,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-06 13:00:00+01:00,26.220000000000002,593.6800000000001,713.93,0.733,0.12,0.096,23.1,77.08000000000001,,15.67774,0.34099999999999997
2018-02-06 13:15:00+01:00,26.450000000000003,590.4000000000001,737.4499999999999,0.733,0.12,0.096,23.1,77.08000000000001,,15.67774,0.363
2018-02-06 13:30:00+01:00,26.450000000000003,591.22,726.18,0.733,0.12,0.096,23.112000000000002,77.08000000000001,,15.67774,0.363
2018-02-06 13:45:00+01:00,26.450000000000003,592.0400000000001,686.98,0.733,0.12,0.096,23.1,77.08000000000001,,15.67774,0.39599999999999996
2018-02-06 14:00:00+01:00,26.450000000000003,595.32,692.37,0.733,0.12,0.096,23.088,77.08000000000001,,15.67774,0.43999999999999995
2018-02-06 14:15:00+01:00,25.76,596.1400000000001,728.63,0.0,0.12,0.096,23.088,77.08000000000001,,15.67774,0.484
2018-02-06 14:30:00+01:00,24.84,596.96,733.53,0.0,0.12,0.096,23.088,77.08000000000001,,17.522180000000002,0.506
2018-02-06 14:45:00+01:00,24.380000000000003,597.7800000000001,739.9,0.0,0.12,0.096,23.076,77.08000000000001,,17.522180000000002,0.616
2018-02-06 15:00:00+01:00,23.69,597.7800000000001,706.09,0.0,0.12,0.096,23.076,77.08000000000001,,17.522180000000002,0.726
2018-02-06 15:15:00+01:00,24.61,596.96,726.67,0.0,0.12,0.096,23.076,77.08000000000001,,16.59996,0.715
2018-02-06 15:30:00+01:00,23.23,598.6,744.8,0.0,0.12,0.096,23.064,77.08000000000001,,14.75552,0.7699999999999999
2018-02-06 15:45:00+01:00,23.46,596.96,756.0699999999999,0.0,0.12,0.096,23.088,77.08000000000001,,16.59996,0.726
2018-02-06 16:00:00+01:00,24.150000000000002,597.7800000000001,710.5,0.0,0.12,0.07200000000000001,23.076,77.08000000000001,,16.59996,0.726
2018-02-06 16:15:00+01:00,24.150000000000002,596.96,723.73,0.0,0.12,0.07200000000000001,23.088,77.08000000000001,,16.59996,0.737
2018-02-06 16:30:00+01:00,24.150000000000002,596.1400000000001,747.25,0.0,0.12,0.07200000000000001,23.088,77.08000000000001,,16.59996,0.7699999999999999
2018-02-06 16:45:00+01:00,23.69,596.1400000000001,757.05,0.0,0.12,0.07200000000000001,23.088,77.08000000000001,,14.75552,0.759
2018-02-06 17:00:00+01:00,24.150000000000002,600.24,706.58,0.0,0.12,0.07200000000000001,23.064,77.08000000000001,,15.67774,0.836
2018-02-06 17:15:00+01:00,23.92,597.7800000000001,711.48,0.0,0.12,0.07200000000000001,23.076,77.9,,14.75552,1.056
2018-02-06 17:30:00+01:00,24.380000000000003,595.32,717.36,0.0,0.12,0.07200000000000001,23.076,77.9,,16.59996,1.232
2018-02-06 17:45:00+01:00,24.61,592.86,722.26,0.0,0.12,0.07200000000000001,23.076,77.9,,16.59996,1.188
2018-02-06 18:00:00+01:00,25.07,591.22,725.1999999999999,0.0,0.12,0.07200000000000001,23.052,77.08000000000001,,16.59996,1.2209999999999999
2018-02-06 18:15:00+01:00,25.3,592.86,723.73,0.0,0.12,0.07200000000000001,23.052,77.08000000000001,,15.67774,1.265
2018-02-06 18:30:00+01:00,25.07,599.4200000000001,710.99,0.0,0.12,0.07200000000000001,23.04,77.08000000000001,,16.59996,1.254
2018-02-06 18:45:00+01:00,25.07,592.86,707.0699999999999,0.0,0.12,0.07200000000000001,23.052,77.08000000000001,,15.67774,1.144
2018-02-06 19:00:00+01:00,25.3,593.6800000000001,737.9399999999999,0.733,0.12,0.07200000000000001,23.064,75.44000000000001,,15.67774,1.056
2018-02-06 19:15:00+01:00,25.53,600.24,715.89,0.733,0.12,0.07200000000000001,23.064,75.44000000000001,,14.75552,1.001
2018-02-06 19:30:00+01:00,25.990000000000002,597.7800000000001,710.99,0.0,0.12,0.07200000000000001,23.064,75.44000000000001,,15.67774,0.9019999999999999
2018-02-06 19:45:00+01:00,26.220000000000002,597.7800000000001,705.11,0.0,0.12,0.07200000000000001,23.064,75.44000000000001,,16.59996,0.825
2018-02-06 20:00:00+01:00,26.220000000000002,596.1400000000001,749.21,0.0,0.12,0.07200000000000001,23.076,75.44000000000001,,15.67774,0.836
2018-02-06 20:15:00+01:00,26.220000000000002,596.96,735.49,0.733,0.12,0.07200000000000001,23.04,75.44000000000001,,15.67774,0.9019999999999999
2018-02-06 20:30:00+01:00,25.990000000000002,596.96,687.96,0.733,0.12,0.07200000000000001,23.052,75.44000000000001,,15.67774,0.8799999999999999
2018-02-06 20:45:00+01:00,25.53,589.58,681.1,0.733,0.12,0.07200000000000001,23.04,75.44000000000001,,15.67774,0.9019999999999999
2018-02-06 21:00:00+01:00,25.53,592.86,747.25,0.733,0.12,0.07200000000000001,23.076,76.26,,15.67774,0.9129999999999999
2018-02-06 21:15:00+01:00,25.3,592.0400000000001,749.6999999999999,0.733,0.12,0.07200000000000001,23.052,76.26,,14.75552,0.8909999999999999
2018-02-06 21:30:00+01:00,25.990000000000002,589.58,687.96,0.0,0.096,0.07200000000000001,23.052,76.26,,15.67774,0.9349999999999999
2018-02-06 21:45:00+01:00,25.76,561.7,656.11,0.0,0.096,0.07200000000000001,23.04,76.26,,14.75552,0.847
2018-02-06 22:00:00+01:00,25.990000000000002,579.74,720.3,0.0,0.096,0.048,23.1,76.26,,15.67774,0.759
2018-02-06 22:15:00+01:00,25.990000000000002,591.22,713.4399999999999,0.0,0.096,0.0,23.076,76.26,,15.67774,0.6819999999999999
2018-02-06 22:30:00+01:00,26.450000000000003,584.6600000000001,677.67,0.0,0.096,0.0,23.088,76.26,,15.67774,0.6709999999999999
2018-02-06 22:45:00+01:00,26.68,581.38,664.4399999999999,0.0,0.12,0.0,23.076,76.26,,16.59996,0.6599999999999999
2018-02-06 23:00:00+01:00,26.450000000000003,595.32,692.37,0.0,0.12,0.0,23.1,76.26,,15.67774,0.715
2018-02-06 23:15:00+01:00,26.450000000000003,593.6800000000001,673.75,0.0,0.12,0.0,23.088,76.26,,16.59996,0.7809999999999999
2018-02-06 23:30:00+01:00,25.76,584.6600000000001,641.9,0.0,0.12,0.0,23.088,76.26,,15.67774,0.858
2018-02-06 23:45:00+01:00,25.990000000000002,570.72,617.89,0.0,0.12,0.0,23.088,76.26,,15.67774,0.9019999999999999
2018-02-07 00:00:00+01:00,26.220000000000002,590.4000000000001,631.12,0.0,0.12,0.0,23.112000000000002,77.9,,15.67774,0.8799999999999999
2018-02-07 00:15:00+01:00,26.220000000000002,604.34,607.6,0.0,0.12,0.0,23.088,77.9,,15.67774,0.759
2018-02-07 00:30:00+01:00,25.990000000000002,603.5200000000001,567.42,0.0,0.12,0.0,23.1,77.9,,14.75552,0.693
2018-02-07 00:45:00+01:00,26.220000000000002,601.0600000000001,546.84,0.0,0.12,0.0,23.088,77.9,,15.67774,0.693
2018-02-07 01:00:00+01:00,26.220000000000002,603.5200000000001,497.84,0.0,0.12,0.0,23.124,77.9,,15.67774,0.6599999999999999
2018-02-07 01:15:00+01:00,25.990000000000002,601.0600000000001,475.78999999999996,0.0,0.12,0.0,23.124,77.9,,15.67774,0.495
2018-02-07 01:30:00+01:00,25.53,603.5200000000001,493.43,0.0,0.12,0.0,23.112000000000002,77.9,,15.67774,0.429
2018-02-07 01:45:00+01:00,24.150000000000002,598.6,486.08,0.733,0.12,0.0,23.1,70.52000000000001,,15.67774,0.39599999999999996
2018-02-07 02:00:00+01:00,21.39,599.4200000000001,469.90999999999997,0.733,0.12,0.0,23.136,69.7,,15.67774,0.374
2018-02-07 02:15:00+01:00,18.86,583.0200000000001,449.33,0.733,0.12,0.0,23.124,69.7,,15.67774,0.34099999999999997
2018-02-07 02:30:00+01:00,18.17,560.88,476.28,0.733,0.096,0.0,23.136,69.7,,14.75552,0.27499999999999997
2018-02-07 02:45:00+01:00,17.71,560.0600000000001,474.81,0.733,0.096,0.0,23.112000000000002,69.7,,14.75552,0.242
2018-02-07 03:00:00+01:00,17.25,594.5,473.34,0.733,0.096,0.0,23.124,69.7,,14.75552,0.253
2018-02-07 03:15:00+01:00,17.02,596.1400000000001,462.56,0.733,0.096,0.0,23.124,69.7,,15.67774,0.27499999999999997
2018-02-07 03:30:00+01:00,17.02,599.4200000000001,433.15999999999997,0.733,0.096,0.0,23.112000000000002,69.7,,14.75552,0.27499999999999997
2018-02-07 03:45:00+01:00,17.02,588.76,440.51,0.733,0.096,0.0,23.124,69.7,,14.75552,0.308
2018-02-07 04:00:00+01:00,17.02,592.0400000000001,459.62,0.0,0.096,0.0,23.136,70.52000000000001,,15.67774,0.38499999999999995
2018-02-07 04:15:00+01:00,17.25,597.7800000000001,475.78999999999996,0.0,0.096,0.0,23.148,70.52000000000001,,15.67774,0.418
2018-02-07 04:30:00+01:00,17.94,601.0600000000001,490.49,0.0,0.096,0.0,23.148,70.52000000000001,,15.67774,0.46199999999999997
2018-02-07 04:45:00+01:00,17.48,595.32,531.65,0.0,0.096,0.0,23.148,70.52000000000001,,14.75552,0.506
2018-02-07 05:00:00+01:00,18.630000000000003,569.08,566.4399999999999,0.0,0.096,0.0,23.136,78.72,,15.67774,0.506
2018-02-07 05:15:00+01:00,21.39,555.96,558.6,0.0,0.096,0.0,23.148,78.72,,15.67774,0.495
2018-02-07 05:30:00+01:00,23.0,583.84,605.64,0.0,0.096,0.0,23.148,79.54,,16.59996,0.473
2018-02-07 05:45:00+01:00,24.150000000000002,591.22,697.27,0.0,0.096,0.0,23.136,79.54,,15.67774,0.45099999999999996
2018-02-07 06:00:00+01:00,25.07,572.36,598.78,0.0,0.096,0.0,23.112000000000002,79.54,,14.75552,0.43999999999999995
2018-02-07 06:15:00+01:00,25.07,570.72,674.73,0.0,0.096,0.0,23.148,79.54,,14.75552,0.46199999999999997
2018-02-07 06:30:00+01:00,25.53,574.82,739.41,0.0,0.12,0.0,23.148,79.54,,15.67774,0.484
2018-02-07 06:45:00+01:00,25.53,569.9000000000001,793.8,0.0,0.12,0.0,23.148,79.54,,16.59996,0.517
2018-02-07 07:00:00+01:00,25.3,564.1600000000001,717.36,0.0,0.12,0.0,23.124,79.54,,17.522180000000002,0.5499999999999999
2018-02-07 07:15:00+01:00,25.990000000000002,576.46,708.05,0.0,0.12,0.0,23.148,79.54,,17.522180000000002,0.6489999999999999
2018-02-07 07:30:00+01:00,25.76,569.9000000000001,736.96,0.0,0.12,0.0,23.148,79.54,,17.522180000000002,0.6709999999999999
2018-02-07 07:45:00+01:00,25.76,575.6400000000001,729.12,0.0,0.12,0.0,23.148,79.54,,16.59996,0.726
2018-02-07 08:00:00+01:00,26.220000000000002,571.5400000000001,694.8199999999999,0.0,0.12,0.0,23.124,83.64,,15.67774,0.6489999999999999
2018-02-07 08:15:00+01:00,26.450000000000003,578.9200000000001,719.3199999999999,0.0,0.12,0.0,23.16,83.64,,15.67774,0.583
2018-02-07 08:30:00+01:00,26.220000000000002,564.98,761.46,0.0,0.12,0.0,23.136,83.64,,14.75552,0.484
2018-02-07 08:45:00+01:00,26.450000000000003,567.44,762.4399999999999,0.733,0.12,0.0,23.148,83.64,,16.59996,0.407
2018-02-07 09:00:00+01:00,25.990000000000002,574.82,738.43,0.733,0.096,0.0,23.16,83.64,,15.67774,0.407
2018-02-07 09:15:00+01:00,25.76,579.74,740.88,0.733,0.096,0.0,23.124,83.64,,15.67774,0.407
2018-02-07 09:30:00+01:00,25.76,586.3000000000001,740.88,0.733,0.096,0.0,23.136,83.64,,16.59996,0.418
2018-02-07 09:45:00+01:00,25.76,591.22,749.6999999999999,0.733,0.12,0.0,23.124,83.64,,14.75552,0.473
2018-02-07 10:00:00+01:00,25.990000000000002,588.76,739.9,0.733,0.12,0.0,23.136,82.82000000000001,,14.75552,0.506
2018-02-07 10:15:00+01:00,25.07,591.22,755.58,0.733,0.12,0.0,23.136,82.82000000000001,,14.75552,0.5609999999999999
2018-02-07 10:30:00+01:00,24.380000000000003,583.84,731.08,0.733,0.12,0.0,23.136,82.82000000000001,,14.75552,0.6489999999999999
2018-02-07 10:45:00+01:00,25.3,585.48,748.72,0.733,0.12,0.0,23.136,82.82000000000001,,15.67774,0.737
2018-02-07 11:00:00+01:00,25.76,579.74,729.12,0.733,0.12,0.0,23.148,82.82000000000001,,16.59996,0.8029999999999999
2018-02-07 11:15:00+01:00,25.53,574.0,739.9,0.0,0.12,0.0,23.136,82.82000000000001,,16.59996,0.737
2018-02-07 11:30:00+01:00,25.990000000000002,578.9200000000001,744.31,0.0,0.12,0.0,23.136,82.82000000000001,,14.75552,0.6709999999999999
2018-02-07 11:45:00+01:00,25.990000000000002,580.5600000000001,744.8,0.0,0.12,0.0,23.136,82.82000000000001,,14.75552,0.616
2018-02-07 12:00:00+01:00,25.53,577.2800000000001,697.27,0.0,0.096,0.0,23.148,77.08000000000001,,15.67774,0.638
2018-02-07 12:15:00+01:00,25.76,566.62,711.97,0.0,0.096,0.0,23.148,77.08000000000001,,15.67774,0.583
2018-02-07 12:30:00+01:00,25.07,565.8000000000001,719.3199999999999,0.0,0.096,0.0,23.148,77.08000000000001,,16.59996,0.45099999999999996
2018-02-07 12:45:00+01:00,24.84,575.6400000000001,706.58,0.0,0.096,0.0,23.136,77.08000000000001,,16.59996,0.407
2018-02-07 13:00:00+01:00,24.61,581.38,737.4499999999999,0.0,0.096,0.0,23.172,77.08000000000001,,15.67774,0.418
2018-02-07 13:15:00+01:00,25.3,579.74,737.4499999999999,0.0,0.096,0.0,23.148,77.08000000000001,,16.59996,0.39599999999999996
2018-02-07 13:30:00+01:00,25.3,565.8000000000001,711.48,0.0,0.096,0.0,23.16,77.08000000000001,,14.75552,0.407
2018-02-07 13:45:00+01:00,25.07,560.0600000000001,668.85,0.0,0.096,0.0,23.148,77.08000000000001,,16.59996,0.39599999999999996
2018-02-07 14:00:00+01:00,25.3,566.62,681.59,0.0,0.096,0.0,23.172,77.08000000000001,,16.59996,0.352
2018-02-07 14:15:00+01:00,24.84,577.2800000000001,686.0,0.0,0.096,0.0,23.172,77.08000000000001,,17.522180000000002,0.308
2018-02-07 14:30:00+01:00,24.84,589.58,681.59,0.0,0.096,0.0,23.16,77.08000000000001,,17.522180000000002,0.264
2018-02-07 14:45:00+01:00,25.07,590.4000000000001,691.88,0.0,0.096,0.0,23.16,77.08000000000001,,15.67774,0.209
2018-02-07 15:00:00+01:00,24.84,586.3000000000001,671.79,0.0,0.096,0.0,23.172,77.08000000000001,,15.67774,0.209
2018-02-07 15:15:00+01:00,25.53,583.0200000000001,685.02,0.0,0.096,0.0,23.16,77.08000000000001,,16.59996,0.19799999999999998
2018-02-07 15:30:00+01:00,25.53,587.12,681.59,0.733,0.096,0.0,23.148,77.08000000000001,,17.522180000000002,0.154
2018-02-07 15:45:00+01:00,25.07,578.1,673.26,0.0,0.096,0.0,23.148,77.08000000000001,,17.522180000000002,0.143
2018-02-07 16:00:00+01:00,24.84,576.46,671.79,0.0,0.096,0.0,23.136,75.44000000000001,,17.522180000000002,0.143
2018-02-07 16:15:00+01:00,24.84,583.0200000000001,672.28,0.733,0.096,0.0,23.148,75.44000000000001,,16.59996,0.143
2018-02-07 16:30:00+01:00,25.53,574.82,682.08,0.733,0.096,0.0,23.148,75.44000000000001,,15.67774,0.121
2018-02-07 16:45:00+01:00,25.990000000000002,581.38,679.14,0.733,0.096,0.0,23.16,75.44000000000001,,15.67774,0.132
2018-02-07 17:00:00+01:00,25.76,585.48,653.17,0.733,0.096,0.0,23.148,75.44000000000001,,16.59996,0.121
2018-02-07 17:15:00+01:00,25.76,581.38,691.88,0.733,0.096,0.0,23.16,76.26,,16.59996,0.121
2018-02-07 17:30:00+01:00,25.990000000000002,584.6600000000001,712.46,0.0,0.096,0.0,23.148,76.26,,15.67774,0.132
2018-02-07 17:45:00+01:00,25.76,578.9200000000001,711.48,0.0,0.096,0.0,23.16,76.26,,17.522180000000002,0.121
2018-02-07 18:00:00+01:00,25.07,582.2,701.1899999999999,0.0,0.096,0.0,23.124,80.36,,16.59996,0.121
2018-02-07 18:15:00+01:00,25.07,589.58,702.66,0.0,0.096,0.0,23.148,80.36,,15.67774,0.121
2018-02-07 18:30:00+01:00,25.53,590.4000000000001,706.09,0.0,0.096,0.0,23.136,80.36,,16.59996,0.143
2018-02-07 18:45:00+01:00,25.76,588.76,702.66,0.0,0.096,0.0,23.136,80.36,,17.522180000000002,0.09899999999999999
2018-02-07 19:00:00+01:00,26.220000000000002,588.76,726.67,0.0,0.096,0.0,23.148,79.54,,17.522180000000002,0.09899999999999999
2018-02-07 19:15:00+01:00,25.990000000000002,587.12,730.59,0.0,0.096,0.0,23.136,79.54,,16.59996,0.121
2018-02-07 19:30:00+01:00,25.76,591.22,704.13,0.0,0.096,0.0,23.124,79.54,,16.59996,0.143
2018-02-07 19:45:00+01:00,25.990000000000002,590.4000000000001,680.12,0.0,0.096,0.0,23.124,79.54,,15.67774,0.16499999999999998
2018-02-07 20:00:00+01:00,26.450000000000003,589.58,716.38,0.0,0.096,0.0,23.16,77.08000000000001,,15.67774,0.176
2018-02-07 20:15:00+01:00,26.220000000000002,586.3000000000001,699.23,0.0,0.096,0.0,23.124,77.08000000000001,,15.67774,0.23099999999999998
2018-02-07 20:30:00+01:00,26.220000000000002,583.0200000000001,678.65,0.0,0.096,0.0,23.124,77.08000000000001,,16.59996,0.297
2018-02-07 20:45:00+01:00,26.220000000000002,576.46,666.4,0.0,0.096,0.0,23.112000000000002,77.08000000000001,,16.59996,0.363
2018-02-07 21:00:00+01:00,25.990000000000002,585.48,715.89,0.0,0.096,0.0,23.172,75.44000000000001,,17.522180000000002,0.43999999999999995
2018-02-07 21:15:00+01:00,25.990000000000002,587.94,710.5,0.0,0.096,0.0,23.136,75.44000000000001,,16.59996,0.506
2018-02-07 21:30:00+01:00,25.990000000000002,572.36,665.42,0.0,0.096,0.0,23.124,75.44000000000001,,16.59996,0.594
2018-02-07 21:45:00+01:00,26.220000000000002,557.6,623.77,0.0,0.096,0.0,23.124,75.44000000000001,,15.67774,0.704
2018-02-07 22:00:00+01:00,26.450000000000003,577.2800000000001,618.38,0.0,0.096,0.0,23.16,79.54,,16.59996,0.847
2018-02-07 22:15:00+01:00,26.450000000000003,587.12,599.27,0.0,0.096,0.0,23.136,79.54,,17.522180000000002,1.001
2018-02-07 22:30:00+01:00,26.450000000000003,575.6400000000001,596.33,0.733,0.096,0.0,23.136,79.54,,16.59996,1.0999999999999999
2018-02-07 22:45:00+01:00,26.450000000000003,575.6400000000001,593.39,0.733,0.096,0.0,23.136,79.54,,16.59996,1.188
2018-02-07 23:00:00+01:00,26.450000000000003,591.22,580.65,0.733,0.096,0.0,23.136,77.9,,16.59996,1.254
2018-02-07 23:15:00+01:00,26.450000000000003,592.0400000000001,539.98,0.733,0.096,0.0,23.112000000000002,77.9,,16.59996,1.265
2018-02-07 23:30:00+01:00,26.450000000000003,573.1800000000001,529.2,0.733,0.096,0.0,23.136,77.9,,15.67774,1.386
2018-02-07 23:45:00+01:00,26.450000000000003,553.5,483.14,0.733,0.096,0.0,23.124,77.9,,15.67774,1.4849999999999999
2018-02-08 00:00:00+01:00,26.220000000000002,561.7,476.28,0.733,0.096,0.0,23.148,74.62,,15.67774,1.4629999999999999
2018-02-08 00:15:00+01:00,22.540000000000003,581.38,456.68,0.733,0.096,0.0,23.124,74.62,,16.59996,1.408
2018-02-08 00:30:00+01:00,25.07,587.94,415.03,0.733,0.096,0.0,23.112000000000002,74.62,,15.67774,1.397
2018-02-08 00:45:00+01:00,25.76,580.5600000000001,383.67,0.0,0.096,0.0,23.1,74.62,,15.67774,1.375
2018-02-08 01:00:00+01:00,26.220000000000002,533.82,425.81,0.0,0.096,0.0,23.136,74.62,,14.75552,1.287
2018-02-08 01:15:00+01:00,25.76,517.4200000000001,428.26,0.0,0.096,0.0,23.124,74.62,,14.75552,1.3199999999999998
2018-02-08 01:30:00+01:00,25.53,516.6,416.01,0.0,0.096,0.0,23.124,74.62,,15.67774,1.397
2018-02-08 01:45:00+01:00,24.150000000000002,505.94000000000005,397.39,0.0,0.096,0.0,23.112000000000002,67.24000000000001,,16.59996,1.496
2018-02-08 02:00:00+01:00,21.39,469.04,430.71,0.0,0.096,0.0,23.148,67.24000000000001,,16.59996,1.529
2018-02-08 02:15:00+01:00,18.86,446.08000000000004,425.81,0.0,0.096,0.0,23.124,67.24000000000001,,16.59996,1.573
2018-02-08 02:30:00+01:00,18.17,425.58000000000004,427.77,0.0,0.096,0.0,23.088,67.24000000000001,,16.59996,1.551
2018-02-08 02:45:00+01:00,17.71,419.02000000000004,421.4,0.0,0.096,0.0,23.076,67.24000000000001,,15.67774,1.518
2018-02-08 03:00:00+01:00,17.02,419.02000000000004,431.2,0.0,0.096,0.0,23.1,67.24000000000001,,14.75552,1.496
2018-02-08 03:15:00+01:00,17.25,417.38000000000005,418.46,0.0,0.096,0.0,23.088,67.24000000000001,,14.75552,1.496
2018-02-08 03:30:00+01:00,17.02,414.1,414.05,0.0,0.096,0.0,23.112000000000002,67.24000000000001,,14.75552,1.518
2018-02-08 03:45:00+01:00,17.25,400.16,419.44,0.0,0.096,0.0,23.1,67.24000000000001,,15.67774,1.551
2018-02-08 04:00:00+01:00,17.25,419.84000000000003,411.59999999999997,0.0,0.096,0.0,23.1,64.78,,15.67774,1.5839999999999999
2018-02-08 04:15:00+01:00,17.48,446.08000000000004,412.58,0.0,0.096,0.0,23.1,64.78,,15.67774,1.5839999999999999
2018-02-08 04:30:00+01:00,18.400000000000002,456.74,432.18,0.0,0.096,0.0,23.112000000000002,64.78,,15.67774,1.5619999999999998
2018-02-08 04:45:00+01:00,19.09,455.92,449.33,0.0,0.096,0.0,23.124,64.78,,15.67774,1.617
2018-02-08 05:00:00+01:00,19.09,501.02000000000004,451.28999999999996,0.0,0.096,0.0,23.124,73.80000000000001,,16.59996,1.65
2018-02-08 05:15:00+01:00,19.78,539.5600000000001,461.09,0.0,0.096,0.0,23.124,73.80000000000001,,15.67774,1.5839999999999999
2018-02-08 05:30:00+01:00,22.310000000000002,569.9000000000001,486.57,0.0,0.096,0.0,23.136,73.80000000000001,,16.59996,1.529
2018-02-08 05:45:00+01:00,23.23,581.38,561.05,0.733,0.096,0.0,23.136,73.80000000000001,,15.67774,1.518
2018-02-08 06:00:00+01:00,25.07,556.7800000000001,519.4,0.733,0.096,0.0,23.136,75.44000000000001,,16.59996,1.5399999999999998
2018-02-08 06:15:00+01:00,25.3,562.5200000000001,585.06,0.733,0.096,0.0,23.172,75.44000000000001,,15.67774,1.573
2018-02-08 06:30:00+01:00,24.84,577.2800000000001,653.66,0.733,0.096,0.0,23.184,75.44000000000001,,15.67774,1.694
2018-02-08 06:45:00+01:00,23.92,587.12,688.9399999999999,0.733,0.096,0.0,23.172,75.44000000000001,,15.67774,1.8479999999999999
2018-02-08 07:00:00+01:00,22.080000000000002,572.36,644.35,0.733,0.096,0.0,23.136,76.26,,15.67774,2.002
2018-02-08 07:15:00+01:00,23.23,576.46,647.29,0.733,0.096,0.0,23.172,76.26,,15.67774,2.0789999999999997
2018-02-08 07:30:00+01:00,23.23,586.3000000000001,657.58,0.733,0.096,0.0,23.184,76.26,,14.75552,2.013
2018-02-08 07:45:00+01:00,24.380000000000003,587.94,669.34,0.0,0.096,0.0,23.16,76.26,,14.75552,2.0349999999999997
2018-02-08 08:00:00+01:00,24.380000000000003,575.6400000000001,629.16,0.0,0.096,0.0,23.124,75.44000000000001,,15.67774,2.112
2018-02-08 08:15:00+01:00,25.53,577.2800000000001,643.86,0.0,0.096,0.0,23.16,75.44000000000001,,15.67774,2.112
2018-02-08 08:30:00+01:00,25.76,578.1,666.89,0.0,0.096,0.0,23.16,75.44000000000001,,15.67774,2.112
2018-02-08 08:45:00+01:00,25.07,589.58,676.1999999999999,0.0,0.096,0.0,23.16,75.44000000000001,,15.67774,2.189
2018-02-08 09:00:00+01:00,25.53,587.12,662.48,0.0,0.096,0.0,23.148,77.9,,15.67774,2.1559999999999997
2018-02-08 09:15:00+01:00,25.76,589.58,666.89,0.0,0.096,0.0,23.16,77.9,,14.75552,2.1559999999999997
2018-02-08 09:30:00+01:00,25.76,588.76,661.01,0.0,0.096,0.0,23.136,77.9,,15.67774,2.101
2018-02-08 09:45:00+01:00,25.76,589.58,677.67,0.0,0.096,0.0,23.148,77.9,,15.67774,2.024
2018-02-08 10:00:00+01:00,25.3,590.4000000000001,677.18,0.0,0.096,0.0,23.16,76.26,,14.75552,1.98
2018-02-08 10:15:00+01:00,25.3,589.58,688.9399999999999,0.0,0.096,0.0,23.148,76.26,,15.67774,1.9689999999999999
2018-02-08 10:30:00+01:00,25.07,589.58,699.72,0.0,0.12,0.0,23.148,76.26,,14.75552,1.9689999999999999
2018-02-08 10:45:00+01:00,24.380000000000003,584.6600000000001,690.9,0.0,0.12,0.0,23.148,76.26,,15.67774,2.002
2018-02-08 11:00:00+01:00,25.3,581.38,694.33,0.0,0.12,0.0,23.16,80.36,,16.59996,2.002
2018-02-08 11:15:00+01:00,24.150000000000002,578.9200000000001,710.99,0.0,0.12,0.0,23.136,80.36,,15.67774,2.057
2018-02-08 11:30:00+01:00,24.150000000000002,579.74,711.97,0.0,0.096,0.0,23.136,80.36,,14.75552,2.101
2018-02-08 11:45:00+01:00,24.61,589.58,689.43,0.0,0.12,0.0,23.136,80.36,,14.75552,2.112
2018-02-08 12:00:00+01:00,23.92,593.6800000000001,695.8,0.0,0.12,0.0,23.136,80.36,,13.833300000000001,2.1999999999999997
2018-02-08 12:15:00+01:00,23.46,594.5,701.68,0.0,0.12,0.0,23.136,80.36,,14.75552,2.255
2018-02-08 12:30:00+01:00,20.93,592.0400000000001,704.62,0.0,0.12,0.0,23.136,80.36,,14.75552,2.3539999999999996
2018-02-08 12:45:00+01:00,20.7,590.4000000000001,698.25,0.0,0.12,0.0,23.148,80.36,,13.833300000000001,2.431
2018-02-08 13:00:00+01:00,20.470000000000002,588.76,693.84,0.733,0.12,0.0,23.16,80.36,,13.833300000000001,2.464
2018-02-08 13:15:00+01:00,20.240000000000002,591.22,704.62,0.733,0.12,0.0,23.148,80.36,,14.75552,2.497
2018-02-08 13:30:00+01:00,19.32,586.3000000000001,682.5699999999999,0.733,0.12,0.0,23.16,80.36,,14.75552,2.497
2018-02-08 13:45:00+01:00,19.32,580.5600000000001,655.13,0.733,0.12,0.0,23.16,80.36,,14.75552,2.4859999999999998
2018-02-08 14:00:00+01:00,20.01,583.0200000000001,655.62,0.733,0.12,0.0,23.148,81.18,,14.75552,2.53
2018-02-08 14:15:00+01:00,18.86,578.9200000000001,676.1999999999999,0.733,0.096,0.0,23.16,81.18,,15.67774,2.5189999999999997
2018-02-08 14:30:00+01:00,18.86,586.3000000000001,671.3,0.733,0.096,0.0,23.172,81.18,,15.67774,2.5189999999999997
2018-02-08 14:45:00+01:00,21.85,587.12,673.75,0.733,0.096,0.0,23.148,81.18,,15.67774,2.453
2018-02-08 15:00:00+01:00,22.77,587.94,662.48,0.733,0.096,0.0,23.148,77.9,,17.522180000000002,2.3539999999999996
2018-02-08 15:15:00+01:00,23.0,587.12,669.34,0.0,0.096,0.0,23.16,77.9,,14.75552,2.3539999999999996
2018-02-08 15:30:00+01:00,23.46,583.84,666.4,0.0,0.096,0.0,23.16,77.9,,13.833300000000001,2.3539999999999996
2018-02-08 15:45:00+01:00,23.46,583.0200000000001,665.42,0.0,0.096,0.0,23.16,77.9,,15.67774,2.31
2018-02-08 16:00:00+01:00,22.77,583.84,661.5,0.0,0.096,0.0,23.136,78.72,,16.59996,2.255
2018-02-08 16:15:00+01:00,23.0,587.12,660.52,0.0,0.096,0.0,23.148,78.72,,16.59996,2.189
