,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-10 19:00:00+02:00,6.21,236.18,568.26,12.461,2.46,176.14402,7.164000000000001,8.283
2015-05-10 20:00:00+02:00,6.67,247.45,629.76,13.193999999999999,0.533,177.06624,6.816,4.949999999999999
2015-05-10 21:00:00+02:00,6.21,263.62,616.6400000000001,8.796,0.0,177.98846,6.204,3.905
2015-05-10 22:00:00+02:00,6.44,230.29999999999998,690.44,9.529,0.0,177.98846,4.884,3.663
2015-05-10 23:00:00+02:00,6.44,196.0,572.36,6.5969999999999995,0.0,175.2218,4.0200000000000005,4.004
2015-05-11 00:00:00+02:00,6.44,191.59,389.50000000000006,9.529,0.0,176.14402,3.8280000000000003,4.872999999999999
2015-05-11 01:00:00+02:00,8.05,190.60999999999999,310.78000000000003,8.796,0.0,177.06624,4.308,5.797
2015-05-11 02:00:00+02:00,7.590000000000001,188.16,305.86,7.33,0.0,176.14402,4.668,7.601
2015-05-11 03:00:00+02:00,7.590000000000001,184.73,292.74,6.5969999999999995,0.0,168.76626000000002,5.316,10.174999999999999
2015-05-11 04:00:00+02:00,8.51,185.22,297.66,8.063,0.0,167.84404,6.36,12.286999999999999
2015-05-11 05:00:00+02:00,9.66,188.16,306.68,8.796,0.164,169.68848,7.596,13.408999999999999
2015-05-11 06:00:00+02:00,15.180000000000001,201.39,400.16,12.461,1.312,174.29958000000002,9.348,13.728
2015-05-11 07:00:00+02:00,15.870000000000001,216.57999999999998,514.96,21.256999999999998,3.2390000000000003,176.14402,10.224,14.629999999999999
2015-05-11 08:00:00+02:00,15.870000000000001,221.48,530.5400000000001,25.655,5.904,177.98846,11.172,16.489
2015-05-11 09:00:00+02:00,11.040000000000001,212.66,491.18000000000006,32.252,8.979000000000001,183.52178,11.184000000000001,19.041
2015-05-11 10:00:00+02:00,10.35,214.13,544.48,35.917,12.136000000000001,183.52178,11.004,20.965999999999998
2015-05-11 11:00:00+02:00,10.81,226.38,525.62,41.048,13.899000000000001,183.52178,11.976,20.701999999999998
2015-05-11 12:00:00+02:00,10.81,214.13,521.5200000000001,42.513999999999996,16.236,185.36622,12.624,20.218
2015-05-11 13:00:00+02:00,10.81,165.62,541.2,46.179,17.917,191.82176,12.564,21.032
2015-05-11 14:00:00+02:00,10.81,148.47,539.5600000000001,44.713,17.548000000000002,192.74398000000002,12.540000000000001,21.56
2015-05-11 15:00:00+02:00,10.35,196.0,526.44,41.781,15.949,188.13288,12.66,22.066
2015-05-11 16:00:00+02:00,9.66,194.04,497.74000000000007,36.65,13.079,189.0551,12.144,22.637999999999998
2015-05-11 17:00:00+02:00,9.200000000000001,188.16,464.94000000000005,29.32,8.938,185.36622,11.844,22.814
2015-05-11 18:00:00+02:00,8.51,182.77,440.34000000000003,19.058,5.043,180.75512,12.552,21.119999999999997
2015-05-11 19:00:00+02:00,8.05,150.92,383.76000000000005,10.995,1.681,174.29958000000002,12.336,19.14
2015-05-11 20:00:00+02:00,8.280000000000001,145.53,378.84000000000003,9.529,0.369,175.2218,11.568,15.454999999999998
2015-05-11 21:00:00+02:00,6.9,152.88,439.52000000000004,12.461,0.0,177.06624,10.872,11.825
2015-05-11 22:00:00+02:00,6.21,150.43,395.24,11.728,0.0,175.2218,10.74,8.084999999999999
2015-05-11 23:00:00+02:00,5.98,147.98,362.44000000000005,8.796,0.0,171.53292000000002,10.344,5.9399999999999995
2015-05-12 00:00:00+02:00,5.98,149.45,335.38000000000005,11.728,0.0,176.14402,9.72,5.159
2015-05-12 01:00:00+02:00,5.98,146.51,344.40000000000003,9.529,0.0,176.14402,7.308,4.092
2015-05-12 02:00:00+02:00,8.74,135.73,431.32000000000005,9.529,0.0,175.2218,4.152,3.5199999999999996
2015-05-12 03:00:00+02:00,5.75,126.91,555.14,6.5969999999999995,0.0,172.45514,4.0440000000000005,3.707
2015-05-12 04:00:00+02:00,5.75,122.5,320.62,6.5969999999999995,0.0,174.29958000000002,3.7560000000000002,4.311999999999999
2015-05-12 05:00:00+02:00,5.98,138.18,317.34000000000003,5.864,0.041,173.37736,4.464,4.598
2015-05-12 06:00:00+02:00,13.8,209.23,414.92,7.33,0.41000000000000003,174.29958000000002,5.16,4.686
2015-05-12 07:00:00+02:00,15.41,258.71999999999997,652.72,13.927,1.353,175.2218,4.788,5.225
2015-05-12 08:00:00+02:00,11.040000000000001,318.99,709.3000000000001,22.723,2.46,181.67734000000002,4.5,4.5649999999999995
2015-05-12 09:00:00+02:00,14.26,320.95,758.5000000000001,23.456,2.7880000000000003,181.67734000000002,4.6080000000000005,3.157
2015-05-12 10:00:00+02:00,16.560000000000002,313.11,1096.3400000000001,27.854,5.207,187.21066000000002,4.368,2.816
2015-05-12 11:00:00+02:00,17.25,306.74,1100.44,32.252,6.929,189.0551,3.612,3.707
2015-05-12 12:00:00+02:00,15.64,325.84999999999997,1100.44,26.387999999999998,5.658,184.44400000000002,3.432,3.465
2015-05-12 13:00:00+02:00,16.330000000000002,241.57,906.1,16.126,4.3870000000000005,178.91068,4.32,5.6209999999999996
2015-05-12 14:00:00+02:00,15.870000000000001,189.14,730.62,14.66,4.264,177.98846,3.66,12.144
2015-05-12 15:00:00+02:00,14.950000000000001,158.76,441.16,11.728,3.321,177.98846,7.32,17.204
2015-05-12 16:00:00+02:00,10.120000000000001,155.82,386.22,11.728,3.608,165.99960000000002,12.588000000000001,19.195
2015-05-12 17:00:00+02:00,7.82,147.0,344.40000000000003,10.995,3.321,163.23294,12.9,23.616999999999997
2015-05-12 18:00:00+02:00,7.590000000000001,149.94,355.88000000000005,11.728,2.5420000000000003,162.31072,13.212,23.496
2015-05-12 19:00:00+02:00,7.590000000000001,147.98,377.20000000000005,11.728,1.599,165.07738,13.02,22.814
2015-05-12 20:00:00+02:00,6.9,134.26,379.66,7.33,0.492,148.47742,13.104000000000001,23.055999999999997
2015-05-12 21:00:00+02:00,6.44,130.34,290.28000000000003,5.131,0.0,155.85518000000002,13.812000000000001,21.098
2015-05-12 22:00:00+02:00,5.29,128.87,281.26000000000005,5.131,0.0,150.32186000000002,13.98,20.383
2015-05-12 23:00:00+02:00,5.5200000000000005,141.60999999999999,292.74,10.995,0.0,142.94410000000002,13.86,19.173
2015-05-13 00:00:00+02:00,3.45,131.32,155.8,5.864,0.0,127.26636,13.68,19.634999999999998
2015-05-13 01:00:00+02:00,2.5300000000000002,175.42,98.4,4.398,0.0,130.95524,13.692,21.087
2015-05-13 02:00:00+02:00,2.5300000000000002,188.65,97.58000000000001,4.398,0.0,130.95524,14.076,22.384999999999998
2015-05-13 03:00:00+02:00,2.7600000000000002,196.98,115.62,7.33,0.0,132.79968,14.052,22.275
2015-05-13 04:00:00+02:00,2.7600000000000002,192.57,118.08000000000001,7.33,0.0,131.87746,13.824,21.372999999999998
2015-05-13 05:00:00+02:00,2.99,197.96,139.4,10.262,0.082,134.64412000000002,13.776,20.526
2015-05-13 06:00:00+02:00,2.99,205.31,209.10000000000002,10.262,0.656,150.32186000000002,13.584,20.691
2015-05-13 07:00:00+02:00,3.68,210.21,343.58000000000004,10.995,2.0500000000000003,152.1663,13.248000000000001,22.241999999999997
2015-05-13 08:00:00+02:00,5.0600000000000005,227.85,354.24,22.723,3.936,142.02188,12.168000000000001,24.904
2015-05-13 09:00:00+02:00,7.590000000000001,234.22,373.1,26.387999999999998,6.314,141.09966,13.524000000000001,26.224
2015-05-13 10:00:00+02:00,9.43,253.32999999999998,379.66,32.985,8.282,143.86632,13.44,27.676
2015-05-13 11:00:00+02:00,9.66,241.57,369.0,31.519,9.389000000000001,154.93296,12.66,28.852999999999998
2015-05-13 12:00:00+02:00,9.89,248.92,348.5,32.985,9.84,162.31072,13.884,29.909
2015-05-13 13:00:00+02:00,9.89,249.9,451.82000000000005,33.717999999999996,9.84,158.62184000000002,13.716000000000001,29.909
2015-05-13 14:00:00+02:00,8.97,246.96,400.98,32.252,9.307,157.69962,13.656,30.525
2015-05-13 15:00:00+02:00,8.74,236.67,323.90000000000003,22.723,7.626,142.94410000000002,12.564,30.029999999999998
2015-05-13 16:00:00+02:00,8.05,231.76999999999998,300.94,18.325,5.699,141.09966,13.032,28.743
2015-05-13 17:00:00+02:00,7.82,226.38,277.98,15.392999999999999,3.936,152.1663,14.136000000000001,26.729999999999997
2015-05-13 18:00:00+02:00,7.590000000000001,221.97,262.40000000000003,12.461,2.419,151.24408,14.076,24.255
2015-05-13 19:00:00+02:00,7.36,207.76,256.66,8.796,1.23,151.24408,13.548,21.471999999999998
2015-05-13 20:00:00+02:00,7.13,198.94,225.50000000000003,7.33,0.28700000000000003,158.62184000000002,12.852,18.567999999999998
2015-05-13 21:00:00+02:00,5.5200000000000005,188.16,224.68,5.864,0.0,156.7774,12.828,14.816999999999998
2015-05-13 22:00:00+02:00,4.6000000000000005,188.16,222.22000000000003,7.33,0.0,156.7774,11.82,11.989999999999998
2015-05-13 23:00:00+02:00,4.37,189.63,203.36,8.063,0.0,156.7774,11.052,10.174999999999999
2015-05-14 00:00:00+02:00,4.83,186.2,199.26000000000002,9.529,0.0,154.93296,10.008000000000001,8.392999999999999
2015-05-14 01:00:00+02:00,4.6000000000000005,177.87,180.4,5.864,0.0,152.1663,8.916,7.6339999999999995
2015-05-14 02:00:00+02:00,4.6000000000000005,200.9,195.16000000000003,7.33,0.0,153.08852000000002,8.832,6.093999999999999
2015-05-14 03:00:00+02:00,4.6000000000000005,206.78,188.60000000000002,6.5969999999999995,0.0,133.7219,7.44,5.247
2015-05-14 04:00:00+02:00,4.37,208.74,203.36,7.33,0.0,126.34414000000001,6.816,4.851
2015-05-14 05:00:00+02:00,4.6000000000000005,210.7,212.38000000000002,8.796,0.123,130.95524,6.444,3.949
2015-05-14 06:00:00+02:00,6.21,209.72,217.3,9.529,0.984,154.01074,5.376,3.2889999999999997
2015-05-14 07:00:00+02:00,8.51,213.15,207.46,15.392999999999999,2.706,143.86632,5.1000000000000005,3.025
2015-05-14 08:00:00+02:00,8.97,234.22,236.98000000000002,24.922,5.535,142.94410000000002,4.668,2.8379999999999996
2015-05-14 09:00:00+02:00,9.66,247.94,282.90000000000003,31.519,9.225,165.99960000000002,3.732,2.53
2015-05-14 10:00:00+02:00,10.58,241.57,320.62,38.116,12.587,181.67734000000002,3.552,2.42
2015-05-14 11:00:00+02:00,10.81,250.88,337.02000000000004,43.247,15.457,189.97732000000002,3.048,2.09
2015-05-14 12:00:00+02:00,10.58,247.45,359.16,45.446,16.400000000000002,204.73284,2.844,2.706
2015-05-14 13:00:00+02:00,10.81,227.85,350.14000000000004,44.713,15.58,204.73284,2.448,3.6079999999999997
2015-05-14 14:00:00+02:00,10.58,222.46,401.8,42.513999999999996,14.801,203.81062,2.316,3.795
2015-05-14 15:00:00+02:00,10.58,215.6,407.54,32.985,13.571,201.96618,1.944,4.279
2015-05-14 16:00:00+02:00,10.120000000000001,207.76,396.06,27.854,11.439,202.88840000000002,1.8,4.411
2015-05-14 17:00:00+02:00,9.200000000000001,200.41,378.84000000000003,22.723,8.774000000000001,195.51064,1.932,4.356
2015-05-14 18:00:00+02:00,8.05,207.27,433.78000000000003,19.058,5.412,190.89954,2.064,3.872
2015-05-14 19:00:00+02:00,7.82,219.03,507.58000000000004,16.858999999999998,2.46,192.74398000000002,2.196,3.069
2015-05-14 20:00:00+02:00,7.590000000000001,356.71999999999997,668.3000000000001,16.858999999999998,0.6970000000000001,196.43286,2.2560000000000002,2.376
2015-05-14 21:00:00+02:00,7.590000000000001,320.46,587.94,16.126,0.041,197.35508000000002,2.112,1.9469999999999998
2015-05-14 22:00:00+02:00,6.9,352.8,574.82,13.193999999999999,0.0,197.35508000000002,2.112,1.9029999999999998
2015-05-14 23:00:00+02:00,5.29,221.97,526.44,8.796,0.0,195.51064,1.692,1.6059999999999999
2015-05-15 00:00:00+02:00,4.6000000000000005,143.07999999999998,480.52000000000004,5.864,0.0,191.82176,1.728,1.386
2015-05-15 01:00:00+02:00,4.6000000000000005,141.60999999999999,352.6,7.33,0.0,189.97732000000002,1.86,1.155
2015-05-15 02:00:00+02:00,4.6000000000000005,138.18,273.88,6.5969999999999995,0.0,190.89954,2.04,1.0779999999999998
2015-05-15 03:00:00+02:00,4.6000000000000005,135.73,261.58000000000004,5.131,0.0,190.89954,2.244,1.0779999999999998
2015-05-15 04:00:00+02:00,4.6000000000000005,142.59,301.76000000000005,8.063,0.0,191.82176,1.872,1.1219999999999999
2015-05-15 05:00:00+02:00,4.6000000000000005,151.41,384.58000000000004,7.33,0.164,189.97732000000002,1.62,1.056
2015-05-15 06:00:00+02:00,6.67,347.40999999999997,743.74,22.723,1.1480000000000001,197.35508000000002,1.872,0.968
2015-05-15 07:00:00+02:00,7.590000000000001,191.1,520.7,19.791,3.321,189.0551,0.96,0.517
2015-05-15 08:00:00+02:00,9.200000000000001,190.60999999999999,655.1800000000001,29.32,6.929,191.82176,0.852,0.352
2015-05-15 09:00:00+02:00,10.120000000000001,207.76,953.6600000000001,37.383,11.357000000000001,196.43286,0.40800000000000003,0.32999999999999996
2015-05-15 10:00:00+02:00,10.35,216.57999999999998,693.72,46.179,14.432,198.2773,0.24,0.319
2015-05-15 11:00:00+02:00,10.58,220.5,684.7,52.043,16.277,193.6662,0.8280000000000001,0.836
2015-05-15 12:00:00+02:00,10.81,218.54,692.08,53.509,16.851,194.58842,1.1520000000000001,1.793
2015-05-15 13:00:00+02:00,10.81,217.56,690.44,53.509,17.302,192.74398000000002,1.1280000000000001,2.464
2015-05-15 14:00:00+02:00,10.58,208.25,636.32,49.844,15.703000000000001,188.13288,1.332,3.5639999999999996
2015-05-15 15:00:00+02:00,10.35,199.92,614.1800000000001,40.315,14.063,188.13288,1.212,4.532
2015-05-15 16:00:00+02:00,10.120000000000001,192.57,597.7800000000001,34.451,12.013,189.0551,1.176,4.653
2015-05-15 17:00:00+02:00,9.200000000000001,185.71,578.9200000000001,30.785999999999998,9.184000000000001,201.96618,1.008,4.576
2015-05-15 18:00:00+02:00,8.280000000000001,173.95,436.24,23.456,5.494000000000001,198.2773,0.648,4.707999999999999
2015-05-15 19:00:00+02:00,7.82,169.54,435.42,13.927,2.46,195.51064,0.6,3.949
2015-05-15 20:00:00+02:00,7.13,143.07999999999998,426.40000000000003,8.796,0.6970000000000001,192.74398000000002,0.792,4.311999999999999
2015-05-15 21:00:00+02:00,6.9,141.12,374.74,7.33,0.041,183.52178,1.668,4.8069999999999995
2015-05-15 22:00:00+02:00,7.13,142.1,382.94000000000005,8.063,0.0,179.8329,2.448,5.324
2015-05-15 23:00:00+02:00,5.29,141.12,400.16,8.796,0.0,178.91068,3.336,4.499
2015-05-16 00:00:00+02:00,4.37,120.53999999999999,354.24,5.864,0.0,187.21066000000002,3.552,5.302
2015-05-16 01:00:00+02:00,4.37,122.99,317.34000000000003,5.864,0.0,191.82176,3.456,5.489
2015-05-16 02:00:00+02:00,4.37,120.53999999999999,209.92000000000002,6.5969999999999995,0.0,192.74398000000002,3.888,5.104
2015-05-16 03:00:00+02:00,4.37,120.53999999999999,195.98000000000002,5.864,0.0,191.82176,3.588,4.587
2015-05-16 04:00:00+02:00,4.37,122.5,190.24,5.864,0.0,190.89954,4.116,4.311999999999999
2015-05-16 05:00:00+02:00,4.37,121.52,186.14000000000001,5.864,0.082,189.0551,4.404,4.917
2015-05-16 06:00:00+02:00,4.37,128.87,201.72000000000003,13.193999999999999,0.738,192.74398000000002,4.656,5.643
2015-05-16 07:00:00+02:00,4.6000000000000005,138.18,215.66000000000003,14.66,1.722,181.67734000000002,4.884,6.457
2015-05-16 08:00:00+02:00,5.5200000000000005,154.84,246.82000000000002,21.256999999999998,2.829,181.67734000000002,5.112,7.414
2015-05-16 09:00:00+02:00,7.13,158.76,267.32,22.723,3.69,189.97732000000002,5.412,9.493
2015-05-16 10:00:00+02:00,7.590000000000001,170.03,266.5,20.524,4.223,192.74398000000002,5.856,11.626999999999999
2015-05-16 11:00:00+02:00,7.36,173.46,311.6,20.524,4.223,194.58842,5.5920000000000005,13.2
2015-05-16 12:00:00+02:00,7.36,184.24,318.16,23.456,4.674,193.6662,6.648000000000001,14.002999999999998
2015-05-16 13:00:00+02:00,7.36,205.79999999999998,311.6,25.655,4.223,192.74398000000002,7.656000000000001,14.289
2015-05-16 14:00:00+02:00,7.590000000000001,203.84,285.36,24.189,3.9770000000000003,190.89954,9.432,14.234
2015-05-16 15:00:00+02:00,7.36,182.77,217.3,19.058,3.403,191.82176,11.748000000000001,16.39
2015-05-16 16:00:00+02:00,7.590000000000001,187.67,249.28000000000003,28.587,3.4850000000000003,193.6662,12.156,19.404
2015-05-16 17:00:00+02:00,7.36,193.06,316.52000000000004,29.32,4.346,190.89954,12.384,23.462999999999997
2015-05-16 18:00:00+02:00,7.590000000000001,207.76,339.48,29.32,3.813,195.51064,12.912,25.982
2015-05-16 19:00:00+02:00,7.590000000000001,211.68,323.08000000000004,27.121,2.624,195.51064,13.92,26.718999999999998
2015-05-16 20:00:00+02:00,7.13,98.98,304.22,16.126,0.902,191.82176,13.824,25.453999999999997
2015-05-16 21:00:00+02:00,6.9,80.85,350.14000000000004,5.864,0.082,190.89954,13.92,23.485
2015-05-16 22:00:00+02:00,6.44,89.17999999999999,336.20000000000005,5.864,0.0,193.6662,13.644,21.889999999999997
2015-05-16 23:00:00+02:00,6.21,130.34,239.44000000000003,5.131,0.0,189.0551,13.836,20.185
2015-05-17 00:00:00+02:00,3.91,115.64,109.06,5.131,0.0,178.91068,13.8,19.756
2015-05-17 01:00:00+02:00,3.68,119.07,100.04,5.131,0.0,174.29958000000002,13.68,19.459
2015-05-17 02:00:00+02:00,3.45,139.65,91.84,4.398,0.0,175.2218,14.172,19.525
2015-05-17 03:00:00+02:00,3.45,144.06,89.38000000000001,4.398,0.0,174.29958000000002,14.088000000000001,19.448
2015-05-17 04:00:00+02:00,3.45,145.04,91.02000000000001,4.398,0.0,173.37736,14.040000000000001,19.25
2015-05-17 05:00:00+02:00,3.45,146.02,95.12,5.131,0.20500000000000002,174.29958000000002,13.824,20.163
2015-05-17 06:00:00+02:00,3.68,160.72,127.10000000000001,16.126,1.435,177.06624,13.032,20.250999999999998
2015-05-17 07:00:00+02:00,4.140000000000001,173.95,216.48000000000002,27.854,3.9770000000000003,178.91068,12.66,20.999
2015-05-17 08:00:00+02:00,5.5200000000000005,184.24,268.14000000000004,35.184,7.913,180.75512,13.104000000000001,23.386
2015-05-17 09:00:00+02:00,7.36,198.45,325.54,43.247,11.931000000000001,182.59956,13.86,25.025
2015-05-17 10:00:00+02:00,7.82,212.17,381.3,46.912,14.268,186.28844,13.308,26.796
2015-05-17 11:00:00+02:00,8.05,211.68,396.06,49.111,14.883000000000001,189.97732000000002,13.32,27.697999999999997
2015-05-17 12:00:00+02:00,7.82,211.68,462.48,41.048,15.129000000000001,177.98846,12.636000000000001,27.973
2015-05-17 13:00:00+02:00,7.82,208.74,422.3,36.65,14.555000000000001,188.13288,13.26,28.709999999999997
2015-05-17 14:00:00+02:00,8.280000000000001,199.43,410.00000000000006,35.184,14.104000000000001,175.2218,12.324,29.095
2015-05-17 15:00:00+02:00,8.51,195.51,382.12,32.985,12.464,174.29958000000002,12.792,28.028
2015-05-17 16:00:00+02:00,8.280000000000001,192.07999999999998,373.92,31.519,10.824,185.36622,13.248000000000001,28.544999999999998
2015-05-17 17:00:00+02:00,7.82,184.24,355.88000000000005,27.121,8.077,186.28844,13.212,26.851
2015-05-17 18:00:00+02:00,7.590000000000001,171.99,363.26000000000005,21.99,4.756,185.36622,12.144,24.386999999999997
2015-05-17 19:00:00+02:00,7.590000000000001,162.68,334.56,19.058,2.214,183.52178,13.368,21.779999999999998
2015-05-17 20:00:00+02:00,7.13,139.65,346.86,13.927,0.615,186.28844,12.816,19.217
2015-05-17 21:00:00+02:00,6.9,146.51,316.52000000000004,11.728,0.041,193.6662,12.864,17.391
2015-05-17 22:00:00+02:00,6.44,152.39,334.56,13.193999999999999,0.0,190.89954,12.924,15.784999999999998
2015-05-17 23:00:00+02:00,6.44,145.04,312.42,11.728,0.0,190.89954,10.716000000000001,13.552
2015-05-18 00:00:00+02:00,6.67,145.04,290.28000000000003,12.461,0.0,193.6662,10.776,13.034999999999998
2015-05-18 01:00:00+02:00,6.44,147.0,279.62,10.995,0.0,191.82176,9.9,12.011999999999999
2015-05-18 02:00:00+02:00,6.44,147.49,303.40000000000003,10.995,0.0,192.74398000000002,8.196,10.087
2015-05-18 03:00:00+02:00,6.9,150.43,284.54,12.461,0.0,193.6662,7.32,7.3919999999999995
2015-05-18 04:00:00+02:00,7.36,162.19,328.82000000000005,13.193999999999999,0.0,192.74398000000002,6.54,5.5329999999999995
2015-05-18 05:00:00+02:00,11.96,189.14,327.18,11.728,0.328,190.89954,5.16,3.718
2015-05-18 06:00:00+02:00,10.81,216.09,432.14000000000004,14.66,1.681,192.74398000000002,4.44,2.013
2015-05-18 07:00:00+02:00,14.72,244.51,894.6200000000001,22.723,3.649,192.74398000000002,3.504,1.4189999999999998
2015-05-18 08:00:00+02:00,15.180000000000001,246.96,1079.94,32.985,6.027,198.2773,3.156,1.309
2015-05-18 09:00:00+02:00,15.64,302.82,919.22,35.917,8.036,199.19952,2.112,1.518
2015-05-18 10:00:00+02:00,16.1,299.39,868.3800000000001,40.315,9.512,198.2773,2.2800000000000002,2.002
2015-05-18 11:00:00+02:00,16.330000000000002,299.39,884.7800000000001,38.849,9.635,199.19952,2.52,3.058
2015-05-18 12:00:00+02:00,13.8,281.26,596.96,39.582,9.43,199.19952,3.18,4.609
2015-05-18 13:00:00+02:00,11.5,262.64,540.38,35.917,7.7490000000000006,191.82176,3.7800000000000002,6.093999999999999
2015-05-18 14:00:00+02:00,15.180000000000001,285.18,610.9000000000001,31.519,6.191,194.58842,5.088,6.798
2015-05-18 15:00:00+02:00,10.120000000000001,271.95,455.1,30.785999999999998,5.043,195.51064,5.508,7.622999999999999
2015-05-18 16:00:00+02:00,9.43,268.52,424.76000000000005,25.655,3.69,195.51064,6.312,8.008
2015-05-18 17:00:00+02:00,8.97,246.47,420.66,18.325,2.419,190.89954,6.84,8.657
2015-05-18 18:00:00+02:00,8.97,232.75,416.56000000000006,15.392999999999999,1.353,192.74398000000002,7.668,10.747
2015-05-18 19:00:00+02:00,8.74,231.76999999999998,376.38000000000005,13.193999999999999,0.615,192.74398000000002,8.856,11.968
2015-05-18 20:00:00+02:00,8.51,232.26,373.92,13.193999999999999,0.164,189.97732000000002,10.596,13.277
2015-05-18 21:00:00+02:00,8.51,225.4,393.6,16.126,0.0,189.97732000000002,10.788,16.544
2015-05-18 22:00:00+02:00,8.05,203.35,341.12,13.193999999999999,0.0,192.74398000000002,11.988,19.799999999999997
2015-05-18 23:00:00+02:00,7.82,190.12,328.82000000000005,13.927,0.0,195.51064,12.132,20.416
2015-05-19 00:00:00+02:00,4.83,153.37,298.48,13.927,0.0,177.06624,8.196,19.701
2015-05-19 01:00:00+02:00,4.6000000000000005,150.92,305.86,14.66,0.0,192.74398000000002,10.344,17.996
2015-05-19 02:00:00+02:00,4.37,149.45,294.38,10.995,0.0,192.74398000000002,10.284,16.698
2015-05-19 03:00:00+02:00,4.37,147.0,290.28000000000003,12.461,0.0,195.51064,10.356,15.004
2015-05-19 04:00:00+02:00,5.5200000000000005,162.19,338.66,17.592,0.0,198.2773,9.972,13.112
2015-05-19 05:00:00+02:00,5.75,158.76,327.18,15.392999999999999,0.123,185.36622,8.976,9.437999999999999
2015-05-19 06:00:00+02:00,7.590000000000001,166.6,544.48,16.858999999999998,1.1480000000000001,177.06624,5.784,7.446999999999999
2015-05-19 07:00:00+02:00,8.97,241.07999999999998,1006.1400000000001,21.99,3.608,172.45514,5.496,7.380999999999999
2015-05-19 08:00:00+02:00,8.97,309.19,1020.9000000000001,31.519,6.765000000000001,175.2218,4.86,9.064
2015-05-19 09:00:00+02:00,9.66,270.48,1013.5200000000001,39.582,8.774000000000001,177.06624,4.644,10.395
2015-05-19 10:00:00+02:00,10.120000000000001,279.3,985.6400000000001,65.97,10.127,189.97732000000002,7.152,11.857999999999999
2015-05-19 11:00:00+02:00,9.66,275.38,802.7800000000001,41.048,9.881,185.36622,6.984,12.110999999999999
2015-05-19 12:00:00+02:00,9.89,270.96999999999997,812.6200000000001,42.513999999999996,11.398,177.06624,6.444,13.651
2015-05-19 13:00:00+02:00,10.120000000000001,280.77,695.36,48.378,14.719000000000001,171.53292000000002,7.176,14.366
2015-05-19 14:00:00+02:00,9.66,266.56,552.6800000000001,49.111,13.407,171.53292000000002,7.668,15.399999999999999
2015-05-19 15:00:00+02:00,9.43,246.47,564.1600000000001,40.315,12.095,184.44400000000002,7.344,15.531999999999998
2015-05-19 16:00:00+02:00,8.51,216.09,455.92,32.252,10.209,185.36622,8.784,15.674999999999999
2015-05-19 17:00:00+02:00,8.51,208.25,452.64000000000004,28.587,7.5440000000000005,183.52178,9.108,16.180999999999997
2015-05-19 18:00:00+02:00,8.05,196.98,400.16,23.456,4.838,180.75512,9.936,16.082
2015-05-19 19:00:00+02:00,7.82,184.24,369.82000000000005,19.058,2.501,176.14402,11.304,15.84
2015-05-19 20:00:00+02:00,7.590000000000001,175.91,355.88000000000005,16.858999999999998,0.779,179.8329,10.248,14.376999999999999
2015-05-19 21:00:00+02:00,7.590000000000001,174.44,360.8,17.592,0.041,177.06624,9.564,11.274999999999999
2015-05-19 22:00:00+02:00,5.0600000000000005,187.67,326.36,13.927,0.0,175.2218,8.472,8.679
2015-05-19 23:00:00+02:00,4.37,195.51,300.94,14.66,0.0,177.98846,8.46,7.271
2015-05-20 00:00:00+02:00,4.6000000000000005,198.94,332.92,16.858999999999998,0.0,177.06624,6.144,6.215
2015-05-20 01:00:00+02:00,4.37,193.06,316.52000000000004,13.927,0.0,175.2218,5.808,5.686999999999999
2015-05-20 02:00:00+02:00,4.37,193.06,305.04,13.193999999999999,0.0,177.98846,5.304,5.037999999999999
2015-05-20 03:00:00+02:00,4.37,188.65,284.54,11.728,0.0,188.13288,4.884,4.949999999999999
2015-05-20 04:00:00+02:00,4.37,188.65,373.92,12.461,0.0,188.13288,4.692,4.630999999999999
2015-05-20 05:00:00+02:00,5.0600000000000005,190.60999999999999,353.42,12.461,0.328,185.36622,3.84,3.9819999999999998
2015-05-20 06:00:00+02:00,7.36,227.35999999999999,682.24,19.791,1.476,184.44400000000002,2.688,3.2009999999999996
2015-05-20 07:00:00+02:00,9.66,476.77,1107.0,30.785999999999998,3.936,180.75512,3.156,2.772
2015-05-20 08:00:00+02:00,15.41,515.48,1170.14,38.849,7.216,166.92182,3.144,3.0799999999999996
2015-05-20 09:00:00+02:00,9.89,411.59999999999997,1145.5400000000002,41.781,9.348,168.76626000000002,2.892,3.8829999999999996
2015-05-20 10:00:00+02:00,9.89,417.96999999999997,911.84,44.713,11.111,168.76626000000002,3.7800000000000002,4.994
2015-05-20 11:00:00+02:00,9.43,416.99,825.74,43.98,11.398,170.6107,5.496,6.1819999999999995
2015-05-20 12:00:00+02:00,9.43,389.55,825.74,45.446,12.628,168.76626000000002,5.304,6.688
2015-05-20 13:00:00+02:00,8.97,372.89,879.0400000000001,59.373,12.3,172.45514,5.244,7.337
2015-05-20 14:00:00+02:00,8.97,449.82,937.2600000000001,149.532,13.202,164.15516,5.424,7.513
2015-05-20 15:00:00+02:00,7.82,401.8,668.3000000000001,68.169,12.177000000000001,171.53292000000002,5.208,6.556
2015-05-20 16:00:00+02:00,7.82,317.03,635.5,36.65,11.398,158.62184000000002,3.456,5.367999999999999
2015-05-20 17:00:00+02:00,7.590000000000001,292.53,926.6,30.053,8.774000000000001,160.46628,2.868,5.082
