,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
0,2018-01-01 00:00:00+01:00,274.7925,1367.555,294.98,360.595,34.26775,0.228,2.496,10.607999999999999,0.264,19.035,67.44500000000001,,0.0,85.30535,8.919,76.95049999999998
1,2018-01-01 00:15:00+01:00,274.735,1375.96,295.3475,353.42,34.26775,0.2375,2.0340000000000003,10.5,0.27,17.868000000000006,67.44500000000001,,0.0,84.152575,8.972999999999999,78.6995
2,2018-01-01 00:30:00+01:00,274.735,1381.495,295.3475,345.8350000000001,34.26775,0.2375,1.7280000000000002,10.464,0.252,17.259,67.44500000000001,,0.0,85.30535,8.763,79.62075
3,2018-01-01 00:45:00+01:00,274.96500000000003,1388.465,293.3875,343.17,34.26775,0.228,2.238,10.164,0.28800000000000003,16.083000000000002,67.44500000000001,,0.0,85.30535,8.355,79.99199999999998
4,2018-01-01 01:00:00+01:00,274.16,1399.74,292.4075,329.845,34.451,0.228,7.037999999999999,9.798,0.28200000000000003,14.825999999999999,67.44500000000001,,0.0,85.30535,8.685,81.51825
5,2018-01-01 01:15:00+01:00,273.7,1401.585,295.8375,325.9500000000001,34.451,0.228,5.61,9.78,0.28200000000000003,14.37,67.44500000000001,,0.0,85.07479500000002,9.021,81.98575
6,2018-01-01 01:30:00+01:00,273.93,1391.745,297.7975,329.0250000000001,34.451,0.228,3.0780000000000003,9.762,0.276,13.940999999999999,67.24000000000001,,0.0,80.924805,9.102,83.336
7,2018-01-01 01:45:00+01:00,274.045,1391.13,293.02,334.7650000000001,34.26775,0.228,1.9980000000000002,9.767999999999999,0.28200000000000003,13.911,67.03500000000001,,0.0,73.31649,9.183,84.3205
8,2018-01-01 02:00:00+01:00,273.7575,1395.64,291.1825,342.1450000000001,34.451,0.228,4.6080000000000005,9.756,0.28800000000000003,13.737,67.03500000000001,,0.0,70.78038500000002,9.273,84.68074999999997
9,2018-01-01 02:15:00+01:00,274.045,1388.67,293.6325,342.555,34.451,0.2375,1.8419999999999999,9.744,0.28800000000000003,13.68,67.03500000000001,,0.0,70.78038500000002,9.285,85.12349999999998
10,2018-01-01 02:30:00+01:00,274.045,1385.1850000000004,295.3475,350.75500000000005,34.451,0.228,1.17,9.732000000000001,0.28800000000000003,13.695,67.03500000000001,,0.0,72.39426999999999,9.315,84.32325
11,2018-01-01 02:45:00+01:00,274.505,1378.42,294.98,344.81,34.26775,0.228,2.964,9.726,0.306,13.98,66.01,,0.0,71.47205000000002,9.279,84.37275
12,2018-01-01 03:00:00+01:00,273.9875,1385.1850000000004,294.735,347.2700000000001,34.26775,0.228,0.036000000000000004,9.708,0.27,14.718,66.01,,0.0,70.08872000000001,9.258,86.383
13,2018-01-01 03:15:00+01:00,274.045,1376.575,296.695,344.81,34.26775,0.228,0.03,9.677999999999999,0.28800000000000003,14.694,66.01,,0.0,69.1665,9.399,87.329
14,2018-01-01 03:30:00+01:00,274.62,1378.42,297.43,342.555,34.26775,0.228,0.03,9.672,0.264,14.7,66.01,,0.0,69.39705500000001,9.456,87.0045
15,2018-01-01 03:45:00+01:00,274.6775,1376.7800000000002,294.245,342.555,34.26775,0.2185,0.03,9.66,0.258,14.552999999999999,66.01,,0.0,71.47205000000002,9.527999999999999,87.33999999999997
16,2018-01-01 04:00:00+01:00,274.16,1370.4250000000004,293.6325,341.94,34.26775,0.2185,0.03,9.66,0.28200000000000003,14.238,66.01,,0.0,74.69981999999999,9.651,87.208
17,2018-01-01 04:15:00+01:00,274.735,1375.755,294.0,344.4000000000001,34.26775,0.2185,0.03,9.642000000000001,0.28200000000000003,14.073,66.01,,0.0,73.547045,9.624,86.889
18,2018-01-01 04:30:00+01:00,275.2525,1381.2900000000004,297.185,345.425,34.451,0.2185,0.03,9.654,0.276,13.944,66.01,,0.0,78.15814499999999,9.576,86.50675
19,2018-01-01 04:45:00+01:00,274.4475,1374.525,296.3275,343.785,34.26775,0.2185,0.06,9.63,0.27,14.103,66.01,,0.0,80.00258500000002,9.693,86.21525
20,2018-01-01 05:00:00+01:00,274.045,1376.37,294.49,344.4000000000001,34.26775,0.2185,0.054000000000000006,9.612,0.294,14.247,66.215,,0.0,82.07758000000001,9.855,87.91199999999998
21,2018-01-01 05:15:00+01:00,274.27500000000003,1380.88,293.265,343.17,34.451,0.2185,0.054000000000000006,9.612,0.276,14.394,66.215,,0.0,83.92201999999999,9.861,88.24749999999997
22,2018-01-01 05:30:00+01:00,274.4475,1376.985,294.1225,345.425,34.26775,0.2185,0.054000000000000006,9.606,0.28800000000000003,14.64,66.01,,0.0,81.385915,9.825,88.43175
23,2018-01-01 05:45:00+01:00,274.045,1382.315,290.57,346.245,34.451,0.2185,0.054000000000000006,9.588,0.28200000000000003,14.687999999999999,66.01,,0.0,81.385915,9.837,88.10175
24,2018-01-01 06:00:00+01:00,274.1025,1355.6650000000004,285.425,345.8350000000001,34.26775,0.2185,2.502,9.576,0.258,14.493,66.01,,0.0,80.463695,9.879,87.38674999999998
25,2018-01-01 06:15:00+01:00,274.96500000000003,1360.7900000000004,282.975,344.81,34.451,0.2185,2.502,9.582,0.24600000000000002,14.225999999999999,66.01,,0.0,80.69425,9.876,86.54799999999999
26,2018-01-01 06:30:00+01:00,275.1375,1373.7050000000004,281.6275,350.9600000000001,34.451,0.228,2.49,9.564,0.276,14.255999999999998,66.01,,0.0,81.385915,9.861,85.78349999999998
27,2018-01-01 06:45:00+01:00,275.425,1376.1650000000004,278.81,343.375,34.451,0.228,2.484,9.546,0.264,14.175,66.01,,0.0,81.385915,9.876,86.2015
28,2018-01-01 07:00:00+01:00,273.815,1334.5500000000004,279.1775,344.81,34.26775,0.228,2.49,9.492,0.27,13.850999999999999,66.01,,0.0,81.385915,9.843,85.2885
29,2018-01-01 07:15:00+01:00,276.40250000000003,1338.24,276.2375,347.68,34.451,0.228,2.496,9.504,0.264,13.872,66.01,,0.0,81.385915,9.843,85.86325
30,2018-01-01 07:30:00+01:00,276.23,1365.095,278.565,346.86,34.451,0.228,2.49,9.468,0.27,13.977,66.01,,0.0,81.385915,9.861,84.2105
31,2018-01-01 07:45:00+01:00,276.115,1357.305,276.9725,337.225,34.451,0.228,2.496,9.443999999999999,0.24,13.968,66.01,,0.0,81.61646999999999,9.834,84.73575
32,2018-01-01 08:00:00+01:00,275.8275,1327.375,273.665,309.9600000000001,34.451,0.228,2.502,9.426,0.258,13.790999999999999,66.01,,0.0205,80.69425,9.843,83.27825
33,2018-01-01 08:15:00+01:00,276.345,1329.4250000000004,275.0125,309.1400000000001,34.26775,0.228,2.496,9.437999999999999,0.23399999999999999,13.812,66.01,,0.28700000000000003,81.385915,9.863999999999999,83.7265
34,2018-01-01 08:30:00+01:00,276.92,1330.0400000000004,276.4825,307.91,34.451,0.228,2.502,9.432,0.276,13.809,66.01,,1.85525,81.385915,9.861,83.32775
35,2018-01-01 08:45:00+01:00,277.20750000000004,1348.49,277.7075,309.55,34.451,0.2185,2.508,9.39,0.264,13.982999999999999,66.01,,4.95075,80.924805,9.849,83.0885
36,2018-01-01 09:00:00+01:00,277.495,1347.875,293.3875,309.9600000000001,34.451,0.2185,2.5380000000000003,9.396,0.24,13.902,66.01,,9.102,80.00258500000002,9.852,83.8915
37,2018-01-01 09:15:00+01:00,278.415,1327.99,294.245,310.985,34.26775,0.2185,2.532,9.372,0.258,13.818,66.01,,13.23275,79.080365,9.822,84.79625
38,2018-01-01 09:30:00+01:00,279.22,1341.315,298.7775,309.755,34.451,0.2185,2.514,9.408,0.28200000000000003,13.953,66.01,,18.122,79.080365,9.818999999999999,84.98875
39,2018-01-01 09:45:00+01:00,280.08250000000004,1343.365,297.3075,312.42,34.451,0.2185,2.508,9.42,0.276,14.214,66.01,,23.70825,79.080365,9.834,85.25
40,2018-01-01 10:00:00+01:00,280.14,1364.89,301.595,314.06,34.451,0.2185,3.138,9.432,0.28800000000000003,14.535,66.01,,30.1965,80.463695,9.588,86.383
41,2018-01-01 10:15:00+01:00,279.96750000000003,1349.72,305.1475,315.495,34.451,0.2185,2.9160000000000004,9.474,0.27,14.685,66.01,,38.089,80.463695,9.63,87.40325
42,2018-01-01 10:30:00+01:00,279.45,1338.24,309.68,316.5200000000001,34.26775,0.2185,2.988,9.486,0.24600000000000002,14.597999999999999,66.01,,45.41775000000001,77.92759000000002,9.561,87.637
43,2018-01-01 10:45:00+01:00,279.7375,1334.345,305.025,319.8,34.26775,0.2185,2.52,9.492,0.27,14.466,66.01,,51.8035,78.3887,9.567,87.70025
44,2018-01-01 11:00:00+01:00,279.91,1334.5500000000004,307.3525,318.365,34.26775,0.2185,2.526,9.486,0.27,14.37,66.01,,56.03675000000001,80.00258500000002,9.753,88.98174999999998
45,2018-01-01 11:15:00+01:00,279.7375,1337.625,305.515,320.2100000000001,34.26775,0.2185,2.52,9.468,0.27,14.388,66.01,,60.95675,79.080365,9.863999999999999,89.5675
46,2018-01-01 11:30:00+01:00,279.33500000000004,1364.89,308.3325,321.85,34.26775,0.2185,2.526,9.498,0.3,14.538,66.01,,63.9805,81.61646999999999,9.783,88.60225
47,2018-01-01 11:45:00+01:00,279.6225,1370.63,306.8625,322.055,34.26775,0.2185,2.532,9.527999999999999,0.3,14.619000000000002,66.01,,65.02600000000001,81.15536,9.633,88.14299999999999
48,2018-01-01 12:00:00+01:00,278.7025,1346.85,306.6175,323.49,34.451,0.2185,3.156,9.774,0.33,15.020999999999999,66.01,,67.2195,79.080365,9.857999999999999,87.5325
49,2018-01-01 12:15:00+01:00,278.8175,1318.5600000000004,308.0875,326.565,34.26775,0.2185,4.308,10.068,0.342,15.132,66.01,,66.02025,80.23314,9.87,87.22449999999998
50,2018-01-01 12:30:00+01:00,278.9325,1276.3300000000004,310.66,329.0250000000001,34.26775,0.2185,3.858,10.128,0.354,15.347999999999999,66.01,,64.79025,80.23314,9.888,87.16125
51,2018-01-01 12:45:00+01:00,279.105,1272.025,309.435,328.41,34.451,0.2185,7.278,10.152,0.366,16.160999999999998,66.01,,64.74925,81.385915,9.84,85.63225
52,2018-01-01 13:00:00+01:00,278.8175,1278.38,309.3125,333.3300000000001,34.451,0.2185,1.308,10.14,0.294,17.124000000000002,66.01,,62.607,81.61646999999999,9.849,84.19125
53,2018-01-01 13:15:00+01:00,278.7025,1312.615,311.15,334.97,34.26775,0.2185,0.87,10.152,0.318,18.15,66.01,,60.34175000000001,81.61646999999999,9.855,81.44125
54,2018-01-01 13:30:00+01:00,278.9325,1310.36,312.7425,335.175,34.451,0.2185,2.04,10.128,0.354,19.461,66.01,,56.416,80.924805,9.863999999999999,79.585
55,2018-01-01 13:45:00+01:00,279.1625,1303.39,310.2925,334.1500000000001,34.451,0.2185,2.01,10.128,0.312,20.838,66.01,,53.72025,80.924805,9.857999999999999,76.98075
56,2018-01-01 14:00:00+01:00,279.0475,1284.94,310.66,331.485,34.26775,0.2185,3.5039999999999996,10.122,0.28200000000000003,21.483,66.01,,49.3025,81.61646999999999,9.87,73.57625
57,2018-01-01 14:15:00+01:00,279.565,1304.005,311.2725,334.7650000000001,34.451,0.2185,0.28200000000000003,10.122,0.306,21.705,66.01,,44.1775,81.61646999999999,9.857999999999999,71.6815
58,2018-01-01 14:30:00+01:00,279.795,1321.43,314.4575,335.5850000000001,34.451,0.2185,2.7239999999999998,10.104,0.324,21.971999999999998,66.01,,38.83725,80.463695,9.818999999999999,69.50075
59,2018-01-01 14:45:00+01:00,279.565,1309.745,311.5175,337.0200000000001,34.451,0.2185,0.792,10.074,0.384,22.266,66.01,,32.841,79.31092000000002,9.812999999999999,66.59949999999999
60,2018-01-01 15:00:00+01:00,279.565,1333.73,311.15,369.205,34.451,0.2185,0.648,10.062000000000001,0.336,22.746,66.01,,26.0555,81.385915,12.110999999999999,63.668
61,2018-01-01 15:15:00+01:00,279.8525,1354.64,312.4975,370.64,34.451,0.2185,2.088,10.056,0.354,23.570999999999998,66.215,,19.188,80.00258500000002,12.800999999999998,61.81999999999999
62,2018-01-01 15:30:00+01:00,279.91,1412.0400000000004,314.4575,369.82000000000005,34.26775,0.2185,2.6639999999999997,10.062000000000001,0.342,24.318,66.215,,12.3,77.697035,12.957,60.49725
63,2018-01-01 15:45:00+01:00,280.02500000000003,1554.9250000000004,315.56,371.665,34.26775,0.228,1.956,10.056,0.324,24.956999999999997,66.625,,5.904,81.847025,12.905999999999999,58.02225
64,2018-01-01 16:00:00+01:00,279.8525,1686.535,340.55,373.305,34.26775,0.228,1.794,10.056,0.33,25.458,67.855,,1.4965000000000002,82.30813500000002,12.620999999999999,56.2045
65,2018-01-01 16:15:00+01:00,279.91,1843.36,344.225,366.745,34.26775,0.228,2.556,10.056,0.34800000000000003,25.713,70.52000000000002,,0.13325,82.30813500000002,12.21,54.472
66,2018-01-01 16:30:00+01:00,280.02500000000003,1922.49,350.84,359.365,34.26775,0.228,11.238,10.05,0.366,25.886999999999997,71.95500000000001,,0.0,82.30813500000002,11.844000000000001,52.49475
67,2018-01-01 16:45:00+01:00,279.68,2026.425,351.4525,365.31,34.26775,0.228,17.262,10.05,0.43799999999999994,26.076,71.95500000000001,,0.040999999999999995,82.30813500000002,11.4,51.57899999999999
68,2018-01-01 17:00:00+01:00,280.14,2120.725000000001,356.475,366.9500000000001,34.451,0.228,16.338,10.038,0.294,26.271,72.36500000000002,,0.0,82.30813500000002,11.094000000000001,50.787
69,2018-01-01 17:15:00+01:00,280.255,2184.48,361.375,371.25500000000005,34.451,0.228,14.808,10.032,0.228,26.741999999999997,74.00500000000002,,0.0,82.30813500000002,11.304,50.44325
70,2018-01-01 17:30:00+01:00,280.6,2224.045,363.09,388.68,34.26775,0.228,16.62,10.026,0.228,26.930999999999997,73.595,,0.0,82.30813500000002,11.043,49.995
71,2018-01-01 17:45:00+01:00,280.6575,2253.155,361.0075,390.32000000000005,34.26775,0.228,20.634,10.02,0.18600000000000003,26.919,73.39,,0.0,82.30813500000002,10.806,49.09575
72,2018-01-01 18:00:00+01:00,280.485,2277.140000000001,362.845,390.525,34.26775,0.228,29.244,10.038,0.17400000000000002,26.871,74.825,,0.0,82.30813500000002,10.248,48.961000000000006
73,2018-01-01 18:15:00+01:00,280.71500000000003,2300.100000000001,363.09,391.345,34.451,0.228,31.691999999999997,10.02,0.18600000000000003,27.021,74.825,,0.0,82.30813500000002,9.863999999999999,49.18375
74,2018-01-01 18:30:00+01:00,280.77250000000004,2313.425,368.3575,395.855,34.26775,0.2375,32.574,10.032,0.192,27.153,77.28500000000003,,0.0,82.30813500000002,9.54,48.71625
75,2018-01-01 18:45:00+01:00,280.71500000000003,2347.25,377.545,391.55,34.26775,0.228,30.701999999999998,10.026,0.192,27.186,84.05000000000003,,0.0,81.385915,9.42,48.09475
76,2018-01-01 19:00:00+01:00,280.5425,2370.8250000000007,380.73,357.725,34.26775,0.228,31.944000000000003,10.026,0.228,27.258000000000003,86.305,,0.0,81.385915,9.417,47.95175
77,2018-01-01 19:15:00+01:00,280.8875,2401.985,389.4275,355.675,34.451,0.228,28.464,10.026,0.18600000000000003,27.264,86.305,,0.0,81.847025,9.354,47.817
78,2018-01-01 19:30:00+01:00,280.3125,2430.07,398.86,358.75,34.26775,0.2375,25.278,10.014,0.18,27.27,86.305,,0.0,82.30813500000002,9.264,47.6465
79,2018-01-01 19:45:00+01:00,280.255,2436.2200000000007,401.4325,364.9,34.26775,0.2375,23.994,10.014,0.18,27.276,86.305,,0.0,80.924805,9.213,47.31100000000001
80,2018-01-01 20:00:00+01:00,279.45,2458.36,402.6575,399.34,34.451,0.2375,29.406,10.026,0.222,27.320999999999998,86.305,,0.0,80.00258500000002,9.042,46.19175
81,2018-01-01 20:15:00+01:00,279.27750000000003,2466.15,404.3725,408.36,34.451,0.2375,26.4,10.026,0.192,27.3,86.305,,0.0,80.463695,8.763,45.507
82,2018-01-01 20:30:00+01:00,279.1625,2504.895,403.76,407.54,34.451,0.2375,21.288,10.032,0.18,27.309,86.305,,0.0,82.53869,8.484,45.27325
83,2018-01-01 20:45:00+01:00,278.875,2526.215,402.9025,412.665,34.451,0.2375,16.368000000000002,10.038,0.18,27.324,86.305,,0.0,82.30813500000002,8.01,44.51975
84,2018-01-01 21:00:00+01:00,279.105,2575.8250000000007,404.6175,416.97,34.63425,0.2375,19.938,10.038,0.204,27.375,86.305,,0.0,82.53869,7.881,44.86625
85,2018-01-01 21:15:00+01:00,278.76,2583.82,405.72,419.02,34.63425,0.228,16.794,10.032,0.17400000000000002,27.357,86.305,,0.0,82.53869,7.575,45.53725
86,2018-01-01 21:30:00+01:00,278.53000000000003,2564.755,405.475,418.61,34.451,0.2375,17.375999999999998,10.038,0.17400000000000002,27.318,86.305,,0.0,82.53869,7.599,45.694
87,2018-01-01 21:45:00+01:00,278.3575,2567.42,406.21,417.38000000000005,34.63425,0.2375,15.72,10.044,0.17400000000000002,27.294,86.305,,0.0,82.53869,7.614,45.2705
88,2018-01-01 22:00:00+01:00,277.6675,2647.985,403.27,417.585,34.63425,0.19,11.784,10.026,0.228,27.429,86.305,,0.0,82.769245,7.362,44.407
89,2018-01-01 22:15:00+01:00,277.5525,2669.92,403.3925,415.94500000000005,34.63425,0.19,7.854,10.026,0.17400000000000002,27.366,86.305,,0.0,84.152575,7.1640000000000015,43.81575
90,2018-01-01 22:30:00+01:00,277.495,2680.580000000001,403.515,410.205,34.63425,0.19,5.652,10.02,0.17400000000000002,27.27,86.305,,0.0,83.46091,6.792000000000001,44.308
91,2018-01-01 22:45:00+01:00,277.38,2677.3,401.31,404.465,34.63425,0.19,2.7239999999999998,10.014,0.18,27.261,86.305,,0.0,82.53869,6.831,44.11825
92,2018-01-01 23:00:00+01:00,276.115,2686.9350000000004,401.8,402.00500000000005,34.451,0.1805,7.266,10.002,0.27,27.453000000000003,86.305,,0.0,82.07758000000001,6.678,43.5105
93,2018-01-01 23:15:00+01:00,276.115,2649.215,403.025,397.7000000000001,34.451,0.19,5.6160000000000005,9.978,0.17400000000000002,27.405,86.305,,0.0,81.385915,6.105,43.362
94,2018-01-01 23:30:00+01:00,276.1725,2635.275,404.6175,394.0100000000001,34.63425,0.19,1.008,9.954,0.198,27.396,86.305,,0.0,82.99980000000002,5.58,43.55175
95,2018-01-01 23:45:00+01:00,276.0575,2617.645,402.535,396.06,34.63425,0.1995,0.96,9.96,0.21600000000000003,27.288,86.305,,0.0,82.99980000000002,4.974,43.52975
96,2018-01-02 00:00:00+01:00,273.4125,2614.98,396.655,398.93,34.63425,0.209,0.03,9.936,0.27,27.099,88.56,,0.0,83.69146500000002,4.497,43.164
97,2018-01-02 00:15:00+01:00,273.7575,2599.8100000000004,396.0425,397.495,34.451,0.2185,0.03,9.948,0.24600000000000002,27.206999999999997,87.94500000000002,,0.0,83.46091,4.47,42.72125
98,2018-01-02 00:30:00+01:00,273.47,2537.695,392.1225,395.24,34.63425,0.2185,0.03,9.936,0.24600000000000002,27.12,84.87,,0.0,85.07479500000002,4.611000000000001,42.50125
99,2018-01-02 00:45:00+01:00,274.27500000000003,2448.52,390.8975,379.865,34.451,0.2185,0.03,9.936,0.252,26.889,84.05000000000003,,0.0,85.07479500000002,4.629,41.96225
100,2018-01-02 01:00:00+01:00,274.045,2387.225000000001,396.41,380.275,34.63425,0.2185,0.03,9.918,0.3,27.165,84.05000000000003,,0.0,85.535905,4.806,42.086000000000006
101,2018-01-02 01:15:00+01:00,273.93,2329.21,396.41,384.17,34.8175,0.2185,0.03,9.882,0.24600000000000002,27.111,84.25500000000002,,0.0,84.38313000000002,4.8180000000000005,42.13
102,2018-01-02 01:30:00+01:00,274.045,2306.25,398.86,384.17,34.8175,0.2185,0.03,9.846,0.24600000000000002,27.162,84.25500000000002,,0.0,84.38313000000002,4.8839999999999995,41.8935
103,2018-01-02 01:45:00+01:00,273.58500000000004,2264.02,396.655,382.735,34.8175,0.2185,0.03,9.834,0.24600000000000002,27.051,83.84500000000001,,0.0,83.46091,4.836,41.45625
104,2018-01-02 02:00:00+01:00,273.355,2244.545,395.43,381.71,34.8175,0.228,0.03,9.828,0.294,27.281999999999996,83.025,,0.0,83.69146500000002,4.641,41.2445
105,2018-01-02 02:15:00+01:00,273.01,2217.485,396.0425,380.89,34.8175,0.228,0.03,9.828,0.27,27.318,83.025,,0.0,80.69425,4.545,40.502
106,2018-01-02 02:30:00+01:00,273.01,2218.715,398.125,379.66,34.8175,0.228,0.03,9.834,0.276,27.326999999999998,83.025,,0.0,82.99980000000002,4.5120000000000005,40.502
107,2018-01-02 02:45:00+01:00,272.435,2086.2850000000008,401.065,380.07000000000005,34.8175,0.2185,0.03,9.834,0.28800000000000003,27.386999999999997,83.025,,0.0,82.99980000000002,4.692,40.073
108,2018-01-02 03:00:00+01:00,272.7225,2003.055,409.885,375.15,34.8175,0.228,0.03,9.828,0.318,27.519,83.025,,0.0,82.07758000000001,4.905,39.66325
109,2018-01-02 03:15:00+01:00,273.47,2018.225,412.58,370.23,34.8175,0.228,0.03,9.834,0.228,27.516,83.025,,0.0,81.61646999999999,5.124,40.326
110,2018-01-02 03:30:00+01:00,273.0675,2069.27,417.6025,375.56,34.8175,0.228,0.03,9.84,0.258,27.561,83.025,,0.0,81.61646999999999,5.142,40.6505
111,2018-01-02 03:45:00+01:00,272.4925,2108.63,432.0575,375.765,35.00075,0.228,0.03,9.84,0.264,27.54,83.435,,0.0,79.541475,5.244,40.38375
112,2018-01-02 04:00:00+01:00,271.86,2208.875,440.755,390.32000000000005,35.00075,0.2185,4.2780000000000005,9.876,0.252,27.573,86.51,,0.0,78.84980999999999,5.289,41.02175
113,2018-01-02 04:15:00+01:00,272.32,2258.485,458.0275,389.705,35.00075,0.2185,4.248,9.882,0.23399999999999999,27.588,86.715,,0.0,80.23314,5.511,41.9265
114,2018-01-02 04:30:00+01:00,272.665,2285.955000000001,460.11,396.675,35.00075,0.2185,0.048,9.888,0.252,27.471,86.715,,0.0,81.15536,5.445,42.37475
115,2018-01-02 04:45:00+01:00,272.32,2300.92,459.7425,395.855,35.00075,0.2185,0.738,9.894,0.24600000000000002,27.296999999999997,86.715,,0.0,82.07758000000001,5.484,42.372
116,2018-01-02 05:00:00+01:00,272.89500000000004,2369.5950000000007,474.6875,404.055,35.00075,0.2185,3.6660000000000004,9.882,0.294,27.408,87.53500000000003,,0.0,83.46091,5.678999999999999,42.70475
117,2018-01-02 05:15:00+01:00,273.01,2455.49,478.6075,438.905,35.00075,0.2185,3.642,9.882,0.252,27.528,88.355,,0.0,83.46091,5.754,42.57275
118,2018-01-02 05:30:00+01:00,273.24,2562.5,483.63,493.43500000000006,35.00075,0.2185,0.37799999999999995,9.894,0.28200000000000003,27.651,88.355,,0.0,80.924805,5.742000000000001,42.823
119,2018-01-02 05:45:00+01:00,272.09000000000003,2713.175,495.7575,540.995,35.00075,0.2185,5.0760000000000005,9.882,0.306,27.666,92.66,,0.0,82.07758000000001,6.0329999999999995,43.2245
120,2018-01-02 06:00:00+01:00,272.4925,2845.8100000000004,526.995,552.475,35.00075,0.2185,3.714,9.888,0.252,27.528,95.53,,0.0,80.69425,6.1979999999999995,44.13475
121,2018-01-02 06:15:00+01:00,273.0675,2954.05,532.0175,577.8950000000002,35.00075,0.2185,4.752,9.918,0.306,27.633000000000003,96.145,,0.0,80.463695,6.09,44.55
122,2018-01-02 06:30:00+01:00,273.1825,2987.0550000000007,539.735,594.9100000000002,35.00075,0.2185,5.154,9.918,0.294,27.666,95.94,,0.0,80.924805,6.417000000000001,44.60775
123,2018-01-02 06:45:00+01:00,273.52750000000003,3011.4500000000007,544.39,642.2650000000001,35.00075,0.2185,4.398,9.942,0.264,27.555,95.94,,0.0,82.769245,7.272,45.17425
124,2018-01-02 07:00:00+01:00,276.0,3049.99,604.66,674.6550000000002,35.00075,0.2185,5.562,9.96,0.28800000000000003,27.579,104.755,,0.0,83.46091,6.662999999999999,45.63075
125,2018-01-02 07:15:00+01:00,276.9775,3084.0200000000004,627.2,694.1300000000001,35.00075,0.2185,8.058,9.966,0.276,27.813000000000002,105.37,,0.0,82.769245,6.2490000000000006,45.5235
126,2018-01-02 07:30:00+01:00,277.09250000000003,3101.24,633.08,770.1850000000002,35.00075,0.2185,13.38,9.954,0.34800000000000003,27.93,105.575,,0.0,81.15536,6.396,45.54825
127,2018-01-02 07:45:00+01:00,277.84000000000003,3094.065,631.61,845.83,35.00075,0.2185,16.95,9.936,0.336,28.008000000000003,105.575,,0.0,83.46091,6.438,45.562
128,2018-01-02 08:00:00+01:00,278.3575,3099.3950000000004,639.9399999999998,920.86,35.00075,0.2185,17.442,9.966,0.258,27.813000000000002,105.575,,0.0205,82.53869,6.402,45.34475
129,2018-01-02 08:15:00+01:00,279.22,3120.100000000001,647.9025,945.87,35.00075,0.2185,19.26,10.008,0.28800000000000003,27.999,105.575,,0.205,80.00258500000002,6.492000000000001,45.1055
130,2018-01-02 08:30:00+01:00,279.45,3158.640000000001,651.8225,959.81,35.00075,0.2185,21.066,10.02,0.294,28.029,105.78,,0.8815000000000001,77.23592500000002,6.612,44.55
131,2018-01-02 08:45:00+01:00,279.565,3210.0950000000007,655.865,998.35,35.184,0.2185,19.956,10.038,0.27,28.023000000000003,105.575,,2.214,78.15814499999999,6.447,44.40425
132,2018-01-02 09:00:00+01:00,279.91,3230.8,680.12,1030.535,35.00075,0.228,20.604,10.032,0.28800000000000003,27.975,105.575,,4.35625,80.924805,5.9670000000000005,44.341
133,2018-01-02 09:15:00+01:00,279.5075,3265.8550000000005,678.405,1104.335,35.00075,0.228,20.561999999999998,9.978,0.294,28.046999999999997,105.575,,7.41075,80.924805,5.513999999999999,44.407
134,2018-01-02 09:30:00+01:00,279.91,3283.28,683.1825,1112.74,35.00075,0.228,22.494,9.972000000000001,0.306,28.055999999999997,105.575,,11.2545,80.924805,5.871,44.23375
135,2018-01-02 09:45:00+01:00,279.5075,3294.76,680.12,1137.34,35.00075,0.228,22.44,9.972000000000001,0.306,28.068,105.575,,14.1655,80.924805,5.952000000000001,43.8295
136,2018-01-02 10:00:00+01:00,279.1625,3315.0550000000007,679.7524999999998,1140.62,35.00075,0.228,22.146,9.948,0.312,28.044,108.445,,17.88625,78.61925500000002,5.517,43.9065
137,2018-01-02 10:15:00+01:00,279.33500000000004,3316.9,678.2825,1136.93,35.00075,0.2185,21.432,9.942,0.306,28.035,108.24,,21.51475,79.77203,5.364,43.21625
138,2018-01-02 10:30:00+01:00,278.8175,3331.6600000000008,683.6725,1155.7900000000004,35.00075,0.2185,22.506,9.96,0.354,28.044,108.24,,24.17975,80.924805,5.091,42.284
139,2018-01-02 10:45:00+01:00,279.105,3345.3950000000004,680.4875,1168.5,35.00075,0.228,23.465999999999998,9.978,0.354,28.02,108.24,,26.74225,80.23314,5.1690000000000005,41.59375
140,2018-01-02 11:00:00+01:00,279.1625,3372.6600000000008,682.9375,1187.565,35.00075,0.228,27.642,9.954,0.318,28.041,108.24,,29.848000000000006,80.69425,5.904,41.5195
141,2018-01-02 11:15:00+01:00,279.3925,3388.24,680.365,1191.87,35.00075,0.228,26.022,9.948,0.312,28.035,108.24,,31.84675,80.924805,6.402,42.2455
142,2018-01-02 11:30:00+01:00,278.9325,3381.885,681.7125,1168.91,35.00075,0.228,24.756,9.954,0.312,28.017,108.24,,33.1075,79.541475,7.05,42.78175
143,2018-01-02 11:45:00+01:00,279.27750000000003,3375.53,679.2624999999998,1168.91,35.00075,0.228,22.728,9.96,0.3,28.02,108.24,,34.65525,78.61925500000002,7.836,43.26025
