,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-04-26 14:00:00+02:00,27.288,2.448,25.488,36.072,3.936,0.253
2016-04-26 15:00:00+02:00,19.704,2.448,14.976,36.096000000000004,3.4850000000000003,0.23099999999999998
2016-04-26 16:00:00+02:00,11.28,2.424,12.576,31.632,3.157,0.253
2016-04-26 17:00:00+02:00,11.088000000000001,2.4,13.272,31.644000000000002,2.0500000000000003,0.264
2016-04-26 18:00:00+02:00,24.36,2.4,19.824,36.12,1.107,0.286
2016-04-26 19:00:00+02:00,31.632,2.4,28.704,36.132,0.328,0.27499999999999997
2016-04-26 20:00:00+02:00,32.52,2.4,27.12,36.144,0.0,0.264
2016-04-26 21:00:00+02:00,33.0,2.4,27.384,36.192,0.0,0.23099999999999998
2016-04-26 22:00:00+02:00,24.744,2.4,16.512,36.228,0.0,0.253
2016-04-26 23:00:00+02:00,9.48,2.352,15.984,36.228,0.0,0.297
2016-04-27 00:00:00+02:00,3.936,2.4,16.488,36.228,0.0,0.308
2016-04-27 01:00:00+02:00,3.936,2.4,14.904,36.216,0.0,0.253
2016-04-27 02:00:00+02:00,3.096,2.376,13.848,36.228,0.0,0.176
2016-04-27 03:00:00+02:00,1.872,2.352,13.368,36.24,0.0,0.23099999999999998
2016-04-27 04:00:00+02:00,0.984,2.3040000000000003,13.944,36.216,0.0,0.23099999999999998
2016-04-27 05:00:00+02:00,2.136,2.2800000000000002,15.192,36.216,0.0,0.187
2016-04-27 06:00:00+02:00,16.128,2.2800000000000002,23.16,36.204,0.041,0.154
2016-04-27 07:00:00+02:00,31.512,2.3040000000000003,32.496,36.228,0.533,0.121
2016-04-27 08:00:00+02:00,35.544000000000004,2.376,32.688,36.24,1.845,0.121
2016-04-27 09:00:00+02:00,32.736000000000004,2.424,27.288,36.204,3.4850000000000003,0.132
2016-04-27 10:00:00+02:00,33.192,2.424,26.64,36.192,4.674,0.132
2016-04-27 11:00:00+02:00,34.344,2.424,22.344,36.18,6.191,0.132
2016-04-27 12:00:00+02:00,36.432,2.424,22.488,36.192,7.216,0.121
2016-04-27 13:00:00+02:00,36.864000000000004,2.424,21.168,36.192,7.216,0.132
2016-04-27 14:00:00+02:00,28.512,2.424,18.072,36.168,7.175000000000001,0.132
2016-04-27 15:00:00+02:00,23.400000000000002,2.424,16.848,36.192,6.437,0.143
2016-04-27 16:00:00+02:00,18.288,2.4,10.32,36.18,5.699,0.088
2016-04-27 17:00:00+02:00,23.04,2.4,13.512,36.168,4.469,0.077
2016-04-27 18:00:00+02:00,24.336000000000002,2.4,18.024,36.156,2.583,0.05499999999999999
2016-04-27 19:00:00+02:00,28.44,2.4,24.240000000000002,36.156,0.9430000000000001,0.066
2016-04-27 20:00:00+02:00,29.544,2.4,25.656,36.156,0.082,0.05499999999999999
2016-04-27 21:00:00+02:00,31.872,2.376,24.624,36.204,0.0,0.033
2016-04-27 22:00:00+02:00,26.328,2.376,18.648,36.228,0.0,0.022
2016-04-27 23:00:00+02:00,14.256,2.2560000000000002,15.528,36.276,0.0,0.022
2016-04-28 00:00:00+02:00,10.632,2.352,17.04,36.276,0.0,0.011
2016-04-28 01:00:00+02:00,6.72,2.328,15.0,36.300000000000004,0.0,0.011
2016-04-28 02:00:00+02:00,4.248,2.352,13.92,36.312,0.0,0.011
2016-04-28 03:00:00+02:00,1.488,2.352,12.864,36.300000000000004,0.0,0.011
2016-04-28 04:00:00+02:00,1.272,2.352,13.608,36.300000000000004,0.0,0.022
2016-04-28 05:00:00+02:00,6.888,2.328,17.592,36.288000000000004,0.0,0.033
2016-04-28 06:00:00+02:00,36.336,2.328,33.72,36.300000000000004,0.123,0.044
2016-04-28 07:00:00+02:00,44.88,2.328,54.096000000000004,36.312,1.1480000000000001,0.044
2016-04-28 08:00:00+02:00,47.064,2.376,55.104,36.288000000000004,3.321,0.033
2016-04-28 09:00:00+02:00,42.24,2.4,49.224000000000004,36.252,5.822,0.033
2016-04-28 10:00:00+02:00,34.296,2.4,24.240000000000002,36.192,7.831,0.022
2016-04-28 11:00:00+02:00,30.144000000000002,2.376,19.824,36.156,8.446,0.022
2016-04-28 12:00:00+02:00,28.656000000000002,2.376,15.744,36.096000000000004,8.036,0.033
2016-04-28 13:00:00+02:00,24.84,2.376,15.24,36.084,7.831,0.044
2016-04-28 14:00:00+02:00,23.208000000000002,2.352,14.136000000000001,36.024,7.462000000000001,0.05499999999999999
2016-04-28 15:00:00+02:00,23.136,2.3040000000000003,12.216000000000001,36.036,6.765000000000001,0.066
2016-04-28 16:00:00+02:00,22.944,2.328,12.144,36.012,5.371,0.066
2016-04-28 17:00:00+02:00,23.688,2.2800000000000002,15.912,36.036,3.9770000000000003,0.066
2016-04-28 18:00:00+02:00,40.392,2.2800000000000002,41.496,36.012,2.2960000000000003,0.088
2016-04-28 19:00:00+02:00,45.072,2.2560000000000002,52.248,36.048,0.8200000000000001,0.066
2016-04-28 20:00:00+02:00,43.488,2.2560000000000002,46.824,36.12,0.082,0.044
2016-04-28 21:00:00+02:00,39.936,2.2800000000000002,46.776,36.06,0.0,0.033
2016-04-28 22:00:00+02:00,28.968,2.2800000000000002,32.64,36.084,0.0,0.033
2016-04-28 23:00:00+02:00,22.032,2.184,19.416,36.144,0.0,0.022
2016-04-29 00:00:00+02:00,0.5760000000000001,2.2800000000000002,9.6,12.012,0.0,0.011
2016-04-29 01:00:00+02:00,0.0,2.2560000000000002,9.672,12.024000000000001,0.0,0.011
2016-04-29 02:00:00+02:00,0.0,2.232,9.0,12.024000000000001,0.0,0.0
2016-04-29 03:00:00+02:00,0.0,2.208,8.76,12.036,0.0,0.0
2016-04-29 04:00:00+02:00,2.448,2.184,8.112,12.06,0.0,0.0
2016-04-29 05:00:00+02:00,5.64,2.16,18.0,12.06,0.0,0.011
2016-04-29 06:00:00+02:00,6.144,2.136,27.528000000000002,12.06,0.123,0.011
2016-04-29 07:00:00+02:00,7.5120000000000005,2.16,30.384,12.06,1.23,0.011
2016-04-29 08:00:00+02:00,7.104,2.208,19.848,12.048,3.2390000000000003,0.011
2016-04-29 09:00:00+02:00,5.712,2.232,16.104,12.036,5.412,0.011
2016-04-29 10:00:00+02:00,5.928,2.2560000000000002,13.32,12.024000000000001,7.093,0.011
2016-04-29 11:00:00+02:00,6.888,2.232,12.6,12.0,8.036,0.011
2016-04-29 12:00:00+02:00,5.472,2.208,11.040000000000001,11.976,8.651,0.022
2016-04-29 13:00:00+02:00,4.296,2.136,7.776,11.964,8.856,0.044
2016-04-29 14:00:00+02:00,4.176,2.136,9.072000000000001,11.988,8.610000000000001,0.066
2016-04-29 15:00:00+02:00,4.008,2.136,7.728,11.94,7.831,0.077
2016-04-29 16:00:00+02:00,3.096,2.088,6.384,11.94,6.519,0.077
2016-04-29 17:00:00+02:00,3.912,2.016,6.48,11.94,4.674,0.066
2016-04-29 18:00:00+02:00,5.808,1.992,9.192,11.916,2.5420000000000003,0.066
2016-04-29 19:00:00+02:00,7.5840000000000005,2.088,24.528000000000002,11.916,0.8200000000000001,0.066
2016-04-29 20:00:00+02:00,7.416,2.16,29.04,11.916,0.041,0.05499999999999999
2016-04-29 21:00:00+02:00,7.344,2.232,29.904,11.928,0.0,0.033
2016-04-29 22:00:00+02:00,6.864,2.16,20.544,11.952,0.0,0.022
2016-04-29 23:00:00+02:00,6.888,2.112,22.56,11.964,0.0,0.022
