,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-02 13:00:00+02:00,55.43,4373.06,33.81,77.91,8241.820000000002,138.537,0.12,2.688,0.14400000000000002,15.520999999999999
2016-07-02 14:00:00+02:00,55.43,4291.88,34.3,78.4,7973.68,138.537,0.0,2.568,0.0,15.642
2016-07-02 15:00:00+02:00,55.43,4241.860000000001,35.28,78.4,7604.68,139.27,0.0,2.448,0.0,16.730999999999998
2016-07-02 16:00:00+02:00,55.43,4179.54,35.28,78.4,7519.400000000001,139.27,0.0,2.448,0.0,16.236
2016-07-02 17:00:00+02:00,55.660000000000004,4138.54,35.28,78.89,7591.56,139.27,0.0,2.472,0.0,14.552999999999999
2016-07-02 18:00:00+02:00,55.43,4177.900000000001,34.79,79.38,7382.460000000001,139.27,0.0,2.352,0.0,15.168999999999999
2016-07-02 19:00:00+02:00,55.43,4193.4800000000005,35.28,79.87,7314.400000000001,139.27,1.2,2.3040000000000003,0.0,12.562
2016-07-02 20:00:00+02:00,55.89,4130.34,35.769999999999996,79.87,7447.240000000001,138.537,0.84,2.3040000000000003,0.0,9.504
2016-07-02 21:00:00+02:00,55.660000000000004,4118.04,34.79,80.85,7702.26,139.27,0.07200000000000001,2.112,0.0,7.095
2016-07-02 22:00:00+02:00,55.43,4124.6,33.32,64.19,7486.6,139.27,0.0,2.112,0.0,7.843
2016-07-02 23:00:00+02:00,55.43,4114.76,33.32,55.37,6675.620000000001,138.537,0.0,2.088,0.0,9.086
2016-07-03 00:00:00+02:00,55.43,4048.34,33.81,55.37,5804.780000000001,133.406,0.0,2.088,0.0,10.350999999999999
2016-07-03 01:00:00+02:00,55.660000000000004,3752.32,32.83,55.37,5418.56,129.008,0.0,2.064,0.0,12.165999999999999
2016-07-03 02:00:00+02:00,55.43,3495.6600000000003,34.3,55.37,5312.780000000001,129.74099999999999,0.0,2.064,0.0,12.803999999999998
2016-07-03 03:00:00+02:00,55.43,3304.6000000000004,35.28,55.37,5334.1,129.74099999999999,0.0,2.064,0.0,12.408
2016-07-03 04:00:00+02:00,55.660000000000004,2805.2200000000003,35.769999999999996,55.37,5371.820000000001,130.474,0.0,2.064,0.0,11.484
2016-07-03 05:00:00+02:00,55.43,2650.2400000000002,35.769999999999996,55.86,5425.120000000001,131.94,0.0,2.088,0.0,10.12
2016-07-03 06:00:00+02:00,55.43,2881.48,34.79,55.86,5495.64,131.94,0.0,2.04,0.0,8.558
2016-07-03 07:00:00+02:00,55.43,3585.0400000000004,34.3,55.37,5447.26,131.94,0.0,2.064,0.0,6.798
2016-07-03 08:00:00+02:00,55.43,3960.6000000000004,35.28,55.37,5735.080000000001,131.94,0.0,2.232,0.0,6.281
2016-07-03 09:00:00+02:00,54.97,4145.1,34.79,55.37,6223.8,138.537,0.0,2.496,0.0,7.303999999999999
2016-07-03 10:00:00+02:00,55.2,4207.42,34.79,55.37,6699.400000000001,143.668,0.0,2.7600000000000002,0.0,7.92
2016-07-03 11:00:00+02:00,55.43,4224.64,34.3,55.37,6743.68,143.668,2.112,2.904,0.0,8.448
2016-07-03 12:00:00+02:00,55.43,4232.02,34.3,54.879999999999995,6651.02,143.668,1.8,2.832,0.0,8.833
2016-07-03 13:00:00+02:00,55.43,4269.740000000001,34.3,55.37,6600.18,143.668,0.84,2.424,0.0,9.261999999999999
2016-07-03 14:00:00+02:00,55.43,4214.8,34.79,54.879999999999995,6356.64,143.668,0.096,2.232,0.0,9.690999999999999
2016-07-03 15:00:00+02:00,55.43,4194.3,35.28,55.37,6195.92,143.668,0.0,2.16,0.0,9.042
2016-07-03 16:00:00+02:00,55.43,4139.360000000001,34.79,55.37,6103.26,143.668,0.0,2.208,0.0,8.789
2016-07-03 17:00:00+02:00,55.660000000000004,4125.42,34.3,55.37,6079.4800000000005,143.668,0.0,2.208,0.0,8.568999999999999
2016-07-03 18:00:00+02:00,55.43,4080.32,34.79,55.37,6147.540000000001,143.668,0.0,2.184,0.0,7.106
2016-07-03 19:00:00+02:00,55.43,4173.8,34.79,55.86,6300.06,142.935,0.0,2.2800000000000002,0.0,6.919
2016-07-03 20:00:00+02:00,55.43,4234.4800000000005,34.3,55.86,6471.4400000000005,142.935,0.432,2.2800000000000002,0.0,5.082
2016-07-03 21:00:00+02:00,55.43,4314.84,32.83,56.35,6636.26,142.935,0.07200000000000001,2.2800000000000002,0.0,5.731
2016-07-03 22:00:00+02:00,55.43,4645.3,31.849999999999998,56.35,6391.900000000001,142.935,0.0,2.136,0.0,6.808999999999999
2016-07-03 23:00:00+02:00,55.43,4600.200000000001,31.36,56.839999999999996,5593.22,142.935,0.0,2.184,0.0,7.568
2016-07-04 00:00:00+02:00,55.43,3605.5400000000004,32.339999999999996,56.35,5443.160000000001,142.935,0.0,2.208,0.0,10.527
2016-07-04 01:00:00+02:00,55.43,3175.86,32.339999999999996,56.35,5322.620000000001,142.935,0.0,2.184,0.0,12.309
2016-07-04 02:00:00+02:00,55.660000000000004,3075.82,32.339999999999996,56.839999999999996,5245.54,142.935,0.0,2.184,0.0,14.068999999999999
2016-07-04 03:00:00+02:00,55.43,3035.6400000000003,32.83,56.35,5322.620000000001,142.935,0.0,2.184,0.0,15.059
2016-07-04 04:00:00+02:00,55.660000000000004,2968.4,33.32,56.839999999999996,5405.4400000000005,142.935,0.0,2.184,0.0,14.872
2016-07-04 05:00:00+02:00,55.43,3130.76,33.32,56.839999999999996,5822.0,142.935,0.0,2.184,0.0,12.155
2016-07-04 06:00:00+02:00,55.660000000000004,4140.18,33.32,67.62,6566.56,142.935,0.0,2.184,0.0,8.327
2016-07-04 07:00:00+02:00,55.43,4960.18,33.32,83.3,7527.6,139.27,0.0,2.232,0.0,4.653
2016-07-04 08:00:00+02:00,55.43,5184.04,32.83,82.81,8140.960000000001,138.537,0.0,2.688,0.0,4.928
2016-07-04 09:00:00+02:00,55.43,5279.160000000001,32.339999999999996,82.81,8158.18,138.537,0.0,2.7840000000000003,0.0,8.272
2016-07-04 10:00:00+02:00,55.43,5253.740000000001,33.32,82.32,7939.240000000001,137.804,0.0,2.928,1.104,12.298
2016-07-04 11:00:00+02:00,55.43,5163.54,34.3,81.83,7963.02,137.804,2.2560000000000002,3.216,1.272,14.101999999999999
2016-07-04 12:00:00+02:00,55.43,5203.72,32.339999999999996,81.34,7830.18,137.804,2.568,3.3120000000000003,1.272,16.884999999999998
2016-07-04 13:00:00+02:00,55.43,5220.9400000000005,32.339999999999996,81.34,7702.26,137.804,1.704,3.144,1.272,18.403
2016-07-04 14:00:00+02:00,55.43,5072.52,33.32,81.34,7562.040000000001,138.537,0.192,2.928,1.272,19.569
2016-07-04 15:00:00+02:00,55.43,5159.4400000000005,33.81,81.34,7361.960000000001,138.537,0.0,2.856,0.168,18.567999999999998
2016-07-04 16:00:00+02:00,55.43,5280.8,34.3,80.85,7287.34,134.87199999999999,0.0,2.352,0.0,19.173
2016-07-04 17:00:00+02:00,55.660000000000004,5169.280000000001,33.32,80.85,7473.4800000000005,131.94,0.0,2.2800000000000002,0.0,16.115
2016-07-04 18:00:00+02:00,55.43,5202.900000000001,29.89,81.34,7522.68,131.207,0.0,2.2800000000000002,0.0,12.671999999999999
2016-07-04 19:00:00+02:00,55.43,5279.9800000000005,28.419999999999998,81.83,7796.56,131.207,1.512,2.4,0.0,8.305
2016-07-04 20:00:00+02:00,55.660000000000004,5298.84,29.4,82.32,7714.56,131.207,4.728,2.352,0.0,5.367999999999999
2016-07-04 21:00:00+02:00,55.43,5258.660000000001,31.36,82.81,7769.500000000001,130.474,5.5440000000000005,2.328,0.0,5.137
2016-07-04 22:00:00+02:00,55.43,4988.88,33.32,78.89,7715.380000000001,131.207,1.44,2.136,0.024,5.521999999999999
2016-07-04 23:00:00+02:00,55.43,4696.14,33.81,78.4,7102.02,131.94,0.0,2.088,0.0,5.752999999999999
2016-07-05 00:00:00+02:00,55.43,4380.4400000000005,34.3,79.87,6455.860000000001,131.94,0.456,2.136,0.0,6.38
2016-07-05 01:00:00+02:00,55.43,4066.38,35.769999999999996,79.38,6125.400000000001,131.94,0.0,2.136,0.0,7.215999999999999
2016-07-05 02:00:00+02:00,55.660000000000004,3848.26,36.26,79.38,6109.820000000001,130.474,0.0,2.136,0.0,7.601
2016-07-05 03:00:00+02:00,55.89,3685.9,35.28,79.38,6047.500000000001,130.474,0.0,2.136,0.0,8.426
2016-07-05 04:00:00+02:00,55.43,3562.9,34.3,79.38,6017.160000000001,130.474,0.0,2.136,0.0,8.546999999999999
2016-07-05 05:00:00+02:00,55.43,3672.78,34.3,79.87,6145.080000000001,130.474,0.0,2.136,0.0,9.009
2016-07-05 06:00:00+02:00,55.660000000000004,4522.3,34.79,79.38,6816.660000000001,130.474,0.0,2.064,0.0,7.821
2016-07-05 07:00:00+02:00,55.43,5060.22,35.28,82.32,7972.040000000001,130.474,0.504,2.112,0.0,4.6419999999999995
2016-07-05 08:00:00+02:00,55.660000000000004,5177.4800000000005,34.79,81.83,8628.04,131.94,3.336,2.616,0.0,3.0909999999999997
2016-07-05 09:00:00+02:00,55.43,5296.38,35.769999999999996,80.85,8783.84,133.406,0.40800000000000003,3.2640000000000002,1.104,3.993
2016-07-05 10:00:00+02:00,55.89,5470.22,31.849999999999998,80.36,8725.62,132.673,0.0,3.384,1.272,4.686
2016-07-05 11:00:00+02:00,55.43,5623.56,35.769999999999996,79.38,8760.060000000001,133.406,3.528,3.384,1.272,5.016
2016-07-05 12:00:00+02:00,55.660000000000004,5607.9800000000005,36.26,78.89,8747.76,133.406,4.704,3.36,1.248,6.116
2016-07-05 13:00:00+02:00,55.43,5691.620000000001,33.32,78.4,8530.460000000001,134.139,7.104,3.456,1.248,7.4799999999999995
2016-07-05 14:00:00+02:00,55.660000000000004,5639.14,30.38,78.4,8234.44,134.87199999999999,5.352,3.072,1.248,9.581
2016-07-05 15:00:00+02:00,55.660000000000004,5740.820000000001,30.38,77.91,8192.62,134.139,0.5760000000000001,2.424,0.168,9.152
2016-07-05 16:00:00+02:00,55.43,5774.4400000000005,31.849999999999998,77.91,7844.9400000000005,134.87199999999999,3.888,2.2800000000000002,0.0,9.086
2016-07-05 17:00:00+02:00,55.660000000000004,5735.080000000001,33.32,77.91,7511.200000000001,134.139,6.96,2.2800000000000002,0.0,9.383
2016-07-05 18:00:00+02:00,55.43,5594.860000000001,33.81,78.4,7325.88,137.071,9.24,2.2800000000000002,0.0,9.097
2016-07-05 19:00:00+02:00,55.43,5455.46,35.28,79.38,7449.700000000001,137.071,11.592,2.4,0.0,8.426
2016-07-05 20:00:00+02:00,55.43,5185.68,35.28,80.36,7297.18,138.537,17.688,2.376,0.0,10.219
2016-07-05 21:00:00+02:00,55.43,5298.84,35.769999999999996,81.34,7013.460000000001,138.537,15.192,2.352,0.0,12.463
2016-07-05 22:00:00+02:00,55.43,5302.9400000000005,35.769999999999996,76.92999999999999,6431.26,138.537,2.664,2.16,0.0,13.309999999999999
2016-07-05 23:00:00+02:00,55.43,4999.54,34.79,76.44,5753.9400000000005,138.537,0.0,2.16,0.0,15.312
2016-07-06 00:00:00+02:00,55.43,4601.84,35.28,62.72,5226.68,138.537,0.0,2.136,0.0,18.711
2016-07-06 01:00:00+02:00,55.43,4444.400000000001,36.26,54.39,5281.620000000001,138.537,0.0,2.16,0.0,20.273
2016-07-06 02:00:00+02:00,55.43,4222.18,36.75,54.879999999999995,5281.620000000001,138.537,0.0,2.16,0.0,25.63
2016-07-06 03:00:00+02:00,55.660000000000004,4335.34,36.75,54.879999999999995,5233.240000000001,138.537,0.0,2.16,0.0,26.575999999999997
2016-07-06 04:00:00+02:00,54.28,4123.780000000001,36.75,54.879999999999995,5107.780000000001,138.537,0.0,2.16,0.0,26.994
2016-07-06 05:00:00+02:00,55.43,3996.6800000000003,35.769999999999996,54.879999999999995,5171.740000000001,138.537,0.0,2.16,0.0,28.677
2016-07-06 06:00:00+02:00,55.43,4356.660000000001,35.28,54.879999999999995,5453.820000000001,138.537,0.0,2.2800000000000002,0.0,31.360999999999997
2016-07-06 07:00:00+02:00,55.43,5064.320000000001,35.28,54.39,5755.580000000001,138.537,0.0,2.2560000000000002,0.0,35.552
2016-07-06 08:00:00+02:00,46.0,5080.72,35.28,53.9,6128.68,138.537,0.0,2.592,0.0,39.963
2016-07-06 09:00:00+02:00,44.160000000000004,5090.56,36.26,54.39,6364.02,138.537,0.0,2.928,0.0,42.427
2016-07-06 10:00:00+02:00,44.620000000000005,5141.400000000001,34.3,54.39,6388.620000000001,139.27,0.0,2.904,0.0,42.955
2016-07-06 11:00:00+02:00,44.39,5125.820000000001,31.849999999999998,54.39,6427.9800000000005,138.537,1.272,3.072,1.104,44.824999999999996
2016-07-06 12:00:00+02:00,51.980000000000004,5180.76,32.339999999999996,54.39,6212.320000000001,138.537,2.904,3.192,1.248,45.154999999999994
2016-07-06 13:00:00+02:00,55.43,5186.5,33.32,54.39,6109.820000000001,138.537,3.12,3.2880000000000003,1.248,45.309
2016-07-06 14:00:00+02:00,55.43,5096.3,34.79,54.39,5926.14,138.537,1.008,3.192,1.248,46.266
2016-07-06 15:00:00+02:00,55.43,5046.280000000001,34.3,53.9,5886.780000000001,138.537,1.512,2.904,0.14400000000000002,45.275999999999996
2016-07-06 16:00:00+02:00,55.43,4805.200000000001,34.3,53.9,5652.26,138.537,7.296,2.64,0.0,45.638999999999996
2016-07-06 17:00:00+02:00,55.660000000000004,4664.9800000000005,34.79,54.39,5525.9800000000005,139.27,8.952,2.664,0.0,46.849
2016-07-06 18:00:00+02:00,55.43,4476.38,34.79,54.39,5421.84,137.804,8.928,2.8080000000000003,0.0,47.256
2016-07-06 19:00:00+02:00,55.43,4963.46,34.79,54.39,5520.240000000001,141.469,8.856,2.7840000000000003,0.0,45.187999999999995
2016-07-06 20:00:00+02:00,55.43,5119.26,33.81,54.879999999999995,5409.54,142.935,8.832,2.736,0.0,44.693
2016-07-06 21:00:00+02:00,55.43,5192.240000000001,32.339999999999996,54.879999999999995,5561.240000000001,145.867,8.76,2.544,0.0,43.449999999999996
2016-07-06 22:00:00+02:00,55.43,4751.08,31.849999999999998,55.37,5481.700000000001,148.066,4.464,2.52,0.0,43.702999999999996
2016-07-06 23:00:00+02:00,55.43,4198.400000000001,32.83,55.37,5145.5,142.202,0.0,2.52,0.0,43.614999999999995
2016-07-07 00:00:00+02:00,55.43,3679.34,34.3,56.35,5062.68,135.605,0.0,2.3040000000000003,0.0,43.527
2016-07-07 01:00:00+02:00,55.43,3311.9800000000005,35.769999999999996,56.35,4838.820000000001,135.605,0.0,2.2800000000000002,0.0,43.361999999999995
2016-07-07 02:00:00+02:00,55.43,3434.1600000000003,35.769999999999996,56.35,5015.120000000001,136.338,0.0,2.2800000000000002,0.0,42.294999999999995
2016-07-07 03:00:00+02:00,55.660000000000004,3507.1400000000003,34.3,56.35,5110.240000000001,135.605,0.0,2.064,0.0,40.205
2016-07-07 04:00:00+02:00,55.43,3566.1800000000003,33.32,56.35,5073.34,134.87199999999999,0.0,2.016,0.0,38.379
2016-07-07 05:00:00+02:00,55.660000000000004,3743.3,31.849999999999998,56.35,5149.6,134.87199999999999,0.0,2.064,0.0,35.178
2016-07-07 06:00:00+02:00,55.660000000000004,4568.22,32.339999999999996,56.35,5585.84,132.673,0.0,2.16,0.0,32.274
2016-07-07 07:00:00+02:00,55.43,5127.46,33.32,55.86,6284.4800000000005,131.207,0.0,2.16,0.0,29.974999999999998
2016-07-07 08:00:00+02:00,55.43,5249.64,35.28,55.86,7012.64,129.74099999999999,0.0,2.592,0.0,30.107
2016-07-07 09:00:00+02:00,55.43,5152.88,37.24,55.86,6753.52,124.61,0.0,2.976,0.0,32.867999999999995
2016-07-07 10:00:00+02:00,55.43,5177.4800000000005,36.75,55.37,6721.540000000001,110.68299999999999,0.0,3.24,0.0,32.406
2016-07-07 11:00:00+02:00,55.43,5266.04,36.75,55.37,6750.240000000001,107.751,0.0,3.12,0.0,34.155
2016-07-07 12:00:00+02:00,55.43,5053.660000000001,36.26,54.879999999999995,6742.040000000001,104.086,2.736,3.048,1.104,34.661
2016-07-07 13:00:00+02:00,55.43,4994.620000000001,36.75,54.879999999999995,6806.820000000001,104.086,3.12,3.048,1.248,33.781
2016-07-07 14:00:00+02:00,55.43,4897.04,36.75,54.39,6781.400000000001,104.086,0.384,3.048,0.14400000000000002,34.705
2016-07-07 15:00:00+02:00,55.89,4747.8,36.26,54.39,6826.500000000001,104.086,0.0,2.976,0.0,33.736999999999995
2016-07-07 16:00:00+02:00,55.89,4692.860000000001,35.28,54.39,6906.040000000001,104.086,0.0,2.232,0.0,31.185
2016-07-07 17:00:00+02:00,55.89,4787.160000000001,35.28,54.39,6892.92,104.086,0.0,2.4,0.0,28.468
2016-07-07 18:00:00+02:00,55.89,5006.92,35.28,54.39,6780.580000000001,103.353,0.0,2.4,0.0,24.177999999999997
2016-07-07 19:00:00+02:00,55.89,5299.660000000001,35.28,54.39,7024.120000000001,104.086,0.0,2.4,0.0,18.458
2016-07-07 20:00:00+02:00,55.89,5413.64,35.28,54.39,7580.080000000001,124.61,1.272,2.352,0.0,14.145999999999999
2016-07-07 21:00:00+02:00,55.89,5344.76,36.26,54.879999999999995,7667.000000000001,131.94,1.44,2.088,0.0,13.056999999999999
2016-07-07 22:00:00+02:00,56.120000000000005,5063.5,36.75,55.86,7281.6,133.406,0.192,2.088,0.0,12.221
2016-07-07 23:00:00+02:00,55.89,4836.360000000001,36.26,55.86,6638.72,134.139,0.0,2.112,0.0,11.693
2016-07-08 00:00:00+02:00,55.89,4601.02,36.75,55.86,5972.88,134.139,0.0,2.112,0.0,10.549
2016-07-08 01:00:00+02:00,56.120000000000005,4274.660000000001,36.75,55.86,5612.080000000001,134.139,0.0,2.112,0.0,11.517
2016-07-08 02:00:00+02:00,55.89,3952.4,37.24,56.839999999999996,5667.84,134.139,0.0,2.112,0.0,11.77
2016-07-08 03:00:00+02:00,55.89,3768.7200000000003,37.24,56.839999999999996,5698.18,134.139,0.0,2.112,0.0,11.725999999999999
2016-07-08 04:00:00+02:00,55.89,3545.6800000000003,37.73,56.839999999999996,5584.200000000001,134.87199999999999,0.0,2.112,0.0,12.924999999999999
2016-07-08 05:00:00+02:00,55.89,3630.1400000000003,37.24,56.839999999999996,5594.040000000001,133.406,0.0,2.136,0.0,13.86
2016-07-08 06:00:00+02:00,55.89,4587.900000000001,37.24,56.35,6241.02,134.139,0.0,2.16,0.0,12.584
2016-07-08 07:00:00+02:00,55.89,5356.240000000001,37.24,66.15,7056.1,134.139,0.0,2.16,0.0,8.899
2016-07-08 08:00:00+02:00,55.89,5557.14,37.24,82.32,7681.76,134.139,0.0,2.328,0.0,7.513
2016-07-08 09:00:00+02:00,55.89,5447.26,37.73,81.83,8070.4400000000005,134.139,4.44,2.544,0.0,8.777999999999999
2016-07-08 10:00:00+02:00,55.89,5624.38,37.24,80.85,7847.400000000001,134.139,5.64,2.832,0.0,9.603
2016-07-08 11:00:00+02:00,55.89,5746.56,35.769999999999996,80.36,8040.920000000001,134.139,6.384,3.2880000000000003,1.104,8.272
2016-07-08 12:00:00+02:00,55.89,5670.3,35.769999999999996,79.87,7990.080000000001,133.406,8.184000000000001,3.36,1.248,7.755
2016-07-08 13:00:00+02:00,55.89,5664.56,35.769999999999996,79.38,8045.840000000001,134.139,6.864,3.432,1.248,8.195
2016-07-08 14:00:00+02:00,56.120000000000005,5581.740000000001,35.769999999999996,78.89,7913.820000000001,134.87199999999999,1.968,3.144,1.248,9.360999999999999
2016-07-08 15:00:00+02:00,55.89,5484.160000000001,35.28,78.89,7965.4800000000005,134.87199999999999,0.216,2.736,0.14400000000000002,8.437
2016-07-08 16:00:00+02:00,55.89,5397.240000000001,35.28,79.38,7922.02,134.87199999999999,0.0,2.88,0.0,7.545999999999999
2016-07-08 17:00:00+02:00,55.89,5262.76,35.28,79.38,7849.040000000001,134.87199999999999,0.0,2.976,0.0,7.292999999999999
2016-07-08 18:00:00+02:00,55.89,5307.860000000001,35.769999999999996,79.38,7688.320000000001,135.605,0.0,2.736,0.0,6.292
2016-07-08 19:00:00+02:00,55.89,5193.88,36.75,80.36,7752.280000000001,134.87199999999999,1.272,2.472,0.0,7.281999999999999
2016-07-08 20:00:00+02:00,55.89,5229.14,36.75,80.36,7580.900000000001,135.605,0.8160000000000001,2.424,0.0,9.988
2016-07-08 21:00:00+02:00,55.89,5307.860000000001,37.24,81.34,7163.52,137.804,0.096,2.328,0.0,14.168
2016-07-08 22:00:00+02:00,55.89,5119.26,35.769999999999996,62.72,6397.64,138.537,0.0,2.3040000000000003,0.0,14.629999999999999
2016-07-08 23:00:00+02:00,55.89,4679.740000000001,35.28,54.879999999999995,5747.38,138.537,0.0,2.136,0.0,16.378999999999998
2016-07-09 00:00:00+02:00,55.89,4678.1,37.24,54.39,5302.120000000001,137.804,0.0,2.112,0.0,16.445
2016-07-09 01:00:00+02:00,56.120000000000005,4436.200000000001,37.73,54.879999999999995,4992.9800000000005,134.87199999999999,0.0,2.136,0.0,18.194
2016-07-09 02:00:00+02:00,55.89,4191.84,37.73,54.879999999999995,4877.360000000001,134.139,0.0,2.112,0.0,19.887999999999998
2016-07-09 03:00:00+02:00,55.89,4058.1800000000003,37.24,54.39,4839.64,132.673,0.0,2.136,0.0,22.22
2016-07-09 04:00:00+02:00,55.89,3725.26,37.73,54.879999999999995,4877.360000000001,132.673,0.0,2.136,0.0,23.221
2016-07-09 05:00:00+02:00,55.89,3505.5000000000005,37.73,54.879999999999995,4956.08,132.673,0.0,2.112,0.0,23.352999999999998
2016-07-09 06:00:00+02:00,55.89,3770.36,37.73,54.879999999999995,5108.6,132.673,0.0,2.2800000000000002,0.0,22.593999999999998
2016-07-09 07:00:00+02:00,55.89,4109.84,37.24,53.9,5164.360000000001,132.673,0.0,2.4,0.0,22.88
2016-07-09 08:00:00+02:00,55.89,4475.56,36.75,53.9,5518.6,133.406,0.0,2.52,0.0,25.993
2016-07-09 09:00:00+02:00,55.89,4795.360000000001,36.75,53.9,5725.240000000001,133.406,2.568,2.7840000000000003,0.0,26.355999999999998
2016-07-09 10:00:00+02:00,55.89,4755.18,37.24,54.39,5735.900000000001,133.406,3.0,2.832,1.08,28.038999999999998
2016-07-09 11:00:00+02:00,55.89,4831.4400000000005,36.26,53.9,5685.06,133.406,4.896,2.88,1.248,27.598999999999997
