,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-06 10:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,27.12,83.44800000000001,26.256,18.040000000000003,,16.277,92.22200000000001,11.792
2018-07-06 11:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.488,83.544,30.576,18.040000000000003,,17.097,92.22200000000001,11.748
2018-07-06 11:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.752,82.968,30.936,18.040000000000003,,17.917,92.22200000000001,11.912999999999998
2018-07-06 11:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.592,81.72,26.304000000000002,18.040000000000003,,18.696,92.22200000000001,12.199
2018-07-06 11:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.864,81.384,22.080000000000002,18.040000000000003,,19.475,92.22200000000001,12.088999999999999
2018-07-06 12:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.832,80.664,17.64,18.040000000000003,,19.926000000000002,92.22200000000001,11.869
2018-07-06 12:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.64,80.568,17.400000000000002,18.040000000000003,,20.418,92.22200000000001,11.363
2018-07-06 12:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.84,81.504,12.6,18.040000000000003,,20.869,92.22200000000001,10.934
2018-07-06 12:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.264,82.152,11.088000000000001,18.040000000000003,,21.32,92.22200000000001,11.274999999999999
2018-07-06 13:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.776,81.768,12.696,18.040000000000003,,21.32,92.22200000000001,11.549999999999999
2018-07-06 13:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,82.272,9.624,18.040000000000003,,21.361,92.22200000000001,10.978
2018-07-06 13:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,82.368,9.744,18.040000000000003,,21.361,92.22200000000001,10.559999999999999
2018-07-06 13:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,81.984,8.808,18.040000000000003,,21.361,92.22200000000001,10.604
2018-07-06 14:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,81.072,17.424,18.040000000000003,,21.197,92.22200000000001,10.758
2018-07-06 14:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,81.048,12.552,18.040000000000003,,20.992,92.22200000000001,11.022
2018-07-06 14:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,82.392,15.120000000000001,18.040000000000003,,20.746000000000002,92.22200000000001,11.197999999999999
2018-07-06 14:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,82.896,12.288,18.040000000000003,,20.541,92.22200000000001,11.395999999999999
2018-07-06 15:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,83.616,12.048,18.040000000000003,,20.131,92.22200000000001,11.671
2018-07-06 15:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,84.312,11.424,18.040000000000003,,19.762,92.22200000000001,11.891
2018-07-06 15:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,84.096,9.36,18.040000000000003,,19.393,92.22200000000001,12.452
2018-07-06 15:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,84.0,9.072000000000001,18.040000000000003,,19.024,92.22200000000001,12.859
2018-07-06 16:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,83.52,11.76,18.040000000000003,,18.245,92.22200000000001,12.485
2018-07-06 16:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,84.048,11.328,18.040000000000003,,17.466,92.22200000000001,11.946
2018-07-06 16:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,84.552,10.608,18.040000000000003,,16.687,92.22200000000001,12.045
2018-07-06 16:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,85.848,11.136000000000001,18.040000000000003,,15.908000000000001,92.22200000000001,12.177
2018-07-06 17:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.776,87.144,12.24,18.040000000000003,,14.883000000000001,92.22200000000001,12.122
2018-07-06 17:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,87.504,12.072000000000001,18.040000000000003,,13.776,92.22200000000001,12.011999999999999
2018-07-06 17:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,87.57600000000001,11.544,18.040000000000003,,12.71,92.22200000000001,11.539
2018-07-06 17:45:00+02:00,62.56,0.0,0.0,0.0,0.0,1.248,89.4,12.096,18.040000000000003,,11.603,92.22200000000001,11.077
2018-07-06 18:00:00+02:00,62.56,0.0,0.0,0.0,0.0,6.24,89.712,16.128,18.040000000000003,,10.127,92.22200000000001,11.142999999999999
2018-07-06 18:15:00+02:00,62.56,0.0,0.0,0.0,0.0,6.288,90.57600000000001,16.992,18.040000000000003,,8.651,92.22200000000001,12.76
2018-07-06 18:30:00+02:00,62.56,0.0,0.0,0.0,0.0,10.512,89.712,17.616,18.040000000000003,,7.134,92.22200000000001,13.639999999999999
2018-07-06 18:45:00+02:00,62.56,0.0,0.0,0.0,0.0,11.256,89.85600000000001,18.072,18.040000000000003,,8.036,92.22200000000001,13.309999999999999
2018-07-06 19:00:00+02:00,62.56,0.0,0.0,0.0,0.0,12.6,90.528,18.96,18.040000000000003,,4.5920000000000005,92.22200000000001,13.309999999999999
2018-07-06 19:15:00+02:00,62.56,0.0,0.0,0.0,0.0,12.672,91.464,18.432000000000002,18.040000000000003,,4.018,92.22200000000001,12.748999999999999
2018-07-06 19:30:00+02:00,62.56,0.0,0.0,0.0,0.0,13.224,91.656,17.328,18.040000000000003,,3.403,92.22200000000001,14.222999999999999
2018-07-06 19:45:00+02:00,62.56,0.0,0.0,0.0,0.0,13.752,91.608,16.128,18.040000000000003,,2.87,92.22200000000001,16.852
2018-07-06 20:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,15.432,89.76,14.16,18.040000000000003,,2.214,92.22200000000001,19.887999999999998
2018-07-06 20:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.92,90.19200000000001,13.32,18.040000000000003,,1.599,92.22200000000001,19.91
2018-07-06 20:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.616,92.64,12.912,18.040000000000003,,0.984,92.22200000000001,18.744
2018-07-06 20:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,12.576,93.456,12.624,18.040000000000003,,0.41000000000000003,92.22200000000001,18.227
2018-07-06 21:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,18.576,94.08,13.488,18.040000000000003,,0.328,92.22200000000001,17.808999999999997
2018-07-06 21:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,17.136,95.424,12.936,18.040000000000003,,0.20500000000000002,92.22200000000001,17.622
2018-07-06 21:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,12.144,96.816,11.712,18.040000000000003,,0.123,92.22200000000001,16.357
2018-07-06 21:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,10.392,96.384,10.992,18.040000000000003,,0.0,92.22200000000001,16.918
2018-07-06 22:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.176,96.456,11.76,18.040000000000003,,0.0,92.22200000000001,17.038999999999998
2018-07-06 22:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.568,96.0,11.52,18.040000000000003,,0.0,92.22200000000001,16.346
2018-07-06 22:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.432,96.288,11.376,18.040000000000003,,0.0,92.22200000000001,15.84
2018-07-06 22:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.2,95.52,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,15.498999999999999
2018-07-06 23:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,93.552,9.696,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2018-07-06 23:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,93.672,9.312,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2018-07-06 23:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,95.208,9.432,18.040000000000003,,0.0,92.22200000000001,13.431
2018-07-06 23:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,94.176,8.88,18.040000000000003,,0.0,92.22200000000001,14.046999999999999
2018-07-07 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.592,92.976,8.688,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2018-07-07 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.32,91.512,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,12.947
2018-07-07 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.68,91.224,9.936,18.040000000000003,,0.0,92.22200000000001,12.254
2018-07-07 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.768,92.736,9.744,18.040000000000003,,0.0,92.22200000000001,11.495
2018-07-07 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.848,91.872,10.8,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2018-07-07 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.864,92.352,10.416,18.040000000000003,,0.0,92.22200000000001,10.889999999999999
2018-07-07 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.616,92.184,10.608,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2018-07-07 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.424,92.184,10.296,18.040000000000003,,0.0,92.22200000000001,12.386
2018-07-07 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.768,92.808,9.0,18.040000000000003,,0.0,92.22200000000001,14.091
2018-07-07 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.304,8.856,18.040000000000003,,0.0,92.22200000000001,15.994
2018-07-07 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.584,8.424,18.040000000000003,,0.0,92.22200000000001,17.137999999999998
2018-07-07 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.272,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,17.919
2018-07-07 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.592,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,18.413999999999998
2018-07-07 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.208,7.44,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2018-07-07 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.592,7.368,18.040000000000003,,0.0,92.22200000000001,18.227
2018-07-07 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.664,7.32,18.040000000000003,,0.0,92.22200000000001,18.502
2018-07-07 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.536,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2018-07-07 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.4,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,18.612
2018-07-07 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.76,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2018-07-07 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.208,7.224,18.040000000000003,,0.0,92.22200000000001,18.502
2018-07-07 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.584,7.248,18.040000000000003,,0.451,92.22200000000001,18.358999999999998
2018-07-07 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.584,6.912,18.040000000000003,,0.902,92.22200000000001,18.061999999999998
2018-07-07 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.16,6.864,18.040000000000003,,1.3940000000000001,92.22200000000001,17.808999999999997
2018-07-07 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.12,7.176,18.040000000000003,,1.845,92.22200000000001,17.116
2018-07-07 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.952,8.112,18.040000000000003,,2.255,92.22200000000001,16.5
2018-07-07 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.92,8.28,18.040000000000003,,2.665,92.22200000000001,15.697
2018-07-07 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.608,8.832,18.040000000000003,,3.116,92.22200000000001,15.421999999999999
2018-07-07 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.488,11.904,18.040000000000003,,3.567,92.22200000000001,15.158
2018-07-07 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.008,15.336,18.040000000000003,,4.551,92.22200000000001,15.004
2018-07-07 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.56,15.816,18.040000000000003,,5.207,92.22200000000001,14.959999999999999
2018-07-07 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.544,15.216000000000001,18.040000000000003,,5.904,92.22200000000001,14.563999999999998
2018-07-07 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.08800000000001,15.144,18.040000000000003,,6.5600000000000005,92.22200000000001,14.145999999999999
2018-07-07 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.744,102.12,12.336,18.040000000000003,,8.282,92.22200000000001,13.167
2018-07-07 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.368,103.104,11.184000000000001,18.040000000000003,,10.004,92.22200000000001,12.1
2018-07-07 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.248,103.392,11.232000000000001,18.040000000000003,,11.685,92.22200000000001,11.626999999999999
2018-07-07 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.6960000000000001,102.264,10.752,18.040000000000003,,13.366000000000001,92.22200000000001,11.286
2018-07-07 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.2560000000000002,102.384,10.272,18.040000000000003,,15.457,92.22200000000001,11.088
2018-07-07 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.496,101.04,10.368,18.040000000000003,,17.466,92.22200000000001,11.395999999999999
2018-07-07 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.6960000000000001,100.32000000000001,9.24,18.040000000000003,,19.516000000000002,92.22200000000001,12.517999999999999
2018-07-07 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,98.47200000000001,8.976,18.040000000000003,,21.525000000000002,92.22200000000001,13.497
2018-07-07 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,100.944,8.832,18.040000000000003,,22.181,92.22200000000001,14.091
2018-07-07 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,101.424,9.48,18.040000000000003,,22.837,92.22200000000001,14.498
2018-07-07 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,100.872,7.992,18.040000000000003,,23.452,92.22200000000001,14.388
2018-07-07 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,98.304,7.5120000000000005,18.040000000000003,,24.108,92.22200000000001,14.344
2018-07-07 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,98.47200000000001,6.6000000000000005,18.040000000000003,,24.846,92.22200000000001,14.046999999999999
2018-07-07 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,99.12,6.696,18.040000000000003,,25.584,92.22200000000001,13.915
2018-07-07 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,98.208,6.264,18.040000000000003,,26.281000000000002,92.22200000000001,13.331999999999999
2018-07-07 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.568,6.144,18.040000000000003,,26.978,92.22200000000001,13.056999999999999
2018-07-07 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,97.608,5.976,18.040000000000003,,27.716,92.22200000000001,13.42
2018-07-07 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.048,5.784,18.040000000000003,,28.495,92.22200000000001,12.628
2018-07-07 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.0,5.304,18.040000000000003,,29.233,92.22200000000001,12.584
2018-07-07 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.432,5.04,18.040000000000003,,29.93,92.22200000000001,12.683
2018-07-07 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,97.152,5.448,18.040000000000003,,30.258000000000003,92.22200000000001,13.046
2018-07-07 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.96000000000001,5.904,18.040000000000003,,30.545,92.22200000000001,13.508
2018-07-07 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.744,5.496,18.040000000000003,,30.832,92.22200000000001,13.805
2018-07-07 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.24000000000001,5.352,18.040000000000003,,31.119,92.22200000000001,14.322
2018-07-07 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.912,5.448,18.040000000000003,,30.873,92.22200000000001,14.332999999999998
2018-07-07 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.584,5.04,18.040000000000003,,30.627000000000002,92.22200000000001,15.047999999999998
2018-07-07 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,92.304,5.448,18.040000000000003,,30.34,92.22200000000001,15.036999999999999
2018-07-07 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,90.504,5.232,18.040000000000003,,30.053,92.22200000000001,14.453999999999999
2018-07-07 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,91.8,5.6160000000000005,18.040000000000003,,29.233,92.22200000000001,14.860999999999999
2018-07-07 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,90.96000000000001,5.688,18.040000000000003,,28.454,92.22200000000001,14.212
2018-07-07 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,91.72800000000001,5.64,18.040000000000003,,27.675,92.22200000000001,14.245
2018-07-07 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,92.44800000000001,5.448,18.040000000000003,,26.896,92.22200000000001,14.222999999999999
2018-07-07 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.664,5.424,18.040000000000003,,25.256,92.22200000000001,14.311
2018-07-07 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.032,5.712,18.040000000000003,,23.616,92.22200000000001,14.388
2018-07-07 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,98.232,6.24,18.040000000000003,,21.935000000000002,92.22200000000001,14.255999999999998
2018-07-07 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,99.98400000000001,6.5280000000000005,18.040000000000003,,20.254,92.22200000000001,14.168
2018-07-07 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,99.768,5.6160000000000005,18.040000000000003,,19.106,92.22200000000001,14.002999999999998
2018-07-07 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,101.47200000000001,5.784,18.040000000000003,,17.917,92.22200000000001,13.771999999999998
2018-07-07 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,101.664,6.264,18.040000000000003,,16.687,92.22200000000001,13.86
2018-07-07 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,101.712,6.984,18.040000000000003,,15.457,92.22200000000001,14.255999999999998
2018-07-07 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,102.264,7.392,18.040000000000003,,14.473,92.22200000000001,14.465
2018-07-07 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,102.768,7.728,18.040000000000003,,13.407,92.22200000000001,14.739999999999998
2018-07-07 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,103.68,8.496,18.040000000000003,,12.341000000000001,92.22200000000001,15.014999999999999
2018-07-07 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,103.536,8.592,18.040000000000003,,11.275,92.22200000000001,14.585999999999999
2018-07-07 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,104.44800000000001,8.376,18.040000000000003,,9.635,92.22200000000001,13.617999999999999
2018-07-07 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.144,8.64,18.040000000000003,,8.487,92.22200000000001,13.343
2018-07-07 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,106.224,9.216000000000001,18.040000000000003,,7.339,92.22200000000001,12.837
2018-07-07 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,105.888,11.472,18.040000000000003,,6.232,92.22200000000001,12.847999999999999
2018-07-07 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,4.08,107.424,10.776,18.040000000000003,,5.0840000000000005,92.22200000000001,13.254999999999999
2018-07-07 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.8160000000000003,109.056,11.184000000000001,18.040000000000003,,3.936,92.22200000000001,13.937
2018-07-07 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.456,107.52,10.296,18.040000000000003,,2.829,92.22200000000001,15.488
2018-07-07 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.168,104.592,13.152000000000001,18.040000000000003,,1.722,92.22200000000001,17.093999999999998
2018-07-07 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.536,106.464,14.76,18.040000000000003,,1.2710000000000001,92.22200000000001,17.611
2018-07-07 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.14400000000000002,106.944,14.64,18.040000000000003,,0.861,92.22200000000001,18.116999999999997
2018-07-07 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.824,13.608,18.040000000000003,,0.41000000000000003,92.22200000000001,18.7
2018-07-07 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.34400000000001,12.648,18.040000000000003,,0.0,92.22200000000001,19.415
2018-07-07 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.912,10.032,18.040000000000003,,0.0,92.22200000000001,19.426
2018-07-07 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.424,9.192,18.040000000000003,,0.0,92.22200000000001,18.468999999999998
2018-07-07 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.06400000000001,8.016,18.040000000000003,,0.0,92.22200000000001,17.424
2018-07-07 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,108.864,7.488,18.040000000000003,,0.0,92.22200000000001,16.334999999999997
2018-07-07 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,106.032,14.688,18.040000000000003,,0.0,92.22200000000001,15.488
2018-07-07 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.792,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,15.257
2018-07-07 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,106.272,7.968,18.040000000000003,,0.0,92.22200000000001,14.992999999999999
2018-07-07 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.12,7.368,18.040000000000003,,0.0,92.22200000000001,14.508999999999999
2018-07-08 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,101.08800000000001,8.496,18.040000000000003,,0.0,92.22200000000001,14.212
2018-07-08 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,100.608,8.448,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2018-07-08 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,100.392,8.16,18.040000000000003,,0.0,92.22200000000001,13.485999999999999
2018-07-08 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,100.152,7.92,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2018-07-08 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,98.928,8.544,18.040000000000003,,0.0,92.22200000000001,13.805
2018-07-08 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,98.592,8.472,18.040000000000003,,0.0,92.22200000000001,13.892999999999999
2018-07-08 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,97.128,7.896,18.040000000000003,,0.0,92.22200000000001,14.200999999999999
2018-07-08 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.84,6.96,18.040000000000003,,0.0,92.22200000000001,14.212
2018-07-08 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.85600000000001,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,13.848999999999998
2018-07-08 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.47200000000001,9.24,18.040000000000003,,0.0,92.22200000000001,13.694999999999999
2018-07-08 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.72800000000001,8.736,18.040000000000003,,0.0,92.22200000000001,13.266
2018-07-08 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.912,8.352,18.040000000000003,,0.0,92.22200000000001,12.825999999999999
2018-07-08 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.84,7.728,18.040000000000003,,0.0,92.22200000000001,11.946
2018-07-08 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.768,8.352,18.040000000000003,,0.0,92.22200000000001,11.132
2018-07-08 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.648,9.6,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2018-07-08 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.168,10.92,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2018-07-08 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,92.784,10.8,18.040000000000003,,0.0,92.22200000000001,11.197999999999999
2018-07-08 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,92.06400000000001,11.208,18.040000000000003,,0.0,92.22200000000001,11.462
2018-07-08 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,91.08,11.448,18.040000000000003,,0.0,92.22200000000001,11.418
2018-07-08 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,91.632,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,11.517
2018-07-08 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,90.672,10.224,18.040000000000003,,0.5740000000000001,92.22200000000001,11.0
2018-07-08 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,90.528,8.784,18.040000000000003,,1.1480000000000001,92.22200000000001,10.328999999999999
2018-07-08 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,90.60000000000001,8.712,18.040000000000003,,1.7630000000000001,92.22200000000001,9.921999999999999
2018-07-08 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,90.72,9.096,18.040000000000003,,2.378,92.22200000000001,9.988
