,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1263,2016-10-14 03:45:00+02:00,4437,16024,1699,4551,211,24,5,1275,67,10633,3886,140,0,373,3032,13129
1264,2016-10-14 04:00:00+02:00,4427,16130,1668,4650,210,24,5,1270,100,10655,3863,140,0,386,3042,13156
1265,2016-10-14 04:15:00+02:00,4423,16139,1685,4756,211,24,5,1268,66,10640,3938,140,0,386,3050,13072
1266,2016-10-14 04:30:00+02:00,4424,16180,1673,4806,211,24,5,1265,67,10644,4338,140,0,383,3054,12903
1267,2016-10-14 04:45:00+02:00,4417,16161,1688,4917,211,24,5,1261,63,10643,4612,140,0,387,3058,12706
1268,2016-10-14 05:00:00+02:00,4409,15959,1718,4933,211,23,5,1259,54,10619,4563,140,0,385,3061,12757
1269,2016-10-14 05:15:00+02:00,4415,15974,1762,5275,212,23,5,1257,63,10643,4623,140,0,387,3057,12922
1270,2016-10-14 05:30:00+02:00,4418,15943,1795,5733,211,23,5,1256,77,10644,4560,140,0,391,3064,13044
1271,2016-10-14 05:45:00+02:00,4424,15683,1829,6191,211,23,179,1255,75,10648,4696,140,0,388,3063,13226
1272,2016-10-14 06:00:00+02:00,4411,15481,1835,6260,211,23,9,1254,65,10543,5922,140,0,394,3059,13415
1273,2016-10-14 06:15:00+02:00,4437,15531,1883,6884,212,23,933,1255,70,10633,6022,141,0,389,3056,13665
1274,2016-10-14 06:30:00+02:00,4435,15505,1969,7637,212,23,232,1256,77,10625,6053,142,0,391,3069,13801
1275,2016-10-14 06:45:00+02:00,4440,15553,2236,8174,214,23,675,1256,70,10644,6182,143,0,392,3066,13838
1276,2016-10-14 07:00:00+02:00,4427,15339,2445,8839,213,23,516,1253,67,10609,6724,143,8,382,3073,14147
1277,2016-10-14 07:15:00+02:00,4428,15366,2639,9166,213,23,554,1255,99,10652,6713,143,9,375,3073,14329
1278,2016-10-14 07:30:00+02:00,4425,15339,2738,9302,212,23,520,1255,89,10644,6651,143,26,387,3058,14566
1279,2016-10-14 07:45:00+02:00,4436,15286,2756,9395,212,23,1000,1254,83,10639,6547,143,197,395,3042,14506
1280,2016-10-14 08:00:00+02:00,4447,14749,2787,9411,212,23,2792,1258,94,10573,6489,143,500,400,3035,14568
1281,2016-10-14 08:15:00+02:00,4450,14551,2809,9207,213,23,3449,1260,89,10590,6339,143,1077,398,3041,14779
1282,2016-10-14 08:30:00+02:00,4450,14544,2813,9154,213,23,3349,1263,92,10634,6358,143,1903,395,3036,14825
1283,2016-10-14 08:45:00+02:00,4451,14644,2814,9012,213,23,2728,1260,91,10643,6454,143,2859,395,3038,14715
1284,2016-10-14 09:00:00+02:00,4454,15239,2831,8446,213,23,2452,1259,92,10650,6309,143,3696,389,3036,14347
1285,2016-10-14 09:15:00+02:00,4460,15419,2908,8277,213,23,2137,1259,86,10648,6313,142,4475,389,3040,13937
1286,2016-10-14 09:30:00+02:00,4466,15427,2788,8250,214,23,2173,1258,113,10656,6329,142,5106,401,3043,13612
1287,2016-10-14 09:45:00+02:00,4461,15679,2768,8419,214,23,2078,1255,56,10628,6308,142,5838,396,3042,13382
1288,2016-10-14 10:00:00+02:00,4444,15935,2748,8596,214,23,2325,1253,83,10642,5896,142,6680,402,3044,13321
1289,2016-10-14 10:15:00+02:00,4445,16061,2745,8557,214,23,1310,1252,78,10648,5961,142,7552,399,3052,13154
1290,2016-10-14 10:30:00+02:00,4453,16123,2751,8417,214,22,1047,1256,50,10641,6008,143,8371,394,3052,13058
1291,2016-10-14 10:45:00+02:00,4454,16116,2751,8268,213,22,694,1259,39,10639,5985,142,9023,402,3055,13152
1292,2016-10-14 11:00:00+02:00,4463,15877,2742,8016,213,22,517,1258,60,10642,5632,142,9502,394,3055,13153
1293,2016-10-14 11:15:00+02:00,4475,15709,2739,8090,214,22,608,1257,60,10637,5435,142,9836,385,3057,13098
1294,2016-10-14 11:30:00+02:00,4490,15639,2732,8000,212,22,439,1256,60,10644,5261,142,10584,383,3054,12997
1295,2016-10-14 11:45:00+02:00,4498,15446,2730,7639,212,22,278,1254,51,10595,5416,142,11188,382,3048,12917
1296,2016-10-14 12:00:00+02:00,4482,15001,2689,7460,212,22,274,1249,44,10563,5257,142,11523,387,3061,12986
1297,2016-10-14 12:15:00+02:00,4482,14856,2691,7273,212,21,287,1247,44,10576,5307,142,12012,404,3065,13242
1298,2016-10-14 12:30:00+02:00,4492,14810,2698,6800,212,21,307,1250,43,10593,5280,142,12239,402,3031,13507
1299,2016-10-14 12:45:00+02:00,4492,14753,2701,6649,212,21,357,1241,39,10591,5176,142,12435,403,3026,13600
1300,2016-10-14 13:00:00+02:00,4475,14568,2681,6516,212,21,653,1232,45,10624,4886,142,12266,394,3053,13753
1301,2016-10-14 13:15:00+02:00,4476,14522,2674,6441,212,21,783,1234,42,10628,4738,142,12044,387,3070,13952
1302,2016-10-14 13:30:00+02:00,4476,14512,2668,6323,212,21,995,1236,41,10630,4443,142,11614,386,3070,14093
1303,2016-10-14 13:45:00+02:00,4472,14518,2630,6279,211,21,931,1232,41,10616,4623,142,10971,394,3066,13952
1304,2016-10-14 14:00:00+02:00,4476,14604,2664,6206,212,21,1260,1232,73,10623,4711,142,10363,402,3068,13768
1305,2016-10-14 14:15:00+02:00,4472,14572,2665,6282,212,21,1441,1233,60,10614,4554,142,9600,395,3063,14136
1306,2016-10-14 14:30:00+02:00,4464,14557,2631,6428,212,20,1238,1238,39,10608,4505,142,9071,399,3062,14138
1307,2016-10-14 14:45:00+02:00,4461,14616,2622,6563,211,20,1090,1239,40,10593,4662,142,8355,396,3059,14278
1308,2016-10-14 15:00:00+02:00,4466,14774,2681,6837,211,20,765,1239,46,10580,4996,142,7542,394,3058,14502
1309,2016-10-14 15:15:00+02:00,4474,14792,2681,6912,212,20,409,1242,39,10566,4886,142,6822,398,3052,15014
1310,2016-10-14 15:30:00+02:00,4462,14754,2686,7037,212,20,484,1240,39,10562,4951,142,6610,398,3055,15479
1311,2016-10-14 15:45:00+02:00,4453,14939,2684,7017,212,20,501,1238,40,10572,4851,142,6052,396,3061,15619
1312,2016-10-14 16:00:00+02:00,4443,15268,2653,6799,211,20,290,1243,39,10508,4793,142,5298,395,3065,15694
1313,2016-10-14 16:15:00+02:00,4443,15277,2653,6907,212,20,256,1245,39,10562,4785,142,4337,395,3065,15614
1314,2016-10-14 16:30:00+02:00,4444,15313,2658,7091,212,20,298,1241,40,10542,4710,142,3506,387,3059,15436
1315,2016-10-14 16:45:00+02:00,4442,15396,2669,7269,212,20,465,1237,54,10585,4792,142,2705,388,3051,15270
1316,2016-10-14 17:00:00+02:00,4452,15501,2714,7537,212,20,424,1244,41,10548,5230,142,2076,394,3061,15263
1317,2016-10-14 17:15:00+02:00,4460,15555,2699,7892,212,20,767,1247,44,10542,4855,142,1491,386,3061,15530
1318,2016-10-14 17:30:00+02:00,4455,15560,2750,8079,212,20,1081,1244,48,10560,5165,142,945,367,3049,15747
1319,2016-10-14 17:45:00+02:00,4460,15493,2770,8186,211,20,1484,1249,47,10541,4872,142,492,380,3044,16109
1320,2016-10-14 18:00:00+02:00,4453,15392,2744,8048,211,20,1200,1254,41,10480,5396,142,226,377,3048,16134
1321,2016-10-14 18:15:00+02:00,4450,15386,2748,8051,212,20,1390,1252,54,10567,5329,142,81,381,3055,16175
1322,2016-10-14 18:30:00+02:00,4447,15462,2760,8099,212,19,1659,1253,58,10580,5648,142,29,379,3060,16480
1323,2016-10-14 18:45:00+02:00,4448,15457,2767,8124,212,20,2399,1254,69,10591,5842,142,1,387,3066,16803
1324,2016-10-14 19:00:00+02:00,4444,15558,2772,8100,213,20,2204,1256,58,10573,6271,142,0,394,3078,17085
1325,2016-10-14 19:15:00+02:00,4443,15562,2779,8100,213,20,2198,1253,60,10572,6199,142,0,392,3080,17133
1326,2016-10-14 19:30:00+02:00,4441,15533,2777,8085,212,20,1677,1250,51,10544,6207,142,0,390,3077,17259
1327,2016-10-14 19:45:00+02:00,4440,15597,2790,7908,212,20,1440,1249,43,10521,6288,142,0,395,3074,17374
1328,2016-10-14 20:00:00+02:00,4433,15914,2861,7421,211,20,1249,1248,95,10573,6021,142,0,394,3079,17420
1329,2016-10-14 20:15:00+02:00,4427,16002,2857,7067,212,20,313,1250,72,10583,5939,142,0,392,3078,17264
1330,2016-10-14 20:30:00+02:00,4426,15966,2865,6542,212,21,246,1253,59,10550,6136,142,0,396,3075,17115
1331,2016-10-14 20:45:00+02:00,4429,15927,2848,6109,212,21,176,1253,60,10538,6128,142,0,398,3075,16935
1332,2016-10-14 21:00:00+02:00,4423,15842,2824,5506,212,21,687,1255,125,10600,5531,142,0,398,3073,16952
1333,2016-10-14 21:15:00+02:00,4424,15753,2824,5095,212,21,565,1258,92,10586,5524,142,0,398,3077,16678
1334,2016-10-14 21:30:00+02:00,4427,15761,2816,4870,213,20,212,1261,61,10576,5665,142,0,393,3070,16363
1335,2016-10-14 21:45:00+02:00,4426,15722,2778,4751,212,19,140,1267,38,10530,5444,142,0,395,3071,15286
1336,2016-10-14 22:00:00+02:00,4409,15585,2723,4663,211,19,885,1272,76,10593,5237,142,0,391,3070,15672
1337,2016-10-14 22:15:00+02:00,4412,15474,2640,4485,212,19,868,1274,73,10576,5088,142,0,388,3076,15281
1338,2016-10-14 22:30:00+02:00,4412,15522,2647,4424,212,19,619,1277,44,10547,4888,142,0,396,3077,14973
1339,2016-10-14 22:45:00+02:00,4415,15631,2641,4275,213,19,1300,1278,37,10553,4484,142,0,396,3078,14708
1340,2016-10-14 23:00:00+02:00,4405,16076,2653,4150,212,19,1517,1277,75,10583,4191,142,0,397,3078,14406
1341,2016-10-14 23:15:00+02:00,4413,16075,2627,4016,213,19,1713,1284,54,10564,4133,142,0,397,3077,14163
1342,2016-10-14 23:30:00+02:00,4416,16175,2522,3942,213,19,743,1284,77,10569,3959,142,0,392,,
1343,2016-10-14 23:45:00+02:00,4411,16180,2178,3887,213,19,423,1284,30,10486,3969,142,0,397,3077,13467
1344,2016-10-15 00:00:00+02:00,4416,16122,1759,3695,213,19,689,1284,144,10575,3401,142,0,395,3070,13152
1345,2016-10-15 00:15:00+02:00,4421,16203,1665,3644,212,20,562,1279,108,10552,3163,142,0,389,3063,12872
1346,2016-10-15 00:30:00+02:00,4425,16218,1661,3811,212,19,257,1271,108,10527,3273,142,0,384,3061,12832
1347,2016-10-15 00:45:00+02:00,4435,16240,1663,3671,212,20,11,1267,173,10501,3048,142,0,393,3068,12930
1348,2016-10-15 01:00:00+02:00,4430,16163,1639,3683,213,20,10,1266,143,10512,3241,142,0,398,3068,12818
1349,2016-10-15 01:15:00+02:00,4435,16113,1645,3521,212,20,5,1260,129,10491,3078,137,0,387,3068,12815
1350,2016-10-15 01:30:00+02:00,4440,16167,1634,3432,212,20,5,1250,63,10456,2809,134,0,397,3068,13099
1351,2016-10-15 01:45:00+02:00,4443,16226,1635,3374,212,20,5,1247,103,10408,2740,134,0,395,3068,13330
1352,2016-10-15 02:00:00+02:00,4445,16826,1638,3083,212,20,5,1246,57,10548,2645,134,0,394,3069,13412
1353,2016-10-15 02:15:00+02:00,4437,16895,1637,3062,212,20,5,1244,160,10496,2625,134,0,396,3063,13619
1354,2016-10-15 02:30:00+02:00,4429,16970,1637,2918,212,21,5,1247,97,10534,2720,134,0,390,3061,13656
1355,2016-10-15 02:45:00+02:00,4419,16962,1635,2854,212,21,487,1247,86,10539,2735,134,0,389,3065,13516
1356,2016-10-15 03:00:00+02:00,4413,16892,1634,2703,213,21,5,1235,96,10576,2923,134,0,388,3060,13611
1357,2016-10-15 03:15:00+02:00,4412,16812,1636,2697,213,21,5,1237,91,10558,2942,134,0,397,3056,13550
1358,2016-10-15 03:30:00+02:00,4413,16806,1634,2697,212,21,5,1234,91,10568,3009,134,0,404,3051,13196
1359,2016-10-15 03:45:00+02:00,4414,16786,1644,2694,212,21,5,1233,84,10569,3171,134,0,410,3045,13089
1360,2016-10-15 04:00:00+02:00,4411,16794,1665,2730,212,21,5,1231,144,10586,3239,134,0,413,3050,12902
1361,2016-10-15 04:15:00+02:00,4413,16816,1680,2735,212,21,5,1229,121,10573,3208,137,0,399,3044,12755
1362,2016-10-15 04:30:00+02:00,4411,16849,1682,2738,212,21,5,1235,70,10600,2875,140,0,388,3045,12602
1363,2016-10-15 04:45:00+02:00,4405,16795,1689,2793,211,21,5,1237,61,10576,2721,140,0,387,3046,12548
1364,2016-10-15 05:00:00+02:00,4419,16654,1687,2942,213,21,5,1239,40,10565,2553,141,0,391,3045,12470
1365,2016-10-15 05:15:00+02:00,4416,16699,1687,2974,213,21,5,1241,37,10573,2384,141,0,394,3044,12397
1366,2016-10-15 05:30:00+02:00,4416,16665,1678,2968,212,21,5,1243,35,10560,2279,141,0,395,3046,12250
1367,2016-10-15 05:45:00+02:00,4418,16660,1673,2994,211,21,5,1241,44,10554,2463,141,0,395,3043,12084
1368,2016-10-15 06:00:00+02:00,4426,16631,1675,2976,212,21,5,1240,51,10506,2976,141,0,392,3042,12196
1369,2016-10-15 06:15:00+02:00,4431,16681,1681,3139,212,20,567,1241,75,10536,3110,141,0,385,3040,11963
1370,2016-10-15 06:30:00+02:00,4438,16679,1679,3519,212,20,653,1240,89,10575,3213,141,0,377,3041,11866
1371,2016-10-15 06:45:00+02:00,4426,16645,1767,3912,211,20,6,1238,57,10572,3634,141,0,375,3041,11730
1372,2016-10-15 07:00:00+02:00,4423,16638,1866,4370,211,20,136,1239,31,10522,3792,141,6,375,3038,11594
1373,2016-10-15 07:15:00+02:00,4422,16724,1982,4653,212,20,18,1244,40,10576,3785,141,8,372,3033,11509
1374,2016-10-15 07:30:00+02:00,4427,16738,2149,5064,211,20,650,1250,52,10570,4112,141,15,376,3041,11335
1375,2016-10-15 07:45:00+02:00,4425,16726,2227,5406,211,21,35,1254,54,10591,4691,141,82,380,3046,11115
1376,2016-10-15 08:00:00+02:00,4440,16704,2527,5601,212,20,809,1259,38,10508,4335,141,292,374,3043,10668
1377,2016-10-15 08:15:00+02:00,4448,16749,2579,5953,211,20,873,1265,47,10554,4330,141,661,370,3041,10478
1378,2016-10-15 08:30:00+02:00,4455,16757,2586,6190,211,21,868,1271,91,10569,4314,141,1176,370,3045,10321
1379,2016-10-15 08:45:00+02:00,4455,16774,2579,6296,211,20,843,1275,78,10598,4407,141,1751,371,3038,10133
1380,2016-10-15 09:00:00+02:00,4456,16727,2575,6398,211,20,123,1272,41,10538,4681,141,2365,370,3031,10020
1381,2016-10-15 09:15:00+02:00,4460,16751,2581,6422,211,20,121,1272,39,10539,4514,141,3056,364,3009,9859
1382,2016-10-15 09:30:00+02:00,4477,16731,2582,6486,211,19,126,1273,38,10526,4535,141,3670,360,3001,9572
1383,2016-10-15 09:45:00+02:00,4479,16689,2583,6509,211,19,125,1274,38,10544,4532,141,4291,367,2983,9288
1384,2016-10-15 10:00:00+02:00,4482,16681,2576,6497,211,19,151,1280,39,10518,4898,141,4894,371,2961,9013
1385,2016-10-15 10:15:00+02:00,4488,16705,2547,6497,211,19,137,1285,36,10497,4937,141,5596,372,2909,9072
1386,2016-10-15 10:30:00+02:00,4496,16709,2570,6431,211,19,139,1289,34,10539,4760,141,6197,378,2841,9208
1387,2016-10-15 10:45:00+02:00,4495,16726,2578,6320,210,19,849,1288,39,10539,4682,141,6840,384,2805,9069
1388,2016-10-15 11:00:00+02:00,4502,16771,2578,6138,212,19,150,1290,68,10543,4595,141,7234,375,2769,8666
1389,2016-10-15 11:15:00+02:00,4505,16770,2580,6034,212,18,140,1295,67,10548,4716,141,7542,375,2709,8197
1390,2016-10-15 11:30:00+02:00,4511,16772,2587,5901,213,19,258,1296,74,10539,4665,141,8036,383,2689,7973
1391,2016-10-15 11:45:00+02:00,4507,16763,2579,5780,213,19,272,1294,84,10531,4636,141,8333,383,2673,7714
1392,2016-10-15 12:00:00+02:00,4504,16879,2557,5677,213,19,153,1295,79,10503,4551,141,8604,385,2654,7669
1393,2016-10-15 12:15:00+02:00,4508,16815,2560,5490,213,19,147,1300,87,10446,4597,141,8883,382,2610,7467
1394,2016-10-15 12:30:00+02:00,4512,16781,2557,5380,214,19,146,1301,110,10521,4687,141,8948,379,2540,7109
1395,2016-10-15 12:45:00+02:00,4512,16767,2552,5255,213,19,139,1295,108,10517,4807,141,9233,372,2459,6616
1396,2016-10-15 13:00:00+02:00,4496,16787,2559,5130,213,19,210,1292,135,10539,4693,141,9395,381,2383,6343
1397,2016-10-15 13:15:00+02:00,4489,16838,2564,5160,213,19,159,1292,114,10515,4718,141,9271,375,2314,6099
1398,2016-10-15 13:30:00+02:00,4494,16806,2562,5189,213,19,133,1290,93,10457,4718,141,9029,382,2263,5902
1399,2016-10-15 13:45:00+02:00,4494,16711,2554,5311,212,19,132,1289,120,10439,4573,141,8884,382,2211,5716
1400,2016-10-15 14:00:00+02:00,4477,16742,2574,5528,212,19,143,1289,161,10513,4459,141,8827,393,2155,5467
1401,2016-10-15 14:15:00+02:00,4486,16832,2580,5585,211,19,145,1293,126,10513,4393,141,8616,403,2085,5157
1402,2016-10-15 14:30:00+02:00,4486,16800,2563,5695,212,19,143,1299,155,10515,4563,141,8270,390,2015,4841
1403,2016-10-15 14:45:00+02:00,4485,16713,2552,5811,212,19,200,1301,157,10523,4414,141,7747,384,1998,4639
1404,2016-10-15 15:00:00+02:00,4485,16748,2583,5943,212,19,340,1302,181,10508,4834,141,7222,387,2002,4398
1405,2016-10-15 15:15:00+02:00,4475,16712,2583,6167,211,19,483,1309,137,10504,4845,141,6609,386,2018,4409
1406,2016-10-15 15:30:00+02:00,4471,16708,2585,6301,211,19,493,1311,143,10523,4777,141,5967,380,1975,4169
1407,2016-10-15 15:45:00+02:00,4458,16711,2577,6540,211,19,535,1315,139,10521,4772,141,5200,383,1917,4023
1408,2016-10-15 16:00:00+02:00,4456,16704,2619,7090,211,19,570,1314,115,10468,4936,141,4534,383,1883,3899
1409,2016-10-15 16:15:00+02:00,4460,16746,2627,7457,211,20,663,1318,166,10521,4840,141,3847,381,1834,3706
1410,2016-10-15 16:30:00+02:00,4465,16753,2627,7679,211,20,1490,1319,176,10528,4769,141,3177,373,1761,3517
1411,2016-10-15 16:45:00+02:00,4466,16713,2642,7795,211,20,1984,1318,171,10524,4783,141,2621,371,1709,3342
1412,2016-10-15 17:00:00+02:00,4474,16686,2621,8054,211,20,1120,1322,121,10492,5079,141,2096,363,1650,3196
1413,2016-10-15 17:15:00+02:00,4476,16710,2623,8410,211,20,1732,1325,154,10519,5044,141,1620,359,1593,3072
1414,2016-10-15 17:30:00+02:00,4475,16723,2622,8620,211,20,2483,1321,174,10530,5202,141,1064,360,1557,2981
1415,2016-10-15 17:45:00+02:00,4463,16748,2622,8709,212,20,3238,1320,176,10535,5314,141,579,354,1507,2806
1416,2016-10-15 18:00:00+02:00,4455,16709,2662,8725,211,20,3426,1321,108,10467,5374,141,289,362,1459,2721
1417,2016-10-15 18:15:00+02:00,4455,16602,2725,8750,211,20,4312,1322,128,10521,5528,141,88,361,1442,2612
1418,2016-10-15 18:30:00+02:00,4456,16553,2730,8791,210,21,5308,1319,209,10533,5597,141,40,368,1420,2549
1419,2016-10-15 18:45:00+02:00,4454,16609,2735,8805,211,21,6044,1317,241,10539,5534,141,5,371,1420,2576
1420,2016-10-15 19:00:00+02:00,4443,16575,2740,8765,210,21,6040,1316,162,10510,5828,141,0,369,1394,2562
1421,2016-10-15 19:15:00+02:00,4446,16608,2749,8751,211,21,5737,1321,117,10507,5756,141,0,361,1380,2639
1422,2016-10-15 19:30:00+02:00,4446,16620,2748,8748,211,21,5373,1320,100,10510,5758,141,0,362,1394,2670
1423,2016-10-15 19:45:00+02:00,4432,16632,2740,8732,211,21,4288,1317,94,10509,5560,141,0,368,1397,2678
1424,2016-10-15 20:00:00+02:00,4433,16660,2744,8721,211,21,4531,1317,91,10521,5689,141,0,365,1389,2679
1425,2016-10-15 20:15:00+02:00,4430,16639,2740,8691,211,21,3119,1313,83,10499,5469,141,0,370,1392,2653
1426,2016-10-15 20:30:00+02:00,4428,16673,2747,8665,211,21,2298,1313,89,10509,5453,141,0,364,1411,2594
1427,2016-10-15 20:45:00+02:00,4430,16697,2737,8640,211,21,1464,1312,80,10491,5355,141,0,364,1319,2325
1428,2016-10-15 21:00:00+02:00,4410,16713,2710,8628,211,21,1571,1310,108,10527,5150,141,0,367,1329,2557
1429,2016-10-15 21:15:00+02:00,4421,16732,2692,8540,211,21,1253,1311,103,10519,5060,141,,369,1188,2277
1430,2016-10-15 21:30:00+02:00,4426,16773,2682,8433,211,21,806,1315,116,10519,5024,141,,372,,
1431,2016-10-15 21:45:00+02:00,4426,16703,2641,8335,210,21,679,1317,132,10519,5037,141,,374,,
1432,2016-10-15 22:00:00+02:00,4424,16704,2613,8330,210,21,1794,1317,145,10546,5167,141,,375,,
1433,2016-10-15 22:15:00+02:00,4430,16734,2596,8092,210,21,1902,1315,137,10541,5092,141,0,373,,
1434,2016-10-15 22:30:00+02:00,4429,16765,2593,7730,210,21,1618,1315,144,10554,5173,141,0,374,,
1435,2016-10-15 22:45:00+02:00,4427,16766,2586,7478,210,21,1175,1316,122,10533,5255,141,0,373,,
1436,2016-10-15 23:00:00+02:00,4422,16784,2594,6953,210,21,1177,1316,133,10548,5092,141,0,365,,
1437,2016-10-15 23:15:00+02:00,4424,16757,2592,6662,210,21,761,1316,94,10534,5023,141,0,375,888,2102
1438,2016-10-15 23:30:00+02:00,4428,16768,2581,6533,210,22,1208,1316,91,10548,4922,141,0,376,825,2039
1439,2016-10-15 23:45:00+02:00,4419,16787,2569,6314,210,22,1000,1315,83,10516,4708,141,0,374,763,1983
1440,2016-10-16 00:00:00+02:00,4435,16826,2510,6282,210,22,196,1316,104,10550,4407,141,0,374,746,1898
1441,2016-10-16 00:15:00+02:00,4438,16832,2503,6203,210,22,36,1318,85,10550,4520,141,0,374,727,1823
1442,2016-10-16 00:30:00+02:00,4441,16821,2482,5940,210,22,571,1321,69,10548,4381,141,0,374,712,1781
1443,2016-10-16 00:45:00+02:00,4448,16820,2487,5768,210,22,33,1325,75,10571,4131,141,0,367,705,1716
1444,2016-10-16 01:00:00+02:00,4459,16796,2510,5506,210,22,105,1324,131,10554,4308,141,0,374,704,1644
1445,2016-10-16 01:15:00+02:00,4467,16590,2514,5315,211,22,10,1331,94,10547,4209,141,0,370,659,1655
1446,2016-10-16 01:30:00+02:00,4469,16310,2504,5276,211,22,984,1331,85,10555,4084,141,0,374,633,1621
1447,2016-10-16 01:45:00+02:00,4473,16091,2505,5210,211,22,62,1337,84,10566,4072,141,0,376,621,1607
1448,2016-10-16 02:00:00+02:00,4451,15923,2499,5254,211,22,177,1331,129,10557,4031,141,0,367,612,1556
1449,2016-10-16 02:15:00+02:00,4438,15842,2475,5266,211,22,1017,1329,90,10548,4173,141,0,375,572,1553
1450,2016-10-16 02:30:00+02:00,4435,15770,2472,5304,211,22,28,1328,73,10556,4135,141,0,377,572,1514
1451,2016-10-16 02:45:00+02:00,4431,15608,2466,5225,211,22,120,1324,53,10545,4259,141,0,374,595,1366
1452,2016-10-16 03:00:00+02:00,4431,15710,2439,5479,209,22,967,1321,98,10563,4024,141,0,364,539,1451
1453,2016-10-16 03:15:00+02:00,4418,15785,2453,5661,209,22,9,1316,78,10551,4109,141,0,373,613,1401
1454,2016-10-16 03:30:00+02:00,4416,15978,2475,5724,210,22,9,1314,79,10561,4236,141,0,375,595,1411
1455,2016-10-16 03:45:00+02:00,4414,15987,2475,5728,210,22,10,1313,45,10550,4297,141,0,373,630,1365
1456,2016-10-16 04:00:00+02:00,4409,15994,2472,5447,210,22,973,1306,73,10573,4286,141,0,375,647,1385
1457,2016-10-16 04:15:00+02:00,4408,16013,2479,5432,210,22,873,1303,78,10576,4271,141,0,369,660,1459
1458,2016-10-16 04:30:00+02:00,4400,16004,2478,5471,211,22,10,1303,99,10580,4212,141,0,375,,
1459,2016-10-16 04:45:00+02:00,4391,16013,2472,5511,210,22,9,1297,66,10583,4155,141,0,375,761,1407
1460,2016-10-16 05:00:00+02:00,4393,16070,2483,5748,210,22,907,1296,85,10587,4153,141,0,372,708,1442
1461,2016-10-16 05:15:00+02:00,4395,16094,2483,5883,210,22,9,1292,53,10582,4067,141,0,368,747,1469
1462,2016-10-16 05:30:00+02:00,4396,16072,2484,5905,210,22,907,1290,56,10580,4297,141,0,374,756,1528
1463,2016-10-16 05:45:00+02:00,4397,16089,2475,5879,210,22,967,1289,99,10580,4289,141,0,371,778,1549
1464,2016-10-16 06:00:00+02:00,4410,16160,2479,5797,210,22,933,1289,60,10559,4459,141,0,374,767,
1465,2016-10-16 06:15:00+02:00,4414,16264,2482,5806,211,22,967,1284,49,10579,4216,141,0,365,766,1604
1466,2016-10-16 06:30:00+02:00,4417,16367,2486,5823,211,22,109,1283,49,10581,4173,141,0,376,771,1626
1467,2016-10-16 06:45:00+02:00,4416,16346,2482,5852,212,22,130,1283,59,10587,4378,141,0,378,,
1468,2016-10-16 07:00:00+02:00,4414,16379,2483,5942,212,23,200,1281,48,10554,4288,141,5,372,832,1677
1469,2016-10-16 07:15:00+02:00,4414,16384,2497,5958,212,23,267,1284,58,10579,4240,141,10,367,855,1725
1470,2016-10-16 07:30:00+02:00,4416,16351,2508,5952,212,23,397,1282,57,10582,4171,141,13,368,860,1803
1471,2016-10-16 07:45:00+02:00,4416,16366,2515,5998,212,23,471,1283,59,10582,4445,141,99,374,,1885
1472,2016-10-16 08:00:00+02:00,4437,16405,2518,5985,212,23,321,1282,48,10572,4885,141,426,364,847,1938
1473,2016-10-16 08:15:00+02:00,4444,16407,2524,6058,212,23,415,1282,52,10587,4749,141,992,373,841,2003
1474,2016-10-16 08:30:00+02:00,4448,16371,2541,6049,212,23,621,1278,51,10580,4732,142,1707,363,874,2021
1475,2016-10-16 08:45:00+02:00,4434,16405,2566,5979,212,22,760,1274,52,10586,4786,142,2532,367,957,2036
1476,2016-10-16 09:00:00+02:00,4439,16292,2569,5603,212,22,1327,1271,36,10582,4892,142,3341,373,1043,2088
1477,2016-10-16 09:15:00+02:00,4457,16278,2560,5568,212,22,991,1275,35,10571,4948,142,4325,374,1118,2092
1478,2016-10-16 09:30:00+02:00,4468,16281,2551,5552,212,21,863,1278,51,10571,4922,142,5474,378,1143,2001
1479,2016-10-16 09:45:00+02:00,4475,16104,2552,5581,212,21,529,1277,52,10577,4876,142,6575,384,1087,1837
1480,2016-10-16 10:00:00+02:00,4485,16246,2564,5636,212,21,633,1274,63,10592,4968,142,7745,380,999,1697
1481,2016-10-16 10:15:00+02:00,4487,16192,2560,5578,212,20,384,1277,68,10590,4816,142,8917,371,978,1539
1482,2016-10-16 10:30:00+02:00,4486,16206,2541,5516,212,20,379,1281,83,10587,4800,142,10045,369,1001,1414
1483,2016-10-16 10:45:00+02:00,4489,16218,2543,5491,212,20,379,1283,81,10582,4778,142,11081,367,985,1296
1484,2016-10-16 11:00:00+02:00,4498,16251,2511,5480,212,20,305,1287,74,10574,4779,142,12043,381,1010,1175
1485,2016-10-16 11:15:00+02:00,4503,16212,2512,5488,212,19,258,1287,65,10563,4915,142,12730,379,1029,1078
1486,2016-10-16 11:30:00+02:00,4506,16189,2506,5482,212,19,191,1287,61,10530,4829,142,13587,377,1033,1057
1487,2016-10-16 11:45:00+02:00,4504,16171,2490,5472,212,19,194,1286,78,10509,4794,142,14216,379,1066,1087
1488,2016-10-16 12:00:00+02:00,4487,16140,2477,5255,212,19,723,1279,92,10536,4725,142,14934,373,1060,1151
