,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-07 09:00:00+01:00,45.77,4130.34,102.89999999999999,144.06,239.44000000000003,5.131,5.04,2.472,7.08,35.112,104.14000000000001,,27.060000000000002,15.67774,1.188
2019-03-07 10:00:00+01:00,45.77,4003.2400000000002,104.37,142.59,239.44000000000003,5.131,0.07200000000000001,2.496,6.792,35.064,99.22000000000001,,35.465,15.67774,1.188
2019-03-07 11:00:00+01:00,45.080000000000005,3836.78,101.92,138.67,234.52,5.131,0.0,2.52,4.5360000000000005,35.04,95.94000000000001,,46.166000000000004,15.67774,1.4849999999999999
2019-03-07 12:00:00+01:00,45.31,3687.5400000000004,101.92,135.24,233.70000000000002,5.131,0.0,2.496,3.36,34.968,91.02000000000001,,51.086000000000006,15.67774,1.5839999999999999
2019-03-07 13:00:00+01:00,45.54,3713.78,99.47,132.79,231.24,5.131,0.0,2.496,3.336,34.86,89.38000000000001,,41.574000000000005,15.67774,1.8039999999999998
2019-03-07 14:00:00+01:00,45.54,3845.8,98.98,136.22,233.70000000000002,5.131,0.0,2.496,3.24,34.812,90.2,,26.199,15.67774,1.7269999999999999
2019-03-07 15:00:00+01:00,45.77,3918.78,99.96,137.2,226.32000000000002,5.131,0.0,2.52,3.2880000000000003,34.776,97.58000000000001,,11.029,15.67774,1.628
2019-03-07 16:00:00+01:00,45.77,3966.34,98.0,133.28,224.68,5.131,0.744,2.52,5.208,34.764,97.58000000000001,,3.608,15.67774,1.771
2019-03-07 17:00:00+01:00,45.77,4008.1600000000003,97.02,133.77,227.96,5.131,9.72,2.472,7.248,34.812,98.4,,0.451,15.67774,1.793
2019-03-07 18:00:00+01:00,45.77,4041.78,99.47,136.71,226.32000000000002,5.131,16.776,2.472,12.120000000000001,34.884,96.76,,0.041,15.67774,1.716
2019-03-07 19:00:00+01:00,45.77,4030.3,102.41,139.65,228.78000000000003,5.131,18.168,2.472,12.144,34.92,99.22000000000001,,0.0,15.67774,1.639
2019-03-07 20:00:00+01:00,45.77,3734.28,101.92,139.16,227.96,5.131,17.568,2.472,6.864,34.944,100.04,,0.0,15.67774,1.716
2019-03-07 21:00:00+01:00,45.54,3780.2000000000003,98.98,133.77,223.86,5.131,4.992,2.472,4.368,34.944,94.30000000000001,,0.0,15.67774,2.002
2019-03-07 22:00:00+01:00,45.54,3618.6600000000003,97.51,127.89,220.58,5.131,0.0,2.472,3.192,34.956,81.18,,0.0,15.67774,2.101
2019-03-07 23:00:00+01:00,45.54,3190.6200000000003,92.61,120.53999999999999,216.48000000000002,5.131,0.0,2.472,3.216,34.968,78.72,,0.0,14.75552,2.112
2019-03-08 00:00:00+01:00,45.54,3166.0200000000004,90.16,121.52,215.66000000000003,5.131,0.0,2.52,1.464,35.004,79.54,,0.0,14.75552,1.958
2019-03-08 01:00:00+01:00,45.54,3088.94,91.14,121.52,216.48000000000002,5.131,0.0,2.52,1.416,35.04,79.54,,0.0,14.75552,2.002
2019-03-08 02:00:00+01:00,45.54,3006.94,89.67,121.03,214.84,5.131,0.0,2.52,1.3920000000000001,35.028,79.54,,0.0,14.75552,2.288
2019-03-08 03:00:00+01:00,45.54,3050.4,91.14,123.48,208.28000000000003,5.131,0.0,2.52,1.368,35.004,79.54,,0.0,14.75552,2.508
2019-03-08 04:00:00+01:00,45.77,3186.5200000000004,91.63,124.46,209.92000000000002,5.131,0.0,2.52,1.344,34.992,78.72,,0.0,14.75552,2.541
2019-03-08 05:00:00+01:00,45.77,3403.0000000000005,101.92,126.42,211.56,5.131,0.0,2.496,3.96,35.028,82.82000000000001,,0.041,15.67774,2.585
2019-03-08 06:00:00+01:00,46.0,3766.26,104.86,139.65,223.04000000000002,5.131,0.0,2.496,5.496,35.04,97.58000000000001,,0.615,15.67774,2.706
2019-03-08 07:00:00+01:00,46.0,3908.1200000000003,102.89999999999999,140.63,227.14000000000001,5.131,3.336,2.52,12.288,35.028,103.32000000000001,,6.478000000000001,15.67774,2.6399999999999997
2019-03-08 08:00:00+01:00,46.0,3798.2400000000002,103.88,142.1,230.42000000000002,5.131,6.12,2.496,15.072000000000001,35.064,104.96000000000001,,16.400000000000002,15.67774,2.5629999999999997
2019-03-08 09:00:00+01:00,45.77,3838.42,104.86,141.12,231.24,5.131,4.32,2.496,6.936,35.052,103.32000000000001,,24.559,15.67774,2.585
2019-03-08 10:00:00+01:00,45.77,3794.1400000000003,105.35,138.67,227.96,5.131,5.184,2.52,5.376,34.980000000000004,101.68,,30.135,15.67774,2.5959999999999996
2019-03-08 11:00:00+01:00,46.0,3813.0000000000005,105.35,137.2,229.60000000000002,5.131,4.896,2.52,4.128,34.968,96.76,,32.267,15.67774,2.552
2019-03-08 12:00:00+01:00,45.77,3687.5400000000004,96.03999999999999,136.22,224.68,5.131,0.024,2.544,4.104,34.956,90.2,,35.711,15.67774,2.574
2019-03-08 13:00:00+01:00,46.0,3673.6000000000004,49.0,138.18,220.58,5.131,0.0,2.52,3.672,34.944,93.48,,33.620000000000005,15.67774,2.5629999999999997
2019-03-08 14:00:00+01:00,46.0,3679.34,48.019999999999996,137.69,220.58,5.131,0.0,2.52,3.696,34.932,98.4,,29.971,15.67774,2.3209999999999997
2019-03-08 15:00:00+01:00,46.0,3689.1800000000003,48.019999999999996,135.24,223.04000000000002,5.131,0.8160000000000001,2.496,4.032,34.944,96.76,,21.607,15.67774,2.0349999999999997
2019-03-08 16:00:00+01:00,46.0,3736.7400000000002,48.51,137.69,227.14000000000001,5.131,0.024,2.496,6.048,34.932,96.76,,10.906,15.67774,2.101
2019-03-08 17:00:00+01:00,46.0,3781.84,48.019999999999996,140.63,225.50000000000003,5.131,11.28,2.496,9.024000000000001,34.944,104.14000000000001,,3.321,15.67774,1.8259999999999998
2019-03-08 18:00:00+01:00,46.0,3832.6800000000003,48.019999999999996,143.07999999999998,232.06000000000003,5.131,13.68,2.52,13.032,34.980000000000004,107.42,,1.066,15.67774,1.6059999999999999
2019-03-08 19:00:00+01:00,46.0,3850.7200000000003,48.019999999999996,143.57,232.06000000000003,5.131,13.488,2.52,15.144,34.992,109.06,,0.0,15.67774,1.6609999999999998
2019-03-08 20:00:00+01:00,46.0,3788.4,48.51,142.59,226.32000000000002,5.131,13.08,2.52,9.384,35.028,107.42,,0.0,15.67774,1.8699999999999999
2019-03-08 21:00:00+01:00,46.0,3753.1400000000003,49.49,137.2,221.4,5.131,6.312,2.52,7.632000000000001,35.076,100.04,,0.0,15.67774,1.5839999999999999
2019-03-08 22:00:00+01:00,45.77,3606.36,48.51,129.35999999999999,213.20000000000002,5.131,6.768,2.52,7.6080000000000005,35.088,81.18,,0.0,15.67774,1.5839999999999999
2019-03-08 23:00:00+01:00,45.77,3353.8,48.51,123.48,212.38000000000002,5.131,4.728,2.52,5.832,35.064,79.54,,0.0,15.67774,1.5619999999999998
2019-03-09 00:00:00+01:00,46.0,2560.86,49.49,123.97,213.20000000000002,4.398,0.0,2.544,3.096,35.1,78.72,,0.0,14.75552,1.518
2019-03-09 01:00:00+01:00,46.0,2441.96,48.51,123.48,216.48000000000002,4.398,0.0,2.52,3.024,35.1,79.54,,0.0,14.75552,1.518
2019-03-09 02:00:00+01:00,46.0,2465.7400000000002,40.67,122.99,205.82000000000002,4.398,0.0,2.52,2.496,35.076,79.54,,0.0,14.75552,1.595
2019-03-09 03:00:00+01:00,46.0,2543.6400000000003,40.67,123.97,204.18,4.398,0.0,2.52,2.688,35.088,79.54,,0.0,14.75552,1.5839999999999999
2019-03-09 04:00:00+01:00,46.0,2608.42,40.67,122.99,207.46,4.398,0.0,2.52,2.664,35.112,79.54,,0.0,14.75552,1.7489999999999999
2019-03-09 05:00:00+01:00,46.0,2524.78,46.06,123.97,205.82000000000002,4.398,0.0,2.52,2.664,35.148,80.36,,0.082,14.75552,1.9469999999999998
2019-03-09 06:00:00+01:00,46.230000000000004,2656.8,48.019999999999996,136.22,209.92000000000002,4.398,0.0,2.544,5.976,35.136,94.30000000000001,,0.656,14.75552,1.9249999999999998
2019-03-09 07:00:00+01:00,46.230000000000004,2878.2000000000003,48.019999999999996,138.67,212.38000000000002,4.398,1.848,2.568,6.936,35.148,97.58000000000001,,6.314,15.67774,2.31
2019-03-09 08:00:00+01:00,46.230000000000004,2885.5800000000004,48.019999999999996,139.65,218.94000000000003,4.398,0.0,2.544,11.808,35.160000000000004,100.86000000000001,,11.275,15.67774,2.629
2019-03-09 09:00:00+01:00,46.230000000000004,2973.32,48.019999999999996,140.63,216.48000000000002,4.398,2.7600000000000002,2.544,11.88,35.1,100.86000000000001,,13.489,15.67774,2.827
2019-03-09 10:00:00+01:00,46.230000000000004,2924.1200000000003,48.019999999999996,139.65,221.4,4.398,6.0,2.568,6.888,35.052,101.68,,17.876,15.67774,2.893
2019-03-09 11:00:00+01:00,46.230000000000004,2933.1400000000003,48.51,137.69,221.4,4.398,6.84,2.568,5.832,34.980000000000004,95.94000000000001,,19.27,15.67774,2.893
2019-03-09 12:00:00+01:00,46.230000000000004,2825.7200000000003,48.51,132.3,217.3,4.398,6.096,2.568,4.152,34.932,90.2,,21.361,14.75552,2.86
2019-03-09 13:00:00+01:00,46.230000000000004,2829.82,49.98,129.85,217.3,4.398,1.104,2.544,3.408,34.932,88.56,,21.402,14.75552,2.772
2019-03-09 14:00:00+01:00,46.0,2534.6200000000003,49.49,128.38,214.02,4.398,0.024,2.544,3.408,34.884,87.74000000000001,,18.122,14.75552,2.706
2019-03-09 15:00:00+01:00,46.0,2700.26,48.51,130.34,214.02,4.398,3.408,2.568,3.6,34.86,88.56,,11.972000000000001,14.75552,2.772
2019-03-09 16:00:00+01:00,46.0,2687.1400000000003,70.07,131.32,216.48000000000002,4.398,1.68,2.592,5.736,34.872,90.2,,5.0840000000000005,14.75552,2.706
2019-03-09 17:00:00+01:00,46.0,2634.6600000000003,75.46,134.75,213.20000000000002,4.398,6.672,2.544,10.632,34.92,93.48,,0.861,14.75552,2.629
2019-03-09 18:00:00+01:00,46.230000000000004,2748.6400000000003,84.77,136.71,213.20000000000002,4.398,8.784,2.544,13.200000000000001,34.932,94.30000000000001,,0.164,14.75552,2.629
2019-03-09 19:00:00+01:00,46.230000000000004,2779.8,100.94,136.22,210.74,4.398,9.048,2.544,11.76,34.944,95.12,,0.0,14.75552,2.662
2019-03-09 20:00:00+01:00,46.0,2534.6200000000003,109.75999999999999,135.24,205.00000000000003,4.398,4.5840000000000005,2.52,9.456,34.980000000000004,92.66000000000001,,0.0,14.75552,2.695
2019-03-09 21:00:00+01:00,46.0,2373.9,88.2,131.81,210.74,4.398,0.07200000000000001,2.52,6.648000000000001,34.932,89.38000000000001,,0.0,14.75552,2.695
2019-03-09 22:00:00+01:00,46.0,2285.34,87.22,124.95,207.46,4.398,0.0,2.52,6.6000000000000005,34.908,78.72,,0.0,14.75552,2.695
2019-03-09 23:00:00+01:00,45.77,2200.06,83.78999999999999,117.6,203.36,4.398,0.0,2.52,3.096,34.944,77.9,,0.0,14.75552,2.552
2019-03-10 00:00:00+01:00,45.77,2249.26,86.24,120.05,205.82000000000002,4.398,0.0,2.544,1.68,35.004,77.9,,0.0,14.75552,2.618
2019-03-10 01:00:00+01:00,45.77,2245.98,88.2,119.07,207.46,4.398,0.0,2.544,1.6320000000000001,35.04,77.08000000000001,,0.0,14.75552,2.541
2019-03-10 02:00:00+01:00,45.77,2245.1600000000003,88.69,119.56,205.82000000000002,4.398,0.0,2.544,1.608,35.064,77.9,,0.0,14.75552,2.31
2019-03-10 03:00:00+01:00,45.77,2243.52,89.17999999999999,121.03,205.00000000000003,4.398,0.0,2.544,1.584,35.076,77.9,,0.0,14.75552,2.167
2019-03-10 04:00:00+01:00,45.77,2308.3,91.14,122.5,208.28000000000003,4.398,0.0,2.52,2.52,35.076,77.9,,0.0,14.75552,1.9469999999999998
2019-03-10 05:00:00+01:00,45.77,2335.36,91.14,123.48,205.00000000000003,4.398,0.0,2.52,4.008,35.1,78.72,,0.082,14.75552,1.738
2019-03-10 06:00:00+01:00,46.0,2428.84,90.64999999999999,130.34,205.00000000000003,4.398,0.0,2.544,6.312,35.1,91.02000000000001,,0.369,14.75552,1.5399999999999998
2019-03-10 07:00:00+01:00,46.0,2491.1600000000003,94.57,130.34,207.46,4.398,0.0,2.568,7.248,35.076,93.48,,2.419,14.75552,1.111
2019-03-10 08:00:00+01:00,46.230000000000004,2854.42,111.72,135.24,209.10000000000002,4.398,7.824,2.52,14.64,35.052,95.12,,4.92,14.75552,0.9239999999999999
2019-03-10 09:00:00+01:00,46.230000000000004,2954.46,109.27,137.2,209.92000000000002,4.398,13.656,2.544,13.848,35.064,99.22000000000001,,5.412,15.67774,0.759
2019-03-10 10:00:00+01:00,46.230000000000004,2996.28,109.75999999999999,136.71,212.38000000000002,4.398,13.824,2.544,5.808,35.064,98.4,,5.945,15.67774,0.99
2019-03-10 11:00:00+01:00,46.230000000000004,2990.5400000000004,110.25,134.75,215.66000000000003,4.398,12.048,2.568,6.288,35.052,93.48,,7.298,15.67774,1.3199999999999998
2019-03-10 12:00:00+01:00,46.230000000000004,2925.76,113.67999999999999,131.32,217.3,4.398,11.112,2.544,4.176,35.052,90.2,,8.036,14.75552,1.617
2019-03-10 13:00:00+01:00,46.230000000000004,2885.5800000000004,104.86,131.32,214.02,4.398,2.592,2.52,3.408,35.052,90.2,,9.512,14.75552,1.9469999999999998
2019-03-10 14:00:00+01:00,46.0,2770.78,103.39,130.82999999999998,205.82000000000002,4.398,0.024,2.544,3.408,34.980000000000004,89.38000000000001,,9.635,14.75552,2.299
2019-03-10 15:00:00+01:00,46.0,2718.3,98.0,130.34,209.92000000000002,4.398,0.0,2.568,3.408,34.884,88.56,,10.865,14.75552,2.5189999999999997
2019-03-10 16:00:00+01:00,46.0,2736.34,96.53,129.85,208.28000000000003,4.398,0.0,2.568,4.32,34.86,91.02000000000001,,8.692,14.75552,2.662
2019-03-10 17:00:00+01:00,46.230000000000004,2877.38,97.02,134.26,208.28000000000003,4.398,0.84,2.52,8.832,34.764,92.66000000000001,,1.312,14.75552,2.552
2019-03-10 18:00:00+01:00,46.230000000000004,2928.2200000000003,97.02,136.22,211.56,4.398,9.384,2.52,14.376,34.764,95.12,,0.041,14.75552,2.4859999999999998
2019-03-10 19:00:00+01:00,46.230000000000004,2960.2000000000003,97.02,136.22,208.28000000000003,4.398,9.168000000000001,2.52,14.352,34.812,93.48,,0.0,14.75552,2.706
2019-03-10 20:00:00+01:00,46.230000000000004,2921.6600000000003,96.53,132.3,206.64000000000001,4.398,6.24,2.52,7.056,34.848,92.66000000000001,,0.0,14.75552,2.3539999999999996
2019-03-10 21:00:00+01:00,46.0,2827.36,97.02,130.34,203.36,4.398,0.024,2.544,1.92,34.872,90.2,,0.0,14.75552,2.255
2019-03-10 22:00:00+01:00,46.0,2733.88,95.55,122.5,200.08,4.398,0.0,2.544,1.776,34.932,77.9,,0.0,14.75552,1.859
2019-03-10 23:00:00+01:00,45.77,2444.42,92.61,119.07,196.8,4.398,0.0,2.544,1.728,35.004,77.08000000000001,,0.0,14.75552,2.0789999999999997
2019-03-11 00:00:00+01:00,45.77,2314.04,87.71,109.75999999999999,196.8,4.398,0.0,2.52,3.912,35.016,76.26,,0.0,14.75552,1.7819999999999998
2019-03-11 01:00:00+01:00,45.77,2341.92,89.67,105.84,198.44000000000003,4.398,0.0,2.496,4.032,35.064,75.44000000000001,,0.0,14.75552,1.8039999999999998
2019-03-11 02:00:00+01:00,45.77,2543.6400000000003,89.67,115.64,200.08,4.398,0.0,2.472,5.112,35.124,75.44000000000001,,0.0,14.75552,1.98
2019-03-11 03:00:00+01:00,45.77,2510.02,91.63,119.56,202.54000000000002,4.398,0.0,2.472,4.6080000000000005,35.1,76.26,,0.0,14.75552,1.9689999999999999
2019-03-11 04:00:00+01:00,45.77,2616.6200000000003,91.14,120.53999999999999,205.82000000000002,4.398,0.0,2.472,5.76,35.124,75.44000000000001,,0.0,14.75552,1.958
2019-03-11 05:00:00+01:00,46.0,2734.7000000000003,101.42999999999999,126.42,202.54000000000002,4.398,0.0,2.472,5.76,35.184,77.9,,0.041,14.75552,1.9029999999999998
2019-03-11 06:00:00+01:00,46.230000000000004,3409.5600000000004,104.86,136.22,212.38000000000002,4.398,0.48,2.496,8.448,35.208,92.66000000000001,,1.066,15.67774,1.595
2019-03-11 07:00:00+01:00,46.46,3585.0400000000004,103.88,136.22,218.12,4.398,9.672,2.52,10.608,35.208,96.76,,10.66,15.67774,1.375
2019-03-11 08:00:00+01:00,46.46,3544.0400000000004,104.37,137.2,223.86,4.398,11.568,2.472,9.48,35.196,98.4,,21.853,15.67774,1.7489999999999999
2019-03-11 09:00:00+01:00,46.46,3413.6600000000003,104.86,141.12,225.50000000000003,4.398,16.68,2.448,8.544,35.184,100.86000000000001,,24.764,15.67774,2.057
2019-03-11 10:00:00+01:00,46.46,3483.36,107.8,144.06,240.26000000000002,4.398,10.944,2.496,4.104,35.160000000000004,104.14000000000001,,22.222,15.67774,2.057
2019-03-11 11:00:00+01:00,46.46,3506.32,106.82,142.1,239.44000000000003,4.398,12.624,2.496,3.024,35.136,101.68,,24.682000000000002,15.67774,2.057
2019-03-11 12:00:00+01:00,46.230000000000004,3505.5000000000005,108.78,140.63,237.8,4.398,6.5760000000000005,2.52,2.904,35.148,99.22000000000001,,25.953,15.67774,1.793
2019-03-11 13:00:00+01:00,46.230000000000004,3457.94,110.74,140.63,240.26000000000002,4.398,6.696,2.496,2.88,35.196,93.48,,24.067,15.67774,2.013
2019-03-11 14:00:00+01:00,46.46,3403.0000000000005,110.25,137.2,236.98000000000002,4.398,9.120000000000001,2.496,2.88,35.172000000000004,93.48,,21.115000000000002,15.67774,2.167
2019-03-11 15:00:00+01:00,46.46,3564.5400000000004,114.17,141.60999999999999,238.62,4.398,7.32,2.544,2.88,35.136,96.76,,12.956000000000001,15.67774,2.189
2019-03-11 16:00:00+01:00,46.46,3570.28,109.27,140.14,234.52,4.398,0.0,2.52,3.408,35.160000000000004,101.68,,9.553,15.67774,2.266
2019-03-11 17:00:00+01:00,46.46,3580.1200000000003,108.28999999999999,143.07999999999998,226.32000000000002,4.398,0.0,2.472,5.016,35.172000000000004,104.96000000000001,,2.2960000000000003,15.67774,2.431
2019-03-11 18:00:00+01:00,46.46,3729.36,110.74,146.02,231.24,4.398,1.8,2.496,11.064,35.184,104.96000000000001,,0.082,15.67774,2.266
2019-03-11 19:00:00+01:00,46.46,3738.38,107.8,146.51,236.16000000000003,4.398,2.016,2.496,10.776,35.196,105.78,,0.0,15.67774,2.09
2019-03-11 20:00:00+01:00,46.46,3717.88,106.82,144.06,233.70000000000002,4.398,0.0,2.496,7.872,35.196,106.60000000000001,,0.0,15.67774,2.046
2019-03-11 21:00:00+01:00,46.46,3589.1400000000003,103.88,134.26,223.04000000000002,4.398,0.0,2.496,6.0,35.196,101.68,,0.0,15.67774,2.09
2019-03-11 22:00:00+01:00,46.230000000000004,3503.0400000000004,105.84,127.89,216.48000000000002,4.398,0.0,2.496,3.576,35.184,82.82000000000001,,0.0,15.67774,1.9909999999999999
2019-03-11 23:00:00+01:00,46.230000000000004,3425.1400000000003,106.33,126.42,216.48000000000002,4.398,0.0,2.496,3.48,35.160000000000004,81.18,,0.0,15.67774,1.98
2019-03-12 00:00:00+01:00,46.230000000000004,3412.84,105.35,126.91,212.38000000000002,4.398,0.0,2.448,3.72,35.172000000000004,80.36,,0.0,15.67774,1.9469999999999998
2019-03-12 01:00:00+01:00,46.230000000000004,3419.4,108.28999999999999,128.38,217.3,4.398,0.0,2.448,3.672,35.136,81.18,,0.0,15.67774,1.892
2019-03-12 02:00:00+01:00,46.230000000000004,3340.6800000000003,107.31,127.89,215.66000000000003,4.398,0.0,2.448,4.848,35.1,81.18,,0.0,15.67774,1.8809999999999998
2019-03-12 03:00:00+01:00,46.230000000000004,3347.2400000000002,107.8,127.39999999999999,216.48000000000002,4.398,0.0,2.448,4.944,35.04,81.18,,0.0,15.67774,1.771
2019-03-12 04:00:00+01:00,46.230000000000004,3320.1800000000003,84.28,127.89,217.3,4.398,0.0,2.448,4.944,35.028,81.18,,0.0,15.67774,1.595
2019-03-12 05:00:00+01:00,46.46,3434.9800000000005,49.98,132.79,218.12,4.398,0.0,2.448,5.64,35.052,83.64,,0.041,15.67774,1.232
2019-03-12 06:00:00+01:00,46.46,3553.88,53.41,145.53,248.46,4.398,0.024,2.472,9.528,35.04,100.86000000000001,,0.41000000000000003,15.67774,0.8909999999999999
2019-03-12 07:00:00+01:00,46.46,3590.78,53.9,146.51,290.28000000000003,4.398,1.1280000000000001,2.472,15.072000000000001,35.04,106.60000000000001,,5.412,15.67774,0.8799999999999999
2019-03-12 08:00:00+01:00,46.46,3557.1600000000003,59.78,146.02,350.96000000000004,4.398,0.648,2.448,11.64,35.076,107.42,,16.523,15.67774,0.726
2019-03-12 09:00:00+01:00,46.230000000000004,3515.34,60.269999999999996,146.02,370.64000000000004,8.796,0.264,2.472,10.08,35.076,108.24000000000001,,25.01,15.67774,0.6489999999999999
2019-03-12 10:00:00+01:00,46.230000000000004,3491.5600000000004,62.23,145.04,333.74,4.398,1.1280000000000001,2.52,9.672,35.064,106.60000000000001,,28.372,15.67774,0.6599999999999999
2019-03-12 11:00:00+01:00,46.46,3400.5400000000004,61.25,143.07999999999998,332.1,4.398,0.12,2.52,8.352,35.148,106.60000000000001,,30.709,15.67774,0.6819999999999999
2019-03-12 12:00:00+01:00,46.46,3236.5400000000004,60.76,139.65,317.34000000000003,4.398,0.0,2.496,5.5680000000000005,35.184,100.04,,32.677,15.67774,0.6819999999999999
2019-03-12 13:00:00+01:00,46.230000000000004,3170.94,60.269999999999996,135.73,295.20000000000005,4.398,0.0,2.472,5.5440000000000005,35.088,95.12,,33.538000000000004,15.67774,0.847
2019-03-12 14:00:00+01:00,46.230000000000004,3084.84,60.76,132.79,290.28000000000003,4.398,0.5760000000000001,2.472,5.5440000000000005,35.04,94.30000000000001,,33.292,15.67774,1.034
2019-03-12 15:00:00+01:00,46.230000000000004,3079.92,60.76,137.69,296.02000000000004,4.398,0.624,2.496,5.952,35.064,95.94000000000001,,28.003,15.67774,1.166
2019-03-12 16:00:00+01:00,46.230000000000004,3184.88,60.76,139.65,293.56,4.398,0.0,2.496,8.856,35.052,100.04,,13.612,15.67774,0.9349999999999999
2019-03-12 17:00:00+01:00,46.230000000000004,3339.86,60.269999999999996,141.60999999999999,288.64000000000004,4.398,0.6960000000000001,2.448,10.152000000000001,35.136,104.14000000000001,,2.173,15.67774,1.034
2019-03-12 18:00:00+01:00,46.46,3486.6400000000003,60.76,144.55,315.70000000000005,4.398,5.16,2.424,13.32,35.184,105.78,,0.082,15.67774,1.4849999999999999
2019-03-12 19:00:00+01:00,46.46,3486.6400000000003,60.76,145.53,325.54,4.398,5.856,2.4,12.264000000000001,35.184,109.06,,0.0,15.67774,1.793
2019-03-12 20:00:00+01:00,46.46,3503.0400000000004,61.25,146.51,332.1,4.398,4.5120000000000005,2.448,9.0,35.208,108.24000000000001,,0.0,15.67774,1.8809999999999998
2019-03-12 21:00:00+01:00,46.46,3266.0600000000004,61.25,140.14,314.88,4.398,2.52,2.448,8.112,35.232,101.68,,0.0,15.67774,1.936
2019-03-12 22:00:00+01:00,46.230000000000004,2970.86,61.25,130.82999999999998,292.74,4.398,0.0,2.448,7.944,35.22,83.64,,0.0,14.75552,2.101
2019-03-12 23:00:00+01:00,46.230000000000004,2924.94,60.76,125.92999999999999,286.18,4.398,0.0,2.448,7.5120000000000005,35.172000000000004,81.18,,0.0,14.75552,2.013
2019-03-13 00:00:00+01:00,46.0,2656.8,49.49,125.92999999999999,291.1,4.398,0.0,2.448,3.984,35.160000000000004,81.18,,0.0,14.75552,1.914
2019-03-13 01:00:00+01:00,45.31,2584.6400000000003,49.98,125.44,291.92,4.398,0.0,2.448,3.912,35.196,81.18,,0.0,14.75552,1.716
2019-03-13 02:00:00+01:00,45.31,2559.2200000000003,49.98,126.42,293.56,4.398,0.0,2.448,3.888,35.208,81.18,,0.0,14.75552,1.672
2019-03-13 03:00:00+01:00,45.31,2564.96,49.98,127.39999999999999,294.38,4.398,0.0,2.448,6.24,35.196,81.18,,0.0,14.75552,1.617
2019-03-13 04:00:00+01:00,45.31,2594.48,48.51,128.87,294.38,4.398,0.0,2.448,5.136,35.22,81.18,,0.0,14.75552,1.8809999999999998
2019-03-13 05:00:00+01:00,45.31,2745.36,63.21,129.85,294.38,4.398,0.0,2.448,6.48,35.208,82.82000000000001,,0.041,14.75552,2.3539999999999996
2019-03-13 06:00:00+01:00,46.230000000000004,3266.0600000000004,62.23,145.53,309.14000000000004,4.398,1.464,2.472,9.552,35.232,100.04,,0.20500000000000002,15.67774,2.299
2019-03-13 07:00:00+01:00,46.46,3452.2000000000003,61.74,146.02,311.6,4.398,14.808,2.472,13.824,35.244,102.50000000000001,,5.207,15.67774,2.046
2019-03-13 08:00:00+01:00,46.46,3463.6800000000003,61.74,146.51,316.52000000000004,4.398,3.7920000000000003,2.472,9.912,35.268,104.14000000000001,,15.088000000000001,15.67774,2.046
2019-03-13 09:00:00+01:00,46.46,3485.0000000000005,61.25,145.04,299.3,4.398,1.08,2.472,9.576,35.256,102.50000000000001,,26.281000000000002,15.67774,2.2439999999999998
2019-03-13 10:00:00+01:00,46.46,3366.92,61.25,144.55,308.32000000000005,4.398,0.0,2.496,7.968,35.22,99.22000000000001,,31.611,15.67774,2.1559999999999997
2019-03-13 11:00:00+01:00,46.230000000000004,3348.88,62.72,141.12,315.70000000000005,4.398,0.0,2.496,5.448,35.160000000000004,98.4,,33.989000000000004,15.67774,2.057
2019-03-13 12:00:00+01:00,46.230000000000004,3425.96,61.25,138.67,313.24,4.398,1.608,2.52,5.232,35.112,93.48,,32.677,15.67774,1.9029999999999998
2019-03-13 13:00:00+01:00,46.230000000000004,3407.1000000000004,60.76,136.71,306.68,4.398,4.488,2.472,5.088,35.1,91.02000000000001,,28.782,15.67774,1.771
2019-03-13 14:00:00+01:00,46.46,3434.9800000000005,61.74,137.2,303.40000000000003,4.398,2.856,2.472,5.112,35.088,92.66000000000001,,22.878,15.67774,1.8259999999999998
2019-03-13 15:00:00+01:00,46.46,3448.92,60.269999999999996,140.63,300.12,4.398,3.384,2.496,6.6000000000000005,35.052,98.4,,16.195,15.67774,1.914
2019-03-13 16:00:00+01:00,46.46,3433.34,61.74,141.60999999999999,305.04,4.398,4.368,2.496,7.848,35.064,101.68,,8.323,15.67774,1.7489999999999999
2019-03-13 17:00:00+01:00,46.46,3457.94,60.76,141.60999999999999,302.58000000000004,4.398,11.952,2.448,9.624,35.1,102.50000000000001,,1.7630000000000001,15.67774,1.793
2019-03-13 18:00:00+01:00,46.46,3507.9600000000005,60.76,143.57,317.34000000000003,4.398,16.632,2.448,11.52,35.112,106.60000000000001,,0.123,15.67774,1.6829999999999998
2019-03-13 19:00:00+01:00,46.46,3556.34,61.74,147.0,324.72,4.398,15.264000000000001,2.448,13.056000000000001,35.1,108.24000000000001,,0.0,15.67774,1.7599999999999998
2019-03-13 20:00:00+01:00,15.64,3473.5200000000004,62.23,145.04,302.58000000000004,0.0,11.256,0.0,12.24,35.148,108.24000000000001,,0.0,8.29998,1.859
2019-03-13 21:00:00+01:00,46.46,3514.5200000000004,61.25,141.60999999999999,304.22,4.398,0.07200000000000001,2.4,9.648,35.184,100.04,,0.0,15.67774,2.09
