,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
187,2016-03-08 19:00:00+01:00,69.23,3393.25,1312.0,341.57800000000003,70.248,163.32,102.912,645.0120000000002,0.0,86.68868,17.831
188,2016-03-08 20:00:00+01:00,69.0,3393.25,1297.24,554.881,46.656000000000006,162.84,86.616,647.724,0.0,87.6109,22.154
189,2016-03-08 21:00:00+01:00,69.23,3263.89,1189.0,221.366,11.424000000000001,160.08,59.328,643.98,0.0,86.68868,29.755
190,2016-03-08 22:00:00+01:00,69.0,2866.01,1107.8200000000004,189.847,1.272,157.89600000000004,49.056,633.66,0.0,86.68868,35.464
191,2016-03-08 23:00:00+01:00,69.0,2611.21,1152.92,189.847,1.608,156.55200000000002,47.52,628.7280000000002,0.0,88.53312,43.483000000000004
192,2016-03-09 00:00:00+01:00,68.77,1950.2,1042.22,185.449,,152.856,43.44,629.7719999999999,0.0,87.6109,49.786
193,2016-03-09 01:00:00+01:00,68.77,1440.6,728.1600000000002,185.449,,147.648,36.984,630.144,0.0,89.45534,53.405
194,2016-03-09 02:00:00+01:00,68.77,1402.87,678.96,185.449,,143.28,37.176,619.044,0.0,89.45534,56.848
195,2016-03-09 03:00:00+01:00,69.23,1407.77,673.22,185.449,,138.096,34.248000000000005,616.5,0.0,89.45534,61.17100000000001
196,2016-03-09 04:00:00+01:00,69.23,1399.44,705.2,185.449,,137.424,35.616,616.044,0.0,89.45534,66.01100000000001
197,2016-03-09 05:00:00+01:00,69.69,1441.58,737.1800000000002,185.449,,140.52,37.751999999999995,620.8919999999999,0.0,88.53312,69.96
198,2016-03-09 06:00:00+01:00,69.23,1783.11,883.1400000000001,186.18200000000002,,148.656,61.824,628.644,0.0,85.76646000000002,71.72
199,2016-03-09 07:00:00+01:00,70.15,2367.68,1299.7,186.915,19.488,153.45600000000005,79.34400000000002,636.24,6.396,85.76646000000002,72.908
200,2016-03-09 08:00:00+01:00,69.46000000000001,2917.46,1340.7,185.449,22.92,156.648,82.08,638.04,25.174,84.84424,73.29299999999998
201,2016-03-09 09:00:00+01:00,69.23,3014.48,1329.22,185.449,22.128,157.17600000000004,85.272,637.8240000000002,50.143,80.23314,73.08399999999997
202,2016-03-09 10:00:00+01:00,69.0,2994.88,1228.36,185.449,16.392,157.94400000000005,64.896,637.188,71.873,75.62204,73.11699999999998
203,2016-03-09 11:00:00+01:00,69.46000000000001,2929.22,1124.22,185.449,1.392,157.632,56.736,637.5840000000002,90.774,71.01094,71.95100000000001
204,2016-03-09 12:00:00+01:00,69.23,2852.78,1126.68,183.983,,154.584,53.18400000000001,635.496,93.685,76.54426000000002,71.896
205,2016-03-09 13:00:00+01:00,69.23,2831.22,1145.5400000000004,184.71599999999998,,154.032,47.016000000000005,635.04,88.97,82.07758000000001,72.314
206,2016-03-09 14:00:00+01:00,69.46000000000001,2796.43,1154.5600000000004,185.449,,153.55200000000002,42.048,631.26,76.178,85.76646000000002,70.268
207,2016-03-09 15:00:00+01:00,68.08,2787.12,1156.2,184.71599999999998,15.672,152.784,51.023999999999994,621.1080000000002,62.115,87.6109,68.99199999999999
208,2016-03-09 16:00:00+01:00,67.39,2802.8,1305.44,186.915,10.008,152.472,58.343999999999994,620.424,38.95,84.84424,65.945
209,2016-03-09 17:00:00+01:00,67.16,2909.62,1385.8000000000004,186.915,6.0,156.696,68.83200000000001,620.508,17.507,86.68868,62.94199999999999
210,2016-03-09 18:00:00+01:00,67.16,2953.23,1371.0400000000004,186.915,17.928,161.424,83.32799999999999,622.896,4.223,67.32206000000001,60.819
211,2016-03-09 19:00:00+01:00,67.16,3000.76,1162.76,184.71599999999998,71.83200000000002,165.09599999999998,103.96799999999999,624.192,0.0,66.39984,56.485
212,2016-03-09 20:00:00+01:00,67.39,2966.46,1160.3000000000004,185.449,45.6,164.76,89.80799999999999,632.6519999999999,0.0,67.32206000000001,51.502
213,2016-03-09 21:00:00+01:00,67.62,2606.31,1057.8000000000004,185.449,8.16,160.584,63.912,641.052,0.0,68.24428,43.615
214,2016-03-09 22:00:00+01:00,67.39,2366.7,924.14,186.18200000000002,11.352,154.68,56.903999999999996,641.64,0.0,71.01094,36.52
215,2016-03-09 23:00:00+01:00,67.16,2130.52,974.16,185.449,16.416,153.216,61.512,643.188,0.0,72.85538000000001,30.635
216,2016-03-10 00:00:00+01:00,67.62,2038.4,969.24,186.18200000000002,39.096,152.592,73.104,646.836,0.0,72.85538000000001,27.269000000000002
217,2016-03-10 01:00:00+01:00,67.39,2039.87,878.22,186.18200000000002,,145.89600000000004,61.536,650.724,0.0,72.85538000000001,23.628
218,2016-03-10 02:00:00+01:00,67.39,2037.91,862.6400000000001,186.915,,144.12,56.136,650.22,0.0,78.3887,20.592
219,2016-03-10 03:00:00+01:00,67.39,2021.74,868.3800000000001,186.18200000000002,,141.336,39.312,643.5600000000002,0.0,80.23314,18.359
220,2016-03-10 04:00:00+01:00,67.39,2005.08,956.12,186.18200000000002,,140.496,40.391999999999996,643.02,0.0,76.54426000000002,16.884999999999998
221,2016-03-10 05:00:00+01:00,67.62,2101.61,994.66,186.915,,145.27200000000002,50.448,648.684,0.0,73.7776,16.016
222,2016-03-10 06:00:00+01:00,67.62,2751.84,1174.24,187.648,25.656,155.928,77.04,651.732,0.0,70.08872000000001,14.476
223,2016-03-10 07:00:00+01:00,67.39,3213.91,1358.74,186.915,63.192,161.328,95.664,653.424,7.093,64.5554,13.167
224,2016-03-10 08:00:00+01:00,67.39,3419.22,1388.2600000000002,186.915,67.536,160.608,98.88,654.336,30.914,66.39984,11.385
225,2016-03-10 09:00:00+01:00,67.39,3375.12,1382.5200000000002,186.18200000000002,64.92,160.368,100.848,655.5,64.616,68.24428,10.186
226,2016-03-10 10:00:00+01:00,67.16,3213.42,1389.0800000000004,186.18200000000002,55.992,160.224,94.272,654.2760000000002,91.02,76.54426000000002,9.889
227,2016-03-10 11:00:00+01:00,67.39,3194.8,1389.9,186.915,46.32,163.056,88.512,651.36,113.447,78.3887,9.658
228,2016-03-10 12:00:00+01:00,67.39,3117.87,1386.62,185.449,24.168000000000003,158.232,62.472,647.52,118.49,80.23314,9.548
229,2016-03-10 13:00:00+01:00,64.17,3027.22,1386.62,185.449,24.191999999999997,155.184,59.544,646.932,114.759,79.31092000000002,10.197000000000001
230,2016-03-10 14:00:00+01:00,63.02,3088.96,1375.14,185.449,16.535999999999998,146.928,56.328,648.696,103.689,79.31092000000002,11.242
231,2016-03-10 15:00:00+01:00,66.24000000000001,3089.94,1339.88,185.449,14.975999999999999,144.816,57.263999999999996,650.628,81.959,79.31092000000002,12.573
232,2016-03-10 16:00:00+01:00,67.16,3089.45,1316.1,185.449,21.744,148.248,64.77600000000001,650.832,53.669,79.31092000000002,13.265999999999998
233,2016-03-10 17:00:00+01:00,67.39,3099.74,1329.22,185.449,29.112,158.112,84.24,651.12,21.689,80.23314,12.859000000000002
234,2016-03-10 18:00:00+01:00,67.39,3152.17,1375.96,185.449,27.024,166.296,91.272,648.5880000000001,4.223,79.31092000000002,12.848
235,2016-03-10 19:00:00+01:00,67.39,3322.2,1394.0,183.983,77.06400000000002,167.928,108.912,648.564,0.0,79.31092000000002,13.178
236,2016-03-10 20:00:00+01:00,67.39,3405.01,1373.5,183.983,54.816,168.36,101.78399999999999,649.08,0.0,82.07758000000001,14.278
237,2016-03-10 21:00:00+01:00,67.39,3366.3,1274.2800000000002,183.983,13.392000000000001,163.512,88.272,650.748,0.0,82.99980000000002,15.125
238,2016-03-10 22:00:00+01:00,67.39,3320.24,1168.5,184.71599999999998,18.936,158.184,79.176,649.572,0.0,81.15536,15.488
239,2016-03-10 23:00:00+01:00,67.16,3240.86,1161.12,183.25,19.128,156.072,77.208,650.064,0.0,81.15536,14.938
240,2016-03-11 00:00:00+01:00,67.16,2639.14,1166.0400000000004,186.915,,155.832,65.736,648.9119999999999,0.0,82.07758000000001,15.004000000000001
241,2016-03-11 01:00:00+01:00,68.77,2444.61,976.62,186.915,,147.744,46.512,646.836,0.0,81.15536,14.652000000000001
242,2016-03-11 02:00:00+01:00,69.69,2370.13,783.9200000000002,186.915,,143.064,38.664,644.76,0.0,81.15536,14.608
243,2016-03-11 03:00:00+01:00,69.92,2313.78,689.62,186.18200000000002,,141.40800000000004,32.04,644.7719999999999,0.0,82.07758000000001,15.026
244,2016-03-11 04:00:00+01:00,69.69,2288.79,789.6600000000002,186.915,,140.88,25.511999999999997,642.66,0.0,82.07758000000001,15.818
245,2016-03-11 05:00:00+01:00,70.15,2438.73,1196.38,186.915,,140.112,41.111999999999995,645.816,0.0,82.07758000000001,16.070999999999998
246,2016-03-11 06:00:00+01:00,70.38000000000002,2831.71,1375.96,187.648,16.008,153.048,76.92,650.8919999999999,0.0,79.31092000000002,16.302
247,2016-03-11 07:00:00+01:00,70.61,3083.08,1375.96,188.38099999999997,70.008,160.27200000000002,105.576,652.8000000000002,7.38,78.3887,17.072
248,2016-03-11 08:00:00+01:00,70.61,3137.96,1357.92,186.915,73.248,165.55200000000002,106.8,654.756,32.513000000000005,78.3887,16.445
249,2016-03-11 09:00:00+01:00,70.84,3159.03,1367.76,186.915,74.952,164.16,107.472,655.044,71.586,76.54426000000002,14.597000000000001
250,2016-03-11 10:00:00+01:00,68.31,3136.98,1390.72,187.648,69.384,164.88,102.6,643.896,107.666,78.3887,13.893
251,2016-03-11 11:00:00+01:00,67.62,3133.06,1396.46,186.915,49.44,163.872,95.04,637.7040000000002,126.28,81.15536,15.543
252,2016-03-11 12:00:00+01:00,67.62,3072.3,1369.4,186.915,14.64,164.952,75.21600000000002,635.58,130.257,82.99980000000002,16.709
253,2016-03-11 13:00:00+01:00,67.62,2966.46,1351.36,187.648,4.944,161.28,68.928,632.232,126.116,82.99980000000002,17.358
254,2016-03-11 14:00:00+01:00,67.62,2960.58,1369.4,186.915,13.175999999999998,155.44799999999998,66.86399999999999,632.592,110.208,83.92201999999999,18.282
255,2016-03-11 15:00:00+01:00,68.77,2994.39,1311.18,186.915,4.176,151.82399999999998,58.152,633.828,89.257,83.92201999999999,18.865
256,2016-03-11 16:00:00+01:00,69.23,2998.31,1407.94,186.915,5.088,151.84799999999998,62.472,633.936,57.933,86.68868,20.064
257,2016-03-11 17:00:00+01:00,70.15,2965.48,1404.66,186.18200000000002,9.816,159.28799999999998,68.736,631.4159999999999,23.78,84.84424,20.251
258,2016-03-11 18:00:00+01:00,70.84,3012.52,1366.12,187.648,22.368,161.472,84.648,633.0360000000002,4.7970000000000015,84.84424,19.437
259,2016-03-11 19:00:00+01:00,70.61,3043.39,1347.26,186.18200000000002,55.128,163.464,99.576,646.572,0.0,84.84424,20.691
260,2016-03-11 20:00:00+01:00,70.84,3015.95,1279.2,189.847,46.68,163.84799999999998,87.912,643.932,0.0,84.84424,21.714000000000002
261,2016-03-11 21:00:00+01:00,70.38000000000002,2955.19,1183.26,189.114,26.328000000000003,159.48,80.13600000000001,638.736,0.0,84.84424,21.582
262,2016-03-11 22:00:00+01:00,70.61,2848.86,1190.64,189.847,36.071999999999996,158.088,81.0,638.1,0.0,85.76646000000002,22.363000000000003
263,2016-03-11 23:00:00+01:00,70.15,2694.51,1175.88,189.847,30.144,155.808,75.408,630.528,0.0,87.6109,22.044
264,2016-03-12 00:00:00+01:00,69.92,1843.38,899.5400000000002,189.114,3.0239999999999996,153.6,50.903999999999996,617.748,0.0,87.6109,21.252
265,2016-03-12 01:00:00+01:00,69.92,1243.13,548.58,188.38099999999997,,147.864,45.263999999999996,618.024,0.0,90.37756,20.394000000000002
266,2016-03-12 02:00:00+01:00,70.38000000000002,1196.58,481.34,188.38099999999997,,142.89600000000004,50.61600000000001,611.496,0.0,91.29978,20.669
267,2016-03-12 03:00:00+01:00,70.38000000000002,1193.15,482.16,188.38099999999997,,139.15200000000002,43.104,609.48,0.0,92.222,20.251
268,2016-03-12 04:00:00+01:00,70.38000000000002,1189.72,482.16,188.38099999999997,,137.88,43.464,609.864,0.0,93.14421999999999,19.877
269,2016-03-12 05:00:00+01:00,70.38000000000002,1202.46,480.52,188.38099999999997,,138.024,46.008,613.7040000000002,0.0,93.14421999999999,19.514
270,2016-03-12 06:00:00+01:00,70.38000000000002,1196.09,481.34,189.114,,142.416,47.303999999999995,621.492,0.0,92.222,20.416
271,2016-03-12 07:00:00+01:00,70.84,1208.34,482.98,189.847,,144.24,50.832,620.124,8.856,93.14421999999999,21.164
272,2016-03-12 08:00:00+01:00,71.07000000000002,1227.94,491.18000000000006,189.847,26.448,149.808,71.928,614.004,36.9,90.37756,19.272000000000002
273,2016-03-12 09:00:00+01:00,70.84,1225.0,642.88,188.38099999999997,39.336,155.184,76.872,614.1,76.998,79.31092000000002,15.092
274,2016-03-12 10:00:00+01:00,70.61,1221.57,715.86,188.38099999999997,20.808000000000003,152.808,65.88,610.344,112.75,81.15536,13.959000000000001
275,2016-03-12 11:00:00+01:00,71.07000000000002,1216.18,716.6800000000002,188.38099999999997,4.343999999999999,153.984,53.303999999999995,607.38,138.006,82.07758000000001,14.443
276,2016-03-12 12:00:00+01:00,71.07000000000002,1201.97,715.0400000000002,189.114,0.36,151.8,46.751999999999995,605.904,153.422,83.92201999999999,16.224999999999998
277,2016-03-12 13:00:00+01:00,71.07000000000002,1191.68,717.5,188.38099999999997,,149.136,40.152,605.5319999999999,156.661,80.23314,17.281
278,2016-03-12 14:00:00+01:00,71.07000000000002,1176.98,748.6600000000002,188.38099999999997,,143.904,38.76,602.304,146.78,82.07758000000001,17.589000000000002
279,2016-03-12 15:00:00+01:00,71.07000000000002,1177.96,620.74,189.847,,140.064,35.256,606.408,121.89299999999999,83.92201999999999,19.085
280,2016-03-12 16:00:00+01:00,71.07000000000002,1187.76,497.74000000000007,189.847,,140.56799999999998,36.048,608.052,81.50800000000002,86.68868,21.439
281,2016-03-12 17:00:00+01:00,70.84,1237.74,610.9000000000002,189.114,,146.928,49.2,610.992,35.383,85.76646000000002,23.331
282,2016-03-12 18:00:00+01:00,70.84,1247.54,710.12,189.847,7.536,154.32,71.52,611.028,6.683000000000002,83.92201999999999,24.42
283,2016-03-12 19:00:00+01:00,70.61,1248.03,760.96,188.38099999999997,49.872,159.12,94.44,614.784,0.0,79.31092000000002,28.039
284,2016-03-12 20:00:00+01:00,70.61,1224.51,759.32,189.114,40.512,162.45600000000005,84.696,615.804,0.0,81.15536,31.46
285,2016-03-12 21:00:00+01:00,70.61,1226.47,756.86,188.38099999999997,14.64,153.264,58.92,613.452,0.0,82.07758000000001,33.77
286,2016-03-12 22:00:00+01:00,70.84,1218.14,758.5000000000001,189.114,11.64,148.752,60.0,611.544,0.0,82.07758000000001,33.572
287,2016-03-12 23:00:00+01:00,71.07000000000002,1224.02,757.6800000000002,188.38099999999997,1.992,144.72,48.744,609.924,0.0,82.99980000000002,33.165
288,2016-03-13 00:00:00+01:00,70.84,1210.79,592.0400000000002,185.449,,133.416,39.744,611.2080000000001,0.0,83.92201999999999,31.306
289,2016-03-13 01:00:00+01:00,70.84,1196.09,501.02,185.449,,133.27200000000002,33.480000000000004,610.092,0.0,85.76646000000002,29.601
290,2016-03-13 02:00:00+01:00,70.84,1195.6,498.56000000000006,185.449,,130.464,31.296,610.5120000000002,0.0,85.76646000000002,31.152
291,2016-03-13 03:00:00+01:00,70.84,1194.13,499.38000000000005,185.449,,125.568,25.128,610.236,0.0,83.92201999999999,33.407
292,2016-03-13 04:00:00+01:00,71.07000000000002,1197.07,497.74000000000007,185.449,,123.816,21.288,604.212,0.0,83.92201999999999,34.782
293,2016-03-13 05:00:00+01:00,71.07000000000002,1200.5,499.38000000000005,185.449,,124.2,22.368,605.172,0.0,82.07758000000001,36.542
294,2016-03-13 06:00:00+01:00,70.61,1201.97,502.66,185.449,,128.472,26.448,604.8240000000002,0.0,79.31092000000002,38.28
295,2016-03-13 07:00:00+01:00,68.54,1203.93,505.94000000000005,186.18200000000002,,125.736,20.976,604.572,9.347999999999999,78.3887,39.864000000000004
296,2016-03-13 08:00:00+01:00,68.31,1199.52,508.4,186.18200000000002,,132.84,39.696,609.192,41.41,79.31092000000002,38.797
297,2016-03-13 09:00:00+01:00,68.77,1193.64,509.22,185.449,,135.12,39.528,612.3000000000002,87.20700000000002,81.15536,35.761
298,2016-03-13 10:00:00+01:00,70.38000000000002,1191.68,510.86,184.71599999999998,,133.632,34.08,607.908,124.76299999999999,81.15536,38.599000000000004
299,2016-03-13 11:00:00+01:00,70.38000000000002,1185.31,505.12000000000006,186.18200000000002,,129.43200000000002,32.064,609.804,150.511,79.31092000000002,43.043
300,2016-03-13 12:00:00+01:00,69.92,1181.39,503.48,185.449,,133.032,35.73600000000001,610.548,158.30100000000004,76.54426000000002,41.888000000000005
301,2016-03-13 13:00:00+01:00,70.15,1177.96,503.48,184.71599999999998,,131.136,29.184,596.472,151.946,73.7776,43.164
302,2016-03-13 14:00:00+01:00,70.38000000000002,1175.51,505.12000000000006,183.25,,129.96,23.592,586.056,132.553,75.62204,46.167
303,2016-03-13 15:00:00+01:00,69.92,1174.04,507.58,183.983,,127.104,21.336,582.0,103.525,73.7776,50.38
304,2016-03-13 16:00:00+01:00,69.69,1170.61,506.7600000000001,185.449,,125.04,21.624000000000002,581.6759999999999,65.02600000000001,76.54426000000002,54.109
305,2016-03-13 17:00:00+01:00,69.46000000000001,1174.04,505.12000000000006,184.71599999999998,,128.232,21.96,593.5319999999999,27.511000000000006,76.54426000000002,52.426
306,2016-03-13 18:00:00+01:00,69.92,1204.91,575.6400000000001,183.983,,140.064,42.504,606.288,6.191,73.7776,47.52
307,2016-03-13 19:00:00+01:00,69.69,1205.89,860.1800000000002,184.71599999999998,24.12,153.55200000000002,75.288,616.104,0.0,70.08872000000001,48.466
308,2016-03-13 20:00:00+01:00,69.69,1209.32,911.84,186.18200000000002,17.375999999999998,152.4,61.92,621.264,0.0,71.01094,52.283
309,2016-03-13 21:00:00+01:00,69.69,1203.93,742.9200000000002,185.449,,142.8,52.368,615.144,0.0,71.01094,52.074
310,2016-03-13 22:00:00+01:00,69.69,1220.1,578.9200000000002,185.449,,140.71200000000002,56.856,610.692,0.0,71.93316,48.818000000000005
311,2016-03-13 23:00:00+01:00,69.69,1205.4,480.52,185.449,,135.312,59.232,613.104,0.0,72.85538000000001,47.531000000000006
312,2016-03-14 00:00:00+01:00,69.92,1187.27,482.16,185.449,,130.632,48.456,616.164,0.0,72.85538000000001,46.904
313,2016-03-14 01:00:00+01:00,69.46000000000001,1180.9,482.16,184.71599999999998,,129.864,42.912,614.952,0.0,73.7776,47.014
314,2016-03-14 02:00:00+01:00,69.46000000000001,1192.66,482.98,186.18200000000002,,129.768,43.056000000000004,615.0,0.0,72.85538000000001,45.573
315,2016-03-14 03:00:00+01:00,69.92,1192.17,483.8,186.18200000000002,,126.624,33.024,614.688,0.0,72.85538000000001,45.364
316,2016-03-14 04:00:00+01:00,69.23,1207.85,542.0200000000002,186.18200000000002,,126.6,24.888,612.7919999999999,0.0,72.85538000000001,44.693000000000005
317,2016-03-14 05:00:00+01:00,69.23,1300.95,849.5200000000002,186.18200000000002,,127.24799999999999,30.408,610.7760000000002,0.0,71.01094,45.078
318,2016-03-14 06:00:00+01:00,69.23,1650.81,1002.86,186.915,17.232,145.27200000000002,76.032,618.624,0.0,67.32206000000001,45.298
319,2016-03-14 07:00:00+01:00,66.93,2028.11,1109.46,186.915,51.456,149.64,83.28,625.068,9.799,68.24428,45.771
320,2016-03-14 08:00:00+01:00,67.39,2437.26,1237.38,186.18200000000002,63.38399999999999,149.64,84.84,626.7,41.41,65.47762,43.164
321,2016-03-14 09:00:00+01:00,68.77,2509.29,1407.12,185.449,50.06399999999999,156.43200000000004,84.384,626.88,86.223,65.47762,41.569
322,2016-03-14 10:00:00+01:00,69.46000000000001,2527.91,1319.38,185.449,20.28,155.184,60.336000000000006,625.5360000000002,123.369,66.39984,40.073
323,2016-03-14 11:00:00+01:00,69.23,2568.09,1128.3200000000004,186.18200000000002,12.504000000000001,145.632,46.224,625.6800000000002,148.338,66.39984,37.246
324,2016-03-14 12:00:00+01:00,69.0,2510.76,1105.36,185.449,0.8640000000000001,143.016,44.856,622.332,162.155,62.71096,36.916
325,2016-03-14 13:00:00+01:00,69.0,2425.5,1143.0800000000004,186.18200000000002,,138.384,40.56,622.6080000000002,155.308,64.5554,37.851
326,2016-03-14 14:00:00+01:00,69.23,2401.49,1026.64,186.915,,137.4,37.656,622.428,133.82399999999998,69.1665,37.18
327,2016-03-14 15:00:00+01:00,69.46000000000001,2389.24,918.4,186.18200000000002,,138.144,39.672,621.456,105.821,69.1665,36.465
328,2016-03-14 16:00:00+01:00,69.23,2420.11,926.6,186.18200000000002,,141.384,58.272,621.0120000000002,68.183,57.17764,35.387
329,2016-03-14 17:00:00+01:00,69.46000000000001,2595.53,933.16,186.915,11.376,146.66400000000004,69.528,619.62,31.447000000000006,59.02208,35.321
330,2016-03-14 18:00:00+01:00,69.92,2725.38,1088.14,186.915,42.312,157.512,82.24799999999999,621.2040000000002,6.806,58.09986,32.967
331,2016-03-14 19:00:00+01:00,70.15,2765.56,1308.72,185.449,72.86399999999999,160.296,99.384,621.972,0.0,56.255419999999994,34.495999999999995
332,2016-03-14 20:00:00+01:00,70.38000000000002,2746.94,1363.66,185.449,58.992,158.928,87.024,625.8480000000001,0.0,55.33320000000001,38.247
333,2016-03-14 21:00:00+01:00,70.15,2663.64,1383.34,185.449,20.208,145.99200000000002,62.711999999999996,627.2760000000002,0.0,55.33320000000001,39.523
334,2016-03-14 22:00:00+01:00,70.15,2627.87,1332.5,186.18200000000002,12.696,141.696,57.672,625.068,0.0,56.255419999999994,38.918
335,2016-03-14 23:00:00+01:00,70.15,2651.88,1358.74,185.449,28.272,144.168,66.0,628.3919999999999,0.0,58.09986,35.64
336,2016-03-15 00:00:00+01:00,69.69,2325.54,1291.5,186.18200000000002,12.144,134.112,47.472,627.888,0.0,59.02208,33.088
337,2016-03-15 01:00:00+01:00,69.92,2162.37,938.08,186.18200000000002,,130.89600000000002,37.368,624.78,0.0,59.94430000000001,31.416
338,2016-03-15 02:00:00+01:00,69.92,2211.86,897.9000000000002,186.915,,127.2,35.424,625.08,0.0,59.94430000000001,29.491
339,2016-03-15 03:00:00+01:00,70.15,2207.94,860.1800000000002,186.915,,124.96799999999999,34.296,623.568,0.0,59.02208,26.906
340,2016-03-15 04:00:00+01:00,70.38000000000002,2265.76,850.34,186.18200000000002,,125.544,35.688,625.692,0.0,59.02208,24.42
341,2016-03-15 05:00:00+01:00,70.15,2493.61,937.26,186.18200000000002,,127.944,54.312,627.2520000000002,0.0,57.17764,23.1
342,2016-03-15 06:00:00+01:00,70.15,2963.52,1262.8000000000004,187.648,21.24,144.984,89.23200000000001,629.94,0.0,52.56654,21.252
343,2016-03-15 07:00:00+01:00,70.38000000000002,3316.81,1412.0400000000004,187.648,49.70399999999999,153.696,98.80799999999999,633.924,10.905999999999999,52.56654,19.932000000000002
344,2016-03-15 08:00:00+01:00,70.38000000000002,3474.1,1416.96,186.915,71.13600000000001,152.66400000000004,90.14399999999999,634.2,44.567,52.56654,16.169999999999998
345,2016-03-15 09:00:00+01:00,70.61,3550.54,1416.96,186.18200000000002,71.76,154.776,86.664,632.352,91.348,47.03322,9.042
346,2016-03-15 10:00:00+01:00,70.84,3535.84,1406.3000000000004,186.915,56.352,154.8,82.56,632.136,129.601,41.4999,6.776
347,2016-03-15 11:00:00+01:00,69.92,3544.66,1395.64,186.915,39.984,151.536,78.744,631.356,153.053,47.95544,8.69
348,2016-03-15 12:00:00+01:00,70.15,3505.46,1392.36,186.18200000000002,26.4,147.792,72.21600000000002,631.14,158.834,53.48876,12.441
349,2016-03-15 13:00:00+01:00,70.84,3460.87,1380.88,186.915,5.207999999999999,144.648,66.86399999999999,629.856,156.251,54.41098,15.784999999999998
350,2016-03-15 14:00:00+01:00,71.07000000000002,3359.93,1384.98,187.648,,138.768,53.303999999999995,628.668,137.47299999999998,57.17764,19.514
351,2016-03-15 15:00:00+01:00,70.84,3117.38,1163.5800000000004,186.915,,132.72,41.544,624.444,110.29,59.02208,25.652
352,2016-03-15 16:00:00+01:00,70.38000000000002,2988.51,1052.0600000000004,187.648,,135.24,41.663999999999994,625.056,72.898,60.866519999999994,30.844
353,2016-03-15 17:00:00+01:00,67.39,2976.26,1073.38,186.915,,138.648,53.711999999999996,626.052,34.686,60.866519999999994,34.187999999999995
354,2016-03-15 18:00:00+01:00,67.62,3021.83,1246.4,187.648,10.128,148.8,73.104,624.1320000000002,7.216,61.78874,35.695
355,2016-03-15 19:00:00+01:00,69.46000000000001,3032.12,1362.0200000000002,185.449,40.656,154.656,87.816,626.484,0.0,62.71096,39.809
356,2016-03-15 20:00:00+01:00,70.38000000000002,3028.2,1280.0200000000002,186.915,13.992,149.016,74.208,626.544,0.0,63.63318,46.618
357,2016-03-15 21:00:00+01:00,70.84,2692.55,919.22,186.18200000000002,,134.952,45.36,621.0360000000002,0.0,64.5554,51.172
358,2016-03-15 22:00:00+01:00,70.84,2635.71,826.5600000000002,186.18200000000002,,136.15200000000002,48.071999999999996,619.38,0.0,65.47762,50.083
359,2016-03-15 23:00:00+01:00,70.84,2269.19,845.4200000000002,186.915,7.392,135.576,53.472,623.424,0.0,67.32206000000001,47.36600000000001
360,2016-03-16 00:00:00+01:00,71.07000000000002,1657.18,741.2800000000002,187.648,,125.568,41.184,622.44,0.0,68.24428,46.607
361,2016-03-16 01:00:00+01:00,70.38000000000002,1314.67,510.04,186.915,,118.416,33.984,619.8000000000002,0.0,70.08872000000001,45.881
362,2016-03-16 02:00:00+01:00,70.15,1297.52,506.7600000000001,186.915,,112.77600000000001,33.384,620.76,0.0,70.08872000000001,47.432
363,2016-03-16 03:00:00+01:00,70.38000000000002,1312.22,491.18000000000006,186.915,,109.536,34.272,616.668,0.0,70.08872000000001,48.466
364,2016-03-16 04:00:00+01:00,70.61,1306.34,489.54,186.18200000000002,,114.096,36.624,613.6080000000002,0.0,72.85538000000001,47.50899999999999
365,2016-03-16 05:00:00+01:00,70.38000000000002,1429.82,544.48,187.648,,119.88,45.192,620.52,0.0,77.46648,47.751000000000005
366,2016-03-16 06:00:00+01:00,70.38000000000002,1850.73,1042.22,187.648,5.088,131.928,58.656000000000006,624.996,0.0,67.32206000000001,48.74100000000001
367,2016-03-16 07:00:00+01:00,70.38000000000002,2287.81,1389.0800000000004,188.38099999999997,45.983999999999995,139.872,79.128,621.1080000000002,7.749,67.32206000000001,49.225
368,2016-03-16 08:00:00+01:00,70.38000000000002,2579.36,1380.0600000000004,187.648,69.888,144.768,93.288,621.552,26.978,72.85538000000001,47.388000000000005
369,2016-03-16 09:00:00+01:00,70.38000000000002,2613.66,1407.94,187.648,71.016,145.27200000000002,81.72,621.936,51.413999999999994,78.3887,49.61
370,2016-03-16 10:00:00+01:00,70.84,2609.74,1425.16,187.648,63.24,144.168,74.04,621.396,68.839,79.31092000000002,55.165
371,2016-03-16 11:00:00+01:00,70.84,2564.66,1344.8000000000004,188.38099999999997,47.06399999999999,140.616,68.88,620.88,78.146,77.46648,60.027
372,2016-03-16 12:00:00+01:00,71.07000000000002,2460.29,1400.5600000000004,187.648,40.992,136.08,72.168,620.124,77.08,77.46648,61.072
373,2016-03-16 13:00:00+01:00,70.84,2431.38,1236.5600000000004,205.24,30.6,130.82399999999998,68.544,620.76,79.54,77.46648,61.81999999999999
374,2016-03-16 14:00:00+01:00,70.84,2418.15,1173.42,567.342,19.968,125.04,59.4,619.644,75.727,78.3887,62.227
