,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1219,2017-12-13 16:45:00+01:00,4875.0,13515.0,3137.0,5952.0,197.0,15.0,2314.0,1885.0,46.0,9992.0,5681.0,212.0,0.0,377.0,3367.0,30287.0
1220,2017-12-13 17:00:00+01:00,4889.0,13582.0,3131.0,5884.0,197.0,15.0,2311.0,1884.0,40.0,9889.0,5987.0,212.0,0.0,377.0,3444.0,30208.0
1221,2017-12-13 17:15:00+01:00,4889.0,13603.0,3195.0,5929.0,197.0,15.0,2379.0,1879.0,43.0,9985.0,5826.0,212.0,0.0,378.0,3496.0,30119.0
1222,2017-12-13 17:30:00+01:00,4888.0,13683.0,3233.0,5824.0,197.0,15.0,1952.0,1874.0,39.0,9950.0,5798.0,212.0,0.0,373.0,3556.0,30303.0
1223,2017-12-13 17:45:00+01:00,4894.0,13614.0,3228.0,5779.0,197.0,15.0,1902.0,1874.0,39.0,9870.0,5644.0,212.0,0.0,377.0,3582.0,30403.0
1224,2017-12-13 18:00:00+01:00,4896.0,14088.0,3211.0,5642.0,197.0,16.0,1289.0,1872.0,38.0,9898.0,5381.0,212.0,0.0,376.0,3513.0,30569.0
1225,2017-12-13 18:15:00+01:00,4895.0,14217.0,3214.0,5412.0,198.0,18.0,874.0,1868.0,40.0,9914.0,5366.0,212.0,0.0,371.0,3354.0,30815.0
1226,2017-12-13 18:30:00+01:00,4904.0,14231.0,3219.0,5204.0,198.0,19.0,1051.0,1868.0,43.0,9939.0,5519.0,212.0,0.0,369.0,3193.0,31016.0
1227,2017-12-13 18:45:00+01:00,4901.0,14334.0,3197.0,5255.0,198.0,19.0,920.0,1864.0,40.0,9827.0,5566.0,212.0,0.0,374.0,3309.0,31071.0
1228,2017-12-13 19:00:00+01:00,4902.0,14578.0,3170.0,4713.0,197.0,20.0,1134.0,1863.0,44.0,9756.0,5411.0,212.0,0.0,376.0,3271.0,31178.0
1229,2017-12-13 19:15:00+01:00,4907.0,14584.0,3160.0,4458.0,196.0,20.0,772.0,1865.0,41.0,9709.0,5355.0,212.0,0.0,369.0,3451.0,31044.0
1230,2017-12-13 19:30:00+01:00,4902.0,14496.0,3146.0,4412.0,196.0,21.0,287.0,1866.0,41.0,9631.0,5365.0,212.0,0.0,366.0,3646.0,31200.0
1231,2017-12-13 19:45:00+01:00,4888.0,14357.0,2952.0,4130.0,196.0,21.0,1133.0,1867.0,41.0,9513.0,5401.0,212.0,0.0,375.0,3735.0,31018.0
1232,2017-12-13 20:00:00+01:00,4885.0,14138.0,2780.0,3511.0,196.0,20.0,1715.0,1867.0,44.0,9578.0,5147.0,212.0,0.0,367.0,3754.0,30577.0
1233,2017-12-13 20:15:00+01:00,4884.0,14031.0,2777.0,3290.0,196.0,22.0,2117.0,1866.0,37.0,9631.0,5015.0,212.0,0.0,367.0,3785.0,30515.0
1234,2017-12-13 20:30:00+01:00,4884.0,13912.0,2755.0,3248.0,196.0,24.0,1558.0,1867.0,33.0,9687.0,4952.0,211.0,0.0,377.0,3784.0,30753.0
1235,2017-12-13 20:45:00+01:00,4880.0,13854.0,2692.0,3174.0,196.0,24.0,1153.0,1864.0,33.0,9706.0,4804.0,212.0,0.0,377.0,3777.0,30549.0
1236,2017-12-13 21:00:00+01:00,4874.0,13793.0,2594.0,3158.0,195.0,24.0,1012.0,1868.0,36.0,9737.0,4657.0,212.0,0.0,377.0,3881.0,30494.0
1237,2017-12-13 21:15:00+01:00,4875.0,13617.0,2594.0,3132.0,196.0,23.0,741.0,1866.0,32.0,9658.0,4591.0,212.0,0.0,371.0,4405.0,30537.0
1238,2017-12-13 21:30:00+01:00,4866.0,13454.0,2580.0,3152.0,195.0,23.0,74.0,1865.0,32.0,9620.0,4616.0,212.0,0.0,372.0,4367.0,30487.0
1239,2017-12-13 21:45:00+01:00,4852.0,13313.0,2522.0,3116.0,195.0,23.0,73.0,1865.0,32.0,9528.0,4607.0,212.0,0.0,370.0,4384.0,30584.0
1240,2017-12-13 22:00:00+01:00,4851.0,13321.0,2442.0,3027.0,195.0,24.0,2.0,1863.0,38.0,9666.0,4592.0,212.0,0.0,374.0,4361.0,29874.0
1241,2017-12-13 22:15:00+01:00,4867.0,12680.0,2424.0,2986.0,195.0,24.0,2.0,1867.0,33.0,9683.0,4236.0,212.0,0.0,377.0,4222.0,29832.0
1242,2017-12-13 22:30:00+01:00,4852.0,12253.0,2419.0,2960.0,195.0,24.0,2.0,1864.0,32.0,9674.0,4094.0,212.0,0.0,377.0,4352.0,30142.0
1243,2017-12-13 22:45:00+01:00,4848.0,11714.0,2374.0,2921.0,195.0,24.0,35.0,1862.0,33.0,9639.0,3979.0,212.0,0.0,377.0,4290.0,30042.0
1244,2017-12-13 23:00:00+01:00,4836.0,11012.0,2328.0,2974.0,195.0,24.0,2.0,1860.0,39.0,9830.0,4310.0,211.0,0.0,377.0,4081.0,30160.0
1245,2017-12-13 23:15:00+01:00,4826.0,10576.0,2336.0,2979.0,195.0,24.0,2.0,1858.0,34.0,9821.0,3661.0,212.0,0.0,375.0,4089.0,30398.0
1246,2017-12-13 23:30:00+01:00,4829.0,10418.0,2338.0,2919.0,195.0,24.0,26.0,1858.0,32.0,9784.0,3519.0,212.0,0.0,368.0,4229.0,30558.0
1247,2017-12-13 23:45:00+01:00,4815.0,9651.0,2316.0,2872.0,195.0,24.0,98.0,1852.0,35.0,9747.0,3474.0,212.0,0.0,374.0,4242.0,30888.0
1248,2017-12-14 00:00:00+01:00,4790.0,9310.0,2237.0,2646.0,196.0,24.0,93.0,1847.0,36.0,9826.0,3684.0,211.0,0.0,381.0,4248.0,30771.0
1249,2017-12-14 00:15:00+01:00,4795.0,9233.0,2248.0,2489.0,195.0,23.0,533.0,1845.0,34.0,9823.0,3380.0,212.0,0.0,381.0,4062.0,30355.0
1250,2017-12-14 00:30:00+01:00,4790.0,9403.0,2257.0,2413.0,196.0,21.0,13.0,1841.0,35.0,9759.0,3288.0,212.0,0.0,372.0,3952.0,30378.0
1251,2017-12-14 00:45:00+01:00,4796.0,9426.0,2242.0,2392.0,196.0,21.0,2.0,1838.0,33.0,9706.0,3390.0,212.0,0.0,374.0,4007.0,30400.0
1252,2017-12-14 01:00:00+01:00,4784.0,9323.0,2212.0,2368.0,196.0,21.0,2.0,1834.0,35.0,9775.0,3430.0,211.0,0.0,377.0,3957.0,30175.0
1253,2017-12-14 01:15:00+01:00,4775.0,9100.0,2170.0,2364.0,196.0,21.0,2.0,1828.0,34.0,9742.0,3523.0,211.0,0.0,381.0,4140.0,30209.0
1254,2017-12-14 01:30:00+01:00,4770.0,8999.0,2172.0,2376.0,196.0,21.0,2.0,1825.0,32.0,9720.0,3227.0,211.0,0.0,381.0,4085.0,30369.0
1255,2017-12-14 01:45:00+01:00,4773.0,8981.0,2152.0,2378.0,196.0,21.0,233.0,1827.0,33.0,9788.0,3073.0,211.0,0.0,381.0,3684.0,30603.0
1256,2017-12-14 02:00:00+01:00,4773.0,9090.0,2139.0,2449.0,196.0,21.0,345.0,1827.0,35.0,9827.0,3436.0,211.0,0.0,373.0,3775.0,30551.0
1257,2017-12-14 02:15:00+01:00,4776.0,9067.0,2155.0,2503.0,196.0,21.0,38.0,1826.0,35.0,9809.0,3723.0,211.0,0.0,372.0,3824.0,30599.0
1258,2017-12-14 02:30:00+01:00,4772.0,9110.0,2165.0,2589.0,196.0,21.0,38.0,1826.0,35.0,9767.0,3864.0,211.0,0.0,379.0,3836.0,30565.0
1259,2017-12-14 02:45:00+01:00,4773.0,9048.0,2135.0,2642.0,196.0,21.0,38.0,1824.0,32.0,9730.0,3810.0,211.0,0.0,366.0,3835.0,30214.0
1260,2017-12-14 03:00:00+01:00,4765.0,9219.0,2079.0,2750.0,196.0,21.0,38.0,1823.0,33.0,9479.0,3565.0,211.0,0.0,370.0,3820.0,30565.0
1261,2017-12-14 03:15:00+01:00,4771.0,9288.0,2039.0,2792.0,196.0,21.0,38.0,1820.0,31.0,9187.0,3695.0,203.0,0.0,376.0,3813.0,30774.0
1262,2017-12-14 03:30:00+01:00,4773.0,9323.0,2054.0,2813.0,197.0,20.0,38.0,1817.0,32.0,9172.0,3775.0,193.0,0.0,372.0,3813.0,30883.0
1263,2017-12-14 03:45:00+01:00,4777.0,9288.0,2065.0,2831.0,196.0,20.0,38.0,1816.0,33.0,9110.0,3571.0,193.0,0.0,377.0,3823.0,31005.0
1264,2017-12-14 04:00:00+01:00,4776.0,9535.0,2084.0,2933.0,196.0,20.0,38.0,1815.0,34.0,9380.0,3776.0,193.0,0.0,375.0,3790.0,30630.0
1265,2017-12-14 04:15:00+01:00,4780.0,9655.0,2079.0,2954.0,195.0,20.0,38.0,1813.0,35.0,9663.0,4264.0,193.0,0.0,376.0,3783.0,29979.0
1266,2017-12-14 04:30:00+01:00,4782.0,9762.0,2104.0,2967.0,193.0,20.0,38.0,1811.0,35.0,9959.0,4203.0,193.0,0.0,374.0,3770.0,29634.0
1267,2017-12-14 04:45:00+01:00,4771.0,10125.0,2163.0,3009.0,193.0,19.0,139.0,1810.0,35.0,10028.0,4233.0,193.0,0.0,381.0,3780.0,29226.0
1268,2017-12-14 05:00:00+01:00,4778.0,11042.0,2318.0,3130.0,193.0,19.0,587.0,1810.0,34.0,10047.0,4198.0,194.0,0.0,380.0,3757.0,28964.0
1269,2017-12-14 05:15:00+01:00,4785.0,12128.0,2445.0,3164.0,193.0,19.0,49.0,1806.0,39.0,10101.0,4286.0,206.0,0.0,379.0,3733.0,28907.0
1270,2017-12-14 05:30:00+01:00,4773.0,12760.0,2557.0,3296.0,192.0,19.0,428.0,1796.0,57.0,10123.0,4218.0,210.0,0.0,375.0,3685.0,28692.0
1271,2017-12-14 05:45:00+01:00,4777.0,13183.0,2619.0,3440.0,192.0,18.0,891.0,1794.0,87.0,10112.0,4326.0,210.0,0.0,380.0,3594.0,28394.0
1272,2017-12-14 06:00:00+01:00,4782.0,13478.0,2868.0,3567.0,193.0,17.0,1405.0,1792.0,45.0,10066.0,4914.0,209.0,0.0,378.0,3622.0,28604.0
1273,2017-12-14 06:15:00+01:00,4785.0,13828.0,3055.0,3985.0,192.0,14.0,644.0,1788.0,40.0,10106.0,5155.0,209.0,0.0,375.0,3608.0,28543.0
1274,2017-12-14 06:30:00+01:00,4782.0,13967.0,3162.0,4443.0,192.0,14.0,1546.0,1786.0,40.0,10106.0,5246.0,211.0,0.0,373.0,3477.0,28565.0
1275,2017-12-14 06:45:00+01:00,4786.0,14010.0,3207.0,4839.0,192.0,14.0,2567.0,1782.0,40.0,10113.0,5298.0,211.0,0.0,380.0,3659.0,28176.0
1276,2017-12-14 07:00:00+01:00,4793.0,14029.0,3413.0,5058.0,193.0,14.0,1676.0,1781.0,40.0,10061.0,5259.0,211.0,0.0,377.0,3688.0,28007.0
1277,2017-12-14 07:15:00+01:00,4814.0,14100.0,3522.0,5210.0,193.0,14.0,2567.0,1780.0,47.0,10116.0,5500.0,211.0,0.0,372.0,3203.0,28100.0
1278,2017-12-14 07:30:00+01:00,4816.0,14222.0,3561.0,5371.0,193.0,12.0,3487.0,1766.0,51.0,10121.0,5670.0,211.0,0.0,370.0,3047.0,28346.0
1279,2017-12-14 07:45:00+01:00,4830.0,14328.0,3572.0,5476.0,193.0,10.0,3600.0,1762.0,40.0,10124.0,5768.0,211.0,0.0,372.0,3080.0,28139.0
1280,2017-12-14 08:00:00+01:00,4831.0,14076.0,3641.0,5523.0,194.0,10.0,2270.0,1763.0,40.0,10130.0,5807.0,211.0,7.0,370.0,3072.0,27726.0
1281,2017-12-14 08:15:00+01:00,4831.0,14084.0,3653.0,5510.0,196.0,10.0,1846.0,1766.0,40.0,10139.0,5759.0,211.0,57.0,369.0,2996.0,28149.0
1282,2017-12-14 08:30:00+01:00,4826.0,14087.0,3686.0,5552.0,196.0,10.0,1801.0,1766.0,40.0,10158.0,5787.0,211.0,216.0,375.0,3065.0,28338.0
1283,2017-12-14 08:45:00+01:00,4820.0,14089.0,3656.0,5531.0,196.0,10.0,1301.0,1768.0,40.0,10160.0,5890.0,211.0,459.0,375.0,3080.0,28558.0
1284,2017-12-14 09:00:00+01:00,4813.0,14109.0,3531.0,5568.0,196.0,11.0,1248.0,1761.0,40.0,10154.0,5758.0,211.0,781.0,381.0,2849.0,28525.0
1285,2017-12-14 09:15:00+01:00,4812.0,14146.0,3473.0,5506.0,196.0,13.0,1027.0,1752.0,38.0,10153.0,5697.0,211.0,1148.0,373.0,2896.0,28596.0
1286,2017-12-14 09:30:00+01:00,4802.0,14112.0,3484.0,5369.0,197.0,14.0,1044.0,1757.0,40.0,10141.0,5756.0,211.0,1613.0,371.0,3056.0,28397.0
1287,2017-12-14 09:45:00+01:00,4809.0,14077.0,3473.0,5499.0,197.0,15.0,441.0,1754.0,37.0,10156.0,5553.0,211.0,2080.0,378.0,2969.0,28587.0
1288,2017-12-14 10:00:00+01:00,4821.0,13756.0,3480.0,5829.0,196.0,15.0,589.0,1748.0,40.0,10156.0,5084.0,211.0,2645.0,379.0,2871.0,28728.0
1289,2017-12-14 10:15:00+01:00,4839.0,13596.0,3492.0,5864.0,196.0,15.0,193.0,1753.0,36.0,10128.0,4989.0,211.0,3150.0,372.0,3130.0,29172.0
1290,2017-12-14 10:30:00+01:00,4839.0,13600.0,3504.0,5911.0,197.0,15.0,173.0,1764.0,35.0,10090.0,4990.0,211.0,3506.0,374.0,3180.0,29543.0
1291,2017-12-14 10:45:00+01:00,4837.0,13641.0,3502.0,6017.0,197.0,15.0,1047.0,1773.0,34.0,10096.0,5104.0,211.0,3869.0,371.0,3019.0,29603.0
1292,2017-12-14 11:00:00+01:00,4832.0,13601.0,3495.0,6311.0,197.0,15.0,145.0,1796.0,36.0,10111.0,5030.0,211.0,4198.0,375.0,3055.0,29721.0
1293,2017-12-14 11:15:00+01:00,4835.0,13571.0,3484.0,6300.0,197.0,15.0,143.0,1798.0,36.0,10078.0,5116.0,211.0,4366.0,373.0,3063.0,29543.0
1294,2017-12-14 11:30:00+01:00,4846.0,13485.0,3464.0,6217.0,197.0,15.0,1009.0,1800.0,37.0,10109.0,5003.0,211.0,4489.0,375.0,3251.0,29699.0
1295,2017-12-14 11:45:00+01:00,4851.0,13516.0,3450.0,6196.0,198.0,15.0,102.0,1807.0,35.0,10083.0,4917.0,211.0,4776.0,371.0,3236.0,29483.0
1296,2017-12-14 12:00:00+01:00,4848.0,13522.0,3434.0,5900.0,199.0,15.0,104.0,1809.0,44.0,10141.0,4883.0,211.0,4918.0,377.0,3126.0,29545.0
1297,2017-12-14 12:15:00+01:00,4855.0,13510.0,3443.0,5841.0,201.0,15.0,93.0,1811.0,57.0,10125.0,4841.0,211.0,4971.0,376.0,3040.0,29898.0
1298,2017-12-14 12:30:00+01:00,4842.0,13518.0,3434.0,5934.0,200.0,15.0,977.0,1813.0,54.0,10110.0,4463.0,211.0,4931.0,376.0,3053.0,30100.0
1299,2017-12-14 12:45:00+01:00,4823.0,13528.0,3434.0,6146.0,201.0,15.0,953.0,1817.0,52.0,10093.0,4822.0,211.0,4716.0,377.0,3268.0,29758.0
1300,2017-12-14 13:00:00+01:00,4820.0,13565.0,3441.0,6302.0,200.0,15.0,1061.0,1820.0,54.0,10152.0,4641.0,211.0,4410.0,374.0,2914.0,29721.0
1301,2017-12-14 13:15:00+01:00,4834.0,13590.0,3459.0,6353.0,201.0,15.0,1435.0,1822.0,54.0,10120.0,4754.0,212.0,4142.0,378.0,2855.0,29190.0
1302,2017-12-14 13:30:00+01:00,4842.0,13589.0,3466.0,6348.0,200.0,15.0,1217.0,1824.0,55.0,10044.0,5253.0,212.0,3760.0,375.0,2920.0,28809.0
1303,2017-12-14 13:45:00+01:00,4848.0,13684.0,3482.0,6474.0,200.0,15.0,857.0,1824.0,52.0,10008.0,5241.0,212.0,3325.0,379.0,2968.0,28114.0
1304,2017-12-14 14:00:00+01:00,4846.0,14014.0,3434.0,6914.0,198.0,15.0,852.0,1823.0,54.0,9956.0,5262.0,212.0,2819.0,382.0,3031.0,27854.0
1305,2017-12-14 14:15:00+01:00,4854.0,14160.0,3448.0,7246.0,198.0,15.0,819.0,1825.0,50.0,9876.0,5451.0,212.0,2455.0,377.0,2979.0,27583.0
1306,2017-12-14 14:30:00+01:00,4848.0,14180.0,3466.0,7391.0,198.0,15.0,87.0,1826.0,53.0,9878.0,5465.0,212.0,2014.0,377.0,2909.0,27077.0
1307,2017-12-14 14:45:00+01:00,4849.0,14188.0,3466.0,7492.0,198.0,15.0,96.0,1831.0,55.0,9885.0,5276.0,212.0,1598.0,378.0,3016.0,26347.0
1308,2017-12-14 15:00:00+01:00,4849.0,14201.0,3444.0,7694.0,198.0,15.0,179.0,1831.0,55.0,9883.0,5274.0,212.0,1215.0,376.0,3257.0,25839.0
1309,2017-12-14 15:15:00+01:00,4866.0,14249.0,3466.0,7863.0,198.0,15.0,633.0,1827.0,57.0,9879.0,5187.0,212.0,770.0,377.0,3260.0,25385.0
1310,2017-12-14 15:30:00+01:00,4873.0,14221.0,3510.0,7978.0,197.0,15.0,1256.0,1824.0,57.0,9895.0,5331.0,212.0,461.0,378.0,3262.0,24841.0
1311,2017-12-14 15:45:00+01:00,4878.0,14221.0,3533.0,8192.0,197.0,15.0,1283.0,1825.0,57.0,9888.0,5574.0,211.0,200.0,378.0,3099.0,24731.0
1312,2017-12-14 16:00:00+01:00,4881.0,14156.0,3512.0,8519.0,197.0,15.0,1046.0,1827.0,55.0,9843.0,6130.0,211.0,47.0,379.0,2809.0,24604.0
1313,2017-12-14 16:15:00+01:00,4895.0,14290.0,3494.0,8816.0,197.0,15.0,1112.0,1828.0,52.0,9882.0,5999.0,211.0,1.0,382.0,2937.0,24684.0
1314,2017-12-14 16:30:00+01:00,4893.0,14373.0,3545.0,9006.0,197.0,15.0,1861.0,1831.0,83.0,9893.0,5957.0,211.0,0.0,382.0,3069.0,24346.0
1315,2017-12-14 16:45:00+01:00,4902.0,14309.0,3568.0,9175.0,197.0,15.0,2354.0,1831.0,94.0,9889.0,5973.0,211.0,0.0,384.0,2972.0,24251.0
1316,2017-12-14 17:00:00+01:00,4895.0,14631.0,3574.0,9214.0,198.0,15.0,2402.0,1832.0,64.0,9865.0,6327.0,211.0,0.0,378.0,2832.0,24123.0
1317,2017-12-14 17:15:00+01:00,4898.0,14793.0,3587.0,9283.0,197.0,15.0,3486.0,1834.0,55.0,9889.0,6630.0,212.0,0.0,381.0,2685.0,23543.0
1318,2017-12-14 17:30:00+01:00,4892.0,14822.0,3619.0,9321.0,197.0,15.0,3470.0,1837.0,77.0,9879.0,6841.0,212.0,0.0,379.0,2784.0,23053.0
1319,2017-12-14 17:45:00+01:00,4891.0,14818.0,3666.0,9327.0,197.0,15.0,3828.0,1834.0,95.0,9891.0,6960.0,211.0,0.0,382.0,2656.0,22555.0
1320,2017-12-14 18:00:00+01:00,4892.0,15035.0,3700.0,9453.0,197.0,15.0,3481.0,1836.0,95.0,9883.0,6790.0,211.0,0.0,382.0,2504.0,22085.0
1321,2017-12-14 18:15:00+01:00,4896.0,15093.0,3753.0,9463.0,197.0,16.0,3565.0,1836.0,70.0,9892.0,6575.0,211.0,0.0,381.0,2585.0,21403.0
1322,2017-12-14 18:30:00+01:00,4884.0,15041.0,3781.0,9460.0,197.0,16.0,3894.0,1833.0,44.0,9887.0,6560.0,211.0,0.0,381.0,2753.0,20593.0
1323,2017-12-14 18:45:00+01:00,4891.0,15076.0,3764.0,9410.0,198.0,16.0,4040.0,1831.0,44.0,9970.0,6548.0,211.0,0.0,371.0,2333.0,20035.0
1324,2017-12-14 19:00:00+01:00,4896.0,15197.0,3673.0,9391.0,197.0,15.0,3834.0,1831.0,44.0,10076.0,6527.0,211.0,0.0,376.0,2229.0,19670.0
1325,2017-12-14 19:15:00+01:00,4901.0,15212.0,3660.0,9297.0,198.0,15.0,3093.0,1830.0,39.0,10081.0,6645.0,211.0,0.0,373.0,2506.0,19392.0
1326,2017-12-14 19:30:00+01:00,4898.0,15230.0,3656.0,9243.0,198.0,15.0,2853.0,1829.0,38.0,10082.0,6621.0,211.0,0.0,376.0,2711.0,18780.0
1327,2017-12-14 19:45:00+01:00,4902.0,15278.0,3621.0,9243.0,198.0,15.0,2093.0,1831.0,35.0,10057.0,6537.0,211.0,0.0,379.0,2982.0,18513.0
1328,2017-12-14 20:00:00+01:00,4900.0,15507.0,3546.0,9146.0,198.0,15.0,3073.0,1832.0,53.0,10085.0,6206.0,211.0,0.0,378.0,2956.0,18065.0
1329,2017-12-14 20:15:00+01:00,4891.0,15549.0,3508.0,9009.0,198.0,15.0,2437.0,1839.0,54.0,10072.0,6173.0,211.0,0.0,379.0,2866.0,17816.0
1330,2017-12-14 20:30:00+01:00,4889.0,15618.0,3398.0,8959.0,198.0,15.0,1965.0,1841.0,44.0,10077.0,6207.0,211.0,0.0,374.0,2893.0,17064.0
1331,2017-12-14 20:45:00+01:00,4889.0,15657.0,3297.0,8829.0,198.0,16.0,1650.0,1844.0,43.0,10078.0,6084.0,211.0,0.0,377.0,3032.0,16446.0
1332,2017-12-14 21:00:00+01:00,4881.0,15961.0,3162.0,8709.0,198.0,16.0,1759.0,1853.0,58.0,10096.0,5842.0,211.0,0.0,384.0,2812.0,15756.0
1333,2017-12-14 21:15:00+01:00,4874.0,15951.0,3120.0,8654.0,197.0,16.0,1453.0,1858.0,65.0,10078.0,5800.0,211.0,0.0,384.0,2944.0,15348.0
1334,2017-12-14 21:30:00+01:00,4870.0,15969.0,3116.0,8431.0,198.0,18.0,1297.0,1862.0,63.0,10070.0,5809.0,211.0,0.0,375.0,3023.0,14889.0
1335,2017-12-14 21:45:00+01:00,4869.0,15928.0,3039.0,8247.0,198.0,19.0,1029.0,1868.0,38.0,10048.0,5902.0,211.0,0.0,383.0,3130.0,14580.0
1336,2017-12-14 22:00:00+01:00,4875.0,15983.0,2876.0,8243.0,197.0,19.0,218.0,1868.0,38.0,10079.0,5555.0,211.0,0.0,384.0,2963.0,14177.0
1337,2017-12-14 22:15:00+01:00,4874.0,16026.0,2848.0,7972.0,198.0,20.0,125.0,1867.0,34.0,10063.0,5271.0,211.0,0.0,379.0,3034.0,14031.0
1338,2017-12-14 22:30:00+01:00,4864.0,16117.0,2828.0,7761.0,198.0,20.0,84.0,1868.0,43.0,10071.0,5516.0,211.0,0.0,382.0,2959.0,13537.0
1339,2017-12-14 22:45:00+01:00,4862.0,16051.0,2767.0,7654.0,197.0,20.0,795.0,1871.0,46.0,10092.0,5531.0,211.0,0.0,381.0,2662.0,13028.0
1340,2017-12-14 23:00:00+01:00,4855.0,16114.0,2662.0,7245.0,197.0,21.0,830.0,1877.0,65.0,10114.0,5013.0,211.0,0.0,385.0,2629.0,12699.0
1341,2017-12-14 23:15:00+01:00,4843.0,16092.0,2665.0,6874.0,197.0,21.0,525.0,1882.0,68.0,10094.0,4593.0,211.0,0.0,385.0,2516.0,12488.0
1342,2017-12-14 23:30:00+01:00,4842.0,16136.0,2672.0,6539.0,197.0,21.0,1146.0,1884.0,59.0,10085.0,4319.0,211.0,0.0,385.0,2563.0,12348.0
1343,2017-12-14 23:45:00+01:00,4835.0,16087.0,2633.0,6384.0,199.0,21.0,356.0,1886.0,51.0,10073.0,4287.0,211.0,0.0,384.0,2629.0,12177.0
1344,2017-12-15 00:00:00+01:00,4811.0,16023.0,2469.0,6496.0,199.0,21.0,450.0,1890.0,93.0,10119.0,4240.0,211.0,0.0,381.0,2539.0,11687.0
1345,2017-12-15 00:15:00+01:00,4808.0,15928.0,2362.0,6672.0,199.0,21.0,31.0,1892.0,93.0,10101.0,4439.0,211.0,0.0,379.0,2500.0,11345.0
1346,2017-12-15 00:30:00+01:00,4806.0,15861.0,2346.0,6622.0,199.0,21.0,417.0,1892.0,56.0,10100.0,4407.0,211.0,0.0,382.0,2507.0,11055.0
1347,2017-12-15 00:45:00+01:00,4809.0,15637.0,2330.0,6518.0,199.0,21.0,91.0,1887.0,53.0,10141.0,4294.0,211.0,0.0,382.0,2363.0,10702.0
1348,2017-12-15 01:00:00+01:00,4797.0,15455.0,2319.0,6596.0,199.0,21.0,40.0,1880.0,52.0,10175.0,3817.0,211.0,0.0,382.0,2489.0,10335.0
1349,2017-12-15 01:15:00+01:00,4796.0,15420.0,2317.0,6254.0,198.0,21.0,51.0,1870.0,47.0,10200.0,3880.0,211.0,0.0,383.0,2389.0,10032.0
1350,2017-12-15 01:30:00+01:00,4792.0,15465.0,2323.0,6182.0,198.0,21.0,27.0,1865.0,52.0,10213.0,3910.0,211.0,0.0,382.0,2142.0,9752.0
1351,2017-12-15 01:45:00+01:00,4787.0,15437.0,2321.0,6242.0,198.0,21.0,4.0,1863.0,44.0,10200.0,3937.0,211.0,0.0,382.0,2066.0,9649.0
1352,2017-12-15 02:00:00+01:00,4784.0,15426.0,2318.0,6163.0,198.0,22.0,4.0,1858.0,56.0,10214.0,4201.0,211.0,0.0,382.0,2068.0,9579.0
1353,2017-12-15 02:15:00+01:00,4785.0,15484.0,2324.0,6149.0,198.0,21.0,4.0,1860.0,45.0,10211.0,4071.0,211.0,0.0,377.0,1900.0,9689.0
1354,2017-12-15 02:30:00+01:00,4782.0,15532.0,2330.0,6172.0,198.0,21.0,4.0,1863.0,50.0,10222.0,4107.0,211.0,0.0,369.0,1753.0,9480.0
1355,2017-12-15 02:45:00+01:00,4781.0,15540.0,2338.0,6193.0,198.0,21.0,4.0,1863.0,45.0,10227.0,3985.0,211.0,0.0,375.0,1538.0,9466.0
1356,2017-12-15 03:00:00+01:00,4779.0,15601.0,2325.0,6159.0,198.0,21.0,4.0,1861.0,50.0,10227.0,3796.0,212.0,0.0,374.0,1421.0,9430.0
1357,2017-12-15 03:15:00+01:00,4779.0,15613.0,2332.0,6126.0,198.0,21.0,4.0,1859.0,41.0,10218.0,3705.0,212.0,0.0,382.0,1424.0,9474.0
1358,2017-12-15 03:30:00+01:00,4777.0,15641.0,2346.0,6174.0,198.0,21.0,4.0,1855.0,49.0,10223.0,3868.0,212.0,0.0,382.0,1332.0,9462.0
1359,2017-12-15 03:45:00+01:00,4773.0,15624.0,2357.0,6348.0,198.0,21.0,4.0,1851.0,40.0,10208.0,3815.0,212.0,0.0,382.0,1353.0,9546.0
1360,2017-12-15 04:00:00+01:00,4772.0,15672.0,2374.0,6871.0,198.0,21.0,4.0,1851.0,47.0,10225.0,4032.0,212.0,0.0,377.0,1273.0,9512.0
1361,2017-12-15 04:15:00+01:00,4752.0,15604.0,2380.0,7096.0,199.0,21.0,4.0,1846.0,41.0,10222.0,4179.0,212.0,0.0,372.0,1318.0,9526.0
1362,2017-12-15 04:30:00+01:00,4732.0,15624.0,2394.0,7400.0,198.0,21.0,4.0,1844.0,45.0,10213.0,4400.0,212.0,0.0,373.0,1253.0,9337.0
1363,2017-12-15 04:45:00+01:00,4731.0,15605.0,2414.0,7864.0,199.0,20.0,4.0,1843.0,49.0,10229.0,4424.0,212.0,0.0,380.0,1131.0,9147.0
1364,2017-12-15 05:00:00+01:00,4763.0,15747.0,2541.0,8624.0,197.0,20.0,413.0,1846.0,48.0,10223.0,4728.0,212.0,0.0,382.0,1089.0,8894.0
1365,2017-12-15 05:15:00+01:00,4801.0,16065.0,2591.0,9145.0,198.0,20.0,486.0,1849.0,51.0,10228.0,5006.0,212.0,0.0,382.0,1104.0,8662.0
1366,2017-12-15 05:30:00+01:00,4800.0,16157.0,2626.0,9516.0,198.0,19.0,40.0,1847.0,56.0,10224.0,5242.0,212.0,0.0,382.0,1187.0,8577.0
