,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-07 11:00:00+02:00,56.35,2933.1400000000003,101.92,359.17,95.12,5.131,0.0,2.496,0.888,40.992,91.84,,53.546,18.4444,0.19799999999999998
2018-06-07 12:00:00+02:00,56.81,2948.7200000000003,101.92,349.86,95.94000000000001,5.131,0.0,2.496,0.864,40.932,95.12,,53.054,18.4444,0.21999999999999997
2018-06-07 13:00:00+02:00,56.120000000000005,2944.6200000000003,102.41,357.21,95.12,5.131,0.0,2.472,0.864,40.896,97.58000000000001,,53.300000000000004,18.4444,0.187
2018-06-07 14:00:00+02:00,55.660000000000004,2967.5800000000004,101.92,377.3,94.30000000000001,5.131,0.0,2.544,0.648,40.872,93.48,,51.168,18.4444,0.16499999999999998
2018-06-07 15:00:00+02:00,55.43,2955.28,101.42999999999999,384.65,95.12,5.131,0.0,2.568,0.648,40.812,90.2,,47.232,18.4444,0.143
2018-06-07 16:00:00+02:00,55.89,3021.7000000000003,101.92,375.83,95.12,5.131,0.0,2.52,0.8160000000000001,40.728,90.2,,37.761,18.4444,0.132
2018-06-07 17:00:00+02:00,55.89,3032.36,101.92,392.0,93.48,5.131,2.3040000000000003,1.848,5.88,40.704,91.84,,25.215,18.4444,0.16499999999999998
2018-06-07 18:00:00+02:00,55.89,3073.36,103.88,398.86,93.48,5.131,13.536,1.8,7.08,40.692,95.12,,12.259,18.4444,0.19799999999999998
2018-06-07 19:00:00+02:00,56.120000000000005,3098.78,104.86,407.68,92.66000000000001,5.131,14.784,1.8,7.224,40.704,101.68,,4.182,18.4444,0.21999999999999997
2018-06-07 20:00:00+02:00,56.35,3048.76,102.89999999999999,425.32,110.7,5.131,11.184000000000001,1.8,7.248,40.704,103.32000000000001,,0.984,18.4444,0.27499999999999997
2018-06-07 21:00:00+02:00,56.120000000000005,3065.98,103.88,327.81,125.46000000000001,5.131,0.312,1.8,7.032,40.752,95.94000000000001,,0.164,18.4444,0.27499999999999997
2018-06-07 22:00:00+02:00,56.580000000000005,3071.7200000000003,105.84,67.62,129.56,5.131,0.0,2.3040000000000003,1.416,40.788000000000004,88.56,,0.0,18.4444,0.209
2018-06-07 23:00:00+02:00,56.580000000000005,3022.5200000000004,105.35,63.699999999999996,127.92000000000002,5.131,1.416,2.4,1.032,40.812,87.74000000000001,,0.0,18.4444,0.176
2018-06-08 00:00:00+02:00,56.81,3014.32,106.82,64.19,130.38000000000002,5.131,2.16,2.688,0.432,40.836,87.74000000000001,,0.0,18.4444,0.21999999999999997
2018-06-08 01:00:00+02:00,56.81,3005.3,104.37,63.699999999999996,132.02,5.131,0.0,2.688,0.432,40.896,87.74000000000001,,0.0,18.4444,0.21999999999999997
2018-06-08 02:00:00+02:00,56.81,2989.7200000000003,103.39,63.699999999999996,130.38000000000002,5.131,0.0,2.688,0.40800000000000003,40.956,86.92,,0.0,18.4444,0.21999999999999997
2018-06-08 03:00:00+02:00,56.81,2966.76,101.92,63.699999999999996,128.74,5.131,0.0,2.688,0.40800000000000003,40.956,87.74000000000001,,0.0,18.4444,0.264
2018-06-08 04:00:00+02:00,56.580000000000005,2939.7000000000003,104.86,64.19,127.92000000000002,5.131,0.0,2.688,0.40800000000000003,40.980000000000004,88.56,,0.164,18.4444,0.27499999999999997
2018-06-08 05:00:00+02:00,54.74,2824.0800000000004,104.86,67.13,131.20000000000002,5.131,0.0,2.472,1.1520000000000001,41.04,88.56,,1.066,18.4444,0.187
2018-06-08 06:00:00+02:00,53.82,2852.78,105.35,177.38,132.02,5.131,5.064,2.424,1.488,41.052,94.30000000000001,,4.92,18.4444,0.154
2018-06-08 07:00:00+02:00,53.82,2874.92,102.89999999999999,444.43,141.04000000000002,5.131,13.992,1.872,11.4,41.016,102.50000000000001,,12.3,18.4444,0.088
2018-06-08 08:00:00+02:00,54.97,2994.6400000000003,99.47,412.09,136.12,5.131,14.448,1.824,12.6,41.004,105.78,,20.746000000000002,18.4444,0.088
2018-06-08 09:00:00+02:00,56.580000000000005,2993.82,98.98,407.68,136.94,5.131,10.824,1.824,12.36,40.992,104.14000000000001,,25.953,18.4444,0.10999999999999999
2018-06-08 10:00:00+02:00,55.43,2972.5,98.0,396.9,141.04000000000002,5.131,3.072,1.968,7.344,40.956,97.58000000000001,,32.513,18.4444,0.09899999999999999
2018-06-08 11:00:00+02:00,54.050000000000004,2961.0200000000004,98.49,393.46999999999997,139.4,5.131,2.7600000000000002,2.424,1.68,40.896,94.30000000000001,,40.262,18.4444,0.132
2018-06-08 12:00:00+02:00,53.82,2961.0200000000004,98.49,389.55,145.96,5.131,0.96,2.496,1.344,40.86,91.84,,45.592,18.4444,0.154
2018-06-08 13:00:00+02:00,56.120000000000005,2978.2400000000002,99.96,386.12,143.5,5.131,0.0,2.52,1.104,40.824,90.2,,47.109,18.4444,0.176
2018-06-08 14:00:00+02:00,56.120000000000005,2959.38,98.98,346.43,140.22,5.131,0.0,2.52,1.056,40.752,91.84,,45.141000000000005,18.4444,0.209
2018-06-08 15:00:00+02:00,56.81,2954.46,98.49,366.52,145.14000000000001,5.131,0.0,2.568,1.056,40.668,91.02000000000001,,40.836,18.4444,0.187
2018-06-08 16:00:00+02:00,56.120000000000005,2966.76,99.47,376.32,145.14000000000001,5.131,0.0,2.52,1.2,40.632,91.02000000000001,,34.153,18.4444,0.187
2018-06-08 17:00:00+02:00,56.580000000000005,2992.1800000000003,100.94,380.24,145.96,5.131,0.912,2.496,1.032,40.572,94.30000000000001,,23.411,18.4444,0.209
2018-06-08 18:00:00+02:00,56.580000000000005,2895.42,104.86,397.88,146.78,5.131,5.376,1.8960000000000001,7.344,40.548,100.86000000000001,,11.439,18.4444,0.187
2018-06-08 19:00:00+02:00,56.580000000000005,2899.5200000000004,105.35,389.55,147.60000000000002,5.131,4.6080000000000005,1.872,8.088000000000001,40.512,104.96000000000001,,3.9770000000000003,18.4444,0.23099999999999998
2018-06-08 20:00:00+02:00,56.81,2888.0400000000004,105.84,397.88,148.42000000000002,5.131,4.2,1.968,5.4,40.512,104.96000000000001,,0.8200000000000001,18.4444,0.187
2018-06-08 21:00:00+02:00,56.580000000000005,2755.2000000000003,110.25,273.90999999999997,146.78,5.131,13.104000000000001,2.232,2.3040000000000003,40.536,96.76,,0.164,18.4444,0.176
2018-06-08 22:00:00+02:00,56.35,2856.0600000000004,113.19,66.64,151.70000000000002,5.131,12.912,2.208,2.592,40.56,86.10000000000001,,0.0,18.4444,0.264
2018-06-08 23:00:00+02:00,56.35,2728.1400000000003,106.33,62.72,149.24,5.131,10.392,2.544,0.888,40.596000000000004,86.10000000000001,,0.0,18.4444,0.264
2018-06-09 00:00:00+02:00,56.35,2637.94,109.27,63.21,144.32000000000002,3.665,0.8160000000000001,2.472,0.792,40.62,87.74000000000001,,0.0,18.4444,0.286
2018-06-09 01:00:00+02:00,56.35,2683.0400000000004,108.28999999999999,63.699999999999996,143.5,3.665,1.56,2.472,0.768,40.632,87.74000000000001,,0.0,18.4444,0.38499999999999995
2018-06-09 02:00:00+02:00,56.35,2657.6200000000003,106.82,63.21,140.22,3.665,1.8,2.472,0.768,40.656,86.92,,0.0,18.4444,0.374
2018-06-09 03:00:00+02:00,55.43,2659.26,105.35,63.699999999999996,137.76000000000002,3.665,1.6320000000000001,2.472,0.768,40.704,86.92,,0.0,18.4444,0.352
2018-06-09 04:00:00+02:00,53.82,2776.5200000000004,105.35,63.699999999999996,138.58,3.665,0.0,2.472,0.768,40.764,86.92,,0.20500000000000002,18.4444,0.34099999999999997
2018-06-09 05:00:00+02:00,54.050000000000004,2797.0200000000004,106.82,63.699999999999996,130.38000000000002,3.665,0.0,2.472,0.768,40.824,87.74000000000001,,0.6970000000000001,18.4444,0.132
2018-06-09 06:00:00+02:00,55.43,2823.26,106.33,65.66,102.50000000000001,3.665,0.0,2.208,2.04,40.812,94.30000000000001,,3.567,18.4444,0.143
2018-06-09 07:00:00+02:00,56.580000000000005,2830.6400000000003,105.84,68.6,115.62,3.665,0.0,2.4,2.16,40.824,100.04,,9.43,18.4444,0.154
2018-06-09 08:00:00+02:00,56.580000000000005,2791.28,106.82,70.56,131.20000000000002,3.665,0.0,2.352,1.344,40.872,104.14000000000001,,19.106,18.4444,0.088
2018-06-09 09:00:00+02:00,56.580000000000005,2725.6800000000003,104.86,69.58,140.22,3.665,0.0,2.424,1.008,40.884,101.68,,33.702,18.4444,0.088
2018-06-09 10:00:00+02:00,56.580000000000005,2740.44,105.84,67.13,141.04000000000002,3.665,0.552,2.472,1.008,40.812,95.12,,45.715,18.4444,0.088
2018-06-09 11:00:00+02:00,55.2,2797.0200000000004,103.88,63.699999999999996,137.76000000000002,3.665,0.96,2.52,0.84,40.728,91.02000000000001,,49.651,18.4444,0.088
2018-06-09 12:00:00+02:00,54.28,2804.4,101.92,64.19,140.22,3.665,0.024,2.52,0.84,40.704,92.66000000000001,,44.977000000000004,18.4444,0.23099999999999998
2018-06-09 13:00:00+02:00,54.050000000000004,2823.26,103.88,64.19,141.86,3.665,0.0,2.496,0.8160000000000001,40.68,92.66000000000001,,44.198,18.4444,0.23099999999999998
2018-06-09 14:00:00+02:00,55.660000000000004,2785.5400000000004,100.45,62.72,142.68,3.665,0.0,2.496,0.8160000000000001,40.596000000000004,90.2,,40.303000000000004,18.4444,0.19799999999999998
2018-06-09 15:00:00+02:00,56.35,2796.2000000000003,100.94,63.21,152.52,3.665,0.0,2.52,0.8160000000000001,40.62,91.02000000000001,,31.201,18.4444,0.23099999999999998
2018-06-09 16:00:00+02:00,56.35,2781.44,100.45,62.72,157.44,3.665,0.0,2.472,0.984,40.644,89.38000000000001,,22.263,18.4444,0.242
2018-06-09 17:00:00+02:00,56.580000000000005,2771.6000000000004,100.45,67.13,156.62,3.665,0.0,2.16,2.136,40.656,92.66000000000001,,14.104000000000001,18.4444,0.209
2018-06-09 18:00:00+02:00,56.580000000000005,2785.5400000000004,100.45,68.6,146.78,3.665,0.0,2.136,2.208,40.62,95.94000000000001,,7.339,18.4444,0.429
2018-06-09 19:00:00+02:00,56.580000000000005,2788.82,100.45,69.58,156.62,3.665,0.0,2.064,2.832,40.632,100.86000000000001,,3.0340000000000003,18.4444,0.594
2018-06-09 20:00:00+02:00,56.580000000000005,2802.76,104.86,69.58,146.78,3.665,0.0,1.92,4.2,40.692,97.58000000000001,,0.533,18.4444,0.363
2018-06-09 21:00:00+02:00,56.580000000000005,2748.6400000000003,103.88,64.67999999999999,156.62,3.665,0.0,1.944,3.912,40.728,92.66000000000001,,0.123,18.4444,0.38499999999999995
2018-06-09 22:00:00+02:00,56.120000000000005,2739.6200000000003,105.84,62.72,143.5,3.665,0.0,1.944,4.008,40.764,85.28,,0.0,18.4444,0.209
2018-06-09 23:00:00+02:00,56.120000000000005,2711.7400000000002,105.35,63.21,136.12,3.665,0.0,2.112,2.352,40.800000000000004,86.10000000000001,,0.0,18.4444,0.121
2018-06-10 00:00:00+02:00,56.120000000000005,2674.84,102.89999999999999,63.21,136.12,3.665,0.0,2.448,0.84,40.524,86.10000000000001,,0.0,18.4444,0.088
2018-06-10 01:00:00+02:00,56.120000000000005,2720.76,103.39,63.21,137.76000000000002,3.665,0.0,2.448,0.8160000000000001,40.692,86.10000000000001,,0.0,18.4444,0.066
2018-06-10 02:00:00+02:00,56.120000000000005,2763.4,101.42999999999999,63.21,135.3,3.665,0.0,2.448,0.8160000000000001,40.872,86.92,,0.0,18.4444,0.05499999999999999
2018-06-10 03:00:00+02:00,56.120000000000005,2715.02,102.41,63.21,134.48000000000002,3.665,0.0,2.448,0.792,40.896,86.92,,0.0,18.4444,0.05499999999999999
2018-06-10 04:00:00+02:00,56.120000000000005,2723.2200000000003,101.92,63.21,132.84,3.665,0.744,2.472,0.792,40.896,86.92,,0.123,18.4444,0.077
2018-06-10 05:00:00+02:00,55.89,2719.94,101.42999999999999,63.699999999999996,136.12,3.665,0.024,2.472,0.792,40.92,87.74000000000001,,0.779,18.4444,0.05499999999999999
2018-06-10 06:00:00+02:00,55.2,2727.32,101.92,63.699999999999996,137.76000000000002,3.665,0.0,2.472,0.864,40.980000000000004,89.38000000000001,,4.674,18.4444,0.044
2018-06-10 07:00:00+02:00,56.35,2751.92,102.89999999999999,66.15,140.22,3.665,0.0,2.64,1.032,40.980000000000004,92.66000000000001,,12.546000000000001,18.4444,0.033
2018-06-10 08:00:00+02:00,56.35,2585.46,102.41,67.62,138.58,3.665,0.0,2.424,1.032,40.896,95.94000000000001,,24.354000000000003,18.4444,0.05499999999999999
2018-06-10 09:00:00+02:00,56.35,2547.7400000000002,98.98,66.64,134.48000000000002,3.665,0.0,2.472,0.84,40.812,91.84,,36.531,18.4444,0.05499999999999999
2018-06-10 10:00:00+02:00,56.35,2578.0800000000004,99.96,66.15,132.02,3.665,0.0,2.568,0.648,40.728,90.2,,45.961,18.4444,0.044
2018-06-10 11:00:00+02:00,56.120000000000005,2562.5,99.96,63.21,132.84,3.665,0.0,2.568,0.648,40.632,88.56,,50.717,18.4444,0.044
2018-06-10 12:00:00+02:00,56.580000000000005,2592.84,101.42999999999999,62.23,133.66,3.665,0.0,2.568,0.648,40.608000000000004,87.74000000000001,,52.07,18.4444,0.044
2018-06-10 13:00:00+02:00,56.580000000000005,2644.5,103.88,63.21,136.94,3.665,0.0,2.544,0.648,40.524,90.2,,43.009,18.4444,0.077
2018-06-10 14:00:00+02:00,56.35,2644.5,101.92,63.21,134.48000000000002,3.665,0.0,2.544,0.648,40.512,91.84,,31.406000000000002,18.4444,0.187
2018-06-10 15:00:00+02:00,56.580000000000005,2639.5800000000004,101.92,63.21,135.3,3.665,0.0,2.544,0.768,40.548,91.02000000000001,,26.609,18.4444,0.286
2018-06-10 16:00:00+02:00,56.580000000000005,2646.96,102.41,63.699999999999996,134.48000000000002,3.665,0.0,2.496,0.96,40.62,91.84,,20.664,18.4444,0.429
2018-06-10 17:00:00+02:00,56.580000000000005,2655.98,102.89999999999999,68.11,134.48000000000002,3.665,3.168,2.424,0.96,40.62,95.12,,14.678,18.4444,0.264
2018-06-10 18:00:00+02:00,56.35,2655.1600000000003,101.42999999999999,68.6,134.48000000000002,3.665,3.432,2.184,1.968,40.608000000000004,97.58000000000001,,8.897,18.4444,0.209
2018-06-10 19:00:00+02:00,56.580000000000005,2723.2200000000003,101.42999999999999,69.58,135.3,3.665,4.416,1.824,6.312,40.596000000000004,100.86000000000001,,4.715,18.4444,0.242
2018-06-10 20:00:00+02:00,56.35,2783.9,105.35,71.05,135.3,3.665,4.368,1.776,7.368,40.668,103.32000000000001,,1.107,18.4444,0.45099999999999996
2018-06-10 21:00:00+02:00,56.120000000000005,2827.36,104.86,66.64,134.48000000000002,3.665,3.24,1.848,5.5200000000000005,40.668,100.04,,0.164,18.4444,0.572
2018-06-10 22:00:00+02:00,56.120000000000005,2847.86,104.37,64.19,132.02,3.665,2.928,1.968,3.7920000000000003,40.692,89.38000000000001,,0.0,18.4444,0.715
2018-06-10 23:00:00+02:00,55.89,2930.6800000000003,106.82,63.699999999999996,133.66,3.665,2.16,2.112,2.376,40.692,86.92,,0.0,18.4444,0.704
2018-06-11 00:00:00+02:00,56.35,2690.42,103.39,63.21,134.48000000000002,3.665,2.112,2.448,0.864,40.74,86.92,,0.0,18.4444,0.6709999999999999
2018-06-11 01:00:00+02:00,56.35,2743.7200000000003,103.88,63.21,136.94,3.665,0.0,2.448,0.84,40.74,86.92,,0.0,18.4444,0.583
2018-06-11 02:00:00+02:00,55.2,2739.6200000000003,101.92,63.21,134.48000000000002,3.665,0.0,2.448,0.84,40.74,87.74000000000001,,0.0,18.4444,0.5499999999999999
2018-06-11 03:00:00+02:00,56.35,2765.0400000000004,101.42999999999999,63.699999999999996,136.94,3.665,0.0,2.448,0.84,40.812,87.74000000000001,,0.0,18.4444,0.5499999999999999
2018-06-11 04:00:00+02:00,56.35,2794.5600000000004,101.92,63.699999999999996,141.86,3.665,0.0,2.448,0.84,40.896,87.74000000000001,,0.164,18.4444,0.5389999999999999
2018-06-11 05:00:00+02:00,56.35,2766.6800000000003,104.86,63.21,145.14000000000001,3.665,0.0,2.448,0.84,40.908,87.74000000000001,,0.984,18.4444,0.5499999999999999
2018-06-11 06:00:00+02:00,56.120000000000005,2869.1800000000003,111.72,68.11,164.0,3.665,0.28800000000000003,2.352,1.368,40.944,93.48,,4.8790000000000004,18.4444,0.32999999999999996
2018-06-11 07:00:00+02:00,56.35,2845.4,108.28999999999999,73.5,167.28,3.665,13.104000000000001,1.944,10.872,40.956,105.78,,14.514000000000001,18.4444,0.154
2018-06-11 08:00:00+02:00,56.35,2728.1400000000003,106.82,73.01,167.28,3.665,11.136000000000001,1.704,16.368000000000002,40.92,107.42,,27.757,18.4444,0.09899999999999999
2018-06-11 09:00:00+02:00,56.35,2715.02,104.86,72.52,167.28,3.665,8.664,1.848,6.744,40.86,104.14000000000001,,38.54,18.4444,0.05499999999999999
2018-06-11 10:00:00+02:00,53.13,2693.7000000000003,101.42999999999999,69.58,167.28,3.665,4.8,2.088,3.168,40.788000000000004,98.4,,45.469,18.4444,0.044
2018-06-11 11:00:00+02:00,52.900000000000006,2721.5800000000004,102.41,66.15,164.82000000000002,3.665,2.184,2.3040000000000003,1.704,40.716,95.94000000000001,,46.822,18.4444,0.05499999999999999
2018-06-11 12:00:00+02:00,53.36,2696.1600000000003,100.94,66.15,164.0,3.665,0.0,2.376,1.344,40.656,94.30000000000001,,47.273,18.4444,0.121
2018-06-11 13:00:00+02:00,54.050000000000004,2692.0600000000004,101.42999999999999,65.66,162.36,3.665,0.0,2.448,0.936,40.632,94.30000000000001,,46.822,18.4444,0.16499999999999998
2018-06-11 14:00:00+02:00,55.660000000000004,2724.86,103.88,64.19,159.08,3.665,1.224,2.424,1.056,40.572,92.66000000000001,,41.697,18.4444,0.154
2018-06-11 15:00:00+02:00,56.35,2724.0400000000004,102.89999999999999,64.19,154.98000000000002,3.665,1.6320000000000001,2.496,0.888,40.524,92.66000000000001,,36.572,18.4444,0.121
2018-06-11 16:00:00+02:00,56.120000000000005,2730.6000000000004,101.42999999999999,64.67999999999999,150.06,3.665,0.14400000000000002,2.448,1.056,40.5,93.48,,28.126,18.4444,0.077
2018-06-11 17:00:00+02:00,56.580000000000005,2728.1400000000003,101.42999999999999,67.62,156.62,3.665,0.8160000000000001,2.376,1.056,40.488,95.94000000000001,,17.179000000000002,18.4444,0.077
2018-06-11 18:00:00+02:00,56.580000000000005,2710.92,100.45,69.09,159.08,3.665,4.728,2.136,2.232,40.464,96.76,,9.061,18.4444,0.077
2018-06-11 19:00:00+02:00,56.35,2706.0,100.45,70.56,161.54000000000002,3.665,5.136,2.064,2.856,40.488,101.68,,4.141,18.4444,0.088
2018-06-11 20:00:00+02:00,56.35,2724.0400000000004,102.41,71.05,154.16000000000003,3.665,5.928,2.088,2.664,40.548,100.86000000000001,,0.861,18.4444,0.16499999999999998
2018-06-11 21:00:00+02:00,56.35,2758.48,103.39,64.67999999999999,147.60000000000002,3.665,5.424,2.424,0.912,40.536,92.66000000000001,,0.123,18.4444,0.209
2018-06-11 22:00:00+02:00,56.35,2782.26,102.89999999999999,63.21,136.12,3.665,2.208,2.4,0.984,40.572,86.10000000000001,,0.0,18.4444,0.21999999999999997
2018-06-11 23:00:00+02:00,56.35,2728.1400000000003,101.42999999999999,63.699999999999996,137.76000000000002,3.665,0.0,2.448,0.864,40.656,86.10000000000001,,0.0,18.4444,0.242
2018-06-12 00:00:00+02:00,56.120000000000005,2739.6200000000003,103.39,63.21,136.94,3.665,0.0,2.544,0.624,40.74,86.10000000000001,,0.0,18.4444,0.39599999999999996
2018-06-12 01:00:00+02:00,56.35,2775.7000000000003,101.92,63.699999999999996,136.94,3.665,0.0,2.544,0.624,40.824,85.28,,0.0,18.4444,0.572
2018-06-12 02:00:00+02:00,56.120000000000005,2752.7400000000002,98.0,63.21,137.76000000000002,3.665,0.0,2.544,0.6,40.86,86.10000000000001,,0.0,18.4444,0.495
2018-06-12 03:00:00+02:00,56.120000000000005,2668.28,99.47,63.21,138.58,3.665,0.0,2.568,0.6,40.884,86.10000000000001,,0.0,18.4444,0.605
2018-06-12 04:00:00+02:00,52.440000000000005,2711.7400000000002,99.47,103.88,136.12,3.665,0.0,2.568,0.6,40.944,85.28,,0.123,18.4444,0.616
2018-06-12 05:00:00+02:00,50.14,2666.6400000000003,105.84,253.32999999999998,136.94,3.665,0.0,2.544,0.624,40.944,85.28,,0.369,18.4444,0.572
2018-06-12 06:00:00+02:00,53.13,2742.9,110.25,377.79,148.42000000000002,3.665,0.0,1.992,4.2,40.992,90.2,,2.378,18.4444,0.484
2018-06-12 07:00:00+02:00,56.35,2856.0600000000004,106.33,415.52,160.72,3.665,2.88,2.112,5.76,40.956,103.32000000000001,,8.487,18.4444,0.38499999999999995
2018-06-12 08:00:00+02:00,55.89,2866.7200000000003,108.78,418.46,165.64000000000001,3.665,2.3040000000000003,1.776,11.832,40.944,102.50000000000001,,14.350000000000001,18.4444,0.38499999999999995
2018-06-12 09:00:00+02:00,56.81,2824.0800000000004,95.55,415.03,170.56,8.063,4.392,1.8,9.552,40.92,101.68,,20.705000000000002,18.4444,0.352
2018-06-12 10:00:00+02:00,57.04,2790.46,60.269999999999996,409.64,175.48000000000002,3.665,4.08,2.04,4.008,40.872,95.94000000000001,,28.741,18.4444,0.363
2018-06-12 11:00:00+02:00,56.81,2798.6600000000003,48.51,400.82,172.20000000000002,3.665,7.68,2.448,1.224,40.86,93.48,,32.595,18.4444,0.352
2018-06-12 12:00:00+02:00,56.81,2828.1800000000003,48.019999999999996,398.86,167.28,3.665,9.0,2.544,0.864,40.86,91.02000000000001,,34.522,18.4444,0.187
2018-06-12 13:00:00+02:00,56.81,2863.44,48.019999999999996,402.78,171.38000000000002,3.665,3.912,2.52,0.792,40.836,90.2,,36.285000000000004,18.4444,0.16499999999999998
2018-06-12 14:00:00+02:00,56.580000000000005,2833.92,48.019999999999996,395.92,168.10000000000002,3.665,3.48,2.544,0.792,40.800000000000004,91.02000000000001,,37.802,18.4444,0.10999999999999999
2018-06-12 15:00:00+02:00,56.120000000000005,2808.5,48.019999999999996,393.96,164.82000000000002,3.665,4.824,2.568,0.792,40.752,90.2,,34.809000000000005,18.4444,0.121
2018-06-12 16:00:00+02:00,55.89,2792.1000000000004,49.0,395.43,163.18,3.665,2.64,2.52,0.936,40.764,88.56,,25.297,18.4444,0.143
2018-06-12 17:00:00+02:00,55.89,2778.1600000000003,48.51,400.33,166.46,3.665,1.104,1.944,4.392,40.764,89.38000000000001,,17.712,18.4444,0.187
2018-06-12 18:00:00+02:00,56.120000000000005,2824.9,49.0,402.78,167.28,3.665,0.0,1.8,7.752,40.776,93.48,,8.405000000000001,18.4444,0.21999999999999997
2018-06-12 19:00:00+02:00,55.89,2858.5200000000004,48.51,406.7,166.46,3.665,0.0,1.8,7.992,40.836,100.04,,3.2390000000000003,18.4444,0.297
2018-06-12 20:00:00+02:00,55.660000000000004,2836.38,48.51,404.25,157.44,3.665,1.6560000000000001,1.824,6.96,40.884,100.04,,0.6970000000000001,18.4444,0.363
2018-06-12 21:00:00+02:00,55.660000000000004,2806.86,49.0,403.27,155.8,3.665,3.528,2.088,2.952,40.884,92.66000000000001,,0.20500000000000002,18.4444,0.46199999999999997
2018-06-12 22:00:00+02:00,55.660000000000004,2750.28,48.51,221.48,142.68,3.665,5.64,2.376,1.176,40.908,88.56,,0.0,18.4444,0.45099999999999996
2018-06-12 23:00:00+02:00,56.120000000000005,2778.1600000000003,48.51,64.19,141.04000000000002,3.665,0.0,2.496,0.8160000000000001,40.980000000000004,88.56,,0.0,18.4444,0.473
2018-06-13 00:00:00+02:00,56.120000000000005,2665.82,48.51,64.19,144.32000000000002,3.665,0.0,2.568,0.792,41.028,88.56,,0.0,18.4444,0.594
2018-06-13 01:00:00+02:00,57.04,2704.36,48.019999999999996,62.72,142.68,3.665,0.0,2.568,0.8160000000000001,41.004,86.92,,0.0,18.4444,0.847
2018-06-13 02:00:00+02:00,54.28,2747.0,48.019999999999996,62.23,142.68,3.665,0.0,2.568,0.792,40.980000000000004,85.28,,0.0,18.4444,0.7919999999999999
2018-06-13 03:00:00+02:00,54.28,2765.86,60.76,61.74,141.04000000000002,3.665,0.0,2.568,0.792,41.052,84.46000000000001,,0.0,18.4444,0.7809999999999999
2018-06-13 04:00:00+02:00,54.28,2818.34,74.97,62.23,143.5,3.665,0.0,2.568,0.792,41.112,85.28,,0.164,18.4444,0.759
2018-06-13 05:00:00+02:00,54.28,2774.0600000000004,86.24,62.23,144.32000000000002,3.665,0.0,2.592,0.768,41.124,85.28,,0.5740000000000001,18.4444,0.726
2018-06-13 06:00:00+02:00,53.13,2827.36,98.49,67.13,151.70000000000002,3.665,0.0,2.496,1.176,41.136,93.48,,2.132,18.4444,0.759
2018-06-13 07:00:00+02:00,52.900000000000006,2942.98,102.41,72.52,152.52,3.665,0.168,2.16,6.72,41.208,104.14000000000001,,5.289000000000001,18.4444,0.858
2018-06-13 08:00:00+02:00,52.21,3028.26,101.42999999999999,73.01,152.52,3.665,13.104000000000001,1.872,10.104000000000001,41.208,109.06,,9.553,18.4444,0.836
2018-06-13 09:00:00+02:00,51.75,2955.28,100.45,72.03,158.26000000000002,3.665,12.864,1.92,8.088000000000001,41.172000000000004,105.78,,15.129000000000001,18.4444,0.715
2018-06-13 10:00:00+02:00,52.67,3006.94,100.45,68.6,159.08,3.665,10.296,2.088,4.5840000000000005,41.172000000000004,99.22000000000001,,19.967000000000002,18.4444,0.6599999999999999
2018-06-13 11:00:00+02:00,54.050000000000004,3011.86,101.42999999999999,64.19,158.26000000000002,3.665,5.136,2.04,5.304,41.136,92.66000000000001,,22.263,18.4444,0.759
2018-06-13 12:00:00+02:00,54.28,2983.1600000000003,99.47,62.72,157.44,3.665,2.976,2.184,3.408,41.088,89.38000000000001,,21.238,18.4444,0.9239999999999999
2018-06-13 13:00:00+02:00,54.28,2974.1400000000003,100.94,62.72,155.8,3.665,2.472,2.496,1.2,41.088,88.56,,21.238,18.4444,0.869
2018-06-13 14:00:00+02:00,52.21,3024.98,100.45,61.74,154.16000000000003,3.665,0.0,2.52,1.1280000000000001,41.112,89.38000000000001,,18.122,18.4444,0.9349999999999999
2018-06-13 15:00:00+02:00,52.67,2962.6600000000003,100.94,62.23,159.9,3.665,0.0,2.544,1.1280000000000001,41.136,90.2,,14.063,18.4444,1.056
2018-06-13 16:00:00+02:00,52.900000000000006,3077.46,101.42999999999999,62.72,160.72,3.665,0.0,2.52,1.296,41.124,91.84,,10.865,18.4444,1.0779999999999998
2018-06-13 17:00:00+02:00,52.440000000000005,3082.38,101.92,66.15,161.54000000000002,3.665,0.0,2.448,1.296,41.088,94.30000000000001,,7.954000000000001,18.4444,1.1769999999999998
2018-06-13 18:00:00+02:00,55.2,3074.1800000000003,100.45,67.62,159.08,3.665,0.0,2.016,4.704,41.088,96.76,,5.125,18.4444,1.166
2018-06-13 19:00:00+02:00,54.510000000000005,3117.6400000000003,100.45,68.6,157.44,3.665,4.5840000000000005,1.944,6.216,41.076,97.58000000000001,,2.378,18.4444,1.375
2018-06-13 20:00:00+02:00,55.2,3113.5400000000004,100.45,68.11,147.60000000000002,3.665,3.36,2.136,3.216,41.112,96.76,,0.615,18.4444,1.1989999999999998
2018-06-13 21:00:00+02:00,54.97,3095.5000000000005,100.94,62.72,145.96,3.665,4.416,2.376,1.6320000000000001,41.124,91.02000000000001,,0.164,18.4444,1.045
