,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-07-27 20:00:00+02:00,184.73,30.288,326.52,11.48,1.4189999999999998
2017-07-27 21:00:00+02:00,184.24,30.672,328.536,10.66,0.8909999999999999
2017-07-27 22:00:00+02:00,185.22,30.408,322.224,10.66,0.737
2017-07-27 23:00:00+02:00,184.24,30.264,312.624,11.48,0.627
2017-07-28 00:00:00+02:00,184.73,30.936,305.712,11.48,0.6489999999999999
2017-07-28 01:00:00+02:00,185.22,31.056,294.81600000000003,10.66,0.715
2017-07-28 02:00:00+02:00,181.79,31.176000000000002,267.528,10.66,0.5389999999999999
2017-07-28 03:00:00+02:00,185.22,31.032,240.768,9.84,0.38499999999999995
2017-07-28 04:00:00+02:00,187.18,31.080000000000002,232.99200000000002,9.84,0.308
2017-07-28 05:00:00+02:00,189.63,30.912,263.04,9.84,0.32999999999999996
2017-07-28 06:00:00+02:00,188.16,31.008,284.832,9.84,0.21999999999999997
2017-07-28 07:00:00+02:00,191.1,31.968,295.992,9.84,0.308
2017-07-28 08:00:00+02:00,192.07999999999998,32.304,309.624,9.84,0.484
2017-07-28 09:00:00+02:00,183.75,33.048,335.32800000000003,10.66,0.473
2017-07-28 10:00:00+02:00,192.07999999999998,32.904,337.8,10.66,0.583
2017-07-28 11:00:00+02:00,192.07999999999998,32.544000000000004,334.296,11.48,0.605
2017-07-28 12:00:00+02:00,192.07999999999998,32.568,307.92,11.48,0.5389999999999999
2017-07-28 13:00:00+02:00,190.60999999999999,32.592,271.608,12.3,0.528
2017-07-28 14:00:00+02:00,186.69,33.048,264.312,12.3,0.627
2017-07-28 15:00:00+02:00,186.2,33.0,257.664,12.3,0.8029999999999999
2017-07-28 16:00:00+02:00,184.73,32.808,269.496,13.120000000000001,1.2209999999999999
2017-07-28 17:00:00+02:00,188.65,32.928,309.576,12.3,1.408
2017-07-28 18:00:00+02:00,189.14,32.928,314.784,12.3,1.4629999999999999
2017-07-28 19:00:00+02:00,190.12,32.808,313.056,12.3,1.8479999999999999
2017-07-28 20:00:00+02:00,184.24,32.928,307.224,12.3,2.09
2017-07-28 21:00:00+02:00,186.2,33.024,299.472,11.48,1.0779999999999998
2017-07-28 22:00:00+02:00,188.65,32.952,295.296,11.48,1.166
2017-07-28 23:00:00+02:00,189.14,32.376,269.28000000000003,11.48,1.1219999999999999
2017-07-29 00:00:00+02:00,189.14,33.0,231.624,13.120000000000001,1.2979999999999998
2017-07-29 01:00:00+02:00,189.14,33.096000000000004,187.824,13.940000000000001,1.309
2017-07-29 02:00:00+02:00,187.18,33.36,165.12,14.760000000000002,1.507
2017-07-29 03:00:00+02:00,188.16,33.36,151.344,13.940000000000001,1.4409999999999998
2017-07-29 04:00:00+02:00,184.73,33.048,145.32,13.940000000000001,1.265
2017-07-29 05:00:00+02:00,188.65,32.976,145.68,15.580000000000002,1.386
2017-07-29 06:00:00+02:00,189.63,33.096000000000004,151.608,17.220000000000002,1.4409999999999998
2017-07-29 07:00:00+02:00,188.16,33.552,178.56,20.5,1.7269999999999999
2017-07-29 08:00:00+02:00,192.07999999999998,33.528,195.336,22.96,1.6609999999999998
2017-07-29 09:00:00+02:00,192.57,33.0,206.784,24.6,1.6609999999999998
2017-07-29 10:00:00+02:00,191.59,33.336,225.336,23.78,1.4849999999999999
2017-07-29 11:00:00+02:00,191.59,33.0,221.976,22.14,1.4409999999999998
2017-07-29 12:00:00+02:00,191.59,32.808,207.72,21.32,1.2429999999999999
2017-07-29 13:00:00+02:00,190.12,33.168,201.936,19.68,1.408
2017-07-29 14:00:00+02:00,191.1,33.168,196.608,19.68,1.2979999999999998
2017-07-29 15:00:00+02:00,190.12,33.288000000000004,195.40800000000002,17.220000000000002,1.133
2017-07-29 16:00:00+02:00,189.14,33.336,199.776,17.220000000000002,1.045
2017-07-29 17:00:00+02:00,189.14,33.408,227.16,18.040000000000003,1.265
2017-07-29 18:00:00+02:00,183.26,33.216,252.792,18.860000000000003,1.386
2017-07-29 19:00:00+02:00,182.77,33.24,264.79200000000003,19.68,1.309
2017-07-29 20:00:00+02:00,183.26,33.648,273.936,22.14,1.2429999999999999
2017-07-29 21:00:00+02:00,189.63,33.768,282.336,18.860000000000003,1.386
2017-07-29 22:00:00+02:00,188.65,33.336,283.248,18.040000000000003,1.815
2017-07-29 23:00:00+02:00,190.12,32.88,259.416,19.68,1.793
2017-07-30 00:00:00+02:00,189.14,32.76,211.272,17.220000000000002,1.7599999999999998
2017-07-30 01:00:00+02:00,189.14,32.832,187.608,15.580000000000002,1.8479999999999999
2017-07-30 02:00:00+02:00,190.12,32.928,178.608,16.400000000000002,2.024
2017-07-30 03:00:00+02:00,189.63,33.0,178.224,18.040000000000003,1.936
2017-07-30 04:00:00+02:00,190.12,33.0,174.336,22.14,1.837
2017-07-30 05:00:00+02:00,191.1,33.096000000000004,175.272,24.6,1.8699999999999999
2017-07-30 06:00:00+02:00,190.60999999999999,33.144,177.048,25.42,1.892
2017-07-30 07:00:00+02:00,191.1,33.024,187.15200000000002,31.160000000000004,1.9249999999999998
2017-07-30 08:00:00+02:00,191.1,32.736000000000004,202.728,34.440000000000005,2.101
2017-07-30 09:00:00+02:00,194.04,32.88,211.728,31.160000000000004,2.101
2017-07-30 10:00:00+02:00,192.07999999999998,32.64,226.32,32.800000000000004,2.2439999999999998
2017-07-30 11:00:00+02:00,187.18,32.808,231.6,41.0,2.2439999999999998
2017-07-30 12:00:00+02:00,193.54999999999998,32.832,230.112,46.74,2.431
2017-07-30 13:00:00+02:00,192.07999999999998,33.0,227.496,56.580000000000005,2.629
2017-07-30 14:00:00+02:00,187.67,32.88,220.608,60.68000000000001,2.673
2017-07-30 15:00:00+02:00,185.71,33.408,204.864,63.96000000000001,2.9259999999999997
2017-07-30 16:00:00+02:00,185.71,33.144,198.096,63.96000000000001,3.278
2017-07-30 17:00:00+02:00,184.73,33.264,196.15200000000002,58.220000000000006,3.465
2017-07-30 18:00:00+02:00,183.26,33.312,217.536,53.300000000000004,3.6189999999999998
2017-07-30 19:00:00+02:00,182.28,33.264,253.344,56.580000000000005,3.751
2017-07-30 20:00:00+02:00,184.73,33.336,267.48,59.040000000000006,3.5639999999999996
2017-07-30 21:00:00+02:00,186.2,33.696,284.136,54.940000000000005,3.6519999999999997
2017-07-30 22:00:00+02:00,187.18,33.336,275.424,52.480000000000004,3.8499999999999996
2017-07-30 23:00:00+02:00,185.22,33.192,252.552,49.2,3.674
