,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
220,2020-06-10 04:00:00+02:00,73.37,2038.89,2.46,99.688,,132.144,57,383.784,0,162.31072,17.457
221,2020-06-10 05:00:00+02:00,73.37,1993.32,2.46,99.688,,134.4,55.968,382.992,5.207,165.07738,16.236
222,2020-06-10 06:00:00+02:00,73.37,2106.02,2.46,99.688,11.448,142.488,62.112,383.652,8.897,162.31072,15.158
223,2020-06-10 07:00:00+02:00,73.37,2229.5,2.46,99.688,20.592,142.68,62.016,384.828,27.101,161.3885,15.07
224,2020-06-10 08:00:00+02:00,73.37,2225.58,2.46,99.688,30.84,152.592,72.024,385.536,70.725,163.23294,14.08
225,2020-06-10 09:00:00+02:00,73.37,2181.97,2.46,99.688,33.36,154.752,74.16,385.776,127.592,162.31072,14.608
226,2020-06-10 10:00:00+02:00,73.14,2187.85,2.46,99.688,37.56,154.752,75.024,385.548,170.15,162.31072,14.982
227,2020-06-10 11:00:00+02:00,73.37,2172.17,0.82,98.955,38.592,152.976,81.024,385.5,202.581,160.46628,14.597
228,2020-06-10 12:00:00+02:00,73.37,2205.49,,850.28,32.232,151.92,81.408,384.804,200.572,164.15516,14.289
229,2020-06-10 13:00:00+02:00,72.91,2172.66,,313.724,29.856,149.184,70.92,383.964,176.874,165.07738,14.487
230,2020-06-10 14:00:00+02:00,72.68,2181.48,,105.552,28.944,149.304,71.4,384.36,159.449,165.07738,14.124
231,2020-06-10 15:00:00+02:00,73.37,2107.98,,99.688,21.36,148.68,63.936,383.304,143.049,165.07738,15.323
232,2020-06-10 16:00:00+02:00,73.37,2106.51,,99.688,11.832,149.256,67.08,383.532,127.92,166.92182,15.983
233,2020-06-10 17:00:00+02:00,73.37,2131.99,,99.688,19.296,150.024,72.744,383.748,103.976,166.92182,16.115
234,2020-06-10 18:00:00+02:00,73.6,2153.55,,99.688,31.872,152.76,72.12,383.928,68.06,165.07738,16.038
235,2020-06-10 19:00:00+02:00,72.22,2252.53,2.46,99.688,43.92,156.456,76.776,384.576,37.433,162.31072,17.754
236,2020-06-10 20:00:00+02:00,72.22,2254.49,2.46,99.688,31.032,155.592,69.648,384.732,14.432,165.07738,15.972
237,2020-06-10 21:00:00+02:00,72.91,2153.55,3.28,99.688,20.184,155.448,70.848,383.784,6.314,165.9996,13.442
238,2020-06-10 22:00:00+02:00,72.91,2185.4,3.28,99.688,12.912,154.008,63.288,382.236,0,166.92182,11.572
239,2020-06-10 23:00:00+02:00,73.37,2254,3.28,99.688,26.28,150.192,67.656,378.6,0,168.76626,10.703
240,2020-06-11 00:00:00+02:00,73.37,2268.21,3.28,99.688,16.272,141.312,60.984,371.004,0,169.68848,10.582
241,2020-06-11 01:00:00+02:00,73.37,2273.11,2.46,99.688,2.184,139.392,51.408,364.464,0,169.68848,10.967
242,2020-06-11 02:00:00+02:00,73.14,2230.97,2.46,98.955,,139.128,46.08,362.028,0,170.6107,11.902
243,2020-06-11 03:00:00+02:00,73.37,2089.85,2.46,98.222,,137.712,45.144,353.4,0,170.6107,12.815
244,2020-06-11 04:00:00+02:00,73.14,1840.44,2.46,98.222,,139.128,44.736,353.496,0,170.6107,13.233
245,2020-06-11 05:00:00+02:00,72.91,1793.89,2.46,97.489,,139.392,44.832,354.408,5.289,172.45514,15.202
246,2020-06-11 06:00:00+02:00,73.6,1921.78,2.46,98.222,4.728,140.88,51.36,361.332,8.446,165.9996,18.579
247,2020-06-11 07:00:00+02:00,73.37,2124.64,2.46,98.955,11.544,144.648,51.504,367.896,21.525,163.23294,22.077
248,2020-06-11 08:00:00+02:00,73.37,2198.14,2.46,99.688,15.696,150.192,53.208,375.84,49.487,162.31072,24.101
249,2020-06-11 09:00:00+02:00,72.91,2218.72,2.46,99.688,16.728,147.072,54.12,376.788,84.665,161.3885,25.927
250,2020-06-11 10:00:00+02:00,72.45,2130.03,0.82,99.688,16.128,147.072,62.952,376.044,118.162,161.3885,28.127
251,2020-06-11 11:00:00+02:00,70.61,2083.97,2.46,99.688,16.992,146.736,57.552,373.62,144.156,161.3885,29.931
252,2020-06-11 12:00:00+02:00,70.61,2151.59,3.28,99.688,14.28,142.056,64.752,373.728,159.695,163.23294,31.064
253,2020-06-11 13:00:00+02:00,71.99,2147.18,3.28,99.688,28.8,140.4,67.464,373.224,159.08,163.23294,31.262
254,2020-06-11 14:00:00+02:00,73.37,2097.69,2.46,98.955,19.824,137.688,64.104,372.324,146.124,160.46628,33.407
255,2020-06-11 15:00:00+02:00,73.14,2088.38,2.46,99.688,5.856,138.264,65.496,373.98,125.501,156.7774,35.321
256,2020-06-11 16:00:00+02:00,73.37,2086.91,2.46,99.688,,141.696,62.616,373.176,111.356,156.7774,37.499
257,2020-06-11 17:00:00+02:00,73.37,2058.98,2.46,99.688,,146.832,64.248,374.292,80.893,157.69962,41.272
258,2020-06-11 18:00:00+02:00,75.44,2061.92,2.46,99.688,13.464,153.24,69.216,375.036,55.063,157.69962,40.601
259,2020-06-11 19:00:00+02:00,76.36,2181.48,3.28,99.688,28.56,158.664,78.624,375.576,29.315,157.69962,38.016
260,2020-06-11 20:00:00+02:00,76.36,2194.22,3.28,99.688,20.136,156,75.936,375.24,12.341,156.7774,34.87
261,2020-06-11 21:00:00+02:00,76.36,2182.46,3.28,99.688,8.568,156.216,78.528,375.732,5.986,157.69962,37.664
262,2020-06-11 22:00:00+02:00,76.13,2170.21,3.28,99.688,7.632,154.128,73.56,373.512,0,159.54406,41.712
263,2020-06-11 23:00:00+02:00,76.36,2162.86,3.28,98.955,5.544,147.072,65.112,372.288,0,159.54406,43.384
264,2020-06-12 00:00:00+02:00,76.82,2078.58,3.28,98.955,,141.024,65.208,369.312,0,161.3885,41.349
265,2020-06-12 01:00:00+02:00,76.82,2065.35,3.28,99.688,,140.664,53.016,363.204,0,162.31072,39.226
266,2020-06-12 02:00:00+02:00,78.89,1941.38,2.46,98.955,,137.496,47.832,358.644,0,161.3885,37.785
267,2020-06-12 03:00:00+02:00,80.96,1627.78,2.46,98.222,,133.608,40.248,355.38,0,163.23294,41.811
268,2020-06-12 04:00:00+02:00,81.19,1751.26,2.46,98.222,,135.048,40.896,359.82,0,159.54406,44.044
269,2020-06-12 05:00:00+02:00,80.96,1997.73,2.46,98.222,,137.16,42.264,363.852,5.207,155.85518,43.516
270,2020-06-12 06:00:00+02:00,80.96,2148.65,2.46,98.222,,142.224,55.32,364.14,7.626,159.54406,44.264
271,2020-06-12 07:00:00+02:00,80.73,2219.21,3.28,99.688,13.176,147,78.048,367.224,19.967,157.69962,44.517
272,2020-06-12 08:00:00+02:00,80.73,2226.07,3.28,99.688,18.648,149.952,81.24,368.652,47.273,155.85518,44.286
273,2020-06-12 09:00:00+02:00,81.19,2247.63,3.28,99.688,31.464,148.224,92.28,369.816,83.599,156.7774,41.877
274,2020-06-12 10:00:00+02:00,80.96,2215.29,3.28,99.688,19.536,146.856,89.064,368.28,121.114,156.7774,44.682
275,2020-06-12 11:00:00+02:00,81.19,2212.84,3.28,99.688,4.824,147.408,78.048,366.624,141.409,156.7774,45.936
276,2020-06-12 12:00:00+02:00,81.19,2069.27,3.28,99.688,2.496,147.12,74.4,368.832,160.966,154.93296,45.738
277,2020-06-12 13:00:00+02:00,81.42,2025.17,3.28,99.688,,144.912,67.68,371.124,160.679,154.93296,45.287
278,2020-06-12 14:00:00+02:00,81.19,1888.46,2.46,99.688,,137.448,61.248,370.98,167.28,155.85518,49.83
279,2020-06-12 15:00:00+02:00,81.42,1892.87,0,99.688,,136.968,57.888,369.276,158.793,154.93296,49.775
280,2020-06-12 16:00:00+02:00,81.19,1944.81,,99.688,,142.464,54.552,361.908,151.208,154.01074,45.584
281,2020-06-12 17:00:00+02:00,81.19,1987.44,,99.688,5.04,149.592,63.672,361.752,130.585,156.7774,43.076
282,2020-06-12 18:00:00+02:00,80.96,2070.74,,99.688,24.144,159.36,77.496,361.56,95.735,156.7774,41.107
283,2020-06-12 19:00:00+02:00,80.73,2056.04,,99.688,30.912,163.536,88.92,361.836,51.004,155.85518,38.566
284,2020-06-12 20:00:00+02:00,80.96,2053.1,,99.688,29.16,161.616,77.76,366.708,18.163,156.7774,37.73
285,2020-06-12 21:00:00+02:00,80.96,1871.8,,99.688,15.48,159.36,64.2,366.192,7.421,158.62184,38.335
286,2020-06-12 22:00:00+02:00,80.73,1813.98,,99.688,17.04,157.608,71.256,359.148,0,159.54406,41.679
287,2020-06-12 23:00:00+02:00,80.96,1992.83,,99.688,25.44,155.592,65.52,352.008,0,159.54406,41.041
288,2020-06-13 00:00:00+02:00,80.96,1764.49,1.64,99.688,23.376,153.696,62.304,339.516,0,161.3885,36.531
289,2020-06-13 01:00:00+02:00,80.73,1542.03,1.64,99.688,9.792,146.328,51.504,329.304,0,162.31072,36.047
290,2020-06-13 02:00:00+02:00,80.96,1368.57,1.64,99.688,0.816,142.104,48.432,334.512,0,165.9996,34.001
291,2020-06-13 03:00:00+02:00,80.96,1331.33,1.64,116.547,,137.664,39.048,334.308,0,166.92182,31.493
292,2020-06-13 04:00:00+02:00,80.96,1207.85,1.64,192.046,,135.12,37.584,332.28,0,166.92182,31.251
293,2020-06-13 05:00:00+02:00,80.96,1274.49,1.64,192.779,,137.88,39.624,332.256,5.289,164.15516,32.384
294,2020-06-13 06:00:00+02:00,80.96,1294.58,1.64,192.779,,141.504,41.904,333.012,8.897,164.15516,32.098
295,2020-06-13 07:00:00+02:00,80.96,1379.84,4.92,192.779,,148.704,50.832,333.552,24.395,164.15516,29.469
296,2020-06-13 08:00:00+02:00,80.96,1338.19,10.66,150.265,,152.28,59.208,335.676,56.58,166.92182,24.904
297,2020-06-13 09:00:00+02:00,80.5,1309.77,10.66,99.688,,148.056,56.496,340.608,93.316,165.9996,25.025
298,2020-06-13 10:00:00+02:00,80.5,1300.95,10.66,99.688,,143.04,48.624,342.768,123.779,161.3885,27.137
299,2020-06-13 11:00:00+02:00,80.96,1254.4,10.66,99.688,,138.024,44.832,326.352,146.411,161.3885,31.273
300,2020-06-13 12:00:00+02:00,81.19,1299.48,10.66,99.688,1.824,137.544,56.736,325.008,155.226,159.54406,35.75
301,2020-06-13 13:00:00+02:00,80.96,1273.02,10.66,99.688,,136.776,61.44,324.516,165.558,159.54406,35.827
302,2020-06-13 14:00:00+02:00,80.96,1053.99,10.66,99.688,,136.752,58.704,317.964,171.79,159.54406,35.552
303,2020-06-13 15:00:00+02:00,80.73,1010.87,10.66,99.688,,137.184,62.472,316.164,162.524,161.3885,37.796
304,2020-06-13 16:00:00+02:00,80.73,1200.99,10.66,99.688,,140.496,69.504,321.852,145.222,160.46628,38.082
305,2020-06-13 17:00:00+02:00,80.96,1261.75,10.66,99.688,,145.44,64.584,331.572,127.305,161.3885,38.291
306,2020-06-13 18:00:00+02:00,80.96,1260.77,10.66,99.688,0.696,151.392,70.104,338.064,96.391,162.31072,37.059
307,2020-06-13 19:00:00+02:00,80.73,1280.86,10.66,99.688,14.76,155.904,76.608,344.436,54.571,164.15516,33.055
308,2020-06-13 20:00:00+02:00,80.73,1270.57,10.66,99.688,21.48,158.136,73.608,345.036,20.254,165.07738,29.117
309,2020-06-13 21:00:00+02:00,80.73,1276.45,10.66,99.688,22.44,157.776,75.36,346.776,7.298,166.92182,29.403
310,2020-06-13 22:00:00+02:00,80.73,1257.83,10.66,99.688,32.16,156.744,74.568,346.044,0,166.92182,31.141
311,2020-06-13 23:00:00+02:00,80.73,1265.67,10.66,99.688,33.816,156.216,75.384,345.132,0,166.92182,34.496
312,2020-06-14 00:00:00+02:00,77.74,1188.25,10.66,99.688,15.912,151.848,66.528,340.764,0,169.68848,37.763
313,2020-06-14 01:00:00+02:00,78.66,1021.65,10.66,99.688,,147.384,58.368,327,0,165.07738,40.48
314,2020-06-14 02:00:00+02:00,81.19,776.65,10.66,99.688,,142.176,49.728,324.6,0,163.23294,40.161
315,2020-06-14 03:00:00+02:00,80.73,728.63,10.66,99.688,,138.408,49.32,313.332,0,165.07738,38.786
316,2020-06-14 04:00:00+02:00,80.96,654.15,10.66,98.955,,135.408,53.976,308.208,0,167.84404,35.717
317,2020-06-14 05:00:00+02:00,80.96,526.75,10.66,99.688,,135.024,53.64,306.456,5.33,166.92182,31.955
318,2020-06-14 06:00:00+02:00,81.19,483.14,10.66,98.955,,136.104,52.512,311.772,9.102,161.3885,30.041
319,2020-06-14 07:00:00+02:00,81.19,487.55,10.66,98.955,,136.944,51.024,312.432,27.019,154.93296,27.489
320,2020-06-14 08:00:00+02:00,80.96,446.88,10.66,99.688,,138.144,51.624,320.688,70.315,155.85518,24.618
321,2020-06-14 09:00:00+02:00,81.19,544.88,10.66,99.688,,139.968,54.6,327.42,125.501,154.93296,23.914
322,2020-06-14 10:00:00+02:00,80.96,547.82,10.66,99.688,27.84,142.68,63.816,332.916,175.193,154.93296,21.967
323,2020-06-14 11:00:00+02:00,80.73,563.01,10.66,99.688,26.448,142.728,62.064,336,210.617,154.01074,22.066
324,2020-06-14 12:00:00+02:00,80.27,620.34,10.66,99.688,28.416,142.2,62.856,336.3,226.894,153.08852,23.925
325,2020-06-14 13:00:00+02:00,80.96,458.64,10.66,99.688,21.12,140.664,60.768,331.992,225.951,155.85518,25.63
326,2020-06-14 14:00:00+02:00,80.04,443.45,10.66,99.688,10.584,137.088,53.544,328.548,220.498,155.85518,26.246
327,2020-06-14 15:00:00+02:00,77.28,442.47,10.66,99.688,,135.528,52.176,323.472,208.362,156.7774,26.84
328,2020-06-14 16:00:00+02:00,75.9,536.55,10.66,99.688,,134.352,53.784,323.952,189.051,154.01074,27.335
329,2020-06-14 17:00:00+02:00,78.43,765.38,10.66,99.688,,135.96,59.64,327.888,155.349,154.01074,27.291
330,2020-06-14 18:00:00+02:00,78.66,1260.28,11.48,99.688,,147.624,69.312,333.192,111.028,155.85518,25.718
331,2020-06-14 19:00:00+02:00,78.66,1456.28,10.66,99.688,7.464,152.904,72.144,347.196,58.876,155.85518,22.231
332,2020-06-14 20:00:00+02:00,78.89,1535.66,10.66,99.688,24.696,152.736,76.416,352.332,21.279,157.69962,19.481
333,2020-06-14 21:00:00+02:00,78.43,1503.81,10.66,98.955,37.536,151.92,71.304,351.216,7.544,154.01074,17.644
334,2020-06-14 22:00:00+02:00,78.66,1473.43,10.66,99.688,42.888,150.72,75.72,352.92,0,153.08852,17.765
335,2020-06-14 23:00:00+02:00,78.66,1455.79,10.66,99.688,32.568,143.88,69.96,360.864,0,154.01074,18.59
336,2020-06-15 00:00:00+02:00,78.66,1480.78,10.66,98.955,16.128,138.696,50.592,359.652,0,154.01074,21.593
337,2020-06-15 01:00:00+02:00,79.12,1347.5,10.66,99.688,,129.864,36.192,358.992,0,154.01074,24.728
338,2020-06-15 02:00:00+02:00,78.66,1375.43,10.66,99.688,,125.544,34.728,360.288,0,154.01074,25.003
339,2020-06-15 03:00:00+02:00,78.89,1576.82,8.2,99.688,,124.608,35.424,346.356,0,154.93296,24.046
340,2020-06-15 04:00:00+02:00,79.58,1890.91,5.74,99.688,,123.696,41.784,346.668,0,153.08852,22.77
341,2020-06-15 05:00:00+02:00,80.73,1935.01,5.74,99.688,,121.776,42.072,350.28,5.289,153.08852,22.363
342,2020-06-15 06:00:00+02:00,80.73,1900.22,5.74,99.688,,129.216,49.896,365.244,9.348,151.24408,21.593
343,2020-06-15 07:00:00+02:00,80.73,1963.92,5.74,99.688,15.096,140.88,58.056,366.516,27.552,154.93296,20.218
344,2020-06-15 08:00:00+02:00,80.73,2083.97,6.56,99.688,36.768,146.088,66.696,368.784,70.192,151.24408,16.808
345,2020-06-15 09:00:00+02:00,80.73,2085.93,6.56,99.688,40.728,152.736,66.6,369.048,121.647,152.1663,17.336
346,2020-06-15 10:00:00+02:00,80.73,2074.17,5.74,99.688,35.376,152.016,65.256,368.484,166.05,151.24408,18.073
347,2020-06-15 11:00:00+02:00,78.2,2056.53,5.74,99.688,25.872,150.264,63.888,368.052,189.297,151.24408,19.932
348,2020-06-15 12:00:00+02:00,79.12,2033.01,6.56,99.688,31.488,150.36,67.224,367.656,203.36,151.24408,22.242
349,2020-06-15 13:00:00+02:00,80.5,2014.39,5.74,99.688,22.608,150.648,64.656,367.848,214.225,149.39964,24.453
350,2020-06-15 14:00:00+02:00,80.5,2018.8,5.74,99.688,19.224,146.04,59.472,367.08,209.264,149.39964,27.61
351,2020-06-15 15:00:00+02:00,78.89,2017.33,5.74,99.688,20.016,144.936,60.072,365.724,197.579,150.32186,29.282
352,2020-06-15 16:00:00+02:00,76.13,2075.64,6.56,99.688,30.528,149.784,84.576,346.608,180.195,151.24408,29.095
353,2020-06-15 17:00:00+02:00,76.36,2028.6,6.56,99.688,31.776,150.264,69.312,339.9,147.723,149.39964,28.094
354,2020-06-15 18:00:00+02:00,76.36,2057.02,6.56,99.688,42.24,157.44,87.696,339.384,108.117,151.24408,27.06
355,2020-06-15 19:00:00+02:00,76.13,2061.43,6.56,99.688,52.608,160.176,92.424,341.688,57.769,153.08852,24.596
356,2020-06-15 20:00:00+02:00,76.13,2058,6.56,99.688,42.696,162.408,79.488,342.228,21.279,153.08852,22.418
357,2020-06-15 21:00:00+02:00,76.13,2059.96,5.74,99.688,26.88,161.064,67.104,341.256,7.503,153.08852,20.845
358,2020-06-15 22:00:00+02:00,76.36,2082.01,5.74,99.688,33.168,157.44,57.024,340.284,0,154.01074,21.45
359,2020-06-15 23:00:00+02:00,76.13,2096.71,5.74,99.688,43.68,151.128,55.56,339.828,0,154.01074,22.693
360,2020-06-16 00:00:00+02:00,76.13,2062.9,6.56,99.688,24.12,146.088,55.44,339.576,0,154.01074,23.023
361,2020-06-16 01:00:00+02:00,76.13,2022.23,6.56,99.688,12.144,136.44,46.344,338.508,0,154.93296,22.275
362,2020-06-16 02:00:00+02:00,76.13,2068.29,6.56,99.688,3.048,132.528,45.072,340.356,0,154.01074,20.031
363,2020-06-16 03:00:00+02:00,76.13,2041.83,6.56,99.688,,130.32,41.856,339.996,0,154.93296,18.524
364,2020-06-16 04:00:00+02:00,76.13,2055.06,6.56,99.688,,131.232,45.744,340.668,0,154.93296,17.27
365,2020-06-16 05:00:00+02:00,76.13,2031.54,6.56,99.688,,135.24,49.776,340.764,5.125,155.85518,16.896
366,2020-06-16 06:00:00+02:00,76.13,1909.53,7.38,99.688,13.272,141.648,52.536,341.028,8.815,154.93296,16.918
367,2020-06-16 07:00:00+02:00,76.13,1951.67,6.56,99.688,20.544,147.096,53.688,340.404,26.076,156.7774,14.19
368,2020-06-16 08:00:00+02:00,75.9,2146.69,8.2,99.688,29.784,153.816,59.712,339.408,62.566,154.93296,12.452
369,2020-06-16 09:00:00+02:00,76.13,2214.8,9.84,99.688,37.344,159.24,61.152,339.36,100.45,154.01074,11.715
370,2020-06-16 10:00:00+02:00,76.13,2215.29,9.84,99.688,39.648,158.928,56.976,339.78,142.065,153.08852,11.726
371,2020-06-16 11:00:00+02:00,75.9,2221.17,9.84,99.688,46.512,156.744,58.92,339.756,165.558,153.08852,12.694
372,2020-06-16 12:00:00+02:00,75.67,2216.27,9.84,99.688,45.648,154.056,64.464,339.204,184.295,152.1663,13.53
373,2020-06-16 13:00:00+02:00,76.13,2192.75,10.66,99.688,33.792,150.768,54.624,339.06,198.522,152.1663,13.222
374,2020-06-16 14:00:00+02:00,74.52,2190.79,9.84,99.688,24.456,145.968,51.648,339.288,187.616,152.1663,13.717
375,2020-06-16 15:00:00+02:00,74.29,2225.09,9.84,99.688,17.496,144.624,51.72,338.076,162.688,154.01074,14.542
376,2020-06-16 16:00:00+02:00,74.06,2177.56,9.84,99.688,11.784,145.272,50.952,337.356,147.805,155.85518,15.18
377,2020-06-16 17:00:00+02:00,73.6,2180.99,9.84,99.688,14.496,148.248,57.528,334.98,124.435,155.85518,15.015
378,2020-06-16 18:00:00+02:00,73.6,2194.71,10.66,99.688,35.304,154.608,68.856,335.7,84.091,155.85518,15.257
379,2020-06-16 19:00:00+02:00,74.06,2223.13,10.66,99.688,54.84,159.096,71.4,340.32,41.41,155.85518,16.28
380,2020-06-16 20:00:00+02:00,74.06,2225.09,10.66,99.688,48.312,159.816,68.328,341.352,18.327,155.85518,17.237
381,2020-06-16 21:00:00+02:00,73.83,2205,10.66,99.688,33.336,159.024,64.944,340.8,7.38,155.85518,17.424
382,2020-06-16 22:00:00+02:00,74.29,2209.41,10.66,99.688,31.368,153.936,58.824,341.136,0,155.85518,16.929
383,2020-06-16 23:00:00+02:00,74.29,2194.71,9.84,99.688,43.8,152.832,62.472,341.568,0,157.69962,17.358
384,2020-06-17 00:00:00+02:00,74.06,2076.62,9.84,101.154,18.024,147.84,53.736,340.992,0,156.7774,16.863
385,2020-06-17 01:00:00+02:00,74.06,1960,10.66,100.421,,140.208,42.024,338.328,0,154.01074,16.753
386,2020-06-17 02:00:00+02:00,74.06,1923.74,10.66,101.154,,135.312,48.048,339.456,0,153.08852,16.5
387,2020-06-17 03:00:00+02:00,74.06,1822.31,10.66,100.421,,133.68,45.192,339.888,0,153.08852,16.258
388,2020-06-17 04:00:00+02:00,74.06,1847.3,10.66,100.421,,133.08,46.632,340.488,0,153.08852,15.257
389,2020-06-17 05:00:00+02:00,74.29,1869.35,10.66,100.421,,134.616,48.408,340.428,5.248,153.08852,15.268
390,2020-06-17 06:00:00+02:00,74.52,2024.19,10.66,101.154,5.28,142.176,50.544,342.564,9.02,154.93296,14.267
391,2020-06-17 07:00:00+02:00,74.29,2051.14,10.66,101.154,21.48,148.32,48.24,341.916,18.614,154.93296,13.046
392,2020-06-17 08:00:00+02:00,74.52,2152.57,11.48,101.154,33.672,152.184,52.392,344.304,59.86,153.08852,11.737
393,2020-06-17 09:00:00+02:00,74.75,2180.01,10.66,101.154,44.784,156.84,55.584,345.732,104.427,154.01074,11.957
394,2020-06-17 10:00:00+02:00,74.75,2174.62,10.66,101.154,43.08,157.584,65.688,353.172,145.632,151.24408,11.957
395,2020-06-17 11:00:00+02:00,74.75,2113.37,11.48,101.154,42.504,155.4,61.176,360.36,179.539,153.08852,12.188
396,2020-06-17 12:00:00+02:00,74.52,2157.47,11.48,101.154,47.712,157.368,59.016,362.46,187.206,153.08852,12.65
397,2020-06-17 13:00:00+02:00,74.98,2083.97,11.48,101.154,36.888,153.936,52.32,363.408,195.119,153.08852,13.651
398,2020-06-17 14:00:00+02:00,73.14,2046.24,11.48,101.154,31.8,150.576,47.112,363.336,188.231,153.08852,15.477
399,2020-06-17 15:00:00+02:00,71.3,2015.37,11.48,101.154,19.848,148.944,44.064,361.608,181.056,154.01074,17.028
400,2020-06-17 16:00:00+02:00,72.22,2086.42,11.48,101.154,16.56,148.968,51.696,361.572,160.843,154.93296,18.249
401,2020-06-17 17:00:00+02:00,74.52,2104.06,11.48,101.154,19.344,154.56,53.76,362.1,140.097,156.7774,18.524
402,2020-06-17 18:00:00+02:00,74.75,2097.69,9.84,101.154,31.416,159.312,59.736,362.604,101.024,155.85518,17.776
403,2020-06-17 19:00:00+02:00,74.52,2130.03,9.02,101.154,55.944,164.568,72.168,363.552,57.851,156.7774,16.478
404,2020-06-17 20:00:00+02:00,74.52,2144.73,10.66,101.154,43.92,163.56,70.32,363.108,20.951,157.69962,15.84
405,2020-06-17 21:00:00+02:00,74.98,2155.51,10.66,101.154,34.344,160.872,60.624,363.108,7.626,158.62184,14.696
406,2020-06-17 22:00:00+02:00,74.06,2161.39,8.2,101.154,31.872,158.88,50.304,362.196,0,157.69962,15.257
407,2020-06-17 23:00:00+02:00,74.52,2051.63,9.02,101.154,24.768,156.336,49.296,359.304,0,158.62184,15.884
408,2020-06-18 00:00:00+02:00,75.21,1981.56,13.12,100.421,10.992,153.6,51.672,362.016,0,158.62184,16.621
409,2020-06-18 01:00:00+02:00,76.13,1840.44,13.94,101.154,,147.144,46.368,362.388,0,158.62184,17.908
410,2020-06-18 02:00:00+02:00,79.35,1875.23,13.94,101.154,,142.248,43.632,363.312,0,158.62184,19.371
411,2020-06-18 03:00:00+02:00,79.81,1874.25,14.76,101.154,,140.544,37.368,359.232,0,158.62184,19.822
412,2020-06-18 04:00:00+02:00,80.04,1932.07,14.76,101.154,,140.568,35.088,360.06,0,159.54406,20.405
413,2020-06-18 05:00:00+02:00,79.35,1883.07,14.76,101.154,,141.144,35.832,357.756,5.084,159.54406,18.667
414,2020-06-18 06:00:00+02:00,79.12,1894.34,14.76,101.154,1.896,147.504,44.064,357.876,8.856,158.62184,16.577
415,2020-06-18 07:00:00+02:00,79.12,2108.47,13.94,101.154,24.24,157.848,55.44,363.384,26.445,156.7774,13.772
416,2020-06-18 08:00:00+02:00,78.89,2143.75,13.12,101.154,34.272,161.832,62.256,364.212,59.655,154.01074,11.462
417,2020-06-18 09:00:00+02:00,78.89,2115.33,13.12,101.154,45.384,162.48,72.696,364.2,100.614,151.24408,11.418
418,2020-06-18 10:00:00+02:00,79.12,2096.22,11.48,101.154,44.808,163.224,67.608,364.56,136.243,151.24408,12.672
419,2020-06-18 11:00:00+02:00,79.35,2062.41,11.48,101.154,44.616,162.336,61.608,364.356,160.597,153.08852,14.553
420,2020-06-18 12:00:00+02:00,79.12,2076.13,14.76,101.154,41.496,159.552,62.88,363.66,174.086,153.08852,16.94
421,2020-06-18 13:00:00+02:00,78.66,2061.92,14.76,101.154,35.088,155.832,64.944,362.82,180.564,154.01074,20.713
422,2020-06-18 14:00:00+02:00,78.89,2028.6,14.76,101.154,26.664,151.728,55.872,362.7,194.504,154.01074,22.902
423,2020-06-18 15:00:00+02:00,79.12,2036.93,13.94,101.154,19.128,150.048,53.112,361.668,194.914,153.08852,24.838
424,2020-06-18 16:00:00+02:00,78.89,2056.04,13.94,101.154,14.88,148.536,54.048,361.848,184.5,153.08852,27.797
425,2020-06-18 17:00:00+02:00,78.89,2053.1,12.3,101.154,15.408,152.208,63.384,362.544,153.504,151.24408,26.873
426,2020-06-18 18:00:00+02:00,78.66,2054.57,14.76,101.154,30.936,155.256,67.992,361.968,112.34,154.01074,25.531
427,2020-06-18 19:00:00+02:00,78.89,2086.42,14.76,101.154,37.008,158.4,73.728,363.048,62.689,154.93296,25.542
428,2020-06-18 20:00:00+02:00,78.89,2113.86,14.76,101.154,35.88,160.2,73.104,363.864,22.222,154.01074,22.616
429,2020-06-18 21:00:00+02:00,78.89,2139.83,14.76,101.154,29.736,159.312,72.168,363.492,7.503,154.93296,19.987
430,2020-06-18 22:00:00+02:00,78.66,2137.38,14.76,101.154,36.6,158.688,69.288,362.244,0,157.69962,19.294
431,2020-06-18 23:00:00+02:00,78.2,2162.37,14.76,100.421,35.568,155.76,67.944,363.132,0,158.62184,19.679
432,2020-06-19 00:00:00+02:00,78.43,2117.29,15.58,101.887,12.888,150.48,58.776,361.164,0,159.54406,21.835
433,2020-06-19 01:00:00+02:00,78.66,2091.32,15.58,101.887,,141.648,44.4,360.108,0,160.46628,24.123
434,2020-06-19 02:00:00+02:00,78.89,2102.1,15.58,101.887,,136.536,44.88,358.176,0,160.46628,24.475
435,2020-06-19 03:00:00+02:00,78.66,2095.24,15.58,101.887,,131.256,42.264,354.384,0,160.46628,23.804
436,2020-06-19 04:00:00+02:00,78.89,2060.45,15.58,101.887,,130.32,39.192,352.932,0,157.69962,24.332
437,2020-06-19 05:00:00+02:00,78.89,2041.83,15.58,101.887,,130.68,38.904,352.404,5.166,155.85518,22.627
438,2020-06-19 06:00:00+02:00,78.89,2105.04,15.58,101.887,,137.544,52.152,357.648,9.225,154.93296,20.086
439,2020-06-19 07:00:00+02:00,78.43,2140.32,15.58,101.887,22.68,145.2,62.568,364.116,28.577,155.85518,15.675
