,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-04-12 09:00:00+03:00,1050.42,365.05,0.0,4.392,34.992,39.77,2.002
2016-04-12 10:00:00+03:00,1061.0800000000002,465.01,0.0,0.744,23.28,57.646,1.793
2016-04-12 11:00:00+03:00,999.58,441.0,0.0,0.12,15.36,69.782,1.7049999999999998
2016-04-12 12:00:00+03:00,989.7400000000001,365.05,0.0,0.0,8.88,76.137,1.9909999999999999
2016-04-12 13:00:00+03:00,1025.0,412.58,0.0,0.0,11.064,77.531,2.4419999999999997
2016-04-12 14:00:00+03:00,1000.4000000000001,416.5,0.0,0.0,7.68,75.153,2.387
2016-04-12 15:00:00+03:00,990.5600000000001,370.93,0.0,0.0,8.064,68.634,2.431
2016-04-12 16:00:00+03:00,960.22,409.64,0.0,0.0,9.504,55.801,2.4419999999999997
2016-04-12 17:00:00+03:00,922.5000000000001,450.8,0.0,0.0,15.312000000000001,38.663000000000004,2.101
2016-04-12 18:00:00+03:00,911.84,586.53,0.0,0.36,23.184,17.999000000000002,1.716
2016-04-12 19:00:00+03:00,888.0600000000001,717.85,0.0,3.0,29.832,2.706,1.474
2016-04-12 20:00:00+03:00,928.2400000000001,830.55,0.0,8.448,39.264,0.0,1.2979999999999998
2016-04-12 21:00:00+03:00,1072.5600000000002,845.74,0.0,9.84,37.68,0.0,1.023
2016-04-12 22:00:00+03:00,998.7600000000001,767.34,0.0,6.288,29.52,0.0,0.8909999999999999
2016-04-12 23:00:00+03:00,937.2600000000001,750.68,0.0,1.776,24.432000000000002,0.0,0.869
2016-04-13 00:00:00+03:00,997.94,851.62,0.0,0.0,16.152,0.0,0.968
2016-04-13 01:00:00+03:00,1019.2600000000001,769.79,0.0,0.0,3.552,0.0,1.067
2016-04-13 02:00:00+03:00,1023.3600000000001,751.66,0.0,0.0,1.272,0.0,1.2429999999999999
2016-04-13 03:00:00+03:00,974.98,732.06,0.0,0.0,1.32,0.0,1.3199999999999998
2016-04-13 04:00:00+03:00,965.1400000000001,750.1899999999999,0.0,0.0,1.3920000000000001,0.0,1.1989999999999998
2016-04-13 05:00:00+03:00,980.72,768.81,0.0,0.0,1.3920000000000001,0.0,1.3419999999999999
2016-04-13 06:00:00+03:00,970.8800000000001,612.01,0.0,0.0,6.84,0.0,1.639
2016-04-13 07:00:00+03:00,964.32,586.53,0.0,0.0,16.704,3.403,1.386
2016-04-13 08:00:00+03:00,984.82,636.02,0.0,2.496,16.8,18.655,0.946
2016-04-13 09:00:00+03:00,1016.8000000000001,711.97,0.0,3.2640000000000002,16.584,38.458,0.616
2016-04-13 10:00:00+03:00,1009.4200000000001,590.9399999999999,0.0,0.768,14.16,54.940000000000005,0.429
2016-04-13 11:00:00+03:00,1000.4000000000001,675.22,0.0,0.312,10.848,65.477,0.308
2016-04-13 12:00:00+03:00,986.46,601.23,0.0,0.0,4.5360000000000005,69.864,0.34099999999999997
2016-04-13 13:00:00+03:00,1038.1200000000001,588.98,0.0,0.0,3.552,70.438,0.46199999999999997
2016-04-13 14:00:00+03:00,1005.32,568.89,0.0,0.0,3.336,66.912,0.5609999999999999
2016-04-13 15:00:00+03:00,939.72,596.33,0.0,0.0,3.024,53.792,1.089
2016-04-13 16:00:00+03:00,1004.5000000000001,604.66,0.0,0.0,3.552,41.287,1.8809999999999998
2016-04-13 17:00:00+03:00,993.0200000000001,558.11,0.0,0.0,8.568,29.151,2.2329999999999997
2016-04-13 18:00:00+03:00,949.5600000000001,670.3199999999999,0.0,0.0,20.208000000000002,14.883000000000001,2.2769999999999997
2016-04-13 19:00:00+03:00,961.8600000000001,664.4399999999999,0.0,1.8960000000000001,28.056,2.911,2.75
2016-04-13 20:00:00+03:00,1000.4000000000001,809.48,0.0,5.5440000000000005,37.08,0.0,2.816
2016-04-13 21:00:00+03:00,1163.5800000000002,818.3,0.0,8.496,38.544000000000004,0.0,2.9589999999999996
2016-04-13 22:00:00+03:00,1038.94,681.59,0.0,2.904,25.584,0.0,3.234
2016-04-13 23:00:00+03:00,801.1400000000001,610.54,0.0,0.07200000000000001,23.184,0.0,3.4429999999999996
2016-04-14 00:00:00+03:00,798.6800000000001,649.25,0.0,0.0,14.232000000000001,0.0,3.542
2016-04-14 01:00:00+03:00,820.0000000000001,523.3199999999999,0.0,0.0,5.064,0.0,3.9269999999999996
2016-04-14 02:00:00+03:00,836.4000000000001,477.75,0.0,0.0,1.92,0.0,4.213
2016-04-14 03:00:00+03:00,822.46,412.58,0.0,0.0,1.752,0.0,4.774
2016-04-14 04:00:00+03:00,811.8000000000001,384.65,0.0,0.0,1.728,0.0,5.423
2016-04-14 05:00:00+03:00,827.3800000000001,401.8,0.0,0.0,1.944,0.0,5.742
2016-04-14 06:00:00+03:00,858.5400000000001,416.99,0.0,0.0,6.432,0.0,5.731
2016-04-14 07:00:00+03:00,849.5200000000001,553.21,0.0,0.0,13.08,1.8860000000000001,5.675999999999999
2016-04-14 08:00:00+03:00,848.7,672.28,0.0,2.688,19.2,9.717,5.181
2016-04-14 09:00:00+03:00,946.2800000000001,731.5699999999999,0.0,3.0,25.824,18.122,4.0809999999999995
2016-04-14 10:00:00+03:00,959.4000000000001,725.1999999999999,0.0,0.216,22.536,29.848000000000003,3.476
2016-04-14 11:00:00+03:00,1043.8600000000001,703.15,0.0,0.0,14.304,41.492000000000004,2.9699999999999998
2016-04-14 12:00:00+03:00,1065.18,628.18,0.0,0.0,5.808,50.184000000000005,3.102
2016-04-14 13:00:00+03:00,1073.38,625.73,0.0,0.0,4.296,54.735,3.6959999999999997
2016-04-14 14:00:00+03:00,1041.4,554.1899999999999,0.0,0.0,3.072,54.899,4.928
2016-04-14 15:00:00+03:00,916.7600000000001,512.05,0.0,0.0,2.544,55.473,5.951
2016-04-14 16:00:00+03:00,768.34,465.99,0.0,0.0,2.448,47.97,6.919
2016-04-14 17:00:00+03:00,729.8000000000001,491.96,0.0,0.0,7.32,31.939,7.688999999999999
2016-04-14 18:00:00+03:00,761.7800000000001,523.81,0.0,0.0,20.112000000000002,14.637,8.107
2016-04-14 19:00:00+03:00,822.46,541.9399999999999,0.0,0.648,25.584,3.116,8.822
2016-04-14 20:00:00+03:00,818.36,678.65,0.0,4.704,32.568,0.0,9.625
2016-04-14 21:00:00+03:00,824.1,846.23,0.0,9.024000000000001,33.456,0.0,9.229
2016-04-14 22:00:00+03:00,852.8000000000001,788.9,0.0,4.656,24.864,0.0,8.668
2016-04-14 23:00:00+03:00,801.96,606.13,0.0,0.0,19.464,0.0,8.448
2016-04-15 00:00:00+03:00,817.5400000000001,562.03,0.0,0.0,7.488,0.0,8.315999999999999
2016-04-15 01:00:00+03:00,881.5000000000001,454.23,0.0,0.0,1.728,0.0,8.03
2016-04-15 02:00:00+03:00,911.0200000000001,346.43,0.0,0.0,1.56,0.0,7.765999999999999
2016-04-15 03:00:00+03:00,922.5000000000001,346.92,0.0,0.0,1.584,0.0,6.534
2016-04-15 04:00:00+03:00,924.1400000000001,346.43,0.0,0.0,1.584,0.0,6.170999999999999
2016-04-15 05:00:00+03:00,920.86,380.73,0.0,0.0,1.872,0.0,4.949999999999999
2016-04-15 06:00:00+03:00,961.8600000000001,465.5,0.0,0.0,6.6000000000000005,0.0,4.059
2016-04-15 07:00:00+03:00,1027.46,516.46,0.0,0.0,13.008000000000001,3.5260000000000002,3.784
2016-04-15 08:00:00+03:00,1076.66,544.39,0.0,0.0,12.744,20.172,3.223
2016-04-15 09:00:00+03:00,1067.64,664.4399999999999,0.0,0.768,16.056,41.738,2.871
2016-04-15 10:00:00+03:00,1049.6000000000001,553.21,0.0,0.744,8.112,58.835,2.189
2016-04-15 11:00:00+03:00,1048.78,580.65,0.0,0.192,5.5920000000000005,70.766,1.793
2016-04-15 12:00:00+03:00,1050.42,454.71999999999997,0.0,0.0,3.7920000000000003,77.367,1.7049999999999998
2016-04-15 13:00:00+03:00,1024.18,442.46999999999997,0.0,0.0,2.856,78.843,1.4189999999999998
2016-04-15 14:00:00+03:00,1029.1000000000001,482.15999999999997,0.0,0.0,2.832,76.137,1.1769999999999998
2016-04-15 15:00:00+03:00,1027.46,499.8,0.0,0.0,2.568,68.88000000000001,1.1989999999999998
2016-04-15 16:00:00+03:00,1025.8200000000002,552.23,0.0,0.0,2.64,56.785000000000004,1.155
2016-04-15 17:00:00+03:00,1036.48,575.26,0.0,0.0,8.856,39.565000000000005,1.496
2016-04-15 18:00:00+03:00,982.3600000000001,682.5699999999999,0.0,0.432,18.12,18.327,1.7049999999999998
2016-04-15 19:00:00+03:00,942.1800000000001,755.58,0.0,3.744,24.144000000000002,2.9930000000000003,1.958
2016-04-15 20:00:00+03:00,999.58,909.93,0.0,7.704,35.832,0.0,2.0789999999999997
2016-04-15 21:00:00+03:00,1147.18,912.38,0.0,8.136000000000001,37.584,0.0,1.7489999999999999
2016-04-15 22:00:00+03:00,1013.5200000000001,941.78,0.0,4.5360000000000005,29.64,0.0,1.4189999999999998
2016-04-15 23:00:00+03:00,963.5000000000001,710.99,0.0,0.14400000000000002,18.048000000000002,0.0,1.408
2016-04-16 00:00:00+03:00,956.1200000000001,734.51,0.0,0.0,9.408,0.0,1.518
2016-04-16 01:00:00+03:00,974.1600000000001,595.35,0.0,0.0,2.952,0.0,1.5399999999999998
2016-04-16 02:00:00+03:00,936.44,512.54,0.0,0.0,3.2880000000000003,0.0,1.474
2016-04-16 03:00:00+03:00,907.7400000000001,490.0,0.0,0.0,2.904,0.0,1.2979999999999998
2016-04-16 04:00:00+03:00,906.9200000000001,487.06,0.0,0.0,2.328,0.0,1.188
2016-04-16 05:00:00+03:00,915.1200000000001,515.97,0.0,0.0,2.064,0.0,0.9019999999999999
2016-04-16 06:00:00+03:00,947.1,517.93,0.0,0.0,3.336,0.0,0.7809999999999999
2016-04-16 07:00:00+03:00,960.22,584.5699999999999,0.0,0.0,3.144,3.69,0.5499999999999999
2016-04-16 08:00:00+03:00,1037.3000000000002,586.04,0.0,0.0,4.5360000000000005,20.746000000000002,0.39599999999999996
2016-04-16 09:00:00+03:00,1070.1000000000001,602.7,0.0,0.0,5.688,41.697,0.352
2016-04-16 10:00:00+03:00,1008.6,573.3,0.0,0.0,5.808,58.097,0.429
2016-04-16 11:00:00+03:00,988.1,573.79,0.0,0.0,4.5360000000000005,69.372,0.517
2016-04-16 12:00:00+03:00,966.7800000000001,561.54,0.0,0.0,4.296,75.358,0.7919999999999999
2016-04-16 13:00:00+03:00,970.0600000000001,557.62,0.0,0.0,3.7920000000000003,76.998,1.2429999999999999
2016-04-16 14:00:00+03:00,924.1400000000001,446.88,0.0,0.0,3.168,75.11200000000001,1.694
2016-04-16 15:00:00+03:00,906.9200000000001,407.68,0.0,0.0,1.6560000000000001,68.429,2.222
2016-04-16 16:00:00+03:00,902.0000000000001,446.88,0.0,0.0,1.68,56.580000000000005,2.651
2016-04-16 17:00:00+03:00,906.1,483.63,0.0,0.0,4.5120000000000005,39.442,2.893
2016-04-16 18:00:00+03:00,906.1,604.17,0.0,0.0,6.864,18.491,2.827
2016-04-16 19:00:00+03:00,926.6,697.27,0.0,1.176,13.68,3.116,2.8819999999999997
2016-04-16 20:00:00+03:00,956.94,729.12,0.0,7.296,24.84,0.0,2.948
2016-04-16 21:00:00+03:00,1068.46,795.76,0.0,8.856,25.824,0.0,2.9589999999999996
2016-04-16 22:00:00+03:00,1005.32,691.39,0.0,1.512,20.616,0.0,3.1679999999999997
2016-04-16 23:00:00+03:00,929.0600000000001,706.09,0.0,0.0,7.296,0.0,3.3659999999999997
2016-04-17 00:00:00+03:00,898.72,710.01,0.0,0.0,3.7920000000000003,0.0,3.0029999999999997
2016-04-17 01:00:00+03:00,873.3000000000001,546.84,0.0,0.0,1.944,0.0,2.794
2016-04-17 02:00:00+03:00,875.7600000000001,452.27,0.0,0.0,1.752,0.0,2.651
2016-04-17 03:00:00+03:00,875.7600000000001,348.39,0.0,0.0,1.6560000000000001,0.0,2.1559999999999997
2016-04-17 04:00:00+03:00,877.4000000000001,352.8,0.0,0.0,1.68,0.0,1.7269999999999999
2016-04-17 05:00:00+03:00,875.7600000000001,391.02,0.0,0.0,1.992,0.0,1.1219999999999999
2016-04-17 06:00:00+03:00,871.6600000000001,392.98,0.0,0.0,2.3040000000000003,0.041,0.737
2016-04-17 07:00:00+03:00,874.1200000000001,382.69,0.0,0.0,3.2640000000000002,3.813,0.352
2016-04-17 08:00:00+03:00,874.94,340.55,0.0,0.0,4.752,20.172,0.242
2016-04-17 09:00:00+03:00,874.94,361.13,0.0,0.0,4.68,40.672000000000004,0.23099999999999998
2016-04-17 10:00:00+03:00,936.44,340.06,0.0,0.0,5.664,56.867000000000004,0.21999999999999997
2016-04-17 11:00:00+03:00,1005.32,323.4,0.0,0.0,4.44,67.65,0.242
2016-04-17 12:00:00+03:00,1047.14,328.3,0.0,0.0,3.36,72.98,0.32999999999999996
2016-04-17 13:00:00+03:00,1029.1000000000001,280.28,0.0,0.0,3.048,74.825,0.43999999999999995
2016-04-17 14:00:00+03:00,944.6400000000001,234.71,0.0,0.0,2.2800000000000002,71.381,0.704
2016-04-17 15:00:00+03:00,879.0400000000001,293.51,0.0,0.0,0.984,63.591,1.0999999999999999
2016-04-17 16:00:00+03:00,874.94,328.3,0.0,0.0,1.008,51.373000000000005,1.397
2016-04-17 17:00:00+03:00,877.4000000000001,400.82,0.0,0.0,4.68,34.194,1.4629999999999999
2016-04-17 18:00:00+03:00,881.5000000000001,495.88,0.0,0.0,6.5280000000000005,17.220000000000002,1.3639999999999999
2016-04-17 19:00:00+03:00,881.5000000000001,623.77,0.0,0.0,10.584,3.5260000000000002,1.6059999999999999
2016-04-17 20:00:00+03:00,972.5200000000001,717.85,0.0,5.472,25.512,0.0,1.4849999999999999
2016-04-17 21:00:00+03:00,1179.16,735.0,0.0,10.584,25.776,0.0,1.188
2016-04-17 22:00:00+03:00,1152.92,716.87,0.0,4.392,17.616,0.0,1.155
2016-04-17 23:00:00+03:00,994.6600000000001,645.33,0.0,0.048,7.656000000000001,0.0,1.0999999999999999
2016-04-18 00:00:00+03:00,980.72,683.06,0.0,0.0,4.176,0.0,0.968
2016-04-18 01:00:00+03:00,1067.64,456.19,0.0,0.0,3.144,0.0,1.023
2016-04-18 02:00:00+03:00,1096.3400000000001,332.71,0.0,0.0,1.992,0.0,1.155
2016-04-18 03:00:00+03:00,1043.8600000000001,325.84999999999997,0.0,0.0,1.752,0.0,1.067
2016-04-18 04:00:00+03:00,1024.18,333.2,0.0,0.0,1.8,0.0,1.0999999999999999
2016-04-18 05:00:00+03:00,1053.7,360.64,0.0,0.0,1.872,0.0,1.023
2016-04-18 06:00:00+03:00,1170.96,405.23,0.0,0.0,4.896,0.041,0.9129999999999999
2016-04-18 07:00:00+03:00,1243.94,514.01,0.0,0.384,18.144000000000002,4.1000000000000005,0.814
2016-04-18 08:00:00+03:00,1266.9,648.76,0.0,1.464,13.416,20.131,0.759
2016-04-18 09:00:00+03:00,1267.72,803.11,0.0,0.864,8.736,40.631,0.726
2016-04-18 10:00:00+03:00,1130.78,819.77,0.0,0.0,5.784,56.580000000000005,0.693
2016-04-18 11:00:00+03:00,1042.22,825.16,0.0,0.0,5.376,67.322,0.693
2016-04-18 12:00:00+03:00,984.0000000000001,732.06,0.0,0.0,4.728,73.226,0.748
2016-04-18 13:00:00+03:00,875.7600000000001,877.59,0.0,0.0,5.784,74.866,0.8029999999999999
2016-04-18 14:00:00+03:00,911.84,839.86,0.0,0.0,3.7920000000000003,71.914,0.9019999999999999
2016-04-18 15:00:00+03:00,919.22,827.61,0.0,0.0,2.4,63.714000000000006,0.99
2016-04-18 16:00:00+03:00,919.22,838.88,0.0,0.0,3.672,52.480000000000004,1.001
2016-04-18 17:00:00+03:00,942.1800000000001,880.53,0.0,0.0,8.832,35.342,0.946
2016-04-18 18:00:00+03:00,1011.8800000000001,858.48,0.0,0.0,12.864,16.400000000000002,0.99
2016-04-18 19:00:00+03:00,1051.24,884.9399999999999,0.0,0.12,16.848,3.2800000000000002,1.265
2016-04-18 20:00:00+03:00,1179.98,1001.0699999999999,0.0,6.5040000000000004,29.208000000000002,0.0,1.21
2016-04-18 21:00:00+03:00,1351.3600000000001,990.29,0.0,8.904,28.896,0.0,1.254
2016-04-18 22:00:00+03:00,1216.0600000000002,944.23,0.0,5.952,22.032,0.0,1.3419999999999999
2016-04-18 23:00:00+03:00,1153.74,843.78,0.0,0.192,9.96,0.0,1.4409999999999998
2016-04-19 00:00:00+03:00,1161.94,787.43,0.0,0.0,4.344,0.0,1.474
2016-04-19 01:00:00+03:00,1181.6200000000001,586.04,0.0,0.0,2.2560000000000002,0.0,1.386
2016-04-19 02:00:00+03:00,1169.3200000000002,483.14,0.0,0.0,1.1280000000000001,0.0,1.43
2016-04-19 03:00:00+03:00,1087.3200000000002,436.09999999999997,0.0,0.0,1.1280000000000001,0.0,1.529
2016-04-19 04:00:00+03:00,1010.2400000000001,466.96999999999997,0.0,0.0,1.2,0.0,1.4409999999999998
2016-04-19 05:00:00+03:00,1029.92,501.76,0.0,0.0,1.272,0.0,1.4849999999999999
2016-04-19 06:00:00+03:00,1208.68,577.22,0.0,0.0,4.8,0.0,1.7489999999999999
2016-04-19 07:00:00+03:00,1275.92,760.48,0.0,0.0,10.128,3.5260000000000002,1.936
2016-04-19 08:00:00+03:00,1293.14,836.92,0.0,0.0,12.576,16.359,1.9689999999999999
2016-04-19 09:00:00+03:00,1271.8200000000002,1008.42,0.0,0.0,17.448,34.809000000000005,1.9249999999999998
2016-04-19 10:00:00+03:00,1273.46,1061.83,0.0,0.0,10.752,51.004000000000005,1.958
2016-04-19 11:00:00+03:00,1239.8400000000001,1016.75,0.0,0.0,6.456,64.452,2.3649999999999998
2016-04-19 12:00:00+03:00,1189.0,895.72,0.0,0.0,4.872,70.766,2.9589999999999996
2016-04-19 13:00:00+03:00,1157.02,932.96,0.0,0.0,3.576,70.93,3.9379999999999997
2016-04-19 14:00:00+03:00,1094.7,901.6,0.0,0.0,3.192,67.363,4.686
2016-04-19 15:00:00+03:00,1078.3000000000002,831.53,0.0,0.07200000000000001,1.6320000000000001,58.343,5.609999999999999
2016-04-19 16:00:00+03:00,1067.64,855.05,0.0,0.0,1.752,44.239000000000004,5.994999999999999
2016-04-19 17:00:00+03:00,1077.48,954.52,0.0,0.0,3.2880000000000003,28.454,5.928999999999999
2016-04-19 18:00:00+03:00,1184.0800000000002,1001.0699999999999,0.0,0.0,7.296,13.817,5.951
2016-04-19 19:00:00+03:00,1276.74,953.05,0.0,0.672,15.024000000000001,3.608,6.236999999999999
2016-04-19 20:00:00+03:00,1272.64,903.0699999999999,0.0,4.2,21.288,0.041,6.412999999999999
2016-04-19 21:00:00+03:00,1185.72,843.78,0.0,7.776,23.472,0.0,7.3919999999999995
2016-04-19 22:00:00+03:00,1022.5400000000001,702.17,0.0,5.784,14.424,0.0,7.952999999999999
2016-04-19 23:00:00+03:00,1002.0400000000001,670.3199999999999,0.0,1.1520000000000001,9.6,0.0,8.173
2016-04-20 00:00:00+03:00,996.3000000000001,698.74,0.0,0.0,5.5920000000000005,0.0,8.503
2016-04-20 01:00:00+03:00,1002.8600000000001,484.61,0.0,0.0,2.04,0.0,8.888
2016-04-20 02:00:00+03:00,1000.4000000000001,447.86,0.0,0.0,1.2,0.0,8.91
2016-04-20 03:00:00+03:00,1006.1400000000001,414.05,0.0,0.0,0.648,0.0,8.833
2016-04-20 04:00:00+03:00,1005.32,393.46999999999997,0.0,0.0,0.648,0.0,8.382
2016-04-20 05:00:00+03:00,1020.08,405.23,0.0,0.0,0.6960000000000001,0.0,8.943
2016-04-20 06:00:00+03:00,1107.8200000000002,455.21,0.0,0.0,3.696,0.041,9.283999999999999
2016-04-20 07:00:00+03:00,1193.1000000000001,654.64,0.0,0.0,12.72,4.182,8.206
2016-04-20 08:00:00+03:00,1288.22,725.6899999999999,0.0,0.0,14.376,19.188000000000002,6.138
2016-04-20 09:00:00+03:00,1375.96,797.72,0.0,0.0,10.128,39.442,4.114
2016-04-20 10:00:00+03:00,1293.96,821.24,0.0,0.0,6.408,55.924,3.0909999999999997
2016-04-20 11:00:00+03:00,1224.26,842.8,0.0,0.0,4.704,68.34700000000001,2.5189999999999997
2016-04-20 12:00:00+03:00,1189.8200000000002,806.54,0.0,0.0,4.008,75.358,2.464
2016-04-20 13:00:00+03:00,1214.42,768.81,0.0,0.0,2.688,76.67,2.651
2016-04-20 14:00:00+03:00,1175.0600000000002,714.42,0.0,0.0,2.136,74.046,3.2009999999999996
2016-04-20 15:00:00+03:00,1181.6200000000001,672.28,0.0,0.0,2.2560000000000002,64.575,3.707
2016-04-20 16:00:00+03:00,1165.22,690.41,0.0,0.0,3.96,52.439,4.092
2016-04-20 17:00:00+03:00,1163.5800000000002,739.9,0.0,0.0,7.32,35.834,4.587
2016-04-20 18:00:00+03:00,1167.68,719.3199999999999,0.0,0.0,9.576,17.384,5.39
2016-04-20 19:00:00+03:00,1173.42,656.6,0.0,0.024,15.120000000000001,3.362,5.577
2016-04-20 20:00:00+03:00,1187.3600000000001,673.75,0.0,4.296,22.272000000000002,0.0,6.292
2016-04-20 21:00:00+03:00,1265.26,757.54,0.0,8.328,26.712,0.0,7.645
2016-04-20 22:00:00+03:00,1284.1200000000001,625.73,0.0,4.992,8.472,0.0,9.196
2016-04-20 23:00:00+03:00,1194.74,429.73,0.0,0.384,4.656,0.0,9.229
2016-04-21 00:00:00+03:00,1185.72,268.52,0.0,0.0,3.192,0.0,9.668999999999999
2016-04-21 01:00:00+03:00,1175.0600000000002,75.46,0.0,0.0,3.744,0.0,10.538
2016-04-21 02:00:00+03:00,1177.52,12.74,0.0,0.0,3.7920000000000003,0.0,11.472999999999999
2016-04-21 03:00:00+03:00,1175.0600000000002,0.49,0.0,0.0,2.976,0.0,12.957999999999998
2016-04-21 04:00:00+03:00,1170.96,0.49,0.0,0.0,3.192,0.0,12.529
2016-04-21 05:00:00+03:00,1169.3200000000002,0.98,0.0,0.0,3.36,0.0,12.628
2016-04-21 06:00:00+03:00,1182.44,55.37,0.0,0.0,5.424,0.041,12.594999999999999
2016-04-21 07:00:00+03:00,1233.2800000000002,141.12,0.0,0.0,15.768,3.936,12.440999999999999
2016-04-21 08:00:00+03:00,1306.26,194.53,0.0,0.0,17.304000000000002,17.425,11.604999999999999
2016-04-21 09:00:00+03:00,1365.3000000000002,252.35,0.0,0.528,22.056,35.752,11.120999999999999
2016-04-21 10:00:00+03:00,1450.5800000000002,224.42,0.0,0.168,9.024000000000001,51.127,10.713999999999999
2016-04-21 11:00:00+03:00,1333.3200000000002,218.04999999999998,0.0,0.0,5.5680000000000005,62.648,10.241
2016-04-21 12:00:00+03:00,1271.8200000000002,215.10999999999999,0.0,0.0,4.824,71.586,9.196
2016-04-21 13:00:00+03:00,1272.64,214.62,0.0,0.0,5.304,74.866,8.019
2016-04-21 14:00:00+03:00,1243.1200000000001,189.14,0.0,0.0,4.392,74.94800000000001,6.941
2016-04-21 15:00:00+03:00,1167.68,235.2,0.0,0.0,3.8160000000000003,69.29,6.05
2016-04-21 16:00:00+03:00,1160.3000000000002,289.59,0.0,0.0,3.624,57.318000000000005,5.2139999999999995
2016-04-21 17:00:00+03:00,1170.14,512.54,0.0,0.0,2.8080000000000003,39.893,4.499
2016-04-21 18:00:00+03:00,1182.44,596.8199999999999,0.0,0.0,5.16,18.778000000000002,4.048
2016-04-21 19:00:00+03:00,1176.7,621.3199999999999,0.0,0.36,17.232,3.2800000000000002,4.0809999999999995
2016-04-21 20:00:00+03:00,1315.2800000000002,840.35,0.0,6.888,34.896,0.0,4.906
2016-04-21 21:00:00+03:00,1455.5,924.14,0.0,7.464,26.496000000000002,0.0,5.874
2016-04-21 22:00:00+03:00,1348.0800000000002,852.11,0.0,2.64,19.2,0.0,5.588
2016-04-21 23:00:00+03:00,1283.3000000000002,758.03,0.0,0.024,7.464,0.0,4.334
2016-04-22 00:00:00+03:00,1119.3000000000002,673.26,0.0,0.0,6.264,0.0,3.839
2016-04-22 01:00:00+03:00,1116.02,506.65999999999997,0.0,0.0,11.544,0.0,3.751
2016-04-22 02:00:00+03:00,1195.5600000000002,418.95,0.0,0.0,3.96,0.0,4.6419999999999995
2016-04-22 03:00:00+03:00,1094.7,239.60999999999999,0.0,0.0,3.672,0.0,5.4559999999999995
2016-04-22 04:00:00+03:00,1046.3200000000002,278.81,0.0,0.0,3.2880000000000003,0.0,5.191999999999999
2016-04-22 05:00:00+03:00,1039.76,282.24,0.0,0.0,3.984,0.0,5.1259999999999994
2016-04-22 06:00:00+03:00,1106.18,338.09999999999997,0.0,0.0,7.008,0.082,4.707999999999999
2016-04-22 07:00:00+03:00,1239.8400000000001,507.15,0.0,0.0,17.448,5.125,4.213
2016-04-22 08:00:00+03:00,1270.18,656.6,0.0,0.0,13.968,21.033,3.6189999999999998
2016-04-22 09:00:00+03:00,1150.46,811.93,0.0,0.0,13.08,40.795,2.75
2016-04-22 10:00:00+03:00,1095.52,788.41,0.0,0.0,8.472,58.753,2.0349999999999997
2016-04-22 11:00:00+03:00,1099.6200000000001,763.42,0.0,0.0,6.888,69.659,1.529
2016-04-22 12:00:00+03:00,1094.7,645.8199999999999,0.0,0.0,4.68,76.01400000000001,1.1989999999999998
2016-04-22 13:00:00+03:00,1148.0,610.54,0.0,0.0,4.632,76.21900000000001,1.023
2016-04-22 14:00:00+03:00,1161.94,674.24,0.0,0.0,4.368,71.34,1.0779999999999998
2016-04-22 15:00:00+03:00,1161.1200000000001,689.92,0.0,0.0,3.888,60.803000000000004,1.232
2016-04-22 16:00:00+03:00,1170.14,665.91,0.0,0.0,7.032,47.068000000000005,1.573
2016-04-22 17:00:00+03:00,1147.18,751.17,0.0,0.0,7.752,33.005,1.4409999999999998
2016-04-22 18:00:00+03:00,1097.16,783.02,0.0,0.0,10.32,16.359,1.232
2016-04-22 19:00:00+03:00,1076.66,853.09,0.0,0.0,14.208,3.813,1.331
2016-04-22 20:00:00+03:00,1133.24,1045.66,0.0,7.272,24.624,0.0,1.8699999999999999
2016-04-22 21:00:00+03:00,1335.7800000000002,1109.85,0.0,9.936,23.808,0.0,2.409
2016-04-22 22:00:00+03:00,1234.1000000000001,928.55,0.0,2.088,15.432,0.0,3.0469999999999997
2016-04-22 23:00:00+03:00,1118.48,840.84,0.0,0.0,9.336,0.0,3.6959999999999997
2016-04-23 00:00:00+03:00,1068.46,629.65,0.0,0.0,4.272,0.0,3.751
2016-04-23 01:00:00+03:00,1045.5,556.15,0.0,0.0,4.464,0.0,3.1679999999999997
2016-04-23 02:00:00+03:00,1138.16,445.9,0.0,0.0,7.08,0.0,1.9909999999999999
2016-04-23 03:00:00+03:00,1143.9,348.88,0.0,0.0,2.592,0.0,2.057
2016-04-23 04:00:00+03:00,1066.0,395.43,0.0,0.0,2.376,0.0,1.9029999999999998
2016-04-23 05:00:00+03:00,1064.3600000000001,428.26,0.0,0.0,2.544,0.0,1.386
2016-04-23 06:00:00+03:00,1067.64,433.15999999999997,0.0,0.0,3.96,0.0,1.4849999999999999
2016-04-23 07:00:00+03:00,1119.3000000000002,470.89,0.0,0.0,7.872,2.829,1.309
2016-04-23 08:00:00+03:00,1158.66,587.02,0.0,0.0,11.184000000000001,13.161000000000001,1.9689999999999999
2016-04-23 09:00:00+03:00,1251.3200000000002,634.55,0.0,0.0,15.696,30.996000000000002,1.694
2016-04-23 10:00:00+03:00,1307.9,696.29,0.0,0.0,8.28,47.97,1.089
2016-04-23 11:00:00+03:00,1232.46,725.1999999999999,0.0,0.0,6.192,57.523,0.8909999999999999
