,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
194,2017-08-09 02:00:00+02:00,129.26000000000002,927.08,5.74,93.09100000000001,,81.168,5.832000000000001,426.9,0.0,222.25502000000003,17.886
195,2017-08-09 03:00:00+02:00,102.81,969.22,5.74,93.824,,79.92,5.376,421.8,0.0,220.41057999999998,17.798
196,2017-08-09 04:00:00+02:00,99.82,985.39,5.74,93.824,,79.968,7.728,423.13199999999995,0.0,208.42172,16.631999999999998
197,2017-08-09 05:00:00+02:00,99.82,962.36,5.74,93.824,,77.08800000000002,9.863999999999999,427.32,0.0,205.65506,14.795
198,2017-08-09 06:00:00+02:00,98.44,1112.3,5.74,95.29,,80.28,20.064,432.924,3.116,202.8884,13.167
199,2017-08-09 07:00:00+02:00,99.13,1151.5,5.74,95.29,,86.49600000000001,30.576,443.616,12.3,204.73283999999998,11.175999999999998
200,2017-08-09 08:00:00+02:00,99.82,1160.81,4.92,95.29,15.624,91.176,37.44,445.36800000000005,39.236999999999995,204.73283999999998,8.392999999999999
201,2017-08-09 09:00:00+02:00,99.82,1094.17,4.1000000000000005,95.29,27.648000000000003,91.656,35.496,445.56,78.433,201.96618,7.215999999999998
202,2017-08-09 10:00:00+02:00,100.05,1109.36,4.1000000000000005,95.29,24.384,92.376,38.328,447.19199999999995,114.062,201.04396,7.568
203,2017-08-09 11:00:00+02:00,101.43,1059.38,4.92,96.023,14.568,88.70400000000002,34.68,445.092,137.842,202.8884,8.437000000000001
204,2017-08-09 12:00:00+02:00,118.22,1123.57,4.1000000000000005,96.756,13.824000000000002,89.712,34.08,445.584,144.812,201.96618,10.769
205,2017-08-09 13:00:00+02:00,123.05,1095.15,4.1000000000000005,95.29,12.815999999999999,90.31200000000001,27.336,444.6,147.6,201.04396,13.618
206,2017-08-09 14:00:00+02:00,124.89,1105.44,4.1000000000000005,95.29,6.024,89.47200000000002,25.704,445.836,144.689,203.81062,15.675
207,2017-08-09 15:00:00+02:00,125.58,1052.03,4.92,95.29,,87.14399999999999,20.352,445.18800000000005,134.11100000000002,203.81062,17.688
208,2017-08-09 16:00:00+02:00,132.02,1062.81,3.28,95.29,3.768,87.912,25.535999999999998,444.204,121.647,204.73283999999998,18.667
209,2017-08-09 17:00:00+02:00,133.86,1089.27,3.28,95.29,16.56,88.87200000000001,33.192,443.98800000000006,95.571,201.04396,19.998
210,2017-08-09 18:00:00+02:00,133.63,1086.82,3.28,95.29,23.496,91.272,37.152,445.99199999999996,58.67100000000001,197.35508,20.944000000000003
211,2017-08-09 19:00:00+02:00,133.4,1139.25,4.1000000000000005,95.29,40.032,97.03200000000001,52.728,447.996,26.978,207.4995,17.962999999999994
212,2017-08-09 20:00:00+02:00,134.32,1124.06,4.1000000000000005,93.824,39.912,100.96799999999999,47.448,449.208,7.626,217.64392,16.137
213,2017-08-09 21:00:00+02:00,133.4,1159.34,4.92,93.09100000000001,27.456,100.488,39.696,449.124,2.378,211.18838,15.389000000000001
214,2017-08-09 22:00:00+02:00,132.71,1051.05,4.92,93.09100000000001,27.384,97.296,38.232,454.836,0.0,208.42172,14.454
215,2017-08-09 23:00:00+02:00,104.42,1069.67,4.92,95.29,23.232,93.52799999999999,34.704,461.07599999999996,0.0,209.34394,15.191
216,2017-08-10 00:00:00+02:00,97.98,1097.11,,95.29,0.504,85.896,25.535999999999998,451.2,0.0,210.26616,16.576999999999998
217,2017-08-10 01:00:00+02:00,98.9,1100.54,,93.824,,78.50399999999999,11.088,448.00800000000004,0.0,214.87726,18.546
218,2017-08-10 02:00:00+02:00,98.21,1101.03,,93.824,,75.24,9.024,450.336,0.0,213.95504,18.513
219,2017-08-10 03:00:00+02:00,98.44,1056.44,,93.824,,74.44800000000002,10.152,446.028,0.0,211.18838,17.732
220,2017-08-10 04:00:00+02:00,99.13,1031.45,,93.824,,72.84,11.064,442.92,0.0,213.03282,17.291999999999998
221,2017-08-10 05:00:00+02:00,98.67,1083.39,,93.824,,72.55199999999999,12.144,446.448,0.0,210.26616,16.730999999999998
222,2017-08-10 06:00:00+02:00,98.21,1278.41,,93.824,,72.91199999999999,13.512,452.124,2.7880000000000003,208.42172,16.840999999999998
223,2017-08-10 07:00:00+02:00,98.21,1393.56,,94.557,25.511999999999997,78.84,25.584,461.256,10.495999999999999,206.57728,16.753
224,2017-08-10 08:00:00+02:00,98.21,1379.35,,95.29,39.264,90.432,37.872,470.34,32.021,205.65506,16.169999999999998
225,2017-08-10 09:00:00+02:00,99.36,1405.32,,95.29,42.744,94.536,50.04,471.36,62.483999999999995,202.8884,16.808
226,2017-08-10 10:00:00+02:00,97.29,1359.26,,95.29,47.856,94.03200000000001,52.656000000000006,471.384,89.052,197.35508,18.502
227,2017-08-10 11:00:00+02:00,96.6,1371.51,2.46,95.29,41.4,93.76799999999999,62.928,471.96,109.18299999999999,204.73283999999998,19.305
228,2017-08-10 12:00:00+02:00,96.6,1454.32,2.46,95.29,27.72,97.848,55.416,471.67199999999997,127.141,208.42172,19.943
229,2017-08-10 13:00:00+02:00,95.91,1413.65,3.28,95.29,32.496,98.80799999999999,41.184,471.924,136.735,213.95504,21.109
230,2017-08-10 14:00:00+02:00,95.68,1308.79,1.64,95.29,16.104,99.072,30.24,470.56800000000004,143.828,216.7217,23.54
231,2017-08-10 15:00:00+02:00,96.14,1238.23,,95.29,9.192,97.632,22.535999999999998,468.78,137.842,219.48836,26.07
232,2017-08-10 16:00:00+02:00,96.83,1164.24,,95.29,9.048,91.632,16.464000000000002,467.4,124.59899999999999,221.3328,27.06
233,2017-08-10 17:00:00+02:00,97.52,1242.15,,95.29,,90.84,24.384,469.776,99.34299999999999,216.7217,28.182
234,2017-08-10 18:00:00+02:00,98.44,1242.15,,95.29,6.24,89.32799999999999,37.272,471.084,66.092,213.03282,26.862
235,2017-08-10 19:00:00+02:00,107.87,1292.62,,95.29,15.815999999999999,89.11200000000001,42.552,470.64,30.586,214.87726,23.617
236,2017-08-10 20:00:00+02:00,114.77,1357.3,,95.29,5.6160000000000005,88.536,36.36,471.084,8.446,216.7217,20.614
237,2017-08-10 21:00:00+02:00,117.99,1219.61,,94.557,3.648,85.72800000000002,31.896,467.892,2.3369999999999997,217.64392,18.612000000000002
238,2017-08-10 22:00:00+02:00,119.83,1274.98,,93.824,5.376,87.21600000000002,30.791999999999998,463.57199999999995,0.0,217.64392,18.546
239,2017-08-10 23:00:00+02:00,120.52,1236.76,,93.824,14.975999999999999,83.664,27.6,464.676,0.0,223.17723999999998,19.602
240,2017-08-11 00:00:00+02:00,122.82,923.65,,93.824,,80.376,22.56,463.02,0.0,227.78833999999998,19.547
241,2017-08-11 01:00:00+02:00,127.65,832.51,,93.09100000000001,,78.288,17.808,452.772,0.0,227.78833999999998,19.778
242,2017-08-11 02:00:00+02:00,129.26000000000002,834.47,,93.09100000000001,,78.0,13.056,455.064,0.0,229.63277999999997,20.13
243,2017-08-11 03:00:00+02:00,132.25,711.48,,93.824,,78.696,10.056,451.42800000000005,0.0,231.47722,20.493000000000002
244,2017-08-11 04:00:00+02:00,132.94,703.15,,93.824,,77.808,9.408,454.56,0.0,233.32166,19.03
245,2017-08-11 05:00:00+02:00,132.94,815.85,,93.824,,78.768,16.488,456.804,0.0,233.32166,17.137999999999998
246,2017-08-11 06:00:00+02:00,132.71,1073.59,,93.824,,83.59200000000001,23.28,464.148,2.7470000000000003,228.71056,16.258
247,2017-08-11 07:00:00+02:00,132.48000000000002,1186.78,,95.29,0.84,91.368,31.56,468.69599999999997,10.290999999999999,229.63277999999997,15.95
248,2017-08-11 08:00:00+02:00,123.05,1319.57,,95.29,23.976,100.584,42.456,472.092,35.465,228.71056,14.696
249,2017-08-11 09:00:00+02:00,97.98,1358.28,,95.29,44.136,104.04,46.968,475.728,75.03,225.9439,13.178
250,2017-08-11 10:00:00+02:00,98.44,1420.51,,95.29,46.68,104.256,46.824,476.04,107.338,211.18838,12.661
251,2017-08-11 11:00:00+02:00,118.45,1387.68,,95.29,45.023999999999994,104.856,45.24,475.968,130.83100000000002,198.2773,13.805
252,2017-08-11 12:00:00+02:00,125.35,1412.67,,95.29,49.824,106.2,45.983999999999995,474.63599999999997,141.327,214.87726,15.037
253,2017-08-11 13:00:00+02:00,125.35,1356.32,,95.29,37.968,106.56,42.888000000000005,473.496,146.083,213.95504,17.038999999999998
254,2017-08-11 14:00:00+02:00,124.89,1400.42,,95.29,28.752,105.52799999999999,36.84,473.4,149.322,213.95504,19.503
255,2017-08-11 15:00:00+02:00,132.02,1412.67,,95.29,16.296,105.24,31.68,473.05199999999996,138.252,209.34394,22.803
256,2017-08-11 16:00:00+02:00,102.35,1296.05,,96.023,,104.208,23.304,471.69599999999997,123.246,216.7217,27.412
257,2017-08-11 17:00:00+02:00,99.59,1278.9,,96.023,2.28,103.344,26.688000000000002,471.39599999999996,98.441,215.79948,28.072
258,2017-08-11 18:00:00+02:00,99.82,1277.43,,95.29,13.032,101.352,39.12,471.828,67.322,220.41057999999998,28.842
259,2017-08-11 19:00:00+02:00,99.82,1306.83,,95.29,7.728,99.432,38.592,471.384,31.611,227.78833999999998,28.842
260,2017-08-11 20:00:00+02:00,99.59,1264.69,,95.29,4.272,96.88799999999999,28.896,469.236,8.036,231.47722,26.257
261,2017-08-11 21:00:00+02:00,100.28,1071.63,,95.29,,95.23200000000001,29.928,468.66,2.3369999999999997,226.86612,24.024
262,2017-08-11 22:00:00+02:00,100.51,859.46,,95.29,,95.52,34.92,467.01599999999996,0.0,227.78833999999998,26.213
263,2017-08-11 23:00:00+02:00,109.02,745.29,,95.29,,93.648,37.224,464.952,0.0,228.71056,29.062
264,2017-08-12 00:00:00+02:00,121.44,581.14,2.46,93.824,,91.104,27.768,447.63599999999997,0.0,230.555,29.051
265,2017-08-12 01:00:00+02:00,125.81,479.71,3.28,93.824,,87.024,21.791999999999998,439.356,0.0,228.71056,28.303
266,2017-08-12 02:00:00+02:00,124.89,472.85,2.46,93.824,,87.57600000000002,18.168,432.936,0.0,226.86612,25.63
267,2017-08-12 03:00:00+02:00,124.89,426.79,2.46,129.741,,84.40799999999999,13.704,431.34,0.0,226.86612,22.275
268,2017-08-12 04:00:00+02:00,129.03,442.47,2.46,140.736,,82.272,7.056,421.24800000000005,0.0,226.86612,21.636999999999997
269,2017-08-12 05:00:00+02:00,129.72,479.71,2.46,140.736,,81.55199999999999,7.56,419.088,0.0,227.78833999999998,22.539
270,2017-08-12 06:00:00+02:00,131.1,454.23,2.46,141.469,,82.87200000000001,10.08,419.736,2.8289999999999997,229.63277999999997,24.86
271,2017-08-12 07:00:00+02:00,129.26000000000002,359.17,2.46,140.736,,84.14399999999999,17.304000000000002,427.332,11.029000000000002,231.47722,27.698
272,2017-08-12 08:00:00+02:00,127.19,360.64,2.46,94.557,,86.712,25.848000000000003,441.156,37.843,227.78833999999998,28.534000000000002
273,2017-08-12 09:00:00+02:00,126.5,451.78,2.46,95.29,13.944,88.944,26.808000000000003,446.04,77.85900000000002,229.63277999999997,27.643
274,2017-08-12 10:00:00+02:00,126.96,484.12,2.46,96.023,18.936,89.712,28.656,446.17199999999997,114.472,229.63277999999997,31.581
275,2017-08-12 11:00:00+02:00,127.19,470.89,2.46,95.29,11.687999999999999,91.704,28.896,444.876,142.92600000000004,224.09946,35.904
276,2017-08-12 12:00:00+02:00,128.57,355.74,2.46,95.29,2.616,91.08,27.0,443.904,158.014,222.25502000000003,40.007
277,2017-08-12 13:00:00+02:00,130.87,356.72,2.46,95.29,,90.024,19.872,438.66,168.18200000000004,222.25502000000003,40.843
278,2017-08-12 14:00:00+02:00,126.73,356.72,2.46,95.29,,89.59200000000001,7.32,422.01599999999996,168.018,223.17723999999998,40.194
279,2017-08-12 15:00:00+02:00,127.65,356.72,2.46,96.023,,80.256,7.343999999999999,424.116,160.72,222.25502000000003,38.984
280,2017-08-12 16:00:00+02:00,129.95000000000002,357.21,1.64,96.023,,79.608,12.288,424.656,142.393,223.17723999999998,38.082
281,2017-08-12 17:00:00+02:00,127.88,357.21,0.8200000000000001,96.023,,81.57600000000002,14.832,425.304,109.06,223.17723999999998,35.046
282,2017-08-12 18:00:00+02:00,129.26000000000002,357.21,1.64,96.023,0.336,86.78399999999999,23.064,436.608,68.962,225.9439,33.230999999999995
283,2017-08-12 19:00:00+02:00,127.65,356.23,1.64,96.023,10.847999999999999,90.984,27.6,438.61199999999997,30.094,226.86612,31.02
284,2017-08-12 20:00:00+02:00,127.65,356.72,1.64,95.29,23.928,92.568,26.088,436.404,8.158999999999999,227.78833999999998,27.83
285,2017-08-12 21:00:00+02:00,127.88,357.21,0.8200000000000001,96.023,26.04,91.08,27.504,436.332,2.2960000000000003,225.02167999999998,24.596
286,2017-08-12 22:00:00+02:00,128.11,357.21,0.8200000000000001,96.023,40.176,91.272,33.024,435.73199999999997,0.0,228.71056,21.901
287,2017-08-12 23:00:00+02:00,127.88,356.72,1.64,96.023,34.2,88.77600000000001,33.192,437.664,0.0,231.47722,20.669
288,2017-08-13 00:00:00+02:00,128.34,346.92,2.46,95.29,,81.288,22.104,432.144,0.0,229.63277999999997,19.613
289,2017-08-13 01:00:00+02:00,128.34,346.43,2.46,96.023,,73.608,17.544,423.228,0.0,228.71056,18.37
290,2017-08-13 02:00:00+02:00,128.34,346.43,2.46,94.557,,69.936,13.175999999999998,421.87199999999996,0.0,232.39944,17.038999999999998
291,2017-08-13 03:00:00+02:00,128.34,346.43,2.46,94.557,,72.50399999999999,12.216,416.07599999999996,0.0,234.24388,14.993
292,2017-08-13 04:00:00+02:00,128.57,347.41,2.46,93.824,,72.264,9.527999999999999,413.76,0.0,236.08832,12.969000000000001
293,2017-08-13 05:00:00+02:00,128.34,346.92,1.64,94.557,,71.44800000000002,11.904000000000002,417.048,0.0,235.1661,11.902000000000001
294,2017-08-13 06:00:00+02:00,128.34,346.92,1.64,94.557,,72.0,10.847999999999999,419.28,2.6239999999999997,236.08832,10.208
295,2017-08-13 07:00:00+02:00,128.57,345.45,2.46,94.557,,71.49600000000001,14.352,425.88,10.455,237.93276,8.953999999999997
296,2017-08-13 08:00:00+02:00,128.34,342.02,1.64,94.557,,71.352,21.888,431.184,35.588,238.85497999999998,7.3809999999999985
297,2017-08-13 09:00:00+02:00,128.8,346.92,2.46,95.29,,71.376,19.584,437.01599999999996,73.882,239.7772,6.808999999999998
298,2017-08-13 10:00:00+02:00,129.26000000000002,346.92,2.46,96.023,,73.2,21.336,446.54400000000004,110.905,238.85497999999998,6.3359999999999985
299,2017-08-13 11:00:00+02:00,129.03,346.92,2.46,96.023,,72.60000000000002,21.6,441.684,141.86,237.01054,5.7860000000000005
300,2017-08-13 12:00:00+02:00,128.8,347.9,2.46,96.023,,73.464,18.6,445.69199999999995,158.26000000000005,236.08832,5.269
301,2017-08-13 13:00:00+02:00,129.03,348.39,2.46,95.29,,73.584,17.424,428.796,166.62400000000002,237.01054,4.972
302,2017-08-13 14:00:00+02:00,128.57,347.9,2.46,96.023,,73.608,21.6,424.332,166.993,232.39944,4.949999999999998
303,2017-08-13 15:00:00+02:00,128.8,346.92,2.46,96.023,,76.944,20.184,425.676,160.72,234.24388,4.7189999999999985
304,2017-08-13 16:00:00+02:00,128.8,346.92,1.64,96.023,,81.048,21.24,424.404,143.459,235.1661,4.862
305,2017-08-13 17:00:00+02:00,128.8,348.39,2.46,96.023,,82.22399999999999,27.0,436.86,112.463,233.32166,4.917
306,2017-08-13 18:00:00+02:00,128.8,351.82,2.46,96.023,,87.096,26.471999999999998,448.92,73.308,234.24388,5.181
307,2017-08-13 19:00:00+02:00,128.8,382.2,2.46,96.023,26.328000000000003,93.216,30.648000000000003,453.144,32.882,235.1661,5.247000000000001
308,2017-08-13 20:00:00+02:00,129.03,381.71,2.46,96.023,27.384,95.78399999999999,33.624,464.004,8.282,236.08832,5.72
309,2017-08-13 21:00:00+02:00,128.57,381.71,2.46,96.023,33.864000000000004,94.368,36.744,470.244,2.3369999999999997,237.01054,6.720999999999999
310,2017-08-13 22:00:00+02:00,128.57,382.2,2.46,96.023,40.704,94.44,33.792,467.208,0.0,237.93276,8.293999999999999
311,2017-08-13 23:00:00+02:00,128.57,379.75,2.46,96.023,26.928,92.80799999999999,23.904,467.376,0.0,236.08832,9.317
312,2017-08-14 00:00:00+02:00,128.57,357.21,2.46,95.29,2.472,84.648,17.64,460.93199999999996,0.0,237.01054,9.856
313,2017-08-14 01:00:00+02:00,127.88,356.72,2.46,96.023,,77.952,14.495999999999999,455.22,0.0,236.08832,10.164
314,2017-08-14 02:00:00+02:00,128.8,356.72,2.46,95.29,,75.648,12.792,450.792,0.0,237.01054,10.725
315,2017-08-14 03:00:00+02:00,128.57,356.72,2.46,93.824,,75.936,7.4879999999999995,450.168,0.0,234.24388,10.923
316,2017-08-14 04:00:00+02:00,127.88,357.21,2.46,93.824,,77.376,7.367999999999999,447.84,0.0,233.32166,11.175999999999998
317,2017-08-14 05:00:00+02:00,127.19,357.7,2.46,94.557,,78.816,9.552,451.524,0.0,234.24388,11.099
318,2017-08-14 06:00:00+02:00,127.65,386.61,2.46,94.557,,80.688,19.968,457.644,2.7060000000000004,233.32166,11.748
319,2017-08-14 07:00:00+02:00,127.88,386.61,2.46,96.023,2.088,80.76,22.392,463.596,11.808,232.39944,11.979000000000001
320,2017-08-14 08:00:00+02:00,128.11,386.61,2.46,96.023,8.424,82.416,29.184,472.152,44.198,230.555,10.098
321,2017-08-14 09:00:00+02:00,128.34,386.61,2.46,95.29,22.584,92.016,32.711999999999996,470.7,93.56200000000001,230.555,8.03
322,2017-08-14 10:00:00+02:00,127.88,386.61,2.46,96.023,23.928,92.304,27.744,468.948,139.23600000000002,222.25502000000003,7.4910000000000005
323,2017-08-14 11:00:00+02:00,127.88,387.1,2.46,96.023,20.976,93.744,27.84,466.51199999999994,171.83100000000005,218.56614,7.7109999999999985
324,2017-08-14 12:00:00+02:00,129.03,388.57,2.46,96.023,21.912,93.792,28.464,466.608,190.363,223.17723999999998,8.107000000000001
325,2017-08-14 13:00:00+02:00,130.87,388.57,1.64,96.023,14.28,93.52799999999999,26.664,466.06800000000004,195.775,225.9439,8.679
326,2017-08-14 14:00:00+02:00,126.5,385.63,2.46,96.023,12.72,88.584,24.311999999999998,466.152,192.864,224.09946,9.306000000000001
327,2017-08-14 15:00:00+02:00,117.3,358.19,2.46,96.023,11.376,83.95200000000001,26.088,464.74800000000005,179.49800000000005,220.41057999999998,9.735
328,2017-08-14 16:00:00+02:00,100.74,357.7,2.46,96.023,14.88,87.096,27.888,458.94,156.661,226.86612,10.043
329,2017-08-14 17:00:00+02:00,100.28,449.82,2.46,96.023,29.424,89.976,31.055999999999997,458.316,120.991,233.32166,10.351
330,2017-08-14 18:00:00+02:00,100.74,537.53,2.46,96.023,41.568000000000005,98.42399999999999,48.72,463.392,75.48100000000002,231.47722,10.219
331,2017-08-14 19:00:00+02:00,100.28,535.08,,96.023,42.0,105.40799999999999,59.328,467.23199999999997,31.078000000000007,234.24388,10.01
332,2017-08-14 20:00:00+02:00,100.28,420.91,,96.023,37.656,102.67200000000001,53.04,465.036,7.585,229.63277999999997,10.043
333,2017-08-14 21:00:00+02:00,100.74,382.69,,96.023,33.096000000000004,98.976,39.888000000000005,462.336,2.173,225.02167999999998,11.242
334,2017-08-14 22:00:00+02:00,100.28,383.18,2.46,96.023,19.8,98.184,32.76,461.22,0.0,227.78833999999998,13.684000000000001
335,2017-08-14 23:00:00+02:00,100.74,381.22,2.46,94.557,14.52,91.848,26.64,463.69199999999995,0.0,233.32166,16.698
336,2017-08-15 00:00:00+02:00,100.97,358.19,3.28,94.557,,83.23200000000001,20.4,459.43199999999996,0.0,235.1661,21.098000000000003
337,2017-08-15 01:00:00+02:00,100.05,358.19,3.28,94.557,,74.49600000000001,16.368000000000002,448.36800000000005,0.0,234.24388,26.609
338,2017-08-15 02:00:00+02:00,99.82,357.21,3.28,94.557,,72.91199999999999,15.48,441.144,0.0,228.71056,30.228
339,2017-08-15 03:00:00+02:00,100.05,355.25,3.28,94.557,,74.256,11.52,435.912,0.0,229.63277999999997,30.954
340,2017-08-15 04:00:00+02:00,100.28,354.76,3.28,94.557,,72.288,14.927999999999999,439.63199999999995,0.0,224.09946,32.406
341,2017-08-15 05:00:00+02:00,99.36,354.76,3.28,94.557,,78.456,19.08,436.89599999999996,0.0,213.03282,33.55
342,2017-08-15 06:00:00+02:00,99.59,354.76,3.28,94.557,,81.816,18.048,434.952,2.5420000000000003,223.17723999999998,36.212
343,2017-08-15 07:00:00+02:00,99.59,354.76,3.28,94.557,,83.11200000000001,17.664,440.1,9.717,234.24388,33.242
344,2017-08-15 08:00:00+02:00,99.59,353.78,3.28,96.023,,85.24799999999999,13.44,453.48,32.349000000000004,233.32166,30.932
345,2017-08-15 09:00:00+02:00,100.05,352.31,3.28,96.023,1.8,84.024,12.984000000000002,459.384,67.035,236.08832,28.127
346,2017-08-15 10:00:00+02:00,99.36,353.29,2.46,96.023,,81.12,15.312,467.256,99.835,228.71056,27.269000000000002
347,2017-08-15 11:00:00+02:00,99.59,355.25,3.28,96.023,,79.464,20.424,463.48800000000006,120.663,221.3328,25.432
348,2017-08-15 12:00:00+02:00,100.97,355.74,3.28,96.023,,76.008,15.504000000000001,461.19599999999997,127.387,215.79948,23.111
349,2017-08-15 13:00:00+02:00,100.05,354.76,3.28,96.023,,75.288,18.504,458.80800000000005,124.76299999999999,211.18838,24.035
350,2017-08-15 14:00:00+02:00,98.44,355.74,3.28,96.023,,75.528,13.776,462.468,119.26899999999999,213.03282,26.4
351,2017-08-15 15:00:00+02:00,98.21,356.72,3.28,96.023,,76.152,12.456,463.44,116.604,212.1106,26.466
352,2017-08-15 16:00:00+02:00,97.98,389.55,3.28,96.023,,76.68,14.64,464.316,99.466,214.87726,25.839000000000002
353,2017-08-15 17:00:00+02:00,98.67,465.99,3.28,96.023,13.296,81.072,23.88,466.5,81.18,211.18838,26.609
354,2017-08-15 18:00:00+02:00,98.9,571.34,3.28,96.023,44.088,90.384,33.984,468.048,49.979,211.18838,25.564
355,2017-08-15 19:00:00+02:00,99.36,587.51,3.28,96.023,46.152,94.728,36.768,470.13599999999997,23.165000000000006,214.87726,19.327
356,2017-08-15 20:00:00+02:00,99.82,574.77,3.28,96.023,35.88,92.304,37.368,469.968,6.724,216.7217,15.983
357,2017-08-15 21:00:00+02:00,100.05,567.91,3.28,96.023,25.584,88.22399999999999,37.728,468.73199999999997,2.2960000000000003,219.48836,15.037
358,2017-08-15 22:00:00+02:00,100.28,565.95,3.28,96.023,29.88,84.456,41.232,467.844,0.0,220.41057999999998,12.496
359,2017-08-15 23:00:00+02:00,100.51,569.38,0.8200000000000001,96.023,30.48,79.824,30.72,463.968,0.0,220.41057999999998,11.385
360,2017-08-16 00:00:00+02:00,69.46000000000001,485.1,3.28,95.29,,71.64,25.151999999999997,459.084,0.0,220.41057999999998,11.473
361,2017-08-16 01:00:00+02:00,69.0,497.84,3.28,96.023,,68.592,15.192,463.10400000000004,0.0,220.41057999999998,10.835
362,2017-08-16 02:00:00+02:00,67.85000000000001,508.13,3.28,94.557,,67.176,8.232000000000001,463.236,0.0,218.56614,9.922
363,2017-08-16 03:00:00+02:00,68.54,512.05,3.28,94.557,,65.304,7.4639999999999995,460.776,0.0,222.25502000000003,8.789
364,2017-08-16 04:00:00+02:00,68.77,556.15,3.28,94.557,,67.992,6.504,457.836,0.0,224.09946,7.502000000000001
365,2017-08-16 05:00:00+02:00,69.46000000000001,649.25,3.28,94.557,,68.328,11.472000000000001,458.676,0.0,223.17723999999998,7.1389999999999985
366,2017-08-16 06:00:00+02:00,69.23,895.23,2.46,94.557,,75.744,21.024,461.448,2.378,220.41057999999998,6.6549999999999985
367,2017-08-16 07:00:00+02:00,69.46000000000001,1093.68,2.46,95.29,7.68,80.85600000000002,27.768,469.284,9.594,217.64392,5.7639999999999985
368,2017-08-16 08:00:00+02:00,69.69,1171.1,3.28,96.023,17.112000000000002,87.21600000000002,35.256,471.144,31.283,211.18838,5.104
369,2017-08-16 09:00:00+02:00,68.54,1174.04,3.28,96.023,30.024,91.75200000000001,42.983999999999995,471.912,62.402,206.57728,4.499
370,2017-08-16 10:00:00+02:00,68.31,1167.18,3.28,96.023,36.408,87.552,42.888000000000005,471.864,92.496,205.65506,4.465999999999998
371,2017-08-16 11:00:00+02:00,68.77,1156.4,3.28,96.023,28.968000000000004,83.83200000000002,43.608,471.624,117.383,208.42172,4.763
372,2017-08-16 12:00:00+02:00,68.54,1172.57,3.28,96.023,31.656,82.34400000000002,43.176,471.51599999999996,138.621,208.42172,5.071000000000001
373,2017-08-16 13:00:00+02:00,67.85000000000001,1232.35,3.28,96.023,27.791999999999998,78.528,26.88,469.86,144.894,208.42172,5.94
374,2017-08-16 14:00:00+02:00,67.62,1276.94,2.46,96.023,25.128,74.808,13.32,468.72,138.457,205.65506,6.731999999999998
375,2017-08-16 15:00:00+02:00,67.39,1308.79,0.8200000000000001,96.023,27.215999999999998,73.944,7.848,467.92800000000005,127.264,212.1106,7.534999999999998
376,2017-08-16 16:00:00+02:00,66.01,1318.59,0.8200000000000001,96.023,18.695999999999998,74.208,12.48,467.268,112.34,213.03282,8.700999999999999
377,2017-08-16 17:00:00+02:00,66.7,1270.57,0.8200000000000001,96.023,18.768,76.008,26.831999999999997,467.664,92.742,214.87726,9.933
378,2017-08-16 18:00:00+02:00,66.93,1205.4,0.8200000000000001,96.023,27.456,84.288,41.688,469.42800000000005,60.14700000000001,214.87726,11.275
379,2017-08-16 19:00:00+02:00,67.16,1200.01,0.8200000000000001,96.023,34.92,93.12,53.61600000000001,470.22,27.715999999999998,219.48836,12.848
380,2017-08-16 20:00:00+02:00,67.62,1303.4,1.64,96.023,45.504,96.16799999999999,52.2,469.56,6.928999999999999,221.3328,13.42
381,2017-08-16 21:00:00+02:00,67.85000000000001,1351.91,0.8200000000000001,96.023,31.151999999999997,90.624,47.928,470.01599999999996,2.378,224.09946,14.575
382,2017-08-16 22:00:00+02:00,67.16,1278.41,0.8200000000000001,96.023,23.471999999999998,89.76,43.176,468.564,0.0,232.39944,17.445999999999998
383,2017-08-16 23:00:00+02:00,67.16,1106.91,0.0,96.023,11.232,84.86399999999999,38.808,462.06,0.0,239.7772,19.657
384,2017-08-17 00:00:00+02:00,67.62,949.62,2.46,96.023,,76.848,31.631999999999998,448.32,0.0,244.3883,22.539
385,2017-08-17 01:00:00+02:00,67.62,942.27,0.8200000000000001,92.35799999999999,,73.944,25.344,438.948,0.0,247.15496,24.618000000000002
386,2017-08-17 02:00:00+02:00,66.93,862.89,0.8200000000000001,93.09100000000001,,69.024,24.576,435.204,0.0,244.3883,24.255
387,2017-08-17 03:00:00+02:00,67.85000000000001,859.46,0.0,94.557,,66.432,24.432,431.724,0.0,246.23273999999998,23.221
388,2017-08-17 04:00:00+02:00,66.93,845.74,0.0,94.557,,65.736,19.152,431.376,0.0,248.9994,24.035
389,2017-08-17 05:00:00+02:00,66.47,881.02,0.8200000000000001,94.557,,66.744,18.336,431.60400000000004,0.0,251.76606,25.949
390,2017-08-17 06:00:00+02:00,66.7,1000.09,0.8200000000000001,94.557,,71.08800000000002,18.504,434.01599999999996,2.501,250.84384,28.897
391,2017-08-17 07:00:00+02:00,66.93,993.23,0.8200000000000001,94.557,13.224,79.77600000000001,27.864,436.272,10.127,252.68828,32.076
392,2017-08-17 08:00:00+02:00,66.47,1079.47,0.8200000000000001,96.023,10.296,86.4,34.416000000000004,442.56,36.81800000000001,248.07717999999997,32.417
