,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
635,2016-09-07 14:45:00+02:00,4372.0,15169.0,4875.0,9818.0,192.0,16.0,278.0,2332.0,82.0,8781.0,4977.0,105.0,20401.0,332.0,44.0,1436.0
636,2016-09-07 15:00:00+02:00,4371.0,15137.0,3976.0,10013.0,191.0,16.0,150.0,2330.0,105.0,8786.0,5018.0,105.0,21427.0,328.0,44.0,1426.0
637,2016-09-07 15:15:00+02:00,4371.0,15126.0,4863.0,10368.0,191.0,16.0,385.0,2332.0,185.0,8778.0,4994.0,105.0,20635.0,330.0,51.0,1466.0
638,2016-09-07 15:30:00+02:00,4375.0,15118.0,4864.0,10861.0,191.0,16.0,311.0,2332.0,142.0,8782.0,4960.0,105.0,19682.0,323.0,47.0,1509.0
639,2016-09-07 15:45:00+02:00,4362.0,15171.0,4048.0,11348.0,190.0,16.0,855.0,2336.0,79.0,8778.0,5034.0,105.0,18721.0,332.0,40.0,1522.0
640,2016-09-07 16:00:00+02:00,4357.0,15251.0,4214.0,11693.0,191.0,16.0,114.0,2336.0,78.0,8758.0,4995.0,105.0,17600.0,336.0,32.0,1587.0
641,2016-09-07 16:15:00+02:00,4361.0,15282.0,4331.0,11945.0,192.0,16.0,130.0,2335.0,121.0,8767.0,4856.0,105.0,16346.0,334.0,34.0,1592.0
642,2016-09-07 16:30:00+02:00,4373.0,15339.0,4336.0,12232.0,191.0,16.0,447.0,2336.0,121.0,8784.0,4927.0,105.0,,329.0,28.0,1625.0
643,2016-09-07 16:45:00+02:00,4356.0,15359.0,4370.0,12506.0,191.0,16.0,893.0,2336.0,122.0,8789.0,5105.0,105.0,13510.0,316.0,19.0,1653.0
644,2016-09-07 17:00:00+02:00,4347.0,15380.0,4412.0,12657.0,193.0,16.0,208.0,2329.0,81.0,8842.0,5280.0,105.0,11984.0,298.0,17.0,1655.0
645,2016-09-07 17:15:00+02:00,4342.0,15394.0,4667.0,12749.0,192.0,16.0,240.0,2325.0,92.0,8890.0,5273.0,105.0,10393.0,317.0,22.0,1680.0
646,2016-09-07 17:30:00+02:00,4358.0,15390.0,4767.0,13051.0,195.0,16.0,1115.0,2325.0,174.0,8930.0,5208.0,105.0,8780.0,334.0,24.0,1783.0
647,2016-09-07 17:45:00+02:00,4363.0,15384.0,4938.0,13015.0,194.0,16.0,1985.0,2323.0,203.0,8957.0,5344.0,105.0,7264.0,318.0,21.0,1798.0
648,2016-09-07 18:00:00+02:00,4357.0,15373.0,5073.0,12738.0,194.0,16.0,1080.0,2317.0,71.0,8927.0,5179.0,105.0,5752.0,319.0,18.0,1810.0
649,2016-09-07 18:15:00+02:00,4347.0,15409.0,5066.0,13029.0,195.0,16.0,1790.0,2313.0,87.0,8944.0,5139.0,105.0,4326.0,321.0,13.0,1800.0
650,2016-09-07 18:30:00+02:00,4354.0,15441.0,5057.0,13207.0,194.0,16.0,2493.0,2316.0,202.0,8961.0,5324.0,105.0,3065.0,322.0,9.0,1811.0
651,2016-09-07 18:45:00+02:00,4351.0,15445.0,5060.0,13239.0,194.0,16.0,3517.0,2311.0,235.0,8960.0,4998.0,105.0,1925.0,315.0,8.0,1805.0
652,2016-09-07 19:00:00+02:00,4355.0,15424.0,5070.0,13261.0,194.0,17.0,3388.0,2305.0,210.0,8945.0,4888.0,105.0,1113.0,313.0,9.0,1841.0
653,2016-09-07 19:15:00+02:00,4353.0,15462.0,5069.0,13194.0,195.0,17.0,3645.0,2301.0,146.0,8961.0,4884.0,105.0,536.0,317.0,8.0,1992.0
654,2016-09-07 19:30:00+02:00,4342.0,15430.0,5075.0,13094.0,194.0,17.0,3481.0,2299.0,118.0,8969.0,5369.0,105.0,212.0,318.0,8.0,2168.0
655,2016-09-07 19:45:00+02:00,4331.0,15417.0,5069.0,13158.0,194.0,17.0,3607.0,2298.0,108.0,8966.0,5426.0,105.0,54.0,313.0,14.0,2447.0
656,2016-09-07 20:00:00+02:00,4332.0,15422.0,5060.0,13274.0,194.0,18.0,4063.0,2301.0,124.0,8948.0,5534.0,105.0,0.0,310.0,15.0,2763.0
657,2016-09-07 20:15:00+02:00,4332.0,15424.0,5069.0,13325.0,194.0,18.0,3767.0,2299.0,179.0,8947.0,5565.0,105.0,0.0,301.0,31.0,3167.0
658,2016-09-07 20:30:00+02:00,4326.0,15370.0,5087.0,13311.0,194.0,18.0,3281.0,2290.0,198.0,8950.0,5581.0,105.0,0.0,303.0,44.0,3626.0
659,2016-09-07 20:45:00+02:00,4324.0,15356.0,5099.0,13314.0,195.0,18.0,2479.0,2287.0,107.0,8950.0,5488.0,105.0,0.0,321.0,52.0,3984.0
660,2016-09-07 21:00:00+02:00,4317.0,15415.0,5096.0,13350.0,195.0,18.0,3109.0,2276.0,183.0,8986.0,5233.0,105.0,0.0,320.0,61.0,4260.0
661,2016-09-07 21:15:00+02:00,4305.0,15421.0,5103.0,13299.0,194.0,19.0,1666.0,2266.0,91.0,8980.0,5339.0,105.0,0.0,323.0,72.0,4563.0
662,2016-09-07 21:30:00+02:00,4315.0,15449.0,4983.0,13048.0,195.0,19.0,1244.0,2262.0,95.0,8990.0,5401.0,105.0,0.0,330.0,87.0,4893.0
663,2016-09-07 21:45:00+02:00,4323.0,15373.0,4552.0,12685.0,195.0,19.0,96.0,2260.0,91.0,8972.0,5370.0,105.0,0.0,330.0,103.0,5024.0
664,2016-09-07 22:00:00+02:00,4340.0,15334.0,4354.0,12271.0,195.0,19.0,1507.0,2259.0,122.0,9001.0,5518.0,105.0,0.0,335.0,108.0,5078.0
665,2016-09-07 22:15:00+02:00,4349.0,15292.0,4296.0,11845.0,194.0,19.0,198.0,2257.0,134.0,8991.0,5467.0,105.0,0.0,334.0,125.0,5156.0
666,2016-09-07 22:30:00+02:00,4363.0,15333.0,5128.0,10851.0,194.0,19.0,889.0,2254.0,121.0,9016.0,5494.0,105.0,0.0,327.0,144.0,5253.0
667,2016-09-07 22:45:00+02:00,4359.0,15357.0,5040.0,10068.0,194.0,20.0,981.0,2257.0,87.0,9008.0,5318.0,105.0,0.0,323.0,167.0,5309.0
668,2016-09-07 23:00:00+02:00,4361.0,15431.0,4920.0,9511.0,194.0,20.0,200.0,2256.0,176.0,9014.0,5106.0,105.0,0.0,324.0,183.0,5347.0
669,2016-09-07 23:15:00+02:00,4369.0,15476.0,4561.0,8960.0,194.0,20.0,44.0,2255.0,102.0,9006.0,4943.0,105.0,0.0,324.0,188.0,5349.0
670,2016-09-07 23:30:00+02:00,4383.0,15438.0,4267.0,8686.0,195.0,20.0,25.0,2259.0,109.0,9019.0,4826.0,105.0,0.0,324.0,193.0,5348.0
671,2016-09-07 23:45:00+02:00,4380.0,15446.0,4020.0,8465.0,195.0,20.0,5.0,2262.0,61.0,9008.0,4801.0,105.0,0.0,324.0,215.0,5315.0
672,2016-09-08 00:00:00+02:00,4383.0,15484.0,3995.0,7822.0,195.0,20.0,8.0,2267.0,199.0,9045.0,4292.0,105.0,0.0,325.0,239.0,5253.0
673,2016-09-08 00:15:00+02:00,4356.0,15454.0,3978.0,7603.0,194.0,20.0,8.0,2271.0,110.0,9034.0,4025.0,105.0,0.0,334.0,254.0,5232.0
674,2016-09-08 00:30:00+02:00,4342.0,15446.0,3946.0,7217.0,194.0,20.0,847.0,2274.0,119.0,9037.0,3889.0,105.0,0.0,334.0,281.0,5232.0
675,2016-09-08 00:45:00+02:00,4343.0,15406.0,3888.0,6908.0,195.0,20.0,9.0,2273.0,97.0,9039.0,4089.0,105.0,0.0,334.0,302.0,5175.0
676,2016-09-08 01:00:00+02:00,4336.0,15387.0,3861.0,6895.0,194.0,20.0,847.0,2268.0,177.0,9061.0,3958.0,105.0,0.0,335.0,316.0,5037.0
677,2016-09-08 01:15:00+02:00,4332.0,15341.0,3839.0,6668.0,194.0,20.0,8.0,2264.0,202.0,9040.0,3899.0,105.0,0.0,334.0,322.0,4888.0
678,2016-09-08 01:30:00+02:00,4364.0,15330.0,3839.0,6513.0,195.0,20.0,807.0,2271.0,203.0,9049.0,3978.0,105.0,0.0,341.0,339.0,4813.0
679,2016-09-08 01:45:00+02:00,4324.0,15313.0,3835.0,6530.0,195.0,20.0,707.0,2270.0,121.0,9045.0,4122.0,105.0,0.0,329.0,357.0,4862.0
680,2016-09-08 02:00:00+02:00,4331.0,15378.0,3832.0,6512.0,195.0,20.0,4.0,2261.0,132.0,9065.0,4113.0,105.0,0.0,322.0,382.0,4882.0
681,2016-09-08 02:15:00+02:00,4332.0,15389.0,3820.0,6419.0,194.0,20.0,4.0,2259.0,106.0,9058.0,4095.0,105.0,0.0,330.0,402.0,4838.0
682,2016-09-08 02:30:00+02:00,4336.0,15357.0,3829.0,6363.0,195.0,20.0,4.0,2259.0,113.0,9058.0,4082.0,105.0,0.0,331.0,428.0,4751.0
683,2016-09-08 02:45:00+02:00,4334.0,15325.0,3740.0,6156.0,195.0,20.0,4.0,2256.0,117.0,9059.0,4097.0,105.0,0.0,341.0,412.0,4685.0
684,2016-09-08 03:00:00+02:00,4348.0,15314.0,3542.0,5945.0,195.0,20.0,4.0,2252.0,105.0,9066.0,4019.0,105.0,0.0,343.0,418.0,4607.0
685,2016-09-08 03:15:00+02:00,4348.0,15269.0,3530.0,5889.0,195.0,20.0,4.0,2246.0,119.0,9059.0,3938.0,105.0,0.0,335.0,411.0,4617.0
686,2016-09-08 03:30:00+02:00,4349.0,15253.0,3549.0,5880.0,194.0,21.0,4.0,2245.0,87.0,9061.0,3964.0,105.0,0.0,331.0,393.0,4651.0
687,2016-09-08 03:45:00+02:00,4341.0,15153.0,3543.0,5903.0,194.0,21.0,4.0,2240.0,107.0,9060.0,4030.0,105.0,0.0,327.0,387.0,4689.0
688,2016-09-08 04:00:00+02:00,4342.0,15047.0,3457.0,5803.0,195.0,21.0,4.0,2237.0,112.0,9057.0,4016.0,105.0,0.0,336.0,426.0,4821.0
689,2016-09-08 04:15:00+02:00,4334.0,15020.0,3463.0,5798.0,194.0,21.0,4.0,2234.0,116.0,9043.0,4042.0,105.0,0.0,342.0,451.0,4818.0
690,2016-09-08 04:30:00+02:00,4337.0,15079.0,3433.0,6018.0,195.0,21.0,4.0,2228.0,157.0,9064.0,3980.0,105.0,0.0,338.0,421.0,4792.0
691,2016-09-08 04:45:00+02:00,4336.0,15154.0,3563.0,6483.0,195.0,21.0,4.0,2226.0,124.0,9063.0,4115.0,105.0,0.0,340.0,385.0,4826.0
692,2016-09-08 05:00:00+02:00,4338.0,15125.0,3922.0,7079.0,195.0,21.0,4.0,2228.0,87.0,9039.0,4873.0,105.0,0.0,343.0,397.0,4833.0
693,2016-09-08 05:15:00+02:00,4358.0,15180.0,4002.0,7536.0,194.0,21.0,4.0,2228.0,85.0,9050.0,5126.0,105.0,0.0,355.0,447.0,4817.0
694,2016-09-08 05:30:00+02:00,4373.0,15154.0,4038.0,8186.0,194.0,21.0,8.0,2227.0,90.0,9065.0,5075.0,105.0,0.0,352.0,486.0,4803.0
695,2016-09-08 05:45:00+02:00,4384.0,15133.0,4355.0,9161.0,195.0,21.0,133.0,2218.0,71.0,9084.0,4873.0,105.0,0.0,354.0,519.0,4904.0
696,2016-09-08 06:00:00+02:00,4383.0,15228.0,4860.0,10169.0,195.0,21.0,1066.0,2210.0,165.0,9082.0,4970.0,105.0,5.0,349.0,468.0,5025.0
697,2016-09-08 06:15:00+02:00,4384.0,15291.0,4255.0,10983.0,195.0,21.0,2370.0,2208.0,291.0,9092.0,4811.0,105.0,10.0,349.0,466.0,4977.0
698,2016-09-08 06:30:00+02:00,4387.0,15311.0,4424.0,11531.0,195.0,21.0,2434.0,2207.0,265.0,9095.0,4967.0,105.0,36.0,350.0,498.0,4953.0
699,2016-09-08 06:45:00+02:00,4383.0,15312.0,4645.0,11634.0,194.0,21.0,2826.0,2207.0,275.0,9089.0,4980.0,105.0,142.0,354.0,592.0,5012.0
700,2016-09-08 07:00:00+02:00,4393.0,15283.0,4849.0,11681.0,194.0,21.0,3436.0,2206.0,196.0,9066.0,5455.0,105.0,504.0,350.0,631.0,5179.0
701,2016-09-08 07:15:00+02:00,4383.0,15327.0,4872.0,11786.0,193.0,21.0,3478.0,2204.0,232.0,9082.0,5569.0,105.0,1126.0,345.0,650.0,5258.0
702,2016-09-08 07:30:00+02:00,4387.0,15311.0,4909.0,11770.0,193.0,20.0,3625.0,2206.0,223.0,9097.0,5573.0,105.0,2040.0,348.0,680.0,5306.0
703,2016-09-08 07:45:00+02:00,4396.0,15314.0,4918.0,11668.0,193.0,20.0,3145.0,2206.0,192.0,9093.0,5708.0,105.0,3121.0,353.0,771.0,5314.0
704,2016-09-08 08:00:00+02:00,4401.0,15320.0,4918.0,11446.0,193.0,20.0,3439.0,2211.0,212.0,9082.0,5810.0,105.0,4366.0,350.0,804.0,5371.0
705,2016-09-08 08:15:00+02:00,4394.0,15354.0,4903.0,11327.0,192.0,19.0,3653.0,2212.0,246.0,9088.0,5408.0,105.0,5644.0,356.0,848.0,5228.0
706,2016-09-08 08:30:00+02:00,4405.0,15365.0,4833.0,11194.0,192.0,19.0,3386.0,2218.0,168.0,9083.0,5369.0,105.0,7087.0,356.0,897.0,4802.0
707,2016-09-08 08:45:00+02:00,4421.0,15363.0,4715.0,11109.0,192.0,18.0,2624.0,2221.0,181.0,9072.0,5584.0,105.0,8587.0,357.0,964.0,4352.0
708,2016-09-08 09:00:00+02:00,4420.0,15366.0,4835.0,11186.0,194.0,18.0,3362.0,2224.0,264.0,9074.0,5591.0,105.0,10177.0,347.0,877.0,3691.0
709,2016-09-08 09:15:00+02:00,4403.0,15358.0,4851.0,11227.0,195.0,17.0,3180.0,2217.0,271.0,9067.0,5678.0,105.0,11811.0,338.0,815.0,3048.0
710,2016-09-08 09:30:00+02:00,4419.0,15370.0,4849.0,11048.0,194.0,17.0,2607.0,2218.0,222.0,9044.0,6081.0,105.0,13279.0,350.0,850.0,2523.0
711,2016-09-08 09:45:00+02:00,4425.0,15378.0,4836.0,10879.0,193.0,17.0,1922.0,2217.0,111.0,9038.0,6040.0,105.0,14725.0,349.0,812.0,2143.0
712,2016-09-08 10:00:00+02:00,4422.0,15389.0,4816.0,10609.0,192.0,17.0,2517.0,2222.0,271.0,9057.0,5955.0,105.0,16097.0,353.0,813.0,2025.0
713,2016-09-08 10:15:00+02:00,4419.0,15381.0,4825.0,10620.0,192.0,16.0,1991.0,2227.0,262.0,9052.0,5917.0,105.0,17329.0,352.0,833.0,2064.0
714,2016-09-08 10:30:00+02:00,4419.0,15342.0,4816.0,10615.0,192.0,16.0,1426.0,2233.0,277.0,9051.0,5732.0,105.0,18458.0,350.0,811.0,2069.0
715,2016-09-08 10:45:00+02:00,4417.0,15340.0,4804.0,10411.0,192.0,16.0,1164.0,2233.0,180.0,9043.0,5827.0,105.0,19613.0,344.0,785.0,2133.0
716,2016-09-08 11:00:00+02:00,4415.0,15355.0,4742.0,10324.0,208.0,16.0,1182.0,2235.0,116.0,9038.0,5702.0,106.0,20584.0,346.0,758.0,2202.0
717,2016-09-08 11:15:00+02:00,4407.0,15396.0,4733.0,10300.0,257.0,16.0,798.0,2237.0,207.0,9039.0,5540.0,106.0,21436.0,359.0,691.0,2253.0
718,2016-09-08 11:30:00+02:00,4430.0,15412.0,4706.0,10213.0,193.0,15.0,814.0,2243.0,160.0,9033.0,5414.0,106.0,,359.0,,
719,2016-09-08 11:45:00+02:00,4428.0,15397.0,4634.0,10108.0,193.0,15.0,457.0,2244.0,64.0,9024.0,5449.0,106.0,22758.0,355.0,671.0,2436.0
720,2016-09-08 12:00:00+02:00,4426.0,15369.0,4435.0,10023.0,192.0,15.0,545.0,2245.0,74.0,9016.0,5336.0,105.0,23312.0,358.0,596.0,2572.0
721,2016-09-08 12:15:00+02:00,4416.0,15338.0,4203.0,9798.0,192.0,15.0,295.0,2252.0,54.0,9007.0,5215.0,105.0,23677.0,359.0,546.0,2776.0
722,2016-09-08 12:30:00+02:00,4410.0,15349.0,4135.0,9747.0,192.0,15.0,301.0,2255.0,73.0,9000.0,5079.0,105.0,23943.0,355.0,538.0,2997.0
723,2016-09-08 12:45:00+02:00,4414.0,15345.0,4121.0,9679.0,193.0,15.0,145.0,2259.0,45.0,8986.0,4969.0,105.0,24071.0,360.0,549.0,3117.0
724,2016-09-08 13:00:00+02:00,4418.0,15352.0,4103.0,9522.0,193.0,15.0,236.0,2262.0,61.0,9006.0,4904.0,105.0,24127.0,359.0,587.0,3240.0
725,2016-09-08 13:15:00+02:00,4415.0,15318.0,4094.0,9416.0,193.0,15.0,148.0,2273.0,33.0,8983.0,4848.0,105.0,24052.0,359.0,620.0,3489.0
726,2016-09-08 13:30:00+02:00,4417.0,15333.0,4106.0,9169.0,192.0,15.0,143.0,2279.0,29.0,8976.0,4747.0,105.0,23905.0,358.0,652.0,3770.0
727,2016-09-08 13:45:00+02:00,4414.0,15298.0,4038.0,8918.0,193.0,14.0,181.0,2279.0,33.0,8969.0,4472.0,105.0,23771.0,358.0,672.0,4032.0
728,2016-09-08 14:00:00+02:00,4403.0,15310.0,3998.0,8853.0,193.0,14.0,578.0,2279.0,36.0,8971.0,4468.0,105.0,23347.0,356.0,680.0,4178.0
729,2016-09-08 14:15:00+02:00,4400.0,15337.0,4000.0,8961.0,193.0,14.0,733.0,2275.0,41.0,8980.0,4451.0,105.0,22910.0,357.0,652.0,4385.0
730,2016-09-08 14:30:00+02:00,4378.0,15331.0,3929.0,9010.0,193.0,14.0,812.0,2275.0,36.0,8954.0,4323.0,105.0,22376.0,358.0,587.0,4441.0
731,2016-09-08 14:45:00+02:00,4365.0,15296.0,3916.0,9128.0,193.0,14.0,668.0,2278.0,38.0,8940.0,4477.0,105.0,21729.0,355.0,595.0,4475.0
732,2016-09-08 15:00:00+02:00,4365.0,15278.0,3971.0,9317.0,193.0,14.0,170.0,2283.0,51.0,8974.0,4503.0,105.0,20955.0,356.0,644.0,4396.0
733,2016-09-08 15:15:00+02:00,4362.0,15252.0,4043.0,9496.0,193.0,14.0,147.0,2286.0,45.0,8966.0,4411.0,105.0,20009.0,357.0,681.0,4483.0
734,2016-09-08 15:30:00+02:00,4360.0,15281.0,4064.0,9630.0,192.0,14.0,860.0,2291.0,42.0,8977.0,4417.0,105.0,19120.0,351.0,747.0,4587.0
735,2016-09-08 15:45:00+02:00,4355.0,15291.0,4095.0,9820.0,192.0,14.0,623.0,2295.0,60.0,8968.0,4714.0,105.0,18071.0,347.0,720.0,4515.0
736,2016-09-08 16:00:00+02:00,4359.0,15375.0,4139.0,10488.0,193.0,14.0,651.0,2295.0,54.0,8962.0,4893.0,105.0,16976.0,351.0,665.0,4519.0
737,2016-09-08 16:15:00+02:00,4367.0,15379.0,4194.0,10895.0,193.0,14.0,776.0,2288.0,75.0,8973.0,5019.0,105.0,15678.0,359.0,615.0,4543.0
738,2016-09-08 16:30:00+02:00,4380.0,15411.0,4312.0,10993.0,193.0,14.0,589.0,2289.0,171.0,8989.0,5177.0,105.0,14241.0,355.0,619.0,4362.0
739,2016-09-08 16:45:00+02:00,4362.0,15421.0,4387.0,11050.0,192.0,14.0,1437.0,2276.0,230.0,8984.0,5124.0,105.0,12842.0,358.0,589.0,4297.0
740,2016-09-08 17:00:00+02:00,4338.0,15412.0,4503.0,11002.0,193.0,14.0,688.0,2270.0,211.0,8994.0,5418.0,105.0,11332.0,349.0,560.0,4129.0
741,2016-09-08 17:15:00+02:00,4324.0,15417.0,4676.0,11122.0,191.0,14.0,923.0,2263.0,228.0,8997.0,5388.0,105.0,9752.0,348.0,639.0,3950.0
742,2016-09-08 17:30:00+02:00,4311.0,15416.0,4686.0,11488.0,192.0,14.0,1748.0,2258.0,260.0,8999.0,5509.0,105.0,8163.0,345.0,666.0,3764.0
743,2016-09-08 17:45:00+02:00,4312.0,15413.0,4680.0,11894.0,192.0,14.0,3117.0,2258.0,287.0,8998.0,5410.0,105.0,6704.0,350.0,712.0,3544.0
744,2016-09-08 18:00:00+02:00,4304.0,15417.0,4694.0,11885.0,193.0,14.0,1887.0,2263.0,52.0,8976.0,5336.0,105.0,5285.0,346.0,681.0,3334.0
745,2016-09-08 18:15:00+02:00,4290.0,15456.0,4695.0,11982.0,193.0,14.0,2706.0,2263.0,80.0,9004.0,5329.0,105.0,3960.0,350.0,705.0,3122.0
746,2016-09-08 18:30:00+02:00,4291.0,15430.0,4722.0,12189.0,193.0,15.0,3916.0,2265.0,158.0,9003.0,5266.0,105.0,2739.0,352.0,708.0,2907.0
747,2016-09-08 18:45:00+02:00,4295.0,15437.0,4731.0,12303.0,192.0,15.0,4168.0,2265.0,264.0,9002.0,5613.0,105.0,1699.0,353.0,715.0,2670.0
748,2016-09-08 19:00:00+02:00,4296.0,15427.0,4723.0,12361.0,194.0,15.0,3101.0,2271.0,195.0,8981.0,5763.0,105.0,946.0,356.0,750.0,2553.0
749,2016-09-08 19:15:00+02:00,4286.0,15435.0,4714.0,12345.0,194.0,16.0,3266.0,2261.0,108.0,9004.0,5726.0,105.0,446.0,356.0,817.0,2531.0
750,2016-09-08 19:30:00+02:00,4289.0,15442.0,4720.0,12461.0,194.0,15.0,3500.0,2259.0,165.0,9005.0,5618.0,105.0,158.0,350.0,935.0,2610.0
751,2016-09-08 19:45:00+02:00,4291.0,15440.0,4722.0,12524.0,194.0,13.0,3516.0,2256.0,218.0,9013.0,5842.0,105.0,37.0,356.0,965.0,2740.0
752,2016-09-08 20:00:00+02:00,4284.0,15424.0,4709.0,12572.0,194.0,14.0,4732.0,2261.0,343.0,9010.0,5807.0,105.0,0.0,355.0,892.0,2868.0
753,2016-09-08 20:15:00+02:00,4280.0,15442.0,4701.0,12543.0,195.0,14.0,5016.0,2254.0,351.0,9000.0,5818.0,105.0,0.0,355.0,895.0,3167.0
754,2016-09-08 20:30:00+02:00,4285.0,15418.0,4842.0,12486.0,195.0,14.0,4444.0,2249.0,284.0,8994.0,5752.0,105.0,0.0,357.0,866.0,3426.0
755,2016-09-08 20:45:00+02:00,4286.0,15412.0,4749.0,12565.0,194.0,14.0,3511.0,2249.0,75.0,8984.0,5760.0,105.0,0.0,354.0,1002.0,3659.0
756,2016-09-08 21:00:00+02:00,4293.0,15400.0,4770.0,12548.0,195.0,14.0,3834.0,2242.0,259.0,9018.0,5487.0,105.0,0.0,357.0,1043.0,3832.0
757,2016-09-08 21:15:00+02:00,4315.0,15406.0,4730.0,12367.0,195.0,14.0,2819.0,2248.0,132.0,9007.0,4813.0,105.0,0.0,357.0,1143.0,4009.0
758,2016-09-08 21:30:00+02:00,4322.0,15408.0,4629.0,12232.0,194.0,14.0,1567.0,2242.0,117.0,9008.0,4984.0,105.0,0.0,351.0,1189.0,4078.0
759,2016-09-08 21:45:00+02:00,4322.0,15374.0,4526.0,12022.0,194.0,15.0,503.0,2237.0,45.0,8996.0,5172.0,105.0,0.0,358.0,1166.0,4217.0
760,2016-09-08 22:00:00+02:00,4331.0,15351.0,4430.0,11583.0,194.0,15.0,1770.0,2242.0,228.0,9036.0,5161.0,105.0,0.0,357.0,1140.0,4266.0
761,2016-09-08 22:15:00+02:00,4331.0,15308.0,5293.0,11395.0,194.0,15.0,1509.0,2242.0,192.0,9015.0,5291.0,105.0,0.0,350.0,1080.0,4413.0
762,2016-09-08 22:30:00+02:00,4346.0,15324.0,5239.0,11131.0,195.0,15.0,811.0,2245.0,126.0,9033.0,5088.0,105.0,0.0,357.0,1107.0,4490.0
763,2016-09-08 22:45:00+02:00,4345.0,15235.0,4365.0,10788.0,196.0,15.0,291.0,2243.0,112.0,9008.0,5355.0,105.0,0.0,354.0,1090.0,4727.0
764,2016-09-08 23:00:00+02:00,4347.0,15158.0,5085.0,10320.0,194.0,15.0,64.0,2243.0,162.0,9034.0,4829.0,105.0,0.0,345.0,1133.0,4907.0
765,2016-09-08 23:15:00+02:00,4351.0,15078.0,4017.0,10018.0,196.0,15.0,469.0,2242.0,106.0,9015.0,4669.0,105.0,0.0,360.0,1028.0,4925.0
766,2016-09-08 23:30:00+02:00,4356.0,15138.0,4771.0,9758.0,196.0,15.0,8.0,2242.0,122.0,9028.0,4451.0,105.0,0.0,352.0,958.0,4900.0
767,2016-09-08 23:45:00+02:00,4355.0,15204.0,4781.0,9531.0,196.0,15.0,487.0,2242.0,61.0,9015.0,4324.0,105.0,0.0,348.0,977.0,4913.0
768,2016-09-09 00:00:00+02:00,4347.0,15242.0,4803.0,8730.0,195.0,15.0,803.0,2243.0,244.0,9029.0,3861.0,105.0,0.0,365.0,936.0,4945.0
769,2016-09-09 00:15:00+02:00,4348.0,15273.0,3880.0,8343.0,196.0,15.0,846.0,2244.0,195.0,9018.0,3736.0,105.0,0.0,365.0,846.0,4867.0
770,2016-09-09 00:30:00+02:00,4348.0,15289.0,4726.0,7964.0,197.0,15.0,74.0,2244.0,197.0,9039.0,3946.0,105.0,0.0,366.0,749.0,4792.0
771,2016-09-09 00:45:00+02:00,4348.0,15329.0,3791.0,7683.0,196.0,15.0,526.0,2244.0,85.0,9040.0,4061.0,105.0,0.0,366.0,736.0,4794.0
772,2016-09-09 01:00:00+02:00,4334.0,15316.0,3776.0,7762.0,195.0,15.0,343.0,2233.0,167.0,9072.0,3536.0,105.0,0.0,357.0,792.0,4802.0
773,2016-09-09 01:15:00+02:00,4321.0,15300.0,3757.0,7652.0,195.0,15.0,0.0,2222.0,62.0,9054.0,3297.0,105.0,0.0,359.0,802.0,4795.0
774,2016-09-09 01:30:00+02:00,4331.0,15329.0,3775.0,7383.0,197.0,15.0,1.0,2218.0,94.0,9052.0,3289.0,105.0,0.0,359.0,688.0,4858.0
775,2016-09-09 01:45:00+02:00,4322.0,15357.0,3773.0,7127.0,195.0,15.0,2.0,2212.0,131.0,9043.0,3528.0,105.0,0.0,355.0,675.0,4852.0
776,2016-09-09 02:00:00+02:00,4330.0,15400.0,3776.0,6978.0,195.0,15.0,3.0,2206.0,187.0,9079.0,3597.0,105.0,0.0,352.0,646.0,4741.0
777,2016-09-09 02:15:00+02:00,4332.0,15442.0,3765.0,6870.0,196.0,15.0,4.0,2203.0,190.0,9051.0,3625.0,105.0,0.0,349.0,618.0,4645.0
778,2016-09-09 02:30:00+02:00,4343.0,15457.0,4658.0,6800.0,196.0,15.0,3.0,2206.0,55.0,9059.0,3629.0,105.0,0.0,352.0,581.0,4625.0
779,2016-09-09 02:45:00+02:00,4350.0,15526.0,4650.0,6528.0,195.0,15.0,0.0,2200.0,105.0,9057.0,3614.0,105.0,0.0,352.0,492.0,4687.0
780,2016-09-09 03:00:00+02:00,4349.0,15559.0,4680.0,6215.0,195.0,15.0,4.0,2196.0,143.0,9078.0,3710.0,105.0,0.0,340.0,440.0,4524.0
781,2016-09-09 03:15:00+02:00,4345.0,15559.0,4682.0,6220.0,195.0,15.0,4.0,2198.0,137.0,9068.0,3694.0,105.0,0.0,348.0,385.0,4402.0
782,2016-09-09 03:30:00+02:00,4345.0,15547.0,3794.0,6325.0,196.0,15.0,4.0,2198.0,157.0,9078.0,3720.0,105.0,0.0,349.0,368.0,4281.0
783,2016-09-09 03:45:00+02:00,4330.0,15504.0,3798.0,6373.0,195.0,15.0,4.0,2192.0,218.0,9075.0,3752.0,105.0,0.0,350.0,327.0,4074.0
784,2016-09-09 04:00:00+02:00,4326.0,15510.0,3794.0,6462.0,195.0,15.0,4.0,2186.0,120.0,9082.0,3827.0,105.0,0.0,357.0,273.0,3979.0
785,2016-09-09 04:15:00+02:00,4323.0,15545.0,3800.0,6608.0,195.0,15.0,4.0,2191.0,94.0,9091.0,3818.0,105.0,0.0,367.0,288.0,3970.0
