,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-08 09:00:00+01:00,60.260000000000005,2046.24,0.0,2.932,1.848,0.12,47.544000000000004,485.44000000000005,16.359,175.2218,0.552,0.46199999999999997
2016-11-08 10:00:00+01:00,60.03,2058.49,0.0,0.0,7.32,0.12,47.556000000000004,485.44000000000005,27.757,172.45514,0.372,0.517
2016-11-08 11:00:00+01:00,60.03,1977.1499999999999,0.0,0.0,0.216,0.096,47.58,474.78000000000003,32.636,172.45514,0.6,0.748
2016-11-08 12:00:00+01:00,60.03,1972.74,0.0,0.0,3.36,0.096,47.544000000000004,469.86,29.233,174.29958000000002,0.468,0.847
2016-11-08 13:00:00+01:00,60.03,1963.43,0.0,0.0,4.776,0.12,47.544000000000004,464.12000000000006,20.172,174.29958000000002,0.9,0.979
2016-11-08 14:00:00+01:00,62.790000000000006,1901.2,0.0,0.0,0.07200000000000001,0.12,47.532000000000004,478.88000000000005,13.489,171.53292000000002,1.416,1.3639999999999999
2016-11-08 15:00:00+01:00,63.480000000000004,1903.1599999999999,0.0,0.0,0.312,0.12,47.508,482.98,9.43,171.53292000000002,2.412,1.4409999999999998
2016-11-08 16:00:00+01:00,64.4,1916.3899999999999,0.0,0.0,0.936,0.096,47.52,478.88000000000005,2.46,178.91068,2.2680000000000002,1.738
2016-11-08 17:00:00+01:00,63.940000000000005,2062.9,0.0,0.0,20.088,0.096,47.508,482.98,0.0,177.06624,2.1,1.9029999999999998
2016-11-08 18:00:00+01:00,63.940000000000005,2112.39,0.0,71.101,25.2,0.096,47.532000000000004,510.86,0.0,180.75512,1.608,2.255
2016-11-08 19:00:00+01:00,64.17,2033.99,0.0,5.131,17.952,0.096,47.556000000000004,523.98,0.0,184.44400000000002,2.22,2.816
2016-11-08 20:00:00+01:00,63.480000000000004,1926.19,0.0,0.0,7.368,0.096,47.556000000000004,513.32,0.0,183.52178,1.764,3.146
2016-11-08 21:00:00+01:00,64.17,1866.4099999999999,0.0,0.0,2.352,0.096,47.556000000000004,484.62000000000006,0.0,187.21066000000002,1.98,3.2449999999999997
2016-11-08 22:00:00+01:00,64.17,1865.92,0.0,0.0,0.216,0.096,47.532000000000004,463.3,0.0,185.36622,3.096,3.4099999999999997
2016-11-08 23:00:00+01:00,64.4,1870.82,0.0,0.0,1.1280000000000001,0.096,47.52,471.50000000000006,0.0,181.67734000000002,3.912,3.256
2016-11-09 00:00:00+01:00,63.71,1740.97,0.0,0.0,4.848,0.096,47.544000000000004,431.32000000000005,0.0,185.36622,3.06,3.069
2016-11-09 01:00:00+01:00,49.910000000000004,1686.09,0.0,0.0,17.232,0.096,47.532000000000004,432.14000000000004,0.0,184.44400000000002,2.364,2.673
2016-11-09 02:00:00+01:00,37.260000000000005,1754.69,0.0,0.0,25.152,0.096,47.508,418.20000000000005,0.0,186.28844,1.728,2.8819999999999997
2016-11-09 03:00:00+01:00,53.13,1752.24,0.0,0.0,25.536,0.096,47.52,446.08000000000004,0.0,183.52178,2.7600000000000002,3.4429999999999996
2016-11-09 04:00:00+01:00,63.940000000000005,1638.56,0.0,0.0,27.984,0.096,47.496,431.32000000000005,0.0,185.36622,3.864,3.377
2016-11-09 05:00:00+01:00,64.17,1868.86,0.0,0.0,13.92,0.096,47.472,437.06000000000006,0.0,184.44400000000002,4.68,3.135
2016-11-09 06:00:00+01:00,64.17,1889.44,0.0,0.0,1.608,0.12,47.46,479.70000000000005,0.0,186.28844,5.712,2.7279999999999998
2016-11-09 07:00:00+01:00,64.86,1894.34,0.0,0.0,0.0,0.12,47.436,505.12000000000006,0.0,182.59956,6.24,2.706
2016-11-09 08:00:00+01:00,65.09,1972.74,0.0,0.0,0.0,0.096,47.424,513.32,1.5170000000000001,173.37736,6.024,2.904
2016-11-09 09:00:00+01:00,64.63000000000001,1958.04,0.0,0.0,0.0,0.096,47.436,498.56000000000006,4.797000000000001,174.29958000000002,5.484,3.663
2016-11-09 10:00:00+01:00,63.940000000000005,2033.01,0.0,0.0,6.936,0.096,47.448,500.20000000000005,6.519,173.37736,4.152,4.191
2016-11-09 11:00:00+01:00,63.71,2048.2,0.0,0.0,4.5360000000000005,0.096,47.436,514.14,7.216,176.14402,3.156,4.576
2016-11-09 12:00:00+01:00,63.02,2021.25,0.0,0.0,0.984,0.096,47.424,520.7,5.945,177.98846,2.184,4.576
2016-11-09 13:00:00+01:00,63.25,2042.32,0.0,0.0,7.152,0.12,47.46,518.24,4.92,177.98846,1.1520000000000001,4.114
2016-11-09 14:00:00+01:00,64.4,2030.07,0.0,0.0,3.744,0.12,47.472,515.7800000000001,3.567,177.06624,0.312,3.5639999999999996
2016-11-09 15:00:00+01:00,63.940000000000005,2032.03,0.0,0.0,8.112,0.12,47.46,523.1600000000001,1.7630000000000001,176.14402,0.084,3.014
2016-11-09 16:00:00+01:00,63.480000000000004,2030.07,0.0,0.0,6.048,0.14400000000000002,47.412,516.6,0.369,178.91068,0.084,2.1559999999999997
2016-11-09 17:00:00+01:00,62.790000000000006,2050.16,0.0,0.0,23.472,0.168,47.412,519.88,0.0,176.14402,0.07200000000000001,3.5639999999999996
2016-11-09 18:00:00+01:00,62.790000000000006,2055.06,0.0,0.0,23.04,0.168,47.424,529.72,0.0,177.06624,0.24,3.6849999999999996
2016-11-09 19:00:00+01:00,63.71,2056.04,0.0,0.0,22.128,0.168,47.424,519.88,0.0,187.21066000000002,3.708,4.136
2016-11-09 20:00:00+01:00,63.940000000000005,1926.68,0.0,0.0,1.536,0.168,47.46,508.40000000000003,0.0,190.89954,6.48,4.356
2016-11-09 21:00:00+01:00,63.480000000000004,1776.74,0.0,0.0,0.552,0.168,47.484,489.54,0.0,188.13288,6.888,3.9379999999999997
2016-11-09 22:00:00+01:00,63.71,1735.58,0.0,0.0,0.312,0.168,47.496,471.50000000000006,0.0,186.28844,6.5280000000000005,3.2009999999999996
2016-11-09 23:00:00+01:00,64.17,1748.81,0.0,0.0,2.712,0.216,47.484,456.74,0.0,187.21066000000002,7.5600000000000005,3.63
2016-11-10 00:00:00+01:00,63.940000000000005,1736.07,0.0,0.0,13.056000000000001,0.312,47.484,410.00000000000006,0.0,186.28844,7.716,3.828
2016-11-10 01:00:00+01:00,64.17,1614.06,0.0,0.0,26.232,0.36,47.46,402.62,0.0,189.0551,7.632000000000001,3.465
2016-11-10 02:00:00+01:00,64.17,1523.8999999999999,0.0,0.0,23.976,0.36,47.448,391.14000000000004,0.0,188.13288,7.44,3.3219999999999996
2016-11-10 03:00:00+01:00,65.09,1398.46,0.0,0.0,25.152,0.264,47.436,387.86,0.0,191.82176,7.8,3.179
2016-11-10 04:00:00+01:00,64.86,1463.6299999999999,0.0,0.0,24.048000000000002,0.216,47.424,399.34000000000003,0.0,189.0551,8.052,3.256
2016-11-10 05:00:00+01:00,63.940000000000005,1481.76,0.0,0.0,21.072,0.24,47.424,450.18,0.0,184.44400000000002,8.076,3.388
2016-11-10 06:00:00+01:00,63.480000000000004,1730.19,0.0,0.0,3.456,0.264,47.424,469.04,0.0,180.75512,7.968,3.19
2016-11-10 07:00:00+01:00,63.480000000000004,1797.81,0.0,0.0,2.184,0.28800000000000003,47.424,501.84000000000003,0.0,177.06624,7.44,2.827
2016-11-10 08:00:00+01:00,63.940000000000005,1900.22,0.0,0.0,5.448,0.336,47.412,514.96,1.558,177.98846,4.728,2.794
2016-11-10 09:00:00+01:00,63.480000000000004,1913.94,0.0,1.466,3.7920000000000003,0.336,47.424,499.38000000000005,9.758000000000001,180.75512,1.5,2.893
2016-11-10 10:00:00+01:00,63.71,1975.68,0.0,16.858999999999998,0.552,0.28800000000000003,47.4,488.72,16.318,184.44400000000002,0.876,2.651
2016-11-10 11:00:00+01:00,64.17,1956.08,0.0,23.456,0.216,0.216,47.412,491.18000000000006,19.844,177.06624,1.3920000000000001,2.002
2016-11-10 12:00:00+01:00,63.940000000000005,2003.61,0.0,23.456,1.464,0.168,47.4,497.74000000000007,19.106,181.67734000000002,0.876,1.958
2016-11-10 13:00:00+01:00,63.940000000000005,2023.21,0.0,13.193999999999999,1.68,0.14400000000000002,47.376,511.68000000000006,15.826,185.36622,1.776,1.7599999999999998
2016-11-10 14:00:00+01:00,63.480000000000004,1970.78,0.0,0.0,3.528,0.14400000000000002,47.352000000000004,517.4200000000001,11.398,187.21066000000002,4.032,2.013
2016-11-10 15:00:00+01:00,63.25,1908.06,0.0,0.0,0.024,0.14400000000000002,47.388,516.6,5.945,189.0551,5.796,2.1229999999999998
2016-11-10 16:00:00+01:00,63.25,1852.2,0.0,0.0,0.36,0.14400000000000002,47.4,505.12000000000006,1.0250000000000001,188.13288,7.668,2.387
2016-11-10 17:00:00+01:00,63.02,1957.55,0.0,0.0,10.968,0.14400000000000002,47.388,503.48,0.0,186.28844,7.476,2.7169999999999996
2016-11-10 18:00:00+01:00,62.56,1995.77,0.0,0.0,22.152,0.12,47.388,503.48,0.0,185.36622,6.672,2.6069999999999998
2016-11-10 19:00:00+01:00,62.790000000000006,2003.12,0.0,0.0,22.776,0.14400000000000002,47.4,503.48,0.0,185.36622,5.976,2.332
2016-11-10 20:00:00+01:00,63.940000000000005,1890.9099999999999,0.0,0.0,2.928,0.168,47.436,482.98,0.0,193.6662,6.396,3.025
2016-11-10 21:00:00+01:00,64.17,1810.06,0.0,0.0,1.3920000000000001,0.14400000000000002,47.448,484.62000000000006,0.0,191.82176,7.0200000000000005,2.937
2016-11-10 22:00:00+01:00,64.4,1814.47,0.0,0.0,1.008,0.168,47.436,475.6,0.0,190.89954,7.356,2.8049999999999997
2016-11-10 23:00:00+01:00,64.86,1799.77,0.0,0.0,1.008,0.168,47.424,482.16,0.0,188.13288,6.72,3.597
2016-11-11 00:00:00+01:00,64.86,1834.56,0.0,0.0,8.64,0.168,47.436,451.00000000000006,0.0,194.58842,6.42,2.948
2016-11-11 01:00:00+01:00,64.4,1846.32,0.0,0.0,2.376,0.192,47.424,466.58000000000004,0.0,189.97732000000002,6.144,2.662
2016-11-11 02:00:00+01:00,64.63000000000001,1754.69,0.0,0.0,13.56,0.28800000000000003,47.46,461.66,0.0,192.74398000000002,4.26,2.222
2016-11-11 03:00:00+01:00,64.63000000000001,1725.78,0.0,0.0,25.152,0.28800000000000003,47.436,455.1,0.0,190.89954,7.164000000000001,2.673
2016-11-11 04:00:00+01:00,64.63000000000001,1705.69,0.0,0.0,26.448,0.264,47.388,431.32000000000005,0.0,194.58842,6.42,3.234
2016-11-11 05:00:00+01:00,63.71,1795.36,0.0,0.0,24.144000000000002,0.264,47.268,446.90000000000003,0.0,195.51064,7.488,3.586
2016-11-11 06:00:00+01:00,63.940000000000005,1905.12,0.0,0.0,8.376,0.264,47.268,466.58000000000004,0.0,199.19952,7.752,4.2459999999999996
2016-11-11 07:00:00+01:00,64.17,1861.51,0.0,0.0,3.672,0.264,47.292,482.16,0.0,199.19952,6.924,3.63
2016-11-11 08:00:00+01:00,63.940000000000005,1851.71,0.0,0.0,0.0,0.216,47.268,501.02000000000004,1.1480000000000001,199.19952,5.82,2.9589999999999996
2016-11-11 09:00:00+01:00,64.17,1989.3999999999999,0.0,0.0,4.488,0.192,47.28,501.84000000000003,8.036,194.58842,3.936,2.5629999999999997
2016-11-11 10:00:00+01:00,64.17,1982.05,0.0,0.0,8.568,0.192,47.316,510.86,15.129000000000001,199.19952,2.448,2.387
2016-11-11 11:00:00+01:00,64.4,1977.6399999999999,0.0,0.0,6.384,0.192,47.364000000000004,518.24,19.967000000000002,198.2773,2.388,1.8699999999999999
2016-11-11 12:00:00+01:00,64.17,1947.26,0.0,0.0,1.56,0.216,47.364000000000004,519.88,26.404,198.2773,1.8960000000000001,2.024
2016-11-11 13:00:00+01:00,64.4,1930.6,0.0,0.0,2.64,0.216,47.388,519.0600000000001,24.19,201.04396,0.8160000000000001,1.276
2016-11-11 14:00:00+01:00,63.71,1903.6499999999999,0.0,0.0,3.864,0.24,47.448,518.24,19.803,199.19952,0.444,1.067
2016-11-11 15:00:00+01:00,64.4,1912.96,0.0,0.0,0.0,0.24,47.46,519.88,10.66,198.2773,0.20400000000000001,0.7919999999999999
2016-11-11 16:00:00+01:00,64.17,1962.94,0.0,0.0,0.984,0.264,47.472,511.68000000000006,2.009,199.19952,0.048,0.704
2016-11-11 17:00:00+01:00,63.71,1998.71,0.0,0.0,17.424,0.336,47.484,512.5,0.0,196.43286,0.012,0.726
2016-11-11 18:00:00+01:00,62.56,2008.02,0.0,0.0,22.536,0.336,47.508,514.96,0.0,197.35508000000002,0.06,0.726
2016-11-11 19:00:00+01:00,62.56,2009.49,0.0,0.0,21.768,0.28800000000000003,47.532000000000004,514.14,0.0,195.51064,0.048,0.7809999999999999
2016-11-11 20:00:00+01:00,63.25,2000.67,0.0,0.0,9.984,0.264,47.544000000000004,508.40000000000003,0.0,197.35508000000002,0.132,0.704
2016-11-11 21:00:00+01:00,63.940000000000005,1944.32,0.0,0.0,2.136,0.264,47.544000000000004,512.5,0.0,197.35508000000002,0.5760000000000001,0.693
2016-11-11 22:00:00+01:00,63.25,1926.19,0.0,0.0,0.07200000000000001,0.24,47.544000000000004,505.94000000000005,0.0,201.04396,0.9480000000000001,0.814
2016-11-11 23:00:00+01:00,63.02,1950.2,0.0,0.0,0.024,0.216,47.58,500.20000000000005,0.0,201.04396,0.996,0.9349999999999999
2016-11-12 00:00:00+01:00,63.480000000000004,1880.62,0.0,0.0,5.256,0.216,47.592,543.6600000000001,0.0,201.04396,1.584,0.946
2016-11-12 01:00:00+01:00,63.480000000000004,1898.26,0.0,0.0,13.896,0.216,47.088,501.02000000000004,0.0,200.12174000000002,1.968,1.089
2016-11-12 02:00:00+01:00,63.25,1891.3999999999999,0.0,0.0,18.0,0.24,44.196,485.44000000000005,0.0,201.04396,2.352,1.067
2016-11-12 03:00:00+01:00,63.02,1823.78,0.0,0.0,20.808,0.24,42.384,476.42,0.0,198.2773,3.156,1.023
2016-11-12 04:00:00+01:00,63.480000000000004,1694.91,0.0,0.0,24.792,0.24,42.324,473.14000000000004,0.0,200.12174000000002,3.876,1.0999999999999999
2016-11-12 05:00:00+01:00,64.4,1676.78,0.0,0.0,20.256,0.216,42.336,488.72,0.0,200.12174000000002,3.9,1.287
2016-11-12 06:00:00+01:00,59.57,1841.9099999999999,0.0,0.0,6.264,0.216,42.348,517.4200000000001,0.0,200.12174000000002,4.212,1.309
2016-11-12 07:00:00+01:00,59.34,1858.57,0.0,0.0,1.416,0.216,42.36,545.3000000000001,0.0,198.2773,4.0440000000000005,1.573
2016-11-12 08:00:00+01:00,59.800000000000004,1862.49,0.0,0.0,0.0,0.216,42.36,554.32,2.46,198.2773,3.912,2.1559999999999997
2016-11-12 09:00:00+01:00,60.95,1921.29,0.0,0.0,0.0,0.192,42.372,572.36,9.266,199.19952,4.14,2.255
2016-11-12 10:00:00+01:00,61.64,1951.18,0.0,0.0,0.048,0.168,42.36,582.2,13.899000000000001,201.04396,5.5200000000000005,2.2439999999999998
2016-11-12 11:00:00+01:00,60.95,1979.11,0.0,0.0,0.07200000000000001,0.168,42.36,592.86,18.245,197.35508000000002,5.6160000000000005,2.409
2016-11-12 12:00:00+01:00,61.64,1976.6599999999999,0.0,0.0,0.528,0.14400000000000002,42.372,597.7800000000001,17.753,199.19952,5.268,3.025
2016-11-12 13:00:00+01:00,62.330000000000005,1917.37,0.0,0.0,2.64,0.14400000000000002,42.336,601.0600000000001,15.457,199.19952,6.0,2.86
2016-11-12 14:00:00+01:00,63.02,1924.23,0.0,0.0,0.192,0.168,42.312,605.98,11.521,199.19952,6.276,2.816
2016-11-12 15:00:00+01:00,61.410000000000004,1901.2,0.0,0.0,0.0,0.192,42.300000000000004,593.6800000000001,5.002,198.2773,6.936,2.4749999999999996
2016-11-12 16:00:00+01:00,60.95,1915.4099999999999,0.0,0.0,1.008,0.192,42.312,594.5,0.779,196.43286,6.444,2.376
2016-11-12 17:00:00+01:00,61.870000000000005,1987.93,0.0,0.0,15.528,0.168,42.300000000000004,593.6800000000001,0.0,196.43286,6.5280000000000005,2.706
2016-11-12 18:00:00+01:00,61.64,1983.52,0.0,0.0,22.632,0.14400000000000002,42.312,582.2,0.0,199.19952,6.864,3.157
2016-11-12 19:00:00+01:00,62.790000000000006,1984.99,0.0,0.0,21.6,0.14400000000000002,42.312,572.36,0.0,196.43286,6.756,3.256
2016-11-12 20:00:00+01:00,64.17,1951.67,0.0,0.0,5.952,0.12,42.324,553.5,0.0,201.04396,5.652,2.937
2016-11-12 21:00:00+01:00,63.940000000000005,1942.85,0.0,0.0,2.448,0.07200000000000001,42.336,558.4200000000001,0.0,201.96618,5.532,2.5629999999999997
2016-11-12 22:00:00+01:00,64.4,1891.3999999999999,0.0,0.0,0.024,0.096,42.336,547.76,0.0,201.04396,5.148,2.783
2016-11-12 23:00:00+01:00,63.940000000000005,1898.26,0.0,0.0,0.07200000000000001,0.192,42.324,537.1,0.0,201.04396,3.996,2.3209999999999997
2016-11-13 00:00:00+01:00,64.4,1611.12,0.0,0.0,1.272,0.192,42.336,471.50000000000006,0.0,200.12174000000002,2.904,1.914
2016-11-13 01:00:00+01:00,63.940000000000005,1601.81,0.0,0.0,8.424,0.192,42.324,483.8,0.0,201.04396,2.076,1.6829999999999998
2016-11-13 02:00:00+01:00,63.940000000000005,1555.75,0.0,0.0,9.528,0.192,42.324,496.1,0.0,196.43286,1.056,1.496
2016-11-13 03:00:00+01:00,64.17,1528.31,0.0,0.0,27.048000000000002,0.192,42.276,470.68000000000006,0.0,195.51064,0.552,1.287
2016-11-13 04:00:00+01:00,64.17,1500.87,0.0,0.0,27.6,0.192,42.288000000000004,459.20000000000005,0.0,199.19952,0.216,1.111
2016-11-13 05:00:00+01:00,63.71,1453.83,0.0,0.0,25.056,0.192,42.288000000000004,455.1,0.0,200.12174000000002,0.228,1.056
2016-11-13 06:00:00+01:00,63.940000000000005,1521.45,0.0,0.0,21.456,0.192,42.288000000000004,479.70000000000005,0.0,198.2773,0.096,0.847
2016-11-13 07:00:00+01:00,64.17,1815.45,0.0,0.0,2.016,0.216,42.276,511.68000000000006,0.0,196.43286,0.012,0.847
2016-11-13 08:00:00+01:00,64.17,1845.83,0.0,0.0,0.024,0.216,42.276,528.08,0.6970000000000001,194.58842,0.06,0.7919999999999999
2016-11-13 09:00:00+01:00,64.63000000000001,1888.95,0.0,0.0,0.0,0.216,42.276,549.4000000000001,3.362,192.74398000000002,0.07200000000000001,0.6489999999999999
2016-11-13 10:00:00+01:00,64.63000000000001,1951.67,0.0,0.0,1.584,0.216,42.252,566.62,5.986000000000001,194.58842,0.06,0.517
2016-11-13 11:00:00+01:00,64.4,1945.79,0.0,0.0,4.008,0.24,42.276,580.5600000000001,8.159,193.6662,0.036000000000000004,0.506
2016-11-13 12:00:00+01:00,64.86,1958.53,0.0,0.0,7.176,0.24,42.276,580.5600000000001,8.200000000000001,195.51064,0.06,0.429
2016-11-13 13:00:00+01:00,63.940000000000005,1945.3,0.0,0.0,4.632,0.24,42.300000000000004,587.12,7.0520000000000005,201.96618,0.156,0.374
2016-11-13 14:00:00+01:00,64.17,1891.8899999999999,0.0,0.0,0.6,0.192,42.324,575.6400000000001,5.535,202.88840000000002,1.476,0.374
2016-11-13 15:00:00+01:00,63.940000000000005,1882.09,0.0,0.0,0.0,0.192,42.312,553.5,2.706,202.88840000000002,2.352,0.407
2016-11-13 16:00:00+01:00,64.17,1831.62,0.0,0.0,0.096,0.14400000000000002,42.324,564.1600000000001,0.328,203.81062,1.8960000000000001,0.484
2016-11-13 17:00:00+01:00,64.4,1893.85,0.0,0.0,13.200000000000001,0.14400000000000002,42.300000000000004,573.1800000000001,0.0,202.88840000000002,0.636,0.5389999999999999
2016-11-13 18:00:00+01:00,64.63000000000001,1984.5,0.0,0.0,24.72,0.14400000000000002,42.276,574.82,0.0,203.81062,0.048,0.473
2016-11-13 19:00:00+01:00,64.17,1979.6,0.0,0.0,22.416,0.168,42.276,574.82,0.0,201.96618,0.024,0.46199999999999997
2016-11-13 20:00:00+01:00,64.63000000000001,1988.42,0.0,0.0,13.92,0.168,42.300000000000004,558.4200000000001,0.0,203.81062,0.012,0.39599999999999996
2016-11-13 21:00:00+01:00,64.63000000000001,1907.08,0.0,0.0,0.216,0.168,42.300000000000004,556.7800000000001,0.0,203.81062,0.168,0.43999999999999995
2016-11-13 22:00:00+01:00,64.4,1901.2,0.0,0.0,2.184,0.192,42.312,514.96,0.0,201.96618,0.012,0.39599999999999996
2016-11-13 23:00:00+01:00,64.4,1893.36,0.0,0.0,2.352,0.264,42.312,520.7,0.0,201.04396,0.024,0.43999999999999995
2016-11-14 00:00:00+01:00,64.86,1834.56,0.0,0.0,10.512,0.28800000000000003,42.324,456.74,0.0,196.43286,0.06,0.517
2016-11-14 01:00:00+01:00,65.09,1823.78,0.0,0.0,22.512,0.264,42.36,435.42,0.0,200.12174000000002,0.07200000000000001,0.45099999999999996
2016-11-14 02:00:00+01:00,63.940000000000005,1671.8799999999999,0.0,0.0,27.768,0.264,42.36,430.50000000000006,0.0,203.81062,0.07200000000000001,0.32999999999999996
2016-11-14 03:00:00+01:00,63.940000000000005,1568.0,0.0,0.0,27.48,0.264,42.36,419.02000000000004,0.0,201.04396,0.012,0.352
2016-11-14 04:00:00+01:00,64.63000000000001,1575.35,0.0,0.0,27.096,0.264,42.348,433.78000000000003,0.0,201.04396,0.048,0.363
2016-11-14 05:00:00+01:00,64.4,1679.72,0.0,0.0,14.856,0.28800000000000003,42.348,444.44000000000005,0.0,199.19952,0.012,0.407
2016-11-14 06:00:00+01:00,63.940000000000005,1912.96,0.0,0.0,3.2880000000000003,0.28800000000000003,42.336,503.48,0.0,199.19952,0.156,0.473
2016-11-14 07:00:00+01:00,64.4,1974.21,0.0,0.0,0.192,0.264,42.312,566.62,0.0,192.74398000000002,0.444,0.484
2016-11-14 08:00:00+01:00,64.4,2042.81,0.0,0.0,4.344,0.24,42.300000000000004,583.84,2.255,184.44400000000002,0.756,0.517
2016-11-14 09:00:00+01:00,63.940000000000005,2054.08,0.0,0.0,6.96,0.24,42.276,585.48,7.339,181.67734000000002,0.744,0.5499999999999999
2016-11-14 10:00:00+01:00,63.940000000000005,2017.33,0.0,0.0,13.104000000000001,0.216,42.288000000000004,586.3000000000001,12.177000000000001,174.29958000000002,1.092,0.605
2016-11-14 11:00:00+01:00,63.940000000000005,1989.3999999999999,0.0,0.0,1.368,0.216,42.288000000000004,587.12,14.391,178.91068,1.968,0.726
2016-11-14 12:00:00+01:00,63.02,1993.81,0.0,0.0,3.912,0.264,42.300000000000004,589.58,15.375,184.44400000000002,2.664,0.825
2016-11-14 13:00:00+01:00,62.1,1940.8899999999999,0.0,0.0,1.824,0.28800000000000003,42.288000000000004,583.0200000000001,14.883000000000001,187.21066000000002,3.396,0.979
2016-11-14 14:00:00+01:00,63.25,1906.59,0.0,0.0,0.024,0.312,42.276,576.46,9.225,190.89954,4.296,1.188
2016-11-14 15:00:00+01:00,62.56,1904.1399999999999,0.0,0.0,0.12,0.312,42.276,599.4200000000001,3.69,197.35508000000002,5.196,1.397
2016-11-14 16:00:00+01:00,63.25,2011.94,0.0,0.0,2.184,0.24,42.264,596.1400000000001,0.41000000000000003,188.13288,5.796,1.628
2016-11-14 17:00:00+01:00,64.63000000000001,2038.8899999999999,0.0,0.0,21.624,0.168,42.408,595.32,0.0,186.28844,5.064,2.002
2016-11-14 18:00:00+01:00,64.17,1968.82,0.0,0.0,25.656,0.14400000000000002,43.26,601.0600000000001,0.0,190.89954,4.992,2.6069999999999998
2016-11-14 19:00:00+01:00,63.71,1881.6,0.0,0.0,21.648,0.14400000000000002,44.796,593.6800000000001,0.0,193.6662,4.5120000000000005,3.256
2016-11-14 20:00:00+01:00,64.17,1839.95,0.0,0.0,4.296,0.12,46.932,578.9200000000001,0.0,198.2773,3.912,3.344
2016-11-14 21:00:00+01:00,63.940000000000005,1803.2,0.0,0.0,3.0,0.14400000000000002,47.376,565.8000000000001,0.0,195.51064,4.44,3.707
2016-11-14 22:00:00+01:00,64.4,1872.29,0.0,0.0,6.384,0.168,47.46,549.4000000000001,0.0,197.35508000000002,3.948,3.8939999999999997
2016-11-14 23:00:00+01:00,64.17,1861.02,0.0,0.0,2.496,0.192,47.46,542.0200000000001,0.0,193.6662,2.724,4.146999999999999
2016-11-15 00:00:00+01:00,64.4,1790.95,0.0,0.0,4.704,0.168,47.496,484.62000000000006,0.0,199.19952,2.64,4.499
2016-11-15 01:00:00+01:00,65.09,1676.78,0.0,0.0,15.24,0.14400000000000002,47.508,430.50000000000006,0.0,199.19952,2.736,4.664
2016-11-15 02:00:00+01:00,64.63000000000001,1443.54,0.0,0.0,28.824,0.12,47.496,417.38000000000005,0.0,200.12174000000002,4.164,5.159
2016-11-15 03:00:00+01:00,58.42,1402.3799999999999,0.0,0.0,28.488,0.14400000000000002,47.508,424.76000000000005,0.0,194.58842,4.632,4.476999999999999
2016-11-15 04:00:00+01:00,54.74,1391.11,0.0,0.0,28.128,0.168,47.496,431.32000000000005,0.0,194.58842,4.968,3.9269999999999996
2016-11-15 05:00:00+01:00,50.370000000000005,1523.8999999999999,0.0,0.0,19.776,0.168,47.484,457.56000000000006,0.0,198.2773,3.732,4.069999999999999
2016-11-15 06:00:00+01:00,63.480000000000004,1837.01,0.0,0.0,1.68,0.168,47.46,521.5200000000001,0.0,197.35508000000002,3.84,3.4869999999999997
2016-11-15 07:00:00+01:00,63.480000000000004,1901.69,0.0,0.0,1.176,0.192,47.436,557.6,0.0,197.35508000000002,3.8040000000000003,3.718
2016-11-15 08:00:00+01:00,63.25,1976.17,0.0,0.0,5.136,0.216,47.412,569.08,0.533,194.58842,2.94,4.136
2016-11-15 09:00:00+01:00,63.480000000000004,1974.21,0.0,0.0,11.808,0.216,47.412,571.5400000000001,2.706,189.0551,2.82,4.51
2016-11-15 10:00:00+01:00,63.480000000000004,1963.92,0.0,0.0,2.2800000000000002,0.216,47.424,569.08,4.428,187.21066000000002,2.7720000000000002,4.367
2016-11-15 11:00:00+01:00,64.17,1962.94,0.0,0.0,2.016,0.216,47.412,580.5600000000001,4.961,187.21066000000002,3.204,3.6189999999999998
2016-11-15 12:00:00+01:00,63.480000000000004,1944.81,0.0,0.0,3.024,0.216,47.412,590.4000000000001,4.961,189.0551,3.372,3.036
2016-11-15 13:00:00+01:00,63.940000000000005,1926.19,0.0,3.665,1.1520000000000001,0.216,47.424,589.58,4.5920000000000005,188.13288,3.156,2.904
2016-11-15 14:00:00+01:00,64.17,1924.23,0.0,0.0,2.064,0.216,47.424,593.6800000000001,3.321,188.13288,3.036,2.8379999999999996
2016-11-15 15:00:00+01:00,64.86,1914.43,0.0,0.0,2.16,0.192,47.424,579.74,1.6400000000000001,186.28844,2.328,3.234
2016-11-15 16:00:00+01:00,64.4,1908.06,0.0,0.0,1.848,0.192,47.424,570.72,0.20500000000000002,187.21066000000002,2.3040000000000003,3.278
2016-11-15 17:00:00+01:00,64.4,1990.3799999999999,0.0,0.0,23.856,0.192,47.448,575.6400000000001,0.0,192.74398000000002,1.848,3.102
2016-11-15 18:00:00+01:00,64.4,2002.1399999999999,0.0,0.0,26.592000000000002,0.192,47.424,578.9200000000001,0.0,194.58842,1.032,2.7279999999999998
2016-11-15 19:00:00+01:00,66.24000000000001,1988.9099999999999,0.0,0.0,24.792,0.216,47.4,579.74,0.0,194.58842,0.492,2.794
2016-11-15 20:00:00+01:00,64.4,1917.86,0.0,0.0,5.448,0.216,47.376,577.2800000000001,0.0,199.19952,0.336,3.058
