,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
701,2018-06-08 07:15:00+02:00,4589.0,16818.0,5584.0,12646.0,419.0,16.0,3181.0,2196.0,68.0,6529.0,234.0,148.0,4808.0,87.0,143.0,1378.0
702,2018-06-08 07:30:00+02:00,4584.0,16770.0,5580.0,12677.0,415.0,16.0,3477.0,2194.0,74.0,6532.0,234.0,148.0,5767.0,87.0,123.0,1139.0
703,2018-06-08 07:45:00+02:00,4567.0,16751.0,5616.0,12666.0,410.0,16.0,3378.0,2198.0,82.0,6530.0,234.0,148.0,6824.0,87.0,128.0,866.0
704,2018-06-08 08:00:00+02:00,4590.0,16726.0,5743.0,12670.0,405.0,16.0,4769.0,2196.0,79.0,6524.0,234.0,148.0,7861.0,87.0,129.0,673.0
705,2018-06-08 08:15:00+02:00,4598.0,16785.0,5744.0,12697.0,410.0,16.0,4833.0,2206.0,98.0,6529.0,234.0,148.0,8976.0,87.0,126.0,553.0
706,2018-06-08 08:30:00+02:00,4586.0,16730.0,5744.0,12702.0,396.0,16.0,4304.0,2207.0,98.0,6526.0,234.0,148.0,10237.0,87.0,115.0,453.0
707,2018-06-08 08:45:00+02:00,4563.0,16740.0,5744.0,12740.0,390.0,15.0,3609.0,2207.0,98.0,6523.0,234.0,148.0,11517.0,87.0,110.0,426.0
708,2018-06-08 09:00:00+02:00,4552.0,16766.0,5713.0,12710.0,395.0,15.0,3624.0,2208.0,98.0,6511.0,234.0,148.0,12945.0,87.0,88.0,394.0
709,2018-06-08 09:15:00+02:00,4559.0,16730.0,5712.0,12694.0,393.0,15.0,3206.0,2214.0,97.0,6507.0,234.0,148.0,14209.0,87.0,80.0,367.0
710,2018-06-08 09:30:00+02:00,4578.0,16742.0,5709.0,12700.0,403.0,15.0,2580.0,2218.0,66.0,6509.0,234.0,148.0,15519.0,87.0,71.0,400.0
711,2018-06-08 09:45:00+02:00,4559.0,16783.0,5706.0,12697.0,396.0,15.0,2042.0,2214.0,63.0,6509.0,234.0,148.0,16712.0,87.0,67.0,408.0
712,2018-06-08 10:00:00+02:00,4549.0,16798.0,5595.0,12581.0,384.0,15.0,1826.0,2209.0,65.0,6504.0,234.0,148.0,17898.0,87.0,62.0,446.0
713,2018-06-08 10:15:00+02:00,4545.0,16803.0,5710.0,12585.0,389.0,14.0,1176.0,2213.0,68.0,6506.0,234.0,148.0,18788.0,87.0,66.0,541.0
714,2018-06-08 10:30:00+02:00,4541.0,16833.0,5719.0,12541.0,380.0,14.0,1062.0,2214.0,62.0,6505.0,234.0,148.0,19594.0,87.0,72.0,627.0
715,2018-06-08 10:45:00+02:00,4515.0,16822.0,5610.0,12367.0,385.0,14.0,1106.0,2213.0,45.0,6500.0,234.0,148.0,20312.0,87.0,67.0,739.0
716,2018-06-08 11:00:00+02:00,4512.0,16825.0,5716.0,12371.0,381.0,14.0,826.0,2220.0,67.0,6497.0,234.0,148.0,20915.0,87.0,65.0,802.0
717,2018-06-08 11:15:00+02:00,4508.0,16796.0,5739.0,12429.0,391.0,14.0,921.0,2225.0,75.0,6495.0,234.0,148.0,21457.0,87.0,57.0,876.0
718,2018-06-08 11:30:00+02:00,4510.0,16784.0,5736.0,12373.0,405.0,14.0,742.0,2226.0,71.0,6493.0,234.0,148.0,22075.0,87.0,53.0,904.0
719,2018-06-08 11:45:00+02:00,4490.0,16778.0,5743.0,12366.0,385.0,14.0,819.0,2224.0,60.0,6487.0,234.0,148.0,22278.0,87.0,46.0,941.0
720,2018-06-08 12:00:00+02:00,4509.0,16790.0,5661.0,12447.0,400.0,14.0,784.0,2225.0,59.0,6477.0,234.0,148.0,22479.0,87.0,46.0,975.0
721,2018-06-08 12:15:00+02:00,4492.0,16784.0,5676.0,12347.0,398.0,13.0,647.0,2221.0,56.0,6475.0,234.0,148.0,22603.0,87.0,54.0,1010.0
722,2018-06-08 12:30:00+02:00,4494.0,16804.0,5663.0,12196.0,385.0,13.0,758.0,2219.0,58.0,6473.0,234.0,148.0,22873.0,87.0,57.0,1089.0
723,2018-06-08 12:45:00+02:00,4479.0,16793.0,5630.0,12030.0,390.0,13.0,383.0,2217.0,52.0,6480.0,234.0,148.0,23021.0,87.0,55.0,1153.0
724,2018-06-08 13:00:00+02:00,4471.0,16819.0,5599.0,12016.0,389.0,13.0,628.0,2220.0,74.0,6475.0,234.0,148.0,23115.0,87.0,58.0,1173.0
725,2018-06-08 13:15:00+02:00,4488.0,16796.0,5564.0,12039.0,395.0,13.0,383.0,2225.0,70.0,6474.0,234.0,148.0,22944.0,87.0,62.0,1220.0
726,2018-06-08 13:30:00+02:00,4490.0,16802.0,5582.0,11973.0,401.0,13.0,243.0,2227.0,52.0,6471.0,234.0,148.0,22872.0,87.0,65.0,1251.0
727,2018-06-08 13:45:00+02:00,4470.0,16775.0,5543.0,11766.0,410.0,13.0,239.0,2223.0,67.0,6472.0,234.0,148.0,22756.0,87.0,67.0,1257.0
728,2018-06-08 14:00:00+02:00,4454.0,16786.0,5439.0,11764.0,408.0,13.0,271.0,2219.0,70.0,6475.0,234.0,148.0,22302.0,87.0,73.0,1295.0
729,2018-06-08 14:15:00+02:00,4450.0,16730.0,5447.0,11728.0,397.0,13.0,349.0,2218.0,80.0,6468.0,234.0,148.0,21953.0,87.0,77.0,1381.0
730,2018-06-08 14:30:00+02:00,4467.0,16774.0,5449.0,11683.0,397.0,13.0,286.0,2218.0,80.0,6465.0,234.0,148.0,21451.0,87.0,76.0,1487.0
731,2018-06-08 14:45:00+02:00,4466.0,16730.0,5449.0,11651.0,393.0,12.0,267.0,2216.0,61.0,6465.0,234.0,148.0,20871.0,87.0,89.0,1669.0
732,2018-06-08 15:00:00+02:00,4460.0,16750.0,5298.0,11653.0,385.0,12.0,438.0,2211.0,81.0,6471.0,234.0,148.0,20217.0,87.0,106.0,1821.0
733,2018-06-08 15:15:00+02:00,4453.0,16748.0,5304.0,11622.0,371.0,12.0,492.0,2206.0,80.0,6475.0,234.0,148.0,19264.0,87.0,127.0,1974.0
734,2018-06-08 15:30:00+02:00,4449.0,16755.0,5309.0,11687.0,358.0,13.0,867.0,2208.0,77.0,6473.0,234.0,148.0,18268.0,87.0,136.0,2218.0
735,2018-06-08 15:45:00+02:00,4463.0,16728.0,5335.0,11705.0,351.0,13.0,1149.0,2210.0,75.0,6467.0,234.0,148.0,17306.0,87.0,144.0,2398.0
736,2018-06-08 16:00:00+02:00,4454.0,16789.0,5336.0,11677.0,354.0,13.0,593.0,2203.0,60.0,6457.0,234.0,148.0,16395.0,87.0,162.0,2574.0
737,2018-06-08 16:15:00+02:00,4439.0,16794.0,5342.0,11594.0,361.0,13.0,591.0,2198.0,76.0,6456.0,234.0,148.0,15378.0,87.0,177.0,2849.0
738,2018-06-08 16:30:00+02:00,4459.0,16825.0,5486.0,11647.0,372.0,13.0,684.0,2200.0,70.0,6459.0,234.0,148.0,14517.0,87.0,195.0,3016.0
739,2018-06-08 16:45:00+02:00,4455.0,16890.0,5554.0,11748.0,370.0,14.0,549.0,2198.0,75.0,6460.0,234.0,148.0,13521.0,87.0,254.0,3086.0
740,2018-06-08 17:00:00+02:00,4453.0,16875.0,5558.0,11632.0,381.0,14.0,279.0,2198.0,63.0,6464.0,234.0,148.0,12346.0,87.0,319.0,3073.0
741,2018-06-08 17:15:00+02:00,4444.0,16829.0,5554.0,11635.0,366.0,14.0,283.0,2199.0,66.0,6465.0,234.0,148.0,11346.0,87.0,334.0,3121.0
742,2018-06-08 17:30:00+02:00,4459.0,16729.0,5571.0,11666.0,314.0,14.0,906.0,2198.0,77.0,6453.0,234.0,148.0,10117.0,87.0,341.0,3266.0
743,2018-06-08 17:45:00+02:00,4477.0,16716.0,5576.0,11779.0,304.0,15.0,1128.0,2193.0,77.0,6452.0,234.0,148.0,8975.0,87.0,372.0,3485.0
744,2018-06-08 18:00:00+02:00,4492.0,16701.0,5640.0,11830.0,282.0,15.0,1694.0,2188.0,62.0,6443.0,234.0,148.0,7961.0,87.0,432.0,3662.0
745,2018-06-08 18:15:00+02:00,4488.0,16801.0,5608.0,11899.0,268.0,15.0,1961.0,2192.0,44.0,6457.0,234.0,148.0,6900.0,87.0,471.0,3744.0
746,2018-06-08 18:30:00+02:00,4487.0,16836.0,5717.0,11891.0,267.0,15.0,2041.0,2191.0,67.0,6460.0,234.0,148.0,5909.0,87.0,469.0,3861.0
747,2018-06-08 18:45:00+02:00,4476.0,16822.0,5838.0,11734.0,268.0,15.0,2139.0,2192.0,81.0,6461.0,234.0,148.0,4979.0,87.0,453.0,4241.0
748,2018-06-08 19:00:00+02:00,4488.0,16826.0,5856.0,11716.0,269.0,15.0,2156.0,2193.0,85.0,6464.0,234.0,148.0,4109.0,87.0,478.0,4567.0
749,2018-06-08 19:15:00+02:00,4479.0,16910.0,5847.0,11632.0,263.0,14.0,2101.0,2191.0,52.0,6465.0,234.0,148.0,3336.0,87.0,558.0,4682.0
750,2018-06-08 19:30:00+02:00,4482.0,16938.0,5829.0,11553.0,262.0,14.0,2119.0,2191.0,83.0,6462.0,234.0,148.0,2660.0,87.0,595.0,4739.0
751,2018-06-08 19:45:00+02:00,4470.0,16961.0,5858.0,11382.0,253.0,14.0,2241.0,2190.0,90.0,6469.0,234.0,148.0,2108.0,87.0,592.0,4701.0
752,2018-06-08 20:00:00+02:00,4471.0,16981.0,5894.0,11248.0,256.0,15.0,1508.0,2191.0,90.0,6470.0,234.0,148.0,1597.0,87.0,551.0,4689.0
753,2018-06-08 20:15:00+02:00,4467.0,16991.0,5804.0,11144.0,258.0,15.0,979.0,2191.0,90.0,6471.0,234.0,148.0,1113.0,87.0,559.0,4868.0
754,2018-06-08 20:30:00+02:00,4475.0,16972.0,5637.0,11061.0,255.0,15.0,923.0,2193.0,90.0,6471.0,234.0,148.0,694.0,87.0,612.0,5112.0
755,2018-06-08 20:45:00+02:00,4478.0,16977.0,5292.0,11029.0,259.0,15.0,741.0,2194.0,90.0,6470.0,234.0,148.0,365.0,87.0,636.0,5276.0
756,2018-06-08 21:00:00+02:00,4485.0,16986.0,5257.0,10807.0,252.0,15.0,740.0,2192.0,90.0,6481.0,234.0,148.0,156.0,87.0,592.0,5484.0
757,2018-06-08 21:15:00+02:00,4498.0,16984.0,5269.0,10742.0,262.0,15.0,424.0,2195.0,90.0,6480.0,234.0,148.0,44.0,87.0,606.0,5747.0
758,2018-06-08 21:30:00+02:00,4493.0,16997.0,5152.0,10649.0,256.0,15.0,268.0,2192.0,75.0,6485.0,234.0,148.0,5.0,87.0,606.0,6054.0
759,2018-06-08 21:45:00+02:00,4479.0,16942.0,4911.0,10580.0,246.0,15.0,258.0,2193.0,70.0,6478.0,234.0,148.0,0.0,87.0,579.0,6388.0
760,2018-06-08 22:00:00+02:00,4467.0,16975.0,4531.0,10392.0,250.0,15.0,584.0,2195.0,85.0,6486.0,234.0,148.0,0.0,87.0,572.0,6608.0
761,2018-06-08 22:15:00+02:00,4463.0,16916.0,4381.0,10283.0,250.0,15.0,337.0,2197.0,82.0,6483.0,234.0,148.0,0.0,87.0,549.0,6907.0
762,2018-06-08 22:30:00+02:00,4471.0,16925.0,4245.0,10095.0,260.0,16.0,459.0,2206.0,67.0,6487.0,234.0,148.0,0.0,87.0,576.0,7118.0
763,2018-06-08 22:45:00+02:00,4463.0,16826.0,4005.0,9873.0,253.0,16.0,490.0,2208.0,53.0,6490.0,234.0,148.0,0.0,87.0,585.0,7201.0
764,2018-06-08 23:00:00+02:00,4467.0,16783.0,3404.0,9628.0,268.0,16.0,590.0,2205.0,64.0,6497.0,234.0,148.0,0.0,87.0,607.0,7280.0
765,2018-06-08 23:15:00+02:00,4468.0,16723.0,3117.0,9227.0,264.0,16.0,359.0,2206.0,52.0,6496.0,234.0,148.0,0.0,87.0,601.0,7194.0
766,2018-06-08 23:30:00+02:00,4459.0,16683.0,3143.0,8684.0,255.0,16.0,318.0,2210.0,55.0,6494.0,234.0,148.0,0.0,87.0,602.0,7121.0
767,2018-06-08 23:45:00+02:00,4463.0,16646.0,3154.0,8149.0,253.0,16.0,260.0,2210.0,49.0,6491.0,234.0,148.0,0.0,87.0,582.0,6863.0
768,2018-06-09 00:00:00+02:00,4454.0,16530.0,2963.0,7519.0,256.0,16.0,587.0,2222.0,65.0,6501.0,231.0,148.0,0.0,123.0,523.0,6533.0
769,2018-06-09 00:15:00+02:00,4457.0,16370.0,2886.0,7093.0,262.0,16.0,288.0,2228.0,63.0,6501.0,231.0,148.0,0.0,123.0,504.0,6243.0
770,2018-06-09 00:30:00+02:00,4459.0,16383.0,2890.0,6891.0,261.0,16.0,241.0,2230.0,50.0,6494.0,231.0,148.0,0.0,123.0,488.0,6128.0
771,2018-06-09 00:45:00+02:00,4463.0,16379.0,2888.0,6457.0,256.0,16.0,218.0,2232.0,49.0,6491.0,231.0,148.0,0.0,123.0,469.0,6082.0
772,2018-06-09 01:00:00+02:00,4435.0,16405.0,2743.0,6004.0,249.0,16.0,200.0,2230.0,61.0,6504.0,231.0,148.0,0.0,123.0,420.0,6065.0
773,2018-06-09 01:15:00+02:00,4425.0,16340.0,2751.0,5637.0,261.0,16.0,369.0,2231.0,66.0,6501.0,231.0,148.0,0.0,123.0,394.0,5915.0
774,2018-06-09 01:30:00+02:00,4448.0,16316.0,2779.0,5515.0,247.0,16.0,332.0,2235.0,64.0,6501.0,231.0,148.0,0.0,123.0,367.0,5701.0
775,2018-06-09 01:45:00+02:00,4446.0,16144.0,2713.0,5473.0,257.0,16.0,198.0,2236.0,57.0,6497.0,231.0,148.0,0.0,123.0,321.0,5537.0
776,2018-06-09 02:00:00+02:00,4456.0,16070.0,2617.0,5283.0,250.0,16.0,202.0,2237.0,61.0,6504.0,231.0,148.0,0.0,123.0,291.0,5467.0
777,2018-06-09 02:15:00+02:00,4455.0,15953.0,2623.0,5242.0,247.0,16.0,355.0,2236.0,64.0,6502.0,231.0,148.0,0.0,123.0,317.0,5328.0
778,2018-06-09 02:30:00+02:00,4470.0,15920.0,2640.0,5308.0,247.0,16.0,204.0,2236.0,54.0,6502.0,231.0,148.0,0.0,123.0,347.0,5160.0
779,2018-06-09 02:45:00+02:00,4468.0,15875.0,2634.0,5247.0,257.0,16.0,200.0,2232.0,53.0,6498.0,231.0,148.0,0.0,123.0,369.0,5076.0
780,2018-06-09 03:00:00+02:00,4471.0,15882.0,2622.0,4642.0,252.0,16.0,200.0,2230.0,60.0,6506.0,231.0,148.0,0.0,124.0,363.0,4982.0
781,2018-06-09 03:15:00+02:00,4469.0,15812.0,2637.0,4442.0,262.0,16.0,198.0,2230.0,63.0,6503.0,231.0,148.0,0.0,124.0,379.0,4731.0
782,2018-06-09 03:30:00+02:00,4469.0,15697.0,2645.0,4350.0,260.0,16.0,197.0,2228.0,63.0,6505.0,231.0,148.0,0.0,124.0,378.0,4544.0
783,2018-06-09 03:45:00+02:00,4461.0,15673.0,2661.0,4345.0,264.0,16.0,197.0,2227.0,62.0,6515.0,231.0,148.0,0.0,124.0,400.0,4389.0
784,2018-06-09 04:00:00+02:00,4461.0,15722.0,2726.0,4376.0,271.0,16.0,214.0,2226.0,66.0,6518.0,231.0,148.0,0.0,119.0,467.0,4172.0
785,2018-06-09 04:15:00+02:00,4461.0,15755.0,2786.0,4362.0,256.0,16.0,198.0,2225.0,66.0,6525.0,231.0,148.0,0.0,119.0,510.0,4029.0
786,2018-06-09 04:30:00+02:00,4475.0,15841.0,2837.0,4322.0,255.0,16.0,219.0,2227.0,66.0,6526.0,231.0,148.0,0.0,119.0,541.0,3783.0
787,2018-06-09 04:45:00+02:00,4477.0,15846.0,2843.0,4315.0,257.0,16.0,197.0,2227.0,59.0,6528.0,231.0,148.0,11.0,119.0,603.0,3510.0
788,2018-06-09 05:00:00+02:00,4489.0,15821.0,2863.0,4306.0,254.0,16.0,197.0,2228.0,55.0,6534.0,231.0,148.0,57.0,119.0,728.0,3347.0
789,2018-06-09 05:15:00+02:00,4487.0,15830.0,2867.0,4308.0,255.0,16.0,197.0,2230.0,50.0,6533.0,231.0,148.0,147.0,119.0,817.0,3358.0
790,2018-06-09 05:30:00+02:00,4508.0,15855.0,2852.0,4304.0,258.0,16.0,195.0,2229.0,56.0,6535.0,231.0,148.0,312.0,119.0,844.0,3211.0
791,2018-06-09 05:45:00+02:00,4516.0,15870.0,2853.0,4332.0,274.0,16.0,233.0,2231.0,54.0,6532.0,231.0,148.0,591.0,119.0,913.0,3061.0
792,2018-06-09 06:00:00+02:00,4524.0,15785.0,2843.0,4517.0,265.0,16.0,290.0,2237.0,54.0,6521.0,231.0,148.0,991.0,119.0,957.0,2927.0
793,2018-06-09 06:15:00+02:00,4526.0,15802.0,2866.0,4702.0,259.0,16.0,442.0,2237.0,54.0,6536.0,231.0,148.0,1528.0,119.0,949.0,2733.0
794,2018-06-09 06:30:00+02:00,4525.0,15931.0,2898.0,4904.0,257.0,16.0,272.0,2236.0,57.0,6539.0,231.0,148.0,2173.0,119.0,960.0,2585.0
795,2018-06-09 06:45:00+02:00,4529.0,15958.0,3025.0,5396.0,270.0,16.0,271.0,2236.0,51.0,6536.0,231.0,148.0,3002.0,119.0,991.0,2451.0
796,2018-06-09 07:00:00+02:00,4556.0,16018.0,3196.0,6009.0,262.0,16.0,272.0,2238.0,49.0,6530.0,231.0,148.0,3877.0,119.0,1031.0,2219.0
797,2018-06-09 07:15:00+02:00,4551.0,16076.0,3192.0,6215.0,265.0,15.0,292.0,2238.0,59.0,6536.0,231.0,148.0,4813.0,119.0,961.0,1930.0
798,2018-06-09 07:30:00+02:00,4548.0,16073.0,3209.0,6292.0,264.0,15.0,621.0,2237.0,68.0,6537.0,231.0,148.0,5823.0,117.0,856.0,1737.0
799,2018-06-09 07:45:00+02:00,4541.0,16038.0,3186.0,6452.0,267.0,15.0,766.0,2239.0,67.0,6531.0,231.0,148.0,6813.0,117.0,773.0,1568.0
800,2018-06-09 08:00:00+02:00,4562.0,16044.0,3318.0,6629.0,264.0,15.0,1991.0,2241.0,67.0,6532.0,231.0,148.0,7846.0,117.0,749.0,1401.0
801,2018-06-09 08:15:00+02:00,4550.0,16066.0,3316.0,6722.0,264.0,15.0,1918.0,2237.0,68.0,6529.0,231.0,148.0,8860.0,117.0,695.0,1185.0
802,2018-06-09 08:30:00+02:00,4552.0,16102.0,3311.0,6809.0,259.0,15.0,1822.0,2234.0,83.0,6526.0,231.0,148.0,9992.0,117.0,621.0,1038.0
803,2018-06-09 08:45:00+02:00,4541.0,15995.0,3326.0,6965.0,263.0,15.0,1418.0,2234.0,74.0,6518.0,232.0,148.0,11212.0,117.0,622.0,933.0
804,2018-06-09 09:00:00+02:00,4526.0,15933.0,3347.0,7064.0,244.0,14.0,2283.0,2235.0,89.0,6517.0,231.0,148.0,12374.0,124.0,604.0,814.0
805,2018-06-09 09:15:00+02:00,4535.0,15939.0,3370.0,7130.0,260.0,14.0,2316.0,2240.0,88.0,6517.0,231.0,148.0,13359.0,124.0,596.0,772.0
806,2018-06-09 09:30:00+02:00,4542.0,15936.0,3470.0,7119.0,251.0,14.0,1871.0,2239.0,75.0,6515.0,231.0,148.0,14465.0,124.0,604.0,763.0
807,2018-06-09 09:45:00+02:00,4529.0,15882.0,3430.0,7162.0,260.0,14.0,1944.0,2240.0,70.0,6510.0,231.0,148.0,15634.0,124.0,553.0,730.0
808,2018-06-09 10:00:00+02:00,4529.0,15913.0,3228.0,7146.0,244.0,14.0,1317.0,2232.0,77.0,6511.0,231.0,148.0,16563.0,124.0,523.0,743.0
809,2018-06-09 10:15:00+02:00,4502.0,15907.0,3223.0,7148.0,253.0,14.0,1045.0,2234.0,57.0,6509.0,231.0,148.0,17513.0,124.0,510.0,744.0
810,2018-06-09 10:30:00+02:00,4488.0,15936.0,3226.0,7099.0,243.0,14.0,443.0,2234.0,48.0,6508.0,231.0,148.0,18631.0,124.0,512.0,766.0
811,2018-06-09 10:45:00+02:00,4499.0,15906.0,3226.0,6912.0,251.0,14.0,249.0,2236.0,47.0,6491.0,231.0,148.0,19489.0,124.0,488.0,832.0
812,2018-06-09 11:00:00+02:00,4500.0,15910.0,3185.0,6779.0,264.0,14.0,260.0,2236.0,49.0,6499.0,231.0,148.0,20407.0,124.0,446.0,903.0
813,2018-06-09 11:15:00+02:00,4497.0,15919.0,3183.0,6750.0,256.0,14.0,249.0,2238.0,48.0,6496.0,231.0,148.0,21316.0,124.0,458.0,1009.0
814,2018-06-09 11:30:00+02:00,4489.0,15918.0,3186.0,6544.0,263.0,14.0,249.0,2239.0,52.0,6499.0,231.0,148.0,22264.0,124.0,457.0,1109.0
815,2018-06-09 11:45:00+02:00,4456.0,15922.0,3189.0,6346.0,258.0,14.0,249.0,2238.0,47.0,6476.0,231.0,148.0,22891.0,124.0,413.0,1201.0
816,2018-06-09 12:00:00+02:00,4446.0,15941.0,3140.0,6218.0,268.0,14.0,207.0,2235.0,50.0,6490.0,231.0,148.0,23370.0,123.0,407.0,1284.0
817,2018-06-09 12:15:00+02:00,4444.0,16022.0,3154.0,6119.0,261.0,14.0,210.0,2234.0,48.0,6482.0,231.0,148.0,23702.0,123.0,383.0,1419.0
818,2018-06-09 12:30:00+02:00,4434.0,16109.0,3139.0,5932.0,253.0,13.0,209.0,2231.0,55.0,6481.0,231.0,148.0,23887.0,123.0,374.0,1455.0
819,2018-06-09 12:45:00+02:00,4443.0,16115.0,3149.0,5792.0,244.0,13.0,214.0,2234.0,47.0,6481.0,231.0,148.0,23998.0,123.0,365.0,1584.0
820,2018-06-09 13:00:00+02:00,4434.0,16241.0,3098.0,5506.0,234.0,13.0,210.0,2235.0,61.0,6480.0,231.0,148.0,23711.0,123.0,328.0,1652.0
821,2018-06-09 13:15:00+02:00,4443.0,16298.0,3089.0,5421.0,234.0,13.0,197.0,2236.0,51.0,6476.0,231.0,148.0,23455.0,123.0,326.0,1739.0
822,2018-06-09 13:30:00+02:00,4448.0,16261.0,3070.0,5286.0,247.0,13.0,198.0,2237.0,49.0,6467.0,231.0,148.0,23028.0,123.0,306.0,1771.0
823,2018-06-09 13:45:00+02:00,4449.0,16202.0,3052.0,5165.0,262.0,13.0,198.0,2239.0,48.0,6462.0,231.0,148.0,22834.0,123.0,301.0,1788.0
824,2018-06-09 14:00:00+02:00,4440.0,16238.0,3056.0,5075.0,259.0,13.0,212.0,2239.0,62.0,6468.0,231.0,148.0,22229.0,123.0,286.0,1806.0
825,2018-06-09 14:15:00+02:00,4423.0,16323.0,3003.0,4987.0,249.0,13.0,200.0,2238.0,66.0,6466.0,231.0,148.0,21417.0,123.0,277.0,1881.0
826,2018-06-09 14:30:00+02:00,4419.0,16350.0,2983.0,5008.0,259.0,13.0,261.0,2238.0,60.0,6469.0,231.0,148.0,21164.0,123.0,291.0,2032.0
827,2018-06-09 14:45:00+02:00,4412.0,16347.0,2981.0,5072.0,244.0,13.0,424.0,2235.0,50.0,6474.0,231.0,148.0,20322.0,123.0,320.0,2087.0
828,2018-06-09 15:00:00+02:00,4430.0,16302.0,2954.0,5480.0,258.0,13.0,422.0,2238.0,65.0,6470.0,231.0,148.0,19475.0,123.0,357.0,2103.0
829,2018-06-09 15:15:00+02:00,4417.0,16297.0,2948.0,5797.0,256.0,13.0,517.0,2234.0,65.0,6467.0,231.0,148.0,18456.0,123.0,383.0,2219.0
830,2018-06-09 15:30:00+02:00,4405.0,16327.0,2914.0,6024.0,254.0,13.0,282.0,2231.0,66.0,6469.0,231.0,148.0,17449.0,123.0,427.0,2307.0
831,2018-06-09 15:45:00+02:00,4411.0,16331.0,2896.0,6081.0,255.0,13.0,442.0,2229.0,67.0,6469.0,231.0,148.0,16286.0,123.0,441.0,2561.0
832,2018-06-09 16:00:00+02:00,4426.0,16382.0,2954.0,6156.0,261.0,13.0,314.0,2226.0,65.0,6468.0,231.0,148.0,15183.0,123.0,459.0,2645.0
833,2018-06-09 16:15:00+02:00,4427.0,16371.0,2979.0,6268.0,268.0,13.0,626.0,2219.0,57.0,6468.0,231.0,148.0,14203.0,123.0,475.0,2693.0
834,2018-06-09 16:30:00+02:00,4427.0,16334.0,2986.0,6518.0,270.0,13.0,1049.0,2216.0,63.0,6468.0,231.0,148.0,12914.0,123.0,519.0,2748.0
835,2018-06-09 16:45:00+02:00,4439.0,16255.0,3113.0,6708.0,261.0,13.0,1483.0,2214.0,77.0,6464.0,231.0,148.0,11753.0,123.0,503.0,2887.0
836,2018-06-09 17:00:00+02:00,4456.0,16147.0,3268.0,6866.0,255.0,13.0,894.0,2209.0,71.0,6460.0,231.0,148.0,10815.0,123.0,501.0,3042.0
837,2018-06-09 17:15:00+02:00,4445.0,16025.0,3414.0,7028.0,258.0,14.0,1082.0,2173.0,56.0,6466.0,231.0,148.0,9878.0,123.0,523.0,3332.0
838,2018-06-09 17:30:00+02:00,4444.0,15984.0,3412.0,7236.0,260.0,14.0,1735.0,2176.0,56.0,6468.0,231.0,148.0,8690.0,123.0,536.0,3553.0
839,2018-06-09 17:45:00+02:00,4450.0,15970.0,3414.0,7317.0,251.0,14.0,1655.0,2178.0,78.0,6466.0,231.0,148.0,7831.0,123.0,543.0,3682.0
840,2018-06-09 18:00:00+02:00,4443.0,15962.0,3549.0,7415.0,254.0,13.0,460.0,2202.0,51.0,6458.0,231.0,148.0,6878.0,123.0,545.0,4057.0
841,2018-06-09 18:15:00+02:00,4423.0,16015.0,3552.0,7446.0,259.0,13.0,324.0,2205.0,48.0,6459.0,231.0,148.0,5960.0,123.0,591.0,4546.0
842,2018-06-09 18:30:00+02:00,4424.0,16158.0,3553.0,7393.0,252.0,13.0,828.0,2204.0,51.0,6470.0,231.0,148.0,5251.0,123.0,668.0,4553.0
843,2018-06-09 18:45:00+02:00,4423.0,16109.0,3551.0,7454.0,253.0,14.0,1649.0,2204.0,50.0,6472.0,231.0,148.0,4432.0,123.0,692.0,4303.0
844,2018-06-09 19:00:00+02:00,4424.0,16103.0,3557.0,7671.0,251.0,14.0,2145.0,2202.0,63.0,6468.0,231.0,148.0,3720.0,124.0,728.0,4355.0
845,2018-06-09 19:15:00+02:00,4419.0,16106.0,3572.0,7680.0,251.0,14.0,2283.0,2202.0,64.0,6464.0,231.0,148.0,3069.0,124.0,693.0,4188.0
846,2018-06-09 19:30:00+02:00,4413.0,16085.0,3553.0,7697.0,258.0,14.0,2482.0,2202.0,67.0,6467.0,231.0,148.0,2477.0,124.0,704.0,4251.0
847,2018-06-09 19:45:00+02:00,4411.0,16072.0,3560.0,7703.0,250.0,14.0,2536.0,2199.0,85.0,6468.0,231.0,148.0,1955.0,124.0,696.0,4279.0
848,2018-06-09 20:00:00+02:00,4418.0,16093.0,3593.0,7713.0,246.0,14.0,2880.0,2198.0,84.0,6466.0,231.0,148.0,1457.0,124.0,636.0,4352.0
849,2018-06-09 20:15:00+02:00,4422.0,16079.0,3588.0,7702.0,255.0,14.0,2665.0,2198.0,87.0,6468.0,231.0,148.0,1016.0,124.0,651.0,4290.0
850,2018-06-09 20:30:00+02:00,4422.0,15969.0,3582.0,7702.0,265.0,14.0,2613.0,2195.0,84.0,6477.0,231.0,148.0,654.0,124.0,677.0,4454.0
851,2018-06-09 20:45:00+02:00,4419.0,15885.0,3559.0,7698.0,261.0,15.0,1843.0,2194.0,74.0,6475.0,231.0,148.0,360.0,124.0,649.0,4498.0
852,2018-06-09 21:00:00+02:00,4438.0,15871.0,3596.0,7672.0,259.0,15.0,1139.0,2192.0,70.0,6472.0,231.0,148.0,169.0,124.0,654.0,4684.0
