,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-02-09 20:00:00+00:00,79.35000000000001,1314.18,1439.92,26.136,29.064,22.416,31.980000000000004,0.0,25.113
2017-02-09 21:00:00+00:00,77.97,1271.06,1439.92,22.056,29.76,22.944,31.160000000000004,0.0,20.558999999999997
2017-02-09 22:00:00+00:00,78.89,1038.31,1440.74,21.384,26.28,22.296,32.800000000000004,0.0,16.840999999999998
2017-02-09 23:00:00+00:00,77.97,835.4499999999999,1440.74,1.824,22.848,14.472,33.620000000000005,0.0,15.356
2017-02-10 00:00:00+00:00,77.74000000000001,675.71,1439.92,1.104,22.224,14.568,34.440000000000005,0.0,13.398
2017-02-10 01:00:00+00:00,75.44,547.8199999999999,1439.92,0.984,10.512,14.64,32.800000000000004,0.0,14.399
2017-02-10 02:00:00+00:00,74.52000000000001,539.49,1439.1000000000001,0.0,8.496,9.048,33.620000000000005,0.0,15.575999999999999
2017-02-10 03:00:00+00:00,77.05,534.59,1439.92,0.0,8.736,16.416,33.620000000000005,0.0,17.017
2017-02-10 04:00:00+00:00,77.97,648.27,1440.74,2.832,12.504,18.864,33.620000000000005,0.0,15.719
2017-02-10 05:00:00+00:00,74.52000000000001,855.05,1440.74,19.896,16.296,25.248,32.800000000000004,0.0,15.543
2017-02-10 06:00:00+00:00,76.59,1097.6,1440.74,19.776,19.392,19.344,33.620000000000005,0.0,15.707999999999998
2017-02-10 07:00:00+00:00,77.74000000000001,1413.16,1440.74,22.68,23.28,15.048,32.800000000000004,0.123,14.091
2017-02-10 08:00:00+00:00,78.66,1534.19,1439.92,27.888,25.944,18.504,33.620000000000005,2.911,14.421
2017-02-10 09:00:00+00:00,78.2,1575.35,1439.92,27.912,26.64,21.168,33.620000000000005,4.8790000000000004,16.532999999999998
2017-02-10 10:00:00+00:00,76.59,1570.94,1439.92,24.336000000000002,31.152,21.936,34.440000000000005,5.248,17.709999999999997
2017-02-10 11:00:00+00:00,77.74000000000001,1587.6,1439.92,24.144000000000002,32.376,22.224,33.620000000000005,4.182,18.205
2017-02-10 12:00:00+00:00,76.82000000000001,1577.8,1439.1000000000001,21.0,35.928,23.088,34.440000000000005,3.608,16.313
2017-02-10 13:00:00+00:00,77.74000000000001,1584.66,1439.1000000000001,10.752,37.368,21.192,34.440000000000005,3.075,14.893999999999998
2017-02-10 14:00:00+00:00,78.66,1622.3899999999999,1439.92,21.576,35.64,22.608,32.800000000000004,3.936,15.686
2017-02-10 15:00:00+00:00,75.44,1616.51,1439.92,16.488,32.784,21.984,32.800000000000004,4.018,17.842
2017-02-10 16:00:00+00:00,75.9,1620.92,1439.92,12.24,30.264,22.44,33.620000000000005,3.075,20.558999999999997
2017-02-10 17:00:00+00:00,76.36,1651.3,1439.92,10.608,31.080000000000002,20.76,34.440000000000005,0.984,20.404999999999998
2017-02-10 18:00:00+00:00,77.97,1719.41,1439.92,11.232000000000001,34.128,23.616,34.440000000000005,0.0,21.471999999999998
2017-02-10 19:00:00+00:00,79.12,1759.1,1439.92,8.736,35.328,20.76,33.620000000000005,0.0,22.99
2017-02-10 20:00:00+00:00,77.97,1718.92,1439.92,5.04,32.52,17.76,32.800000000000004,0.0,22.583
2017-02-10 21:00:00+00:00,79.12,1715.49,1439.92,3.144,33.6,14.952,31.980000000000004,0.0,23.561999999999998
2017-02-10 22:00:00+00:00,78.2,1441.09,1366.94,7.848,30.552,18.672,32.800000000000004,0.0,23.078
2017-02-10 23:00:00+00:00,78.43,991.27,1219.3400000000001,7.824,32.184,19.632,32.800000000000004,0.0,23.331
2017-02-11 00:00:00+00:00,79.12,697.27,1198.8400000000001,5.064,34.608000000000004,12.096,33.620000000000005,0.0,21.802
2017-02-11 01:00:00+00:00,80.04,541.9399999999999,1197.2,4.056,28.872,10.32,34.440000000000005,0.0,22.836
2017-02-11 02:00:00+00:00,79.58,480.69,1197.2,1.584,16.776,9.576,32.800000000000004,0.0,25.706999999999997
2017-02-11 03:00:00+00:00,79.12,461.09,1198.8400000000001,5.472,17.088,8.040000000000001,31.980000000000004,0.0,26.311999999999998
2017-02-11 04:00:00+00:00,79.81,426.79,1198.8400000000001,4.104,16.104,7.848,31.980000000000004,0.0,29.160999999999998
2017-02-11 05:00:00+00:00,77.97,423.36,1198.02,1.032,16.56,7.776,30.340000000000003,0.0,31.438
2017-02-11 06:00:00+00:00,75.67,420.42,1198.02,1.008,19.344,7.176,30.340000000000003,0.0,32.461
2017-02-11 07:00:00+00:00,77.05,501.76,1198.02,2.352,25.704,8.904,30.340000000000003,0.041,32.153
2017-02-11 08:00:00+00:00,77.74000000000001,567.42,1185.72,4.5600000000000005,26.424,6.312,29.520000000000003,1.23,31.558999999999997
2017-02-11 09:00:00+00:00,78.2,718.34,1198.8400000000001,9.024000000000001,28.224,6.84,31.160000000000004,3.649,32.373
2017-02-11 10:00:00+00:00,76.82000000000001,755.09,1198.02,9.48,28.224,8.376,29.520000000000003,4.223,32.945
2017-02-11 11:00:00+00:00,77.51,756.56,1198.02,11.928,25.872,14.136000000000001,28.700000000000003,3.2390000000000003,33.286
2017-02-11 12:00:00+00:00,78.89,764.89,1198.02,12.504,26.184,14.256,31.160000000000004,2.706,31.965999999999998
2017-02-11 13:00:00+00:00,80.5,710.99,1197.2,11.112,23.784,15.696,30.340000000000003,2.419,30.932
2017-02-11 14:00:00+00:00,80.96000000000001,706.09,1198.8400000000001,12.528,24.408,15.120000000000001,31.980000000000004,2.2960000000000003,30.459
2017-02-11 15:00:00+00:00,79.81,687.96,1198.02,15.072000000000001,23.304000000000002,17.592,31.160000000000004,1.476,30.601999999999997
2017-02-11 16:00:00+00:00,78.89,694.33,1198.02,12.912,24.144000000000002,17.784,30.340000000000003,0.8200000000000001,30.58
2017-02-11 17:00:00+00:00,80.27000000000001,700.21,1197.2,10.992,26.952,18.576,31.160000000000004,0.164,31.008999999999997
2017-02-11 18:00:00+00:00,81.19,711.97,1197.2,19.44,27.984,25.8,30.340000000000003,0.0,33.748
2017-02-11 19:00:00+00:00,81.42,724.22,1198.02,22.8,27.576,25.464000000000002,30.340000000000003,0.0,36.168
2017-02-11 20:00:00+00:00,80.5,712.46,1198.8400000000001,15.432,27.864,15.072000000000001,28.700000000000003,0.0,37.29
2017-02-11 21:00:00+00:00,80.73,703.15,1198.02,11.688,27.36,15.768,29.520000000000003,0.0,39.083
2017-02-11 22:00:00+00:00,82.11,597.8,1198.02,7.728,26.76,15.216000000000001,29.520000000000003,0.0,39.314
2017-02-11 23:00:00+00:00,81.65,401.31,1198.02,4.272,19.68,9.768,31.160000000000004,0.0,38.5
2017-02-12 00:00:00+00:00,81.88000000000001,262.64,1197.2,2.136,16.176000000000002,4.248,31.160000000000004,0.0,38.83
2017-02-12 01:00:00+00:00,82.34,192.07999999999998,1170.14,0.0,15.576,5.304,31.980000000000004,0.0,39.467999999999996
2017-02-12 02:00:00+00:00,81.88000000000001,177.38,1167.68,0.0,15.552,5.184,31.160000000000004,0.0,39.544999999999995
2017-02-12 03:00:00+00:00,81.88000000000001,177.87,1157.02,0.0,14.712,2.7600000000000002,30.340000000000003,0.0,39.721
2017-02-12 04:00:00+00:00,80.96000000000001,177.38,1170.14,0.0,14.688,2.736,29.520000000000003,0.0,39.467999999999996
2017-02-12 05:00:00+00:00,80.27000000000001,176.89,1148.0,0.0,13.68,2.736,31.160000000000004,0.0,40.799
2017-02-12 06:00:00+00:00,79.81,176.89,1197.2,0.0,15.048,6.744,30.340000000000003,0.0,40.832
2017-02-12 07:00:00+00:00,80.73,169.54,1196.38,0.0,15.768,7.056,31.980000000000004,0.041,39.952
2017-02-12 08:00:00+00:00,80.73,158.76,1188.18,5.088,15.744,6.096,31.160000000000004,0.8200000000000001,38.818999999999996
2017-02-12 09:00:00+00:00,79.35000000000001,158.76,1179.98,7.128,18.216,7.056,29.520000000000003,3.075,38.620999999999995
2017-02-12 10:00:00+00:00,80.5,156.31,1199.66,15.72,22.728,8.496,31.160000000000004,3.9770000000000003,38.533
2017-02-12 11:00:00+00:00,79.58,205.79999999999998,1199.66,18.624,22.296,8.136000000000001,29.520000000000003,6.396,38.863
2017-02-12 12:00:00+00:00,80.27000000000001,298.9,1200.48,10.224,22.824,5.904,31.160000000000004,7.0520000000000005,38.169999999999995
2017-02-12 13:00:00+00:00,81.19,294.0,1200.48,0.096,20.664,3.048,30.340000000000003,5.699,37.158
2017-02-12 14:00:00+00:00,79.81,286.15999999999997,1193.1000000000001,2.208,17.64,4.488,30.340000000000003,3.198,35.299
2017-02-12 15:00:00+00:00,80.04,314.09,1173.42,2.544,16.728,4.5120000000000005,30.340000000000003,1.189,35.354
2017-02-12 16:00:00+00:00,80.04,315.56,1200.48,2.04,18.072,5.6160000000000005,30.340000000000003,0.533,34.419
2017-02-12 17:00:00+00:00,78.89,316.54,1199.66,3.696,21.264,8.016,29.520000000000003,0.164,31.976999999999997
2017-02-12 18:00:00+00:00,78.89,310.17,1199.66,4.5600000000000005,24.36,8.784,30.340000000000003,0.0,26.322999999999997
2017-02-12 19:00:00+00:00,77.97,318.99,1200.48,9.744,24.528000000000002,7.416,28.700000000000003,0.0,21.23
2017-02-12 20:00:00+00:00,76.82000000000001,335.15999999999997,1200.48,18.456,30.768,8.616,28.700000000000003,0.0,17.787
2017-02-12 21:00:00+00:00,75.9,337.12,1170.14,12.576,27.648,7.416,28.700000000000003,0.0,16.159
2017-02-12 22:00:00+00:00,75.21000000000001,252.35,1177.52,2.16,27.48,7.224,27.880000000000003,0.0,13.364999999999998
2017-02-12 23:00:00+00:00,77.05,179.34,1179.98,2.208,28.104,4.968,27.880000000000003,0.0,9.767999999999999
2017-02-13 00:00:00+00:00,78.89,177.87,1170.96,0.0,19.704,4.344,28.700000000000003,0.0,7.303999999999999
2017-02-13 01:00:00+00:00,79.81,177.87,1184.0800000000002,0.0,15.504,5.76,30.340000000000003,0.0,6.6
2017-02-13 02:00:00+00:00,78.89,178.35999999999999,1136.52,0.0,14.664,4.392,30.340000000000003,0.0,7.271
2017-02-13 03:00:00+00:00,78.89,178.85,1157.02,0.0,16.968,5.688,31.160000000000004,0.0,7.710999999999999
2017-02-13 04:00:00+00:00,77.97,183.75,1153.74,0.0,14.832,6.144,29.520000000000003,0.0,11.231
2017-02-13 05:00:00+00:00,79.81,307.71999999999997,1157.02,0.192,17.376,4.752,31.160000000000004,0.0,15.245999999999999
2017-02-13 06:00:00+00:00,80.96000000000001,515.48,1184.0800000000002,7.5600000000000005,28.392,7.5360000000000005,31.980000000000004,0.0,20.174
2017-02-13 07:00:00+00:00,80.27000000000001,995.1899999999999,1198.8400000000001,9.288,31.128,8.712,31.160000000000004,0.123,21.648
2017-02-13 08:00:00+00:00,80.96000000000001,1132.8799999999999,1198.8400000000001,16.44,28.752,9.768,31.980000000000004,3.116,21.526999999999997
2017-02-13 09:00:00+00:00,80.04,1129.94,1198.02,8.496,27.12,10.632,31.980000000000004,6.847,21.637
2017-02-13 10:00:00+00:00,80.04,1061.83,1171.7800000000002,10.896,24.792,11.208,31.160000000000004,8.733,22.88
2017-02-13 11:00:00+00:00,81.19,959.91,1036.48,4.944,21.336000000000002,10.224,31.160000000000004,11.111,26.168999999999997
2017-02-13 12:00:00+00:00,80.96000000000001,1002.54,963.5000000000001,2.448,19.104,9.264,31.980000000000004,10.578000000000001,27.676
2017-02-13 13:00:00+00:00,81.88000000000001,967.75,909.3800000000001,1.488,13.152000000000001,5.5440000000000005,33.620000000000005,10.947000000000001,28.544999999999998
2017-02-13 14:00:00+00:00,80.27000000000001,1080.45,924.96,1.488,13.32,6.216,31.160000000000004,9.963000000000001,27.169999999999998
2017-02-13 15:00:00+00:00,79.81,1031.45,984.0000000000001,1.752,13.488,4.5120000000000005,31.980000000000004,9.225,25.883
2017-02-13 16:00:00+00:00,81.65,1161.3,894.6200000000001,2.496,18.624,6.5520000000000005,31.980000000000004,6.396,22.945999999999998
2017-02-13 17:00:00+00:00,81.65,1253.42,1006.1400000000001,21.576,30.888,12.456,31.980000000000004,1.722,17.951999999999998
2017-02-13 18:00:00+00:00,80.27000000000001,1266.16,1125.8600000000001,24.336000000000002,36.792,23.88,33.620000000000005,0.0,16.489
2017-02-13 19:00:00+00:00,79.81,1264.69,1198.02,17.448,37.416000000000004,22.368000000000002,33.620000000000005,0.0,17.555999999999997
2017-02-13 20:00:00+00:00,82.34,1296.54,1198.8400000000001,16.704,36.408,18.072,34.440000000000005,0.0,19.712
2017-02-13 21:00:00+00:00,80.5,1275.96,1198.8400000000001,7.176,32.136,11.976,35.260000000000005,0.0,22.637999999999998
2017-02-13 22:00:00+00:00,77.51,955.5,1199.66,0.14400000000000002,26.64,8.544,33.620000000000005,0.0,26.697
2017-02-13 23:00:00+00:00,78.66,667.87,1199.66,0.0,20.448,3.024,34.440000000000005,0.0,29.711
2017-02-14 00:00:00+00:00,79.12,420.42,1198.8400000000001,0.0,21.888,2.592,33.620000000000005,0.0,32.285
2017-02-14 01:00:00+00:00,77.28,406.7,1130.78,0.0,18.384,2.64,33.620000000000005,0.0,31.877999999999997
2017-02-14 02:00:00+00:00,77.97,389.06,1160.3000000000002,0.0,13.416,3.048,35.260000000000005,0.0,30.558
2017-02-14 03:00:00+00:00,74.29,457.65999999999997,1191.46,0.0,12.384,3.12,35.260000000000005,0.0,27.576999999999998
2017-02-14 04:00:00+00:00,75.44,470.89,1187.3600000000001,0.0,20.448,4.968,35.260000000000005,0.0,25.586
2017-02-14 05:00:00+00:00,76.36,653.66,1198.02,0.456,22.44,10.104000000000001,34.440000000000005,0.0,24.122999999999998
2017-02-14 06:00:00+00:00,77.28,1015.77,1198.02,1.416,25.008,9.288,34.440000000000005,0.0,23.441
2017-02-14 07:00:00+00:00,77.28,1384.25,1198.02,0.648,25.2,8.664,34.440000000000005,0.123,22.352
2017-02-14 08:00:00+00:00,78.2,1441.58,1198.02,9.312,32.832,11.568,34.440000000000005,2.952,20.68
2017-02-14 09:00:00+00:00,77.51,1457.75,1197.2,19.248,29.424,12.96,32.800000000000004,6.806,20.767999999999997
2017-02-14 10:00:00+00:00,76.36,1437.17,1196.38,18.768,28.632,13.92,31.980000000000004,8.487,22.506
2017-02-14 11:00:00+00:00,77.05,1369.55,1196.38,16.392,29.448,14.832,32.800000000000004,10.004,24.959
2017-02-14 12:00:00+00:00,79.35000000000001,1377.8799999999999,1196.38,12.408,27.72,14.712,34.440000000000005,8.897,25.761999999999997
2017-02-14 13:00:00+00:00,76.82000000000001,1409.24,1197.2,8.16,28.536,12.504,32.800000000000004,8.938,23.705
2017-02-14 14:00:00+00:00,74.06,1451.87,1198.02,7.776,28.608,12.696,31.980000000000004,8.200000000000001,22.285999999999998
2017-02-14 15:00:00+00:00,76.59,1403.36,1197.2,12.984,25.344,12.432,31.980000000000004,7.339,21.923
2017-02-14 16:00:00+00:00,76.59,1427.37,1196.38,19.512,25.368000000000002,13.656,31.980000000000004,4.674,21.131
2017-02-14 17:00:00+00:00,77.05,1493.52,1195.5600000000002,18.432000000000002,30.336000000000002,14.208,31.160000000000004,1.5170000000000001,17.105
2017-02-14 18:00:00+00:00,78.2,1520.47,1196.38,26.136,31.728,21.984,32.800000000000004,0.0,14.652
2017-02-14 19:00:00+00:00,79.81,1447.95,1196.38,29.400000000000002,33.672000000000004,27.672,32.800000000000004,0.0,14.751
2017-02-14 20:00:00+00:00,80.73,1470.0,1195.5600000000002,22.416,36.6,22.752,33.620000000000005,0.0,15.29
2017-02-14 21:00:00+00:00,82.34,1461.18,1196.38,14.328000000000001,36.792,19.344,34.440000000000005,0.0,15.026
2017-02-14 22:00:00+00:00,80.04,1097.11,1196.38,9.96,35.376,13.632,33.620000000000005,0.0,15.312
2017-02-14 23:00:00+00:00,80.5,695.31,1196.38,0.12,23.16,6.768,32.800000000000004,0.0,15.729999999999999
2017-02-15 00:00:00+00:00,80.96000000000001,452.27,1197.2,0.0,20.016000000000002,6.48,35.260000000000005,0.0,14.795
2017-02-15 01:00:00+00:00,80.27000000000001,431.2,1163.5800000000002,0.0,16.68,6.216,34.440000000000005,0.0,14.718
2017-02-15 02:00:00+00:00,80.73,388.08,1148.0,0.0,16.464,4.5120000000000005,34.440000000000005,0.0,15.630999999999998
2017-02-15 03:00:00+00:00,80.27000000000001,365.05,1079.1200000000001,0.0,15.216000000000001,3.432,32.800000000000004,0.0,17.302999999999997
2017-02-15 04:00:00+00:00,78.2,444.43,1058.6200000000001,0.0,17.592,3.36,31.980000000000004,0.0,19.227999999999998
2017-02-15 05:00:00+00:00,77.97,587.02,1134.88,0.336,17.16,6.936,31.980000000000004,0.0,19.788999999999998
2017-02-15 06:00:00+00:00,77.51,819.28,1196.38,9.624,24.648,12.6,31.980000000000004,0.0,21.427999999999997
2017-02-15 07:00:00+00:00,77.51,1171.1,1198.8400000000001,6.816,25.056,13.248000000000001,31.980000000000004,0.123,22.935
2017-02-15 08:00:00+00:00,77.74000000000001,1337.7,1197.2,12.6,28.296,13.248000000000001,32.800000000000004,1.927,24.320999999999998
2017-02-15 09:00:00+00:00,74.75,1362.2,1198.02,14.904,29.64,12.864,32.800000000000004,4.551,24.331999999999997
2017-02-15 10:00:00+00:00,74.52000000000001,1355.34,1196.38,9.864,29.208000000000002,10.896,31.980000000000004,7.462000000000001,22.494999999999997
2017-02-15 11:00:00+00:00,74.75,1323.98,1197.2,2.952,23.856,10.632,31.980000000000004,9.881,22.176
2017-02-15 12:00:00+00:00,73.60000000000001,1278.8999999999999,1197.2,5.5440000000000005,24.216,9.816,31.980000000000004,11.767000000000001,22.825
2017-02-15 13:00:00+00:00,72.22,1078.49,1196.38,0.0,22.512,6.12,31.160000000000004,12.71,22.209
2017-02-15 14:00:00+00:00,74.29,1164.24,1196.38,0.768,23.112000000000002,7.248,31.160000000000004,10.988000000000001,19.744999999999997
2017-02-15 15:00:00+00:00,81.19,1193.15,1196.38,2.976,23.376,8.664,32.800000000000004,8.897,17.137999999999998
2017-02-15 16:00:00+00:00,80.73,1348.48,1196.38,6.6000000000000005,24.792,10.992,31.980000000000004,5.125,14.607999999999999
2017-02-15 17:00:00+00:00,78.2,1311.73,1196.38,18.744,30.192,15.264000000000001,31.160000000000004,0.984,15.146999999999998
2017-02-15 18:00:00+00:00,77.51,1277.92,1197.2,21.12,33.552,20.832,31.980000000000004,0.0,17.391
2017-02-15 19:00:00+00:00,78.89,1368.08,1197.2,16.68,36.480000000000004,14.808,31.160000000000004,0.0,18.403
2017-02-15 20:00:00+00:00,77.28,1460.2,1197.2,10.416,38.208,14.688,31.160000000000004,0.0,17.907999999999998
2017-02-15 21:00:00+00:00,78.66,1353.87,1196.38,3.6,37.152,7.344,31.160000000000004,0.0,18.579
2017-02-15 22:00:00+00:00,77.97,1272.53,1195.5600000000002,0.216,27.864,5.6160000000000005,31.980000000000004,0.0,19.195
2017-02-15 23:00:00+00:00,76.82000000000001,807.03,1189.0,0.0,24.288,5.136,31.160000000000004,0.0,19.525
2017-02-16 00:00:00+00:00,78.2,397.39,1161.94,0.0,18.024,4.464,31.980000000000004,0.0,18.942
2017-02-16 01:00:00+00:00,79.12,422.38,1155.38,0.0,18.096,4.464,30.340000000000003,0.0,18.81
2017-02-16 02:00:00+00:00,77.51,399.34999999999997,1173.42,0.0,15.408,5.112,30.340000000000003,0.0,17.852999999999998
2017-02-16 03:00:00+00:00,78.43,430.71,1170.14,0.0,13.8,6.384,31.160000000000004,0.0,16.445
2017-02-16 04:00:00+00:00,78.43,399.34999999999997,1178.3400000000001,0.0,13.632,6.5760000000000005,32.800000000000004,0.0,14.982
2017-02-16 05:00:00+00:00,78.89,578.6899999999999,1198.8400000000001,0.312,16.944,10.776,32.800000000000004,0.0,14.575
2017-02-16 06:00:00+00:00,78.2,879.55,1198.8400000000001,15.192,28.248,12.84,33.620000000000005,0.0,14.091
2017-02-16 07:00:00+00:00,79.58,1236.76,1198.8400000000001,13.608,27.888,13.752,32.800000000000004,0.123,13.574
2017-02-16 08:00:00+00:00,79.81,1492.54,1198.02,14.304,32.832,16.104,33.620000000000005,2.87,13.112
2017-02-16 09:00:00+00:00,80.5,1410.22,1196.38,14.448,31.44,17.04,33.620000000000005,7.257000000000001,10.681
2017-02-16 10:00:00+00:00,78.89,1338.68,1198.02,10.752,31.44,10.368,33.620000000000005,10.619,8.854999999999999
2017-02-16 11:00:00+00:00,79.81,1252.93,1198.02,5.4,33.480000000000004,11.352,33.620000000000005,13.079,7.26
2017-02-16 12:00:00+00:00,81.88000000000001,1262.73,1197.2,3.12,33.624,11.76,33.620000000000005,14.063,5.885
2017-02-16 13:00:00+00:00,81.88000000000001,1170.61,1197.2,3.12,28.944,8.52,32.800000000000004,14.514000000000001,4.741
2017-02-16 14:00:00+00:00,79.58,1266.6499999999999,1198.02,3.12,29.856,7.392,32.800000000000004,13.735000000000001,3.102
2017-02-16 15:00:00+00:00,80.96000000000001,1254.4,1198.02,4.6080000000000005,32.184,6.264,31.980000000000004,11.726,1.9249999999999998
2017-02-16 16:00:00+00:00,80.27000000000001,1415.12,1198.02,6.648000000000001,27.312,12.912,32.800000000000004,7.995,1.276
2017-02-16 17:00:00+00:00,80.73,1497.44,1198.02,17.76,29.808,20.952,33.620000000000005,2.419,0.9349999999999999
2017-02-16 18:00:00+00:00,81.65,1479.8,1197.2,19.776,34.08,20.424,32.800000000000004,0.0,1.012
2017-02-16 19:00:00+00:00,81.42,1445.01,1197.2,27.36,40.176,19.248,32.800000000000004,0.0,1.4629999999999999
2017-02-16 20:00:00+00:00,80.73,1395.52,1198.02,25.056,43.896,23.496000000000002,31.980000000000004,0.0,1.5619999999999998
2017-02-16 21:00:00+00:00,81.42,1371.51,1181.6200000000001,15.168000000000001,43.08,13.416,31.160000000000004,0.0,1.936
2017-02-16 22:00:00+00:00,79.58,1278.8999999999999,1149.64,9.936,39.792,8.976,31.160000000000004,0.0,2.53
2017-02-16 23:00:00+00:00,80.27000000000001,848.68,1156.2,5.64,36.768,8.976,32.800000000000004,0.0,3.157
2017-02-17 00:00:00+00:00,79.81,502.25,1191.46,0.07200000000000001,21.744,6.768,32.800000000000004,0.0,3.509
2017-02-17 01:00:00+00:00,80.27000000000001,444.92,1182.44,0.0,16.656,5.904,33.620000000000005,0.0,3.96
2017-02-17 02:00:00+00:00,80.04,480.69,1182.44,0.0,13.368,5.808,33.620000000000005,0.0,3.6519999999999997
2017-02-17 03:00:00+00:00,79.35000000000001,464.52,1175.88,0.0,12.168000000000001,6.5280000000000005,33.620000000000005,0.0,3.4869999999999997
2017-02-17 04:00:00+00:00,79.58,456.19,1163.5800000000002,0.168,10.632,7.176,33.620000000000005,0.0,3.5199999999999996
2017-02-17 05:00:00+00:00,80.27000000000001,594.37,1199.66,2.352,20.136,9.96,33.620000000000005,0.0,3.6189999999999998
2017-02-17 06:00:00+00:00,79.35000000000001,834.96,1201.3000000000002,22.008,29.208000000000002,14.928,32.800000000000004,0.0,3.839
2017-02-17 07:00:00+00:00,78.43,1224.02,1199.66,23.256,33.768,14.808,32.800000000000004,0.369,3.784
2017-02-17 08:00:00+00:00,79.12,1491.56,1199.66,26.304000000000002,33.144,20.376,33.620000000000005,4.3870000000000005,3.377
2017-02-17 09:00:00+00:00,80.73,1405.32,1198.8400000000001,32.136,32.784,19.632,33.620000000000005,9.225,2.31
2017-02-17 10:00:00+00:00,80.04,1301.44,1194.74,22.32,32.688,13.824,33.620000000000005,12.587,1.287
2017-02-17 11:00:00+00:00,79.81,1314.18,1185.72,12.336,32.736000000000004,14.016,33.620000000000005,13.735000000000001,0.45099999999999996
2017-02-17 12:00:00+00:00,81.19,1352.3999999999999,1184.0800000000002,11.112,35.064,12.264000000000001,33.620000000000005,14.514000000000001,0.27499999999999997
2017-02-17 13:00:00+00:00,80.27000000000001,1263.71,1183.26,5.256,33.384,10.896,33.620000000000005,14.104000000000001,0.374
2017-02-17 14:00:00+00:00,79.81,1249.5,1194.74,4.728,33.12,10.56,34.440000000000005,12.628,0.39599999999999996
2017-02-17 15:00:00+00:00,79.58,1254.4,1199.66,5.064,32.088,10.536,33.620000000000005,10.66,0.638
2017-02-17 16:00:00+00:00,80.73,1368.57,1199.66,8.472,29.784,11.736,33.620000000000005,7.093,1.001
2017-02-17 17:00:00+00:00,82.34,1402.87,1198.8400000000001,11.64,33.768,13.176,34.440000000000005,1.968,2.0789999999999997
2017-02-17 18:00:00+00:00,81.88000000000001,1549.87,1198.8400000000001,23.112000000000002,39.552,16.92,32.800000000000004,0.0,5.114999999999999
2017-02-17 19:00:00+00:00,82.8,1402.3799999999999,1199.66,20.352,44.496,18.12,33.620000000000005,0.0,7.755
2017-02-17 20:00:00+00:00,82.57000000000001,1439.1299999999999,1199.66,18.432000000000002,39.936,11.928,33.620000000000005,0.0,7.9639999999999995
2017-02-17 21:00:00+00:00,82.8,1408.75,1199.66,12.96,34.776,9.792,33.620000000000005,0.0,4.069999999999999
2017-02-17 22:00:00+00:00,82.11,1186.29,1199.66,11.064,31.464000000000002,8.832,33.620000000000005,0.0,2.9259999999999997
2017-02-17 23:00:00+00:00,79.12,1000.5799999999999,1199.66,11.040000000000001,31.896,13.248000000000001,31.980000000000004,0.0,4.983
2017-02-18 00:00:00+00:00,80.73,742.35,1199.66,1.1520000000000001,23.424,6.744,31.980000000000004,0.0,4.895
2017-02-18 01:00:00+00:00,80.73,568.4,1170.14,0.0,11.352,6.888,33.620000000000005,0.0,5.4559999999999995
2017-02-18 02:00:00+00:00,81.42,594.86,1194.74,0.0,9.648,6.672,30.340000000000003,0.0,6.38
2017-02-18 03:00:00+00:00,81.65,545.37,1165.22,0.0,10.08,6.0,32.800000000000004,0.0,8.876999999999999
2017-02-18 04:00:00+00:00,80.73,574.28,1184.0800000000002,0.0,10.488,4.176,30.340000000000003,0.0,9.955
2017-02-18 05:00:00+00:00,80.5,644.84,1196.38,0.0,11.4,5.6160000000000005,30.340000000000003,0.0,9.702
2017-02-18 06:00:00+00:00,79.81,705.11,1196.38,0.744,19.944,7.416,31.160000000000004,0.0,8.437
2017-02-18 07:00:00+00:00,79.35000000000001,878.5699999999999,1197.2,5.256,21.888,9.84,28.700000000000003,0.451,8.327
2017-02-18 08:00:00+00:00,80.73,1084.86,1186.5400000000002,7.008,24.888,11.208,31.160000000000004,4.223,8.272
2017-02-18 09:00:00+00:00,80.96000000000001,1303.3999999999999,1200.48,15.312000000000001,29.472,10.992,30.340000000000003,7.831,7.645
2017-02-18 10:00:00+00:00,80.5,1284.29,1076.66,11.28,27.240000000000002,10.512,29.520000000000003,9.717,10.097999999999999
2017-02-18 11:00:00+00:00,81.42,1269.1,911.0200000000001,3.984,21.936,10.752,31.160000000000004,10.004,13.540999999999999
2017-02-18 12:00:00+00:00,80.5,1257.34,931.5200000000001,9.168000000000001,25.104,10.488,31.980000000000004,8.528,15.520999999999999
2017-02-18 13:00:00+00:00,80.27000000000001,1184.33,931.5200000000001,6.72,22.896,9.288,30.340000000000003,8.036,17.677
2017-02-18 14:00:00+00:00,80.5,1176.49,956.94,0.6960000000000001,18.384,7.008,31.160000000000004,7.585,17.599999999999998
2017-02-18 15:00:00+00:00,80.96000000000001,1169.1399999999999,1079.94,0.672,18.048000000000002,7.248,31.160000000000004,6.396,17.401999999999997
2017-02-18 16:00:00+00:00,81.19,1157.87,1195.5600000000002,7.176,18.0,8.736,31.160000000000004,3.936,18.59
2017-02-18 17:00:00+00:00,79.35000000000001,1306.34,1120.94,8.016,23.832,8.88,30.340000000000003,1.066,21.857
2017-02-18 18:00:00+00:00,80.04,1371.02,1049.6000000000001,14.976,29.856,10.728,31.160000000000004,0.0,22.473
