,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
39,2015-11-01 09:45:00+01:00,232.3575,3199.23,203.35,985.845,40.13175,0.171,2.5500000000000003,6.162000000000001,0.138,31.473000000000003,555.14,,108.8345,82.30813500000002,0.14400000000000002,6.707249999999998
40,2015-11-01 10:00:00+01:00,232.185,3256.835,202.125,988.305,40.13175,0.1615,3.3960000000000004,6.1739999999999995,0.18,32.349000000000004,520.9050000000002,,115.83525,78.3887,0.081,5.8575
41,2015-11-01 10:15:00+01:00,232.1275,3260.32,201.39,981.335,40.13175,0.1615,0.294,6.186,0.14400000000000002,32.418,528.2850000000002,,123.5125,70.54983,0.084,5.03525
42,2015-11-01 10:30:00+01:00,231.955,3263.600000000001,201.2675,977.645,40.13175,0.1615,0.366,6.21,0.17400000000000002,32.418,513.5250000000002,,131.3845,64.5554,0.153,4.4110000000000005
43,2015-11-01 10:45:00+01:00,232.0125,3276.1050000000005,200.9,976.415,40.13175,0.152,3.804,6.204,0.222,32.409,520.495,,139.25650000000002,71.01094,0.24600000000000002,4.01775
44,2015-11-01 11:00:00+01:00,232.3,3322.640000000001,193.795,987.895,40.13175,0.152,0.198,6.204,0.198,32.4,523.365,,143.7665,79.77203,0.27899999999999997,3.76475
45,2015-11-01 11:15:00+01:00,232.07,3316.080000000001,191.835,1014.75,40.13175,0.152,1.464,6.21,0.162,32.37,572.36,,148.30725,80.69425,0.324,3.28625
46,2015-11-01 11:30:00+01:00,232.76,3316.49,191.9575,1020.9,40.13175,0.152,2.8739999999999997,6.216,0.15,32.352000000000004,563.955,,150.33675,80.69425,0.28500000000000003,3.07175
47,2015-11-01 11:45:00+01:00,233.0475,3328.585,192.08,1024.59,40.13175,0.152,2.0460000000000003,6.186,0.15,32.292,545.3000000000002,,151.495,82.53869,0.321,2.8160000000000003
48,2015-11-01 12:00:00+01:00,231.955,3343.140000000001,188.7725,1041.4,40.13175,0.1425,0.9,6.167999999999999,0.21,32.321999999999996,543.865,,152.9095,81.61646999999999,0.387,2.73625
49,2015-11-01 12:15:00+01:00,231.955,3367.74,185.22,1050.8300000000004,40.13175,0.1425,0.24600000000000002,6.167999999999999,0.156,32.283,538.945,,153.14525,81.385915,0.45899999999999996,2.662
50,2015-11-01 12:30:00+01:00,232.0125,3418.99,184.24,1047.755,40.13175,0.1425,0.12,6.18,0.192,32.241,518.24,,152.1715,81.847025,0.555,2.47775
51,2015-11-01 12:45:00+01:00,231.6675,3428.830000000001,183.75,1037.9150000000004,40.13175,0.1425,1.4340000000000002,6.186,0.138,32.196,494.05,,150.33675,81.847025,0.579,2.34575
52,2015-11-01 13:00:00+01:00,230.69,3451.38,184.3625,1031.15,40.13175,0.1425,0.3,6.138,0.198,32.172000000000004,471.50000000000006,,147.15925,85.07479500000002,0.609,2.2275
53,2015-11-01 13:15:00+01:00,230.9775,3478.6450000000004,182.77,1034.02,40.13175,0.1425,3.0420000000000003,6.138,0.252,32.178000000000004,449.975,,143.00799999999998,85.997015,0.63,2.01025
54,2015-11-01 13:30:00+01:00,231.6675,3478.44,180.4425,1034.635,40.13175,0.1425,2.9939999999999998,6.126,0.114,32.1,430.09,,137.47299999999998,84.38313000000002,0.615,2.09
55,2015-11-01 13:45:00+01:00,231.6675,3497.7100000000005,178.115,1025.2050000000004,40.13175,0.1425,0.28800000000000003,6.126,0.14400000000000002,31.908,413.895,,131.159,83.92201999999999,0.597,2.17525
56,2015-11-01 14:00:00+01:00,231.38,3536.6600000000008,177.87,1044.885,40.13175,0.1425,1.722,6.144,0.204,32.160000000000004,431.93500000000006,,122.9795,82.53869,0.54,2.167
57,2015-11-01 14:15:00+01:00,230.805,3543.63,177.7475,1075.84,40.13175,0.1425,0.006,6.162000000000001,0.126,32.169000000000004,461.865,,113.9595,82.769245,0.477,2.13675
58,2015-11-01 14:30:00+01:00,230.345,3549.370000000001,178.115,1103.515,40.13175,0.1425,0.006,6.162000000000001,0.14400000000000002,32.268,474.5750000000001,,103.16625,81.847025,0.444,2.024
59,2015-11-01 14:45:00+01:00,230.575,3550.600000000001,178.36,1134.47,40.13175,0.1425,2.4419999999999997,6.1739999999999995,0.18600000000000003,32.336999999999996,471.295,,92.619,83.230355,0.447,1.947
60,2015-11-01 15:00:00+01:00,230.92,3552.0350000000008,178.85,1223.235,40.13175,0.1425,0.894,6.216,0.252,32.328,496.30500000000006,,79.96025,80.924805,0.39899999999999997,2.07075
61,2015-11-01 15:15:00+01:00,231.3225,3562.695,179.095,1274.2800000000002,40.13175,0.1425,0.87,6.234,0.402,32.301,524.1850000000002,,66.71725,80.924805,0.43799999999999994,1.98275
62,2015-11-01 15:30:00+01:00,231.265,3582.3750000000005,179.2175,1330.45,40.13175,0.1425,1.242,6.24,0.33,32.34,582.815,,52.726000000000006,80.23314,0.387,2.079
63,2015-11-01 15:45:00+01:00,231.6675,3609.845,181.1775,1382.11,40.13175,0.1425,3.498,6.234,0.222,32.334,563.5450000000002,,38.98075,77.46648,0.33,2.31275
64,2015-11-01 16:00:00+01:00,231.8975,3627.065,186.935,1490.965,40.13175,0.1425,2.946,6.257999999999999,0.18,32.289,597.985,,25.871,78.3887,0.228,2.4090000000000003
65,2015-11-01 16:15:00+01:00,232.07,3634.24,187.18,1553.9,40.13175,0.1425,0.852,6.276,0.18,32.295,609.875,,13.39675,80.23314,0.201,2.69225
66,2015-11-01 16:30:00+01:00,231.8975,3633.6250000000014,189.14,1638.975,40.13175,0.152,0.5820000000000001,6.2700000000000005,0.14400000000000002,32.336999999999996,644.9300000000002,,5.6682500000000005,80.69425,0.168,3.025
67,2015-11-01 16:45:00+01:00,232.07,3635.47,195.02,1768.7400000000002,40.13175,0.152,8.046,6.287999999999999,0.17400000000000002,32.330999999999996,627.3000000000002,,1.394,79.77203,0.162,3.355
68,2015-11-01 17:00:00+01:00,232.9325,3628.09,199.5525,1851.15,40.13175,0.152,6.9479999999999995,6.282,0.192,32.175,656.0,,0.78925,79.541475,0.141,3.641
69,2015-11-01 17:15:00+01:00,233.105,3646.54,203.7175,1952.83,40.13175,0.1615,14.304,6.2700000000000005,0.24,32.301,734.105,,0.01025,80.00258500000002,0.138,3.7235
70,2015-11-01 17:30:00+01:00,232.53,3645.925,205.4325,2038.93,40.13175,0.1615,17.664,6.252000000000001,0.414,32.334,745.995,,0.0,79.31092000000002,0.15,4.103
71,2015-11-01 17:45:00+01:00,232.4725,3649.82,206.4125,2081.1600000000008,40.13175,0.1615,18.942,6.252000000000001,0.21600000000000003,32.349000000000004,741.485,,0.0,77.23592500000002,0.153,4.7355
72,2015-11-01 18:00:00+01:00,231.955,3647.77,204.4525,2094.895,40.13175,0.1615,20.136,6.2700000000000005,0.138,32.298,704.3800000000001,,0.0,78.84980999999999,0.138,5.07375
73,2015-11-01 18:15:00+01:00,231.725,3653.715,205.31,2115.600000000001,40.13175,0.171,20.076,6.3,0.27,32.364000000000004,723.6500000000002,,0.0,80.69425,0.12300000000000001,5.324
74,2015-11-01 18:30:00+01:00,231.38,3650.435,205.9225,2122.775,40.13175,0.171,18.45,6.33,0.12,32.373000000000005,719.96,,0.0,81.61646999999999,0.12300000000000001,5.422999999999999
75,2015-11-01 18:45:00+01:00,230.9775,3659.2500000000014,206.535,2124.21,40.13175,0.171,17.496,6.354,0.07200000000000001,32.382,697.82,,0.0,81.847025,0.111,5.60175
76,2015-11-01 19:00:00+01:00,231.495,3653.92,207.8825,2145.94,40.13175,0.171,18.618,6.372000000000001,0.126,32.373000000000005,703.97,,0.0,82.99980000000002,0.105,5.82175
77,2015-11-01 19:15:00+01:00,231.6675,3653.92,207.025,2140.2000000000007,40.13175,0.171,16.458000000000002,6.426,0.084,32.376,688.3900000000001,,0.0,81.15536,0.12300000000000001,6.04725
78,2015-11-01 19:30:00+01:00,231.6675,3659.045,206.535,2138.9700000000007,40.13175,0.171,13.122,6.4079999999999995,0.054000000000000006,32.355000000000004,658.87,,0.0,83.69146500000002,0.141,6.21225
79,2015-11-01 19:45:00+01:00,231.3225,3655.97,207.1475,2145.53,40.13175,0.171,10.998,6.3900000000000015,0.054000000000000006,32.358000000000004,632.0150000000001,,0.0,84.38313000000002,0.153,6.5120000000000005
80,2015-11-01 20:00:00+01:00,231.38,3658.84,198.8175,2158.24,40.13175,0.171,12.744000000000002,6.348,0.17400000000000002,32.376,766.2900000000002,,0.0,83.92201999999999,0.138,6.9602499999999985
81,2015-11-01 20:15:00+01:00,231.5525,3649.205,199.185,2157.830000000001,40.13175,0.1805,9.107999999999999,6.348,0.102,32.367,694.95,,0.0,82.53869,0.10800000000000001,7.317749999999998
82,2015-11-01 20:30:00+01:00,231.2075,3661.505,197.8375,2153.525,40.13175,0.1805,3.81,6.348,0.096,32.409,621.7650000000001,,0.0,82.769245,0.096,7.7165
83,2015-11-01 20:45:00+01:00,231.2075,3664.58,196.49,2141.02,40.13175,0.1805,2.7960000000000003,6.3660000000000005,0.048,32.415,575.4350000000002,,0.0,81.847025,0.096,8.203249999999999
84,2015-11-01 21:00:00+01:00,231.0925,3666.63,196.735,2087.105,40.13175,0.1805,5.898,6.3660000000000005,0.168,32.445,575.0250000000002,,0.0,80.69425,0.102,8.66525
85,2015-11-01 21:15:00+01:00,230.8625,3668.065,195.6325,2035.855,40.13175,0.1805,1.854,6.372000000000001,0.054000000000000006,32.4,566.62,,0.0,82.769245,0.12,8.88525
86,2015-11-01 21:30:00+01:00,230.8625,3673.6,195.3875,2009.615,40.13175,0.1805,1.59,6.377999999999999,0.06,32.397,505.94000000000005,,0.0,80.69425,0.105,8.95125
87,2015-11-01 21:45:00+01:00,230.575,3663.965,195.3875,2015.355,40.13175,0.1805,3.1319999999999997,6.3839999999999995,0.078,32.373000000000005,493.845,,0.0,81.385915,0.081,8.85775
88,2015-11-01 22:00:00+01:00,229.9425,3661.095,196.8575,2013.51,40.13175,0.1805,9.186,6.348,0.198,32.403,614.59,,0.0,80.463695,0.081,8.736749999999999
89,2015-11-01 22:15:00+01:00,230.0,3656.995,195.6325,1996.905,40.13175,0.1805,7.734,6.3420000000000005,0.126,32.336999999999996,534.0250000000002,,0.0,81.385915,0.084,8.772499999999999
90,2015-11-01 22:30:00+01:00,229.9425,3657.2,195.51,1974.765,40.13175,0.1805,3.234,6.36,0.24,32.421,525.4150000000002,,0.0,80.463695,0.105,8.52225
91,2015-11-01 22:45:00+01:00,229.8275,3650.64,194.04,1911.42,40.13175,0.1805,2.214,6.36,0.07200000000000001,32.406,511.27,,0.0,80.463695,0.09,8.148249999999999
92,2015-11-01 23:00:00+01:00,229.0225,3604.515,198.0825,1868.575,40.13175,0.1805,9.564,6.3420000000000005,0.168,32.406,581.585,,0.0,82.769245,0.09,7.864999999999998
93,2015-11-01 23:15:00+01:00,228.965,3591.19,193.55,1791.495,40.13175,0.1805,4.374,6.3420000000000005,0.18600000000000003,32.391,495.28,,0.0,83.230355,0.102,7.6395
94,2015-11-01 23:30:00+01:00,228.9075,3593.445,191.1,1706.0100000000002,40.13175,0.1805,3.306,6.3420000000000005,0.21,32.439,514.96,,0.0,84.84424,0.105,7.290249999999999
95,2015-11-01 23:45:00+01:00,227.8725,3590.5750000000007,189.5075,1634.465,40.13175,0.19,3.708,6.372000000000001,0.06,32.217,505.3250000000001,,0.0,84.38313000000002,0.10800000000000001,6.831
96,2015-11-02 00:00:00+01:00,229.2525,3592.215,190.9775,1501.6250000000002,40.13175,0.19,0.408,6.24,0.07200000000000001,32.301,525.4150000000002,,0.0,84.613685,0.12,6.36075
97,2015-11-02 00:15:00+01:00,229.4825,3581.5550000000007,187.3025,1397.2800000000002,40.13175,0.19,2.574,6.192,0.066,32.217,520.085,,0.0,84.38313000000002,0.132,6.05
98,2015-11-02 00:30:00+01:00,228.735,3586.6800000000007,185.955,1309.745,40.13175,0.19,2.622,6.1739999999999995,0.066,32.253,564.98,,0.0,83.69146500000002,0.141,5.82175
99,2015-11-02 00:45:00+01:00,228.4475,3591.3950000000004,185.465,1235.74,40.13175,0.19,0.258,6.156000000000001,0.06,32.217,542.225,,0.0,83.69146500000002,0.165,5.74475
100,2015-11-02 01:00:00+01:00,228.4475,3644.08,186.0775,1134.6750000000004,40.13175,0.19,0.384,6.1320000000000014,0.078,32.274,472.115,,0.0,82.99980000000002,0.168,5.6869999999999985
101,2015-11-02 01:15:00+01:00,228.39,3646.95,186.69,1094.905,40.13175,0.19,2.7539999999999996,6.1320000000000014,0.066,32.277,442.18500000000006,,0.0,82.07758000000001,0.18,5.731
102,2015-11-02 01:30:00+01:00,228.505,3646.3350000000014,185.22,1089.985,40.13175,0.19,0.27,6.1320000000000014,0.066,32.271,414.1,,0.0,80.463695,0.177,5.72
103,2015-11-02 01:45:00+01:00,228.6775,3647.36,184.485,1100.235,40.13175,0.19,2.562,6.156000000000001,0.078,32.262,405.49,,0.0,80.69425,0.162,5.65125
104,2015-11-02 02:00:00+01:00,228.275,3651.4600000000014,185.3425,1137.75,40.13175,0.19,3.99,6.156000000000001,0.408,32.319,446.49,,0.0,80.463695,0.156,5.412000000000001
105,2015-11-02 02:15:00+01:00,227.9875,3649.0000000000014,184.73,1161.325,40.13175,0.19,2.526,6.156000000000001,0.306,32.202,456.535,,0.0,80.69425,0.17400000000000002,5.32675
106,2015-11-02 02:30:00+01:00,227.9875,3652.69,185.0975,1169.115,40.13175,0.1805,2.454,6.15,0.402,32.217,464.3250000000001,,0.0,84.152575,0.195,5.2855
107,2015-11-02 02:45:00+01:00,227.815,3646.95,184.6075,1165.015,40.13175,0.171,2.5380000000000003,6.15,0.222,32.208,441.98,,0.0,82.99980000000002,0.21600000000000003,5.1782499999999985
108,2015-11-02 03:00:00+01:00,227.7,3630.755,186.69,1141.0300000000002,40.13175,0.152,0.34800000000000003,6.1320000000000014,0.21600000000000003,32.154,488.72,,0.0,82.53869,0.213,5.1975
109,2015-11-02 03:15:00+01:00,227.5275,3610.05,186.3225,1163.99,40.13175,0.1045,0.258,6.1320000000000014,0.306,32.037,473.75500000000005,,0.0,83.230355,0.18600000000000003,5.18925
110,2015-11-02 03:30:00+01:00,227.125,3609.435,185.955,1206.4250000000004,40.13175,0.1045,2.79,6.12,0.39,32.043,542.4300000000002,,0.0,82.769245,0.156,5.1205
111,2015-11-02 03:45:00+01:00,227.4125,3612.92,186.8125,1276.74,40.13175,0.1045,2.6460000000000004,6.114,0.46799999999999997,32.061,536.075,,0.0,81.847025,0.141,4.79875
112,2015-11-02 04:00:00+01:00,227.125,3608.205,187.915,1313.025,40.13175,0.1045,3.09,6.096,0.6900000000000001,32.073,653.5400000000002,,0.0,81.61646999999999,0.12300000000000001,4.7135
113,2015-11-02 04:15:00+01:00,227.0675,3607.795,188.895,1344.595,40.13175,0.1045,3.018,6.077999999999999,0.6900000000000001,32.067,662.5600000000002,,0.0,82.53869,0.126,4.69975
114,2015-11-02 04:30:00+01:00,227.9875,3610.05,191.1,1391.13,40.13175,0.1045,3.21,6.09,0.792,32.184,641.855,,0.0,81.61646999999999,0.126,4.35325
115,2015-11-02 04:45:00+01:00,227.6425,3632.19,203.105,1501.8300000000004,40.13175,0.1045,3.498,6.09,0.37200000000000005,32.223,656.205,,0.0,81.61646999999999,0.126,4.465999999999998
116,2015-11-02 05:00:00+01:00,227.24,3634.65,222.705,1689.4050000000002,40.13175,0.1045,0.942,6.096,0.366,32.352000000000004,864.2800000000002,,0.0,81.847025,0.126,4.5787499999999985
117,2015-11-02 05:15:00+01:00,227.4125,3642.645,232.1375,1885.59,40.13175,0.1045,3.45,6.096,0.18,32.382,850.955,,0.0,82.53869,0.12,4.5705
118,2015-11-02 05:30:00+01:00,228.6775,3647.155,236.5475,2051.640000000001,40.13175,0.1045,0.408,6.0840000000000005,0.462,32.379,928.24,,0.0,80.463695,0.12300000000000001,4.4769999999999985
119,2015-11-02 05:45:00+01:00,229.425,3651.87,241.4475,2233.885,40.13175,0.1045,0.966,6.072,0.252,32.4,946.485,,0.0,83.46091,0.12,4.52375
120,2015-11-02 06:00:00+01:00,228.735,3645.925,272.195,2442.5750000000007,40.13175,0.1045,3.168,6.053999999999999,0.43799999999999994,32.37,1105.36,,0.0,83.46091,0.12300000000000001,4.598
121,2015-11-02 06:15:00+01:00,228.85,3644.285,306.8625,2633.84,40.13175,0.1045,4.5840000000000005,6.042000000000001,0.5640000000000001,32.376,1037.9150000000004,,0.0,83.92201999999999,0.12,4.64475
122,2015-11-02 06:30:00+01:00,228.9075,3641.2100000000014,361.2525,2752.330000000001,40.13175,0.1045,7.932,6.024,0.7020000000000001,32.373000000000005,1136.11,,0.01025,82.30813500000002,0.11699999999999999,4.65025
123,2015-11-02 06:45:00+01:00,229.9425,3644.49,405.72,2873.485,40.13175,0.1045,11.357999999999999,6.0360000000000005,0.648,32.394,1187.975,,0.0205,80.23314,0.111,4.6557499999999985
124,2015-11-02 07:00:00+01:00,229.31,3653.1,433.0375,2928.63,40.13175,0.1045,5.148,6.018,0.324,32.304,1292.9350000000004,,0.3895,80.00258500000002,0.09,4.66125
125,2015-11-02 07:15:00+01:00,229.195,3648.18,442.5925,2980.7000000000007,40.13175,0.1045,5.627999999999999,6.018,0.342,32.457,1273.255,,3.1365000000000003,80.69425,0.078,4.73825
126,2015-11-02 07:30:00+01:00,228.9075,3640.185,446.39,3044.865,40.13175,0.1045,6.066,5.946000000000001,0.36,32.472,1245.785,,8.76375,80.463695,0.066,4.87575
127,2015-11-02 07:45:00+01:00,229.54,3632.395,444.3075,3079.100000000001,40.13175,0.1045,7.146,5.952000000000001,0.306,32.481,1222.21,,16.933,80.463695,0.057,4.8235
128,2015-11-02 08:00:00+01:00,229.54,3633.01,459.0075,3131.3750000000005,40.13175,0.1045,12.408,6.072,0.318,32.427,1219.135,,26.158,80.924805,0.048,4.6530000000000005
129,2015-11-02 08:15:00+01:00,229.9425,3636.0850000000014,467.3375,3131.3750000000005,40.13175,0.1045,8.562000000000001,6.114,0.162,32.484,1223.85,,36.777,80.00258500000002,0.051,4.55675
130,2015-11-02 08:30:00+01:00,230.0575,3629.935,463.05,3134.4500000000007,40.13175,0.1045,5.766,6.138,0.114,32.442,1237.38,,46.77075,81.61646999999999,0.063,4.5787499999999985
131,2015-11-02 08:45:00+01:00,230.0,3627.27,436.2225,3109.6450000000004,40.13175,0.1045,4.59,6.138,0.102,32.406,1190.4350000000004,,57.7485,82.99980000000002,0.078,4.444
132,2015-11-02 09:00:00+01:00,227.9875,3632.395,465.5,3118.05,40.13175,0.1045,10.847999999999999,6.1080000000000005,0.096,32.49,1228.975,,69.782,82.53869,0.099,4.20475
133,2015-11-02 09:15:00+01:00,228.6775,3634.65,483.63,3106.365,40.13175,0.1045,9.168,6.1320000000000014,0.126,32.538000000000004,1194.3300000000004,,82.5535,84.84424,0.12,3.927
134,2015-11-02 09:30:00+01:00,228.965,3630.14,476.4025,3088.3250000000007,40.13175,0.095,7.11,6.1320000000000014,0.06,32.52,1210.73,,93.55175,85.535905,0.135,3.53925
135,2015-11-02 09:45:00+01:00,228.62,3636.905,454.5975,3089.5550000000007,40.13175,0.095,3.7319999999999998,6.12,0.03,32.486999999999995,1189.41,,102.2745,82.07758000000001,0.147,2.89575
136,2015-11-02 10:00:00+01:00,228.62,3636.905,457.415,3042.815,40.13175,0.095,7.3980000000000015,6.138,0.054000000000000006,32.388000000000005,1222.4150000000004,,110.5155,81.847025,0.162,2.431
137,2015-11-02 10:15:00+01:00,228.045,3637.11,456.8025,2980.495000000001,40.13175,0.1045,6.612,6.126,0.07200000000000001,31.515,1295.805,,117.35225,84.613685,0.15,2.1065
138,2015-11-02 10:30:00+01:00,228.4475,3641.825,447.7375,2989.515000000001,40.13175,0.1045,6.642,6.12,0.042,30.918000000000003,1308.72,,125.2345,80.00258500000002,0.153,1.86175
