,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-01 14:00:00+02:00,98.9,111.72,1719.41,1405.48,23.456,25.232,1.488,134.136,16.68,3248.84,222.63,29.51104,6.622
2018-05-01 15:00:00+02:00,99.36,111.72,1953.6299999999999,1649.0200000000002,23.456,25.194,0.744,137.256,17.088,3315.26,178.924,27.666600000000003,7.436
2018-05-01 16:00:00+02:00,100.74000000000001,111.72,1728.72,1859.7600000000002,23.456,25.194,2.352,147.38400000000001,28.176000000000002,3489.92,128.33,26.74438,9.306
2018-05-01 17:00:00+02:00,100.05000000000001,111.72,2074.17,1832.7,23.456,25.194,4.44,153.528,33.744,3899.1000000000004,85.034,31.35548,12.187999999999999
2018-05-01 18:00:00+02:00,100.74000000000001,111.72,2521.54,1707.2400000000002,23.456,25.232,10.944,161.184,37.392,4132.8,29.725,31.35548,13.508
2018-05-01 19:00:00+02:00,101.66000000000001,111.72,2986.5499999999997,1712.98,23.456,25.156,15.768,169.224,40.632,4330.42,4.305000000000001,30.43326,15.158
2018-05-01 20:00:00+02:00,101.66000000000001,111.72,3161.97,1627.7,23.456,25.232,32.232,178.344,50.904,4587.08,0.0,31.35548,16.159
2018-05-01 21:00:00+02:00,100.74000000000001,111.72,3237.43,1537.5000000000002,23.456,25.232,25.776,174.0,42.576,4783.06,0.0,30.43326,16.016
2018-05-01 22:00:00+02:00,100.74000000000001,111.72,3008.11,1397.2800000000002,23.456,25.194,11.952,168.744,38.592,4579.700000000001,0.0,31.35548,16.214
2018-05-01 23:00:00+02:00,101.66000000000001,111.72,2490.18,1271.0,22.723,25.27,10.416,157.848,32.952,4286.96,0.0,28.588820000000002,17.457
2018-05-02 00:00:00+02:00,104.65,112.7,2227.05,1364.48,15.392999999999999,25.308,4.632,138.624,28.392,4223.820000000001,0.0,28.588820000000002,19.987
2018-05-02 01:00:00+02:00,104.65,114.17,2083.97,1199.66,15.392999999999999,25.422,0.0,135.816,23.256,4177.900000000001,0.0,27.666600000000003,23.462999999999997
2018-05-02 02:00:00+02:00,104.19,114.17,2018.31,1199.66,15.392999999999999,25.422,0.0,129.048,20.016000000000002,4039.32,0.0,29.51104,24.166999999999998
2018-05-02 03:00:00+02:00,103.73,114.17,2070.25,1204.5800000000002,15.392999999999999,25.308,0.0,126.19200000000001,17.568,4071.3,0.0,28.588820000000002,24.211
2018-05-02 04:00:00+02:00,101.66000000000001,114.17,2157.47,1222.6200000000001,15.392999999999999,25.232,0.0,129.768,20.592,4206.6,0.0,28.588820000000002,24.837999999999997
2018-05-02 05:00:00+02:00,102.35000000000001,114.17,2462.25,1556.3600000000001,15.392999999999999,25.232,0.0,135.504,25.080000000000002,4468.18,0.20500000000000002,26.74438,25.971
2018-05-02 06:00:00+02:00,102.35000000000001,114.17,2693.5299999999997,1745.7800000000002,15.392999999999999,25.232,7.728,149.568,30.672,5056.120000000001,4.756,28.588820000000002,28.753999999999998
2018-05-02 07:00:00+02:00,99.82000000000001,114.17,3059.56,1594.0800000000002,23.456,25.194,33.744,162.024,36.168,5678.5,25.092000000000002,28.588820000000002,29.512999999999998
2018-05-02 08:00:00+02:00,98.9,114.17,3247.23,1334.14,23.456,25.194,64.92,168.768,41.904,6009.780000000001,65.805,29.51104,29.865
2018-05-02 09:00:00+02:00,99.36,114.17,3461.36,1371.8600000000001,23.456,25.118,39.048,166.752,47.232,5828.56,114.677,28.588820000000002,31.921999999999997
2018-05-02 10:00:00+02:00,97.98,114.17,3338.86,1389.0800000000002,22.723,25.156,20.352,159.744,49.608000000000004,5723.6,178.883,28.588820000000002,35.849
2018-05-02 11:00:00+02:00,98.44,114.17,3280.5499999999997,1302.98,23.456,25.041999999999998,12.192,150.648,48.648,5684.240000000001,215.619,28.588820000000002,38.885
2018-05-02 12:00:00+02:00,99.13000000000001,115.14999999999999,2869.44,1137.3400000000001,23.456,25.08,3.8160000000000003,140.352,33.768,5236.52,211.806,28.588820000000002,44.814
2018-05-02 13:00:00+02:00,97.75,116.13,2875.81,1038.1200000000001,23.456,25.003999999999998,3.216,137.256,30.312,5103.68,193.76600000000002,29.51104,48.653
2018-05-02 14:00:00+02:00,95.91000000000001,117.11,3259.48,1034.8400000000001,23.456,25.041999999999998,3.552,140.448,33.96,5326.72,167.07500000000002,29.51104,51.568
2018-05-02 15:00:00+02:00,97.52000000000001,118.09,3410.4,1080.76,23.456,25.003999999999998,4.08,143.424,37.608000000000004,5643.240000000001,143.049,29.51104,51.248999999999995
2018-05-02 16:00:00+02:00,98.21000000000001,118.58,3469.2,1047.96,22.723,25.118,5.448,147.43200000000002,35.52,5889.240000000001,111.069,31.35548,52.998
2018-05-02 17:00:00+02:00,98.44,119.07,3581.9,1088.14,23.456,25.118,4.296,152.544,35.808,5645.700000000001,78.105,30.43326,53.767999999999994
2018-05-02 18:00:00+02:00,97.98,120.53999999999999,3490.27,1113.5600000000002,23.456,25.08,4.296,160.848,36.456,5629.3,32.349000000000004,31.35548,53.327999999999996
2018-05-02 19:00:00+02:00,97.75,121.03,3593.66,1195.5600000000002,23.456,25.118,4.8,168.648,39.168,5840.860000000001,7.0520000000000005,30.43326,49.489
2018-05-02 20:00:00+02:00,99.13000000000001,120.53999999999999,3693.62,1261.98,22.723,25.118,7.944,170.328,41.688,6206.580000000001,0.0,29.51104,47.641
2018-05-02 21:00:00+02:00,98.21000000000001,120.53999999999999,3429.02,1183.26,22.723,25.118,9.024000000000001,163.248,41.28,5882.68,0.0,28.588820000000002,44.33
2018-05-02 22:00:00+02:00,98.44,120.53999999999999,2758.21,1114.38,22.723,25.08,8.16,151.344,36.144,5212.740000000001,0.0,29.51104,45.815
2018-05-02 23:00:00+02:00,97.75,120.53999999999999,2596.5099999999998,979.08,22.723,25.156,8.136000000000001,146.928,33.552,4656.780000000001,0.0,31.35548,46.596
2018-05-03 00:00:00+02:00,97.52000000000001,120.05,2346.61,874.1200000000001,16.126,25.156,2.88,131.016,23.52,4182.820000000001,0.0,29.51104,45.913999999999994
2018-05-03 01:00:00+02:00,98.21000000000001,120.53999999999999,2522.52,863.46,16.126,25.156,2.7840000000000003,128.904,23.472,4051.6200000000003,0.0,29.51104,46.497
2018-05-03 02:00:00+02:00,99.13000000000001,120.53999999999999,2422.56,863.46,16.126,25.156,0.0,128.808,21.984,3935.1800000000003,0.0,29.51104,50.687999999999995
2018-05-03 03:00:00+02:00,98.44,120.53999999999999,2299.08,866.74,16.126,25.194,0.0,127.824,21.864,3944.2000000000003,0.0,29.51104,53.833999999999996
2018-05-03 04:00:00+02:00,99.36,122.00999999999999,2188.83,861.0000000000001,16.126,25.156,0.0,127.056,18.48,4070.4800000000005,0.0,29.51104,53.845
2018-05-03 05:00:00+02:00,99.13000000000001,123.48,2412.7599999999998,863.46,16.126,25.156,0.0,130.536,21.12,4382.900000000001,0.20500000000000002,27.666600000000003,54.549
2018-05-03 06:00:00+02:00,97.52000000000001,122.99,2564.17,897.9000000000001,16.126,25.156,0.0,141.96,23.472,5008.56,3.444,28.588820000000002,58.157
2018-05-03 07:00:00+02:00,97.29,122.99,2966.46,1006.1400000000001,23.456,25.156,6.384,153.72,29.544,6004.040000000001,23.985,27.666600000000003,55.593999999999994
2018-05-03 08:00:00+02:00,93.38000000000001,122.99,3312.89,1143.0800000000002,24.189,25.118,11.328,170.376,39.792,6508.34,46.781,30.43326,47.486999999999995
2018-05-03 09:00:00+02:00,92.69,122.99,3554.46,1162.76,27.121,25.041999999999998,8.856,167.68800000000002,43.056,6783.040000000001,88.64200000000001,28.588820000000002,48.62
2018-05-03 10:00:00+02:00,93.15,122.99,3530.45,1211.96,38.116,25.08,8.4,158.68800000000002,39.72,6892.1,115.128,29.51104,45.715999999999994
2018-05-03 11:00:00+02:00,93.38000000000001,122.99,3590.72,1252.96,46.179,24.966,7.848,155.712,38.184,6854.38,135.341,31.35548,43.824
2018-05-03 12:00:00+02:00,93.38000000000001,124.46,3479.0,1203.76,66.703,25.003999999999998,3.552,147.312,35.544000000000004,6627.240000000001,138.416,31.35548,45.044999999999995
2018-05-03 13:00:00+02:00,93.61,125.92999999999999,3305.54,1121.76,71.101,25.08,3.552,142.992,33.84,6494.400000000001,140.466,31.35548,50.599999999999994
2018-05-03 14:00:00+02:00,93.84,126.91,3348.17,1161.1200000000001,71.101,25.08,6.336,149.616,39.048,6753.52,151.00300000000001,30.43326,50.456999999999994
2018-05-03 15:00:00+02:00,93.61,125.44,3401.58,1184.9,71.101,25.08,6.408,160.296,40.32,6965.080000000001,148.543,28.588820000000002,51.468999999999994
2018-05-03 16:00:00+02:00,93.61,127.89,3454.0099999999998,1260.3400000000001,71.834,25.08,9.192,166.704,40.656,7210.26,116.686,28.588820000000002,48.080999999999996
2018-05-03 17:00:00+02:00,94.07000000000001,128.87,3494.19,1157.8400000000001,70.368,25.08,9.672,170.544,41.256,6958.52,87.57600000000001,29.51104,46.717
2018-05-03 18:00:00+02:00,94.3,128.87,3296.72,1152.1000000000001,71.834,25.08,10.632,172.512,40.272,6622.320000000001,38.171,30.43326,44.583
2018-05-03 19:00:00+02:00,94.76,129.35999999999999,3356.5,1193.92,71.834,25.08,16.056,178.224,41.352000000000004,6886.360000000001,6.806,31.35548,44.66
2018-05-03 20:00:00+02:00,94.53,128.87,3503.5,1173.42,71.834,25.118,36.408,179.64000000000001,44.064,6897.02,0.0,30.43326,42.745999999999995
2018-05-03 21:00:00+02:00,94.53,128.87,3237.92,1160.3000000000002,71.101,25.08,16.872,176.064,38.496,6456.68,0.0,31.35548,39.248
2018-05-03 22:00:00+02:00,94.07000000000001,128.87,2789.08,1063.5400000000002,71.101,25.08,9.696,156.264,31.584,5732.620000000001,0.0,30.43326,34.605999999999995
2018-05-03 23:00:00+02:00,92.69,128.87,2508.8,1118.48,71.101,25.118,5.832,154.32,30.168,4974.9400000000005,0.0,30.43326,28.401999999999997
2018-05-04 00:00:00+02:00,97.29,128.87,2040.36,1071.74,63.771,25.118,0.0,141.264,26.832,4452.6,0.0,28.588820000000002,25.179
2018-05-04 01:00:00+02:00,97.29,128.87,1858.08,976.6200000000001,63.771,25.041999999999998,0.0,140.184,26.76,4236.9400000000005,0.0,28.588820000000002,22.605
2018-05-04 02:00:00+02:00,97.75,128.87,1892.87,911.0200000000001,63.771,25.08,0.0,136.536,25.536,4248.42,0.0,27.666600000000003,20.294999999999998
2018-05-04 03:00:00+02:00,97.75,128.87,1841.42,896.2600000000001,63.771,25.118,0.0,135.288,24.816,4282.04,0.0,27.666600000000003,19.206
2018-05-04 04:00:00+02:00,92.46000000000001,129.85,2022.23,1025.0,71.101,25.156,0.0,137.592,24.504,4407.5,0.0,26.74438,20.075
2018-05-04 05:00:00+02:00,87.17,129.85,2166.7799999999997,1125.0400000000002,63.038,24.814,0.0,139.776,27.576,4708.4400000000005,0.082,26.74438,20.448999999999998
2018-05-04 06:00:00+02:00,86.25,129.85,2566.13,1327.5800000000002,63.771,24.358,2.832,142.56,27.792,5489.900000000001,6.724,24.89994,19.855
2018-05-04 07:00:00+02:00,87.63000000000001,129.85,3135.02,1304.6200000000001,71.101,24.358,14.544,157.248,37.800000000000004,6446.84,44.854,25.82216,18.831999999999997
2018-05-04 08:00:00+02:00,91.54,129.85,3183.5299999999997,1374.3200000000002,71.834,25.194,42.072,174.672,43.104,6779.76,99.79400000000001,25.82216,17.732
2018-05-04 09:00:00+02:00,92.92,129.85,3273.2,1491.5800000000002,71.834,25.118,34.944,175.8,45.36,7081.52,136.53,25.82216,16.72
2018-05-04 10:00:00+02:00,92.69,129.85,3373.65,1633.44,87.227,25.156,11.592,174.552,42.048,6815.02,189.502,25.82216,15.356
2018-05-04 11:00:00+02:00,93.61,129.85,3250.66,1666.2400000000002,90.15899999999999,25.08,8.424,172.272,42.144,6440.280000000001,218.366,24.89994,15.62
2018-05-04 12:00:00+02:00,92.92,129.85,2740.08,1661.3200000000002,92.358,25.08,6.5760000000000005,149.544,34.776,5606.34,258.177,24.89994,16.983999999999998
2018-05-04 13:00:00+02:00,93.38000000000001,129.85,2659.72,1660.5000000000002,90.15899999999999,24.928,6.6240000000000006,146.112,33.888,5610.4400000000005,239.276,25.82216,17.688
2018-05-04 14:00:00+02:00,93.15,129.85,2780.2599999999998,1678.5400000000002,90.892,24.396,7.128,157.17600000000002,36.288000000000004,5489.900000000001,228.985,24.89994,17.27
2018-05-04 15:00:00+02:00,92.23,129.85,3063.48,1694.1200000000001,95.28999999999999,24.509999999999998,9.384,173.736,39.384,5580.1,211.437,23.97772,17.413
2018-05-04 16:00:00+02:00,92.0,129.85,3298.68,1712.16,112.149,25.194,8.28,180.024,39.048,5814.620000000001,166.29600000000002,22.13328,14.508999999999999
2018-05-04 17:00:00+02:00,93.15,129.85,3621.59,1640.0000000000002,117.28,25.08,8.352,175.536,40.032000000000004,5872.02,101.557,23.97772,13.167
2018-05-04 18:00:00+02:00,91.77000000000001,130.34,3575.04,1639.18,120.212,25.08,9.408,178.104,40.104,6248.400000000001,44.075,25.82216,13.2
2018-05-04 19:00:00+02:00,92.46000000000001,129.85,3708.3199999999997,1694.94,126.809,25.08,15.936,179.952,41.808,6570.660000000001,7.421,23.97772,12.440999999999999
2018-05-04 20:00:00+02:00,93.15,129.85,3708.81,1867.14,138.537,25.156,28.608,178.68,41.928000000000004,6709.240000000001,0.041,23.97772,12.43
2018-05-04 21:00:00+02:00,92.92,129.85,3703.91,1725.2800000000002,146.6,25.156,20.136,166.92000000000002,37.896,6408.3,0.0,25.82216,11.572
2018-05-04 22:00:00+02:00,97.75,129.85,3286.92,1706.42,136.338,25.118,15.096,152.4,32.88,5215.200000000001,0.0,25.82216,11.450999999999999
2018-05-04 23:00:00+02:00,97.29,129.85,2911.09,1573.5800000000002,135.605,25.156,10.464,150.216,30.816,4771.58,0.0,25.82216,11.0
2018-05-05 00:00:00+02:00,93.15,129.85,2455.39,1460.42,110.68299999999999,25.156,5.376,144.768,30.024,4141.0,0.0,24.89994,10.593
2018-05-05 01:00:00+02:00,93.61,129.85,2060.94,1408.7600000000002,115.081,25.156,0.0,142.104,26.856,4095.9,0.0,25.82216,10.109
2018-05-05 02:00:00+02:00,93.61,129.85,2033.5,1129.14,111.416,25.08,0.0,141.24,25.632,4061.4600000000005,0.0,24.89994,10.306999999999999
2018-05-05 03:00:00+02:00,93.61,129.85,1981.56,1068.46,123.14399999999999,25.194,0.0,138.96,23.76,4164.780000000001,0.0,25.82216,10.208
2018-05-05 04:00:00+02:00,93.61,130.34,1938.93,1096.3400000000001,123.14399999999999,25.156,0.0,141.096,21.792,4088.5200000000004,0.0,23.97772,11.802999999999999
2018-05-05 05:00:00+02:00,93.15,130.34,1902.67,1059.44,119.479,25.156,0.0,144.6,24.936,4140.18,0.164,24.89994,12.067
2018-05-05 06:00:00+02:00,93.84,130.34,2003.61,1079.1200000000001,135.605,25.232,0.0,150.504,23.616,4260.72,5.986000000000001,24.89994,10.45
2018-05-05 07:00:00+02:00,92.69,130.34,2206.47,1098.8000000000002,127.542,25.194,17.256,156.504,30.336000000000002,4883.1,42.189,24.89994,7.468999999999999
2018-05-05 08:00:00+02:00,90.39,130.34,2263.8,1138.16,75.499,25.156,20.424,171.264,35.808,5104.5,108.44500000000001,23.97772,5.973
2018-05-05 09:00:00+02:00,91.08,130.34,2722.44,1348.0800000000002,75.499,25.118,17.52,171.648,38.784,5185.68,191.716,23.97772,5.72
2018-05-05 10:00:00+02:00,92.69,130.34,2782.22,1526.8400000000001,84.295,25.08,7.08,174.624,44.496,5101.22,246.779,24.89994,6.303
2018-05-05 11:00:00+02:00,92.23,130.34,2491.16,1618.68,91.625,25.08,3.648,167.184,39.096000000000004,5228.320000000001,287.24600000000004,24.89994,6.885999999999999
2018-05-05 12:00:00+02:00,92.92,130.82999999999998,2095.73,1408.7600000000002,140.003,25.08,0.0,153.816,30.48,5048.740000000001,295.651,23.97772,8.448
2018-05-05 13:00:00+02:00,92.46000000000001,130.82999999999998,1892.87,1246.4,168.59,25.08,0.0,148.224,27.36,4745.34,305.61400000000003,24.89994,10.78
2018-05-05 14:00:00+02:00,93.84,130.34,2000.18,1054.52,178.852,25.08,0.0,147.984,26.808,4674.0,270.928,23.97772,14.718
2018-05-05 15:00:00+02:00,93.15,130.82999999999998,1943.34,1018.44,172.988,24.928,7.488,148.296,27.576,4674.0,230.256,23.055500000000002,16.566
2018-05-05 16:00:00+02:00,93.38000000000001,130.82999999999998,2290.2599999999998,1018.44,184.716,25.003999999999998,8.688,154.344,29.448,4979.860000000001,182.327,23.97772,13.376
2018-05-05 17:00:00+02:00,93.84,130.82999999999998,2373.07,1074.2,179.585,24.966,11.232000000000001,160.608,30.888,4779.780000000001,115.251,23.97772,14.959999999999999
2018-05-05 18:00:00+02:00,97.06,130.82999999999998,2389.73,1307.9,179.585,25.041999999999998,13.632,164.424,31.608,4644.4800000000005,46.125,24.89994,16.423
2018-05-05 19:00:00+02:00,97.29,130.82999999999998,2427.95,1488.3000000000002,183.25,25.118,18.648,167.064,31.032,4358.3,10.701,24.89994,13.167
2018-05-05 20:00:00+02:00,96.83,131.32,2764.58,1680.18,181.051,25.118,21.648,171.36,33.648,4168.06,0.451,23.97772,12.1
2018-05-05 21:00:00+02:00,96.60000000000001,131.32,2603.37,1755.6200000000001,180.31799999999998,25.08,15.552,159.48,31.608,4039.32,0.492,24.89994,12.507
2018-05-05 22:00:00+02:00,96.60000000000001,131.32,2337.3,1486.66,170.789,25.08,7.5840000000000005,148.752,29.304000000000002,4015.5400000000004,0.369,25.82216,12.529
2018-05-05 23:00:00+02:00,96.14,131.32,2214.8,1419.42,167.857,25.118,7.704,145.992,28.704,3994.2200000000003,0.328,25.82216,11.055
2018-05-06 00:00:00+02:00,96.83,131.32,1764.98,1430.9,161.993,25.156,9.696,142.992,22.968,3897.4600000000005,0.0,25.82216,11.539
2018-05-06 01:00:00+02:00,97.06,131.32,1568.0,1313.64,162.726,25.194,6.84,138.144,19.296,3555.5200000000004,0.0,24.89994,11.187
2018-05-06 02:00:00+02:00,95.22,131.32,1582.7,1261.98,161.993,25.118,0.0,134.76,17.592,3464.5000000000005,0.0,25.82216,11.264
2018-05-06 03:00:00+02:00,94.53,131.32,1590.54,1261.98,161.993,25.118,0.0,134.66400000000002,17.784,3437.44,0.0,25.82216,11.77
2018-05-06 04:00:00+02:00,94.53,130.82999999999998,1701.77,1365.3000000000002,161.993,25.156,0.0,138.456,19.56,3832.6800000000003,0.0,25.82216,13.133999999999999
2018-05-06 05:00:00+02:00,94.53,131.32,1740.48,1432.5400000000002,161.993,25.118,0.0,147.936,27.576,4021.28,0.0,26.74438,14.024999999999999
2018-05-06 06:00:00+02:00,94.76,131.32,1705.2,1353.0,161.993,25.118,0.0,144.792,25.416,3598.1600000000003,3.198,27.666600000000003,15.036999999999999
2018-05-06 07:00:00+02:00,94.53,131.32,1670.8999999999999,1384.98,167.857,25.118,0.0,145.488,26.256,3603.0800000000004,37.392,25.82216,16.279999999999998
2018-05-06 08:00:00+02:00,94.3,131.32,1513.12,1361.2,169.323,25.156,0.0,147.768,25.176000000000002,3571.92,102.5,25.82216,15.158
2018-05-06 09:00:00+02:00,94.76,131.32,1484.7,1353.0,169.323,25.156,0.0,148.44,26.064,3641.6200000000003,174.25,26.74438,15.389
2018-05-06 10:00:00+02:00,94.3,131.32,1452.36,1372.68,169.323,25.08,3.72,152.016,28.824,3964.7000000000003,238.21,24.89994,14.905
2018-05-06 11:00:00+02:00,94.07000000000001,131.32,1392.09,1329.22,169.323,24.928,4.824,149.208,26.088,4006.5200000000004,272.117,25.82216,13.925999999999998
2018-05-06 12:00:00+02:00,94.07000000000001,131.32,1327.41,1325.94,134.87199999999999,24.89,4.848,147.072,22.176000000000002,4163.14,276.176,24.89994,13.596
2018-05-06 13:00:00+02:00,93.84,131.32,1261.26,1253.7800000000002,122.411,24.852,0.432,143.016,19.44,3858.92,292.945,25.82216,13.376
2018-05-06 14:00:00+02:00,94.3,131.81,1290.66,1275.92,123.14399999999999,24.852,0.0,139.656,18.888,3980.28,267.771,24.89994,13.155999999999999
2018-05-06 15:00:00+02:00,94.76,131.81,1298.99,1295.6000000000001,123.14399999999999,24.852,0.0,142.704,19.752,4092.6200000000003,236.816,24.89994,10.824
2018-05-06 16:00:00+02:00,93.61,131.81,1358.77,1302.16,128.275,24.814,2.8080000000000003,150.24,23.568,4056.5400000000004,212.38,20.28884,11.780999999999999
2018-05-06 17:00:00+02:00,92.92,131.32,1527.82,1425.98,150.265,24.89,0.0,151.272,26.616,3830.2200000000003,148.338,15.67774,14.552999999999999
2018-05-06 18:00:00+02:00,94.3,131.32,1710.59,1766.2800000000002,129.74099999999999,24.89,4.824,166.824,32.808,3840.88,69.331,12.91108,17.083
2018-05-06 19:00:00+02:00,94.76,131.32,1984.01,2010.64,123.14399999999999,24.928,12.96,172.848,37.08,4513.280000000001,13.817,12.91108,16.555
2018-05-06 20:00:00+02:00,95.45,131.81,2245.67,2227.94,123.14399999999999,24.928,16.992,185.71200000000002,44.376,4708.4400000000005,0.041,13.833300000000001,17.017
2018-05-06 21:00:00+02:00,96.14,131.32,2269.19,2252.54,123.14399999999999,24.928,18.024,184.872,43.656,4828.9800000000005,0.0,13.833300000000001,18.128
2018-05-06 22:00:00+02:00,95.68,131.81,2135.91,2012.2800000000002,123.14399999999999,25.08,12.672,175.20000000000002,40.704,4697.780000000001,0.0,13.833300000000001,18.172
2018-05-06 23:00:00+02:00,94.53,131.81,1619.45,1695.7600000000002,123.14399999999999,25.118,12.6,163.872,34.632,4318.9400000000005,0.0,12.91108,17.688
2018-05-07 00:00:00+02:00,93.61,131.32,1725.78,1375.14,119.479,25.118,11.496,144.552,20.928,3954.0400000000004,0.0,13.833300000000001,14.641
2018-05-07 01:00:00+02:00,92.69,131.32,1692.95,1291.5,121.678,25.08,0.0,139.824,17.52,3886.8,0.0,13.833300000000001,13.892999999999999
2018-05-07 02:00:00+02:00,89.7,131.32,1556.73,1293.96,115.081,25.08,0.0,138.048,17.352,3813.82,0.0,12.91108,16.939999999999998
2018-05-07 03:00:00+02:00,89.24000000000001,131.32,1578.78,1299.7,115.081,25.08,0.0,140.904,17.448,3857.28,0.0,12.91108,18.413999999999998
2018-05-07 04:00:00+02:00,89.01,131.32,1618.47,1334.96,127.542,25.118,0.0,144.744,17.232,3956.5000000000005,0.0,12.91108,14.982
2018-05-07 05:00:00+02:00,89.24000000000001,131.81,1812.02,1362.8400000000001,115.814,25.156,0.0,145.032,17.496,4002.4200000000005,0.041,12.91108,15.543
2018-05-07 06:00:00+02:00,89.01,131.32,2023.7,1537.5000000000002,127.542,24.7,0.0,153.192,21.696,4611.68,8.200000000000001,12.91108,15.763
2018-05-07 07:00:00+02:00,87.86,131.81,2915.0099999999998,1893.38,134.87199999999999,24.7,8.4,174.288,45.6,5481.700000000001,52.316,12.91108,14.322
2018-05-07 08:00:00+02:00,88.32000000000001,131.32,3099.74,2210.7200000000003,123.877,24.662,15.528,185.76,51.192,6158.200000000001,129.72400000000002,12.91108,12.562
2018-05-07 09:00:00+02:00,89.01,131.32,3183.04,2086.0800000000004,130.474,24.814,7.92,179.52,47.232,5987.64,208.608,12.91108,12.606
2018-05-07 10:00:00+02:00,87.86,131.32,3010.07,2092.6400000000003,68.902,24.814,8.616,173.184,38.736000000000004,5767.88,264.778,12.91108,13.299
2018-05-07 11:00:00+02:00,91.77000000000001,131.32,2964.99,1966.3600000000001,74.766,24.7,8.472,161.184,33.432,5897.4400000000005,314.757,12.91108,12.001
2018-05-07 12:00:00+02:00,87.86,131.32,2767.52,1548.98,74.033,24.738,7.5360000000000005,151.032,27.864,5425.9400000000005,328.98400000000004,12.91108,11.572
2018-05-07 13:00:00+02:00,87.63000000000001,131.32,2653.35,1319.38,74.033,24.7,1.1520000000000001,147.624,25.848,5202.900000000001,325.622,12.91108,11.946
2018-05-07 14:00:00+02:00,87.63000000000001,131.32,2935.1,1459.6000000000001,89.426,24.776,1.704,153.336,28.752,5562.06,296.922,12.91108,12.286999999999999
2018-05-07 15:00:00+02:00,87.17,131.32,3218.32,1605.5600000000002,89.426,24.928,2.04,156.576,30.816,5627.660000000001,249.36200000000002,12.91108,14.563999999999998
2018-05-07 16:00:00+02:00,87.86,131.32,3338.86,1790.88,89.426,24.852,11.28,160.968,32.136,6272.18,191.18300000000002,12.91108,13.761
2018-05-07 17:00:00+02:00,89.24000000000001,131.32,3307.99,1761.3600000000001,87.96,24.928,9.72,170.592,35.376,6516.540000000001,126.075,12.91108,13.386999999999999
2018-05-07 18:00:00+02:00,89.7,131.32,3344.25,1850.7400000000002,89.426,24.89,26.592000000000002,174.38400000000001,36.792,6556.72,57.072,12.91108,12.353
2018-05-07 19:00:00+02:00,91.31,131.32,3659.3199999999997,2024.5800000000002,88.693,24.928,33.144,185.736,40.032000000000004,6840.4400000000005,13.530000000000001,11.06664,11.011
