,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-04 12:00:00+01:00,69.92,1015.28,285.36,0.0,0.0,17.808,82.512,3.36,18.040000000000003,,8.528,92.22200000000001,21.857
2016-02-04 12:15:00+01:00,69.92,942.27,284.54,0.0,0.0,18.384,82.032,3.456,18.040000000000003,,8.528,92.22200000000001,21.362
2016-02-04 12:30:00+01:00,69.92,963.34,284.54,0.0,0.0,18.312,84.456,3.408,18.040000000000003,,8.528,92.22200000000001,20.999
2016-02-04 12:45:00+01:00,70.84,965.3,283.72,0.0,0.0,18.96,84.48,2.88,18.040000000000003,,8.569,92.22200000000001,20.977
2016-02-04 13:00:00+01:00,70.84,959.42,285.36,0.0,0.0,14.424,84.19200000000001,3.36,18.040000000000003,,8.241,92.22200000000001,20.503999999999998
2016-02-04 13:15:00+01:00,70.84,956.48,285.36,0.0,0.0,13.656,83.592,4.392,18.040000000000003,,7.913,92.22200000000001,21.802
2016-02-04 13:30:00+01:00,70.84,949.13,284.54,0.0,0.0,13.248000000000001,83.232,4.5600000000000005,18.040000000000003,,7.5440000000000005,92.22200000000001,21.912
2016-02-04 13:45:00+01:00,70.84,944.72,282.08000000000004,0.0,0.0,12.864,82.752,4.824,18.040000000000003,,7.216,92.22200000000001,21.032
2016-02-04 14:00:00+01:00,70.84,884.9399999999999,280.44,0.0,0.0,9.072000000000001,82.08,4.872,18.040000000000003,,6.683000000000001,92.22200000000001,20.482
2016-02-04 14:15:00+01:00,70.84,836.43,280.44,0.0,0.0,12.288,81.936,4.776,18.040000000000003,,6.109,92.22200000000001,20.250999999999998
2016-02-04 14:30:00+01:00,70.84,833.98,282.08000000000004,0.0,0.0,9.72,82.176,4.728,18.040000000000003,,5.5760000000000005,92.22200000000001,19.491999999999997
2016-02-04 14:45:00+01:00,70.84,850.64,281.26000000000005,0.0,0.0,10.32,83.952,5.424,18.040000000000003,,5.002,92.22200000000001,17.82
2016-02-04 15:00:00+01:00,70.84,882.98,281.26000000000005,0.0,0.0,16.56,85.824,5.832,18.040000000000003,,4.428,92.22200000000001,16.566
2016-02-04 15:15:00+01:00,70.84,891.31,280.44,0.0,0.0,16.464,86.08800000000001,5.5440000000000005,18.040000000000003,,3.854,92.22200000000001,15.476999999999999
2016-02-04 15:30:00+01:00,70.84,899.64,295.20000000000005,0.0,0.0,17.424,87.072,5.6160000000000005,18.040000000000003,,3.2390000000000003,92.22200000000001,15.081
2016-02-04 15:45:00+01:00,70.84,888.86,328.0,0.0,0.0,15.792,84.456,4.992,18.040000000000003,,2.665,92.22200000000001,16.026999999999997
2016-02-04 16:00:00+01:00,70.84,884.4499999999999,347.68,0.0,0.0,12.816,83.44800000000001,4.656,18.040000000000003,,2.173,92.22200000000001,16.082
2016-02-04 16:15:00+01:00,70.84,892.78,346.86,0.0,0.0,12.336,83.544,4.872,18.040000000000003,,1.722,92.22200000000001,16.808
2016-02-04 16:30:00+01:00,70.84,899.64,344.40000000000003,0.0,0.0,15.336,84.888,5.088,18.040000000000003,,1.23,92.22200000000001,16.686999999999998
2016-02-04 16:45:00+01:00,70.84,889.35,345.22,0.0,0.0,17.856,86.232,6.0,18.040000000000003,,0.779,92.22200000000001,15.741
2016-02-04 17:00:00+01:00,70.84,897.68,346.86,0.0,0.0,22.968,86.616,8.064,18.040000000000003,,0.656,92.22200000000001,15.223999999999998
2016-02-04 17:15:00+01:00,70.84,879.55,346.04,0.0,0.0,26.664,86.4,8.904,18.040000000000003,,0.533,92.22200000000001,15.047999999999998
2016-02-04 17:30:00+01:00,70.84,883.47,349.32000000000005,0.0,0.0,31.2,86.232,9.528,18.040000000000003,,0.41000000000000003,92.22200000000001,14.388
2016-02-04 17:45:00+01:00,70.84,899.15,345.22,0.0,0.0,35.52,86.184,11.040000000000001,18.040000000000003,,0.28700000000000003,92.22200000000001,13.639999999999999
2016-02-04 18:00:00+01:00,70.84,902.5799999999999,346.04,0.0,0.0,53.112,84.57600000000001,13.488,18.040000000000003,,0.28700000000000003,92.22200000000001,12.473999999999998
2016-02-04 18:15:00+01:00,70.84,858.48,349.32000000000005,0.0,0.0,55.368,85.032,13.416,18.040000000000003,,0.28700000000000003,92.22200000000001,11.572
2016-02-04 18:30:00+01:00,70.84,856.03,347.68,0.0,0.0,55.536,85.056,14.352,18.040000000000003,,0.28700000000000003,92.22200000000001,11.495
2016-02-04 18:45:00+01:00,70.84,847.6999999999999,347.68,0.0,0.0,53.808,84.288,13.872,18.040000000000003,,0.28700000000000003,92.22200000000001,11.395999999999999
2016-02-04 19:00:00+01:00,70.84,835.4499999999999,347.68,0.0,0.0,54.816,82.824,14.832,18.040000000000003,,0.0,92.22200000000001,10.12
2016-02-04 19:15:00+01:00,70.84,837.9,347.68,0.0,0.0,54.0,83.76,13.968,18.040000000000003,,0.0,92.22200000000001,9.119
2016-02-04 19:30:00+01:00,70.84,845.74,345.22,0.0,0.0,53.472,84.432,13.128,18.040000000000003,,0.0,92.22200000000001,8.074
2016-02-04 19:45:00+01:00,70.84,887.88,341.12,0.0,0.0,52.272,85.032,12.336,18.040000000000003,,0.0,92.22200000000001,7.106
2016-02-04 20:00:00+01:00,70.84,946.1899999999999,316.52000000000004,0.0,0.0,33.504,86.976,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,6.27
2016-02-04 20:15:00+01:00,70.84,945.6999999999999,313.24,0.0,0.0,31.536,86.784,7.488,18.040000000000003,,0.0,92.22200000000001,6.116
2016-02-04 20:30:00+01:00,70.84,944.72,303.40000000000003,0.0,0.0,28.392,85.944,6.672,18.040000000000003,,0.0,92.22200000000001,5.082
2016-02-04 20:45:00+01:00,70.84,933.9399999999999,311.6,0.0,0.0,26.400000000000002,85.944,5.928,18.040000000000003,,0.0,92.22200000000001,4.279
2016-02-04 21:00:00+01:00,70.84,924.14,258.3,0.0,0.0,22.608,84.48,4.896,18.040000000000003,,0.0,92.22200000000001,4.059
2016-02-04 21:15:00+01:00,70.84,911.4,246.82000000000002,0.0,0.0,21.84,83.83200000000001,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,3.839
2016-02-04 21:30:00+01:00,70.84,862.89,249.28000000000003,0.0,0.0,19.152,84.072,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,3.905
2016-02-04 21:45:00+01:00,70.84,819.77,236.16000000000003,0.0,0.0,16.848,83.52,4.296,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2016-02-04 22:00:00+01:00,70.84,776.16,232.88000000000002,0.0,0.0,22.752,82.848,4.68,18.040000000000003,,0.0,92.22200000000001,3.421
2016-02-04 22:15:00+01:00,70.84,765.87,212.38000000000002,0.0,0.0,22.632,82.70400000000001,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,3.278
2016-02-04 22:30:00+01:00,70.84,760.48,123.82000000000001,0.0,0.0,20.400000000000002,82.584,4.8,18.040000000000003,,0.0,92.22200000000001,2.794
2016-02-04 22:45:00+01:00,70.84,753.13,124.64000000000001,0.0,0.0,19.056,82.272,4.464,18.040000000000003,,0.0,92.22200000000001,2.497
2016-02-04 23:00:00+01:00,70.84,765.87,124.64000000000001,0.0,0.0,23.28,82.392,7.44,18.040000000000003,,0.0,92.22200000000001,2.618
2016-02-04 23:15:00+01:00,70.84,752.64,124.64000000000001,0.0,0.0,22.512,81.21600000000001,5.928,18.040000000000003,,0.0,92.22200000000001,2.992
2016-02-04 23:30:00+01:00,70.84,737.4499999999999,124.64000000000001,0.0,0.0,18.432000000000002,79.248,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2016-02-04 23:45:00+01:00,70.84,733.04,124.64000000000001,0.0,0.0,15.312000000000001,76.992,3.192,18.040000000000003,,0.0,92.22200000000001,5.258
2016-02-05 00:00:00+01:00,70.84,691.88,125.46000000000001,0.0,0.0,3.8160000000000003,77.28,3.648,18.040000000000003,,0.0,92.22200000000001,5.478
2016-02-05 00:15:00+01:00,70.84,676.6899999999999,123.82000000000001,0.0,0.0,3.48,79.056,3.744,18.040000000000003,,0.0,92.22200000000001,5.313
2016-02-05 00:30:00+01:00,70.84,661.5,124.64000000000001,0.0,0.0,0.0,79.032,3.6,18.040000000000003,,0.0,92.22200000000001,4.829
2016-02-05 00:45:00+01:00,70.84,657.09,124.64000000000001,0.0,0.0,0.0,79.152,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2016-02-05 01:00:00+01:00,70.84,640.43,124.64000000000001,0.0,0.0,0.0,78.552,4.944,18.040000000000003,,0.0,92.22200000000001,4.664
2016-02-05 01:15:00+01:00,70.84,628.18,124.64000000000001,0.0,0.0,0.0,78.288,4.416,18.040000000000003,,0.0,92.22200000000001,4.1579999999999995
2016-02-05 01:30:00+01:00,70.84,622.3,124.64000000000001,0.0,0.0,0.0,77.76,6.096,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2016-02-05 01:45:00+01:00,70.84,623.28,124.64000000000001,0.0,0.0,0.0,78.024,6.048,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2016-02-05 02:00:00+01:00,70.84,641.41,124.64000000000001,0.0,0.0,0.0,80.256,8.568,18.040000000000003,,0.0,92.22200000000001,3.509
2016-02-05 02:15:00+01:00,70.84,651.21,124.64000000000001,0.0,0.0,0.0,81.168,8.496,18.040000000000003,,0.0,92.22200000000001,3.751
2016-02-05 02:30:00+01:00,70.84,674.73,125.46000000000001,0.0,0.0,0.0,81.24,7.008,18.040000000000003,,0.0,92.22200000000001,4.51
2016-02-05 02:45:00+01:00,70.84,680.61,124.64000000000001,0.0,0.0,0.0,81.408,5.496,18.040000000000003,,0.0,92.22200000000001,5.236
2016-02-05 03:00:00+01:00,70.84,615.93,124.64000000000001,0.0,0.0,0.0,82.32000000000001,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,5.577
2016-02-05 03:15:00+01:00,70.84,567.42,124.64000000000001,0.0,0.0,0.0,82.848,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,6.1819999999999995
2016-02-05 03:30:00+01:00,70.84,569.38,123.82000000000001,0.0,0.0,0.0,83.376,6.672,18.040000000000003,,0.0,92.22200000000001,7.5569999999999995
2016-02-05 03:45:00+01:00,70.84,577.71,124.64000000000001,0.0,0.0,0.0,82.296,5.808,18.040000000000003,,0.0,92.22200000000001,8.118
2016-02-05 04:00:00+01:00,70.84,554.1899999999999,124.64000000000001,0.0,0.0,0.0,82.824,7.752,18.040000000000003,,0.0,92.22200000000001,8.888
2016-02-05 04:15:00+01:00,70.84,536.55,124.64000000000001,0.0,0.0,0.0,83.616,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,10.274
2016-02-05 04:30:00+01:00,70.84,507.64,124.64000000000001,0.0,0.0,0.0,83.688,6.864,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2016-02-05 04:45:00+01:00,70.84,508.62,124.64000000000001,0.0,0.0,0.0,83.76,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,13.145
2016-02-05 05:00:00+01:00,70.84,522.83,124.64000000000001,0.0,0.0,0.0,81.048,4.656,18.040000000000003,,0.0,92.22200000000001,14.652
2016-02-05 05:15:00+01:00,70.84,522.83,124.64000000000001,0.0,0.0,0.0,78.312,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,15.29
2016-02-05 05:30:00+01:00,70.84,526.26,123.82000000000001,0.0,0.0,0.0,77.976,4.656,18.040000000000003,,0.0,92.22200000000001,15.630999999999998
2016-02-05 05:45:00+01:00,70.84,545.37,125.46000000000001,0.0,0.0,1.176,78.696,5.208,18.040000000000003,,0.0,92.22200000000001,15.488
2016-02-05 06:00:00+01:00,70.84,595.84,124.64000000000001,0.0,0.0,0.0,78.528,4.296,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2016-02-05 06:15:00+01:00,70.84,645.8199999999999,125.46000000000001,0.0,0.0,0.0,80.904,4.32,18.040000000000003,,0.0,92.22200000000001,15.784999999999998
2016-02-05 06:30:00+01:00,70.84,661.5,123.82000000000001,0.0,0.0,0.0,82.056,5.328,18.040000000000003,,0.0,92.22200000000001,16.599
2016-02-05 06:45:00+01:00,70.84,678.16,124.64000000000001,0.0,0.0,2.4,81.888,6.288,18.040000000000003,,0.0,92.22200000000001,16.433999999999997
2016-02-05 07:00:00+01:00,70.84,714.91,124.64000000000001,0.0,0.0,7.032,84.36,6.5760000000000005,18.040000000000003,,0.328,92.22200000000001,16.918
2016-02-05 07:15:00+01:00,70.84,740.39,127.92000000000002,0.0,0.0,6.984,84.72,6.864,18.040000000000003,,0.369,92.22200000000001,16.313
2016-02-05 07:30:00+01:00,70.84,750.68,127.92000000000002,0.0,0.0,11.928,85.032,6.5520000000000005,18.040000000000003,,0.369,92.22200000000001,15.587
2016-02-05 07:45:00+01:00,70.84,746.76,127.10000000000001,0.0,0.0,14.52,84.72,7.848,18.040000000000003,,0.41000000000000003,92.22200000000001,14.783999999999999
2016-02-05 08:00:00+01:00,70.84,734.51,127.92000000000002,0.0,0.0,43.296,83.328,7.872,18.040000000000003,,0.779,92.22200000000001,13.815999999999999
2016-02-05 08:15:00+01:00,70.84,739.9,126.28000000000002,0.0,0.0,44.496,82.872,7.6080000000000005,18.040000000000003,,1.1480000000000001,92.22200000000001,12.803999999999998
2016-02-05 08:30:00+01:00,70.84,748.23,126.28000000000002,0.0,0.0,46.416000000000004,82.70400000000001,7.728,18.040000000000003,,1.558,92.22200000000001,11.968
2016-02-05 08:45:00+01:00,70.84,752.64,127.92000000000002,0.0,0.0,44.712,82.416,7.704,18.040000000000003,,1.968,92.22200000000001,11.857999999999999
2016-02-05 09:00:00+01:00,70.84,743.33,127.10000000000001,0.0,0.0,23.592,81.456,7.056,18.040000000000003,,2.583,92.22200000000001,11.693
2016-02-05 09:15:00+01:00,70.84,735.0,127.10000000000001,0.0,0.0,23.376,80.06400000000001,6.816,18.040000000000003,,3.198,92.22200000000001,11.418
2016-02-05 09:30:00+01:00,70.84,749.21,127.10000000000001,0.0,0.0,24.096,81.864,7.632000000000001,18.040000000000003,,3.854,92.22200000000001,10.559999999999999
2016-02-05 09:45:00+01:00,70.84,747.25,127.10000000000001,0.0,0.0,21.432000000000002,81.144,7.296,18.040000000000003,,4.469,92.22200000000001,10.45
2016-02-05 10:00:00+01:00,70.84,744.31,126.28000000000002,0.0,0.0,25.176000000000002,77.184,6.336,18.040000000000003,,5.043,92.22200000000001,10.658999999999999
2016-02-05 10:15:00+01:00,70.84,746.27,126.28000000000002,0.0,0.0,25.8,76.824,5.904,18.040000000000003,,5.658,92.22200000000001,10.725
2016-02-05 10:30:00+01:00,70.84,736.96,126.28000000000002,0.0,0.0,27.696,75.072,8.856,18.040000000000003,,6.232,92.22200000000001,10.405999999999999
2016-02-05 10:45:00+01:00,70.84,741.86,127.92000000000002,0.0,0.0,27.336000000000002,75.408,7.152,18.040000000000003,,6.806,92.22200000000001,9.668999999999999
2016-02-05 11:00:00+01:00,70.84,756.0699999999999,127.10000000000001,0.0,0.0,22.080000000000002,76.8,5.5200000000000005,18.040000000000003,,7.175000000000001,92.22200000000001,9.360999999999999
2016-02-05 11:15:00+01:00,70.84,761.9499999999999,127.10000000000001,0.0,0.0,20.568,77.016,4.872,18.040000000000003,,7.5440000000000005,92.22200000000001,9.251
2016-02-05 11:30:00+01:00,70.84,757.54,127.10000000000001,0.0,0.0,19.344,76.896,5.04,18.040000000000003,,7.913,92.22200000000001,9.405
2016-02-05 11:45:00+01:00,70.84,746.27,125.46000000000001,0.0,0.0,19.056,76.056,4.5120000000000005,18.040000000000003,,8.241,92.22200000000001,9.690999999999999
2016-02-05 12:00:00+01:00,70.84,740.39,125.46000000000001,0.0,0.0,7.824,75.912,4.848,18.040000000000003,,8.364,92.22200000000001,9.668999999999999
2016-02-05 12:15:00+01:00,70.84,727.65,124.64000000000001,0.0,0.0,7.632000000000001,76.008,4.656,18.040000000000003,,8.405000000000001,92.22200000000001,9.261999999999999
2016-02-05 12:30:00+01:00,70.84,724.71,125.46000000000001,0.0,0.0,6.816,76.656,4.656,18.040000000000003,,8.487,92.22200000000001,8.392999999999999
2016-02-05 12:45:00+01:00,70.84,718.34,126.28000000000002,0.0,0.0,7.008,77.904,4.464,18.040000000000003,,8.569,92.22200000000001,7.380999999999999
2016-02-05 13:00:00+01:00,70.84,690.9,126.28000000000002,0.0,0.0,6.816,77.64,3.744,18.040000000000003,,8.200000000000001,92.22200000000001,6.358
2016-02-05 13:15:00+01:00,70.84,636.02,125.46000000000001,0.0,0.0,6.672,78.816,4.176,18.040000000000003,,7.79,92.22200000000001,5.2909999999999995
2016-02-05 13:30:00+01:00,70.84,636.02,124.64000000000001,0.0,0.0,5.832,79.776,4.272,18.040000000000003,,7.421,92.22200000000001,4.146999999999999
2016-02-05 13:45:00+01:00,70.84,632.1,122.18,0.0,0.0,5.472,79.872,4.44,18.040000000000003,,7.011,92.22200000000001,3.6519999999999997
2016-02-05 14:00:00+01:00,70.84,639.4499999999999,121.36000000000001,0.0,0.0,7.44,80.112,4.488,18.040000000000003,,6.519,92.22200000000001,3.553
2016-02-05 14:15:00+01:00,70.84,629.16,122.18,0.0,0.0,7.968,79.872,4.5360000000000005,18.040000000000003,,5.986000000000001,92.22200000000001,2.915
2016-02-05 14:30:00+01:00,70.84,618.38,122.18,0.0,0.0,9.84,79.8,4.68,18.040000000000003,,5.453,92.22200000000001,2.3539999999999996
2016-02-05 14:45:00+01:00,70.84,605.64,123.00000000000001,0.0,0.0,9.72,79.512,4.704,18.040000000000003,,4.92,92.22200000000001,2.1999999999999997
2016-02-05 15:00:00+01:00,70.84,609.56,121.36000000000001,0.0,0.0,7.632000000000001,79.272,4.656,18.040000000000003,,4.3870000000000005,92.22200000000001,2.0789999999999997
2016-02-05 15:15:00+01:00,70.84,617.89,122.18,0.0,0.0,6.792,79.224,4.632,18.040000000000003,,3.813,92.22200000000001,1.694
2016-02-05 15:30:00+01:00,70.84,620.34,121.36000000000001,0.0,0.0,8.616,79.848,4.896,18.040000000000003,,3.2800000000000002,92.22200000000001,1.5399999999999998
2016-02-05 15:45:00+01:00,70.84,624.26,122.18,0.0,0.0,8.64,79.08,4.968,18.040000000000003,,2.7470000000000003,92.22200000000001,1.3639999999999999
2016-02-05 16:00:00+01:00,70.84,633.5699999999999,122.18,0.0,0.0,6.96,79.224,4.896,18.040000000000003,,2.255,92.22200000000001,1.1989999999999998
2016-02-05 16:15:00+01:00,70.84,640.92,122.18,0.0,0.0,6.864,78.816,4.752,18.040000000000003,,1.7630000000000001,92.22200000000001,1.265
2016-02-05 16:30:00+01:00,70.84,640.92,121.36000000000001,0.0,0.0,9.048,78.696,4.848,18.040000000000003,,1.312,92.22200000000001,1.265
2016-02-05 16:45:00+01:00,70.84,660.52,123.82000000000001,0.0,0.0,10.272,78.84,5.352,18.040000000000003,,0.861,92.22200000000001,1.144
2016-02-05 17:00:00+01:00,70.84,716.87,123.82000000000001,0.0,0.0,7.992,79.464,4.656,18.040000000000003,,0.6970000000000001,92.22200000000001,0.968
2016-02-05 17:15:00+01:00,70.84,730.1,123.00000000000001,0.0,0.0,10.8,80.928,5.088,18.040000000000003,,0.5740000000000001,92.22200000000001,0.99
2016-02-05 17:30:00+01:00,70.84,767.34,124.64000000000001,0.0,0.0,13.344,82.70400000000001,5.5920000000000005,18.040000000000003,,0.41000000000000003,92.22200000000001,0.979
2016-02-05 17:45:00+01:00,70.84,779.1,124.64000000000001,0.0,0.0,13.632,82.70400000000001,5.76,18.040000000000003,,0.28700000000000003,92.22200000000001,0.9019999999999999
2016-02-05 18:00:00+01:00,70.84,804.58,123.82000000000001,0.0,0.0,19.392,82.536,6.0,18.040000000000003,,0.28700000000000003,92.22200000000001,0.9349999999999999
2016-02-05 18:15:00+01:00,70.84,826.14,124.64000000000001,0.0,0.0,17.952,82.44,5.904,18.040000000000003,,0.28700000000000003,92.22200000000001,1.045
2016-02-05 18:30:00+01:00,70.84,827.12,125.46000000000001,0.0,0.0,17.76,82.464,5.88,18.040000000000003,,0.28700000000000003,92.22200000000001,1.0999999999999999
2016-02-05 18:45:00+01:00,70.84,808.01,124.64000000000001,0.0,0.0,16.536,82.152,5.856,18.040000000000003,,0.28700000000000003,92.22200000000001,1.056
2016-02-05 19:00:00+01:00,70.84,752.64,123.82000000000001,0.0,0.0,15.432,79.632,5.808,18.040000000000003,,0.0,92.22200000000001,1.188
2016-02-05 19:15:00+01:00,70.84,719.3199999999999,124.64000000000001,0.0,0.0,13.704,79.584,4.368,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-02-05 19:30:00+01:00,70.84,720.3,124.64000000000001,0.0,0.0,13.272,78.744,4.344,18.040000000000003,,0.0,92.22200000000001,1.331
2016-02-05 19:45:00+01:00,70.84,694.8199999999999,124.64000000000001,0.0,0.0,11.136000000000001,78.936,3.864,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2016-02-05 20:00:00+01:00,70.84,677.67,124.64000000000001,0.0,0.0,11.52,79.488,4.416,18.040000000000003,,0.0,92.22200000000001,1.452
2016-02-05 20:15:00+01:00,70.84,670.81,124.64000000000001,0.0,0.0,9.36,79.032,4.032,18.040000000000003,,0.0,92.22200000000001,1.474
2016-02-05 20:30:00+01:00,70.84,663.9499999999999,124.64000000000001,0.0,0.0,8.376,77.952,3.96,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2016-02-05 20:45:00+01:00,70.84,710.01,124.64000000000001,0.0,0.0,7.872,76.8,3.36,18.040000000000003,,0.0,92.22200000000001,1.628
2016-02-05 21:00:00+01:00,70.84,752.15,124.64000000000001,0.0,0.0,13.776,77.304,4.128,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-02-05 21:15:00+01:00,70.84,761.46,124.64000000000001,0.0,0.0,12.144,77.28,3.72,18.040000000000003,,0.0,92.22200000000001,1.936
2016-02-05 21:30:00+01:00,70.84,751.17,123.82000000000001,0.0,0.0,11.568,76.08,3.36,18.040000000000003,,0.0,92.22200000000001,2.431
2016-02-05 21:45:00+01:00,70.84,762.4399999999999,125.46000000000001,0.0,0.0,8.64,74.83200000000001,3.168,18.040000000000003,,0.0,92.22200000000001,2.772
2016-02-05 22:00:00+01:00,70.84,762.93,124.64000000000001,0.0,0.0,12.912,74.304,3.936,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2016-02-05 22:15:00+01:00,70.84,755.58,124.64000000000001,0.0,0.0,12.912,74.568,4.008,18.040000000000003,,0.0,92.22200000000001,2.574
2016-02-05 22:30:00+01:00,70.84,751.66,123.82000000000001,0.0,0.0,10.704,73.968,3.696,18.040000000000003,,0.0,92.22200000000001,2.695
2016-02-05 22:45:00+01:00,70.84,755.58,125.46000000000001,0.0,0.0,8.928,73.536,3.48,18.040000000000003,,0.0,92.22200000000001,2.827
2016-02-05 23:00:00+01:00,70.84,732.06,123.82000000000001,0.0,0.0,23.376,72.264,6.264,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2016-02-05 23:15:00+01:00,70.84,715.89,124.64000000000001,0.0,0.0,20.928,71.616,5.976,18.040000000000003,,0.0,92.22200000000001,3.663
2016-02-05 23:30:00+01:00,70.84,720.3,124.64000000000001,0.0,0.0,18.576,71.304,5.424,18.040000000000003,,0.0,92.22200000000001,3.7619999999999996
2016-02-05 23:45:00+01:00,70.84,691.88,123.82000000000001,0.0,0.0,16.368000000000002,70.176,5.184,18.040000000000003,,0.0,92.22200000000001,3.839
2016-02-06 00:00:00+01:00,71.76,585.06,124.64000000000001,0.0,0.0,1.968,69.984,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,3.795
2016-02-06 00:15:00+01:00,71.76,455.7,124.64000000000001,0.0,0.0,0.0,70.272,4.416,18.040000000000003,,0.0,92.22200000000001,3.509
2016-02-06 00:30:00+01:00,71.76,424.34,125.46000000000001,0.0,0.0,0.0,70.512,4.848,18.040000000000003,,0.0,92.22200000000001,3.311
2016-02-06 00:45:00+01:00,71.76,400.82,124.64000000000001,0.0,0.0,0.0,70.848,4.416,18.040000000000003,,0.0,92.22200000000001,3.2449999999999997
2016-02-06 01:00:00+01:00,71.76,385.14,124.64000000000001,0.0,0.0,0.0,70.848,4.776,18.040000000000003,,0.0,92.22200000000001,3.113
2016-02-06 01:15:00+01:00,71.76,384.65,124.64000000000001,0.0,0.0,0.0,71.08800000000001,4.368,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2016-02-06 01:30:00+01:00,71.76,386.12,125.46000000000001,0.0,0.0,0.0,71.304,3.504,18.040000000000003,,0.0,92.22200000000001,2.387
2016-02-06 01:45:00+01:00,71.76,388.08,123.82000000000001,0.0,0.0,0.0,71.592,3.024,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2016-02-06 02:00:00+01:00,71.76,381.21999999999997,123.82000000000001,0.0,0.0,0.0,72.36,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,1.496
2016-02-06 02:15:00+01:00,71.76,377.3,123.82000000000001,0.0,0.0,0.0,71.64,5.328,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-02-06 02:30:00+01:00,71.76,372.4,125.46000000000001,0.0,0.0,0.0,70.32000000000001,5.16,18.040000000000003,,0.0,92.22200000000001,1.518
2016-02-06 02:45:00+01:00,71.76,365.54,125.46000000000001,0.0,0.0,0.0,70.032,4.416,18.040000000000003,,0.0,92.22200000000001,1.595
2016-02-06 03:00:00+01:00,70.84,354.76,124.64000000000001,0.0,0.0,0.0,70.032,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2016-02-06 03:15:00+01:00,70.84,353.29,123.82000000000001,0.0,0.0,0.0,69.57600000000001,4.056,18.040000000000003,,0.0,92.22200000000001,1.738
2016-02-06 03:30:00+01:00,70.84,352.8,125.46000000000001,0.0,0.0,0.0,69.408,4.104,18.040000000000003,,0.0,92.22200000000001,1.793
2016-02-06 03:45:00+01:00,70.84,354.27,123.00000000000001,0.0,0.0,0.0,69.888,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2016-02-06 04:00:00+01:00,70.84,355.74,125.46000000000001,0.0,0.0,0.0,71.04,6.096,18.040000000000003,,0.0,92.22200000000001,1.716
2016-02-06 04:15:00+01:00,70.84,362.59999999999997,124.64000000000001,0.0,0.0,0.0,71.184,6.36,18.040000000000003,,0.0,92.22200000000001,1.639
2016-02-06 04:30:00+01:00,70.84,364.56,124.64000000000001,0.0,0.0,0.0,71.28,6.36,18.040000000000003,,0.0,92.22200000000001,1.716
2016-02-06 04:45:00+01:00,70.84,373.38,124.64000000000001,0.0,0.0,0.0,71.136,5.952,18.040000000000003,,0.0,92.22200000000001,1.859
2016-02-06 05:00:00+01:00,70.84,388.08,124.64000000000001,0.0,0.0,0.0,70.92,5.088,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-02-06 05:15:00+01:00,70.84,401.31,124.64000000000001,0.0,0.0,0.0,71.04,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2016-02-06 05:30:00+01:00,70.84,405.23,124.64000000000001,0.0,0.0,0.0,71.376,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2016-02-06 05:45:00+01:00,70.84,408.17,123.82000000000001,0.0,0.0,0.0,71.76,3.528,18.040000000000003,,0.0,92.22200000000001,1.65
2016-02-06 06:00:00+01:00,70.84,407.68,125.46000000000001,0.0,0.0,0.0,72.48,3.456,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
