,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-11-10 04:00:00+00:00,41.63,171.01,432.96000000000004,0.0,10.656,3.12,77.08000000000001,0.0,46.046
2018-11-10 05:00:00+00:00,40.25,167.09,620.74,0.0,10.8,3.096,76.26,0.0,45.76
2018-11-10 06:00:00+00:00,40.71,167.57999999999998,790.48,0.0,10.752,3.84,78.72,0.0,44.506
2018-11-10 07:00:00+00:00,42.09,172.48,785.5600000000001,0.6,11.112,8.448,77.9,0.082,43.318
2018-11-10 08:00:00+00:00,41.86,173.46,800.32,1.8960000000000001,12.192,7.248,77.9,0.984,44.263999999999996
2018-11-10 09:00:00+00:00,42.32,205.31,906.9200000000001,7.824,11.784,7.008,77.9,2.091,45.056
2018-11-10 10:00:00+00:00,42.09,235.2,906.1,10.824,10.488,7.488,78.72,3.116,46.397999999999996
2018-11-10 11:00:00+00:00,42.78,236.67,910.2,10.056000000000001,10.584,7.464,80.36,4.797000000000001,45.43
2018-11-10 12:00:00+00:00,42.78,234.71,906.1,13.536,9.384,5.232,81.18,5.412,45.275999999999996
2018-11-10 13:00:00+00:00,43.24,186.69,903.6400000000001,9.408,9.312,2.136,82.0,4.182,44.814
2018-11-10 14:00:00+00:00,42.09,173.95,911.0200000000001,9.0,11.040000000000001,2.16,83.64,2.5420000000000003,41.69
2018-11-10 15:00:00+00:00,42.550000000000004,172.48,920.86,11.88,14.88,4.2,83.64,1.5170000000000001,37.51
2018-11-10 16:00:00+00:00,43.010000000000005,168.07,951.2,15.912,24.12,8.304,82.0,0.369,32.637
2018-11-10 17:00:00+00:00,42.78,168.56,967.6,18.312,25.92,11.904,82.82000000000001,0.0,29.633999999999997
2018-11-10 18:00:00+00:00,43.010000000000005,186.2,967.6,19.752,18.384,21.48,85.28,0.0,29.238
2018-11-10 19:00:00+00:00,44.160000000000004,202.37,967.6,9.24,16.512,7.5840000000000005,84.46000000000001,0.0,30.624
2018-11-10 20:00:00+00:00,43.7,211.68,952.0200000000001,8.976,18.168,8.496,83.64,0.0,32.835
2018-11-10 21:00:00+00:00,43.7,211.68,901.1800000000001,2.664,10.200000000000001,3.648,84.46000000000001,0.0,35.464
2018-11-10 22:00:00+00:00,44.160000000000004,166.6,904.46,2.088,9.576,5.4,86.10000000000001,0.0,35.662
2018-11-10 23:00:00+00:00,44.85,161.7,906.1,3.12,11.016,6.792,86.92,0.0,34.858999999999995
2018-11-11 00:00:00+00:00,46.92,161.7,908.5600000000001,1.032,10.104000000000001,3.144,86.10000000000001,0.0,36.707
2018-11-11 01:00:00+00:00,46.46,161.7,907.7400000000001,0.0,9.144,3.216,85.28,0.0,35.75
2018-11-11 02:00:00+00:00,46.92,160.72,639.6,0.0,9.528,3.12,85.28,0.0,36.717999999999996
2018-11-11 03:00:00+00:00,47.38,160.23,233.70000000000002,0.0,10.848,3.2640000000000002,85.28,0.0,38.049
2018-11-11 04:00:00+00:00,46.690000000000005,160.72,148.42000000000002,0.0,10.896,2.832,86.10000000000001,0.0,38.533
2018-11-11 05:00:00+00:00,46.46,160.72,166.46,0.0,11.784,2.88,86.10000000000001,0.0,39.489999999999995
2018-11-11 06:00:00+00:00,46.690000000000005,160.23,336.20000000000005,0.0,10.632,2.8080000000000003,86.10000000000001,0.0,39.149
2018-11-11 07:00:00+00:00,46.230000000000004,159.74,428.86,0.0,9.744,3.8160000000000003,86.10000000000001,0.20500000000000002,39.479
2018-11-11 08:00:00+00:00,45.080000000000005,160.23,432.96000000000004,4.752,12.312,5.088,83.64,2.624,34.605999999999995
2018-11-11 09:00:00+00:00,42.550000000000004,160.23,496.1,8.352,12.336,4.68,88.56,3.936,31.712999999999997
2018-11-11 10:00:00+00:00,42.550000000000004,158.76,655.1800000000001,4.704,17.808,3.72,89.38000000000001,5.125,33.781
2018-11-11 11:00:00+00:00,43.47,157.78,840.5000000000001,3.456,18.408,2.424,82.82000000000001,5.0840000000000005,28.346999999999998
2018-11-11 12:00:00+00:00,44.160000000000004,158.76,891.34,8.472,18.408,6.336,82.82000000000001,4.059,21.285
2018-11-11 13:00:00+00:00,42.78,158.76,879.0400000000001,12.096,13.68,4.776,86.10000000000001,3.7720000000000002,14.927
2018-11-11 14:00:00+00:00,43.24,159.25,870.84,3.3120000000000003,11.544,2.616,86.92,3.2800000000000002,17.962999999999997
2018-11-11 15:00:00+00:00,42.78,160.72,895.44,9.456,11.28,2.688,87.74000000000001,1.312,15.938999999999998
2018-11-11 16:00:00+00:00,43.7,161.7,874.1200000000001,10.992,11.976,3.168,87.74000000000001,0.451,13.805
2018-11-11 17:00:00+00:00,43.93,160.72,943.0000000000001,15.24,12.072000000000001,5.184,86.10000000000001,0.0,12.639
2018-11-11 18:00:00+00:00,43.7,209.23,967.6,18.144000000000002,11.928,10.032,86.10000000000001,0.0,6.8309999999999995
2018-11-11 19:00:00+00:00,43.010000000000005,272.93,967.6,16.92,13.032,19.512,85.28,0.0,4.653
2018-11-11 20:00:00+00:00,42.78,302.82,967.6,14.016,14.928,16.344,86.92,0.0,3.6079999999999997
2018-11-11 21:00:00+00:00,42.78,305.27,967.6,8.352,15.768,3.7680000000000002,89.38000000000001,0.0,3.663
2018-11-11 22:00:00+00:00,43.24,325.36,967.6,4.5600000000000005,16.008,2.112,88.56,0.0,2.783
2018-11-11 23:00:00+00:00,43.24,322.90999999999997,965.1400000000001,2.8080000000000003,16.512,2.472,89.38000000000001,0.0,1.309
2018-11-12 00:00:00+00:00,43.93,312.62,909.3800000000001,2.952,14.136000000000001,5.376,91.02000000000001,0.0,0.8909999999999999
2018-11-12 01:00:00+00:00,44.39,333.69,869.2,2.184,10.416,4.32,90.2,0.0,1.254
2018-11-12 02:00:00+00:00,44.620000000000005,338.59,879.0400000000001,2.112,9.768,3.744,89.38000000000001,0.0,2.585
2018-11-12 03:00:00+00:00,44.620000000000005,332.71,920.0400000000001,2.856,9.024000000000001,3.8160000000000003,88.56,0.0,4.224
2018-11-12 04:00:00+00:00,45.54,355.25,973.34,2.736,8.712,4.2,87.74000000000001,0.0,3.7289999999999996
2018-11-12 05:00:00+00:00,45.77,452.27,1072.5600000000002,3.84,14.808,7.824,86.92,0.0,2.585
2018-11-12 06:00:00+00:00,45.54,665.42,1168.5,16.464,16.392,9.264,88.56,0.0,2.024
2018-11-12 07:00:00+00:00,45.080000000000005,1142.19,1193.92,13.152000000000001,17.784,9.0,85.28,0.041,2.299
2018-11-12 08:00:00+00:00,45.54,1237.25,1198.02,11.688,22.008,8.76,86.10000000000001,1.312,2.6839999999999997
2018-11-12 09:00:00+00:00,45.31,1200.99,1196.38,7.848,22.128,9.96,86.92,4.469,2.629
2018-11-12 10:00:00+00:00,44.620000000000005,1255.3799999999999,1200.48,8.112,20.976,9.72,86.10000000000001,6.765000000000001,1.628
2018-11-12 11:00:00+00:00,44.160000000000004,1175.02,1198.8400000000001,6.168,21.048000000000002,10.32,86.10000000000001,9.635,1.012
2018-11-12 12:00:00+00:00,43.010000000000005,1278.8999999999999,1198.02,3.432,18.264,10.248,88.56,11.152000000000001,1.133
2018-11-12 13:00:00+00:00,43.24,1269.59,1198.02,3.048,15.624,8.328,88.56,11.152000000000001,2.2329999999999997
2018-11-12 14:00:00+00:00,44.160000000000004,1325.45,1259.52,3.096,13.368,12.0,86.92,9.84,3.0469999999999997
2018-11-12 15:00:00+00:00,43.47,1404.34,1261.16,9.264,16.32,17.304000000000002,87.74000000000001,6.847,4.103
2018-11-12 16:00:00+00:00,43.7,1443.05,1279.2,12.384,17.832,22.608,87.74000000000001,2.87,4.851
2018-11-12 17:00:00+00:00,43.47,1414.6299999999999,1279.2,17.136,22.128,24.168,88.56,0.082,7.183
2018-11-12 18:00:00+00:00,37.72,1420.02,1370.22,17.76,28.080000000000002,24.624,91.02000000000001,0.0,8.635
2018-11-12 19:00:00+00:00,36.57,1252.93,1420.24,5.208,29.232,19.512,91.84,0.0,9.086
2018-11-12 20:00:00+00:00,36.800000000000004,1173.06,1388.2600000000002,0.216,27.696,10.872,89.38000000000001,0.0,9.372
2018-11-12 21:00:00+00:00,36.34,1076.04,1378.42,0.0,21.648,8.184000000000001,88.56,0.0,10.34
2018-11-12 22:00:00+00:00,37.03,941.78,1419.42,0.0,12.024000000000001,4.008,91.02000000000001,0.0,11.681999999999999
2018-11-12 23:00:00+00:00,38.18,891.8,1400.5600000000002,0.0,13.344,4.5360000000000005,88.56,0.0,12.793
2018-11-13 00:00:00+00:00,38.410000000000004,627.6899999999999,1284.94,0.14400000000000002,8.040000000000001,5.112,88.56,0.0,13.167
2018-11-13 01:00:00+00:00,39.33,534.59,1189.0,0.0,4.6080000000000005,2.184,89.38000000000001,0.0,13.574
2018-11-13 02:00:00+00:00,40.02,560.56,1107.8200000000002,0.0,4.5600000000000005,2.16,89.38000000000001,0.0,13.694999999999999
2018-11-13 03:00:00+00:00,43.010000000000005,572.81,1121.76,0.0,4.5120000000000005,2.16,88.56,0.0,12.979999999999999
2018-11-13 04:00:00+00:00,42.78,539.49,1164.4,0.0,4.5840000000000005,2.376,89.38000000000001,0.0,14.399
2018-11-13 05:00:00+00:00,42.78,686.0,1192.2800000000002,0.40800000000000003,7.416,11.688,89.38000000000001,0.0,14.806
2018-11-13 06:00:00+00:00,42.78,925.12,1196.38,0.024,19.512,12.864,89.38000000000001,0.0,17.072
2018-11-13 07:00:00+00:00,42.550000000000004,1074.57,1196.38,2.4,20.976,20.448,84.46000000000001,0.492,19.898999999999997
2018-11-13 08:00:00+00:00,43.47,1194.62,1197.2,5.352,24.96,22.728,85.28,4.633,19.558
2018-11-13 09:00:00+00:00,40.480000000000004,1215.2,1197.2,2.2560000000000002,25.92,11.496,73.80000000000001,8.036,16.896
2018-11-13 10:00:00+00:00,40.940000000000005,1174.53,1196.38,0.024,27.624000000000002,10.512,61.50000000000001,10.332,14.563999999999998
2018-11-13 11:00:00+00:00,41.63,1190.21,1161.94,0.0,18.096,2.2560000000000002,60.68000000000001,11.972000000000001,10.681
2018-11-13 12:00:00+00:00,41.86,1114.75,1190.64,0.0,14.928,2.3040000000000003,64.78,13.284,8.722999999999999
2018-11-13 13:00:00+00:00,40.71,1107.4,1126.68,0.8160000000000001,14.280000000000001,5.664,78.72,13.161000000000001,7.050999999999999
2018-11-13 14:00:00+00:00,42.550000000000004,1155.91,1091.42,3.984,17.616,13.152000000000001,83.64,11.685,5.951
2018-11-13 15:00:00+00:00,42.550000000000004,1131.41,1043.0400000000002,9.48,21.384,25.632,83.64,9.061,6.116
2018-11-13 16:00:00+00:00,42.550000000000004,1173.06,1043.8600000000001,15.792,21.264,25.992,84.46000000000001,3.198,7.337
2018-11-13 17:00:00+00:00,40.02,1140.72,1043.8600000000001,16.272000000000002,28.488,25.68,83.64,0.082,10.395
2018-11-13 18:00:00+00:00,40.480000000000004,1226.96,1037.3000000000002,21.024,34.608000000000004,25.296,82.82000000000001,0.0,13.947999999999999
2018-11-13 19:00:00+00:00,42.32,1231.86,1043.0400000000002,19.056,37.848,25.512,84.46000000000001,0.0,16.323999999999998
2018-11-13 20:00:00+00:00,42.32,1205.4,1063.5400000000002,0.336,30.072,7.296,83.64,0.0,17.116
2018-11-13 21:00:00+00:00,42.09,1091.23,1138.98,0.0,17.688,6.408,84.46000000000001,0.0,17.666
2018-11-13 22:00:00+00:00,42.78,1000.09,1184.0800000000002,0.0,10.416,2.016,86.10000000000001,0.0,17.996
2018-11-13 23:00:00+00:00,43.47,795.76,1188.18,1.584,5.376,1.992,85.28,0.0,19.887999999999998
2018-11-14 00:00:00+00:00,43.47,549.78,1007.7800000000001,0.0,3.672,1.992,84.46000000000001,0.0,22.209
2018-11-14 01:00:00+00:00,42.78,536.06,900.36,0.0,2.328,1.824,84.46000000000001,0.0,22.374
2018-11-14 02:00:00+00:00,42.09,555.17,901.1800000000001,0.0,2.424,1.536,84.46000000000001,0.0,21.208
2018-11-14 03:00:00+00:00,42.78,548.8,905.2800000000001,0.0,2.4,1.56,85.28,0.0,21.208
2018-11-14 04:00:00+00:00,43.24,533.12,955.3000000000001,0.0,2.544,1.584,87.74000000000001,0.0,22.737
2018-11-14 05:00:00+00:00,43.7,698.25,1121.76,0.216,5.76,2.04,84.46000000000001,0.0,23.099999999999998
2018-11-14 06:00:00+00:00,43.7,878.0799999999999,1206.22,7.5120000000000005,10.872,10.296,86.10000000000001,0.0,23.660999999999998
2018-11-14 07:00:00+00:00,42.550000000000004,1047.62,1244.76,6.672,12.624,16.608,86.92,0.41000000000000003,24.474999999999998
2018-11-14 08:00:00+00:00,44.85,1122.59,1231.64,6.24,14.544,17.496,86.92,5.494000000000001,23.32
2018-11-14 09:00:00+00:00,45.77,1070.16,1196.38,6.96,16.776,12.096,86.92,10.865,21.131
2018-11-14 10:00:00+00:00,44.85,1110.34,1184.0800000000002,3.576,15.264000000000001,10.536,85.28,13.407,18.567999999999998
2018-11-14 11:00:00+00:00,43.47,1038.31,1125.0400000000002,1.776,13.56,8.568,85.28,14.883000000000001,15.498999999999999
2018-11-14 12:00:00+00:00,44.160000000000004,1067.22,1125.8600000000001,0.96,12.36,8.592,85.28,14.391,12.309
2018-11-14 13:00:00+00:00,45.54,1012.34,1125.8600000000001,7.896,12.384,11.136000000000001,86.92,13.038,11.725999999999999
2018-11-14 14:00:00+00:00,44.85,1041.74,1125.8600000000001,8.376,9.792,11.568,86.10000000000001,9.963000000000001,11.351999999999999
2018-11-14 15:00:00+00:00,45.080000000000005,1093.19,1125.0400000000002,7.5600000000000005,8.4,14.664,85.28,5.699,10.494
2018-11-14 16:00:00+00:00,44.85,1130.43,1125.0400000000002,14.376,15.576,17.496,84.46000000000001,1.804,10.020999999999999
2018-11-14 17:00:00+00:00,44.85,1166.69,1168.5,21.792,24.768,23.808,85.28,0.041,11.934999999999999
2018-11-14 18:00:00+00:00,44.160000000000004,1203.93,1282.48,22.728,30.6,26.64,84.46000000000001,0.0,14.607999999999999
2018-11-14 19:00:00+00:00,45.54,1215.69,1350.5400000000002,8.784,25.848,18.552,86.10000000000001,0.0,16.764
2018-11-14 20:00:00+00:00,45.080000000000005,1174.04,1380.0600000000002,7.296,22.872,12.216000000000001,86.92,0.0,20.592
2018-11-14 21:00:00+00:00,46.230000000000004,1130.92,1388.2600000000002,4.872,20.904,4.5840000000000005,86.10000000000001,0.0,22.593999999999998
2018-11-14 22:00:00+00:00,46.230000000000004,1006.46,1284.94,0.504,8.568,1.8,86.10000000000001,0.0,24.189
2018-11-14 23:00:00+00:00,46.92,835.9399999999999,1047.14,0.0,4.5120000000000005,1.704,86.92,0.0,24.628999999999998
2018-11-15 00:00:00+00:00,47.15,585.55,953.6600000000001,0.0,2.088,1.608,85.28,0.0,23.958
2018-11-15 01:00:00+00:00,47.84,583.59,957.7600000000001,0.0,2.064,1.608,84.46000000000001,0.0,21.967
2018-11-15 02:00:00+00:00,47.38,582.61,960.22,0.0,2.112,1.584,85.28,0.0,19.833
2018-11-15 03:00:00+00:00,47.15,571.34,1036.48,0.0,2.184,1.584,88.56,0.0,17.599999999999998
2018-11-15 04:00:00+00:00,47.15,542.43,1184.0800000000002,0.0,2.2560000000000002,1.608,89.38000000000001,0.0,17.798
2018-11-15 05:00:00+00:00,46.230000000000004,647.78,1384.98,0.024,7.968,7.488,89.38000000000001,0.0,17.182
2018-11-15 06:00:00+00:00,45.31,950.11,1438.2800000000002,2.184,12.312,8.832,89.38000000000001,0.0,16.291
2018-11-15 07:00:00+00:00,45.54,1132.3899999999999,1439.92,6.36,18.144000000000002,14.088000000000001,89.38000000000001,0.451,14.937999999999999
2018-11-15 08:00:00+00:00,46.46,1196.58,1439.1000000000001,9.120000000000001,19.656,16.416,89.38000000000001,3.854,13.827
2018-11-15 09:00:00+00:00,46.690000000000005,1179.43,1438.2800000000002,11.88,21.024,14.856,90.2,7.831,14.058
2018-11-15 10:00:00+00:00,46.230000000000004,1150.52,1381.7,15.0,21.696,15.264000000000001,88.56,10.168000000000001,14.431999999999999
2018-11-15 11:00:00+00:00,45.77,1180.9,1300.5200000000002,17.664,15.384,16.2,87.74000000000001,10.988000000000001,14.783999999999999
2018-11-15 12:00:00+00:00,45.77,1199.03,1293.96,13.536,11.4,15.456,89.38000000000001,10.701,13.046
2018-11-15 13:00:00+00:00,45.77,1221.08,1293.96,18.384,9.552,19.224,88.56,10.127,11.604999999999999
2018-11-15 14:00:00+00:00,45.080000000000005,1225.0,1281.66,18.216,10.344,15.552,87.74000000000001,9.266,11.296999999999999
2018-11-15 15:00:00+00:00,43.24,1261.75,1233.2800000000002,27.672,13.200000000000001,15.36,86.92,6.5600000000000005,9.866999999999999
2018-11-15 16:00:00+00:00,44.85,1290.66,1230.8200000000002,25.776,20.544,16.008,87.74000000000001,2.337,9.283999999999999
2018-11-15 17:00:00+00:00,46.46,1279.3899999999999,1230.8200000000002,28.896,28.248,25.464000000000002,89.38000000000001,0.041,10.758
2018-11-15 18:00:00+00:00,47.84,1191.19,1265.26,32.088,35.304,24.024,87.74000000000001,0.0,12.408
2018-11-15 19:00:00+00:00,48.07,1178.94,1240.66,25.872,35.304,22.68,86.92,0.0,14.552999999999999
2018-11-15 20:00:00+00:00,46.92,1178.45,1303.8000000000002,8.76,25.368000000000002,9.168000000000001,87.74000000000001,0.0,15.18
2018-11-15 21:00:00+00:00,46.230000000000004,1090.74,1285.76,4.416,20.832,2.952,88.56,0.0,17.941
2018-11-15 22:00:00+00:00,46.690000000000005,981.47,1284.94,8.808,11.664,2.64,84.46000000000001,0.0,19.107
2018-11-15 23:00:00+00:00,46.0,767.34,1197.2,11.544,8.712,2.184,86.10000000000001,0.0,21.197
2018-11-16 00:00:00+00:00,47.38,565.46,1148.0,0.384,2.904,2.112,87.74000000000001,0.0,22.439999999999998
2018-11-16 01:00:00+00:00,46.92,564.48,1132.42,0.0,1.824,2.04,87.74000000000001,0.0,20.944
2018-11-16 02:00:00+00:00,46.46,562.03,1132.42,0.0,1.824,1.56,90.2,0.0,19.91
2018-11-16 03:00:00+00:00,47.15,555.66,1134.0600000000002,0.0,2.016,1.56,90.2,0.0,20.756999999999998
2018-11-16 04:00:00+00:00,47.84,573.3,1134.0600000000002,0.0,2.016,5.5440000000000005,94.30000000000001,0.0,21.461
2018-11-16 05:00:00+00:00,46.690000000000005,711.97,1133.24,6.696,5.496,12.936,94.30000000000001,0.0,21.351
2018-11-16 06:00:00+00:00,46.46,916.3,1160.3000000000002,13.464,11.52,15.672,94.30000000000001,0.0,20.108
2018-11-16 07:00:00+00:00,46.92,1197.07,1298.0600000000002,15.84,15.456,19.176000000000002,93.48,0.369,16.874
2018-11-16 08:00:00+00:00,46.92,1265.67,1371.8600000000001,19.872,21.144000000000002,23.592,92.66000000000001,4.715,16.698
2018-11-16 09:00:00+00:00,44.85,1269.1,1386.6200000000001,21.192,23.544,19.704,91.84,10.291,14.267
2018-11-16 10:00:00+00:00,47.38,1218.6299999999999,1384.98,20.424,21.192,15.816,91.84,13.325000000000001,11.814
2018-11-16 11:00:00+00:00,46.0,1252.93,1385.8000000000002,18.864,21.240000000000002,9.24,91.84,14.596,10.494
2018-11-16 12:00:00+00:00,46.92,1191.68,1384.98,16.848,13.368,8.736,91.84,14.391,9.79
2018-11-16 13:00:00+00:00,47.15,1214.71,1400.5600000000002,13.512,12.72,8.976,91.84,12.751000000000001,9.174
2018-11-16 14:00:00+00:00,46.92,1164.24,1401.38,19.032,15.648,8.28,92.66000000000001,10.947000000000001,8.975999999999999
2018-11-16 15:00:00+00:00,46.230000000000004,1178.45,1339.0600000000002,13.176,17.184,8.256,90.2,7.7490000000000006,9.878
2018-11-16 16:00:00+00:00,47.61,1169.1399999999999,1284.1200000000001,14.712,21.792,12.048,91.02000000000001,2.255,10.263
2018-11-16 17:00:00+00:00,47.84,1222.06,1294.7800000000002,19.128,25.032,24.048000000000002,90.2,0.0,12.155
2018-11-16 18:00:00+00:00,47.38,1143.66,1305.44,19.608,26.904,24.024,89.38000000000001,0.0,16.489
2018-11-16 19:00:00+00:00,46.92,1211.77,1243.1200000000001,19.32,25.2,20.976,89.38000000000001,0.0,19.822
2018-11-16 20:00:00+00:00,47.15,1112.79,1242.3000000000002,2.928,21.624,6.6240000000000006,90.2,0.0,22.979
2018-11-16 21:00:00+00:00,45.31,1007.4399999999999,1273.46,0.864,17.712,4.848,91.02000000000001,0.0,27.378999999999998
2018-11-16 22:00:00+00:00,44.160000000000004,1003.52,1126.68,0.0,14.52,4.152,87.74000000000001,0.0,31.944
2018-11-16 23:00:00+00:00,45.31,711.97,876.58,1.512,14.784,3.024,87.74000000000001,0.0,33.165
2018-11-17 00:00:00+00:00,45.31,360.64,789.6600000000001,3.2640000000000002,6.72,1.728,86.92,0.0,34.012
2018-11-17 01:00:00+00:00,45.31,362.11,668.3000000000001,3.7680000000000002,1.3920000000000001,1.56,87.74000000000001,0.0,33.934999999999995
2018-11-17 02:00:00+00:00,43.93,359.65999999999997,666.6600000000001,0.0,1.464,1.56,87.74000000000001,0.0,34.463
2018-11-17 03:00:00+00:00,43.7,357.21,664.2,0.0,1.56,1.56,91.84,0.0,36.443
2018-11-17 04:00:00+00:00,44.160000000000004,375.83,693.72,0.0,1.488,3.6,90.2,0.0,36.971
2018-11-17 05:00:00+00:00,43.93,375.83,714.22,0.0,2.592,3.576,89.38000000000001,0.0,36.629999999999995
2018-11-17 06:00:00+00:00,44.620000000000005,382.69,810.1600000000001,0.0,6.648000000000001,1.824,88.56,0.0,36.41
2018-11-17 07:00:00+00:00,44.620000000000005,410.13,927.4200000000001,1.584,7.176,2.88,91.02000000000001,0.246,38.181
2018-11-17 08:00:00+00:00,45.080000000000005,501.76,924.1400000000001,3.576,14.040000000000001,9.288,91.84,0.984,41.162
2018-11-17 09:00:00+00:00,43.7,558.6,924.96,4.752,15.432,9.408,91.84,2.214,42.745999999999995
2018-11-17 10:00:00+00:00,43.47,553.21,924.96,2.136,15.456,4.248,91.84,3.362,42.812
2018-11-17 11:00:00+00:00,44.160000000000004,567.42,924.96,2.016,16.176000000000002,1.728,90.2,3.936,43.12
2018-11-17 12:00:00+00:00,43.47,609.56,933.98,0.432,11.232000000000001,1.728,91.84,3.198,42.778999999999996
2018-11-17 13:00:00+00:00,43.47,545.86,963.5000000000001,7.032,11.328,1.776,91.02000000000001,2.378,42.724
2018-11-17 14:00:00+00:00,43.24,520.38,961.8600000000001,6.936,10.416,1.92,90.2,2.009,42.537
2018-11-17 15:00:00+00:00,44.620000000000005,509.59999999999997,961.8600000000001,11.904,12.624,4.488,91.02000000000001,1.189,41.503
2018-11-17 16:00:00+00:00,45.54,525.77,962.6800000000001,24.024,17.256,15.504,90.2,0.328,41.117999999999995
2018-11-17 17:00:00+00:00,45.31,507.15,944.6400000000001,19.92,19.896,20.568,89.38000000000001,0.0,43.141999999999996
2018-11-17 18:00:00+00:00,47.15,532.14,932.34,23.712,21.84,22.68,91.02000000000001,0.0,44.934999999999995
2018-11-17 19:00:00+00:00,47.38,535.5699999999999,895.44,8.856,18.576,8.352,92.66000000000001,0.0,46.474999999999994
2018-11-17 20:00:00+00:00,47.15,567.91,961.0400000000001,0.096,14.4,7.08,92.66000000000001,0.0,46.596
2018-11-17 21:00:00+00:00,47.15,557.62,906.1,0.0,9.48,3.528,91.02000000000001,0.0,46.584999999999994
2018-11-17 22:00:00+00:00,46.92,451.78,806.8800000000001,1.992,9.84,1.872,89.38000000000001,0.0,45.287
2018-11-17 23:00:00+00:00,47.38,263.62,815.9000000000001,1.944,8.736,1.728,91.02000000000001,0.0,44.979
2018-11-18 00:00:00+00:00,46.92,210.7,762.6,0.0,7.44,1.56,91.84,0.0,45.364
2018-11-18 01:00:00+00:00,47.15,210.21,734.72,0.0,3.6,1.584,91.02000000000001,0.0,44.901999999999994
2018-11-18 02:00:00+00:00,47.38,210.21,744.5600000000001,0.0,2.616,1.584,91.02000000000001,0.0,44.187
2018-11-18 03:00:00+00:00,46.92,205.79999999999998,752.7600000000001,0.0,2.8080000000000003,1.584,94.30000000000001,0.0,40.754999999999995
2018-11-18 04:00:00+00:00,46.230000000000004,200.41,765.0600000000001,0.0,2.856,1.56,94.30000000000001,0.0,37.278999999999996
2018-11-18 05:00:00+00:00,46.0,200.41,731.44,0.0,2.7600000000000002,1.56,93.48,0.0,36.784
2018-11-18 06:00:00+00:00,46.230000000000004,201.39,671.58,0.0,4.5120000000000005,1.56,90.2,0.0,36.531
2018-11-18 07:00:00+00:00,46.92,202.85999999999999,664.2,0.0,6.5760000000000005,1.56,86.92,0.041,36.751
2018-11-18 08:00:00+00:00,46.230000000000004,202.37,679.7800000000001,0.0,9.552,1.752,77.9,0.5740000000000001,35.442
2018-11-18 09:00:00+00:00,47.15,202.37,767.5200000000001,0.0,13.896,2.568,74.62,2.665,32.900999999999996
2018-11-18 10:00:00+00:00,47.15,202.37,830.6600000000001,0.96,15.36,1.8,77.08000000000001,4.469,28.886
2018-11-18 11:00:00+00:00,47.61,208.74,936.44,0.0,17.232,1.8,77.08000000000001,5.33,25.52
2018-11-18 12:00:00+00:00,47.38,210.7,875.7600000000001,0.0,16.2,1.8,77.9,6.15,23.067
2018-11-18 13:00:00+00:00,46.92,208.25,825.74,0.0,14.184000000000001,1.8,77.9,5.289000000000001,21.032
2018-11-18 14:00:00+00:00,47.61,209.72,678.1400000000001,0.0,14.64,2.2800000000000002,79.54,3.567,18.776999999999997
2018-11-18 15:00:00+00:00,47.38,209.23,615.82,0.0,14.448,2.2800000000000002,79.54,1.7630000000000001,16.840999999999998
2018-11-18 16:00:00+00:00,46.0,209.72,882.32,0.36,18.288,6.336,77.08000000000001,0.5740000000000001,14.706999999999999
2018-11-18 17:00:00+00:00,45.77,211.19,958.58,10.344,18.984,15.6,78.72,0.0,13.75
2018-11-18 18:00:00+00:00,45.54,271.95,841.32,22.104,22.848,22.488,73.80000000000001,0.0,11.308
2018-11-18 19:00:00+00:00,45.77,358.68,808.5200000000001,19.92,22.272000000000002,17.664,65.60000000000001,0.0,9.206999999999999
2018-11-18 20:00:00+00:00,45.77,363.09,878.22,16.296,23.256,11.736,65.60000000000001,0.0,7.667
2018-11-18 21:00:00+00:00,45.31,373.38,938.08,14.544,24.768,10.200000000000001,65.60000000000001,0.0,6.754
2018-11-18 22:00:00+00:00,45.31,372.4,938.08,7.344,17.232,8.904,66.42,0.0,5.896
2018-11-18 23:00:00+00:00,45.080000000000005,367.99,957.7600000000001,2.208,14.736,9.048,65.60000000000001,0.0,4.653
2018-11-19 00:00:00+00:00,44.620000000000005,372.89,928.2400000000001,0.0,7.248,2.496,67.24000000000001,0.0,4.004
2018-11-19 01:00:00+00:00,44.620000000000005,378.28,958.58,0.0,5.184,1.56,66.42,0.0,3.751
2018-11-19 02:00:00+00:00,46.230000000000004,367.5,868.3800000000001,0.0,4.8,1.56,74.62,0.0,4.257
2018-11-19 03:00:00+00:00,45.080000000000005,461.09,802.7800000000001,0.0,5.5440000000000005,1.56,80.36,0.0,4.311999999999999
2018-11-19 04:00:00+00:00,45.31,504.7,885.6,0.07200000000000001,5.664,1.584,86.92,0.0,3.5639999999999996
2018-11-19 05:00:00+00:00,44.85,658.56,1011.8800000000001,11.136000000000001,7.152,7.5120000000000005,88.56,0.0,3.3659999999999997
2018-11-19 06:00:00+00:00,45.080000000000005,890.3299999999999,961.8600000000001,28.44,15.192,19.128,84.46000000000001,0.0,3.5639999999999996
2018-11-19 07:00:00+00:00,44.85,1204.42,1035.66,33.168,15.288,19.416,83.64,0.123,4.3999999999999995
2018-11-19 08:00:00+00:00,46.46,1276.45,1086.5,36.144,18.84,19.728,84.46000000000001,2.419,3.7729999999999997
