,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-10-12 03:00:00+03:00,1476.8200000000002,307.23,0.0,0.0,1.2,0.0,8.216999999999999
2016-10-12 04:00:00+03:00,1479.2800000000002,305.76,0.0,0.0,1.176,0.0,8.25
2016-10-12 05:00:00+03:00,1476.0,305.76,0.0,0.0,1.176,0.0,9.261999999999999
2016-10-12 06:00:00+03:00,1484.2,407.68,0.0,0.0,1.776,0.0,9.471
2016-10-12 07:00:00+03:00,1548.16,766.85,0.0,0.0,6.936,0.123,8.799999999999999
2016-10-12 08:00:00+03:00,1802.3600000000001,860.93,0.0,0.0,14.664,9.471,8.734
2016-10-12 09:00:00+03:00,1949.96,800.66,0.0,0.0,18.984,25.584,8.833
2016-10-12 10:00:00+03:00,1903.2200000000003,799.1899999999999,0.0,0.0,15.120000000000001,41.041000000000004,8.767
2016-10-12 11:00:00+03:00,1949.96,802.62,0.0,0.0,10.536,51.906,9.372
2016-10-12 12:00:00+03:00,1958.16,690.41,0.0,0.0,8.232,56.252,10.043
2016-10-12 13:00:00+03:00,1838.44,670.81,0.0,0.0,6.6000000000000005,55.801,11.418
2016-10-12 14:00:00+03:00,1753.9800000000002,729.12,0.0,0.0,5.736,51.209,12.133
2016-10-12 15:00:00+03:00,1722.0000000000002,724.71,0.0,0.0,1.296,41.82,12.001
2016-10-12 16:00:00+03:00,1682.64,723.73,0.0,0.0,1.1280000000000001,29.356,11.241999999999999
2016-10-12 17:00:00+03:00,1637.5400000000002,907.48,0.0,0.0,5.136,15.662,10.164
2016-10-12 18:00:00+03:00,1691.66,1050.56,0.0,0.0,13.464,4.469,9.427
2016-10-12 19:00:00+03:00,1956.5200000000002,1121.12,0.0,4.008,30.864,0.041,7.765999999999999
2016-10-12 20:00:00+03:00,2044.2600000000002,1119.65,0.0,5.112,27.408,0.0,7.050999999999999
2016-10-12 21:00:00+03:00,1936.8400000000001,1122.1,0.0,2.736,17.568,0.0,5.951
2016-10-12 22:00:00+03:00,1826.96,1031.45,0.0,0.0,5.688,0.0,5.962
2016-10-12 23:00:00+03:00,1644.92,729.12,0.0,0.0,2.688,0.0,5.346
2016-10-13 00:00:00+03:00,1679.3600000000001,484.12,0.0,0.0,3.456,0.0,4.191
2016-10-13 01:00:00+03:00,1658.8600000000001,470.4,0.0,0.0,1.584,0.0,3.5749999999999997
2016-10-13 02:00:00+03:00,1671.98,448.84,0.0,0.0,1.176,0.0,3.432
2016-10-13 03:00:00+03:00,1644.1000000000001,445.40999999999997,0.0,0.0,1.176,0.0,3.1239999999999997
2016-10-13 04:00:00+03:00,1576.0400000000002,445.9,0.0,0.0,1.176,0.0,3.5309999999999997
2016-10-13 05:00:00+03:00,1590.8000000000002,403.76,0.0,0.0,1.224,0.0,3.542
2016-10-13 06:00:00+03:00,1654.7600000000002,586.04,0.0,0.0,2.904,0.0,2.8489999999999998
2016-10-13 07:00:00+03:00,1707.2400000000002,973.63,0.0,0.0,7.464,0.123,2.288
2016-10-13 08:00:00+03:00,1665.42,1065.75,0.0,0.0,14.064,11.111,2.189
2016-10-13 09:00:00+03:00,1676.0800000000002,1154.93,0.0,0.40800000000000003,11.664,29.971,1.8809999999999998
2016-10-13 10:00:00+03:00,1670.3400000000001,927.0799999999999,0.0,0.07200000000000001,9.48,47.314,1.496
2016-10-13 11:00:00+03:00,1635.0800000000002,935.41,0.0,0.0,3.672,59.737,1.276
2016-10-13 12:00:00+03:00,1580.14,811.93,0.0,0.0,3.3120000000000003,65.682,1.287
2016-10-13 13:00:00+03:00,1589.16,831.53,0.0,0.0,3.84,66.256,1.265
2016-10-13 14:00:00+03:00,1594.9,808.01,0.0,0.0,3.6,62.361000000000004,1.056
2016-10-13 15:00:00+03:00,1571.1200000000001,790.86,0.0,0.0,1.176,53.095,1.012
2016-10-13 16:00:00+03:00,1589.16,869.26,0.0,0.0,1.1520000000000001,38.786,0.9349999999999999
2016-10-13 17:00:00+03:00,1608.8400000000001,1004.01,0.0,0.0,2.2560000000000002,21.074,0.8029999999999999
2016-10-13 18:00:00+03:00,1689.2,1166.69,0.0,0.07200000000000001,9.144,5.822,0.693
2016-10-13 19:00:00+03:00,1931.92,1272.53,0.0,7.2,28.92,0.0,0.748
2016-10-13 20:00:00+03:00,2029.5000000000002,1320.55,0.0,6.696,31.056,0.0,0.6709999999999999
2016-10-13 21:00:00+03:00,1919.6200000000001,1311.24,0.0,3.168,22.848,0.0,0.484
2016-10-13 22:00:00+03:00,1850.7400000000002,1193.15,0.0,0.024,6.312,0.0,0.46199999999999997
2016-10-13 23:00:00+03:00,1711.3400000000001,984.9,0.0,0.0,1.8,0.0,0.484
2016-10-14 00:00:00+03:00,1618.68,675.22,0.0,0.0,0.912,0.0,0.814
2016-10-14 01:00:00+03:00,1603.92,560.56,0.0,0.0,0.792,0.0,0.7699999999999999
2016-10-14 02:00:00+03:00,1520.2800000000002,530.18,0.0,0.0,0.768,0.0,0.858
2016-10-14 03:00:00+03:00,1493.22,515.48,0.0,0.0,0.744,0.0,0.8799999999999999
2016-10-14 04:00:00+03:00,1489.1200000000001,540.47,0.0,0.0,0.744,0.0,0.9239999999999999
2016-10-14 05:00:00+03:00,1510.44,534.59,0.0,0.0,0.8160000000000001,0.0,0.946
2016-10-14 06:00:00+03:00,1569.48,667.38,0.0,0.0,1.416,0.0,1.144
2016-10-14 07:00:00+03:00,1511.2600000000002,1076.04,0.0,0.0,5.76,0.082,1.144
2016-10-14 08:00:00+03:00,1521.92,1347.99,0.0,0.0,15.168000000000001,10.783000000000001,0.847
2016-10-14 09:00:00+03:00,1644.1000000000001,1346.52,0.0,0.0,12.048,29.766000000000002,0.759
2016-10-14 10:00:00+03:00,1727.7400000000002,1095.15,0.0,0.0,5.5920000000000005,47.191,0.814
2016-10-14 11:00:00+03:00,1682.64,1068.2,0.0,0.0,4.5840000000000005,59.614000000000004,0.9019999999999999
2016-10-14 12:00:00+03:00,1647.38,863.38,0.0,0.0,3.192,65.887,0.968
2016-10-14 13:00:00+03:00,1517.8200000000002,881.51,0.0,0.0,3.864,66.83,1.034
2016-10-14 14:00:00+03:00,1455.5,1019.1999999999999,0.0,0.0,3.84,62.853,1.188
2016-10-14 15:00:00+03:00,1442.38,981.47,0.0,0.0,2.184,53.341,1.2209999999999999
2016-10-14 16:00:00+03:00,1467.8000000000002,1030.96,0.0,0.0,2.496,38.704,1.375
2016-10-14 17:00:00+03:00,1666.2400000000002,1222.55,0.0,0.0,3.528,20.746000000000002,1.5839999999999999
2016-10-14 18:00:00+03:00,1893.38,1208.83,0.0,0.504,13.488,5.5760000000000005,1.7049999999999998
2016-10-14 19:00:00+03:00,1972.1000000000001,1195.6,0.0,5.5920000000000005,28.104,0.0,1.7049999999999998
2016-10-14 20:00:00+03:00,2055.7400000000002,1289.19,0.0,6.696,26.88,0.0,1.7489999999999999
2016-10-14 21:00:00+03:00,1897.4800000000002,1309.77,0.0,2.664,23.400000000000002,0.0,1.573
2016-10-14 22:00:00+03:00,1680.18,1176.98,0.0,0.0,8.856,0.0,1.9469999999999998
2016-10-14 23:00:00+03:00,1532.5800000000002,955.5,0.0,0.0,3.984,0.0,2.8049999999999997
2016-10-15 00:00:00+03:00,1485.0200000000002,695.31,0.0,0.0,3.432,0.0,3.256
2016-10-15 01:00:00+03:00,1523.5600000000002,484.12,0.0,0.0,3.408,0.0,3.179
2016-10-15 02:00:00+03:00,1494.0400000000002,420.42,0.0,0.0,1.92,0.0,3.399
2016-10-15 03:00:00+03:00,1425.98,393.46999999999997,0.0,0.0,3.552,0.0,3.707
2016-10-15 04:00:00+03:00,1476.8200000000002,345.45,0.0,0.0,2.7840000000000003,0.0,3.839
2016-10-15 05:00:00+03:00,1534.22,350.34999999999997,0.0,0.0,3.024,0.0,3.6849999999999996
2016-10-15 06:00:00+03:00,1516.18,396.40999999999997,0.0,0.0,2.568,0.0,4.004
2016-10-15 07:00:00+03:00,1442.38,676.1999999999999,0.0,0.0,5.424,0.041,4.0809999999999995
2016-10-15 08:00:00+03:00,1450.5800000000002,857.5,0.0,0.0,6.5280000000000005,9.635,3.949
2016-10-15 09:00:00+03:00,1558.8200000000002,879.06,0.0,0.0,7.296,26.117,3.465
2016-10-15 10:00:00+03:00,1635.9,868.28,0.0,0.0,6.24,40.672000000000004,3.3659999999999997
2016-10-15 11:00:00+03:00,1659.68,854.0699999999999,0.0,0.0,4.392,51.25,2.937
2016-10-15 12:00:00+03:00,1636.72,735.0,0.0,0.0,3.7920000000000003,56.662,2.662
2016-10-15 13:00:00+03:00,1567.0200000000002,747.25,0.0,0.0,4.32,57.277,2.42
2016-10-15 14:00:00+03:00,1556.3600000000001,732.06,0.0,0.0,3.144,54.079,2.167
2016-10-15 15:00:00+03:00,1440.74,718.34,0.0,0.0,0.888,46.002,2.002
2016-10-15 16:00:00+03:00,1424.3400000000001,763.42,0.0,0.0,1.512,32.718,1.892
2016-10-15 17:00:00+03:00,1476.8200000000002,893.76,0.0,0.0,5.5440000000000005,16.933,1.694
2016-10-15 18:00:00+03:00,1463.7,1152.97,0.0,0.048,11.952,4.3870000000000005,1.518
2016-10-15 19:00:00+03:00,1607.2,1337.21,0.0,5.712,28.536,0.0,1.507
2016-10-15 20:00:00+03:00,1647.38,1320.06,0.0,4.968,29.664,0.0,1.65
2016-10-15 21:00:00+03:00,1584.24,1341.62,0.0,0.624,18.648,0.0,1.7489999999999999
2016-10-15 22:00:00+03:00,1566.2,1227.45,0.0,0.0,6.312,0.0,1.287
2016-10-15 23:00:00+03:00,1549.8000000000002,996.17,0.0,0.0,3.24,0.0,1.034
2016-10-16 00:00:00+03:00,1565.38,663.9499999999999,0.0,0.0,2.112,0.0,1.023
2016-10-16 01:00:00+03:00,1558.0000000000002,515.97,0.0,0.0,1.824,0.0,0.968
2016-10-16 02:00:00+03:00,1496.5,415.03,0.0,0.0,1.968,0.0,0.869
2016-10-16 03:00:00+03:00,1453.8600000000001,363.58,0.0,0.0,1.752,0.0,1.0999999999999999
2016-10-16 04:00:00+03:00,1404.66,356.23,0.0,0.0,1.776,0.0,1.331
2016-10-16 05:00:00+03:00,1406.3000000000002,383.67,0.0,0.0,1.68,0.0,1.3639999999999999
2016-10-16 06:00:00+03:00,1407.94,380.73,0.0,0.0,2.3040000000000003,0.0,1.3199999999999998
2016-10-16 07:00:00+03:00,1394.0,351.82,0.0,0.0,4.656,0.041,1.232
2016-10-16 08:00:00+03:00,1377.6000000000001,394.45,0.0,0.0,6.168,8.364,1.2429999999999999
2016-10-16 09:00:00+03:00,1464.5200000000002,428.75,0.0,0.0,9.504,24.067,1.4189999999999998
2016-10-16 10:00:00+03:00,1608.8400000000001,372.4,0.0,0.0,11.4,38.704,1.672
2016-10-16 11:00:00+03:00,1699.8600000000001,432.67,0.0,0.0,7.92,50.102000000000004,1.5619999999999998
2016-10-16 12:00:00+03:00,1732.66,416.5,0.0,0.0,7.5120000000000005,56.621,1.5839999999999999
2016-10-16 13:00:00+03:00,1699.8600000000001,359.65999999999997,0.0,0.0,7.344,57.482,1.7599999999999998
2016-10-16 14:00:00+03:00,1659.68,361.62,0.0,0.0,5.5680000000000005,53.259,2.222
2016-10-16 15:00:00+03:00,1614.5800000000002,341.53,0.0,0.0,2.376,43.870000000000005,2.651
2016-10-16 16:00:00+03:00,1567.8400000000001,417.96999999999997,0.0,0.0,2.352,30.258000000000003,2.8489999999999998
2016-10-16 17:00:00+03:00,1479.2800000000002,564.48,0.0,0.0,3.048,15.17,3.399
2016-10-16 18:00:00+03:00,1495.68,779.1,0.0,0.0,6.408,3.7720000000000002,3.036
2016-10-16 19:00:00+03:00,1683.46,993.23,0.0,0.0,19.536,0.0,2.222
2016-10-16 20:00:00+03:00,1921.2600000000002,808.99,0.0,4.464,20.304000000000002,0.0,1.5619999999999998
2016-10-16 21:00:00+03:00,1818.7600000000002,792.33,0.0,2.976,15.648,0.0,1.5839999999999999
2016-10-16 22:00:00+03:00,1653.1200000000001,802.62,0.0,0.624,9.768,0.0,1.914
2016-10-16 23:00:00+03:00,1548.98,749.21,0.0,0.0,4.176,0.0,2.112
2016-10-17 00:00:00+03:00,1553.9,518.91,0.0,0.0,4.272,0.0,2.409
2016-10-17 01:00:00+03:00,1544.88,454.23,0.0,0.0,3.984,0.0,2.6069999999999998
2016-10-17 02:00:00+03:00,1520.2800000000002,385.63,0.0,0.0,0.72,0.0,3.509
2016-10-17 03:00:00+03:00,1484.2,327.32,0.0,0.0,0.672,0.0,4.4879999999999995
2016-10-17 04:00:00+03:00,1431.72,332.71,0.0,0.0,0.672,0.0,5.609999999999999
2016-10-17 05:00:00+03:00,1421.88,349.86,0.0,0.0,0.672,0.0,6.478999999999999
2016-10-17 06:00:00+03:00,1444.8400000000001,415.03,0.0,0.0,1.44,0.0,7.733
2016-10-17 07:00:00+03:00,1449.7600000000002,701.68,0.0,0.0,9.456,0.041,8.459
2016-10-17 08:00:00+03:00,1558.0000000000002,850.15,0.0,0.0,21.816,5.33,8.327
2016-10-17 09:00:00+03:00,1561.2800000000002,897.68,0.0,0.0,25.056,15.621,8.216999999999999
2016-10-17 10:00:00+03:00,1594.0800000000002,908.46,0.0,0.0,17.88,25.666,8.03
2016-10-17 11:00:00+03:00,1567.8400000000001,909.4399999999999,0.0,0.0,21.0,32.226,8.382
2016-10-17 12:00:00+03:00,1480.1000000000001,901.6,0.0,0.0,18.144000000000002,35.178000000000004,9.009
2016-10-17 13:00:00+03:00,1439.1000000000001,892.78,0.0,0.0,9.264,35.711,9.174
2016-10-17 14:00:00+03:00,1553.9,843.29,0.0,0.0,5.6160000000000005,33.743,10.306999999999999
2016-10-17 15:00:00+03:00,1569.48,724.22,0.0,0.0,3.72,28.987000000000002,11.033
2016-10-17 16:00:00+03:00,1501.42,839.37,0.0,0.0,3.504,20.582,11.725999999999999
2016-10-17 17:00:00+03:00,1547.3400000000001,954.52,0.0,0.0,7.5600000000000005,10.373000000000001,11.989999999999998
2016-10-17 18:00:00+03:00,1645.7400000000002,1097.6,0.0,1.8960000000000001,11.52,2.665,12.616999999999999
2016-10-17 19:00:00+03:00,1767.92,1185.8,0.0,6.5760000000000005,18.096,0.0,13.145
2016-10-17 20:00:00+03:00,1855.66,1115.73,0.0,5.952,19.392,0.0,13.123
2016-10-17 21:00:00+03:00,1847.46,1164.24,0.0,1.6560000000000001,12.192,0.0,13.364999999999998
2016-10-17 22:00:00+03:00,1725.2800000000002,979.02,0.0,0.0,4.32,0.0,13.232999999999999
2016-10-17 23:00:00+03:00,1558.0000000000002,653.17,0.0,0.0,2.16,0.0,13.453
2016-10-18 00:00:00+03:00,1473.5400000000002,406.21,0.0,0.0,3.216,0.0,12.979999999999999
2016-10-18 01:00:00+03:00,1342.3400000000001,335.65,0.0,0.0,2.064,0.0,12.947
2016-10-18 02:00:00+03:00,1203.76,284.69,0.0,0.0,2.976,0.0,12.880999999999998
2016-10-18 03:00:00+03:00,1202.1200000000001,273.42,0.0,0.0,2.112,0.0,12.572999999999999
2016-10-18 04:00:00+03:00,1201.3000000000002,268.52,0.0,0.0,2.112,0.0,12.396999999999998
2016-10-18 05:00:00+03:00,1211.96,301.35,0.0,0.0,2.736,0.0,11.956999999999999
2016-10-18 06:00:00+03:00,1325.1200000000001,422.87,0.0,0.0,3.24,0.0,11.968
2016-10-18 07:00:00+03:00,1437.46,902.09,0.0,0.0,8.376,0.0,12.507
2016-10-18 08:00:00+03:00,1588.3400000000001,1101.03,0.0,0.0,15.264000000000001,6.683000000000001,12.375
2016-10-18 09:00:00+03:00,1677.72,1134.35,0.0,0.0,15.096,19.311,12.144
2016-10-18 10:00:00+03:00,1580.14,1109.85,0.0,0.0,13.272,30.75,11.527999999999999
2016-10-18 11:00:00+03:00,1512.0800000000002,1109.36,0.0,0.0,13.224,39.073,10.857
2016-10-18 12:00:00+03:00,1453.0400000000002,1108.3799999999999,0.0,0.0,12.192,43.624,10.604
2016-10-18 13:00:00+03:00,1341.5200000000002,1036.84,0.0,0.0,6.864,44.362,10.197
2016-10-18 14:00:00+03:00,1427.6200000000001,1019.6899999999999,0.0,0.0,3.888,41.82,9.79
2016-10-18 15:00:00+03:00,1506.3400000000001,928.06,0.0,0.0,1.728,35.998000000000005,9.757
2016-10-18 16:00:00+03:00,1378.42,972.16,0.0,0.0,1.728,25.748,10.065
2016-10-18 17:00:00+03:00,1304.6200000000001,1123.08,0.0,0.0,2.64,13.202,9.745999999999999
2016-10-18 18:00:00+03:00,1504.7,1214.71,0.0,0.024,16.392,3.2800000000000002,9.163
2016-10-18 19:00:00+03:00,1694.94,1259.3,0.0,6.336,30.552,0.0,9.086
2016-10-18 20:00:00+03:00,1726.92,1257.83,0.0,6.768,31.416,0.0,8.833
2016-10-18 21:00:00+03:00,1677.72,1250.48,0.0,1.248,25.872,0.0,8.822
2016-10-18 22:00:00+03:00,1464.5200000000002,1153.46,0.0,0.0,7.056,0.0,8.019
2016-10-18 23:00:00+03:00,1325.1200000000001,1083.8799999999999,0.0,0.0,1.464,0.0,7.183
2016-10-19 00:00:00+03:00,1431.72,726.67,0.0,0.0,0.792,0.0,6.38
2016-10-19 01:00:00+03:00,1505.5200000000002,492.94,0.0,0.0,0.72,0.0,6.005999999999999
2016-10-19 02:00:00+03:00,1516.18,469.90999999999997,0.0,0.0,0.72,0.0,5.72
2016-10-19 03:00:00+03:00,1480.1000000000001,469.42,0.0,0.0,0.6960000000000001,0.0,5.258
2016-10-19 04:00:00+03:00,1479.2800000000002,469.90999999999997,0.0,0.0,0.6960000000000001,0.0,5.225
2016-10-19 05:00:00+03:00,1478.46,490.49,0.0,0.0,0.72,0.0,5.2139999999999995
2016-10-19 06:00:00+03:00,1507.16,647.29,0.0,0.0,1.3920000000000001,0.0,4.465999999999999
2016-10-19 07:00:00+03:00,1512.0800000000002,937.86,0.0,0.0,6.648000000000001,0.0,4.092
2016-10-19 08:00:00+03:00,1612.1200000000001,1211.28,0.0,0.0,19.080000000000002,6.109,3.4099999999999997
2016-10-19 09:00:00+03:00,1804.0000000000002,1345.05,0.0,0.0,17.856,18.696,2.915
2016-10-19 10:00:00+03:00,1854.0200000000002,1309.77,0.0,0.0,16.056,31.283,2.0349999999999997
2016-10-19 11:00:00+03:00,1843.3600000000001,1306.83,0.0,0.0,16.032,41.369,1.507
2016-10-19 12:00:00+03:00,1818.7600000000002,1300.46,0.0,0.0,15.552,47.191,1.287
2016-10-19 13:00:00+03:00,1717.0800000000002,1319.57,0.0,0.0,13.224,48.544000000000004,1.3419999999999999
2016-10-19 14:00:00+03:00,1696.5800000000002,1321.53,0.0,0.0,9.432,44.813,1.5619999999999998
2016-10-19 15:00:00+03:00,1772.0200000000002,1301.44,0.0,0.0,4.056,36.121,1.5839999999999999
2016-10-19 16:00:00+03:00,1787.6000000000001,1194.1299999999999,0.0,0.0,6.048,24.354000000000003,1.529
2016-10-19 17:00:00+03:00,1725.2800000000002,1313.2,0.0,0.0,8.16,12.095,1.43
2016-10-19 18:00:00+03:00,1785.96,1395.52,0.0,0.552,18.216,2.87,1.4189999999999998
2016-10-19 19:00:00+03:00,1814.66,1495.48,0.0,6.6240000000000006,31.992,0.0,1.507
2016-10-19 20:00:00+03:00,1792.5200000000002,1508.71,0.0,7.848,35.544000000000004,0.0,1.5619999999999998
2016-10-19 21:00:00+03:00,1806.46,1515.57,0.0,4.896,25.536,0.0,1.639
2016-10-19 22:00:00+03:00,1626.88,1450.3999999999999,0.0,0.336,8.544,0.0,1.397
2016-10-19 23:00:00+03:00,1539.96,1252.44,0.0,0.0,7.128,0.0,1.6059999999999999
2016-10-20 00:00:00+03:00,1465.3400000000001,892.78,0.0,0.0,2.352,0.0,1.43
2016-10-20 01:00:00+03:00,1341.5200000000002,725.6899999999999,0.0,0.0,1.224,0.0,1.452
2016-10-20 02:00:00+03:00,1255.42,754.11,0.0,0.0,1.224,0.0,1.386
2016-10-20 03:00:00+03:00,1243.94,701.1899999999999,0.0,0.0,1.224,0.0,1.4849999999999999
2016-10-20 04:00:00+03:00,1247.22,724.71,0.0,0.0,1.248,0.0,1.331
2016-10-20 05:00:00+03:00,1249.68,754.6,0.0,0.0,1.2,0.0,1.276
2016-10-20 06:00:00+03:00,1267.72,838.88,0.0,0.0,2.184,0.0,1.5619999999999998
2016-10-20 07:00:00+03:00,1338.24,1261.75,0.0,0.0,12.264000000000001,0.0,1.8699999999999999
2016-10-20 08:00:00+03:00,1498.14,1464.61,0.0,0.0,24.0,4.3870000000000005,1.936
2016-10-20 09:00:00+03:00,1697.4,1412.18,0.0,2.352,27.672,13.612,1.8039999999999998
2016-10-20 10:00:00+03:00,1831.0600000000002,1427.86,0.0,2.232,25.968,22.591,1.551
2016-10-20 11:00:00+03:00,1840.9,1448.93,0.0,2.448,17.352,28.864,1.639
2016-10-20 12:00:00+03:00,1836.8000000000002,1448.93,0.0,2.448,13.44,31.734,1.6609999999999998
2016-10-20 13:00:00+03:00,1837.6200000000001,1429.82,0.0,2.376,12.96,31.816000000000003,1.408
2016-10-20 14:00:00+03:00,1828.6000000000001,1427.37,0.0,0.48,12.672,28.290000000000003,1.232
2016-10-20 15:00:00+03:00,1822.8600000000001,1419.53,0.0,0.0,10.992,22.017,1.166
2016-10-20 16:00:00+03:00,1735.1200000000001,1397.48,0.0,0.0,14.064,14.473,1.089
2016-10-20 17:00:00+03:00,1606.38,1396.5,0.0,3.144,22.68,6.888,1.045
2016-10-20 18:00:00+03:00,1655.5800000000002,1413.6499999999999,0.0,6.048,25.848,1.476,1.045
2016-10-20 19:00:00+03:00,1666.2400000000002,1437.17,0.0,13.992,32.472,0.0,1.1989999999999998
2016-10-20 20:00:00+03:00,1714.6200000000001,1408.75,0.0,10.128,30.096,0.0,1.474
2016-10-20 21:00:00+03:00,1675.2600000000002,1391.6,0.0,3.7920000000000003,28.128,0.0,1.914
2016-10-20 22:00:00+03:00,1502.24,1345.05,0.0,0.048,10.152000000000001,0.0,1.9469999999999998
2016-10-20 23:00:00+03:00,1524.38,1250.48,0.0,0.0,12.72,0.0,1.98
2016-10-21 00:00:00+03:00,1416.96,844.76,0.0,0.0,1.872,0.0,1.793
2016-10-21 01:00:00+03:00,1305.44,681.1,0.0,0.0,2.04,0.0,1.6829999999999998
2016-10-21 02:00:00+03:00,1239.02,630.14,0.0,0.0,1.968,0.0,1.628
2016-10-21 03:00:00+03:00,1223.44,588.0,0.0,0.0,2.016,0.0,1.859
2016-10-21 04:00:00+03:00,1235.74,591.92,0.0,0.0,1.8960000000000001,0.0,1.738
2016-10-21 05:00:00+03:00,1211.96,660.03,0.0,0.0,2.544,0.0,1.507
2016-10-21 06:00:00+03:00,1376.7800000000002,823.6899999999999,0.0,0.024,6.36,0.0,1.452
2016-10-21 07:00:00+03:00,1576.8600000000001,1083.8799999999999,0.0,2.04,22.776,0.0,1.7819999999999998
2016-10-21 08:00:00+03:00,1616.22,1379.84,0.0,2.064,17.76,2.7880000000000003,1.65
2016-10-21 09:00:00+03:00,1650.66,1446.97,0.0,3.192,29.28,8.897,1.6059999999999999
2016-10-21 10:00:00+03:00,1693.3000000000002,1434.72,0.0,3.24,29.304000000000002,15.17,1.3639999999999999
2016-10-21 11:00:00+03:00,1807.2800000000002,1442.56,0.0,2.4,27.36,19.393,0.957
2016-10-21 12:00:00+03:00,1782.68,1488.1299999999999,0.0,0.0,14.280000000000001,21.484,1.067
2016-10-21 13:00:00+03:00,1747.42,1519.49,0.0,0.0,14.088000000000001,22.222,0.946
2016-10-21 14:00:00+03:00,1780.22,1513.61,0.0,0.0,17.64,20.09,0.825
2016-10-21 15:00:00+03:00,1767.92,1479.31,0.0,0.0,10.776,16.113,0.814
2016-10-21 16:00:00+03:00,1780.22,1421.98,0.0,0.0,11.496,10.947000000000001,1.056
2016-10-21 17:00:00+03:00,1796.6200000000001,1423.94,0.0,0.0,14.064,5.166,1.595
2016-10-21 18:00:00+03:00,1795.8000000000002,1478.82,0.0,2.568,29.04,1.107,1.793
2016-10-21 19:00:00+03:00,1797.44,1485.68,0.0,5.976,30.6,0.0,1.7819999999999998
2016-10-21 20:00:00+03:00,1741.68,1411.2,0.0,8.016,23.904,0.0,1.65
2016-10-21 21:00:00+03:00,1524.38,1334.27,0.0,4.944,13.92,0.0,2.024
2016-10-21 22:00:00+03:00,1378.42,1204.91,0.0,1.488,6.912,0.0,1.9689999999999999
2016-10-21 23:00:00+03:00,1359.5600000000002,1036.35,0.0,0.0,2.592,0.0,1.65
2016-10-22 00:00:00+03:00,1359.5600000000002,877.59,0.0,0.0,0.048,0.0,1.617
2016-10-22 01:00:00+03:00,1261.16,721.77,0.0,0.0,0.432,0.0,2.09
2016-10-22 02:00:00+03:00,1200.48,653.66,0.0,0.0,0.6960000000000001,0.0,1.892
2016-10-22 03:00:00+03:00,1106.18,642.88,0.0,0.0,0.72,0.0,2.3649999999999998
2016-10-22 04:00:00+03:00,1086.5,631.61,0.0,0.0,0.6960000000000001,0.0,2.9259999999999997
2016-10-22 05:00:00+03:00,1099.6200000000001,633.08,0.0,0.0,0.6960000000000001,0.0,3.223
2016-10-22 06:00:00+03:00,1113.5600000000002,629.65,0.0,0.0,1.8960000000000001,0.0,3.9819999999999998
2016-10-22 07:00:00+03:00,1108.64,820.75,0.0,0.0,7.848,0.0,4.587
2016-10-22 08:00:00+03:00,1124.22,1037.33,0.0,0.0,10.728,2.829,3.8059999999999996
2016-10-22 09:00:00+03:00,1100.44,1279.8799999999999,0.0,1.824,14.784,9.553,2.8489999999999998
2016-10-22 10:00:00+03:00,1151.2800000000002,1419.04,0.0,2.2560000000000002,14.88,16.277,2.6839999999999997
2016-10-22 11:00:00+03:00,1260.3400000000001,1413.16,0.0,2.496,16.464,21.443,2.409
2016-10-22 12:00:00+03:00,1257.88,1299.97,0.0,3.096,18.504,24.928,3.663
2016-10-22 13:00:00+03:00,1202.1200000000001,1296.05,0.0,1.6320000000000001,16.944,26.158,4.367
2016-10-22 14:00:00+03:00,1171.7800000000002,1347.01,0.0,0.0,8.496,23.411,4.795999999999999
2016-10-22 15:00:00+03:00,1121.76,1225.0,0.0,0.0,3.888,18.204,5.005
2016-10-22 16:00:00+03:00,1075.02,1232.35,0.0,0.0,3.864,12.054,4.906
2016-10-22 17:00:00+03:00,1145.5400000000002,1287.23,0.0,0.0,5.208,5.781000000000001,4.026
2016-10-22 18:00:00+03:00,1267.72,1376.41,0.0,0.648,9.6,1.23,4.224
2016-10-22 19:00:00+03:00,1385.8000000000002,1423.94,0.0,5.184,27.36,0.0,3.3329999999999997
2016-10-22 20:00:00+03:00,1512.0800000000002,1370.04,0.0,5.136,25.944,0.0,3.432
2016-10-22 21:00:00+03:00,1457.96,1358.28,0.0,2.7840000000000003,18.864,0.0,3.19
2016-10-22 22:00:00+03:00,1411.22,1242.6399999999999,0.0,0.048,6.936,0.0,2.299
2016-10-22 23:00:00+03:00,1236.5600000000002,1061.34,0.0,0.0,3.168,0.0,1.507
2016-10-23 00:00:00+03:00,1302.16,905.03,0.0,0.0,2.3040000000000003,0.0,1.232
2016-10-23 01:00:00+03:00,1269.3600000000001,767.83,0.0,0.0,0.6960000000000001,0.0,1.166
2016-10-23 02:00:00+03:00,1178.3400000000001,665.42,0.0,0.0,0.6960000000000001,0.0,1.001
2016-10-23 03:00:00+03:00,1143.9,633.08,0.0,0.0,0.672,0.0,1.045
2016-10-23 04:00:00+03:00,1088.14,627.2,0.0,0.0,0.6960000000000001,0.0,1.144
2016-10-23 05:00:00+03:00,1064.3600000000001,641.41,0.0,0.0,0.6960000000000001,0.0,1.265
2016-10-23 06:00:00+03:00,1090.6000000000001,665.91,0.0,0.0,1.416,0.0,1.067
