,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
41,2018-07-02 17:00:00+02:00,72.68,1734.6,424.7600000000001,128.275,29.375999999999998,131.424,58.2,467.184,131.61,227.78833999999998,11.869000000000002
42,2018-07-02 18:00:00+02:00,72.91,1560.16,399.34,128.275,33.768,139.608,61.68,470.064,93.193,232.39944,12.562000000000001
43,2018-07-02 19:00:00+02:00,72.91,1455.79,449.36,128.275,39.24,141.264,81.048,469.356,50.06100000000001,228.71056,13.673
44,2018-07-02 20:00:00+02:00,73.37,1617.98,440.34,128.275,37.584,139.464,82.60799999999999,464.784,19.516,231.47722,14.718
45,2018-07-02 21:00:00+02:00,73.60000000000002,1620.43,419.84,128.275,21.024,137.136,74.376,463.764,7.585,229.63277999999997,16.445
46,2018-07-02 22:00:00+02:00,73.60000000000002,1581.23,395.24,128.275,32.160000000000004,132.912,71.52,463.824,0.0,231.47722,17.567
47,2018-07-02 23:00:00+02:00,72.91,1589.56,414.1,128.275,35.976,127.68,61.968,464.16,0.0,234.24388,17.336
48,2018-07-03 00:00:00+02:00,73.14,1200.99,402.62,127.542,13.512,122.664,52.656000000000006,462.18,0.0,236.08832,17.654999999999994
49,2018-07-03 01:00:00+02:00,73.37,1050.56,409.18,127.542,,113.448,45.816,456.57599999999996,0.0,236.08832,16.741999999999994
50,2018-07-03 02:00:00+02:00,73.37,1035.37,404.2600000000001,126.809,,111.24,40.68,456.756,0.0,233.32166,16.797
51,2018-07-03 03:00:00+02:00,73.14,1049.58,415.74,127.542,,111.50399999999999,33.24,455.292,0.0,237.01054,15.433
52,2018-07-03 04:00:00+02:00,73.14,982.45,514.96,127.542,,111.36,35.54400000000001,459.96,0.0,237.01054,13.265999999999998
53,2018-07-03 05:00:00+02:00,72.68,997.15,496.92,127.542,,114.76799999999999,32.256,466.788,5.452999999999999,236.08832,12.32
54,2018-07-03 06:00:00+02:00,72.22,1560.65,455.1,127.542,3.6719999999999997,121.68,40.704,469.04400000000004,8.979000000000003,220.41057999999998,11.77
55,2018-07-03 07:00:00+02:00,72.68,1868.37,699.46,127.542,17.448,128.856,53.61600000000001,470.07599999999996,23.493,211.18838,10.791
56,2018-07-03 08:00:00+02:00,72.68,1866.9,734.72,127.542,32.736000000000004,131.112,62.4,471.06,56.58000000000001,204.73283999999998,8.415
57,2018-07-03 09:00:00+02:00,72.68,1906.59,691.2600000000001,323.253,41.976000000000006,135.6,66.456,472.04400000000004,97.006,210.26616,6.8969999999999985
58,2018-07-03 10:00:00+02:00,71.76,1913.94,841.32,378.228,34.391999999999996,131.16,68.76,471.72,139.60500000000002,212.1106,6.5120000000000005
59,2018-07-03 11:00:00+02:00,71.76,1905.12,1037.3000000000004,377.495,31.944000000000003,131.56799999999998,69.14399999999999,466.476,169.65800000000004,207.4995,6.875
60,2018-07-03 12:00:00+02:00,71.76,1870.33,1047.14,302.72900000000004,24.264,130.89600000000002,64.152,471.84,185.27900000000002,214.87726,7.084
61,2018-07-03 13:00:00+02:00,71.53,1875.23,1083.22,127.542,29.951999999999998,127.632,63.456,471.468,184.705,215.79948,7.864999999999998
62,2018-07-03 14:00:00+02:00,71.3,1896.79,1155.38,127.542,30.791999999999998,127.104,60.552,471.048,172.89700000000005,212.1106,9.339
63,2018-07-03 15:00:00+02:00,71.07000000000002,1904.14,1279.2,126.809,30.288,131.52,54.816,469.86,159.982,210.26616,10.197000000000001
64,2018-07-03 16:00:00+02:00,70.61,1833.09,1264.44,125.34299999999999,17.352,132.40800000000002,60.792,469.74,145.058,211.18838,10.845999999999998
65,2018-07-03 17:00:00+02:00,71.07000000000002,1825.74,1368.5800000000004,125.34299999999999,14.16,135.672,64.176,469.884,120.417,206.57728,11.616
66,2018-07-03 18:00:00+02:00,71.53,1894.34,1248.86,125.34299999999999,44.136,138.576,63.023999999999994,470.124,84.09100000000002,210.26616,11.319
67,2018-07-03 19:00:00+02:00,71.53,1910.02,1382.5200000000002,125.34299999999999,48.93600000000001,143.56799999999998,70.32000000000001,469.68,46.658,220.41057999999998,11.044
68,2018-07-03 20:00:00+02:00,71.76,1935.99,1382.5200000000002,126.07600000000001,31.392,139.392,61.872,470.496,19.105999999999998,199.19952,11.319
69,2018-07-03 21:00:00+02:00,71.53,1899.24,1309.5400000000004,125.34299999999999,17.184,134.784,51.768,470.58,7.585,197.35508,11.638
70,2018-07-03 22:00:00+02:00,71.53,1919.82,1056.16,125.34299999999999,35.376,132.504,59.328,468.36,0.0,197.35508,11.352
71,2018-07-03 23:00:00+02:00,71.53,1999.2,1019.26,125.34299999999999,39.024,130.92000000000002,58.56,468.37199999999996,0.0,198.2773,11.341
72,2018-07-04 00:00:00+02:00,71.07000000000002,1653.75,1028.28,125.34299999999999,10.56,125.304,49.728,467.028,0.0,206.57728,10.45
73,2018-07-04 01:00:00+02:00,71.76,1588.09,1023.36,125.34299999999999,,117.096,36.84,465.408,0.0,209.34394,10.34
74,2018-07-04 02:00:00+02:00,72.22,1588.09,889.7,125.34299999999999,,113.88,37.968,463.75199999999995,0.0,209.34394,9.02
75,2018-07-04 03:00:00+02:00,71.99000000000002,1551.34,924.14,125.34299999999999,,116.64,31.944000000000003,473.832,0.0,210.26616,8.238999999999999
76,2018-07-04 04:00:00+02:00,72.45,1573.39,988.92,126.07600000000001,,120.912,32.832,473.784,0.0,211.18838,6.875
77,2018-07-04 05:00:00+02:00,72.91,1603.28,1176.7,125.34299999999999,,120.76799999999999,35.088,476.19599999999997,5.5760000000000005,212.1106,6.666
78,2018-07-04 06:00:00+02:00,72.22,1794.87,1208.68,125.34299999999999,,125.28,44.06399999999999,475.608,9.102,207.4995,6.643999999999999
79,2018-07-04 07:00:00+02:00,72.22,1935.99,1170.96,126.07600000000001,11.592,131.328,54.38399999999999,479.676,24.149,202.8884,6.259
80,2018-07-04 08:00:00+02:00,72.22,1994.3,1209.5,126.07600000000001,16.944000000000003,135.528,61.056,480.36,58.63,198.2773,5.555
81,2018-07-04 09:00:00+02:00,72.45,1990.87,1217.7,126.07600000000001,24.816,136.32,66.50399999999999,480.324,105.329,194.58841999999999,5.356999999999998
82,2018-07-04 10:00:00+02:00,72.22,1952.65,1201.3000000000004,126.07600000000001,26.351999999999997,139.82399999999998,67.2,479.64,146.001,191.82176,5.566
83,2018-07-04 11:00:00+02:00,72.22,1973.72,1124.22,143.668,33.431999999999995,139.368,70.632,478.95599999999996,172.446,197.35508,6.5779999999999985
84,2018-07-04 12:00:00+02:00,70.38000000000002,2010.47,1149.64,236.026,33.648,139.464,73.752,478.704,190.076,201.04396,8.69
85,2018-07-04 13:00:00+02:00,70.84,2003.61,1118.48,238.225,29.04,138.096,71.44800000000002,478.032,195.69299999999998,199.19952,10.615
86,2018-07-04 14:00:00+02:00,72.22,2008.51,1126.68,241.89,29.855999999999998,134.304,60.96,477.72,185.56599999999997,206.57728,11.649000000000001
87,2018-07-04 15:00:00+02:00,72.68,1999.69,1140.62,208.172,37.391999999999996,130.392,55.391999999999996,477.564,157.358,208.42172,15.037
88,2018-07-04 16:00:00+02:00,72.22,1895.32,1193.92,126.07600000000001,27.648000000000003,129.36,54.672,477.01199999999994,131.118,211.18838,18.48
89,2018-07-04 17:00:00+02:00,72.22,1857.59,1188.18,126.809,26.52,132.096,50.711999999999996,476.64,96.06299999999999,212.1106,23.155
90,2018-07-04 18:00:00+02:00,72.45,1859.06,1140.62,126.809,28.464,133.224,54.456,478.176,60.229,218.56614,24.563000000000002
91,2018-07-04 19:00:00+02:00,71.76,1952.65,1076.66,126.809,30.576,132.28799999999998,58.943999999999996,479.244,29.807,215.79948,19.723
92,2018-07-04 20:00:00+02:00,71.99000000000002,1828.19,915.12,126.809,17.352,130.17600000000002,55.488,478.296,12.341,214.87726,18.403
93,2018-07-04 21:00:00+02:00,72.45,1847.3,856.08,126.809,23.424,129.384,54.912,477.744,5.7810000000000015,214.87726,17.798
94,2018-07-04 22:00:00+02:00,72.45,1780.66,892.1600000000002,126.809,21.336,131.208,49.8,476.13599999999997,0.0,215.79948,20.515
95,2018-07-04 23:00:00+02:00,72.68,1773.8,904.46,126.07600000000001,15.456,127.944,50.28,476.664,0.0,215.79948,22.737
96,2018-07-05 00:00:00+02:00,72.45,1489.6,865.9200000000002,125.34299999999999,8.184000000000001,122.4,44.544,475.968,0.0,217.64392,22.297
97,2018-07-05 01:00:00+02:00,72.45,1308.3,843.7800000000002,125.34299999999999,,115.008,35.88,468.084,0.0,222.25502000000003,18.106
98,2018-07-05 02:00:00+02:00,72.22,1308.79,762.6,125.34299999999999,,111.0,44.088,468.66,0.0,228.71056,15.818
99,2018-07-05 03:00:00+02:00,72.22,1340.64,773.2600000000001,123.87700000000001,,110.64,39.576,465.96,0.0,225.02167999999998,14.773
100,2018-07-05 04:00:00+02:00,71.99000000000002,1372.0,774.9000000000002,124.61,,113.832,37.344,470.184,0.0,223.17723999999998,15.895
101,2018-07-05 05:00:00+02:00,71.99000000000002,1356.32,830.6600000000002,124.61,,117.264,36.48,474.528,4.346,219.48836,17.401999999999994
102,2018-07-05 06:00:00+02:00,72.45,1482.25,976.62,123.87700000000001,,121.44,37.152,481.06800000000004,6.601,222.25502000000003,17.391
103,2018-07-05 07:00:00+02:00,72.68,1744.4,1047.14,125.34299999999999,9.288,127.056,51.192,484.51199999999994,16.400000000000002,224.09946,15.521
104,2018-07-05 08:00:00+02:00,72.68,1966.37,1076.66,126.809,17.328,131.04,66.648,487.62,42.025,222.25502000000003,13.925999999999998
105,2018-07-05 09:00:00+02:00,72.68,1959.02,1099.62,112.149,21.791999999999998,136.968,73.152,487.93199999999996,78.02300000000002,220.41057999999998,13.332
106,2018-07-05 10:00:00+02:00,68.54,1939.42,1100.44,127.542,24.072,138.816,69.624,488.532,113.16,216.7217,13.387
107,2018-07-05 11:00:00+02:00,71.76,1925.7,1097.16,127.542,28.8,138.55200000000002,71.28,489.12,139.23600000000002,213.03282,13.299000000000001
108,2018-07-05 12:00:00+02:00,72.45,1933.54,1097.16,127.542,35.04,140.064,69.60000000000001,490.36800000000005,160.638,204.73283999999998,13.277000000000001
109,2018-07-05 13:00:00+02:00,72.91,1788.99,1111.1,127.542,32.904,135.672,68.16,490.75199999999995,165.18900000000002,206.57728,13.925999999999998
110,2018-07-05 14:00:00+02:00,72.91,1779.68,1080.76,127.542,35.184,127.704,70.368,490.644,164.451,208.42172,15.389000000000001
111,2018-07-05 15:00:00+02:00,72.91,1740.48,1121.76,127.542,28.151999999999997,124.8,59.903999999999996,489.984,158.875,213.03282,17.401999999999994
112,2018-07-05 16:00:00+02:00,72.22,1739.99,1108.64,127.542,21.024,128.56799999999998,52.848,489.31199999999995,144.77100000000004,222.25502000000003,19.547
113,2018-07-05 17:00:00+02:00,71.99000000000002,1763.02,1007.78,127.542,22.464,131.44799999999998,49.104,491.05199999999996,118.9,227.78833999999998,21.197
114,2018-07-05 18:00:00+02:00,71.99000000000002,1786.54,1003.68,127.542,34.944,138.744,49.343999999999994,496.2,87.45299999999999,226.86612,22.506
115,2018-07-05 19:00:00+02:00,71.99000000000002,1817.41,1006.14,126.809,34.008,138.12,45.93600000000001,503.304,49.773999999999994,226.86612,23.562
116,2018-07-05 20:00:00+02:00,72.22,1806.14,1007.78,127.542,17.832,135.336,45.96,506.556,22.96,229.63277999999997,23.034000000000002
117,2018-07-05 21:00:00+02:00,72.45,1804.67,926.6,127.542,8.952,131.4,44.688,506.736,13.489,231.47722,20.944000000000003
118,2018-07-05 22:00:00+02:00,72.22,1765.96,873.3000000000002,127.542,16.080000000000002,132.936,50.568000000000005,505.728,0.0,234.24388,19.547
119,2018-07-05 23:00:00+02:00,71.99000000000002,1786.05,881.5000000000001,127.542,18.192,133.464,52.632,506.184,0.0,233.32166,18.689
120,2018-07-06 00:00:00+02:00,71.76,1357.79,834.7600000000001,128.275,,123.50399999999999,45.72,497.68800000000005,0.0,235.1661,19.47
121,2018-07-06 01:00:00+02:00,71.76,1213.73,579.74,128.275,,114.16799999999999,37.08,493.18800000000005,0.0,237.01054,20.185
122,2018-07-06 02:00:00+02:00,71.76,1175.02,512.5,128.275,,109.368,37.512,486.816,0.0,236.08832,19.272000000000002
123,2018-07-06 03:00:00+02:00,71.99000000000002,984.9,528.08,128.275,,109.344,42.048,488.148,0.0,236.08832,18.436
124,2018-07-06 04:00:00+02:00,71.99000000000002,986.86,539.5600000000002,128.275,,110.736,40.512,487.95599999999996,0.0,237.93276,17.808999999999994
125,2018-07-06 05:00:00+02:00,71.99000000000002,1165.71,549.4000000000002,128.275,,118.296,42.672,495.336,13.079,230.555,15.972000000000001
126,2018-07-06 06:00:00+02:00,71.53,1334.76,558.4200000000002,128.275,,123.552,42.983999999999995,507.708,14.267999999999999,219.48836,14.893999999999998
127,2018-07-06 07:00:00+02:00,71.99000000000002,1674.33,693.72,128.275,13.056,133.82399999999998,50.28,508.63199999999995,24.641,224.09946,13.398
128,2018-07-06 08:00:00+02:00,71.76,1661.1,782.2800000000002,128.275,23.544,137.952,57.24,510.168,53.095,223.17723999999998,11.154000000000002
129,2018-07-06 09:00:00+02:00,71.76,1643.46,690.44,128.275,34.944,139.00799999999998,64.70400000000001,510.43199999999996,93.398,214.87726,10.384
130,2018-07-06 10:00:00+02:00,71.53,1674.82,699.46,134.872,39.504,141.096,66.48,509.964,128.166,217.64392,10.824000000000002
131,2018-07-06 11:00:00+02:00,75.9,1666.98,693.72,181.78400000000002,35.808,140.472,61.152,508.548,150.142,221.3328,11.428999999999998
132,2018-07-06 12:00:00+02:00,71.76,1647.87,678.96,137.804,31.44,133.92000000000002,57.696000000000005,507.13199999999995,169.043,225.9439,12.089
133,2018-07-06 13:00:00+02:00,71.76,1611.12,673.22,137.804,19.032,127.68,55.416,506.62800000000004,177.202,227.78833999999998,12.584000000000001
134,2018-07-06 14:00:00+02:00,71.53,1514.1,616.6400000000001,128.275,12.815999999999999,119.184,50.016000000000005,506.364,177.817,225.9439,11.979000000000001
135,2018-07-06 15:00:00+02:00,71.3,1491.56,615.82,127.542,12.24,116.78399999999999,41.61600000000001,505.824,170.56,225.9439,11.682
136,2018-07-06 16:00:00+02:00,71.53,1444.03,575.6400000000001,86.494,10.2,120.744,39.576,502.87199999999996,158.588,223.17723999999998,12.298
137,2018-07-06 17:00:00+02:00,71.76,1440.6,555.14,51.31,9.072,128.76,44.184,503.004,131.405,222.25502000000003,13.387
138,2018-07-06 18:00:00+02:00,71.76,1467.06,575.6400000000001,43.247,19.848,138.192,44.76,504.924,97.744,225.02167999999998,14.696
139,2018-07-06 19:00:00+02:00,71.53,1505.28,610.08,43.98,17.16,140.952,45.888000000000005,506.58,56.333999999999996,225.02167999999998,14.707
140,2018-07-06 20:00:00+02:00,71.76,1504.3,601.88,49.843999999999994,14.448,137.304,46.583999999999996,506.292,24.969,225.02167999999998,13.805
141,2018-07-06 21:00:00+02:00,71.99000000000002,1492.05,587.12,56.441,7.752000000000001,133.8,44.568000000000005,505.36800000000005,13.325,228.71056,13.992
142,2018-07-06 22:00:00+02:00,71.99000000000002,1464.12,542.0200000000002,47.645,23.4,136.464,59.256,500.436,0.0,230.555,14.124
143,2018-07-06 23:00:00+02:00,71.53,1480.29,517.4200000000002,47.645,36.504,134.352,65.49600000000001,491.124,0.0,223.17723999999998,14.399000000000001
144,2018-07-07 00:00:00+02:00,71.76,651.21,469.04,62.305,1.9680000000000002,121.272,37.8,482.292,0.0,222.25502000000003,14.762
145,2018-07-07 01:00:00+02:00,71.99000000000002,324.38,259.94,71.101,,116.376,31.248,473.17199999999997,0.0,222.25502000000003,14.608
146,2018-07-07 02:00:00+02:00,71.99000000000002,296.45,282.9000000000001,74.766,,111.432,33.071999999999996,450.756,0.0,219.48836,14.63
147,2018-07-07 03:00:00+02:00,71.99000000000002,298.9,180.4,77.69800000000001,,109.32,31.392,436.152,0.0,215.79948,14.289000000000001
148,2018-07-07 04:00:00+02:00,71.99000000000002,299.88,,78.431,,107.448,35.016,434.856,0.0,214.87726,12.276
149,2018-07-07 05:00:00+02:00,71.76,301.84,,77.69800000000001,,111.288,38.376,436.548,12.915,215.79948,11.594000000000001
150,2018-07-07 06:00:00+02:00,71.99000000000002,290.57,,76.232,,119.352,44.352,440.80800000000005,14.514,217.64392,11.407
151,2018-07-07 07:00:00+02:00,72.22,290.08,,72.567,,125.496,41.88,444.828,28.700000000000006,216.7217,11.099
152,2018-07-07 08:00:00+02:00,72.22,358.19,,66.703,0.552,129.264,46.104,442.236,67.896,211.18838,8.998
153,2018-07-07 09:00:00+02:00,71.99000000000002,493.92,4.92,60.106,8.544,131.232,49.248000000000005,437.46,121.48299999999999,210.26616,7.92
154,2018-07-07 10:00:00+02:00,71.99000000000002,541.45,0.0,54.975,11.424000000000001,129.96,46.128,436.224,169.28900000000004,212.1106,8.173
155,2018-07-07 11:00:00+02:00,71.76,536.06,1.64,52.043,9.432,129.888,47.136,439.476,201.515,212.1106,8.799999999999997
156,2018-07-07 12:00:00+02:00,71.76,528.71,2.46,48.378,11.376,130.72799999999998,56.952,436.57199999999995,216.02900000000002,213.03282,9.427
157,2018-07-07 13:00:00+02:00,71.53,521.85,2.46,47.645,3.072,123.456,54.648,434.62800000000004,217.3,215.79948,9.614
158,2018-07-07 14:00:00+02:00,71.53,531.16,2.46,51.31,,118.08,42.912,435.408,216.521,217.64392,10.571
159,2018-07-07 15:00:00+02:00,71.53,526.75,2.46,52.776,,118.056,39.696,435.504,200.24400000000003,216.7217,12.166
160,2018-07-07 16:00:00+02:00,71.3,513.03,1.64,54.242,,119.568,40.008,433.704,177.03799999999998,220.41057999999998,14.399000000000001
161,2018-07-07 17:00:00+02:00,71.53,561.54,0.8200000000000001,54.242,,125.78399999999999,46.56,435.588,145.386,221.3328,16.631999999999998
162,2018-07-07 18:00:00+02:00,71.76,719.81,,53.50899999999999,17.712,133.224,54.408,436.272,103.03299999999999,228.71056,18.513
163,2018-07-07 19:00:00+02:00,72.22,833.49,,53.50899999999999,23.976,140.904,58.512,438.204,57.56399999999999,231.47722,19.987000000000002
164,2018-07-07 20:00:00+02:00,71.99000000000002,923.16,,55.708,30.888,135.0,59.232,438.684,24.723000000000006,233.32166,18.557000000000002
165,2018-07-07 21:00:00+02:00,71.76,828.1,,58.64,17.664,131.54399999999998,54.576,438.42,13.325,237.01054,18.876
166,2018-07-07 22:00:00+02:00,72.22,857.99,,49.111000000000004,29.712,135.55200000000002,67.944,433.608,0.0,238.85497999999998,22.154
167,2018-07-07 23:00:00+02:00,72.22,860.4399999999998,,47.645,45.672,135.43200000000002,78.648,433.51199999999994,0.0,246.23273999999998,24.409000000000002
168,2018-07-08 00:00:00+02:00,72.22,648.76,,60.839,15.96,125.208,57.912,434.316,0.0,246.23273999999998,25.047
169,2018-07-08 01:00:00+02:00,72.45,328.3,,70.368,4.176,117.88799999999999,44.496,435.69599999999997,0.0,245.31052000000003,23.826
170,2018-07-08 02:00:00+02:00,72.68,285.18,,75.499,,112.152,37.608,418.776,0.0,244.3883,21.131
171,2018-07-08 03:00:00+02:00,72.68,285.18,,77.69800000000001,,107.52,35.688,413.316,0.0,245.31052000000003,19.173
172,2018-07-08 04:00:00+02:00,72.91,286.16,,78.431,,103.12799999999999,33.792,412.944,0.0,245.31052000000003,17.666
173,2018-07-08 05:00:00+02:00,73.14,284.69,,78.431,,101.448,31.944000000000003,412.944,15.703,242.54386,17.435
174,2018-07-08 06:00:00+02:00,73.37,280.77,,78.431,,107.928,30.624,410.772,17.179000000000002,238.85497999999998,17.05
175,2018-07-08 07:00:00+02:00,73.37,282.24,,75.499,,116.42399999999999,35.424,414.828,30.627,241.62163999999999,15.62
176,2018-07-08 08:00:00+02:00,73.37,284.2,,71.101,,123.88799999999999,36.384,415.788,68.798,243.46607999999998,11.792
177,2018-07-08 09:00:00+02:00,73.37,283.71,,64.50399999999999,,124.176,39.096,415.38,119.597,247.15496,9.658
178,2018-07-08 10:00:00+02:00,73.60000000000002,283.71,,58.64,,123.72,37.632,412.24800000000005,166.78799999999998,243.46607999999998,10.527000000000001
179,2018-07-08 11:00:00+02:00,73.83,291.06,,54.975,,121.512,37.656,408.408,199.629,239.7772,13.244000000000002
180,2018-07-08 12:00:00+02:00,74.06,286.65,,51.31,,119.712,38.76,409.81199999999995,217.87400000000002,237.01054,15.906
181,2018-07-08 13:00:00+02:00,73.83,284.2,,51.31,,116.76,42.93600000000001,410.316,225.787,233.32166,17.083
182,2018-07-08 14:00:00+02:00,73.60000000000002,283.22,,54.242,,110.112,47.928,411.69599999999997,221.15400000000002,229.63277999999997,18.458
183,2018-07-08 15:00:00+02:00,73.60000000000002,283.71,,57.174,,107.712,46.608,411.3,208.075,224.09946,20.449
184,2018-07-08 16:00:00+02:00,73.37,315.56,,57.907,,106.08,45.36,414.39599999999996,184.254,228.71056,23.32
185,2018-07-08 17:00:00+02:00,73.37,445.9,,57.174,,112.728,45.48,418.75199999999995,150.388,214.87726,26.664
186,2018-07-08 18:00:00+02:00,73.14,609.0699999999998,,55.708,3.096,125.184,58.152,425.34,106.51799999999999,206.57728,30.481
187,2018-07-08 19:00:00+02:00,73.14,915.32,,54.242,14.136,132.912,63.696000000000005,430.89599999999996,58.95800000000001,204.73283999999998,33.803000000000004
188,2018-07-08 20:00:00+02:00,73.83,996.66,0.0,54.975,18.576,136.56,65.16,433.776,24.846,202.8884,33.033
189,2018-07-08 21:00:00+02:00,74.06,1071.63,,57.907,6.6480000000000015,138.672,59.88,437.832,13.407,205.65506,31.24
190,2018-07-08 22:00:00+02:00,73.83,1022.63,,47.645,19.392,138.0,61.32,439.968,0.0,206.57728,35.475
