,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
537,2020-11-06 14:15:00+01:00,256.27750000000003,3088.120000000001,1226.3475,1852.38,155.94575,0.19,2.6460000000000004,10.044,0.54,20.331,85.075,,102.51025,121.73303999999999,1.02,6.096749999999999
538,2020-11-06 14:30:00+01:00,260.4175,3082.175,1220.59,1939.71,157.595,0.19,1.746,10.068,0.672,20.325,85.075,,91.184,116.19972,0.924,6.204
539,2020-11-06 14:45:00+01:00,260.5325,3081.355,1214.465,1992.6,157.595,0.19,4.098,10.032,0.96,20.328,85.075,,78.3715,114.124725,0.8490000000000001,6.303
540,2020-11-06 15:00:00+01:00,263.8675,3092.015000000001,1218.9975,2019.25,157.77825,0.19,2.484,10.05,0.852,20.328,85.075,,64.85175000000001,122.885815,0.75,6.426749999999998
541,2020-11-06 15:15:00+01:00,266.1675,3094.2700000000004,1224.3875,2065.375,157.595,0.19,5.55,10.092,1.2,20.325,85.89500000000002,,51.291,126.80525,0.6809999999999999,6.566999999999998
542,2020-11-06 15:30:00+01:00,268.18,3095.5000000000005,1228.675,2073.985,157.595,0.19,7.62,10.104,1.71,20.325,85.89500000000002,,38.0275,125.42192,0.6809999999999999,6.4735
543,2020-11-06 15:45:00+01:00,269.1575,3091.4,1226.225,2080.135,157.41174999999996,0.19,11.652,10.086,1.554,20.316,85.69000000000003,,25.47125,121.963595,0.7140000000000001,6.69075
544,2020-11-06 16:00:00+01:00,269.1575,3109.03,1232.7175,2126.0550000000007,157.595,0.19,13.434,10.056,0.6900000000000001,20.238,85.89500000000002,,14.77025,121.27193,0.633,7.31225
545,2020-11-06 16:15:00+01:00,269.1575,3125.225000000001,1231.2475,2154.55,157.595,0.19,15.072,10.056,1.74,20.289,86.715,,6.6215,122.885815,0.597,7.8815
546,2020-11-06 16:30:00+01:00,269.96250000000003,3121.330000000001,1235.045,2160.29,156.31225,0.19,17.34,10.062000000000001,1.854,20.337,86.92,,2.0295,125.652475,0.528,8.789
547,2020-11-06 16:45:00+01:00,270.02000000000004,3118.05,1237.495,2159.88,144.0345,0.19,22.17,10.068,1.8,20.34,86.92,,0.28700000000000003,126.80525,0.531,9.7515
548,2020-11-06 17:00:00+01:00,269.79,3114.975000000001,1242.0275,2176.69,128.82475,0.19,24.24,10.056,1.02,20.301,87.74000000000002,,0.01025,125.88303,0.46799999999999997,10.69475
549,2020-11-06 17:15:00+01:00,269.445,3129.3250000000007,1237.3725,2183.865,111.23275,0.19,30.57,10.038,1.218,20.334,87.94500000000002,,0.0,126.34414,0.507,11.646249999999998
550,2020-11-06 17:30:00+01:00,270.0775,3130.350000000001,1250.725,2186.120000000001,80.9965,0.19,32.22,10.062000000000001,1.212,20.337,88.56,,0.0,124.269145,0.561,12.56475
551,2020-11-06 17:45:00+01:00,270.71000000000004,3131.17,1250.725,2180.585,80.81325,0.19,32.088,10.038,1.218,20.331,88.765,,0.0,116.19972,0.504,13.6125
552,2020-11-06 18:00:00+01:00,270.7675,3131.3750000000005,1252.93,2207.235,80.81325,0.19,32.208,10.02,1.272,20.34,89.17500000000003,,0.0,114.124725,0.462,14.707
553,2020-11-06 18:15:00+01:00,270.825,3128.9150000000004,1252.5625,2203.75,80.81325,0.19,30.336,10.02,1.272,20.349,89.38000000000002,,0.0,125.42192,0.429,15.48525
554,2020-11-06 18:30:00+01:00,270.48,3125.84,1251.215,2203.955000000001,80.81325,0.19,28.535999999999998,10.032,1.272,20.352,89.38000000000002,,0.0,128.64969,0.342,16.117749999999994
555,2020-11-06 18:45:00+01:00,270.3075,3122.355,1251.8275,2198.215,80.81325,0.19,22.968000000000004,10.026,1.248,20.346,89.38000000000002,,0.0,127.72747,0.369,16.71725
556,2020-11-06 19:00:00+01:00,270.7675,3126.2500000000005,1256.2375,2200.4700000000007,80.81325,0.19,23.406,10.032,1.0979999999999999,20.361,89.38000000000002,,0.0,124.269145,0.45,17.42675
557,2020-11-06 19:15:00+01:00,270.94,3106.57,1253.7875,2180.995000000001,80.81325,0.19,13.734000000000002,10.032,1.188,20.262,89.58500000000002,,0.0,124.96081,0.426,18.15
558,2020-11-06 19:30:00+01:00,269.96250000000003,3104.11,1246.1925,2167.0550000000007,80.81325,0.19,11.814,10.026,1.014,20.265,89.79,,0.0,125.88303,0.426,18.91175
559,2020-11-06 19:45:00+01:00,270.25,3094.6800000000007,1232.105,2139.585,80.81325,0.19,8.316,10.097999999999999,0.7140000000000001,20.277,89.79,,0.0,125.88303,0.561,19.29675
560,2020-11-06 20:00:00+01:00,270.94,3083.2000000000007,1208.34,2055.5350000000008,80.81325,0.19,8.484,10.14,0.846,20.343,89.79,,0.0,126.80525,0.654,19.48925
561,2020-11-06 20:15:00+01:00,270.595,3073.565,1174.4075,1946.68,80.81325,0.19,4.11,10.134,0.5760000000000001,20.361,89.995,,0.0,125.88303,0.7170000000000001,19.855
562,2020-11-06 20:30:00+01:00,270.02000000000004,3073.975000000001,1153.46,1796.4150000000004,80.81325,0.19,6.3660000000000005,10.146,0.708,20.364,89.995,,0.0,125.88303,0.741,20.43525
563,2020-11-06 20:45:00+01:00,269.79,3068.6450000000004,1137.535,1626.265,80.81325,0.19,5.562,10.158,0.6960000000000001,20.358,89.995,,0.0,124.730255,0.8250000000000001,21.15025
564,2020-11-06 21:00:00+01:00,269.0425,3053.6800000000007,1111.32,1479.2800000000002,80.81325,0.19,6.006,10.14,0.966,20.367,89.995,,0.0,124.730255,0.909,21.43625
565,2020-11-06 21:15:00+01:00,269.27250000000004,3050.8100000000004,1083.635,1420.65,80.81325,0.19,3.81,10.152,0.732,20.373,89.995,,0.0,124.96081,0.945,22.06325
566,2020-11-06 21:30:00+01:00,269.21500000000003,3043.4300000000007,1069.67,1367.76,80.81325,0.19,3.852,10.14,0.8160000000000001,20.403,87.33000000000001,,0.0,125.19136499999999,0.9359999999999999,22.4785
567,2020-11-06 21:45:00+01:00,270.02000000000004,3049.580000000001,1061.7075,1298.0600000000004,80.81325,0.19,1.86,10.17,0.75,20.406,86.51,,0.0,125.88303,0.957,22.627
568,2020-11-06 22:00:00+01:00,269.1,3058.8050000000007,1051.785,1169.115,80.81325,0.1995,4.566,10.152,0.846,20.391,86.305,,0.0,126.57469499999999,1.044,22.187
569,2020-11-06 22:15:00+01:00,269.3875,3055.32,1054.235,1160.3000000000004,80.81325,0.1995,2.8680000000000003,10.164,0.5579999999999999,20.387999999999998,86.305,,0.0,124.4997,1.095,22.3025
570,2020-11-06 22:30:00+01:00,268.1225,3052.86,1052.8875,1080.145,80.81325,0.1995,4.8,10.176,0.7559999999999999,20.391,86.305,,0.0,125.19136499999999,1.155,22.39325
571,2020-11-06 22:45:00+01:00,267.72,3041.175,1051.9075,1068.46,80.81325,0.1995,1.716,10.187999999999999,0.54,20.394,84.25500000000002,,0.0,124.96081,1.29,22.495
572,2020-11-06 23:00:00+01:00,268.52500000000003,3038.715,988.82,1029.1,80.81325,0.1995,3.792,10.206,0.66,20.379,80.36,,0.0,124.96081,1.548,22.484
573,2020-11-06 23:15:00+01:00,268.295,3028.67,938.2275,984.205,80.81325,0.1995,3.1260000000000003,10.206,0.54,20.37,80.155,,0.0,125.42192,1.875,22.48125
574,2020-11-06 23:30:00+01:00,268.8125,3004.275,883.96,936.03,80.81325,0.1995,4.7700000000000005,10.2,0.66,20.379,80.155,,0.0,125.652475,2.235,22.5225
575,2020-11-06 23:45:00+01:00,266.9725,2978.0350000000008,845.8625,887.0350000000002,80.81325,0.1995,4.92,10.182,0.63,20.382,79.33500000000002,,0.0,125.42192,2.373,22.67925
576,2020-11-07 00:00:00+01:00,266.1675,2963.07,691.635,815.9000000000002,80.81325,0.209,2.544,10.158,0.624,20.373,77.28500000000003,,0.0,127.72747,2.397,22.55
577,2020-11-07 00:15:00+01:00,266.0525,2953.025,695.31,776.745,80.81325,0.209,0.99,10.122,0.612,20.382,77.28500000000003,,0.0,130.72468500000002,2.52,22.31625
578,2020-11-07 00:30:00+01:00,265.42,2940.9300000000007,689.92,742.5100000000001,80.81325,0.209,0.6960000000000001,10.122,0.54,20.375999999999998,77.28500000000003,,0.0,128.880245,2.793,22.27225
579,2020-11-07 00:45:00+01:00,265.535,2907.925,686.1225,715.6550000000002,80.81325,0.209,0.5579999999999999,10.122,0.51,20.37,77.28500000000003,,0.0,126.80525,2.9250000000000003,22.406999999999996
580,2020-11-07 01:00:00+01:00,265.65000000000003,2880.455000000001,663.3375,697.4100000000002,80.9965,0.209,2.01,10.116,0.618,20.375999999999998,76.465,,0.0,125.88303,2.9219999999999997,22.3135
581,2020-11-07 01:15:00+01:00,264.5575,2865.2850000000008,655.0074999999998,683.2650000000001,81.7295,0.209,1.236,10.08,0.612,20.373,75.03,,0.0,127.26636,3.252,22.27775
582,2020-11-07 01:30:00+01:00,264.21250000000003,2842.735,657.9475,679.1650000000002,81.7295,0.209,0.54,10.056,0.49200000000000005,20.375999999999998,75.03,,0.0,127.26636,3.4530000000000003,22.4785
583,2020-11-07 01:45:00+01:00,263.6375,2836.175,657.8249999999998,662.7650000000001,81.7295,0.209,0.132,10.026,0.546,20.364,75.03,,0.0,126.57469499999999,3.816,22.6215
584,2020-11-07 02:00:00+01:00,264.21250000000003,2843.350000000001,637.8575,628.12,81.7295,0.209,0.9,10.026,0.7559999999999999,20.375999999999998,75.03,,0.0,125.88303,3.987,22.80575
585,2020-11-07 02:15:00+01:00,264.21250000000003,2828.1800000000007,635.285,620.945,81.7295,0.209,0.036000000000000004,10.02,0.42,20.385,75.03,,0.0,124.03858999999999,4.077,22.99275
586,2020-11-07 02:30:00+01:00,263.8675,2821.4150000000004,637.49,617.46,81.7295,0.209,0.054000000000000006,9.99,0.606,20.391,75.03,,0.0,124.269145,4.413,22.968000000000004
587,2020-11-07 02:45:00+01:00,264.27000000000004,2828.795,633.6925,619.9200000000002,81.7295,0.209,0.006,9.996,0.846,20.382,75.03,,0.0,118.735825,4.524,22.847
588,2020-11-07 03:00:00+01:00,263.925,2801.735,613.725,587.325,81.7295,0.209,0.49200000000000005,9.96,0.84,20.406,75.03,,0.0,120.119155,4.626,22.682
589,2020-11-07 03:15:00+01:00,264.3275,2803.7850000000008,610.9075,585.48,81.7295,0.209,0.27,9.966,0.636,20.421,75.03,,0.0,124.96081,4.872,22.84975
590,2020-11-07 03:30:00+01:00,264.90250000000003,2794.765000000001,612.01,587.94,81.7295,0.209,0.0,9.972000000000001,0.708,20.418,75.03,,0.0,125.19136499999999,5.136,22.869
591,2020-11-07 03:45:00+01:00,264.5575,2793.330000000001,607.11,592.86,81.7295,0.1995,0.0,9.954,0.654,20.421,75.235,,0.0,124.269145,5.2139999999999995,22.96525
592,2020-11-07 04:00:00+01:00,265.1325,2780.005,606.375,637.1400000000001,81.7295,0.1995,0.0,9.954,0.708,20.415,77.9,,0.0,125.88303,5.268,22.77
593,2020-11-07 04:15:00+01:00,264.0975,2777.34,605.7625,630.7850000000002,81.7295,0.1995,0.006,9.936,0.924,20.421,78.105,,0.0,126.11358500000001,5.462999999999999,22.671
594,2020-11-07 04:30:00+01:00,264.96000000000004,2770.985,603.0675,631.4000000000002,81.7295,0.1995,0.0,9.936,0.552,20.424,78.105,,0.0,122.424705,5.487,22.82775
595,2020-11-07 04:45:00+01:00,264.7875,2766.6800000000007,597.1875,628.5300000000002,81.7295,0.1995,0.0,9.936,0.642,20.424,78.92500000000003,,0.0,125.88303,5.4270000000000005,22.9295
596,2020-11-07 05:00:00+01:00,264.615,2783.9,605.7625,606.8000000000002,81.363,0.1995,0.0,9.936,1.0859999999999999,20.406,81.795,,0.0,122.65526000000001,5.319,23.26775
597,2020-11-07 05:15:00+01:00,264.7875,2786.36,605.0275,603.725,81.363,0.1995,0.006,9.924,0.96,20.424,81.795,,0.0,122.19415,5.232,23.726999999999997
598,2020-11-07 05:30:00+01:00,265.19,2786.36,605.0275,601.88,81.363,0.1995,0.0,9.924,0.8220000000000001,20.439,81.795,,0.0,123.57748,5.265,23.8645
599,2020-11-07 05:45:00+01:00,265.305,2802.350000000001,624.3824999999998,600.0350000000002,81.363,0.1995,0.0,9.9,0.84,20.424,81.795,,0.0,122.65526000000001,5.268,23.93875
600,2020-11-07 06:00:00+01:00,264.615,2810.755,667.38,618.075,81.363,0.1995,0.0,9.857999999999999,1.11,20.436,83.23,,0.0,122.19415,5.289,23.9305
601,2020-11-07 06:15:00+01:00,262.83250000000004,2839.25,672.77,623.61,81.363,0.1995,0.204,9.828,0.426,20.457,85.69000000000003,,0.0,120.81081999999999,5.136,23.683000000000003
602,2020-11-07 06:30:00+01:00,264.4425,2847.245000000001,671.9125,622.995,81.363,0.1995,0.8280000000000001,9.852,0.402,20.457,86.10000000000002,,0.0,122.65526000000001,4.914,23.61425
603,2020-11-07 06:45:00+01:00,265.3625,2876.15,674.3625,629.965,81.363,0.1995,1.308,9.828,0.408,20.454,89.79,,0.01025,116.66083,4.875,23.42725
604,2020-11-07 07:00:00+01:00,267.6625,2905.67,684.4075,642.2650000000001,81.363,0.1995,2.04,9.816,0.408,20.454,92.865,,0.13325,118.50527,4.8180000000000005,23.71325
605,2020-11-07 07:15:00+01:00,267.03000000000003,2914.8950000000004,688.4499999999998,665.225,81.363,0.1995,3.276,9.822,0.39,20.463,92.865,,1.0045,115.2775,4.716,24.002
606,2020-11-07 07:30:00+01:00,268.41,2917.15,690.9,706.6350000000001,81.17975,0.1995,2.58,9.834,0.384,20.457,92.865,,4.5305,112.51083999999999,4.401,23.82325
607,2020-11-07 07:45:00+01:00,268.1225,2948.3100000000004,698.74,719.96,80.9965,0.1995,1.8719999999999999,9.834,0.396,20.472,92.865,,10.81375,108.591405,4.152,23.57575
608,2020-11-07 08:00:00+01:00,268.985,2988.9,728.5074999999998,722.0100000000001,81.363,0.1995,1.6980000000000002,9.857999999999999,0.37799999999999995,20.472,89.995,,19.505750000000006,111.58861999999999,4.062,23.35025
609,2020-11-07 08:15:00+01:00,270.71000000000004,3037.28,724.5875,700.69,81.363,0.1995,1.9680000000000002,9.882,0.384,20.499000000000002,86.715,,29.796750000000007,111.358065,3.8489999999999998,22.38225
610,2020-11-07 08:30:00+01:00,271.45750000000004,3056.3450000000007,723.485,673.835,80.9965,0.1995,2.1,9.857999999999999,0.402,20.499000000000002,86.715,,42.60925,112.280285,3.6210000000000004,21.241
611,2020-11-07 08:45:00+01:00,270.4225,3073.36,723.6075,658.6650000000002,80.9965,0.1995,2.388,9.816,0.396,20.511,86.715,,56.744,112.741395,3.426,20.54525
612,2020-11-07 09:00:00+01:00,270.65250000000003,3065.365,722.1374999999998,667.48,80.81325,0.1995,1.266,9.804,0.402,20.502,86.51,,70.07925,110.6664,3.237,19.6405
613,2020-11-07 09:15:00+01:00,269.96250000000003,3055.525,717.4825,668.095,80.81325,0.1995,1.8419999999999999,9.726,0.396,20.496,86.51,,84.44975000000002,111.58861999999999,2.892,18.5845
614,2020-11-07 09:30:00+01:00,270.25,3046.71,718.83,679.985,80.81325,0.1995,2.4,9.726,0.396,20.502,86.51,,98.86125,111.358065,2.6639999999999997,17.327749999999998
615,2020-11-07 09:45:00+01:00,270.595,3035.8450000000007,716.7475,687.1600000000002,80.81325,0.19,2.214,9.702,0.37799999999999995,20.49,86.51,,111.28425,119.196935,2.445,15.884
616,2020-11-07 10:00:00+01:00,270.7675,3046.3,700.455,687.1600000000002,80.81325,0.1995,3.63,9.702,0.402,20.480999999999998,86.305,,126.321,120.81081999999999,2.193,14.192749999999998
617,2020-11-07 10:15:00+01:00,271.17,3041.995000000001,701.3125,683.6750000000002,80.81325,0.1995,1.242,9.72,0.396,20.49,86.305,,137.95475000000002,122.65526000000001,1.92,12.77925
618,2020-11-07 10:30:00+01:00,271.34250000000003,3039.945,701.925,674.45,80.81325,0.19,1.056,9.714,0.402,20.487,86.92,,149.19899999999998,120.119155,1.659,11.55275
619,2020-11-07 10:45:00+01:00,270.94,3037.69,701.435,676.09,80.81325,0.19,0.93,9.726,0.384,20.465999999999998,86.92,,157.69625000000005,120.81081999999999,1.317,10.28775
620,2020-11-07 11:00:00+01:00,271.745,3031.745000000001,693.2275,663.7900000000002,80.81325,0.19,1.902,9.732000000000001,0.396,20.412,87.33000000000001,,170.1295,121.73303999999999,1.239,9.163
621,2020-11-07 11:15:00+01:00,269.33,3031.5400000000004,692.7375,655.1800000000002,80.81325,0.19,1.9380000000000002,9.69,0.444,20.397,87.33000000000001,,176.628,122.19415,1.152,8.357249999999999
622,2020-11-07 11:30:00+01:00,270.825,3039.1250000000005,694.6975,663.7900000000002,80.81325,0.19,2.316,9.72,0.402,20.421,87.125,,181.3225,121.041375,1.113,7.433249999999999
623,2020-11-07 11:45:00+01:00,270.365,3031.745000000001,691.5124999999998,665.0200000000002,80.81325,0.19,2.2920000000000003,9.696,0.49200000000000005,20.451,87.33000000000001,,183.7825,120.81081999999999,1.14,6.6934999999999985
624,2020-11-07 12:00:00+01:00,269.675,3035.8450000000007,689.675,666.25,80.81325,0.19,2.6039999999999996,9.624,0.462,20.469,87.125,,184.36675,121.963595,1.041,5.95925
625,2020-11-07 12:15:00+01:00,269.21500000000003,3040.15,690.5325,663.995,80.81325,0.1805,2.166,9.57,0.486,20.465999999999998,87.125,,183.73125,117.35249499999999,1.065,5.216749999999998
626,2020-11-07 12:30:00+01:00,269.27250000000004,3038.715,686.8575,666.455,80.81325,0.1805,1.9680000000000002,9.54,0.486,20.448,87.125,,180.86125,116.66083,0.9840000000000001,4.6585
627,2020-11-07 12:45:00+01:00,268.87,3041.175,683.1825,664.4050000000002,80.81325,0.1805,3.342,9.522,0.408,20.409000000000002,87.125,,177.04825,120.34971000000002,0.924,4.427499999999998
628,2020-11-07 13:00:00+01:00,269.21500000000003,3040.5600000000004,678.0375,669.325,80.81325,0.1805,3.438,9.527999999999999,0.37799999999999995,20.385,87.125,,171.55425,118.04416,0.78,4.24325
629,2020-11-07 13:15:00+01:00,268.8125,3038.3050000000007,677.0575,673.0150000000001,80.81325,0.1805,4.332,9.516,0.18600000000000003,20.364,87.125,,164.54325,120.34971000000002,0.6659999999999999,3.8775
630,2020-11-07 13:30:00+01:00,268.8125,3042.815,677.67,689.825,80.9965,0.1805,4.1339999999999995,9.51,0.39,20.385,87.125,,155.25675,119.42748999999999,0.615,3.5915
631,2020-11-07 13:45:00+01:00,269.21500000000003,3043.0200000000004,694.4525,721.3950000000002,80.81325,0.1805,3.7439999999999998,9.516,0.384,20.391,87.125,,145.58075,117.813605,0.528,3.52275
632,2020-11-07 14:00:00+01:00,269.8475,3037.0750000000007,703.395,756.0400000000002,81.17975,0.1805,2.5500000000000003,9.527999999999999,0.168,20.259,87.125,,133.07575,121.502485,0.45299999999999996,3.35225
633,2020-11-07 14:15:00+01:00,269.3875,3040.15,731.6925,789.2500000000001,80.81325,0.1805,2.946,9.498,0.252,20.16,87.125,,120.73475,123.808035,0.426,3.1185
634,2020-11-07 14:30:00+01:00,269.56,3068.03,755.09,843.575,80.81325,0.1805,2.844,9.48,0.39,20.274,87.125,,104.80625,115.96916499999999,0.39899999999999997,3.0415
635,2020-11-07 14:45:00+01:00,269.445,3072.5400000000004,767.83,879.2450000000001,80.81325,0.1805,4.848,9.48,0.39,20.373,87.125,,89.58500000000002,114.585835,0.384,2.99475
636,2020-11-07 15:00:00+01:00,269.5025,3052.655,802.9875,945.255,80.81325,0.1805,2.388,9.443999999999999,0.396,20.352,87.125,,73.81025,120.119155,0.387,3.21475
637,2020-11-07 15:15:00+01:00,268.985,3061.265000000001,803.2325,1007.165,80.81325,0.1805,4.2,9.45,0.354,20.37,87.125,,57.6665,123.57748,0.46799999999999997,3.34125
638,2020-11-07 15:30:00+01:00,269.675,3057.370000000001,818.055,1055.9550000000004,80.81325,0.1805,11.724,9.42,0.396,20.379,87.125,,42.4145,121.73303999999999,0.504,3.62725
639,2020-11-07 15:45:00+01:00,270.0775,3064.135,826.14,1098.1850000000004,80.81325,0.1805,17.964000000000002,9.414,0.39,20.373,88.765,,30.32975,116.66083,0.525,4.0865
640,2020-11-07 16:00:00+01:00,270.595,3078.0750000000007,874.5275,1141.85,80.81325,0.1805,8.466000000000001,9.414,0.402,20.375999999999998,91.635,,16.7075,122.424705,0.525,4.72725
641,2020-11-07 16:15:00+01:00,269.90500000000003,3070.2850000000008,909.685,1168.295,80.81325,0.1805,10.398,9.408,0.258,20.387999999999998,92.045,,9.46075,123.808035,0.555,5.48625
642,2020-11-07 16:30:00+01:00,270.135,3072.335,926.345,1171.575,80.81325,0.1805,16.614,9.414,0.36,20.4,92.455,,5.4325,123.57748,0.645,6.38
643,2020-11-07 16:45:00+01:00,269.3875,3072.745000000001,944.23,1185.9250000000004,80.81325,0.19,21.468000000000004,9.426,0.396,20.406,90.815,,0.21525,121.041375,0.6509999999999999,7.27375
644,2020-11-07 17:00:00+01:00,268.985,3070.2850000000008,956.8475,1198.43,80.81325,0.19,29.261999999999997,9.408,0.396,20.409000000000002,91.225,,0.0,120.81081999999999,0.633,8.118
645,2020-11-07 17:15:00+01:00,267.605,3092.63,950.4775,1206.4250000000004,80.81325,0.19,38.184,9.384,0.402,20.415,91.225,,0.0,123.57748,0.6990000000000001,8.940249999999997
646,2020-11-07 17:30:00+01:00,268.985,3095.5000000000005,954.275,1210.3200000000004,80.81325,0.19,38.268,9.402,0.402,20.418,92.25,,0.0,123.808035,0.7829999999999999,10.01825
647,2020-11-07 17:45:00+01:00,269.675,3105.34,959.0525,1216.265,80.81325,0.19,38.382,9.39,0.402,20.415,95.12,,0.0,123.57748,0.753,10.67825
648,2020-11-07 18:00:00+01:00,269.56,3099.8050000000007,961.135,1210.3200000000004,80.81325,0.19,33.306,9.384,0.414,20.412,95.53,,0.0,120.34971000000002,0.768,11.44275
649,2020-11-07 18:15:00+01:00,270.25,3110.0550000000007,961.625,1201.9150000000004,80.81325,0.19,27.48,9.378,0.42,20.409000000000002,95.735,,0.0,124.03858999999999,0.789,11.75075
650,2020-11-07 18:30:00+01:00,270.94,3113.335,957.95,1194.125,80.81325,0.19,26.958,9.408,0.414,20.412,95.735,,0.0,123.808035,0.738,12.56475
651,2020-11-07 18:45:00+01:00,270.825,3114.36,961.38,1194.125,80.9965,0.19,24.875999999999998,9.408,0.414,20.415,95.735,,0.0,119.42748999999999,0.735,13.238499999999998
652,2020-11-07 19:00:00+01:00,270.595,3109.44,961.87,1177.725,80.81325,0.19,23.46,9.39,0.414,20.421,95.94,,0.0,123.346925,0.7290000000000001,13.64
653,2020-11-07 19:15:00+01:00,270.135,3100.6250000000005,959.665,1161.94,80.81325,0.19,19.362,9.396,0.414,20.412,95.94,,0.0,124.96081,0.7170000000000001,13.651
654,2020-11-07 19:30:00+01:00,270.365,3097.755,963.34,1162.76,80.81325,0.1995,18.06,9.384,0.414,20.409000000000002,95.94,,0.0,125.42192,0.6930000000000001,13.5905
655,2020-11-07 19:45:00+01:00,270.48,3094.2700000000004,963.9525,1176.085,81.17975,0.1995,12.048,9.384,0.384,20.403,95.94,,0.0,125.42192,0.684,13.6895
656,2020-11-07 20:00:00+01:00,270.1925,3089.76,951.2125,1184.6950000000004,80.9965,0.1995,23.628,9.366,0.414,20.406,95.12,,0.0,123.808035,0.7170000000000001,13.2715
657,2020-11-07 20:15:00+01:00,269.96250000000003,3073.975000000001,949.62,1173.01,80.9965,0.1995,18.414,9.372,0.414,20.397,94.505,,0.0,124.730255,0.6930000000000001,12.8535
658,2020-11-07 20:30:00+01:00,269.90500000000003,3073.565,948.395,1151.69,80.81325,0.1995,13.842,9.384,0.408,20.409000000000002,94.505,,0.0,124.4997,0.687,12.460249999999998
659,2020-11-07 20:45:00+01:00,270.1925,3077.6650000000004,951.335,1139.8000000000004,80.81325,0.2375,10.182,9.366,0.402,20.403,94.505,,0.0,126.34414,0.6900000000000001,12.2265
660,2020-11-07 21:00:00+01:00,270.0775,3066.5950000000007,950.2325,1108.845,80.9965,0.2375,6.87,9.366,0.396,20.427,93.275,,0.0,125.19136499999999,0.639,11.7425
661,2020-11-07 21:15:00+01:00,269.56,3051.2200000000007,949.2525,1080.76,80.81325,0.2375,6.396,9.372,0.408,20.427,93.07,,0.0,124.96081,0.603,11.19525
662,2020-11-07 21:30:00+01:00,269.5025,3042.61,943.3725,1057.1850000000004,81.17975,0.2375,6.0360000000000005,9.36,0.384,20.421,93.07,,0.0,124.269145,0.561,10.527000000000001
663,2020-11-07 21:45:00+01:00,269.79,3025.390000000001,940.4325,1022.745,81.17975,0.2375,3.9960000000000004,9.408,0.384,20.409000000000002,93.07,,0.0,125.88303,0.501,10.06225
664,2020-11-07 22:00:00+01:00,269.1,3032.565,942.27,1002.45,81.363,0.2375,3.6180000000000003,9.378,0.396,20.424,93.07,,0.0,126.57469499999999,0.402,9.58375
665,2020-11-07 22:15:00+01:00,268.46750000000003,3021.2900000000004,936.145,970.06,80.9965,0.2375,2.6039999999999996,9.39,0.37200000000000005,20.433,93.07,,0.0,126.34414,0.45299999999999996,9.46275
666,2020-11-07 22:30:00+01:00,268.755,3014.9350000000004,908.705,943.615,80.9965,0.2375,2.8139999999999996,9.432,0.366,20.43,93.07,,0.0,126.34414,0.408,9.207
667,2020-11-07 22:45:00+01:00,269.0425,3008.17,870.485,925.37,80.9965,0.247,1.398,9.45,0.396,20.415,92.455,,0.0,127.035805,0.37799999999999995,9.0915
668,2020-11-07 23:00:00+01:00,268.52500000000003,2979.265000000001,799.1899999999998,867.1500000000002,80.81325,0.247,1.9680000000000002,9.443999999999999,0.396,20.457,88.355,,0.0,127.49691499999999,0.39,9.03375
669,2020-11-07 23:15:00+01:00,267.49,2966.350000000001,751.2925,833.735,80.81325,0.247,1.0859999999999999,9.437999999999999,0.342,20.427,87.94500000000002,,0.0,125.88303,0.39,8.998
670,2020-11-07 23:30:00+01:00,268.58250000000004,2962.455000000001,698.985,819.3850000000001,81.17975,0.247,1.3619999999999999,9.45,0.366,20.433,87.74000000000002,,0.0,126.57469499999999,0.37200000000000005,8.8715
671,2020-11-07 23:45:00+01:00,266.9725,2974.755,692.2475,802.985,80.81325,0.247,0.966,9.437999999999999,0.37200000000000005,20.439,86.51,,0.0,126.80525,0.411,8.72025
672,2020-11-08 00:00:00+01:00,267.3175,2978.24,590.205,770.8000000000002,80.81325,0.247,0.9359999999999999,9.437999999999999,0.27,20.465999999999998,82.41000000000003,,0.0,111.358065,0.396,8.69825
673,2020-11-08 00:15:00+01:00,267.08750000000003,2989.7200000000007,604.905,742.715,80.81325,0.247,0.66,9.437999999999999,0.28200000000000003,20.46,82.41000000000003,,0.0,111.819175,0.426,8.772499999999999
674,2020-11-08 00:30:00+01:00,266.34000000000003,2984.8,607.11,705.815,80.9965,0.247,1.068,9.42,0.28800000000000003,20.454,82.41000000000003,,0.0,112.280285,0.43799999999999994,8.679
675,2020-11-08 00:45:00+01:00,266.9725,2980.2900000000004,586.775,670.1450000000002,80.9965,0.247,0.852,9.426,0.28800000000000003,20.451,82.20500000000001,,0.0,112.51083999999999,0.471,8.90725
676,2020-11-08 01:00:00+01:00,266.455,3005.0950000000007,551.25,627.3000000000002,81.17975,0.247,0.846,9.414,0.33,20.46,81.385,,0.0,111.58861999999999,0.498,8.813749999999997
677,2020-11-08 01:15:00+01:00,265.65000000000003,3000.175,550.6375,595.73,80.81325,0.247,0.882,9.384,0.342,20.463,81.385,,0.0,111.819175,0.456,8.75325
678,2020-11-08 01:30:00+01:00,265.59250000000003,2982.955000000001,551.495,572.7700000000002,80.81325,0.247,0.46799999999999997,9.378,0.318,20.477999999999998,81.385,,0.0,111.58861999999999,0.435,9.03375
