,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-01 10:00:00+02:00,124.89,801.96,0.0,2255.96,5822.820000000001,264.613,0.0,0.0,0.0,0.0,21.48,106.776,0.0,59.424,71.34,,169.28900000000002,247.15496000000002,0.0,5.17
2015-06-01 11:00:00+02:00,123.97,801.1400000000001,0.0,2192.75,5902.360000000001,257.283,0.0,0.0,0.0,0.0,21.576,110.016,0.0,59.4,71.34,,190.322,239.77720000000002,0.0,5.191999999999999
2015-06-01 12:00:00+02:00,125.81,798.6800000000001,0.0,2144.24,5916.3,255.817,0.0,0.0,0.0,0.0,21.552,109.896,0.0,59.472,68.88000000000001,,204.01600000000002,238.85498,0.0,7.513
2015-06-01 13:00:00+02:00,123.74000000000001,794.58,0.0,2210.88,5912.200000000001,260.948,0.0,0.0,0.0,0.0,21.624,104.04,0.0,59.508,70.52000000000001,,206.804,239.77720000000002,0.0,11.450999999999999
2015-06-01 14:00:00+02:00,122.82000000000001,788.84,0.0,2047.22,5870.38,267.545,0.0,0.0,0.0,0.0,20.568,100.008,0.0,59.436,69.7,,200.36700000000002,237.93276,0.0,18.172
2015-06-01 15:00:00+02:00,123.51,791.3000000000001,0.0,1977.1499999999999,5794.9400000000005,268.278,0.0,0.0,0.0,0.0,19.512,74.016,0.0,59.472,70.52000000000001,,190.281,234.24388000000002,0.0,30.371
2015-06-01 16:00:00+02:00,123.51,727.34,0.0,1872.29,5600.6,266.812,0.0,0.0,0.0,2.2800000000000002,19.8,78.96000000000001,0.0,59.46,72.16000000000001,,175.43900000000002,231.47722000000002,0.0,36.047
2015-06-01 17:00:00+02:00,122.36,776.5400000000001,0.0,1988.9099999999999,5635.860000000001,265.346,0.0,0.0,0.0,0.12,19.752,82.896,0.0,57.588,72.16000000000001,,156.78400000000002,232.39944,0.0,36.091
2015-06-01 18:00:00+02:00,122.59,800.32,0.0,2191.2799999999997,5822.0,260.948,0.0,0.0,0.0,0.0,19.68,80.376,0.0,50.232,72.16000000000001,,128.412,246.23274,0.0,41.591
2015-06-01 19:00:00+02:00,121.44000000000001,792.94,0.0,2230.97,5881.040000000001,257.283,0.0,0.0,0.0,0.0,19.344,74.856,0.0,52.416000000000004,71.34,,97.703,234.24388000000002,0.0,43.373
2015-06-01 20:00:00+02:00,123.28,793.7600000000001,0.0,2200.1,5899.080000000001,267.545,0.0,0.0,0.0,0.0,20.064,72.21600000000001,0.0,55.884,71.34,,65.026,211.18838,0.0,44.308
2015-06-01 21:00:00+02:00,123.05000000000001,803.6,0.0,2285.36,5956.4800000000005,266.812,0.0,0.0,0.0,0.0,22.488,94.104,0.0,58.536,71.34,,36.531,212.1106,0.0,40.271
2015-06-01 22:00:00+02:00,122.13000000000001,795.4000000000001,0.0,2295.16,5968.780000000001,263.88,0.0,0.0,0.0,0.0,21.216,92.016,0.0,59.532000000000004,71.34,,28.536,213.03282000000002,0.0,38.335
2015-06-01 23:00:00+02:00,121.44000000000001,756.0400000000001,0.0,2316.72,5926.14,258.016,0.0,0.0,0.0,0.0,20.712,66.672,0.0,59.508,70.52000000000001,,27.429000000000002,213.95504,0.0,36.036
2015-06-02 00:00:00+02:00,120.98,751.12,0.0,2267.23,5862.18,247.021,0.0,0.0,0.0,4.344,18.504,52.992000000000004,0.0,59.52,70.52000000000001,,27.101000000000003,213.03282000000002,0.0,34.385999999999996
2015-06-02 01:00:00+02:00,120.06,751.94,0.0,2235.38,5815.4400000000005,240.424,0.0,0.0,0.0,4.632,18.192,36.552,0.0,59.52,70.52000000000001,,27.265,212.1106,0.0,28.555999999999997
2015-06-02 02:00:00+02:00,121.44000000000001,732.2600000000001,0.0,2119.25,5740.820000000001,238.225,0.0,0.0,0.0,4.632,17.76,31.608,0.0,59.568,70.52000000000001,,27.101000000000003,204.73284,0.0,25.233999999999998
2015-06-02 03:00:00+02:00,119.83,738.0,0.0,2043.79,5762.96,234.56,0.0,0.0,0.0,4.632,17.832,26.52,0.0,59.64,70.52000000000001,,25.461000000000002,204.73284,0.0,22.198
2015-06-02 04:00:00+02:00,119.60000000000001,759.32,0.0,2080.05,5728.52,233.094,0.0,0.0,0.0,4.632,17.832,24.384,0.0,59.712,70.52000000000001,,22.96,217.64392,0.0,19.822
2015-06-02 05:00:00+02:00,120.52000000000001,765.0600000000001,0.0,2056.04,5832.660000000001,234.56,0.0,0.0,0.0,4.632,18.096,29.400000000000002,0.0,59.736000000000004,70.52000000000001,,19.065,226.86612000000002,0.0,18.843
2015-06-02 06:00:00+02:00,121.21000000000001,766.7,0.0,2066.33,5850.700000000001,233.094,0.0,0.0,0.0,2.592,18.384,50.736000000000004,0.0,59.832,70.52000000000001,,17.425,229.63278,0.0,16.83
2015-06-02 07:00:00+02:00,122.13000000000001,783.1,0.0,2184.91,5853.9800000000005,247.021,0.0,0.0,0.0,0.0,19.656,72.21600000000001,0.0,59.868,69.7,,21.238,235.1661,0.0,14.068999999999999
2015-06-02 08:00:00+02:00,123.05000000000001,801.1400000000001,0.0,2244.69,5910.56,259.48199999999997,0.0,0.0,0.0,0.0,20.712,96.96000000000001,0.0,59.856,69.7,,52.152,239.77720000000002,0.0,11.748
2015-06-02 09:00:00+02:00,123.28,801.1400000000001,0.0,2277.52,5904.820000000001,258.016,0.0,0.0,0.0,0.0,22.44,108.384,0.0,59.784,69.7,,128.043,241.62164,0.0,8.811
2015-06-02 10:00:00+02:00,121.9,797.86,0.0,2211.86,5893.34,270.477,0.0,0.0,0.0,0.0,22.224,114.504,0.0,59.76,70.52000000000001,,181.01500000000001,213.03282000000002,0.0,8.645999999999999
2015-06-02 11:00:00+02:00,120.98,797.86,0.0,2235.87,5757.22,269.01099999999997,0.0,0.0,0.0,0.0,21.456,119.232,0.0,59.736000000000004,71.34,,202.95000000000002,211.18838,0.0,10.460999999999999
2015-06-02 12:00:00+02:00,120.98,802.7800000000001,0.0,2258.9,5828.56,264.613,0.0,0.0,0.0,0.0,22.464000000000002,121.72800000000001,0.0,59.64,68.88000000000001,,215.04500000000002,203.81062,0.0,14.135
2015-06-02 13:00:00+02:00,121.21000000000001,801.1400000000001,0.0,2231.46,5917.120000000001,267.545,0.0,0.0,0.0,0.0,21.072,110.664,0.0,59.472,68.06,,220.006,201.04396,0.0,19.514
2015-06-02 14:00:00+02:00,120.06,806.0600000000001,0.0,2123.66,5918.76,268.278,0.0,0.0,0.0,0.0,21.168,104.232,0.0,59.4,69.7,,218.858,201.04396,0.0,24.892999999999997
2015-06-02 15:00:00+02:00,120.29,802.7800000000001,0.0,2103.57,5963.860000000001,269.01099999999997,0.0,0.0,0.0,0.0,21.168,97.248,0.0,59.388,70.52000000000001,,208.40300000000002,201.04396,0.0,28.985
2015-06-02 16:00:00+02:00,120.75,800.32,0.0,2145.22,6034.38,267.545,0.0,0.0,0.0,0.0,20.928,95.328,0.0,59.352000000000004,70.52000000000001,,191.306,217.64392,0.0,33.891
2015-06-02 17:00:00+02:00,120.52000000000001,803.6,0.0,2207.45,6097.52,266.079,0.0,0.0,0.0,0.0,20.88,92.11200000000001,0.0,59.352000000000004,69.7,,175.43900000000002,245.31052,0.0,38.059999999999995
2015-06-02 18:00:00+02:00,121.21000000000001,806.8800000000001,0.0,2177.07,6101.620000000001,269.74399999999997,0.0,0.0,0.0,0.0,19.584,87.384,0.0,59.352000000000004,68.88000000000001,,152.06900000000002,237.93276,0.0,40.623
2015-06-02 19:00:00+02:00,120.75,802.7800000000001,0.0,2188.83,6079.4800000000005,266.079,0.0,0.0,0.0,0.0,19.728,86.952,0.0,59.388,70.52000000000001,,117.506,237.01054000000002,0.0,42.119
2015-06-02 20:00:00+02:00,121.44000000000001,805.24,0.0,2275.56,6058.9800000000005,261.681,0.0,0.0,0.0,0.0,21.096,102.48,0.0,59.424,69.7,,75.686,242.54386000000002,0.0,41.535999999999994
2015-06-02 21:00:00+02:00,124.2,798.6800000000001,0.0,2390.71,6019.620000000001,270.477,0.0,0.0,0.0,0.0,21.48,105.888,0.0,59.52,69.7,,40.549,254.53272,0.0,41.876999999999995
2015-06-02 22:00:00+02:00,122.82000000000001,793.7600000000001,0.0,2337.3,6023.72,273.409,0.0,0.0,0.0,0.0,21.408,96.98400000000001,0.0,59.676,69.7,,34.358000000000004,254.53272,0.0,45.440999999999995
2015-06-02 23:00:00+02:00,122.13000000000001,773.2600000000001,0.0,2165.8,5968.780000000001,265.346,0.0,0.0,0.0,0.744,18.888,64.536,0.0,59.736000000000004,69.7,,33.825,242.54386000000002,0.0,47.509
2015-06-03 00:00:00+02:00,121.9,780.6400000000001,0.0,2144.24,5822.820000000001,250.686,0.0,0.0,0.0,4.656,17.904,53.352000000000004,0.0,59.736000000000004,68.88000000000001,,31.734,239.77720000000002,0.0,48.653
2015-06-03 01:00:00+02:00,121.44000000000001,765.8800000000001,0.0,2119.25,5808.88,244.822,0.0,0.0,0.0,9.48,16.896,33.648,0.0,59.664,69.7,,30.135,240.69942,0.0,50.358
2015-06-03 02:00:00+02:00,121.21000000000001,760.1400000000001,0.0,2000.18,5583.38,240.424,0.0,0.0,0.0,13.056000000000001,16.368000000000002,31.92,0.0,59.664,68.88000000000001,,29.766000000000002,240.69942,0.0,50.116
2015-06-03 03:00:00+02:00,120.29,774.08,0.0,2008.51,5412.0,218.434,0.0,0.0,0.0,14.328000000000001,16.44,33.12,0.0,59.676,68.88000000000001,,29.848000000000003,238.85498,0.0,46.574
2015-06-03 04:00:00+02:00,120.29,749.48,0.0,2081.0299999999997,5299.660000000001,234.56,0.0,0.0,0.0,14.112,16.512,39.096000000000004,0.0,59.7,68.88000000000001,,29.725,237.93276,0.0,39.952
2015-06-03 05:00:00+02:00,121.21000000000001,781.46,0.0,2168.74,5487.4400000000005,234.56,0.0,0.0,0.0,10.44,16.32,36.144,0.0,59.7,68.88000000000001,,27.839000000000002,237.93276,0.0,34.65
2015-06-03 06:00:00+02:00,121.44000000000001,770.8000000000001,0.0,2177.07,5717.860000000001,236.02599999999998,0.0,0.0,0.0,4.5600000000000005,16.872,47.232,0.0,59.688,68.88000000000001,,19.516000000000002,240.69942,0.0,30.942999999999998
2015-06-03 07:00:00+02:00,120.52000000000001,785.5600000000001,0.0,2402.96,5739.18,252.152,0.0,0.0,0.0,0.0,18.576,66.96000000000001,0.0,59.676,68.88000000000001,,18.614,241.62164,0.0,29.249
2015-06-03 08:00:00+02:00,123.51,798.6800000000001,0.0,2463.72,5812.9800000000005,269.74399999999997,0.0,0.0,0.0,0.0,20.016000000000002,99.84,0.0,59.652,68.88000000000001,,45.879000000000005,242.54386000000002,0.0,28.281
2015-06-03 09:00:00+02:00,123.97,797.86,0.0,2394.14,5937.620000000001,270.477,0.0,0.0,0.0,0.0,21.96,102.98400000000001,0.0,59.652,68.06,,118.613,243.46608,0.0,27.808
2015-06-03 10:00:00+02:00,121.44000000000001,801.1400000000001,0.0,2342.2,5998.3,278.54,0.0,0.0,0.0,0.0,23.712,104.544,0.0,59.676,68.06,,167.567,242.54386000000002,0.0,29.348
2015-06-03 11:00:00+02:00,121.9,801.96,0.0,2404.43,6072.92,270.477,0.0,0.0,0.0,0.0,23.664,109.968,0.0,59.664,68.06,,189.133,241.62164,0.0,30.326999999999998
2015-06-03 12:00:00+02:00,120.98,802.7800000000001,0.0,2422.56,6150.000000000001,273.409,0.0,0.0,0.0,0.0,23.496000000000002,110.712,0.0,59.58,68.06,,210.125,244.38830000000002,0.0,32.626
2015-06-03 13:00:00+02:00,116.61,802.7800000000001,0.0,2426.97,6100.8,275.608,0.0,0.0,0.0,0.0,22.272000000000002,101.76,0.0,59.628,68.06,,217.95600000000002,241.62164,0.0,36.949
2015-06-03 14:00:00+02:00,116.38000000000001,801.96,0.0,2438.24,6050.780000000001,272.676,0.0,0.0,0.0,0.0,21.024,84.144,0.0,59.592,68.06,,216.15200000000002,240.69942,0.0,39.797999999999995
2015-06-03 15:00:00+02:00,121.9,801.1400000000001,0.0,2363.7599999999998,6048.320000000001,262.414,0.0,0.0,0.0,0.0,20.016000000000002,78.84,0.0,59.604,68.06,,207.70600000000002,240.69942,0.0,43.724999999999994
2015-06-03 16:00:00+02:00,122.36,804.4200000000001,0.0,2388.75,6033.56,272.676,0.0,0.0,0.0,0.0,20.136,77.544,0.0,59.76,68.88000000000001,,192.864,243.46608,0.0,46.332
2015-06-03 17:00:00+02:00,122.13000000000001,807.7,0.0,2487.24,6022.080000000001,266.079,0.0,0.0,0.0,0.0,19.848,80.736,0.0,59.844,68.88000000000001,,174.988,242.54386000000002,0.0,45.705
2015-06-03 18:00:00+02:00,122.36,806.8800000000001,0.0,2475.48,6087.68,266.812,0.0,0.0,0.0,0.0,19.728,82.512,0.0,59.712,71.34,,146.165,242.54386000000002,0.0,46.584999999999994
2015-06-03 19:00:00+02:00,123.05000000000001,806.0600000000001,0.0,2437.2599999999998,6130.320000000001,269.01099999999997,0.0,0.0,0.0,0.0,19.92,81.48,0.0,59.832,72.16000000000001,,118.12100000000001,239.77720000000002,0.0,48.576
2015-06-03 20:00:00+02:00,122.36,802.7800000000001,0.0,2451.96,6086.040000000001,263.88,0.0,0.0,0.0,0.0,18.744,77.568,0.0,59.856,68.88000000000001,,74.702,239.77720000000002,0.0,51.183
2015-06-03 21:00:00+02:00,122.36,778.1800000000001,0.0,2566.62,6031.1,265.346,0.0,0.0,0.0,0.0,19.32,86.76,0.0,59.916000000000004,68.88000000000001,,41.451,247.15496000000002,0.0,52.788999999999994
2015-06-03 22:00:00+02:00,120.29,790.48,0.0,2470.09,5981.080000000001,269.74399999999997,0.0,0.0,0.0,0.0,18.792,79.70400000000001,0.0,59.94,68.06,,33.374,248.9994,0.0,55.407
2015-06-03 23:00:00+02:00,119.14,772.44,0.0,2356.41,5814.620000000001,266.079,0.0,0.0,0.0,0.0,18.072,54.312,0.0,59.916000000000004,68.06,,32.308,248.07718,0.0,57.75
2015-06-04 00:00:00+02:00,119.14,767.5200000000001,0.0,2388.2599999999998,5739.18,252.885,0.0,0.0,0.0,3.216,17.664,52.968,0.0,59.856,67.24000000000001,,32.062000000000005,244.38830000000002,0.0,55.385
2015-06-04 01:00:00+02:00,118.68,769.98,0.0,2376.0099999999998,5589.120000000001,249.22,0.0,0.0,0.0,7.032,17.088,35.976,0.0,59.676,67.24000000000001,,31.119,249.92162000000002,0.0,51.513
2015-06-04 02:00:00+02:00,119.37,786.3800000000001,0.0,2337.79,5484.160000000001,249.22,0.0,0.0,0.0,11.76,16.776,31.104,0.0,59.736000000000004,68.06,,29.028000000000002,252.68828000000002,0.0,48.488
2015-06-04 03:00:00+02:00,118.68,764.24,0.0,2269.19,5330.820000000001,241.89,0.0,0.0,0.0,12.024000000000001,16.728,28.656000000000002,0.0,59.844,68.88000000000001,,27.880000000000003,256.37716,0.0,45.76
2015-06-04 04:00:00+02:00,118.22,786.3800000000001,0.0,2306.92,5314.42,237.492,0.0,0.0,0.0,18.072,16.824,37.656,0.0,59.892,68.06,,26.978,260.06604,0.0,43.163999999999994
2015-06-04 05:00:00+02:00,119.37,765.8800000000001,0.0,2372.58,5350.5,237.492,0.0,0.0,0.0,12.696,16.752,35.04,0.0,59.952,68.06,,25.912000000000003,259.14382,0.0,40.105999999999995
2015-06-04 06:00:00+02:00,119.14,757.6800000000001,0.0,2353.96,5500.56,237.492,0.0,0.0,0.0,3.864,16.776,36.0,0.0,60.048,67.24000000000001,,19.639,261.91048,0.0,37.774
2015-06-04 07:00:00+02:00,119.83,755.22,0.0,2335.34,5609.620000000001,247.754,0.0,0.0,0.0,0.0,17.52,55.44,0.0,60.048,67.24000000000001,,21.197,261.91048,0.0,34.836999999999996
2015-06-04 08:00:00+02:00,121.21000000000001,774.08,0.0,2397.08,5671.9400000000005,264.613,0.0,0.0,0.0,0.0,18.48,67.70400000000001,0.0,60.048,68.06,,53.054,260.06604,0.0,31.086
2015-06-04 09:00:00+02:00,118.22,776.5400000000001,0.0,2373.56,5708.84,260.948,0.0,0.0,0.0,0.0,19.824,68.736,0.0,60.0,66.42,,135.915,253.6105,0.0,30.107
2015-06-04 10:00:00+02:00,117.07000000000001,779.82,0.0,2377.48,5683.42,266.812,0.0,0.0,0.0,0.0,20.208000000000002,87.21600000000001,0.0,59.832,66.42,,181.056,258.2216,0.0,32.021
2015-06-04 11:00:00+02:00,116.15,769.98,0.0,2372.09,5643.240000000001,263.88,0.0,0.0,0.0,0.0,20.544,85.152,0.0,59.748000000000005,68.06,,202.13,259.14382,0.0,35.464
2015-06-04 12:00:00+02:00,116.38000000000001,794.58,0.0,2393.16,5592.400000000001,266.812,0.0,0.0,0.0,0.0,20.256,92.304,0.0,59.64,63.96000000000001,,214.67600000000002,253.6105,0.0,38.027
2015-06-04 13:00:00+02:00,115.69000000000001,799.5000000000001,0.0,2339.75,5576.820000000001,263.88,0.0,0.0,0.0,0.0,19.8,89.28,0.0,59.628,64.78,,218.65300000000002,254.53272,0.0,41.811
2015-06-04 14:00:00+02:00,115.0,798.6800000000001,0.0,2328.48,5548.120000000001,268.278,0.0,0.0,0.0,0.0,19.56,79.896,0.0,59.688,66.42,,218.243,256.37716,0.0,44.736999999999995
2015-06-04 15:00:00+02:00,116.15,797.86,0.0,2281.44,5479.240000000001,262.414,0.0,0.0,0.0,0.0,19.056,83.304,0.0,59.784,65.60000000000001,,213.774,254.53272,0.0,45.881
2015-06-04 16:00:00+02:00,114.08,802.7800000000001,0.0,2287.32,5539.92,255.817,0.0,0.0,0.0,0.312,18.84,77.184,0.0,59.928000000000004,64.78,,204.549,252.68828000000002,0.0,48.553999999999995
2015-06-04 17:00:00+02:00,109.71000000000001,807.7,0.0,2335.34,5563.700000000001,251.41899999999998,0.0,0.0,0.0,2.016,19.512,91.584,0.0,60.036,63.14000000000001,,190.199,256.37716,0.0,52.921
2015-06-04 18:00:00+02:00,109.94,808.5200000000001,0.0,2336.81,5548.120000000001,249.953,0.0,0.0,0.0,0.096,19.464,77.928,0.0,60.084,63.14000000000001,,170.519,253.6105,0.0,52.855
2015-06-04 19:00:00+02:00,112.01,801.96,0.0,2332.4,5453.0,249.22,0.0,0.0,0.0,0.0,19.224,76.08,0.0,60.072,64.78,,137.924,250.84384,0.0,55.44
2015-06-04 20:00:00+02:00,114.08,803.6,0.0,2289.77,5430.04,248.487,0.0,0.0,0.0,0.0,19.032,74.664,0.0,60.084,65.60000000000001,,88.765,257.29938,0.0,58.927
2015-06-04 21:00:00+02:00,115.0,800.32,0.0,2302.5099999999998,5401.34,256.55,0.0,0.0,0.0,0.0,19.488,86.04,0.0,60.084,65.60000000000001,,45.633,259.14382,0.0,64.636
2015-06-04 22:00:00+02:00,115.92,795.4000000000001,0.0,2295.16,5413.64,258.016,0.0,0.0,0.0,0.0,19.344,83.256,0.0,60.132,64.78,,34.399,256.37716,0.0,69.38799999999999
2015-06-04 23:00:00+02:00,116.38000000000001,756.0400000000001,0.0,2180.5,5390.68,255.817,0.0,0.0,0.0,0.14400000000000002,18.432000000000002,47.568,0.0,60.156,64.78,,32.882,258.2216,0.0,69.344
2015-06-05 00:00:00+02:00,117.99000000000001,666.6600000000001,0.0,2282.91,5188.96,236.759,0.0,0.0,0.0,8.352,17.16,36.768,0.0,60.084,64.78,,32.841,256.37716,0.0,68.475
2015-06-05 01:00:00+02:00,119.37,637.1400000000001,0.0,2230.97,5082.360000000001,232.361,0.0,0.0,0.0,23.976,17.256,48.984,0.0,60.072,64.78,,32.759,255.45494000000002,0.0,64.25099999999999
2015-06-05 02:00:00+02:00,120.29,700.2800000000001,0.0,2079.07,5073.34,230.162,0.0,0.0,0.0,21.312,17.184,45.192,0.0,60.072,65.60000000000001,,32.718,256.37716,0.0,56.111
2015-06-05 03:00:00+02:00,122.59,774.08,0.0,2052.61,4934.76,220.63299999999998,0.0,0.0,0.0,18.744,17.184,42.072,0.0,60.120000000000005,64.78,,32.718,259.14382,0.0,51.007
2015-06-05 04:00:00+02:00,122.59,791.3000000000001,0.0,2107.49,4952.8,229.429,0.0,0.0,0.0,17.64,17.28,42.504,0.0,60.288000000000004,65.60000000000001,,32.718,256.37716,0.0,45.913999999999994
2015-06-05 05:00:00+02:00,123.97,797.0400000000001,0.0,2179.52,5053.660000000001,230.89499999999998,0.0,0.0,0.0,11.712,17.208000000000002,35.832,0.0,60.288000000000004,65.60000000000001,,30.34,258.2216,0.0,41.8
2015-06-05 06:00:00+02:00,123.05000000000001,758.5000000000001,0.0,2418.64,5433.320000000001,228.696,0.0,0.0,0.0,7.8,17.184,39.816,0.0,60.264,65.60000000000001,,22.837,257.29938,0.0,39.181999999999995
2015-06-05 07:00:00+02:00,125.35000000000001,785.5600000000001,0.0,2580.83,5687.52,244.089,0.0,0.0,0.0,0.912,17.976,55.896,0.0,60.24,66.42,,24.026,260.06604,0.0,37.323
2015-06-05 08:00:00+02:00,126.04,801.96,0.0,2843.96,5587.4800000000005,244.822,0.0,0.0,0.0,0.0,19.416,70.34400000000001,0.0,60.24,66.42,,55.145,261.91048,0.0,33.516999999999996
2015-06-05 09:00:00+02:00,123.97,801.96,0.0,2532.81,5507.120000000001,249.22,0.0,0.0,0.0,0.0,20.328,96.72,0.0,60.144,66.42,,128.65800000000002,260.06604,0.0,31.305999999999997
2015-06-05 10:00:00+02:00,124.43,797.86,0.0,2490.67,5496.46,259.48199999999997,0.0,0.0,0.0,0.0,20.784,95.06400000000001,0.0,60.084,67.24000000000001,,179.949,261.91048,0.0,30.976
2015-06-05 11:00:00+02:00,124.43,798.6800000000001,0.0,2611.7,5469.400000000001,257.283,0.0,0.0,0.0,0.0,21.024,105.144,0.0,59.928000000000004,66.42,,201.84300000000002,260.06604,0.0,29.282
2015-06-05 12:00:00+02:00,123.28,801.1400000000001,0.0,2577.4,5466.120000000001,260.948,0.0,0.0,0.0,0.0,20.808,110.664,0.0,59.88,66.42,,212.46200000000002,250.84384,0.0,29.633999999999997
2015-06-05 13:00:00+02:00,123.51,799.5000000000001,0.0,2546.04,5437.42,260.948,0.0,0.0,0.0,0.0,20.448,103.536,0.0,59.796,65.60000000000001,,217.136,246.23274,0.0,30.755999999999997
2015-06-05 14:00:00+02:00,123.05000000000001,800.32,0.0,2514.19,5416.1,258.74899999999997,0.0,0.0,0.0,0.0,19.656,92.88,0.0,59.832,66.42,,217.054,249.92162000000002,0.0,33.055
2015-06-05 15:00:00+02:00,123.97,802.7800000000001,0.0,2592.1,5415.280000000001,255.084,0.0,0.0,0.0,0.0,18.768,75.84,0.0,59.76,68.06,,211.888,260.98826,0.0,36.376999999999995
2015-06-05 16:00:00+02:00,124.89,805.24,0.0,2615.62,5439.06,255.817,0.0,0.0,0.0,0.0,18.48,69.504,0.0,59.88,75.44000000000001,,201.392,260.06604,0.0,41.36
2015-06-05 17:00:00+02:00,125.12,804.4200000000001,0.0,2646.0,5448.080000000001,255.084,0.0,0.0,0.0,0.0,18.384,71.352,0.0,59.892,72.16000000000001,,185.607,256.37716,0.0,46.541
2015-06-05 18:00:00+02:00,126.5,801.96,0.0,2592.1,5471.860000000001,251.41899999999998,0.0,0.0,0.0,0.0,18.12,67.68,0.0,59.904,68.06,,161.335,259.14382,0.0,50.336
2015-06-05 19:00:00+02:00,126.04,803.6,0.0,2513.21,5398.88,258.74899999999997,0.0,0.0,0.0,0.0,18.12,70.128,0.0,59.928000000000004,68.88000000000001,,130.175,257.29938,0.0,56.034
2015-06-05 20:00:00+02:00,126.73,804.4200000000001,0.0,2345.63,5399.700000000001,250.686,0.0,0.0,0.0,0.0,18.336000000000002,69.21600000000001,0.0,59.988,68.88000000000001,,83.72200000000001,260.06604,0.0,65.857
2015-06-05 21:00:00+02:00,126.96000000000001,785.5600000000001,0.0,2373.56,5346.400000000001,255.084,0.0,0.0,0.0,0.0,18.240000000000002,64.248,0.0,60.06,69.7,,45.1,261.91048,0.0,74.16199999999999
2015-06-05 22:00:00+02:00,125.58000000000001,797.0400000000001,0.0,2360.33,5356.240000000001,249.22,0.0,0.0,0.0,0.0,18.024,64.728,0.0,60.120000000000005,69.7,,36.162,260.98826,0.0,75.372
2015-06-05 23:00:00+02:00,124.43,769.98,0.0,2157.47,5248.820000000001,254.351,0.0,0.0,0.0,0.12,16.944,44.424,0.0,60.192,69.7,,35.178000000000004,256.37716,0.0,73.645
2015-06-06 00:00:00+02:00,124.2,788.0200000000001,0.0,2390.22,4980.68,241.15699999999998,0.0,0.0,0.0,4.92,16.224,49.368,0.0,60.216,68.88000000000001,,35.096000000000004,247.15496000000002,0.0,65.80199999999999
2015-06-06 01:00:00+02:00,125.81,780.6400000000001,0.0,2261.35,4633.0,222.832,0.0,0.0,0.0,12.192,16.296,49.344,0.0,60.06,69.7,,34.604,260.06604,0.0,63.898999999999994
2015-06-06 02:00:00+02:00,125.58000000000001,747.0200000000001,0.0,2214.31,4394.38,216.968,0.0,0.0,0.0,14.256,15.936,33.72,0.0,59.712,69.7,,32.431000000000004,260.98826,0.0,64.47099999999999
