,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
666,2016-10-07 22:30:00+02:00,254.6675,3422.475000000001,484.61,2095.3050000000007,39.76525,0.2375,0.7859999999999999,10.686,0.648,31.901999999999997,1083.63,,0.0,67.78317,6.021,11.66
667,2016-10-07 22:45:00+02:00,253.4025,3430.265000000001,462.4375,2076.24,39.76525,0.2375,0.5820000000000001,10.74,0.46799999999999997,31.845,1041.1950000000004,,0.0,66.86095,5.811,11.42625
668,2016-10-07 23:00:00+02:00,252.9425,3433.545,444.43,2063.735,39.582,0.2375,5.79,10.788,0.8640000000000001,31.926,1012.905,,0.0,64.785955,5.781000000000001,11.28875
669,2016-10-07 23:15:00+02:00,253.0575,3429.8550000000005,438.795,1996.7,39.582,0.2375,4.284,10.83,0.7979999999999999,31.896,1002.86,,0.0,67.78317,5.5680000000000005,11.11825
670,2016-10-07 23:30:00+02:00,253.575,3420.425,437.4475,1940.53,39.582,0.2375,2.94,10.878,0.84,31.872,996.71,,0.0,67.78317,5.16,11.1705
671,2016-10-07 23:45:00+02:00,253.7475,3425.96,435.7325,1896.455,39.582,0.2375,0.636,10.89,0.5820000000000001,31.796999999999997,971.495,,0.0,68.93594499999999,4.809,11.2475
672,2016-10-08 00:00:00+02:00,253.575,3432.315,419.44,1750.9050000000002,39.582,0.2375,4.638,10.866,0.972,31.926,956.325,,0.0,67.32206000000001,4.437,11.253
673,2016-10-08 00:15:00+02:00,254.495,3417.1450000000004,401.6775,1672.1850000000004,39.582,0.2375,0.036000000000000004,10.89,0.774,31.848000000000003,1000.605,,0.0,68.01372500000001,4.074,11.25575
674,2016-10-08 00:30:00+02:00,255.415,3406.8950000000004,385.14,1597.565,39.582,0.2375,0.036000000000000004,10.92,0.5820000000000001,31.818,996.71,,0.0,68.474835,3.945,11.68475
675,2016-10-08 00:45:00+02:00,254.955,3372.2500000000005,377.545,1539.14,39.582,0.2375,0.036000000000000004,10.925999999999998,0.456,31.701,1013.93,,0.0,68.01372500000001,3.852,11.78375
676,2016-10-08 01:00:00+02:00,254.7825,3363.640000000001,377.6675,1462.47,39.76525,0.2375,0.036000000000000004,10.937999999999999,0.618,31.698,965.96,,0.0,66.63039500000001,3.81,11.91575
677,2016-10-08 01:15:00+02:00,255.0125,3363.640000000001,368.1125,1423.315,39.582,0.2375,0.036000000000000004,10.998,0.522,31.691999999999997,930.085,,0.0,66.39984,3.4589999999999996,12.1385
678,2016-10-08 01:30:00+02:00,255.53,3364.05,366.8875,1351.7700000000002,39.582,0.2375,0.036000000000000004,11.1,0.456,31.599,903.23,,0.0,65.93873,3.168,12.6335
679,2016-10-08 01:45:00+02:00,255.07,3325.3050000000007,353.29,1299.2900000000004,39.76525,0.2375,0.066,11.148,0.414,31.281,880.065,,0.0,67.091505,3.0239999999999996,12.62525
680,2016-10-08 02:00:00+02:00,254.38,3332.6850000000004,357.455,1279.4050000000002,39.76525,0.2375,0.036000000000000004,11.154000000000002,0.942,31.625999999999998,897.4900000000001,,0.0,62.71096,2.9130000000000003,12.80125
681,2016-10-08 02:15:00+02:00,254.15,3334.3250000000007,356.1075,1269.975,39.76525,0.2375,0.036000000000000004,11.142000000000001,0.8640000000000001,31.608,879.86,,0.0,66.86095,2.739,12.62525
682,2016-10-08 02:30:00+02:00,254.265,3337.195,345.5725,1272.025,39.76525,0.2375,0.036000000000000004,11.118,0.7440000000000001,31.644,901.18,,0.0,67.091505,2.526,12.66925
683,2016-10-08 02:45:00+02:00,254.2075,3331.2500000000005,344.715,1260.135,39.76525,0.2375,0.036000000000000004,11.142000000000001,0.6,31.62,895.85,,0.0,67.32206000000001,2.574,12.8425
684,2016-10-08 03:00:00+02:00,254.495,3335.965,358.435,1221.39,39.582,0.2375,0.036000000000000004,11.136,0.75,31.656,874.1200000000001,,0.0,66.63039500000001,2.484,13.01025
685,2016-10-08 03:15:00+02:00,253.8625,3332.4800000000005,365.54,1209.7050000000004,39.582,0.2375,0.036000000000000004,11.094000000000001,0.9,31.659000000000002,909.585,,0.0,66.86095,2.412,13.52175
686,2016-10-08 03:30:00+02:00,253.575,3327.9700000000007,365.9075,1206.22,39.9485,0.2375,0.036000000000000004,11.04,0.882,31.659000000000002,928.24,,0.0,66.63039500000001,2.4090000000000003,13.3815
687,2016-10-08 03:45:00+02:00,253.1725,3322.8450000000007,367.01,1209.5,39.9485,0.2375,0.036000000000000004,10.992,0.624,31.614,918.605,,0.0,67.552615,2.37,13.332
688,2016-10-08 04:00:00+02:00,252.9425,3325.715,369.3375,1201.505,39.76525,0.2375,0.036000000000000004,10.956,0.9,31.623,941.77,,0.0,67.091505,2.157,13.222000000000001
689,2016-10-08 04:15:00+02:00,253.23,3328.38,369.95,1232.255,39.76525,0.2375,0.036000000000000004,10.98,0.93,31.631999999999998,939.105,,0.0,67.091505,2.0669999999999997,13.3265
690,2016-10-08 04:30:00+02:00,253.345,3333.9150000000004,369.46,1249.27,39.582,0.2375,0.036000000000000004,10.95,0.93,31.686,920.45,,0.0,68.24428,2.244,13.55475
691,2016-10-08 04:45:00+02:00,253.0,3332.890000000001,367.99,1255.42,39.76525,0.2375,0.036000000000000004,10.908,0.846,31.656,832.71,,0.0,67.78317,2.6519999999999997,13.9645
692,2016-10-08 05:00:00+02:00,253.1725,3341.9100000000008,367.3775,1259.52,39.76525,0.2375,0.036000000000000004,10.878,0.504,31.674,843.3700000000001,,0.0,68.01372500000001,2.9760000000000004,14.409999999999998
693,2016-10-08 05:15:00+02:00,253.6325,3345.8050000000007,363.9475,1262.595,39.9485,0.2375,0.036000000000000004,10.878,0.49200000000000005,31.629,866.33,,0.0,65.47762,3.096,14.51725
694,2016-10-08 05:30:00+02:00,254.4375,3344.370000000001,355.3725,1264.85,39.76525,0.2375,0.036000000000000004,10.872,0.588,31.623,876.3750000000001,,0.0,67.552615,3.2489999999999997,14.396249999999998
695,2016-10-08 05:45:00+02:00,254.725,3343.96,351.82,1323.0700000000004,39.582,0.2375,0.036000000000000004,10.866,0.5640000000000001,31.62,862.0250000000002,,0.0,65.01651,3.2039999999999997,13.595999999999998
696,2016-10-08 06:00:00+02:00,254.61,3334.3250000000007,343.735,1384.775,39.76525,0.2375,3.0660000000000003,10.842,0.456,31.557,925.78,,0.0,67.552615,3.1889999999999996,13.975499999999998
697,2016-10-08 06:15:00+02:00,254.2075,3337.4,347.2875,1450.375,39.76525,0.2375,0.306,10.824000000000002,0.24600000000000002,31.608,909.995,,0.0,66.39984,3.303,13.981
698,2016-10-08 06:30:00+02:00,254.495,3343.96,348.39,1503.47,39.582,0.2375,3.222,10.847999999999999,0.132,31.686,888.0600000000002,,0.01025,66.169285,3.411,13.904000000000002
699,2016-10-08 06:45:00+02:00,255.0125,3347.0350000000008,348.145,1566.4050000000002,39.76525,0.2375,0.34800000000000003,10.83,0.132,31.671,874.5300000000002,,0.01025,68.01372500000001,3.2939999999999996,13.68675
700,2016-10-08 07:00:00+02:00,255.3,3358.7200000000007,350.4725,1625.2400000000002,39.9485,0.2375,0.588,10.824000000000002,0.114,31.625999999999998,929.47,,0.11275,67.32206000000001,,
701,2016-10-08 07:15:00+02:00,255.7025,3361.1800000000007,362.2325,1712.5700000000004,39.9485,0.2375,5.97,10.698,0.114,31.68,960.015,,0.17425000000000002,66.39984,3.174,13.53825
702,2016-10-08 07:30:00+02:00,255.8175,3353.390000000001,373.0125,1774.275,39.76525,0.2375,2.13,10.59,0.12,31.875,965.345,,0.52275,68.474835,,
703,2016-10-08 07:45:00+02:00,256.1625,3355.6450000000004,377.4225,1839.67,39.76525,0.2375,3.858,10.53,0.132,31.923,1008.19,,2.01925,67.091505,3.531,13.2
704,2016-10-08 08:00:00+02:00,256.3925,3365.69,385.63,1902.4,39.76525,0.2375,1.854,10.47,0.17400000000000002,31.932,1037.3000000000004,,5.1967500000000015,66.63039500000001,3.4589999999999996,12.8755
705,2016-10-08 08:15:00+02:00,257.02500000000003,3364.46,390.04,1913.06,39.582,0.2375,2.778,10.452,0.21600000000000003,31.989,1054.52,,9.758,67.091505,3.522,12.71325
706,2016-10-08 08:30:00+02:00,257.6,3363.8450000000007,393.1025,1953.24,39.76525,0.2375,4.763999999999999,10.434,0.27,31.998,1080.76,,15.50825,66.63039500000001,3.4170000000000003,11.93775
707,2016-10-08 08:45:00+02:00,257.83,3363.8450000000007,392.98,1999.57,39.76525,0.2375,4.6080000000000005,10.344000000000001,0.24,32.004,1104.5400000000004,,22.058000000000003,65.93873,3.747,12.130249999999998
708,2016-10-08 09:00:00+02:00,258.06,3359.9500000000007,393.47,2060.455000000001,39.582,0.2375,5.256,10.344000000000001,0.15,31.968000000000004,1120.12,,28.77175,66.86095,4.008,11.71775
709,2016-10-08 09:15:00+02:00,258.06,3358.1050000000005,393.225,2132.615,39.76525,0.228,4.0440000000000005,10.296,0.18,31.968000000000004,1117.66,,35.5265,68.01372500000001,4.323,11.4785
710,2016-10-08 09:30:00+02:00,258.0025,3359.335,393.3475,2203.955000000001,39.76525,0.2375,3.228,10.236,0.15,31.944000000000003,1101.875,,42.07625,67.32206000000001,4.53,11.26125
711,2016-10-08 09:45:00+02:00,258.52000000000004,3353.8,388.57,2236.3450000000007,39.76525,0.2375,2.898,10.218,0.168,31.938,1100.85,,49.59975,66.169285,5.1000000000000005,10.70025
712,2016-10-08 10:00:00+02:00,258.635,3359.9500000000007,386.12,2252.13,39.76525,0.228,4.008,10.212,0.37799999999999995,31.910999999999998,1080.555,,56.375,66.169285,4.902,10.8185
713,2016-10-08 10:15:00+02:00,258.5775,3366.715,390.53,2233.885,39.76525,0.228,2.73,10.187999999999999,0.366,31.944000000000003,1052.0600000000004,,62.45325,65.93873,,
714,2016-10-08 10:30:00+02:00,259.0375,3360.7700000000004,395.92,2231.63,39.9485,0.228,2.136,10.182,0.198,31.926,1042.22,,68.23425,67.552615,4.359,11.8965
715,2016-10-08 10:45:00+02:00,259.2675,3347.65,398.7375,2208.0550000000007,39.76525,0.228,2.082,10.14,0.15,31.815,1045.295,,73.64625000000002,66.63039500000001,4.515,12.628
716,2016-10-08 11:00:00+02:00,259.3825,3341.9100000000008,398.9825,2142.25,39.76525,0.228,2.082,10.097999999999999,0.222,31.854,1005.525,,79.33500000000002,65.247065,4.647,12.93875
717,2016-10-08 11:15:00+02:00,259.555,3361.795,391.8775,2078.085,39.76525,0.228,2.094,10.08,0.228,31.923,1011.47,,81.6515,67.32206000000001,4.266,12.826
718,2016-10-08 11:30:00+02:00,260.0725,3354.8250000000007,392.3675,2060.045,39.9485,0.228,2.19,10.074,0.33,31.905,982.155,,84.47025000000002,68.70539000000001,4.269,12.705
719,2016-10-08 11:45:00+02:00,260.705,3352.365,384.895,2001.62,39.76525,0.228,2.094,10.05,0.24600000000000002,31.908,975.39,,88.46775000000002,67.552615,4.698,12.79025
720,2016-10-08 12:00:00+02:00,260.13,3349.2900000000004,376.9325,1896.66,39.9485,0.228,0.942,9.966,0.21600000000000003,31.959,989.535,,91.89125,65.708175,4.449,12.639000000000001
721,2016-10-08 12:15:00+02:00,259.84250000000003,3322.4350000000004,380.3625,1852.175,39.76525,0.228,1.806,9.924,0.15,31.929,1005.525,,91.061,65.01651,4.617,13.02675
722,2016-10-08 12:30:00+02:00,260.3025,3301.115,381.955,1837.005,39.9485,0.228,2.616,9.894,0.14400000000000002,31.956,1000.4,,90.25125,68.01372500000001,4.827,13.10375
723,2016-10-08 12:45:00+02:00,260.4175,3303.1650000000004,382.0775,1838.85,40.13175,0.228,2.5860000000000003,9.863999999999999,0.132,31.905,986.255,,89.94375000000002,66.169285,4.689,13.255
724,2016-10-08 13:00:00+02:00,259.44,3298.4500000000007,382.3225,1830.24,39.9485,0.228,1.734,9.822,0.192,31.947,1014.955,,87.29925,65.247065,4.236000000000001,13.49975
725,2016-10-08 13:15:00+02:00,258.98,3296.195,381.5875,1841.515,39.76525,0.228,1.128,9.767999999999999,0.12,31.905,1015.57,,83.76299999999999,68.474835,4.086,12.8865
726,2016-10-08 13:30:00+02:00,259.21000000000004,3296.195,379.75,1825.525,39.76525,0.228,1.188,9.75,0.138,31.92,1080.555,,82.79950000000002,67.091505,3.87,12.64175
727,2016-10-08 13:45:00+02:00,259.0375,3288.405,379.995,1808.1,39.76525,0.228,0.7559999999999999,9.702,0.18600000000000003,31.875,978.26,,80.4625,65.708175,3.948,12.7215
728,2016-10-08 14:00:00+02:00,258.8075,3296.195,382.69,1860.17,39.76525,0.228,2.67,9.677999999999999,0.42,31.935,991.38,,79.8475,67.32206000000001,3.8939999999999997,12.79025
729,2016-10-08 14:15:00+02:00,258.635,3294.1450000000004,381.3425,1915.315,39.76525,0.228,2.1180000000000003,9.672,0.36,31.89,969.445,,77.82825,65.708175,3.66,13.07075
730,2016-10-08 14:30:00+02:00,258.9225,3245.15,379.3825,1942.375,39.582,0.228,2.88,9.63,0.384,31.901999999999997,975.39,,75.3785,67.091505,3.738,12.529000000000002
731,2016-10-08 14:45:00+02:00,258.9225,3221.985,379.3825,1934.79,39.39875,0.228,3.7439999999999998,9.618,0.42,31.916999999999998,972.725,,71.3195,68.474835,3.654,12.11925
732,2016-10-08 15:00:00+02:00,258.40500000000003,3226.7000000000007,380.73,1884.77,39.39875,0.228,2.424,9.822,0.354,31.886999999999997,940.95,,68.2855,65.93873,3.486,12.03125
733,2016-10-08 15:15:00+02:00,257.71500000000003,3223.830000000001,380.3625,1900.555,39.39875,0.228,1.6019999999999999,9.87,0.15,31.845,960.22,,65.61025000000001,67.78317,3.492,11.99275
734,2016-10-08 15:30:00+02:00,257.8875,3228.34,380.485,1924.95,39.582,0.228,1.344,9.846,0.15,31.86,958.375,,63.47825,64.324845,3.699,12.05875
735,2016-10-08 15:45:00+02:00,257.77250000000004,3218.09,380.485,1938.48,39.39875,0.2375,1.0979999999999999,9.762,0.258,31.803,997.12,,56.65175,62.48040500000001,3.8489999999999998,11.59675
736,2016-10-08 16:00:00+02:00,256.8525,3221.985,380.8525,1997.11,39.582,0.2375,7.122000000000001,9.738,0.24600000000000002,31.875,1018.235,,50.82975,65.93873,4.023,11.39325
737,2016-10-08 16:15:00+02:00,256.22,3227.11,380.975,2071.935,39.582,0.2375,2.2319999999999998,9.738,0.354,31.908,1026.845,,45.95075,65.47762,3.8789999999999996,11.34925
738,2016-10-08 16:30:00+02:00,256.105,3227.725000000001,381.8325,2109.245000000001,39.76525,0.2375,4.0200000000000005,9.72,0.42,31.947,1060.055,,40.3235,66.63039500000001,4.269,11.26675
739,2016-10-08 16:45:00+02:00,255.645,3228.7500000000005,383.3025,2124.8250000000007,39.9485,0.2375,7.938,9.677999999999999,0.426,31.947,1058.825,,33.620000000000005,68.93594499999999,3.591,11.17875
740,2016-10-08 17:00:00+02:00,255.7025,3235.7200000000007,391.51,2087.7200000000007,39.76525,0.2375,6.7860000000000005,9.642000000000001,0.312,31.901999999999997,1054.725,,27.15225,68.01372500000001,3.759,10.4445
741,2016-10-08 17:15:00+02:00,255.8175,3237.7700000000004,395.3075,2100.4300000000007,39.76525,0.2375,2.4659999999999997,9.624,0.414,31.935,1068.0500000000004,,21.2585,65.708175,4.041,10.14475
742,2016-10-08 17:30:00+02:00,255.47250000000003,3234.695,395.92,2162.34,39.9485,0.2375,6.678,9.57,0.396,31.956,1111.92,,15.293,63.86373500000001,3.945,9.845
743,2016-10-08 17:45:00+02:00,255.2425,3229.775,396.5325,2195.140000000001,39.76525,0.2375,9.107999999999999,9.54,0.402,31.956,1126.475,,9.963,65.93873,4.101,9.74325
744,2016-10-08 18:00:00+02:00,255.5875,3223.6250000000005,396.9,2199.445,39.39875,0.2375,6.87,9.522,0.192,31.715999999999998,1107.41,,5.3812500000000005,67.091505,4.215,9.746
745,2016-10-08 18:15:00+02:00,255.53,3224.855,397.88,2200.4700000000007,39.39875,0.2375,8.586,9.527999999999999,0.258,31.905,1118.48,,2.3165,66.86095,4.23,9.87525
746,2016-10-08 18:30:00+02:00,255.76,3234.49,398.7375,2224.455000000001,39.39875,0.2375,11.574000000000002,9.558,0.258,31.971,1161.94,,0.6559999999999999,67.552615,4.524,10.14475
747,2016-10-08 18:45:00+02:00,255.9325,3230.8,398.4925,2230.605,39.39875,0.2375,17.19,9.546,0.37200000000000005,31.959,1166.245,,0.12300000000000001,68.70539000000001,4.644,10.1255
748,2016-10-08 19:00:00+02:00,255.8175,3221.1650000000004,398.4925,2222.405,39.39875,0.2375,23.91,9.516,0.39,31.761,1191.0500000000004,,0.0,62.48040500000001,4.8,10.16675
749,2016-10-08 19:15:00+02:00,255.645,3231.620000000001,398.2475,2232.04,39.39875,0.2375,24.732,9.527999999999999,0.39,31.935,1212.575,,0.0,64.09429,5.115,10.43075
750,2016-10-08 19:30:00+02:00,255.645,3234.2850000000008,398.125,2229.580000000001,39.39875,0.2375,22.104,9.516,0.36,31.901999999999997,1210.9350000000004,,0.0,63.402625,5.678999999999999,11.02475
751,2016-10-08 19:45:00+02:00,255.7025,3228.7500000000005,397.145,2231.2200000000007,39.39875,0.2375,19.248,9.522,0.27,31.881,1171.985,,0.0,62.48040500000001,6.257999999999999,11.1485
752,2016-10-08 20:00:00+02:00,256.105,3232.6450000000004,395.43,2209.2850000000008,39.582,0.2375,14.718,9.486,0.27,31.956,1170.755,,0.0,63.63318,6.156000000000001,11.55275
753,2016-10-08 20:15:00+02:00,255.76,3234.695,396.655,2169.31,39.76525,0.2375,7.6560000000000015,9.443999999999999,0.228,31.935,1127.91,,0.0,64.5554,5.739,11.48125
754,2016-10-08 20:30:00+02:00,255.47250000000003,3244.945,395.92,2080.545,39.39875,0.2375,4.8420000000000005,9.426,0.14400000000000002,31.851,1113.765,,0.0,63.63318,5.877000000000001,11.5665
755,2016-10-08 20:45:00+02:00,254.955,3240.640000000001,386.855,2033.805,39.39875,0.2375,3.342,9.378,0.09,31.833,1064.565,,0.0,62.71096,6.075,11.70125
756,2016-10-08 21:00:00+02:00,254.495,3234.695,386.855,2000.39,39.39875,0.2375,7.056,9.354,0.264,31.971,957.76,,0.0,61.78874,6.045,11.638
757,2016-10-08 21:15:00+02:00,254.265,3236.335,386.7325,1962.26,39.76525,0.2375,4.65,9.33,0.28800000000000003,31.974,984.82,,0.0,62.48040500000001,5.882999999999999,11.68475
758,2016-10-08 21:30:00+02:00,254.4375,3227.315,384.16,1915.93,39.582,0.2375,3.318,9.312000000000001,0.276,31.92,982.975,,,62.48040500000001,5.466,11.67375
759,2016-10-08 21:45:00+02:00,254.6675,3218.9100000000008,382.0775,1867.755,39.582,0.2375,6.678,9.288,0.17400000000000002,31.908,973.75,,0.0,62.71096,5.694,11.44825
760,2016-10-08 22:00:00+02:00,254.3225,3219.525,382.3225,1830.445,39.582,0.2375,5.13,9.27,0.07200000000000001,31.959,906.92,,0.0,63.17207000000001,5.535,11.13475
761,2016-10-08 22:15:00+02:00,254.4375,3204.765000000001,378.6475,1788.8300000000004,39.582,0.2375,7.482,9.282,0.07200000000000001,31.929,961.245,,0.0,64.785955,5.19,11.28875
762,2016-10-08 22:30:00+02:00,254.7825,3205.175,376.075,1799.4900000000002,39.582,0.2375,5.352,9.3,0.06,31.929,1052.88,,0.0,62.01929499999999,5.138999999999999,11.26125
763,2016-10-08 22:45:00+02:00,254.7825,3216.86,375.9525,1803.385,39.39875,0.2375,4.308,9.288,0.07200000000000001,31.824,1009.625,,0.0,59.94430000000001,4.8660000000000005,10.9175
764,2016-10-08 23:00:00+02:00,254.7825,3228.135,372.0325,1728.765,39.39875,0.2375,6.1979999999999995,9.282,0.07200000000000001,31.962,942.795,,0.0,63.63318,4.572,10.845999999999998
765,2016-10-08 23:15:00+02:00,254.61,3224.445,370.44,1680.3850000000002,39.582,0.2375,4.698,9.27,0.066,31.836,874.325,,0.0,61.78874,4.539,10.74425
766,2016-10-08 23:30:00+02:00,254.6675,3206.815,368.8475,1608.43,39.582,0.2375,0.5700000000000001,9.312000000000001,0.066,31.785,874.5300000000002,,0.0,63.86373500000001,4.578,10.7305
767,2016-10-08 23:45:00+02:00,255.2425,3195.9500000000007,355.005,1543.035,39.39875,0.2375,3.99,9.354,0.06,31.74,839.065,,0.0,62.71096,4.335,10.8295
768,2016-10-09 00:00:00+02:00,255.415,3199.8450000000007,359.5375,1543.855,39.582,0.2375,4.5840000000000005,9.366,0.228,31.926,870.0200000000002,,0.0,63.17207000000001,3.885,10.61225
769,2016-10-09 00:15:00+02:00,256.105,3202.100000000001,368.6025,1497.3200000000004,39.582,0.2375,2.802,9.402,0.07200000000000001,31.901999999999997,816.105,,0.0,62.71096,3.525,10.18875
770,2016-10-09 00:30:00+02:00,256.45,3203.74,358.68,1445.865,39.582,0.2375,0.63,9.486,0.192,31.926,833.735,,0.0,62.48040500000001,3.552,10.14475
771,2016-10-09 00:45:00+02:00,256.1625,3198.0000000000005,355.985,1389.0800000000004,39.582,0.2375,0.606,9.546,0.096,31.767,853.0050000000001,,0.0,61.327630000000006,3.4139999999999997,10.076
772,2016-10-09 01:00:00+02:00,256.1625,3179.140000000001,354.025,1292.115,39.582,0.2375,0.462,9.594,0.18,31.818,870.225,,0.0,62.941515,3.342,10.1255
773,2016-10-09 01:15:00+02:00,256.27750000000003,3170.3250000000007,344.5925,1260.34,39.2155,0.247,0.036000000000000004,9.594,0.28200000000000003,31.809,880.475,,0.0,62.71096,3.2489999999999997,9.944
774,2016-10-09 01:30:00+02:00,255.185,3160.8950000000004,342.8775,1232.255,39.582,0.247,1.11,9.57,0.252,31.811999999999998,839.2700000000002,,0.0,62.01929499999999,3.3689999999999998,10.3785
775,2016-10-09 01:45:00+02:00,254.2075,3162.1250000000005,339.08,1232.0500000000004,39.582,0.247,0.7020000000000001,9.558,0.138,31.719,837.6300000000001,,0.0,62.01929499999999,,
776,2016-10-09 02:00:00+02:00,254.03500000000003,3160.8950000000004,349.7375,1282.89,39.582,0.247,2.526,9.552,0.222,31.926,880.6800000000002,,0.0,63.86373500000001,3.2310000000000003,9.5425
777,2016-10-09 02:15:00+02:00,253.7475,3162.330000000001,352.065,1304.4150000000004,39.39875,0.247,0.444,9.504,0.204,31.899,891.1350000000001,,0.0,63.63318,3.123,9.59475
778,2016-10-09 02:30:00+02:00,253.8625,3163.5600000000004,347.165,1290.68,39.582,0.247,0.366,9.48,0.15,31.916999999999998,892.3650000000001,,0.0,64.09429,2.997,9.449
779,2016-10-09 02:45:00+02:00,253.345,3159.6650000000004,342.02,1284.325,39.582,0.247,0.07200000000000001,9.468,0.054000000000000006,31.956,965.755,,0.0,63.17207000000001,,
780,2016-10-09 03:00:00+02:00,252.9425,3186.11,345.0825,1294.575,39.582,0.247,0.054000000000000006,9.432,0.23399999999999999,32.031,956.94,,0.0,64.324845,,
781,2016-10-09 03:15:00+02:00,253.1725,3201.69,352.4325,1325.12,39.39875,0.247,0.036000000000000004,9.45,0.198,31.991999999999997,976.62,,0.0,63.17207000000001,,
782,2016-10-09 03:30:00+02:00,253.8625,3204.9700000000007,351.33,1322.865,39.2155,0.247,0.036000000000000004,9.443999999999999,0.102,32.022,966.575,,0.0,63.63318,3.18,9.25375
783,2016-10-09 03:45:00+02:00,253.69,3206.61,350.84,1325.94,39.39875,0.247,0.036000000000000004,9.408,0.06,32.01,954.89,,0.0,63.17207000000001,3.264,9.3335
784,2016-10-09 04:00:00+02:00,253.345,3205.7900000000004,343.8575,1309.95,39.582,0.247,0.036000000000000004,9.396,0.10800000000000001,32.226,970.265,,0.0,63.86373500000001,3.147,9.2785
785,2016-10-09 04:15:00+02:00,254.4375,3204.355,344.8375,1299.2900000000004,39.39875,0.247,0.036000000000000004,9.354,0.17400000000000002,32.028,969.65,,0.0,64.324845,3.072,9.251
786,2016-10-09 04:30:00+02:00,255.1275,3203.1250000000005,345.94,1300.93,39.39875,0.247,0.036000000000000004,9.33,0.162,32.019,942.18,,0.0,63.402625,3.147,9.0805
787,2016-10-09 04:45:00+02:00,255.0125,3205.175,345.8175,1311.18,39.39875,0.247,0.036000000000000004,9.282,0.18,32.037,867.97,,0.0,63.63318,3.471,8.93475
788,2016-10-09 05:00:00+02:00,255.2425,3216.655,347.2875,1286.99,39.2155,0.247,0.036000000000000004,9.264,0.204,32.046,892.3650000000001,,0.0,63.86373500000001,3.6839999999999997,8.79725
789,2016-10-09 05:15:00+02:00,255.1275,3216.0400000000004,344.47,1274.8950000000002,39.2155,0.247,0.036000000000000004,9.246,0.156,32.031,892.1600000000002,,0.0,63.86373500000001,3.5580000000000003,9.086
790,2016-10-09 05:30:00+02:00,255.3,3217.6800000000007,345.3275,1274.485,39.39875,0.247,0.036000000000000004,9.228,0.18,32.061,872.2750000000002,,0.0,62.48040500000001,3.597,8.546999999999999
791,2016-10-09 05:45:00+02:00,255.3,3215.2200000000007,352.4325,1281.865,39.582,0.247,0.21,9.198,0.156,32.058,873.5050000000001,,0.0,63.63318,4.032,8.91
792,2016-10-09 06:00:00+02:00,254.725,3215.015000000001,367.255,1364.6850000000004,39.2155,0.2375,0.10800000000000001,9.192,0.162,31.95,936.645,,0.0,60.405409999999996,4.305,8.921
793,2016-10-09 06:15:00+02:00,254.0925,3210.9150000000004,368.1125,1359.765,39.39875,0.2375,0.156,9.21,0.17400000000000002,32.052,953.25,,0.0,63.63318,4.488,8.03275
794,2016-10-09 06:30:00+02:00,253.8625,3214.605,368.6025,1355.0500000000004,39.582,0.2375,0.222,9.222000000000001,0.324,32.076,984.41,,0.0,65.01651,4.617,8.866
795,2016-10-09 06:45:00+02:00,253.23,3217.885,372.155,1354.23,39.39875,0.2375,0.3,9.198,0.28800000000000003,32.058,1024.385,,0.01025,63.17207000000001,4.731,8.9155
796,2016-10-09 07:00:00+02:00,252.9425,3223.215,369.3375,1339.265,39.76525,0.2375,0.102,9.198,0.204,31.89,1023.975,,0.11275,62.941515,4.749,8.7065
797,2016-10-09 07:15:00+02:00,252.885,3219.73,370.685,1345.4150000000004,39.76525,0.2375,5.646,9.216,0.24600000000000002,32.013000000000005,981.335,,0.14350000000000002,65.247065,,
798,2016-10-09 07:30:00+02:00,252.885,3218.295,371.5425,1369.4,39.76525,0.2375,0.114,9.234,0.294,32.019,948.945,,0.42025,62.24985,5.067,8.17025
799,2016-10-09 07:45:00+02:00,252.77,3218.705000000001,373.9925,1405.48,39.76525,0.2375,0.888,9.252,0.264,32.034,969.65,,2.0295,64.09429,5.4030000000000005,8.12075
800,2016-10-09 08:00:00+02:00,253.9775,3211.735,364.1925,1435.0,39.582,0.2375,5.49,9.3,0.28200000000000003,31.788,1023.155,,5.4940000000000015,65.247065,,
801,2016-10-09 08:15:00+02:00,254.4375,3218.09,365.05,1452.22,39.582,0.2375,4.32,9.324,0.552,31.995,955.3,,10.5575,63.63318,5.442,7.81825
802,2016-10-09 08:30:00+02:00,254.495,3217.065,367.1325,1490.555,39.582,0.2375,1.4340000000000002,9.324,0.648,32.088,963.09,,16.810000000000002,63.63318,5.211,7.63125
803,2016-10-09 08:45:00+02:00,255.47250000000003,3220.55,378.8925,1539.755,39.76525,0.2375,1.266,9.33,0.66,32.079,981.13,,23.56475,61.558184999999995,4.5360000000000005,6.1435
804,2016-10-09 09:00:00+02:00,255.185,3216.245000000001,382.2,1606.38,39.76525,0.2375,2.772,9.36,0.6900000000000001,32.058,1000.195,,30.299000000000003,62.71096,4.388999999999999,7.0675
805,2016-10-09 09:15:00+02:00,255.5875,3221.5750000000007,380.8525,1646.765,39.76525,0.2375,2.85,9.372,0.594,32.043,1005.73,,37.40225,62.941515,4.17,6.73475
