,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1496,2017-08-16 14:00:00+02:00,4370,16400,2186,6971,185,16,697,2081,78,10044,4768,158,19694,301,35,885
1497,2017-08-16 14:15:00+02:00,4362,16439,2196,7096,185,16,568,2096,75,10029,4830,158,19498,300,34,843
1498,2017-08-16 14:30:00+02:00,4362,16486,2199,7220,185,16,378,2119,68,10015,4772,158,19269,302,38,806
1499,2017-08-16 14:45:00+02:00,4372,16504,2206,7303,185,16,375,2127,78,10032,4805,158,18984,305,40,761
1500,2017-08-16 15:00:00+02:00,4387,16473,2200,7492,185,16,141,2123,76,10086,4649,158,18588,303,43,717
1501,2017-08-16 15:15:00+02:00,4395,16491,2202,7526,184,16,135,2129,75,10088,4713,158,18084,295,52,740
1502,2017-08-16 15:30:00+02:00,4395,16489,2212,7462,184,16,241,2127,78,10100,4759,158,17438,292,59,691
1503,2017-08-16 15:45:00+02:00,4391,16430,2195,7398,184,16,608,2125,78,10100,4638,158,16594,293,56,650
1504,2017-08-16 16:00:00+02:00,4389,16423,2189,7155,184,16,327,2122,79,10088,4875,158,15701,291,51,590
1505,2017-08-16 16:15:00+02:00,4396,16492,2202,7361,184,16,459,2128,78,10105,4896,158,14774,300,43,597
1506,2017-08-16 16:30:00+02:00,4407,16466,2214,7494,184,16,606,2130,81,10100,4981,158,14016,302,38,576
1507,2017-08-16 16:45:00+02:00,4416,16385,2214,7625,185,16,858,2130,113,10096,4878,158,12988,296,35,572
1508,2017-08-16 17:00:00+02:00,4402,16416,2237,7906,185,16,284,2120,107,10099,5005,159,11758,299,37,530
1509,2017-08-16 17:15:00+02:00,4413,16464,2243,7988,185,16,567,2114,143,10122,4957,164,10342,291,42,515
1510,2017-08-16 17:30:00+02:00,4425,16486,2246,8120,184,16,1109,2113,143,10125,4750,165,9156,299,56,480
1511,2017-08-16 17:45:00+02:00,4425,16511,2225,8144,184,16,1962,2108,144,10137,4640,165,8020,294,77,504
1512,2017-08-16 18:00:00+02:00,4425,16542,2228,7990,184,16,1359,2106,117,10129,4639,165,6834,289,95,478
1513,2017-08-16 18:15:00+02:00,4418,16609,2237,8055,184,16,1870,2106,146,10139,4609,168,5719,298,127,446
1514,2017-08-16 18:30:00+02:00,4418,16654,2257,8108,184,16,2690,2106,155,10147,4654,168,4685,299,161,436
1515,2017-08-16 18:45:00+02:00,4411,16676,2250,8105,184,16,3387,2106,150,10142,4706,168,3625,295,180,421
1516,2017-08-16 19:00:00+02:00,4407,16676,2248,8138,185,16,2851,2102,124,10133,4699,168,2732,301,234,462
1517,2017-08-16 19:15:00+02:00,4407,16709,2261,8193,185,16,2766,2100,115,10144,4797,170,1977,301,366,518
1518,2017-08-16 19:30:00+02:00,4410,16699,2272,8196,184,17,2813,2100,118,10148,4731,171,1333,302,528,579
1519,2017-08-16 19:45:00+02:00,4412,16673,2271,8171,184,17,2979,2098,158,10155,4660,171,790,297,612,645
1520,2017-08-16 20:00:00+02:00,4406,16693,2198,8144,184,17,2039,2098,153,10145,4622,171,412,301,728,663
1521,2017-08-16 20:15:00+02:00,4405,16742,2210,8153,184,17,1409,2100,138,10150,4585,171,149,299,805,718
1522,2017-08-16 20:30:00+02:00,4399,16749,2220,8110,184,17,1248,2097,151,10152,4700,171,41,301,889,808
1523,2017-08-16 20:45:00+02:00,4389,16712,2195,8073,184,18,1239,2091,156,10146,4757,171,5,302,979,936
1524,2017-08-16 21:00:00+02:00,4385,16780,2149,8081,184,18,2150,2081,185,10152,5039,171,0,301,1075,1105
1525,2017-08-16 21:15:00+02:00,4404,16801,2126,8044,184,18,1695,2074,151,10144,5081,171,0,302,1205,1256
1526,2017-08-16 21:30:00+02:00,4416,16783,2124,7920,185,18,1256,2077,104,10144,4909,171,0,299,1350,1412
1527,2017-08-16 21:45:00+02:00,4414,16698,2114,7745,184,18,667,2078,91,10155,5019,171,0,302,1524,1588
1528,2017-08-16 22:00:00+02:00,4401,16619,2173,7647,184,18,1466,2078,117,10161,4747,171,0,300,1702,1738
1529,2017-08-16 22:15:00+02:00,4400,16448,2121,7564,183,18,247,2076,107,10148,4905,167,0,302,1866,1920
1530,2017-08-16 22:30:00+02:00,4400,16364,2076,7378,183,18,238,2074,80,10154,5135,164,0,302,2085,2083
1531,2017-08-16 22:45:00+02:00,4390,16086,1999,7201,184,19,236,2075,63,10141,4883,164,0,302,2308,2262
1532,2017-08-16 23:00:00+02:00,4385,16125,1935,7145,184,19,158,2073,115,10151,4454,164,0,301,2508,2452
1533,2017-08-16 23:15:00+02:00,4384,16126,1865,6858,184,19,112,2073,90,10148,3970,162,0,301,2660,2627
1534,2017-08-16 23:30:00+02:00,4378,16179,1887,6540,185,19,111,2077,108,10146,4108,159,0,298,2763,2757
1535,2017-08-16 23:45:00+02:00,4371,16156,1801,6238,185,19,110,2079,64,10122,4033,159,0,300,2811,2965
1536,2017-08-17 00:00:00+02:00,4348,16124,1809,5722,189,19,74,2074,119,10140,3871,159,0,290,2845,3056
1537,2017-08-17 00:15:00+02:00,4346,16094,1760,5411,190,19,747,2071,68,10106,3955,159,0,293,2830,3188
1538,2017-08-17 00:30:00+02:00,4349,16134,1816,4766,191,19,745,2069,108,10109,3936,159,0,292,2731,3445
1539,2017-08-17 00:45:00+02:00,4348,16092,1838,4098,191,19,755,2067,144,10104,3770,159,0,290,2699,3661
1540,2017-08-17 01:00:00+02:00,4341,16143,1850,3955,190,19,761,2065,157,10138,3539,159,0,292,2604,3810
1541,2017-08-17 01:15:00+02:00,4341,16115,1828,3686,191,19,763,2069,141,10120,3436,159,0,284,2524,3923
1542,2017-08-17 01:30:00+02:00,4342,16123,1822,3620,191,19,75,2066,139,10135,3431,159,0,290,2534,3995
1543,2017-08-17 01:45:00+02:00,4334,16117,1782,3595,191,19,75,2055,133,10120,3408,159,0,288,2476,4031
1544,2017-08-17 02:00:00+02:00,4328,16120,1611,3532,191,19,93,2054,175,10147,3396,159,0,294,2389,4050
1545,2017-08-17 02:15:00+02:00,4329,16078,1580,3566,192,19,879,2058,140,10137,3311,160,0,300,2430,4067
1546,2017-08-17 02:30:00+02:00,4314,16082,1594,3480,192,19,80,2063,144,10140,3193,160,0,292,2485,4133
1547,2017-08-17 02:45:00+02:00,4308,16092,1525,3462,192,20,855,2075,127,10118,3125,159,0,298,2528,4213
1548,2017-08-17 03:00:00+02:00,4305,16150,1461,3437,192,20,741,2074,146,10116,3102,159,0,294,2530,4320
1549,2017-08-17 03:15:00+02:00,4309,16167,1387,3414,193,20,75,2072,141,10084,3089,159,0,295,2535,4497
1550,2017-08-17 03:30:00+02:00,4328,16284,1460,3419,193,20,74,2074,138,10068,2909,159,0,299,2512,4660
1551,2017-08-17 03:45:00+02:00,4360,16283,1402,3387,193,20,739,2082,127,10052,2915,159,0,296,2472,4745
1552,2017-08-17 04:00:00+02:00,4375,16295,1333,3349,192,20,729,2087,126,10039,3069,159,0,293,2385,4793
1553,2017-08-17 04:15:00+02:00,4376,16351,1375,3368,192,20,761,2088,141,10027,3250,159,0,293,2320,4837
1554,2017-08-17 04:30:00+02:00,4362,16366,1445,3458,192,20,735,2088,152,10040,3336,159,0,293,2293,4746
1555,2017-08-17 04:45:00+02:00,4354,16350,1497,3614,192,20,733,2087,153,10069,3346,159,0,293,2294,4721
1556,2017-08-17 05:00:00+02:00,4352,16306,1805,3939,192,20,867,2089,154,10133,4441,159,0,293,2282,4702
1557,2017-08-17 05:15:00+02:00,4364,16385,1869,4157,192,20,80,2094,157,10131,4698,159,0,298,2279,4780
1558,2017-08-17 05:30:00+02:00,4368,16450,1892,4681,192,20,789,2090,161,10143,4640,159,0,293,2244,4806
1559,2017-08-17 05:45:00+02:00,4387,16450,1851,5358,192,20,78,2088,149,10111,4596,159,2,292,2294,4857
1560,2017-08-17 06:00:00+02:00,4405,16432,1880,5818,192,20,737,2088,107,10071,4334,159,33,293,2312,5057
1561,2017-08-17 06:15:00+02:00,4412,16442,1938,6290,192,20,135,2086,98,10136,4234,159,122,300,2312,5294
1562,2017-08-17 06:30:00+02:00,4411,16428,1982,6584,192,20,473,2079,145,10144,4385,159,394,294,2269,5448
1563,2017-08-17 06:45:00+02:00,4409,16410,1989,6757,192,20,1555,2076,162,10144,4477,159,900,294,2200,5552
1564,2017-08-17 07:00:00+02:00,4397,16399,1953,6807,192,20,824,2074,222,10131,4503,159,1641,297,2067,5636
1565,2017-08-17 07:15:00+02:00,4401,16456,2034,6867,192,20,923,2079,238,10134,4575,158,2523,304,1948,5647
1566,2017-08-17 07:30:00+02:00,4401,16455,2072,6906,193,19,1171,2079,214,10142,4885,158,3479,292,1895,5588
1567,2017-08-17 07:45:00+02:00,4402,16459,2065,6900,193,19,986,2079,228,10151,5095,158,4531,294,1838,5458
1568,2017-08-17 08:00:00+02:00,4403,16299,2053,6587,193,19,1963,2077,239,10146,5213,158,5681,294,1835,5108
1569,2017-08-17 08:15:00+02:00,4412,16331,2062,6455,193,19,1966,2079,234,10153,5189,158,6802,286,1794,4600
1570,2017-08-17 08:30:00+02:00,4414,16398,2083,6493,193,18,1659,2077,218,10145,5138,158,7955,291,1756,4168
1571,2017-08-17 08:45:00+02:00,4412,16459,2072,6526,193,18,1069,2076,189,10156,5279,158,9346,294,1707,3861
1572,2017-08-17 09:00:00+02:00,4410,16468,2064,6586,193,17,1701,2076,202,10146,5227,158,10565,293,1666,3553
1573,2017-08-17 09:15:00+02:00,4407,16512,2086,6626,193,17,1746,2074,251,10157,5171,158,11760,302,1688,3371
1574,2017-08-17 09:30:00+02:00,4412,16527,2100,6608,193,17,1270,2072,213,10149,5390,158,12754,295,1708,3323
1575,2017-08-17 09:45:00+02:00,4400,16472,2084,6601,193,17,1099,2069,230,10137,5335,158,13807,292,1714,3477
1576,2017-08-17 10:00:00+02:00,4419,16135,2071,6561,193,16,1174,2071,211,10117,5320,158,14795,293,1679,3740
1577,2017-08-17 10:15:00+02:00,4422,16126,2068,6552,194,16,1257,2071,217,10126,5201,158,15696,300,1704,4031
1578,2017-08-17 10:30:00+02:00,4431,16104,2095,6512,195,16,874,2069,167,10126,5017,158,16496,299,1721,4271
1579,2017-08-17 10:45:00+02:00,4426,15929,2081,6503,195,16,956,2070,151,10123,4995,158,17129,303,1764,4567
1580,2017-08-17 11:00:00+02:00,4414,15510,2072,6533,195,16,1458,2067,204,10107,4857,158,17722,303,1881,4823
1581,2017-08-17 11:15:00+02:00,4408,15462,2076,6541,195,16,1255,2063,223,10093,4711,158,18134,305,2022,5081
1582,2017-08-17 11:30:00+02:00,4416,15436,2092,6543,195,15,907,2059,177,10099,4708,158,18424,304,2257,5460
1583,2017-08-17 11:45:00+02:00,4418,15361,2077,6668,194,15,501,2059,143,10087,4761,158,18756,304,2358,5862
1584,2017-08-17 12:00:00+02:00,4427,15249,2048,6981,193,15,541,2058,210,10064,4825,158,18901,298,2408,6377
1585,2017-08-17 12:15:00+02:00,4430,15332,2060,7028,193,15,126,2054,169,10061,5010,158,18810,303,2305,6933
1586,2017-08-17 12:30:00+02:00,4426,15441,2082,6877,193,15,213,2053,154,10060,4970,158,18804,303,2274,7342
1587,2017-08-17 12:45:00+02:00,4427,15438,2043,6600,194,15,312,2052,182,10056,4476,157,18705,308,2177,7722
1588,2017-08-17 13:00:00+02:00,4431,15437,2067,6204,193,15,789,2049,259,10059,4470,157,18628,310,2137,7887
1589,2017-08-17 13:15:00+02:00,4441,15420,2064,5995,194,15,786,2052,219,10051,4579,157,18180,304,2309,8135
1590,2017-08-17 13:30:00+02:00,4442,15457,2096,5959,194,15,457,2048,179,10051,4611,157,17665,304,2464,8359
1591,2017-08-17 13:45:00+02:00,4435,15393,2071,5952,193,15,331,2048,152,10046,4972,157,17093,310,2487,8429
1592,2017-08-17 14:00:00+02:00,4429,15290,2117,6199,193,15,952,2044,222,10010,5007,157,16357,309,2436,8596
1593,2017-08-17 14:15:00+02:00,4430,15205,2127,6309,193,14,1666,2041,238,9990,4796,157,15781,308,2368,8744
1594,2017-08-17 14:30:00+02:00,4431,15180,2142,6556,194,14,1480,2041,237,9975,4882,157,15074,303,2363,8784
1595,2017-08-17 14:45:00+02:00,4428,15173,2127,6715,194,14,1223,2043,230,9970,4859,157,14318,311,2597,8848
1596,2017-08-17 15:00:00+02:00,4422,15304,2091,6711,193,14,831,2021,170,9969,4940,157,13600,314,2788,8937
1597,2017-08-17 15:15:00+02:00,4419,15369,2112,6768,193,14,826,2031,194,9976,4717,157,13041,306,3061,8781
1598,2017-08-17 15:30:00+02:00,4417,15359,2127,6841,193,14,875,2042,195,9977,4782,157,12384,308,3158,8802
1599,2017-08-17 15:45:00+02:00,4402,15386,2122,6932,193,14,857,2039,195,9974,4414,157,11831,313,3179,8856
1600,2017-08-17 16:00:00+02:00,4416,15323,2137,7057,193,14,201,2036,199,9944,4935,157,11023,315,3305,8676
1601,2017-08-17 16:15:00+02:00,4421,15362,2203,7138,193,14,418,2035,202,9940,4709,157,10270,305,3389,8485
1602,2017-08-17 16:30:00+02:00,4421,15359,2233,7226,193,15,425,2029,184,9945,4767,157,9445,305,3505,8351
1603,2017-08-17 16:45:00+02:00,4419,15458,2220,7262,194,14,761,2035,186,9952,4794,157,8587,305,3672,8693
1604,2017-08-17 17:00:00+02:00,4416,15891,2259,7316,194,14,791,2039,172,9940,5324,157,7839,307,3664,8731
1605,2017-08-17 17:15:00+02:00,4419,16029,2266,7356,194,14,1613,2037,189,9912,5009,157,6937,311,3684,8766
1606,2017-08-17 17:30:00+02:00,4425,16022,2296,7349,193,14,2710,2040,213,9906,4835,157,6072,314,3613,8522
1607,2017-08-17 17:45:00+02:00,4422,15989,2315,7445,193,14,3161,2040,213,9896,4929,157,5320,308,3648,8085
1608,2017-08-17 18:00:00+02:00,4412,16200,2344,7518,194,14,1588,2032,191,9884,4706,157,4586,308,3559,7879
1609,2017-08-17 18:15:00+02:00,4419,16307,2360,7604,194,14,2041,2022,204,9896,4634,157,3858,305,3563,7690
1610,2017-08-17 18:30:00+02:00,4429,16338,2372,7628,193,15,2233,2016,206,9901,4888,157,3184,305,3503,7413
1611,2017-08-17 18:45:00+02:00,4424,16343,2357,7639,194,15,3003,2019,205,9899,5101,157,2449,309,3262,7423
1612,2017-08-17 19:00:00+02:00,4416,16403,2357,7721,194,15,2365,2020,186,9877,5050,157,1779,305,3236,7336
1613,2017-08-17 19:15:00+02:00,4402,16415,2367,7740,194,15,2052,2020,196,9889,4951,157,1213,304,3021,7263
1614,2017-08-17 19:30:00+02:00,4409,16422,2390,7745,193,15,2093,2020,199,9896,4936,157,760,306,2805,7110
1615,2017-08-17 19:45:00+02:00,4409,16417,2364,7757,194,16,2648,2021,205,9905,4997,157,470,314,2644,6896
1616,2017-08-17 20:00:00+02:00,4417,16407,2354,7806,194,16,2369,2025,155,9888,4972,157,251,315,2600,6721
1617,2017-08-17 20:15:00+02:00,4423,16385,2367,7825,194,17,2157,2028,131,9890,5113,157,86,311,2627,6666
1618,2017-08-17 20:30:00+02:00,4423,16373,2380,7833,193,17,2330,2028,133,9889,4879,157,14,313,2637,6693
1619,2017-08-17 20:45:00+02:00,4414,16354,2351,7818,193,17,2696,2032,133,9889,4723,157,1,314,2573,6607
1620,2017-08-17 21:00:00+02:00,4408,16391,2361,7771,193,17,3635,2025,142,9904,4933,157,0,312,2681,6312
1621,2017-08-17 21:15:00+02:00,4408,16351,2482,7708,193,18,3097,2024,132,9894,4906,157,0,311,2521,6374
1622,2017-08-17 21:30:00+02:00,4415,16370,2447,7711,193,18,2358,2020,135,9900,4734,157,0,309,2387,6383
1623,2017-08-17 21:45:00+02:00,4414,16386,2324,7613,193,18,1167,2023,133,9895,5073,157,0,315,2438,6271
1624,2017-08-17 22:00:00+02:00,4410,16395,2334,7580,193,18,1581,2018,165,9986,4997,157,0,308,2459,6248
1625,2017-08-17 22:15:00+02:00,4414,16353,2211,7568,192,18,1504,2016,140,10030,4963,157,0,311,2510,6399
1626,2017-08-17 22:30:00+02:00,4412,16407,2153,7486,192,18,1119,2015,136,10034,4827,157,0,310,2504,6486
1627,2017-08-17 22:45:00+02:00,4389,16396,2089,7216,192,18,771,2014,129,10030,4830,157,0,314,2362,6420
1628,2017-08-17 23:00:00+02:00,4386,16450,1986,6808,192,18,744,2017,148,10068,4622,157,0,314,2224,6471
1629,2017-08-17 23:15:00+02:00,4385,16375,1946,6384,192,18,744,2016,134,10035,4134,158,0,312,2123,6565
1630,2017-08-17 23:30:00+02:00,4387,16408,1989,6069,192,18,75,2016,171,10037,4181,158,0,313,2029,6612
1631,2017-08-17 23:45:00+02:00,4382,16396,1979,5729,192,18,75,2015,166,10036,4124,158,0,314,1982,6749
1632,2017-08-18 00:00:00+02:00,4349,16421,1980,4748,192,18,801,2009,190,10064,3298,158,0,316,1909,6497
1633,2017-08-18 00:15:00+02:00,4348,16413,1927,4414,192,18,153,2006,181,10052,2976,158,0,315,1840,6347
1634,2017-08-18 00:30:00+02:00,4362,16453,1950,4146,192,18,869,2010,180,10055,2953,158,0,317,1905,6284
1635,2017-08-18 00:45:00+02:00,4362,16414,1930,4048,192,18,811,2009,155,10041,3009,158,0,319,1877,6182
1636,2017-08-18 01:00:00+02:00,4361,16403,1956,4285,192,18,841,2008,174,10071,2740,158,0,316,1931,6196
1637,2017-08-18 01:15:00+02:00,4361,16391,1950,4281,193,18,795,2011,175,10058,2766,158,0,313,1998,6070
1638,2017-08-18 01:30:00+02:00,4366,16395,1949,4473,193,18,795,2008,176,10061,2672,158,0,313,1974,5903
1639,2017-08-18 01:45:00+02:00,4367,16335,1942,4484,192,18,809,2009,167,10053,2611,158,0,317,1955,5829
1640,2017-08-18 02:00:00+02:00,4367,16424,1958,4063,192,18,801,2008,165,10074,2319,158,0,323,1920,5685
1641,2017-08-18 02:15:00+02:00,4355,16399,1968,4034,193,18,793,2007,147,10064,2426,158,0,328,1884,5456
1642,2017-08-18 02:30:00+02:00,4355,16364,1992,4045,193,18,80,2003,150,10067,2365,158,0,323,1929,5290
1643,2017-08-18 02:45:00+02:00,4353,16401,1960,3998,193,19,79,1999,145,10064,2305,158,0,323,1967,5212
1644,2017-08-18 03:00:00+02:00,4352,16446,1816,3721,193,19,805,1998,158,10082,2213,158,0,322,2065,5088
1645,2017-08-18 03:15:00+02:00,4352,16405,1897,3614,193,19,80,1998,164,10081,2236,158,0,314,2096,5066
1646,2017-08-18 03:30:00+02:00,4347,16403,1944,3563,193,19,797,1998,153,10074,2353,158,0,324,2097,4984
1647,2017-08-18 03:45:00+02:00,4351,16337,1924,3603,193,19,817,2003,148,10070,2316,158,0,322,2106,5002
1648,2017-08-18 04:00:00+02:00,4362,16349,1698,4087,193,19,757,2003,165,10083,2403,158,0,326,1967,5075
1649,2017-08-18 04:15:00+02:00,4365,16376,1581,4333,192,18,761,2007,158,10092,2463,158,0,319,1793,5153
1650,2017-08-18 04:30:00+02:00,4370,16374,1527,4531,193,18,775,2009,158,10095,2408,158,0,324,1701,5167
1651,2017-08-18 04:45:00+02:00,4365,16403,1698,4744,193,18,761,2011,147,10091,2377,158,0,322,1717,5084
1652,2017-08-18 05:00:00+02:00,4332,16419,1919,4889,193,18,815,2008,171,10092,2718,158,0,329,1795,5128
1653,2017-08-18 05:15:00+02:00,4331,16370,1912,5155,192,18,80,2012,158,10094,2575,158,0,327,1769,5209
1654,2017-08-18 05:30:00+02:00,4359,16339,1923,5395,193,18,795,2013,152,10096,2434,158,0,323,1638,5295
1655,2017-08-18 05:45:00+02:00,4388,16416,1939,5640,192,18,803,2015,152,10084,2771,158,1,323,1539,5433
1656,2017-08-18 06:00:00+02:00,4380,16385,1980,6247,192,18,705,2017,154,10067,3058,159,27,324,1613,5607
1657,2017-08-18 06:15:00+02:00,4388,16399,2011,6488,193,18,701,2021,155,10095,3249,159,109,322,1784,5847
1658,2017-08-18 06:30:00+02:00,4392,16407,2106,6560,193,18,1023,2018,185,10099,3415,159,310,322,1932,5948
1659,2017-08-18 06:45:00+02:00,4399,16390,2170,6716,193,18,517,2018,180,10093,3615,165,722,321,2041,6082
1660,2017-08-18 07:00:00+02:00,4401,16325,2207,6923,193,18,947,2017,179,10100,3526,175,1283,322,2136,6104
1661,2017-08-18 07:15:00+02:00,4404,16330,2233,7091,193,18,1078,2020,193,10118,3554,182,2009,324,2204,6085
1662,2017-08-18 07:30:00+02:00,4413,16353,2247,7109,194,18,1256,2021,197,10121,3453,181,2813,322,2268,5990
1663,2017-08-18 07:45:00+02:00,4418,16370,2279,7102,194,18,718,2021,191,10122,3552,180,3688,322,2319,5883
1664,2017-08-18 08:00:00+02:00,4425,16362,2302,7072,194,18,2128,2022,199,10099,4005,184,4679,324,2405,5570
1665,2017-08-18 08:15:00+02:00,4432,16387,2297,7137,193,17,2441,2024,213,10111,3989,189,5651,322,2497,5277
1666,2017-08-18 08:30:00+02:00,4436,16396,2314,7178,193,17,2138,2028,233,10115,4119,189,6538,327,2575,5037
1667,2017-08-18 08:45:00+02:00,4441,16378,2312,6544,193,17,2568,2029,209,10106,4229,189,7452,323,2545,4832
1668,2017-08-18 09:00:00+02:00,4437,16385,2409,6496,193,16,2795,2029,213,10098,4063,189,8438,322,2495,4690
1669,2017-08-18 09:15:00+02:00,4438,16405,2420,6492,193,16,2514,2031,216,10105,3842,188,9464,323,2550,4619
1670,2017-08-18 09:30:00+02:00,4447,16423,2314,6498,193,16,2399,2033,203,10085,3883,187,10335,320,2630,4456
1671,2017-08-18 09:45:00+02:00,4446,16410,2272,6495,193,16,2464,2029,182,10086,3817,187,11219,328,2619,4400
1672,2017-08-18 10:00:00+02:00,4442,16392,2246,6504,193,15,3184,2028,196,10075,3838,187,12042,317,2598,4242
1673,2017-08-18 10:15:00+02:00,4443,16428,2371,6492,193,15,2812,2030,194,10065,3837,181,12538,321,2582,4318
1674,2017-08-18 10:30:00+02:00,4439,16423,2433,6518,193,15,2706,2033,192,10074,3774,178,13215,315,2521,4463
1675,2017-08-18 10:45:00+02:00,4441,16407,2431,6481,193,15,2465,2042,181,10056,3759,178,13814,316,2566,4504
1676,2017-08-18 11:00:00+02:00,4407,16434,2455,6435,193,15,2489,2044,194,10051,3923,177,14277,318,2653,4526
1677,2017-08-18 11:15:00+02:00,4407,16445,2445,6419,193,15,2067,2041,206,10045,3895,174,14720,322,2646,4581
1678,2017-08-18 11:30:00+02:00,4413,16448,2363,6413,193,15,1815,2044,231,10054,3894,173,15055,316,2508,4744
1679,2017-08-18 11:45:00+02:00,4431,16345,2396,6370,193,14,1574,2051,210,10050,4032,174,15305,317,2451,4711
1680,2017-08-18 12:00:00+02:00,4425,16204,2405,6476,193,14,1192,2051,175,10044,4104,179,15536,315,2427,4949
1681,2017-08-18 12:15:00+02:00,4428,16158,2398,6571,193,14,445,2052,100,10046,4265,180,15838,320,2370,5010
1682,2017-08-18 12:30:00+02:00,4433,16186,2414,6522,193,14,291,2052,121,10041,4115,180,16098,319,2223,5066
1683,2017-08-18 12:45:00+02:00,4422,16162,2395,6488,193,14,120,2055,113,10033,4076,180,16289,318,2138,5172
1684,2017-08-18 13:00:00+02:00,4414,16204,2281,6476,193,14,1300,2046,155,10055,4073,180,16524,319,2117,5405
1685,2017-08-18 13:15:00+02:00,4418,16199,2215,6425,193,14,1168,2042,127,10043,4050,170,16606,325,2099,5451
1686,2017-08-18 13:30:00+02:00,4423,16178,2210,6346,193,14,1050,2045,115,10030,4262,159,16387,321,2054,5646
1687,2017-08-18 13:45:00+02:00,4418,16162,2194,6321,193,14,1021,2051,110,10025,4328,158,15937,311,1840,5591
1688,2017-08-18 14:00:00+02:00,4392,16164,2203,6313,193,14,1389,2044,116,10041,4315,158,15758,312,1775,5763
1689,2017-08-18 14:15:00+02:00,4393,16160,2199,6292,193,14,1415,2044,116,10036,4157,158,15358,320,1823,5904
1690,2017-08-18 14:30:00+02:00,4407,16153,2210,6266,193,14,1368,2047,127,10020,4012,158,14878,316,1941,6162
1691,2017-08-18 14:45:00+02:00,4417,16116,2189,6253,193,13,1326,2048,126,10014,3906,158,14266,316,1959,6146
1692,2017-08-18 15:00:00+02:00,4411,16110,2178,6273,193,13,1283,2047,124,10012,3968,158,13731,316,1921,6066
1693,2017-08-18 15:15:00+02:00,4407,16156,2190,6305,193,13,1313,2048,123,10019,3882,158,13263,311,1596,6138
1694,2017-08-18 15:30:00+02:00,4405,16167,2197,6271,194,12,1287,2049,124,10006,3560,158,12445,320,1409,6392
1695,2017-08-18 15:45:00+02:00,4392,16196,2179,6284,193,11,1235,2046,122,10001,3252,158,11748,312,1566,6165
1696,2017-08-18 16:00:00+02:00,4392,16321,2179,6386,193,11,252,2038,97,10002,3353,158,11057,315,1571,6167
1697,2017-08-18 16:15:00+02:00,4409,16340,2187,6386,193,11,695,2031,125,10013,3385,158,10485,311,1578,6330
1698,2017-08-18 16:30:00+02:00,4416,16365,2199,6427,193,11,1268,2029,137,10017,3379,158,9465,313,1541,6085
1699,2017-08-18 16:45:00+02:00,4425,16369,2189,6421,193,11,1987,2028,161,10029,3091,158,8475,313,1450,5717
1700,2017-08-18 17:00:00+02:00,4432,16328,2196,6467,193,11,2068,2024,141,10035,3069,159,7529,312,1261,5766
1701,2017-08-18 17:15:00+02:00,4438,16280,2264,6511,193,12,2853,2025,193,10034,3257,160,6484,312,1145,5805
1702,2017-08-18 17:30:00+02:00,4437,16300,2283,6510,193,12,3639,2025,164,10037,3020,161,5488,316,1143,5970
1703,2017-08-18 17:45:00+02:00,4438,16307,2256,6500,193,12,3569,2026,146,10034,3009,159,4515,312,1170,6042
1704,2017-08-18 18:00:00+02:00,4433,16291,2257,6529,191,13,2511,2026,134,10024,2918,158,3628,313,1238,6352
1705,2017-08-18 18:15:00+02:00,4435,16319,2266,6581,192,13,2592,2030,173,10050,2937,158,2669,312,1261,6479
1706,2017-08-18 18:30:00+02:00,4442,16331,2207,6591,193,13,2796,2029,167,10052,2912,158,2032,316,1222,6802
1707,2017-08-18 18:45:00+02:00,4446,16336,2189,6599,193,13,2386,2029,142,10048,3242,158,1535,314,1298,6809
1708,2017-08-18 19:00:00+02:00,4437,16353,2189,6550,193,14,1020,2025,121,10059,3115,158,1083,312,1272,6861
1709,2017-08-18 19:15:00+02:00,4439,16328,2206,6556,193,14,935,2026,113,10064,3142,158,741,306,1162,7191
1710,2017-08-18 19:30:00+02:00,4434,16319,2208,6538,193,14,547,2029,112,10065,3334,158,476,310,1160,7128
1711,2017-08-18 19:45:00+02:00,4437,16347,2181,6490,193,15,438,2026,120,10080,3375,158,293,306,1266,7313
1712,2017-08-18 20:00:00+02:00,4424,16295,2148,6291,193,15,706,2026,122,10068,3516,158,157,305,1122,7301
1713,2017-08-18 20:15:00+02:00,4425,16302,2104,6233,192,15,585,2027,132,10084,3449,158,62,309,1177,7272
1714,2017-08-18 20:30:00+02:00,4425,16330,2099,6173,193,16,891,2027,118,10077,3053,158,12,312,981,6909
1715,2017-08-18 20:45:00+02:00,4401,16299,2089,6024,193,16,1036,2029,122,10084,3058,158,0,317,789,6831
1716,2017-08-18 21:00:00+02:00,4377,16296,2089,5957,193,16,2218,2029,132,10101,2927,158,0,314,752,7048
1717,2017-08-18 21:15:00+02:00,4365,16214,2086,5911,193,17,1884,2031,120,10095,2799,158,0,315,804,7321
1718,2017-08-18 21:30:00+02:00,4362,16180,2066,5844,193,19,1248,2027,120,10092,2928,158,0,312,964,7495
1719,2017-08-18 21:45:00+02:00,4359,16164,2066,5597,193,18,255,2025,121,10083,3356,158,0,321,798,7389
