,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-08 07:15:00+01:00,282.21000000000004,2675.6600000000003,833.49,1183.26,85.57775,0.22799999999999998,26.97,7.806,2.142,27.393,87.53500000000001,,0.01025,105.82474500000001,14.532,70.07825
2019-02-08 07:30:00+01:00,282.4975,2683.2450000000003,835.5725,1195.97,85.57775,0.22799999999999998,26.034,7.7940000000000005,2.202,27.384,87.53500000000001,,0.15375,105.13308,14.472,68.99475
2019-02-08 07:45:00+01:00,283.36,2674.4300000000003,837.5325,1223.44,85.57775,0.22799999999999998,27.372,7.806,2.172,27.384,87.53500000000001,,1.1992500000000001,105.363635,14.541,68.96175
2019-02-08 08:00:00+01:00,283.4175,2670.125,848.435,1292.525,85.3945,0.22799999999999998,27.864,7.812,0.612,27.294,87.94500000000001,,4.3870000000000005,105.82474500000001,14.613,68.31275
2019-02-08 08:15:00+01:00,283.1875,2667.8700000000003,854.4375,1314.255,85.57775,0.22799999999999998,26.346,7.8180000000000005,0.28800000000000003,27.372,88.15,,8.733,106.285855,14.64,68.541
2019-02-08 08:30:00+01:00,282.67,2622.9750000000004,852.355,1301.135,85.3945,0.22799999999999998,26.376,7.8180000000000005,0.33,27.366,88.15,,14.965,106.285855,14.58,68.39524999999999
2019-02-08 08:45:00+01:00,284.39500000000004,2579.7200000000003,849.66,1270.385,85.57775,0.2185,23.604,7.854,0.468,27.351,88.15,,23.0625,105.363635,14.565,67.72149999999999
2019-02-08 09:00:00+01:00,282.785,2565.1650000000004,848.3125,1247.63,85.57775,0.2185,24.198,7.8420000000000005,0.66,27.489,88.15,,31.908250000000002,103.51919500000001,14.67,67.37774999999999
2019-02-08 09:15:00+01:00,283.13,2566.8050000000003,848.925,1242.095,85.57775,0.22799999999999998,20.328,7.7940000000000005,0.252,27.6,88.15,,40.80525,105.59419,14.718,67.54549999999999
2019-02-08 09:30:00+01:00,284.1075,2548.15,851.13,1239.2250000000001,85.57775,0.22799999999999998,16.86,7.824,0.738,27.54,87.94500000000001,,50.78875,105.59419,14.736,67.3915
2019-02-08 09:45:00+01:00,284.39500000000004,2548.355,837.41,1191.46,85.3945,0.22799999999999998,18.396,7.854,0.636,27.561,87.94500000000001,,58.876000000000005,105.59419,14.016,67.06425
2019-02-08 10:00:00+01:00,284.4525,2554.505,791.2275,1104.7450000000001,85.761,0.22799999999999998,16.158,7.884,0.8220000000000001,27.69,91.02000000000001,,66.65575,105.363635,12.198,67.44924999999999
2019-02-08 10:15:00+01:00,283.64750000000004,2535.44,786.5725,1122.785,85.94425,0.22799999999999998,13.392,7.902,0.48,27.636,91.02000000000001,,74.1485,103.74975,12.066,68.38425
2019-02-08 10:30:00+01:00,284.51,2501.82,787.7975,1129.14,85.761,0.22799999999999998,12.84,7.932,0.624,27.504,90.81500000000001,,83.33250000000001,103.51919500000001,12.021,68.81325
2019-02-08 10:45:00+01:00,284.5675,2466.7650000000003,782.6525,1085.065,85.94425,0.22799999999999998,11.52,7.974,0.6900000000000001,27.285,92.45500000000001,,89.257,105.59419,11.91,69.80324999999999
2019-02-08 11:00:00+01:00,284.165,2441.3450000000003,767.095,1054.315,85.57775,0.2185,9.186,7.986,0.714,27.432000000000002,87.74000000000001,,96.21675,105.13308,11.928,69.83075
2019-02-08 11:15:00+01:00,283.8775,2428.84,762.685,1087.3200000000002,85.3945,0.2185,7.596,7.95,0.24,27.471,87.74000000000001,,101.3315,104.441415,12.072000000000001,70.14425
2019-02-08 11:30:00+01:00,283.36,2414.2850000000003,762.1949999999999,1112.125,85.761,0.22799999999999998,4.6080000000000005,7.926,0.168,27.432000000000002,87.74000000000001,,105.5955,104.67197,12.18,70.72999999999999
2019-02-08 11:45:00+01:00,283.015,2380.255,759.6225,1109.255,85.57775,0.22799999999999998,4.014,7.926,0.12,27.096,87.53500000000001,,106.97925000000001,104.67197,12.195,71.4615
2019-02-08 12:00:00+01:00,283.59000000000003,2292.5150000000003,753.9875,1100.2350000000001,85.94425,0.22799999999999998,1.104,7.95,0.534,26.763,87.125,,109.54175000000001,103.980305,12.162,72.90525
2019-02-08 12:15:00+01:00,284.2225,2225.8900000000003,753.9875,1091.01,85.761,0.22799999999999998,1.32,7.932,0.798,26.835,86.92,,107.59425,104.441415,12.129,73.73299999999999
2019-02-08 12:30:00+01:00,284.2225,2197.6000000000004,754.6,1090.395,85.94425,0.2185,1.038,7.938,0.28800000000000003,26.808,86.92,,106.77425000000001,104.90252500000001,12.078,74.4755
2019-02-08 12:45:00+01:00,283.935,2162.545,752.395,1085.065,85.761,0.2185,1.026,7.938,0.126,26.634,86.92,,105.46225,105.363635,12.0,76.26299999999999
2019-02-08 13:00:00+01:00,284.33750000000003,2037.4950000000001,737.9399999999999,1091.2150000000001,85.94425,0.2185,1.554,7.974,0.21,26.754,86.92,,103.238,102.596975,11.94,76.49125
2019-02-08 13:15:00+01:00,283.705,1960.4150000000002,737.3275,1084.2450000000001,85.94425,0.2185,2.904,8.004,0.09,26.799,86.92,,100.09125,104.21086000000001,11.991,76.10624999999999
2019-02-08 13:30:00+01:00,283.13,1955.2900000000002,740.2675,1078.9150000000002,85.761,0.2185,2.886,8.004,0.09,26.808,86.92,,96.66775,104.90252500000001,12.006,76.26299999999999
2019-02-08 13:45:00+01:00,283.13,1957.545,738.43,1065.5900000000001,85.761,0.2185,0.978,8.004,0.06,26.679000000000002,86.92,,91.37875000000001,100.52198,12.030000000000001,76.00725
2019-02-08 14:00:00+01:00,283.5325,1968.8200000000002,733.4075,1046.115,85.761,0.22799999999999998,2.586,8.028,0.096,26.973,86.92,,86.06925,101.90531,11.943,76.08699999999999
2019-02-08 14:15:00+01:00,282.4975,1970.255,732.6725,1037.3000000000002,85.761,0.22799999999999998,4.26,8.040000000000001,0.096,27.108,86.92,,78.66875,98.21643,11.97,76.285
2019-02-08 14:30:00+01:00,283.3025,2039.7500000000002,733.8975,1017.4150000000001,86.31075,0.22799999999999998,3.738,8.058,0.09,27.171,86.715,,70.22275,99.830315,12.108,75.57275
2019-02-08 14:45:00+01:00,282.555,2060.4550000000004,734.02,1010.445,85.94425,0.22799999999999998,4.782,8.082,0.39,27.147000000000002,86.92,,62.617250000000006,104.67197,12.195,75.77074999999999
2019-02-08 15:00:00+01:00,283.59000000000003,2092.6400000000003,727.65,1024.795,86.1275,0.22799999999999998,5.178,8.1,0.462,27.129,86.715,,54.15075,104.441415,13.005,75.85875
2019-02-08 15:15:00+01:00,282.84250000000003,2163.1600000000003,729.9775,1026.025,85.761,0.22799999999999998,5.07,8.1,0.522,27.09,86.715,,44.966750000000005,105.59419,13.977,74.94024999999999
2019-02-08 15:30:00+01:00,283.015,2195.3450000000003,732.6725,1035.4550000000002,85.94425,0.22799999999999998,6.936,8.040000000000001,0.132,27.087,86.715,,36.100500000000004,105.59419,14.454,74.49199999999999
2019-02-08 15:45:00+01:00,282.6125,2173.6150000000002,732.795,1053.4950000000001,85.57775,0.22799999999999998,9.318,8.028,0.096,27.087,86.715,,26.373250000000002,101.44420000000001,14.598,74.5855
2019-02-08 16:00:00+01:00,282.2675,2226.3,737.5725,1057.595,85.57775,0.22799999999999998,7.668,8.004,0.114,27.078,86.92,,18.66525,103.74975,14.55,73.95025
2019-02-08 16:15:00+01:00,284.51,2298.255,736.96,1050.8300000000002,85.94425,0.22799999999999998,8.484,8.040000000000001,0.096,27.276,86.715,,11.582500000000001,105.363635,14.601,74.17575
2019-02-08 16:30:00+01:00,283.0725,2316.7050000000004,737.0825,1047.14,86.31075,0.22799999999999998,8.256,8.034,0.09,27.378,86.715,,6.580500000000001,103.51919500000001,14.841000000000001,75.06949999999999
2019-02-08 16:45:00+01:00,283.4175,2351.3500000000004,741.4925,1062.105,85.94425,0.22799999999999998,6.3,8.052,0.07200000000000001,27.39,86.715,,2.829,101.44420000000001,15.195,76.43074999999999
2019-02-08 17:00:00+01:00,282.21000000000004,2359.1400000000003,746.6374999999999,1052.0600000000002,85.94425,0.22799999999999998,9.798,8.034,0.03,27.3,86.715,,0.72775,101.213645,15.171000000000001,77.7315
2019-02-08 17:15:00+01:00,281.9225,2392.76,747.74,1066.41,85.94425,0.22799999999999998,13.74,8.040000000000001,0.24,27.372,86.715,,0.051250000000000004,101.213645,15.15,78.54549999999999
2019-02-08 17:30:00+01:00,283.475,2399.525,750.925,1089.1650000000002,85.94425,0.22799999999999998,17.088,8.040000000000001,0.084,27.366,86.715,,0.0,102.36642,15.192,79.79124999999999
2019-02-08 17:45:00+01:00,284.39500000000004,2397.885,750.5575,1115.6100000000001,85.94425,0.22799999999999998,20.142,8.022,0.10200000000000001,27.393,86.715,,0.0,105.363635,15.189,80.93525
2019-02-08 18:00:00+01:00,284.6825,2403.625,759.99,1124.63,86.1275,0.22799999999999998,25.002,8.040000000000001,0.066,27.330000000000002,86.92,,0.0,104.441415,14.868,82.6155
2019-02-08 18:15:00+01:00,285.6025,2422.895,756.9275,1133.4450000000002,85.94425,0.2375,22.47,8.046,0.07200000000000001,27.363,86.92,,0.0,108.130295,14.589,84.348
2019-02-08 18:30:00+01:00,285.66,2411.415,759.5,1135.085,86.1275,0.2375,18.594,8.040000000000001,0.07200000000000001,27.327,86.92,,0.0,96.8331,14.604000000000001,85.7615
2019-02-08 18:45:00+01:00,286.005,2370.21,754.4775,1122.375,86.31075,0.2375,16.932,8.028,0.084,27.291,86.92,,0.0,104.90252500000001,14.613,86.8945
2019-02-08 19:00:00+01:00,285.89,2339.665,739.0425,1100.2350000000001,85.94425,0.2375,14.406,8.046,0.10200000000000001,27.312,86.92,,0.0,105.59419,14.619,87.81025
2019-02-08 19:15:00+01:00,284.855,2300.3050000000003,733.04,1093.6750000000002,86.1275,0.2375,10.17,8.034,0.066,27.312,86.92,,0.0,105.59419,14.616,88.31899999999999
2019-02-08 19:30:00+01:00,285.6025,2240.855,727.65,1065.18,85.761,0.2375,6.498,8.046,0.036000000000000004,27.276,86.92,,0.0,105.82474500000001,14.622,88.86075
2019-02-08 19:45:00+01:00,284.51,2160.085,723.1175,1012.2900000000001,85.761,0.2375,4.3500000000000005,7.992,0.03,27.207,86.715,,0.0,103.980305,14.607000000000001,89.84525
2019-02-08 20:00:00+01:00,285.02750000000003,1980.9150000000002,664.3175,951.4050000000001,85.94425,0.2375,9.012,7.986,0.222,27.042,83.23,,0.0,106.746965,14.583,90.88749999999999
2019-02-08 20:15:00+01:00,283.245,1836.39,663.9499999999999,901.7950000000001,85.761,0.2375,8.304,7.998,0.078,26.727,82.41000000000001,,0.0,104.21086000000001,14.556000000000001,91.73724999999999
2019-02-08 20:30:00+01:00,284.6825,1741.2700000000002,635.1625,859.1550000000001,85.3945,0.2375,5.796,8.058,0.078,26.781,82.41000000000001,,0.0,107.89974000000001,14.526,92.50175
2019-02-08 20:45:00+01:00,283.64750000000004,1675.8750000000002,612.01,841.115,85.3945,0.2375,3.654,8.028,0.066,26.811,82.0,,0.0,106.97752,14.529,93.1865
2019-02-08 21:00:00+01:00,283.8775,1516.18,545.125,769.7750000000001,85.94425,0.2375,8.514,8.01,0.336,26.901,70.31500000000001,,0.0,106.746965,14.529,93.92625
2019-02-08 21:15:00+01:00,283.3025,1484.6100000000001,538.02,767.11,85.3945,0.2375,7.098,7.986,0.162,26.907,70.11,,0.0,106.285855,14.529,94.07475
2019-02-08 21:30:00+01:00,283.8775,1347.4650000000001,513.1525,758.9100000000001,85.57775,0.2375,6.174,7.998,0.45,26.901,70.11,,0.0,105.13308,14.535,94.11049999999999
2019-02-08 21:45:00+01:00,282.785,1275.7150000000001,499.4325,734.72,85.21124999999999,0.2375,6.126,8.016,0.048,26.898,70.11,,0.0,105.363635,14.529,94.15724999999999
2019-02-08 22:00:00+01:00,282.2675,1247.22,405.1075,685.9300000000001,85.3945,0.2375,7.62,8.040000000000001,0.36,26.97,70.11,,0.0,106.746965,14.541,90.98375
2019-02-08 22:15:00+01:00,282.0375,1275.92,419.8075,652.5150000000001,85.21124999999999,0.2375,3.036,8.058,0.14400000000000002,26.925,70.11,,0.0,106.97752,14.553,91.234
2019-02-08 22:30:00+01:00,283.1875,1285.555,399.105,623.61,84.84475,0.247,1.602,8.124,0.138,26.916,70.11,,0.0,106.0553,14.544,91.663
2019-02-08 22:45:00+01:00,281.6925,1259.1100000000001,416.1325,600.0350000000001,84.47825,0.247,0.786,8.154,0.228,26.94,66.83,,0.0,102.36642,14.526,92.01774999999999
2019-02-08 23:00:00+01:00,282.2675,1198.635,384.895,546.5300000000001,85.02799999999999,0.247,4.746,8.196,0.8220000000000001,27.009,62.525000000000006,,0.0,100.06087000000001,14.115,92.4935
2019-02-08 23:15:00+01:00,282.21000000000004,1199.25,406.945,530.5400000000001,84.84475,0.247,5.736,8.184000000000001,0.438,26.967000000000002,62.525000000000006,,0.0,105.59419,13.617,92.05624999999999
2019-02-08 23:30:00+01:00,281.98,1198.2250000000001,384.405,527.26,84.84475,0.247,3.5820000000000003,8.202,0.486,27.033,62.525000000000006,,0.0,107.20807500000001,12.819,92.08099999999999
2019-02-08 23:45:00+01:00,281.865,1126.27,405.47499999999997,526.44,85.3945,0.247,1.368,8.22,0.6900000000000001,26.949,62.115,,0.0,106.97752,12.153,91.81425
2019-02-09 00:00:00+01:00,282.4975,958.3750000000001,386.61,546.12,87.77674999999999,0.247,5.196,8.25,1.314,26.757,58.83500000000001,,0.0,106.51641000000001,12.141,91.289
2019-02-09 00:15:00+01:00,281.06,926.8050000000001,368.72499999999997,541.4050000000001,87.41025,0.247,2.928,8.232,1.1280000000000001,26.463,58.83500000000001,,0.0,107.20807500000001,12.135,91.46225
2019-02-09 00:30:00+01:00,281.8075,924.5500000000001,365.1725,535.6650000000001,87.41025,0.247,1.32,8.298,0.468,26.283,58.83500000000001,,0.0,108.59140500000001,12.126,91.53375
2019-02-09 00:45:00+01:00,280.83,924.7550000000001,360.64,528.08,87.41025,0.247,0.9420000000000001,8.298,0.714,26.226,58.83500000000001,,0.0,108.130295,12.135,91.5585
2019-02-09 01:00:00+01:00,279.795,924.96,354.6375,526.44,87.41025,0.247,0.618,8.286,0.924,26.115000000000002,58.83500000000001,,0.0,107.669185,12.147,91.773
2019-02-09 01:15:00+01:00,278.99,917.1700000000001,354.27,524.8000000000001,87.41025,0.247,0.534,8.238,0.906,26.07,60.065000000000005,,0.0,108.59140500000001,12.15,92.03699999999999
2019-02-09 01:30:00+01:00,281.3475,912.8650000000001,355.6175,525.62,87.41025,0.247,0.252,8.238,0.804,26.157,60.065000000000005,,0.0,108.36085,12.156,91.88575
2019-02-09 01:45:00+01:00,280.08250000000004,912.0450000000001,350.2275,522.955,87.04375,0.247,0.252,8.202,0.78,26.067,60.065000000000005,,0.0,108.130295,12.147,92.17999999999999
2019-02-09 02:00:00+01:00,280.8875,915.325,341.16249999999997,505.735,87.04375,0.247,0.618,8.208,0.768,25.824,60.065000000000005,,0.0,107.89974000000001,12.132,92.19924999999999
2019-02-09 02:15:00+01:00,280.5425,910.815,338.7125,506.55500000000006,87.227,0.247,0.552,8.196,0.708,25.485,60.065000000000005,,0.0,106.51641000000001,12.138,92.55675
2019-02-09 02:30:00+01:00,280.8875,892.98,343.3675,504.50500000000005,87.41025,0.247,0.546,8.208,0.75,25.332,60.27,,0.0,107.43863,12.135,93.2855
2019-02-09 02:45:00+01:00,280.255,882.5250000000001,341.53,505.94000000000005,87.41025,0.247,0.528,8.184000000000001,0.678,25.137,60.065000000000005,,0.0,106.51641000000001,12.141,93.12599999999999
2019-02-09 03:00:00+01:00,280.1975,904.2550000000001,341.16249999999997,497.12500000000006,87.04375,0.247,0.252,8.142,0.75,25.059,60.065000000000005,,0.0,105.13308,12.144,92.9665
2019-02-09 03:15:00+01:00,281.06,924.1400000000001,339.9375,498.76500000000004,87.227,0.247,0.252,8.118,0.54,24.909,60.27,,0.0,105.363635,12.144,93.2855
2019-02-09 03:30:00+01:00,280.5425,926.3950000000001,341.775,496.71500000000003,86.67725,0.247,0.252,8.07,0.678,24.921,58.63,,0.0,107.89974000000001,12.123000000000001,93.71175
2019-02-09 03:45:00+01:00,280.4275,930.085,341.28499999999997,496.92,86.8605,0.2375,0.354,8.058,0.6,25.062,58.63,,0.0,109.74418,12.123000000000001,93.61
2019-02-09 04:00:00+01:00,281.175,918.8100000000001,343.3675,508.81000000000006,86.8605,0.2375,0.252,8.040000000000001,0.768,25.389,58.63,,0.0,108.36085,12.147,92.93074999999999
2019-02-09 04:15:00+01:00,279.6225,915.5300000000001,340.4275,503.48,86.494,0.2375,0.246,8.046,0.678,25.506,58.63,,0.0,108.36085,12.132,92.4275
2019-02-09 04:30:00+01:00,280.08250000000004,916.1450000000001,343.3675,505.735,86.8605,0.2375,0.252,8.046,0.666,25.659,58.63,,0.0,108.59140500000001,12.126,92.51275
2019-02-09 04:45:00+01:00,279.96750000000003,916.965,340.1825,505.32500000000005,86.8605,0.2375,0.252,8.040000000000001,0.606,25.692,58.425000000000004,,0.0,107.20807500000001,12.138,92.972
2019-02-09 05:00:00+01:00,280.5425,928.0350000000001,346.675,505.53000000000003,87.04375,0.2375,0.252,8.046,0.648,25.968,58.63,,0.0,107.43863,12.153,93.53025
2019-02-09 05:15:00+01:00,280.5425,925.1650000000001,343.3675,508.605,87.04375,0.2375,0.252,8.07,0.858,25.977,58.63,,0.0,105.82474500000001,12.15,93.78049999999999
2019-02-09 05:30:00+01:00,279.22,924.1400000000001,348.7575,504.915,86.67725,0.2375,0.252,8.040000000000001,0.882,25.884,58.63,,0.0,107.43863,12.147,93.48349999999999
2019-02-09 05:45:00+01:00,280.6,935.825,344.96,502.45500000000004,86.494,0.2375,0.246,8.034,0.684,25.98,58.63,,0.0,107.43863,12.144,94.38825
2019-02-09 06:00:00+01:00,280.255,965.5500000000001,351.4525,514.755,86.8605,0.22799999999999998,0.24,7.962,0.3,25.875,58.425000000000004,,0.0,107.43863,12.144,97.72125
2019-02-09 06:15:00+01:00,280.255,975.3900000000001,350.59499999999997,521.9300000000001,86.494,0.22799999999999998,0.456,7.932,0.546,25.776,59.040000000000006,,0.0,106.51641000000001,12.132,98.07324999999999
2019-02-09 06:30:00+01:00,281.5775,965.1400000000001,347.53249999999997,524.39,86.67725,0.22799999999999998,0.27,7.914000000000001,0.612,25.5,59.245000000000005,,0.0,107.43863,12.126,97.9165
2019-02-09 06:45:00+01:00,281.6925,964.9350000000001,343.735,526.85,86.67725,0.22799999999999998,0.24,7.908,1.092,25.041,59.45,,0.0,107.669185,12.132,98.16675
2019-02-09 07:00:00+01:00,282.44,982.3600000000001,346.675,555.755,86.8605,0.22799999999999998,0.45,7.86,1.23,24.717,61.09,,0.0,107.43863,12.135,98.17774999999999
2019-02-09 07:15:00+01:00,282.44,1011.47,346.0625,536.485,87.04375,0.22799999999999998,0.552,7.83,1.032,24.612000000000002,61.09,,0.01025,106.285855,12.129,98.1695
2019-02-09 07:30:00+01:00,283.015,995.6850000000001,347.40999999999997,534.0250000000001,86.8605,0.2185,0.552,7.83,1.488,24.423000000000002,61.09,,0.164,108.36085,12.135,99.077
2019-02-09 07:45:00+01:00,283.475,990.3550000000001,345.45,533.4100000000001,86.67725,0.2185,0.552,7.8180000000000005,0.834,24.582,61.09,,0.984,108.130295,12.141,99.47574999999999
2019-02-09 08:00:00+01:00,283.935,991.3800000000001,348.0225,537.3050000000001,86.67725,0.2185,1.554,7.788,0.294,24.717,61.50000000000001,,3.362,108.130295,12.132,100.42725
2019-02-09 08:15:00+01:00,284.39500000000004,988.1,349.4925,536.485,86.494,0.2185,1.6500000000000001,7.812,1.008,24.747,61.705000000000005,,7.861750000000001,105.59419,12.132,100.595
2019-02-09 08:30:00+01:00,283.64750000000004,987.69,349.615,536.075,86.1275,0.2185,1.6500000000000001,7.812,0.936,24.816,61.705000000000005,,13.56075,107.20807500000001,12.135,100.33924999999999
2019-02-09 08:45:00+01:00,284.165,984.4100000000001,349.86,534.0250000000001,85.57775,0.2185,1.6620000000000001,7.782,1.002,24.849,61.705000000000005,,21.16625,107.20807500000001,12.120000000000001,99.7755
2019-02-09 09:00:00+01:00,283.3025,986.8700000000001,355.005,531.975,85.761,0.2185,3.156,7.7700000000000005,0.648,24.222,61.705000000000005,,29.766000000000002,107.669185,12.096,99.913
2019-02-09 09:15:00+01:00,282.95750000000004,986.6650000000001,354.6375,533.0,85.3945,0.2185,2.964,7.65,0.186,23.802,61.50000000000001,,38.171,107.89974000000001,12.057,100.18799999999999
2019-02-09 09:30:00+01:00,282.785,983.3850000000001,353.9025,534.0250000000001,85.21124999999999,0.2185,2.688,7.62,0.156,23.649,61.50000000000001,,48.4005,107.669185,10.611,101.64274999999999
2019-02-09 09:45:00+01:00,284.28000000000003,982.3600000000001,352.1875,535.0500000000001,85.02799999999999,0.2185,2.688,7.626,0.096,23.094,61.50000000000001,,59.93175,106.0553,10.203,102.4485
2019-02-09 10:00:00+01:00,284.9125,985.845,348.39,531.36,84.84475,0.2185,0.852,7.602,0.9420000000000001,22.446,61.705000000000005,,68.80825,106.0553,9.603,103.48525
2019-02-09 10:15:00+01:00,284.9125,984.205,346.675,529.515,85.21124999999999,0.2185,0.186,7.404,0.318,21.75,61.50000000000001,,80.69825,106.51641000000001,9.258000000000001,103.59525
2019-02-09 10:30:00+01:00,283.7625,986.46,346.7975,528.9000000000001,84.84475,0.209,0.012,7.356,0.126,20.943,61.705000000000005,,92.66000000000001,106.285855,9.021,103.90325
2019-02-09 10:45:00+01:00,282.6125,987.2800000000001,349.125,528.08,84.84475,0.209,0.042,7.3260000000000005,0.168,19.665,61.705000000000005,,98.90225000000001,105.363635,9.021,103.94999999999999
2019-02-09 11:00:00+01:00,282.67,990.3550000000001,352.1875,526.235,84.47825,0.2185,0.504,7.32,0.894,18.972,61.705000000000005,,105.985,106.746965,8.697000000000001,103.93074999999999
2019-02-09 11:15:00+01:00,282.4975,990.97,354.515,524.8000000000001,84.47825,0.2185,0.27,7.29,1.17,17.898,61.705000000000005,,110.71025,106.51641000000001,8.565,104.56325
2019-02-09 11:30:00+01:00,283.64750000000004,986.2550000000001,345.5725,522.34,84.295,0.2185,1.356,7.284,1.1400000000000001,17.298000000000002,61.705000000000005,,110.44375000000001,106.97752,8.466,105.42125
2019-02-09 11:45:00+01:00,282.6125,986.8700000000001,354.8825,520.9050000000001,84.295,0.2185,1.8840000000000001,7.272,0.852,17.19,61.705000000000005,,110.7615,106.285855,8.328,105.9245
2019-02-09 12:00:00+01:00,283.5325,989.945,349.7375,522.5450000000001,84.295,0.2185,1.434,7.308,0.804,17.241,61.705000000000005,,111.50975000000001,106.285855,8.112,106.02074999999999
2019-02-09 12:15:00+01:00,283.0725,990.1500000000001,349.7375,522.135,84.295,0.2185,0.654,7.32,0.066,17.241,60.27,,110.577,104.441415,8.079,106.33425
2019-02-09 12:30:00+01:00,283.935,992.4050000000001,351.2075,522.34,84.11175,0.2185,0.41400000000000003,7.314,0.078,17.331,60.27,,109.70575000000001,106.285855,8.046,106.31224999999999
2019-02-09 12:45:00+01:00,283.4175,993.0200000000001,351.6975,518.6500000000001,84.11175,0.2185,0.402,7.296,0.078,17.643,60.27,,105.001,105.59419,8.058,105.79525
2019-02-09 13:00:00+01:00,283.475,995.2750000000001,347.165,512.5,84.6615,0.2185,0.216,7.284,0.228,18.255,60.27,,102.1105,105.82474500000001,8.439,106.37825
2019-02-09 13:15:00+01:00,283.82,995.07,346.7975,510.24500000000006,84.6615,0.2185,0.216,7.272,0.114,19.011,60.27,,99.1995,103.74975,8.565,105.5945
2019-02-09 13:30:00+01:00,285.3725,995.2750000000001,348.39,508.605,84.6615,0.2185,0.216,7.284,0.10200000000000001,19.806,60.27,,97.50825,104.21086000000001,8.898,105.6605
2019-02-09 13:45:00+01:00,283.015,991.1750000000001,344.96,510.86,84.6615,0.2185,0.216,7.242,0.17400000000000002,20.223,60.27,,94.13600000000001,106.285855,9.201,105.83099999999999
2019-02-09 14:00:00+01:00,283.0725,991.3800000000001,345.695,509.01500000000004,85.02799999999999,0.2185,0.216,7.3500000000000005,0.27,20.928,60.27,,89.45175,105.363635,9.411,105.204
2019-02-09 14:15:00+01:00,282.90000000000003,995.4800000000001,344.96,508.81000000000006,85.02799999999999,0.2185,0.216,7.428,0.14400000000000002,21.405,60.27,,81.70275000000001,105.82474500000001,9.489,104.85475
2019-02-09 14:30:00+01:00,283.82,995.8900000000001,344.96,508.81000000000006,84.6615,0.2185,0.216,7.422000000000001,0.462,22.746000000000002,60.065000000000005,,72.74425000000001,104.90252500000001,9.246,105.446
2019-02-09 14:45:00+01:00,282.95750000000004,995.4800000000001,341.775,511.06500000000005,84.6615,0.2185,0.20400000000000001,7.41,0.456,23.838,59.86000000000001,,63.1195,107.43863,9.309000000000001,105.19574999999999
2019-02-09 15:00:00+01:00,285.02750000000003,985.6400000000001,343.245,506.76000000000005,84.84475,0.2185,0.012,7.416,0.384,24.081,59.655,,54.950250000000004,107.20807500000001,9.348,104.49449999999999
2019-02-09 15:15:00+01:00,284.1075,984.6150000000001,353.9025,505.94000000000005,85.02799999999999,0.2185,0.078,7.404,1.008,24.495,59.86000000000001,,46.166000000000004,107.669185,9.531,103.69975
2019-02-09 15:30:00+01:00,283.3025,984.82,356.8425,525.62,85.02799999999999,0.2185,1.842,7.404,0.672,24.813,59.86000000000001,,36.274750000000004,106.285855,9.735,102.93799999999999
2019-02-09 15:45:00+01:00,284.4525,994.2500000000001,359.78249999999997,539.355,85.02799999999999,0.2185,2.94,7.422000000000001,0.45,25.278000000000002,61.705000000000005,,27.787750000000003,106.97752,9.903,102.2725
2019-02-09 16:00:00+01:00,284.1075,1063.95,373.0125,557.8050000000001,84.84475,0.2185,3.0060000000000002,7.404,0.126,26.076,62.115,,20.428250000000002,106.285855,9.993,101.618
2019-02-09 16:15:00+01:00,284.97,1086.0900000000001,374.97249999999997,580.1500000000001,85.02799999999999,0.2185,2.85,7.428,0.462,26.283,62.115,,13.39675,107.20807500000001,10.155,101.34849999999999
2019-02-09 16:30:00+01:00,283.935,1076.25,376.075,606.8000000000001,85.02799999999999,0.2185,2.664,7.392,0.216,26.661,62.115,,7.872,106.746965,10.203,100.16874999999999
2019-02-09 16:45:00+01:00,284.39500000000004,1063.5400000000002,376.4425,634.475,85.02799999999999,0.2185,2.7,7.398000000000001,0.234,26.775000000000002,62.32000000000001,,3.813,105.82474500000001,10.224,100.36399999999999
2019-02-09 17:00:00+01:00,283.475,1020.2850000000001,400.33,672.8100000000001,85.21124999999999,0.2185,7.0680000000000005,7.422000000000001,0.21,26.871000000000002,65.39500000000001,,1.2095,107.43863,10.257,101.23575
2019-02-09 17:15:00+01:00,283.705,1048.3700000000001,413.07,691.2600000000001,84.84475,0.2185,8.67,7.452,0.27,26.988,66.42,,0.164,105.13308,10.299,100.61975
2019-02-09 17:30:00+01:00,284.625,1088.755,421.89,696.59,84.84475,0.2185,15.048,7.476,0.552,26.985,66.625,,0.0,106.746965,10.371,100.31724999999999
2019-02-09 17:45:00+01:00,285.2,1097.775,421.5225,698.0250000000001,85.02799999999999,0.2185,21.402,7.488,1.104,27.003,66.625,,0.0,107.669185,10.419,100.66375
2019-02-09 18:00:00+01:00,285.3725,1127.7050000000002,431.0775,703.355,84.84475,0.2185,30.702,7.488,1.722,26.901,66.625,,0.0,105.82474500000001,10.473,101.20824999999999
2019-02-09 18:15:00+01:00,284.28000000000003,1140.825,434.7525,714.4250000000001,84.84475,0.2185,32.286,7.446,1.836,26.964000000000002,66.625,,0.0,106.746965,10.5,100.43825
