,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-16 23:00:00+02:00,71.53,1225.49,8.200000000000001,120.945,33.96,90.024,37.896,456.78000000000003,4.305000000000001,232.39944,26.256999999999998
2018-08-17 00:00:00+02:00,70.15,959.42,8.200000000000001,121.678,1.32,77.496,33.12,457.5,4.3870000000000005,232.39944,28.005999999999997
2018-08-17 01:00:00+02:00,69.46000000000001,861.42,8.200000000000001,123.14399999999999,39.72,68.592,21.168,454.332,4.305000000000001,220.41058,28.886
2018-08-17 02:00:00+02:00,70.15,933.9399999999999,8.200000000000001,122.411,54.84,62.904,23.736,454.656,4.305000000000001,211.18838,30.656999999999996
2018-08-17 03:00:00+02:00,69.23,920.71,7.380000000000001,122.411,56.304,65.616,18.768,454.272,4.305000000000001,205.65506000000002,32.714
2018-08-17 04:00:00+02:00,69.23,939.8199999999999,8.200000000000001,123.14399999999999,60.0,68.83200000000001,20.376,450.612,4.264,203.81062,31.13
2018-08-17 05:00:00+02:00,69.0,1005.97,7.380000000000001,123.14399999999999,52.464,74.496,20.712,453.0,4.223,211.18838,28.996
2018-08-17 06:00:00+02:00,69.0,1112.79,7.380000000000001,123.877,7.8,83.136,24.696,456.36,4.551,207.4995,26.994
2018-08-17 07:00:00+02:00,71.3,1225.98,8.200000000000001,124.61,9.36,86.976,24.168,457.08,9.922,212.1106,23.936
2018-08-17 08:00:00+02:00,71.53,1274.0,8.200000000000001,121.678,16.944,88.32000000000001,32.88,458.35200000000003,32.718,213.95504,21.471999999999998
2018-08-17 09:00:00+02:00,71.76,1272.53,7.380000000000001,120.945,30.144000000000002,88.34400000000001,39.12,459.072,73.964,213.03282000000002,17.445999999999998
2018-08-17 10:00:00+02:00,72.22,1266.16,7.380000000000001,121.678,32.4,91.32000000000001,42.072,459.75600000000003,112.504,201.04396,15.498999999999999
2018-08-17 11:00:00+02:00,71.99000000000001,1243.62,5.74,120.945,25.584,90.168,33.144,459.168,144.279,206.57728,15.806999999999999
2018-08-17 12:00:00+02:00,71.99000000000001,1229.9,4.92,120.945,21.024,90.98400000000001,26.136,457.8,161.54000000000002,213.95504,16.357
2018-08-17 13:00:00+02:00,71.76,1202.95,4.92,120.945,18.888,83.424,18.72,455.124,168.387,203.81062,17.654999999999998
2018-08-17 14:00:00+02:00,71.99000000000001,1192.17,4.92,120.945,13.632,77.856,15.456,454.644,162.237,203.81062,18.567999999999998
2018-08-17 15:00:00+02:00,72.22,1165.71,7.380000000000001,121.678,11.904,76.224,15.48,456.204,150.511,206.57728,19.558
2018-08-17 16:00:00+02:00,71.99000000000001,1065.26,7.380000000000001,122.411,15.648,81.288,18.024,456.672,130.79,210.26616,20.767999999999997
2018-08-17 17:00:00+02:00,72.22,1091.23,8.200000000000001,122.411,18.0,88.272,23.76,456.78000000000003,106.272,210.26616,21.362
2018-08-17 18:00:00+02:00,72.22,1088.78,9.84,123.14399999999999,24.48,94.824,38.808,456.024,71.75,213.95504,22.165
2018-08-17 19:00:00+02:00,72.22,1118.67,9.84,122.411,26.232,98.11200000000001,43.008,457.008,32.472,215.79948000000002,23.694
2018-08-17 20:00:00+02:00,72.22,1129.94,9.020000000000001,123.14399999999999,32.904,96.21600000000001,40.344,456.024,9.102,209.34394,23.605999999999998
2018-08-17 21:00:00+02:00,72.22,1127.0,9.020000000000001,124.61,29.832,95.06400000000001,38.928,455.592,4.551,211.18838,25.619
2018-08-17 22:00:00+02:00,72.22,1096.1299999999999,9.020000000000001,123.14399999999999,23.376,89.208,31.560000000000002,451.008,4.428,211.18838,28.346999999999998
2018-08-17 23:00:00+02:00,72.45,1068.2,9.020000000000001,123.14399999999999,11.040000000000001,87.048,28.2,449.58,4.3870000000000005,210.26616,29.369999999999997
2018-08-18 00:00:00+02:00,72.68,529.2,9.020000000000001,122.411,10.248,77.784,33.288000000000004,443.064,4.428,211.18838,30.569
2018-08-18 01:00:00+02:00,72.68,381.21999999999997,9.020000000000001,123.14399999999999,27.384,70.104,23.568,432.93600000000004,0.0,200.12174000000002,30.371
2018-08-18 02:00:00+02:00,72.22,305.27,9.84,123.877,34.056,65.616,23.04,426.3,0.0,194.58842,27.543999999999997
2018-08-18 03:00:00+02:00,72.45,264.6,9.020000000000001,123.14399999999999,56.448,61.872,18.432000000000002,425.26800000000003,0.0,202.88840000000002,24.837999999999997
2018-08-18 04:00:00+02:00,72.45,273.42,9.84,123.14399999999999,65.928,64.176,22.8,425.664,0.0,201.96618,22.88
2018-08-18 05:00:00+02:00,72.45,279.3,9.84,123.14399999999999,64.224,65.928,25.344,423.612,0.0,202.88840000000002,21.108999999999998
2018-08-18 06:00:00+02:00,72.68,280.77,9.020000000000001,123.14399999999999,48.024,65.04,27.864,425.796,4.551,201.96618,19.459
2018-08-18 07:00:00+02:00,72.68,298.40999999999997,9.84,123.877,22.824,67.008,33.264,426.084,10.783000000000001,201.96618,17.27
2018-08-18 08:00:00+02:00,72.68,352.8,9.020000000000001,125.343,15.48,67.488,32.856,425.688,42.476,206.57728,14.530999999999999
2018-08-18 09:00:00+02:00,72.68,453.25,9.020000000000001,124.61,6.432,65.376,31.68,424.404,97.41600000000001,202.88840000000002,11.956999999999999
2018-08-18 10:00:00+02:00,72.68,460.59999999999997,9.84,123.14399999999999,8.448,64.68,31.368000000000002,423.82800000000003,147.31300000000002,201.96618,11.968
2018-08-18 11:00:00+02:00,72.45,447.86,9.84,123.14399999999999,21.6,62.28,25.848,421.92,183.27,199.19952,12.319999999999999
2018-08-18 12:00:00+02:00,72.68,475.78999999999996,10.66,122.411,29.04,61.728,28.632,424.284,204.631,206.57728,12.572999999999999
2018-08-18 13:00:00+02:00,72.91,568.4,10.66,123.14399999999999,47.976,60.816,29.544,420.744,211.191,208.42172000000002,12.825999999999999
2018-08-18 14:00:00+02:00,73.14,618.87,9.84,123.877,61.896,58.800000000000004,21.384,414.504,207.46,207.4995,12.837
2018-08-18 15:00:00+02:00,72.22,648.27,9.84,125.343,62.88,58.344,19.92,414.90000000000003,195.078,208.42172000000002,12.76
2018-08-18 16:00:00+02:00,70.38000000000001,752.15,9.84,125.343,64.512,60.552,21.408,415.056,168.223,210.26616,13.222
2018-08-18 17:00:00+02:00,70.38000000000001,839.37,9.84,124.61,8.472,67.752,21.936,416.38800000000003,127.79700000000001,205.65506000000002,13.925999999999998
2018-08-18 18:00:00+02:00,70.61,946.1899999999999,10.66,125.343,25.44,72.816,26.256,421.608,80.729,198.2773,14.046999999999999
2018-08-18 19:00:00+02:00,70.84,948.15,10.66,124.61,43.848,74.568,29.04,424.368,34.235,205.65506000000002,13.518999999999998
2018-08-18 20:00:00+02:00,72.22,936.88,10.66,124.61,38.904,75.57600000000001,35.544000000000004,426.624,8.815,211.18838,12.815
2018-08-18 21:00:00+02:00,71.99000000000001,940.31,10.66,124.61,26.736,76.272,43.776,426.444,0.0,204.73284,15.719
2018-08-18 22:00:00+02:00,72.45,935.9,9.84,123.877,28.344,72.57600000000001,35.856,425.676,0.0,210.26616,17.192999999999998
2018-08-18 23:00:00+02:00,72.45,947.66,10.66,123.877,35.64,67.584,32.664,425.41200000000003,0.0,216.7217,17.512
2018-08-19 00:00:00+02:00,72.91,540.47,10.66,124.61,15.744,62.448,38.304,420.75600000000003,0.0,202.88840000000002,17.732
2018-08-19 01:00:00+02:00,73.14,268.52,10.66,123.877,0.648,62.04,31.704,414.144,0.0,198.2773,15.531999999999998
2018-08-19 02:00:00+02:00,73.14,268.03,10.66,123.877,7.92,61.56,33.696,412.548,0.0,199.19952,14.046999999999999
2018-08-19 03:00:00+02:00,73.37,269.01,10.66,123.877,30.264,60.72,26.88,411.708,0.0,201.04396,12.880999999999998
2018-08-19 04:00:00+02:00,73.60000000000001,269.5,10.66,123.877,52.728,58.944,27.48,412.26,0.0,201.04396,11.902
2018-08-19 05:00:00+02:00,73.37,278.32,10.66,123.877,60.336,59.544000000000004,27.0,412.488,0.0,187.21066000000002,11.681999999999999
2018-08-19 06:00:00+02:00,74.29,280.77,10.66,123.877,52.896,60.456,29.592000000000002,411.85200000000003,4.551,186.28844,11.835999999999999
2018-08-19 07:00:00+02:00,74.06,278.32,10.66,123.877,23.16,61.56,30.648,413.196,10.66,185.36622,12.078
2018-08-19 08:00:00+02:00,73.83,279.3,10.66,123.877,15.84,60.936,32.088,412.668,42.558,194.58842,11.814
2018-08-19 09:00:00+02:00,73.83,279.79,10.66,124.61,18.0,61.104,35.832,404.29200000000003,100.819,200.12174000000002,11.022
2018-08-19 10:00:00+02:00,73.60000000000001,280.77,9.84,125.343,37.128,61.008,39.648,396.492,155.75900000000001,189.97732000000002,12.133
2018-08-19 11:00:00+02:00,73.60000000000001,282.24,7.380000000000001,125.343,45.072,60.0,36.072,404.988,194.91400000000002,189.0551,13.354
2018-08-19 12:00:00+02:00,74.29,281.75,4.92,125.343,54.864000000000004,59.112,29.952,410.964,220.785,193.6662,14.200999999999999
2018-08-19 13:00:00+02:00,74.06,282.24,4.92,125.343,64.368,59.304,32.424,414.75600000000003,226.36100000000002,193.6662,14.344
2018-08-19 14:00:00+02:00,74.06,276.85,0.0,125.343,63.576,57.432,20.16,417.576,228.16500000000002,191.82176,15.466
2018-08-19 15:00:00+02:00,73.60000000000001,272.93,16.400000000000002,125.343,62.544000000000004,57.768,16.464,418.632,213.56900000000002,192.74398000000002,17.599999999999998
2018-08-19 16:00:00+02:00,71.99000000000001,273.42,14.760000000000002,126.076,60.96,60.0,20.856,416.30400000000003,185.73000000000002,193.6662,20.041999999999998
2018-08-19 17:00:00+02:00,70.84,290.57,16.400000000000002,126.076,28.512,60.816,26.400000000000002,418.152,142.844,194.58842,21.735999999999997
2018-08-19 18:00:00+02:00,72.91,420.42,16.400000000000002,126.076,5.136,63.336,24.12,423.132,87.986,196.43286,22.901999999999997
2018-08-19 19:00:00+02:00,73.14,576.73,17.220000000000002,125.343,26.832,68.08800000000001,33.984,429.97200000000004,34.276,199.19952,23.352999999999998
2018-08-19 20:00:00+02:00,73.37,634.06,17.220000000000002,126.076,27.024,71.208,41.256,431.46000000000004,8.487,201.96618,22.407
2018-08-19 21:00:00+02:00,73.14,648.27,17.220000000000002,125.343,33.168,72.816,47.304,431.616,0.0,202.88840000000002,22.88
2018-08-19 22:00:00+02:00,73.14,634.06,21.32,123.877,37.296,75.96000000000001,47.328,431.208,0.0,200.12174000000002,22.759
2018-08-19 23:00:00+02:00,72.91,632.1,21.32,122.411,25.392,71.976,42.312,431.076,0.0,204.73284,22.473
2018-08-20 00:00:00+02:00,72.91,625.24,17.220000000000002,121.678,10.056000000000001,66.504,28.008,427.704,0.0,219.48836,20.944
2018-08-20 01:00:00+02:00,73.37,630.14,15.580000000000002,122.411,51.096000000000004,63.576,24.192,421.26,0.0,222.25502,18.622999999999998
2018-08-20 02:00:00+02:00,73.14,642.88,16.400000000000002,123.14399999999999,49.632,61.488,23.088,422.592,0.0,220.41058,17.424
2018-08-20 03:00:00+02:00,73.37,650.23,15.580000000000002,124.61,56.784,59.64,17.664,423.94800000000004,0.0,213.95504,15.741
2018-08-20 04:00:00+02:00,73.14,632.1,9.020000000000001,123.877,56.472,58.176,17.184,423.264,0.0,212.1106,15.004
2018-08-20 05:00:00+02:00,72.68,775.67,53.300000000000004,124.61,46.32,59.424,18.072,422.32800000000003,0.0,212.1106,14.311
2018-08-20 06:00:00+02:00,71.99000000000001,1101.52,156.62,125.343,15.696,62.160000000000004,28.152,423.36,4.428,210.26616,13.254999999999999
2018-08-20 07:00:00+02:00,72.22,1358.28,235.34000000000003,125.343,10.296,68.376,41.952,424.464,10.127,207.4995,12.572999999999999
2018-08-20 08:00:00+02:00,72.22,1492.54,336.20000000000005,123.877,22.824,74.856,42.504,425.856,39.688,209.34394,11.857999999999999
2018-08-20 09:00:00+02:00,72.22,1527.82,464.12000000000006,125.343,30.744,75.552,45.768,431.124,93.60300000000001,206.57728,10.867999999999999
2018-08-20 10:00:00+02:00,71.99000000000001,1491.07,485.44000000000005,126.076,29.784,74.256,43.44,439.104,144.525,204.73284,10.516
2018-08-20 11:00:00+02:00,71.53,1483.72,430.50000000000006,125.343,29.04,75.312,45.792,441.084,181.999,209.34394,10.735999999999999
2018-08-20 12:00:00+02:00,70.15,1490.58,468.22,125.343,38.88,74.544,52.632,440.688,202.25300000000001,209.34394,11.77
2018-08-20 13:00:00+02:00,68.31,1444.03,486.26000000000005,125.343,34.056,72.384,43.872,439.956,206.804,208.42172000000002,12.264999999999999
2018-08-20 14:00:00+02:00,70.38000000000001,1423.94,467.40000000000003,125.343,26.856,70.368,44.928000000000004,439.524,202.663,212.1106,11.825
2018-08-20 15:00:00+02:00,71.53,1411.69,414.1,126.076,23.832,70.44,43.416000000000004,439.752,183.18800000000002,213.95504,11.902
2018-08-20 16:00:00+02:00,71.76,1376.41,445.26000000000005,126.076,28.248,71.784,43.368,439.668,155.062,215.79948000000002,12.495999999999999
2018-08-20 17:00:00+02:00,72.68,1428.84,446.90000000000003,125.343,40.008,78.432,49.68,439.032,117.26,217.64392,13.177999999999999
2018-08-20 18:00:00+02:00,69.92,1437.66,460.02000000000004,125.343,31.416,87.21600000000001,56.184000000000005,439.752,70.643,219.48836,13.331999999999999
2018-08-20 19:00:00+02:00,70.15,1429.82,490.36,125.343,36.648,90.24,67.272,439.74,28.987000000000002,219.48836,12.726999999999999
2018-08-20 20:00:00+02:00,71.76,1445.5,492.82000000000005,125.343,37.032000000000004,88.776,65.928,438.252,7.7490000000000006,220.41058,12.584
2018-08-20 21:00:00+02:00,71.53,1450.8899999999999,491.18000000000006,125.343,35.832,89.136,59.016,438.396,0.0,202.88840000000002,14.486999999999998
2018-08-20 22:00:00+02:00,71.07000000000001,1411.2,493.64000000000004,125.343,22.2,87.912,47.472,438.708,0.0,197.35508000000002,15.18
2018-08-20 23:00:00+02:00,67.39,1440.6,463.3,126.076,19.512,82.968,58.728,438.18,0.0,196.43286,14.706999999999999
2018-08-21 00:00:00+02:00,67.16,1087.8,447.72,125.343,28.896,72.24,42.096000000000004,435.93600000000004,0.0,195.51064,13.959
2018-08-21 01:00:00+02:00,67.16,992.74,435.42,125.343,14.304,64.896,25.224,435.156,0.0,196.43286,12.936
2018-08-21 02:00:00+02:00,66.7,995.1899999999999,437.06000000000006,124.61,18.0,64.104,22.2,435.384,0.0,195.51064,12.309
2018-08-21 03:00:00+02:00,66.7,1000.09,445.26000000000005,124.61,50.184,63.168,18.552,435.708,0.0,213.03282000000002,11.142999999999999
2018-08-21 04:00:00+02:00,67.39,996.66,432.14000000000004,123.877,51.096000000000004,63.480000000000004,17.856,436.092,0.0,221.33280000000002,10.405999999999999
2018-08-21 05:00:00+02:00,70.15,1203.93,411.64000000000004,124.61,32.016,62.952,18.528,436.008,0.0,220.41058,9.976999999999999
2018-08-21 06:00:00+02:00,71.3,1475.8799999999999,450.18,125.343,4.8,64.8,25.296,439.248,4.428,221.33280000000002,10.174999999999999
2018-08-21 07:00:00+02:00,71.99000000000001,1632.19,424.76000000000005,126.076,14.088000000000001,69.288,33.072,439.86,10.004,218.56614000000002,9.988
2018-08-21 08:00:00+02:00,71.76,1692.46,419.02000000000004,126.076,8.808,70.728,40.752,439.476,39.237,219.48836,8.712
2018-08-21 09:00:00+02:00,71.76,1699.81,407.54,126.076,15.456,73.368,49.632,439.536,93.726,216.7217,7.468999999999999
2018-08-21 10:00:00+02:00,72.22,1676.29,402.62,125.343,26.376,74.52,50.64,438.636,145.017,217.64392,7.281999999999999
2018-08-21 11:00:00+02:00,72.22,1651.3,413.28000000000003,125.343,18.888,73.72800000000001,38.064,438.108,182.245,218.56614000000002,7.446999999999999
2018-08-21 12:00:00+02:00,71.99000000000001,1648.85,417.38000000000005,125.343,17.016000000000002,72.672,36.336,438.576,206.312,217.64392,7.029
2018-08-21 13:00:00+02:00,72.45,1680.21,418.20000000000005,125.343,16.2,69.552,37.56,438.444,216.43900000000002,218.56614000000002,6.391
2018-08-21 14:00:00+02:00,69.92,1679.23,418.20000000000005,126.076,23.424,69.96000000000001,39.936,438.048,214.512,217.64392,5.962
2018-08-21 15:00:00+02:00,69.23,1663.55,419.84000000000003,126.076,32.160000000000004,67.848,47.424,437.544,199.793,217.64392,5.675999999999999
2018-08-21 16:00:00+02:00,70.15,1666.49,419.02000000000004,126.076,27.0,75.144,46.872,438.012,173.963,218.56614000000002,5.72
2018-08-21 17:00:00+02:00,70.15,1683.6399999999999,436.24,126.076,27.936,82.464,49.944,438.264,133.74200000000002,218.56614000000002,6.093999999999999
2018-08-21 18:00:00+02:00,69.92,1623.37,447.72,126.076,39.624,87.36,61.392,438.396,83.763,219.48836,6.643999999999999
2018-08-21 19:00:00+02:00,70.15,1625.33,486.26000000000005,125.343,41.328,88.224,67.776,438.3,31.939,220.41058,7.106
2018-08-21 20:00:00+02:00,71.99000000000001,1670.8999999999999,493.64000000000004,126.076,31.848,89.64,57.696,438.75600000000003,8.077,219.48836,8.734
2018-08-21 21:00:00+02:00,71.99000000000001,1681.68,356.70000000000005,126.076,27.672,87.816,54.144,439.164,0.0,225.02168,13.112
2018-08-21 22:00:00+02:00,71.76,1682.17,344.40000000000003,126.076,15.168000000000001,86.47200000000001,42.432,437.928,0.0,225.9439,16.269
2018-08-21 23:00:00+02:00,71.76,1587.6,395.24,126.076,19.968,79.464,38.592,437.964,0.0,225.9439,17.215
2018-08-22 00:00:00+02:00,69.0,1227.94,298.48,125.343,3.384,70.824,35.28,435.96000000000004,0.0,225.9439,16.159
2018-08-22 01:00:00+02:00,68.77,1200.01,359.98,125.343,39.528,65.304,24.888,433.716,0.0,220.41058,15.026
2018-08-22 02:00:00+02:00,68.77,1237.25,421.48,125.343,60.624,64.224,23.736,435.396,0.0,220.41058,14.322
2018-08-22 03:00:00+02:00,69.23,1228.92,423.12,123.877,70.272,62.88,23.856,435.94800000000004,0.0,219.48836,12.683
2018-08-22 04:00:00+02:00,68.77,1196.09,402.62,123.877,66.648,62.832,18.864,427.236,0.0,219.48836,11.539
2018-08-22 05:00:00+02:00,69.0,1206.87,429.68,124.61,58.08,61.392,25.44,431.748,0.0,220.41058,10.713999999999999
2018-08-22 06:00:00+02:00,69.0,1318.1,452.64000000000004,125.343,1.248,63.672000000000004,31.992,433.752,4.428,219.48836,9.559
2018-08-22 07:00:00+02:00,69.23,1572.8999999999999,421.48,126.076,8.736,69.19200000000001,36.480000000000004,434.736,9.799000000000001,221.33280000000002,9.129999999999999
2018-08-22 08:00:00+02:00,68.77,1642.97,424.76000000000005,125.343,16.008,73.248,39.696,435.156,37.597,217.64392,7.348
2018-08-22 09:00:00+02:00,68.77,1646.8899999999999,422.3,125.343,28.416,78.84,48.096000000000004,435.42,90.65100000000001,217.64392,5.39
2018-08-22 10:00:00+02:00,68.54,1619.94,423.12,125.343,28.872,80.688,50.688,434.46000000000004,140.75300000000001,205.65506000000002,5.037999999999999
2018-08-22 11:00:00+02:00,67.85000000000001,1619.94,423.12,125.343,23.28,80.52,48.120000000000005,433.848,180.031,203.81062,4.983
2018-08-22 12:00:00+02:00,68.77,1626.31,423.12,125.343,28.44,80.736,46.152,433.116,206.55800000000002,214.87726,5.202999999999999
2018-08-22 13:00:00+02:00,70.61,1625.82,423.12,125.343,27.864,74.784,42.552,432.624,215.086,216.7217,5.433999999999999
2018-08-22 14:00:00+02:00,71.07000000000001,1548.8899999999999,423.12,125.343,26.232,71.47200000000001,43.512,432.12,204.221,216.7217,5.9399999999999995
2018-08-22 15:00:00+02:00,70.84,1429.33,423.94000000000005,125.343,30.240000000000002,69.336,51.288000000000004,431.7,173.26600000000002,213.95504,6.4239999999999995
2018-08-22 16:00:00+02:00,70.84,1439.62,424.76000000000005,124.61,24.192,72.048,41.28,431.35200000000003,154.693,217.64392,7.3149999999999995
2018-08-22 17:00:00+02:00,70.84,1589.56,479.70000000000005,123.877,20.568,78.36,43.224000000000004,431.22,117.26,215.79948000000002,8.161999999999999
2018-08-22 18:00:00+02:00,71.07000000000001,1637.58,491.18000000000006,121.678,30.456,86.52,61.56,431.232,70.35600000000001,216.7217,8.382
2018-08-22 19:00:00+02:00,71.07000000000001,1645.91,476.42,121.678,41.832,89.424,71.16,431.29200000000003,28.372,221.33280000000002,9.141
2018-08-22 20:00:00+02:00,70.84,1638.56,475.6,123.877,30.696,92.4,66.19200000000001,431.676,7.954000000000001,221.33280000000002,10.549
2018-08-22 21:00:00+02:00,71.07000000000001,1655.71,475.6,123.14399999999999,31.416,90.72,57.888,434.32800000000003,0.0,220.41058,13.991999999999999
2018-08-22 22:00:00+02:00,71.3,1546.93,430.50000000000006,123.14399999999999,17.136,85.2,41.376,437.052,0.0,221.33280000000002,16.456
2018-08-22 23:00:00+02:00,71.53,1563.59,473.96000000000004,123.14399999999999,8.016,80.76,36.216,436.44,0.0,220.41058,16.643
2018-08-23 00:00:00+02:00,71.76,1385.72,418.20000000000005,123.877,1.104,75.21600000000001,30.576,433.56,0.0,220.41058,15.091999999999999
2018-08-23 01:00:00+02:00,71.76,1399.44,443.62000000000006,124.61,33.504,69.648,21.072,435.94800000000004,0.0,220.41058,12.232
2018-08-23 02:00:00+02:00,71.76,1346.52,396.06,124.61,58.344,65.136,22.608,436.26,0.0,215.79948000000002,10.923
2018-08-23 03:00:00+02:00,71.3,1223.53,300.12,125.343,70.8,61.56,21.312,436.272,0.0,215.79948000000002,10.142
2018-08-23 04:00:00+02:00,71.3,1119.16,312.42,125.343,61.368,59.664,23.376,437.076,0.0,214.87726,9.196
2018-08-23 05:00:00+02:00,71.3,1222.55,413.28000000000003,125.343,28.008,62.88,23.904,435.576,0.0,215.79948000000002,8.591
2018-08-23 06:00:00+02:00,71.07000000000001,1208.34,462.48,125.343,1.512,68.64,34.464,436.884,4.3870000000000005,214.87726,8.206
2018-08-23 07:00:00+02:00,71.53,1233.33,464.94000000000005,123.877,4.176,72.72,39.648,439.392,9.471,214.87726,8.084999999999999
2018-08-23 08:00:00+02:00,71.76,1331.82,463.3,123.14399999999999,13.512,78.096,46.224000000000004,440.076,34.317,211.18838,7.523999999999999
2018-08-23 09:00:00+02:00,71.76,1311.24,421.48,122.411,15.72,79.44,42.456,440.124,82.328,208.42172000000002,7.337
2018-08-23 10:00:00+02:00,71.76,1297.03,402.62,123.14399999999999,13.992,80.88,41.328,439.404,132.102,207.4995,7.26
2018-08-23 11:00:00+02:00,71.76,1241.66,296.02000000000004,122.411,10.632,80.592,41.088,438.91200000000003,172.036,208.42172000000002,8.25
2018-08-23 12:00:00+02:00,71.76,1289.68,298.48,123.14399999999999,13.44,81.72,42.624,438.36,189.502,212.1106,9.878
2018-08-23 13:00:00+02:00,71.99000000000001,1278.41,379.66,122.411,11.832,77.808,39.744,438.576,195.119,212.1106,12.242999999999999
2018-08-23 14:00:00+02:00,71.53,1307.81,405.08000000000004,123.14399999999999,12.72,72.552,31.176000000000002,437.628,188.559,212.1106,17.226
2018-08-23 15:00:00+02:00,71.76,1401.8899999999999,418.20000000000005,123.14399999999999,16.872,71.664,30.528000000000002,437.136,173.963,206.57728,22.726
2018-08-23 16:00:00+02:00,71.53,1428.84,414.1,123.14399999999999,10.464,71.496,32.136,437.088,148.133,201.96618,28.456999999999997
2018-08-23 17:00:00+02:00,71.53,1388.66,419.84000000000003,123.14399999999999,6.6000000000000005,75.312,35.208,437.148,114.80000000000001,201.04396,35.001999999999995
2018-08-23 18:00:00+02:00,70.84,1440.11,447.72,122.411,18.12,82.008,42.024,437.34000000000003,67.44500000000001,211.18838,36.717999999999996
2018-08-23 19:00:00+02:00,67.16,1504.79,431.32000000000005,123.14399999999999,30.048000000000002,88.392,43.872,437.796,25.707,213.95504,36.794999999999995
2018-08-23 20:00:00+02:00,66.93,1517.53,426.40000000000003,123.14399999999999,17.328,88.536,44.184,437.736,7.462000000000001,214.87726,33.506
2018-08-23 21:00:00+02:00,67.16,1498.42,424.76000000000005,123.877,13.632,84.552,48.312,438.144,0.0,215.79948000000002,32.879
2018-08-23 22:00:00+02:00,67.62,1450.3999999999999,384.58000000000004,123.14399999999999,19.008,80.28,34.584,438.072,0.0,219.48836,33.461999999999996
2018-08-23 23:00:00+02:00,70.84,1496.46,420.66,123.14399999999999,20.976,80.928,33.24,433.404,0.0,219.48836,34.738
2018-08-24 00:00:00+02:00,71.53,1323.0,465.76000000000005,123.14399999999999,6.168,77.232,26.496000000000002,433.332,0.0,219.48836,34.54
2018-08-24 01:00:00+02:00,71.99000000000001,1235.29,294.38,125.343,10.68,67.56,8.304,425.148,0.0,220.41058,34.034
2018-08-24 02:00:00+02:00,71.53,1280.37,293.56,125.343,29.448,64.776,11.016,422.532,0.0,216.7217,31.537
2018-08-24 03:00:00+02:00,67.16,1254.8899999999999,283.72,125.343,49.152,63.816,10.008000000000001,424.356,0.0,216.7217,30.173
2018-08-24 04:00:00+02:00,67.16,1222.55,267.32,125.343,54.192,63.144,10.104000000000001,421.236,0.0,210.26616,32.394999999999996
2018-08-24 05:00:00+02:00,68.54,1301.44,290.28000000000003,125.343,53.28,64.872,16.056,424.272,0.0,213.03282000000002,30.799999999999997
2018-08-24 06:00:00+02:00,71.07000000000001,1321.53,286.18,125.343,15.0,72.336,24.6,428.496,4.469,216.7217,29.744
2018-08-24 07:00:00+02:00,71.3,1301.44,277.98,124.61,5.256,81.57600000000001,34.536,431.844,8.528,218.56614000000002,29.116999999999997
2018-08-24 08:00:00+02:00,70.61,1349.46,291.92,123.14399999999999,13.248000000000001,83.568,44.160000000000004,439.08,30.914,214.87726,26.84
2018-08-24 09:00:00+02:00,71.53,1317.61,275.52000000000004,122.411,13.056000000000001,85.992,41.28,440.43600000000004,73.021,213.95504,26.014999999999997
2018-08-24 10:00:00+02:00,71.99000000000001,1316.1399999999999,276.34000000000003,122.411,12.096,84.12,42.144,440.1,112.955,211.18838,26.674999999999997
2018-08-24 11:00:00+02:00,72.22,1302.91,275.52000000000004,122.411,10.248,86.808,39.6,439.056,145.673,213.03282000000002,28.291999999999998
2018-08-24 12:00:00+02:00,71.76,1290.66,269.78000000000003,122.411,8.928,82.56,36.168,438.75600000000003,164.90200000000002,215.79948000000002,31.845
2018-08-24 13:00:00+02:00,71.3,1260.28,270.6,123.14399999999999,9.504,76.464,35.016,438.0,173.02,215.79948000000002,36.157
2018-08-24 14:00:00+02:00,71.76,1237.74,277.98,123.14399999999999,6.288,70.68,32.232,436.896,166.747,213.03282000000002,40.656
2018-08-24 15:00:00+02:00,71.76,1218.6299999999999,278.8,125.343,6.264,67.944,28.896,429.91200000000003,150.429,211.18838,43.867999999999995
2018-08-24 16:00:00+02:00,71.76,1252.44,280.44,125.343,4.68,70.896,28.896,422.604,132.02,206.57728,46.617999999999995
2018-08-24 17:00:00+02:00,71.99000000000001,1297.03,278.8,125.343,0.024,76.512,30.36,422.592,102.787,213.03282000000002,49.137
2018-08-24 18:00:00+02:00,71.76,1321.53,268.96000000000004,124.61,11.544,83.424,32.4,422.508,61.787000000000006,213.95504,48.378
2018-08-24 19:00:00+02:00,71.76,1352.3999999999999,263.22,125.343,22.56,87.60000000000001,40.152,423.444,24.723000000000003,215.79948000000002,46.221999999999994
2018-08-24 20:00:00+02:00,71.76,1378.37,270.6,124.61,25.608,87.72,40.008,424.848,6.765000000000001,216.7217,41.019
2018-08-24 21:00:00+02:00,71.99000000000001,1388.17,270.6,123.877,27.984,87.264,40.08,424.584,0.0,219.48836,35.53
2018-08-24 22:00:00+02:00,71.99000000000001,1298.5,300.94,123.877,29.016000000000002,79.656,34.536,414.86400000000003,0.0,218.56614000000002,35.903999999999996
