,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
13,2018-11-01 13:00:00+01:00,78.66,2387.77,27.06,167.857,0.456,64.68,17.328,547.1519999999999,97.12899999999999,220.41057999999998,32.692
14,2018-11-01 14:00:00+01:00,78.66,2453.92,26.24,167.857,,65.112,16.392,543.864,76.42399999999999,218.56614,33.891
15,2018-11-01 15:00:00+01:00,78.66,2499.49,26.24,167.857,,64.416,17.375999999999998,546.2280000000002,50.143,220.41057999999998,31.779
16,2018-11-01 16:00:00+01:00,78.43,2742.53,29.520000000000003,167.857,,66.0,19.968,546.0360000000002,22.180999999999997,224.09946,32.296
17,2018-11-01 17:00:00+01:00,78.66,3049.76,30.340000000000003,167.857,,73.92,29.064,544.8480000000001,6.314,225.02167999999998,35.079
18,2018-11-01 18:00:00+01:00,78.66,3249.68,31.160000000000004,167.12400000000002,10.872,83.78399999999999,32.832,545.484,0.0,224.09946,35.475
19,2018-11-01 19:00:00+01:00,78.43,3251.64,30.340000000000003,167.12400000000002,26.112,85.03200000000001,33.72,549.804,0.0,222.25502000000003,36.41
20,2018-11-01 20:00:00+01:00,78.66,3177.16,30.340000000000003,167.12400000000002,11.28,82.152,28.416,549.1800000000002,0.0,221.3328,36.916
21,2018-11-01 21:00:00+01:00,78.66,2804.27,30.340000000000003,167.12400000000002,,74.16,18.264,547.884,0.0,223.17723999999998,36.201
22,2018-11-01 22:00:00+01:00,78.66,2977.73,29.520000000000003,167.857,4.896,69.408,17.952,546.072,0.0,222.25502000000003,31.152
23,2018-11-01 23:00:00+01:00,78.66,2866.5,28.700000000000006,167.857,15.912,66.264,18.528,544.62,0.0,223.17723999999998,24.717
24,2018-11-02 00:00:00+01:00,78.66,2884.14,30.340000000000003,167.857,,60.24,13.824000000000002,538.32,0.0,222.25502000000003,19.767
25,2018-11-02 01:00:00+01:00,78.66,2633.26,30.340000000000003,167.857,,58.776,15.432,532.236,0.0,221.3328,16.137
26,2018-11-02 02:00:00+01:00,78.66,2635.71,30.340000000000003,167.12400000000002,,58.632,17.184,526.74,0.0,220.41057999999998,13.607000000000001
27,2018-11-02 03:00:00+01:00,78.66,2701.86,31.160000000000004,167.857,,59.424,23.351999999999997,524.604,0.0,221.3328,11.495
28,2018-11-02 04:00:00+01:00,78.66,2685.2,30.340000000000003,167.857,,57.192,12.095999999999998,523.5,0.0,226.86612,9.988
29,2018-11-02 05:00:00+01:00,78.43,3105.62,30.340000000000003,167.857,,58.272,12.72,527.028,0.0,226.86612,9.009
30,2018-11-02 06:00:00+01:00,78.89,3207.54,31.160000000000004,167.857,,62.328,25.151999999999997,535.836,0.0,223.17723999999998,9.251
31,2018-11-02 07:00:00+01:00,79.12,3166.87,242.72000000000003,167.857,,67.77600000000001,31.848000000000003,538.4159999999999,3.608,218.56614,9.097000000000001
32,2018-11-02 08:00:00+01:00,79.35000000000002,3155.11,122.18,167.857,3.648,70.656,35.088,541.02,12.095,219.48836,10.197000000000001
33,2018-11-02 09:00:00+01:00,79.12,3367.28,31.160000000000004,167.857,29.424,74.688,40.08,537.3,36.571999999999996,217.64392,9.977
34,2018-11-02 10:00:00+01:00,78.66,3414.32,29.520000000000003,167.857,29.904,76.752,38.976,530.7959999999999,73.021,214.87726,7.975
35,2018-11-02 11:00:00+01:00,78.66,3349.15,25.42,168.59,11.208,77.712,30.336,530.148,101.557,215.79948,8.415
36,2018-11-02 12:00:00+01:00,78.43,3210.48,26.24,167.857,6.768,72.312,18.264,531.9,116.15299999999999,217.64392,10.747
37,2018-11-02 13:00:00+01:00,78.43,3236.45,26.24,167.857,6.696000000000001,68.568,21.576,532.5120000000002,114.71799999999999,216.7217,12.595
38,2018-11-02 14:00:00+01:00,78.43,3148.25,26.24,168.59,5.376,65.232,16.68,531.996,99.794,218.56614,13.904000000000002
39,2018-11-02 15:00:00+01:00,78.66,3082.1,26.24,168.59,2.904,65.808,23.52,532.02,73.10300000000002,221.3328,15.796
40,2018-11-02 16:00:00+01:00,78.66,3216.36,27.06,167.857,,67.128,29.616,534.672,31.529,223.17723999999998,16.907
41,2018-11-02 17:00:00+01:00,78.66,3329.55,26.24,167.857,24.72,79.632,41.4,538.488,7.4620000000000015,223.17723999999998,18.975
42,2018-11-02 18:00:00+01:00,79.35000000000002,3495.66,27.06,166.391,67.992,89.95200000000001,57.24,538.1759999999999,0.0,225.9439,21.252
43,2018-11-02 19:00:00+01:00,79.35000000000002,3417.26,26.24,166.391,63.72,88.96799999999999,52.512,539.064,0.0,225.02167999999998,23.309
44,2018-11-02 20:00:00+01:00,78.66,3336.9,27.06,166.391,32.232,84.024,41.016000000000005,539.628,0.0,224.09946,25.101999999999997
45,2018-11-02 21:00:00+01:00,78.2,3343.27,27.06,165.658,1.824,77.688,36.744,538.32,0.0,222.25502000000003,25.773000000000003
46,2018-11-02 22:00:00+01:00,78.43,3184.51,27.06,165.658,,72.936,32.688,533.664,0.0,221.3328,26.378
47,2018-11-02 23:00:00+01:00,78.43,3249.68,27.06,165.658,10.032,69.624,33.72,527.16,0.0,221.3328,25.872
48,2018-11-03 00:00:00+01:00,76.36,3158.05,35.26000000000001,164.192,12.12,61.152,31.8,522.24,0.0,223.17723999999998,26.356
49,2018-11-03 01:00:00+01:00,75.44,3058.09,34.440000000000005,164.192,,59.088,32.496,517.404,0.0,224.09946,27.368000000000002
50,2018-11-03 02:00:00+01:00,75.67,3041.43,35.26000000000001,164.192,,57.336000000000006,24.816,508.10400000000004,0.0,226.86612,28.974
51,2018-11-03 03:00:00+01:00,75.67,3076.71,34.440000000000005,164.192,,55.391999999999996,22.584,509.184,0.0,225.9439,30.228
52,2018-11-03 04:00:00+01:00,75.44,3098.76,35.26000000000001,164.192,,53.952,23.4,510.864,0.0,225.9439,30.624000000000002
53,2018-11-03 05:00:00+01:00,75.21000000000002,3064.95,34.440000000000005,164.192,,53.856,22.728,508.824,0.0,220.41057999999998,31.548000000000002
54,2018-11-03 06:00:00+01:00,75.21000000000002,3120.32,35.26000000000001,164.192,,55.056,27.984,511.788,0.0,216.7217,31.449
55,2018-11-03 07:00:00+01:00,75.21000000000002,3209.01,34.440000000000005,164.192,,58.368,28.128,512.184,3.977,213.03282,32.34
56,2018-11-03 08:00:00+01:00,75.21000000000002,3331.51,34.440000000000005,164.192,3.12,62.61600000000001,29.256,514.5360000000002,21.115,212.1106,33.088
57,2018-11-03 09:00:00+01:00,75.21000000000002,3389.82,34.440000000000005,164.192,13.704,63.48,33.384,514.02,62.483999999999995,211.18838,29.205
58,2018-11-03 10:00:00+01:00,75.21000000000002,3432.94,35.26000000000001,164.192,16.92,66.096,31.944000000000003,512.904,110.65899999999999,209.34394,23.463
59,2018-11-03 11:00:00+01:00,75.21000000000002,3412.36,35.26000000000001,164.92499999999995,14.208,63.6,28.272,510.048,137.555,213.03282,17.523
60,2018-11-03 12:00:00+01:00,75.21000000000002,3375.12,36.08000000000001,164.92499999999995,20.76,56.18400000000001,33.552,511.5,153.053,213.95504,15.146999999999998
61,2018-11-03 13:00:00+01:00,75.21000000000002,3346.7,36.08000000000001,164.92499999999995,13.2,54.696000000000005,30.215999999999998,511.81199999999995,153.91400000000004,213.95504,14.366
62,2018-11-03 14:00:00+01:00,75.21000000000002,3339.84,36.08000000000001,164.92499999999995,9.48,54.93600000000001,24.408,508.824,131.97899999999998,213.03282,14.63
63,2018-11-03 15:00:00+01:00,75.21000000000002,3371.2,36.08000000000001,164.92499999999995,8.568,54.168,22.055999999999997,509.94,96.06299999999999,216.7217,13.915
64,2018-11-03 16:00:00+01:00,75.21000000000002,3396.19,36.08000000000001,164.92499999999995,1.224,56.328,23.04,511.99199999999996,40.016,218.56614,12.98
65,2018-11-03 17:00:00+01:00,75.21000000000002,3398.64,36.08000000000001,164.92499999999995,32.952,63.504,33.096000000000004,513.2040000000002,7.79,218.56614,14.079999999999998
66,2018-11-03 18:00:00+01:00,75.21000000000002,3321.22,35.26000000000001,164.192,74.47200000000002,73.2,60.768,512.8919999999999,0.0,213.95504,17.259
67,2018-11-03 19:00:00+01:00,75.21000000000002,3322.2,33.620000000000005,164.192,67.656,78.432,52.751999999999995,513.7919999999999,0.0,215.79948,20.79
68,2018-11-03 20:00:00+01:00,75.21000000000002,3317.79,34.440000000000005,164.192,41.376000000000005,74.52,43.68,515.172,0.0,213.03282,24.145
69,2018-11-03 21:00:00+01:00,75.21000000000002,3382.96,34.440000000000005,164.192,11.76,68.42399999999999,39.336,515.8919999999999,0.0,216.7217,26.191
70,2018-11-03 22:00:00+01:00,75.21000000000002,3290.35,35.26000000000001,164.192,14.112,65.256,38.232,514.488,0.0,216.7217,28.039
71,2018-11-03 23:00:00+01:00,75.21000000000002,3303.09,34.440000000000005,164.192,20.424,64.464,34.056,515.0880000000001,0.0,215.79948,27.885
72,2018-11-04 00:00:00+01:00,75.21000000000002,3154.13,34.440000000000005,164.192,24.624000000000002,58.608,34.464,512.976,0.0,216.7217,27.984
73,2018-11-04 01:00:00+01:00,75.21000000000002,2684.71,33.620000000000005,164.192,0.6960000000000001,54.336000000000006,33.768,512.172,0.0,216.7217,27.885
74,2018-11-04 02:00:00+01:00,75.21000000000002,2648.94,34.440000000000005,164.192,,52.056,32.904,512.844,0.0,217.64392,25.619
75,2018-11-04 03:00:00+01:00,74.98,2777.32,33.620000000000005,163.459,,50.76,21.215999999999998,510.228,0.0,216.7217,22.836
76,2018-11-04 04:00:00+01:00,75.21000000000002,2727.83,34.440000000000005,162.726,,50.352,19.2,508.99199999999996,0.0,217.64392,19.976
77,2018-11-04 05:00:00+01:00,75.21000000000002,2773.89,35.26000000000001,162.726,,50.184,23.496,508.86,0.0,215.79948,18.788
78,2018-11-04 06:00:00+01:00,75.21000000000002,2777.32,35.26000000000001,162.726,,51.864,25.151999999999997,508.87199999999996,0.0,213.95504,18.854
79,2018-11-04 07:00:00+01:00,75.21000000000002,2671.97,34.440000000000005,162.726,,54.6,34.632,512.9159999999999,3.69,214.87726,18.997
80,2018-11-04 08:00:00+01:00,75.21000000000002,2520.07,34.440000000000005,162.726,,58.68,34.416000000000004,511.776,14.514,213.95504,18.865
81,2018-11-04 09:00:00+01:00,75.21000000000002,2908.64,34.440000000000005,162.726,,60.552,36.36,514.2,55.35,213.95504,17.291999999999998
82,2018-11-04 10:00:00+01:00,75.21000000000002,3154.13,35.26000000000001,162.726,7.296,61.32,34.464,512.376,95.612,214.87726,13.299000000000001
83,2018-11-04 11:00:00+01:00,75.67,3197.25,34.440000000000005,163.459,17.496,58.632,34.751999999999995,513.528,121.27799999999999,213.95504,12.056
84,2018-11-04 12:00:00+01:00,75.44,3206.07,35.26000000000001,162.726,13.152,57.288,35.88,514.056,136.612,212.1106,13.321
85,2018-11-04 13:00:00+01:00,75.44,3140.9,35.26000000000001,163.459,,55.032,32.256,510.648,130.011,213.03282,15.235
86,2018-11-04 14:00:00+01:00,75.67,3070.34,35.26000000000001,163.459,,53.328,28.584,509.54400000000004,114.554,213.95504,16.511
87,2018-11-04 15:00:00+01:00,75.44,3016.44,35.26000000000001,163.459,,51.696000000000005,32.064,512.604,79.622,214.87726,18.018
88,2018-11-04 16:00:00+01:00,75.21000000000002,2974.3,33.620000000000005,163.459,,53.52,36.816,519.54,31.816000000000006,215.79948,20.801
89,2018-11-04 17:00:00+01:00,75.44,3224.69,33.620000000000005,163.459,5.5200000000000005,57.84,40.68,523.944,6.437,213.95504,28.534000000000002
90,2018-11-04 18:00:00+01:00,75.21000000000002,3361.89,37.72000000000001,162.726,42.623999999999995,65.664,47.64,525.48,0.0,212.1106,38.885
91,2018-11-04 19:00:00+01:00,75.44,3375.61,27.880000000000006,162.726,46.32,69.816,46.391999999999996,528.504,0.0,213.03282,42.9
92,2018-11-04 20:00:00+01:00,75.21000000000002,3342.29,18.860000000000007,162.726,40.08,68.112,42.096,529.668,0.0,213.03282,46.04600000000001
93,2018-11-04 21:00:00+01:00,75.44,3252.13,26.24,162.726,15.288,65.568,34.272,528.312,0.0,214.87726,47.916000000000004
94,2018-11-04 22:00:00+01:00,75.44,3172.26,32.800000000000004,162.726,12.456,65.016,30.336,526.476,0.0,210.26616,48.268
95,2018-11-04 23:00:00+01:00,75.44,3044.37,24.6,163.459,2.424,65.112,30.264,521.352,0.0,213.03282,49.445
96,2018-11-05 00:00:00+01:00,75.21000000000002,3019.87,9.02,162.726,,60.288,28.896,517.4159999999999,0.0,214.87726,51.128
97,2018-11-05 01:00:00+01:00,75.44,2571.03,,162.726,,50.856,29.304,515.688,0.0,214.87726,50.974
98,2018-11-05 02:00:00+01:00,75.44,2254.98,,162.726,,49.416,24.576,514.212,0.0,215.79948,49.984
99,2018-11-05 03:00:00+01:00,75.44,2201.08,,162.726,,48.84,22.92,514.932,0.0,213.95504,47.872
100,2018-11-05 04:00:00+01:00,75.21000000000002,2192.75,,162.726,,48.72,22.752,516.852,0.0,213.95504,45.012
101,2018-11-05 05:00:00+01:00,75.44,2349.55,,162.726,,48.216,28.296,529.104,0.0,213.03282,42.075
102,2018-11-05 06:00:00+01:00,75.21000000000002,3004.19,,162.726,,51.768,39.624,536.94,0.0,213.03282,41.95399999999999
103,2018-11-05 07:00:00+01:00,75.44,3217.34,161.54000000000005,161.993,54.24,58.056,43.968,535.212,3.731,213.03282,42.669
104,2018-11-05 08:00:00+01:00,73.83,3364.34,318.16,161.993,46.968,70.08,38.664,538.26,12.587,212.1106,41.525
105,2018-11-05 09:00:00+01:00,75.21000000000002,3441.76,463.3,161.993,46.632,77.42399999999999,43.032,538.452,39.032,209.34394,35.376
106,2018-11-05 10:00:00+01:00,75.21000000000002,3471.16,503.48,161.993,58.368,75.936,41.64,538.32,61.376999999999995,212.1106,28.094
107,2018-11-05 11:00:00+01:00,75.21000000000002,3438.33,550.22,162.726,54.696000000000005,71.712,42.263999999999996,538.26,81.016,211.18838,25.124000000000002
108,2018-11-05 12:00:00+01:00,75.21000000000002,3356.01,716.6800000000002,162.726,43.943999999999996,69.264,31.296,537.96,83.59899999999999,211.18838,22.957
109,2018-11-05 13:00:00+01:00,75.21000000000002,3331.51,765.8800000000001,162.726,27.695999999999998,66.57600000000001,27.695999999999998,537.024,79.49900000000002,213.95504,22.099
110,2018-11-05 14:00:00+01:00,75.21000000000002,3344.25,807.7,163.459,22.08,61.872,35.064,539.0880000000001,66.42,215.79948,22.429000000000002
111,2018-11-05 15:00:00+01:00,75.21000000000002,3330.04,816.72,163.459,16.584,62.37600000000001,39.144,543.36,40.795,208.42172,23.76
112,2018-11-05 16:00:00+01:00,75.21000000000002,3377.57,801.1400000000001,163.459,16.44,62.472,40.272,544.464,16.933,216.7217,27.94
113,2018-11-05 17:00:00+01:00,75.21000000000002,3427.55,442.8,163.459,30.6,69.72,45.192,544.8480000000001,5.904,216.7217,36.949
114,2018-11-05 18:00:00+01:00,75.21000000000002,3453.03,421.48,163.459,63.071999999999996,78.96000000000002,60.168,545.112,0.0,217.64392,44.363
115,2018-11-05 19:00:00+01:00,75.21000000000002,3436.86,424.7600000000001,162.726,63.816,79.248,56.328,545.5319999999999,0.0,217.64392,47.278
116,2018-11-05 20:00:00+01:00,75.21000000000002,3440.78,428.04,163.459,33.264,76.056,44.711999999999996,545.328,0.0,219.48836,48.411
117,2018-11-05 21:00:00+01:00,75.21000000000002,3378.06,390.32000000000005,163.459,19.464000000000002,69.648,30.024,542.6519999999999,0.0,219.48836,50.512
118,2018-11-05 22:00:00+01:00,75.21000000000002,3265.85,340.3,163.459,14.808,67.056,19.727999999999998,540.24,0.0,218.56614,50.226000000000006
119,2018-11-05 23:00:00+01:00,75.44,3355.03,389.50000000000006,162.726,4.008,65.208,23.664,540.2280000000002,0.0,218.56614,48.191
120,2018-11-06 00:00:00+01:00,75.44,2981.16,319.8,158.328,,60.431999999999995,20.112,541.992,0.0,219.48836,48.422
121,2018-11-06 01:00:00+01:00,75.44,2554.37,289.4600000000001,158.328,,55.368,21.456,538.572,0.0,218.56614,47.388000000000005
122,2018-11-06 02:00:00+01:00,75.21000000000002,2346.12,312.42,159.061,,52.272,22.392,536.184,0.0,220.41057999999998,45.947
123,2018-11-06 03:00:00+01:00,75.21000000000002,2222.15,322.2600000000001,158.328,,52.032,23.351999999999997,532.4159999999999,0.0,219.48836,44.56100000000001
124,2018-11-06 04:00:00+01:00,75.21000000000002,2155.02,314.88,159.061,,52.992,22.511999999999997,531.2040000000002,0.0,218.56614,43.78
125,2018-11-06 05:00:00+01:00,75.21000000000002,2567.11,319.8,159.061,,54.792,22.824,532.524,0.0,218.56614,39.963
126,2018-11-06 06:00:00+01:00,75.44,3038.0,320.62,157.595,0.12,58.32,32.976,538.188,0.0,216.7217,36.41
127,2018-11-06 07:00:00+01:00,75.67,3280.06,390.32000000000005,157.595,35.616,66.72,42.263999999999996,544.7280000000002,4.141,215.79948,34.485
128,2018-11-06 08:00:00+01:00,75.67,3311.42,419.84,156.862,29.831999999999997,70.70400000000002,39.96,546.648,11.89,215.79948,34.858999999999995
129,2018-11-06 09:00:00+01:00,75.21000000000002,3419.71,446.08,158.328,28.68,72.57600000000002,49.583999999999996,546.768,29.479000000000006,213.03282,35.211
130,2018-11-06 10:00:00+01:00,75.21000000000002,3303.58,600.24,157.595,23.4,72.744,38.376,545.8919999999999,50.593999999999994,213.95504,35.508
131,2018-11-06 11:00:00+01:00,75.67,3330.53,783.9200000000002,157.595,15.192,70.176,33.84,543.288,67.199,217.64392,37.609
132,2018-11-06 12:00:00+01:00,74.52000000000002,3307.99,787.2,158.328,6.672000000000001,68.952,33.216,541.0319999999999,75.768,220.41057999999998,44.011
133,2018-11-06 13:00:00+01:00,73.60000000000002,3301.62,787.2,158.328,,67.248,31.68,540.5880000000001,74.62,217.64392,54.197
134,2018-11-06 14:00:00+01:00,74.98,3255.07,637.96,158.328,,65.928,37.751999999999995,542.868,64.616,217.64392,57.288000000000004
135,2018-11-06 15:00:00+01:00,75.67,3298.19,468.22,158.328,7.127999999999999,63.144,36.936,543.72,47.232,216.7217,58.696000000000005
136,2018-11-06 16:00:00+01:00,76.13000000000002,3324.16,462.48,159.061,13.704,69.768,31.584,544.452,22.180999999999997,217.64392,58.476000000000006
137,2018-11-06 17:00:00+01:00,75.9,3320.24,455.92,158.328,36.84,80.952,43.08,545.28,6.724,221.3328,65.142
138,2018-11-06 18:00:00+01:00,75.67,3309.46,494.46,159.061,32.64,86.376,44.808,543.192,0.0,215.79948,67.79299999999999
139,2018-11-06 19:00:00+01:00,75.67,3320.24,478.06000000000006,158.328,25.535999999999998,84.0,35.064,543.48,0.0,215.79948,69.597
140,2018-11-06 20:00:00+01:00,75.67,3270.26,400.16,159.061,5.4239999999999995,74.664,31.752,544.872,0.0,205.65506,69.828
141,2018-11-06 21:00:00+01:00,75.44,3189.9,300.12,159.79399999999995,,69.672,28.848000000000003,542.964,0.0,205.65506,70.98299999999998
142,2018-11-06 22:00:00+01:00,75.44,2972.34,290.2800000000001,159.79399999999995,,69.984,27.84,542.508,0.0,205.65506,71.907
143,2018-11-06 23:00:00+01:00,75.44,2984.59,291.1,159.061,,70.296,26.664,542.736,0.0,203.81062,76.252
144,2018-11-07 00:00:00+01:00,75.21000000000002,2179.52,292.74,164.192,,67.44,23.52,541.86,0.0,205.65506,79.70599999999997
145,2018-11-07 01:00:00+01:00,75.44,1664.53,287.0,164.192,,64.944,20.88,541.14,0.0,206.57728,82.17
146,2018-11-07 02:00:00+01:00,75.21000000000002,1658.16,282.9000000000001,164.192,,63.576,20.352,538.644,0.0,207.4995,86.64699999999998
147,2018-11-07 03:00:00+01:00,75.21000000000002,1663.06,287.82000000000005,164.92499999999995,,59.736,18.864,523.428,0.0,206.57728,90.53
148,2018-11-07 04:00:00+01:00,75.21000000000002,1668.94,293.56,165.658,,59.832,19.8,526.86,0.0,201.96618,93.456
149,2018-11-07 05:00:00+01:00,75.44,1745.38,323.9000000000001,165.658,,60.6,22.272,532.488,0.0,200.12174,95.7
150,2018-11-07 06:00:00+01:00,75.44,2524.48,454.28,164.192,,60.31200000000001,25.656,537.3480000000001,0.0,201.04396,96.558
151,2018-11-07 07:00:00+01:00,75.21000000000002,3169.32,464.12000000000006,164.192,32.448,64.248,32.376,547.4159999999999,5.002,201.04396,100.243
152,2018-11-07 08:00:00+01:00,75.9,3289.37,469.86,163.459,32.711999999999996,69.60000000000001,32.856,549.72,10.865,201.96618,98.241
153,2018-11-07 09:00:00+01:00,76.13000000000002,3387.86,463.3,162.726,30.648000000000003,69.384,32.664,550.368,25.584,201.04396,95.084
154,2018-11-07 10:00:00+01:00,75.9,3379.53,456.74,163.459,33.912,70.536,34.056,548.6759999999999,42.31200000000001,201.96618,92.37799999999999
155,2018-11-07 11:00:00+01:00,75.9,3403.05,456.74,163.459,35.111999999999995,69.696,35.448,549.0360000000002,52.27500000000001,202.8884,91.344
156,2018-11-07 12:00:00+01:00,75.44,3358.46,539.5600000000002,163.459,25.44,70.008,30.84,547.896,56.251999999999995,201.96618,93.313
157,2018-11-07 13:00:00+01:00,75.44,3389.33,607.62,164.192,24.336,69.744,33.431999999999995,548.82,53.218,201.96618,88.74799999999998
158,2018-11-07 14:00:00+01:00,75.21000000000002,3403.05,695.36,164.192,21.096,69.60000000000001,38.928000000000004,549.54,49.773999999999994,201.04396,83.523
159,2018-11-07 15:00:00+01:00,74.98,3395.21,779.82,163.459,17.400000000000002,66.96000000000001,37.272,549.6,38.54,201.04396,83.743
160,2018-11-07 16:00:00+01:00,74.98,3387.86,812.6200000000001,163.459,23.304,66.624,42.72,550.74,21.074,201.04396,81.28999999999998
161,2018-11-07 17:00:00+01:00,74.75,3417.75,920.86,163.459,26.568,72.648,53.352,551.64,7.2570000000000014,201.04396,74.833
162,2018-11-07 18:00:00+01:00,75.21000000000002,3335.43,931.52,163.459,53.088,75.60000000000002,64.368,552.948,0.0,200.12174,69.762
163,2018-11-07 19:00:00+01:00,75.44,3466.26,924.14,163.459,64.152,75.0,46.536,553.188,0.0,198.2773,67.485
164,2018-11-07 20:00:00+01:00,75.21000000000002,3425.59,914.3,163.459,21.048,72.984,41.52,551.88,0.0,199.19952,62.656000000000006
165,2018-11-07 21:00:00+01:00,75.21000000000002,3441.27,933.98,163.459,,69.12,33.936,549.612,0.0,200.12174,60.38999999999999
166,2018-11-07 22:00:00+01:00,75.21000000000002,3439.8,934.8,163.459,,68.952,24.096,548.304,0.0,201.04396,57.211000000000006
167,2018-11-07 23:00:00+01:00,75.21000000000002,3251.15,900.36,162.726,,68.016,18.936,547.6080000000002,0.0,200.12174,52.943000000000005
168,2018-11-08 00:00:00+01:00,75.21000000000002,2999.78,710.12,159.061,,67.824,18.96,548.052,0.0,201.04396,49.643
169,2018-11-08 01:00:00+01:00,75.21000000000002,2535.75,570.72,159.79399999999995,,67.392,24.552,548.82,0.0,204.73283999999998,45.133
170,2018-11-08 02:00:00+01:00,75.21000000000002,2354.94,577.2800000000002,159.79399999999995,,67.656,22.44,549.1080000000002,0.0,205.65506,41.613
171,2018-11-08 03:00:00+01:00,75.21000000000002,2287.32,550.22,159.061,,66.984,18.048,545.724,0.0,207.4995,38.478
172,2018-11-08 04:00:00+01:00,75.21000000000002,2289.77,551.86,159.061,,66.408,18.887999999999998,546.1320000000002,0.0,208.42172,34.903
173,2018-11-08 05:00:00+01:00,75.21000000000002,2809.17,597.7800000000002,159.061,,67.22399999999999,24.552,549.2760000000002,0.0,208.42172,31.152
174,2018-11-08 06:00:00+01:00,75.21000000000002,3224.69,866.74,159.061,,68.712,37.775999999999996,550.428,0.0,207.4995,27.126
175,2018-11-08 07:00:00+01:00,76.13000000000002,3439.8,866.74,158.328,46.488,72.936,40.512,552.732,5.4940000000000015,206.57728,26.301
176,2018-11-08 08:00:00+01:00,72.91,3599.54,901.18,158.328,49.008,80.304,43.464,555.7080000000001,16.317999999999998,201.96618,27.236
177,2018-11-08 09:00:00+01:00,73.37,3629.43,937.26,158.328,53.06399999999999,80.736,52.056,549.024,46.494,201.96618,23.98
178,2018-11-08 10:00:00+01:00,75.21000000000002,3611.79,1169.3200000000004,158.328,38.784,78.96000000000002,38.976,547.992,78.22800000000002,202.8884,20.405
179,2018-11-08 11:00:00+01:00,75.9,3529.47,1077.48,158.328,18.552,79.392,33.096000000000004,547.284,102.295,212.1106,19.778
180,2018-11-08 12:00:00+01:00,75.9,3497.13,1105.36,158.328,20.544,76.72800000000002,32.184,547.5600000000002,117.834,214.87726,21.318
181,2018-11-08 13:00:00+01:00,76.13000000000002,3532.9,1142.26,159.061,15.888,74.06400000000002,36.888000000000005,548.16,106.641,214.87726,23.221
182,2018-11-08 14:00:00+01:00,76.13000000000002,3455.48,1066.8200000000004,159.061,16.704,73.872,43.896,548.4,84.132,221.3328,26.499000000000002
183,2018-11-08 15:00:00+01:00,76.13000000000002,3565.73,1174.24,159.061,32.352000000000004,74.568,43.248000000000005,548.712,57.933,215.79948,29.436
184,2018-11-08 16:00:00+01:00,75.9,3595.62,1121.76,158.328,36.336,74.28,37.08,549.696,24.026,218.56614,34.782
185,2018-11-08 17:00:00+01:00,76.13000000000002,3691.17,933.16,159.79399999999995,54.48,81.528,59.352,552.0360000000002,6.7650000000000015,214.87726,42.031000000000006
186,2018-11-08 18:00:00+01:00,76.13000000000002,3734.29,975.8,160.52700000000002,61.272,85.368,76.34400000000002,552.744,0.0,213.95504,49.049
187,2018-11-08 19:00:00+01:00,76.13000000000002,3719.59,904.46,160.52700000000002,62.4,84.096,62.37600000000001,554.028,0.0,209.34394,51.942
