,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-01-14 09:00:00+01:00,183.75,29.856,510.86400000000003,44.28,5.840999999999999
2015-01-14 10:00:00+01:00,184.73,30.12,503.47200000000004,46.74,5.742
2015-01-14 11:00:00+01:00,186.69,30.168,503.37600000000003,46.74,5.654
2015-01-14 12:00:00+01:00,153.37,30.12,495.79200000000003,45.92,5.808
2015-01-14 13:00:00+01:00,182.28,29.688000000000002,489.504,45.92,5.521999999999999
2015-01-14 14:00:00+01:00,178.35999999999999,29.88,495.168,46.74,5.478
2015-01-14 15:00:00+01:00,181.79,30.192,510.096,46.74,4.960999999999999
2015-01-14 16:00:00+01:00,152.39,30.168,516.408,46.74,4.664
2015-01-14 17:00:00+01:00,151.41,30.072,525.216,46.74,5.302
2015-01-14 18:00:00+01:00,179.82999999999998,29.856,509.664,46.74,5.544
2015-01-14 19:00:00+01:00,177.38,29.76,504.98400000000004,46.74,5.928999999999999
2015-01-14 20:00:00+01:00,177.38,29.64,476.016,46.74,5.5
2015-01-14 21:00:00+01:00,175.91,29.904,459.36,46.74,5.016
2015-01-14 22:00:00+01:00,178.85,29.52,421.632,46.74,5.302
2015-01-14 23:00:00+01:00,179.82999999999998,29.496000000000002,383.42400000000004,46.74,5.313
2015-01-15 00:00:00+01:00,181.29999999999998,29.712,349.944,45.92,4.862
2015-01-15 01:00:00+01:00,181.29999999999998,29.76,322.272,45.92,4.411
2015-01-15 02:00:00+01:00,177.38,29.832,311.30400000000003,45.92,4.146999999999999
2015-01-15 03:00:00+01:00,182.28,29.928,308.64,41.0,4.707999999999999
2015-01-15 04:00:00+01:00,181.79,30.0,322.848,43.46,4.521
2015-01-15 05:00:00+01:00,180.81,29.976,351.528,45.1,4.465999999999999
2015-01-15 06:00:00+01:00,182.77,30.0,427.968,45.92,4.004
2015-01-15 07:00:00+01:00,177.38,30.048000000000002,477.216,45.92,3.8609999999999998
2015-01-15 08:00:00+01:00,175.42,30.12,485.136,43.46,4.103
2015-01-15 09:00:00+01:00,176.89,30.0,473.184,43.46,3.9819999999999998
2015-01-15 10:00:00+01:00,174.93,30.024,470.47200000000004,36.080000000000005,4.444
2015-01-15 11:00:00+01:00,180.81,30.12,461.664,40.18,4.8069999999999995
2015-01-15 12:00:00+01:00,178.85,30.144000000000002,457.416,39.36,4.521
2015-01-15 13:00:00+01:00,178.85,30.240000000000002,457.224,45.1,4.367
2015-01-15 14:00:00+01:00,175.91,29.952,451.152,44.28,4.444
2015-01-15 15:00:00+01:00,177.87,30.096,459.98400000000004,45.92,4.367
2015-01-15 16:00:00+01:00,178.85,30.096,478.032,44.28,4.697
2015-01-15 17:00:00+01:00,178.85,30.024,482.76,44.28,4.8839999999999995
2015-01-15 18:00:00+01:00,151.41,29.976,470.064,45.1,5.06
2015-01-15 19:00:00+01:00,151.41,29.712,454.704,45.1,5.148
2015-01-15 20:00:00+01:00,152.39,29.688000000000002,431.976,45.1,5.005
2015-01-15 21:00:00+01:00,150.92,29.928,415.32,45.1,4.872999999999999
2015-01-15 22:00:00+01:00,151.9,29.736,394.512,45.92,4.785
2015-01-15 23:00:00+01:00,153.37,29.352,356.472,45.92,4.630999999999999
2015-01-16 00:00:00+01:00,177.38,29.592000000000002,324.384,41.82,4.092
2015-01-16 01:00:00+01:00,177.38,29.568,306.648,42.64,4.2459999999999996
2015-01-16 02:00:00+01:00,179.82999999999998,29.64,299.112,43.46,4.29
2015-01-16 03:00:00+01:00,177.87,29.472,288.096,43.46,4.356
2015-01-16 04:00:00+01:00,178.35999999999999,29.424,299.736,43.46,4.268
2015-01-16 05:00:00+01:00,180.32,29.64,327.48,39.36,4.279
2015-01-16 06:00:00+01:00,180.32,29.712,390.408,37.720000000000006,4.356
2015-01-16 07:00:00+01:00,181.29999999999998,29.928,446.664,36.900000000000006,4.136
2015-01-16 08:00:00+01:00,179.34,29.52,447.504,39.36,4.257
2015-01-16 09:00:00+01:00,179.34,29.784,447.96000000000004,36.900000000000006,4.301
2015-01-16 10:00:00+01:00,178.85,29.424,447.81600000000003,30.340000000000003,4.268
2015-01-16 11:00:00+01:00,179.82999999999998,29.448,442.152,28.700000000000003,4.3229999999999995
2015-01-16 12:00:00+01:00,180.81,29.616,425.544,23.78,4.334
2015-01-16 13:00:00+01:00,180.81,29.688000000000002,426.096,19.68,3.9819999999999998
2015-01-16 14:00:00+01:00,174.93,29.832,432.408,18.040000000000003,3.8609999999999998
2015-01-16 15:00:00+01:00,176.4,29.736,448.848,18.040000000000003,3.916
2015-01-16 16:00:00+01:00,178.85,29.784,476.592,21.32,3.6409999999999996
2015-01-16 17:00:00+01:00,150.92,29.736,494.064,24.6,3.553
2015-01-16 18:00:00+01:00,149.45,29.448,504.432,25.42,3.355
2015-01-16 19:00:00+01:00,151.9,29.16,473.976,27.880000000000003,3.3
2015-01-16 20:00:00+01:00,151.41,29.136,447.504,27.880000000000003,3.2119999999999997
2015-01-16 21:00:00+01:00,150.92,29.376,438.86400000000003,26.240000000000002,3.267
2015-01-16 22:00:00+01:00,149.45,29.256,425.136,22.96,3.3659999999999997
2015-01-16 23:00:00+01:00,149.45,29.232,399.624,20.5,3.311
2015-01-17 00:00:00+01:00,148.96,30.048000000000002,394.944,9.84,2.651
2015-01-17 01:00:00+01:00,148.96,30.072,382.584,9.84,2.464
2015-01-17 02:00:00+01:00,153.37,29.976,376.608,9.84,2.4749999999999996
2015-01-17 03:00:00+01:00,154.84,29.904,377.64,10.66,2.541
2015-01-17 04:00:00+01:00,154.84,29.736,369.79200000000003,9.84,2.5629999999999997
2015-01-17 05:00:00+01:00,153.85999999999999,29.592000000000002,374.184,9.020000000000001,2.4419999999999997
2015-01-17 06:00:00+01:00,154.35,29.424,381.192,8.200000000000001,2.3979999999999997
2015-01-17 07:00:00+01:00,153.37,29.616,417.336,7.380000000000001,2.409
2015-01-17 08:00:00+01:00,155.32999999999998,29.76,439.776,9.020000000000001,2.5959999999999996
2015-01-17 09:00:00+01:00,153.85999999999999,30.048000000000002,464.064,10.66,2.794
2015-01-17 10:00:00+01:00,155.32999999999998,30.048000000000002,469.176,9.020000000000001,2.651
2015-01-17 11:00:00+01:00,154.35,29.832,462.048,8.200000000000001,2.431
2015-01-17 12:00:00+01:00,152.88,29.712,436.08,8.200000000000001,3.069
2015-01-17 13:00:00+01:00,152.88,29.88,426.264,9.020000000000001,3.4539999999999997
2015-01-17 14:00:00+01:00,153.37,29.784,424.656,9.020000000000001,3.3219999999999996
2015-01-17 15:00:00+01:00,154.35,29.88,438.432,9.020000000000001,3.4869999999999997
2015-01-17 16:00:00+01:00,156.31,30.048000000000002,464.736,13.120000000000001,4.037
2015-01-17 17:00:00+01:00,156.31,30.072,481.872,21.32,3.3329999999999997
2015-01-17 18:00:00+01:00,156.31,29.808,474.216,36.080000000000005,3.7729999999999997
2015-01-17 19:00:00+01:00,184.73,29.616,455.784,30.340000000000003,3.828
2015-01-17 20:00:00+01:00,184.24,29.64,419.568,44.28,3.399
2015-01-17 21:00:00+01:00,183.26,29.664,399.336,44.28,3.3659999999999997
2015-01-17 22:00:00+01:00,182.77,29.808,389.136,44.28,3.2119999999999997
2015-01-17 23:00:00+01:00,185.22,29.736,358.104,41.82,3.674
2015-01-18 00:00:00+01:00,184.73,30.264,319.752,45.1,3.751
2015-01-18 01:00:00+01:00,183.75,30.240000000000002,311.472,44.28,4.059
2015-01-18 02:00:00+01:00,183.75,30.0,301.128,38.540000000000006,4.367
2015-01-18 03:00:00+01:00,181.79,30.264,303.936,45.1,4.465999999999999
2015-01-18 04:00:00+01:00,182.77,30.096,295.944,45.1,4.609
2015-01-18 05:00:00+01:00,183.26,30.024,304.248,43.46,4.553999999999999
2015-01-18 06:00:00+01:00,185.22,30.072,324.48,43.46,4.653
2015-01-18 07:00:00+01:00,186.2,29.976,352.584,44.28,4.4879999999999995
2015-01-18 08:00:00+01:00,156.8,30.12,374.16,43.46,4.433
2015-01-18 09:00:00+01:00,157.78,30.288,400.536,43.46,4.301
2015-01-18 10:00:00+01:00,153.37,30.336000000000002,431.088,41.82,4.532
2015-01-18 11:00:00+01:00,151.9,30.264,451.584,44.28,4.2459999999999996
2015-01-18 12:00:00+01:00,155.32999999999998,29.856,442.776,43.46,2.4859999999999998
2015-01-18 13:00:00+01:00,153.37,30.024,432.336,41.82,2.3649999999999998
2015-01-18 14:00:00+01:00,154.84,29.976,450.144,41.82,2.057
2015-01-18 15:00:00+01:00,155.82,30.048000000000002,487.656,38.540000000000006,1.892
2015-01-18 16:00:00+01:00,157.29,30.264,511.992,30.340000000000003,1.9249999999999998
2015-01-18 17:00:00+01:00,158.27,30.336000000000002,533.352,27.060000000000002,2.057
2015-01-18 18:00:00+01:00,158.76,30.072,527.904,35.260000000000005,2.024
2015-01-18 19:00:00+01:00,186.2,29.784,510.408,28.700000000000003,2.299
2015-01-18 20:00:00+01:00,185.22,29.736,497.928,30.340000000000003,2.1999999999999997
2015-01-18 21:00:00+01:00,182.77,29.976,499.632,26.240000000000002,2.2329999999999997
2015-01-18 22:00:00+01:00,185.22,29.952,489.88800000000003,25.42,2.3979999999999997
2015-01-18 23:00:00+01:00,184.24,29.808,458.952,26.240000000000002,2.497
2015-01-19 00:00:00+01:00,182.28,30.048000000000002,424.44,41.0,3.058
2015-01-19 01:00:00+01:00,182.77,30.168,409.008,44.28,2.992
2015-01-19 02:00:00+01:00,184.73,30.12,405.264,41.82,2.552
2015-01-19 03:00:00+01:00,185.22,29.976,408.0,41.82,2.6839999999999997
2015-01-19 04:00:00+01:00,185.22,29.904,431.28000000000003,41.82,2.7279999999999998
2015-01-19 05:00:00+01:00,183.26,30.144000000000002,462.744,41.82,2.816
2015-01-19 06:00:00+01:00,182.77,30.384,524.016,41.82,2.7609999999999997
2015-01-19 07:00:00+01:00,183.26,30.624000000000002,576.6,41.82,2.871
2015-01-19 08:00:00+01:00,157.29,30.096,570.432,41.82,2.794
2015-01-19 09:00:00+01:00,156.8,30.504,571.464,44.28,2.827
2015-01-19 10:00:00+01:00,154.84,30.552,578.928,41.82,2.915
2015-01-19 11:00:00+01:00,181.79,30.6,571.44,44.28,2.8049999999999997
2015-01-19 12:00:00+01:00,181.29999999999998,30.144000000000002,569.472,45.1,2.86
2015-01-19 13:00:00+01:00,177.38,30.672,572.16,44.28,2.871
2015-01-19 14:00:00+01:00,176.89,30.6,570.096,42.64,2.7169999999999996
2015-01-19 15:00:00+01:00,176.4,30.912,573.912,42.64,2.695
2015-01-19 16:00:00+01:00,181.79,30.768,572.112,41.82,3.0029999999999997
2015-01-19 17:00:00+01:00,183.26,30.936,576.264,41.82,3.0029999999999997
2015-01-19 18:00:00+01:00,183.26,30.768,565.464,42.64,2.915
2015-01-19 19:00:00+01:00,183.26,30.816,556.6560000000001,42.64,2.992
2015-01-19 20:00:00+01:00,183.26,30.744,532.464,42.64,3.0799999999999996
2015-01-19 21:00:00+01:00,182.28,30.936,520.5120000000001,41.82,3.2119999999999997
2015-01-19 22:00:00+01:00,181.79,30.672,497.44800000000004,44.28,3.267
2015-01-19 23:00:00+01:00,184.24,30.792,467.808,44.28,3.058
2015-01-20 00:00:00+01:00,183.75,29.976,462.336,39.36,2.827
2015-01-20 01:00:00+01:00,182.28,30.12,446.952,40.18,2.8379999999999996
2015-01-20 02:00:00+01:00,180.81,30.288,442.032,41.0,2.948
2015-01-20 03:00:00+01:00,183.26,30.192,439.8,41.0,2.9699999999999998
2015-01-20 04:00:00+01:00,181.29999999999998,30.216,458.04,40.18,2.8819999999999997
2015-01-20 05:00:00+01:00,182.77,29.952,476.976,40.18,2.816
2015-01-20 06:00:00+01:00,178.35999999999999,30.072,517.5120000000001,40.18,2.772
2015-01-20 07:00:00+01:00,183.75,30.096,563.256,41.0,2.783
2015-01-20 08:00:00+01:00,182.28,29.712,573.144,41.0,2.6069999999999998
2015-01-20 09:00:00+01:00,181.29999999999998,29.688000000000002,568.824,41.0,2.5959999999999996
2015-01-20 10:00:00+01:00,181.79,29.64,573.504,41.0,2.508
2015-01-20 11:00:00+01:00,182.28,29.928,566.904,41.0,2.3979999999999997
2015-01-20 12:00:00+01:00,182.77,29.448,561.312,41.82,2.288
2015-01-20 13:00:00+01:00,182.77,29.88,558.84,41.82,2.332
2015-01-20 14:00:00+01:00,180.32,30.072,557.064,41.82,2.9699999999999998
2015-01-20 15:00:00+01:00,182.77,30.072,560.376,41.82,3.0029999999999997
2015-01-20 16:00:00+01:00,181.79,29.976,562.176,41.82,3.1239999999999997
2015-01-20 17:00:00+01:00,183.26,29.856,555.744,41.82,3.6519999999999997
2015-01-20 18:00:00+01:00,183.26,30.096,553.104,41.82,3.311
2015-01-20 19:00:00+01:00,181.79,30.168,556.5360000000001,41.82,3.542
2015-01-20 20:00:00+01:00,179.82999999999998,30.144000000000002,539.472,41.82,3.355
2015-01-20 21:00:00+01:00,179.82999999999998,30.240000000000002,531.768,41.0,3.377
2015-01-20 22:00:00+01:00,183.26,30.072,509.616,41.0,3.19
2015-01-20 23:00:00+01:00,179.34,29.856,472.104,40.18,3.2889999999999997
2015-01-21 00:00:00+01:00,179.34,29.112000000000002,451.8,39.36,4.18
2015-01-21 01:00:00+01:00,178.35999999999999,29.256,440.856,39.36,4.444
2015-01-21 02:00:00+01:00,178.35999999999999,29.400000000000002,438.456,39.36,4.51
2015-01-21 03:00:00+01:00,178.35999999999999,29.448,446.664,39.36,4.532
2015-01-21 04:00:00+01:00,178.85,29.184,462.76800000000003,2.46,4.4879999999999995
2015-01-21 05:00:00+01:00,179.34,29.28,489.336,39.36,4.378
2015-01-21 06:00:00+01:00,171.01,29.496000000000002,526.8,39.36,4.114
2015-01-21 07:00:00+01:00,171.01,29.256,560.28,36.900000000000006,4.1579999999999995
2015-01-21 08:00:00+01:00,171.01,29.088,562.92,23.78,4.433
2015-01-21 09:00:00+01:00,181.29999999999998,29.136,566.808,31.980000000000004,4.388999999999999
2015-01-21 10:00:00+01:00,180.32,29.424,567.984,30.340000000000003,4.103
2015-01-21 11:00:00+01:00,180.32,29.592000000000002,564.96,36.900000000000006,3.8609999999999998
2015-01-21 12:00:00+01:00,179.82999999999998,29.256,557.304,30.340000000000003,3.4429999999999996
2015-01-21 13:00:00+01:00,188.65,29.400000000000002,557.184,33.620000000000005,3.4099999999999997
2015-01-21 14:00:00+01:00,190.12,29.448,556.848,26.240000000000002,3.234
2015-01-21 15:00:00+01:00,191.59,29.208000000000002,560.016,22.14,2.937
2015-01-21 16:00:00+01:00,192.07999999999998,29.088,565.92,19.68,2.662
2015-01-21 17:00:00+01:00,188.16,29.544,568.008,23.78,2.6069999999999998
2015-01-21 18:00:00+01:00,190.12,29.568,559.464,19.68,2.695
2015-01-21 19:00:00+01:00,191.59,29.448,564.312,18.040000000000003,2.464
2015-01-21 20:00:00+01:00,190.12,29.616,558.768,27.880000000000003,2.629
2015-01-21 21:00:00+01:00,191.59,29.472,552.336,18.040000000000003,2.497
2015-01-21 22:00:00+01:00,190.60999999999999,29.400000000000002,540.72,7.380000000000001,2.343
2015-01-21 23:00:00+01:00,188.16,29.184,504.432,4.1000000000000005,2.409
2015-01-22 00:00:00+01:00,192.07999999999998,28.968,481.992,3.2800000000000002,2.101
2015-01-22 01:00:00+01:00,193.06,29.064,476.76,3.2800000000000002,1.793
2015-01-22 02:00:00+01:00,194.53,29.016000000000002,462.096,5.74,1.8259999999999998
2015-01-22 03:00:00+01:00,188.16,28.848,452.784,3.2800000000000002,1.793
2015-01-22 04:00:00+01:00,192.07999999999998,28.656000000000002,466.992,3.2800000000000002,1.8259999999999998
2015-01-22 05:00:00+01:00,193.06,28.728,499.248,19.68,1.617
2015-01-22 06:00:00+01:00,191.59,29.112000000000002,542.16,23.78,1.6059999999999999
2015-01-22 07:00:00+01:00,192.07999999999998,29.112000000000002,576.864,20.5,1.6059999999999999
2015-01-22 08:00:00+01:00,190.12,28.632,579.816,16.400000000000002,1.4409999999999998
2015-01-22 09:00:00+01:00,185.71,28.68,574.92,13.940000000000001,1.6609999999999998
2015-01-22 10:00:00+01:00,190.12,28.848,573.552,13.940000000000001,1.716
2015-01-22 11:00:00+01:00,196.98,28.848,575.232,10.66,1.694
2015-01-22 12:00:00+01:00,189.14,28.176000000000002,571.5840000000001,9.020000000000001,1.672
2015-01-22 13:00:00+01:00,191.59,27.936,563.712,32.800000000000004,1.6609999999999998
2015-01-22 14:00:00+01:00,192.57,28.464000000000002,559.7040000000001,22.96,1.672
2015-01-22 15:00:00+01:00,193.06,29.016000000000002,569.496,22.14,1.6829999999999998
2015-01-22 16:00:00+01:00,190.12,29.088,576.12,19.68,1.672
2015-01-22 17:00:00+01:00,189.14,29.184,583.6560000000001,17.220000000000002,1.7269999999999999
2015-01-22 18:00:00+01:00,187.18,29.04,576.384,18.040000000000003,1.793
2015-01-22 19:00:00+01:00,189.63,29.088,585.696,22.14,1.7599999999999998
2015-01-22 20:00:00+01:00,189.63,28.872,576.336,20.5,1.9469999999999998
2015-01-22 21:00:00+01:00,187.67,29.16,579.744,15.580000000000002,1.98
2015-01-22 22:00:00+01:00,187.67,29.016000000000002,561.984,9.84,2.167
2015-01-22 23:00:00+01:00,190.12,28.92,534.84,9.84,2.2769999999999997
2015-01-23 00:00:00+01:00,188.16,28.752,506.688,13.120000000000001,2.6839999999999997
2015-01-23 01:00:00+01:00,190.60999999999999,28.704,486.24,11.48,2.937
2015-01-23 02:00:00+01:00,190.60999999999999,28.896,473.32800000000003,11.48,2.948
2015-01-23 03:00:00+01:00,191.59,28.92,468.312,4.1000000000000005,3.146
2015-01-23 04:00:00+01:00,191.1,28.752,489.79200000000003,4.92,3.19
2015-01-23 05:00:00+01:00,189.14,28.728,522.432,7.380000000000001,3.2009999999999996
2015-01-23 06:00:00+01:00,185.71,28.728,558.048,17.220000000000002,3.542
2015-01-23 07:00:00+01:00,192.57,28.944,587.808,26.240000000000002,3.6409999999999996
2015-01-23 08:00:00+01:00,195.51,28.632,579.84,30.340000000000003,3.8499999999999996
2015-01-23 09:00:00+01:00,192.07999999999998,28.944,582.192,38.540000000000006,4.103
2015-01-23 10:00:00+01:00,191.59,29.28,589.5600000000001,37.720000000000006,4.543
2015-01-23 11:00:00+01:00,195.02,29.16,586.152,31.160000000000004,4.532
2015-01-23 12:00:00+01:00,193.54999999999998,29.136,583.368,17.220000000000002,4.51
2015-01-23 13:00:00+01:00,194.04,29.088,577.32,7.380000000000001,5.159
2015-01-23 14:00:00+01:00,194.04,29.088,577.08,7.380000000000001,5.17
2015-01-23 15:00:00+01:00,193.06,29.184,578.568,7.380000000000001,5.544
2015-01-23 16:00:00+01:00,195.51,28.896,582.912,6.5600000000000005,5.521999999999999
2015-01-23 17:00:00+01:00,191.1,28.92,581.04,8.200000000000001,5.709
2015-01-23 18:00:00+01:00,192.57,28.68,573.864,19.68,5.566
2015-01-23 19:00:00+01:00,194.04,28.488,551.712,20.5,5.885
2015-01-23 20:00:00+01:00,201.39,28.44,530.496,40.18,5.731
2015-01-23 21:00:00+01:00,201.88,28.416,505.224,40.18,5.654
2015-01-23 22:00:00+01:00,200.9,28.536,471.072,40.18,5.763999999999999
2015-01-23 23:00:00+01:00,201.39,28.464000000000002,435.528,41.0,5.874
2015-01-24 00:00:00+01:00,201.39,28.392,393.672,2.46,5.521999999999999
2015-01-24 01:00:00+01:00,201.39,28.344,368.40000000000003,2.46,5.598999999999999
2015-01-24 02:00:00+01:00,199.43,28.080000000000002,348.024,2.46,5.444999999999999
2015-01-24 03:00:00+01:00,201.39,27.984,339.6,2.46,5.444999999999999
2015-01-24 04:00:00+01:00,200.9,27.912,341.904,2.46,4.433
2015-01-24 05:00:00+01:00,204.82,27.768,346.368,2.46,5.467
2015-01-24 06:00:00+01:00,202.37,27.6,355.344,2.46,5.5329999999999995
2015-01-24 07:00:00+01:00,200.41,27.744,374.232,1.6400000000000001,5.148
2015-01-24 08:00:00+01:00,201.39,27.792,402.432,1.6400000000000001,5.313
2015-01-24 09:00:00+01:00,201.88,27.984,444.86400000000003,1.6400000000000001,4.576
2015-01-24 10:00:00+01:00,202.37,28.008,471.048,1.6400000000000001,5.016
2015-01-24 11:00:00+01:00,202.85999999999999,28.176000000000002,477.86400000000003,1.6400000000000001,5.037999999999999
2015-01-24 12:00:00+01:00,203.35,28.104,470.712,2.46,5.433999999999999
2015-01-24 13:00:00+01:00,203.35,28.080000000000002,464.904,2.46,5.159
2015-01-24 14:00:00+01:00,200.9,28.008,464.35200000000003,2.46,4.576
2015-01-24 15:00:00+01:00,202.37,27.96,471.6,2.46,4.960999999999999
2015-01-24 16:00:00+01:00,201.88,28.128,496.536,2.46,4.191
2015-01-24 17:00:00+01:00,201.39,28.176000000000002,520.2,2.46,4.136
2015-01-24 18:00:00+01:00,202.37,28.008,508.704,2.46,4.125
2015-01-24 19:00:00+01:00,201.88,27.816,486.336,2.46,3.509
2015-01-24 20:00:00+01:00,201.88,27.672,453.91200000000003,2.46,4.191
2015-01-24 21:00:00+01:00,202.37,27.816,421.872,2.46,4.0809999999999995
2015-01-24 22:00:00+01:00,201.39,28.056,408.696,2.46,4.465999999999999
2015-01-24 23:00:00+01:00,200.41,28.032,385.536,2.46,3.872
2015-01-25 00:00:00+01:00,199.92,27.528000000000002,361.8,2.46,3.674
2015-01-25 01:00:00+01:00,200.9,27.408,345.552,2.46,3.135
2015-01-25 02:00:00+01:00,201.39,27.36,334.656,2.46,3.2449999999999997
2015-01-25 03:00:00+01:00,199.43,27.408,328.824,2.46,2.42
2015-01-25 04:00:00+01:00,198.45,27.456,329.64,2.46,2.1559999999999997
2015-01-25 05:00:00+01:00,198.45,27.552,341.496,2.46,2.013
2015-01-25 06:00:00+01:00,199.92,27.552,355.632,2.46,2.189
2015-01-25 07:00:00+01:00,199.43,27.6,379.776,1.6400000000000001,1.9909999999999999
2015-01-25 08:00:00+01:00,199.92,27.624000000000002,405.72,1.6400000000000001,2.376
2015-01-25 09:00:00+01:00,204.82,27.672,439.416,1.6400000000000001,2.2769999999999997
2015-01-25 10:00:00+01:00,205.31,27.624000000000002,473.40000000000003,1.6400000000000001,2.464
2015-01-25 11:00:00+01:00,205.31,27.6,492.648,1.6400000000000001,2.552
2015-01-25 12:00:00+01:00,199.92,27.648,488.688,2.46,3.036
2015-01-25 13:00:00+01:00,201.88,27.624000000000002,473.49600000000004,2.46,2.948
2015-01-25 14:00:00+01:00,202.85999999999999,27.624000000000002,461.832,2.46,2.893
2015-01-25 15:00:00+01:00,196.49,27.696,480.264,2.46,3.014
2015-01-25 16:00:00+01:00,200.41,27.768,519.144,2.46,3.3219999999999996
2015-01-25 17:00:00+01:00,198.94,27.696,538.248,2.46,4.136
2015-01-25 18:00:00+01:00,201.39,27.696,529.008,2.46,4.257
2015-01-25 19:00:00+01:00,200.9,27.552,511.032,2.46,4.697
2015-01-25 20:00:00+01:00,199.43,27.552,492.456,2.46,4.84
2015-01-25 21:00:00+01:00,199.92,27.6,465.528,2.46,5.06
2015-01-25 22:00:00+01:00,199.43,27.624000000000002,436.224,2.46,5.191999999999999
2015-01-25 23:00:00+01:00,199.92,27.6,385.032,2.46,5.159
2015-01-26 00:00:00+01:00,192.57,27.456,337.896,4.92,5.0489999999999995
2015-01-26 01:00:00+01:00,191.1,27.48,316.704,4.92,5.489
2015-01-26 02:00:00+01:00,191.1,27.576,305.088,4.92,5.521999999999999
2015-01-26 03:00:00+01:00,191.1,27.528000000000002,298.68,4.92,5.071
2015-01-26 04:00:00+01:00,190.60999999999999,27.432000000000002,307.824,4.92,4.862
2015-01-26 05:00:00+01:00,192.07999999999998,27.408,349.608,4.92,5.005
2015-01-26 06:00:00+01:00,191.59,27.912,417.336,4.92,4.960999999999999
2015-01-26 07:00:00+01:00,192.57,28.32,487.056,4.92,5.093
2015-01-26 08:00:00+01:00,199.92,28.392,498.672,4.92,4.543
2015-01-26 09:00:00+01:00,201.88,28.656000000000002,497.42400000000004,4.92,4.62
2015-01-26 10:00:00+01:00,200.9,28.728,511.176,4.92,5.104
2015-01-26 11:00:00+01:00,185.22,28.752,505.776,4.92,4.2459999999999996
2015-01-26 12:00:00+01:00,184.24,28.68,497.952,4.92,4.718999999999999
2015-01-26 13:00:00+01:00,183.75,28.704,496.944,4.92,4.037
2015-01-26 14:00:00+01:00,182.28,28.68,499.224,4.92,3.344
2015-01-26 15:00:00+01:00,182.77,28.656000000000002,502.416,4.92,3.465
2015-01-26 16:00:00+01:00,176.89,28.728,517.368,4.1000000000000005,4.004
2015-01-26 17:00:00+01:00,165.62,28.656000000000002,521.28,4.92,4.532
2015-01-26 18:00:00+01:00,189.14,28.608,510.336,4.92,4.279
2015-01-26 19:00:00+01:00,192.07999999999998,28.560000000000002,503.64,4.92,4.521
2015-01-26 20:00:00+01:00,191.1,28.512,467.42400000000004,4.92,3.916
2015-01-26 21:00:00+01:00,190.12,28.608,440.52,4.92,4.664
2015-01-26 22:00:00+01:00,189.14,28.44,392.544,4.92,3.4099999999999997
2015-01-26 23:00:00+01:00,191.1,28.224,340.992,4.92,3.6959999999999997
2015-01-27 00:00:00+01:00,200.41,28.8,319.056,5.74,3.0799999999999996
2015-01-27 01:00:00+01:00,201.88,28.776,304.512,5.74,2.7609999999999997
2015-01-27 02:00:00+01:00,191.59,28.560000000000002,293.112,5.74,2.9589999999999996
2015-01-27 03:00:00+01:00,192.57,28.752,298.296,5.74,3.4539999999999997
2015-01-27 04:00:00+01:00,192.57,28.68,317.208,5.74,3.465
2015-01-27 05:00:00+01:00,193.54999999999998,28.656000000000002,348.72,5.74,3.3
2015-01-27 06:00:00+01:00,192.07999999999998,28.848,421.944,5.74,3.267
2015-01-27 07:00:00+01:00,190.60999999999999,28.944,484.056,5.74,3.63
2015-01-27 08:00:00+01:00,191.1,28.8,504.36,5.74,3.784
2015-01-27 09:00:00+01:00,190.60999999999999,28.728,503.976,5.74,3.5639999999999996
2015-01-27 10:00:00+01:00,167.57999999999998,28.944,510.744,5.74,3.344
2015-01-27 11:00:00+01:00,87.22,28.752,506.856,5.74,3.4979999999999998
2015-01-27 12:00:00+01:00,79.87,28.608,498.288,5.74,3.718
2015-01-27 13:00:00+01:00,81.34,28.728,496.608,5.74,3.828
2015-01-27 14:00:00+01:00,80.36,28.944,498.048,7.380000000000001,3.6409999999999996
2015-01-27 15:00:00+01:00,70.56,28.896,506.712,7.380000000000001,3.7289999999999996
2015-01-27 16:00:00+01:00,75.46,29.088,535.6320000000001,7.380000000000001,3.795
2015-01-27 17:00:00+01:00,70.56,28.92,540.168,7.380000000000001,4.114
2015-01-27 18:00:00+01:00,72.52,28.92,538.416,7.380000000000001,4.444
2015-01-27 19:00:00+01:00,71.05,28.704,521.568,7.380000000000001,4.553999999999999
2015-01-27 20:00:00+01:00,89.17999999999999,28.728,485.76,7.380000000000001,4.675
2015-01-27 21:00:00+01:00,97.02,28.968,466.584,7.380000000000001,4.752
2015-01-27 22:00:00+01:00,112.21,28.848,433.152,7.380000000000001,4.686
2015-01-27 23:00:00+01:00,111.72,28.608,381.384,7.380000000000001,4.7299999999999995
2015-01-28 00:00:00+01:00,118.09,29.688000000000002,345.144,7.380000000000001,4.949999999999999
2015-01-28 01:00:00+01:00,118.58,29.712,325.728,7.380000000000001,5.005
2015-01-28 02:00:00+01:00,119.56,29.904,310.368,7.380000000000001,5.1259999999999994
2015-01-28 03:00:00+01:00,127.39999999999999,29.856,289.464,7.380000000000001,5.302
2015-01-28 04:00:00+01:00,126.91,29.592000000000002,299.76,7.380000000000001,4.939
2015-01-28 05:00:00+01:00,131.32,29.616,328.224,7.380000000000001,4.862
2015-01-28 06:00:00+01:00,139.16,29.856,396.48,7.380000000000001,5.114999999999999
