,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
218,2016-12-10 02:00:00+01:00,60.26,3713.22,1714.62,154.663,,61.104,29.16,568.416,0,268.36602,19.888
219,2016-12-10 03:00:00+01:00,60.49,3728.9,1727.74,154.663,,60.192,14.208,564.588,0,268.36602,18.876
220,2016-12-10 04:00:00+01:00,60.26,3718.12,1768.74,154.663,,59.448,12.84,571.944,0,267.4438,18.326
221,2016-12-10 05:00:00+01:00,60.26,3767.61,1731.02,154.663,,58.272,26.376,573.072,0,268.36602,17.919
222,2016-12-10 06:00:00+01:00,60.49,3877.86,1630.98,154.663,,61.8,27.504,572.892,0,267.4438,16.698
223,2016-12-10 07:00:00+01:00,60.49,3928.33,1624.42,154.663,,68.112,30.504,574.296,0,266.52158,15.521
224,2016-12-10 08:00:00+01:00,60.49,4045.93,1624.42,154.663,,79.08,46.272,574.956,4.1,266.52158,15.477
225,2016-12-10 09:00:00+01:00,59.57,4091.5,1762.18,154.663,2.4,85.536,54.672,577.14,22.386,267.4438,15.642
226,2016-12-10 10:00:00+01:00,58.65,4042.01,1825.32,153.93,11.688,84.096,55.464,581.28,56.088,267.4438,15.037
227,2016-12-10 11:00:00+01:00,58.65,4059.65,1849.92,154.663,14.136,75.744,46.824,581.136,85.977,267.4438,13.178
228,2016-12-10 12:00:00+01:00,64.17,4062.1,1817.12,154.663,9.696,72.048,56.208,579.372,99.261,268.36602,11.231
229,2016-12-10 13:00:00+01:00,59.11,4049.36,1770.38,154.663,,70.152,39.96,578.568,97.006,268.36602,10.747
230,2016-12-10 14:00:00+01:00,60.26,4046.91,1689.2,154.663,,64.944,28.92,578.28,78.884,268.36602,10.417
231,2016-12-10 15:00:00+01:00,60.72,4022.9,1638.36,154.663,,62.208,31.368,577.992,45.674,268.36602,11.121
232,2016-12-10 16:00:00+01:00,60.72,3879.82,1609.66,154.663,,65.136,30.84,577.152,13.448,266.52158,12.738
233,2016-12-10 17:00:00+01:00,60.49,3911.18,1731.02,153.93,5.328,79.176,60.624,578.352,0,265.59936,15.796
234,2016-12-10 18:00:00+01:00,60.72,4116.49,1612.12,153.93,37.056,94.296,70.032,577.62,0,265.59936,18.326
235,2016-12-10 19:00:00+01:00,60.72,4162.55,1772.84,153.93,29.04,98.832,67.416,578.016,0,265.59936,21.824
236,2016-12-10 20:00:00+01:00,60.49,3948.42,1796.62,153.93,,92.664,36.744,578.4,0,262.8327,25.96
237,2016-12-10 21:00:00+01:00,60.26,3897.95,1763,153.93,,80.976,22.704,579.348,0,260.98826,28.49
238,2016-12-10 22:00:00+01:00,60.49,3897.95,1656.4,153.93,,73.392,28.128,576.696,0,260.06604,30.701
239,2016-12-10 23:00:00+01:00,60.72,3998.89,1612.12,153.93,,67.272,35.424,574.128,0,260.06604,35.266
240,2016-12-11 00:00:00+01:00,58.42,3883.74,1466.98,136.338,,64.728,26.424,572.376,0,260.98826,38.291
241,2016-12-11 01:00:00+01:00,58.42,3903.34,1359.56,135.605,,59.328,19.44,565.536,0,260.06604,37.059
242,2016-12-11 02:00:00+01:00,58.42,3636.78,990.56,136.338,,58.272,25.968,555.684,0,260.06604,34.1
243,2016-12-11 03:00:00+01:00,58.42,3491.74,643.7,135.605,,55.632,16.896,553.092,0,260.06604,32.153
244,2016-12-11 04:00:00+01:00,57.96,3507.42,477.24,136.338,,55.896,11.592,557.724,0,260.06604,28.556
245,2016-12-11 05:00:00+01:00,58.42,3504.48,487.9,136.338,,57.744,12.936,558.252,0,260.06604,26.763
246,2016-12-11 06:00:00+01:00,58.42,3405.5,463.3,136.338,,57.648,24.888,556.404,0,260.98826,24.519
247,2016-12-11 07:00:00+01:00,58.42,3515.75,574,135.605,,56.784,36.48,555.42,0,260.98826,21.164
248,2016-12-11 08:00:00+01:00,58.19,3718.61,906.1,136.338,,62.928,39.168,557.076,4.346,260.06604,18.502
249,2016-12-11 09:00:00+01:00,58.19,3763.2,1116.84,136.338,,74.112,43.344,558.396,21.648,260.98826,17.094
250,2016-12-11 10:00:00+01:00,58.19,3776.43,1290.68,136.338,,75.528,55.464,559.116,51.25,260.98826,14.52
251,2016-12-11 11:00:00+01:00,58.19,3895.5,1271,136.338,,73.776,51.456,556.464,73.226,260.06604,10.868
252,2016-12-11 12:00:00+01:00,58.19,3906.28,1281.66,136.338,,69.168,46.392,556.38,83.804,260.98826,11.847
253,2016-12-11 13:00:00+01:00,58.19,3755.36,1343.98,136.338,,65.688,45.744,555.42,81.221,260.98826,14.168
254,2016-12-11 14:00:00+01:00,57.96,3679.9,1334.96,136.338,,62.976,34.08,554.82,64.944,260.98826,14.762
255,2016-12-11 15:00:00+01:00,58.19,3727.43,1454.68,136.338,,63.576,25.056,558.576,37.228,260.98826,14.586
256,2016-12-11 16:00:00+01:00,58.42,3694.6,1593.26,136.338,,65.232,33.024,561.084,11.562,261.91048,14.355
257,2016-12-11 17:00:00+01:00,58.42,3879.82,1696.58,323.253,,72.696,46.848,563.256,0,260.98826,15.279
258,2016-12-11 18:00:00+01:00,58.19,4036.13,1772.02,368.699,19.824,86.184,67.536,564.348,0,261.91048,17.138
259,2016-12-11 19:00:00+01:00,56.58,4050.83,1767.1,369.432,25.992,92.256,63.24,564.156,0,261.91048,17.985
260,2016-12-11 20:00:00+01:00,58.19,4063.57,1722.82,373.097,5.064,93.192,51.72,564.444,0,261.91048,19.019
261,2016-12-11 21:00:00+01:00,58.19,4081.7,1671.98,368.699,,87.312,49.344,564.924,0,261.91048,18.601
262,2016-12-11 22:00:00+01:00,58.42,4074.35,1509.62,351.84,,81.984,45.84,562.86,0,261.91048,17.578
263,2016-12-11 23:00:00+01:00,58.42,3898.44,1484.2,346.709,,73.536,45.936,563.316,0,262.8327,17.215
264,2016-12-12 00:00:00+01:00,58.42,3809.26,1485.02,159.794,,63.264,26.472,561.708,0,262.8327,16.28
265,2016-12-12 01:00:00+01:00,58.42,3915.59,1588.34,136.338,,61.536,21.36,558.756,0,261.91048,15.466
266,2016-12-12 02:00:00+01:00,58.42,3953.81,1635.08,136.338,,59.856,19.032,554.796,0,261.91048,14.828
267,2016-12-12 03:00:00+01:00,58.19,3961.65,1603.92,136.338,,59.304,14.808,553.116,0,261.91048,14.234
268,2016-12-12 04:00:00+01:00,58.19,3941.56,1448.94,135.605,,56.904,16.416,555.6,0,261.91048,14.025
269,2016-12-12 05:00:00+01:00,57.96,3922.94,1410.4,135.605,,57.12,23.808,556.284,0,263.75492,13.915
270,2016-12-12 06:00:00+01:00,56.81,4100.81,1718.72,332.049,,63.672,34.608,561.432,0,263.75492,13.464
271,2016-12-12 07:00:00+01:00,56.35,4291.91,1900.76,356.971,10.56,76.176,55.152,564.996,0,269.28824,14.135
272,2016-12-12 08:00:00+01:00,56.58,4293.87,1870.42,373.83,39.576,95.256,73.056,564.9,4.018,269.28824,15.059
273,2016-12-12 09:00:00+01:00,57.27,4253.2,1858.12,373.83,34.128,98.808,64.848,565.464,21.238,269.28824,15.719
274,2016-12-12 10:00:00+01:00,57.27,4267.9,1854.02,373.83,29.04,96.888,66.312,565.416,53.751,268.36602,17.127
275,2016-12-12 11:00:00+01:00,57.27,4262.02,1872.06,373.83,33.24,89.856,54.576,565.464,79.007,267.4438,16.434
276,2016-12-12 12:00:00+01:00,57.5,4264.96,1899.94,373.83,36.84,82.968,51.408,565.152,87.699,267.4438,15.829
277,2016-12-12 13:00:00+01:00,57.04,4239.97,1885.18,349.641,25.896,75.216,56.976,565.128,84.706,267.4438,15.708
278,2016-12-12 14:00:00+01:00,56.81,4155.2,1864.68,352.573,16.872,70.56,56.04,565.14,78.884,267.4438,15.191
279,2016-12-12 15:00:00+01:00,57.04,4198.81,1886,357.704,36.192,69.336,53.856,565.296,61.5,266.52158,15.994
280,2016-12-12 16:00:00+01:00,56.81,4251.73,1866.32,350.374,42.048,77.64,60.792,564.876,29.848,267.4438,17.765
281,2016-12-12 17:00:00+01:00,57.04,4249.28,1879.44,370.165,55.728,99.288,97.368,565.668,0,268.36602,18.117
282,2016-12-12 18:00:00+01:00,57.04,4254.67,1823.68,371.631,56.304,112.92,107.712,565.956,0,268.36602,18.722
283,2016-12-12 19:00:00+01:00,57.27,4197.83,1749.88,367.966,58.248,112.944,99.048,566.04,0,268.36602,18.942
284,2016-12-12 20:00:00+01:00,58.88,4254.67,1855.66,372.364,31.344,98.376,71.712,566.184,0,269.28824,18.293
285,2016-12-12 21:00:00+01:00,60.03,4269.86,1800.72,362.835,7.56,90.984,55.368,564.024,0,268.36602,17.369
286,2016-12-12 22:00:00+01:00,60.03,4292.4,1726.92,354.039,1.944,85.8,54.408,562.284,0,269.28824,15.917
287,2016-12-12 23:00:00+01:00,59.34,4295.83,1745.78,285.137,,82.776,49.272,561.336,0,269.28824,14.828
288,2016-12-13 00:00:00+01:00,59.34,3957.24,1692.48,144.401,,72.768,36.648,564.312,0,269.28824,14.652
289,2016-12-13 01:00:00+01:00,59.11,3866.1,1667.88,145.134,,62.184,35.28,565.452,0,268.36602,14.553
290,2016-12-13 02:00:00+01:00,59.34,3906.28,1687.56,146.6,,59.856,28.344,564.252,0,269.28824,14.146
291,2016-12-13 03:00:00+01:00,59.34,3764.67,1694.12,145.867,,57.864,18.624,561.96,0,269.28824,14.674
292,2016-12-13 04:00:00+01:00,59.11,3701.46,1608.84,146.6,,58.344,16.344,559.284,0,269.28824,15.235
293,2016-12-13 05:00:00+01:00,59.11,3920.98,1657.22,146.6,,58.44,19.8,560.916,0,269.28824,15.653
294,2016-12-13 06:00:00+01:00,58.88,4071.9,1707.24,330.583,3.84,68.736,47.208,561.324,0,268.36602,15.477
295,2016-12-13 07:00:00+01:00,58.88,4234.09,1869.6,381.893,35.496,91.512,85.464,562.188,0,268.36602,15.917
296,2016-12-13 08:00:00+01:00,59.11,4267.9,1934.38,381.893,51.912,105.648,90.456,564.828,4.264,268.36602,16.775
297,2016-12-13 09:00:00+01:00,59.11,4213.51,1936.02,363.568,52.368,104.088,80.688,564.744,21.812,267.4438,16.269
298,2016-12-13 10:00:00+01:00,59.11,4186.07,1914.7,360.636,43.032,101.568,72.336,564.72,52.644,268.36602,15.73
299,2016-12-13 11:00:00+01:00,58.88,4183.62,1871.24,361.369,33.96,92.904,60.384,565.344,79.745,268.36602,14.707
300,2016-12-13 12:00:00+01:00,58.88,3967.53,1827.78,362.102,33.36,90.096,59.952,565.836,93.972,268.36602,13.563
301,2016-12-13 13:00:00+01:00,59.11,3923.43,1833.52,362.102,39.384,84.096,54.12,565.404,93.849,268.36602,12.265
302,2016-12-13 14:00:00+01:00,58.88,3930.29,1901.58,366.5,42.048,75.24,44.88,564.78,77.08,266.52158,11.44
303,2016-12-13 15:00:00+01:00,59.11,3908.73,1875.34,365.767,45.408,72.264,47.64,564.12,45.756,267.4438,12.056
304,2016-12-13 16:00:00+01:00,58.88,4026.33,1897.48,362.835,46.296,80.616,50.136,563.496,14.35,268.36602,13.288
305,2016-12-13 17:00:00+01:00,59.11,4172.84,1901.58,385.558,54.96,99.696,86.904,563.904,0,267.4438,15.84
306,2016-12-13 18:00:00+01:00,59.11,4215.47,1866.32,383.359,58.416,115.848,115.344,565.224,0,268.36602,18.172
307,2016-12-13 19:00:00+01:00,58.88,4216.45,1847.46,384.092,52.968,109.656,87.576,565.38,0,268.36602,20.042
308,2016-12-13 20:00:00+01:00,58.88,4215.47,1876.16,371.631,32.592,92.856,65.016,565.572,0,268.36602,21.219
309,2016-12-13 21:00:00+01:00,59.11,3961.16,1875.34,367.966,11.976,83.904,58.728,565.5,0,268.36602,21.857
310,2016-12-13 22:00:00+01:00,59.11,3917.55,1784.32,370.165,5.232,83.256,50.088,564.072,0,268.36602,21.791
311,2016-12-13 23:00:00+01:00,58.88,4067.49,1792.52,389.956,11.928,77.088,49.584,563.196,0,269.28824,23.122
312,2016-12-14 00:00:00+01:00,59.11,4111.1,1817.12,183.25,,67.944,43.008,563.688,0,269.28824,24.189
313,2016-12-14 01:00:00+01:00,59.34,3978.8,1808.1,150.998,,67.896,26.88,563.676,0,270.21046,24.607
314,2016-12-14 02:00:00+01:00,59.34,3883.25,1624.42,151.731,,68.76,19.176,563.484,0,269.28824,25.916
315,2016-12-14 03:00:00+01:00,59.34,3910.2,1413.68,151.731,,60.504,15.696,563.808,0,270.21046,26.95
316,2016-12-14 04:00:00+01:00,59.34,3904.81,1416.14,151.731,,58.632,21.36,559.38,0,269.28824,27.654
317,2016-12-14 05:00:00+01:00,59.34,3939.6,1417.78,151.731,,60.816,26.472,564.06,0,270.21046,28.094
318,2016-12-14 06:00:00+01:00,59.34,3969.98,1636.72,345.243,,66.864,38.016,566.676,0,269.28824,29.964
319,2016-12-14 07:00:00+01:00,59.34,4144.91,1835.98,378.228,28.032,80.52,77.448,568.836,0,269.28824,31.383
320,2016-12-14 08:00:00+01:00,59.11,4245.36,1909.78,373.83,39.432,96.864,96.624,565.476,3.813,268.36602,32.516
321,2016-12-14 09:00:00+01:00,59.11,4249.28,1930.28,394.354,39.48,99.072,93.36,564.252,22.55,265.59936,31.493
322,2016-12-14 10:00:00+01:00,59.34,4193.91,1922.9,370.898,38.304,98.4,81.216,563.1,58.015,260.98826,28.369
323,2016-12-14 11:00:00+01:00,59.11,4175.78,1926.18,369.432,23.328,98.952,72.432,563.628,87.945,261.91048,23.353
324,2016-12-14 12:00:00+01:00,59.11,4195.38,1917.98,365.767,10.728,88.968,52.896,562.332,101.188,261.91048,19.371
325,2016-12-14 13:00:00+01:00,59.11,4193.42,1912.24,372.364,11.496,80.736,52.92,561.936,97.375,260.98826,16.775
326,2016-12-14 14:00:00+01:00,58.88,4181.17,1900.76,379.694,11.76,74.904,50.856,561.912,77.736,259.14382,15.444
327,2016-12-14 15:00:00+01:00,61.18,4179.7,1917.16,370.898,7.128,75.936,50.592,561.06,44.895,257.29938,15.004
328,2016-12-14 16:00:00+01:00,71.99,4194.4,1925.36,373.097,15.96,80.232,62.712,561.612,13.53,258.2216,16.203
329,2016-12-14 17:00:00+01:00,71.99,4228.7,1894.2,400.218,51,100.56,103.992,562.824,0,257.29938,20.042
330,2016-12-14 18:00:00+01:00,71.99,4227.72,1819.58,366.5,52.824,112.44,110.184,562.512,0,258.2216,22.99
331,2016-12-14 19:00:00+01:00,72.91,4162.55,1911.42,372.364,41.64,103.848,88.224,563.628,0,258.2216,24.552
332,2016-12-14 20:00:00+01:00,73.6,4182.15,1860.58,364.301,20.184,93.552,61.656,563.172,0,257.29938,25.388
333,2016-12-14 21:00:00+01:00,74.29,4148.83,1844.18,369.432,4.32,79.824,52.104,563.7,0,257.29938,26.323
334,2016-12-14 22:00:00+01:00,74.52,4070.92,1831.06,368.699,3.672,76.608,52.056,563.94,0,258.2216,27.511
335,2016-12-14 23:00:00+01:00,74.75,4060.63,1823.68,368.699,8.28,77.616,51.552,564.036,0,257.29938,27.753
336,2016-12-15 00:00:00+01:00,75.44,3998.89,1805.64,373.83,2.4,70.968,52.296,563.688,0,257.29938,26.642
337,2016-12-15 01:00:00+01:00,75.67,3929.31,1757.26,370.165,,65.232,38.64,563.004,0,257.29938,25.828
338,2016-12-15 02:00:00+01:00,76.36,3970.47,1805.64,374.563,,62.976,28.944,562.956,0,257.29938,24.376
339,2016-12-15 03:00:00+01:00,76.82,3992.03,1735.94,376.762,,61.56,28.008,563.58,0,258.2216,22.484
340,2016-12-15 04:00:00+01:00,77.05,4002.32,1638.36,375.296,,58.872,29.664,564.144,0,258.2216,21.186
341,2016-12-15 05:00:00+01:00,80.96,3967.53,1761.36,370.898,,61.488,30.24,563.808,0,257.29938,20.977
342,2016-12-15 06:00:00+01:00,82.34,4076.8,1785.96,372.364,,72.384,54.84,564.36,0,257.29938,21.285
343,2016-12-15 07:00:00+01:00,83.49,4282.11,1807.28,376.029,30.552,93.144,90.072,564.936,0,257.29938,22.044
344,2016-12-15 08:00:00+01:00,83.03,4311.51,1781.86,375.296,46.2,108.768,95.952,565.368,3.567,254.53272,22.836
345,2016-12-15 09:00:00+01:00,80.73,4316.41,1849.92,375.296,39.84,105.216,94.728,565.704,16.769,254.53272,22.517
346,2016-12-15 10:00:00+01:00,79.58,4294.36,1846.64,378.961,33.696,106.32,84.12,566.568,41,254.53272,20.064
347,2016-12-15 11:00:00+01:00,79.58,4287.01,1853.2,379.694,30.48,100.32,70.08,569.28,58.712,254.53272,16.665
348,2016-12-15 12:00:00+01:00,84.41,4181.17,1749.06,364.301,9.048,92.472,64.08,577.032,67.281,254.53272,13.706
349,2016-12-15 13:00:00+01:00,84.64,4154.22,1728.56,365.767,19.416,83.088,61.176,578.544,66.625,252.68828,12.243
350,2016-12-15 14:00:00+01:00,88.55,4066.02,1826.14,372.364,15.576,76.68,54.504,578.388,53.3,257.29938,12.947
351,2016-12-15 15:00:00+01:00,90.16,3907.75,1744.14,359.903,17.304,74.376,52.248,577.74,30.709,257.29938,14.377
352,2016-12-15 16:00:00+01:00,90.85,3963.12,1779.4,355.505,7.944,81.984,54.168,578.064,10.127,257.29938,17.479
353,2016-12-15 17:00:00+01:00,90.39,4227.23,1779.4,363.568,18.888,98.184,78.168,579.072,0,257.29938,23.111
354,2016-12-15 18:00:00+01:00,90.39,4257.61,1745.78,359.903,30.384,118.44,92.592,578.784,0,257.29938,26.433
355,2016-12-15 19:00:00+01:00,91.31,4185.09,1738.4,362.102,23.568,110.52,76.824,579.024,0,257.29938,28.534
356,2016-12-15 20:00:00+01:00,91.31,4030.74,1766.28,357.704,8.736,93.912,60.336,577.788,0,258.2216,29.942
357,2016-12-15 21:00:00+01:00,91.08,3932.74,1821.22,365.034,,83.784,45.888,576.804,0,258.2216,30.217
358,2016-12-15 22:00:00+01:00,91.08,3863.16,1852.38,357.704,,77.208,38.664,576.24,0,257.29938,29.799
359,2016-12-15 23:00:00+01:00,92.23,4082.19,1878.62,362.102,,72.336,42.576,578.364,0,257.29938,30.294
360,2016-12-16 00:00:00+01:00,88.32,3938.13,1911.42,267.545,,66.12,56.712,578.136,0,258.2216,30.162
361,2016-12-16 01:00:00+01:00,88.32,3920,1840.08,159.794,,64.632,45.912,578.34,0,258.2216,29.645
362,2016-12-16 02:00:00+01:00,88.55,3941.07,1752.34,150.265,,67.992,40.128,572.448,0,257.29938,29.557
363,2016-12-16 03:00:00+01:00,88.55,3832.29,1646.56,150.265,,67.8,27.696,573.06,0,257.29938,29.392
364,2016-12-16 04:00:00+01:00,88.55,3732.33,1527.66,150.265,,65.04,29.568,577.428,0,258.2216,29.942
365,2016-12-16 05:00:00+01:00,88.55,3804.85,1655.58,150.265,,61.968,32.736,579.3,0,257.29938,30.052
366,2016-12-16 06:00:00+01:00,87.17,3907.75,1753.98,150.265,,68.232,49.68,579.192,0,257.29938,29.733
367,2016-12-16 07:00:00+01:00,86.25,4130.21,1927,258.749,,85.368,70.44,580.092,0,258.2216,30.668
368,2016-12-16 08:00:00+01:00,86.71,4214,1975.38,379.694,13.992,98.016,80.568,579.696,3.075,257.29938,31.306
369,2016-12-16 09:00:00+01:00,88.09,4227.23,2042.62,390.689,2.784,99.144,75.864,578.964,14.678,256.37716,29.898
370,2016-12-16 10:00:00+01:00,81.88,4192.93,2105.76,376.762,0.264,98.496,69.648,579.372,41.451,257.29938,26.906
371,2016-12-16 11:00:00+01:00,59.11,4150.3,2134.46,378.228,0.168,92.376,73.632,579.564,66.256,257.29938,23.408
372,2016-12-16 12:00:00+01:00,64.17,4052.79,2082.8,365.034,4.656,91.008,66.72,577.596,75.112,257.29938,20.229
373,2016-12-16 13:00:00+01:00,64.17,4041.52,2031.96,391.422,4.392,85.608,54.456,576.708,74.21,257.29938,17.336
374,2016-12-16 14:00:00+01:00,64.17,4103.26,1986.04,389.956,2.04,77.712,47.856,576.144,61.623,257.29938,16.247
375,2016-12-16 15:00:00+01:00,64.17,4093.46,1632.62,390.689,,79.776,46.632,575.676,36.08,257.29938,14.96
376,2016-12-16 16:00:00+01:00,64.17,4227.23,1780.22,393.621,,87.336,49.032,573.48,10.988,257.29938,15.895
377,2016-12-16 17:00:00+01:00,63.48,4250.75,1981.12,388.49,24.936,102.984,74.04,575.268,0,257.29938,18.062
378,2016-12-16 18:00:00+01:00,63.71,4358.55,2067.22,389.223,24.816,109.992,88.752,575.352,0,257.29938,19.206
379,2016-12-16 19:00:00+01:00,64.17,4391.38,1972.92,388.49,21.816,106.92,73.704,575.148,0,256.37716,19.107
380,2016-12-16 20:00:00+01:00,64.86,4304.16,1794.16,282.938,12.216,93.048,59.736,575.748,0,257.29938,18.557
381,2016-12-16 21:00:00+01:00,64.86,4045.93,1640,263.88,0.72,86.16,48.672,576.984,0,257.29938,16.885
382,2016-12-16 22:00:00+01:00,64.86,3840.62,1258.7,258.749,9.648,80.136,58.584,575.892,0,258.2216,14.355
383,2016-12-16 23:00:00+01:00,64.86,4042.5,1187.36,274.875,15.6,77.16,68.712,577.992,0,258.2216,12.177
384,2016-12-17 00:00:00+01:00,64.86,3807.79,1148.82,165.658,,72.6,51.816,569.004,0,258.2216,10.582
385,2016-12-17 01:00:00+01:00,64.86,3804.85,1169.32,148.799,,67.944,34.032,565.752,0,258.2216,9.581
386,2016-12-17 02:00:00+01:00,65.09,3886.19,1156.2,148.799,,64.008,29.328,564.084,0,258.2216,8.822
387,2016-12-17 03:00:00+01:00,65.09,3834.25,1182.44,148.799,,61.872,14.208,564.504,0,258.2216,7.854
388,2016-12-17 04:00:00+01:00,65.09,3736.25,1141.44,148.799,,60.48,8.04,565.86,0,258.2216,7.205
389,2016-12-17 05:00:00+01:00,65.09,3709.3,1097.98,148.799,,58.44,10.704,565.272,0,258.2216,6.534
390,2016-12-17 06:00:00+01:00,65.32,3806.81,1108.64,148.799,,57.984,22.944,567.336,0,258.2216,5.984
391,2016-12-17 07:00:00+01:00,65.32,3848.95,1189.82,148.799,,61.584,29.52,566.94,0,257.29938,5.775
392,2016-12-17 08:00:00+01:00,64.4,3998.4,1317.74,148.066,,68.952,44.496,569.124,3.895,257.29938,5.533
393,2016-12-17 09:00:00+01:00,65.09,4065.04,1379.24,148.066,,70.992,62.472,569.196,23.124,257.29938,5.159
394,2016-12-17 10:00:00+01:00,65.32,4069.94,1316.92,148.799,,72.696,57,566.856,60.229,256.37716,5.159
395,2016-12-17 11:00:00+01:00,65.55,4100.32,1291.5,148.799,,72.576,53.232,567.492,92.127,257.29938,4.906
396,2016-12-17 12:00:00+01:00,65.78,4074.35,1315.28,148.799,3.192,70.08,57.888,571.356,107.748,257.29938,4.51
397,2016-12-17 13:00:00+01:00,65.32,3879.33,1333.32,148.799,,69.48,43.824,574.98,105.944,257.29938,4.202
398,2016-12-17 14:00:00+01:00,65.32,3805.34,1390.72,148.799,,64.584,29.352,576.168,86.059,257.29938,4.235
399,2016-12-17 15:00:00+01:00,65.32,3878.84,1441.56,148.799,,64.152,28.392,576.936,50.102,257.29938,4.246
400,2016-12-17 16:00:00+01:00,65.55,3919.02,1416.14,148.799,,67.848,38.544,577.404,15.047,257.29938,4.532
401,2016-12-17 17:00:00+01:00,65.55,4082.19,1404.66,148.799,,77.16,66.72,577.296,0,257.29938,5.665
402,2016-12-17 18:00:00+01:00,65.32,4198.32,1342.34,148.066,19.68,86.016,77.304,576.252,0,257.29938,7.359
403,2016-12-17 19:00:00+01:00,65.09,4221.84,1347.26,148.066,19.248,87.288,80.904,577.416,0,256.37716,8.371
404,2016-12-17 20:00:00+01:00,65.09,4140.5,1382.52,148.066,,76.032,61.464,578.484,0,257.29938,8.877
405,2016-12-17 21:00:00+01:00,65.09,3964.1,1444.02,147.333,,68.952,41.664,578.34,0,257.29938,8.855
406,2016-12-17 22:00:00+01:00,65.32,3884.72,1284.12,148.066,,65.256,40.488,576.12,0,257.29938,8.14
407,2016-12-17 23:00:00+01:00,65.32,4081.7,1315.28,147.333,,63.72,48.216,574.2,0,258.2216,8.085
408,2016-12-18 00:00:00+01:00,65.32,3888.15,1277.56,147.333,,61.032,46.2,577.176,0,258.2216,7.414
409,2016-12-18 01:00:00+01:00,65.32,3920,1246.4,148.066,,57.984,19.632,574.668,0,257.29938,6.842
410,2016-12-18 02:00:00+01:00,65.09,3894.03,1143.08,148.066,,55.968,19.464,573.756,0,258.2216,6.655
411,2016-12-18 03:00:00+01:00,65.32,3890.6,975.8,148.066,,54.384,13.2,571.476,0,258.2216,6.369
412,2016-12-18 04:00:00+01:00,65.32,3615.71,989.74,148.066,,54.264,10.848,575.124,0,258.2216,6.369
413,2016-12-18 05:00:00+01:00,65.32,3594.15,1006.96,148.066,,53.376,11.904,575.652,0,258.2216,6.05
414,2016-12-18 06:00:00+01:00,65.32,3790.15,997.12,148.066,,51.6,15.864,574.776,0,257.29938,6.215
415,2016-12-18 07:00:00+01:00,65.32,3852.87,1152.92,148.066,,50.736,17.688,573.672,0,256.37716,6.468
416,2016-12-18 08:00:00+01:00,65.32,3866.1,1246.4,148.066,,51.24,18.768,571.284,3.854,256.37716,6.358
417,2016-12-18 09:00:00+01:00,65.32,3956.75,1265.26,148.066,,56.448,31.896,578.076,20.623,256.37716,5.984
418,2016-12-18 10:00:00+01:00,65.32,4040.54,1234.92,148.066,,59.184,42.216,578.328,52.111,255.45494,5.709
419,2016-12-18 11:00:00+01:00,65.32,4053.28,1267.72,148.066,,60.384,51.072,579.732,77.121,256.37716,5.368
420,2016-12-18 12:00:00+01:00,65.32,4062.59,1264.44,148.066,,63.816,71.64,580.416,88.847,255.45494,5.049
421,2016-12-18 13:00:00+01:00,65.09,3897.46,1241.48,148.066,,66.864,64.368,580.92,91.307,255.45494,4.994
422,2016-12-18 14:00:00+01:00,65.32,3886.19,1258.7,148.066,,64.704,53.208,582.264,76.588,255.45494,5.038
423,2016-12-18 15:00:00+01:00,65.32,3869.53,1304.62,148.066,,62.856,40.872,581.724,46.043,255.45494,5.335
424,2016-12-18 16:00:00+01:00,65.32,3823.96,1389.9,148.066,,64.08,42.912,582.384,14.432,255.45494,5.841
425,2016-12-18 17:00:00+01:00,65.32,3888.15,1430.08,148.066,1.416,73.2,71.904,584.568,0,254.53272,6.512
426,2016-12-18 18:00:00+01:00,65.32,4154.22,1426.8,148.066,23.976,87.528,93.624,586.836,0,254.53272,6.699
427,2016-12-18 19:00:00+01:00,65.32,4218.9,1424.34,148.066,21.864,89.04,99.456,584.664,0,254.53272,6.886
428,2016-12-18 20:00:00+01:00,65.32,4213.51,1427.62,148.066,14.736,77.832,79.848,583.092,0,254.53272,6.402
429,2016-12-18 21:00:00+01:00,65.32,4053.77,1354.64,148.066,,71.928,64.896,582.648,0,255.45494,6.061
430,2016-12-18 22:00:00+01:00,65.32,3966.06,1327.58,148.066,,72.84,57.816,581.628,0,255.45494,6.028
431,2016-12-18 23:00:00+01:00,65.32,4029.76,1404.66,148.066,2.592,68.16,60.408,581.976,0,255.45494,6.347
432,2016-12-19 00:00:00+01:00,65.32,3834.25,1275.1,148.066,,59.712,48.888,583.92,0,254.53272,6.655
433,2016-12-19 01:00:00+01:00,65.32,3881.29,1175.06,148.066,,56.616,37.512,582.816,0,254.53272,7.469
434,2016-12-19 02:00:00+01:00,65.32,3957.24,1137.34,148.066,,59.544,31.632,578.268,0,253.6105,8.195
435,2016-12-19 03:00:00+01:00,65.32,3860.71,1084.86,148.066,,59.256,25.32,579.672,0,251.76606,8.635
436,2016-12-19 04:00:00+01:00,65.32,3794.56,1209.5,148.066,,58.632,14.808,579.48,0,254.53272,8.866
437,2016-12-19 05:00:00+01:00,65.09,3834.25,1334.96,148.066,,58.296,22.824,580.896,0,252.68828,9.526
438,2016-12-19 06:00:00+01:00,65.09,3884.23,1507.16,148.066,,59.76,42.504,579.864,0,251.76606,10.912
