,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-06 12:30:00+01:00,72.68,957.46,385.40000000000003,0.0,0.0,9.984,67.34400000000001,13.848,18.040000000000003,,9.717,92.22200000000001,8.392999999999999
2018-02-06 12:45:00+01:00,72.68,956.48,388.68,0.0,0.0,9.96,67.176,11.4,18.040000000000003,,9.84,92.22200000000001,9.086
2018-02-06 13:00:00+01:00,72.68,934.43,387.86,0.0,0.0,6.936,67.296,13.92,18.040000000000003,,9.676,92.22200000000001,9.372
2018-02-06 13:15:00+01:00,72.68,926.1,386.22,0.0,0.0,5.16,67.2,14.568,18.040000000000003,,9.43,92.22200000000001,9.625
2018-02-06 13:30:00+01:00,73.60000000000001,928.06,385.40000000000003,0.0,0.0,5.232,67.34400000000001,13.824,18.040000000000003,,9.225,92.22200000000001,9.702
2018-02-06 13:45:00+01:00,73.60000000000001,937.37,385.40000000000003,0.0,0.0,6.048,67.152,12.936,18.040000000000003,,8.979000000000001,92.22200000000001,9.834
2018-02-06 14:00:00+01:00,73.60000000000001,943.25,385.40000000000003,0.0,0.0,8.664,67.176,11.856,18.040000000000003,,8.487,92.22200000000001,10.065
2018-02-06 14:15:00+01:00,73.60000000000001,944.23,387.04,0.0,0.0,8.76,67.08,13.344,18.040000000000003,,7.954000000000001,92.22200000000001,10.087
2018-02-06 14:30:00+01:00,73.60000000000001,939.8199999999999,386.22,0.0,0.0,8.736,66.864,15.672,18.040000000000003,,7.421,92.22200000000001,9.966
2018-02-06 14:45:00+01:00,73.60000000000001,936.88,385.40000000000003,0.0,0.0,9.408,66.336,14.4,18.040000000000003,,6.888,92.22200000000001,9.878
2018-02-06 15:00:00+01:00,73.60000000000001,945.6999999999999,387.86,0.0,0.0,12.024000000000001,66.744,12.576,18.040000000000003,,6.15,92.22200000000001,9.943999999999999
2018-02-06 15:15:00+01:00,73.60000000000001,979.02,387.04,0.0,0.0,13.872,66.792,13.344,18.040000000000003,,5.412,92.22200000000001,10.174999999999999
2018-02-06 15:30:00+01:00,73.60000000000001,996.66,386.22,0.0,0.0,19.272000000000002,67.392,16.392,18.040000000000003,,4.674,92.22200000000001,10.504999999999999
2018-02-06 15:45:00+01:00,73.60000000000001,1010.38,387.04,0.0,0.0,23.088,66.912,19.536,18.040000000000003,,3.936,92.22200000000001,10.427999999999999
2018-02-06 16:00:00+01:00,73.60000000000001,1007.4399999999999,388.68,0.0,0.0,46.608000000000004,67.368,21.168,18.040000000000003,,3.2800000000000002,92.22200000000001,10.34
2018-02-06 16:15:00+01:00,73.60000000000001,1008.91,387.86,0.0,0.0,49.656,67.296,24.192,18.040000000000003,,2.624,92.22200000000001,10.241
2018-02-06 16:30:00+01:00,73.60000000000001,1012.8299999999999,388.68,0.0,0.0,51.384,67.56,21.96,18.040000000000003,,2.009,92.22200000000001,10.306999999999999
2018-02-06 16:45:00+01:00,73.60000000000001,1032.43,388.68,0.0,0.0,51.72,67.872,25.824,18.040000000000003,,1.353,92.22200000000001,10.296
2018-02-06 17:00:00+01:00,72.68,1031.45,389.50000000000006,0.0,0.0,60.288000000000004,67.70400000000001,26.064,18.040000000000003,,1.066,92.22200000000001,9.966
2018-02-06 17:15:00+01:00,72.68,1038.31,389.50000000000006,0.0,0.0,59.664,68.256,26.016000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,9.943999999999999
2018-02-06 17:30:00+01:00,72.68,1041.74,390.32000000000005,0.0,0.0,60.864000000000004,68.136,27.384,18.040000000000003,,0.615,92.22200000000001,10.01
2018-02-06 17:45:00+01:00,72.68,1048.6,388.68,0.0,0.0,62.544000000000004,68.592,29.232,18.040000000000003,,0.41000000000000003,92.22200000000001,10.538
2018-02-06 18:00:00+01:00,72.68,1052.52,390.32000000000005,0.0,0.0,63.480000000000004,69.504,32.544000000000004,18.040000000000003,,0.369,92.22200000000001,10.966999999999999
2018-02-06 18:15:00+01:00,72.68,1054.97,390.32000000000005,0.0,0.0,62.976,69.72,32.832,18.040000000000003,,0.369,92.22200000000001,10.911999999999999
2018-02-06 18:30:00+01:00,72.68,1053.5,389.50000000000006,0.0,0.0,62.208,69.648,32.856,18.040000000000003,,0.369,92.22200000000001,10.911999999999999
2018-02-06 18:45:00+01:00,72.68,1077.02,388.68,0.0,0.0,62.04,69.864,31.44,18.040000000000003,,0.369,92.22200000000001,11.395999999999999
2018-02-06 19:00:00+01:00,73.60000000000001,1089.76,388.68,0.0,0.0,56.064,69.936,27.72,18.040000000000003,,0.0,92.22200000000001,11.693
2018-02-06 19:15:00+01:00,73.60000000000001,1092.21,389.50000000000006,0.0,0.0,54.576,69.792,25.872,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2018-02-06 19:30:00+01:00,73.60000000000001,1099.07,388.68,0.0,0.0,54.696,70.272,24.792,18.040000000000003,,0.0,92.22200000000001,11.869
2018-02-06 19:45:00+01:00,73.60000000000001,1092.7,388.68,0.0,0.0,52.488,69.696,22.848,18.040000000000003,,0.0,92.22200000000001,11.594
2018-02-06 20:00:00+01:00,73.60000000000001,1059.3799999999999,382.94000000000005,0.0,0.0,26.16,69.504,23.904,18.040000000000003,,0.0,92.22200000000001,11.549999999999999
2018-02-06 20:15:00+01:00,73.60000000000001,1048.11,383.76000000000005,0.0,0.0,26.496000000000002,68.544,20.256,18.040000000000003,,0.0,92.22200000000001,12.177
2018-02-06 20:30:00+01:00,73.60000000000001,1052.03,386.22,0.0,0.0,24.576,68.592,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2018-02-06 20:45:00+01:00,73.60000000000001,1040.27,383.76000000000005,0.0,0.0,19.68,68.04,17.664,18.040000000000003,,0.0,92.22200000000001,13.001999999999999
2018-02-06 21:00:00+01:00,73.60000000000001,1027.53,383.76000000000005,0.0,0.0,8.304,66.24,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,13.2
2018-02-06 21:15:00+01:00,73.60000000000001,1005.48,364.08000000000004,0.0,0.0,6.024,65.28,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,13.376
2018-02-06 21:30:00+01:00,73.60000000000001,1004.01,341.12,0.0,0.0,2.688,64.224,7.104,18.040000000000003,,0.0,92.22200000000001,13.540999999999999
2018-02-06 21:45:00+01:00,73.60000000000001,977.06,307.5,0.0,0.0,2.064,63.6,6.384,18.040000000000003,,0.0,92.22200000000001,13.892999999999999
2018-02-06 22:00:00+01:00,73.60000000000001,923.16,289.46000000000004,0.0,0.0,0.0,63.672000000000004,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,14.530999999999999
2018-02-06 22:15:00+01:00,73.60000000000001,895.23,282.90000000000003,0.0,0.0,0.0,62.904,9.36,18.040000000000003,,0.0,92.22200000000001,15.146999999999998
2018-02-06 22:30:00+01:00,73.60000000000001,880.53,282.90000000000003,0.0,0.0,0.0,62.160000000000004,11.28,18.040000000000003,,0.0,92.22200000000001,15.146999999999998
2018-02-06 22:45:00+01:00,73.60000000000001,839.37,283.72,0.0,0.0,0.0,62.064,11.688,18.040000000000003,,0.0,92.22200000000001,15.322999999999999
2018-02-06 23:00:00+01:00,73.60000000000001,780.08,282.90000000000003,0.0,0.0,0.0,62.448,6.768,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2018-02-06 23:15:00+01:00,73.60000000000001,739.9,282.08000000000004,0.0,0.0,0.0,61.248000000000005,4.68,18.040000000000003,,0.0,92.22200000000001,15.697
2018-02-06 23:30:00+01:00,73.60000000000001,728.14,283.72,0.0,0.0,0.0,60.432,7.056,18.040000000000003,,0.0,92.22200000000001,16.115
2018-02-06 23:45:00+01:00,73.60000000000001,710.01,282.90000000000003,0.0,0.0,0.0,59.016,5.448,18.040000000000003,,0.0,92.22200000000001,16.214
2018-02-07 00:00:00+01:00,73.60000000000001,763.42,283.72,0.0,0.0,0.0,58.176,6.72,18.040000000000003,,0.0,92.22200000000001,16.203
2018-02-07 00:15:00+01:00,73.60000000000001,837.41,282.90000000000003,0.0,0.0,0.0,57.864000000000004,5.088,18.040000000000003,,0.0,92.22200000000001,15.905999999999999
2018-02-07 00:30:00+01:00,73.60000000000001,830.06,278.8,0.0,0.0,0.0,58.128,3.984,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2018-02-07 00:45:00+01:00,73.60000000000001,817.81,252.56000000000003,0.0,0.0,0.0,57.216,2.904,18.040000000000003,,0.0,92.22200000000001,16.082
2018-02-07 01:00:00+01:00,73.60000000000001,808.5,239.44000000000003,0.0,0.0,0.0,58.392,5.424,18.040000000000003,,0.0,92.22200000000001,16.224999999999998
2018-02-07 01:15:00+01:00,73.60000000000001,805.56,235.34000000000003,0.0,0.0,0.0,58.272,6.456,18.040000000000003,,0.0,92.22200000000001,15.917
2018-02-07 01:30:00+01:00,73.60000000000001,808.01,234.52,0.0,0.0,0.0,58.392,6.264,18.040000000000003,,0.0,92.22200000000001,15.895
2018-02-07 01:45:00+01:00,73.60000000000001,815.85,232.88000000000002,0.0,0.0,0.0,58.584,4.872,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2018-02-07 02:00:00+01:00,73.60000000000001,809.48,232.06000000000003,0.0,0.0,0.0,58.176,5.952,18.040000000000003,,0.0,92.22200000000001,16.467
2018-02-07 02:15:00+01:00,73.60000000000001,804.58,231.24,0.0,0.0,0.0,57.648,5.376,18.040000000000003,,0.0,92.22200000000001,16.302
2018-02-07 02:30:00+01:00,73.60000000000001,798.6999999999999,233.70000000000002,0.0,0.0,0.0,57.312000000000005,5.16,18.040000000000003,,0.0,92.22200000000001,15.895
2018-02-07 02:45:00+01:00,73.60000000000001,796.25,232.06000000000003,0.0,0.0,0.0,56.784,4.08,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2018-02-07 03:00:00+01:00,73.60000000000001,785.96,233.70000000000002,0.0,0.0,0.0,56.088,6.384,18.040000000000003,,0.0,92.22200000000001,14.409999999999998
2018-02-07 03:15:00+01:00,73.60000000000001,797.23,232.88000000000002,0.0,0.0,0.0,56.664,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,13.838
2018-02-07 03:30:00+01:00,73.60000000000001,789.39,231.24,0.0,0.0,0.0,56.208,7.176,18.040000000000003,,0.0,92.22200000000001,13.133999999999999
2018-02-07 03:45:00+01:00,73.60000000000001,796.25,232.88000000000002,0.0,0.0,0.0,56.712,7.08,18.040000000000003,,0.0,92.22200000000001,12.782
2018-02-07 04:00:00+01:00,73.60000000000001,811.4399999999999,237.8,0.0,0.0,0.0,57.480000000000004,6.36,18.040000000000003,,0.0,92.22200000000001,12.649999999999999
2018-02-07 04:15:00+01:00,73.60000000000001,799.1899999999999,259.12,0.0,0.0,0.0,57.0,7.128,18.040000000000003,,0.0,92.22200000000001,11.902
2018-02-07 04:30:00+01:00,73.60000000000001,796.25,264.04,0.0,0.0,0.0,56.76,7.92,18.040000000000003,,0.0,92.22200000000001,11.373999999999999
2018-02-07 04:45:00+01:00,73.60000000000001,813.89,264.04,0.0,0.0,0.0,57.672000000000004,8.352,18.040000000000003,,0.0,92.22200000000001,10.966999999999999
2018-02-07 05:00:00+01:00,73.60000000000001,815.36,264.04,0.0,0.0,0.0,56.376,5.208,18.040000000000003,,0.0,92.22200000000001,10.208
2018-02-07 05:15:00+01:00,73.60000000000001,828.1,264.04,0.0,0.0,0.0,56.952,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,9.086
2018-02-07 05:30:00+01:00,73.60000000000001,840.84,291.1,0.0,0.0,0.0,57.432,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,8.404
2018-02-07 05:45:00+01:00,73.60000000000001,852.6,326.36,0.0,0.0,0.0,58.272,11.112,18.040000000000003,,0.0,92.22200000000001,7.92
2018-02-07 06:00:00+01:00,73.60000000000001,923.65,365.72,0.0,0.0,12.144,57.624,16.944,18.040000000000003,,0.0,92.22200000000001,7.6339999999999995
2018-02-07 06:15:00+01:00,73.60000000000001,987.84,380.48,0.0,0.0,21.552,60.144,18.024,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2018-02-07 06:30:00+01:00,73.60000000000001,988.3299999999999,387.04,0.0,0.0,29.232,60.552,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,6.369
2018-02-07 06:45:00+01:00,73.60000000000001,1075.55,387.04,0.0,0.0,39.552,61.896,29.232,18.040000000000003,,0.0,92.22200000000001,5.412
2018-02-07 07:00:00+01:00,73.60000000000001,1145.62,388.68,0.0,0.0,56.88,64.368,32.592,18.040000000000003,,0.41000000000000003,92.22200000000001,5.06
2018-02-07 07:15:00+01:00,73.60000000000001,1160.81,387.04,0.0,0.0,58.848,65.376,39.408,18.040000000000003,,0.492,92.22200000000001,5.148
2018-02-07 07:30:00+01:00,73.60000000000001,1159.34,387.04,0.0,0.0,60.552,65.52,39.408,18.040000000000003,,0.5740000000000001,92.22200000000001,5.17
2018-02-07 07:45:00+01:00,73.60000000000001,1155.42,388.68,0.0,0.0,63.0,65.568,37.272,18.040000000000003,,0.656,92.22200000000001,4.774
2018-02-07 08:00:00+01:00,73.60000000000001,1160.32,387.86,0.0,0.0,61.464,66.816,38.784,18.040000000000003,,1.0250000000000001,92.22200000000001,4.345
2018-02-07 08:15:00+01:00,73.60000000000001,1162.28,385.40000000000003,0.0,0.0,63.168,67.44,39.768,18.040000000000003,,1.435,92.22200000000001,4.301
2018-02-07 08:30:00+01:00,73.60000000000001,1161.79,387.04,0.0,0.0,63.552,67.488,39.744,18.040000000000003,,1.8860000000000001,92.22200000000001,4.257
2018-02-07 08:45:00+01:00,73.60000000000001,1157.3799999999999,386.22,0.0,0.0,63.624,67.34400000000001,39.6,18.040000000000003,,2.337,92.22200000000001,3.9379999999999997
2018-02-07 09:00:00+01:00,73.60000000000001,1165.71,386.22,0.0,0.0,63.816,67.728,39.888,18.040000000000003,,2.87,92.22200000000001,3.6959999999999997
2018-02-07 09:15:00+01:00,73.60000000000001,1168.16,387.04,0.0,0.0,63.432,68.112,39.72,18.040000000000003,,3.403,92.22200000000001,3.6959999999999997
2018-02-07 09:30:00+01:00,73.60000000000001,1167.18,386.22,0.0,0.0,63.312000000000005,68.112,38.616,18.040000000000003,,3.9770000000000003,92.22200000000001,4.125
2018-02-07 09:45:00+01:00,73.60000000000001,1162.77,385.40000000000003,0.0,0.0,62.544000000000004,67.608,34.992,18.040000000000003,,4.51,92.22200000000001,4.630999999999999
2018-02-07 10:00:00+01:00,73.60000000000001,1158.36,386.22,0.0,0.0,63.816,66.456,37.824,18.040000000000003,,5.043,92.22200000000001,5.0489999999999995
2018-02-07 10:15:00+01:00,73.60000000000001,1158.36,387.04,0.0,0.0,63.696,66.336,38.544000000000004,18.040000000000003,,5.494000000000001,92.22200000000001,5.478
2018-02-07 10:30:00+01:00,73.60000000000001,1153.95,387.04,0.0,0.0,63.552,66.048,38.04,18.040000000000003,,5.945,92.22200000000001,5.665
2018-02-07 10:45:00+01:00,73.60000000000001,1150.03,387.04,0.0,0.0,63.120000000000005,65.736,35.664,18.040000000000003,,6.355,92.22200000000001,5.917999999999999
2018-02-07 11:00:00+01:00,73.60000000000001,1135.82,386.22,0.0,0.0,45.672000000000004,65.712,30.528000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,6.435
2018-02-07 11:15:00+01:00,73.60000000000001,1127.0,385.40000000000003,0.0,0.0,44.328,65.208,31.848,18.040000000000003,,6.806,92.22200000000001,6.93
2018-02-07 11:30:00+01:00,73.60000000000001,1130.92,387.86,0.0,0.0,42.984,65.16,33.12,18.040000000000003,,7.011,92.22200000000001,6.875
2018-02-07 11:45:00+01:00,73.60000000000001,1134.35,386.22,0.0,0.0,41.616,65.256,33.624,18.040000000000003,,7.216,92.22200000000001,6.6659999999999995
2018-02-07 12:00:00+01:00,73.60000000000001,1136.8,388.68,0.0,0.0,29.952,65.664,32.832,18.040000000000003,,7.421,92.22200000000001,6.335999999999999
2018-02-07 12:15:00+01:00,73.60000000000001,1066.73,367.36,0.0,0.0,30.912,65.08800000000001,29.400000000000002,18.040000000000003,,7.667000000000001,92.22200000000001,5.675999999999999
2018-02-07 12:30:00+01:00,73.60000000000001,957.46,375.56,0.0,0.0,36.24,64.776,31.176000000000002,18.040000000000003,,7.831,92.22200000000001,5.071
2018-02-07 12:45:00+01:00,73.60000000000001,943.25,378.02000000000004,0.0,0.0,35.808,64.824,31.656000000000002,18.040000000000003,,8.036,92.22200000000001,4.444
2018-02-07 13:00:00+01:00,73.60000000000001,939.3299999999999,378.84000000000003,0.0,0.0,36.504,65.47200000000001,29.952,18.040000000000003,,7.872,92.22200000000001,3.993
2018-02-07 13:15:00+01:00,73.60000000000001,943.74,382.94000000000005,0.0,0.0,36.96,65.376,30.768,18.040000000000003,,7.667000000000001,92.22200000000001,3.7619999999999996
2018-02-07 13:30:00+01:00,73.60000000000001,946.1899999999999,383.76000000000005,0.0,0.0,38.208,64.512,30.696,18.040000000000003,,7.421,92.22200000000001,3.4979999999999998
2018-02-07 13:45:00+01:00,73.60000000000001,946.68,383.76000000000005,0.0,0.0,37.056,64.776,28.752,18.040000000000003,,7.175000000000001,92.22200000000001,3.157
2018-02-07 14:00:00+01:00,73.60000000000001,954.03,385.40000000000003,0.0,0.0,45.936,65.16,30.912,18.040000000000003,,6.806,92.22200000000001,2.7279999999999998
2018-02-07 14:15:00+01:00,73.60000000000001,992.74,387.04,0.0,0.0,47.712,66.528,31.824,18.040000000000003,,6.437,92.22200000000001,2.706
2018-02-07 14:30:00+01:00,73.60000000000001,1003.52,370.64000000000004,0.0,0.0,47.976,66.336,33.984,18.040000000000003,,6.109,92.22200000000001,2.541
2018-02-07 14:45:00+01:00,73.60000000000001,1061.34,376.38000000000005,0.0,0.0,47.52,66.24,34.632,18.040000000000003,,5.699,92.22200000000001,2.387
2018-02-07 15:00:00+01:00,73.60000000000001,1094.66,373.92,0.0,0.0,50.688,66.792,33.288000000000004,18.040000000000003,,5.0840000000000005,92.22200000000001,2.266
2018-02-07 15:15:00+01:00,73.60000000000001,1083.8799999999999,379.66,0.0,0.0,48.528,66.48,32.112,18.040000000000003,,4.469,92.22200000000001,2.1229999999999998
2018-02-07 15:30:00+01:00,73.60000000000001,1089.76,377.20000000000005,0.0,0.0,48.72,66.432,34.464,18.040000000000003,,3.813,92.22200000000001,2.046
2018-02-07 15:45:00+01:00,73.60000000000001,1108.3799999999999,382.12,0.0,0.0,48.480000000000004,66.912,34.272,18.040000000000003,,3.198,92.22200000000001,2.145
2018-02-07 16:00:00+01:00,73.60000000000001,1135.33,382.12,0.0,0.0,50.208,67.392,28.536,18.040000000000003,,2.624,92.22200000000001,1.771
2018-02-07 16:15:00+01:00,73.60000000000001,1143.66,383.76000000000005,0.0,0.0,50.544000000000004,67.608,29.112000000000002,18.040000000000003,,2.0500000000000003,92.22200000000001,1.6059999999999999
2018-02-07 16:30:00+01:00,73.60000000000001,1150.03,382.12,0.0,0.0,49.608000000000004,68.16,29.136,18.040000000000003,,1.558,92.22200000000001,1.507
2018-02-07 16:45:00+01:00,73.60000000000001,1149.54,383.76000000000005,0.0,0.0,50.592,68.112,32.016,18.040000000000003,,0.984,92.22200000000001,1.3199999999999998
2018-02-07 17:00:00+01:00,73.60000000000001,1154.44,384.58000000000004,0.0,0.0,56.976,69.672,28.656000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,1.265
2018-02-07 17:15:00+01:00,73.60000000000001,1167.18,383.76000000000005,0.0,0.0,58.152,70.368,29.424,18.040000000000003,,0.656,92.22200000000001,1.1219999999999999
2018-02-07 17:30:00+01:00,73.60000000000001,1168.16,382.94000000000005,0.0,0.0,59.976,70.248,29.568,18.040000000000003,,0.533,92.22200000000001,0.946
2018-02-07 17:45:00+01:00,73.60000000000001,1165.71,382.94000000000005,0.0,0.0,62.232,70.272,34.272,18.040000000000003,,0.369,92.22200000000001,0.8029999999999999
2018-02-07 18:00:00+01:00,73.60000000000001,1166.2,382.12,0.0,0.0,63.312000000000005,70.128,33.480000000000004,18.040000000000003,,0.369,92.22200000000001,0.638
2018-02-07 18:15:00+01:00,73.60000000000001,1170.61,383.76000000000005,0.0,0.0,63.936,70.464,33.84,18.040000000000003,,0.369,92.22200000000001,0.43999999999999995
2018-02-07 18:30:00+01:00,73.60000000000001,1163.26,385.40000000000003,0.0,0.0,64.488,70.464,34.416000000000004,18.040000000000003,,0.369,92.22200000000001,0.32999999999999996
2018-02-07 18:45:00+01:00,73.60000000000001,1158.36,384.58000000000004,0.0,0.0,64.2,70.752,34.608000000000004,18.040000000000003,,0.369,92.22200000000001,0.27499999999999997
2018-02-07 19:00:00+01:00,73.60000000000001,1133.86,388.68,0.0,0.0,63.048,70.128,33.504,18.040000000000003,,0.0,92.22200000000001,0.286
2018-02-07 19:15:00+01:00,73.60000000000001,1126.02,387.04,0.0,0.0,61.92,69.96000000000001,31.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.253
2018-02-07 19:30:00+01:00,73.60000000000001,1124.06,387.86,0.0,0.0,59.208,69.648,31.584,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2018-02-07 19:45:00+01:00,73.60000000000001,1120.1399999999999,387.86,0.0,0.0,57.888,69.264,30.504,18.040000000000003,,0.0,92.22200000000001,0.495
2018-02-07 20:00:00+01:00,73.60000000000001,1116.22,388.68,0.0,0.0,41.88,66.528,31.056,18.040000000000003,,0.0,92.22200000000001,0.693
2018-02-07 20:15:00+01:00,73.60000000000001,1106.42,387.86,0.0,0.0,41.496,65.184,28.68,18.040000000000003,,0.0,92.22200000000001,1.023
2018-02-07 20:30:00+01:00,73.60000000000001,1113.28,387.04,0.0,0.0,40.368,64.896,25.944,18.040000000000003,,0.0,92.22200000000001,1.496
2018-02-07 20:45:00+01:00,73.60000000000001,1111.81,386.22,0.0,0.0,40.344,64.176,26.136,18.040000000000003,,0.0,92.22200000000001,1.892
2018-02-07 21:00:00+01:00,73.60000000000001,1091.72,385.40000000000003,0.0,0.0,21.36,64.536,25.536,18.040000000000003,,0.0,92.22200000000001,2.453
2018-02-07 21:15:00+01:00,73.60000000000001,1007.93,384.58000000000004,0.0,0.0,22.296,63.552,24.696,18.040000000000003,,0.0,92.22200000000001,3.234
2018-02-07 21:30:00+01:00,73.60000000000001,1013.81,387.86,0.0,0.0,21.048000000000002,63.024,19.224,18.040000000000003,,0.0,92.22200000000001,3.993
2018-02-07 21:45:00+01:00,73.60000000000001,994.6999999999999,386.22,0.0,0.0,18.864,61.656,14.304,18.040000000000003,,0.0,92.22200000000001,4.62
2018-02-07 22:00:00+01:00,73.60000000000001,960.4,387.04,0.0,0.0,24.528000000000002,61.44,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2018-02-07 22:15:00+01:00,73.60000000000001,938.84,384.58000000000004,0.0,0.0,23.112000000000002,61.104,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2018-02-07 22:30:00+01:00,73.60000000000001,941.78,386.22,0.0,0.0,21.792,61.536,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,6.093999999999999
2018-02-07 22:45:00+01:00,73.60000000000001,926.1,387.04,0.0,0.0,15.96,61.272,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,6.654999999999999
2018-02-07 23:00:00+01:00,73.60000000000001,913.36,380.48,0.0,0.0,15.384,61.632,11.28,18.040000000000003,,0.0,92.22200000000001,7.183
2018-02-07 23:15:00+01:00,73.60000000000001,889.35,360.8,0.0,0.0,13.536,61.632,9.744,18.040000000000003,,0.0,92.22200000000001,7.457999999999999
2018-02-07 23:30:00+01:00,73.60000000000001,864.36,358.34000000000003,0.0,0.0,12.912,60.792,10.752,18.040000000000003,,0.0,92.22200000000001,7.92
2018-02-07 23:45:00+01:00,73.60000000000001,855.05,351.78000000000003,0.0,0.0,10.464,60.288000000000004,9.24,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2018-02-08 00:00:00+01:00,73.60000000000001,830.55,344.40000000000003,0.0,0.0,6.144,59.304,10.128,18.040000000000003,,0.0,92.22200000000001,10.241
2018-02-08 00:15:00+01:00,73.60000000000001,821.24,341.12,0.0,0.0,6.096,58.632,8.856,18.040000000000003,,0.0,92.22200000000001,11.022
2018-02-08 00:30:00+01:00,73.60000000000001,814.87,341.94,0.0,0.0,3.36,58.248000000000005,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,11.373999999999999
2018-02-08 00:45:00+01:00,73.60000000000001,808.01,341.94,0.0,0.0,1.944,58.104,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2018-02-08 01:00:00+01:00,73.60000000000001,809.48,342.76000000000005,0.0,0.0,0.0,58.512,6.696,18.040000000000003,,0.0,92.22200000000001,11.924
2018-02-08 01:15:00+01:00,73.60000000000001,821.24,341.12,0.0,0.0,0.0,58.44,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2018-02-08 01:30:00+01:00,73.60000000000001,812.42,343.58000000000004,0.0,0.0,0.0,57.696,3.192,18.040000000000003,,0.0,92.22200000000001,12.122
2018-02-08 01:45:00+01:00,73.60000000000001,805.0699999999999,341.94,0.0,0.0,0.0,57.264,1.944,18.040000000000003,,0.0,92.22200000000001,12.353
2018-02-08 02:00:00+01:00,73.60000000000001,814.87,342.76000000000005,0.0,0.0,0.0,57.84,4.152,18.040000000000003,,0.0,92.22200000000001,12.683
2018-02-08 02:15:00+01:00,73.60000000000001,811.4399999999999,341.12,0.0,0.0,0.0,57.624,4.176,18.040000000000003,,0.0,92.22200000000001,12.914
2018-02-08 02:30:00+01:00,73.60000000000001,819.77,343.58000000000004,0.0,0.0,0.0,57.312000000000005,4.416,18.040000000000003,,0.0,92.22200000000001,13.177999999999999
2018-02-08 02:45:00+01:00,73.60000000000001,845.74,341.94,0.0,0.0,0.0,57.144,4.128,18.040000000000003,,0.0,92.22200000000001,13.299
2018-02-08 03:00:00+01:00,73.60000000000001,850.15,342.76000000000005,0.0,0.0,0.0,57.072,4.488,18.040000000000003,,0.0,92.22200000000001,13.386999999999999
2018-02-08 03:15:00+01:00,73.60000000000001,850.15,341.94,0.0,0.0,0.0,56.616,3.408,18.040000000000003,,0.0,92.22200000000001,13.299
2018-02-08 03:30:00+01:00,73.60000000000001,845.25,342.76000000000005,0.0,0.0,0.0,56.352000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,13.210999999999999
2018-02-08 03:45:00+01:00,73.60000000000001,852.6,341.94,0.0,0.0,0.0,56.712,5.28,18.040000000000003,,0.0,92.22200000000001,13.584999999999999
2018-02-08 04:00:00+01:00,73.60000000000001,835.4499999999999,341.12,0.0,0.0,0.0,56.952,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,13.937
2018-02-08 04:15:00+01:00,73.60000000000001,825.16,342.76000000000005,0.0,0.0,0.0,56.664,3.6,18.040000000000003,,0.0,92.22200000000001,13.793999999999999
2018-02-08 04:30:00+01:00,73.60000000000001,855.54,342.76000000000005,0.0,0.0,0.0,56.904,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,13.882
2018-02-08 04:45:00+01:00,73.60000000000001,885.92,341.94,0.0,0.0,0.0,57.216,3.912,18.040000000000003,,0.0,92.22200000000001,14.19
2018-02-08 05:00:00+01:00,73.60000000000001,891.31,341.94,0.0,0.0,0.0,56.976,3.936,18.040000000000003,,0.0,92.22200000000001,14.652
2018-02-08 05:15:00+01:00,73.60000000000001,904.54,342.76000000000005,0.0,0.0,0.0,57.432,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,15.081
