,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
23,2016-09-01 23:00:00+02:00,62.790000000000006,2523.99,1121.76,95.29,12.24,81.936,34.824,445.92,0.0,217.64392,9.559
24,2016-09-02 00:00:00+02:00,62.790000000000006,2116.8,1152.92,93.09100000000001,,73.536,19.896,443.148,0.0,219.48836,9.262
25,2016-09-02 01:00:00+02:00,62.790000000000006,1901.69,1147.18,93.09100000000001,,67.896,10.2,442.332,0.0,218.56614,8.151
26,2016-09-02 02:00:00+02:00,62.790000000000006,1823.29,865.1,93.09100000000001,,67.248,13.32,437.412,0.0,213.03282,6.875
27,2016-09-02 03:00:00+02:00,63.02,1790.46,831.48,93.09100000000001,,66.888,17.784000000000002,431.124,0.0,213.95504,6.292000000000001
28,2016-09-02 04:00:00+02:00,63.02,1786.05,841.32,93.09100000000001,,66.0,14.112,435.204,0.0,214.87726,6.0939999999999985
29,2016-09-02 05:00:00+02:00,63.02,1812.02,874.1200000000001,92.35799999999999,,65.904,15.6,437.19599999999997,0.0,214.87726,6.193
30,2016-09-02 06:00:00+02:00,63.25,2115.33,1162.76,93.824,,69.888,28.272,442.26,0.0,212.1106,5.917999999999998
31,2016-09-02 07:00:00+02:00,63.25,2528.89,1184.0800000000004,94.557,17.256,75.648,40.008,443.424,5.452999999999999,213.95504,5.994999999999999
32,2016-09-02 08:00:00+02:00,63.25,2708.72,1128.3200000000004,94.557,19.344,78.84,38.736,444.49199999999996,28.576999999999998,212.1106,5.797000000000001
33,2016-09-02 09:00:00+02:00,63.02,2748.41,1154.5600000000004,94.557,33.792,87.98400000000002,47.232,444.0,74.98899999999999,212.1106,4.84
34,2016-09-02 10:00:00+02:00,62.790000000000006,2741.06,1178.34,94.557,36.888000000000005,93.696,52.056,443.16,120.089,207.4995,4.455
35,2016-09-02 11:00:00+02:00,62.790000000000006,2654.33,1207.0400000000004,94.557,36.48,94.03200000000001,51.576,442.236,151.905,206.57728,4.598
36,2016-09-02 12:00:00+02:00,62.56,2711.17,1217.7,93.824,41.424,88.008,52.32,440.208,169.084,206.57728,4.609
37,2016-09-02 13:00:00+02:00,62.56,2673.44,1207.86,93.824,37.248000000000005,85.056,45.576,437.01599999999996,175.15200000000004,202.8884,5.313
38,2016-09-02 14:00:00+02:00,62.56,2654.82,1184.0800000000004,94.557,26.351999999999997,79.872,39.168,434.46,172.20000000000005,198.2773,6.973999999999998
39,2016-09-02 15:00:00+02:00,62.33000000000001,2583.28,1182.44,93.824,10.968,75.408,32.4,438.684,160.679,199.19952,7.656000000000001
40,2016-09-02 16:00:00+02:00,62.33000000000001,2502.92,1170.96,93.824,5.88,74.664,30.648000000000003,440.412,136.981,198.2773,7.821000000000001
41,2016-09-02 17:00:00+02:00,62.33000000000001,2598.47,1184.0800000000004,93.824,9.984,77.83200000000002,34.56,440.448,97.785,201.96618,8.349
42,2016-09-02 18:00:00+02:00,62.33000000000001,2600.92,1186.5400000000004,93.824,24.864,83.208,37.704,440.11199999999997,52.849,202.8884,10.978
43,2016-09-02 19:00:00+02:00,62.56,2614.64,1192.2800000000002,93.824,19.872,85.512,41.784,441.084,17.63,199.19952,13.508
44,2016-09-02 20:00:00+02:00,62.56,2611.7,1171.7800000000002,93.824,17.616,84.816,42.288,441.948,3.4850000000000003,199.19952,10.923
45,2016-09-02 21:00:00+02:00,62.56,2607.29,1151.2800000000002,93.824,11.952,81.288,39.744,444.828,0.0,201.04396,8.327
46,2016-09-02 22:00:00+02:00,62.56,2302.51,1116.84,94.557,22.896,81.072,39.984,442.212,0.0,201.96618,8.206
47,2016-09-02 23:00:00+02:00,63.25,2296.63,1090.6,94.557,29.351999999999997,77.616,33.0,435.45599999999996,0.0,205.65506,8.700999999999999
48,2016-09-03 00:00:00+02:00,63.02,2045.26,984.0,94.557,5.4239999999999995,72.744,32.664,432.408,0.0,201.96618,8.91
49,2016-09-03 01:00:00+02:00,63.25,1517.53,535.46,94.557,,68.016,20.904,432.912,0.0,203.81062,8.602
50,2016-09-03 02:00:00+02:00,63.25,1425.41,300.94,94.557,,63.216,14.136,432.24,0.0,205.65506,8.151
51,2016-09-03 03:00:00+02:00,63.25,1280.86,305.86,94.557,,58.824,9.216,431.22,0.0,207.4995,8.261000000000001
52,2016-09-03 04:00:00+02:00,63.02,1265.18,323.0800000000001,93.824,,57.888000000000005,8.376,428.304,0.0,208.42172,8.305
53,2016-09-03 05:00:00+02:00,63.25,1320.06,296.0200000000001,93.824,,59.448,6.912000000000001,426.348,0.0,207.4995,8.888
54,2016-09-03 06:00:00+02:00,63.02,1318.59,296.0200000000001,94.557,,60.84,14.568,431.664,0.0,208.42172,8.514
55,2016-09-03 07:00:00+02:00,63.25,1369.55,335.38000000000005,94.557,,60.888000000000005,13.728,433.356,5.371,208.42172,7.59
56,2016-09-03 08:00:00+02:00,63.25,1503.32,395.24,94.557,,64.296,19.44,437.904,23.985,209.34394,6.6
57,2016-09-03 09:00:00+02:00,63.25,1544.48,326.36,93.824,,66.456,27.864,440.376,58.58900000000001,208.42172,5.478
58,2016-09-03 10:00:00+02:00,62.56,1501.85,338.66,93.824,,68.47200000000001,28.151999999999997,437.148,99.384,198.2773,4.774
59,2016-09-03 11:00:00+02:00,62.790000000000006,1511.65,388.68,93.824,,68.352,25.848000000000003,438.324,135.833,197.35508,4.872999999999998
60,2016-09-03 12:00:00+02:00,62.56,1527.33,405.9,93.824,,66.168,27.84,437.292,160.966,196.43286,5.752999999999999
61,2016-09-03 13:00:00+02:00,62.33000000000001,1511.65,292.74,93.824,,65.304,23.855999999999998,435.6,170.888,200.12174,7.084
62,2016-09-03 14:00:00+02:00,62.56,1528.8,321.44,93.824,,65.016,20.736,438.468,167.608,201.04396,8.931999999999997
63,2016-09-03 15:00:00+02:00,62.56,1518.51,315.7000000000001,93.09100000000001,,65.016,20.448,436.63199999999995,153.627,207.4995,10.263
64,2016-09-03 16:00:00+02:00,62.56,1502.83,305.86,93.824,,64.22399999999999,16.68,435.264,130.46200000000002,203.81062,11.077
65,2016-09-03 17:00:00+02:00,62.56,1535.66,346.04,93.824,,65.88,20.951999999999998,436.476,96.06299999999999,205.65506,11.605
66,2016-09-03 18:00:00+02:00,62.56,1530.76,357.5200000000001,93.824,5.856,72.19200000000002,33.24,438.18,52.972,208.42172,10.934000000000001
67,2016-09-03 19:00:00+02:00,62.56,1479.31,346.04,93.824,34.536,76.44,35.616,438.996,17.097,211.18838,8.799999999999997
68,2016-09-03 20:00:00+02:00,62.56,1464.12,336.2000000000001,93.824,30.144,75.768,35.04,437.58,3.4850000000000003,212.1106,7.843
69,2016-09-03 21:00:00+02:00,62.56,1487.15,342.7600000000001,93.824,29.808000000000003,76.72800000000002,42.192,438.18,0.0,214.87726,8.272
70,2016-09-03 22:00:00+02:00,62.56,1458.73,323.0800000000001,94.557,22.896,75.57600000000002,45.576,437.7,0.0,215.79948,9.471
71,2016-09-03 23:00:00+02:00,62.56,1484.7,335.38000000000005,94.557,24.096,72.55199999999999,37.704,438.936,0.0,215.79948,11.704
72,2016-09-04 00:00:00+02:00,61.87000000000001,683.55,321.44,94.557,14.472000000000001,67.008,39.744,436.164,0.0,215.79948,12.54
73,2016-09-04 01:00:00+02:00,62.33000000000001,394.94,279.62,94.557,,62.663999999999994,26.76,429.828,0.0,216.7217,13.222000000000001
74,2016-09-04 02:00:00+02:00,62.790000000000006,401.31,309.1400000000001,94.557,,62.04,20.951999999999998,420.6,0.0,217.64392,13.497
75,2016-09-04 03:00:00+02:00,62.790000000000006,374.36,298.48,94.557,,60.263999999999996,11.784,414.792,0.0,218.56614,15.741
76,2016-09-04 04:00:00+02:00,62.790000000000006,321.44,291.92,94.557,,58.056,8.328,413.424,0.0,218.56614,16.808
77,2016-09-04 05:00:00+02:00,62.790000000000006,320.46,302.5800000000001,94.557,,57.792,7.872000000000001,415.032,0.0,220.41057999999998,17.259
78,2016-09-04 06:00:00+02:00,62.56,355.25,314.88,94.557,,60.623999999999995,7.992000000000001,420.48,0.0,221.3328,18.293
79,2016-09-04 07:00:00+02:00,62.790000000000006,367.99,296.0200000000001,95.29,,57.93600000000001,11.352,422.388,4.6739999999999995,210.26616,20.306
80,2016-09-04 08:00:00+02:00,62.790000000000006,380.24,288.6400000000001,95.29,,57.431999999999995,14.664000000000001,421.464,19.721,210.26616,20.361
81,2016-09-04 09:00:00+02:00,62.790000000000006,400.33,291.1,95.29,,59.663999999999994,17.328,421.86,48.25700000000001,210.26616,22.781
82,2016-09-04 10:00:00+02:00,62.790000000000006,533.12,287.0,94.557,,65.28,20.088,419.22,84.337,208.42172,24.541
83,2016-09-04 11:00:00+02:00,62.790000000000006,537.53,298.48,94.557,,66.624,23.808000000000003,418.836,110.454,206.57728,27.764
84,2016-09-04 12:00:00+02:00,62.56,522.34,382.12,93.824,,64.92,22.8,418.69199999999995,119.228,206.57728,33.748000000000005
85,2016-09-04 13:00:00+02:00,62.56,501.76,352.6,93.824,,62.496,19.296,413.60400000000004,119.597,207.4995,37.983000000000004
86,2016-09-04 14:00:00+02:00,62.56,494.41,267.32,94.557,,58.44,10.104,412.452,117.62899999999999,206.57728,41.371
87,2016-09-04 15:00:00+02:00,58.88,465.01,291.92,93.824,,59.4,7.4879999999999995,414.36,106.19,206.57728,40.293
88,2016-09-04 16:00:00+02:00,57.96,537.04,309.9600000000001,93.824,,59.832,7.6320000000000014,416.736,88.355,206.57728,38.203
89,2016-09-04 17:00:00+02:00,60.26000000000001,679.14,314.06,93.824,,61.848,14.495999999999999,417.228,63.79600000000001,207.4995,36.267
90,2016-09-04 18:00:00+02:00,62.33000000000001,909.44,343.5800000000001,94.557,,67.056,24.695999999999998,419.94,33.866,206.57728,32.241
91,2016-09-04 19:00:00+02:00,62.33000000000001,983.43,431.32000000000005,94.557,14.112,70.296,36.264,421.584,11.275,207.4995,27.599
92,2016-09-04 20:00:00+02:00,62.56,990.78,435.42,93.824,28.752,71.49600000000001,40.872,423.504,3.116,210.26616,23.144000000000002
93,2016-09-04 21:00:00+02:00,62.56,971.18,388.68,93.824,19.68,71.52,38.064,422.424,0.0,208.42172,21.582
94,2016-09-04 22:00:00+02:00,62.56,971.67,376.38000000000005,94.557,31.511999999999997,74.52,41.328,421.848,0.0,208.42172,19.338
95,2016-09-04 23:00:00+02:00,63.25,1011.36,396.06,94.557,40.512,73.152,39.312,424.968,0.0,209.34394,15.598
96,2016-09-05 00:00:00+02:00,63.02,969.71,398.52,94.557,,68.256,27.191999999999997,420.768,0.0,209.34394,13.518999999999998
97,2016-09-05 01:00:00+02:00,63.25,971.67,405.08,94.557,,61.943999999999996,19.488,417.804,0.0,208.42172,12.782
98,2016-09-05 02:00:00+02:00,63.02,971.67,394.42,94.557,,61.29600000000001,12.864,408.768,0.0,208.42172,12.936
99,2016-09-05 03:00:00+02:00,63.25,892.29,369.0,94.557,,60.24,10.176,411.336,0.0,209.34394,12.628
100,2016-09-05 04:00:00+02:00,63.25,933.94,363.2600000000001,93.824,,60.263999999999996,6.96,412.51199999999994,0.0,209.34394,12.220999999999998
101,2016-09-05 05:00:00+02:00,63.25,1364.65,373.1,93.824,,61.488,10.847999999999999,415.584,0.0,210.26616,12.276
102,2016-09-05 06:00:00+02:00,63.25,1952.65,500.2000000000001,94.557,,63.552,25.031999999999996,424.14,0.0,211.18838,12.001
103,2016-09-05 07:00:00+02:00,63.25,2088.87,657.6400000000001,95.29,36.816,72.792,38.448,427.2,4.51,214.87726,11.792
104,2016-09-05 08:00:00+02:00,63.25,2328.97,871.6600000000002,95.29,31.752,74.52,43.872,428.82,18.778,213.03282,11.428999999999998
105,2016-09-05 09:00:00+02:00,63.25,2483.32,918.4,96.756,55.44,81.72,58.92,430.30800000000005,47.396,212.1106,10.703
106,2016-09-05 10:00:00+02:00,62.790000000000006,2546.04,911.84,98.22200000000001,48.36,86.64,59.52,429.864,76.834,211.18838,11.682
107,2016-09-05 11:00:00+02:00,62.790000000000006,2541.14,911.02,98.22200000000001,42.12,86.42399999999999,58.632,429.39599999999996,100.204,217.64392,12.078
108,2016-09-05 12:00:00+02:00,62.56,2538.69,904.46,98.22200000000001,47.184,85.656,51.071999999999996,428.976,117.506,226.86612,12.76
109,2016-09-05 13:00:00+02:00,62.33000000000001,2520.07,888.8800000000001,98.22200000000001,46.488,82.32000000000002,39.96,428.208,125.542,224.09946,13.53
110,2016-09-05 14:00:00+02:00,62.56,2527.42,892.98,98.22200000000001,49.8,79.056,33.552,427.884,130.38,214.87726,14.025
111,2016-09-05 15:00:00+02:00,62.33000000000001,2506.84,911.02,98.22200000000001,35.232,77.304,29.375999999999998,428.05199999999996,131.241,234.24388,14.806
112,2016-09-05 16:00:00+02:00,62.33000000000001,2490.18,911.02,98.22200000000001,30.816,78.936,28.368,428.46,115.70200000000001,236.08832,14.872
113,2016-09-05 17:00:00+02:00,62.56,2684.71,896.2600000000001,98.22200000000001,31.656,81.648,40.512,429.504,87.24799999999999,233.32166,14.212
114,2016-09-05 18:00:00+02:00,62.56,2765.56,906.92,98.22200000000001,42.144,89.80799999999999,60.864,430.176,48.872,230.555,13.893
115,2016-09-05 19:00:00+02:00,62.56,2936.57,878.22,98.22200000000001,53.18400000000001,92.95200000000001,63.84,429.948,15.539,233.32166,13.167
116,2016-09-05 20:00:00+02:00,62.790000000000006,2971.36,829.84,98.22200000000001,51.263999999999996,95.28,60.912,429.876,3.362,234.24388,12.562000000000001
117,2016-09-05 21:00:00+02:00,62.56,2978.71,839.6800000000002,98.22200000000001,37.584,95.568,54.816,430.51199999999994,0.0,236.08832,11.968
118,2016-09-05 22:00:00+02:00,62.790000000000006,2801.33,810.98,98.22200000000001,24.552,93.40799999999999,43.2,428.916,0.0,236.08832,11.352
119,2016-09-05 23:00:00+02:00,63.02,2555.35,815.9000000000002,98.22200000000001,2.3040000000000003,87.12,32.232,428.98800000000006,0.0,233.32166,10.956
120,2016-09-06 00:00:00+02:00,63.25,2287.81,783.9200000000002,98.22200000000001,,80.47200000000002,29.4,427.944,0.0,228.71056,9.944
121,2016-09-06 01:00:00+02:00,63.25,2271.15,708.48,98.22200000000001,,76.944,20.568,429.31199999999995,0.0,230.555,8.876999999999997
122,2016-09-06 02:00:00+02:00,63.25,2006.06,651.08,98.22200000000001,,75.168,16.776,429.468,0.0,234.24388,8.833
123,2016-09-06 03:00:00+02:00,63.25,1889.93,590.4000000000002,98.22200000000001,,74.352,14.448,429.036,0.0,235.1661,9.086
124,2016-09-06 04:00:00+02:00,63.02,1910.02,736.36,98.22200000000001,,73.104,13.512,430.464,0.0,236.08832,9.086
125,2016-09-06 05:00:00+02:00,63.25,2160.9,865.9200000000002,98.955,,73.32000000000002,14.76,435.864,0.0,234.24388,9.262
126,2016-09-06 06:00:00+02:00,63.25,2413.74,1022.54,98.955,,75.24,24.48,443.352,0.0,234.24388,9.581
127,2016-09-06 07:00:00+02:00,63.25,2644.04,1148.8200000000004,98.955,,83.184,34.728,446.472,5.043,234.24388,9.878
128,2016-09-06 08:00:00+02:00,63.25,2779.28,1220.16,141.469,15.696,83.49600000000001,45.168,448.656,25.215,229.63277999999997,9.834
129,2016-09-06 09:00:00+02:00,63.25,2832.69,1323.48,185.449,29.4,84.98400000000002,46.176,446.50800000000004,66.625,226.86612,8.623999999999999
130,2016-09-06 10:00:00+02:00,62.56,2810.64,1323.48,157.595,36.192,88.536,52.248000000000005,438.3,106.723,225.02167999999998,8.491999999999999
131,2016-09-06 11:00:00+02:00,62.56,2792.51,1309.5400000000004,117.28,47.016000000000005,89.304,51.0,437.11199999999997,138.12900000000002,221.3328,8.700999999999999
132,2016-09-06 12:00:00+02:00,62.56,2762.62,1316.92,184.71599999999998,40.512,91.536,57.168,436.776,158.26000000000005,223.17723999999998,8.921
133,2016-09-06 13:00:00+02:00,62.56,2757.72,1317.74,160.52700000000002,28.631999999999998,87.31200000000001,53.52,437.60400000000004,167.77200000000005,221.3328,8.767000000000001
134,2016-09-06 14:00:00+02:00,62.56,2642.08,1339.88,155.39600000000002,16.392,83.304,45.792,437.556,170.68300000000005,218.56614,8.623999999999999
135,2016-09-06 15:00:00+02:00,62.56,2551.92,1316.92,130.474,10.872,84.50399999999999,37.344,436.14,161.21200000000005,213.03282,8.283
136,2016-09-06 16:00:00+02:00,62.56,2677.85,1338.24,98.22200000000001,16.608,82.87200000000001,45.864,436.14,138.416,212.1106,8.700999999999999
137,2016-09-06 17:00:00+02:00,62.56,2802.31,1351.36,98.22200000000001,14.735999999999999,85.34400000000002,58.751999999999995,436.704,102.25399999999999,217.64392,9.163
138,2016-09-06 18:00:00+02:00,62.56,2802.31,1330.86,98.22200000000001,37.968,90.792,61.992,437.13599999999997,56.49800000000001,225.02167999999998,9.559
139,2016-09-06 19:00:00+02:00,62.56,2816.52,1317.74,98.22200000000001,49.68,97.32,65.13600000000001,437.17199999999997,16.564,227.78833999999998,9.878
140,2016-09-06 20:00:00+02:00,62.56,2830.24,1250.5,98.22200000000001,45.456,99.88799999999999,63.36,437.60400000000004,2.7060000000000004,221.3328,12.067
141,2016-09-06 21:00:00+02:00,62.56,2811.62,1272.64,98.22200000000001,21.624000000000002,97.32,56.04,438.45599999999996,0.0,232.39944,17.16
142,2016-09-06 22:00:00+02:00,62.56,2818.97,1200.48,98.22200000000001,20.496,91.44,48.048,434.88,0.0,232.39944,19.426
143,2016-09-06 23:00:00+02:00,63.02,2567.11,1174.24,98.22200000000001,5.784,84.96000000000002,32.736000000000004,430.75199999999995,0.0,235.1661,21.549
144,2016-09-07 00:00:00+02:00,63.02,2393.65,1210.3200000000004,98.22200000000001,,80.016,20.28,432.648,0.0,235.1661,23.001
145,2016-09-07 01:00:00+02:00,63.02,2067.8,674.0400000000002,98.22200000000001,,74.4,17.496,433.584,0.0,240.69942000000003,22.836
146,2016-09-07 02:00:00+02:00,63.02,1812.02,521.5200000000002,98.22200000000001,,71.78399999999999,15.792,432.51599999999996,0.0,240.69942000000003,22.451
147,2016-09-07 03:00:00+02:00,63.02,1688.54,683.88,98.22200000000001,,70.392,13.104,427.5,0.0,241.62163999999999,22.264
148,2016-09-07 04:00:00+02:00,63.25,1641.01,693.72,98.22200000000001,,69.86399999999999,9.456,426.816,0.0,240.69942000000003,21.318
149,2016-09-07 05:00:00+02:00,63.25,1927.17,709.3000000000002,98.955,,70.72800000000001,10.536,426.0,0.0,237.93276,21.087
150,2016-09-07 06:00:00+02:00,63.02,2286.83,1137.34,98.955,,72.024,21.0,433.8,0.0,237.01054,21.989
151,2016-09-07 07:00:00+02:00,63.02,2659.23,1271.0,98.955,2.8080000000000003,79.824,35.952,439.668,4.468999999999999,230.555,23.078000000000003
152,2016-09-07 08:00:00+02:00,63.02,2890.51,1194.74,98.22200000000001,8.376,80.85600000000002,39.431999999999995,442.2,26.526999999999997,219.48836,22.099
153,2016-09-07 09:00:00+02:00,63.02,2964.01,1339.0600000000004,97.48899999999999,19.752,82.632,48.0,444.108,73.84100000000002,196.43286,17.204
154,2016-09-07 10:00:00+02:00,62.56,3001.25,1372.68,175.18699999999995,28.008000000000003,85.8,48.84,443.652,121.155,194.58841999999999,13.948
155,2016-09-07 11:00:00+02:00,62.790000000000006,2972.83,1353.8200000000004,179.585,30.6,87.288,45.48,442.788,155.02100000000004,194.58841999999999,14.542
156,2016-09-07 12:00:00+02:00,62.790000000000006,2931.18,1317.74,179.585,28.392,85.416,42.768,442.12800000000004,175.60299999999998,201.04396,15.630999999999998
157,2016-09-07 13:00:00+02:00,62.790000000000006,2833.67,1253.7800000000002,178.852,28.055999999999997,84.0,42.431999999999995,441.288,184.787,204.73283999999998,15.466
158,2016-09-07 14:00:00+02:00,62.790000000000006,2815.54,1320.2,103.353,21.888,81.96000000000002,49.848,441.3,182.86,200.12174,15.983
159,2016-09-07 15:00:00+02:00,62.790000000000006,2764.58,1330.0400000000004,101.154,17.256,81.50399999999999,48.096,440.80800000000005,169.28900000000004,203.81062,16.016
160,2016-09-07 16:00:00+02:00,62.790000000000006,2769.48,1342.34,101.154,29.928,84.096,43.29600000000001,440.448,142.393,229.63277999999997,15.433
161,2016-09-07 17:00:00+02:00,62.790000000000006,2781.24,1342.34,101.887,39.768,87.16799999999999,41.952,439.93199999999996,103.361,234.24388,14.608
162,2016-09-07 18:00:00+02:00,62.56,2799.37,1275.92,103.353,40.464,91.824,45.696000000000005,439.42800000000005,55.596,241.62163999999999,13.53
163,2016-09-07 19:00:00+02:00,62.56,2838.57,1313.64,103.353,53.52,94.104,51.888000000000005,440.19599999999997,16.727999999999998,246.23273999999998,11.88
164,2016-09-07 20:00:00+02:00,62.790000000000006,2810.64,1248.0400000000004,104.086,52.943999999999996,94.368,54.696000000000005,440.148,3.5669999999999997,247.15496,13.97
165,2016-09-07 21:00:00+02:00,62.790000000000006,2709.21,1207.86,104.086,31.368,93.648,39.455999999999996,440.028,0.0,250.84384,19.47
166,2016-09-07 22:00:00+02:00,62.790000000000006,2642.08,1216.0600000000004,104.086,10.584000000000001,90.88799999999999,32.496,440.05199999999996,0.0,249.92162,20.625
167,2016-09-07 23:00:00+02:00,63.25,2539.18,1224.26,104.086,2.952,85.56,29.28,439.36800000000005,0.0,253.6105,20.042
168,2016-09-08 00:00:00+02:00,60.03,2210.88,1230.0,107.01799999999999,,80.016,25.608,438.48,0.0,251.76606,20.372
169,2016-09-08 01:00:00+02:00,60.03,2058.49,883.96,107.01799999999999,,75.096,23.424,439.272,0.0,250.84384,20.13
170,2016-09-08 02:00:00+02:00,60.03,1737.54,793.7600000000001,107.01799999999999,,73.008,22.008000000000003,437.94,0.0,252.68828,20.416
171,2016-09-08 03:00:00+02:00,60.03,1681.68,688.8000000000002,107.01799999999999,,71.4,24.768,436.908,0.0,254.53272,20.086
172,2016-09-08 04:00:00+02:00,60.03,1809.08,713.4000000000002,107.751,,71.976,17.952,440.68800000000005,0.0,254.53272,19.404
173,2016-09-08 05:00:00+02:00,60.03,2030.56,741.2800000000002,107.751,,71.904,18.312,436.04400000000004,0.0,255.45494,21.12
174,2016-09-08 06:00:00+02:00,60.26000000000001,2229.5,1159.48,107.751,,74.4,35.424,440.028,0.0,253.6105,21.978
175,2016-09-08 07:00:00+02:00,59.11,2498.51,1215.24,107.751,6.12,82.60799999999999,52.968,440.60400000000004,5.4940000000000015,243.46607999999998,24.387
176,2016-09-08 08:00:00+02:00,59.11,2575.93,1121.76,117.28,13.895999999999999,86.4,55.70399999999999,446.436,22.14,236.08832,24.002
177,2016-09-08 09:00:00+02:00,58.88,2791.53,1212.7800000000002,197.17700000000002,30.504,87.624,49.56,451.908,59.409000000000006,234.24388,20.592
178,2016-09-08 10:00:00+02:00,58.88,2789.08,1295.6,194.97799999999998,28.08,88.70400000000002,43.29600000000001,454.452,99.34299999999999,239.7772,23.969
179,2016-09-08 11:00:00+02:00,58.88,2770.46,1309.5400000000004,194.245,17.88,86.712,41.736,453.984,128.535,242.54386,26.246
180,2016-09-08 12:00:00+02:00,59.11,2753.8,1318.5600000000004,176.653,16.296,85.08,39.455999999999996,452.17199999999997,145.673,240.69942000000003,25.927
181,2016-09-08 13:00:00+02:00,58.88,2673.93,1275.1,153.197,13.248,80.808,36.912,450.96,155.759,243.46607999999998,28.391
182,2016-09-08 14:00:00+02:00,58.88,2602.39,1183.26,152.464,10.824000000000002,79.72800000000002,32.664,448.57199999999995,153.17600000000004,241.62163999999999,29.249000000000002
183,2016-09-08 15:00:00+02:00,58.65000000000001,2654.33,1238.2,115.081,6.3839999999999995,77.13600000000001,28.368,448.38,139.31799999999998,242.54386,30.305
184,2016-09-08 16:00:00+02:00,59.11,2670.99,1193.1,107.751,1.4880000000000002,77.592,28.151999999999997,448.524,117.26,246.23273999999998,32.175
185,2016-09-08 17:00:00+02:00,59.11,2691.57,1189.0,108.484,,80.4,32.832,449.772,83.066,244.3883,34.056
186,2016-09-08 18:00:00+02:00,59.11,2741.06,1195.5600000000004,108.484,17.184,86.68799999999999,38.28,451.608,45.1,245.31052000000003,33.77
