,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-04-07 20:00:00+02:00,70.38000000000001,128.38,4227.72,951.2,102.62,24.509999999999998,35.376,146.592,32.256,9625.16,0.0,31.35548,5.654
2017-04-07 21:00:00+02:00,69.69,132.79,4117.96,974.98,76.232,24.509999999999998,16.104,119.664,26.232,9070.02,0.0,32.2777,4.718999999999999
2017-04-07 22:00:00+02:00,70.15,129.85,3989.09,1024.18,44.713,24.548,11.592,88.896,16.368000000000002,8056.500000000001,0.0,32.2777,4.686
2017-04-07 23:00:00+02:00,70.38000000000001,117.6,3670.1,1065.18,43.247,24.548,2.88,67.32000000000001,10.56,7730.960000000001,0.0,33.19992,4.917
2017-04-08 00:00:00+02:00,67.16,120.53999999999999,3027.71,1106.18,42.513999999999996,24.509999999999998,0.0,56.856,4.5360000000000005,7140.56,0.0,33.19992,4.994
2017-04-08 01:00:00+02:00,67.39,139.16,2736.65,1134.88,43.247,24.509999999999998,1.992,47.064,1.992,6878.160000000001,0.0,32.2777,4.334
2017-04-08 02:00:00+02:00,68.31,126.91,2631.2999999999997,1130.78,48.378,24.548,0.24,45.096000000000004,1.848,6122.9400000000005,0.0,31.35548,4.367
2017-04-08 03:00:00+02:00,68.54,115.64,2565.64,1061.0800000000002,71.834,24.548,0.0,44.376,1.1280000000000001,5803.14,0.0,29.51104,4.949999999999999
2017-04-08 04:00:00+02:00,68.54,132.79,2609.74,1038.1200000000001,71.834,24.548,0.0,43.32,1.728,5774.4400000000005,0.0,30.43326,5.005
2017-04-08 05:00:00+02:00,68.54,118.09,2595.04,1152.1000000000001,47.644999999999996,24.548,0.0,45.888,2.2800000000000002,6019.620000000001,0.0,29.51104,5.577
2017-04-08 06:00:00+02:00,67.39,131.81,2753.7999999999997,1204.5800000000002,42.513999999999996,24.548,1.92,56.712,7.5840000000000005,7334.900000000001,0.369,28.588820000000002,5.555
2017-04-08 07:00:00+02:00,66.24000000000001,130.34,3145.7999999999997,1211.14,43.247,24.586,5.04,73.44,11.208,7777.700000000001,31.652,30.43326,5.686999999999999
2017-04-08 08:00:00+02:00,66.47,128.87,3345.23,1218.52,43.247,24.509999999999998,12.432,92.44800000000001,16.368000000000002,7876.1,136.53,31.35548,5.379
2017-04-08 09:00:00+02:00,66.7,124.46,3172.2599999999998,1211.14,44.713,24.471999999999998,10.56,95.28,17.808,7411.9800000000005,252.929,29.51104,6.028
2017-04-08 10:00:00+02:00,66.7,124.46,2986.06,1210.3200000000002,43.247,24.396,7.6080000000000005,85.776,18.72,7083.9800000000005,340.997,32.2777,6.984999999999999
2017-04-08 11:00:00+02:00,66.24000000000001,131.81,2735.18,1116.8400000000001,43.247,24.396,0.0,66.792,11.712,6592.8,403.56300000000005,30.43326,8.514
2017-04-08 12:00:00+02:00,65.78,131.32,2604.35,1028.28,43.247,24.358,0.0,58.68,5.976,5572.72,435.502,31.35548,10.504999999999999
2017-04-08 13:00:00+02:00,66.47,127.39999999999999,2309.37,923.32,42.513999999999996,24.32,0.0,53.52,5.784,5191.42,435.09200000000004,29.51104,12.110999999999999
2017-04-08 14:00:00+02:00,66.7,134.26,2320.15,916.7600000000001,43.247,24.32,0.0,52.872,6.024,5116.8,411.558,29.51104,13.981
2017-04-08 15:00:00+02:00,66.24000000000001,126.42,2358.37,938.08,43.247,24.32,0.0,54.384,6.24,5494.0,362.276,30.43326,15.565
2017-04-08 16:00:00+02:00,66.7,122.99,2543.59,1131.6000000000001,43.247,24.282,0.0,64.34400000000001,8.376,5931.88,281.178,31.35548,16.61
2017-04-08 17:00:00+02:00,66.01,133.77,2829.2599999999998,1261.98,42.513999999999996,24.282,1.68,67.536,10.224,6796.9800000000005,171.83100000000002,33.19992,14.893999999999998
2017-04-08 18:00:00+02:00,67.16,134.75,3332.98,1265.26,43.247,24.32,3.888,79.584,15.144,7403.780000000001,58.999,28.588820000000002,11.11
2017-04-08 19:00:00+02:00,67.39,135.73,3608.36,1294.7800000000002,42.513999999999996,24.396,9.528,107.616,21.816,7866.26,3.854,30.43326,8.173
2017-04-08 20:00:00+02:00,65.78,131.32,3602.97,1290.68,52.775999999999996,24.509999999999998,16.728,117.792,24.024,8011.400000000001,0.0,32.2777,6.819999999999999
2017-04-08 21:00:00+02:00,64.4,130.82999999999998,3310.93,1321.0200000000002,91.625,24.548,10.344,92.568,11.76,7230.76,0.0,32.2777,4.707999999999999
2017-04-08 22:00:00+02:00,64.63000000000001,135.73,3228.61,1274.2800000000002,45.446,24.548,9.504,70.488,7.176,7188.9400000000005,0.0,31.35548,3.597
2017-04-08 23:00:00+02:00,64.17,128.87,3191.37,1330.0400000000002,44.713,24.548,1.464,61.392,7.176,7276.68,0.0,32.2777,4.29
2017-04-09 00:00:00+02:00,64.4,140.63,2969.89,1340.7,43.247,24.548,0.0,56.976,6.168,7281.6,0.0,31.35548,5.598999999999999
2017-04-09 01:00:00+02:00,65.32000000000001,134.75,2541.63,1320.2,44.713,24.548,0.0,49.56,2.568,7257.820000000001,0.0,30.43326,5.467
2017-04-09 02:00:00+02:00,65.32000000000001,136.71,2288.79,1326.76,44.713,24.548,0.0,48.528,1.728,6856.84,0.0,31.35548,6.720999999999999
2017-04-09 03:00:00+02:00,66.93,134.75,2117.29,1247.22,45.446,24.548,0.0,48.072,1.6560000000000001,6573.120000000001,0.0,30.43326,7.491
2017-04-09 04:00:00+02:00,67.16,136.22,2134.93,1271.0,44.713,24.624,0.0,49.536,2.7600000000000002,6770.740000000001,0.0,31.35548,8.052
2017-04-09 05:00:00+02:00,67.39,134.26,2556.82,1339.0600000000002,44.713,24.624,0.0,52.68,5.5200000000000005,7325.06,0.0,32.2777,9.757
2017-04-09 06:00:00+02:00,66.7,140.63,2640.12,1325.94,44.713,24.586,0.0,61.512,9.288,7236.500000000001,0.615,30.43326,9.283999999999999
2017-04-09 07:00:00+02:00,68.54,127.89,2438.73,1323.48,45.446,24.624,2.04,63.888,3.7920000000000003,6780.580000000001,30.709,28.588820000000002,8.261
2017-04-09 08:00:00+02:00,68.08,139.16,2172.17,1184.0800000000002,44.713,24.548,7.752,73.128,5.64,6654.3,125.99300000000001,33.19992,7.380999999999999
2017-04-09 09:00:00+02:00,67.85000000000001,149.94,2064.37,1070.92,44.713,24.548,10.056000000000001,72.648,4.944,5726.88,233.782,31.35548,8.03
2017-04-09 10:00:00+02:00,67.16,139.65,1958.53,1000.4000000000001,1.466,24.471999999999998,3.456,63.912,3.72,5490.72,328.28700000000003,29.51104,9.866999999999999
2017-04-09 11:00:00+02:00,67.16,145.04,1935.01,1003.6800000000001,0.0,24.396,0.0,50.472,3.216,5279.9800000000005,387.61400000000003,30.43326,12.473999999999998
2017-04-09 12:00:00+02:00,66.93,145.04,1824.76,875.7600000000001,0.0,24.358,0.0,44.736000000000004,1.992,4824.06,413.403,31.35548,13.475
2017-04-09 13:00:00+02:00,66.24000000000001,139.16,1752.73,760.96,0.0,24.244,0.0,43.32,1.968,4729.76,415.33000000000004,32.2777,13.815999999999999
2017-04-09 14:00:00+02:00,66.24000000000001,152.39,1788.01,745.3800000000001,0.0,24.244,0.0,43.944,2.232,4773.22,390.73,31.35548,13.661999999999999
2017-04-09 15:00:00+02:00,66.93,145.04,1922.27,794.58,0.0,24.206,0.0,45.864000000000004,3.504,5055.3,342.14500000000004,32.2777,13.815999999999999
2017-04-09 16:00:00+02:00,66.7,132.79,1892.3799999999999,879.86,0.0,24.168,4.464,52.008,3.672,5037.26,269.69800000000004,30.43326,15.488
2017-04-09 17:00:00+02:00,66.93,138.18,2118.27,1009.4200000000001,0.0,24.168,7.704,60.264,7.368,5473.5,168.633,32.2777,15.322999999999999
2017-04-09 18:00:00+02:00,67.39,139.16,2523.0099999999998,1209.5,0.0,24.206,7.896,78.384,10.008000000000001,6341.88,58.876000000000005,31.35548,12.221
2017-04-09 19:00:00+02:00,67.62,124.95,3110.52,1226.72,0.0,24.244,7.896,98.16,16.344,7073.320000000001,3.9770000000000003,30.43326,9.955
2017-04-09 20:00:00+02:00,67.62,137.2,3437.84,1230.8200000000002,0.0,24.471999999999998,12.576,105.98400000000001,18.408,7702.26,0.0,32.2777,8.084999999999999
2017-04-09 21:00:00+02:00,67.62,136.71,3369.73,1224.26,0.0,24.434,0.552,82.992,12.936,7483.320000000001,0.0,32.2777,7.326
2017-04-09 22:00:00+02:00,67.62,146.02,3135.5099999999998,1224.26,0.0,24.434,0.0,69.264,7.176,6818.3,0.0,31.35548,6.369
2017-04-09 23:00:00+02:00,69.46000000000001,135.24,2929.71,1221.8000000000002,0.0,24.396,0.0,59.88,5.496,6776.4800000000005,0.0,30.43326,5.544
2017-04-10 00:00:00+02:00,68.54,132.3,2744.98,1293.96,0.0,24.624,0.0,53.304,3.48,6850.280000000001,0.0,31.35548,5.191999999999999
2017-04-10 01:00:00+02:00,67.85000000000001,133.77,2533.79,1339.0600000000002,0.0,25.27,0.0,49.656,1.8960000000000001,6427.9800000000005,0.0,32.2777,4.334
2017-04-10 02:00:00+02:00,68.77,137.2,2646.98,1327.5800000000002,0.0,25.27,0.0,47.496,1.6560000000000001,6332.040000000001,0.0,32.2777,4.037
2017-04-10 03:00:00+02:00,70.38000000000001,147.49,2577.89,1294.7800000000002,5.131,25.308,0.0,46.296,1.608,6354.18,0.0,31.35548,3.8059999999999996
2017-04-10 04:00:00+02:00,70.15,144.55,2642.57,1330.8600000000001,35.917,25.308,0.0,47.184,1.68,6514.080000000001,0.0,31.35548,3.905
2017-04-10 05:00:00+02:00,70.15,130.82999999999998,2778.2999999999997,1340.7,46.912,25.308,0.0,48.168,2.064,6919.160000000001,0.0,30.43326,4.553999999999999
2017-04-10 06:00:00+02:00,70.15,138.18,3671.08,1349.72,46.912,25.27,0.0,55.632,5.328,8012.22,0.533,30.43326,4.774
2017-04-10 07:00:00+02:00,70.38000000000001,142.1,3916.08,1349.72,49.844,25.27,0.0,84.21600000000001,10.032,8889.62,32.513,31.35548,4.818
2017-04-10 08:00:00+02:00,69.46000000000001,144.55,4041.0299999999997,1344.8000000000002,47.644999999999996,25.232,4.5600000000000005,105.336,17.664,8915.86,127.018,30.43326,3.795
2017-04-10 09:00:00+02:00,69.69,152.88,3906.77,1343.98,47.644999999999996,25.232,2.136,93.744,17.400000000000002,8058.960000000001,238.08700000000002,31.35548,2.673
2017-04-10 10:00:00+02:00,70.15,148.96,3516.73,1337.42,52.043,25.003999999999998,0.048,78.19200000000001,14.4,7379.18,322.219,29.51104,2.0349999999999997
2017-04-10 11:00:00+02:00,69.69,135.73,3362.38,1241.48,47.644999999999996,25.08,0.0,66.552,13.536,7180.740000000001,380.31600000000003,30.43326,1.837
2017-04-10 12:00:00+02:00,68.77,143.57,3087.0,1111.92,46.912,25.08,0.0,61.368,12.312,6752.700000000001,411.271,33.19992,2.189
2017-04-10 13:00:00+02:00,67.62,147.0,3156.58,1140.6200000000001,47.644999999999996,25.003999999999998,0.0,59.232,12.288,6919.9800000000005,414.387,28.588820000000002,2.387
2017-04-10 14:00:00+02:00,68.31,143.07999999999998,3193.33,1061.9,47.644999999999996,25.08,0.0,60.264,12.48,6858.4800000000005,400.07800000000003,28.588820000000002,3.102
2017-04-10 15:00:00+02:00,69.0,139.16,3294.7599999999998,1146.3600000000001,47.644999999999996,25.08,0.0,60.912,13.008000000000001,7184.84,353.87100000000004,29.51104,4.455
2017-04-10 16:00:00+02:00,69.69,136.22,3536.8199999999997,1257.0600000000002,45.446,25.08,0.0,64.032,13.176,8371.380000000001,276.053,31.35548,5.763999999999999
2017-04-10 17:00:00+02:00,69.69,130.34,3774.96,1293.14,47.644999999999996,25.118,0.0,69.936,15.168000000000001,8928.980000000001,175.357,32.2777,6.4239999999999995
2017-04-10 18:00:00+02:00,69.0,148.96,4104.73,1305.44,47.644999999999996,25.156,1.6560000000000001,92.47200000000001,19.224,9089.7,62.238,32.2777,6.093999999999999
2017-04-10 19:00:00+02:00,69.92,141.12,4291.42,1300.5200000000002,53.509,25.422,8.208,118.488,27.336000000000002,9652.220000000001,4.715,32.2777,5.973
2017-04-10 20:00:00+02:00,69.69,129.35999999999999,4365.9,1282.48,51.31,25.498,32.496,141.40800000000002,31.32,9903.960000000001,0.0,32.2777,7.106
2017-04-10 21:00:00+02:00,69.92,123.97,4260.0599999999995,1244.76,49.844,25.498,6.648000000000001,109.848,19.704,9386.54,0.0,32.2777,9.086
2017-04-10 22:00:00+02:00,69.92,149.45,3876.88,1257.88,49.844,25.535999999999998,3.864,74.712,12.36,8227.060000000001,0.0,32.2777,10.857
2017-04-10 23:00:00+02:00,70.15,141.12,3399.13,1261.16,52.043,25.573999999999998,3.48,61.296,9.096,7334.900000000001,0.0,32.2777,10.538
2017-04-11 00:00:00+02:00,69.23,135.73,3068.38,1242.3000000000002,43.247,25.612,0.0,55.272,3.168,6850.280000000001,0.0,33.19992,10.45
2017-04-11 01:00:00+02:00,69.69,122.99,2725.38,1032.38,43.247,25.612,0.0,52.728,1.968,6528.02,0.0,28.588820000000002,9.559
2017-04-11 02:00:00+02:00,70.15,130.82999999999998,2476.46,981.5400000000001,43.247,25.573999999999998,0.024,50.28,1.92,6307.4400000000005,0.0,22.13328,9.119
2017-04-11 03:00:00+02:00,69.69,137.69,2308.39,922.5000000000001,43.247,25.612,0.24,49.464,1.92,6204.120000000001,0.0,32.2777,11.176
2017-04-11 04:00:00+02:00,69.23,143.57,2479.4,843.7800000000001,43.247,25.498,0.24,49.92,1.968,6345.9800000000005,0.0,31.35548,12.440999999999999
2017-04-11 05:00:00+02:00,69.46000000000001,129.85,2679.81,984.82,43.247,25.498,0.24,53.664,2.7600000000000002,6736.3,0.0,32.2777,12.264999999999999
2017-04-11 06:00:00+02:00,69.0,135.24,3124.24,1146.3600000000001,43.247,25.46,5.112,66.264,7.416,8370.560000000001,0.738,31.35548,10.769
2017-04-11 07:00:00+02:00,69.46000000000001,127.89,3749.97,1258.7,46.912,24.548,15.432,98.304,16.104,9022.460000000001,34.563,32.2777,8.459
2017-04-11 08:00:00+02:00,67.62,122.00999999999999,4056.71,1268.5400000000002,68.169,24.471999999999998,29.544,121.08,21.504,9104.460000000001,133.086,32.2777,5.544
2017-04-11 09:00:00+02:00,67.62,115.14999999999999,4062.1,1268.5400000000002,44.713,24.509999999999998,14.280000000000001,100.68,18.792,8709.220000000001,230.01000000000002,29.51104,3.7619999999999996
2017-04-11 10:00:00+02:00,67.85000000000001,109.27,3835.23,1271.0,43.247,24.434,11.784,83.4,10.368,8080.280000000001,319.718,29.51104,3.5749999999999997
2017-04-11 11:00:00+02:00,67.62,126.42,3657.36,1262.8000000000002,22.723,24.396,11.784,70.176,10.68,7580.900000000001,377.692,29.51104,4.026
2017-04-11 12:00:00+02:00,68.54,122.99,3296.23,1134.0600000000002,0.0,24.32,4.656,64.728,11.232000000000001,6917.52,413.89500000000004,30.43326,4.785
2017-04-11 13:00:00+02:00,68.08,121.03,3416.2799999999997,1004.5000000000001,0.0,24.32,0.0,60.168,11.784,6812.56,413.93600000000004,30.43326,6.435
2017-04-11 14:00:00+02:00,68.31,119.07,3472.14,1001.22,0.0,24.32,0.0,60.120000000000005,12.048,7094.64,387.901,29.51104,7.986
2017-04-11 15:00:00+02:00,68.54,112.7,3682.35,1116.8400000000001,0.0,24.32,0.0,63.816,13.728,7846.580000000001,332.305,30.43326,10.901
2017-04-11 16:00:00+02:00,68.54,107.8,3803.87,1302.98,0.0,24.32,0.0,70.632,16.824,8466.5,251.084,27.666600000000003,14.883
2017-04-11 17:00:00+02:00,68.77,113.19,3871.49,1347.26,0.0,24.32,0.048,81.672,20.16,8296.76,148.01000000000002,30.43326,18.095
2017-04-11 18:00:00+02:00,68.54,111.72,4238.99,1359.5600000000002,0.0,24.434,5.256,99.504,20.616,8329.560000000001,56.99,29.51104,14.641
2017-04-11 19:00:00+02:00,67.85000000000001,107.8,4289.46,1353.0,0.0,24.434,29.016000000000002,127.896,27.216,8899.460000000001,5.412,28.588820000000002,12.507
2017-04-11 20:00:00+02:00,68.08,109.27,4352.18,1352.18,0.0,24.548,55.872,148.12800000000001,34.824,9049.52,0.0,26.74438,11.120999999999999
2017-04-11 21:00:00+02:00,67.39,116.62,4117.47,1351.3600000000001,0.0,24.586,40.848,123.72,24.024,8354.980000000001,0.0,26.74438,8.679
2017-04-11 22:00:00+02:00,67.39,132.3,4025.35,1352.18,0.0,24.624,11.736,80.83200000000001,14.112,8300.86,0.0,28.588820000000002,8.315999999999999
2017-04-11 23:00:00+02:00,67.85000000000001,123.97,3908.24,1343.16,0.0,24.624,5.424,67.392,10.344,8198.36,0.0,31.35548,8.041
2017-04-12 00:00:00+02:00,67.85000000000001,127.39999999999999,2871.89,1344.8000000000002,0.0,24.624,0.0,60.768,4.824,7925.3,0.0,31.35548,8.866
2017-04-12 01:00:00+02:00,68.77,139.65,2442.65,1349.72,0.0,24.624,0.0,51.792,2.8080000000000003,7622.72,0.0,31.35548,8.756
2017-04-12 02:00:00+02:00,68.31,128.38,2213.82,1351.3600000000001,0.0,25.194,0.0,49.152,1.944,7252.900000000001,0.0,31.35548,7.59
2017-04-12 03:00:00+02:00,67.39,137.69,2166.29,1352.18,0.0,25.573999999999998,0.0,49.296,2.2560000000000002,7268.4800000000005,0.0,32.2777,8.03
2017-04-12 04:00:00+02:00,68.54,126.91,2207.94,1349.72,0.0,25.498,0.0,47.160000000000004,2.352,7352.9400000000005,0.0,32.2777,10.219
2017-04-12 05:00:00+02:00,69.23,116.62,2167.7599999999998,1357.1000000000001,0.0,25.46,0.0,50.328,3.7680000000000002,7821.160000000001,0.0,31.35548,14.893999999999998
2017-04-12 06:00:00+02:00,67.62,107.8,2596.02,1353.8200000000002,5.131,25.46,0.0,62.136,9.696,9094.62,0.861,29.51104,20.041999999999998
2017-04-12 07:00:00+02:00,66.7,108.28999999999999,2876.2999999999997,1351.3600000000001,34.451,25.498,17.856,99.072,18.312,9516.92,36.982,31.35548,17.534
2017-04-12 08:00:00+02:00,64.86,120.53999999999999,2942.94,1347.26,45.446,25.422,26.664,123.048,25.248,9875.26,129.35500000000002,31.35548,11.495
2017-04-12 09:00:00+02:00,64.86,127.39999999999999,2964.0099999999998,1348.9,43.247,25.156,8.256,111.024,24.168,9673.54,230.543,30.43326,9.548
2017-04-12 10:00:00+02:00,66.24000000000001,120.53999999999999,2971.85,1347.26,43.247,25.041999999999998,3.12,85.34400000000001,18.432000000000002,9096.26,311.39500000000004,31.35548,10.34
2017-04-12 11:00:00+02:00,67.62,121.52,2792.02,1301.3400000000001,43.247,25.041999999999998,3.072,77.136,17.688,8605.900000000001,373.469,33.19992,10.966999999999999
2017-04-12 12:00:00+02:00,67.62,122.00999999999999,2594.5499999999997,1271.8200000000002,43.247,25.003999999999998,2.472,68.352,11.88,7694.880000000001,409.057,33.19992,12.386
2017-04-12 13:00:00+02:00,66.47,120.53999999999999,2646.49,1227.5400000000002,43.247,24.168,0.0,64.104,12.264000000000001,7620.26,421.111,31.35548,13.222
2017-04-12 14:00:00+02:00,66.47,120.05,2971.36,1252.14,43.247,24.054,0.0,64.608,12.024000000000001,7916.280000000001,393.6,31.35548,13.155999999999999
2017-04-12 15:00:00+02:00,67.16,118.58,3080.14,1347.26,43.247,24.168,0.0,65.4,12.984,8137.68,344.728,33.19992,14.332999999999998
2017-04-12 16:00:00+02:00,66.47,114.17,3470.18,1353.8200000000002,43.247,24.168,0.0,68.736,14.088000000000001,8781.380000000001,267.197,33.19992,14.453999999999999
2017-04-12 17:00:00+02:00,67.39,114.17,3628.94,1353.0,43.247,24.244,0.0,80.712,19.056,9079.04,166.583,33.19992,11.835999999999999
2017-04-12 18:00:00+02:00,67.62,115.64,4154.22,1356.2800000000002,68.902,24.32,0.024,89.928,20.592,9407.86,63.550000000000004,32.2777,8.392999999999999
2017-04-12 19:00:00+02:00,68.31,112.7,4182.64,1362.0200000000002,71.101,24.471999999999998,23.04,124.008,26.064,9806.380000000001,5.412,31.35548,6.765
2017-04-12 20:00:00+02:00,67.62,111.23,4443.32,1365.3000000000002,83.562,24.586,39.84,145.776,28.056,9853.94,0.0,32.2777,5.797
2017-04-12 21:00:00+02:00,67.85000000000001,112.21,4176.76,1349.72,60.839,24.548,28.608,113.49600000000001,20.832,9442.300000000001,0.0,32.2777,4.521
2017-04-12 22:00:00+02:00,68.08,111.72,4024.37,1346.44,49.111,25.346,2.04,78.744,13.344,9198.76,0.0,34.12214,4.785
2017-04-12 23:00:00+02:00,68.77,107.8,3684.31,1328.4,43.247,25.422,0.0,66.312,9.312,8590.320000000002,0.0,32.2777,6.1819999999999995
2017-04-13 00:00:00+02:00,69.23,107.8,3027.71,1330.0400000000002,43.247,25.46,1.512,59.976,4.776,7508.740000000001,0.0,33.19992,8.382
2017-04-13 01:00:00+02:00,68.54,107.8,2712.64,1174.24,43.247,25.498,2.376,51.552,2.4,6674.8,0.0,32.2777,11.572
2017-04-13 02:00:00+02:00,67.16,107.8,2393.65,854.44,43.247,25.498,2.352,48.96,2.3040000000000003,6062.26,0.0,32.2777,13.706
2017-04-13 03:00:00+02:00,69.23,107.8,2239.3,687.98,43.247,25.535999999999998,0.0,48.456,2.16,5880.22,0.0,32.2777,16.544
2017-04-13 04:00:00+02:00,69.92,107.8,2455.88,707.6600000000001,43.247,25.535999999999998,0.0,50.448,2.664,6083.580000000001,0.0,32.2777,18.348
2017-04-13 05:00:00+02:00,69.92,107.8,2772.42,1010.2400000000001,43.247,25.498,0.0,54.6,4.704,6696.120000000001,0.0,30.43326,19.976
2017-04-13 06:00:00+02:00,68.77,107.8,3177.16,1261.98,43.247,25.422,0.0,63.048,9.84,8259.04,0.9430000000000001,28.588820000000002,19.173
2017-04-13 07:00:00+02:00,68.77,107.8,3823.96,1349.72,43.247,25.384,7.296,88.536,15.696,8715.78,36.695,31.35548,17.962999999999997
2017-04-13 08:00:00+02:00,70.15,108.28999999999999,4091.0099999999998,1332.5,43.247,25.27,10.104000000000001,107.376,19.632,9157.76,126.69000000000001,30.43326,15.279
2017-04-13 09:00:00+02:00,69.92,107.8,3964.1,1326.76,43.247,25.232,10.32,103.512,19.176000000000002,9156.12,229.723,31.35548,14.123999999999999
2017-04-13 10:00:00+02:00,69.23,107.8,3561.81,1316.92,43.247,25.156,10.296,91.008,11.76,8386.140000000001,317.463,30.43326,14.036
2017-04-13 11:00:00+02:00,68.54,107.8,3319.2599999999998,1225.9,12.461,25.802,3.072,78.936,10.296,8181.14,375.314,31.35548,14.674
2017-04-13 12:00:00+02:00,68.31,107.8,3376.1,1109.46,0.0,25.764,0.0,72.24,12.672,8001.56,400.81600000000003,29.51104,18.15
2017-04-13 13:00:00+02:00,68.77,107.8,3257.52,1029.92,0.0,25.726,0.0,66.936,13.776,7333.26,397.413,30.43326,22.66
2017-04-13 14:00:00+02:00,67.16,108.28999999999999,3405.99,1011.0600000000001,0.0,25.65,0.0,68.016,14.352,7607.14,387.49100000000004,32.2777,24.926
2017-04-13 15:00:00+02:00,67.16,108.28999999999999,3356.5,995.4800000000001,0.0,25.65,0.0,66.888,14.784,7513.660000000001,339.849,32.2777,28.258999999999997
2017-04-13 16:00:00+02:00,68.54,108.28999999999999,3367.2799999999997,1103.72,0.0,25.65,0.0,77.736,16.392,7870.360000000001,269.206,31.35548,33.275
2017-04-13 17:00:00+02:00,66.47,110.25,3326.61,1134.0600000000002,0.0,25.688,0.0,80.016,17.112000000000002,8048.3,163.139,33.19992,34.98
2017-04-13 18:00:00+02:00,66.93,108.78,3625.5099999999998,1166.0400000000002,0.0,25.802,7.248,85.944,18.024,8193.44,59.983000000000004,31.35548,33.704
2017-04-13 19:00:00+02:00,66.7,108.78,3843.56,1298.0600000000002,0.0,25.802,12.552,116.952,24.144000000000002,8940.460000000001,5.904,30.43326,32.669999999999995
2017-04-13 20:00:00+02:00,66.47,120.53999999999999,4025.35,1347.26,0.0,25.84,23.928,133.824,31.296,9054.44,0.0,32.2777,31.493
2017-04-13 21:00:00+02:00,66.7,108.78,3710.77,1341.5200000000002,0.0,25.878,20.664,106.8,21.768,8324.640000000001,0.0,33.19992,29.348
2017-04-13 22:00:00+02:00,67.85000000000001,108.78,3497.13,1356.2800000000002,0.0,25.878,5.5200000000000005,81.096,17.064,7744.900000000001,0.0,31.35548,28.544999999999998
2017-04-13 23:00:00+02:00,67.85000000000001,108.78,3085.5299999999997,1355.46,0.0,25.916,0.0,69.432,14.016,7288.9800000000005,0.0,31.35548,27.764
2017-04-14 00:00:00+02:00,67.39,108.78,2564.66,1127.5,0.0,25.916,0.096,56.784,4.344,6979.84,0.0,32.2777,27.093
2017-04-14 01:00:00+02:00,67.85000000000001,108.78,2311.33,534.64,0.0,25.954,0.14400000000000002,51.192,1.68,6557.540000000001,0.0,30.43326,27.06
2017-04-14 02:00:00+02:00,67.85000000000001,110.25,2208.43,372.28000000000003,0.0,26.029999999999998,0.14400000000000002,50.136,1.32,6336.96,0.0,29.51104,27.026999999999997
2017-04-14 03:00:00+02:00,67.39,108.78,2000.67,347.68,0.0,26.029999999999998,0.14400000000000002,51.504,1.3920000000000001,6104.900000000001,0.0,32.2777,27.247
2017-04-14 04:00:00+02:00,68.08,108.78,1986.95,432.14000000000004,0.0,25.992,0.14400000000000002,51.912,1.872,6153.280000000001,0.0,31.35548,26.267999999999997
2017-04-14 05:00:00+02:00,68.31,110.25,2208.92,657.6400000000001,0.0,26.029999999999998,0.14400000000000002,52.800000000000004,1.752,6455.040000000001,0.0,31.35548,25.387999999999998
2017-04-14 06:00:00+02:00,67.85000000000001,111.72,2429.42,929.0600000000001,0.0,26.029999999999998,0.14400000000000002,64.608,6.672,7495.620000000001,1.066,30.43326,24.915
2017-04-14 07:00:00+02:00,67.39,116.62,2644.04,965.1400000000001,0.0,25.992,16.536,95.11200000000001,16.008,7498.900000000001,36.736000000000004,31.35548,23.122
2017-04-14 08:00:00+02:00,67.62,119.07,2951.7599999999998,966.7800000000001,0.0,25.992,21.336000000000002,118.896,24.168,7526.780000000001,128.084,29.51104,18.59
2017-04-14 09:00:00+02:00,66.47,126.91,2863.07,969.2400000000001,0.0,25.916,22.704,111.456,19.392,7337.360000000001,234.80700000000002,32.2777,14.52
2017-04-14 10:00:00+02:00,67.39,127.89,2528.89,957.7600000000001,0.0,25.764,15.432,96.096,11.256,7293.900000000001,309.099,32.2777,11.462
2017-04-14 11:00:00+02:00,67.16,117.11,2685.2,886.4200000000001,0.0,25.726,6.288,77.304,10.56,7497.26,367.442,33.19992,12.309
2017-04-14 12:00:00+02:00,67.16,121.03,2672.95,829.0200000000001,0.0,25.726,5.304,69.624,9.744,7206.160000000001,399.053,32.2777,15.454999999999998
2017-04-14 13:00:00+02:00,66.24000000000001,114.17,2208.43,496.92,0.0,25.726,0.0,63.096000000000004,7.992,6169.68,399.21700000000004,32.2777,19.118
2017-04-14 14:00:00+02:00,65.55,135.24,2218.72,403.44000000000005,0.0,25.688,0.0,61.632,8.208,6061.4400000000005,387.204,31.35548,22.814
2017-04-14 15:00:00+02:00,65.09,134.75,2255.47,586.3000000000001,0.0,25.65,0.0,62.568,7.824,6224.620000000001,343.867,31.35548,26.532
2017-04-14 16:00:00+02:00,62.790000000000006,126.42,2313.7799999999997,733.9000000000001,0.0,25.573999999999998,0.0,70.584,8.592,6981.4800000000005,268.017,31.35548,30.107
2017-04-14 17:00:00+02:00,61.18,118.09,2612.68,865.1,0.0,25.573999999999998,0.912,74.808,10.92,7115.960000000001,167.936,33.19992,31.988
