,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-10 01:00:00+01:00,75.9,1141.7,0.0,0.0,2.52,1.08,59.496,622.38,0.0,228.71056000000002,10.02,2.816
2018-02-10 02:00:00+01:00,75.67,1114.26,0.0,0.0,1.104,1.056,59.508,613.36,0.0,229.63278,9.912,2.794
2018-02-10 03:00:00+01:00,73.14,1129.94,0.0,0.0,4.92,1.056,59.508,606.8000000000001,0.0,235.1661,9.372,3.036
2018-02-10 04:00:00+01:00,75.44,1163.26,0.0,0.0,11.64,1.056,59.496,611.72,0.0,234.24388000000002,7.716,3.1239999999999997
2018-02-10 05:00:00+01:00,76.13000000000001,1195.6,0.0,0.0,5.496,1.056,59.496,616.6400000000001,0.0,237.93276,4.908,3.069
2018-02-10 06:00:00+01:00,76.13000000000001,1198.05,0.0,0.0,3.048,1.056,59.508,629.76,0.0,237.93276,2.664,2.552
2018-02-10 07:00:00+01:00,77.05,1109.85,0.0,0.0,3.24,1.056,59.52,647.8000000000001,0.0,237.01054000000002,1.836,2.75
2018-02-10 08:00:00+01:00,75.9,1316.6299999999999,0.0,0.0,2.232,1.08,59.556000000000004,652.72,0.8200000000000001,246.23274,1.8840000000000001,2.7609999999999997
2018-02-10 09:00:00+01:00,76.82000000000001,1301.93,0.0,0.0,2.736,1.056,59.556000000000004,653.5400000000001,7.216,247.15496000000002,2.52,2.9259999999999997
2018-02-10 10:00:00+01:00,77.05,1262.73,0.0,0.0,2.7600000000000002,1.08,59.544000000000004,637.96,19.844,247.15496000000002,3.3000000000000003,2.6839999999999997
2018-02-10 11:00:00+01:00,77.05,1234.8,0.0,0.0,0.648,1.08,59.616,599.4200000000001,32.636,247.15496000000002,4.404,2.2329999999999997
2018-02-10 12:00:00+01:00,79.35000000000001,1113.77,0.0,0.0,5.04,1.032,59.628,583.84,43.542,245.31052,5.94,1.936
2018-02-10 13:00:00+01:00,78.89,1008.91,0.0,0.0,1.296,1.032,59.652,568.26,47.191,249.92162000000002,6.3,2.409
2018-02-10 14:00:00+01:00,81.19,956.97,0.0,0.0,1.992,1.032,59.652,567.44,42.968,251.76606,7.26,2.9589999999999996
2018-02-10 15:00:00+01:00,80.04,1045.66,0.0,0.0,0.168,1.032,59.628,567.44,29.725,253.6105,8.388,3.3219999999999996
2018-02-10 16:00:00+01:00,78.89,1032.92,0.0,0.0,0.096,1.056,59.64,564.98,11.562000000000001,250.84384,9.588000000000001,3.6079999999999997
2018-02-10 17:00:00+01:00,81.42,1058.4,0.0,0.0,0.384,1.056,59.652,569.9000000000001,1.435,248.07718,9.84,4.29
2018-02-10 18:00:00+01:00,81.65,1043.21,0.0,0.0,2.616,1.056,59.652,610.9000000000001,0.0,252.68828000000002,9.888,6.9079999999999995
2018-02-10 19:00:00+01:00,82.11,1050.07,0.0,0.0,0.72,1.08,59.664,594.5,0.0,250.84384,9.96,9.668999999999999
2018-02-10 20:00:00+01:00,79.81,1013.3199999999999,0.0,0.0,0.40800000000000003,1.08,59.652,543.6600000000001,0.0,250.84384,9.972,10.439
2018-02-10 21:00:00+01:00,79.12,875.63,0.0,0.0,0.024,1.08,59.64,519.88,0.0,248.07718,9.972,11.462
2018-02-10 22:00:00+01:00,79.81,913.85,0.0,0.0,1.44,1.08,59.652,499.38000000000005,0.0,250.84384,9.984,12.110999999999999
2018-02-10 23:00:00+01:00,81.19,891.8,0.0,0.0,9.624,1.08,59.652,533.82,0.0,245.31052,9.972,12.440999999999999
2018-02-11 00:00:00+01:00,80.96000000000001,820.75,0.0,0.0,1.296,1.08,59.652,446.08000000000004,0.0,245.31052,9.972,13.53
2018-02-11 01:00:00+01:00,80.5,832.51,0.0,0.0,2.3040000000000003,1.08,59.652,438.70000000000005,0.0,242.54386000000002,9.972,13.827
2018-02-11 02:00:00+01:00,80.73,828.1,0.0,0.0,5.904,1.08,59.628,434.6,0.0,243.46608,9.924,13.947999999999999
2018-02-11 03:00:00+01:00,79.35000000000001,877.1,0.0,0.0,16.992,1.08,59.616,434.6,0.0,234.24388000000002,9.912,13.112
2018-02-11 04:00:00+01:00,79.58,858.48,0.0,0.0,22.080000000000002,1.08,59.616,456.74,0.0,239.77720000000002,9.864,13.937
2018-02-11 05:00:00+01:00,78.89,838.39,0.0,0.0,26.256,1.08,59.616,461.66,0.0,237.01054000000002,9.792,13.398
2018-02-11 06:00:00+01:00,78.89,862.4,0.0,0.0,22.008,1.08,59.628,450.18,0.0,236.08832,9.852,12.880999999999998
2018-02-11 07:00:00+01:00,78.89,857.01,0.0,0.0,9.408,1.08,59.628,479.70000000000005,0.0,235.1661,9.876,12.43
2018-02-11 08:00:00+01:00,76.36,849.66,0.0,0.0,1.6560000000000001,1.08,59.628,479.70000000000005,1.1480000000000001,235.1661,9.9,11.286
2018-02-11 09:00:00+01:00,77.74000000000001,861.91,0.0,0.0,2.568,1.08,59.652,491.18000000000006,7.954000000000001,234.24388000000002,9.936,10.373
2018-02-11 10:00:00+01:00,74.06,861.91,0.0,0.0,3.24,1.08,59.628,509.22,14.555000000000001,235.1661,9.972,9.415999999999999
2018-02-11 11:00:00+01:00,76.13000000000001,885.92,0.0,0.0,3.72,1.08,59.64,514.96,17.302,233.32166,9.972,9.218
2018-02-11 12:00:00+01:00,78.66,911.4,0.0,0.0,3.936,1.08,59.616,512.5,22.304000000000002,236.08832,9.948,8.261
2018-02-11 13:00:00+01:00,79.35000000000001,824.18,0.0,0.0,1.1280000000000001,1.08,59.628,493.64000000000004,29.192,234.24388000000002,9.948,8.107
2018-02-11 14:00:00+01:00,80.27000000000001,798.6999999999999,0.0,0.0,4.416,1.08,59.652,452.64000000000004,29.069000000000003,232.39944,9.888,8.58
2018-02-11 15:00:00+01:00,81.19,832.51,0.0,0.0,9.312,1.056,59.616,437.06000000000006,19.393,232.39944,9.732,9.02
2018-02-11 16:00:00+01:00,80.73,844.76,0.0,0.0,4.872,1.056,59.64,434.6,7.872,234.24388000000002,9.552,7.3149999999999995
2018-02-11 17:00:00+01:00,80.73,998.62,0.0,0.0,2.832,1.056,59.664,460.02000000000004,0.984,235.1661,9.024000000000001,5.973
2018-02-11 18:00:00+01:00,79.81,1033.41,0.0,0.0,15.696,1.056,59.664,488.72,0.0,235.1661,9.744,6.1819999999999995
2018-02-11 19:00:00+01:00,78.66,1043.7,0.0,0.0,6.072,1.056,59.664,493.64000000000004,0.0,233.32166,9.648,5.2139999999999995
2018-02-11 20:00:00+01:00,80.96000000000001,1036.84,0.0,0.0,2.376,1.08,59.676,468.22,0.0,234.24388000000002,9.948,5.643
2018-02-11 21:00:00+01:00,80.27000000000001,915.3199999999999,0.0,0.0,0.12,1.08,59.676,448.54,0.0,231.47722000000002,9.972,5.423
2018-02-11 22:00:00+01:00,80.96000000000001,1007.4399999999999,0.0,0.0,0.624,1.08,59.7,460.02000000000004,0.0,232.39944,9.96,5.247
2018-02-11 23:00:00+01:00,78.89,1051.05,0.0,0.0,3.384,1.08,59.7,486.26000000000005,0.0,236.08832,9.924,5.005
2018-02-12 00:00:00+01:00,79.12,1108.87,0.0,0.0,2.736,1.08,59.7,593.6800000000001,0.0,243.46608,9.864,5.797
2018-02-12 01:00:00+01:00,78.89,1067.71,0.0,0.0,5.5920000000000005,1.08,59.688,602.7,0.0,238.85498,9.552,6.292
2018-02-12 02:00:00+01:00,80.04,1100.54,0.0,0.0,17.016000000000002,1.08,59.676,589.58,0.0,242.54386000000002,9.48,6.127
2018-02-12 03:00:00+01:00,80.04,1169.1399999999999,0.0,0.0,15.120000000000001,1.08,59.652,595.32,0.0,240.69942,9.36,5.5
2018-02-12 04:00:00+01:00,80.96000000000001,1155.91,0.0,0.0,8.736,1.056,59.652,596.96,0.0,239.77720000000002,8.856,6.005999999999999
2018-02-12 05:00:00+01:00,81.42,1251.95,0.0,0.0,8.16,1.056,59.652,587.12,0.0,241.62164,8.82,6.138
2018-02-12 06:00:00+01:00,80.73,1467.55,0.0,0.0,4.176,1.056,59.676,592.86,0.0,237.93276,8.664,5.654
2018-02-12 07:00:00+01:00,81.19,1695.3999999999999,0.0,0.0,0.28800000000000003,1.056,59.652,624.0200000000001,0.0,237.93276,8.1,5.39
2018-02-12 08:00:00+01:00,80.73,1816.43,0.0,0.0,4.656,1.056,59.664,629.76,2.2960000000000003,245.31052,7.92,4.906
2018-02-12 09:00:00+01:00,80.04,1795.36,0.0,0.0,11.856,1.056,59.664,635.5,14.514000000000001,237.93276,7.308,4.268
2018-02-12 10:00:00+01:00,81.19,1748.32,0.0,0.0,7.656000000000001,1.056,59.676,624.0200000000001,34.563,238.85498,7.1160000000000005,3.5199999999999996
2018-02-12 11:00:00+01:00,79.81,1764.49,0.0,0.0,0.72,1.032,59.64,579.74,39.934000000000005,224.09946000000002,6.3,3.5309999999999997
2018-02-12 12:00:00+01:00,80.5,1693.93,0.0,0.0,5.424,1.056,59.64,614.1800000000001,37.966,234.24388000000002,6.228,3.432
2018-02-12 13:00:00+01:00,81.65,1680.7,0.0,0.0,8.28,1.056,59.652,626.48,36.203,241.62164,4.488,3.311
2018-02-12 14:00:00+01:00,80.73,1631.7,0.0,0.0,0.264,1.032,59.652,619.1,34.03,245.31052,3.516,3.0469999999999997
2018-02-12 15:00:00+01:00,80.5,1601.81,0.0,0.0,3.096,1.056,59.652,596.1400000000001,26.937,241.62164,3.684,2.8049999999999997
2018-02-12 16:00:00+01:00,81.65,1586.62,0.0,0.0,0.504,1.056,59.652,609.26,12.464,242.54386000000002,3.948,2.145
2018-02-12 17:00:00+01:00,80.96000000000001,1777.72,0.0,0.0,4.2,1.056,59.664,601.0600000000001,2.132,243.46608,3.7800000000000002,2.211
2018-02-12 18:00:00+01:00,81.88000000000001,1787.03,0.0,0.0,21.984,1.056,59.664,618.2800000000001,0.0,242.54386000000002,3.924,2.431
2018-02-12 19:00:00+01:00,81.65,1784.58,0.0,0.0,15.072000000000001,1.056,59.664,628.12,0.0,246.23274,4.056,3.3329999999999997
2018-02-12 20:00:00+01:00,81.42,1691.48,0.0,0.0,0.792,1.056,59.664,593.6800000000001,0.0,241.62164,4.668,4.630999999999999
2018-02-12 21:00:00+01:00,81.42,1541.54,0.0,0.0,4.128,1.056,59.664,559.24,0.0,233.32166,5.448,5.258
2018-02-12 22:00:00+01:00,78.43,1328.8799999999999,0.0,0.0,0.024,1.032,59.664,555.96,0.0,234.24388000000002,7.668,5.819
2018-02-12 23:00:00+01:00,73.83,1210.79,0.0,0.0,3.336,1.032,59.664,559.24,0.0,234.24388000000002,9.228,5.9399999999999995
2018-02-13 00:00:00+01:00,73.83,1117.69,0.0,0.0,1.824,1.032,59.676,562.5200000000001,0.0,235.1661,9.408,6.281
2018-02-13 01:00:00+01:00,73.14,1112.3,0.0,0.0,1.2,1.008,59.664,549.4000000000001,0.0,233.32166,8.136000000000001,5.896
2018-02-13 02:00:00+01:00,71.07000000000001,1193.6399999999999,0.0,0.0,15.432,1.008,59.664,546.94,0.0,235.1661,7.632000000000001,5.731
2018-02-13 03:00:00+01:00,70.84,1188.25,0.0,0.0,22.416,1.008,59.688,566.62,0.0,234.24388000000002,7.308,5.114999999999999
2018-02-13 04:00:00+01:00,77.51,1127.98,0.0,0.0,19.8,1.032,59.676,567.44,0.0,235.1661,8.196,7.1499999999999995
2018-02-13 05:00:00+01:00,81.19,1114.75,0.0,0.0,19.44,1.032,59.664,566.62,0.0,234.24388000000002,8.412,8.062999999999999
2018-02-13 06:00:00+01:00,80.96000000000001,1377.8799999999999,0.0,0.0,6.432,1.032,59.652,583.0200000000001,0.0,234.24388000000002,9.132,8.008
2018-02-13 07:00:00+01:00,80.5,1495.48,0.0,0.0,1.272,1.032,59.652,567.44,0.0,236.08832,9.6,8.096
2018-02-13 08:00:00+01:00,81.19,1563.59,0.0,0.0,3.096,1.032,59.652,573.1800000000001,3.403,238.85498,9.804,8.118
2018-02-13 09:00:00+01:00,78.2,1542.03,0.0,0.0,0.912,1.008,59.664,562.5200000000001,20.049,235.1661,9.888,7.930999999999999
2018-02-13 10:00:00+01:00,78.43,1464.12,0.0,0.0,0.168,0.96,59.64,573.1800000000001,42.599000000000004,235.1661,9.804,7.468999999999999
2018-02-13 11:00:00+01:00,78.89,1384.74,0.0,0.0,0.264,0.96,59.652,547.76,58.179,237.01054000000002,9.924,8.293999999999999
2018-02-13 12:00:00+01:00,79.58,1369.06,0.0,0.0,0.07200000000000001,0.912,59.64,542.0200000000001,63.099000000000004,237.01054000000002,9.96,10.054
2018-02-13 13:00:00+01:00,80.5,1317.61,0.0,0.0,4.896,0.888,59.64,543.6600000000001,62.935,235.1661,9.948,12.067
2018-02-13 14:00:00+01:00,81.65,1378.37,0.0,0.0,5.352,0.864,59.664,537.9200000000001,53.300000000000004,228.71056000000002,9.924,11.132
2018-02-13 15:00:00+01:00,80.96000000000001,1427.37,0.0,0.0,3.336,0.912,59.652,546.12,36.777,234.24388000000002,9.96,10.328999999999999
2018-02-13 16:00:00+01:00,82.57000000000001,1445.01,0.0,0.0,2.016,0.984,59.664,561.7,14.391,239.77720000000002,9.924,9.251
2018-02-13 17:00:00+01:00,81.65,1572.41,0.0,0.0,9.6,1.008,59.652,616.6400000000001,1.722,239.77720000000002,9.768,6.765
2018-02-13 18:00:00+01:00,81.42,1582.21,0.0,0.0,20.136,1.008,59.64,611.72,0.0,239.77720000000002,9.6,5.324
2018-02-13 19:00:00+01:00,80.96000000000001,1585.1499999999999,0.0,0.0,11.112,1.008,59.616,599.4200000000001,0.0,239.77720000000002,9.624,5.181
2018-02-13 20:00:00+01:00,81.19,1573.3899999999999,0.0,0.0,10.08,1.032,59.64,606.8000000000001,0.0,238.85498,9.684000000000001,5.973
2018-02-13 21:00:00+01:00,80.73,1595.93,0.0,0.0,5.5440000000000005,0.984,59.652,587.12,0.0,247.15496000000002,9.540000000000001,6.247999999999999
2018-02-13 22:00:00+01:00,81.42,1584.66,0.0,0.0,3.432,0.984,59.652,592.0400000000001,0.0,245.31052,8.856,5.433999999999999
2018-02-13 23:00:00+01:00,81.88000000000001,1567.02,0.0,0.0,2.856,0.96,59.652,604.34,0.0,245.31052,8.4,5.005
2018-02-14 00:00:00+01:00,81.88000000000001,1206.87,0.0,0.0,0.14400000000000002,0.96,59.652,589.58,0.0,254.53272,7.8,5.2909999999999995
2018-02-14 01:00:00+01:00,81.42,1077.51,0.0,0.0,0.744,1.008,59.664,613.36,0.0,253.6105,7.296,5.412
2018-02-14 02:00:00+01:00,81.65,1025.57,0.0,0.0,5.184,1.032,59.676,574.0,0.0,253.6105,7.488,5.258
2018-02-14 03:00:00+01:00,80.96000000000001,993.23,0.0,0.0,18.744,1.032,59.676,555.14,0.0,248.9994,7.596,4.62
2018-02-14 04:00:00+01:00,81.88000000000001,1003.52,0.0,0.0,21.024,1.056,59.676,559.24,0.0,250.84384,8.496,4.851
2018-02-14 05:00:00+01:00,81.88000000000001,1053.01,0.0,0.0,7.752,1.056,59.688,566.62,0.0,249.92162000000002,8.952,5.566
2018-02-14 06:00:00+01:00,81.19,1340.6399999999999,0.0,0.0,4.92,1.056,59.676,573.1800000000001,0.0,250.84384,9.192,6.534
2018-02-14 07:00:00+01:00,81.19,1461.18,0.0,0.0,3.648,1.056,59.676,601.0600000000001,0.0,254.53272,9.576,6.93
2018-02-14 08:00:00+01:00,82.11,1611.61,0.0,0.0,5.112,1.032,59.676,599.4200000000001,4.1000000000000005,258.2216,9.876,7.688999999999999
2018-02-14 09:00:00+01:00,80.73,1612.59,0.0,0.0,5.352,1.008,59.676,596.96,19.926000000000002,256.37716,9.768,6.842
2018-02-14 10:00:00+01:00,80.27000000000001,1573.8799999999999,0.0,0.0,0.024,0.96,59.7,585.48,40.467,251.76606,9.6,5.17
2018-02-14 11:00:00+01:00,80.73,1320.55,0.0,0.0,0.84,0.96,59.7,569.08,57.523,247.15496000000002,9.348,5.2139999999999995
2018-02-14 12:00:00+01:00,80.73,1161.3,0.0,0.0,1.008,1.008,59.676,561.7,64.12400000000001,240.69942,8.004,5.7749999999999995
2018-02-14 13:00:00+01:00,80.04,1189.72,0.0,5.131,0.48,1.032,59.664,561.7,58.835,240.69942,8.328,6.193
2018-02-14 14:00:00+01:00,79.35000000000001,1247.05,0.0,0.0,0.40800000000000003,0.984,59.676,578.1,44.690000000000005,241.62164,9.504,6.754
2018-02-14 15:00:00+01:00,79.58,1280.86,0.0,0.0,0.024,0.96,59.652,593.6800000000001,27.019000000000002,247.15496000000002,9.828,7.513
2018-02-14 16:00:00+01:00,81.42,1366.12,0.0,0.0,0.192,0.984,59.652,623.2,9.594000000000001,252.68828000000002,9.936,7.095
2018-02-14 17:00:00+01:00,80.96000000000001,1335.74,0.0,0.0,0.768,1.032,59.664,628.94,0.861,251.76606,9.996,6.159999999999999
2018-02-14 18:00:00+01:00,81.42,1321.04,0.0,0.0,16.68,1.08,59.676,602.7,0.0,250.84384,9.984,7.5569999999999995
2018-02-14 19:00:00+01:00,81.88000000000001,1321.04,0.0,0.0,13.08,1.104,59.676,585.48,0.0,246.23274,9.984,8.899
2018-02-14 20:00:00+01:00,80.73,1174.04,0.0,0.0,0.048,1.104,59.664,577.2800000000001,0.0,249.92162000000002,10.008000000000001,10.208
2018-02-14 21:00:00+01:00,81.88000000000001,1010.87,0.0,0.0,0.336,1.08,59.664,560.0600000000001,0.0,248.9994,10.008000000000001,10.857
2018-02-14 22:00:00+01:00,79.58,922.18,0.0,0.0,0.96,1.056,59.652,535.46,0.0,248.07718,10.008000000000001,11.835999999999999
2018-02-14 23:00:00+01:00,80.5,953.05,0.0,0.0,0.792,1.056,59.652,555.96,0.0,247.15496000000002,9.996,12.594999999999999
2018-02-15 00:00:00+01:00,80.96000000000001,934.92,0.0,0.0,1.08,1.032,59.652,573.1800000000001,0.0,242.54386000000002,9.996,13.013
2018-02-15 01:00:00+01:00,81.88000000000001,912.38,0.0,0.0,22.92,1.032,59.64,575.6400000000001,0.0,238.85498,10.02,12.782
2018-02-15 02:00:00+01:00,81.65,968.24,0.0,0.0,24.0,1.032,59.676,583.0200000000001,0.0,243.46608,10.008000000000001,12.056
2018-02-15 03:00:00+01:00,81.88000000000001,990.29,0.0,0.0,26.424,1.032,59.676,591.22,0.0,241.62164,9.984,10.306999999999999
2018-02-15 04:00:00+01:00,82.57000000000001,958.93,0.0,0.0,24.672,1.032,59.664,587.12,0.0,243.46608,9.78,10.328999999999999
2018-02-15 05:00:00+01:00,82.11,1029.98,0.0,0.0,5.856,1.032,59.652,587.12,0.0,240.69942,9.024000000000001,9.724
2018-02-15 06:00:00+01:00,81.88000000000001,1369.55,0.0,0.0,3.624,1.056,59.64,605.98,0.0,238.85498,7.656000000000001,8.195
2018-02-15 07:00:00+01:00,82.34,1591.03,0.0,0.0,15.024000000000001,1.056,59.616,624.0200000000001,0.0,244.38830000000002,7.824,6.446
2018-02-15 08:00:00+01:00,81.88000000000001,1655.71,0.0,0.0,21.672,1.056,59.616,618.2800000000001,0.246,252.68828000000002,7.62,6.38
2018-02-15 09:00:00+01:00,81.42,1661.59,0.0,0.0,23.712,1.056,59.628,611.72,2.337,248.9994,8.196,6.247999999999999
2018-02-15 10:00:00+01:00,80.96000000000001,1652.28,0.0,0.0,11.184000000000001,1.032,59.436,614.1800000000001,5.822,248.07718,7.632000000000001,6.159999999999999
2018-02-15 11:00:00+01:00,81.19,1672.37,0.0,0.0,9.0,1.056,59.4,627.3000000000001,10.332,250.84384,6.6240000000000006,5.4559999999999995
2018-02-15 12:00:00+01:00,81.19,1639.54,0.0,0.0,10.176,1.056,59.508,628.94,14.432,252.68828000000002,7.812,4.84
2018-02-15 13:00:00+01:00,81.42,1611.12,0.0,0.0,2.7600000000000002,1.032,59.604,633.86,18.573,252.68828000000002,7.62,4.037
2018-02-15 14:00:00+01:00,81.19,1506.26,0.0,0.0,0.768,1.056,59.592,630.58,20.91,254.53272,6.36,3.377
2018-02-15 15:00:00+01:00,81.19,1586.62,0.0,0.0,0.504,1.056,59.568,631.4000000000001,18.286,253.6105,5.136,3.5749999999999997
2018-02-15 16:00:00+01:00,81.65,1544.48,0.0,0.0,0.024,1.056,59.58,623.2,11.029,253.6105,3.708,3.7289999999999996
2018-02-15 17:00:00+01:00,81.65,1567.51,0.0,0.0,0.14400000000000002,1.056,59.568,613.36,2.2960000000000003,251.76606,5.304,3.234
2018-02-15 18:00:00+01:00,81.88000000000001,1632.68,0.0,0.0,4.2,1.032,59.568,618.2800000000001,0.0,257.29938,7.416,3.542
2018-02-15 19:00:00+01:00,80.96000000000001,1646.8899999999999,0.0,0.0,9.36,1.032,59.556000000000004,627.3000000000001,0.0,260.06604,4.416,3.597
2018-02-15 20:00:00+01:00,81.19,1656.2,0.0,0.0,5.064,1.032,59.568,624.0200000000001,0.0,259.14382,2.652,3.674
2018-02-15 21:00:00+01:00,82.34,1492.54,0.0,0.0,4.008,1.032,59.592,616.6400000000001,0.0,257.29938,4.752,3.2889999999999997
2018-02-15 22:00:00+01:00,82.57000000000001,1451.87,0.0,0.0,7.128,1.032,59.592,610.08,0.0,257.29938,7.32,3.157
2018-02-15 23:00:00+01:00,83.03,1242.6399999999999,0.0,0.0,0.744,1.008,59.604,598.6,0.0,255.45494000000002,8.004,3.19
2018-02-16 00:00:00+01:00,83.49000000000001,1063.3,0.0,0.0,8.064,1.032,59.592,601.88,0.0,241.62164,8.028,3.795
2018-02-16 01:00:00+01:00,83.03,967.75,0.0,0.0,7.656000000000001,1.032,59.604,588.76,0.0,242.54386000000002,7.236,4.191
2018-02-16 02:00:00+01:00,83.03,923.65,0.0,0.0,13.512,1.032,59.616,557.6,0.0,237.93276,9.144,3.8499999999999996
2018-02-16 03:00:00+01:00,82.8,910.91,0.0,0.0,25.272000000000002,1.056,59.628,552.6800000000001,0.0,244.38830000000002,8.124,3.5309999999999997
2018-02-16 04:00:00+01:00,82.57000000000001,963.34,0.0,0.0,26.568,1.056,59.616,558.4200000000001,0.0,242.54386000000002,7.572,3.377
2018-02-16 05:00:00+01:00,82.8,965.79,0.0,0.0,24.6,1.056,59.628,582.2,0.0,239.77720000000002,6.288,3.223
2018-02-16 06:00:00+01:00,82.11,1114.75,0.0,0.0,0.024,1.056,59.64,607.62,0.0,242.54386000000002,4.956,2.893
2018-02-16 07:00:00+01:00,82.11,1310.26,0.0,0.0,8.664,1.032,59.628,633.0400000000001,0.0,245.31052,3.8280000000000003,2.7169999999999996
2018-02-16 08:00:00+01:00,80.27000000000001,1332.31,0.0,0.0,13.872,1.056,59.64,631.4000000000001,4.3870000000000005,255.45494000000002,2.508,2.266
2018-02-16 09:00:00+01:00,76.36,1323.49,0.0,0.0,9.384,1.056,59.616,633.0400000000001,21.894000000000002,253.6105,1.584,1.793
2018-02-16 10:00:00+01:00,75.9,1249.5,0.0,0.0,0.936,1.056,59.604,620.74,44.157000000000004,251.76606,1.02,0.9349999999999999
2018-02-16 11:00:00+01:00,76.36,1217.16,0.0,0.0,0.024,1.08,59.592,596.96,58.138000000000005,250.84384,0.684,0.374
2018-02-16 12:00:00+01:00,81.19,1205.4,0.0,0.0,0.48,1.056,59.58,617.46,61.336000000000006,254.53272,0.552,0.374
2018-02-16 13:00:00+01:00,81.19,1110.83,0.0,0.0,0.312,1.08,59.58,610.08,59.04,258.2216,0.396,0.39599999999999996
2018-02-16 14:00:00+01:00,81.42,1017.24,0.0,0.0,1.968,1.08,59.472,578.1,51.742000000000004,260.06604,0.07200000000000001,0.363
2018-02-16 15:00:00+01:00,80.96000000000001,1100.05,0.0,0.0,4.944,1.08,59.604,568.26,37.966,256.37716,0.084,0.34099999999999997
2018-02-16 16:00:00+01:00,81.19,1135.82,0.0,0.0,0.624,1.08,59.628,589.58,17.425,255.45494000000002,0.07200000000000001,0.209
2018-02-16 17:00:00+01:00,81.88000000000001,1142.19,0.0,0.0,1.176,1.032,59.652,617.46,2.7880000000000003,258.2216,0.108,0.154
2018-02-16 18:00:00+01:00,81.88000000000001,1275.47,0.0,0.0,21.144000000000002,1.032,59.664,624.84,0.0,260.06604,0.096,0.121
2018-02-16 19:00:00+01:00,80.73,1303.3999999999999,0.0,0.0,12.504,1.032,59.676,627.3000000000001,0.0,258.2216,0.048,0.09899999999999999
2018-02-16 20:00:00+01:00,80.5,1314.67,0.0,0.0,3.024,1.032,59.688,602.7,0.0,257.29938,0.096,0.088
2018-02-16 21:00:00+01:00,78.89,1217.65,0.0,0.0,0.096,1.032,59.688,615.82,0.0,259.14382,0.096,0.187
2018-02-16 22:00:00+01:00,80.73,1193.6399999999999,0.0,0.0,0.888,1.032,59.688,590.4000000000001,0.0,249.92162000000002,0.036000000000000004,0.968
2018-02-16 23:00:00+01:00,81.19,1027.04,0.0,0.0,0.744,1.032,59.688,605.98,0.0,241.62164,0.372,1.8039999999999998
2018-02-17 00:00:00+01:00,81.19,1012.34,0.0,0.0,2.4,1.032,59.256,595.32,0.0,245.31052,0.588,2.9259999999999997
2018-02-17 01:00:00+01:00,81.42,964.81,0.0,0.0,0.48,1.056,59.484,601.0600000000001,0.0,245.31052,0.528,3.476
2018-02-17 02:00:00+01:00,83.03,968.24,0.0,0.0,0.216,1.056,59.652,564.1600000000001,0.0,244.38830000000002,0.444,3.6519999999999997
2018-02-17 03:00:00+01:00,83.26,931.98,0.0,0.0,10.128,1.056,59.652,542.0200000000001,0.0,247.15496000000002,0.12,3.2009999999999996
2018-02-17 04:00:00+01:00,82.8,928.55,0.0,0.0,10.368,1.056,59.664,533.0,0.0,248.07718,0.084,3.388
2018-02-17 05:00:00+01:00,82.8,927.0799999999999,0.0,0.0,7.008,1.056,59.688,527.26,0.0,248.9994,0.3,2.5629999999999997
2018-02-17 06:00:00+01:00,82.34,950.11,0.0,0.0,3.336,1.056,59.688,540.38,0.0,247.15496000000002,0.924,2.3979999999999997
2018-02-17 07:00:00+01:00,81.65,1004.99,0.0,0.0,0.048,1.056,59.688,575.6400000000001,0.0,248.07718,0.612,2.222
2018-02-17 08:00:00+01:00,81.42,1042.72,0.0,0.0,0.048,1.056,59.688,611.72,1.8860000000000001,250.84384,0.48,2.057
2018-02-17 09:00:00+01:00,81.19,1040.76,0.0,0.0,2.64,1.08,59.712,640.4200000000001,9.102,248.07718,0.5640000000000001,1.8809999999999998
2018-02-17 10:00:00+01:00,82.57000000000001,1020.67,0.0,0.0,2.904,1.08,59.712,655.1800000000001,21.689,250.84384,0.6,1.1769999999999998
2018-02-17 11:00:00+01:00,80.96000000000001,1009.89,0.0,0.0,1.8960000000000001,1.08,59.664,639.6,37.146,248.9994,0.492,0.484
2018-02-17 12:00:00+01:00,80.5,1040.27,0.0,0.0,0.8160000000000001,1.056,59.64,616.6400000000001,47.437000000000005,250.84384,0.34800000000000003,0.176
2018-02-17 13:00:00+01:00,79.81,1044.68,0.0,0.0,0.768,1.056,59.652,632.22,47.888000000000005,254.53272,0.07200000000000001,0.176
2018-02-17 14:00:00+01:00,80.27000000000001,995.68,0.0,0.0,2.976,1.032,59.64,607.62,47.437000000000005,253.6105,0.084,0.19799999999999998
2018-02-17 15:00:00+01:00,81.42,964.81,0.0,0.0,5.976,1.032,59.652,582.2,38.704,252.68828000000002,0.108,0.21999999999999997
2018-02-17 16:00:00+01:00,81.42,1012.8299999999999,0.0,0.0,3.24,1.008,59.652,595.32,18.737000000000002,254.53272,0.108,0.23099999999999998
2018-02-17 17:00:00+01:00,82.11,978.53,0.0,0.0,0.792,1.008,59.676,581.38,3.321,251.76606,0.096,0.27499999999999997
2018-02-17 18:00:00+01:00,81.65,1001.0699999999999,0.0,0.0,7.32,1.008,59.664,605.1600000000001,0.0,257.29938,0.108,0.5499999999999999
