,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
507,2020-10-06 06:45:00+02:00,253.46,2501.0,693.105,758.09,81.7295,0.209,9.78,11.058,1.5,19.827,79.13000000000002,,0.0,114.81638999999998,14.679,66.253
508,2020-10-06 07:00:00+02:00,253.8625,2524.985,742.2275,810.365,81.7295,0.209,16.746,11.058,1.4340000000000002,19.917,79.13000000000002,,0.0615,114.124725,14.709000000000001,65.85425
509,2020-10-06 07:15:00+02:00,253.805,2545.69,758.1525,839.475,81.7295,0.209,21.318,11.046,1.6019999999999999,19.95,79.13000000000002,,0.8200000000000001,116.89138500000001,14.210999999999999,65.62875
510,2020-10-06 07:30:00+02:00,253.46,2547.330000000001,772.975,854.85,81.7295,0.209,24.785999999999998,10.98,1.4280000000000002,19.947,79.13000000000002,,2.7060000000000004,117.12194,13.557,65.857
511,2020-10-06 07:45:00+02:00,253.46,2544.46,802.0074999999998,875.7600000000001,81.7295,0.1995,25.554,10.866,1.0979999999999999,19.941,79.13000000000002,,4.6945000000000014,115.508055,13.640999999999998,65.43625
512,2020-10-06 08:00:00+02:00,253.575,2530.315,813.7675,903.025,81.7295,0.209,28.434,10.847999999999999,1.056,19.941,79.13000000000002,,7.8925,112.97195,13.074000000000002,65.05125
513,2020-10-06 08:15:00+02:00,253.115,2553.275,815.85,908.97,82.096,0.209,28.368,10.872,1.518,19.965,79.13000000000002,,13.51975,115.96916499999999,12.347999999999999,64.1685
514,2020-10-06 08:30:00+02:00,252.3675,2545.895,815.4825,911.43,81.7295,0.1995,30.534000000000002,10.835999999999999,1.7519999999999998,19.974,79.13000000000002,,19.885,116.66083,12.036,63.38475
515,2020-10-06 08:45:00+02:00,253.115,2498.9500000000007,810.46,908.97,81.91275,0.1995,28.56,10.835999999999999,1.5659999999999998,19.959,78.92500000000003,,27.7775,116.66083,12.537,62.90624999999999
516,2020-10-06 09:00:00+02:00,252.7125,2460.0,827.12,906.1,81.91275,0.1995,22.781999999999996,10.854,0.8640000000000001,19.965,78.92500000000003,,35.02425,116.66083,12.3,62.85675
517,2020-10-06 09:15:00+02:00,252.7125,2456.7200000000007,818.79,907.945,82.096,0.1995,20.22,10.895999999999999,0.804,19.956,78.92500000000003,,43.67525,115.73861,11.55,62.84025
518,2020-10-06 09:30:00+02:00,252.7125,2451.390000000001,810.0925,908.355,81.91275,0.1995,18.294,10.895999999999999,0.642,19.944000000000003,78.92500000000003,,56.538999999999994,115.96916499999999,11.595,62.502
519,2020-10-06 09:45:00+02:00,252.3675,2447.905,813.5225,902.0,82.096,0.1995,13.47,10.914000000000001,0.5579999999999999,19.935,78.92500000000003,,62.51475,117.12194,12.302999999999999,62.49375
520,2020-10-06 10:00:00+02:00,252.2525,2481.9350000000004,839.37,914.3,81.7295,0.1995,11.232,10.89,0.672,19.95,78.72,,71.29899999999999,115.96916499999999,12.927,63.46724999999999
521,2020-10-06 10:15:00+02:00,252.54,2495.875,837.2875,901.385,81.7295,0.1995,8.49,10.902,0.5700000000000001,19.929,78.105,,79.15050000000002,115.046945,14.139,64.7515
522,2020-10-06 10:30:00+02:00,253.23,2500.59,835.4499999999998,878.835,81.7295,0.1995,5.394,10.895999999999999,0.762,19.914,78.105,,87.34025,117.12194,15.767999999999999,65.61225
523,2020-10-06 10:45:00+02:00,253.1725,2510.225000000001,801.885,851.7750000000002,81.7295,0.1995,3.102,10.92,1.206,19.929,78.105,,92.79325,115.2775,16.212,66.46475
524,2020-10-06 11:00:00+02:00,253.0,2507.15,864.7275,846.0350000000002,82.096,0.1995,4.974,10.925999999999998,0.792,19.938,78.105,,95.17125,116.19972,16.368000000000002,66.85799999999999
525,2020-10-06 11:15:00+02:00,253.1725,2515.965,881.51,839.2700000000002,82.27925,0.1995,3.234,10.974,0.63,19.947,78.105,,95.19175,116.66083,16.608,66.5555
526,2020-10-06 11:30:00+02:00,253.5175,2521.09,883.96,826.7650000000001,82.46249999999998,0.1995,2.358,10.985999999999999,0.612,19.938,78.105,,93.32625,115.046945,17.097,65.94225
527,2020-10-06 11:45:00+02:00,253.5175,2532.1600000000008,915.075,827.7900000000002,83.1955,0.1995,1.962,11.13,0.546,19.947,78.105,,92.8855,125.88303,16.47,65.5985
528,2020-10-06 12:00:00+02:00,253.575,2505.100000000001,890.9425,843.985,86.67725,0.209,3.0239999999999996,11.202,0.654,19.941,78.105,,95.29425,127.035805,17.208000000000002,64.70474999999999
529,2020-10-06 12:15:00+02:00,253.46,2487.675,883.5925,850.34,93.824,0.209,3.18,11.165999999999999,0.606,19.929,77.28500000000003,,94.7305,126.34414,17.754,63.96775
530,2020-10-06 12:30:00+02:00,253.575,2484.600000000001,877.9575,849.9300000000002,95.10675,0.1995,4.176,11.106,0.8280000000000001,19.929,76.875,,95.37625,126.57469499999999,17.625,63.76975
531,2020-10-06 12:45:00+02:00,253.575,2480.5,861.665,848.7,94.37375,0.1995,2.8680000000000003,11.082,0.8220000000000001,19.917,76.875,,97.0675,127.26636,17.555999999999997,63.54425
532,2020-10-06 13:00:00+02:00,254.725,2506.74,853.7025,813.235,95.10675,0.1995,1.056,11.075999999999999,0.552,19.929,76.875,,96.60625,127.49691499999999,17.877,62.47725
533,2020-10-06 13:15:00+02:00,255.3,2485.215,810.3375,809.5450000000002,95.10675,0.1995,0.522,11.112,0.414,19.899,76.875,,100.62425,125.652475,17.745,62.38375
534,2020-10-06 13:30:00+02:00,255.53,2512.07,800.5375,797.45,95.10675,0.1995,1.374,11.13,0.5640000000000001,19.863,76.875,,95.29425,124.269145,17.919,61.89149999999999
535,2020-10-06 13:45:00+02:00,255.53,2494.03,848.1899999999998,789.455,95.29,0.1995,0.618,11.148,0.594,19.86,76.875,,90.86625,125.652475,17.748,61.688
536,2020-10-06 14:00:00+02:00,255.99,2544.870000000001,836.43,784.5350000000002,95.47325,0.1995,1.308,11.142000000000001,0.6960000000000001,19.863,76.875,,87.44275,126.11358500000001,17.538,60.56325
537,2020-10-06 14:15:00+02:00,256.1625,2553.6850000000004,847.0875,779.205,95.47325,0.1995,1.368,11.112,0.7020000000000001,19.910999999999998,76.875,,83.51700000000002,125.88303,17.055,59.57875
538,2020-10-06 14:30:00+02:00,256.27750000000003,2556.76,848.3125,799.5000000000001,95.47325,0.1995,1.212,11.13,0.684,19.938,76.875,,82.861,123.11636999999999,16.452,59.708
539,2020-10-06 14:45:00+02:00,255.8175,2538.7200000000007,846.3525,807.495,95.29,0.1995,1.38,11.154000000000002,0.606,19.929,76.875,,80.92375,123.57748,16.131,58.7455
540,2020-10-06 15:00:00+02:00,255.645,2536.0550000000007,849.17,786.585,95.47325,0.209,1.056,11.202,0.8340000000000001,19.905,76.875,,78.75075,120.580265,15.387,57.30725
541,2020-10-06 15:15:00+02:00,255.7025,2528.88,859.215,782.8950000000002,95.47325,0.1995,0.996,11.165999999999999,0.882,19.92,76.875,,76.58800000000002,118.27471499999999,14.394,56.54
542,2020-10-06 15:30:00+02:00,255.875,2539.9500000000007,876.61,783.5100000000001,95.47325,0.1995,1.4580000000000002,11.136,0.72,19.932,76.875,,71.20675,126.11358500000001,13.427999999999999,55.72325
543,2020-10-06 15:45:00+02:00,255.415,2543.025,848.435,780.0250000000002,95.47325,0.1995,1.5,11.142000000000001,0.7020000000000001,19.926,76.875,,65.477,126.34414,12.186,54.70025
544,2020-10-06 16:00:00+02:00,255.2425,2559.835,840.7175,785.1500000000002,95.47325,0.1995,1.224,11.172,0.546,19.932,76.875,,58.86575000000001,126.57469499999999,11.088,53.12725
545,2020-10-06 16:15:00+02:00,255.47250000000003,2565.78,842.31,788.6350000000001,95.47325,0.1995,2.7539999999999996,11.142000000000001,0.498,19.932,76.875,,52.849,122.65526000000001,9.597000000000001,53.39125
546,2020-10-06 16:30:00+02:00,255.2425,2545.485,848.3125,806.47,96.023,0.1995,3.39,11.142000000000001,0.534,19.92,76.875,,46.95525,120.580265,8.961,53.889
547,2020-10-06 16:45:00+02:00,255.185,2559.835,861.0525,816.5150000000001,95.83975,0.1995,6.053999999999999,11.136,0.774,19.932,76.875,,40.18,123.11636999999999,8.514,53.97425
548,2020-10-06 17:00:00+02:00,255.07,2578.2850000000008,885.5525,809.1350000000001,95.47325,0.1995,4.8839999999999995,11.124,0.528,19.896,76.875,,33.91725,125.652475,8.316,52.6735
549,2020-10-06 17:15:00+02:00,254.8975,2604.9350000000004,890.4525,830.455,95.47325,0.1995,6.3839999999999995,11.118,0.738,19.923,76.875,,27.2445,126.11358500000001,7.794,51.9365
550,2020-10-06 17:30:00+02:00,255.185,2598.7850000000008,879.305,853.21,95.47325,0.1995,8.892000000000001,11.118,0.7440000000000001,19.92,76.875,,20.09,128.880245,7.152,52.15925
551,2020-10-06 17:45:00+02:00,254.8975,2601.655,832.02,856.695,95.47325,0.1995,14.436,11.112,0.846,19.902,76.875,,12.8945,128.18858,7.272,53.471000000000004
552,2020-10-06 18:00:00+02:00,254.4375,2579.3100000000004,871.8325,769.7750000000002,95.10675,0.1995,12.948,11.106,0.54,19.872,76.875,,7.43125,128.880245,7.1850000000000005,54.50775
553,2020-10-06 18:15:00+02:00,254.4375,2604.73,853.4575,772.0300000000002,88.50975,0.1995,18.06,11.088,0.5820000000000001,19.908,76.875,,3.14675,126.80525,6.462000000000001,55.03025
554,2020-10-06 18:30:00+02:00,254.265,2599.4,834.715,775.9250000000002,82.64574999999998,0.1995,25.206,11.07,0.732,19.908,76.875,,0.8405,127.49691499999999,6.021,55.38225
555,2020-10-06 18:45:00+02:00,254.495,2606.5750000000007,841.2075,779.205,82.64574999999998,0.209,29.465999999999998,11.046,0.948,19.914,76.875,,0.08199999999999999,124.96081,5.505,56.1495
556,2020-10-06 19:00:00+02:00,254.03500000000003,2596.53,852.4775,742.9200000000002,82.27925,0.209,28.476,11.022,0.852,19.905,76.875,,0.0,126.11358500000001,5.535,55.54174999999999
557,2020-10-06 19:15:00+02:00,254.0925,2595.505,853.8249999999998,733.08,82.829,0.209,28.416,10.998,0.84,19.899,76.875,,0.0,125.19136499999999,6.0,55.7645
558,2020-10-06 19:30:00+02:00,253.6325,2597.76,853.335,733.2850000000002,82.64574999999998,0.209,27.918000000000003,10.962,1.0979999999999999,19.893,76.875,,0.0,126.34414,5.766,56.4575
559,2020-10-06 19:45:00+02:00,253.115,2594.890000000001,844.8824999999998,730.62,82.64574999999998,0.209,25.272,10.974,0.9059999999999999,19.899,76.875,,0.0,125.88303,5.625,56.551
560,2020-10-06 20:00:00+02:00,252.425,2597.145,837.7775,736.1550000000002,82.64574999999998,0.209,29.538,10.974,1.734,19.902,76.875,,0.0,126.57469499999999,5.985,56.8095
561,2020-10-06 20:15:00+02:00,252.655,2586.0750000000007,833.98,725.2900000000002,82.64574999999998,0.209,20.634,10.974,1.278,19.899,76.875,,0.0,127.035805,6.609,56.254
562,2020-10-06 20:30:00+02:00,253.115,2590.7900000000004,834.47,712.1700000000002,82.64574999999998,0.209,15.456,11.01,1.074,19.910999999999998,76.875,,0.0,127.49691499999999,6.638999999999999,55.418
563,2020-10-06 20:45:00+02:00,252.885,2583.615,835.4499999999998,696.59,82.64574999999998,0.1995,10.272,11.027999999999999,0.642,19.899,76.875,,0.0,125.652475,6.309,55.32449999999999
564,2020-10-06 21:00:00+02:00,252.425,2596.3250000000007,827.365,688.8000000000002,82.64574999999998,0.1995,11.645999999999999,11.064,0.882,19.914,77.08000000000001,,0.0,126.80525,6.282,55.28875
565,2020-10-06 21:15:00+02:00,252.31,2586.485,805.9275,655.59,82.64574999999998,0.209,6.216,11.052,0.498,19.923,76.875,,0.0,125.42192,6.489,55.06325
566,2020-10-06 21:30:00+02:00,252.1375,2585.46,783.755,639.3950000000002,82.64574999999998,0.209,3.4739999999999998,11.04,0.486,19.917,76.875,,0.0,125.42192,6.681,54.24925
567,2020-10-06 21:45:00+02:00,251.9075,2565.1650000000004,774.4449999999998,609.465,81.91275,0.209,1.86,11.052,0.384,19.908,76.875,,0.0,125.19136499999999,6.7589999999999995,54.01825
568,2020-10-06 22:00:00+02:00,251.3325,2575.4150000000004,772.3625,597.1650000000002,82.096,0.209,5.586,11.058,1.05,19.929,76.875,,0.0,125.652475,6.744,52.22525
569,2020-10-06 22:15:00+02:00,251.4475,2564.55,738.185,579.33,82.27925,0.209,3.426,11.058,0.8160000000000001,19.92,77.08000000000001,,0.0,125.88303,6.816,52.6075
570,2020-10-06 22:30:00+02:00,251.39,2547.330000000001,693.35,563.75,82.27925,0.209,4.8,11.064,0.804,19.923,77.08000000000001,,0.0,126.57469499999999,6.417000000000001,52.877
571,2020-10-06 22:45:00+02:00,251.3325,2538.3100000000004,642.145,539.5600000000002,82.27925,0.209,4.518,11.04,0.72,19.92,76.875,,0.0,127.26636,5.598,51.72475
572,2020-10-06 23:00:00+02:00,250.815,2455.2850000000008,586.04,486.465,82.27925,0.209,3.522,11.052,1.122,19.923,76.67,,0.0,125.88303,5.2589999999999995,50.611000000000004
573,2020-10-06 23:15:00+02:00,250.815,2378.615,576.485,444.03,81.54625,0.209,2.2920000000000003,11.07,0.6900000000000001,19.914,74.00500000000002,,0.0,124.4997,4.86,50.09675
574,2020-10-06 23:30:00+02:00,250.5275,2359.55,565.5825,428.86,81.7295,0.209,1.932,11.094000000000001,0.46799999999999997,19.926,73.185,,0.0,127.26636,4.704,49.9345
575,2020-10-06 23:45:00+02:00,250.7575,2319.985,554.925,424.965,81.7295,0.209,1.68,11.118,0.36,19.899,73.185,,0.0,125.42192,4.446000000000001,49.951
576,2020-10-07 00:00:00+02:00,250.2975,2194.32,468.195,403.03,81.7295,0.209,3.594,11.154000000000002,1.392,19.938,83.025,,0.0,116.430275,4.3950000000000005,49.42025
577,2020-10-07 00:15:00+02:00,250.6425,2126.875,472.115,408.155,82.096,0.209,2.634,11.177999999999999,0.43799999999999994,19.92,83.025,,0.0,115.2775,4.731,49.12875
578,2020-10-07 00:30:00+02:00,250.815,2103.0950000000007,470.155,408.56500000000005,82.64574999999998,0.209,1.416,11.172,0.33,19.908,83.025,,0.0,116.66083,4.59,49.3405
579,2020-10-07 00:45:00+02:00,250.585,2065.17,463.295,403.85,82.64574999999998,0.209,0.33,11.165999999999999,0.24,19.794,83.025,,0.0,116.19972,4.86,49.84925
580,2020-10-07 01:00:00+02:00,251.045,1960.415,437.325,408.36,82.64574999999998,0.209,0.078,11.177999999999999,0.5640000000000001,19.83,83.025,,0.0,115.046945,4.908,49.379
581,2020-10-07 01:15:00+02:00,251.5625,1893.79,433.5275,403.235,82.64574999999998,0.209,0.048,11.172,0.33,19.869,83.025,,0.0,116.430275,4.914,48.48525
582,2020-10-07 01:30:00+02:00,250.6425,1847.87,438.305,403.03,83.01225,0.209,0.054000000000000006,11.148,0.444,19.917,81.795,,0.0,116.430275,4.8839999999999995,48.88675
583,2020-10-07 01:45:00+02:00,250.6425,1756.85,435.855,398.52,83.1955,0.209,0.048,11.13,0.37200000000000005,19.899,81.795,,0.0,116.430275,4.338,48.47425
584,2020-10-07 02:00:00+02:00,251.39,1667.47,433.65,392.37,83.1955,0.209,0.06,11.112,0.354,19.917,81.795,,0.0,116.430275,4.2090000000000005,48.279
585,2020-10-07 02:15:00+02:00,251.62,1643.485,434.0175,393.19000000000005,82.64574999999998,0.209,0.0,11.118,0.366,19.92,80.97500000000002,,0.0,115.96916499999999,4.578,47.69325
586,2020-10-07 02:30:00+02:00,251.7925,1627.7,435.12,382.94000000000005,83.01225,0.209,0.0,11.112,0.384,19.923,80.97500000000002,,0.0,114.35528,4.566,47.35225
587,2020-10-07 02:45:00+02:00,251.85,1640.2050000000004,436.1,371.05,83.1955,0.209,0.0,11.112,0.37200000000000005,19.923,80.97500000000002,,0.0,111.58861999999999,4.659,46.99475
588,2020-10-07 03:00:00+02:00,252.425,1662.96,432.67,366.13000000000005,83.1955,0.209,0.036000000000000004,11.106,0.48,19.929,80.97500000000002,,0.0,112.97195,4.938,46.46125
589,2020-10-07 03:15:00+02:00,252.77,1715.44,432.67,369.0,82.829,0.209,0.006,11.1,0.39,19.965,80.77000000000002,,0.0,112.04973,5.093999999999999,45.76275
590,2020-10-07 03:30:00+02:00,252.54,1761.7700000000002,433.405,367.77,82.64574999999998,0.209,0.0,11.094000000000001,0.384,19.98,81.385,,0.0,113.663615,5.031000000000001,45.232
591,2020-10-07 03:45:00+02:00,252.54,1807.28,444.3075,364.285,82.64574999999998,0.209,0.528,11.088,0.43799999999999994,19.974,82.41000000000003,,0.0,115.046945,4.989,44.462
592,2020-10-07 04:00:00+02:00,252.31,1868.575,446.88,362.44000000000005,82.64574999999998,0.209,0.792,11.094000000000001,0.34800000000000003,19.95,83.025,,0.0,113.663615,4.953,43.67825
593,2020-10-07 04:15:00+02:00,252.54,1900.965,453.25,362.44000000000005,82.64574999999998,0.209,0.72,11.07,0.366,19.986,82.61500000000002,,0.0,116.430275,5.132999999999999,42.9935
594,2020-10-07 04:30:00+02:00,252.59750000000003,1934.38,450.9225,362.85,82.64574999999998,0.209,0.0,11.058,0.384,19.992,82.61500000000002,,0.0,116.66083,5.559,42.856
595,2020-10-07 04:45:00+02:00,252.655,1988.09,462.56,364.69500000000005,82.64574999999998,0.209,0.0,11.052,0.37200000000000005,19.995,84.05000000000003,,0.0,115.2775,5.9639999999999995,42.27575
596,2020-10-07 05:00:00+02:00,252.77,2156.395,485.9575,433.78,82.64574999999998,0.209,0.0,11.046,0.36,19.968,85.28,,0.0,115.046945,6.075,41.888000000000005
597,2020-10-07 05:15:00+02:00,253.0,2250.2850000000008,509.845,477.24,82.64574999999998,0.209,0.0,11.046,0.34800000000000003,19.977,85.28,,0.0,115.73861,6.654,41.57175
598,2020-10-07 05:30:00+02:00,252.9425,2294.77,530.3025,520.9050000000002,82.64574999999998,0.209,0.006,11.04,0.49200000000000005,19.989,85.28,,0.0,117.35249499999999,7.275,42.03925
599,2020-10-07 05:45:00+02:00,252.77,2381.69,573.79,574.615,82.64574999999998,0.209,0.018000000000000002,11.04,0.426,19.992,85.28,,0.0,117.35249499999999,7.367999999999999,42.4435
600,2020-10-07 06:00:00+02:00,253.8625,2541.59,673.1374999999998,664.815,82.64574999999998,0.209,2.49,11.052,0.5760000000000001,19.917,85.69000000000003,,0.0,114.585835,7.224,43.032
601,2020-10-07 06:15:00+02:00,253.345,2701.695,742.595,740.87,82.64574999999998,0.209,2.1719999999999997,11.04,0.7440000000000001,19.98,87.125,,0.0,116.66083,7.443,42.75975
602,2020-10-07 06:30:00+02:00,253.115,2770.370000000001,783.3874999999998,790.2750000000002,82.64574999999998,0.209,3.756,11.046,0.72,19.962,87.53500000000003,,0.0,118.735825,8.373,42.284
603,2020-10-07 06:45:00+02:00,253.2875,2847.4500000000007,808.99,882.73,82.64574999999998,0.209,8.718,11.052,0.81,19.977,87.53500000000003,,0.0,119.658045,7.671,42.328
604,2020-10-07 07:00:00+02:00,253.345,2834.945,966.1575,971.905,82.64574999999998,0.209,19.89,11.052,0.672,19.929,87.53500000000003,,0.05125,127.26636,7.4879999999999995,42.9275
605,2020-10-07 07:15:00+02:00,253.805,2861.390000000001,1001.1925,1030.74,82.64574999999998,0.209,22.836,11.058,1.284,19.98,87.125,,0.8405,128.18858,8.487,42.84225
606,2020-10-07 07:30:00+02:00,253.575,2865.080000000001,1004.6225,1060.67,82.64574999999998,0.209,20.904,11.046,1.5,19.974,87.125,,3.0852500000000003,127.26636,8.337,42.746
607,2020-10-07 07:45:00+02:00,253.92,2876.355,994.21,1084.655,82.64574999999998,0.209,20.124000000000002,11.118,2.388,19.977,87.125,,4.82775,126.34414,9.3,42.7515
608,2020-10-07 08:00:00+02:00,254.84,2887.015000000001,999.355,1102.6950000000004,82.64574999999998,0.209,20.25,11.19,2.562,19.971,87.33000000000001,,8.02575,128.18858,9.141,42.427
609,2020-10-07 08:15:00+02:00,253.92,2897.265000000001,1003.765,1118.89,82.64574999999998,0.209,22.092,11.19,2.622,19.977,87.33000000000001,,13.243,126.11358500000001,8.757,41.448
610,2020-10-07 08:30:00+02:00,254.7825,2900.34,1025.08,1129.14,82.64574999999998,0.209,22.061999999999998,11.196,2.526,19.974,87.125,,19.28025,125.88303,9.786,40.75775
611,2020-10-07 08:45:00+02:00,255.0125,2901.98,1031.8175,1142.875,82.64574999999998,0.209,21.39,11.196,2.352,19.971,87.53500000000003,,25.92225,126.34414,10.565999999999999,39.5725
612,2020-10-07 09:00:00+02:00,254.5525,2902.8,1027.8975,1165.015,82.46249999999998,0.209,25.038,11.214,2.574,19.977,87.53500000000003,,32.800000000000004,127.49691499999999,10.788,39.37725
613,2020-10-07 09:15:00+02:00,254.725,2896.65,1027.4075,1173.215,82.64574999999998,0.209,25.47,11.244000000000002,2.514,19.971,87.53500000000003,,41.03075000000001,126.11358500000001,11.315999999999999,38.72
614,2020-10-07 09:30:00+02:00,254.8975,2899.9300000000007,1021.895,1159.6850000000004,82.64574999999998,0.209,24.378,11.262,2.1959999999999997,19.965,87.33000000000001,,49.64075,125.652475,11.972999999999999,38.181
615,2020-10-07 09:45:00+02:00,254.8975,2895.215,1025.325,1160.9150000000004,82.64574999999998,0.1995,22.362,11.25,1.548,19.962,87.33000000000001,,57.8305,125.88303,12.620999999999999,38.005
616,2020-10-07 10:00:00+02:00,254.725,2887.425,1016.75,1169.9350000000004,82.64574999999998,0.1995,20.526,11.262,1.908,19.95,87.125,,66.789,125.652475,13.671,38.9125
617,2020-10-07 10:15:00+02:00,254.5525,2877.585,999.7225,1188.59,82.64574999999998,0.1995,18.144,11.25,1.68,19.944000000000003,87.125,,73.67699999999999,124.730255,13.113,39.5835
618,2020-10-07 10:30:00+02:00,254.495,2881.07,1000.09,1171.1650000000004,82.64574999999998,0.1995,17.346,11.214,1.5719999999999998,19.938,87.125,,77.06975,124.730255,12.140999999999998,39.853
619,2020-10-07 10:45:00+02:00,254.495,2881.48,1003.6425,1151.485,82.64574999999998,0.1995,16.674,11.225999999999999,1.614,19.941,87.125,,85.80275,123.346925,11.540999999999999,40.161
620,2020-10-07 11:00:00+02:00,254.3225,2880.455000000001,1004.5,1097.775,88.50975,0.209,6.204,11.286,1.278,19.95,86.92,,90.036,123.808035,11.394,40.49375
621,2020-10-07 11:15:00+02:00,253.92,2873.485,1018.465,1100.44,96.93925,0.1995,5.442,11.274,1.08,19.962,87.53500000000003,,93.7465,125.42192,10.92,41.38475
622,2020-10-07 11:30:00+02:00,254.2075,2871.025,1045.0475,1113.765,97.30575,0.1995,3.0780000000000003,11.225999999999999,1.314,19.95,86.715,,97.17,125.42192,10.232999999999999,42.66075
623,2020-10-07 11:45:00+02:00,254.4375,2869.1800000000007,1043.945,1129.755,97.30575,0.1995,2.52,11.214,0.852,19.95,86.305,,99.917,126.57469499999999,9.908999999999999,43.3235
624,2020-10-07 12:00:00+02:00,254.725,2889.475000000001,1034.635,1111.51,97.67225,0.1995,4.494,11.274,2.43,19.959,86.305,,102.83825,125.88303,9.801,43.6535
625,2020-10-07 12:15:00+02:00,255.0125,2891.525,1037.33,1109.255,98.03875,0.1995,3.714,11.274,0.9179999999999999,19.953,86.10000000000002,,105.821,124.4997,9.033,44.49225
626,2020-10-07 12:30:00+02:00,255.185,2908.9500000000007,1027.8975,1117.045,97.8555,0.1995,3.87,11.286,0.75,19.956,86.305,,108.43475,124.4997,9.666,44.7755
627,2020-10-07 12:45:00+02:00,254.955,2903.620000000001,1018.955,1100.85,97.8555,0.1995,2.346,11.4,0.5640000000000001,19.923,86.305,,108.9985,122.19415,9.921,44.8415
628,2020-10-07 13:00:00+02:00,254.61,2909.565,999.9675,1071.9450000000004,97.67225,0.1995,3.3120000000000003,11.424000000000001,1.212,19.947,86.305,,109.64425,124.730255,11.232,44.847
629,2020-10-07 13:15:00+02:00,254.7825,2901.365,992.25,1054.93,97.8555,0.209,1.614,11.478,0.528,19.92,86.305,,112.7705,124.96081,11.777999999999999,45.10825
630,2020-10-07 13:30:00+02:00,255.53,2905.875,987.7175,1021.925,97.8555,0.1995,2.142,11.544,0.948,19.917,86.305,,115.09725,125.42192,12.423,45.60875
631,2020-10-07 13:45:00+02:00,255.5875,2886.4,977.4275,950.175,97.8555,0.1995,1.38,11.568,0.654,19.914,86.305,,113.25225,125.19136499999999,12.612,45.7105
632,2020-10-07 14:00:00+02:00,255.7025,2900.545,985.0225,899.335,97.8555,0.1995,2.124,11.574000000000002,1.056,19.910999999999998,86.305,,111.5815,125.652475,12.543,46.772
633,2020-10-07 14:15:00+02:00,255.8175,2899.5200000000004,983.3075,866.74,97.30575,0.1995,1.662,11.502,0.924,19.923,86.305,,111.22275,125.652475,12.411,46.8985
634,2020-10-07 14:30:00+02:00,255.875,2889.885,979.265,864.485,90.5255,0.1995,1.41,11.508,0.726,19.926,86.305,,110.208,125.88303,13.413,45.63625
635,2020-10-07 14:45:00+02:00,255.99,2904.03,946.925,875.965,90.5255,0.1995,1.71,11.532,0.6,19.923,86.305,,109.429,123.808035,12.798,44.627
636,2020-10-07 15:00:00+02:00,256.1625,2903.8250000000007,936.39,872.6850000000002,90.159,0.1995,1.56,11.55,0.8640000000000001,19.929,86.305,,104.6115,115.2775,12.402,46.7005
637,2020-10-07 15:15:00+02:00,255.875,2903.21,919.975,871.6600000000002,90.159,0.1995,1.554,11.568,0.9,19.905,86.305,,98.2565,118.04416,12.618,47.24225
638,2020-10-07 15:30:00+02:00,256.105,2890.705000000001,929.775,873.5050000000001,89.97575,0.1995,1.6980000000000002,11.616,0.732,19.905,86.305,,93.90025,124.730255,13.587,47.56675
639,2020-10-07 15:45:00+02:00,256.22,2876.765000000001,940.8,886.215,93.64075,0.1995,1.08,11.597999999999999,0.858,19.902,86.51,,86.23325,124.03858999999999,14.67,48.39725
640,2020-10-07 16:00:00+02:00,256.68,2906.2850000000008,958.685,891.34,96.93925,0.1995,1.212,11.604,0.54,19.896,87.33000000000001,,76.301,121.73303999999999,15.561,47.47325
641,2020-10-07 16:15:00+02:00,257.02500000000003,2942.775,943.495,886.83,96.023,0.1995,2.37,11.622,0.894,19.923,87.74000000000002,,69.63850000000001,123.11636999999999,15.414000000000001,46.5905
642,2020-10-07 16:30:00+02:00,257.08250000000004,2956.3050000000007,969.0975,891.5450000000002,96.023,0.1995,1.38,11.628,0.954,19.917,87.74000000000002,,60.6595,119.658045,16.476,46.36775
643,2020-10-07 16:45:00+02:00,257.02500000000003,2971.475000000001,975.9575,908.355,96.023,0.1995,3.21,11.622,1.296,19.917,87.74000000000002,,50.348,120.81081999999999,17.022000000000002,46.72525
644,2020-10-07 17:00:00+02:00,257.5425,2980.495000000001,941.6575,919.63,96.023,0.209,2.274,11.61,0.6900000000000001,19.902,87.53500000000003,,41.23575,126.57469499999999,16.608,46.3485
645,2020-10-07 17:15:00+02:00,256.7375,2991.155,965.055,930.7,96.023,0.209,3.384,11.568,0.858,19.926,87.53500000000003,,32.0825,124.96081,16.430999999999997,45.6115
646,2020-10-07 17:30:00+02:00,256.3925,2989.925,955.6225,940.54,96.023,0.209,3.84,11.526,1.08,19.92,87.53500000000003,,22.837,125.19136499999999,16.755,44.99825
647,2020-10-07 17:45:00+02:00,256.1625,2993.4100000000008,952.07,959.605,96.023,0.209,8.682,11.472000000000001,0.954,19.923,87.74000000000002,,14.6165,127.958025,16.47,44.9955
648,2020-10-07 18:00:00+02:00,255.8175,2977.215,911.89,920.04,95.47325,0.209,9.132,11.46,0.528,19.875,87.74000000000002,,8.43575,129.341355,16.164,45.639
