,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-01-13 15:00:00+01:00,57.730000000000004,118.09,4149.8099999999995,1321.0200000000002,214.036,25.156,19.752,66.6,12.120000000000001,10227.04,94.546,39.655460000000005,41.458999999999996
2016-01-13 16:00:00+01:00,61.64,117.11,5121.48,1336.6000000000001,214.036,25.27,27.168,78.504,21.048000000000002,10696.08,17.63,38.73324,40.216
2016-01-13 17:00:00+01:00,57.96,116.13,5390.98,1399.74,262.414,25.232,23.808,100.272,28.128,11424.240000000002,1.189,37.81102,34.771
2016-01-13 18:00:00+01:00,60.260000000000005,116.13,5632.0599999999995,1413.68,270.477,25.156,31.248,99.408,30.912,11166.76,1.189,39.655460000000005,30.898999999999997
2016-01-13 19:00:00+01:00,66.24000000000001,116.13,5621.7699999999995,1412.0400000000002,271.21,25.194,40.272,83.808,22.344,10728.060000000001,1.189,37.81102,26.201999999999998
2016-01-13 20:00:00+01:00,66.93,116.13,5595.3099999999995,1410.4,234.56,25.194,16.584,62.688,18.048000000000002,10675.58,1.189,37.81102,22.275
2016-01-13 21:00:00+01:00,66.7,116.13,4943.12,1411.22,222.832,25.194,10.848,52.416000000000004,10.848,10655.08,1.189,38.73324,20.086
2016-01-13 22:00:00+01:00,67.39,116.13,4008.2,1414.5,212.57,25.232,12.120000000000001,49.728,11.4,10276.240000000002,1.189,39.655460000000005,16.973
2016-01-13 23:00:00+01:00,67.62,116.13,3591.7,1411.22,200.84199999999998,25.194,12.432,42.072,5.04,9181.54,1.189,39.655460000000005,16.357
2016-01-14 00:00:00+01:00,70.84,116.13,3186.47,1357.1000000000001,114.348,25.802,3.984,35.184,4.5360000000000005,8268.880000000001,0.0,43.34434,14.652
2016-01-14 01:00:00+01:00,64.63000000000001,116.13,3094.35,1343.16,96.023,25.535999999999998,0.14400000000000002,33.96,4.44,7763.76,0.0,43.34434,12.649999999999999
2016-01-14 02:00:00+01:00,68.77,116.13,3026.73,1342.3400000000001,95.28999999999999,25.498,0.0,33.672000000000004,3.744,7676.84,0.0,43.34434,11.373999999999999
2016-01-14 03:00:00+01:00,70.38000000000001,116.13,3085.5299999999997,1342.3400000000001,95.28999999999999,25.764,0.0,33.504,3.624,7539.080000000001,0.0,43.34434,11.594
2016-01-14 04:00:00+01:00,71.3,116.13,3108.07,1344.8000000000002,95.28999999999999,25.384,0.0,32.784,3.696,7546.460000000001,0.0,43.34434,13.331999999999999
2016-01-14 05:00:00+01:00,70.61,116.13,3343.7599999999998,1341.5200000000002,95.28999999999999,25.194,0.0,33.408,5.352,8291.84,0.0,43.34434,17.028
2016-01-14 06:00:00+01:00,70.38000000000001,122.5,4392.36,1346.44,95.28999999999999,25.422,0.84,43.968,14.64,9000.320000000002,0.0,41.499900000000004,20.845
2016-01-14 07:00:00+01:00,70.15,128.38,5243.0,1343.16,95.28999999999999,25.573999999999998,8.28,78.84,22.536,9734.220000000001,1.7630000000000001,41.499900000000004,23.947
2016-01-14 08:00:00+01:00,69.92,116.13,5727.61,1343.16,131.207,25.726,12.648,91.128,24.624,9987.6,37.925000000000004,40.57768,26.345
2016-01-14 09:00:00+01:00,68.54,122.99,5817.28,1342.3400000000001,245.555,25.764,7.2,89.304,23.76,10181.12,80.278,42.42212,26.455
2016-01-14 10:00:00+01:00,69.46000000000001,119.07,5707.5199999999995,1329.22,204.507,25.688,4.8,75.19200000000001,24.672,10298.380000000001,118.85900000000001,41.499900000000004,29.633999999999997
2016-01-14 11:00:00+01:00,72.68,122.5,5598.74,1323.48,188.381,25.612,3.36,67.656,28.344,10491.900000000001,127.92,41.499900000000004,33.736999999999995
2016-01-14 12:00:00+01:00,72.45,137.69,5384.61,1291.5,181.051,25.535999999999998,0.6960000000000001,50.784,21.576,10092.560000000001,131.20000000000002,40.57768,37.345
2016-01-14 13:00:00+01:00,68.54,128.87,5304.74,1302.16,181.784,25.573999999999998,0.6960000000000001,50.712,21.552,9925.28,106.19,42.42212,35.870999999999995
2016-01-14 14:00:00+01:00,64.4,120.05,5368.44,1310.3600000000001,196.444,24.776,5.04,62.28,21.648,10573.900000000001,68.88000000000001,38.73324,38.137
2016-01-14 15:00:00+01:00,71.53,116.13,5541.9,1313.64,232.361,24.7,6.216,70.128,26.064,10862.54,32.144,39.655460000000005,40.413999999999994
2016-01-14 16:00:00+01:00,61.410000000000004,74.48,5764.849999999999,1344.8000000000002,296.865,24.016,10.896,90.432,26.304000000000002,10636.220000000001,6.601,36.8888,43.900999999999996
2016-01-14 17:00:00+01:00,66.93,77.91,5841.29,1354.64,322.52,23.788,12.504,106.416,26.88,10581.28,1.189,39.655460000000005,45.826
2016-01-14 18:00:00+01:00,65.55,81.34,5739.37,1402.2,326.918,23.218,13.032,98.304,27.384,10684.6,1.189,40.57768,46.541
2016-01-14 19:00:00+01:00,67.62,84.77,5567.38,1417.7800000000002,326.185,24.13,4.296,89.736,23.856,10632.12,1.189,41.499900000000004,48.884
2016-01-14 20:00:00+01:00,68.31,88.2,5218.5,1412.0400000000002,321.054,25.726,1.872,73.584,14.184000000000001,10345.12,1.189,38.73324,47.971
2016-01-14 21:00:00+01:00,71.07000000000001,91.63,4632.95,1410.4,281.472,25.802,0.192,59.208,13.512,9697.320000000002,1.189,38.73324,50.148999999999994
2016-01-14 22:00:00+01:00,70.84,95.06,3478.02,1407.94,164.192,25.802,0.0,48.144,13.8,9207.78,1.189,38.73324,49.808
2016-01-14 23:00:00+01:00,69.0,98.49,2700.39,1367.76,154.663,25.954,0.0,42.6,8.736,8377.12,1.189,39.655460000000005,49.918
2016-01-15 00:00:00+01:00,70.38000000000001,105.35,2552.9,1321.0200000000002,99.688,25.08,0.0,36.816,2.952,7684.22,0.0,42.42212,50.148999999999994
2016-01-15 01:00:00+01:00,70.61,105.35,2294.18,1087.3200000000002,96.756,25.118,0.0,34.752,2.712,7243.06,0.0,41.499900000000004,50.093999999999994
2016-01-15 02:00:00+01:00,70.38000000000001,108.78,2293.69,807.7,97.489,26.22,0.0,34.272,0.768,7067.580000000001,0.0,40.57768,52.349
2016-01-15 03:00:00+01:00,70.38000000000001,112.21,2089.36,763.4200000000001,98.222,25.764,0.0,33.408,0.744,7073.320000000001,0.0,41.499900000000004,52.13999999999999
2016-01-15 04:00:00+01:00,70.61,114.17,2118.7599999999998,764.24,98.955,24.434,0.0,34.704,0.744,7070.040000000001,0.0,40.57768,51.721999999999994
2016-01-15 05:00:00+01:00,69.92,114.66,2380.42,795.4000000000001,103.353,25.156,0.0,37.584,2.856,7866.26,0.0,39.655460000000005,48.598
2016-01-15 06:00:00+01:00,70.15,114.66,3363.36,1060.26,136.338,25.992,3.168,52.848,10.392,9194.66,0.0,41.499900000000004,48.015
2016-01-15 07:00:00+01:00,68.77,114.17,4678.5199999999995,1362.0200000000002,186.915,24.776,9.096,70.8,17.304000000000002,9900.68,0.123,42.42212,47.794999999999995
2016-01-15 08:00:00+01:00,69.69,114.66,5246.43,1376.7800000000002,210.371,24.7,9.384,89.76,26.016000000000002,10505.84,17.343,40.57768,47.729
2016-01-15 09:00:00+01:00,68.54,114.66,5242.51,1388.2600000000002,218.434,24.471999999999998,9.312,90.384,28.104,10363.160000000002,65.518,40.57768,46.903999999999996
2016-01-15 10:00:00+01:00,68.08,114.66,5092.08,1354.64,201.575,24.548,5.352,81.648,23.04,10208.18,161.13,39.655460000000005,44.263999999999996
2016-01-15 11:00:00+01:00,68.08,114.17,4847.57,1188.18,216.968,24.776,2.064,80.4,19.56,9924.460000000001,199.26000000000002,41.499900000000004,45.848
2016-01-15 12:00:00+01:00,68.31,114.17,4667.25,923.32,235.293,24.928,1.56,59.52,17.232,9090.52,217.997,36.8888,45.583999999999996
2016-01-15 13:00:00+01:00,65.55,113.19,4776.03,903.6400000000001,200.84199999999998,24.89,0.0,56.592,13.632,8776.460000000001,202.827,42.42212,44.693
2016-01-15 14:00:00+01:00,68.31,114.66,5338.55,900.36,243.356,24.509999999999998,0.0,63.24,16.968,9460.34,159.244,37.81102,37.422
2016-01-15 15:00:00+01:00,68.54,114.66,5608.54,901.1800000000001,302.729,24.282,0.5760000000000001,74.592,19.56,10024.5,74.661,39.655460000000005,31.141
2016-01-15 16:00:00+01:00,69.23,115.14999999999999,6217.12,898.72,315.19,24.32,3.192,89.44800000000001,19.080000000000002,10383.660000000002,14.186,39.655460000000005,27.456
2016-01-15 17:00:00+01:00,63.480000000000004,115.64,6028.96,901.1800000000001,307.127,24.358,13.584,106.248,27.216,10635.400000000001,1.189,40.57768,24.31
2016-01-15 18:00:00+01:00,65.78,115.64,5995.64,900.36,315.19,24.434,14.52,104.136,29.544,10820.720000000001,1.189,39.655460000000005,24.519
2016-01-15 19:00:00+01:00,66.01,115.64,6194.09,896.2600000000001,318.855,24.396,11.496,93.432,27.384,10710.02,1.189,37.81102,23.814999999999998
2016-01-15 20:00:00+01:00,65.32000000000001,115.64,6054.44,897.08,322.52,24.434,6.96,75.672,18.384,10369.720000000001,1.189,37.81102,22.296999999999997
2016-01-15 21:00:00+01:00,61.18,115.64,5459.09,896.2600000000001,322.52,24.434,0.0,70.824,12.768,9811.300000000001,1.189,38.73324,21.142
2016-01-15 22:00:00+01:00,60.49,115.64,4638.34,896.2600000000001,322.52,24.358,0.0,63.72,13.488,8921.6,1.189,39.655460000000005,19.128999999999998
2016-01-15 23:00:00+01:00,66.47,115.64,3997.42,895.44,221.36599999999999,24.434,0.0,51.936,7.008,8626.400000000001,1.189,38.73324,19.052
2016-01-16 00:00:00+01:00,69.23,114.17,3288.88,879.86,156.129,26.714,0.0,47.28,11.928,8153.26,0.0,36.8888,21.823999999999998
2016-01-16 01:00:00+01:00,71.3,112.21,2996.35,837.22,141.469,26.866,0.0,43.368,4.5840000000000005,7630.1,0.0,38.73324,21.977999999999998
2016-01-16 02:00:00+01:00,74.52000000000001,112.21,2832.69,892.98,141.469,26.79,0.0,42.72,4.416,6977.38,0.0,41.499900000000004,20.482
2016-01-16 03:00:00+01:00,73.37,112.21,2538.69,902.0000000000001,142.202,26.828,0.0,41.232,4.416,6851.1,0.0,43.34434,22.154
2016-01-16 04:00:00+01:00,75.21000000000001,112.21,2436.2799999999997,902.82,142.202,26.866,0.0,40.44,4.464,6938.84,0.0,42.42212,22.747999999999998
2016-01-16 05:00:00+01:00,72.22,112.21,2619.54,902.82,146.6,26.866,0.0,39.576,4.5600000000000005,7134.000000000001,0.0,42.42212,24.519
2016-01-16 06:00:00+01:00,73.37,112.21,2769.48,905.2800000000001,177.386,26.637999999999998,0.0,41.4,5.664,8068.8,0.0,40.57768,27.840999999999998
2016-01-16 07:00:00+01:00,73.83,112.21,2947.35,903.6400000000001,183.983,26.105999999999998,0.0,48.264,11.88,8570.640000000001,0.082,40.57768,31.360999999999997
2016-01-16 08:00:00+01:00,74.29,112.21,3214.89,892.98,185.44899999999998,26.105999999999998,0.6960000000000001,67.512,17.664,8807.62,17.425,40.57768,34.044999999999995
2016-01-16 09:00:00+01:00,74.52000000000001,112.21,3323.18,878.22,185.44899999999998,26.258,2.88,74.52,17.64,8627.220000000001,72.20100000000001,39.655460000000005,39.028
2016-01-16 10:00:00+01:00,70.15,112.21,3123.2599999999998,869.2,184.716,26.714,2.064,71.88,13.656,8133.580000000001,148.83,39.655460000000005,41.69
2016-01-16 11:00:00+01:00,65.55,112.21,2965.48,874.94,183.983,26.752,0.0,53.424,9.120000000000001,7604.68,192.33100000000002,41.499900000000004,45.154999999999994
2016-01-16 12:00:00+01:00,66.01,111.23,2633.75,898.72,185.44899999999998,26.676,0.0,44.376,8.472,7132.360000000001,201.88400000000001,40.57768,50.632999999999996
2016-01-16 13:00:00+01:00,66.93,111.23,2510.7599999999998,870.0200000000001,184.716,26.714,0.0,43.488,8.4,6307.4400000000005,193.684,39.655460000000005,52.019
2016-01-16 14:00:00+01:00,66.24000000000001,111.23,2334.36,872.48,202.308,26.029999999999998,0.0,43.224000000000004,7.824,6290.22,149.076,40.57768,50.721
2016-01-16 15:00:00+01:00,63.25,111.23,2509.7799999999997,902.82,208.905,25.954,0.0,42.864000000000004,6.24,7038.88,70.233,39.655460000000005,50.083
2016-01-16 16:00:00+01:00,66.24000000000001,112.21,2968.42,906.9200000000001,237.492,25.992,4.968,51.36,8.928,7884.3,13.981,40.57768,48.410999999999994
2016-01-16 17:00:00+01:00,64.17,112.21,3418.73,903.6400000000001,296.865,25.954,7.5600000000000005,73.584,15.48,8587.04,1.189,38.73324,47.739999999999995
2016-01-16 18:00:00+01:00,64.86,112.21,3530.45,901.1800000000001,328.384,25.992,14.784,88.896,23.904,8862.560000000001,1.189,37.81102,48.916999999999994
2016-01-16 19:00:00+01:00,62.1,112.21,3496.15,902.0000000000001,321.054,25.954,8.736,90.48,23.76,8914.220000000001,1.189,37.81102,49.291
2016-01-16 20:00:00+01:00,61.870000000000005,112.21,3561.81,902.0000000000001,299.064,26.029999999999998,3.912,58.056000000000004,17.832,8713.320000000002,1.189,40.57768,49.983999999999995
2016-01-16 21:00:00+01:00,63.25,112.21,3206.07,898.72,258.016,25.954,1.704,48.816,7.392,8045.02,1.189,38.73324,50.193
2016-01-16 22:00:00+01:00,63.480000000000004,112.21,2793.49,897.08,166.391,26.029999999999998,0.0,44.4,9.576,7717.84,1.189,35.96658,49.247
2016-01-16 23:00:00+01:00,66.7,113.19,2295.16,883.1400000000001,154.663,26.067999999999998,0.0,39.672000000000004,3.8160000000000003,7675.200000000001,1.189,36.8888,49.346
2016-01-17 00:00:00+01:00,66.93,114.17,2276.05,873.3000000000001,99.688,26.714,0.0,37.968,5.424,6424.700000000001,0.0,41.499900000000004,52.876999999999995
2016-01-17 01:00:00+01:00,66.7,114.17,2001.6499999999999,855.2600000000001,98.955,26.676,0.0,34.224000000000004,2.136,5365.26,0.0,41.499900000000004,52.425999999999995
2016-01-17 02:00:00+01:00,67.62,114.17,1838.97,791.3000000000001,98.955,26.676,0.0,33.288000000000004,1.536,5325.080000000001,0.0,39.655460000000005,53.943999999999996
2016-01-17 03:00:00+01:00,65.55,114.17,1723.82,760.96,98.955,26.714,0.0,33.480000000000004,1.296,5058.580000000001,0.0,39.655460000000005,53.206999999999994
2016-01-17 04:00:00+01:00,61.870000000000005,114.17,1734.6,677.32,98.955,26.637999999999998,0.0,32.952,1.248,5102.04,0.0,38.73324,48.047999999999995
2016-01-17 05:00:00+01:00,60.260000000000005,114.17,1886.99,746.2,101.154,26.676,0.0,30.696,1.32,5183.22,0.0,41.499900000000004,48.212999999999994
2016-01-17 06:00:00+01:00,61.64,114.17,1971.27,784.74,127.542,26.714,0.0,32.28,1.704,5190.6,0.0,38.73324,48.455
2016-01-17 07:00:00+01:00,65.55,114.17,1971.27,783.9200000000001,117.28,26.714,0.0,36.552,3.2640000000000002,5431.68,1.189,39.655460000000005,50.842
2016-01-17 08:00:00+01:00,64.4,114.17,1870.82,818.36,103.353,26.637999999999998,0.0,40.824,4.08,5576.820000000001,42.230000000000004,42.42212,53.459999999999994
2016-01-17 09:00:00+01:00,67.62,114.17,1868.37,883.1400000000001,116.547,26.676,0.0,42.0,3.648,5965.5,131.815,42.42212,54.306999999999995
2016-01-17 10:00:00+01:00,70.15,114.17,1812.02,882.32,116.547,26.676,0.72,38.856,3.456,5962.22,224.51600000000002,42.42212,54.824
2016-01-17 11:00:00+01:00,71.76,114.17,1807.12,885.6,99.688,26.676,1.8960000000000001,39.192,3.36,5731.8,248.66500000000002,43.34434,55.318999999999996
2016-01-17 12:00:00+01:00,71.76,114.66,1868.86,929.8800000000001,99.688,26.599999999999998,1.8960000000000001,33.336,3.168,5921.22,282.244,41.499900000000004,56.209999999999994
2016-01-17 13:00:00+01:00,72.45,115.14999999999999,1696.3799999999999,981.5400000000001,98.222,26.599999999999998,0.28800000000000003,33.336,3.12,5444.8,254.446,37.81102,57.815999999999995
2016-01-17 14:00:00+01:00,70.61,115.64,1621.41,782.2800000000001,109.217,25.954,0.0,33.048,3.384,5324.26,186.304,36.8888,51.095
2016-01-17 15:00:00+01:00,71.53,115.64,1907.08,931.5200000000001,126.809,25.954,0.0,34.968,4.776,6209.040000000001,84.62400000000001,40.57768,49.785999999999994
2016-01-17 16:00:00+01:00,70.61,116.13,2318.19,1043.0400000000002,131.94,25.954,0.888,46.728,6.888,6976.56,16.892,39.655460000000005,49.818999999999996
2016-01-17 17:00:00+01:00,71.99000000000001,116.62,2888.06,1195.5600000000002,169.323,25.916,14.544,67.08,13.968,7580.080000000001,1.189,39.655460000000005,48.092
2016-01-17 18:00:00+01:00,71.3,116.62,3122.2799999999997,1296.42,183.25,26.029999999999998,17.376,76.272,16.344,7967.9400000000005,1.189,38.73324,47.355
2016-01-17 19:00:00+01:00,69.92,116.62,3123.75,1313.64,183.25,26.067999999999998,18.024,78.96000000000001,21.792,7917.1,1.189,39.655460000000005,48.102999999999994
2016-01-17 20:00:00+01:00,69.46000000000001,116.62,3026.24,1351.3600000000001,179.585,26.029999999999998,18.6,75.096,19.176000000000002,7833.460000000001,1.189,39.655460000000005,47.531
2016-01-17 21:00:00+01:00,69.92,116.62,2888.5499999999997,1399.74,159.061,26.029999999999998,22.2,58.56,12.24,7652.240000000001,1.189,38.73324,44.451
2016-01-17 22:00:00+01:00,66.47,116.62,2543.1,1381.7,164.192,26.029999999999998,13.344,40.176,9.192,7471.84,1.189,36.8888,45.034
2016-01-17 23:00:00+01:00,72.45,116.62,2368.17,1392.3600000000001,153.93,26.029999999999998,6.144,37.056,4.872,6852.740000000001,1.189,35.96658,44.638
2016-01-18 00:00:00+01:00,71.07000000000001,116.62,2351.02,1283.3000000000002,142.202,26.676,2.496,38.376,13.704,7114.320000000001,0.0,40.57768,46.486
2016-01-18 01:00:00+01:00,70.38000000000001,116.62,2112.88,1274.2800000000002,141.469,26.637999999999998,0.96,33.048,2.424,6883.080000000001,0.0,39.655460000000005,45.342
2016-01-18 02:00:00+01:00,71.07000000000001,116.62,2027.1299999999999,1114.38,142.202,26.676,0.36,28.944,3.36,6372.22,0.0,40.57768,43.571
2016-01-18 03:00:00+01:00,69.46000000000001,116.62,2008.51,915.1200000000001,142.202,26.334,0.0,27.936,1.584,6122.9400000000005,0.0,38.73324,43.196999999999996
2016-01-18 04:00:00+01:00,67.39,116.62,2035.95,840.5000000000001,142.202,25.384,0.0,27.48,0.792,6332.040000000001,0.0,39.655460000000005,45.848
2016-01-18 05:00:00+01:00,69.69,116.62,2539.18,994.6600000000001,142.935,25.346,1.1280000000000001,26.976,0.912,7237.320000000001,0.0,37.81102,47.113
2016-01-18 06:00:00+01:00,69.92,116.62,3423.63,1234.92,145.867,25.65,2.568,36.168,8.064,8860.1,0.0,37.81102,46.882
2016-01-18 07:00:00+01:00,67.16,116.62,4760.84,1339.88,174.454,26.561999999999998,9.936,58.896,20.88,9694.86,2.255,37.81102,43.538
2016-01-18 08:00:00+01:00,66.24000000000001,115.14999999999999,5298.86,1391.5400000000002,197.177,26.448,13.824,81.336,27.240000000000002,10054.84,51.496,38.73324,44.571999999999996
2016-01-18 09:00:00+01:00,66.93,112.7,5342.47,1406.3000000000002,159.79399999999998,26.258,11.64,83.208,26.928,9954.800000000001,156.08700000000002,39.655460000000005,45.936
2016-01-18 10:00:00+01:00,66.7,113.67999999999999,4974.97,1407.94,142.202,26.182,22.632,66.12,18.096,9864.6,251.33,41.499900000000004,46.156
2016-01-18 11:00:00+01:00,66.24000000000001,111.72,4876.48,1407.1200000000001,142.202,26.258,14.664,58.488,13.128,9835.08,281.137,40.57768,48.971999999999994
2016-01-18 12:00:00+01:00,66.47,112.21,4802.98,1403.8400000000001,148.799,26.296,8.592,53.016,11.88,9718.640000000001,280.071,42.42212,49.400999999999996
2016-01-18 13:00:00+01:00,66.93,111.72,4971.54,1408.7600000000002,168.59,26.258,10.488,50.160000000000004,11.952,9444.76,246.656,38.73324,46.309999999999995
2016-01-18 14:00:00+01:00,63.25,112.21,5270.44,1390.72,201.575,25.802,17.064,50.928000000000004,12.48,9874.44,167.608,35.96658,38.39
2016-01-18 15:00:00+01:00,63.02,112.21,5842.2699999999995,1414.5,209.638,25.612,11.52,57.096000000000004,17.352,10509.12,77.203,38.73324,35.156
2016-01-18 16:00:00+01:00,56.580000000000005,112.21,6423.9,1413.68,312.991,25.612,15.96,77.64,22.080000000000002,10715.76,19.024,38.73324,29.7
2016-01-18 17:00:00+01:00,60.720000000000006,112.21,6787.48,1411.22,355.505,25.535999999999998,19.272000000000002,104.47200000000001,30.024,11192.18,1.189,36.8888,25.134999999999998
2016-01-18 18:00:00+01:00,60.720000000000006,112.21,7065.8,1407.1200000000001,355.505,25.612,23.976,103.896,34.368,11769.460000000001,1.189,35.96658,21.703
2016-01-18 19:00:00+01:00,60.03,112.21,6795.32,1407.94,355.505,25.764,26.976,94.70400000000001,27.936,11138.060000000001,1.189,37.81102,19.282999999999998
2016-01-18 20:00:00+01:00,48.760000000000005,112.21,6204.87,1407.94,381.15999999999997,25.916,24.240000000000002,77.952,18.528,10445.160000000002,1.189,38.73324,17.753999999999998
2016-01-18 21:00:00+01:00,51.06,112.21,5638.43,1406.3000000000002,380.42699999999996,25.916,11.88,56.664,13.8,9785.060000000001,1.189,35.96658,16.698
2016-01-18 22:00:00+01:00,48.99,112.21,4597.18,1398.1000000000001,356.238,25.954,10.152000000000001,48.024,12.984,9338.980000000001,1.189,36.8888,14.883
2016-01-18 23:00:00+01:00,55.89,112.21,4157.65,1380.0600000000002,347.442,25.992,0.6960000000000001,42.528,10.032,8846.16,1.189,37.81102,13.86
2016-01-19 00:00:00+01:00,67.62,112.21,3797.0099999999998,1281.66,343.777,26.637999999999998,2.112,43.392,15.6,8254.12,0.041,41.499900000000004,12.628
2016-01-19 01:00:00+01:00,70.61,112.21,3723.5099999999998,1203.76,269.01099999999997,26.637999999999998,0.0,35.28,6.336,8378.76,0.041,40.57768,10.911999999999999
2016-01-19 02:00:00+01:00,69.69,112.21,3625.02,1201.3000000000002,186.182,26.637999999999998,0.0,31.512,2.16,8451.74,0.041,42.42212,11.594
2016-01-19 03:00:00+01:00,70.15,112.21,3495.66,1200.48,186.182,26.637999999999998,0.0,29.688000000000002,2.472,8418.12,0.041,42.42212,11.891
2016-01-19 04:00:00+01:00,70.38000000000001,112.21,3492.72,1202.94,185.44899999999998,26.144,0.0,30.672,3.144,8360.720000000001,0.0,44.26656,12.606
2016-01-19 05:00:00+01:00,69.92,112.21,3874.43,1207.8600000000001,186.915,26.561999999999998,0.0,36.288000000000004,11.352,8571.460000000001,0.0,44.26656,13.485999999999999
2016-01-19 06:00:00+01:00,70.84,112.21,4493.79,1210.3200000000002,208.172,25.954,1.296,50.064,16.584,9411.140000000001,0.0,40.57768,14.289
2016-01-19 07:00:00+01:00,67.85000000000001,112.21,5642.84,1202.1200000000001,233.094,25.916,4.992,63.6,21.72,10665.740000000002,1.3940000000000001,37.81102,14.014
2016-01-19 08:00:00+01:00,71.07000000000001,112.21,6360.69,1186.5400000000002,271.943,25.726,8.472,81.19200000000001,23.976,11074.1,28.003,35.044360000000005,13.629
2016-01-19 09:00:00+01:00,71.76,112.21,6444.97,1187.3600000000001,338.646,25.384,4.896,83.184,22.488,11308.62,109.101,35.96658,14.927
2016-01-19 10:00:00+01:00,73.83,111.72,6290.62,1183.26,360.63599999999997,25.27,3.672,68.28,17.616,11326.660000000002,184.172,35.96658,15.267999999999999
2016-01-19 11:00:00+01:00,66.7,112.21,6229.86,1183.26,343.044,25.118,5.64,60.984,14.952,11605.460000000001,224.024,36.8888,14.245
2016-01-19 12:00:00+01:00,61.870000000000005,112.21,6034.349999999999,1179.98,343.044,25.041999999999998,4.656,53.016,15.648,11356.18,235.75,36.8888,15.223999999999998
2016-01-19 13:00:00+01:00,68.31,112.21,5991.23,1159.48,343.044,24.89,3.672,52.608000000000004,12.504,11024.08,214.43,35.96658,16.918
2016-01-19 14:00:00+01:00,59.57,112.21,6008.87,1160.3000000000002,356.971,24.434,3.864,54.096000000000004,11.952,11290.580000000002,161.048,35.044360000000005,16.764
2016-01-19 15:00:00+01:00,58.190000000000005,112.21,6169.59,1197.2,340.11199999999997,24.776,5.5680000000000005,62.088,15.0,11680.080000000002,83.394,33.19992,17.27
2016-01-19 16:00:00+01:00,69.0,110.74,6505.24,1185.72,353.306,25.27,8.088000000000001,86.568,23.52,11774.380000000001,15.252,33.19992,18.128
2016-01-19 17:00:00+01:00,69.0,110.74,6519.94,1186.5400000000002,356.238,25.308,15.552,109.464,31.848,12390.2,1.189,35.96658,19.217
2016-01-19 18:00:00+01:00,68.08,110.74,6692.91,1189.8200000000002,340.84499999999997,25.308,19.2,106.92,32.976,12395.12,1.189,37.81102,16.39
2016-01-19 19:00:00+01:00,70.15,110.74,6590.5,1189.0,356.238,25.346,18.288,98.88,27.984,11896.560000000001,1.189,39.655460000000005,14.883
2016-01-19 20:00:00+01:00,70.61,110.74,6377.84,1189.0,355.505,25.232,11.424,79.584,19.224,11686.640000000001,1.189,39.655460000000005,14.212
2016-01-19 21:00:00+01:00,69.23,110.74,5566.89,1189.0,356.238,25.118,5.064,67.68,15.984,11570.2,1.189,36.8888,13.925999999999998
2016-01-19 22:00:00+01:00,68.08,110.74,4386.48,1186.5400000000002,371.631,25.346,1.272,58.896,15.0,10679.68,1.189,37.81102,13.684
2016-01-19 23:00:00+01:00,69.23,110.74,3920.49,1184.9,312.991,25.308,0.0,53.376,13.176,9967.92,1.189,39.655460000000005,13.112
2016-01-20 00:00:00+01:00,72.68,110.74,3283.49,1155.38,281.472,25.992,2.904,42.792,14.376,9229.92,0.0,40.57768,12.606
2016-01-20 01:00:00+01:00,71.99000000000001,111.23,3079.65,1152.92,209.638,25.535999999999998,3.72,37.512,9.648,8912.58,0.0,41.499900000000004,13.364999999999998
2016-01-20 02:00:00+01:00,72.91,110.74,3161.97,1155.38,188.381,25.916,0.0,31.536,6.48,8748.58,0.0,42.42212,14.157
2016-01-20 03:00:00+01:00,70.61,110.74,3178.63,1157.02,186.182,25.954,0.0,31.056,2.8080000000000003,8738.74,0.0,42.42212,12.924999999999999
2016-01-20 04:00:00+01:00,72.22,110.74,3207.54,1156.2,189.847,25.954,0.0,31.128,5.352,8778.1,0.0,43.34434,11.780999999999999
2016-01-20 05:00:00+01:00,72.91,110.74,3351.11,1156.2,244.822,25.764,0.0,42.168,11.688,8979.820000000002,0.0,41.499900000000004,10.944999999999999
2016-01-20 06:00:00+01:00,72.68,110.74,4482.03,1159.48,323.253,25.65,1.1280000000000001,54.936,10.992,9426.720000000001,0.0,40.57768,9.943999999999999
2016-01-20 07:00:00+01:00,71.07000000000001,110.74,5867.75,1182.44,305.661,25.878,14.544,78.648,17.544,10430.400000000001,1.804,41.499900000000004,10.527
2016-01-20 08:00:00+01:00,71.53,110.74,6736.5199999999995,1251.3200000000002,313.724,25.916,19.896,92.88,25.776,10771.52,51.045,43.34434,8.833
2016-01-20 09:00:00+01:00,72.45,110.74,6743.87,1302.16,343.044,25.878,11.208,93.816,25.152,10841.220000000001,140.056,41.499900000000004,7.997
2016-01-20 10:00:00+01:00,71.53,110.74,6282.29,1339.88,334.981,25.878,10.344,78.57600000000001,19.872,10518.140000000001,228.698,41.499900000000004,7.271
2016-01-20 11:00:00+01:00,69.23,110.74,6285.72,1372.68,307.86,25.422,9.504,62.52,18.504,9889.2,269.985,41.499900000000004,6.4239999999999995
2016-01-20 12:00:00+01:00,71.53,110.74,6090.21,1366.94,318.122,25.346,9.912,48.456,18.432000000000002,10321.34,275.93,40.57768,7.446999999999999
