,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-02-12 04:00:00+02:00,1298.88,154.84,0.733,0.0,1.584,0.0,10.383999999999999
2016-02-12 05:00:00+02:00,1303.8000000000002,165.62,0.733,0.0,1.728,0.0,9.514999999999999
2016-02-12 06:00:00+02:00,1406.3000000000002,290.08,0.733,0.0,4.104,0.0,8.700999999999999
2016-02-12 07:00:00+02:00,1558.0000000000002,453.25,0.733,0.0,8.352,0.246,8.657
2016-02-12 08:00:00+02:00,1567.8400000000001,480.2,0.733,0.0,13.392,7.831,8.876999999999999
2016-02-12 09:00:00+02:00,1544.88,502.25,0.733,0.0,15.192,20.172,9.261999999999999
2016-02-12 10:00:00+02:00,1475.18,473.34,0.733,0.0,12.024000000000001,29.807000000000002,9.449
2016-02-12 11:00:00+02:00,1457.96,418.46,0.733,0.0,9.648,37.556000000000004,9.745999999999999
2016-02-12 12:00:00+02:00,1444.0200000000002,443.94,0.733,0.0,7.296,37.638,9.866999999999999
2016-02-12 13:00:00+02:00,1397.2800000000002,491.46999999999997,0.733,0.0,7.704,29.807000000000002,10.45
2016-02-12 14:00:00+02:00,1555.5400000000002,458.15,0.733,0.0,6.912,19.721,10.78
2016-02-12 15:00:00+02:00,1713.8000000000002,506.17,0.733,0.0,7.632000000000001,11.234,10.956
2016-02-12 16:00:00+02:00,1774.4800000000002,511.07,0.733,0.0,7.776,4.838,11.539
2016-02-12 17:00:00+02:00,1643.2800000000002,590.45,0.733,1.08,10.584,0.656,11.66
2016-02-12 18:00:00+02:00,1599.0000000000002,641.9,0.733,2.2800000000000002,19.728,0.0,11.891
2016-02-12 19:00:00+02:00,1612.1200000000001,673.75,0.733,4.44,26.208000000000002,0.0,12.517999999999999
2016-02-12 20:00:00+02:00,1612.94,672.28,0.733,1.968,23.016000000000002,0.0,11.462
2016-02-12 21:00:00+02:00,1531.7600000000002,585.55,0.733,1.2,16.632,0.0,11.142999999999999
2016-02-12 22:00:00+02:00,1497.3200000000002,487.55,0.733,0.72,10.728,0.0,11.176
2016-02-12 23:00:00+02:00,1412.8600000000001,370.44,0.733,0.6960000000000001,11.016,0.0,11.869
2016-02-13 00:00:00+02:00,1283.3000000000002,261.17,0.733,0.456,8.568,0.0,11.835999999999999
2016-02-13 01:00:00+02:00,1266.0800000000002,182.28,0.733,0.0,5.76,0.0,11.869
2016-02-13 02:00:00+02:00,1298.0600000000002,164.64,0.733,0.0,4.5120000000000005,0.0,12.155
2016-02-13 03:00:00+02:00,1302.98,64.19,0.733,0.0,2.712,0.0,11.462
2016-02-13 04:00:00+02:00,1303.8000000000002,64.19,0.733,0.0,2.208,0.0,10.966999999999999
2016-02-13 05:00:00+02:00,1305.44,66.64,0.733,0.0,3.24,0.0,10.593
2016-02-13 06:00:00+02:00,1311.18,118.09,0.733,0.0,5.904,0.0,10.417
2016-02-13 07:00:00+02:00,1297.24,155.32999999999998,0.733,0.0,7.6080000000000005,0.861,10.527
2016-02-13 08:00:00+02:00,1305.44,171.5,0.733,0.0,10.152000000000001,8.733,10.867999999999999
2016-02-13 09:00:00+02:00,1448.94,217.56,0.733,0.0,11.184000000000001,17.917,11.792
2016-02-13 10:00:00+02:00,1580.14,251.85999999999999,0.733,0.0,12.744,18.409000000000002,12.485
2016-02-13 11:00:00+02:00,1684.2800000000002,203.35,0.733,0.0,13.464,20.91,12.671999999999999
2016-02-13 12:00:00+02:00,1733.48,180.32,0.733,0.0,14.16,24.559,11.902
2016-02-13 13:00:00+02:00,1693.3000000000002,183.26,0.733,0.0,13.704,24.969,12.353
2016-02-13 14:00:00+02:00,1680.18,182.28,0.733,0.0,12.288,19.967000000000002,12.463
2016-02-13 15:00:00+02:00,1583.42,293.51,0.733,0.0,11.136000000000001,15.785,12.408
2016-02-13 16:00:00+02:00,1529.3000000000002,349.37,0.733,0.0,11.496,9.594000000000001,12.594999999999999
2016-02-13 17:00:00+02:00,1527.66,360.64,0.733,0.0,12.432,1.927,12.748999999999999
2016-02-13 18:00:00+02:00,1529.3000000000002,431.69,0.733,3.552,21.432000000000002,0.0,12.507
2016-02-13 19:00:00+02:00,1477.64,440.51,0.733,9.24,22.488,0.0,12.463
2016-02-13 20:00:00+02:00,1394.8200000000002,459.62,0.733,7.656000000000001,23.52,0.0,11.934999999999999
2016-02-13 21:00:00+02:00,1434.18,375.83,0.733,1.2,20.064,0.0,12.033999999999999
2016-02-13 22:00:00+02:00,1477.64,360.15,0.733,0.0,13.608,0.0,11.671
2016-02-13 23:00:00+02:00,1473.5400000000002,246.47,0.733,0.0,12.696,0.0,10.658999999999999
2016-02-14 00:00:00+02:00,1380.0600000000002,155.82,0.733,0.0,12.768,0.0,9.889
2016-02-14 01:00:00+02:00,1298.0600000000002,69.09,0.733,0.0,10.8,0.0,9.174
2016-02-14 02:00:00+02:00,1159.48,63.699999999999996,0.733,0.0,10.464,0.0,8.888
2016-02-14 03:00:00+02:00,1126.68,64.19,0.733,0.0,11.568,0.0,8.745
2016-02-14 04:00:00+02:00,1162.76,63.699999999999996,0.733,0.0,12.0,0.0,8.899
2016-02-14 05:00:00+02:00,1200.48,64.19,0.733,0.0,11.496,0.0,8.734
2016-02-14 06:00:00+02:00,1216.0600000000002,64.19,0.733,0.0,12.552,0.0,8.623999999999999
2016-02-14 07:00:00+02:00,1271.8200000000002,63.699999999999996,0.733,0.0,12.552,0.451,8.645999999999999
2016-02-14 08:00:00+02:00,1278.38,92.61,0.733,0.0,11.976,6.970000000000001,8.789
2016-02-14 09:00:00+02:00,1307.0800000000002,156.8,1.466,0.0,12.72,18.819,8.789
2016-02-14 10:00:00+02:00,1302.98,154.35,1.466,0.0,10.992,28.823,8.965
2016-02-14 11:00:00+02:00,1171.7800000000002,196.0,1.466,0.72,13.872,34.317,9.35
2016-02-14 12:00:00+02:00,1164.4,253.82,0.733,1.68,13.08,35.178000000000004,9.779
2016-02-14 13:00:00+02:00,1117.66,258.71999999999997,0.733,0.552,11.808,35.916000000000004,9.735
2016-02-14 14:00:00+02:00,1060.26,245.49,0.733,0.0,10.296,27.634,9.437999999999999
2016-02-14 15:00:00+02:00,1145.5400000000002,251.37,0.733,0.0,10.608,20.254,8.558
2016-02-14 16:00:00+02:00,1177.52,327.32,0.733,0.0,11.88,10.988000000000001,7.952999999999999
2016-02-14 17:00:00+02:00,1143.0800000000002,394.45,0.733,0.0,12.288,2.0500000000000003,8.315999999999999
2016-02-14 18:00:00+02:00,1197.2,573.3,0.733,2.7600000000000002,16.824,0.0,8.525
2016-02-14 19:00:00+02:00,1252.96,538.51,0.733,5.208,20.328,0.0,8.789
2016-02-14 20:00:00+02:00,1234.1000000000001,526.75,0.733,5.04,20.064,0.0,9.306
2016-02-14 21:00:00+02:00,1214.42,538.51,0.733,3.072,16.68,0.0,9.636
2016-02-14 22:00:00+02:00,1184.9,484.61,0.733,0.72,12.72,0.0,9.998999999999999
2016-02-14 23:00:00+02:00,1147.18,328.79,0.733,0.024,12.168000000000001,0.0,10.581999999999999
2016-02-15 00:00:00+02:00,1131.6000000000001,214.13,0.733,0.0,10.056000000000001,0.0,11.176
2016-02-15 01:00:00+02:00,1130.78,64.19,0.733,0.0,7.728,0.0,11.428999999999998
2016-02-15 02:00:00+02:00,1129.96,63.699999999999996,0.733,0.0,5.184,0.0,11.187
2016-02-15 03:00:00+02:00,1128.3200000000002,63.699999999999996,0.733,0.0,4.176,0.0,10.911999999999999
2016-02-15 04:00:00+02:00,1134.88,63.699999999999996,0.733,0.0,3.7680000000000002,0.0,10.538
2016-02-15 05:00:00+02:00,1141.44,65.17,0.733,0.0,4.896,0.0,10.285
2016-02-15 06:00:00+02:00,1195.5600000000002,161.7,0.733,0.0,7.32,0.0,10.12
2016-02-15 07:00:00+02:00,1182.44,361.13,0.733,0.0,10.248,0.5740000000000001,10.142
2016-02-15 08:00:00+02:00,1272.64,400.33,0.733,0.264,10.584,10.373000000000001,10.219
2016-02-15 09:00:00+02:00,1276.74,341.04,0.733,0.72,10.896,28.495,9.998999999999999
2016-02-15 10:00:00+02:00,1211.14,283.71,0.733,0.72,10.08,43.501000000000005,10.109
2016-02-15 11:00:00+02:00,1134.0600000000002,269.99,0.733,0.744,8.496,52.480000000000004,9.866999999999999
2016-02-15 12:00:00+02:00,1081.5800000000002,267.05,0.733,0.432,8.472,53.628,9.702
2016-02-15 13:00:00+02:00,1072.5600000000002,332.21999999999997,0.733,0.0,9.024000000000001,52.685,9.317
2016-02-15 14:00:00+02:00,1078.3000000000002,285.18,0.733,0.0,9.432,45.838,9.283999999999999
2016-02-15 15:00:00+02:00,1104.5400000000002,341.53,0.733,0.0,9.456,34.112,9.052999999999999
2016-02-15 16:00:00+02:00,1116.02,363.58,0.733,1.104,9.624,19.065,8.491999999999999
2016-02-15 17:00:00+02:00,1118.48,521.36,0.733,1.056,8.424,3.9770000000000003,8.888
2016-02-15 18:00:00+02:00,1183.26,634.55,0.733,4.488,17.328,0.0,9.35
2016-02-15 19:00:00+02:00,1306.26,708.54,0.733,8.208,25.296,0.0,9.206999999999999
2016-02-15 20:00:00+02:00,1375.96,727.65,0.733,8.376,23.472,0.0,9.02
2016-02-15 21:00:00+02:00,1357.1000000000001,749.21,0.733,4.224,17.088,0.0,9.35
2016-02-15 22:00:00+02:00,1250.5,527.73,0.733,0.336,11.712,0.0,9.184999999999999
2016-02-15 23:00:00+02:00,1107.0,463.05,0.733,0.0,9.072000000000001,0.0,9.757
2016-02-16 00:00:00+02:00,1103.72,283.21999999999997,0.733,0.0,7.152,0.0,9.229
2016-02-16 01:00:00+02:00,1092.24,271.95,0.733,0.0,5.5920000000000005,0.0,9.097
2016-02-16 02:00:00+02:00,1083.22,271.95,0.733,0.0,5.6160000000000005,0.0,9.273
2016-02-16 03:00:00+02:00,1085.68,271.95,0.733,0.0,5.5920000000000005,0.0,9.052999999999999
2016-02-16 04:00:00+02:00,1085.68,262.64,0.733,0.0,6.216,0.0,8.722999999999999
2016-02-16 05:00:00+02:00,1093.0600000000002,163.66,0.733,0.0,7.104,0.0,8.161999999999999
2016-02-16 06:00:00+02:00,1202.1200000000001,256.76,0.733,0.0,7.872,0.0,7.579
2016-02-16 07:00:00+02:00,1191.46,422.87,1.466,0.312,10.632,1.0250000000000001,7.843
2016-02-16 08:00:00+02:00,1280.8400000000001,570.36,1.466,4.416,14.016,11.603,8.151
2016-02-16 09:00:00+02:00,1441.5600000000002,569.87,1.466,3.552,15.696,26.240000000000002,7.611999999999999
2016-02-16 10:00:00+02:00,1457.14,567.91,0.733,1.296,12.96,40.713,7.106
2016-02-16 11:00:00+02:00,1456.3200000000002,383.18,0.733,0.0,9.096,46.043,6.776
2016-02-16 12:00:00+02:00,1451.4,328.79,0.733,0.0,9.768,50.266000000000005,6.303
2016-02-16 13:00:00+02:00,1453.8600000000001,333.69,0.733,0.0,10.176,45.346000000000004,5.489
2016-02-16 14:00:00+02:00,1435.0,370.44,0.733,0.0,9.888,39.237,4.5649999999999995
2016-02-16 15:00:00+02:00,1234.1000000000001,575.26,0.733,0.0,11.52,26.691000000000003,4.136
2016-02-16 16:00:00+02:00,1365.3000000000002,706.58,0.733,0.0,8.472,14.186,3.8609999999999998
2016-02-16 17:00:00+02:00,1441.5600000000002,830.06,0.733,0.0,11.592,3.7720000000000002,3.7729999999999997
2016-02-16 18:00:00+02:00,1526.0200000000002,881.51,1.466,5.28,24.288,0.0,4.092
2016-02-16 19:00:00+02:00,1623.6000000000001,994.21,1.466,8.208,27.168,0.0,4.763
2016-02-16 20:00:00+02:00,1444.8400000000001,1102.5,1.466,7.728,24.6,0.0,4.949999999999999
2016-02-16 21:00:00+02:00,1372.68,1042.72,0.733,1.92,21.84,0.0,4.686
2016-02-16 22:00:00+02:00,1259.52,814.87,0.733,0.0,8.040000000000001,0.0,5.577
2016-02-16 23:00:00+02:00,1097.98,736.96,0.733,0.0,2.448,0.0,5.632
2016-02-17 00:00:00+02:00,1011.0600000000001,592.9,0.733,0.0,1.416,0.0,5.588
2016-02-17 01:00:00+02:00,971.7,430.71,0.733,0.0,1.1520000000000001,0.0,5.609999999999999
2016-02-17 02:00:00+02:00,972.5200000000001,473.34,0.733,0.0,1.56,0.0,5.0489999999999995
2016-02-17 03:00:00+02:00,972.5200000000001,455.21,0.733,0.0,1.704,0.0,3.8499999999999996
2016-02-17 04:00:00+02:00,990.5600000000001,373.87,0.733,0.0,2.7840000000000003,0.0,3.388
2016-02-17 05:00:00+02:00,1098.8000000000002,373.38,0.733,0.0,3.024,0.0,3.157
2016-02-17 06:00:00+02:00,1128.3200000000002,435.12,0.733,0.0,10.8,0.0,2.904
2016-02-17 07:00:00+02:00,1124.22,624.26,1.466,0.0,17.112000000000002,0.533,2.794
2016-02-17 08:00:00+02:00,1186.5400000000002,687.96,1.466,0.168,20.04,6.847,2.585
2016-02-17 09:00:00+02:00,1248.0400000000002,677.67,1.466,2.472,25.128,16.769000000000002,2.772
2016-02-17 10:00:00+02:00,1196.38,651.21,1.466,2.352,20.856,23.657,2.915
2016-02-17 11:00:00+02:00,1230.8200000000002,645.33,1.466,0.96,17.16,29.192,2.453
2016-02-17 12:00:00+02:00,1262.8000000000002,647.29,0.733,0.888,13.656,31.57,2.0789999999999997
2016-02-17 13:00:00+02:00,1289.8600000000001,632.1,0.733,0.28800000000000003,11.328,33.579,1.98
2016-02-17 14:00:00+02:00,1188.18,690.41,0.733,0.0,10.44,28.864,2.068
2016-02-17 15:00:00+02:00,1116.02,820.75,0.733,0.0,9.576,20.746000000000002,2.222
2016-02-17 16:00:00+02:00,1119.3000000000002,870.24,0.733,0.0,9.336,9.84,2.2329999999999997
2016-02-17 17:00:00+02:00,1154.5600000000002,876.61,0.733,0.048,11.904,1.845,2.8819999999999997
2016-02-17 18:00:00+02:00,1197.2,996.17,1.466,6.5520000000000005,27.456,0.0,3.2889999999999997
2016-02-17 19:00:00+02:00,1271.8200000000002,1169.1399999999999,1.466,8.832,28.824,0.0,3.6519999999999997
2016-02-17 20:00:00+02:00,1316.1000000000001,1200.99,1.466,7.8,26.04,0.0,4.29
2016-02-17 21:00:00+02:00,1278.38,1069.18,1.466,1.464,16.824,0.0,4.718999999999999
2016-02-17 22:00:00+02:00,1154.5600000000002,816.34,0.733,0.0,14.16,0.0,4.499
2016-02-17 23:00:00+02:00,1127.5,680.61,0.733,0.0,10.32,0.0,3.905
2016-02-18 00:00:00+02:00,1139.8000000000002,508.13,0.733,0.0,6.048,0.0,3.6959999999999997
2016-02-18 01:00:00+02:00,1097.98,389.55,0.733,0.0,4.272,0.0,3.7729999999999997
2016-02-18 02:00:00+02:00,1065.18,325.84999999999997,0.733,0.0,4.968,0.0,4.3229999999999995
2016-02-18 03:00:00+02:00,1068.46,270.48,0.733,0.0,3.936,0.0,5.06
2016-02-18 04:00:00+02:00,1061.9,270.48,0.733,0.0,2.64,0.0,5.412
2016-02-18 05:00:00+02:00,1073.38,339.57,0.733,0.0,3.384,0.0,4.422
2016-02-18 06:00:00+02:00,1121.76,409.64,0.733,0.0,8.040000000000001,0.0,4.345
2016-02-18 07:00:00+02:00,1100.44,529.2,1.466,0.0,16.584,0.779,4.752
2016-02-18 08:00:00+02:00,1107.0,580.16,1.466,0.0,19.92,8.036,5.555
2016-02-18 09:00:00+02:00,1218.52,616.42,1.466,0.552,19.464,19.229,5.588
2016-02-18 10:00:00+02:00,1194.74,600.25,1.466,0.0,16.824,27.880000000000003,5.346
2016-02-18 11:00:00+02:00,1181.6200000000001,612.5,1.466,0.0,10.224,31.652,5.269
2016-02-18 12:00:00+02:00,1159.48,638.47,1.466,0.0,13.248000000000001,29.643,5.269
2016-02-18 13:00:00+02:00,1170.96,639.9399999999999,1.466,0.0,14.904,23.452,5.269
2016-02-18 14:00:00+02:00,1325.94,638.96,1.466,0.0,10.92,14.145000000000001,5.444999999999999
2016-02-18 15:00:00+02:00,1361.2,732.55,1.466,0.0,10.92,8.323,5.346
2016-02-18 16:00:00+02:00,1371.8600000000001,748.23,1.466,0.0,9.84,3.4850000000000003,5.39
2016-02-18 17:00:00+02:00,1309.5400000000002,841.8199999999999,0.733,0.0,11.592,0.5740000000000001,5.896
2016-02-18 18:00:00+02:00,1275.1000000000001,843.29,0.733,3.072,25.104,0.0,6.314
2016-02-18 19:00:00+02:00,1279.2,912.38,1.466,9.36,34.752,0.0,6.116
2016-02-18 20:00:00+02:00,1320.2,910.91,0.733,9.48,35.064,0.0,5.367999999999999
2016-02-18 21:00:00+02:00,1284.94,736.47,0.733,1.584,25.44,0.0,4.653
2016-02-18 22:00:00+02:00,1216.88,749.21,0.733,0.0,16.032,0.0,4.202
2016-02-18 23:00:00+02:00,1207.0400000000002,664.93,0.733,0.0,9.912,0.0,4.1579999999999995
2016-02-19 00:00:00+02:00,1236.5600000000002,559.58,0.733,0.0,5.424,0.0,2.86
2016-02-19 01:00:00+02:00,1214.42,491.96,0.733,0.0,2.04,0.0,2.046
2016-02-19 02:00:00+02:00,1220.16,322.90999999999997,0.733,0.0,5.688,0.0,2.75
2016-02-19 03:00:00+02:00,1243.94,176.4,0.733,0.0,5.232,0.0,4.114
2016-02-19 04:00:00+02:00,1252.14,175.42,0.733,0.0,3.3120000000000003,0.0,4.774
2016-02-19 05:00:00+02:00,1239.02,175.42,0.733,0.0,5.664,0.0,4.994
2016-02-19 06:00:00+02:00,1385.8000000000002,224.91,0.733,0.0,8.832,0.0,4.7299999999999995
2016-02-19 07:00:00+02:00,1375.96,406.7,1.466,0.0,17.04,1.066,4.356
2016-02-19 08:00:00+02:00,1322.66,429.24,1.466,0.0,20.88,13.981,3.8169999999999997
2016-02-19 09:00:00+02:00,1334.14,424.83,0.733,0.0,16.44,32.308,3.344
2016-02-19 10:00:00+02:00,1182.44,329.77,1.466,0.0,16.872,45.797000000000004,3.4979999999999998
2016-02-19 11:00:00+02:00,1129.14,378.77,1.466,0.0,10.776,54.940000000000005,3.7619999999999996
2016-02-19 12:00:00+02:00,1123.4,321.93,0.733,0.0,9.6,60.516000000000005,4.169
2016-02-19 13:00:00+02:00,1110.28,318.01,0.733,0.0,8.28,60.434000000000005,4.202
2016-02-19 14:00:00+02:00,1102.9,321.44,1.466,0.0,8.184000000000001,55.104,3.7729999999999997
2016-02-19 15:00:00+02:00,1101.26,360.64,1.466,0.0,10.728,44.485,3.399
2016-02-19 16:00:00+02:00,1198.8400000000001,403.76,0.733,0.0,12.096,28.290000000000003,2.7609999999999997
2016-02-19 17:00:00+02:00,1288.22,559.58,0.733,0.0,14.4,7.5440000000000005,2.53
2016-02-19 18:00:00+02:00,1216.88,767.83,1.466,2.16,27.72,0.041,2.3539999999999996
2016-02-19 19:00:00+02:00,1152.92,919.73,0.733,10.272,36.12,0.0,2.211
2016-02-19 20:00:00+02:00,1138.16,885.43,0.733,8.184000000000001,33.408,0.0,1.9909999999999999
2016-02-19 21:00:00+02:00,1140.6200000000001,871.71,0.733,3.336,22.44,0.0,1.837
2016-02-19 22:00:00+02:00,1141.44,808.01,0.733,0.192,17.208000000000002,0.0,1.5839999999999999
2016-02-19 23:00:00+02:00,1142.26,810.9499999999999,0.733,0.0,9.84,0.0,0.946
2016-02-20 00:00:00+02:00,1200.48,706.58,0.733,0.0,3.96,0.0,0.8909999999999999
2016-02-20 01:00:00+02:00,1231.64,521.36,0.733,0.0,2.352,0.0,1.265
2016-02-20 02:00:00+02:00,1220.16,490.0,0.733,0.0,1.8960000000000001,0.0,1.507
2016-02-20 03:00:00+02:00,1204.5800000000002,431.69,0.733,0.0,1.92,0.0,1.7269999999999999
2016-02-20 04:00:00+02:00,1203.76,432.18,0.733,0.0,2.208,0.0,1.694
2016-02-20 05:00:00+02:00,1228.3600000000001,334.18,0.733,0.0,3.528,0.0,1.375
2016-02-20 06:00:00+02:00,1275.1000000000001,389.55,0.733,0.0,5.184,0.0,1.056
2016-02-20 07:00:00+02:00,1362.0200000000002,401.8,0.733,0.0,7.752,1.599,0.869
2016-02-20 08:00:00+02:00,1388.2600000000002,411.59999999999997,0.733,0.0,9.432,16.154,0.9019999999999999
2016-02-20 09:00:00+02:00,1395.64,402.78,1.466,0.0,12.216000000000001,32.431000000000004,0.869
2016-02-20 10:00:00+02:00,1385.8000000000002,390.04,1.466,0.0,12.528,43.870000000000005,0.968
2016-02-20 11:00:00+02:00,1360.38,378.77,1.466,0.0,12.216000000000001,49.282000000000004,1.6829999999999998
2016-02-20 12:00:00+02:00,1410.4,326.34,0.733,0.0,12.456,49.774,2.915
2016-02-20 13:00:00+02:00,1384.16,350.84,0.733,0.0,12.552,44.977000000000004,3.6079999999999997
2016-02-20 14:00:00+02:00,1405.48,363.58,0.733,0.0,10.344,37.556000000000004,3.9269999999999996
2016-02-20 15:00:00+02:00,1415.3200000000002,402.29,0.733,0.0,7.152,27.429000000000002,4.741
2016-02-20 16:00:00+02:00,1444.8400000000001,466.48,0.733,0.0,7.224,13.079,5.874
2016-02-20 17:00:00+02:00,1366.94,541.45,0.733,0.096,11.040000000000001,2.337,7.776999999999999
2016-02-20 18:00:00+02:00,1261.16,627.6899999999999,0.733,4.5360000000000005,18.384,0.0,8.062999999999999
2016-02-20 19:00:00+02:00,1247.22,669.34,0.733,9.216000000000001,24.336000000000002,0.0,8.975999999999999
2016-02-20 20:00:00+02:00,1194.74,684.04,0.733,9.624,24.384,0.0,9.437999999999999
2016-02-20 21:00:00+02:00,1216.0600000000002,635.53,0.733,3.384,13.872,0.0,10.087
2016-02-20 22:00:00+02:00,1148.0,523.81,0.733,0.28800000000000003,5.976,0.0,11.924
2016-02-20 23:00:00+02:00,1112.74,395.43,0.733,0.0,4.92,0.0,11.44
2016-02-21 00:00:00+02:00,1123.4,204.32999999999998,0.733,0.0,4.368,0.0,10.846
2016-02-21 01:00:00+02:00,1136.52,64.67999999999999,0.733,0.0,4.296,0.0,10.790999999999999
2016-02-21 02:00:00+02:00,1138.16,65.17,0.733,0.0,4.632,0.0,10.328999999999999
2016-02-21 03:00:00+02:00,1135.7,64.19,0.733,0.0,4.632,0.0,9.812
2016-02-21 04:00:00+02:00,1140.6200000000001,65.17,0.733,0.0,4.5840000000000005,0.0,9.559
2016-02-21 05:00:00+02:00,1136.52,65.17,0.733,0.0,5.184,0.0,9.35
2016-02-21 06:00:00+02:00,1126.68,110.25,0.733,0.0,5.328,0.0,8.568999999999999
2016-02-21 07:00:00+02:00,1100.44,155.32999999999998,0.733,0.0,4.776,2.091,8.272
2016-02-21 08:00:00+02:00,1086.5,214.13,0.733,0.0,5.376,20.295,6.116
2016-02-21 09:00:00+02:00,1083.22,345.45,0.733,0.0,7.704,43.214,4.069999999999999
2016-02-21 10:00:00+02:00,1079.94,377.3,0.733,0.0,7.248,59.86,3.4539999999999997
2016-02-21 11:00:00+02:00,1093.0600000000002,395.92,1.466,0.0,7.2,69.782,3.476
2016-02-21 12:00:00+02:00,1135.7,423.84999999999997,0.733,0.0,5.808,72.283,3.8829999999999996
2016-02-21 13:00:00+02:00,1101.26,388.57,0.733,0.0,5.304,68.757,3.839
2016-02-21 14:00:00+02:00,1096.3400000000001,403.27,0.733,0.0,3.96,60.844,3.8169999999999997
2016-02-21 15:00:00+02:00,1124.22,514.01,0.733,0.0,1.968,49.774,3.2119999999999997
2016-02-21 16:00:00+02:00,1120.94,503.71999999999997,0.733,0.048,2.7600000000000002,31.693,2.9589999999999996
2016-02-21 17:00:00+02:00,1126.68,601.72,0.733,2.424,6.696,8.938,2.4859999999999998
2016-02-21 18:00:00+02:00,1099.6200000000001,763.42,1.466,7.944,16.464,0.041,2.453
2016-02-21 19:00:00+02:00,1172.6000000000001,864.85,0.733,10.608,21.12,0.0,2.5629999999999997
2016-02-21 20:00:00+02:00,1335.7800000000002,869.75,0.733,10.584,22.896,0.0,3.025
2016-02-21 21:00:00+02:00,1504.7,869.75,0.733,5.856,16.608,0.0,2.915
2016-02-21 22:00:00+02:00,1408.7600000000002,788.41,0.733,0.456,7.656000000000001,0.0,3.0469999999999997
2016-02-21 23:00:00+02:00,1239.8400000000001,674.24,0.733,0.0,2.592,0.0,3.0799999999999996
2016-02-22 00:00:00+02:00,1191.46,503.71999999999997,0.733,0.0,1.752,0.0,3.0799999999999996
2016-02-22 01:00:00+02:00,1140.6200000000001,357.21,0.733,0.0,1.92,0.0,3.025
2016-02-22 02:00:00+02:00,1099.6200000000001,375.34,0.733,0.0,1.776,0.0,2.904
2016-02-22 03:00:00+02:00,1108.64,324.87,0.733,0.0,1.848,0.0,2.53
2016-02-22 04:00:00+02:00,1097.16,325.84999999999997,0.733,0.0,1.728,0.0,2.508
2016-02-22 05:00:00+02:00,1107.0,384.65,0.733,0.0,2.328,0.0,2.024
2016-02-22 06:00:00+02:00,1195.5600000000002,468.93,0.733,0.0,6.5280000000000005,0.0,1.6829999999999998
2016-02-22 07:00:00+02:00,1416.14,498.82,0.733,0.0,14.736,2.911,1.474
2016-02-22 08:00:00+02:00,1385.8000000000002,564.48,0.733,0.0,13.032,24.108,1.023
2016-02-22 09:00:00+02:00,1219.3400000000001,489.02,0.733,0.0,15.048,46.248000000000005,0.583
2016-02-22 10:00:00+02:00,1250.5,465.99,0.733,0.0,10.704,60.434000000000005,0.363
2016-02-22 11:00:00+02:00,1266.0800000000002,397.88,0.733,0.0,6.6240000000000006,67.732,0.286
2016-02-22 12:00:00+02:00,1257.0600000000002,405.71999999999997,0.733,0.0,6.744,67.404,0.352
2016-02-22 13:00:00+02:00,1253.7800000000002,421.4,0.733,0.0,6.744,63.017,0.6709999999999999
2016-02-22 14:00:00+02:00,1277.5600000000002,421.4,0.733,0.0,5.16,54.079,1.265
2016-02-22 15:00:00+02:00,1285.76,537.53,0.733,0.0,3.576,38.417,2.013
2016-02-22 16:00:00+02:00,1304.6200000000001,628.67,0.733,0.0,3.888,20.664,2.585
2016-02-22 17:00:00+02:00,1290.68,713.4399999999999,0.733,0.024,9.816,5.33,2.3979999999999997
2016-02-22 18:00:00+02:00,1321.8400000000001,803.11,0.733,4.176,24.768,0.041,2.86
2016-02-22 19:00:00+02:00,1339.88,952.56,0.733,10.152000000000001,33.072,0.0,2.706
2016-02-22 20:00:00+02:00,1318.5600000000002,1058.4,0.733,4.368,28.368000000000002,0.0,2.8379999999999996
2016-02-22 21:00:00+02:00,1290.68,965.79,0.733,1.056,19.128,0.0,3.2119999999999997
2016-02-22 22:00:00+02:00,1171.7800000000002,820.26,0.733,0.216,12.288,0.0,3.157
2016-02-22 23:00:00+02:00,1125.8600000000001,735.0,0.733,0.0,7.152,0.0,3.465
2016-02-23 00:00:00+02:00,1136.52,579.18,0.733,0.0,2.424,0.0,3.3329999999999997
2016-02-23 01:00:00+02:00,1136.52,421.4,0.733,0.0,1.56,0.0,3.377
2016-02-23 02:00:00+02:00,1157.02,394.94,0.733,0.0,1.776,0.0,3.2009999999999996
2016-02-23 03:00:00+02:00,1175.88,351.33,0.733,0.0,1.44,0.0,2.816
2016-02-23 04:00:00+02:00,1188.18,350.84,0.733,0.0,1.2,0.0,2.42
2016-02-23 05:00:00+02:00,1185.72,373.87,0.733,0.0,2.904,0.0,2.1999999999999997
2016-02-23 06:00:00+02:00,1202.94,432.67,0.733,0.0,9.744,0.0,1.9909999999999999
2016-02-23 07:00:00+02:00,1357.92,452.27,0.733,0.0,18.72,2.5420000000000003,2.189
2016-02-23 08:00:00+02:00,1417.7800000000002,467.95,0.733,0.07200000000000001,16.104,21.033,1.8809999999999998
2016-02-23 09:00:00+02:00,1393.18,476.77,0.733,1.488,16.176000000000002,42.517,1.133
2016-02-23 10:00:00+02:00,1356.2800000000002,435.61,0.733,0.8160000000000001,10.68,57.400000000000006,0.847
