,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-08-13 23:00:00+02:00,13.8,6.0,36.648,37.02,0.0,0.033
2018-08-14 00:00:00+02:00,7.488,6.456,17.76,37.008,0.0,0.0
2018-08-14 01:00:00+02:00,5.88,6.768,15.36,37.056,0.0,0.0
2018-08-14 02:00:00+02:00,4.92,6.5040000000000004,14.304,37.02,0.0,0.0
2018-08-14 03:00:00+02:00,5.232,5.664,12.192,37.02,0.0,0.0
2018-08-14 04:00:00+02:00,4.728,5.5440000000000005,12.624,37.032000000000004,0.0,0.0
2018-08-14 05:00:00+02:00,6.24,6.696,17.184,37.056,0.0,0.0
2018-08-14 06:00:00+02:00,12.984,6.696,40.2,37.092,0.0,0.0
2018-08-14 07:00:00+02:00,24.336000000000002,6.72,64.296,37.056,0.28700000000000003,0.0
2018-08-14 08:00:00+02:00,30.768,6.744,68.424,37.08,0.8200000000000001,0.0
2018-08-14 09:00:00+02:00,36.528,6.6240000000000006,67.104,37.056,1.6400000000000001,0.0
2018-08-14 10:00:00+02:00,26.784,6.48,70.944,37.02,2.378,0.0
2018-08-14 11:00:00+02:00,21.12,6.6240000000000006,70.632,36.984,2.87,0.0
2018-08-14 12:00:00+02:00,17.400000000000002,3.7920000000000003,55.848,35.34,3.362,0.0
2018-08-14 13:00:00+02:00,11.88,3.744,30.696,36.516,3.321,0.0
2018-08-14 14:00:00+02:00,11.040000000000001,4.008,40.104,36.912,2.952,0.0
2018-08-14 15:00:00+02:00,8.52,4.464,30.792,36.852000000000004,2.911,0.0
2018-08-14 16:00:00+02:00,5.064,4.5840000000000005,21.048000000000002,36.84,2.624,0.0
2018-08-14 17:00:00+02:00,12.288,6.864,29.136,36.804,1.845,0.0
2018-08-14 18:00:00+02:00,18.552,6.6000000000000005,58.776,36.792,0.9430000000000001,0.0
2018-08-14 19:00:00+02:00,22.776,6.6000000000000005,66.456,36.84,0.369,0.0
2018-08-14 20:00:00+02:00,22.464000000000002,6.5280000000000005,65.904,36.876,0.041,0.0
2018-08-14 21:00:00+02:00,22.416,6.696,65.44800000000001,36.9,0.0,0.0
2018-08-14 22:00:00+02:00,18.504,6.792,52.464,36.948,0.0,0.011
2018-08-14 23:00:00+02:00,8.568,6.5280000000000005,30.288,36.96,0.0,0.0
2018-08-15 00:00:00+02:00,3.96,4.368,17.232,37.02,0.0,0.05499999999999999
2018-08-15 01:00:00+02:00,3.552,4.152,16.872,37.104,0.0,0.033
2018-08-15 02:00:00+02:00,5.472,4.008,14.568,37.14,0.0,0.022
2018-08-15 03:00:00+02:00,5.16,3.72,13.632,37.176,0.0,0.011
2018-08-15 04:00:00+02:00,4.464,3.576,12.216000000000001,37.212,0.0,0.022
2018-08-15 05:00:00+02:00,4.68,3.6,13.488,37.248,0.0,0.033
2018-08-15 06:00:00+02:00,9.72,3.408,16.8,37.26,0.082,0.033
2018-08-15 07:00:00+02:00,9.096,3.12,32.712,37.248,1.1480000000000001,0.022
2018-08-15 08:00:00+02:00,9.6,3.2880000000000003,45.336,37.212,3.649,0.011
2018-08-15 09:00:00+02:00,9.384,3.456,43.728,37.14,6.642,0.011
2018-08-15 10:00:00+02:00,9.24,3.624,28.344,37.08,9.02,0.0
2018-08-15 11:00:00+02:00,8.688,3.72,27.384,37.008,10.496,0.011
2018-08-15 12:00:00+02:00,9.576,3.696,21.552,36.948,11.193,0.044
2018-08-15 13:00:00+02:00,4.008,3.744,11.976,36.9,11.316,0.066
2018-08-15 14:00:00+02:00,4.488,4.224,11.928,36.828,11.07,0.088
2018-08-15 15:00:00+02:00,4.224,4.368,12.384,36.816,10.127,0.088
2018-08-15 16:00:00+02:00,8.376,4.776,18.816,36.78,8.446,0.088
2018-08-15 17:00:00+02:00,11.904,6.5520000000000005,27.792,36.756,6.232,0.088
2018-08-15 18:00:00+02:00,18.288,6.768,52.584,36.72,3.567,0.088
2018-08-15 19:00:00+02:00,22.656,6.72,63.576,36.804,1.23,0.066
2018-08-15 20:00:00+02:00,25.416,6.696,67.416,36.792,0.123,0.05499999999999999
2018-08-15 21:00:00+02:00,23.232,6.5040000000000004,65.016,36.792,0.0,0.044
2018-08-15 22:00:00+02:00,16.848,4.752,55.248000000000005,36.864000000000004,0.0,0.033
2018-08-15 23:00:00+02:00,9.552,3.72,28.128,36.936,0.0,0.022
2018-08-16 00:00:00+02:00,8.040000000000001,3.8160000000000003,16.032,37.02,0.0,0.0
2018-08-16 01:00:00+02:00,7.488,3.432,12.96,37.056,0.0,0.0
2018-08-16 02:00:00+02:00,5.376,3.2880000000000003,12.888,37.104,0.0,0.0
2018-08-16 03:00:00+02:00,4.5600000000000005,3.336,12.528,37.176,0.0,0.0
2018-08-16 04:00:00+02:00,4.848,3.48,12.288,37.188,0.0,0.0
2018-08-16 05:00:00+02:00,7.008,4.128,13.776,37.224000000000004,0.0,0.011
2018-08-16 06:00:00+02:00,12.48,4.08,20.352,37.26,0.041,0.011
2018-08-16 07:00:00+02:00,19.176000000000002,5.688,40.656,37.272,0.5740000000000001,0.011
2018-08-16 08:00:00+02:00,24.528000000000002,5.832,46.632,37.212,1.845,0.011
2018-08-16 09:00:00+02:00,12.36,5.856,34.704,37.116,3.321,0.011
2018-08-16 10:00:00+02:00,9.84,5.832,28.392,37.008,4.551,0.0
2018-08-16 11:00:00+02:00,10.392,5.76,21.6,36.852000000000004,5.453,0.0
2018-08-16 12:00:00+02:00,8.208,5.6160000000000005,18.36,36.78,5.945,0.0
2018-08-16 13:00:00+02:00,6.72,5.16,17.352,36.672000000000004,6.0680000000000005,0.033
2018-08-16 14:00:00+02:00,7.728,5.304,19.704,36.612,5.863,0.05499999999999999
2018-08-16 15:00:00+02:00,7.776,5.448,18.408,36.588,5.33,0.05499999999999999
2018-08-16 16:00:00+02:00,11.136000000000001,5.5440000000000005,21.72,36.576,4.3870000000000005,0.05499999999999999
2018-08-16 17:00:00+02:00,13.392,6.6000000000000005,39.6,36.504,3.116,0.05499999999999999
2018-08-16 18:00:00+02:00,27.024,6.5040000000000004,57.216,36.54,1.681,0.05499999999999999
2018-08-16 19:00:00+02:00,37.224000000000004,6.408,68.568,36.528,0.533,0.044
2018-08-16 20:00:00+02:00,33.984,6.648000000000001,69.648,36.588,0.041,0.033
2018-08-16 21:00:00+02:00,29.52,6.696,67.032,36.684,0.0,0.022
2018-08-16 22:00:00+02:00,26.496000000000002,5.496,54.264,36.804,0.0,0.011
2018-08-16 23:00:00+02:00,11.616,4.776,32.784,36.9,0.0,0.011
2018-08-17 00:00:00+02:00,9.432,6.12,16.536,36.948,0.0,0.0
2018-08-17 01:00:00+02:00,10.224,5.976,15.576,37.008,0.0,0.011
2018-08-17 02:00:00+02:00,7.752,6.096,14.88,37.104,0.0,0.022
2018-08-17 03:00:00+02:00,7.776,6.216,14.4,37.128,0.0,0.011
2018-08-17 04:00:00+02:00,8.232,5.976,14.52,37.152,0.0,0.044
2018-08-17 05:00:00+02:00,9.48,5.784,15.336,37.176,0.0,0.05499999999999999
2018-08-17 06:00:00+02:00,14.112,5.832,30.6,37.176,0.082,0.022
2018-08-17 07:00:00+02:00,24.264,6.384,54.912,37.188,1.066,0.022
2018-08-17 08:00:00+02:00,32.448,6.24,65.4,37.152,3.362,0.011
2018-08-17 09:00:00+02:00,25.344,6.168,58.728,37.032000000000004,5.904,0.0
2018-08-17 10:00:00+02:00,18.528,6.312,54.576,36.888,8.282,0.0
2018-08-17 11:00:00+02:00,21.672,6.336,51.936,36.696,9.635,0.011
2018-08-17 12:00:00+02:00,16.488,5.976,39.144,36.588,9.881,0.066
2018-08-17 13:00:00+02:00,16.344,5.976,31.848,36.504,8.938,0.154
2018-08-17 14:00:00+02:00,12.48,6.24,28.992,36.432,6.5600000000000005,0.23099999999999998
2018-08-17 15:00:00+02:00,12.36,6.144,27.144000000000002,36.468,4.305000000000001,0.154
2018-08-17 16:00:00+02:00,12.528,6.432,35.016,36.744,2.583,0.088
2018-08-17 17:00:00+02:00,19.896,6.36,45.432,36.828,2.132,0.066
2018-08-17 18:00:00+02:00,18.504,6.5520000000000005,49.92,36.804,1.558,0.044
2018-08-17 19:00:00+02:00,20.376,6.72,59.328,36.804,0.533,0.033
2018-08-17 20:00:00+02:00,21.744,6.72,58.92,36.768,0.082,0.033
2018-08-17 21:00:00+02:00,20.832,6.768,55.104,36.828,0.0,0.011
2018-08-17 22:00:00+02:00,16.296,6.5760000000000005,47.160000000000004,36.84,0.0,0.022
2018-08-17 23:00:00+02:00,8.976,5.664,24.240000000000002,36.852000000000004,0.0,0.05499999999999999
2018-08-18 00:00:00+02:00,7.896,4.464,23.832,36.852000000000004,0.0,0.05499999999999999
2018-08-18 01:00:00+02:00,7.152,4.68,16.032,36.9,0.0,0.011
2018-08-18 02:00:00+02:00,7.128,3.648,15.624,36.924,0.0,0.0
2018-08-18 03:00:00+02:00,6.0,3.576,15.312000000000001,36.888,0.0,0.0
2018-08-18 04:00:00+02:00,4.488,3.504,15.0,36.948,0.0,0.0
2018-08-18 05:00:00+02:00,4.104,3.36,10.44,36.912,0.0,0.011
2018-08-18 06:00:00+02:00,4.368,3.48,11.304,36.996,0.041,0.011
2018-08-18 07:00:00+02:00,7.224,3.504,12.888,36.948,0.451,0.011
2018-08-18 08:00:00+02:00,7.008,4.5360000000000005,22.32,36.96,1.722,0.011
2018-08-18 09:00:00+02:00,8.832,5.208,24.888,36.912,3.7720000000000002,0.011
2018-08-18 10:00:00+02:00,8.16,5.088,19.536,36.912,6.109,0.0
2018-08-18 11:00:00+02:00,7.752,5.064,11.832,36.876,7.831,0.011
2018-08-18 12:00:00+02:00,7.896,3.888,12.408,36.756,8.405000000000001,0.05499999999999999
2018-08-18 13:00:00+02:00,3.84,4.032,11.544,36.708,8.979000000000001,0.066
2018-08-18 14:00:00+02:00,4.944,4.056,13.584,36.648,8.815,0.088
2018-08-18 15:00:00+02:00,4.752,4.104,10.92,36.6,7.7490000000000006,0.09899999999999999
2018-08-18 16:00:00+02:00,6.432,4.104,13.416,36.516,6.314,0.10999999999999999
2018-08-18 17:00:00+02:00,10.512,4.752,34.632,35.784,4.633,0.10999999999999999
2018-08-18 18:00:00+02:00,18.888,4.872,44.976,34.872,2.583,0.09899999999999999
2018-08-18 19:00:00+02:00,19.944,4.368,59.424,34.416000000000004,0.902,0.077
2018-08-18 20:00:00+02:00,25.704,4.5600000000000005,64.632,34.716,0.082,0.05499999999999999
2018-08-18 21:00:00+02:00,29.376,4.344,64.776,34.74,0.0,0.044
2018-08-18 22:00:00+02:00,20.76,5.256,60.624,34.068,0.0,0.022
2018-08-18 23:00:00+02:00,16.056,5.352,47.352000000000004,33.24,0.0,0.022
2018-08-19 00:00:00+02:00,6.672,5.352,22.824,32.808,0.0,0.033
2018-08-19 01:00:00+02:00,7.5120000000000005,5.232,14.088000000000001,32.832,0.0,0.044
2018-08-19 02:00:00+02:00,5.784,4.848,13.56,32.88,0.0,0.033
2018-08-19 03:00:00+02:00,4.704,5.136,11.64,32.94,0.0,0.022
2018-08-19 04:00:00+02:00,3.744,4.5840000000000005,10.56,32.952,0.0,0.011
2018-08-19 05:00:00+02:00,4.32,4.5120000000000005,10.8,32.052,0.0,0.022
2018-08-19 06:00:00+02:00,4.152,4.656,11.088000000000001,30.552,0.041,0.011
2018-08-19 07:00:00+02:00,6.72,4.632,11.352,30.324,0.8200000000000001,0.011
2018-08-19 08:00:00+02:00,4.08,4.752,11.232000000000001,30.228,2.706,0.011
2018-08-19 09:00:00+02:00,3.648,4.92,10.728,30.132,5.289000000000001,0.0
2018-08-19 10:00:00+02:00,2.7600000000000002,4.944,10.824,30.060000000000002,7.503,0.0
2018-08-19 11:00:00+02:00,3.24,4.896,9.192,30.0,9.061,0.011
2018-08-19 12:00:00+02:00,4.032,4.92,9.504,29.916,9.881,0.033
2018-08-19 13:00:00+02:00,4.416,4.944,9.648,29.808,9.922,0.077
2018-08-19 14:00:00+02:00,4.176,4.944,9.816,29.736,9.389000000000001,0.088
2018-08-19 15:00:00+02:00,3.456,4.872,9.408,29.76,8.405000000000001,0.088
2018-08-19 16:00:00+02:00,3.36,4.8,9.288,29.808,6.847,0.09899999999999999
2018-08-19 17:00:00+02:00,4.488,5.088,14.736,29.808,4.715,0.088
2018-08-19 18:00:00+02:00,11.352,5.136,19.392,30.3,2.583,0.077
2018-08-19 19:00:00+02:00,12.216000000000001,5.256,43.824,30.372,0.902,0.077
2018-08-19 20:00:00+02:00,20.04,5.184,48.72,30.396,0.082,0.05499999999999999
2018-08-19 21:00:00+02:00,25.056,5.28,60.192,30.456,0.0,0.044
2018-08-19 22:00:00+02:00,23.976,5.16,48.504,30.552,0.0,0.033
2018-08-19 23:00:00+02:00,10.536,5.304,38.328,30.612000000000002,0.0,0.022
2018-08-20 00:00:00+02:00,5.4,5.28,17.232,30.672,0.0,0.033
2018-08-20 01:00:00+02:00,3.096,4.92,17.616,30.708000000000002,0.0,0.033
2018-08-20 02:00:00+02:00,1.6560000000000001,5.352,17.736,30.756,0.0,0.033
2018-08-20 03:00:00+02:00,1.488,5.304,17.544,30.816,0.0,0.033
2018-08-20 04:00:00+02:00,1.584,5.064,17.400000000000002,30.876,0.0,0.033
2018-08-20 05:00:00+02:00,3.888,4.776,27.312,30.900000000000002,0.0,0.033
2018-08-20 06:00:00+02:00,13.752,5.136,40.584,30.912,0.0,0.033
2018-08-20 07:00:00+02:00,31.248,5.064,53.088,30.936,0.041,0.022
2018-08-20 08:00:00+02:00,34.44,5.04,69.36,30.900000000000002,0.123,0.033
2018-08-20 09:00:00+02:00,33.912,4.92,68.64,30.756,0.246,0.033
2018-08-20 10:00:00+02:00,26.664,4.848,59.088,29.856,0.369,0.044
2018-08-20 11:00:00+02:00,27.576,4.944,57.480000000000004,29.604,0.451,0.05499999999999999
2018-08-20 12:00:00+02:00,25.056,4.872,52.536,29.784,0.492,0.066
2018-08-20 13:00:00+02:00,25.272000000000002,5.064,52.224000000000004,30.372,0.492,0.066
2018-08-20 14:00:00+02:00,25.44,5.064,56.04,29.76,0.492,0.066
2018-08-20 15:00:00+02:00,28.416,5.016,59.112,29.424,0.451,0.05499999999999999
2018-08-20 16:00:00+02:00,33.216,5.04,59.544000000000004,29.424,0.369,0.044
2018-08-20 17:00:00+02:00,33.336,5.28,62.616,29.76,0.246,0.05499999999999999
2018-08-20 18:00:00+02:00,45.288000000000004,5.28,73.536,30.324,0.123,0.05499999999999999
2018-08-20 19:00:00+02:00,59.928000000000004,5.28,80.184,30.408,0.041,0.05499999999999999
2018-08-20 20:00:00+02:00,59.784,5.304,81.072,30.432000000000002,0.0,0.05499999999999999
2018-08-20 21:00:00+02:00,56.232,5.448,75.96000000000001,30.492,0.0,0.033
2018-08-20 22:00:00+02:00,50.976,6.6240000000000006,70.56,30.54,0.0,0.044
2018-08-20 23:00:00+02:00,25.152,6.36,58.896,30.636,0.0,0.066
2018-08-21 00:00:00+02:00,13.248000000000001,6.48,38.208,30.672,0.0,0.011
2018-08-21 01:00:00+02:00,7.872,6.264,24.912,30.72,0.0,0.022
2018-08-21 02:00:00+02:00,6.12,5.232,21.504,30.768,0.0,0.033
2018-08-21 03:00:00+02:00,5.184,4.6080000000000005,21.432000000000002,30.828,0.0,0.033
2018-08-21 04:00:00+02:00,6.024,4.2,23.304000000000002,30.864,0.0,0.044
2018-08-21 05:00:00+02:00,8.448,4.272,32.064,30.888,0.0,0.088
2018-08-21 06:00:00+02:00,25.296,4.5840000000000005,43.392,30.912,0.041,0.10999999999999999
2018-08-21 07:00:00+02:00,35.016,6.312,62.472,30.900000000000002,0.615,0.121
2018-08-21 08:00:00+02:00,52.392,6.336,71.496,30.864,2.0500000000000003,0.077
2018-08-21 09:00:00+02:00,54.912,6.264,71.44800000000001,30.852,3.813,0.022
2018-08-21 10:00:00+02:00,50.832,6.312,69.0,31.32,5.33,0.0
2018-08-21 11:00:00+02:00,44.76,6.312,66.312,32.208,6.396,0.011
2018-08-21 12:00:00+02:00,21.288,5.856,63.264,32.448,7.011,0.033
2018-08-21 13:00:00+02:00,26.136,5.4,63.408,32.424,7.093,0.066
2018-08-21 14:00:00+02:00,17.448,5.448,63.408,32.376,6.806,0.066
2018-08-21 15:00:00+02:00,18.72,5.712,58.944,32.352000000000004,6.027,0.066
2018-08-21 16:00:00+02:00,20.304000000000002,6.0,60.864000000000004,32.256,4.5920000000000005,0.033
2018-08-21 17:00:00+02:00,45.096000000000004,6.5760000000000005,68.04,32.184,3.075,0.022
2018-08-21 18:00:00+02:00,58.104,6.5520000000000005,68.208,32.124,1.681,0.022
2018-08-21 19:00:00+02:00,65.544,6.5760000000000005,70.848,32.196,0.615,0.011
2018-08-21 20:00:00+02:00,64.776,6.432,71.52,32.28,0.041,0.011
2018-08-21 21:00:00+02:00,50.04,6.6240000000000006,65.06400000000001,32.448,0.0,0.011
2018-08-21 22:00:00+02:00,34.608000000000004,6.6000000000000005,56.952,32.52,0.0,0.011
2018-08-21 23:00:00+02:00,15.648,5.928,31.8,32.64,0.0,0.033
2018-08-22 00:00:00+02:00,10.32,6.5280000000000005,23.928,32.676,0.0,0.022
2018-08-22 01:00:00+02:00,5.472,6.672,19.536,32.724000000000004,0.0,0.011
2018-08-22 02:00:00+02:00,4.2,4.632,19.848,32.76,0.0,0.022
2018-08-22 03:00:00+02:00,3.072,4.416,19.608,32.82,0.0,0.022
2018-08-22 04:00:00+02:00,4.368,3.84,19.44,32.892,0.0,0.022
2018-08-22 05:00:00+02:00,13.776,3.7920000000000003,27.96,32.94,0.0,0.022
2018-08-22 06:00:00+02:00,21.744,6.336,42.648,32.94,0.041,0.011
2018-08-22 07:00:00+02:00,27.144000000000002,6.24,55.32,32.988,0.5740000000000001,0.022
2018-08-22 08:00:00+02:00,42.816,6.456,55.56,32.988,1.927,0.022
2018-08-22 09:00:00+02:00,39.144,5.952,53.904,32.868,3.649,0.022
2018-08-22 10:00:00+02:00,22.392,5.952,51.36,32.748,5.207,0.011
2018-08-22 11:00:00+02:00,19.008,6.0,49.224000000000004,32.604,6.15,0.011
2018-08-22 12:00:00+02:00,15.096,6.24,45.168,32.472,6.601,0.022
2018-08-22 13:00:00+02:00,18.336000000000002,6.288,41.016,32.316,6.765000000000001,0.033
2018-08-22 14:00:00+02:00,20.088,6.24,42.912,32.244,6.396,0.088
2018-08-22 15:00:00+02:00,19.2,6.072,48.144,32.160000000000004,5.699,0.077
2018-08-22 16:00:00+02:00,22.704,6.696,58.32,31.968,4.346,0.05499999999999999
2018-08-22 17:00:00+02:00,53.712,7.032,65.28,31.872,2.911,0.044
2018-08-22 18:00:00+02:00,68.976,6.768,74.376,31.788,1.599,0.044
2018-08-22 19:00:00+02:00,69.19200000000001,6.768,74.88,31.824,0.492,0.05499999999999999
2018-08-22 20:00:00+02:00,63.480000000000004,7.176,73.656,32.112,0.041,0.022
2018-08-22 21:00:00+02:00,63.24,7.344,63.648,32.46,0.0,0.011
2018-08-22 22:00:00+02:00,51.24,6.936,55.776,32.592,0.0,0.0
2018-08-22 23:00:00+02:00,24.96,6.816,43.176,32.568,0.0,0.022
2018-08-23 00:00:00+02:00,15.576,7.296,23.376,32.616,0.0,0.033
2018-08-23 01:00:00+02:00,9.384,6.744,17.088,32.652,0.0,0.05499999999999999
2018-08-23 02:00:00+02:00,4.5840000000000005,4.824,17.28,32.676,0.0,0.044
2018-08-23 03:00:00+02:00,5.304,5.376,17.64,32.676,0.0,0.011
2018-08-23 04:00:00+02:00,4.128,6.024,18.384,32.712,0.0,0.011
2018-08-23 05:00:00+02:00,7.128,5.904,22.2,32.748,0.0,0.011
2018-08-23 06:00:00+02:00,21.84,3.936,43.176,32.784,0.041,0.011
2018-08-23 07:00:00+02:00,35.328,4.032,53.712,32.808,0.6970000000000001,0.011
2018-08-23 08:00:00+02:00,49.68,6.672,58.776,32.832,2.501,0.011
2018-08-23 09:00:00+02:00,40.656,6.792,56.088,32.784,5.125,0.011
2018-08-23 10:00:00+02:00,38.76,7.392,51.84,32.304,7.339,0.011
2018-08-23 11:00:00+02:00,23.376,7.344,55.032000000000004,32.004,8.897,0.011
2018-08-23 12:00:00+02:00,17.496,6.456,49.44,29.544,9.43,0.011
2018-08-23 13:00:00+02:00,17.64,5.928,45.624,27.432000000000002,9.635,0.044
2018-08-23 14:00:00+02:00,16.608,6.12,45.936,29.676000000000002,8.446,0.066
2018-08-23 15:00:00+02:00,20.976,6.648000000000001,45.912,29.592000000000002,6.601,0.077
2018-08-23 16:00:00+02:00,22.368000000000002,6.768,48.24,29.628,5.0840000000000005,0.044
2018-08-23 17:00:00+02:00,23.928,6.72,45.624,29.628,3.69,0.033
2018-08-23 18:00:00+02:00,44.952,6.768,64.608,29.868000000000002,2.255,0.05499999999999999
2018-08-23 19:00:00+02:00,55.008,6.48,72.864,29.952,0.8200000000000001,0.066
2018-08-23 20:00:00+02:00,43.632,7.224,72.912,31.104,0.041,0.05499999999999999
2018-08-23 21:00:00+02:00,34.896,6.5520000000000005,64.44,32.388,0.0,0.066
2018-08-23 22:00:00+02:00,21.048000000000002,5.76,50.208,32.688,0.0,0.088
2018-08-23 23:00:00+02:00,18.72,5.16,27.864,32.76,0.0,0.088
2018-08-24 00:00:00+02:00,12.696,4.152,20.856,32.772,0.0,0.066
2018-08-24 01:00:00+02:00,4.224,4.128,13.248000000000001,32.784,0.0,0.066
2018-08-24 02:00:00+02:00,4.224,4.272,13.200000000000001,32.832,0.0,0.044
2018-08-24 03:00:00+02:00,1.704,4.464,12.84,32.832,0.0,0.16499999999999998
2018-08-24 04:00:00+02:00,1.272,3.84,12.576,32.892,0.0,0.09899999999999999
2018-08-24 05:00:00+02:00,3.6,4.344,15.84,32.856,0.0,0.088
2018-08-24 06:00:00+02:00,14.664,4.392,33.144,32.892,0.0,0.066
2018-08-24 07:00:00+02:00,20.232,6.216,45.624,32.892,0.369,0.132
2018-08-24 08:00:00+02:00,28.608,6.5040000000000004,57.120000000000005,32.892,1.558,0.09899999999999999
2018-08-24 09:00:00+02:00,26.28,6.36,56.136,32.832,3.649,0.05499999999999999
2018-08-24 10:00:00+02:00,23.952,6.5520000000000005,55.008,32.76,5.494000000000001,0.066
2018-08-24 11:00:00+02:00,19.8,6.72,48.6,32.736000000000004,7.257000000000001,0.066
2018-08-24 12:00:00+02:00,16.608,6.072,44.136,32.676,8.118,0.09899999999999999
2018-08-24 13:00:00+02:00,17.568,5.76,41.424,32.664,8.118,0.143
2018-08-24 14:00:00+02:00,15.528,5.208,32.52,32.688,7.298,0.21999999999999997
2018-08-24 15:00:00+02:00,16.104,4.488,29.28,32.664,6.314,0.21999999999999997
2018-08-24 16:00:00+02:00,15.408,5.304,30.576,32.724000000000004,4.305000000000001,0.209
2018-08-24 17:00:00+02:00,15.528,6.5760000000000005,32.448,32.88,2.583,0.21999999999999997
2018-08-24 18:00:00+02:00,21.6,6.912,50.448,32.952,1.6400000000000001,0.176
2018-08-24 19:00:00+02:00,26.496000000000002,6.648000000000001,56.112,33.0,0.656,0.19799999999999998
2018-08-24 20:00:00+02:00,25.248,6.912,50.04,33.024,0.041,0.16499999999999998
2018-08-24 21:00:00+02:00,17.832,6.936,32.568,33.06,0.0,0.209
2018-08-24 22:00:00+02:00,16.392,6.192,28.176000000000002,33.084,0.0,0.154
2018-08-24 23:00:00+02:00,11.784,4.152,24.648,33.096000000000004,0.0,0.132
2018-08-25 00:00:00+02:00,3.552,3.864,16.512,33.096000000000004,0.0,0.121
2018-08-25 01:00:00+02:00,2.856,3.624,14.76,33.144,0.0,0.10999999999999999
2018-08-25 02:00:00+02:00,2.3040000000000003,3.744,13.872,33.18,0.0,0.143
2018-08-25 03:00:00+02:00,2.136,3.864,13.464,33.192,0.0,0.121
2018-08-25 04:00:00+02:00,2.16,3.336,13.32,33.24,0.0,0.143
2018-08-25 05:00:00+02:00,1.992,3.624,13.488,33.264,0.0,0.143
2018-08-25 06:00:00+02:00,1.224,4.08,14.712,33.3,0.0,0.09899999999999999
2018-08-25 07:00:00+02:00,2.592,6.48,14.616,33.3,0.246,0.143
2018-08-25 08:00:00+02:00,6.24,6.5280000000000005,16.248,33.264,0.9430000000000001,0.154
2018-08-25 09:00:00+02:00,9.384,6.408,25.608,33.216,1.681,0.176
2018-08-25 10:00:00+02:00,7.5840000000000005,6.336,26.736,33.204,2.46,0.19799999999999998
2018-08-25 11:00:00+02:00,8.28,6.264,26.712,33.24,3.0340000000000003,0.176
2018-08-25 12:00:00+02:00,9.96,3.432,25.68,33.276,2.706,0.16499999999999998
2018-08-25 13:00:00+02:00,9.48,3.456,24.936,33.3,1.804,0.154
2018-08-25 14:00:00+02:00,3.408,3.936,17.784,33.288000000000004,1.3940000000000001,0.143
2018-08-25 15:00:00+02:00,4.824,3.7920000000000003,15.168000000000001,33.288000000000004,1.476,0.143
2018-08-25 16:00:00+02:00,5.6160000000000005,3.864,14.832,33.288000000000004,1.722,0.187
2018-08-25 17:00:00+02:00,4.872,6.024,19.272000000000002,33.3,1.5170000000000001,0.176
2018-08-25 18:00:00+02:00,8.136000000000001,6.5280000000000005,22.152,33.336,0.656,0.143
2018-08-25 19:00:00+02:00,13.944,6.6000000000000005,48.696,33.336,0.20500000000000002,0.121
2018-08-25 20:00:00+02:00,12.048,6.864,40.704,33.36,0.0,0.132
2018-08-25 21:00:00+02:00,9.168000000000001,6.696,35.544000000000004,33.36,0.0,0.143
2018-08-25 22:00:00+02:00,7.632000000000001,6.24,36.528,33.372,0.0,0.10999999999999999
2018-08-25 23:00:00+02:00,4.848,6.336,23.472,33.372,0.0,0.143
2018-08-26 00:00:00+02:00,6.48,5.424,20.472,33.408,0.0,0.132
2018-08-26 01:00:00+02:00,7.056,5.304,15.192,33.42,0.0,0.143
2018-08-26 02:00:00+02:00,5.856,5.136,13.512,33.456,0.0,0.132
2018-08-26 03:00:00+02:00,3.144,3.7680000000000002,12.912,33.480000000000004,0.0,0.143
2018-08-26 04:00:00+02:00,3.096,3.696,12.672,33.480000000000004,0.0,0.132
2018-08-26 05:00:00+02:00,3.168,3.624,13.104000000000001,33.516,0.0,0.121
2018-08-26 06:00:00+02:00,2.664,3.696,13.464,33.528,0.0,0.10999999999999999
2018-08-26 07:00:00+02:00,2.904,3.96,13.44,33.564,0.492,0.088
2018-08-26 08:00:00+02:00,4.056,6.192,15.024000000000001,33.54,1.8860000000000001,0.05499999999999999
2018-08-26 09:00:00+02:00,1.944,6.144,14.208,33.528,3.936,0.022
2018-08-26 10:00:00+02:00,1.1520000000000001,4.08,12.336,33.480000000000004,5.945,0.022
2018-08-26 11:00:00+02:00,1.6320000000000001,3.36,13.416,33.396,7.298,0.044
2018-08-26 12:00:00+02:00,1.992,3.3120000000000003,12.816,33.372,8.200000000000001,0.066
2018-08-26 13:00:00+02:00,1.176,3.216,11.448,33.36,8.569,0.066
2018-08-26 14:00:00+02:00,1.032,3.2640000000000002,11.544,33.324,8.364,0.066
2018-08-26 15:00:00+02:00,1.032,3.2640000000000002,11.952,33.3,7.5440000000000005,0.066
2018-08-26 16:00:00+02:00,1.2,3.336,12.792,33.252,6.191,0.066
2018-08-26 17:00:00+02:00,2.4,5.328,15.552,33.228,4.305000000000001,0.066
2018-08-26 18:00:00+02:00,5.184,5.304,30.72,33.204,2.132,0.05499999999999999
2018-08-26 19:00:00+02:00,10.584,5.352,41.352000000000004,33.24,0.533,0.044
2018-08-26 20:00:00+02:00,15.120000000000001,5.4,43.92,33.252,0.0,0.044
2018-08-26 21:00:00+02:00,4.896,5.472,30.816,33.324,0.0,0.033
2018-08-26 22:00:00+02:00,2.424,5.328,20.832,33.348,0.0,0.044
2018-08-26 23:00:00+02:00,2.688,5.304,21.888,33.384,0.0,0.033
