,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-08-07 20:00:00+02:00,65.78,111.23,2038.8899999999999,693.72,122.411,25.764,22.656,129.576,27.144000000000002,8204.92,1.107,50.722100000000005,28.357999999999997
2016-08-07 21:00:00+02:00,62.790000000000006,111.72,2083.48,708.48,110.68299999999999,25.764,34.584,128.16,29.016000000000002,8480.44,0.041,51.64432,27.005
2016-08-07 22:00:00+02:00,66.7,112.21,2079.56,660.9200000000001,109.217,25.802,3.24,122.688,28.992,8114.72,0.041,51.64432,27.169999999999998
2016-08-07 23:00:00+02:00,67.62,112.21,2052.61,657.6400000000001,109.217,25.878,0.07200000000000001,103.536,17.976,7330.8,0.123,53.48876,26.895
2016-08-08 00:00:00+02:00,68.31,112.21,2026.6399999999999,622.38,99.688,25.65,0.07200000000000001,89.64,17.472,6952.780000000001,0.0,51.64432,29.909
2016-08-08 01:00:00+02:00,68.08,113.19,1960.98,589.58,99.688,25.65,0.0,82.536,13.752,6218.88,0.0,52.56654,32.428
2016-08-08 02:00:00+02:00,70.61,112.21,1905.12,458.38000000000005,99.688,25.65,0.0,78.60000000000001,10.896,5758.860000000001,0.0,52.56654,32.351
2016-08-08 03:00:00+02:00,70.84,112.21,1883.56,392.78000000000003,99.688,25.65,0.0,78.24,10.776,5607.9800000000005,0.0,51.64432,31.701999999999998
2016-08-08 04:00:00+02:00,70.38000000000001,112.7,1884.54,393.6,99.688,25.688,0.0,77.64,11.112,5592.400000000001,0.0,52.56654,30.866
2016-08-08 05:00:00+02:00,70.61,118.09,2077.11,516.6,120.212,25.65,0.0,82.92,15.528,6427.9800000000005,0.0,51.64432,31.02
2016-08-08 06:00:00+02:00,69.46000000000001,117.6,2234.89,692.08,127.542,25.688,0.0,87.888,16.608,6646.92,3.2390000000000003,50.722100000000005,29.612
2016-08-08 07:00:00+02:00,67.85000000000001,122.5,2440.2,706.0200000000001,127.542,25.65,7.32,93.024,20.712,7421.000000000001,41.164,49.79988,28.973999999999997
2016-08-08 08:00:00+02:00,65.55,136.71,2201.57,697.82,135.605,25.612,28.032,109.488,28.248,7035.6,122.67200000000001,49.79988,28.743
2016-08-08 09:00:00+02:00,65.09,128.87,2132.48,700.2800000000001,131.94,25.573999999999998,25.656,116.184,24.36,6935.56,208.567,49.79988,28.083
2016-08-08 10:00:00+02:00,65.09,130.34,1823.78,611.72,99.688,25.535999999999998,10.032,110.784,21.456,6603.460000000001,279.702,48.87766,25.959999999999997
2016-08-08 11:00:00+02:00,68.08,163.66,1734.11,477.24,99.688,25.498,9.552,105.312,17.52,6169.68,333.166,49.79988,23.044999999999998
2016-08-08 12:00:00+02:00,69.23,153.85999999999999,1762.04,403.44000000000005,99.688,25.535999999999998,6.312,95.736,14.832,6197.56,355.962,49.79988,20.096999999999998
2016-08-08 13:00:00+02:00,69.23,156.8,1737.54,396.88000000000005,99.688,25.535999999999998,4.128,91.776,14.544,6162.3,359.611,49.79988,19.965
2016-08-08 14:00:00+02:00,68.77,109.27,1878.6599999999999,413.28000000000003,111.416,25.65,4.176,88.872,13.872,6336.14,346.368,48.87766,17.831
2016-08-08 15:00:00+02:00,68.08,109.27,2049.67,561.7,120.945,25.726,4.176,91.056,15.048,6564.92,318.201,47.95544,18.061999999999998
2016-08-08 16:00:00+02:00,68.31,109.27,2199.61,704.3800000000001,137.804,25.764,4.176,98.28,19.104,7309.4800000000005,261.66200000000003,47.95544,17.413
2016-08-08 17:00:00+02:00,68.31,109.75999999999999,2362.7799999999997,701.1,153.93,25.726,8.832,99.864,20.016000000000002,7544.820000000001,187.452,48.87766,16.522
2016-08-08 18:00:00+02:00,73.60000000000001,110.74,2822.4,704.3800000000001,165.658,25.726,16.704,110.712,26.472,7899.06,95.202,49.79988,14.795
2016-08-08 19:00:00+02:00,73.60000000000001,111.23,3023.2999999999997,699.46,187.648,25.726,19.896,124.656,33.744,8768.26,25.584,47.95544,11.934999999999999
2016-08-08 20:00:00+02:00,73.83,111.23,3197.74,695.36,194.978,25.802,39.264,127.008,33.864,8986.380000000001,1.189,49.79988,9.613999999999999
2016-08-08 21:00:00+02:00,72.68,111.72,3160.5,693.72,195.71099999999998,25.84,33.816,128.064,33.552,8874.04,0.246,51.64432,8.645999999999999
2016-08-08 22:00:00+02:00,74.52000000000001,112.21,3112.97,693.72,194.978,25.878,7.92,116.256,24.264,8632.140000000001,0.20500000000000002,49.79988,8.679
2016-08-08 23:00:00+02:00,74.06,112.21,3038.98,701.1,194.978,25.84,0.744,98.47200000000001,15.912,8315.62,0.20500000000000002,48.87766,8.415
2016-08-09 00:00:00+02:00,66.7,116.13,2850.82,726.5200000000001,57.174,25.726,0.0,94.824,15.048,7138.1,0.0,46.111000000000004,10.504999999999999
2016-08-09 01:00:00+02:00,67.16,113.19,2559.27,726.5200000000001,43.247,25.612,0.0,88.896,13.896,6358.280000000001,0.0,48.87766,11.638
2016-08-09 02:00:00+02:00,70.38000000000001,116.13,2525.95,703.5600000000001,43.247,25.802,0.048,73.248,12.696,6027.000000000001,0.0,45.18878,12.815
2016-08-09 03:00:00+02:00,70.84,112.21,2470.09,697.0,43.247,25.802,0.096,71.904,12.432,5663.740000000001,0.0,47.95544,13.904
2016-08-09 04:00:00+02:00,70.15,112.21,2456.86,669.94,43.247,25.84,0.096,73.824,12.048,5574.360000000001,0.0,47.95544,13.574
2016-08-09 05:00:00+02:00,68.31,112.21,2647.96,727.34,43.247,25.802,0.096,74.568,12.192,5754.76,0.0,50.722100000000005,12.914
2016-08-09 06:00:00+02:00,68.54,112.21,2798.39,726.5200000000001,56.440999999999995,25.802,2.904,78.36,12.744,6103.26,3.075,49.79988,12.023
2016-08-09 07:00:00+02:00,66.93,113.19,2964.0099999999998,829.84,57.174,25.802,9.264,89.44800000000001,17.496,6910.960000000001,42.066,48.87766,9.801
2016-08-09 08:00:00+02:00,66.7,126.42,2831.22,1018.44,67.43599999999999,25.726,14.688,105.408,20.232,6934.740000000001,125.46000000000001,47.95544,8.525
2016-08-09 09:00:00+02:00,62.790000000000006,121.52,2680.79,919.22,66.703,25.65,12.432,108.384,22.272000000000002,7015.1,213.651,50.722100000000005,8.008
2016-08-09 10:00:00+02:00,62.330000000000005,125.44,2655.7999999999997,846.24,57.174,25.612,9.912,101.784,21.408,6813.38,283.67900000000003,47.03322,7.117
2016-08-09 11:00:00+02:00,58.88,121.52,2681.77,1068.46,43.247,25.612,8.472,98.184,24.816,6691.200000000001,331.28000000000003,45.18878,7.3149999999999995
2016-08-09 12:00:00+02:00,62.1,110.25,2578.38,1112.74,43.247,25.612,6.48,84.384,20.28,6302.52,355.88,47.03322,8.623999999999999
2016-08-09 13:00:00+02:00,61.410000000000004,111.23,2432.36,1116.8400000000001,43.247,25.612,2.16,80.184,20.328,6078.660000000001,357.56100000000004,47.95544,11.264
2016-08-09 14:00:00+02:00,73.37,110.25,2492.63,1124.22,46.912,25.688,3.912,78.408,18.672,6086.040000000001,341.161,48.87766,11.66
2016-08-09 15:00:00+02:00,72.68,110.25,2617.58,1134.0600000000002,46.912,25.65,3.912,90.696,20.016000000000002,6482.92,308.074,50.722100000000005,12.606
2016-08-09 16:00:00+02:00,70.61,110.25,2688.63,1177.52,46.912,25.573999999999998,5.808,97.416,23.496000000000002,7382.460000000001,252.68300000000002,51.64432,13.287999999999998
2016-08-09 17:00:00+02:00,70.38000000000001,110.74,2748.9,1136.52,50.577,25.612,11.472,109.56,24.912,7547.280000000001,179.744,50.722100000000005,12.847999999999999
2016-08-09 18:00:00+02:00,69.92,111.72,2995.37,1164.4,73.3,25.65,12.744,131.712,31.080000000000002,8207.380000000001,91.43,49.79988,12.408
2016-08-09 19:00:00+02:00,70.38000000000001,112.21,3453.52,1163.5800000000002,86.494,25.688,12.72,142.368,38.376,8464.86,24.19,47.95544,11.66
2016-08-09 20:00:00+02:00,69.69,112.21,3597.09,1167.68,86.494,25.726,24.264,147.864,38.496,8558.34,1.0250000000000001,50.722100000000005,10.274
2016-08-09 21:00:00+02:00,69.92,112.7,3604.44,1137.3400000000001,86.494,25.802,32.376,143.88,34.464,8168.02,0.328,51.64432,9.878
2016-08-09 22:00:00+02:00,70.38000000000001,113.19,3566.71,1105.3600000000001,85.761,25.84,10.872,122.83200000000001,25.272000000000002,7467.740000000001,0.41000000000000003,52.56654,9.261999999999999
2016-08-09 23:00:00+02:00,70.61,113.19,3197.74,1043.8600000000001,86.494,25.84,1.968,105.36,22.344,7694.880000000001,0.451,51.64432,10.032
2016-08-10 00:00:00+02:00,68.77,114.66,2725.38,1035.66,57.174,25.726,4.296,100.68,20.76,6659.22,0.0,51.64432,11.693
2016-08-10 01:00:00+02:00,69.69,114.17,2417.17,1085.68,43.247,25.726,1.32,94.56,14.304,5957.3,0.0,51.64432,12.463
2016-08-10 02:00:00+02:00,69.46000000000001,114.17,2376.5,937.2600000000001,43.247,25.764,0.28800000000000003,88.056,10.704,5626.02,0.0,49.79988,12.386
2016-08-10 03:00:00+02:00,68.77,114.17,2375.52,674.0400000000001,43.247,25.726,0.0,85.176,10.104000000000001,5317.700000000001,0.0,49.79988,14.222999999999999
2016-08-10 04:00:00+02:00,68.54,114.17,2201.08,551.0400000000001,52.775999999999996,25.726,0.0,80.136,10.008000000000001,5318.52,0.0,51.64432,18.535
2016-08-10 05:00:00+02:00,69.0,114.66,2108.96,697.82,65.237,25.65,0.0,85.464,10.416,5624.38,0.0,49.79988,22.759
2016-08-10 06:00:00+02:00,69.46000000000001,114.17,2098.18,863.46,70.368,25.612,2.112,94.776,12.576,5799.860000000001,2.7470000000000003,48.87766,24.871
2016-08-10 07:00:00+02:00,68.54,114.17,2269.68,974.98,78.431,25.535999999999998,14.280000000000001,106.72800000000001,22.848,6452.580000000001,38.335,50.722100000000005,24.09
2016-08-10 08:00:00+02:00,68.54,114.17,2407.37,1091.42,74.766,25.422,11.28,121.128,26.568,7146.3,111.479,48.87766,22.462
2016-08-10 09:00:00+02:00,67.85000000000001,111.72,2599.94,1139.8000000000002,64.504,24.776,11.28,126.384,29.496000000000002,7377.540000000001,186.304,48.87766,24.761
2016-08-10 10:00:00+02:00,66.47,133.28,2475.48,840.5000000000001,64.504,24.776,8.304,118.608,27.792,6912.6,253.667,48.87766,28.743
2016-08-10 11:00:00+02:00,65.78,113.19,2419.62,552.6800000000001,56.440999999999995,24.852,6.768,112.68,22.152,6568.200000000001,304.261,48.87766,32.186
2016-08-10 12:00:00+02:00,65.55,112.7,2148.65,560.88,53.509,25.232,0.0,92.232,15.288,6101.620000000001,330.05,48.87766,34.693999999999996
2016-08-10 13:00:00+02:00,65.55,117.11,2033.99,560.0600000000001,49.844,25.194,0.0,85.752,15.144,5866.280000000001,335.298,48.87766,38.192
2016-08-10 14:00:00+02:00,70.84,110.25,2044.28,583.84,47.644999999999996,25.384,0.0,84.168,13.368,5934.34,322.547,48.87766,34.408
2016-08-10 15:00:00+02:00,70.61,110.25,2238.32,585.48,52.775999999999996,25.422,0.0,88.08,14.088000000000001,6123.76,302.66200000000003,51.64432,34.309
2016-08-10 16:00:00+02:00,68.54,110.25,2167.27,585.48,53.509,25.498,0.0,94.56,19.752,6177.06,253.46200000000002,52.56654,34.705
2016-08-10 17:00:00+02:00,68.31,110.74,2176.58,583.0200000000001,54.242,25.498,6.744,100.824,17.88,6348.4400000000005,182.204,50.722100000000005,34.617
2016-08-10 18:00:00+02:00,68.77,111.72,2521.54,623.2,82.829,25.573999999999998,10.56,121.224,23.592,7030.68,93.316,50.722100000000005,33.033
2016-08-10 19:00:00+02:00,68.31,112.21,2849.84,951.2,84.295,25.573999999999998,11.16,136.44,30.624000000000002,7450.52,24.969,51.64432,29.677999999999997
2016-08-10 20:00:00+02:00,71.07000000000001,112.21,2969.89,1184.9,85.761,25.535999999999998,20.52,143.352,33.456,7478.400000000001,1.1480000000000001,51.64432,25.883
2016-08-10 21:00:00+02:00,71.76,112.7,2847.88,1148.8200000000002,85.761,25.535999999999998,16.536,141.024,35.016,7610.420000000001,0.492,52.56654,22.968
2016-08-10 22:00:00+02:00,71.07000000000001,113.19,2646.98,1143.9,84.295,25.535999999999998,4.152,124.34400000000001,30.408,7099.56,0.328,51.64432,20.944
2016-08-10 23:00:00+02:00,70.84,113.19,2413.74,1175.88,78.431,25.535999999999998,0.8160000000000001,109.968,23.904,6845.360000000001,0.28700000000000003,50.722100000000005,18.689
2016-08-11 00:00:00+02:00,68.31,113.19,2138.36,1158.66,59.373,25.232,0.792,103.656,23.016000000000002,6577.22,0.0,44.26656,17.237
2016-08-11 01:00:00+02:00,69.46000000000001,113.19,1823.29,1160.3000000000002,46.179,25.232,0.0,98.544,17.76,5901.540000000001,0.0,38.73324,18.59
2016-08-11 02:00:00+02:00,69.23,113.19,1878.6599999999999,1156.2,81.363,25.232,0.0,81.336,14.52,5604.700000000001,0.0,41.499900000000004,17.445999999999998
2016-08-11 03:00:00+02:00,68.31,113.19,1840.44,1170.96,49.111,25.232,0.0,81.552,16.080000000000002,5598.14,0.0,45.18878,14.322
2016-08-11 04:00:00+02:00,69.0,116.62,1862.0,1173.42,43.247,25.346,0.0,81.888,16.128,5636.68,0.0,47.03322,12.396999999999998
2016-08-11 05:00:00+02:00,65.09,123.97,1899.24,1177.52,43.247,25.422,1.512,86.304,17.448,6071.280000000001,0.0,46.111000000000004,11.626999999999999
2016-08-11 06:00:00+02:00,64.86,118.58,1863.47,1141.44,44.713,25.46,7.632000000000001,99.888,24.312,6285.3,2.46,46.111000000000004,10.241
2016-08-11 07:00:00+02:00,66.93,125.44,1867.8799999999999,1193.92,43.247,25.498,11.4,106.8,29.616,6885.540000000001,36.572,46.111000000000004,9.261999999999999
2016-08-11 08:00:00+02:00,69.0,137.69,1522.43,1081.5800000000002,64.504,25.535999999999998,20.688,130.464,34.992,6929.000000000001,110.78200000000001,47.03322,7.678
2016-08-11 09:00:00+02:00,64.4,145.04,1455.79,1168.5,78.431,25.422,14.88,136.752,34.992,6661.68,190.937,46.111000000000004,7.215999999999999
2016-08-11 10:00:00+02:00,63.71,132.3,1347.01,1015.9800000000001,71.834,25.46,10.32,118.584,29.400000000000002,6170.500000000001,259.858,46.111000000000004,8.953999999999999
2016-08-11 11:00:00+02:00,63.71,136.71,1394.54,861.0000000000001,49.844,25.422,17.16,99.84,23.976,5703.1,309.755,47.03322,12.386
2016-08-11 12:00:00+02:00,63.940000000000005,143.57,1304.3799999999999,548.58,43.247,25.346,8.52,97.992,18.240000000000002,5700.64,340.341,47.03322,15.873
2016-08-11 13:00:00+02:00,62.790000000000006,134.26,1287.72,481.34000000000003,43.247,25.27,6.336,87.552,19.536,5836.76,343.293,46.111000000000004,20.086
2016-08-11 14:00:00+02:00,69.0,111.23,1207.36,498.56000000000006,46.912,25.535999999999998,13.488,87.528,17.472,5628.4800000000005,323.85900000000004,46.111000000000004,25.872
2016-08-11 15:00:00+02:00,71.99000000000001,111.23,1293.6,474.78000000000003,47.644999999999996,25.688,14.592,84.936,17.256,5583.38,300.817,46.111000000000004,31.305999999999997
2016-08-11 16:00:00+02:00,72.22,111.23,1407.28,462.48,46.912,25.802,0.0,98.85600000000001,20.016000000000002,5938.4400000000005,248.33700000000002,44.26656,32.604
2016-08-11 17:00:00+02:00,72.22,111.72,1573.3899999999999,463.3,54.975,25.764,4.392,104.568,22.704,6314.820000000001,175.11100000000002,46.111000000000004,32.647999999999996
2016-08-11 18:00:00+02:00,72.45,112.7,1721.86,487.08000000000004,52.043,25.878,28.392,128.928,28.104,6454.22,90.241,48.87766,31.217999999999996
2016-08-11 19:00:00+02:00,71.99000000000001,113.19,2175.11,642.88,76.232,25.878,38.496,135.38400000000001,33.408,6885.540000000001,24.682000000000002,47.95544,28.544999999999998
2016-08-11 20:00:00+02:00,72.91,113.19,2293.2,808.5200000000001,52.043,25.992,48.528,142.68,35.232,6992.14,1.066,47.95544,25.982
2016-08-11 21:00:00+02:00,73.37,113.67999999999999,2205.98,838.86,52.043,26.029999999999998,41.712,140.832,35.112,6822.400000000001,0.533,49.79988,26.355999999999998
2016-08-11 22:00:00+02:00,73.60000000000001,114.17,1866.4099999999999,668.3000000000001,80.63,25.954,22.128,127.272,31.512,6472.26,0.779,48.87766,26.256999999999998
2016-08-11 23:00:00+02:00,72.68,114.17,2033.5,687.98,85.761,26.029999999999998,4.008,114.72,23.736,6201.660000000001,0.533,47.95544,25.244999999999997
2016-08-12 00:00:00+02:00,71.76,114.66,1705.2,664.2,82.096,26.067999999999998,0.168,97.08,19.896,6124.580000000001,0.0,46.111000000000004,31.008999999999997
2016-08-12 01:00:00+02:00,71.99000000000001,116.13,1553.79,583.0200000000001,64.504,26.067999999999998,0.432,87.72,16.104,5734.26,0.0,48.87766,29.458
2016-08-12 02:00:00+02:00,70.38000000000001,114.66,1494.01,587.94,76.232,26.067999999999998,0.336,70.296,14.208,5474.320000000001,0.0,46.111000000000004,31.613999999999997
2016-08-12 03:00:00+02:00,71.53,116.13,1448.93,579.74,86.494,26.067999999999998,0.0,69.57600000000001,13.824,5275.88,0.0,46.111000000000004,34.891999999999996
2016-08-12 04:00:00+02:00,71.99000000000001,122.99,1412.18,575.6400000000001,85.761,26.029999999999998,0.0,70.128,13.56,5306.22,0.0,47.95544,37.521
2016-08-12 05:00:00+02:00,71.07000000000001,115.14999999999999,1410.22,577.2800000000001,85.761,26.029999999999998,0.0,86.688,14.088000000000001,5374.280000000001,0.0,47.03322,36.464999999999996
2016-08-12 06:00:00+02:00,71.53,114.17,1396.01,560.88,84.295,26.029999999999998,18.0,77.76,18.096,5426.76,2.419,47.03322,36.201
2016-08-12 07:00:00+02:00,70.84,122.00999999999999,1426.8799999999999,563.34,85.761,25.954,53.352000000000004,105.936,23.76,5577.64,40.713,46.111000000000004,35.607
2016-08-12 08:00:00+02:00,70.38000000000001,119.07,1533.21,567.44,85.761,25.992,57.72,122.208,26.736,5498.92,127.387,46.111000000000004,37.158
2016-08-12 09:00:00+02:00,71.07000000000001,116.13,1567.02,557.6,85.761,25.878,44.736000000000004,129.696,28.512,5248.820000000001,220.006,44.26656,41.503
2016-08-12 10:00:00+02:00,71.07000000000001,128.87,1586.62,570.72,57.907,25.346,22.512,119.208,26.496000000000002,5666.200000000001,289.46000000000004,45.18878,41.733999999999995
2016-08-12 11:00:00+02:00,70.84,118.09,1400.42,635.5,43.247,25.612,11.808,112.944,27.168,5666.200000000001,345.425,43.34434,43.196999999999996
2016-08-12 12:00:00+02:00,70.15,145.53,1287.23,625.6600000000001,43.247,25.65,7.344,91.872,22.464000000000002,5684.240000000001,367.565,46.111000000000004,42.988
2016-08-12 13:00:00+02:00,70.15,129.35999999999999,1130.92,563.34,43.247,25.535999999999998,4.296,84.72,21.624,5109.42,374.043,45.18878,45.001
2016-08-12 14:00:00+02:00,72.68,111.23,1065.26,550.22,55.708,25.688,1.968,77.616,15.048,4974.9400000000005,364.77700000000004,47.95544,38.467
2016-08-12 15:00:00+02:00,72.22,111.23,1092.21,539.5600000000001,54.975,25.688,0.0,75.264,12.912,5007.740000000001,334.519,47.03322,39.544999999999995
2016-08-12 16:00:00+02:00,72.91,112.21,1201.97,589.58,46.912,25.726,0.0,84.19200000000001,15.888,5348.860000000001,280.276,48.87766,40.601
2016-08-12 17:00:00+02:00,72.45,112.7,1334.76,783.9200000000001,51.31,25.726,11.712,100.44,17.712,5531.72,193.93,47.03322,40.336999999999996
2016-08-12 18:00:00+02:00,72.45,113.67999999999999,1534.68,924.1400000000001,76.965,25.688,29.592000000000002,118.896,27.672,6213.96,95.24300000000001,47.95544,37.532
2016-08-12 19:00:00+02:00,72.45,114.17,1867.3899999999999,1043.8600000000001,87.227,25.688,45.096000000000004,130.56,35.376,6602.64,23.821,47.03322,32.637
2016-08-12 20:00:00+02:00,73.14,114.17,2065.35,1061.9,89.426,25.688,60.768,138.48,37.944,6718.26,0.451,46.111000000000004,28.698999999999998
2016-08-12 21:00:00+02:00,72.91,114.66,2114.35,1139.8000000000002,89.426,25.764,50.04,135.648,38.064,6892.92,0.041,48.87766,27.796999999999997
2016-08-12 22:00:00+02:00,73.37,115.14999999999999,1836.52,1116.8400000000001,89.426,25.878,43.584,126.144,33.264,6196.740000000001,0.041,47.03322,27.357
2016-08-12 23:00:00+02:00,74.06,115.14999999999999,1858.57,1005.32,89.426,25.84,17.976,109.34400000000001,26.664,6057.34,0.041,48.87766,26.95
2016-08-13 00:00:00+02:00,66.01,116.13,1895.81,1147.18,85.761,25.65,0.6960000000000001,91.44,20.256,5837.580000000001,0.0,47.03322,31.459999999999997
2016-08-13 01:00:00+02:00,65.09,115.14999999999999,1789.97,1054.52,86.494,25.65,0.0,79.656,13.272,5205.360000000001,0.0,47.03322,32.196999999999996
2016-08-13 02:00:00+02:00,65.32000000000001,114.66,1930.11,847.0600000000001,86.494,25.688,0.0,77.592,12.84,5016.76,0.0,47.03322,32.725
2016-08-13 03:00:00+02:00,65.55,117.11,1813.98,674.0400000000001,78.431,25.688,0.0,75.552,11.808,4860.96,0.0,47.03322,33.66
2016-08-13 04:00:00+02:00,66.24000000000001,116.13,1792.9099999999999,575.6400000000001,67.43599999999999,25.726,0.0,75.024,11.496,4724.02,0.0,47.03322,34.803999999999995
2016-08-13 05:00:00+02:00,67.39,115.64,2022.72,560.88,68.169,25.726,0.0,81.648,15.192,4989.700000000001,0.0,46.111000000000004,32.934
2016-08-13 06:00:00+02:00,68.54,115.14999999999999,1939.9099999999999,555.14,84.295,25.688,3.936,87.432,16.2,4529.68,2.255,46.111000000000004,33.065999999999995
2016-08-13 07:00:00+02:00,68.08,125.92999999999999,1848.77,552.6800000000001,84.295,25.46,7.848,92.232,17.664,4478.84,41.984,47.03322,32.131
2016-08-13 08:00:00+02:00,67.85000000000001,119.56,1650.81,539.5600000000001,85.761,25.46,10.104000000000001,100.872,19.176000000000002,3954.0400000000004,131.692,47.95544,33.847
2016-08-13 09:00:00+02:00,67.39,145.04,1305.85,502.66,81.363,25.422,6.816,95.016,15.384,4021.28,226.607,47.95544,38.181
2016-08-13 10:00:00+02:00,67.62,118.09,1327.8999999999999,494.46000000000004,86.494,25.612,0.0,90.528,14.208,3937.6400000000003,302.826,47.03322,36.41
2016-08-13 11:00:00+02:00,69.46000000000001,123.97,1489.6,501.84000000000003,86.494,25.46,0.0,78.19200000000001,15.096,3883.5200000000004,354.60900000000004,47.03322,27.983999999999998
2016-08-13 12:00:00+02:00,69.46000000000001,120.53999999999999,1554.77,513.32,74.033,25.422,0.0,75.24,18.0,3888.4400000000005,379.53700000000003,45.18878,26.762999999999998
2016-08-13 13:00:00+02:00,70.15,131.81,1439.62,513.32,43.98,25.384,0.0,71.688,15.0,3679.34,383.391,46.111000000000004,25.794999999999998
2016-08-13 14:00:00+02:00,75.44,112.21,1353.3799999999999,539.5600000000001,47.644999999999996,25.688,0.0,70.512,12.528,3681.8,371.46000000000004,47.03322,24.177999999999997
2016-08-13 15:00:00+02:00,74.75,112.21,1413.16,548.58,47.644999999999996,25.688,0.384,72.648,14.952,3875.32,341.40700000000004,47.95544,24.596
2016-08-13 16:00:00+02:00,76.82000000000001,112.21,1471.47,605.98,46.912,25.688,9.048,77.904,17.496,4097.54,280.112,46.111000000000004,26.476999999999997
2016-08-13 17:00:00+02:00,77.28,112.7,1532.72,638.7800000000001,46.912,25.688,18.648,96.12,20.424,4875.72,195.61100000000002,45.18878,25.090999999999998
2016-08-13 18:00:00+02:00,76.82000000000001,113.67999999999999,1932.07,985.6400000000001,57.907,25.688,36.672000000000004,115.992,30.12,5734.26,96.227,45.18878,21.625999999999998
2016-08-13 19:00:00+02:00,77.28,114.17,2516.64,1151.2800000000002,68.169,25.65,46.464,133.056,33.936,6636.26,21.853,45.18878,18.293
2016-08-13 20:00:00+02:00,77.28,114.17,2590.63,1190.64,87.96,25.612,64.992,141.84,40.44,7116.780000000001,0.041,47.03322,15.818
2016-08-13 21:00:00+02:00,77.28,114.66,2685.69,1207.8600000000001,87.227,25.65,49.992000000000004,139.15200000000002,35.496,7054.460000000001,0.041,47.95544,14.178999999999998
2016-08-13 22:00:00+02:00,77.05,115.14999999999999,2634.73,1198.8400000000001,68.902,25.688,24.432000000000002,128.496,33.072,6758.4400000000005,0.0,47.95544,14.123999999999999
2016-08-13 23:00:00+02:00,77.05,115.14999999999999,2658.74,1159.48,87.96,25.688,0.768,107.11200000000001,25.392,6610.02,0.0,47.03322,13.09
2016-08-14 00:00:00+02:00,72.68,121.03,2464.7,1146.3600000000001,6.5969999999999995,25.422,0.6960000000000001,100.08,17.064,5876.120000000001,0.0,46.111000000000004,13.815999999999999
2016-08-14 01:00:00+02:00,72.22,120.53999999999999,2234.89,1148.0,0.0,25.46,1.8,96.072,12.696,5339.84,0.0,47.03322,13.123
2016-08-14 02:00:00+02:00,72.22,115.14999999999999,2254.0,1021.72,0.0,25.498,0.024,93.57600000000001,11.352,4872.4400000000005,0.0,45.18878,12.628
2016-08-14 03:00:00+02:00,72.45,117.6,2316.72,788.84,0.0,25.498,0.0,90.048,11.064,4720.740000000001,0.0,47.03322,12.440999999999999
2016-08-14 04:00:00+02:00,73.60000000000001,134.75,2252.04,968.4200000000001,0.0,25.498,0.0,85.32000000000001,12.24,5191.42,0.0,46.111000000000004,11.638
2016-08-14 05:00:00+02:00,73.14,129.35999999999999,2292.22,1148.8200000000002,0.0,25.573999999999998,0.0,85.824,13.008000000000001,5808.88,0.0,45.18878,11.043999999999999
2016-08-14 06:00:00+02:00,74.06,117.11,2170.7,987.2800000000001,0.0,25.573999999999998,0.0,87.048,12.120000000000001,5656.360000000001,2.009,46.111000000000004,10.373
2016-08-14 07:00:00+02:00,75.44,125.92999999999999,2294.67,884.7800000000001,0.0,25.535999999999998,0.0,87.624,12.528,5525.9800000000005,40.713,46.111000000000004,8.392999999999999
2016-08-14 08:00:00+02:00,76.13000000000001,134.75,2131.5,1035.66,0.0,25.422,2.016,86.496,12.72,5032.34,129.601,47.03322,5.984
2016-08-14 09:00:00+02:00,77.51,143.57,1960.0,988.9200000000001,0.0,25.384,2.016,85.272,11.88,4404.22,222.056,47.95544,5.202999999999999
2016-08-14 10:00:00+02:00,76.82000000000001,130.82999999999998,1875.72,753.58,0.0,25.384,1.176,70.32000000000001,10.8,4294.34,297.783,47.03322,4.455
2016-08-14 11:00:00+02:00,76.59,131.32,1856.12,667.48,0.0,25.384,1.1280000000000001,64.944,11.040000000000001,4239.400000000001,351.124,46.111000000000004,4.311999999999999
2016-08-14 12:00:00+02:00,76.82000000000001,139.16,1912.47,545.3000000000001,0.0,25.384,0.0,62.352000000000004,13.944,4157.400000000001,378.635,46.111000000000004,4.664
2016-08-14 13:00:00+02:00,76.13000000000001,142.59,1880.62,502.66,0.0,25.384,0.0,62.088,11.784,4061.4600000000005,384.457,44.26656,6.05
2016-08-14 14:00:00+02:00,78.66,112.21,1676.29,528.9000000000001,0.0,25.612,0.0,61.248000000000005,9.6,3990.9400000000005,367.524,47.03322,7.414
2016-08-14 15:00:00+02:00,78.43,112.21,1776.25,550.22,0.0,25.573999999999998,0.0,63.96,10.92,4172.160000000001,334.683,47.03322,9.119
2016-08-14 16:00:00+02:00,78.66,112.21,2055.55,721.6,0.0,25.573999999999998,0.0,82.872,14.232000000000001,4113.12,275.11,47.95544,9.658
2016-08-14 17:00:00+02:00,78.66,112.7,2362.7799999999997,978.2600000000001,0.0,25.535999999999998,2.7840000000000003,87.456,13.368,4560.84,189.83,45.18878,8.623999999999999
