,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-16 02:00:00+02:00,63.25,655.13,0.0,0.0,9.48,0.672,49.356,257.48,0.0,190.89954,0.084,0.363
2016-05-16 03:00:00+02:00,77.97,646.8,0.0,0.0,12.264000000000001,0.672,49.368,263.22,0.0,190.89954,0.07200000000000001,0.407
2016-05-16 04:00:00+02:00,78.89,666.89,0.0,0.0,17.592,0.6960000000000001,49.368,281.26000000000005,0.0,191.82176,0.07200000000000001,0.363
2016-05-16 05:00:00+02:00,79.58,659.05,0.0,0.0,11.16,0.6960000000000001,49.392,290.28000000000003,0.0,192.74398000000002,0.012,0.38499999999999995
2016-05-16 06:00:00+02:00,79.81,679.63,0.0,0.0,5.4,0.6960000000000001,49.38,310.78000000000003,2.214,189.0551,0.06,0.363
2016-05-16 07:00:00+02:00,80.04,689.43,0.0,0.0,0.336,0.672,49.392,405.90000000000003,10.701,192.74398000000002,0.0,0.27499999999999997
2016-05-16 08:00:00+02:00,79.58,696.29,0.0,0.0,0.048,0.648,49.38,469.86,23.165000000000003,190.89954,0.084,0.19799999999999998
2016-05-16 09:00:00+02:00,79.12,693.84,0.0,0.0,0.216,0.648,49.368,480.52000000000004,36.039,191.82176,0.084,0.209
2016-05-16 10:00:00+02:00,79.35000000000001,694.8199999999999,0.0,0.0,1.056,0.648,49.452,501.02000000000004,43.706,190.89954,0.07200000000000001,0.264
2016-05-16 11:00:00+02:00,79.35000000000001,691.88,0.0,0.0,0.504,0.648,49.416000000000004,515.7800000000001,46.494,189.0551,0.07200000000000001,0.27499999999999997
2016-05-16 12:00:00+02:00,79.35000000000001,703.64,0.0,0.0,2.688,0.648,49.404,533.82,50.102000000000004,190.89954,0.07200000000000001,0.286
2016-05-16 13:00:00+02:00,79.35000000000001,677.67,0.0,0.0,4.5360000000000005,0.648,49.38,528.08,58.835,188.13288,0.07200000000000001,0.319
2016-05-16 14:00:00+02:00,78.2,696.29,0.0,0.0,10.488,0.672,49.38,508.40000000000003,55.883,189.97732000000002,0.07200000000000001,0.32999999999999996
2016-05-16 15:00:00+02:00,60.260000000000005,708.05,0.0,0.0,14.832,0.6960000000000001,49.356,465.76000000000005,51.906,189.97732000000002,0.07200000000000001,0.374
2016-05-16 16:00:00+02:00,66.24000000000001,682.5699999999999,0.0,0.0,11.352,0.6960000000000001,49.344,483.8,44.321000000000005,190.89954,0.07200000000000001,0.594
2016-05-16 17:00:00+02:00,76.36,697.27,0.0,0.0,1.752,0.672,49.344,484.62000000000006,32.636,188.13288,0.07200000000000001,0.6489999999999999
2016-05-16 18:00:00+02:00,78.89,700.6999999999999,0.0,0.0,1.248,0.672,49.344,482.98,22.099,187.21066000000002,0.07200000000000001,0.484
2016-05-16 19:00:00+02:00,79.12,710.5,0.0,0.0,1.416,0.6960000000000001,49.368,445.26000000000005,12.505,189.0551,0.07200000000000001,0.297
2016-05-16 20:00:00+02:00,78.89,679.14,0.0,0.0,1.8,0.6960000000000001,49.368,403.44000000000005,4.346,187.21066000000002,0.07200000000000001,0.19799999999999998
2016-05-16 21:00:00+02:00,79.58,723.24,0.0,0.0,4.344,0.6960000000000001,49.344,375.56,0.246,187.21066000000002,0.012,0.187
2016-05-16 22:00:00+02:00,79.81,797.72,0.0,0.0,15.672,0.672,49.356,365.72,0.0,185.36622,0.108,0.121
2016-05-16 23:00:00+02:00,80.27000000000001,767.83,0.0,0.0,10.536,0.624,49.38,328.0,0.0,189.97732000000002,0.252,0.09899999999999999
2016-05-17 00:00:00+02:00,80.04,711.97,0.0,0.0,0.40800000000000003,0.552,49.392,271.42,0.0,189.0551,0.66,0.09899999999999999
2016-05-17 01:00:00+02:00,80.27000000000001,729.12,0.0,0.0,6.192,0.5760000000000001,49.392,259.94,0.0,188.13288,0.984,0.187
2016-05-17 02:00:00+02:00,80.04,748.23,0.0,0.0,4.848,0.624,49.392,254.20000000000002,0.0,189.0551,0.516,0.34099999999999997
2016-05-17 03:00:00+02:00,80.04,731.08,0.0,0.0,17.952,0.648,49.368,264.04,0.0,187.21066000000002,0.78,0.5609999999999999
2016-05-17 04:00:00+02:00,80.04,769.79,0.0,0.0,12.384,0.672,49.356,287.82000000000005,0.0,189.97732000000002,1.092,0.759
2016-05-17 05:00:00+02:00,79.81,858.48,0.0,0.0,6.84,0.672,49.356,281.26000000000005,0.0,191.82176,1.164,1.056
2016-05-17 06:00:00+02:00,80.04,1008.42,0.0,0.0,7.008,0.672,49.344,334.56,1.599,189.97732000000002,0.432,1.155
2016-05-17 07:00:00+02:00,79.81,1257.34,0.0,0.0,2.3040000000000003,0.672,49.332,469.86,8.405000000000001,185.36622,0.14400000000000002,1.3419999999999999
2016-05-17 08:00:00+02:00,80.04,1296.05,0.0,0.0,12.120000000000001,0.648,49.32,516.6,21.894000000000002,180.75512,0.048,1.111
2016-05-17 09:00:00+02:00,79.58,1298.5,0.0,0.0,14.976,0.624,49.284,510.04,39.975,183.52178,0.048,0.99
2016-05-17 10:00:00+02:00,79.12,1347.99,0.0,0.0,4.488,0.648,49.236000000000004,483.8,58.261,183.52178,0.14400000000000002,1.276
2016-05-17 11:00:00+02:00,79.81,1204.91,0.0,0.0,0.14400000000000002,0.6,49.212,478.06000000000006,70.971,184.44400000000002,0.3,1.386
2016-05-17 12:00:00+02:00,79.58,1194.62,0.0,0.0,0.792,0.5760000000000001,49.188,477.24,64.042,183.52178,0.14400000000000002,1.6059999999999999
2016-05-17 13:00:00+02:00,79.81,1203.44,0.0,0.0,4.272,0.552,49.188,510.86,53.136,180.75512,0.264,1.7599999999999998
2016-05-17 14:00:00+02:00,79.58,1243.1299999999999,0.0,0.0,4.824,0.5760000000000001,49.176,522.34,43.993,182.59956,0.396,1.892
2016-05-17 15:00:00+02:00,79.12,1251.46,0.0,0.0,6.288,0.5760000000000001,49.164,533.0,35.875,180.75512,0.276,2.002
2016-05-17 16:00:00+02:00,77.51,1196.58,0.0,0.0,2.928,0.552,49.188,539.5600000000001,30.053,179.8329,0.744,1.9909999999999999
2016-05-17 17:00:00+02:00,78.2,1145.1299999999999,0.0,0.0,1.944,0.528,49.188,527.26,24.641000000000002,177.98846,2.244,1.9689999999999999
2016-05-17 18:00:00+02:00,78.89,1115.73,0.0,0.0,1.224,0.432,49.2,501.84000000000003,18.696,183.52178,3.612,1.793
2016-05-17 19:00:00+02:00,79.58,1171.1,0.0,0.0,3.456,0.384,49.188,473.14000000000004,9.799000000000001,183.52178,4.68,1.639
2016-05-17 20:00:00+02:00,79.35000000000001,1204.42,0.0,0.0,2.112,0.456,49.2,425.58000000000004,3.0340000000000003,185.36622,5.364,1.0999999999999999
2016-05-17 21:00:00+02:00,79.35000000000001,1198.54,0.0,0.0,0.936,0.5760000000000001,49.212,391.14000000000004,0.164,186.28844,5.652,1.0999999999999999
2016-05-17 22:00:00+02:00,79.35000000000001,1160.81,0.0,0.0,2.592,0.624,49.2,353.42,0.0,180.75512,5.556,1.4409999999999998
2016-05-17 23:00:00+02:00,79.35000000000001,817.81,0.0,0.0,2.16,0.504,49.212,343.58000000000004,0.0,181.67734000000002,5.64,1.573
2016-05-18 00:00:00+02:00,79.35000000000001,705.6,0.0,0.0,0.48,0.36,49.248,282.90000000000003,0.0,181.67734000000002,5.472,1.771
2016-05-18 01:00:00+02:00,79.58,702.17,0.0,0.0,1.08,0.312,49.176,283.72,0.0,182.59956,5.016,1.9909999999999999
2016-05-18 02:00:00+02:00,79.58,678.65,0.0,0.0,8.736,0.384,49.128,272.24,0.0,184.44400000000002,4.848,1.639
2016-05-18 03:00:00+02:00,79.81,698.25,0.0,0.0,17.712,0.40800000000000003,49.14,270.6,0.0,184.44400000000002,4.572,1.1769999999999998
2016-05-18 04:00:00+02:00,79.58,706.09,0.0,0.0,18.048000000000002,0.504,49.2,263.22,0.0,185.36622,4.0920000000000005,0.836
2016-05-18 05:00:00+02:00,79.35000000000001,736.47,0.0,0.0,10.296,0.5760000000000001,49.236000000000004,284.54,0.0,187.21066000000002,2.46,0.825
2016-05-18 06:00:00+02:00,80.04,909.4399999999999,0.0,0.0,0.40800000000000003,0.5760000000000001,49.236000000000004,348.5,2.378,186.28844,2.208,1.672
2016-05-18 07:00:00+02:00,79.58,1106.91,0.0,0.0,8.52,0.552,49.248,449.36,7.954000000000001,181.67734000000002,2.112,1.98
2016-05-18 08:00:00+02:00,78.89,1111.81,0.0,0.0,12.312,0.552,49.224000000000004,502.66,12.956000000000001,182.59956,1.848,2.222
2016-05-18 09:00:00+02:00,80.04,1131.9,0.0,0.0,10.104000000000001,0.528,49.248,541.2,19.885,183.52178,2.148,2.013
2016-05-18 10:00:00+02:00,83.03,1135.82,0.0,0.0,3.2880000000000003,0.504,49.296,547.76,33.087,181.67734000000002,2.124,2.387
2016-05-18 11:00:00+02:00,80.96000000000001,1072.12,0.0,0.0,1.1520000000000001,0.504,49.188,533.0,52.111000000000004,181.67734000000002,1.6320000000000001,3.4429999999999996
2016-05-18 12:00:00+02:00,79.58,1080.45,0.0,0.0,3.7920000000000003,0.504,49.152,528.9000000000001,46.330000000000005,184.44400000000002,1.092,3.993
2016-05-18 13:00:00+02:00,79.58,1027.53,0.0,0.0,8.784,0.504,49.176,541.2,44.936,181.67734000000002,0.07200000000000001,4.609
2016-05-18 14:00:00+02:00,79.58,1012.8299999999999,0.0,0.0,1.224,0.528,49.188,523.1600000000001,44.362,180.75512,0.024,4.686
2016-05-18 15:00:00+02:00,79.81,984.41,0.0,0.0,0.912,0.528,49.176,514.96,41.0,177.06624,0.07200000000000001,5.104
2016-05-18 16:00:00+02:00,79.81,921.1999999999999,0.0,0.0,0.672,0.528,49.188,513.32,33.046,180.75512,0.06,4.872999999999999
2016-05-18 17:00:00+02:00,79.81,986.37,0.0,0.0,0.96,0.504,49.176,512.5,24.19,180.75512,0.07200000000000001,4.169
2016-05-18 18:00:00+02:00,80.04,855.54,0.0,0.0,0.432,0.504,49.164,507.58000000000004,15.826,180.75512,0.0,3.63
2016-05-18 19:00:00+02:00,79.81,969.22,0.0,0.0,0.24,0.504,49.2,461.66,8.405000000000001,181.67734000000002,0.18,2.211
2016-05-18 20:00:00+02:00,79.58,985.88,0.0,0.0,2.928,0.48,49.2,415.74,2.665,184.44400000000002,0.036000000000000004,1.8039999999999998
2016-05-18 21:00:00+02:00,80.04,1001.56,0.0,0.0,3.0,0.48,49.224000000000004,390.32000000000005,0.123,184.44400000000002,0.096,1.639
2016-05-18 22:00:00+02:00,80.04,990.78,0.0,0.0,1.6560000000000001,0.48,49.248,396.88000000000005,0.0,181.67734000000002,1.344,1.2209999999999999
2016-05-18 23:00:00+02:00,79.81,979.51,0.0,0.0,2.232,0.504,49.26,359.98,0.0,186.28844,0.6,1.0999999999999999
2016-05-19 00:00:00+02:00,79.81,773.71,0.0,0.0,4.152,0.5760000000000001,49.284,314.06,0.0,187.21066000000002,0.756,1.265
2016-05-19 01:00:00+02:00,80.04,752.15,0.0,0.0,12.36,0.6,49.332,312.42,0.0,186.28844,0.708,1.4409999999999998
2016-05-19 02:00:00+02:00,78.89,733.04,0.0,0.0,18.648,0.6,49.332,305.86,0.0,187.21066000000002,0.252,1.452
2016-05-19 03:00:00+02:00,78.66,762.93,0.0,0.0,21.168,0.6,49.332,307.5,0.0,189.0551,0.252,1.2979999999999998
2016-05-19 04:00:00+02:00,78.89,751.17,0.0,0.0,18.696,0.6,49.356,340.3,0.0,188.13288,0.40800000000000003,1.045
2016-05-19 05:00:00+02:00,79.81,725.1999999999999,0.0,0.0,16.104,0.6,49.344,332.1,0.0,189.0551,0.252,0.627
2016-05-19 06:00:00+02:00,79.58,862.89,0.0,0.0,1.56,0.5760000000000001,49.344,414.92,2.419,185.36622,0.0,0.43999999999999995
2016-05-19 07:00:00+02:00,79.81,1107.4,0.0,0.0,8.376,0.5760000000000001,49.356,528.9000000000001,14.022,182.59956,0.084,0.187
2016-05-19 08:00:00+02:00,80.04,1147.09,0.0,0.0,11.568,0.552,49.344,535.46,33.292,183.52178,0.07200000000000001,0.066
2016-05-19 09:00:00+02:00,79.81,1141.7,0.0,0.0,9.072000000000001,0.528,49.32,529.72,48.667,183.52178,0.084,0.033
2016-05-19 10:00:00+02:00,79.81,1144.15,0.0,0.0,3.216,0.504,49.308,521.5200000000001,59.245000000000005,180.75512,0.07200000000000001,0.022
2016-05-19 11:00:00+02:00,79.81,1154.93,0.0,0.0,7.944,0.504,49.26,541.2,59.573,180.75512,0.07200000000000001,0.077
2016-05-19 12:00:00+02:00,80.27000000000001,1067.71,0.0,0.0,1.8,0.528,49.248,561.7,64.001,178.91068,0.07200000000000001,0.088
2016-05-19 13:00:00+02:00,80.04,1021.16,0.0,0.0,0.5760000000000001,0.528,49.248,543.6600000000001,72.283,183.52178,0.024,0.10999999999999999
2016-05-19 14:00:00+02:00,80.04,968.73,0.0,0.0,0.216,0.552,49.248,543.6600000000001,75.891,183.52178,0.036000000000000004,0.16499999999999998
2016-05-19 15:00:00+02:00,80.04,958.4399999999999,0.0,0.0,0.984,0.48,49.224000000000004,537.1,69.577,183.52178,0.048,0.21999999999999997
2016-05-19 16:00:00+02:00,80.04,991.76,0.0,0.0,2.4,0.48,49.188,523.98,58.302,181.67734000000002,0.048,0.352
2016-05-19 17:00:00+02:00,80.04,1036.84,0.0,0.0,5.208,0.552,49.188,533.0,44.731,182.59956,0.048,0.38499999999999995
2016-05-19 18:00:00+02:00,80.27000000000001,1071.6299999999999,0.0,0.0,4.728,0.5760000000000001,49.176,541.2,27.183,181.67734000000002,1.2,0.528
2016-05-19 19:00:00+02:00,80.27000000000001,1080.45,0.0,0.0,4.656,0.528,49.176,515.7800000000001,12.464,181.67734000000002,2.7600000000000002,0.704
2016-05-19 20:00:00+02:00,79.81,1009.89,0.0,0.0,1.8,0.504,49.176,443.62000000000006,3.567,180.75512,5.016,1.034
2016-05-19 21:00:00+02:00,79.35000000000001,996.17,0.0,0.0,0.6960000000000001,0.48,49.164,414.1,0.123,184.44400000000002,6.0600000000000005,1.5399999999999998
2016-05-19 22:00:00+02:00,79.81,893.76,0.0,0.0,1.464,0.456,49.164,373.1,0.0,185.36622,6.852,2.0349999999999997
2016-05-19 23:00:00+02:00,79.81,809.97,0.0,0.0,1.728,0.504,49.152,345.22,0.0,185.36622,7.308,2.453
2016-05-20 00:00:00+02:00,79.35000000000001,686.49,0.0,0.0,1.6560000000000001,0.528,49.152,284.54,0.0,188.13288,7.344,2.893
2016-05-20 01:00:00+02:00,79.81,685.02,0.0,0.0,4.464,0.528,49.188,285.36,0.0,188.13288,7.38,3.432
2016-05-20 02:00:00+02:00,79.58,673.75,0.0,0.0,8.688,0.504,49.224000000000004,278.8,0.0,188.13288,7.152,3.8499999999999996
2016-05-20 03:00:00+02:00,79.58,703.64,0.0,0.0,21.096,0.48,49.236000000000004,270.6,0.0,188.13288,7.632000000000001,4.532
2016-05-20 04:00:00+02:00,79.35000000000001,717.85,0.0,0.0,21.6,0.456,49.224000000000004,282.90000000000003,0.0,187.21066000000002,6.96,5.2909999999999995
2016-05-20 05:00:00+02:00,79.58,718.83,0.0,0.0,1.176,0.48,49.224000000000004,303.40000000000003,0.0,187.21066000000002,6.516,5.379
2016-05-20 06:00:00+02:00,79.12,863.87,0.0,0.0,0.024,0.6,49.2,364.08000000000004,1.189,188.13288,6.288,4.84
2016-05-20 07:00:00+02:00,79.12,1076.04,0.0,0.0,6.744,0.5760000000000001,49.2,491.18000000000006,5.781000000000001,184.44400000000002,4.944,4.169
2016-05-20 08:00:00+02:00,78.89,1127.98,0.0,0.0,12.408,0.456,49.164,555.14,11.972000000000001,177.06624,4.368,3.1679999999999997
2016-05-20 09:00:00+02:00,79.12,1138.76,0.0,0.0,16.32,0.312,49.14,569.08,17.63,175.2218,3.3240000000000003,2.937
2016-05-20 10:00:00+02:00,78.66,1124.06,0.0,0.0,11.496,0.336,49.116,571.5400000000001,23.288,176.14402,4.5600000000000005,2.9259999999999997
2016-05-20 11:00:00+02:00,78.43,1094.66,0.0,0.0,4.2,0.456,49.104,571.5400000000001,25.625,177.06624,5.904,3.4099999999999997
2016-05-20 12:00:00+02:00,77.97,1113.77,0.0,0.0,6.84,0.552,49.056000000000004,578.9200000000001,27.675,177.98846,4.956,3.465
2016-05-20 13:00:00+02:00,78.2,1076.04,0.0,0.0,5.472,0.504,49.056000000000004,592.0400000000001,35.342,177.98846,5.808,2.9699999999999998
2016-05-20 14:00:00+02:00,77.97,1031.94,0.0,0.0,0.048,0.456,49.068,583.0200000000001,40.508,181.67734000000002,5.58,2.981
2016-05-20 15:00:00+02:00,77.74000000000001,982.4499999999999,0.0,0.0,4.032,0.456,49.068,565.8000000000001,43.583,181.67734000000002,6.732,2.772
2016-05-20 16:00:00+02:00,76.13000000000001,988.8199999999999,0.0,0.0,5.448,0.40800000000000003,49.032000000000004,532.1800000000001,45.715,181.67734000000002,6.792,2.904
2016-05-20 17:00:00+02:00,76.13000000000001,969.71,0.0,0.0,3.2880000000000003,0.264,49.128,520.7,40.18,184.44400000000002,7.176,2.651
2016-05-20 18:00:00+02:00,74.06,946.68,0.0,0.0,0.36,0.12,49.92,513.32,27.347,185.36622,6.876,2.288
2016-05-20 19:00:00+02:00,73.37,948.64,0.0,0.0,0.024,0.168,50.1,498.56000000000006,14.555000000000001,188.13288,6.612,1.7269999999999999
2016-05-20 20:00:00+02:00,74.52000000000001,933.4499999999999,0.0,0.0,0.0,0.24,51.228,484.62000000000006,4.346,188.13288,6.0840000000000005,1.397
2016-05-20 21:00:00+02:00,74.75,827.61,0.0,0.0,0.0,0.384,52.32,418.20000000000005,0.20500000000000002,189.97732000000002,5.808,1.408
2016-05-20 22:00:00+02:00,73.83,785.96,0.0,0.0,2.04,0.552,53.244,390.32000000000005,0.0,189.97732000000002,2.844,1.7269999999999999
2016-05-20 23:00:00+02:00,73.14,756.56,0.0,0.0,1.8960000000000001,0.552,53.724000000000004,397.70000000000005,0.0,189.97732000000002,2.616,2.101
2016-05-21 00:00:00+02:00,73.83,723.24,0.0,0.0,1.704,0.384,53.952,319.8,0.0,190.89954,2.652,3.1679999999999997
2016-05-21 01:00:00+02:00,74.06,717.85,0.0,0.0,1.2,0.216,54.048,293.56,0.0,190.89954,2.124,3.509
2016-05-21 02:00:00+02:00,74.29,709.03,0.0,0.0,8.016,0.216,53.988,311.6,0.0,191.82176,1.932,3.663
2016-05-21 03:00:00+02:00,74.29,695.8,0.0,0.0,5.76,0.28800000000000003,53.868,311.6,0.0,189.97732000000002,1.44,3.2449999999999997
2016-05-21 04:00:00+02:00,74.29,723.73,0.0,0.0,8.448,0.336,53.904,318.98,0.0,194.58842,2.076,3.311
2016-05-21 05:00:00+02:00,74.75,661.01,0.0,0.0,11.856,0.336,53.94,321.44,0.0,200.12174000000002,4.704,3.465
2016-05-21 06:00:00+02:00,75.44,680.61,0.0,0.0,12.744,0.336,53.964,317.34000000000003,3.608,199.19952,5.5920000000000005,3.3219999999999996
2016-05-21 07:00:00+02:00,73.83,711.97,0.0,0.0,0.40800000000000003,0.36,53.988,418.20000000000005,12.095,199.19952,4.956,2.772
2016-05-21 08:00:00+02:00,73.83,702.66,0.0,0.0,5.808,0.36,54.012,491.18000000000006,22.673000000000002,197.35508000000002,5.34,2.1559999999999997
2016-05-21 09:00:00+02:00,63.480000000000004,694.8199999999999,0.0,0.0,3.648,0.40800000000000003,54.012,517.4200000000001,37.556000000000004,195.51064,4.632,2.112
2016-05-21 10:00:00+02:00,56.35,657.09,0.0,0.0,5.424,0.432,54.0,528.08,48.667,191.82176,4.62,2.816
2016-05-21 11:00:00+02:00,56.35,605.64,0.0,0.0,3.096,0.504,54.0,524.8000000000001,52.644000000000005,189.97732000000002,4.392,3.542
2016-05-21 12:00:00+02:00,55.89,503.23,0.0,0.0,4.008,0.5760000000000001,54.108000000000004,514.96,61.541000000000004,189.97732000000002,4.236,4.202
2016-05-21 13:00:00+02:00,55.43,518.91,0.0,0.0,6.672,0.552,54.108000000000004,486.26000000000005,71.668,190.89954,4.44,4.9719999999999995
2016-05-21 14:00:00+02:00,44.39,513.52,0.0,0.0,8.496,0.528,54.048,435.42,72.242,188.13288,3.72,5.104
2016-05-21 15:00:00+02:00,35.65,585.55,0.0,0.0,14.592,0.528,54.024,390.32000000000005,70.88900000000001,189.0551,2.424,5.114999999999999
2016-05-21 16:00:00+02:00,35.65,574.77,0.0,0.0,0.216,0.504,54.012,383.76000000000005,60.27,189.97732000000002,1.236,4.939
2016-05-21 17:00:00+02:00,35.42,590.9399999999999,0.0,0.0,0.768,0.504,53.88,382.12,42.148,189.0551,0.984,4.7299999999999995
2016-05-21 18:00:00+02:00,37.49,655.13,0.0,0.0,4.896,0.504,53.88,414.92,23.575,189.0551,0.228,4.213
2016-05-21 19:00:00+02:00,54.510000000000005,668.36,0.0,0.0,10.104000000000001,0.48,53.82,446.08000000000004,11.48,189.97732000000002,0.07200000000000001,3.465
2016-05-21 20:00:00+02:00,56.35,735.0,0.0,0.0,8.352,0.48,53.784,394.42,3.157,191.82176,0.108,2.915
2016-05-21 21:00:00+02:00,56.580000000000005,747.25,0.0,0.0,5.256,0.48,53.76,377.20000000000005,0.041,191.82176,1.956,2.673
2016-05-21 22:00:00+02:00,57.04,742.84,0.0,0.0,4.056,0.504,53.784,364.08000000000004,0.0,192.74398000000002,5.448,3.179
2016-05-21 23:00:00+02:00,57.5,720.3,0.0,0.0,4.992,0.528,53.796,355.88000000000005,0.0,192.74398000000002,2.94,3.828
2016-05-22 00:00:00+02:00,57.04,668.85,0.0,0.0,0.07200000000000001,0.528,53.82,298.48,0.0,195.51064,1.032,3.663
2016-05-22 01:00:00+02:00,57.730000000000004,636.02,0.0,0.0,5.064,0.528,53.844,291.1,0.0,192.74398000000002,1.02,4.059
2016-05-22 02:00:00+02:00,57.730000000000004,643.86,0.0,0.0,10.584,0.552,53.868,250.10000000000002,0.0,197.35508000000002,1.308,3.916
2016-05-22 03:00:00+02:00,57.5,643.86,0.0,0.0,14.184000000000001,0.552,53.904,234.52,0.0,198.2773,1.464,2.7169999999999996
2016-05-22 04:00:00+02:00,57.730000000000004,642.39,0.0,0.0,19.224,0.5760000000000001,53.94,246.00000000000003,0.0,195.51064,0.888,4.851
2016-05-22 05:00:00+02:00,57.730000000000004,651.6999999999999,0.0,0.0,20.376,0.5760000000000001,53.976,259.94,0.0,199.19952,1.428,2.772
2016-05-22 06:00:00+02:00,57.730000000000004,644.84,0.0,0.0,22.2,0.552,54.012,292.74,1.2710000000000001,198.2773,0.312,0.979
2016-05-22 07:00:00+02:00,57.5,663.9499999999999,0.0,0.0,18.048000000000002,0.528,54.036,372.28000000000003,4.633,197.35508000000002,0.048,1.166
2016-05-22 08:00:00+02:00,57.27,653.66,0.0,0.0,6.12,0.528,54.120000000000005,436.24,10.496,196.43286,0.084,1.3199999999999998
2016-05-22 09:00:00+02:00,57.27,652.68,0.0,0.0,0.96,0.504,54.144,492.82000000000005,17.466,194.58842,0.252,1.518
2016-05-22 10:00:00+02:00,57.27,656.6,0.0,0.0,2.184,0.504,54.144,501.02000000000004,19.434,196.43286,0.588,1.595
2016-05-22 11:00:00+02:00,57.04,701.1899999999999,0.0,0.0,4.5840000000000005,0.456,54.144,519.0600000000001,20.828,197.35508000000002,0.624,1.7819999999999998
2016-05-22 12:00:00+02:00,57.27,718.83,0.0,0.0,11.856,0.456,54.18,543.6600000000001,20.705000000000002,198.2773,0.396,1.1769999999999998
2016-05-22 13:00:00+02:00,57.27,716.87,0.0,0.0,11.76,0.48,54.168,546.12,22.919,191.82176,0.036000000000000004,0.6819999999999999
2016-05-22 14:00:00+02:00,57.27,764.89,0.0,0.0,4.704,0.48,54.168,553.5,22.591,169.68848,0.12,0.363
2016-05-22 15:00:00+02:00,57.5,721.28,0.0,0.0,3.432,0.456,54.252,547.76,18.942,168.76626000000002,0.12,0.638
2016-05-22 16:00:00+02:00,57.27,703.15,0.0,0.0,7.44,0.456,54.300000000000004,542.0200000000001,15.211,164.15516,0.07200000000000001,0.506
2016-05-22 17:00:00+02:00,57.04,722.26,0.0,0.0,3.96,0.456,54.324,514.96,14.514000000000001,167.84404,0.06,0.825
2016-05-22 18:00:00+02:00,56.81,756.56,0.0,0.0,3.192,0.528,54.288000000000004,491.18000000000006,7.913,165.07738,0.07200000000000001,1.309
2016-05-22 19:00:00+02:00,56.580000000000005,717.85,0.0,0.0,8.016,0.648,54.264,503.48,2.952,163.23294,0.084,1.815
2016-05-22 20:00:00+02:00,57.27,761.46,0.0,0.0,6.5760000000000005,0.72,54.24,504.3,0.779,165.07738,0.0,3.014
2016-05-22 21:00:00+02:00,56.580000000000005,783.51,0.0,0.0,4.392,0.768,54.24,393.6,0.0,165.07738,0.036000000000000004,2.7609999999999997
2016-05-22 22:00:00+02:00,55.89,748.23,0.0,0.0,13.848,0.744,54.264,311.6,0.0,165.07738,0.276,2.948
2016-05-22 23:00:00+02:00,57.04,675.22,0.0,0.0,6.696,0.648,54.276,282.90000000000003,0.0,165.07738,0.48,2.937
2016-05-23 00:00:00+02:00,57.96,653.17,0.0,0.0,6.6240000000000006,0.504,54.288000000000004,244.36,0.0,165.99960000000002,0.492,3.421
2016-05-23 01:00:00+02:00,56.81,681.59,0.0,0.0,12.288,0.504,54.300000000000004,244.36,0.0,165.07738,0.744,4.004
2016-05-23 02:00:00+02:00,55.89,665.91,0.0,0.0,20.736,0.528,54.312,242.72000000000003,0.0,167.84404,0.9480000000000001,4.103
2016-05-23 03:00:00+02:00,59.800000000000004,629.65,0.0,0.0,21.912,0.6,54.324,241.08,0.0,167.84404,1.3920000000000001,3.465
2016-05-23 04:00:00+02:00,66.93,620.34,0.0,0.0,17.112000000000002,0.672,54.408,250.10000000000002,0.0,166.92182,1.176,3.2119999999999997
2016-05-23 05:00:00+02:00,70.84,664.93,0.0,0.0,9.120000000000001,0.672,54.444,278.8,0.0,167.84404,0.96,3.4429999999999996
2016-05-23 06:00:00+02:00,72.45,767.83,0.0,0.0,3.336,0.672,54.42,350.14000000000004,0.369,165.99960000000002,0.252,3.0799999999999996
2016-05-23 07:00:00+02:00,72.68,978.04,0.0,0.0,14.736,0.648,54.408,505.94000000000005,2.583,165.99960000000002,0.672,2.4749999999999996
2016-05-23 08:00:00+02:00,73.37,1056.44,0.0,0.0,12.48,0.672,54.396,562.5200000000001,6.355,162.31072,1.08,2.299
2016-05-23 09:00:00+02:00,73.60000000000001,1150.52,0.0,0.0,9.0,0.672,54.384,556.7800000000001,13.120000000000001,160.46628,1.272,2.651
2016-05-23 10:00:00+02:00,74.52000000000001,1129.45,0.0,0.0,5.64,0.624,54.348,521.5200000000001,21.033,158.62184000000002,1.2,2.893
2016-05-23 11:00:00+02:00,74.29,1138.27,0.0,0.0,4.872,0.5760000000000001,54.348,517.4200000000001,31.898,163.23294,1.224,3.542
2016-05-23 12:00:00+02:00,70.15,1090.25,0.0,0.0,4.896,0.528,54.372,520.7,40.549,159.54406,1.776,4.037
2016-05-23 13:00:00+02:00,67.39,1061.83,0.0,0.0,0.432,0.504,54.36,519.0600000000001,38.622,160.46628,1.56,4.213
2016-05-23 14:00:00+02:00,66.47,1096.62,0.0,0.0,4.128,0.504,54.408,546.12,30.668000000000003,159.54406,1.512,3.96
2016-05-23 15:00:00+02:00,66.7,1060.85,0.0,0.0,3.24,0.552,54.372,545.3000000000001,30.668000000000003,161.3885,3.168,4.433
2016-05-23 16:00:00+02:00,70.84,1029.49,0.0,0.0,1.488,0.5760000000000001,54.36,531.36,29.725,156.7774,4.296,3.8169999999999997
