,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-07 17:00:00+02:00,94.76,134.75,6161.75,2658.44,16.126,24.092,21.384,139.12800000000001,56.592,7709.64,153.955,34.12214,8.591
2018-08-07 18:00:00+02:00,95.22,138.18,6101.97,2586.28,16.126,24.282,23.568,144.744,54.096000000000004,7858.880000000001,80.23700000000001,33.19992,7.81
2018-08-07 19:00:00+02:00,94.99000000000001,131.81,6214.67,2660.9,16.126,24.358,38.568,149.256,55.800000000000004,7918.740000000001,16.523,32.2777,5.511
2018-08-07 20:00:00+02:00,95.91000000000001,128.87,6194.09,3029.0800000000004,16.126,24.396,29.376,144.576,51.36,7862.9800000000005,0.533,34.12214,4.598
2018-08-07 21:00:00+02:00,95.91000000000001,130.82999999999998,6232.3099999999995,2982.34,16.126,24.434,20.688,137.184,50.160000000000004,7683.400000000001,0.0,35.044360000000005,2.9259999999999997
2018-08-07 22:00:00+02:00,96.14,135.24,5960.36,2764.2200000000003,16.126,24.471999999999998,7.152,125.184,43.032000000000004,7222.56,0.0,31.35548,2.2439999999999998
2018-08-07 23:00:00+02:00,95.22,127.39999999999999,5757.5,2462.46,16.126,24.471999999999998,7.224,106.944,28.728,6600.18,0.0,30.43326,1.6829999999999998
2018-08-08 00:00:00+02:00,95.45,133.77,5054.349999999999,2470.6600000000003,16.126,24.471999999999998,2.616,96.552,26.856,5986.820000000001,0.0,29.51104,1.0779999999999998
2018-08-08 01:00:00+02:00,95.22,132.3,4573.66,2371.44,16.126,24.509999999999998,0.096,88.464,24.744,5734.26,0.0,28.588820000000002,0.737
2018-08-08 02:00:00+02:00,95.68,131.32,4265.45,2325.52,16.126,24.471999999999998,0.0,81.888,23.16,5527.620000000001,0.0,28.588820000000002,0.715
2018-08-08 03:00:00+02:00,94.99000000000001,128.87,4145.4,2382.92,16.126,24.471999999999998,0.0,77.904,21.624,5532.540000000001,0.0,28.588820000000002,0.638
2018-08-08 04:00:00+02:00,94.07000000000001,137.2,4208.61,2344.38,16.126,24.471999999999998,0.0,76.392,21.432000000000002,5473.5,0.0,28.588820000000002,0.5499999999999999
2018-08-08 05:00:00+02:00,95.45,148.47,4336.5,2608.42,16.126,24.434,0.0,76.608,21.192,5538.280000000001,0.0,29.51104,0.528
2018-08-08 06:00:00+02:00,94.76,151.9,4671.17,2630.5600000000004,16.126,24.434,2.2800000000000002,80.06400000000001,22.968,5885.14,4.182,26.74438,0.6599999999999999
2018-08-08 07:00:00+02:00,94.07000000000001,149.45,5128.34,2804.4,14.66,24.434,2.184,87.744,27.456,6272.18,47.724000000000004,27.666600000000003,0.7699999999999999
2018-08-08 08:00:00+02:00,90.39,147.49,5360.11,2809.32,13.927,24.396,7.368,108.336,35.472,6160.660000000001,131.446,28.588820000000002,0.6819999999999999
2018-08-08 09:00:00+02:00,89.47,139.65,5445.37,2769.1400000000003,13.927,24.32,9.744,113.328,32.256,6413.22,224.18800000000002,27.666600000000003,0.6489999999999999
2018-08-08 10:00:00+02:00,90.62,113.19,5284.16,2774.88,14.66,24.32,8.688,108.72,37.848,6621.500000000001,292.125,27.666600000000003,0.814
2018-08-08 11:00:00+02:00,91.77000000000001,113.19,5292.98,2764.2200000000003,14.66,24.244,8.976,103.512,39.480000000000004,6765.000000000001,340.382,29.51104,1.0999999999999999
2018-08-08 12:00:00+02:00,91.77000000000001,113.19,5329.73,2788.0,14.66,24.396,4.152,96.408,39.96,6713.34,359.81600000000003,28.588820000000002,2.068
2018-08-08 13:00:00+02:00,90.62,113.19,5456.64,2797.84,14.66,24.32,1.032,98.712,39.816,6759.26,359.488,28.588820000000002,4.202
2018-08-08 14:00:00+02:00,89.01,113.19,5684.98,2819.1600000000003,14.66,24.32,1.056,107.592,42.504,6878.9800000000005,310.78000000000003,28.588820000000002,6.512
2018-08-08 15:00:00+02:00,86.02000000000001,113.19,5865.79,2816.7000000000003,15.392999999999999,24.396,5.328,115.272,46.344,6903.580000000001,266.869,27.666600000000003,11.956999999999999
2018-08-08 16:00:00+02:00,87.86,113.19,5899.11,2851.96,15.392999999999999,24.434,9.096,114.792,43.248,7084.8,205.615,26.74438,11.989999999999998
2018-08-08 17:00:00+02:00,92.23,113.19,5756.5199999999995,2809.32,15.392999999999999,24.434,12.264000000000001,122.4,42.216,7124.9800000000005,131.405,27.666600000000003,13.508
2018-08-08 18:00:00+02:00,93.15,113.19,5717.32,3059.42,15.392999999999999,24.32,21.36,140.736,48.336,7592.380000000001,71.053,28.588820000000002,9.702
2018-08-08 19:00:00+02:00,93.61,114.17,5795.72,3226.7000000000003,15.392999999999999,24.32,24.792,144.36,51.048,7778.52,19.557000000000002,28.588820000000002,7.568
2018-08-08 20:00:00+02:00,93.38000000000001,115.14999999999999,6065.22,3250.4800000000005,15.392999999999999,24.471999999999998,29.472,138.43200000000002,42.096000000000004,7966.3,0.41000000000000003,29.51104,6.468
2018-08-08 21:00:00+02:00,94.07000000000001,116.13,6068.65,3081.5600000000004,15.392999999999999,24.548,20.808,131.232,36.312,7851.500000000001,0.0,29.51104,5.104
2018-08-08 22:00:00+02:00,94.53,116.13,5927.53,2836.38,15.392999999999999,24.548,8.928,117.024,30.624000000000002,7396.400000000001,0.0,29.51104,3.9819999999999998
2018-08-08 23:00:00+02:00,93.15,116.13,5598.74,2843.76,14.66,24.548,8.328,104.928,23.808,6660.040000000001,0.0,28.588820000000002,2.7279999999999998
2018-08-09 00:00:00+02:00,92.23,116.13,4694.69,2687.96,15.392999999999999,24.548,7.368,90.336,24.6,5731.8,0.0,27.666600000000003,1.914
2018-08-09 01:00:00+02:00,92.69,116.13,4133.15,2728.1400000000003,15.392999999999999,24.509999999999998,1.296,83.592,19.2,5764.6,0.0,28.588820000000002,1.4189999999999998
2018-08-09 02:00:00+02:00,93.61,116.13,4021.92,2441.96,15.392999999999999,24.509999999999998,0.648,76.464,17.328,5628.4800000000005,0.0,26.74438,1.452
2018-08-09 03:00:00+02:00,93.84,116.13,3835.72,2433.76,15.392999999999999,24.509999999999998,0.0,70.32000000000001,17.28,5502.200000000001,0.0,29.51104,1.43
2018-08-09 04:00:00+02:00,92.0,116.13,3839.15,2333.7200000000003,15.392999999999999,24.548,0.0,73.464,18.864,5372.64,0.0,28.588820000000002,1.408
2018-08-09 05:00:00+02:00,94.3,116.13,4018.98,2293.54,15.392999999999999,24.624,0.0,79.608,20.232,5555.5,0.0,30.43326,1.1989999999999998
2018-08-09 06:00:00+02:00,94.07000000000001,116.13,4125.3099999999995,2318.1400000000003,15.392999999999999,24.624,3.168,89.928,20.232,6008.96,3.0340000000000003,30.43326,0.8909999999999999
2018-08-09 07:00:00+02:00,93.84,115.14999999999999,5039.16,2619.9,15.392999999999999,24.396,3.7680000000000002,103.72800000000001,28.008,6476.360000000001,43.624,31.35548,0.737
2018-08-09 08:00:00+02:00,92.69,114.17,5350.3099999999995,2683.86,15.392999999999999,24.358,6.288,115.128,32.256,6549.34,128.65800000000002,33.19992,0.572
2018-08-09 09:00:00+02:00,89.47,114.17,5398.82,2696.98,15.392999999999999,24.434,6.456,115.056,37.224000000000004,6380.42,217.95600000000002,32.2777,0.46199999999999997
2018-08-09 10:00:00+02:00,91.08,114.17,5286.61,2672.38,15.392999999999999,24.358,4.272,115.608,40.656,6161.4800000000005,294.216,33.19992,0.473
2018-08-09 11:00:00+02:00,90.62,113.67999999999999,5269.95,2669.92,15.392999999999999,24.358,3.072,112.056,37.08,6310.72,347.557,35.044360000000005,0.693
2018-08-09 12:00:00+02:00,91.54,113.67999999999999,5316.01,2580.5400000000004,15.392999999999999,24.434,1.272,100.296,24.768,6477.18,378.06100000000004,36.8888,1.6829999999999998
2018-08-09 13:00:00+02:00,92.0,113.67999999999999,5306.7,2437.86,15.392999999999999,24.358,1.272,98.016,25.752,6273.000000000001,366.171,35.044360000000005,3.1679999999999997
2018-08-09 14:00:00+02:00,91.77000000000001,113.67999999999999,5399.3099999999995,2526.42,15.392999999999999,24.358,2.736,97.464,31.752,6443.56,353.42,34.12214,6.457
2018-08-09 15:00:00+02:00,92.46000000000001,113.67999999999999,5294.94,2607.6000000000004,15.392999999999999,24.282,6.168,105.096,36.144,6586.240000000001,296.471,35.96658,11.407
2018-08-09 16:00:00+02:00,94.76,113.67999999999999,5519.36,2629.7400000000002,15.392999999999999,24.282,6.5280000000000005,111.552,34.776,6870.780000000001,259.12,36.8888,11.748
2018-08-09 17:00:00+02:00,95.68,113.67999999999999,5799.64,2623.1800000000003,15.392999999999999,24.244,6.672,120.168,43.32,6810.92,173.348,33.19992,8.69
2018-08-09 18:00:00+02:00,96.83,113.67999999999999,5697.23,2690.42,15.392999999999999,24.016,28.272000000000002,135.12,47.712,6929.000000000001,70.438,34.12214,4.960999999999999
2018-08-09 19:00:00+02:00,96.37,114.17,5756.03,2760.1200000000003,15.392999999999999,24.016,35.976,144.144,48.336,7102.02,12.259,34.12214,2.915
2018-08-09 20:00:00+02:00,96.14,115.14999999999999,5859.91,2933.96,15.392999999999999,24.282,35.136,143.832,48.816,7038.88,0.123,34.12214,2.552
2018-08-09 21:00:00+02:00,96.37,116.13,5558.5599999999995,3016.78,15.392999999999999,24.32,28.296,142.656,46.392,6897.84,0.0,35.044360000000005,2.5629999999999997
2018-08-09 22:00:00+02:00,96.14,116.13,5268.97,2753.5600000000004,15.392999999999999,24.396,13.632,129.048,36.336,6530.4800000000005,0.0,36.8888,2.211
2018-08-09 23:00:00+02:00,96.37,116.13,5252.3099999999995,2385.38,15.392999999999999,24.396,9.864,107.52,26.52,5892.52,0.0,35.96658,2.1559999999999997
2018-08-10 00:00:00+02:00,95.22,116.13,4363.45,2535.44,15.392999999999999,24.358,5.5200000000000005,102.312,28.704,5220.120000000001,0.0,35.96658,2.508
2018-08-10 01:00:00+02:00,94.99000000000001,116.13,3820.5299999999997,2576.44,15.392999999999999,24.396,3.8160000000000003,87.528,21.624,5162.72,0.0,37.81102,3.6409999999999996
2018-08-10 02:00:00+02:00,93.38000000000001,116.13,3536.8199999999997,2458.36,15.392999999999999,24.471999999999998,0.0,81.456,20.592,5076.620000000001,0.0,38.73324,3.5309999999999997
2018-08-10 03:00:00+02:00,93.38000000000001,116.13,3429.5099999999998,2316.5,15.392999999999999,24.738,0.0,82.68,19.392,4803.56,0.0,36.8888,3.586
2018-08-10 04:00:00+02:00,93.38000000000001,116.13,3592.68,2299.28,15.392999999999999,24.776,0.0,80.568,21.912,4700.240000000001,0.0,37.81102,3.399
2018-08-10 05:00:00+02:00,92.69,116.13,3934.21,2347.6600000000003,15.392999999999999,24.32,0.0,81.864,25.080000000000002,4701.88,0.0,38.73324,3.069
2018-08-10 06:00:00+02:00,92.46000000000001,116.13,4214.49,2372.26,15.392999999999999,24.054,0.96,90.57600000000001,27.48,4785.52,3.7720000000000002,38.73324,2.816
2018-08-10 07:00:00+02:00,91.77000000000001,115.14999999999999,4423.23,2465.7400000000002,15.392999999999999,24.586,18.096,102.096,35.112,5125.0,47.068000000000005,36.8888,2.255
2018-08-10 08:00:00+02:00,92.23,114.17,4435.97,2502.6400000000003,16.126,24.586,21.384,121.128,41.64,5522.700000000001,138.53900000000002,37.81102,1.617
2018-08-10 09:00:00+02:00,89.93,114.17,4436.95,2437.04,22.723,24.471999999999998,21.6,125.76,41.304,5614.540000000001,234.479,36.8888,1.8809999999999998
2018-08-10 10:00:00+02:00,85.33,114.17,4383.05,2496.9,23.456,24.396,15.072000000000001,120.19200000000001,36.912,5220.120000000001,302.70300000000003,37.81102,2.057
2018-08-10 11:00:00+02:00,86.94,113.67999999999999,4394.8099999999995,2553.48,22.723,24.396,12.072000000000001,113.352,34.536,5007.740000000001,352.887,35.96658,2.299
2018-08-10 12:00:00+02:00,87.17,114.66,4446.26,2616.6200000000003,15.392999999999999,24.396,0.48,103.128,29.352,5108.6,369.492,35.96658,3.036
2018-08-10 13:00:00+02:00,87.17,114.66,4535.44,2598.5800000000004,15.392999999999999,24.471999999999998,0.456,102.384,29.424,4975.76,378.307,35.96658,4.422
2018-08-10 14:00:00+02:00,86.71000000000001,114.66,4872.07,2496.9,15.392999999999999,24.509999999999998,0.456,102.816,32.472,4845.38,358.75,34.12214,7.446999999999999
2018-08-10 15:00:00+02:00,86.02000000000001,114.66,5126.87,2405.0600000000004,15.392999999999999,24.624,1.992,105.72,36.24,4754.360000000001,309.099,34.12214,10.802
2018-08-10 16:00:00+02:00,86.25,114.66,5170.97,2437.04,15.392999999999999,24.662,6.96,115.968,36.6,4970.02,258.095,35.96658,16.026999999999997
2018-08-10 17:00:00+02:00,88.32000000000001,114.66,5264.5599999999995,2622.36,15.392999999999999,24.624,8.208,124.656,39.0,4979.860000000001,180.81,34.12214,18.953
2018-08-10 18:00:00+02:00,89.01,114.66,5599.23,2638.76,15.392999999999999,24.662,14.376,135.048,43.176,5382.4800000000005,86.51,35.044360000000005,15.059
2018-08-10 19:00:00+02:00,90.16000000000001,115.14999999999999,5706.05,2723.2200000000003,15.392999999999999,24.624,23.904,148.608,52.296,5967.14,15.908000000000001,34.12214,9.943999999999999
2018-08-10 20:00:00+02:00,90.62,116.13,5845.21,2738.8,15.392999999999999,24.662,30.744,147.84,48.432,6065.540000000001,0.328,34.12214,7.909
2018-08-10 21:00:00+02:00,92.23,117.11,5880.49,2781.44,15.392999999999999,24.586,26.376,142.32,48.84,5567.8,0.0,35.044360000000005,6.885999999999999
2018-08-10 22:00:00+02:00,91.08,117.11,5765.34,2675.6600000000003,15.392999999999999,24.586,9.96,123.912,38.256,5305.400000000001,0.0,37.81102,6.765
2018-08-10 23:00:00+02:00,90.62,117.11,5037.2,2582.1800000000003,15.392999999999999,24.662,5.352,107.808,27.888,5021.68,0.0,36.8888,6.247999999999999
2018-08-11 00:00:00+02:00,91.31,117.11,4280.15,2416.54,14.66,24.624,1.32,99.168,27.984,4587.08,0.0,35.96658,6.622
2018-08-11 01:00:00+02:00,92.0,117.11,3826.41,2419.82,14.66,24.738,1.8960000000000001,85.752,21.432000000000002,4564.120000000001,0.0,38.73324,6.072
2018-08-11 02:00:00+02:00,92.0,117.11,3479.49,2496.0800000000004,14.66,24.814,1.8,79.536,19.104,4484.58,0.0,39.655460000000005,5.06
2018-08-11 03:00:00+02:00,92.23,117.11,3136.0,2581.36,14.66,24.814,0.648,76.44,18.456,4605.120000000001,0.0,37.81102,4.795999999999999
2018-08-11 04:00:00+02:00,92.23,117.11,2874.34,2757.6600000000003,14.66,24.852,0.0,76.368,18.576,4515.740000000001,0.0,38.73324,5.478
2018-08-11 05:00:00+02:00,92.69,117.11,2911.09,2839.6600000000003,14.66,24.814,0.0,76.008,18.72,4518.200000000001,0.0,37.81102,6.215
2018-08-11 06:00:00+02:00,91.54,117.11,2835.63,2846.2200000000003,14.66,24.814,0.0,83.136,22.752,4444.400000000001,3.198,37.81102,6.335999999999999
2018-08-11 07:00:00+02:00,90.62,116.13,2782.71,2690.42,14.66,24.814,4.8,82.8,23.328,4423.08,47.765,36.8888,5.665
2018-08-11 08:00:00+02:00,89.24000000000001,115.14999999999999,2688.14,2565.78,14.66,24.776,5.016,90.36,28.896,4363.22,145.96,36.8888,4.069999999999999
2018-08-11 09:00:00+02:00,89.24000000000001,115.14999999999999,2672.95,2511.6600000000003,14.66,24.7,2.904,92.376,25.464000000000002,4152.4800000000005,240.055,35.96658,3.476
2018-08-11 10:00:00+02:00,89.24000000000001,115.14999999999999,2688.14,2439.5,14.66,24.662,0.792,82.224,23.496000000000002,4049.9800000000005,315.741,35.96658,3.355
2018-08-11 11:00:00+02:00,89.24000000000001,114.66,2731.75,2205.8,14.66,24.586,0.744,77.136,22.176000000000002,3961.4200000000005,357.684,35.044360000000005,3.6959999999999997
2018-08-11 12:00:00+02:00,89.01,115.64,2825.34,2109.86,14.66,24.662,1.464,70.08,20.832,3994.2200000000003,384.17,35.044360000000005,5.412
2018-08-11 13:00:00+02:00,87.86,117.6,2749.39,2132.0,14.66,24.7,8.88,69.408,21.048000000000002,3844.9800000000005,381.136,35.96658,7.832
2018-08-11 14:00:00+02:00,88.09,117.6,2689.61,2100.84,14.66,24.7,8.976,68.4,21.264,3908.1200000000003,357.11,35.044360000000005,10.911999999999999
2018-08-11 15:00:00+02:00,87.86,120.05,2776.83,2141.84,14.66,24.738,9.0,70.44,21.12,4241.04,323.90000000000003,35.96658,13.001999999999999
2018-08-11 16:00:00+02:00,87.4,116.13,3140.41,2196.78,14.66,24.814,9.0,75.744,23.592,4357.4800000000005,268.30400000000003,35.96658,15.608999999999998
2018-08-11 17:00:00+02:00,89.01,115.64,3620.12,2375.54,14.66,24.814,11.952,89.784,32.184,4487.04,185.525,35.96658,16.83
2018-08-11 18:00:00+02:00,90.39,117.11,3940.09,2670.7400000000002,15.392999999999999,24.776,15.96,103.152,38.328,5043.820000000001,91.59400000000001,35.044360000000005,16.192
2018-08-11 19:00:00+02:00,90.39,117.11,4387.95,2777.34,15.392999999999999,24.814,18.312,129.168,46.536,5167.64,17.343,33.19992,12.683
2018-08-11 20:00:00+02:00,91.54,125.44,4533.48,2872.46,15.392999999999999,24.738,32.304,137.472,47.016,5062.68,0.28700000000000003,35.044360000000005,10.703
2018-08-11 21:00:00+02:00,91.31,119.56,4494.28,2832.28,15.392999999999999,24.852,34.488,133.368,44.184,4980.68,0.0,35.96658,6.401999999999999
2018-08-11 22:00:00+02:00,91.77000000000001,126.91,4436.46,2660.0800000000004,15.392999999999999,24.852,12.984,111.648,38.688,5015.120000000001,0.0,36.8888,4.0809999999999995
2018-08-11 23:00:00+02:00,90.85000000000001,122.5,4173.33,2383.7400000000002,15.392999999999999,24.852,7.896,94.056,30.024,4857.68,0.0,36.8888,3.6959999999999997
2018-08-12 00:00:00+02:00,92.0,123.97,3525.06,2674.84,15.392999999999999,24.928,2.472,91.68,17.208000000000002,4445.22,0.0,35.044360000000005,3.8829999999999996
2018-08-12 01:00:00+02:00,92.69,128.87,3235.47,2719.1200000000003,15.392999999999999,25.041999999999998,0.96,80.304,13.032,4115.58,0.0,35.96658,4.378
2018-08-12 02:00:00+02:00,92.69,124.95,3174.71,2423.92,15.392999999999999,25.08,0.672,70.56,12.072000000000001,3919.6000000000004,0.0,36.8888,4.3229999999999995
2018-08-12 03:00:00+02:00,92.69,130.82999999999998,3054.66,2008.18,15.392999999999999,25.08,0.672,68.136,11.664,4042.6000000000004,0.0,37.81102,4.026
2018-08-12 04:00:00+02:00,93.15,128.87,2981.65,1984.4,15.392999999999999,25.041999999999998,0.912,66.408,12.6,3972.9,0.0,39.655460000000005,3.872
2018-08-12 05:00:00+02:00,93.38000000000001,127.89,2933.14,2027.8600000000001,15.392999999999999,25.041999999999998,0.912,71.08800000000001,16.416,4131.160000000001,0.0,38.73324,3.586
2018-08-12 06:00:00+02:00,92.46000000000001,125.92999999999999,2806.23,1850.7400000000002,15.392999999999999,25.041999999999998,0.24,71.736,12.888,3949.1200000000003,3.2800000000000002,38.73324,3.3329999999999997
2018-08-12 07:00:00+02:00,92.69,124.46,2735.67,1822.8600000000001,15.392999999999999,25.003999999999998,2.904,73.2,14.448,3856.4600000000005,44.526,38.73324,2.288
2018-08-12 08:00:00+02:00,92.0,119.07,2515.66,1957.3400000000001,15.392999999999999,24.928,3.168,76.032,21.552,3385.78,138.047,35.96658,1.089
2018-08-12 09:00:00+02:00,90.39,123.48,2560.25,1957.3400000000001,15.392999999999999,24.928,3.0,78.36,19.944,3680.9800000000005,212.995,34.12214,1.1989999999999998
2018-08-12 10:00:00+02:00,89.93,118.09,2760.17,1950.7800000000002,15.392999999999999,24.624,1.44,78.72,20.688,3937.6400000000003,267.074,35.044360000000005,1.4849999999999999
2018-08-12 11:00:00+02:00,91.08,117.6,2509.7799999999997,1910.6000000000001,15.392999999999999,24.434,1.416,76.968,22.32,3877.78,312.994,35.044360000000005,2.1229999999999998
2018-08-12 12:00:00+02:00,91.08,114.17,2558.29,1895.8400000000001,15.392999999999999,24.814,1.416,72.72,21.048000000000002,3941.7400000000002,322.014,35.044360000000005,3.6409999999999996
2018-08-12 13:00:00+02:00,90.85000000000001,114.66,2471.07,2050.0,15.392999999999999,24.776,1.2,69.696,18.648,3745.76,344.482,34.12214,6.116
2018-08-12 14:00:00+02:00,90.39,115.14999999999999,2484.3,2081.98,15.392999999999999,24.776,1.248,69.864,19.008,3778.5600000000004,343.457,35.044360000000005,8.305
2018-08-12 15:00:00+02:00,91.77000000000001,117.11,2608.27,2145.1200000000003,15.392999999999999,24.7,1.248,72.792,22.056,3997.5000000000005,309.632,34.12214,10.45
2018-08-12 16:00:00+02:00,93.15,118.58,2947.84,2140.2000000000003,15.392999999999999,24.662,1.272,79.392,27.264,4389.46,254.405,35.044360000000005,11.132
2018-08-12 17:00:00+02:00,93.15,115.14999999999999,3059.56,2588.7400000000002,15.392999999999999,24.662,0.792,90.696,30.12,4222.18,181.261,36.8888,12.572999999999999
2018-08-12 18:00:00+02:00,94.99000000000001,114.17,3205.58,2653.52,15.392999999999999,24.7,4.632,105.72,33.72,4653.5,83.681,34.12214,10.285
2018-08-12 19:00:00+02:00,94.3,115.14999999999999,3442.25,2813.42,15.392999999999999,24.738,10.032,131.4,40.704,4897.860000000001,16.564,33.19992,7.194
2018-08-12 20:00:00+02:00,95.45,115.64,3613.75,3047.94,15.392999999999999,24.776,37.968,134.04,45.12,5053.660000000001,0.246,28.588820000000002,4.960999999999999
2018-08-12 21:00:00+02:00,96.37,117.11,3729.39,3116.0000000000005,15.392999999999999,24.852,33.144,134.16,41.52,5009.38,0.0,32.2777,3.5309999999999997
2018-08-12 22:00:00+02:00,95.91000000000001,117.6,3700.48,2819.1600000000003,15.392999999999999,24.89,24.576,120.62400000000001,36.24,4761.740000000001,0.0,36.8888,3.4099999999999997
2018-08-12 23:00:00+02:00,94.99000000000001,118.58,3458.91,2626.46,15.392999999999999,24.89,5.088,107.208,30.48,4769.9400000000005,0.0,33.19992,4.9719999999999995
2018-08-13 00:00:00+02:00,95.68,117.6,3115.91,2714.2000000000003,15.392999999999999,24.928,0.28800000000000003,78.528,20.16,5169.280000000001,0.0,33.19992,6.457
2018-08-13 01:00:00+02:00,95.68,116.62,2870.42,2655.98,15.392999999999999,25.003999999999998,0.24,72.72,16.848,4893.76,0.0,33.19992,6.082999999999999
2018-08-13 02:00:00+02:00,95.91000000000001,119.07,2982.14,2376.36,15.392999999999999,25.041999999999998,0.24,66.528,11.856,4671.54,0.0,34.12214,5.566
2018-08-13 03:00:00+02:00,95.68,119.07,2950.7799999999997,2194.32,15.392999999999999,25.003999999999998,0.24,65.16,11.808,4400.12,0.0,33.19992,5.874
2018-08-13 04:00:00+02:00,94.07000000000001,122.00999999999999,2995.86,2104.1200000000003,15.392999999999999,24.966,0.216,64.416,11.904,4282.860000000001,0.0,35.044360000000005,6.468
2018-08-13 05:00:00+02:00,94.53,122.99,3149.23,2106.5800000000004,15.392999999999999,24.928,0.264,65.232,12.336,4321.400000000001,0.0,34.12214,7.887
2018-08-13 06:00:00+02:00,93.84,117.6,3389.82,1977.8400000000001,15.392999999999999,24.852,2.448,71.544,14.76,4480.4800000000005,3.2390000000000003,31.35548,7.0729999999999995
2018-08-13 07:00:00+02:00,93.15,122.5,3893.0499999999997,2318.1400000000003,15.392999999999999,23.977999999999998,0.84,83.08800000000001,17.712,4804.38,47.273,32.2777,6.896999999999999
2018-08-13 08:00:00+02:00,94.07000000000001,115.14999999999999,4053.77,2503.46,15.392999999999999,23.788,0.0,92.568,25.632,4752.72,140.097,33.19992,5.763999999999999
2018-08-13 09:00:00+02:00,93.84,114.66,4111.59,2256.6400000000003,15.392999999999999,23.598,3.384,107.47200000000001,26.04,4833.900000000001,226.03300000000002,35.044360000000005,4.862
2018-08-13 10:00:00+02:00,92.46000000000001,114.66,4029.27,2134.46,15.392999999999999,23.56,4.704,104.328,23.400000000000002,4614.14,290.567,35.96658,5.951
2018-08-13 11:00:00+02:00,89.01,113.67999999999999,4063.5699999999997,2009.8200000000002,15.392999999999999,23.75,5.064,97.34400000000001,20.376,4727.3,329.312,35.044360000000005,9.261999999999999
2018-08-13 12:00:00+02:00,88.09,114.66,4222.82,2037.7,15.392999999999999,23.674,1.968,77.352,19.152,4838.820000000001,328.697,34.12214,12.924999999999999
2018-08-13 13:00:00+02:00,89.24000000000001,122.00999999999999,4091.0099999999998,2192.6800000000003,15.392999999999999,23.56,1.68,73.416,19.176000000000002,4799.46,335.749,35.044360000000005,16.808
2018-08-13 14:00:00+02:00,86.25,121.52,4028.29,1958.16,15.392999999999999,23.445999999999998,0.936,71.496,18.504,4436.200000000001,318.77500000000003,35.96658,20.625
2018-08-13 15:00:00+02:00,85.56,115.14999999999999,4049.36,2042.6200000000001,15.392999999999999,24.548,0.0,80.16,21.36,4568.22,279.90700000000004,35.044360000000005,21.494
2018-08-13 16:00:00+02:00,86.94,114.66,4393.34,2267.3,15.392999999999999,24.852,0.0,98.04,24.048000000000002,4991.34,218.407,35.96658,22.671
2018-08-13 17:00:00+02:00,88.55,114.17,4559.94,2279.6000000000004,15.392999999999999,24.814,9.0,113.232,27.672,4878.18,140.138,35.044360000000005,21.769
2018-08-13 18:00:00+02:00,89.7,115.14999999999999,4807.39,2355.86,15.392999999999999,24.624,16.8,132.048,29.904,5110.240000000001,62.484,33.19992,18.105999999999998
2018-08-13 19:00:00+02:00,89.47,126.42,4859.33,2593.6600000000003,15.392999999999999,24.434,23.544,141.792,38.712,5211.1,12.095,37.81102,18.326
2018-08-13 20:00:00+02:00,89.47,115.14999999999999,4950.96,2809.32,15.392999999999999,24.471999999999998,29.064,141.72,41.160000000000004,5059.400000000001,0.20500000000000002,36.8888,21.142
2018-08-13 21:00:00+02:00,90.39,116.13,4730.46,2727.32,15.392999999999999,24.586,17.112000000000002,133.032,32.736000000000004,4805.200000000001,0.0,34.12214,20.691
2018-08-13 22:00:00+02:00,89.93,120.05,4558.96,2605.1400000000003,15.392999999999999,24.586,11.496,98.544,26.064,4747.8,0.0,35.96658,17.974
2018-08-13 23:00:00+02:00,89.24000000000001,119.56,4344.83,2317.32,15.392999999999999,24.471999999999998,3.456,86.496,19.992,4534.6,0.0,35.044360000000005,17.369
2018-08-14 00:00:00+02:00,87.63000000000001,117.11,3485.37,2186.1200000000003,15.392999999999999,24.358,0.0,80.16,16.728,3740.84,0.0,37.81102,13.42
2018-08-14 01:00:00+02:00,85.79,117.6,3016.44,2174.6400000000003,15.392999999999999,24.624,0.0,76.2,13.128,3893.36,0.0,37.81102,12.473999999999998
2018-08-14 02:00:00+02:00,85.33,128.38,2764.09,2136.1000000000004,15.392999999999999,24.624,0.0,71.06400000000001,11.616,3849.9,0.0,36.8888,12.693999999999999
2018-08-14 03:00:00+02:00,85.56,125.44,2712.15,2055.7400000000002,15.392999999999999,24.624,0.0,68.136,11.448,3831.0400000000004,0.0,35.96658,12.649999999999999
2018-08-14 04:00:00+02:00,83.26,116.13,2712.15,1922.0800000000002,15.392999999999999,24.738,0.0,71.256,11.592,3835.9600000000005,0.0,35.96658,12.847999999999999
2018-08-14 05:00:00+02:00,86.25,118.09,2829.75,2182.84,15.392999999999999,24.852,0.0,72.792,11.904,4172.9800000000005,0.0,38.73324,11.604999999999999
2018-08-14 06:00:00+02:00,86.94,123.97,2890.5099999999998,2351.76,15.392999999999999,24.966,4.776,75.96000000000001,15.336,4159.860000000001,2.952,36.8888,10.648
2018-08-14 07:00:00+02:00,86.25,123.97,3256.0499999999997,2866.7200000000003,15.392999999999999,25.041999999999998,6.984,83.424,17.712,4200.860000000001,33.538000000000004,37.81102,9.295
