,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-12-09 22:00:00+00:00,75.67,717.36,1438.2800000000002,0.0,2.592,0.0,35.260000000000005,0.0,30.040999999999997
2017-12-09 23:00:00+00:00,75.44,434.63,1439.1000000000001,0.744,0.168,0.0,35.260000000000005,0.0,29.799
2017-12-10 00:00:00+00:00,74.98,275.38,1437.46,0.048,0.14400000000000002,0.024,36.080000000000005,0.0,31.415999999999997
2017-12-10 01:00:00+00:00,73.83,239.60999999999999,1266.9,0.0,0.12,0.0,35.260000000000005,0.0,32.978
2017-12-10 02:00:00+00:00,74.06,184.24,1103.72,0.0,0.14400000000000002,0.0,34.440000000000005,0.0,34.705
2017-12-10 03:00:00+00:00,74.29,181.29999999999998,851.1600000000001,0.0,0.14400000000000002,0.0,34.440000000000005,0.0,35.056999999999995
2017-12-10 04:00:00+00:00,74.06,180.81,812.6200000000001,0.0,0.84,0.0,32.800000000000004,0.0,34.87
2017-12-10 05:00:00+00:00,74.29,179.82999999999998,650.2600000000001,0.0,0.84,0.0,31.980000000000004,0.0,37.663999999999994
2017-12-10 06:00:00+00:00,73.14,181.29999999999998,593.6800000000001,0.0,0.864,0.0,32.800000000000004,0.0,38.522
2017-12-10 07:00:00+00:00,74.29,179.82999999999998,888.0600000000001,0.0,0.888,0.8160000000000001,35.260000000000005,0.0,38.708999999999996
2017-12-10 08:00:00+00:00,74.52000000000001,176.89,1052.88,0.0,3.216,0.912,36.080000000000005,1.189,39.864
2017-12-10 09:00:00+00:00,73.14,177.38,1077.48,0.0,3.072,1.44,35.260000000000005,3.403,40.678
2017-12-10 10:00:00+00:00,72.91,177.87,1271.8200000000002,0.0,1.6560000000000001,1.512,35.260000000000005,3.7310000000000003,43.043
2017-12-10 11:00:00+00:00,75.21000000000001,182.77,1270.18,0.0,6.288,1.512,35.260000000000005,3.4850000000000003,44.924
2017-12-10 12:00:00+00:00,75.44,181.79,1231.64,0.0,5.448,0.168,36.080000000000005,3.7310000000000003,45.925
2017-12-10 13:00:00+00:00,74.98,181.79,1184.0800000000002,0.0,4.128,0.0,35.260000000000005,3.2800000000000002,45.628
2017-12-10 14:00:00+00:00,73.83,181.79,1318.5600000000002,0.0,4.5600000000000005,0.0,34.440000000000005,2.009,44.396
2017-12-10 15:00:00+00:00,72.22,183.26,1404.66,0.0,4.656,0.0,34.440000000000005,0.9430000000000001,44.593999999999994
2017-12-10 16:00:00+00:00,72.68,185.22,1406.3000000000002,0.024,4.968,1.56,36.080000000000005,0.246,43.076
2017-12-10 17:00:00+00:00,72.45,188.16,1439.1000000000001,11.52,11.928,1.968,35.260000000000005,0.0,39.655
2017-12-10 18:00:00+00:00,71.07000000000001,188.65,1155.38,30.912,15.672,2.616,35.260000000000005,0.0,38.973
2017-12-10 19:00:00+00:00,69.0,188.16,1130.78,39.408,16.368000000000002,3.024,34.440000000000005,0.0,34.573
2017-12-10 20:00:00+00:00,68.31,187.67,1252.96,43.32,19.056,3.6,34.440000000000005,0.0,32.835
2017-12-10 21:00:00+00:00,66.47,190.60999999999999,1227.5400000000002,44.064,20.184,4.464,36.080000000000005,0.0,31.636
2017-12-10 22:00:00+00:00,62.56,191.59,1111.92,35.544000000000004,14.184000000000001,3.216,35.260000000000005,0.0,29.744
2017-12-10 23:00:00+00:00,61.18,179.34,797.0400000000001,5.016,11.328,3.024,35.260000000000005,0.0,28.346999999999998
2017-12-11 00:00:00+00:00,63.71,191.59,740.46,3.84,7.656000000000001,3.024,35.260000000000005,0.0,31.624999999999996
2017-12-11 01:00:00+00:00,63.71,196.98,566.62,4.5360000000000005,3.24,3.096,35.260000000000005,0.0,34.683
2017-12-11 02:00:00+00:00,64.4,198.45,460.84000000000003,6.864,3.504,3.144,35.260000000000005,0.0,35.211
2017-12-11 03:00:00+00:00,64.4,197.47,461.66,5.6160000000000005,4.464,2.208,35.260000000000005,0.0,35.199999999999996
2017-12-11 04:00:00+00:00,64.63000000000001,195.51,474.78000000000003,6.672,4.6080000000000005,2.16,35.260000000000005,0.0,34.528999999999996
2017-12-11 05:00:00+00:00,64.17,249.9,669.94,10.368,4.824,2.568,34.440000000000005,0.0,32.318
2017-12-11 06:00:00+00:00,63.940000000000005,384.15999999999997,960.22,27.816,9.048,4.32,34.440000000000005,0.0,31.141
2017-12-11 07:00:00+00:00,64.86,681.1,1287.4,36.648,10.296,5.472,33.620000000000005,0.0,30.877
2017-12-11 08:00:00+00:00,64.86,881.02,1440.74,42.936,12.216000000000001,8.256,32.800000000000004,1.1480000000000001,29.314999999999998
2017-12-11 09:00:00+00:00,65.55,940.31,1440.74,42.0,16.296,12.336,34.440000000000005,6.109,28.753999999999998
2017-12-11 10:00:00+00:00,65.32000000000001,942.76,1439.92,42.768,17.184,12.072000000000001,34.440000000000005,9.266,29.183
2017-12-11 11:00:00+00:00,64.4,941.78,1439.1000000000001,40.32,13.296000000000001,10.968,35.260000000000005,10.127,29.512999999999998
2017-12-11 12:00:00+00:00,63.25,899.64,1439.92,34.992,12.84,5.232,35.260000000000005,8.610000000000001,33.836
2017-12-11 13:00:00+00:00,67.16,915.81,1439.92,18.48,9.744,3.432,36.900000000000006,7.011,36.19
2017-12-11 14:00:00+00:00,66.7,768.81,1439.1000000000001,16.584,8.496,2.8080000000000003,34.440000000000005,6.0680000000000005,38.214
2017-12-11 15:00:00+00:00,67.16,833.0,1439.1000000000001,14.52,9.048,5.112,36.080000000000005,4.3870000000000005,38.775
2017-12-11 16:00:00+00:00,66.7,916.3,1439.92,17.088,9.24,5.136,34.440000000000005,1.23,37.608999999999995
2017-12-11 17:00:00+00:00,67.39,947.66,1439.1000000000001,33.144,11.448,5.904,33.620000000000005,0.0,37.213
2017-12-11 18:00:00+00:00,70.15,908.46,1439.92,36.984,14.712,5.976,36.080000000000005,0.0,36.927
2017-12-11 19:00:00+00:00,69.92,933.9399999999999,1439.92,31.992,14.712,5.304,34.440000000000005,0.0,33.814
2017-12-11 20:00:00+00:00,70.61,1007.4399999999999,1439.92,32.832,15.216000000000001,5.496,35.260000000000005,0.0,30.095999999999997
2017-12-11 21:00:00+00:00,70.84,1006.46,1439.92,8.232,12.792,6.5520000000000005,36.080000000000005,0.0,27.555
2017-12-11 22:00:00+00:00,70.84,849.17,1439.92,3.96,9.744,5.424,36.080000000000005,0.0,24.881999999999998
2017-12-11 23:00:00+00:00,71.53,683.55,1439.92,1.752,6.984,5.04,36.900000000000006,0.0,23.451999999999998
2017-12-12 00:00:00+00:00,71.3,551.74,1440.74,0.28800000000000003,3.3120000000000003,1.56,36.900000000000006,0.0,22.538999999999998
2017-12-12 01:00:00+00:00,71.76,630.14,1439.92,0.0,3.168,1.56,35.260000000000005,0.0,21.769
2017-12-12 02:00:00+00:00,70.84,611.03,1439.92,0.0,3.216,1.56,33.620000000000005,0.0,20.592
2017-12-12 03:00:00+00:00,71.07000000000001,616.42,1439.92,0.0,2.736,1.56,35.260000000000005,0.0,20.878
2017-12-12 04:00:00+00:00,71.53,639.9399999999999,1440.74,0.0,2.832,1.56,35.260000000000005,0.0,22.517
2017-12-12 05:00:00+00:00,71.07000000000001,814.87,1440.74,1.176,2.736,1.56,36.080000000000005,0.0,22.726
2017-12-12 06:00:00+00:00,70.61,1213.24,1440.74,35.4,3.888,5.472,33.620000000000005,0.0,20.339
2017-12-12 07:00:00+00:00,70.38000000000001,1453.34,1440.74,36.576,4.704,7.416,32.800000000000004,0.041,17.259
2017-12-12 08:00:00+00:00,71.53,1554.77,1441.5600000000002,42.648,11.184000000000001,10.200000000000001,33.620000000000005,2.9930000000000003,12.661
2017-12-12 09:00:00+00:00,71.07000000000001,1571.43,1439.92,40.104,16.248,14.256,32.800000000000004,8.405000000000001,7.821
2017-12-12 10:00:00+00:00,71.76,1620.43,1440.74,36.6,16.92,13.776,34.440000000000005,11.48,5.6209999999999996
2017-12-12 11:00:00+00:00,71.53,1629.25,1441.5600000000002,32.952,12.864,11.28,36.900000000000006,12.833,5.335
2017-12-12 12:00:00+00:00,70.61,1576.33,1441.5600000000002,23.232,9.24,5.736,36.900000000000006,13.161000000000001,5.598999999999999
2017-12-12 13:00:00+00:00,71.07000000000001,1632.68,1441.5600000000002,3.7920000000000003,8.52,2.688,38.540000000000006,12.546000000000001,6.292
2017-12-12 14:00:00+00:00,73.83,1673.84,1440.74,4.128,7.704,9.48,38.540000000000006,11.152000000000001,6.435
2017-12-12 15:00:00+00:00,72.45,1707.16,1439.92,6.864,7.704,9.096,38.540000000000006,7.913,5.752999999999999
2017-12-12 16:00:00+00:00,72.68,1749.79,1441.5600000000002,22.632,10.056000000000001,18.408,38.540000000000006,2.255,3.5749999999999997
2017-12-12 17:00:00+00:00,75.21000000000001,1777.72,1440.74,32.592,13.704,18.432000000000002,37.720000000000006,0.0,2.827
2017-12-12 18:00:00+00:00,72.91,1768.8999999999999,1440.74,32.232,16.632,18.768,36.900000000000006,0.0,3.388
2017-12-12 19:00:00+00:00,74.52000000000001,1787.52,1440.74,24.84,15.864,17.88,36.900000000000006,0.0,3.663
2017-12-12 20:00:00+00:00,75.44,1722.35,1440.74,22.416,14.448,17.472,36.080000000000005,0.0,5.521999999999999
2017-12-12 21:00:00+00:00,76.36,1582.21,1439.92,6.0,11.928,3.24,36.900000000000006,0.0,6.303
2017-12-12 22:00:00+00:00,75.9,1284.29,1440.74,0.048,7.5600000000000005,1.56,36.900000000000006,0.0,7.292999999999999
2017-12-12 23:00:00+00:00,75.44,994.21,1440.74,0.0,3.456,1.56,36.900000000000006,0.0,8.921
2017-12-13 00:00:00+00:00,75.67,601.72,1440.74,0.0,2.112,1.512,36.900000000000006,0.0,9.075
2017-12-13 01:00:00+00:00,71.76,548.31,1440.74,0.0,1.1280000000000001,1.512,36.900000000000006,0.0,10.482999999999999
2017-12-13 02:00:00+00:00,70.61,565.95,1412.0400000000002,0.0,1.2,1.488,36.080000000000005,0.0,11.033
2017-12-13 03:00:00+00:00,72.68,626.71,1418.6000000000001,0.0,1.32,1.488,36.900000000000006,0.0,9.779
2017-12-13 04:00:00+00:00,72.22,609.0699999999999,1388.2600000000002,0.0,1.44,1.608,36.900000000000006,0.0,10.725
2017-12-13 05:00:00+00:00,72.91,728.63,1407.94,0.0,1.488,1.608,37.720000000000006,0.0,12.551
2017-12-13 06:00:00+00:00,72.22,1083.3899999999999,1438.2800000000002,0.24,1.32,1.488,37.720000000000006,0.0,14.729
2017-12-13 07:00:00+00:00,73.37,1339.17,1441.5600000000002,19.824,2.376,1.992,36.900000000000006,0.041,14.982
2017-12-13 08:00:00+00:00,72.68,1297.52,1441.5600000000002,26.448,3.528,3.672,36.900000000000006,2.7470000000000003,15.399999999999999
2017-12-13 09:00:00+00:00,72.22,1326.92,1439.92,21.744,3.864,3.0,38.540000000000006,7.585,16.148
2017-12-13 10:00:00+00:00,72.91,1304.3799999999999,1439.92,18.816,3.504,2.832,39.36,9.922,15.84
2017-12-13 11:00:00+00:00,74.29,1329.37,1440.74,7.296,3.408,2.712,42.64,10.988000000000001,15.652999999999999
2017-12-13 12:00:00+00:00,73.83,1298.5,1439.1000000000001,2.664,3.24,2.472,42.64,10.742,15.763
2017-12-13 13:00:00+00:00,72.91,1319.57,1440.74,0.0,2.328,1.536,41.82,9.471,13.738999999999999
2017-12-13 14:00:00+00:00,73.14,1223.53,1440.74,0.0,2.208,1.536,42.64,8.200000000000001,12.803999999999998
2017-12-13 15:00:00+00:00,72.91,1142.19,1441.5600000000002,0.0,2.2560000000000002,1.536,40.18,5.0840000000000005,13.145
2017-12-13 16:00:00+00:00,72.68,1228.43,1440.74,0.36,3.36,2.016,39.36,1.23,14.915999999999999
2017-12-13 17:00:00+00:00,75.21000000000001,1199.52,1439.92,21.408,6.912,2.592,41.82,0.0,17.654999999999998
2017-12-13 18:00:00+00:00,76.82000000000001,1166.69,1439.92,28.536,7.416,3.984,42.64,0.0,19.965
2017-12-13 19:00:00+00:00,77.28,1165.71,1440.74,17.376,7.272,2.7840000000000003,42.64,0.0,21.834999999999997
2017-12-13 20:00:00+00:00,75.67,1152.97,1440.74,1.584,5.016,3.336,41.82,0.0,25.244999999999997
2017-12-13 21:00:00+00:00,74.75,907.97,1439.92,0.0,3.12,1.8960000000000001,41.0,0.0,26.444
2017-12-13 22:00:00+00:00,74.06,720.79,1439.92,0.0,3.84,1.56,40.18,0.0,27.313
2017-12-13 23:00:00+00:00,74.75,536.55,1439.92,0.0,2.112,1.536,39.36,0.0,27.785999999999998
2017-12-14 00:00:00+00:00,73.60000000000001,443.45,1439.1000000000001,0.0,1.08,1.536,37.720000000000006,0.0,27.895999999999997
2017-12-14 01:00:00+00:00,72.45,426.79,1438.2800000000002,0.0,1.176,1.536,38.540000000000006,0.0,27.598999999999997
2017-12-14 02:00:00+00:00,72.45,420.90999999999997,1430.0800000000002,0.0,1.464,1.536,37.720000000000006,0.0,27.840999999999998
2017-12-14 03:00:00+00:00,71.53,433.15999999999997,1225.0800000000002,0.0,1.488,1.536,36.900000000000006,0.0,29.238
2017-12-14 04:00:00+00:00,72.91,458.64,1037.3000000000002,0.0,1.6560000000000001,1.536,38.540000000000006,0.0,30.151
2017-12-14 05:00:00+00:00,71.3,487.06,1325.94,0.0,2.04,1.512,38.540000000000006,0.0,30.811
2017-12-14 06:00:00+00:00,70.84,650.23,1429.2600000000002,0.0,7.176,1.512,37.720000000000006,0.0,32.361999999999995
2017-12-14 07:00:00+00:00,72.45,776.65,1439.92,4.968,4.464,2.592,38.540000000000006,0.0,33.473
2017-12-14 08:00:00+00:00,71.3,807.52,1439.92,23.304000000000002,3.6,2.832,37.720000000000006,0.328,31.328
2017-12-14 09:00:00+00:00,72.45,790.37,1439.92,29.016000000000002,3.7920000000000003,2.64,38.540000000000006,1.23,28.665999999999997
2017-12-14 10:00:00+00:00,74.52000000000001,756.0699999999999,1439.1000000000001,9.120000000000001,3.744,1.416,40.18,2.009,29.029
2017-12-14 11:00:00+00:00,75.67,730.59,1439.1000000000001,3.24,4.296,1.992,40.18,2.7470000000000003,30.261
2017-12-14 12:00:00+00:00,70.84,702.17,1439.1000000000001,3.648,3.36,2.016,39.36,3.075,33.165
2017-12-14 13:00:00+00:00,70.84,749.6999999999999,1439.1000000000001,4.944,3.2880000000000003,1.992,38.540000000000006,3.116,35.387
2017-12-14 14:00:00+00:00,70.38000000000001,781.06,1439.1000000000001,4.848,4.176,1.536,37.720000000000006,2.255,34.573
2017-12-14 15:00:00+00:00,70.38000000000001,773.22,1439.92,4.824,4.464,1.584,37.720000000000006,1.23,34.419
2017-12-14 16:00:00+00:00,69.92,760.97,1439.92,4.776,4.032,1.584,37.720000000000006,0.246,35.376
2017-12-14 17:00:00+00:00,71.07000000000001,791.35,1439.1000000000001,24.408,8.664,3.024,38.540000000000006,0.0,34.628
2017-12-14 18:00:00+00:00,70.84,772.24,1439.1000000000001,22.104,9.384,3.528,37.720000000000006,0.0,34.991
2017-12-14 19:00:00+00:00,70.61,803.11,1439.1000000000001,4.056,8.688,3.7920000000000003,37.720000000000006,0.0,34.166
2017-12-14 20:00:00+00:00,69.92,704.62,1439.1000000000001,0.024,10.056000000000001,2.112,37.720000000000006,0.0,31.482
2017-12-14 21:00:00+00:00,70.61,687.96,1439.92,0.0,10.584,2.088,36.900000000000006,0.0,32.098
2017-12-14 22:00:00+00:00,69.23,639.9399999999999,1439.92,0.0,12.288,1.992,36.900000000000006,0.0,31.141
2017-12-14 23:00:00+00:00,71.07000000000001,449.82,1439.92,0.0,5.352,1.6320000000000001,37.720000000000006,0.0,30.36
2017-12-15 00:00:00+00:00,69.92,353.29,1342.3400000000001,0.0,2.928,1.608,35.260000000000005,0.0,32.318
2017-12-15 01:00:00+00:00,69.46000000000001,367.5,1368.5800000000002,0.0,2.592,1.56,36.080000000000005,0.0,26.201999999999998
2017-12-15 02:00:00+00:00,69.92,335.15999999999997,1439.92,0.0,2.664,1.56,36.080000000000005,0.0,21.802
2017-12-15 03:00:00+00:00,70.61,338.59,1439.92,0.0,2.712,1.56,37.720000000000006,0.0,19.645999999999997
2017-12-15 04:00:00+00:00,69.69,370.44,1439.92,0.0,2.64,1.56,37.720000000000006,0.0,20.823
2017-12-15 05:00:00+00:00,69.46000000000001,509.11,1440.74,0.0,3.072,1.536,37.720000000000006,0.0,23.034
2017-12-15 06:00:00+00:00,72.22,696.29,1428.44,0.312,5.4,1.752,36.900000000000006,0.0,27.730999999999998
2017-12-15 07:00:00+00:00,74.06,1002.05,1425.98,7.92,3.096,1.6560000000000001,36.080000000000005,0.0,32.681
2017-12-15 08:00:00+00:00,74.52000000000001,1168.16,1441.5600000000002,15.528,5.424,2.8080000000000003,36.900000000000006,0.533,31.305999999999997
2017-12-15 09:00:00+00:00,75.44,1085.35,1438.2800000000002,20.256,4.488,3.096,35.260000000000005,1.927,28.357999999999997
2017-12-15 10:00:00+00:00,75.67,1067.71,1439.92,11.712,5.208,3.024,37.720000000000006,2.9930000000000003,25.377
2017-12-15 11:00:00+00:00,76.36,990.78,1439.1000000000001,0.28800000000000003,5.688,1.944,36.900000000000006,3.7310000000000003,24.947999999999997
2017-12-15 12:00:00+00:00,77.28,999.11,1439.92,0.0,4.5120000000000005,1.608,36.900000000000006,3.895,27.950999999999997
2017-12-15 13:00:00+00:00,77.05,1078.49,1428.44,0.0,3.96,1.704,36.900000000000006,2.911,27.522
2017-12-15 14:00:00+00:00,76.82000000000001,1104.95,1227.5400000000002,0.216,3.6,1.512,36.900000000000006,2.378,26.246
2017-12-15 15:00:00+00:00,76.36,1043.7,1143.0800000000002,3.672,4.5840000000000005,1.512,36.080000000000005,1.3940000000000001,26.807
2017-12-15 16:00:00+00:00,76.36,1068.2,1135.7,25.152,7.968,2.928,36.900000000000006,0.369,28.038999999999998
2017-12-15 17:00:00+00:00,77.28,1070.65,1135.7,33.408,7.824,4.032,36.900000000000006,0.0,28.49
2017-12-15 18:00:00+00:00,76.59,1017.73,1135.7,22.104,6.288,3.48,36.900000000000006,0.0,27.775
2017-12-15 19:00:00+00:00,77.05,1018.22,1136.52,6.48,6.672,2.2560000000000002,36.900000000000006,0.0,28.369
2017-12-15 20:00:00+00:00,77.05,978.53,1135.7,2.208,6.432,2.04,36.900000000000006,0.0,29.017999999999997
2017-12-15 21:00:00+00:00,76.82000000000001,900.62,1135.7,4.5840000000000005,6.024,1.6560000000000001,36.900000000000006,0.0,29.413999999999998
2017-12-15 22:00:00+00:00,76.82000000000001,787.92,1135.7,0.0,6.984,1.6320000000000001,36.900000000000006,0.0,30.272
2017-12-15 23:00:00+00:00,76.82000000000001,702.17,1230.8200000000002,0.0,5.88,1.512,36.900000000000006,0.0,30.337999999999997
2017-12-16 00:00:00+00:00,77.28,552.23,1427.6200000000001,0.0,2.184,1.512,35.260000000000005,0.0,29.919999999999998
2017-12-16 01:00:00+00:00,77.51,468.93,1439.1000000000001,0.0,2.208,1.512,36.080000000000005,0.0,28.831
2017-12-16 02:00:00+00:00,77.05,490.98,1398.92,0.0,2.16,1.512,36.080000000000005,0.0,27.412
2017-12-16 03:00:00+00:00,77.74000000000001,480.69,1395.64,0.0,2.136,1.512,36.080000000000005,0.0,27.169999999999998
2017-12-16 04:00:00+00:00,76.59,486.08,1403.0200000000002,0.0,2.112,1.488,35.260000000000005,0.0,27.258
2017-12-16 05:00:00+00:00,74.29,483.14,1403.8400000000001,0.0,1.992,1.488,35.260000000000005,0.0,25.794999999999998
2017-12-16 06:00:00+00:00,74.98,531.65,1437.46,0.936,3.2640000000000002,1.536,35.260000000000005,0.0,25.145999999999997
2017-12-16 07:00:00+00:00,74.98,624.75,1265.26,0.5760000000000001,3.3120000000000003,1.536,35.260000000000005,0.041,23.54
2017-12-16 08:00:00+00:00,74.75,729.61,1261.16,0.0,3.168,3.192,36.080000000000005,2.829,20.691
2017-12-16 09:00:00+00:00,74.98,780.5699999999999,1403.0200000000002,0.0,3.24,4.008,36.900000000000006,8.446,16.698
2017-12-16 10:00:00+00:00,75.67,875.14,1437.46,0.0,3.216,3.384,36.900000000000006,11.685,11.527999999999999
2017-12-16 11:00:00+00:00,76.59,863.87,1442.38,0.0,3.072,2.448,36.900000000000006,13.120000000000001,9.559
2017-12-16 12:00:00+00:00,76.82000000000001,854.0699999999999,1362.8400000000001,0.0,3.912,1.536,36.080000000000005,13.325000000000001,9.449
2017-12-16 13:00:00+00:00,75.67,773.22,1356.2800000000002,0.0,2.904,1.536,34.440000000000005,12.956000000000001,9.526
2017-12-16 14:00:00+00:00,75.44,843.78,1373.5,0.0,2.856,2.088,33.620000000000005,11.398,8.931999999999999
2017-12-16 15:00:00+00:00,74.98,789.88,1389.0800000000002,0.0,3.024,1.56,34.440000000000005,8.118,8.558
2017-12-16 16:00:00+00:00,76.36,764.4,1442.38,0.744,3.048,1.584,35.260000000000005,2.419,8.854999999999999
2017-12-16 17:00:00+00:00,76.82000000000001,805.0699999999999,1441.5600000000002,22.704,4.224,3.36,34.440000000000005,0.0,11.407
2017-12-16 18:00:00+00:00,75.67,757.05,1441.5600000000002,34.032000000000004,6.36,3.912,34.440000000000005,0.0,14.113
2017-12-16 19:00:00+00:00,76.36,740.39,1442.38,33.144,6.72,4.752,33.620000000000005,0.0,16.39
2017-12-16 20:00:00+00:00,75.21000000000001,825.16,1443.2,13.608,5.976,3.072,32.800000000000004,0.0,17.709999999999997
2017-12-16 21:00:00+00:00,74.98,792.33,1423.5200000000002,1.776,4.6080000000000005,1.488,33.620000000000005,0.0,18.381
2017-12-16 22:00:00+00:00,75.21000000000001,829.5699999999999,1286.5800000000002,0.0,4.68,1.56,32.800000000000004,0.0,17.622
2017-12-16 23:00:00+00:00,75.44,705.11,1439.92,0.0,2.904,1.608,32.800000000000004,0.0,16.357
2017-12-17 00:00:00+00:00,75.67,453.25,1441.5600000000002,5.256,2.184,1.512,34.440000000000005,0.0,14.905
2017-12-17 01:00:00+00:00,76.13000000000001,327.32,1397.2800000000002,1.272,1.608,1.488,33.620000000000005,0.0,16.401
2017-12-17 02:00:00+00:00,77.05,299.88,1395.64,0.0,1.512,1.488,33.620000000000005,0.0,18.358999999999998
2017-12-17 03:00:00+00:00,77.74000000000001,323.89,1357.92,0.0,1.44,1.488,35.260000000000005,0.0,17.622
2017-12-17 04:00:00+00:00,77.28,313.6,1373.5,0.0,1.536,1.488,34.440000000000005,0.0,15.223999999999998
2017-12-17 05:00:00+00:00,77.28,317.52,1398.1000000000001,0.0,1.536,1.488,34.440000000000005,0.0,13.959
2017-12-17 06:00:00+00:00,77.05,331.24,1387.44,0.0,1.6320000000000001,1.488,34.440000000000005,0.0,15.421999999999999
2017-12-17 07:00:00+00:00,77.05,399.34999999999997,1393.18,0.0,1.68,1.488,33.620000000000005,0.041,16.686999999999998
2017-12-17 08:00:00+00:00,76.82000000000001,537.04,1394.0,0.0,3.12,1.6560000000000001,33.620000000000005,2.7880000000000003,13.892999999999999
2017-12-17 09:00:00+00:00,76.59,674.73,1394.0,0.36,3.024,1.464,35.260000000000005,8.405000000000001,9.943999999999999
2017-12-17 10:00:00+00:00,77.05,699.23,1393.18,2.04,2.52,1.776,35.260000000000005,11.685,7.281999999999999
2017-12-17 11:00:00+00:00,76.59,619.36,1392.3600000000001,6.984,3.144,1.368,35.260000000000005,13.120000000000001,6.534
2017-12-17 12:00:00+00:00,77.28,617.4,1393.18,8.544,3.576,1.08,36.080000000000005,13.407,6.292
2017-12-17 13:00:00+00:00,76.59,687.47,1393.18,7.128,4.464,1.6320000000000001,34.440000000000005,12.956000000000001,5.279999999999999
2017-12-17 14:00:00+00:00,76.13000000000001,632.1,1393.18,8.784,3.8160000000000003,1.464,33.620000000000005,11.521,3.6409999999999996
2017-12-17 15:00:00+00:00,76.59,636.51,1393.18,7.896,4.128,1.464,34.440000000000005,8.323,2.4859999999999998
2017-12-17 16:00:00+00:00,76.36,634.06,1393.18,9.288,3.456,1.488,33.620000000000005,2.5420000000000003,3.344
2017-12-17 17:00:00+00:00,74.75,639.4499999999999,1393.18,20.352,5.5440000000000005,3.0,33.620000000000005,0.0,6.468
2017-12-17 18:00:00+00:00,76.36,615.4399999999999,1393.18,30.168,9.888,4.032,33.620000000000005,0.0,9.514999999999999
2017-12-17 19:00:00+00:00,76.13000000000001,619.36,1394.8200000000002,31.392,14.592,4.824,34.440000000000005,0.0,12.353
2017-12-17 20:00:00+00:00,76.36,613.97,1425.98,33.36,15.072000000000001,7.848,34.440000000000005,0.0,13.959
2017-12-17 21:00:00+00:00,75.44,651.6999999999999,1442.38,31.32,6.84,2.136,34.440000000000005,0.0,13.508
2017-12-17 22:00:00+00:00,75.67,711.97,1441.5600000000002,7.848,3.168,1.704,35.260000000000005,0.0,11.934999999999999
2017-12-17 23:00:00+00:00,75.44,487.06,1441.5600000000002,0.168,1.8,1.056,35.260000000000005,0.0,13.453
2017-12-18 00:00:00+00:00,75.9,440.51,1441.5600000000002,0.0,1.848,1.464,35.260000000000005,0.0,14.388
2017-12-18 01:00:00+00:00,76.13000000000001,420.42,1441.5600000000002,0.0,1.08,1.464,34.440000000000005,0.0,16.852
2017-12-18 02:00:00+00:00,76.59,453.74,1442.38,0.0,1.176,1.464,34.440000000000005,0.0,18.194
2017-12-18 03:00:00+00:00,76.82000000000001,474.81,1441.5600000000002,0.0,1.056,1.464,35.260000000000005,0.0,16.236
2017-12-18 04:00:00+00:00,76.36,514.99,1441.5600000000002,0.0,1.1280000000000001,1.464,35.260000000000005,0.0,10.703
2017-12-18 05:00:00+00:00,75.67,672.28,1441.5600000000002,4.056,1.176,1.464,36.080000000000005,0.0,6.787
2017-12-18 06:00:00+00:00,76.59,920.22,1440.74,8.544,6.312,1.464,35.260000000000005,0.0,5.962
2017-12-18 07:00:00+00:00,77.74000000000001,1104.95,1440.74,10.656,5.136,1.464,34.440000000000005,0.041,6.082999999999999
2017-12-18 08:00:00+00:00,77.74000000000001,1221.08,1440.74,7.92,3.672,1.92,34.440000000000005,2.583,7.061999999999999
2017-12-18 09:00:00+00:00,76.36,1289.19,1440.74,9.192,3.0,1.488,35.260000000000005,8.200000000000001,7.843
2017-12-18 10:00:00+00:00,75.67,1347.01,1439.92,9.24,3.096,1.464,35.260000000000005,11.521,7.446999999999999
2017-12-18 11:00:00+00:00,76.59,1320.55,1440.74,1.224,2.064,1.3920000000000001,36.900000000000006,12.915000000000001,6.1049999999999995
2017-12-18 12:00:00+00:00,76.36,1209.32,1440.74,0.312,1.752,1.464,36.080000000000005,13.202,6.170999999999999
2017-12-18 13:00:00+00:00,77.05,1146.6,1440.74,7.8,1.512,1.464,36.900000000000006,12.792,7.645
2017-12-18 14:00:00+00:00,77.51,1141.21,1440.74,12.576,1.464,1.464,37.720000000000006,11.234,8.349
2017-12-18 15:00:00+00:00,77.05,1137.78,1440.74,3.2640000000000002,1.344,1.464,37.720000000000006,8.118,8.833
2017-12-18 16:00:00+00:00,77.97,1204.42,1439.92,4.296,1.272,1.3920000000000001,37.720000000000006,2.46,9.504
2017-12-18 17:00:00+00:00,77.51,1274.0,1439.1000000000001,28.896,2.856,5.04,39.36,0.0,12.110999999999999
2017-12-18 18:00:00+00:00,77.28,1323.98,1439.92,28.416,3.384,3.2640000000000002,40.18,0.0,13.673
2017-12-18 19:00:00+00:00,77.05,1250.48,1439.92,8.184000000000001,3.6,2.568,39.36,0.0,16.544
2017-12-18 20:00:00+00:00,77.28,1177.96,1439.92,0.96,2.712,2.424,40.18,0.0,18.898
2017-12-18 21:00:00+00:00,78.89,977.06,1439.1000000000001,0.96,2.64,1.488,39.36,0.0,23.683
2017-12-18 22:00:00+00:00,77.51,840.35,1439.92,2.016,2.208,1.464,38.540000000000006,0.0,26.476999999999997
