,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-03-09 05:00:00+01:00,54.28,3754.78,32.339999999999996,397.39,7588.280000000001,134.139,0.0,6.5520000000000005,0.0,4.146999999999999
2016-03-09 06:00:00+01:00,54.510000000000005,4602.660000000001,32.339999999999996,402.29,7879.380000000001,137.071,0.0,6.5520000000000005,0.0,4.356
2016-03-09 07:00:00+01:00,55.89,5152.06,32.339999999999996,405.71999999999997,8769.900000000001,137.804,0.0,6.5760000000000005,0.0,3.8829999999999996
2016-03-09 08:00:00+01:00,56.35,5202.900000000001,31.849999999999998,416.99,9441.480000000001,137.071,0.0,6.96,0.0,3.718
2016-03-09 09:00:00+01:00,56.35,5266.04,32.83,523.3199999999999,9273.380000000001,136.338,1.752,7.296,1.2,3.256
2016-03-09 10:00:00+01:00,56.35,5271.780000000001,32.339999999999996,523.81,9192.2,129.008,5.832,7.5120000000000005,1.368,2.7609999999999997
2016-03-09 11:00:00+01:00,56.35,5338.200000000001,31.36,523.3199999999999,9336.52,118.01299999999999,4.104,7.5360000000000005,1.368,2.75
2016-03-09 12:00:00+01:00,56.35,5308.68,29.89,522.34,9364.400000000001,118.746,3.144,7.368,1.368,3.135
2016-03-09 13:00:00+01:00,56.35,5255.38,29.89,521.85,9279.12,118.746,4.464,7.32,1.368,4.18
2016-03-09 14:00:00+01:00,56.35,5213.56,29.89,495.88,9054.44,123.877,1.3920000000000001,7.368,1.368,4.191
2016-03-09 15:00:00+01:00,56.35,5159.4400000000005,30.38,312.62,8924.880000000001,135.605,4.104,7.824,0.168,5.577
2016-03-09 16:00:00+01:00,56.35,5065.96,30.38,313.11,8832.220000000001,137.071,0.24,7.872,0.0,6.412999999999999
2016-03-09 17:00:00+01:00,56.35,5143.860000000001,28.91,314.58,8971.62,137.071,2.52,7.872,0.0,7.765999999999999
2016-03-09 18:00:00+01:00,56.35,5297.200000000001,29.4,317.03,9281.58,137.804,10.032,7.848,0.0,9.613999999999999
2016-03-09 19:00:00+01:00,56.35,5104.5,28.91,317.52,8906.02,137.071,10.992,8.112,0.0,11.44
2016-03-09 20:00:00+01:00,56.35,4643.660000000001,28.91,318.01,8751.04,138.537,11.016,8.256,0.0,12.375
2016-03-09 21:00:00+01:00,56.35,4181.18,27.93,317.03,8440.26,138.537,2.904,7.5120000000000005,0.0,12.495999999999999
2016-03-09 22:00:00+01:00,55.2,3616.2000000000003,24.99,308.21,7857.240000000001,139.27,0.0,6.6240000000000006,0.0,12.331
2016-03-09 23:00:00+01:00,54.97,3189.8,24.99,307.71999999999997,7420.18,142.202,0.0,6.5520000000000005,0.0,11.099
2016-03-10 00:00:00+01:00,55.2,3427.6000000000004,25.48,309.68,7316.040000000001,142.202,0.0,6.384,0.0,11.077
2016-03-10 01:00:00+01:00,54.97,3186.5200000000004,24.009999999999998,310.17,7253.72,141.469,0.0,6.384,0.0,10.504999999999999
2016-03-10 02:00:00+01:00,54.97,3126.6600000000003,24.009999999999998,309.68,7111.040000000001,141.469,0.0,6.36,0.0,10.45
2016-03-10 03:00:00+01:00,54.97,3119.28,24.009999999999998,309.68,7083.160000000001,140.003,0.0,6.36,0.0,11.132
2016-03-10 04:00:00+01:00,54.97,3266.88,24.009999999999998,309.68,7114.320000000001,140.003,0.0,6.36,0.0,11.286
2016-03-10 05:00:00+01:00,54.97,3748.2200000000003,24.009999999999998,309.68,7243.88,140.736,0.0,6.36,0.0,10.834999999999999
2016-03-10 06:00:00+01:00,55.43,4506.72,24.5,310.65999999999997,7670.280000000001,141.469,0.0,6.384,0.0,10.020999999999999
2016-03-10 07:00:00+01:00,56.35,4965.1,25.48,315.56,8505.86,141.469,0.0,6.408,0.0,9.482
2016-03-10 08:00:00+01:00,58.190000000000005,5139.76,25.48,314.58,8996.220000000001,138.537,0.0,6.72,0.0,7.832
2016-03-10 09:00:00+01:00,59.11,5223.400000000001,26.46,312.62,9096.26,137.071,2.328,7.08,1.2,6.566999999999999
2016-03-10 10:00:00+01:00,59.34,5169.280000000001,26.46,312.62,9021.640000000001,134.139,1.3920000000000001,7.224,1.368,7.061999999999999
2016-03-10 11:00:00+01:00,59.57,5213.56,26.46,318.99,9089.7,118.746,3.528,7.296,1.368,6.677
2016-03-10 12:00:00+01:00,59.34,5242.26,26.46,343.49,9219.26,117.28,1.344,7.08,1.368,5.83
2016-03-10 13:00:00+01:00,58.88,5230.780000000001,26.46,452.27,9161.04,116.547,0.12,6.96,1.368,5.928999999999999
2016-03-10 14:00:00+01:00,58.88,5051.200000000001,26.95,519.89,8697.74,116.547,0.0,6.648000000000001,1.368,6.512
2016-03-10 15:00:00+01:00,58.42,4998.72,26.46,526.26,8573.1,117.28,0.0,6.96,0.168,7.986
2016-03-10 16:00:00+01:00,59.11,4945.42,26.46,526.75,8450.1,117.28,0.0,7.056,0.0,9.24
2016-03-10 17:00:00+01:00,59.34,4964.280000000001,26.46,528.71,8766.62,119.479,0.0,7.056,0.0,10.241
2016-03-10 18:00:00+01:00,58.650000000000006,5162.72,26.46,524.79,9225.820000000002,119.479,3.36,7.728,0.0,11.165
2016-03-10 19:00:00+01:00,58.88,5134.02,26.46,531.65,8834.68,120.212,3.84,7.824,0.0,11.296999999999999
2016-03-10 20:00:00+01:00,59.11,4843.740000000001,26.46,531.16,8669.86,123.877,3.216,7.728,0.0,10.241
2016-03-10 21:00:00+01:00,59.11,4432.92,26.46,526.75,8238.54,137.804,0.384,6.5280000000000005,0.0,9.129999999999999
2016-03-10 22:00:00+01:00,58.190000000000005,3743.3,26.46,521.36,7629.280000000001,139.27,0.0,6.264,0.0,8.469999999999999
2016-03-10 23:00:00+01:00,57.96,3340.6800000000003,26.46,520.87,7202.06,142.202,0.0,6.12,0.0,7.457999999999999
2016-03-11 00:00:00+01:00,57.96,3431.7000000000003,26.95,492.45,7099.56,142.202,0.0,5.76,0.0,7.359
2016-03-11 01:00:00+01:00,57.5,3380.86,26.95,386.12,6960.9800000000005,142.202,0.0,5.712,0.0,6.941
2016-03-11 02:00:00+01:00,58.190000000000005,3262.78,26.95,381.21999999999997,6869.960000000001,141.469,0.0,5.712,0.0,6.962999999999999
2016-03-11 03:00:00+01:00,57.96,3281.6400000000003,26.95,383.67,6845.360000000001,140.736,0.0,5.712,0.0,7.050999999999999
2016-03-11 04:00:00+01:00,51.52,3304.6000000000004,26.95,475.3,6891.280000000001,139.27,0.0,5.712,0.0,8.084999999999999
2016-03-11 05:00:00+01:00,10.35,3586.6800000000003,26.95,515.48,7150.400000000001,140.736,0.0,5.712,0.0,8.975999999999999
2016-03-11 06:00:00+01:00,12.65,4514.1,26.46,520.87,7548.1,140.736,0.0,5.76,0.0,8.118
2016-03-11 07:00:00+01:00,11.270000000000001,4959.360000000001,26.46,527.24,8279.54,141.469,0.0,6.024,0.0,7.930999999999999
2016-03-11 08:00:00+01:00,11.5,5137.3,26.46,525.77,8829.76,140.736,1.272,6.432,0.0,7.568
2016-03-11 09:00:00+01:00,27.830000000000002,5132.38,26.46,521.85,8938.0,125.343,1.872,6.5520000000000005,1.2,8.129
2016-03-11 10:00:00+01:00,41.4,5127.46,26.95,521.36,8782.2,124.61,3.192,6.72,1.368,9.68
2016-03-11 11:00:00+01:00,54.97,5164.360000000001,26.95,528.71,8814.18,135.605,1.944,6.864,1.368,10.549
2016-03-11 12:00:00+01:00,55.43,5134.84,26.95,529.2,8760.060000000001,142.935,1.728,6.792,1.368,10.834999999999999
2016-03-11 13:00:00+01:00,55.660000000000004,5183.22,26.46,499.31,8752.68,142.202,3.336,6.768,1.368,10.747
2016-03-11 14:00:00+01:00,55.660000000000004,5068.42,29.89,331.73,8632.960000000001,141.469,9.552,6.384,0.168,11.099
2016-03-11 15:00:00+01:00,55.660000000000004,5028.240000000001,30.38,311.15,8593.6,141.469,3.504,6.5760000000000005,0.0,10.581999999999999
2016-03-11 16:00:00+01:00,56.120000000000005,5018.400000000001,29.4,313.6,8577.2,140.736,0.0,6.84,0.0,11.209
2016-03-11 17:00:00+01:00,55.660000000000004,5028.240000000001,30.38,316.54,8760.880000000001,140.736,3.36,6.888,0.0,11.231
2016-03-11 18:00:00+01:00,55.660000000000004,5136.4800000000005,31.36,316.05,9152.02,141.469,6.672,7.44,0.0,12.001
2016-03-11 19:00:00+01:00,55.660000000000004,5100.400000000001,31.849999999999998,316.54,9024.1,127.542,4.872,7.5120000000000005,0.0,12.661
2016-03-11 20:00:00+01:00,55.89,5046.280000000001,31.36,317.03,8733.0,132.673,1.224,7.368,0.0,12.023
2016-03-11 21:00:00+01:00,55.660000000000004,4701.06,30.87,317.03,8122.1,141.469,0.12,7.008,0.0,10.427999999999999
2016-03-11 22:00:00+01:00,54.97,4538.700000000001,30.87,294.0,7188.120000000001,142.935,0.0,6.864,0.0,9.690999999999999
2016-03-11 23:00:00+01:00,54.97,4168.88,30.87,282.73,6774.84,144.401,0.0,6.816,0.0,8.756
2016-03-12 00:00:00+01:00,55.2,4200.04,30.87,281.75,6710.88,143.668,0.0,5.664,0.0,7.887
2016-03-12 01:00:00+01:00,54.97,4029.4800000000005,30.87,281.75,6431.26,142.935,0.0,5.496,0.0,7.930999999999999
2016-03-12 02:00:00+01:00,55.2,3674.42,31.36,282.24,6350.900000000001,142.935,0.0,5.5200000000000005,0.0,9.415999999999999
2016-03-12 03:00:00+01:00,55.2,3475.1600000000003,32.339999999999996,281.75,6412.400000000001,142.935,0.0,5.5200000000000005,0.0,10.494
2016-03-12 04:00:00+01:00,55.2,3386.6000000000004,32.83,281.75,6475.540000000001,142.935,0.0,5.5200000000000005,0.0,11.11
2016-03-12 05:00:00+01:00,54.97,3208.6600000000003,32.339999999999996,281.75,6648.56,142.202,0.0,5.496,0.0,11.011
2016-03-12 06:00:00+01:00,55.2,3425.1400000000003,32.83,286.65,6801.900000000001,142.935,0.0,5.5200000000000005,0.0,10.45
2016-03-12 07:00:00+01:00,54.97,4087.7000000000003,31.849999999999998,288.61,6915.88,143.668,0.0,5.5200000000000005,0.0,9.844999999999999
2016-03-12 08:00:00+01:00,54.97,4304.18,31.36,286.65,7274.22,143.668,0.0,5.712,0.0,9.834
2016-03-12 09:00:00+01:00,54.97,4377.9800000000005,31.849999999999998,284.2,7631.740000000001,144.401,0.0,5.904,1.2,9.482
2016-03-12 10:00:00+01:00,55.2,4478.02,31.36,281.75,7869.540000000001,145.867,2.952,6.216,1.368,8.822
2016-03-12 11:00:00+01:00,55.2,4533.780000000001,31.849999999999998,281.26,7958.920000000001,145.867,4.152,6.336,1.368,8.426
2016-03-12 12:00:00+01:00,54.97,4515.740000000001,31.849999999999998,281.26,7834.280000000001,145.134,5.28,6.672,1.368,9.338999999999999
2016-03-12 13:00:00+01:00,54.97,4527.22,31.849999999999998,281.75,7862.9800000000005,145.134,2.64,6.768,0.168,10.01
2016-03-12 14:00:00+01:00,54.97,4387.820000000001,32.339999999999996,281.75,7553.02,144.401,0.0,6.312,0.0,10.571
2016-03-12 15:00:00+01:00,55.2,4171.34,31.36,283.21999999999997,7334.080000000001,143.668,0.0,5.976,0.0,11.241999999999999
2016-03-12 16:00:00+01:00,55.2,4199.22,31.36,286.15999999999997,7346.38,144.401,0.0,6.048,0.0,11.308
2016-03-12 17:00:00+01:00,54.97,4294.34,31.36,288.61,7476.76,144.401,0.0,6.072,0.0,10.824
2016-03-12 18:00:00+01:00,54.510000000000005,4526.400000000001,31.36,289.1,7885.120000000001,143.668,3.648,6.792,0.0,10.131
2016-03-12 19:00:00+01:00,54.510000000000005,4486.22,31.36,289.1,7816.240000000001,143.668,7.896,6.84,0.0,9.372
2016-03-12 20:00:00+01:00,54.510000000000005,4523.12,31.36,289.59,7377.540000000001,143.668,4.248,6.96,0.0,9.184999999999999
2016-03-12 21:00:00+01:00,54.510000000000005,4238.58,31.36,289.59,6864.22,145.134,2.592,6.12,0.0,8.921
2016-03-12 22:00:00+01:00,54.510000000000005,3872.86,31.849999999999998,289.1,6411.580000000001,145.867,0.312,6.312,0.0,8.69
2016-03-12 23:00:00+01:00,54.510000000000005,3510.42,31.849999999999998,288.61,6149.18,145.867,0.0,6.36,0.0,7.997
2016-03-13 00:00:00+01:00,54.28,3516.9800000000005,32.83,287.14,6069.64,145.867,0.0,6.36,0.0,7.534999999999999
2016-03-13 01:00:00+01:00,54.510000000000005,3096.32,33.32,286.65,6040.120000000001,145.134,0.0,6.36,0.0,7.887
2016-03-13 02:00:00+01:00,54.510000000000005,2915.92,33.81,287.14,5954.02,144.401,0.0,6.36,0.0,7.898
2016-03-13 03:00:00+01:00,54.510000000000005,2859.34,32.83,287.14,5899.900000000001,144.401,0.0,6.456,0.0,8.107
2016-03-13 04:00:00+01:00,54.510000000000005,2912.6400000000003,32.339999999999996,287.14,5933.52,143.668,0.0,6.5040000000000004,0.0,8.315999999999999
2016-03-13 05:00:00+01:00,54.510000000000005,2942.1600000000003,30.87,287.14,5960.580000000001,142.935,0.0,6.456,0.0,7.502
2016-03-13 06:00:00+01:00,54.510000000000005,2901.1600000000003,30.87,289.59,5955.660000000001,142.935,0.0,6.432,0.0,7.0729999999999995
2016-03-13 07:00:00+01:00,54.28,3205.38,30.38,287.63,6174.6,143.668,0.0,6.48,0.0,7.172
2016-03-13 08:00:00+01:00,54.28,3492.38,31.36,285.18,6149.18,145.867,0.0,6.6240000000000006,0.0,7.271
2016-03-13 09:00:00+01:00,54.510000000000005,3707.2200000000003,31.849999999999998,283.21999999999997,6265.620000000001,145.867,0.0,6.864,0.0,7.271
2016-03-13 10:00:00+01:00,54.510000000000005,3508.78,31.849999999999998,287.63,6539.500000000001,145.867,2.976,6.96,0.0,7.403
2016-03-13 11:00:00+01:00,54.28,3543.2200000000003,31.849999999999998,292.04,6740.400000000001,144.401,3.7920000000000003,7.08,0.0,6.577999999999999
2016-03-13 12:00:00+01:00,54.510000000000005,3758.88,31.849999999999998,292.04,6709.240000000001,142.202,1.344,7.008,0.0,6.314
2016-03-13 13:00:00+01:00,54.510000000000005,3793.32,32.339999999999996,290.57,6740.400000000001,140.736,0.12,6.936,0.0,6.236999999999999
2016-03-13 14:00:00+01:00,54.510000000000005,3675.2400000000002,32.339999999999996,287.63,6587.88,137.071,0.0,6.744,0.0,6.204
2016-03-13 15:00:00+01:00,54.510000000000005,3576.84,31.36,287.63,6251.68,136.338,0.0,6.6240000000000006,0.0,7.039999999999999
2016-03-13 16:00:00+01:00,54.28,3418.5800000000004,31.849999999999998,287.14,6290.22,137.071,0.0,6.5520000000000005,0.0,7.622999999999999
2016-03-13 17:00:00+01:00,54.510000000000005,3502.2200000000003,31.849999999999998,287.63,6578.860000000001,137.071,0.0,6.6240000000000006,0.0,8.315999999999999
2016-03-13 18:00:00+01:00,54.510000000000005,4250.06,30.87,288.61,6956.88,138.537,0.40800000000000003,7.032,1.2,9.471
2016-03-13 19:00:00+01:00,54.510000000000005,4327.96,30.87,292.53,7087.26,141.469,3.432,7.08,1.368,10.78
2016-03-13 20:00:00+01:00,54.510000000000005,3947.4800000000005,30.87,293.02,6907.68,142.935,3.864,6.936,0.168,11.44
2016-03-13 21:00:00+01:00,54.510000000000005,3597.34,32.339999999999996,293.51,6785.500000000001,142.935,3.216,6.5520000000000005,0.0,10.197
2016-03-13 22:00:00+01:00,54.510000000000005,3435.8,32.83,294.49,6549.34,146.6,0.384,5.952,0.0,8.712
2016-03-13 23:00:00+01:00,54.510000000000005,2930.6800000000003,32.83,294.98,6384.52,148.066,0.0,5.88,0.0,7.513
2016-03-14 00:00:00+01:00,54.510000000000005,3234.9,31.849999999999998,294.49,6325.4800000000005,148.066,0.0,6.264,0.0,6.303
2016-03-14 01:00:00+01:00,54.510000000000005,3196.36,31.849999999999998,292.53,6279.56,147.333,0.0,6.312,0.0,5.478
2016-03-14 02:00:00+01:00,54.510000000000005,3171.76,32.339999999999996,292.53,6239.38,147.333,0.0,6.312,0.0,5.346
2016-03-14 03:00:00+01:00,54.510000000000005,3157.82,31.36,292.04,6398.46,146.6,0.0,6.288,0.0,5.236
2016-03-14 04:00:00+01:00,54.510000000000005,3293.1200000000003,32.339999999999996,291.06,6619.860000000001,145.134,0.0,6.312,0.0,4.532
2016-03-14 05:00:00+01:00,54.510000000000005,3620.3,32.339999999999996,291.06,6874.06,145.867,0.0,6.288,0.0,3.9379999999999997
2016-03-14 06:00:00+01:00,54.74,4370.6,32.339999999999996,301.84,7545.64,145.867,0.0,6.288,0.0,3.146
2016-03-14 07:00:00+01:00,55.660000000000004,4867.52,31.36,320.46,8558.34,143.668,0.0,6.336,0.0,2.5189999999999997
2016-03-14 08:00:00+01:00,55.660000000000004,5053.660000000001,28.91,318.01,9258.62,142.202,0.0,6.864,0.0,2.002
2016-03-14 09:00:00+01:00,55.660000000000004,5056.120000000001,30.87,315.56,9174.980000000001,137.804,0.0,7.032,1.2,2.673
2016-03-14 10:00:00+01:00,55.660000000000004,5021.68,27.439999999999998,315.56,8978.18,138.537,2.952,7.176,1.368,3.674
2016-03-14 11:00:00+01:00,55.660000000000004,4990.52,30.38,315.07,9010.980000000001,137.804,3.7920000000000003,7.32,1.368,5.082
2016-03-14 12:00:00+01:00,55.660000000000004,4986.42,30.38,315.07,8882.24,136.338,1.32,7.896,1.368,5.742
2016-03-14 13:00:00+01:00,55.660000000000004,5111.06,29.89,314.09,8833.86,139.27,0.12,7.992,1.368,6.556
2016-03-14 14:00:00+01:00,55.660000000000004,4992.160000000001,31.849999999999998,314.09,8626.400000000001,137.804,0.0,8.016,0.168,7.710999999999999
2016-03-14 15:00:00+01:00,56.120000000000005,4739.6,32.339999999999996,314.09,8547.68,140.003,0.0,8.016,0.0,8.635
2016-03-14 16:00:00+01:00,55.660000000000004,4628.900000000001,32.339999999999996,316.54,8470.6,140.736,0.0,7.968,0.0,9.943999999999999
2016-03-14 17:00:00+01:00,55.660000000000004,4588.72,31.849999999999998,319.48,8450.92,141.469,8.928,7.944,0.0,11.780999999999999
2016-03-14 18:00:00+01:00,55.660000000000004,4644.4800000000005,32.339999999999996,318.99,8660.84,141.469,23.016000000000002,7.992,0.0,13.661999999999999
2016-03-14 19:00:00+01:00,55.660000000000004,4854.400000000001,32.339999999999996,324.87,8667.400000000001,142.935,23.136,8.016,0.0,14.178999999999998
2016-03-14 20:00:00+01:00,55.660000000000004,4433.740000000001,32.339999999999996,326.34,8494.380000000001,144.401,19.776,7.992,0.0,16.224999999999998
2016-03-14 21:00:00+01:00,55.660000000000004,3951.5800000000004,32.339999999999996,326.34,8032.72,142.935,10.992,7.488,0.0,18.358999999999998
2016-03-14 22:00:00+01:00,54.510000000000005,3555.5200000000004,32.339999999999996,320.46,7374.26,145.134,1.176,6.5280000000000005,0.0,19.073999999999998
2016-03-14 23:00:00+01:00,54.74,3198.0000000000005,32.339999999999996,319.48,6929.820000000001,145.867,0.0,6.312,0.0,19.942999999999998
2016-03-15 00:00:00+01:00,54.510000000000005,3421.0400000000004,31.849999999999998,315.07,7161.06,144.401,0.0,5.904,0.0,19.052
2016-03-15 01:00:00+01:00,54.510000000000005,3499.76,31.849999999999998,314.09,7020.84,142.935,0.0,5.832,0.0,18.073
2016-03-15 02:00:00+01:00,54.510000000000005,3416.1200000000003,32.339999999999996,312.62,6953.6,142.202,0.0,5.856,0.0,17.468
2016-03-15 03:00:00+01:00,54.510000000000005,3393.1600000000003,31.849999999999998,312.62,6969.18,142.202,0.0,5.856,0.0,17.941
2016-03-15 04:00:00+01:00,54.510000000000005,3346.42,32.339999999999996,312.62,7015.1,141.469,0.0,5.856,0.0,17.479
2016-03-15 05:00:00+01:00,54.510000000000005,3416.1200000000003,32.339999999999996,312.13,7143.02,142.202,0.0,5.832,0.0,16.983999999999998
2016-03-15 06:00:00+01:00,54.74,4205.780000000001,32.83,314.58,7450.52,142.935,0.0,5.808,0.0,16.665
2016-03-15 07:00:00+01:00,55.660000000000004,4891.3,31.849999999999998,318.5,8274.62,142.202,0.0,5.808,0.0,15.873
2016-03-15 08:00:00+01:00,55.660000000000004,5060.22,31.36,316.54,8678.880000000001,142.202,0.0,6.048,1.2,16.467
2016-03-15 09:00:00+01:00,55.660000000000004,5036.4400000000005,30.87,316.54,8602.62,140.736,1.8960000000000001,6.408,1.368,17.985
2016-03-15 10:00:00+01:00,55.660000000000004,5047.92,29.4,316.05,8632.960000000001,140.003,2.592,6.888,1.368,18.238
2016-03-15 11:00:00+01:00,55.660000000000004,5114.34,29.89,315.56,8808.44,140.003,2.64,7.176,1.368,17.182
2016-03-15 12:00:00+01:00,55.660000000000004,5113.52,28.91,315.07,9133.980000000001,141.469,2.352,7.704,1.368,16.169999999999998
2016-03-15 13:00:00+01:00,55.660000000000004,5083.18,28.91,314.58,9188.92,140.736,6.6240000000000006,7.6080000000000005,0.168,15.729999999999999
2016-03-15 14:00:00+01:00,55.660000000000004,5128.280000000001,29.4,315.07,9180.720000000001,140.736,0.0,7.5600000000000005,0.0,14.806
2016-03-15 15:00:00+01:00,55.89,5105.320000000001,29.4,315.07,9142.18,137.804,0.0,7.5600000000000005,0.0,13.42
2016-03-15 16:00:00+01:00,55.660000000000004,5014.3,28.91,314.58,9028.2,140.736,0.0,7.488,0.0,13.331999999999999
2016-03-15 17:00:00+01:00,55.660000000000004,5068.42,29.4,317.52,9176.62,134.87199999999999,0.84,7.44,0.0,13.123
2016-03-15 18:00:00+01:00,55.660000000000004,5159.4400000000005,30.38,318.01,9427.54,131.207,4.944,7.488,0.0,13.574
2016-03-15 19:00:00+01:00,55.660000000000004,5093.84,29.4,323.4,9366.86,142.935,4.056,7.488,0.0,13.75
2016-03-15 20:00:00+01:00,55.660000000000004,4966.740000000001,29.4,324.87,8966.7,142.202,3.864,7.44,0.0,14.354999999999999
2016-03-15 21:00:00+01:00,55.660000000000004,4658.42,29.89,323.89,8195.08,140.736,0.48,7.296,0.0,14.289
2016-03-15 22:00:00+01:00,54.510000000000005,4081.1400000000003,28.91,318.99,7463.64,145.134,0.0,5.976,0.0,13.386999999999999
2016-03-15 23:00:00+01:00,54.510000000000005,3386.6000000000004,28.419999999999998,317.52,7252.900000000001,141.469,0.0,5.832,0.0,13.254999999999999
2016-03-16 00:00:00+01:00,54.510000000000005,3553.88,30.38,315.56,7115.960000000001,140.736,0.0,5.808,0.0,12.408
2016-03-16 01:00:00+01:00,54.510000000000005,3443.1800000000003,31.36,315.56,6969.18,140.003,0.0,5.832,0.0,11.219999999999999
2016-03-16 02:00:00+01:00,54.510000000000005,3436.6200000000003,31.849999999999998,315.56,6968.360000000001,140.003,0.0,5.832,0.0,10.087
2016-03-16 03:00:00+01:00,54.510000000000005,3316.0800000000004,31.849999999999998,315.56,7015.920000000001,137.804,0.0,5.808,0.0,9.933
2016-03-16 04:00:00+01:00,54.510000000000005,3356.26,31.36,316.05,7140.56,137.804,0.0,5.808,0.0,9.757
2016-03-16 05:00:00+01:00,54.510000000000005,3662.94,30.87,316.05,7279.14,137.804,0.0,5.832,0.0,8.767
2016-03-16 06:00:00+01:00,54.74,4418.160000000001,31.849999999999998,317.52,7704.72,137.071,0.0,5.832,0.0,7.887
2016-03-16 07:00:00+01:00,55.660000000000004,4951.160000000001,30.87,321.93,8649.36,135.605,0.0,5.832,0.0,5.6209999999999996
2016-03-16 08:00:00+01:00,55.660000000000004,5043.820000000001,30.38,317.03,9289.78,137.071,0.0,6.072,1.2,3.3
2016-03-16 09:00:00+01:00,55.660000000000004,5030.700000000001,30.87,313.6,9366.04,136.338,1.8960000000000001,6.5760000000000005,1.368,3.2119999999999997
2016-03-16 10:00:00+01:00,55.660000000000004,4941.320000000001,31.36,312.62,9098.720000000001,136.338,2.592,6.792,1.368,2.4859999999999998
2016-03-16 11:00:00+01:00,55.660000000000004,5022.5,31.36,312.13,9372.6,135.605,2.04,6.816,1.368,2.101
2016-03-16 12:00:00+01:00,55.660000000000004,5002.0,30.87,311.64,9589.900000000001,135.605,0.24,7.08,1.368,1.8809999999999998
2016-03-16 13:00:00+01:00,55.660000000000004,4984.780000000001,31.36,311.64,9696.5,137.071,1.368,7.128,1.368,1.9909999999999999
2016-03-16 14:00:00+01:00,55.89,5020.860000000001,30.87,312.13,9388.18,137.071,0.192,7.152,0.168,2.013
2016-03-16 15:00:00+01:00,55.660000000000004,4995.4400000000005,30.38,312.62,9126.6,134.139,0.0,7.152,0.0,2.255
2016-03-16 16:00:00+01:00,55.660000000000004,4895.400000000001,30.87,314.09,8911.76,133.406,0.0,6.672,0.0,2.1999999999999997
2016-03-16 17:00:00+01:00,55.660000000000004,4868.34,31.36,317.03,9001.140000000001,135.605,1.2,6.912,0.0,2.255
2016-03-16 18:00:00+01:00,55.660000000000004,5053.660000000001,31.849999999999998,318.5,9397.2,140.736,11.184000000000001,7.464,0.0,2.6069999999999998
2016-03-16 19:00:00+01:00,55.660000000000004,5067.6,30.87,320.46,9582.52,140.736,14.088000000000001,7.488,0.0,3.0799999999999996
2016-03-16 20:00:00+01:00,55.660000000000004,4999.54,30.87,321.93,9238.12,140.736,11.376,7.176,0.0,3.256
2016-03-16 21:00:00+01:00,55.660000000000004,4813.400000000001,31.36,322.42,8604.26,142.202,0.888,6.5760000000000005,0.0,3.751
2016-03-16 22:00:00+01:00,54.74,4288.6,32.339999999999996,317.52,7826.080000000001,143.668,0.0,6.264,0.0,5.037999999999999
2016-03-16 23:00:00+01:00,54.510000000000005,3640.8,32.339999999999996,317.03,7408.700000000001,142.935,0.0,6.096,0.0,7.018
2016-03-17 00:00:00+01:00,54.510000000000005,3590.78,32.83,316.54,7292.26,142.202,0.0,5.688,0.0,9.075
2016-03-17 01:00:00+01:00,54.510000000000005,3261.1400000000003,32.339999999999996,316.05,7076.6,140.736,0.0,5.5440000000000005,0.0,11.989999999999998
2016-03-17 02:00:00+01:00,54.28,3175.86,31.849999999999998,316.05,6780.580000000001,140.003,0.0,5.5200000000000005,0.0,15.587
2016-03-17 03:00:00+01:00,54.510000000000005,3205.38,31.849999999999998,316.05,6700.22,139.27,0.0,5.5440000000000005,0.0,16.785999999999998
2016-03-17 04:00:00+01:00,54.510000000000005,3309.5200000000004,31.36,316.05,6797.8,138.537,0.0,5.5440000000000005,0.0,16.236
2016-03-17 05:00:00+01:00,54.510000000000005,3445.6400000000003,30.38,316.05,6920.8,138.537,0.0,5.5440000000000005,0.0,16.665
2016-03-17 06:00:00+01:00,54.74,4166.42,28.91,317.03,7358.68,135.605,0.0,5.5200000000000005,0.0,16.599
2016-03-17 07:00:00+01:00,55.660000000000004,4823.240000000001,29.4,320.46,8070.4400000000005,132.673,0.0,5.784,0.0,14.289
2016-03-17 08:00:00+01:00,55.660000000000004,4968.38,31.849999999999998,316.05,8509.960000000001,132.673,0.0,6.216,1.2,11.373999999999999
2016-03-17 09:00:00+01:00,55.660000000000004,4998.72,31.36,312.62,8581.300000000001,131.94,1.8960000000000001,6.216,1.368,10.318
2016-03-17 10:00:00+01:00,55.660000000000004,4945.42,30.87,311.15,8320.54,129.74099999999999,2.592,6.36,1.368,12.078
2016-03-17 11:00:00+01:00,55.660000000000004,4979.860000000001,30.38,307.71999999999997,8274.62,128.275,2.04,6.384,1.368,13.761
2016-03-17 12:00:00+01:00,55.660000000000004,4931.4800000000005,28.419999999999998,307.23,8187.700000000001,128.275,0.672,6.672,1.368,15.784999999999998
2016-03-17 13:00:00+01:00,55.660000000000004,4940.5,32.339999999999996,306.74,8152.4400000000005,131.94,0.48,6.72,0.168,17.259
2016-03-17 14:00:00+01:00,55.660000000000004,4721.56,32.339999999999996,306.25,8008.9400000000005,133.406,0.07200000000000001,6.744,0.0,18.073
