,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-08-09 16:00:00+02:00,55.43,5673.580000000001,35.769999999999996,258.71999999999997,6912.6,130.474,0.0,3.552,0.0,11.561
2016-08-09 17:00:00+02:00,55.43,5594.040000000001,36.26,258.71999999999997,6839.620000000001,130.474,0.0,3.36,0.0,9.603
2016-08-09 18:00:00+02:00,55.43,5594.040000000001,36.75,259.21,6981.4800000000005,130.474,0.0,3.216,0.0,7.414
2016-08-09 19:00:00+02:00,55.43,5688.34,36.26,259.7,6998.700000000001,131.207,0.24,3.2880000000000003,0.0,6.247999999999999
2016-08-09 20:00:00+02:00,55.660000000000004,5686.700000000001,36.26,262.64,6939.660000000001,131.94,2.376,3.432,0.0,6.523
2016-08-09 21:00:00+02:00,55.43,5572.72,34.3,266.56,6693.660000000001,131.94,2.7840000000000003,3.216,0.0,6.05
2016-08-09 22:00:00+02:00,55.43,5051.200000000001,31.849999999999998,228.82999999999998,5996.660000000001,131.94,0.0,2.88,0.0,8.129
2016-08-09 23:00:00+02:00,55.660000000000004,4151.660000000001,24.99,223.93,5797.400000000001,132.673,0.0,2.856,0.0,9.779
2016-08-10 00:00:00+02:00,55.43,4264.820000000001,31.36,234.71,5708.84,132.673,0.0,2.712,0.0,10.020999999999999
2016-08-10 01:00:00+02:00,55.660000000000004,3905.6600000000003,36.75,226.87,5598.14,132.673,0.0,2.712,0.0,10.725
2016-08-10 02:00:00+02:00,56.35,3657.2000000000003,36.26,223.93,5553.040000000001,131.94,0.0,2.712,0.0,10.460999999999999
2016-08-10 03:00:00+02:00,57.27,3621.94,36.26,232.26,5650.620000000001,131.94,0.0,2.712,0.0,9.526
2016-08-10 04:00:00+02:00,58.190000000000005,3712.9600000000005,36.26,236.18,5784.280000000001,131.94,0.0,2.712,0.0,7.887
2016-08-10 05:00:00+02:00,56.580000000000005,3781.0200000000004,35.28,231.28,5775.26,131.94,0.0,2.712,0.0,7.457999999999999
2016-08-10 06:00:00+02:00,55.43,4723.200000000001,35.769999999999996,229.81,6025.360000000001,129.74099999999999,0.0,2.736,0.0,7.172
2016-08-10 07:00:00+02:00,55.43,5316.88,33.81,235.2,6968.360000000001,128.275,0.0,2.952,0.0,5.2909999999999995
2016-08-10 08:00:00+02:00,55.43,5553.860000000001,34.79,243.53,7430.02,131.94,0.0,3.432,0.0,4.1579999999999995
2016-08-10 09:00:00+02:00,55.43,5664.56,35.28,274.4,7725.22,131.94,0.0,3.624,0.0,5.379
2016-08-10 10:00:00+02:00,55.43,5758.860000000001,35.769999999999996,274.89,7635.02,131.94,0.0,3.7680000000000002,0.0,6.468
2016-08-10 11:00:00+02:00,55.43,5868.740000000001,35.769999999999996,275.38,7685.040000000001,132.673,0.0,3.8160000000000003,1.104,7.1499999999999995
2016-08-10 12:00:00+02:00,55.43,5839.22,35.769999999999996,275.38,7728.500000000001,132.673,0.624,3.72,1.272,6.808999999999999
2016-08-10 13:00:00+02:00,55.660000000000004,5854.8,35.28,272.93,7717.02,132.673,0.72,4.056,1.248,6.611
2016-08-10 14:00:00+02:00,55.43,5805.6,33.32,259.21,7466.1,133.406,0.096,4.08,1.248,6.677
2016-08-10 15:00:00+02:00,55.43,5803.14,30.38,258.71999999999997,7340.64,133.406,0.0,4.08,0.168,7.348
2016-08-10 16:00:00+02:00,55.43,5697.360000000001,31.849999999999998,231.76999999999998,7099.56,134.139,0.0,3.936,0.0,7.545999999999999
2016-08-10 17:00:00+02:00,55.43,5689.9800000000005,35.28,228.34,7055.280000000001,134.139,0.0,3.936,0.0,7.930999999999999
2016-08-10 18:00:00+02:00,55.43,5664.56,34.79,228.34,6986.400000000001,133.406,0.0,3.936,0.0,7.183
2016-08-10 19:00:00+02:00,55.43,5728.52,34.3,228.34,6951.14,134.139,0.744,3.936,0.0,6.446
2016-08-10 20:00:00+02:00,56.120000000000005,5606.34,33.81,228.82999999999998,6847.000000000001,134.139,5.904,3.912,0.0,7.2379999999999995
2016-08-10 21:00:00+02:00,57.730000000000004,5518.6,35.28,229.81,6751.06,134.139,4.08,3.84,0.0,9.625
2016-08-10 22:00:00+02:00,57.96,5134.02,35.769999999999996,236.67,6139.34,134.139,0.0,3.36,0.0,12.396999999999998
2016-08-10 23:00:00+02:00,56.35,3866.3,35.28,206.29,5803.96,134.139,0.0,3.336,0.0,14.563999999999998
2016-08-11 00:00:00+02:00,55.89,3842.5200000000004,35.769999999999996,192.07999999999998,5655.540000000001,134.139,0.0,3.3120000000000003,0.0,15.300999999999998
2016-08-11 01:00:00+02:00,55.89,3528.4600000000005,36.26,187.18,5455.46,131.94,0.0,3.3120000000000003,0.0,16.511
2016-08-11 02:00:00+02:00,55.89,3519.44,36.26,187.18,5384.120000000001,131.207,0.0,3.3120000000000003,0.0,16.566
2016-08-11 03:00:00+02:00,55.2,3514.5200000000004,36.75,187.18,5438.240000000001,134.139,0.0,3.3120000000000003,0.0,15.741
2016-08-11 04:00:00+02:00,56.580000000000005,3594.88,36.75,187.18,5484.9800000000005,134.139,0.0,3.3120000000000003,0.0,15.575999999999999
2016-08-11 05:00:00+02:00,58.190000000000005,3612.92,36.26,187.18,5531.72,134.139,0.0,3.3120000000000003,0.0,14.563999999999998
2016-08-11 06:00:00+02:00,58.190000000000005,4457.52,35.28,187.18,5689.9800000000005,134.139,0.0,3.2880000000000003,0.0,13.485999999999999
2016-08-11 07:00:00+02:00,58.190000000000005,5679.320000000001,34.3,217.07,6646.1,134.139,0.552,3.2880000000000003,0.0,9.206999999999999
2016-08-11 08:00:00+02:00,46.46,5653.900000000001,37.24,242.54999999999998,7327.52,134.139,0.552,3.744,0.0,7.6339999999999995
2016-08-11 09:00:00+02:00,41.4,5527.620000000001,39.2,250.88,7625.18,134.139,1.776,4.08,1.104,10.78
2016-08-11 10:00:00+02:00,47.15,5576.820000000001,39.2,219.51999999999998,7298.000000000001,134.139,1.944,4.272,1.272,16.269
2016-08-11 11:00:00+02:00,57.27,5670.3,38.71,219.51999999999998,7214.360000000001,134.139,4.704,4.368,1.272,17.589
2016-08-11 12:00:00+02:00,58.190000000000005,5682.6,38.22,219.51999999999998,7119.240000000001,134.139,7.5360000000000005,4.2,1.272,17.732
2016-08-11 13:00:00+02:00,58.190000000000005,5668.660000000001,34.79,219.51999999999998,7034.780000000001,134.139,4.632,4.176,1.272,17.16
2016-08-11 14:00:00+02:00,58.190000000000005,5695.72,32.339999999999996,219.51999999999998,6999.52,134.139,0.24,4.128,1.272,17.083
2016-08-11 15:00:00+02:00,58.190000000000005,5540.740000000001,31.36,219.51999999999998,6933.92,134.139,0.0,4.128,1.272,16.939999999999998
2016-08-11 16:00:00+02:00,58.190000000000005,5412.0,30.87,219.51999999999998,6924.080000000001,134.139,0.0,3.864,1.272,13.210999999999999
2016-08-11 17:00:00+02:00,58.190000000000005,5653.900000000001,32.83,219.51999999999998,6936.38,134.139,0.0,3.744,0.168,12.716
2016-08-11 18:00:00+02:00,58.190000000000005,5712.120000000001,33.81,220.01,6919.9800000000005,134.139,1.728,3.48,0.0,9.107999999999999
2016-08-11 19:00:00+02:00,58.190000000000005,5781.0,32.339999999999996,219.51999999999998,7015.920000000001,134.139,1.944,3.48,0.0,8.195
2016-08-11 20:00:00+02:00,58.190000000000005,5694.900000000001,30.87,203.35,7042.160000000001,134.139,3.384,3.504,0.0,7.755
2016-08-11 21:00:00+02:00,58.190000000000005,5630.9400000000005,30.38,201.88,6902.76,134.139,3.36,3.72,0.0,7.667
2016-08-11 22:00:00+02:00,58.42,5509.580000000001,30.87,207.76,6284.4800000000005,134.139,1.104,3.336,0.0,8.041
2016-08-11 23:00:00+02:00,56.120000000000005,4607.58,31.36,202.37,5812.160000000001,134.139,0.12,3.336,0.0,8.58
2016-08-12 00:00:00+02:00,55.89,4462.4400000000005,32.83,212.17,5525.9800000000005,134.139,0.0,2.88,0.0,9.613999999999999
2016-08-12 01:00:00+02:00,55.89,4127.88,35.769999999999996,205.31,5397.240000000001,134.139,0.0,2.832,0.0,9.943999999999999
2016-08-12 02:00:00+02:00,55.89,3867.1200000000003,37.24,207.76,5419.38,134.139,0.0,2.832,0.0,9.603
2016-08-12 03:00:00+02:00,56.120000000000005,3829.4,36.75,211.68,5429.22,134.139,0.0,2.8080000000000003,0.0,9.107999999999999
2016-08-12 04:00:00+02:00,58.190000000000005,3908.9400000000005,36.26,213.64,5492.360000000001,134.139,0.0,2.8080000000000003,0.0,8.216999999999999
2016-08-12 05:00:00+02:00,58.190000000000005,3997.5000000000005,35.28,203.84,5409.54,134.139,0.0,2.8080000000000003,0.0,7.821
2016-08-12 06:00:00+02:00,58.190000000000005,4747.8,36.26,204.82,5835.120000000001,134.139,0.0,2.7840000000000003,1.1280000000000001,6.765
2016-08-12 07:00:00+02:00,58.42,5429.22,35.769999999999996,202.85999999999999,6631.34,134.139,0.888,2.7840000000000003,1.272,5.005
2016-08-12 08:00:00+02:00,57.96,5714.580000000001,35.28,212.66,7085.620000000001,134.139,1.848,3.3120000000000003,1.272,3.355
2016-08-12 09:00:00+02:00,56.120000000000005,5817.900000000001,37.73,234.22,7299.64,134.139,1.992,4.08,1.272,3.6409999999999996
2016-08-12 10:00:00+02:00,55.89,5663.740000000001,38.71,232.26,7378.360000000001,134.139,1.944,4.32,1.272,4.455
2016-08-12 11:00:00+02:00,55.89,5660.46,37.73,231.28,7400.500000000001,134.139,2.568,4.344,1.272,5.489
2016-08-12 12:00:00+02:00,55.89,5666.200000000001,37.24,223.93,7305.38,134.139,2.616,4.368,1.272,6.71
2016-08-12 13:00:00+02:00,55.89,5727.700000000001,36.75,232.26,7221.740000000001,134.139,1.92,4.176,1.272,6.6
2016-08-12 14:00:00+02:00,57.96,5724.42,34.79,229.81,6966.72,134.139,1.848,3.984,1.272,6.0169999999999995
2016-08-12 15:00:00+02:00,58.190000000000005,5762.14,34.79,237.65,6909.320000000001,134.139,1.8,3.84,1.272,5.9399999999999995
2016-08-12 16:00:00+02:00,58.190000000000005,5553.040000000001,35.769999999999996,243.04,6655.9400000000005,132.673,0.216,3.696,1.272,5.577
2016-08-12 17:00:00+02:00,58.190000000000005,5617.820000000001,34.79,245.0,6654.3,131.207,0.0,3.408,1.272,4.8839999999999995
2016-08-12 18:00:00+02:00,58.190000000000005,5594.040000000001,31.849999999999998,252.84,6585.42,134.139,0.0,3.48,1.272,4.576
2016-08-12 19:00:00+02:00,58.190000000000005,5626.02,31.36,258.23,6720.72,133.406,1.008,3.528,1.272,4.136
2016-08-12 20:00:00+02:00,58.190000000000005,5511.22,33.32,284.69,6691.200000000001,133.406,10.728,3.36,1.272,5.093
2016-08-12 21:00:00+02:00,58.190000000000005,5254.56,34.79,306.25,6304.160000000001,133.406,9.816,3.096,1.272,8.712
2016-08-12 22:00:00+02:00,58.190000000000005,4733.04,32.83,326.83,5617.0,134.139,0.216,2.904,1.272,11.626999999999999
2016-08-12 23:00:00+02:00,56.120000000000005,4102.46,31.36,314.58,5202.900000000001,134.87199999999999,0.0,2.904,1.272,13.596
2016-08-13 00:00:00+02:00,55.89,4363.22,33.32,293.51,4930.660000000001,135.605,2.064,2.88,0.168,14.828
2016-08-13 01:00:00+02:00,55.89,4021.28,35.769999999999996,286.15999999999997,4930.660000000001,135.605,0.0,2.904,0.0,15.399999999999999
2016-08-13 02:00:00+02:00,55.89,3724.4400000000005,36.26,273.90999999999997,4871.620000000001,134.87199999999999,0.0,2.904,0.0,15.047999999999998
2016-08-13 03:00:00+02:00,56.35,3660.4800000000005,36.26,271.46,4870.8,133.406,0.0,2.88,0.0,14.959999999999999
2016-08-13 04:00:00+02:00,58.190000000000005,3702.3,36.26,271.46,4734.68,132.673,0.0,2.88,0.0,15.059
2016-08-13 05:00:00+02:00,58.190000000000005,3492.38,37.24,271.46,4688.76,132.673,0.0,2.88,0.0,15.356
2016-08-13 06:00:00+02:00,58.190000000000005,3749.0400000000004,38.22,270.96999999999997,5070.88,132.673,0.0,2.832,0.0,14.773
2016-08-13 07:00:00+02:00,48.07,4030.3,38.22,270.48,5318.52,133.406,0.0,2.952,1.1280000000000001,12.693999999999999
2016-08-13 08:00:00+02:00,46.92,4326.320000000001,37.73,210.21,5721.14,133.406,0.0,3.192,1.272,12.649999999999999
2016-08-13 09:00:00+02:00,49.45,4583.8,36.75,201.88,5771.160000000001,133.406,1.6320000000000001,4.032,1.272,13.210999999999999
2016-08-13 10:00:00+02:00,52.67,4646.9400000000005,36.26,200.41,5822.0,133.406,1.848,4.32,1.272,15.587
2016-08-13 11:00:00+02:00,45.31,4692.04,35.28,200.9,5842.5,133.406,3.048,4.272,1.272,17.611
2016-08-13 12:00:00+02:00,56.120000000000005,4519.84,34.3,199.92,5873.660000000001,133.406,2.544,4.056,1.272,18.413999999999998
2016-08-13 13:00:00+02:00,58.190000000000005,4355.84,34.3,199.92,5902.360000000001,134.139,1.824,4.032,1.272,17.852999999999998
2016-08-13 14:00:00+02:00,58.190000000000005,4102.46,35.28,199.92,5858.080000000001,134.139,1.704,3.528,1.272,16.631999999999998
2016-08-13 15:00:00+02:00,56.580000000000005,4087.7000000000003,36.75,199.92,5758.860000000001,132.673,0.216,3.456,1.272,16.621
2016-08-13 16:00:00+02:00,54.74,4299.26,37.73,199.43,5514.5,132.673,0.0,3.432,1.272,14.860999999999999
2016-08-13 17:00:00+02:00,54.97,3993.4,38.22,199.92,5518.6,132.673,5.688,3.432,1.272,15.389
2016-08-13 18:00:00+02:00,54.510000000000005,3936.82,37.24,199.92,5563.700000000001,133.406,8.208,3.432,1.272,13.376
2016-08-13 19:00:00+02:00,57.5,3828.5800000000004,36.26,200.41,5726.88,134.139,7.5840000000000005,3.432,0.168,13.783
2016-08-13 20:00:00+02:00,58.190000000000005,4149.200000000001,36.26,200.9,5866.280000000001,134.87199999999999,7.5600000000000005,3.48,0.0,16.819
2016-08-13 21:00:00+02:00,58.190000000000005,4258.26,36.26,201.39,5512.04,137.071,2.04,3.2640000000000002,0.0,21.625999999999998
2016-08-13 22:00:00+02:00,58.190000000000005,4032.76,36.26,201.39,4913.4400000000005,135.605,0.14400000000000002,2.928,0.0,25.387999999999998
2016-08-13 23:00:00+02:00,56.35,4013.0800000000004,36.26,201.88,4641.200000000001,135.605,0.0,2.928,0.0,22.935
2016-08-14 00:00:00+02:00,55.89,3877.78,37.24,201.88,4292.700000000001,137.071,0.0,2.712,0.0,20.701999999999998
2016-08-14 01:00:00+02:00,55.89,3598.1600000000003,37.73,202.37,4317.3,137.071,0.0,2.664,0.0,16.665
2016-08-14 02:00:00+02:00,55.89,3676.88,37.24,202.37,4274.660000000001,132.673,0.0,2.664,0.0,15.84
2016-08-14 03:00:00+02:00,56.35,3825.3,37.24,202.37,4241.04,131.94,0.0,2.664,0.0,14.652
2016-08-14 04:00:00+02:00,57.730000000000004,3805.6200000000003,37.24,202.85999999999999,4224.64,131.207,0.0,2.664,0.0,14.366
2016-08-14 05:00:00+02:00,57.5,3387.42,35.769999999999996,202.37,4149.200000000001,131.207,0.0,2.712,0.0,15.004
2016-08-14 06:00:00+02:00,58.190000000000005,3494.84,34.3,202.37,4182.0,129.74099999999999,0.0,2.7600000000000002,0.0,15.630999999999998
2016-08-14 07:00:00+02:00,58.190000000000005,3836.78,34.3,201.88,4351.740000000001,128.275,0.0,2.7840000000000003,0.0,14.739999999999998
2016-08-14 08:00:00+02:00,58.190000000000005,4373.06,34.79,206.78,4402.58,134.87199999999999,0.0,3.0,0.0,15.300999999999998
2016-08-14 09:00:00+02:00,58.190000000000005,4539.52,34.3,219.51999999999998,4360.76,137.804,0.0,3.048,0.0,17.919
2016-08-14 10:00:00+02:00,58.190000000000005,4455.88,32.83,243.53,4387.0,137.071,0.0,3.696,0.0,20.404999999999998
2016-08-14 11:00:00+02:00,58.190000000000005,4327.14,31.36,266.56,4433.740000000001,137.804,0.0,3.6,0.0,22.0
2016-08-14 12:00:00+02:00,58.190000000000005,4176.26,32.339999999999996,283.21999999999997,4415.700000000001,137.804,0.0,3.48,0.0,23.54
2016-08-14 13:00:00+02:00,58.190000000000005,4172.160000000001,33.32,271.46,4359.9400000000005,137.804,0.0,3.504,0.0,24.805
2016-08-14 14:00:00+02:00,58.190000000000005,4068.0200000000004,33.81,269.5,4327.14,138.537,0.0,3.528,0.0,24.221999999999998
2016-08-14 15:00:00+02:00,57.96,4011.4400000000005,36.26,269.99,4346.0,138.537,0.0,3.528,0.0,23.352999999999998
2016-08-14 16:00:00+02:00,58.190000000000005,3951.5800000000004,35.769999999999996,269.99,4351.740000000001,138.537,0.0,3.528,1.1280000000000001,20.746
2016-08-14 17:00:00+02:00,58.190000000000005,4059.0000000000005,34.79,269.99,4354.200000000001,138.537,0.0,3.528,1.272,18.523999999999997
2016-08-14 18:00:00+02:00,57.730000000000004,4455.06,30.87,269.99,4286.14,138.537,0.0,3.528,1.272,14.508999999999999
2016-08-14 19:00:00+02:00,58.190000000000005,4676.46,29.4,270.48,4401.76,138.537,0.0,3.096,1.272,9.911
2016-08-14 20:00:00+02:00,58.190000000000005,4965.1,29.4,291.55,4837.18,138.537,0.0,3.0,1.272,8.734
2016-08-14 21:00:00+02:00,58.190000000000005,5045.46,30.38,305.27,4960.18,138.537,1.872,3.072,1.272,8.866
2016-08-14 22:00:00+02:00,58.190000000000005,4762.56,32.339999999999996,271.46,4545.26,138.537,0.264,2.64,0.168,9.844999999999999
2016-08-14 23:00:00+02:00,56.35,4470.64,34.3,271.95,4104.92,138.537,0.0,2.64,0.0,10.197
2016-08-15 00:00:00+02:00,56.120000000000005,3993.4,34.3,270.96999999999997,4100.820000000001,138.537,0.0,2.64,0.0,9.306
2016-08-15 01:00:00+02:00,55.89,3603.0800000000004,34.79,270.48,4108.200000000001,138.537,0.0,2.64,0.0,9.097
2016-08-15 02:00:00+02:00,55.89,3428.42,33.81,269.99,4073.76,138.537,0.0,2.64,0.0,8.722999999999999
2016-08-15 03:00:00+02:00,56.35,3331.6600000000003,33.32,270.48,4072.1200000000003,138.537,0.0,2.64,0.0,8.491999999999999
2016-08-15 04:00:00+02:00,58.190000000000005,3322.6400000000003,33.81,272.44,4089.34,138.537,0.0,2.64,0.0,7.776999999999999
2016-08-15 05:00:00+02:00,58.190000000000005,3485.82,35.28,268.03,4031.1200000000003,138.537,0.0,2.616,0.0,7.9639999999999995
2016-08-15 06:00:00+02:00,58.42,3828.5800000000004,36.26,260.68,4001.6000000000004,138.537,0.0,2.616,0.0,7.710999999999999
2016-08-15 07:00:00+02:00,58.42,4356.660000000001,36.26,269.5,4154.12,138.537,0.0,2.7600000000000002,0.0,6.170999999999999
2016-08-15 08:00:00+02:00,58.190000000000005,4600.200000000001,36.26,272.44,4538.700000000001,137.804,0.0,2.976,0.0,5.313
2016-08-15 09:00:00+02:00,58.190000000000005,4678.1,35.769999999999996,269.5,4689.58,138.537,0.888,2.952,0.0,7.194
2016-08-15 10:00:00+02:00,58.190000000000005,4631.360000000001,35.769999999999996,269.01,4569.04,138.537,1.848,3.696,0.0,8.756
2016-08-15 11:00:00+02:00,58.190000000000005,4597.740000000001,35.28,268.52,4593.64,138.537,1.944,3.8160000000000003,0.0,10.020999999999999
2016-08-15 12:00:00+02:00,58.190000000000005,4502.62,35.769999999999996,268.52,4606.76,138.537,1.8960000000000001,3.552,0.0,11.505999999999998
2016-08-15 13:00:00+02:00,58.190000000000005,4365.68,35.769999999999996,268.52,4582.9800000000005,138.537,1.032,3.504,0.0,13.848999999999998
2016-08-15 14:00:00+02:00,58.42,4218.900000000001,36.26,277.34,4459.9800000000005,137.804,0.12,3.2640000000000002,0.0,14.475999999999999
2016-08-15 15:00:00+02:00,58.190000000000005,4108.200000000001,36.75,280.28,4407.5,137.804,0.0,3.2640000000000002,0.0,14.597
2016-08-15 16:00:00+02:00,58.190000000000005,4181.18,36.75,280.28,4426.360000000001,138.537,0.0,3.2640000000000002,0.0,13.287999999999998
2016-08-15 17:00:00+02:00,58.190000000000005,4385.360000000001,36.26,279.79,4449.320000000001,138.537,0.0,3.2640000000000002,0.0,11.725999999999999
2016-08-15 18:00:00+02:00,58.190000000000005,4831.4400000000005,36.26,270.48,4655.96,137.804,0.864,3.192,1.1280000000000001,9.68
2016-08-15 19:00:00+02:00,58.190000000000005,5089.740000000001,36.75,279.79,4879.820000000001,138.537,6.84,3.024,1.272,7.403
2016-08-15 20:00:00+02:00,58.190000000000005,5097.120000000001,35.769999999999996,303.31,5170.92,138.537,9.336,2.976,1.272,7.3149999999999995
2016-08-15 21:00:00+02:00,58.190000000000005,5093.02,36.26,313.11,5252.1,138.537,3.456,3.0,1.272,8.459
2016-08-15 22:00:00+02:00,58.190000000000005,4961.0,36.26,281.75,4891.3,138.537,0.0,3.0,0.168,9.548
2016-08-15 23:00:00+02:00,56.580000000000005,4487.04,35.769999999999996,282.24,4418.160000000001,138.537,0.0,3.0,0.0,9.966
2016-08-16 00:00:00+02:00,55.89,3973.7200000000003,35.769999999999996,283.71,4310.740000000001,138.537,0.0,2.64,0.0,10.956
2016-08-16 01:00:00+02:00,55.89,3766.26,34.79,284.2,4306.64,137.804,0.0,2.568,0.0,11.197999999999999
2016-08-16 02:00:00+02:00,55.89,3738.38,33.81,281.26,4268.1,138.537,0.0,2.568,0.0,11.318999999999999
2016-08-16 03:00:00+02:00,55.660000000000004,3635.88,32.83,274.4,4382.08,138.537,0.0,2.568,0.0,10.934
2016-08-16 04:00:00+02:00,57.5,3498.94,33.81,272.44,4644.4800000000005,138.537,0.0,2.568,0.0,11.517
2016-08-16 05:00:00+02:00,57.96,3409.5600000000004,35.769999999999996,271.95,4933.9400000000005,137.804,0.0,2.568,0.0,11.616
2016-08-16 06:00:00+02:00,58.190000000000005,4434.56,37.24,272.93,5449.72,137.804,0.0,2.568,0.0,10.229999999999999
2016-08-16 07:00:00+02:00,58.190000000000005,5571.900000000001,38.22,284.69,6385.34,137.804,0.0,2.664,0.0,7.183
2016-08-16 08:00:00+02:00,58.190000000000005,5871.200000000001,36.75,302.82,6868.320000000001,137.804,0.72,2.7600000000000002,0.0,6.215
2016-08-16 09:00:00+02:00,58.190000000000005,5908.1,35.769999999999996,307.23,7085.620000000001,137.804,6.192,3.456,1.1280000000000001,7.667
2016-08-16 10:00:00+02:00,58.190000000000005,5926.96,35.769999999999996,315.07,7086.4400000000005,137.804,2.112,3.576,1.272,8.591
2016-08-16 11:00:00+02:00,57.96,5785.92,35.28,302.82,6956.88,137.071,3.192,3.648,1.272,8.866
2016-08-16 12:00:00+02:00,58.42,5863.820000000001,30.38,294.0,6919.160000000001,135.605,1.224,3.6,1.272,7.744
2016-08-16 13:00:00+02:00,58.190000000000005,5813.8,29.4,301.35,6861.76,135.605,0.912,3.528,1.272,8.635
2016-08-16 14:00:00+02:00,58.190000000000005,5744.1,29.89,293.51,6685.460000000001,135.605,0.12,3.336,1.272,9.834
2016-08-16 15:00:00+02:00,58.190000000000005,5838.400000000001,33.81,294.49,6716.620000000001,135.605,0.0,3.336,0.168,8.635
2016-08-16 16:00:00+02:00,58.42,5894.9800000000005,32.83,289.59,6820.76,135.605,0.0,3.2640000000000002,0.0,6.478999999999999
2016-08-16 17:00:00+02:00,58.190000000000005,5638.320000000001,32.83,294.49,7014.280000000001,135.605,6.48,3.2640000000000002,0.0,6.159999999999999
2016-08-16 18:00:00+02:00,58.190000000000005,5541.56,33.32,321.44,7260.280000000001,135.605,4.5120000000000005,3.24,0.0,4.774
2016-08-16 19:00:00+02:00,58.190000000000005,5555.5,31.36,327.81,7454.620000000001,134.87199999999999,0.0,3.192,0.0,3.5309999999999997
2016-08-16 20:00:00+02:00,58.190000000000005,5342.3,31.849999999999998,329.77,7476.76,134.87199999999999,1.488,3.0,0.0,3.597
2016-08-16 21:00:00+02:00,58.190000000000005,5218.4800000000005,34.79,316.05,7317.68,135.605,1.608,2.7840000000000003,0.0,3.993
2016-08-16 22:00:00+02:00,58.190000000000005,5093.84,36.75,291.06,6833.88,135.605,0.0,2.568,0.0,4.301
2016-08-16 23:00:00+02:00,56.35,4418.9800000000005,36.75,281.26,5856.4400000000005,135.605,0.0,2.592,0.0,4.268
2016-08-17 00:00:00+02:00,55.89,4542.8,36.75,293.02,5680.14,135.605,0.0,2.592,0.0,4.015
2016-08-17 01:00:00+02:00,55.89,4133.62,37.24,295.96,5666.200000000001,135.605,0.0,2.592,0.0,3.916
2016-08-17 02:00:00+02:00,55.89,3901.5600000000004,37.73,274.89,5666.200000000001,135.605,0.0,2.592,0.0,4.422
2016-08-17 03:00:00+02:00,56.120000000000005,3947.4800000000005,37.24,272.44,5755.580000000001,136.338,0.0,2.592,0.0,4.7299999999999995
2016-08-17 04:00:00+02:00,58.42,3976.1800000000003,37.73,271.95,5823.64,136.338,0.0,2.592,0.0,5.511
2016-08-17 05:00:00+02:00,58.190000000000005,3917.9600000000005,36.75,271.95,5823.64,136.338,0.0,2.568,0.0,6.401999999999999
2016-08-17 06:00:00+02:00,58.42,4933.9400000000005,36.26,292.53,6148.360000000001,135.605,0.0,2.616,0.0,6.5009999999999994
2016-08-17 07:00:00+02:00,58.190000000000005,5703.1,36.26,308.7,6956.06,135.605,0.0,2.7600000000000002,0.0,4.707999999999999
2016-08-17 08:00:00+02:00,58.42,5915.4800000000005,36.75,310.65999999999997,7348.02,136.338,0.0,3.072,0.0,3.014
2016-08-17 09:00:00+02:00,58.190000000000005,6071.280000000001,36.75,309.68,7545.64,135.605,0.0,3.552,1.1280000000000001,2.937
2016-08-17 10:00:00+02:00,58.190000000000005,6086.040000000001,36.75,320.95,7608.780000000001,135.605,1.728,3.72,1.272,3.355
2016-08-17 11:00:00+02:00,58.42,6106.540000000001,32.339999999999996,308.21,7655.52,135.605,2.472,3.576,1.272,4.697
2016-08-17 12:00:00+02:00,58.190000000000005,6052.42,32.83,296.94,7544.820000000001,135.605,3.144,3.696,1.272,6.412999999999999
2016-08-17 13:00:00+02:00,58.190000000000005,6047.500000000001,34.3,300.37,7410.34,135.605,1.968,3.672,1.272,7.292999999999999
2016-08-17 14:00:00+02:00,58.190000000000005,5999.120000000001,34.3,294.0,7104.4800000000005,135.605,0.24,3.576,1.272,8.437
2016-08-17 15:00:00+02:00,58.190000000000005,5863.820000000001,33.32,292.53,7006.900000000001,135.605,0.0,3.552,0.168,9.261999999999999
2016-08-17 16:00:00+02:00,58.42,5756.400000000001,32.339999999999996,290.57,6822.400000000001,135.605,0.0,3.36,0.0,10.45
2016-08-17 17:00:00+02:00,58.88,5621.92,33.32,298.9,6950.320000000001,135.605,0.0,3.3120000000000003,0.0,8.503
2016-08-17 18:00:00+02:00,58.190000000000005,5694.900000000001,34.3,301.35,7006.900000000001,136.338,0.0,3.48,0.0,6.446
2016-08-17 19:00:00+02:00,57.96,5905.64,33.32,303.31,7165.9800000000005,136.338,0.0,3.48,0.0,6.05
2016-08-17 20:00:00+02:00,58.190000000000005,6030.280000000001,32.339999999999996,306.25,7298.000000000001,136.338,1.728,3.456,0.0,6.468
2016-08-17 21:00:00+02:00,58.190000000000005,5835.9400000000005,31.36,299.39,6908.500000000001,136.338,4.776,3.096,0.0,6.962999999999999
2016-08-17 22:00:00+02:00,58.190000000000005,5548.120000000001,30.87,308.21,6485.38,136.338,0.0,2.928,0.0,6.853
2016-08-17 23:00:00+02:00,56.81,4223.820000000001,30.87,282.73,6101.620000000001,136.338,0.0,2.736,0.0,7.568
2016-08-18 00:00:00+02:00,56.120000000000005,4098.360000000001,32.339999999999996,292.53,6027.000000000001,137.071,0.0,2.952,0.0,7.92
