,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-15 19:30:00+02:00,2.5875,622.055,845.6250000000001,0.0,0.0,435.83000000000004,0.0,8.069425,0.03,0.01925
2016-06-15 19:45:00+02:00,2.5875,620.7075,844.6,0.0,0.0,423.32500000000005,0.0,7.608315,0.03,0.0165
2016-06-15 20:00:00+02:00,2.5875,618.38,845.215,0.0,0.0,380.48,0.0,7.608315,0.036000000000000004,0.0165
2016-06-15 20:15:00+02:00,2.5875,609.3149999999999,836.8100000000001,0.0,0.0,368.38500000000005,0.0,7.37776,0.024,0.011
2016-06-15 20:30:00+02:00,2.5875,598.535,836.8100000000001,0.0,0.0,359.98,0.0,7.608315,0.015,0.0055
2016-06-15 20:45:00+02:00,2.5875,590.5725,840.9100000000001,0.0,0.0,354.65000000000003,0.0,6.916650000000001,0.018000000000000002,0.0055
2016-06-15 21:00:00+02:00,2.5875,591.3075,855.2600000000001,0.0,0.0,338.25,0.0,6.686095,0.03,0.00825
2016-06-15 21:15:00+02:00,2.5875,588.3675,764.445,0.0,0.0,330.87,0.0,7.1472050000000005,0.033,0.00825
2016-06-15 21:30:00+02:00,2.5875,584.8149999999999,762.6,0.0,0.0,331.89500000000004,0.0,7.608315,0.036000000000000004,0.011
2016-06-15 21:45:00+02:00,2.5875,581.0175,856.9000000000001,0.0,0.0,327.795,0.0,8.069425,0.048,0.00825
2016-06-15 22:00:00+02:00,2.5875,583.4675,861.205,0.0,0.0,324.51500000000004,0.0,8.530535,0.057,0.027499999999999997
2016-06-15 22:15:00+02:00,2.5875,580.2825,763.4200000000001,0.0,0.0,315.90500000000003,0.0,8.530535,0.07200000000000001,0.04675
2016-06-15 22:30:00+02:00,2.5875,577.71,760.5500000000001,0.0,0.0,312.625,0.0,8.29998,0.078,0.0385
2016-06-15 22:45:00+02:00,2.5875,573.3,757.8850000000001,0.0,0.0,313.65000000000003,0.0,8.761090000000001,0.069,0.022
2016-06-15 23:00:00+02:00,2.5875,578.6899999999999,861.205,0.0,0.0,300.32500000000005,0.0,8.530535,0.06,0.022
2016-06-15 23:15:00+02:00,2.5875,574.4025,861.615,0.0,0.0,297.865,0.0,8.530535,0.081,0.027499999999999997
2016-06-15 23:30:00+02:00,2.5875,565.95,850.955,0.0,0.0,294.995,0.0,8.761090000000001,0.10200000000000001,0.027499999999999997
2016-06-15 23:45:00+02:00,2.5875,547.9425,844.6,0.0,0.0,287.82000000000005,0.0,8.991645,0.111,0.03575
2016-06-16 00:00:00+02:00,2.5875,478.485,855.465,0.0,0.0,266.295,0.0,8.761090000000001,0.093,0.04675
2016-06-16 00:15:00+02:00,2.5875,487.55,766.495,0.0,0.0,285.565,0.0,8.530535,0.096,0.06874999999999999
2016-06-16 00:30:00+02:00,2.5875,469.78749999999997,854.235,0.0,0.0,290.89500000000004,0.0,8.761090000000001,0.096,0.09075
2016-06-16 00:45:00+02:00,2.5875,448.9625,752.7600000000001,0.0,0.0,277.57,0.0,8.761090000000001,0.117,0.1045
2016-06-16 01:00:00+02:00,2.5875,414.05,850.7500000000001,0.0,0.0,270.805,0.0,8.761090000000001,0.123,0.09899999999999999
2016-06-16 01:15:00+02:00,2.5875,421.645,858.95,0.0,0.0,276.545,0.0,8.761090000000001,0.132,0.11825
2016-06-16 01:30:00+02:00,2.5875,414.05,761.985,0.0,0.0,273.26500000000004,0.0,8.991645,0.135,0.13749999999999998
2016-06-16 01:45:00+02:00,2.5875,398.2475,756.6550000000001,0.0,0.0,268.14000000000004,0.0,8.991645,0.132,0.154
2016-06-16 02:00:00+02:00,2.5875,364.805,843.985,0.0,0.0,235.75000000000003,0.0,8.991645,0.135,0.16224999999999998
2016-06-16 02:15:00+02:00,2.5875,359.905,842.96,0.0,0.0,243.335,0.0,8.991645,0.14400000000000002,0.11274999999999999
2016-06-16 02:30:00+02:00,2.5875,363.4575,747.225,0.0,0.0,243.335,0.0,8.761090000000001,0.14100000000000001,0.0715
2016-06-16 02:45:00+02:00,2.5875,364.07,821.0250000000001,0.0,0.0,243.335,0.0,8.761090000000001,0.17400000000000002,0.0605
2016-06-16 03:00:00+02:00,2.5875,365.4175,829.0200000000001,0.0,0.0,232.26500000000001,0.0,8.991645,0.198,0.057749999999999996
2016-06-16 03:15:00+02:00,2.5875,358.8025,746.4050000000001,0.0,0.0,234.72500000000002,0.0,8.991645,0.18,0.066
2016-06-16 03:30:00+02:00,2.5875,358.68,749.07,0.0,0.0,233.29000000000002,0.0,8.761090000000001,0.159,0.06325
2016-06-16 03:45:00+02:00,2.5875,352.9225,751.325,0.0,0.0,235.34000000000003,0.0,8.761090000000001,0.14100000000000001,0.05499999999999999
2016-06-16 04:00:00+02:00,2.5875,353.1675,752.7600000000001,0.0,0.0,238.82500000000002,0.0,8.530535,0.126,0.0605
2016-06-16 04:15:00+02:00,2.5875,352.31,752.965,0.0,0.0,237.8,0.0,8.761090000000001,0.117,0.049499999999999995
2016-06-16 04:30:00+02:00,2.5875,354.025,752.965,0.0,0.0,236.365,0.0,8.991645,0.132,0.044
2016-06-16 04:45:00+02:00,2.5875,352.8,754.8100000000001,0.0,0.0,238.82500000000002,0.0,8.991645,0.126,0.044
2016-06-16 05:00:00+02:00,2.5875,372.89,761.575,0.0,0.0,260.35,0.0,8.991645,0.108,0.04675
2016-06-16 05:15:00+02:00,2.5875,377.545,850.955,0.0,0.0,264.86,0.0,8.761090000000001,0.09,0.04675
2016-06-16 05:30:00+02:00,2.5875,374.97249999999997,853.21,0.0,0.0,258.505,0.0,8.991645,0.07200000000000001,0.049499999999999995
2016-06-16 05:45:00+02:00,2.5875,385.385,857.72,0.0,0.0,259.12,0.0,8.761090000000001,0.054,0.033
2016-06-16 06:00:00+02:00,2.5875,432.7925,847.8800000000001,0.0,0.0,273.26500000000004,0.0,8.761090000000001,0.048,0.033
2016-06-16 06:15:00+02:00,2.5875,449.575,837.4250000000001,0.0,0.0,278.8,0.0,8.761090000000001,0.045,0.03025
2016-06-16 06:30:00+02:00,2.5875,469.66499999999996,757.8850000000001,0.0,0.0,280.235,0.0,8.991645,0.045,0.024749999999999998
2016-06-16 06:45:00+02:00,2.5875,492.0825,860.7950000000001,0.0,0.0,308.32000000000005,0.0,8.530535,0.021,0.0385
2016-06-16 07:00:00+02:00,2.5875,534.7125,758.09,0.0,0.0,362.03000000000003,0.0,8.530535,0.039,0.057749999999999996
2016-06-16 07:15:00+02:00,2.5875,546.35,841.115,0.0,0.0,378.84000000000003,0.0,8.761090000000001,0.036000000000000004,0.077
2016-06-16 07:30:00+02:00,2.5875,555.0475,854.85,0.0,0.0,409.38500000000005,0.0,8.530535,0.048,0.06325
2016-06-16 07:45:00+02:00,2.5875,564.1125,867.1500000000001,0.0,0.0,433.165,0.0,8.530535,0.069,0.049499999999999995
2016-06-16 08:00:00+02:00,2.5875,578.8125,861.4100000000001,0.0,0.0,492.00000000000006,0.0,8.530535,0.10200000000000001,0.024749999999999998
2016-06-16 08:15:00+02:00,2.5875,582.7325,859.1550000000001,0.0,0.0,527.465,0.0,8.530535,0.108,0.0165
2016-06-16 08:30:00+02:00,2.5875,584.8149999999999,859.36,0.0,0.0,538.33,0.0,8.530535,0.10200000000000001,0.0165
2016-06-16 08:45:00+02:00,2.5875,589.5925,870.4300000000001,0.0,0.0,551.245,0.0,8.530535,0.063,0.013749999999999998
2016-06-16 09:00:00+02:00,2.5875,595.35,880.475,0.0,0.0,562.725,0.0,8.530535,0.036000000000000004,0.011
2016-06-16 09:15:00+02:00,2.5875,595.35,874.5300000000001,0.0,0.0,559.24,0.0,8.069425,0.036000000000000004,0.0055
2016-06-16 09:30:00+02:00,2.5875,595.2275,874.325,0.0,0.0,563.955,0.0,8.530535,0.033,0.0055
2016-06-16 09:45:00+02:00,2.5875,593.39,880.475,0.0,0.0,571.13,0.0,8.069425,0.03,0.00825
2016-06-16 10:00:00+02:00,2.5875,601.965,884.3700000000001,0.0,0.0,583.0200000000001,0.0,8.530535,0.012,0.0055
2016-06-16 10:15:00+02:00,2.5875,605.2725,882.32,0.0,0.0,601.88,0.0,8.530535,0.015,0.00825
2016-06-16 10:30:00+02:00,2.5875,600.6175,881.2950000000001,0.0,0.0,599.4200000000001,0.0,8.530535,0.012,0.024749999999999998
2016-06-16 10:45:00+02:00,2.5875,606.2524999999999,880.2700000000001,0.0,0.0,601.88,0.0,8.29998,0.009000000000000001,0.024749999999999998
2016-06-16 11:00:00+02:00,2.5875,607.2325,883.96,0.0,0.0,597.1650000000001,0.0,8.069425,0.009000000000000001,0.022
2016-06-16 11:15:00+02:00,2.5875,608.7025,883.96,0.0,0.0,594.705,0.0,8.530535,0.009000000000000001,0.022
2016-06-16 11:30:00+02:00,2.5875,607.845,883.96,0.0,0.0,590.195,0.0,8.29998,0.003,0.027499999999999997
2016-06-16 11:45:00+02:00,2.5875,609.805,881.2950000000001,0.0,0.0,595.32,0.0,8.29998,0.0,0.03025
2016-06-16 12:00:00+02:00,2.5875,609.1925,881.2950000000001,0.0,0.0,583.0200000000001,0.0,8.29998,0.0,0.033
2016-06-16 12:15:00+02:00,2.5875,604.66,875.7600000000001,0.0,0.0,573.7950000000001,0.0,8.29998,0.0,0.027499999999999997
2016-06-16 12:30:00+02:00,2.5875,601.23,871.2500000000001,0.0,0.0,566.825,0.0,8.29998,0.0,0.0165
2016-06-16 12:45:00+02:00,2.5875,600.6175,772.0300000000001,0.0,0.0,572.565,0.0,8.29998,0.0,0.011
2016-06-16 13:00:00+02:00,2.5875,603.3125,880.2700000000001,0.0,0.0,579.945,0.0,8.29998,0.0,0.013749999999999998
2016-06-16 13:15:00+02:00,2.5875,621.075,883.345,0.0,0.0,588.35,0.0,8.530535,0.0,0.0165
2016-06-16 13:30:00+02:00,2.5875,621.3199999999999,881.09,0.0,0.0,604.34,0.0,8.29998,0.0,0.013749999999999998
2016-06-16 13:45:00+02:00,2.5875,612.01,869.4050000000001,0.0,0.0,606.8000000000001,0.0,8.29998,0.0,0.011
2016-06-16 14:00:00+02:00,2.5875,619.115,872.48,0.0,0.0,599.4200000000001,0.0,8.29998,0.0,0.011
2016-06-16 14:15:00+02:00,2.5875,625.8525,878.835,0.0,0.0,607.21,0.0,8.29998,0.0,0.013749999999999998
2016-06-16 14:30:00+02:00,2.5875,624.1375,876.7850000000001,0.0,0.0,594.2950000000001,0.0,8.29998,0.0,0.00825
2016-06-16 14:45:00+02:00,2.5875,627.2,875.965,0.0,0.0,576.0500000000001,0.0,8.530535,0.0,0.011
2016-06-16 15:00:00+02:00,2.5875,630.7524999999999,880.065,0.0,0.0,576.46,0.0,8.29998,0.0,0.013749999999999998
2016-06-16 15:15:00+02:00,2.5875,629.5275,880.2700000000001,0.0,0.0,572.7700000000001,0.0,8.29998,0.0,0.022
2016-06-16 15:30:00+02:00,2.5875,635.775,880.6800000000001,0.0,0.0,575.23,0.0,8.29998,0.0,0.024749999999999998
2016-06-16 15:45:00+02:00,2.5875,643.0024999999999,878.0150000000001,0.0,0.0,581.7900000000001,0.0,8.29998,0.0,0.011
2016-06-16 16:00:00+02:00,2.5875,655.62,878.4250000000001,0.0,0.0,579.74,0.0,8.29998,0.0,0.022
2016-06-16 16:15:00+02:00,2.5875,642.2675,871.2500000000001,0.0,0.0,566.4150000000001,0.0,8.069425,0.0,0.01925
2016-06-16 16:30:00+02:00,2.5875,641.655,867.355,0.0,0.0,547.5550000000001,0.0,8.29998,0.0,0.0165
2016-06-16 16:45:00+02:00,2.5875,643.7375,871.6600000000001,0.0,0.0,544.89,0.0,8.29998,0.0,0.01925
2016-06-16 17:00:00+02:00,2.5875,641.655,866.74,0.0,0.0,555.755,0.0,8.29998,0.0,0.027499999999999997
2016-06-16 17:15:00+02:00,2.5875,653.5375,850.34,0.0,0.0,562.315,0.0,8.069425,0.0,0.0385
2016-06-16 17:30:00+02:00,2.5875,653.415,844.6,0.0,0.0,577.075,0.0,8.29998,0.0,0.0715
2016-06-16 17:45:00+02:00,2.5875,645.6975,837.4250000000001,0.0,0.0,566.21,0.0,8.29998,0.0,0.07425
2016-06-16 18:00:00+02:00,2.5875,646.1875,827.9950000000001,0.0,0.0,554.9350000000001,0.0,8.29998,0.0,0.06874999999999999
2016-06-16 18:15:00+02:00,2.5875,643.7375,817.1300000000001,0.0,0.0,552.2700000000001,0.0,8.29998,0.0,0.10999999999999999
2016-06-16 18:30:00+02:00,2.5875,646.1875,819.59,0.0,0.0,542.635,0.0,8.530535,0.0,0.1815
2016-06-16 18:45:00+02:00,2.5875,640.92,816.72,0.0,0.0,532.385,0.0,8.991645,0.0,0.21725
2016-06-16 19:00:00+02:00,2.5875,638.5925,813.0300000000001,0.0,0.0,488.72,0.0,8.530535,0.003,0.16774999999999998
2016-06-16 19:15:00+02:00,2.5875,642.0225,809.34,0.0,0.0,471.70500000000004,0.0,8.530535,0.003,0.132
2016-06-16 19:30:00+02:00,2.5875,605.15,808.725,0.0,0.0,469.04,0.0,8.530535,0.006,0.1045
2016-06-16 19:45:00+02:00,2.5875,644.9625,804.4200000000001,0.0,0.0,456.12500000000006,0.0,8.761090000000001,0.009000000000000001,0.088
2016-06-16 20:00:00+02:00,2.5875,641.9,789.455,0.0,0.0,426.19500000000005,0.0,8.530535,0.009000000000000001,0.07425
2016-06-16 20:15:00+02:00,2.5875,638.96,766.085,0.0,0.0,409.38500000000005,0.0,8.530535,0.015,0.07975
2016-06-16 20:30:00+02:00,2.5875,637.245,764.6500000000001,0.0,0.0,412.87,0.0,8.761090000000001,0.018000000000000002,0.09624999999999999
2016-06-16 20:45:00+02:00,2.5875,635.8975,762.19,0.0,0.0,410.82000000000005,0.0,8.761090000000001,0.015,0.11274999999999999
2016-06-16 21:00:00+02:00,2.5875,642.2675,768.34,0.0,0.0,372.28000000000003,0.0,8.761090000000001,0.012,0.143
2016-06-16 21:15:00+02:00,2.5875,639.3275,770.3900000000001,0.0,0.0,350.345,0.0,8.761090000000001,0.018000000000000002,0.1595
2016-06-16 21:30:00+02:00,2.5875,637.98,766.085,0.0,0.0,339.89000000000004,0.0,8.530535,0.024,0.21999999999999997
2016-06-16 21:45:00+02:00,2.5875,637.98,760.1400000000001,0.0,0.0,337.63500000000005,0.0,8.991645,0.03,0.352
2016-06-16 22:00:00+02:00,2.5875,641.0425,764.6500000000001,0.0,0.0,335.38000000000005,0.0,8.761090000000001,0.033,0.32449999999999996
2016-06-16 22:15:00+02:00,2.5875,638.3475,763.215,0.0,0.0,332.305,0.0,8.761090000000001,0.036000000000000004,0.3575
2016-06-16 22:30:00+02:00,2.5875,631.2425,757.065,0.0,0.0,330.05,0.0,8.761090000000001,0.039,0.27225
2016-06-16 22:45:00+02:00,2.5875,627.3225,755.6300000000001,0.0,0.0,320.00500000000005,0.0,8.991645,0.039,0.16499999999999998
2016-06-16 23:00:00+02:00,2.5875,595.595,767.725,0.0,0.0,314.675,0.0,8.761090000000001,0.033,0.121
2016-06-16 23:15:00+02:00,2.5875,601.23,773.2600000000001,0.0,0.0,323.49,0.0,8.761090000000001,0.03,0.0715
2016-06-16 23:30:00+02:00,2.5875,588.49,764.445,0.0,0.0,320.415,0.0,8.530535,0.027,0.027499999999999997
2016-06-16 23:45:00+02:00,2.5875,580.16,751.94,0.0,0.0,313.24,0.0,8.761090000000001,0.018000000000000002,0.022
2016-06-17 00:00:00+02:00,2.5875,575.505,758.5000000000001,0.0,0.0,281.875,0.0,8.530535,0.012,0.0165
2016-06-17 00:15:00+02:00,2.5875,558.9675,766.2900000000001,0.0,0.0,308.52500000000003,0.0,8.991645,0.009000000000000001,0.013749999999999998
2016-06-17 00:30:00+02:00,2.5875,545.125,761.575,0.0,0.0,305.86,0.0,8.991645,0.003,0.011
2016-06-17 00:45:00+02:00,2.5875,536.795,754.195,0.0,0.0,297.045,0.0,8.991645,0.003,0.013749999999999998
2016-06-17 01:00:00+02:00,2.5875,485.835,760.96,0.0,0.0,281.875,0.0,8.991645,0.0,0.024749999999999998
2016-06-17 01:15:00+02:00,2.5875,482.28249999999997,767.315,0.0,0.0,283.31,0.0,8.991645,0.0,0.024749999999999998
2016-06-17 01:30:00+02:00,2.5875,476.4025,761.7800000000001,0.0,0.0,279.415,0.0,8.761090000000001,0.0,0.024749999999999998
2016-06-17 01:45:00+02:00,2.5875,470.5225,757.6800000000001,0.0,0.0,276.34000000000003,0.0,8.991645,0.0,0.022
2016-06-17 02:00:00+02:00,2.5875,427.525,761.37,0.0,0.0,275.725,0.0,8.761090000000001,0.0,0.013749999999999998
2016-06-17 02:15:00+02:00,2.5875,424.2175,762.19,0.0,0.0,277.365,0.0,8.761090000000001,0.0,0.011
2016-06-17 02:30:00+02:00,2.5875,423.84999999999997,754.4000000000001,0.0,0.0,265.68,0.0,8.761090000000001,0.0,0.011
2016-06-17 02:45:00+02:00,2.5875,422.9925,749.48,0.0,0.0,249.28000000000003,0.0,8.991645,0.0,0.00825
2016-06-17 03:00:00+02:00,2.5875,378.15749999999997,748.6600000000001,0.0,0.0,214.63500000000002,0.0,8.761090000000001,0.003,0.01925
2016-06-17 03:15:00+02:00,2.5875,373.135,753.99,0.0,0.0,213.20000000000002,0.0,8.991645,0.006,0.03025
2016-06-17 03:30:00+02:00,2.5875,366.8875,752.965,0.0,0.0,211.76500000000001,0.0,8.991645,0.003,0.0605
2016-06-17 03:45:00+02:00,2.5875,362.11,751.94,0.0,0.0,207.46,0.0,8.991645,0.003,0.077
2016-06-17 04:00:00+02:00,2.5875,364.07,756.6550000000001,0.0,0.0,218.735,0.0,9.2222,0.003,0.09899999999999999
2016-06-17 04:15:00+02:00,2.5875,359.2925,759.73,0.0,0.0,224.47500000000002,0.0,8.991645,0.003,0.10999999999999999
2016-06-17 04:30:00+02:00,2.5875,357.5775,760.345,0.0,0.0,228.16500000000002,0.0,8.991645,0.003,0.12925
2016-06-17 04:45:00+02:00,2.5875,356.8425,761.985,0.0,0.0,234.52,0.0,8.991645,0.003,0.11825
2016-06-17 05:00:00+02:00,2.5875,368.235,764.855,0.0,0.0,240.87500000000003,0.0,8.991645,0.0,0.11825
2016-06-17 05:15:00+02:00,2.5875,353.53499999999997,763.6250000000001,0.0,0.0,244.97500000000002,0.0,8.761090000000001,0.0,0.15125
2016-06-17 05:30:00+02:00,2.5875,370.44,764.6500000000001,0.0,0.0,245.79500000000002,0.0,8.991645,0.006,0.17049999999999998
2016-06-17 05:45:00+02:00,2.5875,382.445,765.8800000000001,0.0,0.0,261.58000000000004,0.0,8.991645,0.015,0.15125
2016-06-17 06:00:00+02:00,2.5875,444.3075,758.705,0.0,0.0,271.21500000000003,0.0,8.991645,0.015,0.12375
2016-06-17 06:15:00+02:00,2.5875,464.03,748.865,0.0,0.0,280.44,0.0,8.991645,0.027,0.11549999999999999
2016-06-17 06:30:00+02:00,2.5875,483.2625,758.9100000000001,0.0,0.0,277.57,0.0,8.991645,0.039,0.11549999999999999
2016-06-17 06:45:00+02:00,2.5875,498.085,767.725,0.0,0.0,293.97,0.0,8.991645,0.051000000000000004,0.10725
2016-06-17 07:00:00+02:00,2.5875,522.34,744.355,0.0,0.0,343.17,0.0,8.761090000000001,0.051000000000000004,0.11825
2016-06-17 07:15:00+02:00,2.5875,540.3475,738.4100000000001,0.0,0.0,357.52000000000004,0.0,8.991645,0.045,0.14024999999999999
2016-06-17 07:30:00+02:00,2.5875,559.825,751.5300000000001,0.0,0.0,386.63000000000005,0.0,8.991645,0.03,0.21725
2016-06-17 07:45:00+02:00,2.5875,571.2175,766.9050000000001,0.0,0.0,406.925,0.0,8.991645,0.015,0.32175
2016-06-17 08:00:00+02:00,2.5875,588.3675,766.2900000000001,0.0,0.0,445.46500000000003,0.0,8.991645,0.012,0.352
2016-06-17 08:15:00+02:00,2.5875,598.9025,753.1700000000001,0.0,0.0,460.63500000000005,0.0,8.991645,0.012,0.26949999999999996
2016-06-17 08:30:00+02:00,2.5875,603.68,756.245,0.0,0.0,474.78000000000003,0.0,8.761090000000001,0.015,0.253
2016-06-17 08:45:00+02:00,2.5875,601.8425,763.83,0.0,0.0,520.085,0.0,8.761090000000001,0.015,0.16774999999999998
2016-06-17 09:00:00+02:00,2.5875,598.4125,774.695,0.0,0.0,564.365,0.0,8.991645,0.012,0.13474999999999998
2016-06-17 09:15:00+02:00,2.5875,596.4525,774.695,0.0,0.0,572.975,0.0,8.991645,0.009000000000000001,0.13749999999999998
2016-06-17 09:30:00+02:00,2.5875,600.005,768.7500000000001,0.0,0.0,591.22,0.0,8.761090000000001,0.009000000000000001,0.10999999999999999
2016-06-17 09:45:00+02:00,2.5875,600.005,766.2900000000001,0.0,0.0,601.6750000000001,0.0,8.530535,0.003,0.09624999999999999
2016-06-17 10:00:00+02:00,2.5875,602.9449999999999,767.9300000000001,0.0,0.0,604.75,0.0,8.29998,0.003,0.077
2016-06-17 10:15:00+02:00,2.5875,601.23,763.83,0.0,0.0,607.62,0.0,8.069425,0.003,0.09624999999999999
2016-06-17 10:30:00+02:00,2.5875,600.1274999999999,765.0600000000001,0.0,0.0,606.1850000000001,0.0,8.29998,0.003,0.11825
2016-06-17 10:45:00+02:00,2.5875,602.7,766.085,0.0,0.0,604.955,0.0,8.530535,0.006,0.1265
2016-06-17 11:00:00+02:00,2.5875,606.13,762.3950000000001,0.0,0.0,604.34,0.0,8.530535,0.006,0.1265
2016-06-17 11:15:00+02:00,2.5875,607.11,766.9050000000001,0.0,0.0,601.0600000000001,0.0,8.530535,0.006,0.13749999999999998
2016-06-17 11:30:00+02:00,2.5875,604.7825,766.495,0.0,0.0,598.3950000000001,0.0,8.761090000000001,0.021,0.154
2016-06-17 11:45:00+02:00,2.5875,608.2125,762.6,0.0,0.0,585.6850000000001,0.0,8.761090000000001,0.039,0.132
2016-06-17 12:00:00+02:00,2.5875,612.5,759.73,0.0,0.0,583.4300000000001,0.0,8.761090000000001,0.03,0.1265
2016-06-17 12:15:00+02:00,2.5875,624.3824999999999,756.86,0.0,0.0,589.1700000000001,0.0,8.530535,0.018000000000000002,0.132
2016-06-17 12:30:00+02:00,2.5875,619.36,750.9150000000001,0.0,0.0,575.4350000000001,0.0,8.530535,0.018000000000000002,0.14024999999999999
2016-06-17 12:45:00+02:00,2.5875,617.7675,749.8900000000001,0.0,0.0,568.465,0.0,8.530535,0.021,0.15675
2016-06-17 13:00:00+02:00,2.5875,621.1975,752.5550000000001,0.0,0.0,566.4150000000001,0.0,8.530535,0.024,0.2035
2016-06-17 13:15:00+02:00,2.5875,623.8925,765.8800000000001,0.0,0.0,568.26,0.0,8.29998,0.018000000000000002,0.22274999999999998
2016-06-17 13:30:00+02:00,2.5875,623.6475,762.8050000000001,0.0,0.0,571.745,0.0,8.29998,0.018000000000000002,0.20074999999999998
2016-06-17 13:45:00+02:00,2.5875,622.055,762.19,0.0,0.0,565.1850000000001,0.0,8.530535,0.015,0.18425
2016-06-17 14:00:00+02:00,2.5875,617.645,769.98,0.0,0.0,552.2700000000001,0.0,8.530535,0.021,0.16774999999999998
2016-06-17 14:15:00+02:00,2.5875,615.685,769.98,0.0,0.0,552.2700000000001,0.0,8.530535,0.024,0.16774999999999998
2016-06-17 14:30:00+02:00,2.5875,612.745,767.9300000000001,0.0,0.0,543.6600000000001,0.0,8.530535,0.024,0.16499999999999998
2016-06-17 14:45:00+02:00,2.5875,611.8875,765.6750000000001,0.0,0.0,543.6600000000001,0.0,8.530535,0.033,0.176
2016-06-17 15:00:00+02:00,2.5875,620.83,767.315,0.0,0.0,539.1500000000001,0.0,8.530535,0.048,0.17325
2016-06-17 15:15:00+02:00,2.5875,624.75,767.725,0.0,0.0,538.33,0.0,8.29998,0.057,0.176
2016-06-17 15:30:00+02:00,2.5875,620.585,771.62,0.0,0.0,531.1550000000001,0.0,8.29998,0.06,0.17325
2016-06-17 15:45:00+02:00,2.5875,618.7475,772.44,0.0,0.0,536.075,0.0,8.29998,0.07200000000000001,0.154
2016-06-17 16:00:00+02:00,2.5875,615.1949999999999,773.465,0.0,0.0,527.465,0.0,8.530535,0.069,0.1265
2016-06-17 16:15:00+02:00,2.5875,612.6225,767.5200000000001,0.0,0.0,522.955,0.0,8.29998,0.09,0.132
2016-06-17 16:30:00+02:00,2.5875,611.6425,764.0350000000001,0.0,0.0,521.9300000000001,0.0,8.29998,0.114,0.121
2016-06-17 16:45:00+02:00,2.5875,617.155,766.2900000000001,0.0,0.0,517.625,0.0,8.29998,0.117,0.11274999999999999
2016-06-17 17:00:00+02:00,2.5875,594.0024999999999,765.2650000000001,0.0,0.0,510.45000000000005,0.0,8.29998,0.105,0.12375
2016-06-17 17:15:00+02:00,2.5875,595.9625,763.83,0.0,0.0,498.355,0.0,8.29998,0.105,0.13749999999999998
2016-06-17 17:30:00+02:00,2.5875,592.7775,763.6250000000001,0.0,0.0,496.92,0.0,8.29998,0.114,0.15125
2016-06-17 17:45:00+02:00,2.5875,589.715,766.085,0.0,0.0,487.90000000000003,0.0,8.069425,0.14400000000000002,0.16774999999999998
2016-06-17 18:00:00+02:00,2.5875,611.765,768.34,0.0,0.0,482.365,0.0,8.069425,0.165,0.1815
2016-06-17 18:15:00+02:00,2.5875,608.335,767.315,0.0,0.0,475.6,0.0,8.069425,0.192,0.18425
2016-06-17 18:30:00+02:00,2.5875,606.0074999999999,764.445,0.0,0.0,477.44500000000005,0.0,7.83887,0.20700000000000002,0.16774999999999998
2016-06-17 18:45:00+02:00,2.5875,603.435,761.1650000000001,0.0,0.0,466.58000000000004,0.0,8.29998,0.24,0.15675
2016-06-17 19:00:00+02:00,2.5875,605.7625,766.9050000000001,0.0,0.0,428.65500000000003,0.0,8.069425,0.258,0.15125
2016-06-17 19:15:00+02:00,2.5875,605.7625,762.19,0.0,0.0,410.615,0.0,8.069425,0.273,0.13749999999999998
2016-06-17 19:30:00+02:00,2.5875,605.0275,758.705,0.0,0.0,404.46500000000003,0.0,8.29998,0.261,0.13474999999999998
2016-06-17 19:45:00+02:00,2.5875,602.455,762.6,0.0,0.0,395.44500000000005,0.0,8.29998,0.3,0.13474999999999998
2016-06-17 20:00:00+02:00,2.5875,592.5325,769.1600000000001,0.0,0.0,363.875,0.0,8.29998,0.3,0.12375
2016-06-17 20:15:00+02:00,2.5875,585.795,766.085,0.0,0.0,349.73,0.0,8.29998,0.28200000000000003,0.1265
2016-06-17 20:30:00+02:00,2.5875,581.7524999999999,763.4200000000001,0.0,0.0,341.94,0.0,8.530535,0.291,0.121
2016-06-17 20:45:00+02:00,2.5875,573.79,761.7800000000001,0.0,0.0,339.07000000000005,0.0,8.530535,0.27,0.11825
2016-06-17 21:00:00+02:00,2.5875,543.41,767.725,0.0,0.0,325.95000000000005,0.0,8.29998,0.23700000000000002,0.13474999999999998
2016-06-17 21:15:00+02:00,2.5875,542.3075,774.2850000000001,0.0,0.0,317.95500000000004,0.0,8.530535,0.222,0.143
2016-06-17 21:30:00+02:00,2.5875,539.245,771.62,0.0,0.0,318.57000000000005,0.0,8.530535,0.246,0.1485
2016-06-17 21:45:00+02:00,2.5875,534.1,767.315,0.0,0.0,316.11,0.0,8.761090000000001,0.258,0.143
2016-06-17 22:00:00+02:00,2.5875,552.8425,770.3900000000001,0.0,0.0,319.8,0.0,8.761090000000001,0.255,0.11825
2016-06-17 22:15:00+02:00,2.5875,536.9175,774.2850000000001,0.0,0.0,312.21500000000003,0.0,8.991645,0.249,0.11274999999999999
2016-06-17 22:30:00+02:00,2.5875,552.3525,771.0050000000001,0.0,0.0,316.52000000000004,0.0,8.761090000000001,0.216,0.11825
2016-06-17 22:45:00+02:00,2.5875,538.755,766.9050000000001,0.0,0.0,315.08500000000004,0.0,8.991645,0.183,0.13749999999999998
