,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-04 16:30:00+01:00,66.24000000000001,968.24,417.38000000000005,0.0,0.0,27.264,56.832,12.144,18.040000000000003,,1.0250000000000001,92.22200000000001,13.661999999999999
2016-11-04 16:45:00+01:00,66.24000000000001,963.34,413.28000000000003,0.0,0.0,29.088,57.528,14.784,18.040000000000003,,0.492,92.22200000000001,14.828
2016-11-04 17:00:00+01:00,66.24000000000001,965.3,413.28000000000003,0.0,0.0,51.384,58.752,20.208000000000002,18.040000000000003,,0.451,92.22200000000001,15.982999999999999
2016-11-04 17:15:00+01:00,66.24000000000001,976.0799999999999,412.46000000000004,0.0,0.0,54.144,58.848,23.472,18.040000000000003,,0.41000000000000003,92.22200000000001,17.259
2016-11-04 17:30:00+01:00,66.24000000000001,1016.26,413.28000000000003,0.0,0.0,53.136,58.344,24.936,18.040000000000003,,0.369,92.22200000000001,18.073
2016-11-04 17:45:00+01:00,66.24000000000001,1053.5,412.46000000000004,0.0,0.0,52.128,58.152,19.848,18.040000000000003,,0.328,92.22200000000001,18.953
2016-11-04 18:00:00+01:00,66.24000000000001,1052.03,411.64000000000004,0.0,0.0,35.4,59.664,16.656,18.040000000000003,,0.328,92.22200000000001,19.822
2016-11-04 18:15:00+01:00,66.24000000000001,1053.01,413.28000000000003,0.0,0.0,34.824,60.912,14.832,18.040000000000003,,0.328,92.22200000000001,19.997999999999998
2016-11-04 18:30:00+01:00,65.32000000000001,1074.08,414.1,0.0,0.0,33.192,61.776,13.272,18.040000000000003,,0.328,92.22200000000001,19.371
2016-11-04 18:45:00+01:00,65.32000000000001,1074.08,413.28000000000003,0.0,0.0,31.704,62.736000000000004,12.432,18.040000000000003,,0.328,92.22200000000001,18.788
2016-11-04 19:00:00+01:00,65.32000000000001,1027.53,414.1,0.0,0.0,21.912,61.896,10.968,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2016-11-04 19:15:00+01:00,65.32000000000001,1007.93,413.28000000000003,0.0,0.0,16.608,63.120000000000005,9.624,18.040000000000003,,0.0,92.22200000000001,18.403
2016-11-04 19:30:00+01:00,65.32000000000001,999.11,413.28000000000003,0.0,0.0,14.448,62.376000000000005,8.88,18.040000000000003,,0.0,92.22200000000001,18.358999999999998
2016-11-04 19:45:00+01:00,65.32000000000001,977.55,413.28000000000003,0.0,0.0,14.328000000000001,61.56,8.496,18.040000000000003,,0.0,92.22200000000001,18.601
2016-11-04 20:00:00+01:00,65.32000000000001,976.0799999999999,412.46000000000004,0.0,0.0,14.016,57.072,6.768,18.040000000000003,,0.0,92.22200000000001,18.656
2016-11-04 20:15:00+01:00,65.32000000000001,971.67,413.28000000000003,0.0,0.0,11.664,55.848,5.76,18.040000000000003,,0.0,92.22200000000001,18.051
2016-11-04 20:30:00+01:00,65.32000000000001,977.06,414.1,0.0,0.0,10.68,55.008,4.8,18.040000000000003,,0.0,92.22200000000001,18.018
2016-11-04 20:45:00+01:00,65.32000000000001,983.43,413.28000000000003,0.0,0.0,9.84,54.72,5.136,18.040000000000003,,0.0,92.22200000000001,18.677999999999997
2016-11-04 21:00:00+01:00,65.32000000000001,984.9,405.90000000000003,0.0,0.0,8.616,53.76,5.328,18.040000000000003,,0.0,92.22200000000001,19.151
2016-11-04 21:15:00+01:00,65.32000000000001,979.51,394.42,0.0,0.0,7.5600000000000005,52.656,4.872,18.040000000000003,,0.0,92.22200000000001,19.063
2016-11-04 21:30:00+01:00,66.24000000000001,970.1999999999999,387.86,0.0,0.0,6.5280000000000005,50.160000000000004,4.92,18.040000000000003,,0.0,92.22200000000001,18.711
2016-11-04 21:45:00+01:00,66.24000000000001,974.12,388.68,0.0,0.0,1.296,49.968,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2016-11-04 22:00:00+01:00,66.24000000000001,964.3199999999999,387.04,0.0,0.0,0.0,50.304,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,18.139
2016-11-04 22:15:00+01:00,66.24000000000001,958.4399999999999,389.50000000000006,0.0,0.0,0.0,49.632,3.216,18.040000000000003,,0.0,92.22200000000001,18.018
2016-11-04 22:30:00+01:00,66.24000000000001,957.9499999999999,388.68,0.0,0.0,0.0,49.608000000000004,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,17.457
2016-11-04 22:45:00+01:00,66.24000000000001,955.5,388.68,0.0,0.0,0.0,49.608000000000004,3.408,18.040000000000003,,0.0,92.22200000000001,16.643
2016-11-04 23:00:00+01:00,66.24000000000001,911.89,389.50000000000006,0.0,0.0,0.0,49.44,3.36,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2016-11-04 23:15:00+01:00,66.24000000000001,876.61,388.68,0.0,0.0,0.0,49.2,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,14.860999999999999
2016-11-04 23:30:00+01:00,66.24000000000001,863.87,389.50000000000006,0.0,0.0,0.0,48.84,3.6,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2016-11-04 23:45:00+01:00,66.24000000000001,853.58,387.86,0.0,0.0,0.0,47.904,3.36,18.040000000000003,,0.0,92.22200000000001,14.563999999999998
2016-11-05 00:00:00+01:00,64.4,689.92,391.14000000000004,0.0,0.0,0.0,46.056000000000004,5.976,18.040000000000003,,0.0,92.22200000000001,14.575
2016-11-05 00:15:00+01:00,64.4,539.0,394.42,0.0,0.0,0.0,47.112,4.416,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2016-11-05 00:30:00+01:00,64.4,476.28,393.6,0.0,0.0,0.0,48.672000000000004,4.032,18.040000000000003,,0.0,92.22200000000001,14.486999999999998
2016-11-05 00:45:00+01:00,64.4,470.89,392.78000000000003,0.0,0.0,0.0,49.104,3.48,18.040000000000003,,0.0,92.22200000000001,14.014
2016-11-05 01:00:00+01:00,64.4,462.56,392.78000000000003,0.0,0.0,0.0,48.36,4.44,18.040000000000003,,0.0,92.22200000000001,13.540999999999999
2016-11-05 01:15:00+01:00,64.4,466.48,393.6,0.0,0.0,0.0,48.672000000000004,3.216,18.040000000000003,,0.0,92.22200000000001,13.398
2016-11-05 01:30:00+01:00,64.4,442.46999999999997,393.6,0.0,0.0,0.0,50.352000000000004,3.672,18.040000000000003,,0.0,92.22200000000001,13.001999999999999
2016-11-05 01:45:00+01:00,64.4,395.92,391.96000000000004,0.0,0.0,0.0,51.384,3.12,18.040000000000003,,0.0,92.22200000000001,12.782
2016-11-05 02:00:00+01:00,64.4,345.94,392.78000000000003,0.0,0.0,0.0,51.624,5.04,18.040000000000003,,0.0,92.22200000000001,12.947
2016-11-05 02:15:00+01:00,64.4,332.21999999999997,391.96000000000004,0.0,0.0,0.0,51.792,4.488,18.040000000000003,,0.0,92.22200000000001,12.76
2016-11-05 02:30:00+01:00,64.4,329.28,391.96000000000004,0.0,0.0,0.0,51.528,3.24,18.040000000000003,,0.0,92.22200000000001,12.914
2016-11-05 02:45:00+01:00,64.4,321.44,394.42,0.0,0.0,0.0,51.0,3.336,18.040000000000003,,0.0,92.22200000000001,12.661
2016-11-05 03:00:00+01:00,64.4,318.5,396.88000000000005,0.0,0.0,0.0,50.208,3.456,18.040000000000003,,0.0,92.22200000000001,12.001
2016-11-05 03:15:00+01:00,64.4,318.5,396.88000000000005,0.0,0.0,0.0,49.92,3.12,18.040000000000003,,0.0,92.22200000000001,11.33
2016-11-05 03:30:00+01:00,64.4,318.5,398.52000000000004,0.0,0.0,0.0,49.776,3.144,18.040000000000003,,0.0,92.22200000000001,11.11
2016-11-05 03:45:00+01:00,64.4,312.13,396.88000000000005,0.0,0.0,0.0,48.84,2.832,18.040000000000003,,0.0,92.22200000000001,10.34
2016-11-05 04:00:00+01:00,64.4,316.54,396.88000000000005,0.0,0.0,0.0,48.864000000000004,3.696,18.040000000000003,,0.0,92.22200000000001,10.174999999999999
2016-11-05 04:15:00+01:00,64.4,328.3,396.88000000000005,0.0,0.0,0.0,48.576,4.704,18.040000000000003,,0.0,92.22200000000001,9.955
2016-11-05 04:30:00+01:00,64.4,360.15,397.70000000000005,0.0,0.0,0.0,48.288000000000004,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,10.472
2016-11-05 04:45:00+01:00,64.4,380.24,396.88000000000005,0.0,0.0,0.0,48.072,5.184,18.040000000000003,,0.0,92.22200000000001,10.208
2016-11-05 05:00:00+01:00,64.4,381.21999999999997,397.70000000000005,0.0,0.0,0.0,47.568,6.288,18.040000000000003,,0.0,92.22200000000001,9.834
2016-11-05 05:15:00+01:00,64.4,431.69,395.24,0.0,0.0,0.0,47.4,4.944,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2016-11-05 05:30:00+01:00,63.480000000000004,481.18,396.88000000000005,0.0,0.0,0.0,46.800000000000004,4.344,18.040000000000003,,0.0,92.22200000000001,9.57
2016-11-05 05:45:00+01:00,63.480000000000004,574.28,396.88000000000005,0.0,0.0,0.0,46.608000000000004,4.272,18.040000000000003,,0.0,92.22200000000001,9.372
2016-11-05 06:00:00+01:00,64.4,657.58,395.24,0.0,0.0,0.0,46.992000000000004,3.408,18.040000000000003,,0.0,92.22200000000001,8.987
2016-11-05 06:15:00+01:00,64.4,699.72,396.88000000000005,0.0,0.0,0.0,47.28,3.912,18.040000000000003,,0.0,92.22200000000001,9.174
2016-11-05 06:30:00+01:00,64.4,713.4399999999999,396.06,0.0,0.0,0.0,48.432,5.16,18.040000000000003,,0.0,92.22200000000001,9.668999999999999
2016-11-05 06:45:00+01:00,64.4,726.18,398.52000000000004,0.0,0.0,0.0,49.032000000000004,6.384,18.040000000000003,,0.0,92.22200000000001,10.439
2016-11-05 07:00:00+01:00,64.4,746.27,396.88000000000005,0.0,0.0,0.0,50.736000000000004,5.04,18.040000000000003,,0.5740000000000001,92.22200000000001,10.427999999999999
2016-11-05 07:15:00+01:00,64.4,750.68,396.88000000000005,0.0,0.0,0.0,51.096000000000004,5.088,18.040000000000003,,0.861,92.22200000000001,10.417
2016-11-05 07:30:00+01:00,64.4,753.13,397.70000000000005,0.0,0.0,0.0,51.24,4.5840000000000005,18.040000000000003,,1.1480000000000001,92.22200000000001,10.152999999999999
2016-11-05 07:45:00+01:00,64.4,727.65,397.70000000000005,0.0,0.0,0.0,51.192,5.808,18.040000000000003,,1.435,92.22200000000001,9.735
2016-11-05 08:00:00+01:00,64.4,719.81,400.98,0.0,0.0,4.392,51.288000000000004,4.272,18.040000000000003,,2.091,92.22200000000001,9.504
2016-11-05 08:15:00+01:00,64.4,721.28,410.00000000000006,0.0,0.0,6.0,51.672000000000004,4.8,18.040000000000003,,2.7880000000000003,92.22200000000001,9.559
2016-11-05 08:30:00+01:00,64.4,711.97,410.82000000000005,0.0,0.0,6.168,50.712,5.472,18.040000000000003,,3.5260000000000002,92.22200000000001,9.394
2016-11-05 08:45:00+01:00,63.480000000000004,681.1,410.00000000000006,0.0,0.0,6.5520000000000005,50.256,6.6000000000000005,18.040000000000003,,4.305000000000001,92.22200000000001,8.568999999999999
2016-11-05 09:00:00+01:00,63.480000000000004,665.42,409.18,0.0,0.0,10.8,51.888,6.48,18.040000000000003,,5.125,92.22200000000001,8.546999999999999
2016-11-05 09:15:00+01:00,63.480000000000004,668.36,411.64000000000004,0.0,0.0,15.120000000000001,52.368,8.016,18.040000000000003,,5.986000000000001,92.22200000000001,8.382
2016-11-05 09:30:00+01:00,63.480000000000004,691.88,411.64000000000004,0.0,0.0,19.224,52.92,7.8,18.040000000000003,,6.806,92.22200000000001,8.514
2016-11-05 09:45:00+01:00,63.480000000000004,693.84,411.64000000000004,0.0,0.0,19.272000000000002,53.496,7.392,18.040000000000003,,7.626,92.22200000000001,8.722999999999999
2016-11-05 10:00:00+01:00,63.480000000000004,651.6999999999999,411.64000000000004,0.0,0.0,13.296000000000001,54.192,6.984,18.040000000000003,,8.446,92.22200000000001,8.965
2016-11-05 10:15:00+01:00,63.480000000000004,637.0,411.64000000000004,0.0,0.0,12.456,54.552,6.024,18.040000000000003,,9.225,92.22200000000001,9.427
2016-11-05 10:30:00+01:00,63.480000000000004,627.2,414.1,0.0,0.0,12.216000000000001,53.424,6.5520000000000005,18.040000000000003,,9.963000000000001,92.22200000000001,9.668999999999999
2016-11-05 10:45:00+01:00,63.480000000000004,610.54,415.74,0.0,0.0,11.376,53.04,5.664,18.040000000000003,,10.742,92.22200000000001,9.306
2016-11-05 11:00:00+01:00,63.480000000000004,555.17,414.92,0.0,0.0,12.384,54.288000000000004,6.744,18.040000000000003,,11.439,92.22200000000001,8.888
2016-11-05 11:15:00+01:00,63.480000000000004,531.65,414.1,0.0,0.0,13.776,54.0,7.176,18.040000000000003,,12.054,92.22200000000001,8.69
2016-11-05 11:30:00+01:00,63.480000000000004,544.88,415.74,0.0,0.0,15.816,53.64,7.944,18.040000000000003,,12.71,92.22200000000001,8.722999999999999
2016-11-05 11:45:00+01:00,63.480000000000004,546.84,414.92,0.0,0.0,17.184,54.432,8.16,18.040000000000003,,13.325000000000001,92.22200000000001,8.657
2016-11-05 12:00:00+01:00,63.480000000000004,547.33,414.1,0.0,0.0,12.336,55.176,7.44,18.040000000000003,,13.161000000000001,92.22200000000001,8.591
2016-11-05 12:15:00+01:00,63.480000000000004,552.23,415.74,0.0,0.0,10.752,55.128,5.952,18.040000000000003,,12.997,92.22200000000001,8.987
2016-11-05 12:30:00+01:00,63.480000000000004,548.8,415.74,0.0,0.0,12.696,53.568,7.416,18.040000000000003,,12.751000000000001,92.22200000000001,8.987
2016-11-05 12:45:00+01:00,63.480000000000004,540.47,417.38000000000005,0.0,0.0,13.152000000000001,52.296,7.224,18.040000000000003,,12.546000000000001,92.22200000000001,8.899
2016-11-05 13:00:00+01:00,63.480000000000004,531.16,413.28000000000003,0.0,0.0,14.856,51.216,7.248,18.040000000000003,,11.849,92.22200000000001,9.328
2016-11-05 13:15:00+01:00,63.480000000000004,508.13,415.74,0.0,0.0,10.032,51.984,5.304,18.040000000000003,,11.152000000000001,92.22200000000001,9.658
2016-11-05 13:30:00+01:00,63.480000000000004,471.87,419.84000000000003,0.0,0.0,7.464,52.2,5.16,18.040000000000003,,10.414,92.22200000000001,9.844999999999999
2016-11-05 13:45:00+01:00,63.480000000000004,472.84999999999997,418.20000000000005,0.0,0.0,6.72,51.264,4.32,18.040000000000003,,9.717,92.22200000000001,9.911
2016-11-05 14:00:00+01:00,63.480000000000004,464.03,415.74,0.0,0.0,8.208,52.56,4.6080000000000005,18.040000000000003,,8.651,92.22200000000001,9.856
2016-11-05 14:15:00+01:00,63.480000000000004,446.39,414.1,0.0,0.0,8.496,53.4,4.6080000000000005,18.040000000000003,,7.5440000000000005,92.22200000000001,9.152
2016-11-05 14:30:00+01:00,63.480000000000004,418.95,415.74,0.0,0.0,10.008000000000001,54.768,6.384,18.040000000000003,,6.437,92.22200000000001,8.700999999999999
2016-11-05 14:45:00+01:00,63.480000000000004,430.21999999999997,414.92,0.0,0.0,14.544,54.408,6.984,18.040000000000003,,5.33,92.22200000000001,9.372
2016-11-05 15:00:00+01:00,63.480000000000004,421.89,414.92,0.0,0.0,11.592,54.96,7.08,18.040000000000003,,4.51,92.22200000000001,9.998999999999999
2016-11-05 15:15:00+01:00,63.480000000000004,428.75,416.56000000000006,0.0,0.0,12.6,55.872,5.016,18.040000000000003,,3.7310000000000003,92.22200000000001,10.692
2016-11-05 15:30:00+01:00,63.480000000000004,424.83,413.28000000000003,0.0,0.0,8.976,55.800000000000004,6.024,18.040000000000003,,2.911,92.22200000000001,11.099
2016-11-05 15:45:00+01:00,64.4,427.28,416.56000000000006,0.0,0.0,7.128,55.68,5.184,18.040000000000003,,2.173,92.22200000000001,11.681999999999999
2016-11-05 16:00:00+01:00,64.4,421.89,417.38000000000005,0.0,0.0,16.272000000000002,54.84,5.712,18.040000000000003,,1.681,92.22200000000001,12.473999999999998
2016-11-05 16:15:00+01:00,64.4,425.81,416.56000000000006,0.0,0.0,16.008,55.656,7.968,18.040000000000003,,1.23,92.22200000000001,12.991
2016-11-05 16:30:00+01:00,64.4,431.69,417.38000000000005,0.0,0.0,18.072,57.048,8.736,18.040000000000003,,0.8200000000000001,92.22200000000001,13.584999999999999
2016-11-05 16:45:00+01:00,64.4,433.65,414.1,0.0,0.0,20.184,57.504,12.72,18.040000000000003,,0.41000000000000003,92.22200000000001,13.706
2016-11-05 17:00:00+01:00,64.4,449.33,414.1,0.0,0.0,21.768,62.136,11.568,18.040000000000003,,0.41000000000000003,92.22200000000001,14.421
2016-11-05 17:15:00+01:00,64.4,451.78,415.74,0.0,0.0,25.152,63.168,16.92,18.040000000000003,,0.369,92.22200000000001,14.475999999999999
2016-11-05 17:30:00+01:00,64.4,455.7,414.92,0.0,0.0,27.096,64.752,19.752,18.040000000000003,,0.369,92.22200000000001,13.738999999999999
2016-11-05 17:45:00+01:00,64.4,469.42,413.28000000000003,0.0,0.0,29.136,64.272,19.008,18.040000000000003,,0.328,92.22200000000001,13.475
2016-11-05 18:00:00+01:00,64.4,482.15999999999997,415.74,0.0,0.0,29.568,65.28,17.136,18.040000000000003,,0.328,92.22200000000001,14.234
2016-11-05 18:15:00+01:00,64.4,474.81,416.56000000000006,0.0,0.0,26.52,67.488,9.72,18.040000000000003,,0.328,92.22200000000001,14.816999999999998
2016-11-05 18:30:00+01:00,64.4,425.81,418.20000000000005,0.0,0.0,24.168,67.008,8.64,18.040000000000003,,0.328,92.22200000000001,14.828
2016-11-05 18:45:00+01:00,64.4,413.56,415.74,0.0,0.0,21.768,66.672,8.352,18.040000000000003,,0.328,92.22200000000001,14.662999999999998
2016-11-05 19:00:00+01:00,63.480000000000004,415.03,418.20000000000005,0.0,0.0,9.792,66.408,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,14.674
2016-11-05 19:15:00+01:00,64.4,419.44,419.02000000000004,0.0,0.0,6.864,67.56,7.704,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2016-11-05 19:30:00+01:00,64.4,426.3,418.20000000000005,0.0,0.0,2.7840000000000003,68.328,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,14.982
2016-11-05 19:45:00+01:00,64.4,422.87,417.38000000000005,0.0,0.0,1.6560000000000001,67.632,6.816,18.040000000000003,,0.0,92.22200000000001,15.190999999999999
2016-11-05 20:00:00+01:00,64.4,414.05,414.1,0.0,0.0,0.0,64.224,6.0,18.040000000000003,,0.0,92.22200000000001,15.729999999999999
2016-11-05 20:15:00+01:00,64.4,404.25,413.28000000000003,0.0,0.0,0.0,61.464,5.256,18.040000000000003,,0.0,92.22200000000001,16.357
2016-11-05 20:30:00+01:00,64.4,397.88,414.92,0.0,0.0,0.0,59.112,5.184,18.040000000000003,,0.0,92.22200000000001,16.994999999999997
2016-11-05 20:45:00+01:00,64.4,392.49,410.00000000000006,0.0,0.0,0.0,58.152,5.04,18.040000000000003,,0.0,92.22200000000001,17.061
2016-11-05 21:00:00+01:00,64.4,392.0,395.24,0.0,0.0,0.0,56.928000000000004,5.4,18.040000000000003,,0.0,92.22200000000001,17.38
2016-11-05 21:15:00+01:00,64.4,382.2,391.14000000000004,0.0,0.0,0.0,56.688,4.704,18.040000000000003,,0.0,92.22200000000001,17.512
2016-11-05 21:30:00+01:00,64.4,381.21999999999997,391.96000000000004,0.0,0.0,0.0,56.664,4.44,18.040000000000003,,0.0,92.22200000000001,16.621
2016-11-05 21:45:00+01:00,64.4,368.48,391.96000000000004,0.0,0.0,0.0,55.152,4.416,18.040000000000003,,0.0,92.22200000000001,15.587
2016-11-05 22:00:00+01:00,64.4,344.46999999999997,392.78000000000003,0.0,0.0,0.0,50.976,5.016,18.040000000000003,,0.0,92.22200000000001,14.806
2016-11-05 22:15:00+01:00,64.4,344.46999999999997,392.78000000000003,0.0,0.0,0.0,51.0,5.424,18.040000000000003,,0.0,92.22200000000001,13.232999999999999
2016-11-05 22:30:00+01:00,64.4,355.74,391.96000000000004,0.0,0.0,0.0,53.28,4.872,18.040000000000003,,0.0,92.22200000000001,11.077
2016-11-05 22:45:00+01:00,65.32000000000001,355.74,362.44000000000005,0.0,0.0,0.0,53.928000000000004,4.968,18.040000000000003,,0.0,92.22200000000001,10.318
2016-11-05 23:00:00+01:00,65.32000000000001,345.94,309.96000000000004,0.0,0.0,0.0,54.0,5.088,18.040000000000003,,0.0,92.22200000000001,9.647
2016-11-05 23:15:00+01:00,65.32000000000001,318.01,307.5,0.0,0.0,0.0,53.88,4.776,18.040000000000003,,0.0,92.22200000000001,8.437
2016-11-05 23:30:00+01:00,64.4,280.77,300.94,0.0,0.0,0.0,54.480000000000004,4.752,18.040000000000003,,0.0,92.22200000000001,7.3149999999999995
2016-11-05 23:45:00+01:00,64.4,275.38,298.48,0.0,0.0,0.0,53.112,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,6.523
2016-11-06 00:00:00+01:00,64.4,274.4,280.44,0.0,0.0,0.0,51.84,3.696,18.040000000000003,,0.0,92.22200000000001,5.588
2016-11-06 00:15:00+01:00,64.4,269.5,275.52000000000004,0.0,0.0,0.0,50.688,3.072,18.040000000000003,,0.0,92.22200000000001,5.114999999999999
2016-11-06 00:30:00+01:00,64.4,268.52,276.34000000000003,0.0,0.0,0.0,50.64,3.072,18.040000000000003,,0.0,92.22200000000001,4.741
2016-11-06 00:45:00+01:00,64.4,267.54,276.34000000000003,0.0,0.0,0.0,50.256,2.976,18.040000000000003,,0.0,92.22200000000001,4.378
2016-11-06 01:00:00+01:00,64.4,248.43,273.88,0.0,0.0,0.0,50.208,3.096,18.040000000000003,,0.0,92.22200000000001,3.828
2016-11-06 01:15:00+01:00,64.4,241.07999999999998,254.20000000000002,0.0,0.0,0.0,50.208,3.024,18.040000000000003,,0.0,92.22200000000001,3.597
2016-11-06 01:30:00+01:00,64.4,239.12,250.10000000000002,0.0,0.0,0.0,50.976,3.192,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2016-11-06 01:45:00+01:00,64.4,233.73,251.74,0.0,0.0,0.0,50.088,3.096,18.040000000000003,,0.0,92.22200000000001,3.179
2016-11-06 02:00:00+01:00,64.4,229.32,250.92000000000002,0.0,0.0,0.0,49.416000000000004,3.168,18.040000000000003,,0.0,92.22200000000001,3.3329999999999997
2016-11-06 02:15:00+01:00,64.4,223.93,250.92000000000002,0.0,0.0,0.0,48.192,2.904,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2016-11-06 02:30:00+01:00,64.4,220.99,250.10000000000002,0.0,0.0,0.0,48.072,2.952,18.040000000000003,,0.0,92.22200000000001,3.6849999999999996
2016-11-06 02:45:00+01:00,64.4,224.91,251.74,0.0,0.0,0.0,49.368,2.976,18.040000000000003,,0.0,92.22200000000001,3.278
2016-11-06 03:00:00+01:00,64.4,225.4,250.92000000000002,0.0,0.0,0.0,49.296,2.832,18.040000000000003,,0.0,92.22200000000001,2.937
2016-11-06 03:15:00+01:00,64.4,224.42,250.92000000000002,0.0,0.0,0.0,49.536,3.0,18.040000000000003,,0.0,92.22200000000001,2.739
2016-11-06 03:30:00+01:00,64.4,230.79,251.74,0.0,0.0,0.0,50.52,3.192,18.040000000000003,,0.0,92.22200000000001,3.025
2016-11-06 03:45:00+01:00,64.4,232.26,251.74,0.0,0.0,0.0,51.072,3.192,18.040000000000003,,0.0,92.22200000000001,3.6849999999999996
2016-11-06 04:00:00+01:00,64.4,241.07999999999998,250.92000000000002,0.0,0.0,0.0,51.888,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.257
2016-11-06 04:15:00+01:00,64.4,242.06,252.56000000000003,0.0,0.0,0.0,51.72,3.192,18.040000000000003,,0.0,92.22200000000001,5.17
2016-11-06 04:30:00+01:00,64.4,236.18,251.74,0.0,0.0,0.0,50.28,3.024,18.040000000000003,,0.0,92.22200000000001,6.71
2016-11-06 04:45:00+01:00,64.4,233.73,251.74,0.0,0.0,0.0,48.816,2.928,18.040000000000003,,0.0,92.22200000000001,8.195
2016-11-06 05:00:00+01:00,64.4,232.75,250.92000000000002,0.0,0.0,0.0,47.088,2.952,18.040000000000003,,0.0,92.22200000000001,8.591
2016-11-06 05:15:00+01:00,64.4,236.18,254.20000000000002,0.0,0.0,0.0,46.824,3.0,18.040000000000003,,0.0,92.22200000000001,9.338999999999999
2016-11-06 05:30:00+01:00,64.4,241.07999999999998,255.84000000000003,0.0,0.0,0.0,47.616,3.144,18.040000000000003,,0.0,92.22200000000001,10.460999999999999
2016-11-06 05:45:00+01:00,64.4,241.07999999999998,285.36,0.0,0.0,0.0,49.056000000000004,3.12,18.040000000000003,,0.0,92.22200000000001,10.857
2016-11-06 06:00:00+01:00,64.4,241.07999999999998,311.6,0.0,0.0,0.0,49.584,3.096,18.040000000000003,,0.0,92.22200000000001,10.208
2016-11-06 06:15:00+01:00,63.480000000000004,245.98,314.88,0.0,0.0,0.0,50.208,3.144,18.040000000000003,,0.0,92.22200000000001,9.218
2016-11-06 06:30:00+01:00,63.480000000000004,270.96999999999997,318.16,0.0,0.0,0.0,51.768,3.648,18.040000000000003,,0.0,92.22200000000001,8.613
2016-11-06 06:45:00+01:00,63.480000000000004,284.2,320.62,0.0,0.0,0.0,51.888,3.84,18.040000000000003,,0.0,92.22200000000001,8.568999999999999
2016-11-06 07:00:00+01:00,63.480000000000004,301.84,319.8,0.0,0.0,0.0,53.76,3.84,18.040000000000003,,0.492,92.22200000000001,7.843
2016-11-06 07:15:00+01:00,63.480000000000004,316.05,318.98,0.0,0.0,0.0,54.912,3.672,18.040000000000003,,0.6970000000000001,92.22200000000001,7.5569999999999995
2016-11-06 07:30:00+01:00,63.480000000000004,327.81,318.16,0.0,0.0,0.0,55.92,3.8160000000000003,18.040000000000003,,0.902,92.22200000000001,7.061999999999999
2016-11-06 07:45:00+01:00,63.480000000000004,322.90999999999997,323.08000000000004,0.0,0.0,0.0,55.128,3.864,18.040000000000003,,1.1480000000000001,92.22200000000001,6.281
2016-11-06 08:00:00+01:00,63.480000000000004,329.77,357.52000000000004,0.0,0.0,0.0,53.52,3.912,18.040000000000003,,1.599,92.22200000000001,5.874
2016-11-06 08:15:00+01:00,63.480000000000004,331.24,378.02000000000004,0.0,0.0,0.0,52.848,3.84,18.040000000000003,,2.132,92.22200000000001,5.016
2016-11-06 08:30:00+01:00,63.480000000000004,332.21999999999997,382.12,0.0,0.0,0.0,51.504,4.776,18.040000000000003,,2.624,92.22200000000001,3.872
2016-11-06 08:45:00+01:00,63.480000000000004,356.71999999999997,385.40000000000003,0.0,0.0,0.0,51.144,5.376,18.040000000000003,,3.157,92.22200000000001,3.4979999999999998
2016-11-06 09:00:00+01:00,64.4,408.65999999999997,385.40000000000003,0.0,0.0,0.0,51.84,5.04,18.040000000000003,,3.69,92.22200000000001,3.828
2016-11-06 09:15:00+01:00,64.4,420.90999999999997,385.40000000000003,0.0,0.0,0.0,52.728,5.4,18.040000000000003,,4.264,92.22200000000001,4.0809999999999995
2016-11-06 09:30:00+01:00,64.4,421.89,386.22,0.0,0.0,0.0,52.392,5.64,18.040000000000003,,4.838,92.22200000000001,3.784
2016-11-06 09:45:00+01:00,64.4,420.42,390.32000000000005,0.0,0.0,0.0,52.2,5.952,18.040000000000003,,5.371,92.22200000000001,3.19
2016-11-06 10:00:00+01:00,64.4,411.59999999999997,402.62,0.0,0.0,0.0,52.32,3.912,18.040000000000003,,5.699,92.22200000000001,2.662
2016-11-06 10:15:00+01:00,65.32000000000001,406.7,405.08000000000004,0.0,0.0,0.0,52.176,3.96,18.040000000000003,,6.0680000000000005,92.22200000000001,2.1999999999999997
