,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-15 03:30:00+02:00,245.4675,3024.775,379.015,1014.7500000000001,7.14675,0.1615,1.41,9.372,0.28800000000000003,23.385,35.465,,0.0,29.741595,0.558,7.0675
2018-07-15 03:45:00+02:00,245.64000000000001,3042.815,378.8925,1008.3950000000001,5.864,0.1615,1.47,9.348,0.264,23.397000000000002,35.465,,0.0,29.972150000000003,0.489,6.935499999999999
2018-07-15 04:00:00+02:00,245.69750000000002,3054.295,372.7675,987.2800000000001,7.33,0.1615,1.944,9.318,0.504,23.43,35.465,,0.0,29.51104,0.489,6.81725
2018-07-15 04:15:00+02:00,245.29500000000002,3046.505,371.42,984.6150000000001,6.78025,0.1615,1.668,9.312,0.546,23.397000000000002,35.465,,0.0,29.51104,0.525,6.4872499999999995
2018-07-15 04:30:00+02:00,245.75500000000002,3039.3300000000004,370.44,987.2800000000001,4.94775,0.1615,1.6380000000000001,9.288,0.396,23.421,35.465,,0.0,29.972150000000003,0.555,6.426749999999999
2018-07-15 04:45:00+02:00,245.5825,3051.0150000000003,369.95,988.1,5.131,0.1615,1.812,9.294,0.456,23.397000000000002,35.465,,0.0,29.972150000000003,0.5700000000000001,6.292
2018-07-15 05:00:00+02:00,246.6175,3087.71,371.5425,1000.195,5.68075,0.1615,1.572,9.3,0.306,23.43,35.465,,0.082,30.202705,0.525,6.28925
2018-07-15 05:15:00+02:00,246.905,3150.6450000000004,371.42,1023.3600000000001,6.5969999999999995,0.1615,1.3980000000000001,9.288,0.40800000000000003,23.448,35.465,,0.48175,29.51104,0.543,6.21775
2018-07-15 05:30:00+02:00,247.25,3221.985,370.3175,1017.21,6.04725,0.1615,1.176,9.294,0.438,23.454,35.465,,1.4452500000000001,29.972150000000003,0.528,6.41575
2018-07-15 05:45:00+02:00,248.57250000000002,3263.19,366.275,966.3700000000001,5.4975,0.152,1.182,9.3,0.39,23.418,35.875,,3.94625,29.741595,0.501,6.0775
2018-07-15 06:00:00+02:00,248.8025,3284.51,350.7175,936.2350000000001,6.2305,0.152,1.182,9.288,0.444,23.442,36.900000000000006,,7.6465000000000005,29.51104,0.465,5.786
2018-07-15 06:15:00+02:00,248.745,3295.3750000000005,350.47249999999997,924.345,6.04725,0.152,1.182,9.306000000000001,0.342,23.376,36.900000000000006,,12.72025,29.972150000000003,0.519,5.64575
2018-07-15 06:30:00+02:00,248.97500000000002,3311.1600000000003,350.84,915.325,7.6964999999999995,0.152,1.182,9.3,0.6900000000000001,23.451,36.900000000000006,,19.4955,29.51104,0.618,5.3625
2018-07-15 06:45:00+02:00,249.3775,3326.5350000000003,354.6375,920.6550000000001,6.41375,0.152,1.182,9.3,0.6960000000000001,23.478,36.900000000000006,,27.54175,29.972150000000003,0.723,4.928
2018-07-15 07:00:00+02:00,249.78,3326.7400000000002,368.6025,902.205,6.9635,0.152,1.3920000000000001,9.312,0.78,23.448,36.900000000000006,,36.88975,30.43326,0.72,4.43575
2018-07-15 07:15:00+02:00,249.78,3330.84,368.235,897.2850000000001,6.2305,0.152,1.992,9.342,0.396,23.409,36.900000000000006,,47.93925,30.43326,0.684,3.8665
2018-07-15 07:30:00+02:00,249.72250000000003,3332.8900000000003,369.46,888.6750000000001,5.68075,0.1425,2.094,9.354000000000001,0.342,23.445,36.900000000000006,,60.5775,30.43326,0.621,3.223
2018-07-15 07:45:00+02:00,249.205,3323.6650000000004,369.215,903.6400000000001,7.33,0.1425,1.926,9.384,0.336,23.457,36.900000000000006,,74.18950000000001,30.43326,0.585,2.4997499999999997
2018-07-15 08:00:00+02:00,249.09,3290.8650000000002,358.3125,982.975,6.41375,0.1425,4.38,9.402000000000001,0.978,23.412,37.515,,88.97,30.43326,0.609,1.9277499999999999
2018-07-15 08:15:00+02:00,249.435,3298.86,354.27,997.325,6.78025,0.1425,3.204,9.414,0.654,23.457,38.540000000000006,,104.6525,30.43326,0.612,1.6885
2018-07-15 08:30:00+02:00,249.32000000000002,3302.3450000000003,361.7425,1001.4250000000001,5.68075,0.133,1.608,9.426,0.39,23.433,38.335,,119.6175,30.663815,0.594,1.6059999999999999
2018-07-15 08:45:00+02:00,248.8025,3305.6250000000005,356.3525,993.4300000000001,6.5969999999999995,0.133,1.362,9.444,0.48,23.403000000000002,38.540000000000006,,135.054,30.43326,0.633,1.54825
2018-07-15 09:00:00+02:00,247.53750000000002,3293.94,368.3575,904.6650000000001,7.14675,0.133,4.056,9.414,0.8280000000000001,23.376,38.540000000000006,,150.27525,31.124925,0.618,1.50975
2018-07-15 09:15:00+02:00,247.25,3289.635,362.72249999999997,902.0000000000001,6.41375,0.133,1.464,9.42,0.498,23.394000000000002,38.540000000000006,,165.67075,30.663815,0.597,1.4189999999999998
2018-07-15 09:30:00+02:00,247.6525,3285.1250000000005,367.6225,894.4150000000001,7.33,0.133,1.188,9.426,0.156,23.37,38.540000000000006,,179.63125,29.51104,0.585,1.5125
2018-07-15 09:45:00+02:00,247.53750000000002,3262.5750000000003,360.5175,890.725,5.4975,0.133,1.182,9.432,0.228,23.367,38.540000000000006,,192.577,29.280485000000002,0.603,1.63625
2018-07-15 10:00:00+02:00,248.055,3254.7850000000003,355.8625,833.5300000000001,6.9635,0.1235,1.182,9.468,0.168,23.385,37.720000000000006,,204.16975000000002,29.280485000000002,0.5670000000000001,1.7489999999999999
2018-07-15 10:15:00+02:00,247.48000000000002,3259.295,351.82,806.6750000000001,5.864,0.1235,1.176,9.48,0.432,23.376,37.720000000000006,,214.758,29.51104,0.549,1.9662499999999998
2018-07-15 10:30:00+02:00,247.88250000000002,3255.4,356.1075,793.7600000000001,6.04725,0.1235,1.182,9.498,0.222,23.367,37.720000000000006,,224.88500000000002,29.04993,0.621,1.9909999999999999
2018-07-15 10:45:00+02:00,246.9625,3255.6050000000005,353.045,807.495,5.68075,0.1235,1.176,9.504,0.156,23.361,37.720000000000006,,233.75125,28.819375,0.579,2.024
2018-07-15 11:00:00+02:00,247.48000000000002,3256.63,366.1525,865.715,5.68075,0.1235,1.182,9.498,0.234,23.364,37.720000000000006,,240.99800000000002,29.51104,0.54,2.112
2018-07-15 11:15:00+02:00,246.5025,3248.84,361.4975,869.61,7.33,0.1235,1.176,9.516,0.42,23.358,37.720000000000006,,246.369,29.972150000000003,0.543,2.145
2018-07-15 11:30:00+02:00,247.13500000000002,3253.5550000000003,366.52,870.84,7.51325,0.1235,1.182,9.552,0.258,23.328,37.720000000000006,,249.02375,29.972150000000003,0.579,2.2495
2018-07-15 11:45:00+02:00,247.02,3250.4800000000005,361.62,845.6250000000001,7.6964999999999995,0.1235,1.176,9.564,0.426,23.304000000000002,37.720000000000006,,250.78675,29.51104,0.633,2.31825
2018-07-15 12:00:00+02:00,247.07750000000001,3246.38,338.34499999999997,783.5100000000001,7.14675,0.1235,2.5020000000000002,9.57,0.372,23.31,37.720000000000006,,252.18075000000002,29.280485000000002,0.618,2.5959999999999996
2018-07-15 12:15:00+02:00,247.4225,3250.4800000000005,338.34499999999997,781.87,6.2305,0.1235,1.17,9.594,0.234,23.292,37.720000000000006,,253.69775,29.741595,0.522,2.9755
2018-07-15 12:30:00+02:00,246.73250000000002,3248.84,338.59,794.1700000000001,6.9635,0.1235,1.17,9.606,0.294,23.298000000000002,37.720000000000006,,253.82075,30.202705,0.417,2.9837499999999997
2018-07-15 12:45:00+02:00,247.25,3250.4800000000005,341.04,811.8000000000001,6.41375,0.11399999999999999,1.17,9.63,0.342,23.292,37.720000000000006,,253.13400000000001,30.43326,0.372,3.1817499999999996
2018-07-15 13:00:00+02:00,247.07750000000001,3249.045,348.2675,781.46,7.33,0.1235,1.17,9.612,0.8160000000000001,23.319,37.720000000000006,,251.74,30.202705,0.34500000000000003,3.4677499999999997
2018-07-15 13:15:00+02:00,246.9625,3247.405,348.5125,789.455,8.24625,0.11399999999999999,1.41,9.594,0.528,23.268,37.720000000000006,,248.5215,30.43326,0.312,3.52275
2018-07-15 13:30:00+02:00,245.525,3249.2500000000005,349.0025,797.245,7.87975,0.11399999999999999,2.442,9.594,0.642,23.313,37.720000000000006,,241.36700000000002,29.280485000000002,0.291,3.6217499999999996
2018-07-15 13:45:00+02:00,244.95000000000002,3249.8650000000002,351.82,802.985,7.33,0.11399999999999999,2.448,9.594,0.498,23.286,37.720000000000006,,235.9345,28.358265000000003,0.28200000000000003,3.78125
2018-07-15 14:00:00+02:00,244.835,3247.2000000000003,366.03,828.815,21.07375,0.11399999999999999,2.448,9.618,1.176,23.337,37.720000000000006,,231.46550000000002,29.51104,0.27,3.9324999999999997
2018-07-15 14:15:00+02:00,244.95000000000002,3241.6650000000004,365.78499999999997,836.8100000000001,21.07375,0.11399999999999999,2.454,9.654,1.158,23.295,37.720000000000006,,223.99325000000002,31.586035000000003,0.24,4.39175
2018-07-15 14:30:00+02:00,244.5475,3277.335,365.295,857.72,20.1575,0.11399999999999999,1.5,9.642,0.546,23.316,37.720000000000006,,214.98350000000002,31.586035000000003,0.225,4.834499999999999
2018-07-15 14:45:00+02:00,245.29500000000002,3282.05,364.56,882.9350000000001,21.07375,0.11399999999999999,1.8900000000000001,9.66,0.888,23.298000000000002,37.720000000000006,,208.10575,32.2777,0.216,5.33775
2018-07-15 15:00:00+02:00,245.87,3277.9500000000003,362.355,1001.22,21.07375,0.11399999999999999,2.454,9.66,0.12,23.256,36.285000000000004,,201.27925000000002,32.2777,0.189,5.686999999999999
2018-07-15 15:15:00+02:00,245.29500000000002,3291.6850000000004,361.0075,1013.725,20.70725,0.11399999999999999,2.106,9.654,0.132,23.115000000000002,35.260000000000005,,194.69875000000002,32.508255,0.186,6.0885
2018-07-15 15:30:00+02:00,245.69750000000002,3305.01,361.4975,1025.0,20.8905,0.11399999999999999,1.35,9.672,1.1520000000000001,23.256,35.260000000000005,,186.74475,31.124925,0.195,6.247999999999999
2018-07-15 15:45:00+02:00,245.29500000000002,3300.9100000000003,361.4975,1056.16,21.99,0.11399999999999999,1.206,9.672,0.978,23.292,35.260000000000005,,177.35575,29.972150000000003,0.195,6.5257499999999995
2018-07-15 16:00:00+02:00,245.065,3315.26,361.13,1081.17,21.6235,0.11399999999999999,1.9020000000000001,9.66,0.20400000000000001,23.307000000000002,35.260000000000005,,168.1,29.51104,0.213,6.7485
2018-07-15 16:15:00+02:00,245.87,3308.905,361.13,1134.0600000000002,23.27275,0.11399999999999999,1.98,9.672,0.84,23.328,35.260000000000005,,162.92375,30.43326,0.213,7.09225
2018-07-15 16:30:00+02:00,246.10000000000002,3305.42,364.6825,1183.26,24.73875,0.11399999999999999,1.9080000000000001,9.648,0.642,23.319,35.260000000000005,,151.87425000000002,32.047145,0.255,7.2132499999999995
2018-07-15 16:45:00+02:00,246.10000000000002,3331.8650000000002,364.4375,1217.9050000000002,24.5555,0.1235,2.5380000000000003,9.624,1.314,23.334,35.260000000000005,,143.05925000000002,32.047145,0.273,7.73025
2018-07-15 17:00:00+02:00,245.75500000000002,3314.8500000000004,352.31,1263.4150000000002,22.539749999999998,0.1235,1.218,9.624,0.318,23.298000000000002,35.260000000000005,,132.9425,31.81659,0.318,7.969499999999999
2018-07-15 17:15:00+02:00,245.29500000000002,3315.465,358.435,1291.295,23.27275,0.1235,1.47,9.618,0.12,23.331,35.260000000000005,,122.50800000000001,31.81659,0.34800000000000003,8.34075
2018-07-15 17:30:00+02:00,246.215,3322.6400000000003,373.87,1330.0400000000002,24.189,0.1235,1.6380000000000001,9.612,0.3,23.325,35.260000000000005,,111.53025000000001,31.124925,0.36,8.8055
2018-07-15 17:45:00+02:00,246.04250000000002,3330.0200000000004,416.8675,1419.42,23.27275,0.1235,2.118,9.594,0.66,23.361,35.260000000000005,,101.2495,30.43326,0.369,9.24
2018-07-15 18:00:00+02:00,246.04250000000002,3313.8250000000003,448.9625,1527.4550000000002,16.126,0.133,1.266,9.540000000000001,0.372,23.22,35.260000000000005,,90.72275,29.741595,0.405,9.5205
2018-07-15 18:15:00+02:00,245.87,3307.675,449.4525,1584.65,14.2935,0.133,1.176,9.540000000000001,0.456,23.115000000000002,35.260000000000005,,80.729,31.586035000000003,0.429,9.2895
2018-07-15 18:30:00+02:00,245.9275,3308.2900000000004,448.9625,1625.4450000000002,11.17825,0.133,1.176,9.540000000000001,0.246,23.244,35.260000000000005,,69.27975,31.81659,0.42,8.863249999999999
2018-07-15 18:45:00+02:00,245.64000000000001,3292.505,448.22749999999996,1692.48,10.262,0.133,3.912,9.540000000000001,0.786,23.244,35.260000000000005,,59.19375,32.2777,0.40800000000000003,8.623999999999999
2018-07-15 19:00:00+02:00,245.29500000000002,3293.94,448.84,1740.8600000000001,10.44525,0.133,4.5,9.546,0.468,23.223,31.775000000000002,,49.06675,32.047145,0.42,8.525
2018-07-15 19:15:00+02:00,245.35250000000002,3319.155,450.555,1756.0300000000002,11.728,0.133,4.74,9.564,0.47400000000000003,23.226,31.775000000000002,,39.67775,31.81659,0.459,8.456249999999999
2018-07-15 19:30:00+02:00,245.41,3327.3550000000005,451.65749999999997,1767.7150000000001,10.995,0.1425,6.66,9.57,0.756,23.304000000000002,31.775000000000002,,30.873,32.2777,0.447,8.2995
2018-07-15 19:45:00+02:00,244.7775,3324.69,451.045,1775.505,10.995,0.1425,9.822000000000001,9.582,1.332,23.331,31.775000000000002,,23.995250000000002,32.2777,0.423,8.195
2018-07-15 20:00:00+02:00,244.95000000000002,3342.32,447.2475,1781.8600000000001,9.1625,0.1425,10.332,9.582,1.488,23.271,31.775000000000002,,18.13225,32.2777,0.387,8.216999999999999
2018-07-15 20:15:00+02:00,244.835,3345.8050000000003,449.085,1789.8550000000002,10.995,0.1425,10.116,9.576,0.864,23.301000000000002,31.775000000000002,,12.16675,32.047145,0.387,8.228
2018-07-15 20:30:00+02:00,245.2375,3349.2900000000004,450.555,1791.4950000000001,10.44525,0.1425,10.806000000000001,9.594,1.542,23.325,31.775000000000002,,7.92325,31.81659,0.41400000000000003,7.906249999999999
2018-07-15 20:45:00+02:00,244.7775,3350.7250000000004,448.59499999999997,1793.1350000000002,10.81175,0.1425,9.498,9.564,1.752,23.325,31.775000000000002,,4.2947500000000005,32.508255,0.462,7.77975
2018-07-15 21:00:00+02:00,244.5475,3348.2650000000003,450.555,1793.1350000000002,10.262,0.1425,10.08,9.522,1.56,23.322,31.775000000000002,,1.7835,32.2777,0.51,7.826499999999999
2018-07-15 21:15:00+02:00,245.2375,3350.315,450.4325,1791.085,10.44525,0.1425,9.348,9.498,1.83,23.304000000000002,31.775000000000002,,0.5125000000000001,31.81659,0.552,8.45075
2018-07-15 21:30:00+02:00,244.835,3346.215,450.555,1787.805,9.34575,0.1425,9.126,9.450000000000001,1.212,23.28,31.775000000000002,,0.07175000000000001,32.2777,0.615,9.16575
2018-07-15 21:45:00+02:00,244.60500000000002,3347.8550000000005,450.1875,1787.805,9.8955,0.1425,10.308,9.444,1.23,23.292,31.775000000000002,,0.0,32.508255,0.645,9.4985
2018-07-15 22:00:00+02:00,244.66250000000002,3344.3700000000003,464.1525,1783.295,10.81175,0.1425,14.796000000000001,9.468,2.25,23.274,31.775000000000002,,0.0,32.047145,0.651,10.007249999999999
2018-07-15 22:15:00+02:00,244.26000000000002,3348.0600000000004,465.6225,1781.0400000000002,10.628499999999999,0.152,11.658,9.456,2.214,23.247,31.775000000000002,,0.0,32.2777,0.675,10.581999999999999
2018-07-15 22:30:00+02:00,244.03,3347.2400000000002,466.235,1780.63,11.54475,0.152,8.916,9.432,2.028,23.283,31.775000000000002,,0.0,31.586035000000003,0.744,11.115499999999999
2018-07-15 22:45:00+02:00,244.66250000000002,3348.0600000000004,465.6225,1774.6850000000002,11.3615,0.152,7.692,9.396,1.212,23.238,31.775000000000002,,0.0,32.047145,0.738,11.6105
2018-07-15 23:00:00+02:00,244.49,3355.8500000000004,465.99,1757.67,11.728,0.152,4.824,9.372,2.184,23.289,31.775000000000002,,0.0,32.2777,0.708,11.91575
2018-07-15 23:15:00+02:00,244.66250000000002,3349.4950000000003,466.60249999999996,1743.9350000000002,10.995,0.152,3.306,9.39,0.912,23.262,31.775000000000002,,0.0,31.81659,0.732,11.976249999999999
2018-07-15 23:30:00+02:00,244.20250000000001,3353.8,466.48,1721.5900000000001,10.628499999999999,0.152,2.424,9.36,0.462,23.253,31.775000000000002,,0.0,31.81659,0.732,11.912999999999998
2018-07-15 23:45:00+02:00,243.9725,3348.2650000000003,466.60249999999996,1689.815,11.54475,0.152,1.674,9.318,0.384,23.238,31.775000000000002,,0.0,31.35548,0.672,12.03125
2018-07-16 00:00:00+02:00,244.26000000000002,3373.6850000000004,506.0475,1685.5100000000002,14.47675,0.152,1.71,9.3,1.23,23.364,35.465,,0.0,47.263775,0.639,11.924
2018-07-16 00:15:00+02:00,244.375,3368.7650000000003,503.47499999999997,1667.265,17.9585,0.152,1.944,9.3,0.498,23.403000000000002,35.465,,0.0,47.494330000000005,0.651,11.7865
2018-07-16 00:30:00+02:00,243.685,3364.8700000000003,504.21,1622.3700000000001,20.8905,0.152,1.596,9.264,0.546,23.142,35.465,,0.0,47.494330000000005,0.648,11.6655
2018-07-16 00:45:00+02:00,244.0875,3356.0550000000003,504.945,1571.7350000000001,21.07375,0.152,1.476,9.276,0.612,23.007,35.465,,0.0,47.724885,0.639,11.385
2018-07-16 01:00:00+02:00,243.3975,3362.82,496.125,1504.085,20.524,0.152,1.818,9.282,0.756,23.28,35.465,,0.0,47.03322,0.666,11.12375
2018-07-16 01:15:00+02:00,243.22500000000002,3357.4900000000002,497.9625,1439.305,20.70725,0.152,1.86,9.24,0.636,23.373,31.160000000000004,,0.0,47.263775,0.708,10.84325
2018-07-16 01:30:00+02:00,244.145,3353.5950000000003,500.1675,1410.605,20.1575,0.152,1.542,9.24,0.5640000000000001,23.262,31.160000000000004,,0.0,46.57211,0.834,10.55175
2018-07-16 01:45:00+02:00,244.03,3361.59,499.065,1381.9050000000002,21.256999999999998,0.152,1.6500000000000001,9.222,0.558,23.208000000000002,31.160000000000004,,0.0,47.263775,0.912,10.243749999999999
2018-07-16 02:00:00+02:00,244.375,3362.82,495.145,1378.8300000000002,20.8905,0.152,1.746,9.24,0.582,23.298000000000002,31.160000000000004,,0.0,47.03322,0.975,9.86425
2018-07-16 02:15:00+02:00,243.8,3349.905,490.49,1350.335,26.7545,0.152,1.728,9.246,0.5640000000000001,23.313,31.160000000000004,,0.0,46.57211,1.044,9.415999999999999
2018-07-16 02:30:00+02:00,243.685,3350.9300000000003,485.34499999999997,1345.21,29.32,0.152,1.92,9.234,0.552,23.289,31.160000000000004,,0.0,47.03322,0.969,8.94575
2018-07-16 02:45:00+02:00,244.0875,3319.36,467.705,1359.355,28.587,0.152,2.1,9.234,0.47400000000000003,23.34,31.160000000000004,,0.0,46.341555,0.909,8.437
2018-07-16 03:00:00+02:00,244.0875,3341.5000000000005,473.34,1374.3200000000002,28.9535,0.152,1.8960000000000001,9.222,0.858,23.451,31.160000000000004,,0.0,46.57211,0.9570000000000001,8.013499999999999
2018-07-16 03:15:00+02:00,244.26000000000002,3349.7000000000003,478.3625,1376.9850000000001,29.32,0.152,1.74,9.204,0.51,23.427,31.160000000000004,,0.0,46.57211,1.02,7.77975
2018-07-16 03:30:00+02:00,243.91500000000002,3359.7450000000003,486.08,1389.285,29.6865,0.152,1.944,9.192,0.294,23.484,31.160000000000004,,0.0,47.263775,1.056,7.21875
2018-07-16 03:45:00+02:00,244.26000000000002,3364.8700000000003,474.9325,1398.5100000000002,28.40375,0.152,1.962,9.168000000000001,0.552,23.466,31.160000000000004,,0.0,46.802665000000005,1.095,6.97675
2018-07-16 04:00:00+02:00,244.31750000000002,3374.0950000000003,466.3575,1444.2250000000001,28.9535,0.152,2.196,9.144,0.426,23.457,31.160000000000004,,0.0,46.57211,1.08,6.883249999999999
2018-07-16 04:15:00+02:00,244.26000000000002,3376.5550000000003,477.8725,1473.95,29.503249999999998,0.152,2.5260000000000002,9.144,0.378,23.442,31.160000000000004,,0.0,47.03322,1.101,6.987749999999999
2018-07-16 04:30:00+02:00,243.7425,3373.8900000000003,480.445,1495.68,30.60275,0.152,1.704,9.132,0.156,23.238,31.160000000000004,,0.0,46.341555,1.1280000000000001,7.0565
2018-07-16 04:45:00+02:00,244.60500000000002,3387.8300000000004,481.3025,1541.805,30.23625,0.152,1.752,9.138,0.41400000000000003,23.409,30.955000000000002,,0.0,46.341555,1.143,7.061999999999999
2018-07-16 05:00:00+02:00,244.31750000000002,3380.2450000000003,487.6725,1643.075,30.60275,0.152,1.62,9.114,0.5640000000000001,23.319,31.160000000000004,,0.082,46.57211,1.1280000000000001,6.883249999999999
2018-07-16 05:15:00+02:00,244.60500000000002,3385.3700000000003,499.555,1698.015,28.587,0.152,1.422,9.09,0.294,23.199,31.160000000000004,,0.48175,46.57211,1.071,6.86675
2018-07-16 05:30:00+02:00,244.4325,3372.4550000000004,501.27,1758.0800000000002,28.40375,0.152,1.6560000000000001,9.084,0.318,23.01,31.160000000000004,,1.312,46.802665000000005,0.984,6.94375
2018-07-16 05:45:00+02:00,245.065,3366.715,501.76,1877.1850000000002,29.6865,0.152,1.692,9.066,0.708,23.067,31.160000000000004,,3.0442500000000003,47.263775,0.975,6.6
2018-07-16 06:00:00+02:00,245.29500000000002,3367.5350000000003,572.1975,1989.9350000000002,28.9535,0.152,2.286,9.048,0.654,23.193,31.160000000000004,,5.81175,47.263775,0.93,6.20125
2018-07-16 06:15:00+02:00,246.10000000000002,3378.8100000000004,627.0775,2092.23,27.854,0.152,2.748,9.03,0.708,23.34,31.160000000000004,,10.23975,46.57211,0.909,5.78325
2018-07-16 06:30:00+02:00,246.215,3373.275,665.0525,2197.19,28.9535,0.152,2.952,8.994,0.8160000000000001,23.289,31.160000000000004,,16.34875,46.57211,0.837,5.54125
2018-07-16 06:45:00+02:00,246.1575,3381.885,695.0649999999999,2250.4900000000002,27.4875,0.152,4.734,8.982,1.248,23.472,32.800000000000004,,23.769750000000002,46.341555,0.8190000000000001,5.247
2018-07-16 07:00:00+02:00,247.3075,3373.07,703.2725,2337.6150000000002,29.13675,0.152,7.626,9.006,0.648,23.163,33.21,,32.56425,46.802665000000005,0.792,4.7684999999999995
2018-07-16 07:15:00+02:00,247.48000000000002,3383.7300000000005,708.4175,2388.6600000000003,27.4875,0.152,7.488,9.018,0.606,23.418,33.21,,42.42475,46.57211,0.747,4.2982499999999995
2018-07-16 07:30:00+02:00,246.6175,3387.01,712.215,2417.77,28.9535,0.152,6.756,9.012,0.852,23.478,33.415,,52.828500000000005,47.494330000000005,0.651,3.7234999999999996
2018-07-16 07:45:00+02:00,245.87,3393.9800000000005,716.5024999999999,2428.02,28.587,0.152,7.05,9.054,1.1280000000000001,23.505,36.285000000000004,,63.990750000000006,47.03322,0.5670000000000001,3.08275
2018-07-16 08:00:00+02:00,246.38750000000002,3388.2400000000002,721.8925,2434.375,28.587,0.152,10.116,9.09,1.686,23.493000000000002,38.13,,76.2805,47.263775,0.507,2.31275
2018-07-16 08:15:00+02:00,246.6175,3390.2900000000004,732.795,2437.86,21.256999999999998,0.152,9.126,9.162,1.818,23.502,38.13,,88.95975,46.341555,0.456,1.6637499999999998
2018-07-16 08:30:00+02:00,246.44500000000002,3394.8,732.305,2445.855,20.524,0.152,7.728,9.192,1.746,23.490000000000002,38.13,,101.85425000000001,47.724885,0.41100000000000003,1.34475
2018-07-16 08:45:00+02:00,246.1575,3389.4700000000003,737.205,2446.0600000000004,20.34075,0.152,6.33,9.174,1.794,23.487000000000002,39.36,,113.99025,47.494330000000005,0.381,1.056
2018-07-16 09:00:00+02:00,244.7775,3388.2400000000002,747.8625,2447.905,20.34075,0.152,14.478,9.15,1.836,23.466,41.0,,126.18775000000001,47.95544,0.342,0.94875
2018-07-16 09:15:00+02:00,244.72,3384.1400000000003,751.0475,2450.775,18.87475,0.152,13.404,9.15,1.77,23.469,42.435,,139.27700000000002,48.185995000000005,0.324,0.9624999999999999
2018-07-16 09:30:00+02:00,245.87,3384.55,751.905,2439.09,19.791,0.1425,12.756,9.156,1.428,23.469,42.435,,150.99275,48.185995000000005,0.3,1.10825
2018-07-16 09:45:00+02:00,245.8125,3377.9900000000002,750.5575,2429.6600000000003,19.974249999999998,0.1425,11.454,9.168000000000001,1.344,23.463,42.435,,164.03075,48.185995000000005,0.3,1.19075
2018-07-16 10:00:00+02:00,245.29500000000002,3377.7850000000003,748.23,2403.42,20.34075,0.1425,10.758000000000001,9.216000000000001,1.344,23.463,42.230000000000004,,174.578,48.185995000000005,0.261,1.3034999999999999
2018-07-16 10:15:00+02:00,246.10000000000002,3381.065,751.415,2392.76,18.6915,0.1425,6.678,9.246,1.344,23.466,42.230000000000004,,186.15025,48.185995000000005,0.24,1.37775
2018-07-16 10:30:00+02:00,245.87,3376.965,765.625,2391.735,18.6915,0.1425,4.014,9.27,1.248,23.454,42.230000000000004,,196.69750000000002,48.185995000000005,0.228,1.50975
2018-07-16 10:45:00+02:00,245.69750000000002,3377.17,779.1,2348.8900000000003,19.974249999999998,0.1425,2.49,9.294,0.402,23.376,42.230000000000004,,206.4965,47.95544,0.258,1.53725
2018-07-16 11:00:00+02:00,245.525,3374.0950000000003,784.245,2317.525,20.8905,0.1425,5.694,9.318,1.122,23.241,42.230000000000004,,215.03475,47.724885,0.234,1.4657499999999999
2018-07-16 11:15:00+02:00,245.525,3377.17,784.98,2280.215,18.325,0.1425,5.736,9.36,1.068,23.28,42.230000000000004,,226.1765,47.95544,0.159,1.4135
2018-07-16 11:30:00+02:00,244.375,3373.07,781.305,2271.195,19.791,0.1425,3.8280000000000003,9.39,0.798,23.355,42.230000000000004,,232.839,48.185995000000005,0.10200000000000001,1.4024999999999999
2018-07-16 11:45:00+02:00,244.5475,3357.9,779.59,2275.09,19.60775,0.1425,2.898,9.396,0.6,23.445,42.230000000000004,,241.43875,48.185995000000005,0.069,1.4629999999999999
2018-07-16 12:00:00+02:00,244.0875,3321.82,770.8925,2276.525,19.974249999999998,0.133,2.49,9.408,1.1520000000000001,23.442,42.230000000000004,,247.23000000000002,47.95544,0.06,1.5592499999999998
2018-07-16 12:15:00+02:00,243.685,3317.7200000000003,769.6675,2260.5350000000003,18.87475,0.133,1.542,9.378,0.492,23.421,42.230000000000004,,252.16025000000002,48.185995000000005,0.048,1.5812499999999998
2018-07-16 12:30:00+02:00,244.20250000000001,3312.1850000000004,769.1775,2258.69,13.5605,0.133,1.836,9.372,0.642,23.418,42.230000000000004,,253.59525000000002,47.724885,0.036000000000000004,1.69125
2018-07-16 12:45:00+02:00,243.685,3311.775,762.685,2247.005,12.27775,0.133,1.56,9.378,0.5640000000000001,23.364,42.230000000000004,,254.49725,47.95544,0.036000000000000004,1.8039999999999998
2018-07-16 13:00:00+02:00,243.7425,3315.465,751.0475,2210.7200000000003,12.0945,0.133,2.016,9.39,0.936,23.391000000000002,41.0,,255.799,48.185995000000005,0.039,1.9304999999999999
2018-07-16 13:15:00+02:00,243.85750000000002,3327.3550000000005,748.965,2202.7250000000004,11.911249999999999,0.133,1.6500000000000001,9.366,0.72,23.400000000000002,40.18,,256.414,48.185995000000005,0.027,1.9304999999999999
2018-07-16 13:30:00+02:00,244.0875,3338.0150000000003,743.085,2192.885,12.461,0.133,1.6560000000000001,9.378,0.684,23.391000000000002,39.155,,254.6715,47.494330000000005,0.021,2.167
2018-07-16 13:45:00+02:00,243.6275,3348.0600000000004,743.4525,2182.84,13.01075,0.133,1.6440000000000001,9.402000000000001,0.264,23.385,38.95,,252.50875000000002,45.64989,0.03,2.3017499999999997
