,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-06 05:00:00+02:00,76.59,359.98,0.0,2619.0499999999997,3443.1800000000003,239.691,0.0,0.0,0.0,14.112,8.832,10.008000000000001,0.0,71.532,39.36,,2.9930000000000003,275.74378,0.0,79.541
2017-10-06 06:00:00+02:00,77.05,360.8,0.0,3150.21,3880.2400000000002,241.89,0.0,0.0,0.0,9.168000000000001,8.856,16.92,0.0,71.532,38.540000000000006,,2.911,278.51044,0.0,80.57499999999999
2017-10-06 07:00:00+02:00,78.89,345.22,0.0,4065.5299999999997,4070.4800000000005,247.021,0.0,0.0,0.0,0.0,9.312,17.448,0.0,71.52,38.540000000000006,,3.116,275.74378,0.0,82.04899999999999
2017-10-06 08:00:00+02:00,76.36,323.08000000000004,0.0,4766.23,4098.360000000001,243.356,0.0,0.0,0.0,0.0,9.84,15.24,0.0,71.532,39.36,,6.396,276.666,0.0,81.03699999999999
2017-10-06 09:00:00+02:00,76.82000000000001,332.92,0.0,4890.2,4220.54,244.089,0.0,0.0,0.0,4.344,10.176,20.496,0.0,71.52,40.18,,48.38,277.58822000000004,0.0,77.41799999999999
2017-10-06 10:00:00+02:00,77.74000000000001,334.56,0.0,4902.45,4273.84,244.822,0.0,0.0,0.0,0.0,10.344,28.128,0.0,71.496,40.18,,119.39200000000001,274.82156000000003,0.0,71.01599999999999
2017-10-06 11:00:00+02:00,77.51,342.76000000000005,0.0,4926.95,4276.3,244.822,0.0,0.0,0.0,0.0,10.344,26.88,0.0,71.47200000000001,38.540000000000006,,177.735,273.89934,0.0,69.38799999999999
2017-10-06 12:00:00+02:00,78.66,326.36,0.0,4540.34,4325.5,247.754,0.0,0.0,0.0,0.0,10.272,20.544,0.0,71.47200000000001,38.540000000000006,,194.91400000000002,275.74378,0.0,69.982
2017-10-06 13:00:00+02:00,80.27000000000001,357.52000000000004,0.0,4461.94,4303.360000000001,247.754,0.0,0.0,0.0,0.0,10.176,18.72,0.0,71.388,41.82,,201.761,273.89934,0.0,72.127
2017-10-06 14:00:00+02:00,80.73,341.12,0.0,4064.06,4223.820000000001,247.021,0.0,0.0,0.0,0.0,9.792,14.448,0.0,71.364,41.82,,200.08,262.8327,0.0,73.11699999999999
2017-10-06 15:00:00+02:00,81.19,330.46000000000004,0.0,3826.41,4182.820000000001,252.152,0.0,0.0,0.0,6.0,9.576,12.456,0.0,71.4,41.82,,195.28300000000002,285.88820000000004,0.0,75.25099999999999
2017-10-06 16:00:00+02:00,82.11,317.34000000000003,0.0,3781.33,4138.54,254.351,0.0,0.0,0.0,6.84,9.648,11.544,0.0,71.46000000000001,41.82,,184.213,287.73264,0.0,77.935
2017-10-06 17:00:00+02:00,82.34,307.5,0.0,3732.33,4186.1,254.351,0.0,0.0,0.0,4.728,9.576,9.024000000000001,0.0,71.44800000000001,41.82,,163.959,286.81042,0.0,82.533
2017-10-06 18:00:00+02:00,79.81,323.90000000000003,0.0,4410.0,4315.660000000001,253.618,0.0,0.0,0.0,0.168,9.336,11.328,0.0,71.424,41.82,,120.33500000000001,292.34374,0.0,84.98599999999999
2017-10-06 19:00:00+02:00,81.19,351.78000000000003,0.0,5173.42,4465.72,252.152,0.0,0.0,0.0,0.0,9.528,20.688,0.0,71.46000000000001,42.64,,51.537,300.64372000000003,0.0,85.371
2017-10-06 20:00:00+02:00,81.88000000000001,334.56,0.0,5244.47,4469.820000000001,255.084,0.0,0.0,0.0,0.0,9.936,20.424,0.0,71.544,41.82,,25.830000000000002,307.09926,0.0,89.18799999999999
2017-10-06 21:00:00+02:00,80.96000000000001,335.38000000000005,0.0,4896.08,4364.04,255.084,0.0,0.0,0.0,0.0,9.744,18.552,0.0,71.58,42.64,,20.172,309.86592,0.0,88.583
2017-10-06 22:00:00+02:00,80.96000000000001,336.20000000000005,0.0,3903.83,4304.18,258.016,0.0,0.0,0.0,0.0,9.48,17.088,0.0,71.592,42.64,,16.974,312.63258,0.0,86.636
2017-10-06 23:00:00+02:00,81.88000000000001,314.06,0.0,3103.17,4049.9800000000005,254.351,0.0,0.0,0.0,0.0,9.288,10.92,0.0,71.616,43.46,,11.726,315.39924,0.0,84.58999999999999
2017-10-07 00:00:00+02:00,82.11,327.18,0.0,2653.35,3826.9400000000005,216.968,0.0,0.0,0.0,0.048,9.24,10.224,0.0,71.616,43.46,,8.610000000000001,317.24368000000004,0.0,82.48899999999999
2017-10-07 01:00:00+02:00,78.43,314.88,0.0,2608.27,3585.0400000000004,210.371,0.0,0.0,0.0,8.856,9.168000000000001,8.112,0.0,71.64,43.46,,6.806,319.08812,0.0,77.33
2017-10-07 02:00:00+02:00,79.12,337.84000000000003,0.0,2240.2799999999997,3489.92,210.371,0.0,0.0,0.0,22.224,9.048,7.2,0.0,71.7,42.64,,6.806,320.01034000000004,0.0,72.039
2017-10-07 03:00:00+02:00,79.81,320.62,0.0,2116.8,3407.1000000000004,206.706,0.0,0.0,0.0,22.848,8.76,7.6080000000000005,0.0,71.736,41.0,,6.273000000000001,319.08812,0.0,68.453
2017-10-07 04:00:00+02:00,81.42,337.02000000000004,0.0,2239.79,3427.6000000000004,209.638,0.0,0.0,0.0,22.824,8.544,8.64,0.0,71.772,41.0,,3.7720000000000002,318.1659,0.0,62.458
2017-10-07 05:00:00+02:00,81.88000000000001,322.26000000000005,0.0,2199.12,3394.8,203.774,0.0,0.0,0.0,22.776,8.16,7.344,0.0,71.784,41.82,,2.829,315.39924,0.0,60.808
2017-10-07 06:00:00+02:00,82.11,316.52000000000004,0.0,2174.62,3456.3,202.308,0.0,0.0,0.0,18.936,8.016,7.152,0.0,71.796,43.46,,3.0340000000000003,320.01034000000004,0.0,59.675
2017-10-07 07:00:00+02:00,83.03,341.94,0.0,2683.24,3582.5800000000004,200.84199999999998,0.0,0.0,0.0,8.928,8.232,9.96,0.0,71.772,44.28,,3.075,321.85478,0.0,56.946999999999996
2017-10-07 08:00:00+02:00,84.64,306.68,0.0,2621.99,3594.88,198.643,0.0,0.0,0.0,5.5440000000000005,8.016,9.048,0.0,71.784,45.1,,5.986000000000001,311.71036000000004,0.0,55.065999999999995
2017-10-07 09:00:00+02:00,87.17,330.46000000000004,0.0,2814.56,3676.0600000000004,197.177,0.0,0.0,0.0,0.0,8.856,14.424,0.0,71.796,45.92,,46.207,306.17704000000003,0.0,49.5
2017-10-07 10:00:00+02:00,85.79,350.96000000000004,0.0,3002.72,3786.76,193.512,0.0,0.0,0.0,0.0,9.264,10.704,0.0,71.784,45.92,,115.087,314.47702000000004,0.0,43.779999999999994
2017-10-07 11:00:00+02:00,85.10000000000001,350.14000000000004,0.0,2884.63,3862.2000000000003,198.643,0.0,0.0,0.0,0.0,9.672,10.512,0.0,71.784,46.74,,175.029,319.08812,0.0,40.336999999999996
2017-10-07 12:00:00+02:00,84.64,349.32000000000005,0.0,2825.83,3841.7000000000003,197.91,0.0,0.0,0.0,0.0,10.032,10.296,0.0,71.76,45.92,,190.363,315.39924,0.0,38.951
2017-10-07 13:00:00+02:00,84.41,355.88000000000005,0.0,2892.47,3870.4,192.779,0.0,0.0,0.0,0.0,10.008000000000001,9.96,0.0,71.748,45.1,,194.46300000000002,317.24368000000004,0.0,37.719
2017-10-07 14:00:00+02:00,84.18,346.86,0.0,2746.94,3770.36,189.847,0.0,0.0,0.0,0.0,10.008000000000001,9.120000000000001,0.0,71.712,44.28,,193.93,317.24368000000004,0.0,38.049
2017-10-07 15:00:00+02:00,84.64,369.82000000000005,0.0,2848.86,3734.28,191.313,0.0,0.0,0.0,4.2,9.288,9.168000000000001,0.0,71.652,44.28,,189.092,319.08812,0.0,39.149
2017-10-07 16:00:00+02:00,84.64,423.94000000000005,0.0,2747.92,3744.9400000000005,190.57999999999998,0.0,0.0,0.0,4.272,9.072000000000001,9.36,0.0,71.592,42.64,,176.382,319.08812,0.0,40.711
2017-10-07 17:00:00+02:00,84.64,465.76000000000005,0.0,2779.77,3708.0400000000004,190.57999999999998,0.0,0.0,0.0,2.424,8.616,12.096,0.0,71.544,42.64,,156.78400000000002,316.32146,0.0,43.626
2017-10-07 18:00:00+02:00,84.18,457.56000000000006,0.0,3193.82,3594.0600000000004,187.648,0.0,0.0,0.0,6.768,8.328,13.872,0.0,71.556,43.46,,117.21900000000001,314.47702000000004,0.0,45.309
2017-10-07 19:00:00+02:00,84.41,433.78000000000003,0.0,4151.7699999999995,3649.82,190.57999999999998,0.0,0.0,0.0,2.7600000000000002,8.664,22.056,0.0,71.592,43.46,,52.193000000000005,317.24368000000004,0.0,45.111
2017-10-07 20:00:00+02:00,84.87,473.14000000000004,0.0,4573.17,3917.1400000000003,192.046,0.0,0.0,0.0,0.0,9.72,34.44,0.0,71.604,44.28,,26.240000000000002,315.39924,0.0,45.001
2017-10-07 21:00:00+02:00,85.56,477.24,0.0,4501.63,3978.6400000000003,192.779,0.0,0.0,0.0,0.0,10.272,32.424,0.0,71.64,45.1,,20.336000000000002,315.39924,0.0,45.177
2017-10-07 22:00:00+02:00,86.25,463.3,0.0,3803.87,3933.5400000000004,188.381,0.0,0.0,0.0,0.0,10.032,26.976,0.0,71.688,45.92,,17.917,307.09926,0.0,44.946
2017-10-07 23:00:00+02:00,87.86,454.28000000000003,0.0,3418.24,3823.6600000000003,189.114,0.0,0.0,0.0,0.0,10.104000000000001,13.152000000000001,0.0,71.652,45.92,,15.703000000000001,300.64372000000003,0.0,45.891999999999996
2017-10-08 00:00:00+02:00,88.09,453.46000000000004,0.0,3062.99,3856.4600000000005,189.847,0.0,0.0,0.0,0.0,9.456,9.48,0.0,71.676,45.92,,11.398,302.48816,0.0,44.22
2017-10-08 01:00:00+02:00,87.17,355.06,0.0,2823.38,3831.0400000000004,189.847,0.0,0.0,0.0,6.336,8.928,6.984,0.0,71.748,45.1,,9.84,306.17704000000003,0.0,41.480999999999995
2017-10-08 02:00:00+02:00,87.17,322.26000000000005,0.0,2594.5499999999997,3849.0800000000004,189.847,0.0,0.0,0.0,17.856,8.64,9.288,0.0,71.796,45.92,,6.0680000000000005,313.5548,0.0,39.457
2017-10-08 03:00:00+02:00,85.56,315.70000000000005,0.0,2509.29,3793.32,189.847,0.0,0.0,0.0,20.664,8.616,7.272,0.0,71.808,45.92,,2.583,314.47702000000004,0.0,37.268
2017-10-08 04:00:00+02:00,84.87,311.6,0.0,2400.5099999999998,3706.4,188.381,0.0,0.0,0.0,20.64,8.352,5.5920000000000005,0.0,71.82000000000001,45.1,,2.583,317.24368000000004,0.0,35.277
2017-10-08 05:00:00+02:00,85.10000000000001,310.78000000000003,0.0,2387.2799999999997,3708.86,190.57999999999998,0.0,0.0,0.0,20.592,8.040000000000001,5.016,0.0,71.82000000000001,44.28,,2.5420000000000003,318.1659,0.0,34.067
2017-10-08 06:00:00+02:00,86.02000000000001,323.08000000000004,0.0,2495.57,3735.1000000000004,190.57999999999998,0.0,0.0,0.0,22.608,8.016,4.344,0.0,71.83200000000001,44.28,,2.5420000000000003,312.63258,0.0,34.044999999999995
2017-10-08 07:00:00+02:00,85.56,320.62,0.0,2630.81,3652.28,186.182,0.0,0.0,0.0,20.544,7.944,5.5440000000000005,0.0,71.83200000000001,45.1,,2.583,308.94370000000004,0.0,35.101
2017-10-08 08:00:00+02:00,87.86,309.96000000000004,0.0,2514.68,3626.86,164.92499999999998,0.0,0.0,0.0,20.472,8.040000000000001,6.5040000000000004,0.0,71.856,45.1,,5.207,306.17704000000003,0.0,33.561
2017-10-08 09:00:00+02:00,88.55,317.34000000000003,0.0,2822.89,3701.4800000000005,164.92499999999998,0.0,0.0,0.0,16.488,8.808,9.312,0.0,71.868,45.92,,44.321000000000005,309.86592,0.0,30.029999999999998
2017-10-08 10:00:00+02:00,87.17,342.76000000000005,0.0,2765.56,3817.1000000000004,164.92499999999998,0.0,0.0,0.0,5.832,9.168000000000001,12.432,0.0,71.868,45.92,,105.49300000000001,314.47702000000004,0.0,24.673
2017-10-08 11:00:00+02:00,86.71000000000001,346.04,0.0,2726.36,3885.1600000000003,164.92499999999998,0.0,0.0,0.0,2.352,9.48,14.088000000000001,0.0,71.84400000000001,45.92,,172.651,316.32146,0.0,21.516
2017-10-08 12:00:00+02:00,86.02000000000001,351.78000000000003,0.0,2670.0099999999998,3917.1400000000003,164.192,0.0,0.0,0.0,0.0,9.504,18.552,0.0,71.83200000000001,44.28,,192.864,318.1659,0.0,19.404
2017-10-08 13:00:00+02:00,86.25,351.78000000000003,0.0,2728.81,3904.0200000000004,163.459,0.0,0.0,0.0,0.0,9.48,18.144000000000002,0.0,71.808,45.92,,198.89100000000002,312.63258,0.0,17.732
2017-10-08 14:00:00+02:00,86.94,342.76000000000005,0.0,2576.42,3913.0400000000004,164.192,0.0,0.0,0.0,0.0,9.36,22.152,0.0,71.772,45.1,,198.727,284.04376,0.0,16.896
2017-10-08 15:00:00+02:00,86.71000000000001,318.98,0.0,2413.74,3858.1000000000004,163.459,0.0,0.0,0.0,0.048,9.0,28.560000000000002,0.0,71.724,45.1,,195.119,277.58822000000004,0.0,19.294
2017-10-08 16:00:00+02:00,87.63000000000001,321.44,0.0,2377.97,3840.0600000000004,162.726,0.0,0.0,0.0,9.6,9.24,24.336000000000002,0.0,71.688,44.28,,184.541,285.88820000000004,0.0,21.747
2017-10-08 17:00:00+02:00,87.63000000000001,416.56000000000006,0.0,2484.3,3923.7000000000003,154.663,0.0,0.0,0.0,9.936,8.808,15.072000000000001,0.0,71.664,44.28,,163.631,288.65486,0.0,25.366
2017-10-08 18:00:00+02:00,88.55,491.18000000000006,0.0,2650.41,3914.6800000000003,162.726,0.0,0.0,0.0,4.728,8.712,35.424,0.0,71.628,45.1,,117.096,289.57708,0.0,27.566
2017-10-08 19:00:00+02:00,87.86,505.94000000000005,0.0,3379.04,3917.9600000000005,162.726,0.0,0.0,0.0,0.0,8.736,31.8,0.0,71.64,45.1,,49.118,293.26596,0.0,30.558
2017-10-08 20:00:00+02:00,87.63000000000001,526.44,0.0,4185.09,4024.5600000000004,164.192,0.0,0.0,0.0,0.0,9.36,46.848,0.0,71.58,45.1,,24.272000000000002,301.56594,0.0,35.013
2017-10-08 21:00:00+02:00,88.09,550.22,0.0,4145.89,3989.3,178.119,0.0,0.0,0.0,0.0,9.648,51.552,0.0,71.58,44.28,,17.343,305.25482,0.0,38.753
2017-10-08 22:00:00+02:00,88.78,545.3000000000001,0.0,4066.02,3906.4800000000005,187.648,0.0,0.0,0.0,0.0,9.336,31.68,0.0,71.616,42.64,,12.833,300.64372000000003,0.0,39.181999999999995
2017-10-08 23:00:00+02:00,88.78,528.08,0.0,3622.08,3858.92,185.44899999999998,0.0,0.0,0.0,0.0,9.072000000000001,18.96,0.0,71.736,37.720000000000006,,10.578000000000001,304.3326,0.0,39.336
2017-10-09 00:00:00+02:00,88.32000000000001,530.5400000000001,0.0,3154.62,3912.2200000000003,186.182,0.0,0.0,0.0,0.0,8.544,21.888,0.0,71.784,37.720000000000006,,9.676,303.41038000000003,0.0,38.016
2017-10-09 01:00:00+02:00,88.09,514.14,0.0,2850.33,3786.76,197.177,0.0,0.0,0.0,0.048,8.304,16.080000000000002,0.0,71.796,38.540000000000006,,6.15,297.87706000000003,0.0,37.675
2017-10-09 02:00:00+02:00,88.32000000000001,531.36,0.0,2835.63,3858.92,198.643,0.0,0.0,0.0,2.112,8.328,7.8,0.0,71.808,38.540000000000006,,4.182,293.26596,0.0,35.111999999999995
2017-10-09 03:00:00+02:00,88.78,505.94000000000005,0.0,2738.12,4000.78,198.643,0.0,0.0,0.0,2.616,8.256,8.376,0.0,71.808,38.540000000000006,,3.116,296.03262,0.0,32.164
2017-10-09 04:00:00+02:00,88.55,549.4000000000001,0.0,2770.46,4255.8,196.444,0.0,0.0,0.0,8.856,8.112,10.32,0.0,71.83200000000001,38.540000000000006,,3.075,300.64372000000003,0.0,29.820999999999998
2017-10-09 05:00:00+02:00,87.86,619.1,0.0,2913.0499999999997,4537.88,198.643,0.0,0.0,0.0,6.672,8.064,10.44,0.0,71.84400000000001,38.540000000000006,,2.952,310.78814,0.0,28.137999999999998
2017-10-09 06:00:00+02:00,87.86,620.74,0.0,3640.21,4654.320000000001,189.847,0.0,0.0,0.0,4.632,8.040000000000001,17.328,0.0,71.84400000000001,39.36,,2.952,312.63258,0.0,26.499
2017-10-09 07:00:00+02:00,87.17,658.46,0.0,4860.3099999999995,4812.58,203.041,0.0,0.0,0.0,2.3040000000000003,8.688,23.664,0.0,71.856,39.36,,2.9930000000000003,304.3326,0.0,24.211
2017-10-09 08:00:00+02:00,89.24000000000001,760.1400000000001,0.0,5729.08,4918.360000000001,227.963,0.0,0.0,0.0,0.0,8.976,34.008,0.0,71.88,40.18,,5.904,302.48816,0.0,19.921
2017-10-09 09:00:00+02:00,88.78,733.08,0.0,5880.0,4891.3,235.293,0.0,0.0,0.0,0.0,9.888,37.992,0.0,71.88,40.18,,46.658,306.17704000000003,0.0,16.169999999999998
2017-10-09 10:00:00+02:00,88.32000000000001,765.0600000000001,0.0,5900.58,4890.4800000000005,236.759,0.0,0.0,0.0,0.0,10.08,37.128,0.0,71.868,40.18,,110.08500000000001,310.78814,0.0,10.846
2017-10-09 11:00:00+02:00,89.7,756.0400000000001,0.0,5875.099999999999,4909.34,236.759,0.0,0.0,0.0,0.0,10.248,23.928,0.0,71.82000000000001,40.18,,177.28400000000002,308.94370000000004,0.0,7.457999999999999
2017-10-09 12:00:00+02:00,89.7,733.9000000000001,0.0,5832.47,4840.46,237.492,0.0,0.0,0.0,0.0,10.656,19.368000000000002,0.0,71.82000000000001,39.36,,194.299,303.41038000000003,0.0,6.039
2017-10-09 13:00:00+02:00,89.93,732.2600000000001,0.0,5516.42,4829.8,239.691,0.0,0.0,0.0,0.0,10.200000000000001,19.992,0.0,71.76,37.720000000000006,,199.014,296.03262,0.0,6.0169999999999995
2017-10-09 14:00:00+02:00,89.7,732.2600000000001,0.0,5302.78,4825.700000000001,240.424,0.0,0.0,0.0,0.0,9.936,14.472,0.0,71.688,41.82,,197.04600000000002,297.87706000000003,0.0,6.864
2017-10-09 15:00:00+02:00,89.7,731.44,0.0,5209.19,4826.52,233.827,0.0,0.0,0.0,0.0,9.312,12.96,0.0,71.652,45.1,,191.26500000000001,299.7215,0.0,8.591
2017-10-09 16:00:00+02:00,89.24000000000001,728.98,0.0,5239.57,4842.1,232.361,0.0,0.0,0.0,0.0,9.312,12.24,0.0,71.616,45.92,,179.744,303.41038000000003,0.0,10.703
2017-10-09 17:00:00+02:00,89.24000000000001,734.72,0.0,5363.54,4896.22,238.958,0.0,0.0,0.0,0.0,9.312,12.216000000000001,0.0,71.568,45.92,,157.89100000000002,299.7215,0.0,13.673
2017-10-09 18:00:00+02:00,89.24000000000001,787.2,0.0,5910.38,5032.34,235.293,0.0,0.0,0.0,0.0,9.36,23.232,0.0,71.532,45.92,,109.224,292.34374,0.0,14.619
2017-10-09 19:00:00+02:00,89.24000000000001,742.1,0.0,6500.83,5101.22,231.628,0.0,0.0,0.0,0.0,9.984,42.048,0.0,71.484,47.56,,45.674,296.95484,0.0,14.674
2017-10-09 20:00:00+02:00,90.16000000000001,727.34,0.0,6753.67,5110.240000000001,236.02599999999998,0.0,0.0,0.0,0.0,10.512,51.552,0.0,71.484,45.1,,21.812,299.7215,0.0,15.664
2017-10-09 21:00:00+02:00,90.16000000000001,713.4000000000001,0.0,6175.47,5039.72,247.021,0.0,0.0,0.0,0.0,10.416,58.368,0.0,71.52,45.1,,14.063,304.3326,0.0,15.267999999999999
2017-10-09 22:00:00+02:00,88.09,710.12,0.0,5202.82,5069.240000000001,247.754,0.0,0.0,0.0,0.0,10.200000000000001,34.776,0.0,71.532,45.92,,10.783000000000001,302.48816,0.0,14.157
2017-10-09 23:00:00+02:00,88.78,718.32,0.0,4509.96,5035.620000000001,244.089,0.0,0.0,0.0,0.0,10.128,18.288,0.0,71.568,46.74,,8.036,300.64372000000003,0.0,13.815999999999999
2017-10-10 00:00:00+02:00,88.09,733.08,0.0,3864.14,5034.8,209.638,0.0,0.0,0.0,0.0,9.384,16.776,0.0,71.604,45.1,,6.027,307.09926,0.0,10.988999999999999
2017-10-10 01:00:00+02:00,88.78,779.0000000000001,0.0,3503.0099999999998,5023.320000000001,206.706,0.0,0.0,0.0,0.0,9.144,11.328,0.0,71.664,45.92,,4.059,309.86592,0.0,9.372
2017-10-10 02:00:00+02:00,88.32000000000001,803.6,0.0,3211.95,5005.280000000001,205.97299999999998,0.0,0.0,0.0,0.0,9.192,11.184000000000001,0.0,71.7,45.92,,3.116,304.3326,0.0,8.854999999999999
2017-10-10 03:00:00+02:00,88.32000000000001,808.5200000000001,0.0,3120.81,5043.0,205.97299999999998,0.0,0.0,0.0,3.7920000000000003,9.312,11.16,0.0,71.712,45.92,,2.173,301.56594,0.0,8.679
2017-10-10 04:00:00+02:00,89.01,750.3000000000001,0.0,3180.1,5022.5,197.177,0.0,0.0,0.0,4.32,9.336,10.776,0.0,71.712,45.92,,2.255,299.7215,0.0,8.216999999999999
2017-10-10 05:00:00+02:00,88.78,733.9000000000001,0.0,3314.36,5026.6,202.308,0.0,0.0,0.0,1.68,9.336,11.496,0.0,71.712,45.92,,2.173,303.41038000000003,0.0,8.349
2017-10-10 06:00:00+02:00,89.24000000000001,733.9000000000001,0.0,4309.0599999999995,5047.1,211.837,0.0,0.0,0.0,0.0,9.696,17.544,0.0,71.7,45.1,,2.214,301.56594,0.0,8.514
2017-10-10 07:00:00+02:00,89.01,733.9000000000001,0.0,5929.0,5093.84,236.02599999999998,0.0,0.0,0.0,0.0,9.96,43.704,0.0,71.748,43.46,,2.337,308.02148,0.0,9.493
2017-10-10 08:00:00+02:00,88.55,733.9000000000001,0.0,6858.04,5088.92,238.958,0.0,0.0,0.0,0.0,10.896,25.392,0.0,71.748,43.46,,4.182,301.56594,0.0,9.317
2017-10-10 09:00:00+02:00,87.63000000000001,733.08,0.0,7033.46,5102.04,241.89,0.0,0.0,0.0,0.0,11.208,29.64,0.0,71.7,42.64,,35.875,296.95484,0.0,8.118
2017-10-10 10:00:00+02:00,87.63000000000001,685.5200000000001,0.0,7166.25,5100.400000000001,243.356,0.0,0.0,0.0,0.0,10.776,23.712,0.0,71.664,42.64,,85.69,300.64372000000003,0.0,6.281
2017-10-10 11:00:00+02:00,86.02000000000001,757.6800000000001,0.0,6718.39,5101.22,242.623,0.0,0.0,0.0,0.0,10.824,33.768,0.0,71.652,42.64,,147.805,308.02148,0.0,5.444999999999999
2017-10-10 12:00:00+02:00,83.26,758.5000000000001,0.0,6326.39,5071.700000000001,240.424,0.0,0.0,0.0,0.0,10.632,18.792,0.0,71.676,42.64,,178.227,303.41038000000003,0.0,5.489
2017-10-10 13:00:00+02:00,84.87,760.96,0.0,6112.75,5082.360000000001,242.623,0.0,0.0,0.0,0.0,10.704,13.872,0.0,71.664,41.82,,186.55,304.3326,0.0,7.106
2017-10-10 14:00:00+02:00,88.09,735.5400000000001,0.0,5940.76,5037.26,243.356,0.0,0.0,0.0,0.0,10.56,13.248000000000001,0.0,71.604,42.64,,185.894,305.25482,0.0,8.58
2017-10-10 15:00:00+02:00,88.55,730.62,0.0,5834.43,5074.160000000001,246.28799999999998,0.0,0.0,0.0,0.0,10.32,11.52,0.0,71.556,41.82,,180.81,308.02148,0.0,10.296
2017-10-10 16:00:00+02:00,87.4,728.98,0.0,5931.45,5079.080000000001,245.555,0.0,0.0,0.0,0.0,9.984,11.184000000000001,0.0,71.496,41.0,,169.166,308.94370000000004,0.0,12.76
2017-10-10 17:00:00+02:00,88.09,750.3000000000001,0.0,6429.29,5078.26,245.555,0.0,0.0,0.0,0.0,10.104000000000001,12.312,0.0,71.46000000000001,41.0,,145.50900000000001,309.86592,0.0,14.19
2017-10-10 18:00:00+02:00,88.78,769.1600000000001,0.0,6878.62,5065.14,246.28799999999998,0.0,0.0,0.0,0.0,10.152000000000001,21.144000000000002,0.0,71.34,41.0,,99.958,317.24368000000004,0.0,14.773
2017-10-10 19:00:00+02:00,88.32000000000001,727.34,0.0,7403.9,5054.4800000000005,244.822,0.0,0.0,0.0,0.0,10.536,33.216,0.0,71.256,41.0,,37.925000000000004,316.32146,0.0,14.696
2017-10-10 20:00:00+02:00,89.01,733.9000000000001,0.0,7607.74,5088.1,248.487,0.0,0.0,0.0,0.0,11.28,48.624,0.0,71.28,41.82,,16.154,318.1659,0.0,14.212
2017-10-10 21:00:00+02:00,89.93,747.84,0.0,6967.3099999999995,5088.92,248.487,0.0,0.0,0.0,0.0,11.328,41.232,0.0,71.4,42.64,,10.045,320.93256,0.0,15.719
2017-10-10 22:00:00+02:00,88.32000000000001,757.6800000000001,0.0,6081.88,5074.160000000001,247.754,0.0,0.0,0.0,0.0,10.008000000000001,28.224,0.0,71.52,41.82,,7.38,318.1659,0.0,16.258
2017-10-10 23:00:00+02:00,88.32000000000001,747.84,0.0,5023.48,5002.820000000001,247.754,0.0,0.0,0.0,0.0,9.84,18.36,0.0,71.508,41.82,,4.264,310.78814,0.0,16.302
2017-10-11 00:00:00+02:00,87.86,774.08,0.0,3720.5699999999997,5075.8,238.225,0.0,0.0,0.0,0.0,9.912,16.416,0.0,71.508,41.82,,4.264,314.47702000000004,0.0,17.951999999999998
2017-10-11 01:00:00+02:00,87.17,774.9000000000001,0.0,3424.61,5102.860000000001,233.094,0.0,0.0,0.0,0.0,9.336,16.32,0.0,71.544,41.82,,3.4850000000000003,319.08812,0.0,20.669
2017-10-11 02:00:00+02:00,87.4,766.7,0.0,3225.18,5088.1,233.094,0.0,0.0,0.0,0.0,9.024000000000001,10.08,0.0,71.568,40.18,,2.501,323.69922,0.0,22.715
2017-10-11 03:00:00+02:00,88.09,733.9000000000001,0.0,2934.12,5071.700000000001,233.827,0.0,0.0,0.0,1.944,10.200000000000001,7.344,0.0,71.628,40.18,,2.501,327.3881,0.0,24.639999999999997
2017-10-11 04:00:00+02:00,87.63000000000001,748.6600000000001,0.0,2918.93,5090.56,231.628,0.0,0.0,0.0,4.32,10.344,8.76,0.0,71.616,39.36,,2.501,325.54366,0.0,25.256
2017-10-11 05:00:00+02:00,87.63000000000001,733.08,0.0,2918.93,5102.04,229.429,0.0,0.0,0.0,4.128,9.792,9.0,0.0,71.628,41.0,,2.46,326.46588,0.0,27.576999999999998
2017-10-11 06:00:00+02:00,87.86,682.24,0.0,3749.97,4938.860000000001,234.56,0.0,0.0,0.0,1.1520000000000001,8.808,12.48,0.0,71.616,41.0,,2.419,316.32146,0.0,29.974999999999998
2017-10-11 07:00:00+02:00,86.71000000000001,700.2800000000001,0.0,4916.17,5043.0,238.958,0.0,0.0,0.0,0.528,9.72,22.992,0.0,71.568,41.82,,2.419,311.71036000000004,0.0,31.185
2017-10-11 08:00:00+02:00,85.79,729.8000000000001,0.0,5514.95,5086.46,240.424,0.0,0.0,0.0,0.0,10.728,32.304,0.0,71.604,41.82,,6.027,306.17704000000003,0.0,30.183999999999997
2017-10-11 09:00:00+02:00,83.95,730.62,0.0,5852.07,5091.38,241.15699999999998,0.0,0.0,0.0,0.0,11.16,27.36,0.0,71.616,44.28,,32.431000000000004,306.17704000000003,0.0,26.564999999999998
2017-10-11 10:00:00+02:00,82.8,791.3000000000001,0.0,5835.41,5097.120000000001,242.623,0.0,0.0,0.0,0.0,10.872,28.272000000000002,0.0,71.604,42.64,,83.435,309.86592,0.0,20.988
