,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-06 07:15:00+01:00,1.2075,788.2875,842.5500000000001,0.0,1.443,488.925,0.0,9.68331,1.05,0.528
2017-11-06 07:30:00+01:00,1.2075,805.805,861.4100000000001,0.0,1.443,490.56500000000005,0.0,9.68331,1.116,0.352
2017-11-06 07:45:00+01:00,1.1500000000000001,816.83,882.9350000000001,0.0,1.443,497.33000000000004,0.0,9.68331,1.5030000000000001,0.2915
2017-11-06 08:00:00+01:00,1.1500000000000001,830.305,881.2950000000001,0.0,1.443,502.45500000000004,0.0,9.68331,1.347,0.34925
2017-11-06 08:15:00+01:00,1.1500000000000001,838.0225,904.8700000000001,0.0,1.443,503.07000000000005,0.0,9.452755,0.9480000000000001,0.38499999999999995
2017-11-06 08:30:00+01:00,1.2075,839.4925,912.8650000000001,0.0,1.443,505.735,0.0,9.68331,0.759,0.33275
2017-11-06 08:45:00+01:00,1.2075,837.7775,915.325,0.0,1.443,512.705,0.0,9.68331,0.711,0.33549999999999996
2017-11-06 09:00:00+01:00,1.2075,864.36,918.605,0.0,1.443,520.495,0.0,9.913865000000001,0.612,0.23099999999999998
2017-11-06 09:15:00+01:00,1.2075,866.0749999999999,918.605,0.0,1.443,522.75,0.0,9.68331,0.732,0.20074999999999998
2017-11-06 09:30:00+01:00,1.1500000000000001,861.175,913.2750000000001,0.0,1.443,526.44,0.0,9.68331,0.66,0.17875
2017-11-06 09:45:00+01:00,1.0925,860.3175,913.8900000000001,0.0,1.443,523.365,0.0,9.68331,0.537,0.17875
2017-11-06 10:00:00+01:00,1.1500000000000001,859.46,927.6250000000001,0.0,1.443,520.495,0.0,9.913865000000001,0.417,0.17875
2017-11-06 10:15:00+01:00,1.1500000000000001,852.355,926.19,0.0,1.443,528.49,0.0,9.913865000000001,0.363,0.1485
2017-11-06 10:30:00+01:00,1.1500000000000001,853.4575,922.9100000000001,0.0,1.443,533.205,0.0,9.68331,0.327,0.13749999999999998
2017-11-06 10:45:00+01:00,1.1500000000000001,842.31,915.325,0.0,1.443,536.075,0.0,9.68331,0.318,0.11825
2017-11-06 11:00:00+01:00,1.1500000000000001,845.005,920.86,0.0,1.443,529.3100000000001,0.0,9.452755,0.36,0.09899999999999999
2017-11-06 11:15:00+01:00,1.1500000000000001,849.0475,923.5250000000001,0.0,1.443,524.8000000000001,0.0,9.68331,0.501,0.08524999999999999
2017-11-06 11:30:00+01:00,1.1500000000000001,848.435,919.22,0.0,1.446,524.1850000000001,0.0,9.2222,0.402,0.077
2017-11-06 11:45:00+01:00,1.0925,849.7825,922.2950000000001,0.0,1.443,527.875,0.0,9.68331,0.28800000000000003,0.11825
2017-11-06 12:00:00+01:00,1.1500000000000001,839.86,912.2500000000001,0.0,1.443,577.8950000000001,0.0,9.68331,0.216,0.10175
2017-11-06 12:15:00+01:00,1.1500000000000001,836.185,897.4900000000001,0.0,1.443,579.125,0.0,9.68331,0.17400000000000002,0.049499999999999995
2017-11-06 12:30:00+01:00,1.0925,833.735,890.11,0.0,1.443,581.995,0.0,9.452755,0.21,0.06325
2017-11-06 12:45:00+01:00,1.0350000000000001,832.02,891.1350000000001,0.0,1.443,581.585,0.0,9.452755,0.195,0.049499999999999995
2017-11-06 13:00:00+01:00,1.0925,833.49,906.1,0.0,1.443,582.61,0.0,9.452755,0.165,0.088
2017-11-06 13:15:00+01:00,1.0925,836.43,911.0200000000001,0.0,1.443,578.51,0.0,9.452755,0.126,0.05499999999999999
2017-11-06 13:30:00+01:00,1.0925,840.595,915.325,0.0,1.443,572.975,0.0,9.452755,0.08700000000000001,0.041249999999999995
2017-11-06 13:45:00+01:00,1.1500000000000001,838.2675,924.96,0.0,1.443,569.08,0.0,9.2222,0.06,0.04675
2017-11-06 14:00:00+01:00,1.1500000000000001,845.8625,927.4200000000001,0.0,1.443,569.08,0.0,9.2222,0.081,0.0385
2017-11-06 14:15:00+01:00,1.1500000000000001,828.59,921.8850000000001,0.0,1.443,566.62,0.0,9.2222,0.063,0.03025
2017-11-06 14:30:00+01:00,1.1500000000000001,838.7574999999999,929.47,0.0,1.443,559.445,0.0,9.452755,0.036000000000000004,0.024749999999999998
2017-11-06 14:45:00+01:00,1.1500000000000001,841.085,931.725,0.0,1.443,557.3950000000001,0.0,9.452755,0.033,0.024749999999999998
2017-11-06 15:00:00+01:00,1.1500000000000001,829.8149999999999,934.8000000000001,0.0,1.443,554.32,0.0,9.452755,0.10200000000000001,0.049499999999999995
2017-11-06 15:15:00+01:00,1.1500000000000001,828.1,933.7750000000001,0.0,1.443,553.705,0.0,9.452755,0.17400000000000002,0.044
2017-11-06 15:30:00+01:00,1.1500000000000001,833.735,937.0550000000001,0.0,1.443,552.475,0.0,8.761090000000001,0.132,0.03575
2017-11-06 15:45:00+01:00,1.1500000000000001,840.595,935.6200000000001,0.0,1.443,555.96,0.0,8.530535,0.066,0.033
2017-11-06 16:00:00+01:00,1.1500000000000001,834.96,926.19,0.0,1.443,564.98,0.0,8.29998,0.06,0.033
2017-11-06 16:15:00+01:00,1.1500000000000001,836.43,929.47,0.0,1.443,563.135,0.0,8.530535,0.10200000000000001,0.027499999999999997
2017-11-06 16:30:00+01:00,1.1500000000000001,844.1475,923.32,0.0,1.443,576.255,0.0,8.761090000000001,0.105,0.0165
2017-11-06 16:45:00+01:00,1.1500000000000001,855.295,918.8100000000001,0.0,1.44,592.245,0.0,8.530535,0.08700000000000001,0.013749999999999998
2017-11-06 17:00:00+01:00,1.1500000000000001,836.92,903.4350000000001,0.0,1.437,621.1500000000001,0.0,8.761090000000001,0.08700000000000001,0.0055
2017-11-06 17:15:00+01:00,1.2075,860.1949999999999,923.9350000000001,0.0,1.437,635.9100000000001,0.0,8.991645,0.042,0.0055
2017-11-06 17:30:00+01:00,1.2075,890.2075,928.855,0.0,1.437,673.63,0.0,8.991645,0.0,0.00275
2017-11-06 17:45:00+01:00,1.2075,878.3249999999999,930.085,0.0,1.437,697.82,0.0,9.2222,0.0,0.00275
2017-11-06 18:00:00+01:00,1.2075,891.0649999999999,932.1350000000001,0.0,1.437,749.6850000000001,0.0,9.2222,0.0,0.0
2017-11-06 18:15:00+01:00,1.1500000000000001,869.26,925.7800000000001,0.0,1.443,733.49,0.0,9.2222,0.0,0.0
2017-11-06 18:30:00+01:00,1.2075,866.4425,922.705,0.0,1.443,734.5150000000001,0.0,9.2222,0.0,0.0
2017-11-06 18:45:00+01:00,1.1500000000000001,857.255,918.195,0.0,1.443,730.62,0.0,9.2222,0.0,0.0
2017-11-06 19:00:00+01:00,1.2075,864.115,922.09,0.0,1.443,718.115,0.0,9.2222,0.0,0.0
2017-11-06 19:15:00+01:00,1.2075,873.18,803.8050000000001,0.0,1.443,707.0450000000001,0.0,9.452755,0.0,0.0
2017-11-06 19:30:00+01:00,1.2075,865.2175,925.575,0.0,1.443,702.125,0.0,9.2222,0.0,0.00275
2017-11-06 19:45:00+01:00,1.2075,847.5775,922.705,0.0,1.443,690.235,0.0,9.2222,0.0,0.00275
2017-11-06 20:00:00+01:00,1.2075,874.895,929.8800000000001,0.0,1.446,683.6750000000001,0.0,9.2222,0.0,0.0055
2017-11-06 20:15:00+01:00,1.2075,873.7925,930.2900000000001,0.0,1.443,687.98,0.0,9.2222,0.0,0.0055
2017-11-06 20:30:00+01:00,1.2075,857.1324999999999,923.73,0.0,1.443,685.5200000000001,0.0,9.2222,0.018000000000000002,0.0055
2017-11-06 20:45:00+01:00,1.2075,842.31,894.21,0.0,1.443,668.095,0.0,9.2222,0.066,0.00825
2017-11-06 21:00:00+01:00,1.2075,792.9425,908.5600000000001,0.0,1.443,627.71,0.0,9.452755,0.132,0.0055
2017-11-06 21:15:00+01:00,1.2075,797.72,909.9950000000001,0.0,1.443,615.615,0.0,9.68331,0.213,0.0055
2017-11-06 21:30:00+01:00,1.2075,767.83,886.4200000000001,0.0,1.443,605.98,0.0,9.68331,0.267,0.011
2017-11-06 21:45:00+01:00,1.2075,753.375,872.48,0.0,1.443,595.73,0.0,9.68331,0.303,0.011
2017-11-06 22:00:00+01:00,1.2075,690.9,886.215,0.0,1.446,543.455,0.0,9.68331,0.27,0.011
2017-11-06 22:15:00+01:00,1.2075,690.0425,882.32,0.0,1.443,535.87,0.0,9.68331,0.423,0.013749999999999998
2017-11-06 22:30:00+01:00,1.2075,662.48,863.0500000000001,0.0,1.443,535.46,0.0,9.452755,0.561,0.01925
2017-11-06 22:45:00+01:00,1.2075,645.5749999999999,841.32,0.0,1.443,533.0,0.0,9.2222,0.639,0.024749999999999998
2017-11-06 23:00:00+01:00,1.2075,635.04,843.7800000000001,0.0,1.443,522.5450000000001,0.0,9.2222,0.72,0.027499999999999997
2017-11-06 23:15:00+01:00,1.2075,635.4075,838.45,0.0,1.443,517.625,0.0,9.2222,0.858,0.03575
2017-11-06 23:30:00+01:00,1.1500000000000001,623.6475,837.4250000000001,0.0,1.443,482.16,0.0,8.991645,0.879,0.044
2017-11-06 23:45:00+01:00,1.2075,616.5425,841.115,0.0,1.437,445.26000000000005,0.0,8.991645,0.8190000000000001,0.05499999999999999
2017-11-07 00:00:00+01:00,1.2650000000000001,570.2375,831.2750000000001,0.0,1.446,354.855,0.0,9.2222,0.798,0.066
2017-11-07 00:15:00+01:00,1.3800000000000001,569.2574999999999,841.73,0.0,1.443,346.04,0.0,9.2222,0.741,0.066
2017-11-07 00:30:00+01:00,1.3800000000000001,551.005,836.8100000000001,0.0,1.443,330.665,0.0,9.2222,0.738,0.057749999999999996
2017-11-07 00:45:00+01:00,1.3225,535.6925,843.7800000000001,0.0,1.443,326.565,0.0,8.991645,0.849,0.06874999999999999
2017-11-07 01:00:00+01:00,1.3225,524.9125,860.3850000000001,0.0,1.446,330.05,0.0,8.991645,0.855,0.1045
2017-11-07 01:15:00+01:00,1.3225,516.95,850.7500000000001,0.0,1.446,380.685,0.0,8.991645,0.897,0.121
2017-11-07 01:30:00+01:00,1.2650000000000001,502.495,849.5200000000001,0.0,1.446,392.985,0.0,8.991645,0.903,0.12375
2017-11-07 01:45:00+01:00,1.3225,487.1825,861.205,0.0,1.446,382.53000000000003,0.0,8.991645,0.933,0.12375
2017-11-07 02:00:00+01:00,1.3225,462.07,827.1750000000001,0.0,1.446,346.86,0.0,8.991645,1.008,0.12375
2017-11-07 02:15:00+01:00,1.3800000000000001,467.215,806.6750000000001,0.0,1.446,365.31,0.0,9.2222,1.056,0.12925
2017-11-07 02:30:00+01:00,1.3800000000000001,456.5575,796.22,0.0,1.446,348.91,0.0,9.2222,1.059,0.13749999999999998
2017-11-07 02:45:00+01:00,1.3225,469.78749999999997,798.6800000000001,0.0,1.446,366.54,0.0,8.991645,1.116,0.14024999999999999
2017-11-07 03:00:00+01:00,1.3225,495.2675,836.195,0.0,1.449,380.89000000000004,0.0,8.991645,1.1400000000000001,0.143
2017-11-07 03:15:00+01:00,1.3225,493.7975,846.6500000000001,0.0,1.449,376.175,0.0,9.2222,1.1340000000000001,0.15675
2017-11-07 03:30:00+01:00,1.3225,497.105,847.2650000000001,0.0,1.449,377.81500000000005,0.0,8.991645,1.074,0.14575
2017-11-07 03:45:00+01:00,1.2650000000000001,498.4525,846.24,0.0,1.449,374.125,0.0,9.2222,1.092,0.1485
2017-11-07 04:00:00+01:00,1.2650000000000001,503.59749999999997,861.82,0.0,1.449,374.535,0.0,9.2222,1.206,0.132
2017-11-07 04:15:00+01:00,1.3225,498.085,875.7600000000001,0.0,1.449,371.665,0.0,9.2222,1.236,0.12375
2017-11-07 04:30:00+01:00,1.3225,502.005,873.5050000000001,0.0,1.449,375.56,0.0,9.2222,1.185,0.12375
2017-11-07 04:45:00+01:00,1.3225,506.78249999999997,873.71,0.0,1.449,377.20000000000005,0.0,8.991645,1.281,0.11825
2017-11-07 05:00:00+01:00,1.3225,550.1475,847.8800000000001,0.0,1.449,392.165,0.0,8.991645,1.341,0.11825
2017-11-07 05:15:00+01:00,1.3225,542.5525,839.065,0.0,1.449,386.22,0.0,8.991645,1.317,0.12375
2017-11-07 05:30:00+01:00,1.3800000000000001,604.415,816.9250000000001,0.0,1.449,373.305,0.0,8.991645,1.374,0.13474999999999998
2017-11-07 05:45:00+01:00,1.3225,633.2025,831.07,0.0,1.449,381.3,0.0,9.2222,1.419,0.14024999999999999
2017-11-07 06:00:00+01:00,1.495,740.635,856.49,0.0,1.446,379.25000000000006,0.0,8.991645,1.335,0.121
2017-11-07 06:15:00+01:00,1.495,753.62,866.33,0.0,1.446,374.94500000000005,0.0,8.991645,1.266,0.12375
2017-11-07 06:30:00+01:00,1.4375,779.9575,884.575,0.0,1.446,385.605,0.0,8.761090000000001,1.572,0.143
2017-11-07 06:45:00+01:00,1.4375,814.38,894.21,0.0,1.449,399.34000000000003,0.0,8.761090000000001,1.5090000000000001,0.15675
2017-11-07 07:00:00+01:00,1.5525,858.6025,880.2700000000001,0.0,1.443,406.105,0.0,8.761090000000001,1.5090000000000001,0.16774999999999998
2017-11-07 07:15:00+01:00,1.61,883.225,884.1650000000001,0.0,1.446,411.845,0.0,8.761090000000001,1.5270000000000001,0.16224999999999998
2017-11-07 07:30:00+01:00,1.725,903.4375,904.2550000000001,0.0,1.446,431.93500000000006,0.0,8.530535,1.482,0.143
2017-11-07 07:45:00+01:00,1.725,918.8725,905.485,0.0,1.446,447.51500000000004,0.0,8.29998,1.347,0.13474999999999998
2017-11-07 08:00:00+01:00,1.725,888.37,898.3100000000001,0.0,1.446,447.51500000000004,0.0,8.069425,1.2630000000000001,0.13474999999999998
2017-11-07 08:15:00+01:00,1.725,875.0175,889.4950000000001,0.0,1.446,444.03000000000003,0.0,7.83887,1.317,0.16499999999999998
2017-11-07 08:30:00+01:00,1.725,874.5275,892.98,0.0,1.446,452.43500000000006,0.0,7.608315,1.374,0.18425
2017-11-07 08:45:00+01:00,1.725,880.285,902.0000000000001,0.0,1.446,441.57000000000005,0.0,7.83887,1.353,0.19524999999999998
2017-11-07 09:00:00+01:00,1.725,889.2275,902.0000000000001,0.0,1.446,445.26000000000005,0.0,7.37776,1.329,0.17875
2017-11-07 09:15:00+01:00,1.725,882.8575,891.34,0.0,1.446,450.18,0.0,6.916650000000001,1.371,0.19249999999999998
2017-11-07 09:30:00+01:00,1.725,881.6324999999999,883.5500000000001,0.0,1.446,451.00000000000006,0.0,6.45554,1.341,0.21175
2017-11-07 09:45:00+01:00,1.725,866.3199999999999,875.965,0.0,1.446,445.055,0.0,6.686095,1.296,0.20074999999999998
2017-11-07 10:00:00+01:00,1.725,877.7125,892.3650000000001,0.0,1.446,450.38500000000005,0.0,6.686095,1.335,0.18425
2017-11-07 10:15:00+01:00,1.725,892.1675,894.4150000000001,0.0,1.446,453.46000000000004,0.0,6.916650000000001,1.374,0.1485
2017-11-07 10:30:00+01:00,1.725,891.31,895.44,0.0,1.446,457.56000000000006,0.0,7.608315,1.3860000000000001,0.1485
2017-11-07 10:45:00+01:00,1.725,887.39,891.1350000000001,0.0,1.446,460.84000000000003,0.0,8.530535,1.356,0.1265
2017-11-07 11:00:00+01:00,1.725,885.0625,883.7550000000001,0.0,1.446,457.15000000000003,0.0,8.761090000000001,1.308,0.11825
2017-11-07 11:15:00+01:00,1.725,889.4725,885.6,0.0,1.446,458.58500000000004,0.0,8.530535,1.17,0.08524999999999999
2017-11-07 11:30:00+01:00,1.725,874.65,883.96,0.0,1.446,459.40500000000003,0.0,8.29998,1.167,0.0605
2017-11-07 11:45:00+01:00,1.725,891.0649999999999,884.1650000000001,0.0,1.446,457.97,0.0,8.29998,1.125,0.04675
2017-11-07 12:00:00+01:00,1.495,894.6175,885.19,0.0,1.446,456.33000000000004,0.0,8.29998,1.101,0.04675
2017-11-07 12:15:00+01:00,1.2650000000000001,893.1475,877.8100000000001,0.0,1.446,457.355,0.0,8.069425,1.137,0.044
2017-11-07 12:30:00+01:00,1.1500000000000001,890.6975,883.1400000000001,0.0,1.446,458.58500000000004,0.0,8.069425,1.125,0.05225
2017-11-07 12:45:00+01:00,1.2075,891.9225,883.5500000000001,0.0,1.446,459.20000000000005,0.0,8.29998,1.053,0.05225
2017-11-07 13:00:00+01:00,1.2075,897.435,887.445,0.0,1.446,457.56000000000006,0.0,8.530535,0.993,0.044
2017-11-07 13:15:00+01:00,1.2075,896.3325,891.1350000000001,0.0,1.446,456.535,0.0,8.530535,0.8190000000000001,0.033
2017-11-07 13:30:00+01:00,1.2075,898.5375,890.725,0.0,1.446,455.1,0.0,8.530535,0.723,0.03025
2017-11-07 13:45:00+01:00,1.2075,899.5174999999999,891.34,0.0,1.449,454.28000000000003,0.0,8.530535,0.621,0.0385
2017-11-07 14:00:00+01:00,1.2075,900.375,890.725,0.0,1.458,451.615,0.0,8.530535,0.5760000000000001,0.05499999999999999
2017-11-07 14:15:00+01:00,1.2075,905.03,891.955,0.0,1.458,453.87000000000006,0.0,8.530535,0.603,0.05225
2017-11-07 14:30:00+01:00,1.2075,913.36,891.5450000000001,0.0,1.458,455.305,0.0,8.530535,0.555,0.05499999999999999
2017-11-07 14:45:00+01:00,1.2075,907.725,896.0550000000001,0.0,1.458,463.71000000000004,0.0,8.761090000000001,0.561,0.06874999999999999
2017-11-07 15:00:00+01:00,1.2075,892.045,898.3100000000001,0.0,1.449,463.50500000000005,0.0,8.761090000000001,0.549,0.077
2017-11-07 15:15:00+01:00,1.2075,890.9425,902.0000000000001,0.0,1.449,453.665,0.0,8.761090000000001,0.579,0.0935
2017-11-07 15:30:00+01:00,1.2075,898.415,903.6400000000001,0.0,1.446,455.92,0.0,8.761090000000001,0.528,0.09899999999999999
2017-11-07 15:45:00+01:00,1.2075,905.765,906.1,0.0,1.446,465.14500000000004,0.0,8.761090000000001,0.528,0.143
2017-11-07 16:00:00+01:00,1.2075,869.995,898.9250000000001,0.0,1.443,460.225,0.0,8.991645,0.513,0.17325
2017-11-07 16:15:00+01:00,1.2075,872.935,893.1850000000001,0.0,1.446,466.17,0.0,8.761090000000001,0.47700000000000004,0.20625
2017-11-07 16:30:00+01:00,1.2075,878.8149999999999,891.5450000000001,0.0,1.446,480.52000000000004,0.0,8.761090000000001,0.498,0.23374999999999999
2017-11-07 16:45:00+01:00,1.2075,891.6775,897.9000000000001,0.0,1.446,488.31000000000006,0.0,8.761090000000001,0.54,0.28875
2017-11-07 17:00:00+01:00,1.2075,886.5325,884.985,0.0,1.443,530.95,0.0,8.991645,0.513,0.28875
2017-11-07 17:15:00+01:00,1.2075,904.54,890.9300000000001,0.0,1.446,545.505,0.0,8.991645,0.594,0.27775
2017-11-07 17:30:00+01:00,1.2075,919.1175,894.0050000000001,0.0,1.446,562.11,0.0,8.991645,0.552,0.27225
2017-11-07 17:45:00+01:00,1.2075,920.5875,892.98,0.0,1.446,567.6450000000001,0.0,9.2222,0.543,0.2365
2017-11-07 18:00:00+01:00,1.2075,927.4475,894.4150000000001,0.0,1.446,602.085,0.0,8.991645,0.498,0.23374999999999999
2017-11-07 18:15:00+01:00,1.2075,931.3675,894.0050000000001,0.0,1.446,597.985,0.0,8.991645,0.546,0.242
2017-11-07 18:30:00+01:00,1.2075,923.895,888.47,0.0,1.443,602.495,0.0,8.991645,0.546,0.23925
2017-11-07 18:45:00+01:00,1.2075,917.28,885.8050000000001,0.0,1.446,601.6750000000001,0.0,8.991645,0.555,0.253
2017-11-07 19:00:00+01:00,1.2075,917.1575,882.32,0.0,1.446,580.7650000000001,0.0,9.2222,0.546,0.26949999999999996
2017-11-07 19:15:00+01:00,1.2075,918.1374999999999,885.19,0.0,1.446,572.975,0.0,9.2222,0.519,0.26125
2017-11-07 19:30:00+01:00,1.2075,907.8475,882.9350000000001,0.0,1.446,565.1850000000001,0.0,9.2222,0.534,0.24475
2017-11-07 19:45:00+01:00,1.2075,897.3125,879.2450000000001,0.0,1.446,564.7750000000001,0.0,9.2222,0.525,0.25025
2017-11-07 20:00:00+01:00,1.2075,834.715,885.8050000000001,0.0,1.449,557.6,0.0,9.2222,0.501,0.2475
2017-11-07 20:15:00+01:00,1.2075,853.8249999999999,893.3900000000001,0.0,1.446,552.065,0.0,8.991645,0.528,0.25025
2017-11-07 20:30:00+01:00,1.2075,830.795,889.4950000000001,0.0,1.446,538.125,0.0,9.2222,0.501,0.25025
2017-11-07 20:45:00+01:00,1.2075,822.955,886.83,0.0,1.446,528.49,0.0,9.2222,0.501,0.24475
2017-11-07 21:00:00+01:00,1.2075,758.1525,917.1700000000001,0.0,1.452,496.92,0.0,9.2222,0.453,0.22549999999999998
2017-11-07 21:15:00+01:00,1.2075,771.1374999999999,934.595,0.0,1.446,505.12000000000006,0.0,9.2222,0.45,0.176
2017-11-07 21:30:00+01:00,1.2075,742.595,929.6750000000001,0.0,1.446,512.09,0.0,8.991645,0.402,0.13749999999999998
2017-11-07 21:45:00+01:00,1.2075,716.5024999999999,923.73,0.0,1.446,506.35,0.0,8.991645,0.402,0.132
2017-11-07 22:00:00+01:00,1.2650000000000001,657.2125,931.725,0.0,1.446,484.62000000000006,0.0,8.991645,0.495,0.143
2017-11-07 22:15:00+01:00,1.2075,645.8199999999999,936.85,0.0,1.446,475.80500000000006,0.0,9.2222,0.39,0.1265
2017-11-07 22:30:00+01:00,1.2075,632.7125,926.8050000000001,0.0,1.446,476.21500000000003,0.0,8.991645,0.291,0.10175
2017-11-07 22:45:00+01:00,1.2075,615.685,912.0450000000001,0.0,1.446,469.65500000000003,0.0,9.2222,0.297,0.07975
2017-11-07 23:00:00+01:00,1.2075,575.26,917.1700000000001,0.0,1.449,449.36,0.0,8.991645,0.258,0.06325
2017-11-07 23:15:00+01:00,1.2075,566.8075,923.73,0.0,1.446,446.49,0.0,8.991645,0.18,0.0605
2017-11-07 23:30:00+01:00,1.2075,552.72,906.9200000000001,0.0,1.446,450.59000000000003,0.0,9.2222,0.132,0.041249999999999995
2017-11-07 23:45:00+01:00,1.2075,537.6525,893.3900000000001,0.0,1.449,439.52000000000004,0.0,9.2222,0.10200000000000001,0.0165
2017-11-08 00:00:00+01:00,1.1500000000000001,514.3774999999999,881.9100000000001,0.0,1.449,398.31500000000005,0.0,8.991645,0.051000000000000004,0.011
2017-11-08 00:15:00+01:00,1.1500000000000001,505.0675,886.6250000000001,0.0,1.446,381.71000000000004,0.0,8.991645,0.033,0.00825
2017-11-08 00:30:00+01:00,1.2075,481.67,893.8000000000001,0.0,1.446,385.605,0.0,9.2222,0.018000000000000002,0.0055
2017-11-08 00:45:00+01:00,1.2075,464.275,891.5450000000001,0.0,1.446,385.81,0.0,8.991645,0.027,0.0055
2017-11-08 01:00:00+01:00,1.2075,453.25,887.2400000000001,0.0,1.446,340.095,0.0,9.2222,0.042,0.011
2017-11-08 01:15:00+01:00,1.1500000000000001,449.33,888.6750000000001,0.0,1.446,337.63500000000005,0.0,9.2222,0.03,0.03025
2017-11-08 01:30:00+01:00,1.1500000000000001,436.4675,872.07,0.0,1.446,347.27000000000004,0.0,9.2222,0.015,0.04675
2017-11-08 01:45:00+01:00,1.2075,432.7925,867.7650000000001,0.0,1.446,355.26500000000004,0.0,8.991645,0.015,0.0385
2017-11-08 02:00:00+01:00,1.2075,438.1825,869.4050000000001,0.0,1.446,307.295,0.0,8.991645,0.024,0.027499999999999997
2017-11-08 02:15:00+01:00,1.2075,448.9625,876.58,0.0,1.446,311.39500000000004,0.0,9.2222,0.042,0.022
2017-11-08 02:30:00+01:00,1.2075,442.96,875.5550000000001,0.0,1.446,312.01000000000005,0.0,8.991645,0.033,0.0165
2017-11-08 02:45:00+01:00,1.3225,439.28499999999997,871.2500000000001,0.0,1.446,315.08500000000004,0.0,8.991645,0.07200000000000001,0.013749999999999998
2017-11-08 03:00:00+01:00,1.3225,457.2925,875.7600000000001,0.0,1.446,335.175,0.0,8.991645,0.096,0.024749999999999998
2017-11-08 03:15:00+01:00,1.2075,458.395,876.58,0.0,1.446,336.20000000000005,0.0,8.761090000000001,0.07200000000000001,0.041249999999999995
2017-11-08 03:30:00+01:00,1.2650000000000001,458.2725,875.7600000000001,0.0,1.446,335.38000000000005,0.0,8.991645,0.042,0.04675
2017-11-08 03:45:00+01:00,1.2075,463.05,877.195,0.0,1.446,334.15000000000003,0.0,8.991645,0.033,0.04675
2017-11-08 04:00:00+01:00,1.2075,472.36,904.6650000000001,0.0,1.446,369.41,0.0,8.991645,0.015,0.05225
2017-11-08 04:15:00+01:00,1.2650000000000001,473.4625,906.3050000000001,0.0,1.446,368.795,0.0,8.991645,0.006,0.057749999999999996
2017-11-08 04:30:00+01:00,1.2650000000000001,483.2625,903.23,0.0,1.446,371.25500000000005,0.0,8.991645,0.009000000000000001,0.066
2017-11-08 04:45:00+01:00,1.2650000000000001,483.14,901.59,0.0,1.446,370.845,0.0,8.991645,0.012,0.08249999999999999
2017-11-08 05:00:00+01:00,1.2075,494.28749999999997,897.9000000000001,0.0,1.446,410.41,0.0,8.991645,0.015,0.08524999999999999
2017-11-08 05:15:00+01:00,1.1500000000000001,511.4375,900.7700000000001,0.0,1.446,419.225,0.0,8.991645,0.036000000000000004,0.0715
2017-11-08 05:30:00+01:00,1.1500000000000001,526.6274999999999,897.2850000000001,0.0,1.446,427.425,0.0,8.991645,0.066,0.05225
2017-11-08 05:45:00+01:00,1.1500000000000001,545.7375,901.3850000000001,0.0,1.446,432.55,0.0,8.761090000000001,0.081,0.022
2017-11-08 06:00:00+01:00,1.2075,582.4875,879.6550000000001,0.0,1.443,472.73,0.0,8.761090000000001,0.078,0.022
2017-11-08 06:15:00+01:00,1.2075,609.0699999999999,860.1800000000001,0.0,1.446,471.09000000000003,0.0,8.991645,0.063,0.022
2017-11-08 06:30:00+01:00,1.2650000000000001,655.375,883.96,0.0,1.446,460.02000000000004,0.0,9.2222,0.03,0.01925
2017-11-08 06:45:00+01:00,1.2650000000000001,696.78,909.9950000000001,0.0,1.446,459.81500000000005,0.0,9.68331,0.021,0.00825
2017-11-08 07:00:00+01:00,1.2650000000000001,790.4925,889.9050000000001,0.0,1.443,457.355,0.0,9.68331,0.0,0.011
2017-11-08 07:15:00+01:00,1.2075,819.77,884.575,0.0,1.446,473.96000000000004,0.0,9.452755,0.0,0.022
2017-11-08 07:30:00+01:00,1.2075,846.5975,907.945,0.0,1.446,484.00500000000005,0.0,9.452755,0.0,0.041249999999999995
2017-11-08 07:45:00+01:00,1.2075,865.095,916.5550000000001,0.0,1.446,490.36,0.0,9.68331,0.009000000000000001,0.041249999999999995
2017-11-08 08:00:00+01:00,1.2075,833.1225,889.4950000000001,0.0,1.446,495.69000000000005,0.0,9.68331,0.036000000000000004,0.057749999999999996
2017-11-08 08:15:00+01:00,1.2075,831.53,890.5200000000001,0.0,1.446,493.23,0.0,9.68331,0.051000000000000004,0.044
2017-11-08 08:30:00+01:00,1.2075,842.4325,900.565,0.0,1.446,493.43500000000006,0.0,9.452755,0.054,0.027499999999999997
2017-11-08 08:45:00+01:00,1.2075,852.11,912.2500000000001,0.0,1.446,497.94500000000005,0.0,9.2222,0.063,0.024749999999999998
2017-11-08 09:00:00+01:00,1.2075,861.5425,914.9150000000001,0.0,1.446,502.045,0.0,9.452755,0.06,0.024749999999999998
2017-11-08 09:15:00+01:00,1.2075,870.975,908.7650000000001,0.0,1.446,502.045,0.0,9.452755,0.039,0.024749999999999998
2017-11-08 09:30:00+01:00,1.2075,877.9575,908.355,0.0,1.446,503.89000000000004,0.0,9.452755,0.048,0.03575
2017-11-08 09:45:00+01:00,1.2075,877.4675,908.97,0.0,1.446,505.735,0.0,9.68331,0.066,0.0385
2017-11-08 10:00:00+01:00,1.2075,887.2674999999999,916.35,0.0,1.446,512.09,0.0,9.68331,0.07200000000000001,0.0385
