,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-05 05:30:00+01:00,1617.735,220.17000000000002,0.0,0.0,0.8280000000000001,42.378,822.8700000000001,0.0205,17.532,14.872
2017-05-05 06:00:00+01:00,1978.375,312.83000000000004,0.0,0.0,1.788,42.294000000000004,839.2700000000001,1.0865,17.064,15.113999999999999
2017-05-05 06:30:00+01:00,2439.22,365.72,0.0,1.056,2.2800000000000002,42.342,840.09,5.74,16.056,14.872
2017-05-05 07:00:00+01:00,2858.415,442.39000000000004,0.0,5.784,3.168,42.366,840.5000000000001,14.0425,15.522,13.815999999999999
2017-05-05 07:30:00+01:00,3263.1549999999997,425.99,0.0,10.188,4.032,42.402,838.86,24.805,15.996,13.09
2017-05-05 08:00:00+01:00,3270.505,432.55,0.0,13.872,5.448,42.39,838.45,38.335,15.714,13.612499999999999
2017-05-05 08:30:00+01:00,3256.295,362.03000000000003,0.0,11.604000000000001,5.124,42.408,836.4000000000001,53.505,14.676,14.250499999999999
2017-05-05 09:00:00+01:00,3174.22,263.63,0.0,14.052,5.136,42.402,839.6800000000001,69.7,0.7020000000000001,9.283999999999999
2017-05-05 09:30:00+01:00,3195.535,264.04,0.0,11.784,4.0680000000000005,42.42,838.86,85.485,12.912,15.300999999999998
2017-05-05 10:00:00+01:00,3187.205,264.04,0.0,8.004,3.072,42.462,839.2700000000001,97.78500000000001,12.936,16.566
2017-05-05 10:30:00+01:00,3103.17,225.50000000000003,0.0,4.98,3.06,42.414,838.0400000000001,107.215,12.030000000000001,18.0565
2017-05-05 11:00:00+01:00,2960.58,178.35000000000002,0.0,4.308,1.98,42.480000000000004,845.4200000000001,117.26,12.540000000000001,20.7185
2017-05-05 11:30:00+01:00,2761.395,145.55,0.0,4.992,1.956,42.414,847.8800000000001,121.36,12.834,22.528
2017-05-05 12:00:00+01:00,2715.825,136.12,0.0,4.992,1.8960000000000001,42.522,849.9300000000001,121.97500000000001,13.242,23.9855
2017-05-05 12:30:00+01:00,2670.99,124.64000000000001,0.0,4.236,1.92,42.528,851.1600000000001,125.665,13.794,24.255
2017-05-05 13:00:00+01:00,2599.94,122.59,0.0,4.32,1.92,42.558,851.1600000000001,132.43,14.658,24.2825
2017-05-05 13:30:00+01:00,2531.34,122.59,0.0,4.392,1.764,42.558,851.1600000000001,136.32500000000002,14.694,24.0075
2017-05-05 14:00:00+01:00,2349.305,122.59,0.0,4.308,1.74,42.624,852.3900000000001,136.53,15.468,23.958
2017-05-05 14:30:00+01:00,2304.715,122.59,0.0,4.32,1.74,42.552,851.1600000000001,137.35,14.016,24.106499999999997
2017-05-05 15:00:00+01:00,2312.065,122.59,0.0,4.104,1.68,42.606,851.98,133.455,14.304,23.8755
2017-05-05 15:30:00+01:00,2404.675,122.59,0.0,4.332,1.68,42.534,853.6200000000001,125.665,14.688,23.660999999999998
2017-05-05 16:00:00+01:00,2508.065,122.59,0.0,3.684,1.872,42.606,852.8000000000001,113.775,14.418000000000001,23.7215
2017-05-05 16:30:00+01:00,2680.2999999999997,122.59,0.0,4.572,1.86,42.534,851.57,101.27000000000001,14.658,24.166999999999998
2017-05-05 17:00:00+01:00,2903.985,123.41000000000001,0.0,4.476,2.16,42.6,854.85,84.665,14.454,23.342
2017-05-05 17:30:00+01:00,3069.605,157.85000000000002,0.0,4.98,2.2680000000000002,42.588,853.21,68.47,14.67,23.072499999999998
2017-05-05 18:00:00+01:00,3140.6549999999997,163.18,0.0,5.628,3.108,42.54,852.8000000000001,52.275000000000006,15.132,22.9075
2017-05-05 18:30:00+01:00,3247.965,190.24,0.0,8.496,3.348,42.528,854.44,37.72,13.818,22.7975
2017-05-05 19:00:00+01:00,3289.37,263.63,0.0,6.96,3.528,42.594,850.7500000000001,25.01,14.004,21.6865
2017-05-05 19:30:00+01:00,3305.0499999999997,244.36,0.0,6.912,3.708,42.558,846.6500000000001,15.8055,14.712,21.202499999999997
2017-05-05 20:00:00+01:00,3296.72,264.04,0.0,6.288,3.72,42.552,853.21,7.6875,14.616,19.0135
2017-05-05 20:30:00+01:00,3267.075,264.45000000000005,0.0,6.924,3.708,42.57,854.0300000000001,1.9475,14.334,18.953
2017-05-05 21:00:00+01:00,3201.415,262.40000000000003,0.0,14.388,4.5360000000000005,42.552,851.1600000000001,0.328,14.046000000000001,17.611
2017-05-05 21:30:00+01:00,3203.865,264.04,0.0,6.756,3.456,42.582,853.21,0.246,14.478,17.5065
2017-05-05 22:00:00+01:00,3053.9249999999997,264.04,0.0,3.924,1.836,42.6,854.0300000000001,0.14350000000000002,15.282,16.7255
2017-05-05 22:30:00+01:00,2677.36,271.42,0.0,4.164,1.848,42.54,845.0100000000001,0.0,14.316,16.3185
2017-05-05 23:00:00+01:00,2381.4,225.09,0.0,1.512,1.788,42.642,852.8000000000001,0.0,14.022,16.764
2017-05-05 23:30:00+01:00,2109.94,95.12,0.0,1.6320000000000001,1.764,42.708,853.21,0.0,13.314,16.884999999999998
2017-05-06 00:00:00+01:00,1874.74,95.94000000000001,0.0,0.0,1.716,42.804,852.8000000000001,0.0,12.528,16.8355
2017-05-06 00:30:00+01:00,1895.81,123.82000000000001,0.0,0.0,1.728,42.894,851.1600000000001,0.0,12.528,16.9345
2017-05-06 01:00:00+01:00,1865.675,124.64000000000001,0.0,0.0,1.524,42.966,851.1600000000001,0.0,12.564,16.852
2017-05-06 01:30:00+01:00,1931.825,124.64000000000001,0.0,0.0,1.512,43.008,850.7500000000001,0.0,11.862,16.5165
2017-05-06 02:00:00+01:00,1850.485,101.68,0.0,0.0,1.452,43.116,848.7,0.0,11.922,16.6485
2017-05-06 02:30:00+01:00,1790.46,95.12,0.0,0.0,0.912,43.128,852.3900000000001,0.0,11.742,16.323999999999998
2017-05-06 03:00:00+01:00,1742.44,94.71000000000001,0.0,0.0,0.912,43.158,851.57,0.0205,11.958,16.4285
2017-05-06 03:30:00+01:00,1768.655,94.71000000000001,0.0,0.0,0.924,43.188,849.11,0.0615,12.618,16.224999999999998
2017-05-06 04:00:00+01:00,1737.54,94.71000000000001,0.0,0.0,0.912,43.242000000000004,837.6300000000001,0.0615,12.546,16.5385
2017-05-06 04:30:00+01:00,1749.055,118.08000000000001,0.0,0.0,0.9,43.182,817.95,0.041,13.182,16.445
2017-05-06 05:00:00+01:00,1732.6399999999999,120.13000000000001,0.0,0.0,0.9,43.2,763.4200000000001,0.082,14.148,16.291
2017-05-06 05:30:00+01:00,1678.25,125.05000000000001,0.0,0.0,0.9,43.182,733.08,0.041,14.082,16.1755
2017-05-06 06:00:00+01:00,1710.59,94.71000000000001,0.0,0.0,1.464,43.26,808.9300000000001,0.451,14.382,15.735499999999998
2017-05-06 06:30:00+01:00,1920.065,97.17,0.0,0.0,1.932,43.206,851.98,2.8905000000000003,14.232000000000001,15.5705
2017-05-06 07:00:00+01:00,1883.56,89.79,0.0,0.0,2.688,43.296,842.5500000000001,7.359500000000001,13.944,15.2625
2017-05-06 07:30:00+01:00,2159.185,0.0,0.0,3.612,2.904,43.224000000000004,850.7500000000001,13.714500000000001,13.092,15.9225
2017-05-06 08:00:00+01:00,2442.4049999999997,0.0,0.0,5.208,3.444,43.218,849.9300000000001,20.5,12.624,15.84
2017-05-06 08:30:00+01:00,2711.415,0.0,0.0,5.436,3.528,43.224000000000004,845.83,27.880000000000003,11.376,14.9765
2017-05-06 09:00:00+01:00,2817.0099999999998,0.0,0.0,4.956,4.032,43.29,847.0600000000001,35.67,11.556000000000001,16.477999999999998
2017-05-06 09:30:00+01:00,2890.755,0.0,0.0,5.0040000000000004,4.08,43.26,847.47,43.665,11.772,16.764
2017-05-06 10:00:00+01:00,2908.395,0.0,0.0,5.5680000000000005,3.9,43.248,847.47,50.225,11.58,17.346999999999998
2017-05-06 10:30:00+01:00,2904.72,0.0,0.0,6.648000000000001,3.672,43.242000000000004,847.47,57.400000000000006,10.626,17.0445
2017-05-06 11:00:00+01:00,2905.7,0.0,0.0,5.172,3.396,43.314,846.24,65.395,10.626,18.270999999999997
2017-05-06 11:30:00+01:00,2897.86,0.0,0.0,5.388,3.024,43.344,842.5500000000001,71.75,10.926,18.4745
2017-05-06 12:00:00+01:00,2865.765,0.0,0.0,4.788,2.1,43.32,845.83,78.925,10.56,18.293
2017-05-06 12:30:00+01:00,2829.015,0.0,0.0,5.0040000000000004,1.944,43.344,840.09,81.385,11.028,18.018
2017-05-06 13:00:00+01:00,2715.335,0.0,0.0,5.232,1.944,43.35,838.45,84.87,11.058,17.6165
2017-05-06 13:30:00+01:00,2621.255,0.0,0.0,6.0360000000000005,1.872,43.308,844.6,84.05,10.902000000000001,17.418499999999998
2017-05-06 14:00:00+01:00,2626.645,0.0,0.0,6.24,1.416,43.344,845.0100000000001,81.18,11.184000000000001,16.576999999999998
2017-05-06 14:30:00+01:00,2631.545,0.0,0.0,5.244,1.572,43.35,838.45,75.03,12.15,16.313
2017-05-06 15:00:00+01:00,2682.75,0.0,0.0,5.892,1.584,43.29,844.6,68.06,11.604000000000001,15.642
2017-05-06 15:30:00+01:00,2822.1549999999997,0.0,0.0,6.252,1.608,43.314,841.73,61.09,11.046,14.943499999999998
2017-05-06 16:00:00+01:00,2943.43,0.0,0.0,7.296,1.92,43.356,844.6,53.095,10.68,13.5465
2017-05-06 16:30:00+01:00,3094.35,0.0,0.0,7.74,2.052,43.344,843.7800000000001,45.92,10.344,13.177999999999999
2017-05-06 17:00:00+01:00,3235.225,0.0,0.0,13.620000000000001,4.128,43.428000000000004,845.4200000000001,39.36,9.822000000000001,12.375
2017-05-06 17:30:00+01:00,3503.255,0.0,0.0,12.168000000000001,5.376,43.410000000000004,845.0100000000001,32.595,9.666,12.023
2017-05-06 18:00:00+01:00,3655.1549999999997,0.0,0.0,10.56,6.9,43.422000000000004,845.0100000000001,24.805,9.804,10.923
2017-05-06 18:30:00+01:00,3763.69,0.0,0.0,7.476,6.3,43.422000000000004,844.19,19.4955,11.136000000000001,10.708499999999999
2017-05-06 19:00:00+01:00,3878.595,0.0,0.0,4.812,4.056,43.374,849.5200000000001,13.3045,10.524000000000001,9.564499999999999
2017-05-06 19:30:00+01:00,3859.24,0.0,0.0,7.464,4.152,43.410000000000004,846.24,8.2615,10.266,9.0255
2017-05-06 20:00:00+01:00,3883.005,0.0,0.0,5.1000000000000005,4.152,43.422000000000004,841.73,4.059,10.47,7.436
2017-05-06 20:30:00+01:00,3839.64,0.0,0.0,3.612,5.148,43.464,844.6,1.107,9.732,6.9575
2017-05-06 21:00:00+01:00,3884.23,0.0,0.0,6.66,6.456,43.398,840.09,0.14350000000000002,9.978,6.6605
2017-05-06 21:30:00+01:00,3828.615,0.0,0.0,9.084,3.912,43.404,844.6,0.041,9.162,6.616499999999999
2017-05-06 22:00:00+01:00,3687.25,0.0,0.0,5.772,3.096,43.386,840.9100000000001,0.10250000000000001,9.024000000000001,6.38
2017-05-06 22:30:00+01:00,3411.1349999999998,17.220000000000002,0.0,3.612,3.72,43.362,838.86,0.0,8.97,6.1545
2017-05-06 23:00:00+01:00,3154.62,93.07000000000001,0.0,0.0,2.964,43.422000000000004,842.5500000000001,0.0,8.472,5.885
2017-05-06 23:30:00+01:00,2862.335,95.12,0.0,0.0,2.976,43.410000000000004,844.19,0.0,7.2780000000000005,6.3415
2017-05-07 00:00:00+01:00,2625.42,95.12,0.0,0.0,1.776,43.452,844.19,0.0,6.384,6.286499999999999
2017-05-07 00:30:00+01:00,2658.985,95.12,0.0,0.0,1.776,43.410000000000004,842.96,0.0,5.928,6.27
2017-05-07 01:00:00+01:00,2621.0099999999998,95.53,0.0,0.0,1.548,43.494,842.5500000000001,0.0,5.664,5.9014999999999995
2017-05-07 01:30:00+01:00,2635.71,97.58000000000001,0.0,0.0,1.524,43.512,840.09,0.0,5.43,6.1875
2017-05-07 02:00:00+01:00,2593.57,95.53,0.0,0.0,1.512,43.5,840.5000000000001,0.0,5.748,5.851999999999999
2017-05-07 02:30:00+01:00,2478.42,95.12,0.0,0.0,1.488,43.56,845.0100000000001,0.0,5.808,5.6979999999999995
2017-05-07 03:00:00+01:00,2413.985,95.12,0.0,0.0,1.488,43.584,847.0600000000001,0.082,5.13,5.2139999999999995
2017-05-07 03:30:00+01:00,2373.805,99.22000000000001,0.0,0.0,1.488,43.596000000000004,846.6500000000001,0.10250000000000001,4.5600000000000005,5.0215
2017-05-07 04:00:00+01:00,2276.295,94.71000000000001,0.0,0.0,1.476,43.686,844.6,0.082,4.428,5.076499999999999
2017-05-07 04:30:00+01:00,2200.345,95.12,0.0,0.0,1.464,43.686,842.5500000000001,0.0615,4.248,5.0545
2017-05-07 05:00:00+01:00,2190.545,95.53,0.0,0.0,1.464,43.65,840.5000000000001,0.082,4.218,5.401
2017-05-07 05:30:00+01:00,2067.31,96.35000000000001,0.0,0.0,1.452,43.668,846.24,0.0615,4.14,5.609999999999999
2017-05-07 06:00:00+01:00,2165.555,93.89,0.0,0.0,1.572,43.68,844.19,0.3895,4.212,6.0225
2017-05-07 06:30:00+01:00,2204.755,94.71000000000001,0.0,0.0,1.9080000000000001,43.68,840.9100000000001,2.7675,4.8,6.061
2017-05-07 07:00:00+01:00,2114.84,91.02000000000001,0.0,0.0,2.616,43.71,843.7800000000001,7.564500000000001,4.878,6.335999999999999
2017-05-07 07:30:00+01:00,2412.515,0.0,0.0,0.0,2.8080000000000003,43.704,844.19,14.022,5.526,6.545
2017-05-07 08:00:00+01:00,2558.535,0.0,0.0,0.0,2.88,43.668,846.24,22.14,5.1000000000000005,6.6659999999999995
2017-05-07 08:30:00+01:00,2703.82,0.0,0.0,3.612,3.192,43.704,844.6,30.34,5.106,6.7044999999999995
2017-05-07 09:00:00+01:00,2853.515,0.0,0.0,4.332,3.96,43.746,845.0100000000001,41.205,5.382,7.039999999999999
2017-05-07 09:30:00+01:00,2997.82,0.0,0.0,4.668,3.96,43.788000000000004,846.24,52.275000000000006,5.322,7.359
2017-05-07 10:00:00+01:00,3032.12,0.0,0.0,4.596,3.96,43.842,845.4200000000001,64.575,5.208,7.755
2017-05-07 10:30:00+01:00,3084.305,0.0,0.0,4.392,3.696,43.914,845.0100000000001,73.595,5.0280000000000005,7.9365
2017-05-07 11:00:00+01:00,3060.295,0.0,0.0,3.7680000000000002,3.612,44.064,838.45,83.64,4.716,8.288499999999999
2017-05-07 11:30:00+01:00,3030.16,0.0,0.0,3.672,3.024,43.980000000000004,838.0400000000001,96.14500000000001,4.494,8.370999999999999
2017-05-07 12:00:00+01:00,3010.805,0.0,0.0,3.852,2.376,44.082,839.6800000000001,108.24000000000001,4.998,8.7835
2017-05-07 12:30:00+01:00,2923.095,0.0,0.0,3.612,2.148,44.148,837.22,120.33500000000001,4.812,8.8055
2017-05-07 13:00:00+01:00,2812.6,0.0,0.0,3.624,2.16,44.094,838.0400000000001,125.87,4.812,9.135499999999999
2017-05-07 13:30:00+01:00,2666.09,0.0,0.0,3.8280000000000003,2.172,44.136,834.7600000000001,129.76500000000001,4.662,9.206999999999999
2017-05-07 14:00:00+01:00,2567.355,0.0,0.0,3.876,2.112,44.196,836.8100000000001,131.20000000000002,4.5120000000000005,9.724
2017-05-07 14:30:00+01:00,2499.98,0.0,0.0,4.104,1.968,44.124,837.6300000000001,128.74,5.178,10.0925
2017-05-07 15:00:00+01:00,2443.14,0.0,0.0,3.612,1.968,43.554,837.6300000000001,124.845,5.058,10.378499999999999
2017-05-07 15:30:00+01:00,2475.725,0.0,0.0,3.84,1.956,43.122,837.22,120.54,4.806,10.5655
2017-05-07 16:00:00+01:00,2557.065,0.0,0.0,4.524,2.172,43.08,837.6300000000001,111.72500000000001,5.472,10.917499999999999
2017-05-07 16:30:00+01:00,2683.73,0.0,0.0,3.912,2.364,43.086,838.0400000000001,101.065,5.646,11.093499999999999
2017-05-07 17:00:00+01:00,2895.41,0.0,0.0,4.14,3.648,43.002,839.6800000000001,88.15,6.006,11.9405
2017-05-07 17:30:00+01:00,3082.345,0.0,0.0,4.776,3.8160000000000003,43.08,838.0400000000001,73.185,6.222,12.396999999999998
2017-05-07 18:00:00+01:00,3251.64,0.0,0.0,5.316,3.8160000000000003,42.984,838.0400000000001,58.835,6.33,12.726999999999999
2017-05-07 18:30:00+01:00,3336.6549999999997,0.0,0.0,4.596,4.152,43.152,838.45,44.895,7.1160000000000005,13.068
2017-05-07 19:00:00+01:00,3395.455,0.0,0.0,7.152,4.404,43.038000000000004,837.6300000000001,32.800000000000004,0.498,7.4745
2017-05-07 19:30:00+01:00,3439.555,0.0,0.0,5.5200000000000005,4.404,43.062,841.73,19.516000000000002,8.106,13.238499999999998
2017-05-07 20:00:00+01:00,3456.95,0.0,0.0,5.412,4.728,43.128,838.86,9.758000000000001,8.826,12.705
2017-05-07 20:30:00+01:00,3302.845,0.0,0.0,9.312,4.74,43.134,838.86,2.7470000000000003,10.134,12.649999999999999
2017-05-07 21:00:00+01:00,3378.305,0.0,0.0,10.704,5.916,43.122,838.86,0.2255,10.518,13.078999999999999
2017-05-07 21:30:00+01:00,3402.805,0.0,0.0,8.076,3.924,43.08,838.86,0.14350000000000002,11.292,13.629
2017-05-07 22:00:00+01:00,3232.285,0.0,0.0,4.332,3.528,43.098,839.6800000000001,0.164,10.848,14.1625
2017-05-07 22:30:00+01:00,2834.65,12.3,0.0,3.612,3.228,43.11,838.45,0.0,11.028,14.123999999999999
2017-05-07 23:00:00+01:00,2334.605,92.25,0.0,0.0,2.028,43.164,839.2700000000001,0.0,11.586,14.7785
2017-05-07 23:30:00+01:00,1896.3,94.30000000000001,0.0,0.0,1.524,43.116,838.86,0.0,11.916,15.136
2017-05-08 00:00:00+01:00,1678.985,94.30000000000001,0.0,0.0,1.332,43.146,838.45,0.0,11.58,15.3395
2017-05-08 00:30:00+01:00,1580.25,93.48,0.0,0.0,1.332,42.528,833.94,0.0,11.262,14.959999999999999
2017-05-08 01:00:00+01:00,1591.03,93.48,0.0,0.0,1.1280000000000001,42.57,785.1500000000001,0.0,11.754,13.882
2017-05-08 01:30:00+01:00,1822.065,93.89,0.0,0.0,1.116,42.546,837.6300000000001,0.0,12.108,13.078999999999999
2017-05-08 02:00:00+01:00,1840.685,93.89,0.0,0.0,1.104,42.564,831.48,0.0,12.402000000000001,13.161499999999998
2017-05-08 02:30:00+01:00,1736.07,94.30000000000001,0.0,0.0,1.092,42.588,838.0400000000001,0.0,13.338000000000001,12.969
2017-05-08 03:00:00+01:00,1667.47,93.89,0.0,0.0,1.092,42.648,838.45,0.0205,12.942,13.8545
2017-05-08 03:30:00+01:00,1594.705,94.30000000000001,0.0,0.0,1.08,42.594,838.86,0.0205,13.188,14.327499999999999
2017-05-08 04:00:00+01:00,1606.955,94.30000000000001,0.0,0.0,1.068,42.576,839.2700000000001,0.041,12.534,14.761999999999999
2017-05-08 04:30:00+01:00,1583.435,102.91000000000001,0.0,0.0,1.044,42.576,836.4000000000001,0.0205,12.594,15.6695
2017-05-08 05:00:00+01:00,1623.125,122.18,0.0,0.0,1.044,42.618,839.6800000000001,0.0205,12.888,15.5925
2017-05-08 05:30:00+01:00,1625.82,170.56,0.0,0.0,1.032,42.642,838.45,0.0,14.19,16.093
2017-05-08 06:00:00+01:00,2089.605,210.33,0.0,0.0,1.032,42.6,828.2,0.6765,14.604000000000001,14.85
2017-05-08 06:30:00+01:00,2383.605,312.01000000000005,0.0,0.0,1.032,42.588,840.09,3.9770000000000003,14.586,16.296499999999998
2017-05-08 07:00:00+01:00,2905.455,403.03000000000003,0.0,3.612,1.416,42.576,838.45,9.9015,14.478,17.0775
2017-05-08 07:30:00+01:00,3518.69,393.6,0.0,3.66,1.764,42.612,838.86,16.994500000000002,14.382,17.424
2017-05-08 08:00:00+01:00,3682.105,418.20000000000005,0.0,5.208,2.736,42.594,838.86,25.42,14.376,18.4305
2017-05-08 08:30:00+01:00,3707.095,417.38000000000005,0.0,5.412,3.132,42.558,838.86,35.26,14.082,18.711
2017-05-08 09:00:00+01:00,3774.225,371.46000000000004,0.0,5.472,3.576,42.57,839.2700000000001,44.895,13.608,18.5735
2017-05-08 09:30:00+01:00,3795.295,360.8,0.0,5.82,3.588,42.528,838.45,54.735,12.936,18.1775
2017-05-08 10:00:00+01:00,3858.505,358.34000000000003,0.0,5.64,3.576,42.546,838.45,66.215,13.104000000000001,18.084
2017-05-08 10:30:00+01:00,3822.735,357.93,0.0,5.724,3.216,42.564,838.86,78.515,12.66,17.611
2017-05-08 11:00:00+01:00,3814.895,354.65000000000003,0.0,4.848,3.084,42.648,838.45,89.175,12.366,16.6265
2017-05-08 11:30:00+01:00,3803.1349999999998,352.19000000000005,0.0,4.86,2.628,42.654,838.86,98.19500000000001,12.6,16.093
2017-05-08 12:00:00+01:00,3765.65,349.32000000000005,0.0,4.236,2.544,42.51,838.0400000000001,104.345,12.342,15.498999999999999
2017-05-08 12:30:00+01:00,3716.895,346.86,0.0,5.148,1.944,42.666000000000004,838.45,110.495,11.922,15.174499999999998
2017-05-08 13:00:00+01:00,3667.65,319.39000000000004,0.0,5.064,1.944,42.606,840.5000000000001,113.16000000000001,11.346,14.486999999999998
2017-05-08 13:30:00+01:00,3643.15,303.40000000000003,0.0,5.376,1.944,42.648,843.7800000000001,116.44000000000001,10.668000000000001,14.234
2017-05-08 14:00:00+01:00,3606.645,304.22,0.0,5.4,2.964,42.642,848.2900000000001,116.64500000000001,10.344,13.689499999999999
2017-05-08 14:30:00+01:00,3668.3849999999998,349.73,0.0,5.064,2.8080000000000003,42.582,778.1800000000001,114.80000000000001,9.264,13.540999999999999
2017-05-08 15:00:00+01:00,3610.3199999999997,366.95000000000005,0.0,5.0760000000000005,1.776,42.666000000000004,828.61,110.7,9.588000000000001,13.1725
2017-05-08 15:30:00+01:00,3637.7599999999998,393.6,0.0,5.1000000000000005,1.776,42.57,838.0400000000001,103.73,9.888,12.847999999999999
2017-05-08 16:00:00+01:00,3906.77,416.15000000000003,0.0,5.328,2.2560000000000002,42.612,840.5000000000001,96.35000000000001,9.594,12.770999999999999
2017-05-08 16:30:00+01:00,4070.6749999999997,453.05,0.0,7.5360000000000005,2.448,42.582,838.86,86.51,0.72,8.216999999999999
2017-05-08 17:00:00+01:00,4121.39,455.92,0.0,10.692,5.5680000000000005,42.618,816.72,75.64500000000001,0.72,8.2775
2017-05-08 17:30:00+01:00,4134.62,447.31000000000006,0.0,12.924,6.564,42.582,828.61,64.165,10.488,12.2265
2017-05-08 18:00:00+01:00,4163.285,460.02000000000004,0.0,16.044,6.804,42.63,812.21,51.045,10.788,11.6435
2017-05-08 18:30:00+01:00,4242.91,473.55,0.0,15.816,6.804,42.684,811.3900000000001,38.745000000000005,10.764,11.428999999999998
2017-05-08 19:00:00+01:00,4263.98,468.22,0.0,11.796,7.32,42.894,811.8000000000001,27.265,11.088000000000001,10.934
2017-05-08 19:30:00+01:00,4244.38,473.14000000000004,0.0,12.24,7.356,43.188,812.6200000000001,16.3385,10.848,11.0495
2017-05-08 20:00:00+01:00,4272.555,473.96000000000004,0.0,6.672,7.404,43.464,813.44,7.9745,10.98,9.9275
2017-05-08 20:30:00+01:00,4219.635,472.32000000000005,0.0,7.776,4.728,43.716,813.44,2.3985000000000003,11.49,9.718499999999999
2017-05-08 21:00:00+01:00,4283.335,473.14000000000004,0.0,8.256,5.412,43.800000000000004,812.6200000000001,0.1845,11.886000000000001,9.2895
2017-05-08 21:30:00+01:00,4205.425,407.54,0.0,4.896,3.7560000000000002,43.86,815.49,0.123,11.274000000000001,9.206999999999999
2017-05-08 22:00:00+01:00,3999.1349999999998,355.88000000000005,0.0,5.328,3.876,43.818,813.44,0.1845,10.404,8.651499999999999
2017-05-08 22:30:00+01:00,3486.105,345.63000000000005,0.0,3.636,3.384,43.758,813.0300000000001,0.0,10.65,8.712
2017-05-08 23:00:00+01:00,3135.265,292.74,0.0,0.0,3.096,43.782000000000004,811.8000000000001,0.0,9.546,8.370999999999999
2017-05-08 23:30:00+01:00,2879.975,289.87,0.0,0.0,2.472,43.716,813.0300000000001,0.0,8.466,7.8595
2017-05-09 00:00:00+01:00,2685.69,295.20000000000005,0.0,0.0,2.232,43.806,813.85,0.0,7.8,7.029
2017-05-09 00:30:00+01:00,2552.165,314.88,0.0,0.0,1.992,43.734,812.6200000000001,0.0,7.122,6.8255
2017-05-09 01:00:00+01:00,2732.73,283.72,0.0,0.0,1.788,43.794000000000004,812.21,0.0,6.5280000000000005,6.292
2017-05-09 01:30:00+01:00,2862.825,273.88,0.0,0.0,1.752,43.746,812.21,0.0,5.46,5.544
2017-05-09 02:00:00+01:00,2948.085,269.78000000000003,0.0,0.0,1.74,43.848,812.21,0.0,4.614,4.7025
2017-05-09 02:30:00+01:00,2882.67,274.29,0.0,0.0,1.716,44.046,813.0300000000001,0.0,4.206,4.752
2017-05-09 03:00:00+01:00,2852.7799999999997,268.96000000000004,0.0,0.0,0.972,44.034,812.6200000000001,0.0615,3.882,4.202
2017-05-09 03:30:00+01:00,2834.16,268.96000000000004,0.0,0.0,0.972,43.998,812.6200000000001,0.0615,3.906,4.015
2017-05-09 04:00:00+01:00,2839.795,270.19,0.0,0.0,0.96,43.968,812.6200000000001,0.0615,3.564,3.7784999999999997
2017-05-09 04:30:00+01:00,2876.2999999999997,270.6,0.0,0.0,0.9480000000000001,43.998,813.0300000000001,0.0615,3.504,3.586
2017-05-09 05:00:00+01:00,2925.2999999999997,287.82000000000005,0.0,0.0,1.1280000000000001,44.082,822.0500000000001,0.041,3.462,3.7565
2017-05-09 05:30:00+01:00,2966.705,311.6,0.0,0.0,1.104,44.112,839.2700000000001,0.0615,3.36,3.542
2017-05-09 06:00:00+01:00,3298.9249999999997,339.48,0.0,0.0,1.764,43.17,839.6800000000001,0.6970000000000001,3.156,3.2944999999999998
2017-05-09 06:30:00+01:00,3698.0299999999997,405.08000000000004,0.0,0.0,2.088,43.188,839.6800000000001,3.7310000000000003,3.078,3.2064999999999997
2017-05-09 07:00:00+01:00,4337.235,474.78000000000003,0.0,3.612,2.46,43.188,839.6800000000001,8.897,3.864,3.179
2017-05-09 07:30:00+01:00,4753.735,522.75,0.0,10.44,3.24,43.116,840.09,15.477500000000001,4.05,3.1294999999999997
2017-05-09 08:00:00+01:00,4885.055,564.98,0.0,14.280000000000001,5.484,43.158,838.86,23.37,3.5700000000000003,2.9535
2017-05-09 08:30:00+01:00,4911.2699999999995,538.33,0.0,13.14,4.908,43.230000000000004,839.6800000000001,31.98,2.946,2.8545
2017-05-09 09:00:00+01:00,4910.045,548.99,0.0,15.6,4.848,43.11,839.2700000000001,40.385000000000005,2.496,2.662
2017-05-09 09:30:00+01:00,4894.12,580.1500000000001,0.0,18.3,5.064,43.116,838.86,48.585,1.9020000000000001,2.695
2017-05-09 10:00:00+01:00,4932.095,609.26,0.0,16.944,7.5360000000000005,43.218,839.2700000000001,55.555,1.476,2.53
2017-05-09 10:30:00+01:00,4931.36,595.73,0.0,15.516,7.38,43.056,839.2700000000001,62.115,1.326,2.6675
2017-05-09 11:00:00+01:00,4959.535,581.7900000000001,0.0,10.632,6.96,43.11,837.6300000000001,69.905,1.26,2.706
2017-05-09 11:30:00+01:00,4918.375,582.2,0.0,8.724,5.5680000000000005,41.94,831.8900000000001,79.745,1.272,2.9699999999999998
2017-05-09 12:00:00+01:00,4826.99,551.86,0.0,7.74,4.68,41.874,822.46,91.02000000000001,1.206,3.0799999999999996
2017-05-09 12:30:00+01:00,4715.2699999999995,548.99,0.0,11.712,5.112,41.88,839.2700000000001,97.78500000000001,1.05,3.399
2017-05-09 13:00:00+01:00,4652.795,471.09000000000003,0.0,7.764,4.284,41.886,838.86,107.01,0.768,3.8005
