,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-10 22:00:00+02:00,8.51,41.65,319.8,5.131,0.0,136.48856,11.472,11.583
2016-08-10 23:00:00+02:00,8.51,41.65,281.26000000000005,5.131,0.0,134.64412000000002,10.404,12.649999999999999
2016-08-11 00:00:00+02:00,9.200000000000001,40.18,219.76000000000002,5.131,0.0,138.333,10.032,12.363999999999999
2016-08-11 01:00:00+02:00,8.51,38.71,214.02,5.131,0.0,138.333,10.656,12.133
2016-08-11 02:00:00+02:00,8.74,39.2,216.48000000000002,5.131,0.0,138.333,10.656,11.869
2016-08-11 03:00:00+02:00,8.74,39.69,220.58,5.131,0.0,136.48856,10.08,10.658999999999999
2016-08-11 04:00:00+02:00,8.74,40.18,226.32000000000002,5.131,0.0,139.25522,9.288,9.536999999999999
2016-08-11 05:00:00+02:00,8.51,42.14,273.88,5.131,0.0,139.25522,8.736,8.965
2016-08-11 06:00:00+02:00,8.97,68.11,451.82000000000005,9.529,0.779,141.09966,7.812,7.898
2016-08-11 07:00:00+02:00,10.35,163.66,793.7600000000001,20.524,3.2390000000000003,144.78854,7.452,6.4239999999999995
2016-08-11 08:00:00+02:00,11.5,223.93,819.1800000000001,23.456,7.7490000000000006,146.63298,7.152,7.215999999999999
2016-08-11 09:00:00+02:00,11.5,245.49,881.5000000000001,30.785999999999998,12.423,151.24408,6.66,8.216999999999999
2016-08-11 10:00:00+02:00,12.190000000000001,261.17,888.8800000000001,40.315,16.113,155.85518000000002,5.988,7.523999999999999
2016-08-11 11:00:00+02:00,12.42,264.11,889.7,40.315,18.245,155.85518000000002,5.76,6.962999999999999
2016-08-11 12:00:00+02:00,12.42,260.19,908.5600000000001,44.713,19.68,158.62184000000002,4.596,6.204
2016-08-11 13:00:00+02:00,13.110000000000001,240.59,761.7800000000001,43.98,18.696,159.54406,4.332,6.204
2016-08-11 14:00:00+02:00,12.88,228.34,726.5200000000001,38.849,17.466,142.02188,4.224,6.556
2016-08-11 15:00:00+02:00,12.88,222.46,699.46,35.184,15.211,139.25522,4.0920000000000005,6.303
2016-08-11 16:00:00+02:00,12.42,179.82999999999998,693.72,30.785999999999998,11.685,137.41078000000002,3.3000000000000003,5.511
2016-08-11 17:00:00+02:00,11.5,167.57999999999998,708.48,20.524,8.241,133.7219,3.18,4.983
2016-08-11 18:00:00+02:00,9.66,171.5,678.1400000000001,16.858999999999998,4.633,131.87746,3.072,3.828
2016-08-11 19:00:00+02:00,8.97,159.25,806.0600000000001,11.728,1.927,130.03302,3.18,2.893
2016-08-11 20:00:00+02:00,8.280000000000001,140.63,764.24,6.5969999999999995,0.41000000000000003,135.56634,4.212,2.057
2016-08-11 21:00:00+02:00,8.05,124.46,757.6800000000001,5.864,0.0,138.333,3.996,1.837
2016-08-11 22:00:00+02:00,7.590000000000001,116.62,792.94,6.5969999999999995,0.0,138.333,2.82,1.529
2016-08-11 23:00:00+02:00,7.82,56.839999999999996,670.7600000000001,5.864,0.0,138.333,1.776,1.155
2016-08-12 00:00:00+02:00,5.98,36.75,332.1,8.796,0.0,139.25522,1.548,1.3419999999999999
2016-08-12 01:00:00+02:00,4.6000000000000005,29.89,287.82000000000005,5.864,0.0,138.333,1.416,1.65
2016-08-12 02:00:00+02:00,3.22,30.38,276.34000000000003,5.864,0.0,137.41078000000002,1.8840000000000001,1.7819999999999998
2016-08-12 03:00:00+02:00,3.68,42.14,296.02000000000004,10.995,0.0,139.25522,1.56,1.6059999999999999
2016-08-12 04:00:00+02:00,3.45,39.2,309.96000000000004,10.262,0.0,138.333,1.236,1.386
2016-08-12 05:00:00+02:00,3.68,38.71,345.22,8.063,0.0,138.333,0.924,1.5399999999999998
2016-08-12 06:00:00+02:00,5.0600000000000005,78.89,609.26,11.728,0.451,141.09966,1.2,1.529
2016-08-12 07:00:00+02:00,5.29,134.75,857.72,14.66,1.927,142.02188,1.836,1.496
2016-08-12 08:00:00+02:00,6.21,162.68,870.0200000000001,14.66,3.895,141.09966,1.812,1.793
2016-08-12 09:00:00+02:00,7.82,169.54,889.7,20.524,6.314,144.78854,2.34,2.376
2016-08-12 10:00:00+02:00,7.590000000000001,160.23,897.9000000000001,21.256999999999998,7.503,144.78854,3.336,3.1679999999999997
2016-08-12 11:00:00+02:00,8.97,156.31,904.46,21.256999999999998,8.487,145.71076,4.788,5.148
2016-08-12 12:00:00+02:00,9.200000000000001,146.02,897.08,20.524,8.077,145.71076,7.0440000000000005,7.2379999999999995
2016-08-12 13:00:00+02:00,8.97,139.65,760.96,19.058,6.5600000000000005,144.78854,7.944,9.603
2016-08-12 14:00:00+02:00,8.74,103.39,684.7,16.126,5.863,144.78854,7.836,12.221
2016-08-12 15:00:00+02:00,8.280000000000001,64.67999999999999,557.6,14.66,5.125,143.86632,9.408,13.639999999999999
2016-08-12 16:00:00+02:00,8.280000000000001,54.879999999999995,343.58000000000004,13.193999999999999,4.3870000000000005,144.78854,10.92,15.146999999999998
2016-08-12 17:00:00+02:00,6.44,54.39,360.8,11.728,3.854,146.63298,11.712,18.15
2016-08-12 18:00:00+02:00,5.75,55.37,423.12,11.728,3.075,144.78854,10.548,19.019
2016-08-12 19:00:00+02:00,7.82,49.0,388.68,9.529,1.3940000000000001,143.86632,11.46,18.512999999999998
2016-08-12 20:00:00+02:00,7.82,36.26,349.32000000000005,5.131,0.28700000000000003,142.94410000000002,11.952,19.657
2016-08-12 21:00:00+02:00,7.82,31.36,360.8,4.398,0.0,141.09966,12.324,20.57
2016-08-12 22:00:00+02:00,7.82,32.339999999999996,347.68,5.131,0.0,141.09966,12.516,20.262
2016-08-12 23:00:00+02:00,3.91,31.36,277.16,5.131,0.0,140.17744000000002,13.584,19.987
2016-08-13 00:00:00+02:00,1.3800000000000001,29.89,221.4,4.398,0.0,139.25522,13.236,19.415
2016-08-13 01:00:00+02:00,1.1500000000000001,30.38,227.96,4.398,0.0,139.25522,12.48,18.392
2016-08-13 02:00:00+02:00,1.1500000000000001,29.89,236.98000000000002,5.131,0.0,141.09966,12.204,16.785999999999998
2016-08-13 03:00:00+02:00,1.1500000000000001,31.849999999999998,242.72000000000003,5.864,0.0,141.09966,11.412,14.629999999999999
2016-08-13 04:00:00+02:00,1.1500000000000001,31.849999999999998,250.92000000000002,5.131,0.0,140.17744000000002,11.112,13.277
2016-08-13 05:00:00+02:00,1.1500000000000001,34.3,240.26000000000002,6.5969999999999995,0.0,141.09966,11.712,11.814
2016-08-13 06:00:00+02:00,1.1500000000000001,36.26,250.92000000000002,7.33,0.28700000000000003,142.02188,10.488,10.824
2016-08-13 07:00:00+02:00,1.61,54.39,300.12,14.66,1.3940000000000001,145.71076,9.264,9.052999999999999
2016-08-13 08:00:00+02:00,1.61,50.96,341.12,11.728,2.829,143.86632,8.628,9.295
2016-08-13 09:00:00+02:00,1.61,57.33,420.66,14.66,4.8790000000000004,144.78854,7.944,11.264
2016-08-13 10:00:00+02:00,1.84,61.25,459.20000000000005,16.858999999999998,6.724,143.86632,8.868,13.177999999999999
2016-08-13 11:00:00+02:00,2.3000000000000003,73.01,497.74000000000007,22.723,7.011,148.47742,9.06,14.795
2016-08-13 12:00:00+02:00,2.0700000000000003,68.6,561.7,20.524,8.446,147.5552,8.976,16.764
2016-08-13 13:00:00+02:00,2.0700000000000003,67.13,482.98,20.524,8.938,148.47742,10.668000000000001,19.756
2016-08-13 14:00:00+02:00,2.3000000000000003,71.53999999999999,456.74,22.723,10.168000000000001,149.39964,11.808,23.858999999999998
2016-08-13 15:00:00+02:00,2.3000000000000003,72.03,381.3,23.456,10.373000000000001,149.39964,12.576,26.575999999999997
2016-08-13 16:00:00+02:00,2.7600000000000002,66.64,370.64000000000004,20.524,8.856,148.47742,13.236,27.334999999999997
2016-08-13 17:00:00+02:00,3.91,61.74,354.24,18.325,6.765000000000001,146.63298,13.8,27.005
2016-08-13 18:00:00+02:00,4.37,64.19,337.02000000000004,16.858999999999998,3.7720000000000002,146.63298,13.332,25.651999999999997
2016-08-13 19:00:00+02:00,4.140000000000001,54.39,378.84000000000003,13.193999999999999,1.6400000000000001,144.78854,12.684000000000001,23.947
2016-08-13 20:00:00+02:00,3.68,40.18,314.06,6.5969999999999995,0.28700000000000003,141.09966,12.864,21.581999999999997
2016-08-13 21:00:00+02:00,3.68,35.28,332.92,5.131,0.0,140.17744000000002,12.156,19.932
2016-08-13 22:00:00+02:00,3.68,34.3,344.40000000000003,5.131,0.0,137.41078000000002,11.784,18.711
2016-08-13 23:00:00+02:00,0.92,34.3,244.36,5.131,0.0,140.17744000000002,11.292,17.435
2016-08-14 00:00:00+02:00,0.23,30.87,218.94000000000003,5.131,0.0,139.25522,10.608,16.863
2016-08-14 01:00:00+02:00,0.23,30.87,218.94000000000003,5.131,0.0,138.333,10.512,15.642
2016-08-14 02:00:00+02:00,0.23,30.87,221.4,5.131,0.0,138.333,9.792,14.674
2016-08-14 03:00:00+02:00,0.23,30.87,221.4,5.131,0.0,137.41078000000002,9.324,13.607
2016-08-14 04:00:00+02:00,0.23,31.36,212.38000000000002,5.131,0.0,134.64412000000002,9.504,12.144
2016-08-14 05:00:00+02:00,0.23,33.81,224.68,6.5969999999999995,0.0,129.1108,8.700000000000001,10.571
2016-08-14 06:00:00+02:00,0.6900000000000001,44.589999999999996,237.8,10.995,0.533,130.03302,8.724,8.261
2016-08-14 07:00:00+02:00,2.3000000000000003,45.08,246.82000000000002,10.995,2.501,131.87746,9.18,7.183
2016-08-14 08:00:00+02:00,8.51,54.879999999999995,273.06,15.392999999999999,5.0840000000000005,133.7219,8.4,7.941999999999999
2016-08-14 09:00:00+02:00,9.43,66.15,295.20000000000005,20.524,7.626,133.7219,8.076,8.700999999999999
2016-08-14 10:00:00+02:00,10.58,84.77,357.52000000000004,28.587,10.127,138.333,6.54,9.394
2016-08-14 11:00:00+02:00,10.58,90.64999999999999,390.32000000000005,31.519,12.874,139.25522,5.316,10.208
2016-08-14 12:00:00+02:00,10.81,91.14,401.8,31.519,14.473,139.25522,4.728,11.055
2016-08-14 13:00:00+02:00,10.58,91.63,366.54,31.519,14.473,140.17744000000002,4.344,12.276
2016-08-14 14:00:00+02:00,10.120000000000001,84.77,344.40000000000003,28.587,12.669,137.41078000000002,4.5360000000000005,13.155999999999999
2016-08-14 15:00:00+02:00,10.35,79.87,384.58000000000004,26.387999999999998,11.48,133.7219,5.268,13.343
2016-08-14 16:00:00+02:00,9.43,88.69,378.84000000000003,23.456,9.799000000000001,131.87746,5.448,12.825999999999999
2016-08-14 17:00:00+02:00,10.81,112.21,379.66,21.99,7.462000000000001,130.95524,5.64,11.539
2016-08-14 18:00:00+02:00,10.58,106.82,376.38000000000005,15.392999999999999,4.674,127.26636,6.396,10.923
2016-08-14 19:00:00+02:00,10.120000000000001,121.03,442.8,13.927,2.009,126.34414000000001,7.548,9.206999999999999
2016-08-14 20:00:00+02:00,9.43,123.48,490.36,9.529,0.369,125.42192,8.316,7.601
2016-08-14 21:00:00+02:00,9.200000000000001,121.03,672.4000000000001,7.33,0.0,126.34414000000001,7.368,6.731999999999999
2016-08-14 22:00:00+02:00,9.200000000000001,107.31,697.0,8.063,0.0,127.26636,6.96,6.699
2016-08-14 23:00:00+02:00,9.200000000000001,98.0,579.74,7.33,0.0,126.34414000000001,6.36,6.5009999999999994
2016-08-15 00:00:00+02:00,6.9,47.04,451.00000000000006,5.864,0.0,126.34414000000001,5.988,7.039999999999999
2016-08-15 01:00:00+02:00,6.44,33.32,384.58000000000004,5.864,0.0,125.42192,5.124,6.941
2016-08-15 02:00:00+02:00,6.44,32.339999999999996,363.26000000000005,5.864,0.0,125.42192,4.848,7.029
2016-08-15 03:00:00+02:00,6.44,30.38,414.1,5.864,0.0,126.34414000000001,4.92,6.919
2016-08-15 04:00:00+02:00,6.44,28.91,471.50000000000006,5.864,0.0,127.26636,5.436,6.8309999999999995
2016-08-15 05:00:00+02:00,6.44,33.32,583.84,7.33,0.0,127.26636,5.352,6.401999999999999
2016-08-15 06:00:00+02:00,6.9,61.74,923.32,6.5969999999999995,0.492,128.18858,4.548,5.9399999999999995
2016-08-15 07:00:00+02:00,7.82,120.53999999999999,1063.5400000000002,11.728,2.214,131.87746,4.008,5.17
2016-08-15 08:00:00+02:00,7.36,178.85,988.9200000000001,16.858999999999998,5.043,133.7219,3.432,6.05
2016-08-15 09:00:00+02:00,7.13,189.63,1002.0400000000001,21.99,8.077,134.64412000000002,3.36,8.151
2016-08-15 10:00:00+02:00,9.43,191.59,1043.0400000000002,26.387999999999998,10.783000000000001,135.56634,3.396,8.712
2016-08-15 11:00:00+02:00,9.43,195.02,1036.48,28.587,12.341000000000001,133.7219,2.964,8.338
2016-08-15 12:00:00+02:00,8.05,178.85,1074.2,30.785999999999998,13.940000000000001,137.41078000000002,2.124,7.425
2016-08-15 13:00:00+02:00,8.280000000000001,182.77,1099.6200000000001,32.985,15.334000000000001,137.41078000000002,1.956,6.446
2016-08-15 14:00:00+02:00,8.05,181.79,1072.5600000000002,34.451,16.318,139.25522,1.6560000000000001,6.303
2016-08-15 15:00:00+02:00,8.51,170.03,1032.38,30.785999999999998,14.350000000000001,134.64412000000002,1.788,6.0169999999999995
2016-08-15 16:00:00+02:00,8.280000000000001,153.85999999999999,1093.0600000000002,27.121,12.382,134.64412000000002,2.052,5.401
2016-08-15 17:00:00+02:00,6.67,152.39,1192.2800000000002,21.99,9.184000000000001,131.87746,2.052,5.06
2016-08-15 18:00:00+02:00,6.44,147.0,1157.02,15.392999999999999,5.412,130.03302,2.04,4.5649999999999995
2016-08-15 19:00:00+02:00,6.21,132.3,1143.0800000000002,9.529,2.132,125.42192,1.74,3.3329999999999997
2016-08-15 20:00:00+02:00,6.9,71.53999999999999,1089.78,10.262,0.369,122.65526,1.776,1.8699999999999999
2016-08-15 21:00:00+02:00,6.9,52.92,1198.8400000000001,7.33,0.0,120.81082,1.596,1.573
2016-08-15 22:00:00+02:00,6.67,52.43,1251.3200000000002,7.33,0.0,121.73304,1.236,1.892
2016-08-15 23:00:00+02:00,6.67,37.73,918.4000000000001,6.5969999999999995,0.0,119.88860000000001,1.416,2.134
2016-08-16 00:00:00+02:00,6.67,28.91,464.94000000000005,5.131,0.0,118.96638,1.6560000000000001,2.046
2016-08-16 01:00:00+02:00,6.67,29.4,437.06000000000006,5.864,0.0,118.96638,1.788,1.793
2016-08-16 02:00:00+02:00,6.67,28.419999999999998,457.56000000000006,5.131,0.0,106.0553,2.004,1.3639999999999999
2016-08-16 03:00:00+02:00,6.67,28.91,464.12000000000006,5.864,0.0,106.97752,2.028,1.254
2016-08-16 04:00:00+02:00,6.67,31.36,478.88000000000005,6.5969999999999995,0.0,116.19972,1.536,0.957
2016-08-16 05:00:00+02:00,6.67,30.38,502.66,5.864,0.0,118.96638,1.572,0.7809999999999999
2016-08-16 06:00:00+02:00,6.9,46.06,975.8000000000001,9.529,0.41000000000000003,120.81082,1.752,0.715
2016-08-16 07:00:00+02:00,8.280000000000001,127.89,1254.6000000000001,16.858999999999998,2.583,126.34414000000001,1.428,0.5499999999999999
2016-08-16 08:00:00+02:00,8.74,173.46,1120.94,19.058,6.437,128.18858,1.32,0.38499999999999995
2016-08-16 09:00:00+02:00,9.200000000000001,203.35,1135.7,30.785999999999998,10.701,133.7219,1.032,0.352
2016-08-16 10:00:00+02:00,9.43,197.47,1169.3200000000002,32.252,13.899000000000001,130.95524,1.788,0.726
2016-08-16 11:00:00+02:00,9.43,194.04,1118.48,33.717999999999996,15.129000000000001,130.03302,2.748,1.4849999999999999
2016-08-16 12:00:00+02:00,9.89,203.35,1284.94,41.781,17.220000000000002,135.56634,1.332,2.42
2016-08-16 13:00:00+02:00,9.66,174.44,1280.8400000000001,40.315,18.942,126.34414000000001,1.1520000000000001,2.794
2016-08-16 14:00:00+02:00,9.66,167.09,1245.5800000000002,38.849,18.573,122.65526,1.788,2.816
2016-08-16 15:00:00+02:00,9.43,140.63,1215.24,36.65,17.548000000000002,124.4997,2.412,3.707
2016-08-16 16:00:00+02:00,9.43,105.84,1300.5200000000002,33.717999999999996,15.375,125.42192,1.548,4.169
2016-08-16 17:00:00+02:00,8.97,99.47,1357.92,27.121,11.685,130.03302,1.536,4.213
2016-08-16 18:00:00+02:00,8.51,85.26,1322.66,17.592,6.806,122.65526,1.98,4.103
2016-08-16 19:00:00+02:00,8.280000000000001,73.5,1285.76,12.461,2.337,119.88860000000001,2.124,3.2009999999999996
2016-08-16 20:00:00+02:00,6.9,66.15,1266.0800000000002,9.529,0.369,122.65526,1.8960000000000001,1.9689999999999999
2016-08-16 21:00:00+02:00,6.67,52.92,1247.22,5.864,0.0,106.0553,1.728,1.617
2016-08-16 22:00:00+02:00,6.67,42.63,1152.92,7.33,0.0,107.89974000000001,1.4040000000000001,1.0999999999999999
2016-08-16 23:00:00+02:00,6.44,31.849999999999998,783.1,8.063,0.0,113.43306000000001,1.164,0.814
2016-08-17 00:00:00+02:00,6.9,26.95,540.38,7.33,0.0,118.96638,0.852,0.836
2016-08-17 01:00:00+02:00,6.9,23.03,525.62,5.864,0.0,117.12194000000001,0.912,0.869
2016-08-17 02:00:00+02:00,7.13,23.52,507.58000000000004,6.5969999999999995,0.0,116.19972,1.188,0.7699999999999999
2016-08-17 03:00:00+02:00,7.36,26.95,532.1800000000001,8.063,0.0,116.19972,0.936,0.5499999999999999
2016-08-17 04:00:00+02:00,6.9,24.5,558.4200000000001,6.5969999999999995,0.0,115.2775,0.78,0.473
2016-08-17 05:00:00+02:00,7.36,27.93,535.46,8.063,0.0,115.2775,0.756,0.43999999999999995
2016-08-17 06:00:00+02:00,7.36,35.769999999999996,853.6200000000001,8.796,0.41000000000000003,116.19972,0.8160000000000001,0.616
2016-08-17 07:00:00+02:00,8.05,105.35,1261.98,17.592,2.665,119.88860000000001,0.912,0.6819999999999999
2016-08-17 08:00:00+02:00,8.74,151.41,1151.2800000000002,21.99,7.175000000000001,120.81082,1.26,0.594
2016-08-17 09:00:00+02:00,10.35,184.24,1202.1200000000001,30.785999999999998,12.792,125.42192,1.476,0.737
2016-08-17 10:00:00+02:00,10.81,188.16,1252.96,38.849,17.876,136.48856,1.296,1.155
2016-08-17 11:00:00+02:00,11.270000000000001,189.14,1298.88,44.713,20.91,147.5552,1.488,1.474
2016-08-17 12:00:00+02:00,11.270000000000001,185.22,1302.98,47.644999999999996,22.837,150.32186000000002,1.524,2.057
2016-08-17 13:00:00+02:00,11.5,201.39,1323.48,48.378,23.493000000000002,148.47742,1.6560000000000001,2.5959999999999996
2016-08-17 14:00:00+02:00,11.5,175.91,1326.76,49.844,22.591,149.39964,1.824,3.179
2016-08-17 15:00:00+02:00,11.270000000000001,146.51,1282.48,43.247,20.459,133.7219,1.992,3.553
2016-08-17 16:00:00+02:00,10.58,130.34,1349.72,40.315,16.769000000000002,127.26636,2.376,3.8169999999999997
2016-08-17 17:00:00+02:00,9.89,106.33,1327.5800000000002,27.854,12.054,122.65526,2.712,4.2459999999999996
2016-08-17 18:00:00+02:00,9.66,98.98,1321.8400000000001,22.723,6.683000000000001,128.18858,2.136,3.377
2016-08-17 19:00:00+02:00,8.97,80.85,1267.72,13.193999999999999,2.337,132.79968,2.604,2.5189999999999997
2016-08-17 20:00:00+02:00,7.36,69.58,1213.6000000000001,5.864,0.328,130.03302,3.42,2.497
2016-08-17 21:00:00+02:00,7.36,68.6,1218.52,5.864,0.0,130.03302,3.18,3.0029999999999997
2016-08-17 22:00:00+02:00,7.36,52.92,1146.3600000000001,6.5969999999999995,0.0,130.03302,3.18,2.827
2016-08-17 23:00:00+02:00,7.82,36.75,758.5000000000001,8.796,0.0,130.95524,2.652,2.75
2016-08-18 00:00:00+02:00,7.36,24.5,543.6600000000001,6.5969999999999995,0.0,129.1108,4.596,2.75
2016-08-18 01:00:00+02:00,7.36,21.56,536.2800000000001,5.864,0.0,127.26636,4.176,2.695
2016-08-18 02:00:00+02:00,7.36,21.56,521.5200000000001,5.864,0.0,127.26636,5.16,2.772
2016-08-18 03:00:00+02:00,7.36,22.05,460.84000000000003,5.864,0.0,127.26636,5.112,2.9589999999999996
2016-08-18 04:00:00+02:00,6.9,22.05,464.12000000000006,5.864,0.0,127.26636,5.112,3.2119999999999997
2016-08-18 05:00:00+02:00,6.9,22.05,504.3,5.864,0.0,128.18858,5.5200000000000005,3.5639999999999996
2016-08-18 06:00:00+02:00,7.13,29.4,999.58,8.063,0.328,127.26636,6.204,3.663
2016-08-18 07:00:00+02:00,8.05,74.48,1170.14,12.461,2.0500000000000003,131.87746,6.996,4.037
2016-08-18 08:00:00+02:00,8.97,133.28,1088.14,17.592,5.535,132.79968,7.452,6.247999999999999
2016-08-18 09:00:00+02:00,10.58,160.23,1212.7800000000002,27.121,10.045,138.333,6.156,7.832
2016-08-18 10:00:00+02:00,11.73,170.52,1237.38,37.383,13.079,142.94410000000002,5.424,7.81
2016-08-18 11:00:00+02:00,11.73,154.35,1280.8400000000001,34.451,13.243,142.94410000000002,3.408,8.118
2016-08-18 12:00:00+02:00,11.040000000000001,156.8,1288.22,35.184,13.981,147.5552,3.624,7.909
2016-08-18 13:00:00+02:00,10.81,157.29,1276.74,32.252,13.571,143.86632,3.156,7.765999999999999
2016-08-18 14:00:00+02:00,10.35,156.31,1275.1000000000001,29.32,12.669,142.02188,3.072,7.744
2016-08-18 15:00:00+02:00,9.66,130.34,1250.5,27.854,10.865,141.09966,3.132,7.117
2016-08-18 16:00:00+02:00,8.97,109.27,1253.7800000000002,21.256999999999998,8.815,139.25522,3.864,6.9079999999999995
2016-08-18 17:00:00+02:00,7.36,81.83,1252.14,17.592,6.601,136.48856,4.452,6.38
2016-08-18 18:00:00+02:00,6.9,60.269999999999996,1226.72,13.193999999999999,3.608,134.64412000000002,4.488,5.5
2016-08-18 19:00:00+02:00,6.9,48.019999999999996,1228.3600000000001,12.461,1.476,130.95524,4.644,3.795
2016-08-18 20:00:00+02:00,6.9,46.06,1263.6200000000001,10.262,0.20500000000000002,125.42192,2.328,2.453
2016-08-18 21:00:00+02:00,6.67,43.61,1257.88,9.529,0.0,119.88860000000001,0.732,2.629
2016-08-18 22:00:00+02:00,6.44,34.3,1198.02,5.131,0.0,119.88860000000001,0.744,2.8049999999999997
2016-08-18 23:00:00+02:00,6.44,33.32,1013.5200000000001,5.864,0.0,117.12194000000001,0.5640000000000001,2.673
2016-08-19 00:00:00+02:00,6.67,30.38,628.94,5.864,0.0,116.19972,0.528,2.794
2016-08-19 01:00:00+02:00,6.67,30.38,705.2,5.864,0.0,101.44420000000001,0.684,2.7609999999999997
2016-08-19 02:00:00+02:00,5.75,32.339999999999996,735.5400000000001,6.5969999999999995,0.0,101.44420000000001,0.852,2.343
2016-08-19 03:00:00+02:00,5.29,32.339999999999996,692.9000000000001,6.5969999999999995,0.0,102.36642,0.852,1.7489999999999999
2016-08-19 04:00:00+02:00,3.91,31.849999999999998,673.22,6.5969999999999995,0.0,105.13308,0.732,1.408
2016-08-19 05:00:00+02:00,3.68,28.419999999999998,652.72,5.131,0.0,104.21086000000001,0.504,1.3199999999999998
2016-08-19 06:00:00+02:00,3.91,43.61,1145.5400000000002,7.33,0.451,103.28864,0.216,1.144
2016-08-19 07:00:00+02:00,4.83,111.23,1264.44,16.858999999999998,3.0340000000000003,107.89974000000001,0.228,0.748
2016-08-19 08:00:00+02:00,5.5200000000000005,162.19,1221.8000000000002,21.99,6.478000000000001,112.51084,0.264,0.39599999999999996
2016-08-19 09:00:00+02:00,5.75,178.85,1266.9,28.587,10.988000000000001,116.19972,0.12,0.319
2016-08-19 10:00:00+02:00,4.6000000000000005,184.73,1313.64,33.717999999999996,13.817,117.12194000000001,0.012,0.319
2016-08-19 11:00:00+02:00,4.37,187.67,1331.68,36.65,14.227,117.12194000000001,0.0,0.352
2016-08-19 12:00:00+02:00,4.83,172.97,1325.94,35.917,14.76,118.04416,0.012,0.39599999999999996
2016-08-19 13:00:00+02:00,6.9,157.29,1316.1000000000001,35.917,15.088000000000001,118.96638,0.036000000000000004,0.46199999999999997
2016-08-19 14:00:00+02:00,7.13,128.87,1309.5400000000002,33.717999999999996,15.375,119.88860000000001,0.024,0.517
2016-08-19 15:00:00+02:00,6.9,126.42,1381.7,35.917,15.047,122.65526,0.012,0.5499999999999999
2016-08-19 16:00:00+02:00,4.37,96.03999999999999,1306.26,23.456,13.161000000000001,119.88860000000001,0.036000000000000004,0.6709999999999999
2016-08-19 17:00:00+02:00,7.82,76.92999999999999,1220.98,11.728,9.307,110.66640000000001,0.036000000000000004,0.6709999999999999
2016-08-19 18:00:00+02:00,7.82,90.64999999999999,1236.5600000000002,19.058,5.412,117.12194000000001,0.06,0.5609999999999999
2016-08-19 19:00:00+02:00,4.6000000000000005,33.81,737.1800000000001,5.131,1.927,124.4997,0.192,0.605
2016-08-19 20:00:00+02:00,6.67,98.98,1081.5800000000002,30.785999999999998,0.20500000000000002,119.88860000000001,0.40800000000000003,0.8909999999999999
2016-08-19 21:00:00+02:00,6.21,88.2,1073.38,28.587,0.0,124.4997,0.516,1.133
2016-08-19 22:00:00+02:00,4.83,38.71,1150.46,7.33,0.0,125.42192,1.068,1.5619999999999998
2016-08-19 23:00:00+02:00,5.0600000000000005,44.1,600.24,10.262,0.0,126.34414000000001,1.872,2.31
2016-08-20 00:00:00+02:00,3.45,31.36,382.94000000000005,5.131,0.0,122.65526,2.076,2.915
2016-08-20 01:00:00+02:00,1.3800000000000001,34.3,378.84000000000003,6.5969999999999995,0.0,117.12194000000001,2.496,3.1679999999999997
2016-08-20 02:00:00+02:00,0.92,30.38,359.98,4.398,0.0,117.12194000000001,2.928,3.993
2016-08-20 03:00:00+02:00,0.92,29.4,363.26000000000005,4.398,0.0,119.88860000000001,2.2920000000000003,4.499
2016-08-20 04:00:00+02:00,0.92,30.87,359.98,5.131,0.0,119.88860000000001,2.916,4.455
2016-08-20 05:00:00+02:00,1.1500000000000001,39.2,378.84000000000003,8.796,0.0,122.65526,3.54,4.015
2016-08-20 06:00:00+02:00,1.3800000000000001,41.65,396.88000000000005,9.529,0.123,122.65526,3.84,3.5199999999999996
2016-08-20 07:00:00+02:00,1.3800000000000001,42.63,428.04,9.529,0.533,123.57748000000001,3.7560000000000002,3.377
2016-08-20 08:00:00+02:00,1.1500000000000001,36.75,459.20000000000005,7.33,1.312,120.81082,4.692,3.377
2016-08-20 09:00:00+02:00,1.3800000000000001,42.63,492.82000000000005,9.529,2.665,122.65526,5.4,4.51
2016-08-20 10:00:00+02:00,1.61,55.86,553.5,16.126,4.346,125.42192,3.7800000000000002,6.159999999999999
2016-08-20 11:00:00+02:00,1.84,64.19,665.84,19.791,6.396,130.03302,3.336,6.236999999999999
2016-08-20 12:00:00+02:00,1.84,60.269999999999996,507.58000000000004,18.325,7.7490000000000006,128.18858,4.284,6.204
2016-08-20 13:00:00+02:00,1.84,59.29,542.84,17.592,7.421,129.1108,4.032,6.226
2016-08-20 14:00:00+02:00,1.84,63.21,514.96,19.058,8.487,129.1108,4.836,7.457999999999999
2016-08-20 15:00:00+02:00,1.84,62.23,528.08,19.058,8.036,130.03302,4.98,8.019
2016-08-20 16:00:00+02:00,1.84,58.8,560.0600000000001,16.858999999999998,5.617,128.18858,3.7680000000000002,7.249
2016-08-20 17:00:00+02:00,1.3800000000000001,60.269999999999996,651.9000000000001,11.728,3.5260000000000002,124.4997,3.96,5.489
2016-08-20 18:00:00+02:00,1.3800000000000001,60.76,727.34,10.995,2.7880000000000003,125.42192,2.856,4.862
2016-08-20 19:00:00+02:00,1.61,67.13,743.74,13.193999999999999,1.5170000000000001,126.34414000000001,1.848,3.6519999999999997
