,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-13 20:00:00+01:00,3853.36,107.83000000000001,0.0,7.212,6.0360000000000005,41.814,807.2900000000001,5.1455,7.3260000000000005,13.0955
2017-07-13 20:30:00+01:00,3714.69,113.98,0.0,7.164000000000001,4.8,41.85,811.3900000000001,1.3940000000000001,8.316,12.847999999999999
2017-07-13 21:00:00+01:00,3799.705,144.32000000000002,0.0,3.612,2.724,41.838,811.3900000000001,7.093,7.5840000000000005,12.5785
2017-07-13 21:30:00+01:00,3613.505,125.87,0.0,3.636,2.388,41.868,812.6200000000001,0.0615,7.644,13.4255
2017-07-13 22:00:00+01:00,3632.86,128.74,0.0,3.684,1.92,41.892,810.98,0.0,5.844,15.218499999999999
2017-07-13 22:30:00+01:00,3316.81,168.10000000000002,0.0,3.612,1.488,41.826,813.85,0.0,6.606,14.5475
2017-07-13 23:00:00+01:00,2751.105,217.71,0.0,0.0,1.476,41.88,814.2600000000001,0.0,6.63,14.046999999999999
2017-07-13 23:30:00+01:00,2431.38,262.81,0.0,2.112,1.452,41.796,815.49,0.0,5.016,14.058
2017-07-14 00:00:00+01:00,2170.21,261.99,0.0,0.0,1.428,41.910000000000004,847.47,0.0,5.5680000000000005,15.103
2017-07-14 00:30:00+01:00,2009.245,210.33,0.0,0.0,1.428,41.802,806.47,0.0,6.588,15.1525
2017-07-14 01:00:00+01:00,1929.1299999999999,114.39000000000001,0.0,0.0,0.996,41.898,824.1,0.0,7.884,15.125
2017-07-14 01:30:00+01:00,1785.805,114.39000000000001,0.0,0.0,0.9480000000000001,41.904,760.96,0.0,8.994,15.4605
2017-07-14 02:00:00+01:00,1802.465,114.80000000000001,0.0,0.0,0.936,41.814,809.7500000000001,0.0,8.736,15.8235
2017-07-14 02:30:00+01:00,1712.06,114.39000000000001,0.0,0.0,0.936,41.772,769.98,0.0205,8.334,16.3405
2017-07-14 03:00:00+01:00,1638.56,114.39000000000001,0.0,0.0,0.924,41.778,824.9200000000001,0.0,9.246,17.863999999999997
2017-07-14 03:30:00+01:00,1654.485,114.80000000000001,0.0,0.0,0.924,41.808,848.7,0.0205,9.21,17.435
2017-07-14 04:00:00+01:00,1648.115,114.80000000000001,0.0,0.0,0.936,41.76,846.6500000000001,0.0205,10.200000000000001,17.5395
2017-07-14 04:30:00+01:00,1767.43,114.39000000000001,0.0,0.0,0.9480000000000001,40.842,840.5000000000001,0.0,9.858,17.6055
2017-07-14 05:00:00+01:00,1718.675,114.39000000000001,0.0,0.0,0.972,40.818,831.48,0.164,10.218,17.275499999999997
2017-07-14 05:30:00+01:00,1737.785,115.21000000000001,0.0,0.0,0.984,40.854,835.58,2.2755,10.392,16.874
2017-07-14 06:00:00+01:00,1844.115,114.39000000000001,0.0,0.0,0.972,40.866,851.98,7.175000000000001,9.912,17.743
2017-07-14 06:30:00+01:00,1985.48,115.62,0.0,0.0,0.972,40.95,796.6300000000001,12.8535,12.216000000000001,17.765
2017-07-14 07:00:00+01:00,2422.315,110.7,0.0,3.624,1.608,40.902,785.97,20.4795,12.612,17.259
2017-07-14 07:30:00+01:00,2964.745,0.0,0.0,4.056,1.9080000000000001,40.968,840.5000000000001,28.905,12.936,17.2865
2017-07-14 08:00:00+01:00,3330.5299999999997,0.0,0.0,7.692,4.308,40.974000000000004,858.1300000000001,37.72,11.040000000000001,17.148999999999997
2017-07-14 08:30:00+01:00,3420.69,0.0,0.0,7.92,5.184,40.968,857.3100000000001,48.79,9.594,17.7595
2017-07-14 09:00:00+01:00,3437.35,0.0,0.0,9.084,4.704,40.938,854.85,57.400000000000006,9.258000000000001,18.595499999999998
2017-07-14 09:30:00+01:00,3338.86,0.0,0.0,10.776,3.696,41.022,853.6200000000001,66.625,9.552,19.4755
2017-07-14 10:00:00+01:00,3358.46,0.0,0.0,7.98,5.4,40.902,857.3100000000001,72.98,9.762,19.211499999999997
2017-07-14 10:30:00+01:00,3374.63,0.0,0.0,9.432,5.04,40.968,857.3100000000001,75.64500000000001,9.912,19.0795
2017-07-14 11:00:00+01:00,3453.52,0.0,0.0,8.892,4.944,40.998,858.1300000000001,83.845,9.012,18.755
2017-07-14 11:30:00+01:00,3485.615,10.66,0.0,11.124,5.0040000000000004,40.956,857.3100000000001,87.94500000000001,8.544,18.8925
2017-07-14 12:00:00+01:00,3491.005,107.83000000000001,0.0,6.864,5.448,40.914,857.72,94.915,7.62,17.7485
2017-07-14 12:30:00+01:00,3303.825,108.65,0.0,4.5360000000000005,3.7800000000000002,40.944,857.72,101.27000000000001,8.244,18.128
2017-07-14 13:00:00+01:00,3152.66,108.24000000000001,0.0,3.708,2.544,41.160000000000004,857.3100000000001,107.42,8.67,17.4075
2017-07-14 13:30:00+01:00,3000.515,109.06,0.0,3.852,2.556,41.928000000000004,856.08,110.495,9.42,16.214
2017-07-14 14:00:00+01:00,2967.44,103.32000000000001,0.0,3.624,2.46,42.078,856.49,111.93,9.402000000000001,14.866499999999998
2017-07-14 14:30:00+01:00,2935.59,108.24000000000001,0.0,3.648,2.448,42.042,798.2700000000001,111.315,9.444,14.5255
2017-07-14 15:00:00+01:00,2929.22,108.65,0.0,4.212,2.328,42.084,803.6,109.88000000000001,9.27,13.463999999999999
2017-07-14 15:30:00+01:00,3013.745,108.24000000000001,0.0,4.212,2.328,42.12,839.6800000000001,104.345,8.328,13.013
2017-07-14 16:00:00+01:00,3172.505,108.65,0.0,3.672,2.856,42.186,861.0000000000001,98.4,7.3260000000000005,11.956999999999999
2017-07-14 16:30:00+01:00,3299.17,108.65,0.0,4.5600000000000005,3.096,42.144,863.46,89.38000000000001,6.864,12.1055
2017-07-14 17:00:00+01:00,3479.49,122.18,0.0,3.624,4.992,42.216,863.8700000000001,79.13000000000001,5.652,11.385
2017-07-14 17:30:00+01:00,3480.715,108.65,0.0,7.38,5.496,42.204,863.8700000000001,66.01,5.718,11.088
2017-07-14 18:00:00+01:00,3566.955,143.5,0.0,10.284,5.46,42.204,862.6400000000001,52.89,4.746,9.4325
2017-07-14 18:30:00+01:00,3641.68,145.55,0.0,7.968,5.496,42.264,863.8700000000001,38.335,4.62,9.306
2017-07-14 19:00:00+01:00,3668.3849999999998,141.86,0.0,8.148,5.784,42.246,864.2800000000001,27.060000000000002,4.206,8.6295
2017-07-14 19:30:00+01:00,3629.185,122.18,0.0,9.852,5.94,42.282000000000004,845.0100000000001,17.056,3.894,8.904499999999999
2017-07-14 20:00:00+01:00,3683.8199999999997,145.14000000000001,0.0,6.12,5.112,42.288000000000004,837.22,8.118,3.594,8.2335
2017-07-14 20:30:00+01:00,3544.66,145.14000000000001,0.0,6.912,4.5600000000000005,42.300000000000004,830.2500000000001,2.46,4.266,8.497499999999999
2017-07-14 21:00:00+01:00,3578.96,113.98,0.0,4.188,3.2640000000000002,41.412,860.59,6.6625000000000005,5.208,8.558
2017-07-14 21:30:00+01:00,3555.44,110.29,0.0,4.272,2.7720000000000002,41.31,864.2800000000001,0.10250000000000001,5.946,8.0025
2017-07-14 22:00:00+01:00,3477.775,0.0,0.0,3.624,2.3040000000000003,41.412,865.5100000000001,0.0,6.42,8.0025
2017-07-14 22:30:00+01:00,3116.4,27.880000000000003,0.0,3.624,1.932,41.346000000000004,863.46,0.0,6.006,8.943
2017-07-14 23:00:00+01:00,2767.275,103.32000000000001,0.0,0.924,1.716,41.382,865.1,0.0,6.3660000000000005,10.043
2017-07-14 23:30:00+01:00,2430.4,111.52000000000001,0.0,0.0,1.692,41.406,864.69,0.0,5.466,11.115499999999999
2017-07-15 00:00:00+01:00,2159.185,113.98,0.0,0.0,1.524,42.24,863.8700000000001,0.0,6.0360000000000005,12.209999999999999
2017-07-15 00:30:00+01:00,2070.005,116.44000000000001,0.0,0.0,1.524,42.276,864.2800000000001,0.0,5.694,13.034999999999998
2017-07-15 01:00:00+01:00,1891.3999999999999,111.11000000000001,0.0,0.0,1.284,42.342,863.0500000000001,0.0,6.066,13.639999999999999
2017-07-15 01:30:00+01:00,2009.49,114.80000000000001,0.0,0.0,1.308,42.33,864.2800000000001,0.0,5.3100000000000005,13.848999999999998
2017-07-15 02:00:00+01:00,1932.07,113.98,0.0,0.0,1.308,42.384,864.69,0.0,4.98,13.991999999999999
2017-07-15 02:30:00+01:00,1844.115,114.80000000000001,0.0,0.0,1.296,42.24,864.69,0.041,5.022,14.354999999999999
2017-07-15 03:00:00+01:00,1730.19,112.34,0.0,0.0,1.272,42.288000000000004,865.1,0.0,5.034,14.074499999999999
2017-07-15 03:30:00+01:00,1696.135,112.75000000000001,0.0,0.0,1.272,42.252,863.46,0.0205,5.0280000000000005,13.4695
2017-07-15 04:00:00+01:00,1774.29,114.80000000000001,0.0,0.0,1.272,42.204,864.2800000000001,0.041,4.86,12.875499999999999
2017-07-15 04:30:00+01:00,1840.685,104.96000000000001,0.0,0.0,1.272,42.234,864.69,0.041,4.6080000000000005,13.485999999999999
2017-07-15 05:00:00+01:00,1727.25,111.52000000000001,0.0,0.0,1.476,42.294000000000004,864.2800000000001,0.082,3.9,13.386999999999999
2017-07-15 05:30:00+01:00,1732.395,114.80000000000001,0.0,0.0,1.512,42.21,860.1800000000001,1.3735000000000002,3.912,12.815
2017-07-15 06:00:00+01:00,1818.145,102.09,0.0,0.0,1.524,42.288000000000004,863.0500000000001,4.5715,3.222,12.264999999999999
2017-07-15 06:30:00+01:00,1994.3,94.71000000000001,0.0,0.0,1.536,42.27,864.69,8.7535,3.708,12.160499999999999
2017-07-15 07:00:00+01:00,2033.99,88.97000000000001,0.0,0.0,1.536,42.21,865.5100000000001,13.1815,3.738,12.661
2017-07-15 07:30:00+01:00,2379.195,0.0,0.0,4.74,1.536,41.4,865.5100000000001,19.8645,3.996,12.644499999999999
2017-07-15 08:00:00+01:00,2436.035,0.0,0.0,4.692,2.388,41.4,865.1,23.165000000000003,4.11,13.1175
2017-07-15 08:30:00+01:00,2685.445,0.0,0.0,5.724,2.928,41.406,865.1,28.700000000000003,3.996,13.145
2017-07-15 09:00:00+01:00,2831.955,0.0,0.0,9.432,3.996,41.442,863.8700000000001,32.185,4.44,13.354
2017-07-15 09:30:00+01:00,2874.095,0.0,0.0,11.16,5.28,41.448,865.5100000000001,35.67,4.572,14.245
2017-07-15 10:00:00+01:00,2905.455,0.0,0.0,10.896,4.416,41.604,863.8700000000001,40.18,4.932,15.411
2017-07-15 10:30:00+01:00,2888.06,0.0,0.0,8.376,3.492,42.264,865.1,44.485,5.952,16.445
2017-07-15 11:00:00+01:00,2811.13,0.0,0.0,7.26,3.396,42.312,864.69,49.405,6.798,18.084
2017-07-15 11:30:00+01:00,2639.875,7.790000000000001,0.0,3.672,3.42,42.294000000000004,864.2800000000001,51.865,8.526,18.0675
2017-07-15 12:00:00+01:00,2421.09,107.42,0.0,7.308,2.7720000000000002,42.378,863.46,55.760000000000005,9.294,20.080499999999997
2017-07-15 12:30:00+01:00,2336.32,107.83000000000001,0.0,3.624,1.9080000000000001,42.342,864.2800000000001,60.475,9.234,22.258499999999998
2017-07-15 13:00:00+01:00,2360.82,106.60000000000001,0.0,4.5120000000000005,1.764,42.402,864.2800000000001,62.32,9.06,22.825
2017-07-15 13:30:00+01:00,2297.855,186.55,0.0,3.9,1.812,42.342,862.23,61.09,11.268,21.846
2017-07-15 14:00:00+01:00,2152.815,200.49,0.0,5.652,1.752,42.324,861.4100000000001,59.45,11.412,22.5995
2017-07-15 14:30:00+01:00,2174.375,193.93,0.0,4.0920000000000005,1.8840000000000001,42.348,845.83,55.555,10.008000000000001,22.511499999999998
2017-07-15 15:00:00+01:00,2146.935,200.49,0.0,10.512,1.752,42.258,863.46,54.940000000000005,9.468,22.561
2017-07-15 15:30:00+01:00,2252.775,196.39000000000001,0.0,4.836,1.752,42.288000000000004,861.4100000000001,51.25,10.164,22.1815
2017-07-15 16:00:00+01:00,2334.605,199.67000000000002,0.0,3.72,2.196,42.264,854.85,44.485,10.182,22.1925
2017-07-15 16:30:00+01:00,2402.225,151.29000000000002,0.0,3.708,2.124,42.24,847.0600000000001,39.565000000000005,10.974,22.055
2017-07-15 17:00:00+01:00,2542.61,181.63000000000002,0.0,5.4,2.544,42.27,829.4300000000001,36.08,11.82,20.889
2017-07-15 17:30:00+01:00,2484.055,184.91000000000003,0.0,4.032,3.204,42.276,830.2500000000001,30.135,11.634,20.2345
2017-07-15 18:00:00+01:00,2568.09,185.73000000000002,0.0,4.308,3.492,42.276,857.3100000000001,26.650000000000002,11.13,20.339
2017-07-15 18:30:00+01:00,2562.455,152.11,0.0,3.732,5.424,42.33,858.1300000000001,22.55,10.848,20.438
2017-07-15 19:00:00+01:00,2537.465,144.32000000000002,0.0,4.08,4.356,42.294000000000004,856.9000000000001,16.215500000000002,10.602,19.200499999999998
2017-07-15 19:30:00+01:00,2514.19,111.52000000000001,0.0,4.68,3.48,42.33,856.9000000000001,10.086,10.89,18.733
2017-07-15 20:00:00+01:00,2409.33,96.76,0.0,3.732,3.528,42.306,840.9100000000001,5.74,11.094,19.354499999999998
2017-07-15 20:30:00+01:00,2368.17,0.0,0.0,4.284,3.384,42.306,813.0300000000001,2.3165,11.082,17.473499999999998
2017-07-15 21:00:00+01:00,2425.255,0.0,0.0,5.88,2.664,42.246,857.3100000000001,5.0635,10.464,17.5615
2017-07-15 21:30:00+01:00,2436.035,0.0,0.0,5.436,2.22,41.412,851.98,0.164,10.92,18.3095
2017-07-15 22:00:00+01:00,2347.59,0.0,0.0,5.892,2.196,41.346000000000004,852.8000000000001,0.0,11.712,18.6065
2017-07-15 22:30:00+01:00,2047.465,17.220000000000002,0.0,4.6080000000000005,2.076,41.43,834.35,0.0,11.658,18.8705
2017-07-15 23:00:00+01:00,1892.3799999999999,91.84,0.0,1.524,1.944,41.388,779.0000000000001,0.0,11.544,17.7705
2017-07-15 23:30:00+01:00,1558.2,91.84,0.0,1.788,1.824,41.424,780.6400000000001,0.0,11.868,17.6605
2017-07-16 00:00:00+01:00,1322.7549999999999,96.35000000000001,0.0,0.012,1.812,41.904,776.95,0.0,11.448,17.6495
2017-07-16 00:30:00+01:00,1261.995,95.94000000000001,0.0,0.0,1.728,42.276,785.97,0.0,10.494,17.798
2017-07-16 01:00:00+01:00,1343.335,95.53,0.0,0.0,1.188,42.312,649.0300000000001,0.0,10.314,16.3735
2017-07-16 01:30:00+01:00,1385.475,96.76,0.0,0.0,1.056,42.324,633.45,0.0,8.778,16.3625
2017-07-16 02:00:00+01:00,1448.685,95.94000000000001,0.0,0.0,1.068,42.336,651.08,0.0,7.398000000000001,15.697
2017-07-16 02:30:00+01:00,1302.665,95.94000000000001,0.0,0.0,1.068,42.36,743.74,0.0205,8.256,16.423
2017-07-16 03:00:00+01:00,1297.52,96.35000000000001,0.0,1.788,1.068,42.300000000000004,807.7,0.0,8.07,16.0875
2017-07-16 03:30:00+01:00,1315.405,97.17,0.0,1.788,1.068,42.294000000000004,816.72,0.0,8.334,15.972
2017-07-16 04:00:00+01:00,1350.93,96.35000000000001,0.0,1.788,1.08,42.24,796.22,0.0,8.814,14.872
2017-07-16 04:30:00+01:00,1363.67,95.12,0.0,1.788,1.068,42.228,815.9000000000001,0.0,7.44,15.047999999999998
2017-07-16 05:00:00+01:00,1394.05,94.71000000000001,0.0,0.0,1.284,42.222,820.4100000000001,0.20500000000000002,7.194,14.036
2017-07-16 05:30:00+01:00,1445.2549999999999,93.89,0.0,0.0,1.284,42.234,820.0000000000001,1.7630000000000001,6.306,13.843499999999999
2017-07-16 06:00:00+01:00,1477.595,95.94000000000001,0.0,0.0,1.284,42.252,820.4100000000001,5.289000000000001,5.724,14.058
2017-07-16 06:30:00+01:00,1594.705,94.30000000000001,0.0,0.0,1.284,42.288000000000004,820.82,10.25,5.676,13.3485
2017-07-16 07:00:00+01:00,1570.695,93.48,0.0,0.0,1.6560000000000001,42.27,820.82,16.7485,5.97,14.157
2017-07-16 07:30:00+01:00,1645.665,94.71000000000001,0.0,0.0,1.68,42.27,820.0000000000001,23.78,5.676,13.920499999999999
2017-07-16 08:00:00+01:00,1690.01,84.05000000000001,0.0,0.0,2.04,42.300000000000004,821.23,31.16,5.622,15.004
2017-07-16 08:30:00+01:00,1937.95,0.0,0.0,3.8160000000000003,2.052,42.306,813.44,40.385000000000005,5.376,15.608999999999998
2017-07-16 09:00:00+01:00,2167.27,0.0,0.0,4.944,2.1,41.508,825.74,49.405,4.95,16.9785
2017-07-16 09:30:00+01:00,2479.89,0.0,0.0,6.984,2.652,41.412,803.19,54.940000000000005,4.356,16.252499999999998
2017-07-16 10:00:00+01:00,2681.035,0.0,0.0,7.812,2.604,41.412,795.8100000000001,59.86,3.888,16.785999999999998
2017-07-16 10:30:00+01:00,2789.325,0.0,0.0,6.396,1.932,41.418,794.58,62.935,3.162,17.302999999999997
2017-07-16 11:00:00+01:00,2815.785,0.0,0.0,5.868,1.92,41.418,823.2800000000001,67.24000000000001,2.868,18.392
2017-07-16 11:30:00+01:00,2836.365,5.74,0.0,5.676,1.872,41.466,827.7900000000001,74.62,3.2520000000000002,18.1775
2017-07-16 12:00:00+01:00,2810.15,101.27000000000001,0.0,9.048,1.512,42.252,829.84,81.385,3.012,16.5825
2017-07-16 12:30:00+01:00,2853.7599999999998,189.01000000000002,0.0,4.08,1.536,42.246,829.0200000000001,86.715,2.904,17.2865
2017-07-16 13:00:00+01:00,2818.725,186.55,0.0,4.032,1.3920000000000001,42.216,829.84,93.275,2.886,18.215999999999998
2017-07-16 13:30:00+01:00,2706.515,143.5,0.0,3.864,1.3800000000000001,42.228,824.1,96.965,2.946,18.04
2017-07-16 14:00:00+01:00,2584.995,112.34,0.0,5.124,1.32,42.228,832.3000000000001,97.78500000000001,3.342,17.1985
2017-07-16 14:30:00+01:00,2462.005,201.31,0.0,3.7920000000000003,1.332,42.264,831.8900000000001,97.58,3.462,16.1315
2017-07-16 15:00:00+01:00,2454.9,170.56,0.0,3.636,1.32,42.24,833.5300000000001,97.78500000000001,3.48,16.555
2017-07-16 15:30:00+01:00,2416.68,107.42,0.0,4.668,1.416,42.24,832.71,91.22500000000001,4.056,16.3955
2017-07-16 16:00:00+01:00,2496.305,108.65,0.0,3.7800000000000002,2.004,42.198,833.94,82.205,4.428,16.401
2017-07-16 16:30:00+01:00,2658.005,111.11000000000001,0.0,5.5440000000000005,1.992,42.168,831.8900000000001,71.955,4.5600000000000005,17.1875
2017-07-16 17:00:00+01:00,2776.83,200.49,0.0,5.0520000000000005,2.028,42.186,833.5300000000001,60.885000000000005,4.224,16.962
2017-07-16 17:30:00+01:00,2983.61,197.62,0.0,3.648,2.196,42.246,833.5300000000001,50.225,3.528,17.654999999999998
2017-07-16 18:00:00+01:00,3040.45,250.10000000000002,0.0,3.636,2.496,42.21,837.6300000000001,41.82,2.7600000000000002,16.698
2017-07-16 18:30:00+01:00,3053.68,308.32000000000005,0.0,4.14,2.7600000000000002,42.084,838.86,30.955000000000002,2.46,16.566
2017-07-16 19:00:00+01:00,3092.145,368.18,0.0,3.7680000000000002,2.94,41.316,837.22,22.755000000000003,1.92,16.070999999999998
2017-07-16 19:30:00+01:00,3172.505,321.85,0.0,3.624,3.084,41.292,811.3900000000001,15.2315,1.77,16.214
2017-07-16 20:00:00+01:00,3160.99,287.82000000000005,0.0,3.912,2.7840000000000003,41.346000000000004,811.8000000000001,8.651,1.956,15.6365
2017-07-16 20:30:00+01:00,3060.0499999999997,257.48,0.0,3.8280000000000003,2.856,41.268,811.8000000000001,3.4235,2.43,15.784999999999998
2017-07-16 21:00:00+01:00,3034.325,225.91000000000003,0.0,7.8,2.748,41.298,820.4100000000001,7.5440000000000005,2.124,14.795
2017-07-16 21:30:00+01:00,3050.985,205.41000000000003,0.0,4.824,2.592,41.268,838.45,0.10250000000000001,2.226,15.6365
2017-07-16 22:00:00+01:00,3028.935,241.08,0.0,5.0760000000000005,2.172,41.334,836.8100000000001,0.0,2.5500000000000003,15.8675
2017-07-16 22:30:00+01:00,2826.075,241.08,0.0,4.212,2.136,41.316,838.86,0.0,2.5140000000000002,15.7465
2017-07-16 23:00:00+01:00,2523.99,249.28000000000003,0.0,0.0,1.824,41.358000000000004,838.0400000000001,0.0,2.412,16.4395
2017-07-16 23:30:00+01:00,2148.895,243.54000000000002,0.0,0.0,1.488,41.904,838.86,0.0,2.478,15.036999999999999
2017-07-17 00:00:00+01:00,1924.475,93.89,0.0,0.0,1.368,42.174,838.0400000000001,0.0,2.706,14.3715
2017-07-17 00:30:00+01:00,2026.395,94.30000000000001,0.0,0.0,1.3800000000000001,42.222,838.0400000000001,0.0,2.724,13.722499999999998
2017-07-17 01:00:00+01:00,1904.6299999999999,94.30000000000001,0.0,0.0,0.912,42.312,838.45,0.0,2.544,13.4805
2017-07-17 01:30:00+01:00,1811.2849999999999,93.48,0.0,0.0,0.8280000000000001,42.294000000000004,838.45,0.0,2.886,13.584999999999999
2017-07-17 02:00:00+01:00,1787.52,104.14000000000001,0.0,0.0,0.8280000000000001,42.348,839.6800000000001,0.0,3.084,14.2175
2017-07-17 02:30:00+01:00,1816.675,113.98,0.0,0.0,0.8160000000000001,42.282000000000004,838.86,0.0205,2.892,13.513499999999999
2017-07-17 03:00:00+01:00,1874.0049999999999,124.23,0.0,0.0,0.8160000000000001,42.336,846.24,0.0,3.168,13.8545
2017-07-17 03:30:00+01:00,1847.055,133.25,0.0,0.0,0.8160000000000001,42.294000000000004,856.49,0.0205,3.0180000000000002,14.0415
2017-07-17 04:00:00+01:00,1857.345,143.5,0.0,0.0,0.8160000000000001,42.324,855.2600000000001,0.0205,3.5340000000000003,13.8765
2017-07-17 04:30:00+01:00,1807.365,185.32000000000002,0.0,0.0,0.8160000000000001,42.252,853.21,0.041,3.402,14.0415
2017-07-17 05:00:00+01:00,1845.34,216.48000000000002,0.0,0.0,0.8160000000000001,42.264,855.6700000000001,0.34850000000000003,3.378,13.673
2017-07-17 05:30:00+01:00,1995.0349999999999,216.89000000000001,0.0,0.0,0.8160000000000001,42.198,815.9000000000001,3.2595,3.024,13.9315
2017-07-17 06:00:00+01:00,2109.45,248.87000000000003,0.0,0.0,0.8280000000000001,42.228,835.99,10.0655,2.838,13.761
2017-07-17 06:30:00+01:00,2656.7799999999997,258.3,0.0,0.984,0.8280000000000001,42.21,855.6700000000001,19.1265,2.226,13.75
2017-07-17 07:00:00+01:00,3076.71,257.48,0.0,3.744,1.1520000000000001,42.264,855.6700000000001,30.135,1.98,14.305499999999999
2017-07-17 07:30:00+01:00,3588.7599999999998,191.06,0.0,3.636,1.56,42.528,855.2600000000001,43.255,1.752,15.202
2017-07-17 08:00:00+01:00,3616.4449999999997,209.10000000000002,0.0,3.636,1.968,42.726,855.6700000000001,43.972500000000004,1.494,17.391
2017-07-17 08:30:00+01:00,3663.485,238.62,0.0,3.624,1.98,42.816,855.2600000000001,71.75,1.692,17.2535
2017-07-17 09:00:00+01:00,3643.15,259.53000000000003,0.0,4.08,2.664,42.918,855.6700000000001,87.535,1.41,17.6935
2017-07-17 09:30:00+01:00,3604.685,311.19,0.0,5.28,2.712,42.858000000000004,853.6200000000001,103.935,1.338,16.8245
2017-07-17 10:00:00+01:00,3594.15,366.54,0.0,4.236,2.472,42.93,854.85,118.69500000000001,1.224,17.445999999999998
2017-07-17 10:30:00+01:00,3471.65,422.71000000000004,0.0,3.624,2.604,42.966,852.3900000000001,131.815,1.182,17.3635
2017-07-17 11:00:00+01:00,3593.66,346.04,0.0,5.4,3.072,42.978,850.7500000000001,147.6,1.182,16.368
2017-07-17 11:30:00+01:00,3576.02,378.02000000000004,0.0,5.412,2.856,43.02,847.47,157.03,1.206,16.4395
2017-07-17 12:00:00+01:00,3463.565,410.00000000000006,0.0,4.932,2.472,42.954,851.98,164.41,1.23,17.226
2017-07-17 12:30:00+01:00,3472.14,409.59000000000003,0.0,5.22,2.328,42.978,851.1600000000001,168.715,0.504,17.38
2017-07-17 13:00:00+01:00,3489.535,410.00000000000006,0.0,4.404,2.22,42.984,839.2700000000001,169.74,0.498,16.467
2017-07-17 13:30:00+01:00,3507.665,422.71000000000004,0.0,4.62,2.244,42.942,846.24,165.23000000000002,0.34800000000000003,16.4285
2017-07-17 14:00:00+01:00,3485.615,410.00000000000006,0.0,4.056,2.34,42.96,845.4200000000001,151.1465,0.366,16.125999999999998
2017-07-17 14:30:00+01:00,3541.965,464.53000000000003,0.0,4.116,2.328,42.96,846.6500000000001,154.365,0.48,15.806999999999999
2017-07-17 15:00:00+01:00,3380.755,408.77000000000004,0.0,3.7800000000000002,2.34,42.9,847.47,144.525,0.5640000000000001,15.504499999999998
2017-07-17 15:30:00+01:00,3504.235,321.44,0.0,7.788,2.34,42.894,847.47,130.995,0.96,15.279
2017-07-17 16:00:00+01:00,3464.79,350.96000000000004,0.0,6.84,3.024,42.876,826.97,117.67,1.1400000000000001,15.4055
2017-07-17 16:30:00+01:00,3620.12,404.67,0.0,7.524,3.204,42.888,847.8800000000001,101.68,1.212,14.597
2017-07-17 17:00:00+01:00,3816.855,369.41,0.0,9.168000000000001,6.432,42.972,847.47,84.46000000000001,1.098,13.694999999999999
2017-07-17 17:30:00+01:00,3874.185,352.19000000000005,0.0,14.772,7.272,42.948,827.3800000000001,67.65,1.17,12.4795
2017-07-17 18:00:00+01:00,3989.58,407.54,0.0,12.972,7.488,43.026,826.5600000000001,52.275000000000006,1.242,11.478499999999999
2017-07-17 18:30:00+01:00,3949.4,466.17,0.0,17.016000000000002,7.8,43.026,824.9200000000001,37.925000000000004,1.3980000000000001,10.4005
2017-07-17 19:00:00+01:00,4049.85,462.48,0.0,14.196,7.236,43.032000000000004,822.8700000000001,25.42,1.674,8.722999999999999
2017-07-17 19:30:00+01:00,4067.735,537.1,0.0,11.868,7.008,43.128,822.46,15.5595,1.71,7.8759999999999994
2017-07-17 20:00:00+01:00,4047.645,544.48,0.0,11.136000000000001,6.828,43.098,827.3800000000001,7.8925,1.728,6.6715
2017-07-17 20:30:00+01:00,3981.25,487.90000000000003,0.0,9.84,6.24,43.092,825.74,3.0545,1.992,6.0335
2017-07-17 21:00:00+01:00,4043.97,428.86,0.0,10.008000000000001,3.696,43.104,829.0200000000001,0.615,2.226,5.686999999999999
2017-07-17 21:30:00+01:00,4016.285,350.14000000000004,0.0,7.944,3.852,43.158,827.3800000000001,0.1845,2.25,5.725499999999999
2017-07-17 22:00:00+01:00,3976.84,316.52000000000004,0.0,9.804,3.612,43.176,828.2,0.0,2.148,5.346
2017-07-17 22:30:00+01:00,3711.995,329.64000000000004,0.0,3.624,2.2800000000000002,43.146,828.61,0.0,2.13,5.5329999999999995
2017-07-17 23:00:00+01:00,3388.84,290.69,0.0,0.0,1.26,43.17,830.2500000000001,0.0,2.2800000000000002,5.2139999999999995
2017-07-17 23:30:00+01:00,3004.68,299.3,0.0,0.8160000000000001,0.984,43.206,833.1200000000001,0.0,1.8780000000000001,5.153499999999999
2017-07-18 00:00:00+01:00,2725.1349999999998,298.89000000000004,0.0,0.0,0.9480000000000001,43.2,834.35,0.0,1.524,4.851
2017-07-18 00:30:00+01:00,2670.255,298.89000000000004,0.0,0.0,0.936,43.212,832.71,0.0,1.32,4.5649999999999995
2017-07-18 01:00:00+01:00,2567.355,299.71000000000004,0.0,0.0,0.708,43.206,833.5300000000001,0.0,1.26,4.1745
2017-07-18 01:30:00+01:00,2483.32,298.89000000000004,0.0,0.0,0.6960000000000001,43.29,833.5300000000001,0.0,1.278,4.026
2017-07-18 02:00:00+01:00,2404.92,312.42,0.0,0.0,0.6960000000000001,43.254,824.5100000000001,0.0,1.122,3.7455
