,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-12-14 15:00:00+01:00,84.41,88.69,7936.53,2975.78,16.126,25.612,8.352,114.384,40.44,8842.060000000001,29.725,39.655460000000005,20.13
2018-12-14 16:00:00+01:00,84.18,88.2,8434.369999999999,2971.6800000000003,22.723,25.65,18.912,135.096,44.088,8760.880000000001,2.378,39.655460000000005,20.064
2018-12-14 17:00:00+01:00,85.33,88.2,8658.789999999999,2957.7400000000002,51.31,25.688,35.64,143.352,49.824,8820.74,0.0,38.73324,19.227999999999998
2018-12-14 18:00:00+01:00,86.71000000000001,87.71,8540.21,2972.5,71.834,25.688,22.968,144.696,45.288000000000004,8742.84,0.0,38.73324,17.171
2018-12-14 19:00:00+01:00,85.79,87.71,8480.43,2948.7200000000003,108.484,25.688,20.016000000000002,130.272,43.056,8768.26,0.0,38.73324,17.732
2018-12-14 20:00:00+01:00,85.56,87.71,8424.08,2925.76,105.55199999999999,25.688,16.416,114.288,34.800000000000004,8392.7,0.0,39.655460000000005,15.51
2018-12-14 21:00:00+01:00,87.86,87.71,7333.34,2898.7000000000003,92.358,25.688,10.152000000000001,98.256,33.192,7465.280000000001,0.0,40.57768,14.399
2018-12-14 22:00:00+01:00,88.09,87.71,6413.12,2935.6000000000004,69.635,25.726,9.432,86.16,21.192,6782.22,0.0,39.655460000000005,15.411
2018-12-14 23:00:00+01:00,87.4,88.2,5904.99,2951.1800000000003,58.64,25.688,7.2,75.768,16.368000000000002,5929.42,0.0,45.18878,18.073
2018-12-15 00:00:00+01:00,85.79,88.2,4622.17,2832.28,90.892,25.27,0.0,73.104,21.432000000000002,4613.320000000001,0.0,45.18878,19.118
2018-12-15 01:00:00+01:00,84.18,88.2,3668.63,2614.1600000000003,90.892,25.573999999999998,0.0,62.376000000000005,10.608,4184.46,0.0,46.111000000000004,20.756999999999998
2018-12-15 02:00:00+01:00,83.95,88.2,3315.34,2264.02,90.15899999999999,25.688,0.0,57.888,7.728,3749.86,0.0,47.03322,23.694
2018-12-15 03:00:00+01:00,84.64,88.2,3351.11,2181.2000000000003,89.426,25.688,0.0,46.104,6.36,3813.0000000000005,0.0,43.34434,25.497999999999998
2018-12-15 04:00:00+01:00,83.72,87.71,3315.83,2282.88,90.892,25.688,0.0,46.056000000000004,4.92,3789.2200000000003,0.0,46.111000000000004,26.444
2018-12-15 05:00:00+01:00,84.64,87.71,3545.15,2261.56,90.15899999999999,25.688,0.0,49.512,6.72,3884.34,0.0,42.42212,29.744
2018-12-15 06:00:00+01:00,83.26,87.71,4037.11,2505.92,90.892,25.688,1.2,55.488,13.176,4284.5,0.0,42.42212,32.835
2018-12-15 07:00:00+01:00,84.18,88.2,4602.08,2696.1600000000003,93.824,25.688,2.616,81.48,21.0,4871.620000000001,1.0250000000000001,42.42212,35.794
2018-12-15 08:00:00+01:00,79.35000000000001,88.2,4528.09,2715.84,93.824,25.688,12.264000000000001,103.92,32.016,4862.6,31.816000000000003,41.499900000000004,38.841
2018-12-15 09:00:00+01:00,79.58,88.2,4407.0599999999995,2606.78,93.824,25.688,28.584,106.176,31.560000000000002,4901.14,100.20400000000001,38.73324,41.129
2018-12-15 10:00:00+01:00,78.2,88.2,4444.3,2506.7400000000002,47.644999999999996,25.65,15.144,97.128,25.944,4873.26,166.829,41.499900000000004,44.407
2018-12-15 11:00:00+01:00,81.65,87.71,4106.2,2560.86,47.644999999999996,25.65,4.5840000000000005,85.152,14.784,5070.88,210.453,37.81102,48.410999999999994
2018-12-15 12:00:00+01:00,81.42,87.71,3974.88,2683.0400000000004,47.644999999999996,25.65,1.44,69.888,20.184,5035.620000000001,223.491,41.499900000000004,50.897
2018-12-15 13:00:00+01:00,80.96000000000001,87.71,3818.5699999999997,2632.2000000000003,47.644999999999996,25.612,1.44,63.768,11.136000000000001,4686.3,183.844,41.499900000000004,51.062
2018-12-15 14:00:00+01:00,81.19,87.71,3815.63,2636.3,47.644999999999996,25.612,1.464,61.968,10.584,4665.8,119.802,39.655460000000005,51.644999999999996
2018-12-15 15:00:00+01:00,81.88000000000001,87.71,4013.1,2669.1000000000004,47.644999999999996,25.612,1.512,68.328,12.528,4655.96,51.209,41.499900000000004,52.821999999999996
2018-12-15 16:00:00+01:00,81.88000000000001,87.71,4655.0,2732.2400000000002,47.644999999999996,25.954,3.24,88.056,21.936,4993.8,3.116,38.73324,52.921
2018-12-15 17:00:00+01:00,83.72,87.71,5031.8099999999995,2703.5400000000004,47.644999999999996,25.992,20.64,114.72,32.112,4982.320000000001,0.0,38.73324,56.65
2018-12-15 18:00:00+01:00,80.96000000000001,88.2,5245.94,2815.0600000000004,47.644999999999996,25.954,11.664,121.608,38.016,4982.320000000001,0.0,36.8888,58.068999999999996
2018-12-15 19:00:00+01:00,81.65,88.2,5079.83,2882.3,47.644999999999996,25.954,8.328,118.488,39.288000000000004,4856.04,0.0,37.81102,55.66
2018-12-15 20:00:00+01:00,82.57000000000001,87.71,4765.74,2905.26,47.644999999999996,25.954,6.312,93.936,28.056,4894.58,0.0,37.81102,53.910999999999994
2018-12-15 21:00:00+01:00,83.72,87.71,4410.0,2849.5,47.644999999999996,25.954,5.4,77.184,15.288,4774.860000000001,0.041,37.81102,51.776999999999994
2018-12-15 22:00:00+01:00,83.72,87.71,4080.23,2844.5800000000004,47.644999999999996,25.954,5.088,71.28,20.088,4856.04,0.0,40.57768,48.037
2018-12-15 23:00:00+01:00,83.49000000000001,87.71,3837.19,3001.2000000000003,47.644999999999996,25.916,1.416,63.84,11.208,4770.76,0.041,42.42212,45.913999999999994
2018-12-16 00:00:00+01:00,82.34,87.71,2856.7,2513.3,16.126,25.916,0.0,53.496,5.856,3902.38,0.041,43.34434,44.22
2018-12-16 01:00:00+01:00,83.03,88.2,2544.57,2113.96,16.126,25.916,1.6560000000000001,49.632,4.08,3672.78,0.041,44.26656,43.571
2018-12-16 02:00:00+01:00,83.95,87.71,2475.48,2007.3600000000001,16.126,25.916,3.84,46.296,3.984,3311.1600000000003,0.041,44.26656,43.406
2018-12-16 03:00:00+01:00,82.34,87.71,2334.85,2011.4600000000003,16.126,25.916,3.432,44.568,2.664,3536.6600000000003,0.041,45.18878,40.524
2018-12-16 04:00:00+01:00,82.8,87.71,2280.46,2140.2000000000003,16.126,25.916,0.0,43.272,2.7840000000000003,3699.0200000000004,0.0,43.34434,37.994
2018-12-16 05:00:00+01:00,82.57000000000001,87.71,2492.63,2317.32,16.126,25.916,0.0,43.68,3.144,3716.2400000000002,0.0,43.34434,35.376
2018-12-16 06:00:00+01:00,80.96000000000001,87.71,2690.59,2323.0600000000004,16.126,25.916,0.0,46.896,7.632000000000001,3565.36,0.0,41.499900000000004,32.164
2018-12-16 07:00:00+01:00,77.28,87.71,2973.32,2601.86,16.126,25.916,0.0,60.72,15.72,3540.76,1.968,41.499900000000004,29.799
2018-12-16 08:00:00+01:00,80.27000000000001,87.71,3251.64,3002.0200000000004,16.126,25.916,0.0,67.272,11.808,3968.8,33.374,39.655460000000005,25.531
2018-12-16 09:00:00+01:00,82.11,87.71,3600.52,3161.92,16.126,25.916,0.024,74.256,23.664,4014.7200000000003,92.455,39.655460000000005,20.866999999999997
2018-12-16 10:00:00+01:00,80.73,87.71,3567.69,3205.38,54.975,25.916,2.4,76.848,27.6,4254.9800000000005,136.653,40.57768,19.514
2018-12-16 11:00:00+01:00,82.8,87.71,3558.87,3225.0600000000004,83.562,25.916,1.56,75.528,28.152,4366.5,134.89000000000001,39.655460000000005,18.061999999999998
2018-12-16 12:00:00+01:00,82.34,88.2,3619.14,3220.1400000000003,90.892,25.878,0.0,77.808,23.616,4166.42,141.409,39.655460000000005,17.468
2018-12-16 13:00:00+01:00,82.8,88.2,3718.61,3131.5800000000004,90.15899999999999,25.878,0.0,65.424,20.568,4162.320000000001,123.492,39.655460000000005,15.806999999999999
2018-12-16 14:00:00+01:00,81.42,88.2,4166.47,3283.28,90.892,25.916,1.488,60.168,9.168000000000001,4182.0,79.86800000000001,40.57768,13.453
2018-12-16 15:00:00+01:00,81.88000000000001,88.2,4631.97,3269.34,90.892,25.916,3.864,79.272,17.376,4149.200000000001,24.231,39.655460000000005,13.441999999999998
2018-12-16 16:00:00+01:00,80.5,87.71,4908.33,3318.5400000000004,90.892,25.878,9.624,94.104,30.0,4455.88,0.861,40.57768,17.281
2018-12-16 17:00:00+01:00,81.19,88.2,5123.93,3416.1200000000003,98.222,25.84,14.664,113.952,43.992000000000004,4682.200000000001,0.0,40.57768,19.47
2018-12-16 18:00:00+01:00,81.88000000000001,87.71,5078.36,3357.0800000000004,93.091,25.84,18.024,121.104,40.128,4726.4800000000005,0.0,42.42212,21.637
2018-12-16 19:00:00+01:00,81.42,87.71,4968.11,3248.84,90.892,25.84,21.744,120.19200000000001,42.432,4757.64,0.0,43.34434,26.18
2018-12-16 20:00:00+01:00,80.27000000000001,87.71,4911.2699999999995,3156.1800000000003,90.892,25.84,8.76,108.624,38.64,4792.900000000001,0.041,42.42212,26.686
2018-12-16 21:00:00+01:00,79.81,87.71,4632.95,3073.36,91.625,25.726,5.352,87.672,23.496000000000002,4839.64,0.041,42.42212,27.950999999999997
2018-12-16 22:00:00+01:00,77.97,88.2,4319.35,3127.48,90.15899999999999,25.84,0.048,69.0,13.752,4359.12,0.041,41.499900000000004,29.447
2018-12-16 23:00:00+01:00,82.11,87.71,3853.85,2985.6200000000003,90.892,25.764,0.0,61.2,5.88,3968.8,0.041,43.34434,29.732999999999997
2018-12-17 00:00:00+01:00,79.35000000000001,88.69,3168.83,2575.6200000000003,88.693,25.573999999999998,0.0,58.704,4.68,3154.5400000000004,0.0,47.03322,27.247
2018-12-17 01:00:00+01:00,79.58,88.69,2771.93,2077.06,88.693,25.612,0.0,54.072,4.656,3071.7200000000003,0.0,47.95544,25.761999999999997
2018-12-17 02:00:00+01:00,80.04,88.2,2881.2,2163.98,88.693,25.612,0.0,42.072,2.688,3084.0200000000004,0.0,47.95544,24.299
2018-12-17 03:00:00+01:00,80.73,88.69,2945.39,2167.26,88.693,25.003999999999998,0.0,40.536,2.592,3087.3,0.0,47.95544,23.924999999999997
2018-12-17 04:00:00+01:00,82.8,89.17999999999999,3236.94,2298.46,88.693,25.003999999999998,0.0,39.816,2.64,3121.7400000000002,0.0,47.03322,26.465999999999998
2018-12-17 05:00:00+01:00,82.8,88.69,3897.46,2435.4,88.693,25.003999999999998,0.0,43.248,3.624,3387.42,0.0,44.26656,29.105999999999998
2018-12-17 06:00:00+01:00,80.73,88.2,5342.47,3097.1400000000003,88.693,25.003999999999998,1.512,63.504,15.168000000000001,4373.06,0.0,46.111000000000004,30.514
2018-12-17 07:00:00+01:00,79.12,88.2,7095.69,3584.2200000000003,88.693,25.003999999999998,22.44,86.232,28.632,5713.76,0.246,47.03322,33.714999999999996
2018-12-17 08:00:00+01:00,79.35000000000001,88.2,7178.5,3549.78,88.693,25.041999999999998,13.68,105.144,39.624,6057.34,8.938,46.111000000000004,36.927
2018-12-17 09:00:00+01:00,77.51,88.2,7145.18,3500.5800000000004,96.756,24.852,17.208000000000002,107.88,41.112,6363.200000000001,29.971,43.34434,38.445
2018-12-17 10:00:00+01:00,79.12,88.2,7125.09,3460.4,88.693,24.016,12.0,101.85600000000001,38.616,6339.42,56.129000000000005,43.34434,40.634
2018-12-17 11:00:00+01:00,78.66,88.69,6897.73,3170.1200000000003,88.693,24.016,16.608,92.76,41.688,6411.580000000001,81.262,44.26656,43.351
2018-12-17 12:00:00+01:00,78.66,88.69,6548.849999999999,3140.6000000000004,88.693,24.016,29.52,81.432,32.136,6207.400000000001,94.013,44.26656,43.747
2018-12-17 13:00:00+01:00,79.81,88.69,6672.82,3152.0800000000004,88.693,24.396,22.776,82.992,28.416,6315.64,80.319,43.34434,45.54
2018-12-17 14:00:00+01:00,80.73,89.17999999999999,6831.58,3158.6400000000003,88.693,24.32,15.264000000000001,85.536,33.144,6277.1,57.605000000000004,43.34434,48.994
2018-12-18 00:00:00+01:00,83.95,88.2,2758.21,2226.3,16.126,25.726,0.048,63.288000000000004,8.232,4220.54,0.041,43.34434,71.06
2018-12-18 01:00:00+01:00,77.05,88.2,2451.96,1925.3600000000001,16.126,25.726,0.0,54.888,7.2,4569.04,0.041,44.26656,64.812
2018-12-18 02:00:00+01:00,80.27000000000001,87.71,2387.77,1790.0600000000002,16.126,25.726,0.0,47.664,4.968,4609.22,0.041,42.42212,60.477999999999994
2018-12-18 03:00:00+01:00,82.34,87.71,2384.34,1825.3200000000002,16.126,25.726,0.0,46.584,4.992,4635.46,0.041,41.499900000000004,57.892999999999994
2018-12-18 04:00:00+01:00,83.49000000000001,87.71,2364.74,1908.96,16.126,25.764,0.0,48.792,4.656,4683.02,0.0,40.57768,57.827
2018-12-18 05:00:00+01:00,83.26,88.2,2811.62,2351.76,16.126,25.764,0.0,56.424,7.008,4704.34,0.0,39.655460000000005,60.489
2018-12-18 06:00:00+01:00,81.88000000000001,88.2,4314.45,2961.84,16.126,25.764,2.472,74.64,11.28,5546.4800000000005,0.0,39.655460000000005,63.745
2018-12-18 07:00:00+01:00,78.89,87.71,6223.98,3193.9,16.126,25.726,11.352,101.592,36.192,6487.84,1.2710000000000001,39.655460000000005,64.97699999999999
2018-12-18 08:00:00+01:00,78.43,88.2,6630.19,3148.8,16.126,25.726,19.584,123.0,43.92,6709.240000000001,32.267,35.044360000000005,66.033
2018-12-18 09:00:00+01:00,79.58,88.2,6598.83,3102.88,16.126,24.168,21.528,124.488,37.896,6600.18,96.309,37.81102,67.661
2018-12-18 10:00:00+01:00,77.28,87.71,6189.19,3015.1400000000003,20.524,23.788,17.064,115.128,39.504,6396.000000000001,166.37800000000001,37.81102,68.12299999999999
2018-12-18 11:00:00+01:00,74.98,88.2,6252.4,3011.0400000000004,50.577,23.636,14.304,105.312,26.616,6427.160000000001,193.233,39.655460000000005,66.16499999999999
2018-12-18 12:00:00+01:00,76.59,87.71,6125.98,3006.94,59.373,23.75,10.344,84.36,25.824,6345.160000000001,202.007,39.655460000000005,62.523999999999994
2018-12-18 13:00:00+01:00,79.35000000000001,87.71,6129.9,2898.7000000000003,59.373,25.384,10.44,82.224,25.368000000000002,6546.88,174.947,35.96658,61.489999999999995
2018-12-18 14:00:00+01:00,78.66,87.71,6626.2699999999995,3029.0800000000004,59.373,25.65,10.392,89.496,31.2,6903.580000000001,120.70400000000001,36.8888,60.434
2018-12-18 15:00:00+01:00,77.28,87.71,6818.84,3033.1800000000003,61.571999999999996,25.612,16.176000000000002,110.544,44.568,7097.1,50.758,41.499900000000004,60.708999999999996
2018-12-18 16:00:00+01:00,78.89,87.71,7285.8099999999995,3021.7000000000003,59.373,25.726,25.2,141.696,52.848,7420.18,3.0340000000000003,42.42212,56.154999999999994
2018-12-18 17:00:00+01:00,79.12,90.64999999999999,7485.73,3024.1600000000003,59.373,25.688,39.72,142.368,53.664,7591.56,0.0,40.57768,51.391999999999996
2018-12-18 18:00:00+01:00,75.9,91.14,7490.139999999999,3137.32,59.373,25.688,22.992,135.888,46.728,7398.040000000001,0.0,42.42212,49.742
2018-12-18 19:00:00+01:00,79.81,91.63,7767.97,3020.88,58.64,25.688,15.384,117.72,41.232,7468.56,0.0,39.655460000000005,44.528
2018-12-18 20:00:00+01:00,83.26,90.64999999999999,7445.0599999999995,2998.7400000000002,59.373,25.688,8.088000000000001,103.848,27.408,7448.06,0.041,40.57768,40.315
2018-12-18 21:00:00+01:00,84.87,90.64999999999999,7010.43,2639.5800000000004,59.373,25.688,5.832,93.504,25.776,7047.900000000001,0.041,40.57768,36.091
2018-12-18 22:00:00+01:00,84.87,90.64999999999999,5776.61,2581.36,59.373,25.688,3.408,87.624,21.648,6437.000000000001,0.041,39.655460000000005,34.628
2018-12-18 23:00:00+01:00,82.57000000000001,87.71,4836.3,2323.88,57.174,25.688,2.64,75.12,14.736,5703.1,0.041,44.26656,33.275
2018-12-19 00:00:00+01:00,82.11,87.22,3650.5,2300.1000000000004,16.126,25.688,0.024,68.808,9.096,5269.320000000001,0.041,44.26656,29.468999999999998
2018-12-19 01:00:00+01:00,80.73,87.71,3312.4,2220.56,16.126,25.65,0.0,58.32,7.248,4957.72,0.041,42.42212,27.06
2018-12-19 02:00:00+01:00,74.75,87.71,3229.59,2144.3,16.126,25.65,0.0,49.368,7.248,4948.700000000001,0.041,39.655460000000005,28.412999999999997
2018-12-19 03:00:00+01:00,74.29,88.2,3121.79,2066.4,16.126,25.688,0.0,48.672000000000004,7.248,4884.740000000001,0.0,41.499900000000004,27.950999999999997
2018-12-19 04:00:00+01:00,77.28,88.2,3199.21,2268.1200000000003,16.126,25.688,0.0,49.32,9.024000000000001,5106.96,0.0,42.42212,25.541999999999998
2018-12-19 05:00:00+01:00,80.04,87.71,3671.08,2635.48,16.126,25.688,0.0,59.784,9.312,5261.9400000000005,0.0,40.57768,23.694
2018-12-19 06:00:00+01:00,81.19,88.2,5394.9,3048.76,16.126,25.688,6.792,70.104,11.232000000000001,6172.96,0.0,39.655460000000005,21.296
2018-12-19 07:00:00+01:00,82.11,90.64999999999999,7726.32,3484.1800000000003,16.126,23.104,6.864,94.152,28.776,7221.740000000001,3.649,39.655460000000005,17.413
2018-12-19 08:00:00+01:00,80.73,91.14,8041.88,3497.3,16.126,22.078,14.040000000000001,119.208,41.904,7697.34,43.214,40.57768,13.728
2018-12-19 09:00:00+01:00,78.43,92.61,7984.55,3469.42,16.126,22.04,16.32,119.976,42.216,7577.620000000001,100.04,37.81102,9.844999999999999
2018-12-19 10:00:00+01:00,82.34,91.63,7721.91,3339.86,16.126,21.508,12.984,110.06400000000001,40.152,7418.540000000001,152.151,36.8888,7.117
2018-12-19 11:00:00+01:00,81.88000000000001,88.69,7576.38,3179.1400000000003,16.126,21.622,11.784,102.648,39.576,7372.620000000001,176.25900000000001,40.57768,5.39
2018-12-19 12:00:00+01:00,80.73,88.2,7507.78,3029.9,21.256999999999998,23.332,12.312,90.408,30.648,7229.120000000001,184.869,39.655460000000005,4.103
2018-12-19 13:00:00+01:00,82.11,64.19,7783.16,3101.2400000000002,51.31,24.206,8.568,84.432,28.008,7293.080000000001,156.333,39.655460000000005,3.7289999999999996
2018-12-19 14:00:00+01:00,83.26,0.0,8308.93,3113.5400000000004,60.106,25.612,10.200000000000001,96.432,36.168,7612.880000000001,100.122,40.57768,3.311
2018-12-19 15:00:00+01:00,85.56,0.0,8742.58,3155.36,67.43599999999999,25.688,15.144,123.57600000000001,42.888,7733.420000000001,37.023,41.499900000000004,3.3219999999999996
2018-12-19 16:00:00+01:00,88.09,17.64,8889.58,3239.82,59.373,25.688,36.768,132.216,50.4,7976.14,2.706,42.42212,3.542
2018-12-19 17:00:00+01:00,87.17,73.5,9035.11,3184.88,59.373,25.573999999999998,43.488,143.424,53.64,8066.340000000001,0.0,41.499900000000004,4.29
2018-12-19 18:00:00+01:00,89.47,88.69,8688.19,3074.1800000000003,59.373,25.573999999999998,26.544,130.44,38.808,7878.56,0.0,43.34434,5.786
2018-12-19 19:00:00+01:00,87.63000000000001,91.14,8679.86,2994.6400000000003,59.373,25.573999999999998,14.4,117.072,31.392,7715.380000000001,0.0,38.73324,8.404
2018-12-19 20:00:00+01:00,86.94,91.14,8192.31,3019.2400000000002,59.373,25.573999999999998,10.728,100.944,24.408,7314.400000000001,0.0,40.57768,11.572
2018-12-19 21:00:00+01:00,86.94,91.14,7399.98,3084.84,59.373,25.46,10.656,90.288,20.52,6924.900000000001,0.0,41.499900000000004,15.608999999999998
2018-12-19 22:00:00+01:00,86.02000000000001,90.64999999999999,6038.2699999999995,3061.0600000000004,59.373,25.46,6.168,85.488,20.736,5786.740000000001,0.0,43.34434,20.360999999999997
2018-12-19 23:00:00+01:00,85.56,88.2,4860.3099999999995,2981.5200000000004,58.64,25.46,2.424,74.304,16.824,5389.04,0.0,47.03322,23.848
2018-12-20 00:00:00+01:00,83.03,87.71,3511.34,2490.34,59.373,25.422,0.192,64.512,7.776,4765.02,0.041,45.18878,27.939999999999998
2018-12-20 01:00:00+01:00,83.95,88.2,2883.65,2256.6400000000003,59.373,25.194,0.0,59.184000000000005,7.272,4469.0,0.041,43.34434,30.029999999999998
2018-12-20 02:00:00+01:00,85.33,88.2,2891.49,1987.68,59.373,24.586,0.0,53.64,7.224,4306.64,0.041,43.34434,31.394
2018-12-20 03:00:00+01:00,86.02000000000001,88.2,2883.16,1944.2200000000003,59.373,24.662,0.0,53.208,7.224,4264.820000000001,0.0,41.499900000000004,32.263
2018-12-20 04:00:00+01:00,85.79,89.67,2934.61,2093.46,59.373,24.662,0.0,56.208,7.272,4328.780000000001,0.0,41.499900000000004,30.854999999999997
2018-12-20 05:00:00+01:00,85.56,90.16,3511.83,2417.36,59.373,25.041999999999998,0.0,62.832,7.92,4695.320000000001,0.0,39.655460000000005,29.183
2018-12-20 06:00:00+01:00,83.49000000000001,89.67,5285.14,2652.7000000000003,59.373,25.46,0.0,74.232,13.032,5794.120000000001,0.0,37.81102,28.852999999999998
2018-12-20 07:00:00+01:00,82.57000000000001,89.67,6674.78,2944.6200000000003,58.64,25.498,3.744,95.616,28.44,7198.780000000001,2.583,37.81102,29.139
2018-12-20 08:00:00+01:00,83.72,89.67,7173.11,2944.6200000000003,59.373,25.498,23.088,115.464,39.072,7812.960000000001,29.643,39.655460000000005,25.377
2018-12-20 09:00:00+01:00,83.26,89.67,7254.45,3025.8,59.373,25.422,21.024,120.792,40.872,8036.000000000001,67.691,42.42212,21.988999999999997
2018-12-20 10:00:00+01:00,85.33,90.16,7033.46,3171.76,59.373,25.346,15.144,117.288,41.928000000000004,7606.320000000001,112.83200000000001,39.655460000000005,19.183999999999997
2018-12-20 11:00:00+01:00,89.01,89.67,6845.79,3272.6200000000003,59.373,25.422,13.608,111.168,38.4,7517.76,129.35500000000002,37.81102,16.587999999999997
2018-12-20 12:00:00+01:00,86.48,90.16,6575.3099999999995,3384.1400000000003,59.373,25.422,1.6560000000000001,96.57600000000001,26.928,7095.460000000001,134.931,35.044360000000005,14.409999999999998
2018-12-20 13:00:00+01:00,85.79,90.16,6743.87,3518.6200000000003,59.373,25.422,1.6560000000000001,91.992,22.224,6882.26,122.13900000000001,34.12214,10.713999999999999
2018-12-20 14:00:00+01:00,83.72,90.16,7316.68,3697.38,59.373,25.535999999999998,2.3040000000000003,100.392,30.96,7152.040000000001,85.977,34.12214,7.545999999999999
2018-12-20 15:00:00+01:00,80.04,90.16,7574.91,3831.0400000000004,68.902,25.573999999999998,12.432,116.208,32.544000000000004,7543.18,36.9,37.81102,5.577
2018-12-20 16:00:00+01:00,81.19,92.61,7652.82,3853.1800000000003,108.484,25.573999999999998,38.568,128.76,30.624000000000002,7819.52,3.0340000000000003,39.655460000000005,6.127
2018-12-20 17:00:00+01:00,90.85000000000001,93.1,7693.0,3763.8,108.484,25.535999999999998,58.032000000000004,139.32,40.248,7965.4800000000005,0.0,37.81102,6.369
2018-12-20 18:00:00+01:00,91.54,93.59,7803.74,3746.5800000000004,107.751,25.535999999999998,38.856,129.43200000000002,35.4,7898.240000000001,0.0,36.8888,6.127
2018-12-20 19:00:00+01:00,89.01,92.61,7545.0199999999995,3782.6600000000003,107.751,25.535999999999998,39.144,115.36800000000001,28.704,7628.460000000001,0.0,35.044360000000005,6.039
2018-12-20 20:00:00+01:00,89.47,92.61,7148.12,3753.9600000000005,107.751,25.535999999999998,15.984,103.848,27.456,7502.18,0.0,35.96658,6.468
2018-12-20 21:00:00+01:00,91.08,92.61,6159.3,3644.9,107.018,25.535999999999998,7.344,90.024,23.544,7052.820000000001,0.0,37.81102,6.5889999999999995
2018-12-20 22:00:00+01:00,92.0,90.16,5558.07,3520.26,94.557,25.498,5.6160000000000005,81.744,17.208000000000002,5694.900000000001,0.0,38.73324,8.041
2018-12-20 23:00:00+01:00,91.77000000000001,90.16,4681.46,3386.6000000000004,63.038,25.535999999999998,1.68,66.504,13.704,5311.14,0.0,42.42212,9.306
2018-12-21 00:00:00+01:00,116.15,376.32,4831.89,3352.1600000000003,59.373,25.535999999999998,0.0,60.696,9.144,,0.041,36.8888,9.548
2018-12-21 01:00:00+01:00,117.76,377.79,4158.14,3073.36,59.373,25.535999999999998,0.0,56.952,7.464,,0.041,36.8888,9.966
2018-12-21 02:00:00+01:00,116.38000000000001,377.3,4059.65,2745.36,59.373,25.498,0.0,53.088,5.832,,0.041,36.8888,10.405999999999999
2018-12-21 03:00:00+01:00,113.39,376.32,4002.3199999999997,2655.1600000000003,59.373,25.535999999999998,0.0,49.368,5.808,,0.041,35.96658,10.087
2018-12-21 04:00:00+01:00,115.69000000000001,376.32,4147.85,2614.98,59.373,25.46,0.0,50.496,5.904,,0.0,36.8888,8.899
2018-12-21 05:00:00+01:00,117.07000000000001,376.81,4661.86,3088.1200000000003,61.571999999999996,25.46,0.0,59.088,8.256,,0.0,39.655460000000005,8.899
2018-12-21 06:00:00+01:00,115.23,376.81,6132.349999999999,3686.7200000000003,60.839,25.46,1.824,77.664,17.736,,0.0,37.81102,8.965
2018-12-21 07:00:00+01:00,115.69000000000001,378.28,7438.69,4125.42,72.567,25.46,37.704,96.696,25.248,,2.5420000000000003,33.19992,8.283
2018-12-21 08:00:00+01:00,112.24000000000001,378.28,7623.91,4227.92,112.88199999999999,25.46,39.672000000000004,122.616,35.52,,44.403,31.35548,7.491
2018-12-21 09:00:00+01:00,111.32000000000001,377.3,7669.48,4210.700000000001,182.517,25.422,37.800000000000004,122.016,32.832,,114.759,34.12214,6.9079999999999995
2018-12-21 10:00:00+01:00,111.09,373.38,7682.71,3964.7000000000003,207.439,25.346,10.944,112.56,29.16,,171.298,34.12214,6.566999999999999
2018-12-21 11:00:00+01:00,114.54,374.36,7300.51,3746.5800000000004,237.492,25.308,11.016,105.96000000000001,26.376,,187.90300000000002,35.96658,7.898
2018-12-21 12:00:00+01:00,113.16000000000001,374.36,6969.76,3511.2400000000002,216.23499999999999,25.308,3.36,96.024,25.368000000000002,,194.75,37.81102,9.482
2018-12-21 13:00:00+01:00,118.45,373.87,6631.66,3605.5400000000004,210.371,25.308,3.3120000000000003,93.84,25.776,,155.677,33.19992,12.551
2018-12-21 14:00:00+01:00,117.53,375.83,6874.21,3627.6800000000003,257.283,25.308,2.688,93.816,22.488,,121.19600000000001,35.044360000000005,15.059
2018-12-21 15:00:00+01:00,120.29,375.83,7309.82,3703.1200000000003,275.608,25.346,2.904,103.36800000000001,23.112000000000002,,50.307,34.12214,17.589
2018-12-21 16:00:00+01:00,119.60000000000001,377.79,7516.599999999999,3826.9400000000005,208.905,25.308,18.864,124.272,26.376,,3.362,33.19992,18.535
2018-12-21 17:00:00+01:00,119.83,378.77,7745.43,3822.84,233.094,25.27,28.344,131.472,32.736000000000004,,0.0,32.2777,21.395
2018-12-21 18:00:00+01:00,119.83,379.26,7442.61,3598.1600000000003,324.719,25.27,33.024,129.192,30.72,,0.0,35.96658,26.212999999999997
2018-12-21 19:00:00+01:00,119.60000000000001,379.26,7294.63,3515.34,326.918,25.308,15.456,121.128,28.944,,0.0,35.044360000000005,33.847
2018-12-21 20:00:00+01:00,118.68,379.26,6573.84,3366.92,301.263,25.422,9.120000000000001,107.208,24.12,,0.041,37.81102,37.015
2018-12-21 21:00:00+01:00,116.84,382.2,5954.97,3334.1200000000003,197.177,25.46,5.064,82.68,20.424,,0.041,35.96658,40.952999999999996
2018-12-21 22:00:00+01:00,114.08,381.71,5478.2,3258.6800000000003,190.57999999999998,25.46,2.64,71.424,16.392,,0.041,36.8888,42.317
