,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-12-14 09:00:00+01:00,176.4,31.608,533.448,5.74,2.376
2016-12-14 10:00:00+01:00,177.38,31.8,541.7760000000001,5.74,2.5959999999999996
2016-12-14 11:00:00+01:00,177.38,31.752,534.408,5.74,2.8819999999999997
2016-12-14 12:00:00+01:00,176.4,31.752,525.408,4.92,3.1679999999999997
2016-12-14 13:00:00+01:00,176.4,31.824,527.784,4.92,3.2449999999999997
2016-12-14 14:00:00+01:00,175.42,31.944,531.744,4.92,3.355
2016-12-14 15:00:00+01:00,171.99,31.776,541.056,4.92,3.4869999999999997
2016-12-14 16:00:00+01:00,171.01,31.896,544.7760000000001,4.92,3.586
2016-12-14 17:00:00+01:00,175.91,31.68,543.624,4.92,3.542
2016-12-14 18:00:00+01:00,179.34,31.488,536.112,4.92,3.949
2016-12-14 19:00:00+01:00,179.34,31.560000000000002,536.976,4.92,3.9379999999999997
2016-12-14 20:00:00+01:00,179.34,31.488,531.672,4.92,3.8499999999999996
2016-12-14 21:00:00+01:00,182.28,31.488,526.5360000000001,4.92,3.795
2016-12-14 22:00:00+01:00,182.28,31.080000000000002,503.544,4.92,3.674
2016-12-14 23:00:00+01:00,183.26,31.104,484.464,4.92,3.6519999999999997
2016-12-15 00:00:00+01:00,177.87,30.816,462.456,4.92,3.9379999999999997
2016-12-15 01:00:00+01:00,177.87,30.72,440.32800000000003,4.92,3.586
2016-12-15 02:00:00+01:00,178.85,30.816,442.584,4.92,3.509
2016-12-15 03:00:00+01:00,179.34,30.768,446.42400000000004,4.92,3.674
2016-12-15 04:00:00+01:00,177.87,30.648,456.264,4.92,3.597
2016-12-15 05:00:00+01:00,177.87,30.552,471.744,4.92,3.7289999999999996
2016-12-15 06:00:00+01:00,177.87,31.2,503.37600000000003,4.92,3.586
2016-12-15 07:00:00+01:00,178.35999999999999,31.32,537.6,5.74,3.751
2016-12-15 08:00:00+01:00,178.35999999999999,31.272000000000002,543.48,5.74,3.553
2016-12-15 09:00:00+01:00,175.91,31.248,534.768,6.5600000000000005,3.5749999999999997
2016-12-15 10:00:00+01:00,173.95,30.768,516.864,5.74,3.586
2016-12-15 11:00:00+01:00,173.95,31.128,520.032,5.74,3.5639999999999996
2016-12-15 12:00:00+01:00,172.48,31.32,530.208,5.74,3.707
2016-12-15 13:00:00+01:00,176.4,31.248,540.504,6.5600000000000005,3.6409999999999996
2016-12-15 14:00:00+01:00,178.85,31.128,537.552,6.5600000000000005,3.718
2016-12-15 15:00:00+01:00,178.85,31.080000000000002,529.5120000000001,6.5600000000000005,3.674
2016-12-15 16:00:00+01:00,177.38,31.080000000000002,529.824,6.5600000000000005,3.8829999999999996
2016-12-15 17:00:00+01:00,179.34,31.32,532.5120000000001,6.5600000000000005,3.872
2016-12-15 18:00:00+01:00,176.4,31.272000000000002,524.496,15.580000000000002,3.872
2016-12-15 19:00:00+01:00,177.87,31.296,518.304,18.860000000000003,3.8829999999999996
2016-12-15 20:00:00+01:00,180.81,31.248,513.792,19.68,4.268
2016-12-15 21:00:00+01:00,179.82999999999998,31.032,502.656,20.5,4.521
2016-12-15 22:00:00+01:00,179.82999999999998,30.624000000000002,474.76800000000003,22.14,4.378
2016-12-15 23:00:00+01:00,178.35999999999999,30.816,452.952,20.5,4.367
2016-12-16 00:00:00+01:00,171.5,30.408,437.616,21.32,4.465999999999999
2016-12-16 01:00:00+01:00,172.48,30.336000000000002,413.616,18.860000000000003,4.378
2016-12-16 02:00:00+01:00,170.52,30.216,408.528,18.860000000000003,4.146999999999999
2016-12-16 03:00:00+01:00,172.97,30.240000000000002,415.296,18.040000000000003,4.136
2016-12-16 04:00:00+01:00,171.99,30.288,438.408,17.220000000000002,4.146999999999999
2016-12-16 05:00:00+01:00,171.01,30.312,453.048,17.220000000000002,4.059
2016-12-16 06:00:00+01:00,171.01,30.768,493.44,16.400000000000002,3.707
2016-12-16 07:00:00+01:00,170.52,30.648,526.248,14.760000000000002,3.4539999999999997
2016-12-16 08:00:00+01:00,171.01,30.264,536.952,14.760000000000002,3.278
2016-12-16 09:00:00+01:00,170.52,30.144000000000002,529.7280000000001,14.760000000000002,3.3659999999999997
2016-12-16 10:00:00+01:00,170.03,30.552,532.944,14.760000000000002,3.355
2016-12-16 11:00:00+01:00,170.03,30.576,531.48,13.940000000000001,3.3659999999999997
2016-12-16 12:00:00+01:00,167.57999999999998,30.504,527.04,13.940000000000001,3.4099999999999997
2016-12-16 13:00:00+01:00,169.54,30.576,530.856,13.120000000000001,3.355
2016-12-16 14:00:00+01:00,168.07,30.624000000000002,528.552,13.120000000000001,3.267
2016-12-16 15:00:00+01:00,165.13,30.576,527.472,13.120000000000001,3.256
2016-12-16 16:00:00+01:00,164.15,30.552,526.464,13.120000000000001,3.399
2016-12-16 17:00:00+01:00,165.13,30.648,529.5600000000001,12.3,3.3219999999999996
2016-12-16 18:00:00+01:00,166.6,30.6,527.952,11.48,3.355
2016-12-16 19:00:00+01:00,168.07,30.456,522.672,12.3,3.355
2016-12-16 20:00:00+01:00,169.04999999999998,30.456,516.888,11.48,3.377
2016-12-16 21:00:00+01:00,168.07,30.384,504.88800000000003,11.48,3.344
2016-12-16 22:00:00+01:00,169.04999999999998,29.784,487.584,11.48,3.355
2016-12-16 23:00:00+01:00,167.09,29.736,469.872,11.48,3.421
2016-12-17 00:00:00+01:00,173.95,30.696,454.8,12.3,3.509
2016-12-17 01:00:00+01:00,175.42,30.264,441.384,12.3,3.542
2016-12-17 02:00:00+01:00,175.91,30.192,442.08,12.3,3.432
2016-12-17 03:00:00+01:00,176.4,30.336000000000002,450.36,12.3,3.3659999999999997
2016-12-17 04:00:00+01:00,176.89,30.312,448.632,11.48,3.267
2016-12-17 05:00:00+01:00,175.91,30.48,453.672,11.48,2.915
2016-12-17 06:00:00+01:00,174.93,30.336000000000002,460.32,12.3,2.8489999999999998
2016-12-17 07:00:00+01:00,176.89,30.312,481.728,12.3,2.9589999999999996
2016-12-17 08:00:00+01:00,182.77,30.144000000000002,487.92,12.3,3.3219999999999996
2016-12-17 09:00:00+01:00,182.77,29.976,482.952,12.3,3.9379999999999997
2016-12-17 10:00:00+01:00,180.32,29.904,484.944,13.120000000000001,3.6079999999999997
2016-12-17 11:00:00+01:00,182.77,30.072,488.592,13.120000000000001,3.6409999999999996
2016-12-17 12:00:00+01:00,181.29999999999998,30.192,487.992,13.120000000000001,3.751
2016-12-17 13:00:00+01:00,180.81,30.624000000000002,493.656,13.940000000000001,3.19
2016-12-17 14:00:00+01:00,181.29999999999998,30.72,490.032,13.940000000000001,3.5639999999999996
2016-12-17 15:00:00+01:00,180.81,30.72,492.288,13.940000000000001,3.3329999999999997
2016-12-17 16:00:00+01:00,177.38,30.504,497.49600000000004,13.940000000000001,3.278
2016-12-17 17:00:00+01:00,182.77,30.672,502.824,13.940000000000001,3.19
2016-12-17 18:00:00+01:00,179.82999999999998,30.552,495.288,13.940000000000001,3.476
2016-12-17 19:00:00+01:00,180.81,30.504,482.976,13.940000000000001,3.784
2016-12-17 20:00:00+01:00,180.81,30.552,469.872,13.120000000000001,3.674
2016-12-17 21:00:00+01:00,180.81,30.48,448.896,13.120000000000001,3.6519999999999997
2016-12-17 22:00:00+01:00,180.81,30.456,432.432,12.3,3.707
2016-12-17 23:00:00+01:00,179.82999999999998,30.240000000000002,391.752,12.3,3.8609999999999998
2016-12-18 00:00:00+01:00,179.34,30.096,340.2,13.940000000000001,3.069
2016-12-18 01:00:00+01:00,180.32,30.048000000000002,315.384,13.120000000000001,3.465
2016-12-18 02:00:00+01:00,180.32,29.664,311.76,13.120000000000001,3.9269999999999996
2016-12-18 03:00:00+01:00,180.81,29.544,311.112,12.3,4.29
2016-12-18 04:00:00+01:00,183.26,29.592000000000002,318.288,12.3,3.9819999999999998
2016-12-18 05:00:00+01:00,182.28,29.544,338.568,12.3,4.015
2016-12-18 06:00:00+01:00,181.79,29.592000000000002,365.32800000000003,12.3,4.422
2016-12-18 07:00:00+01:00,180.81,29.616,406.632,12.3,4.334
2016-12-18 08:00:00+01:00,179.34,29.592000000000002,455.25600000000003,11.48,3.7729999999999997
2016-12-18 09:00:00+01:00,181.29999999999998,29.400000000000002,485.64,11.48,4.015
2016-12-18 10:00:00+01:00,181.29999999999998,29.28,501.552,11.48,3.9819999999999998
2016-12-18 11:00:00+01:00,179.82999999999998,29.400000000000002,506.568,11.48,4.388999999999999
2016-12-18 12:00:00+01:00,179.82999999999998,29.424,506.30400000000003,11.48,4.8069999999999995
2016-12-18 13:00:00+01:00,179.82999999999998,29.400000000000002,504.408,11.48,4.895
2016-12-18 14:00:00+01:00,179.34,29.184,502.296,11.48,4.851
2016-12-18 15:00:00+01:00,180.32,29.304000000000002,502.776,11.48,5.082
2016-12-18 16:00:00+01:00,180.81,29.136,498.624,11.48,5.06
2016-12-18 17:00:00+01:00,181.79,29.28,501.36,10.66,5.016
2016-12-18 18:00:00+01:00,179.82999999999998,29.352,499.848,10.66,4.752
2016-12-18 19:00:00+01:00,179.82999999999998,29.16,491.28000000000003,10.66,4.62
2016-12-18 20:00:00+01:00,179.82999999999998,29.28,488.44800000000004,10.66,4.7299999999999995
2016-12-18 21:00:00+01:00,180.32,29.232,468.264,10.66,4.444
2016-12-18 22:00:00+01:00,181.79,29.112000000000002,440.76,10.66,4.345
2016-12-18 23:00:00+01:00,180.81,29.088,390.504,10.66,4.213
2016-12-19 00:00:00+01:00,177.38,29.352,372.88800000000003,9.84,4.476999999999999
2016-12-19 01:00:00+01:00,178.35999999999999,29.28,358.896,9.84,4.301
2016-12-19 02:00:00+01:00,176.4,29.04,349.656,9.84,4.268
2016-12-19 03:00:00+01:00,177.87,29.04,353.664,9.84,4.146999999999999
2016-12-19 04:00:00+01:00,177.38,29.184,383.37600000000003,9.84,4.092
2016-12-19 05:00:00+01:00,177.87,29.16,430.824,9.84,4.598
2016-12-19 06:00:00+01:00,177.87,29.64,464.44800000000004,9.84,4.664
2016-12-19 07:00:00+01:00,176.4,30.024,509.784,10.66,4.224
2016-12-19 08:00:00+01:00,179.82999999999998,30.0,519.84,10.66,3.707
2016-12-19 09:00:00+01:00,173.46,30.312,514.7760000000001,10.66,3.355
2016-12-19 10:00:00+01:00,172.48,30.456,507.48,10.66,3.6409999999999996
2016-12-19 11:00:00+01:00,172.97,30.816,511.32,10.66,3.8499999999999996
2016-12-19 12:00:00+01:00,172.97,30.768,512.616,11.48,5.467
2016-12-19 13:00:00+01:00,172.97,30.768,519.552,11.48,5.521999999999999
2016-12-19 14:00:00+01:00,172.97,30.72,517.5120000000001,11.48,6.0169999999999995
2016-12-19 15:00:00+01:00,165.13,30.696,518.952,12.3,6.093999999999999
2016-12-19 16:00:00+01:00,167.09,30.36,515.232,13.120000000000001,5.907
2016-12-19 17:00:00+01:00,173.46,30.864,518.16,13.120000000000001,5.269
2016-12-19 18:00:00+01:00,171.01,31.032,514.2,14.760000000000002,5.191999999999999
2016-12-19 19:00:00+01:00,171.01,30.744,502.92,17.220000000000002,6.1049999999999995
2016-12-19 20:00:00+01:00,171.5,30.72,496.344,18.860000000000003,5.984
2016-12-19 21:00:00+01:00,171.01,30.6,481.44,21.32,5.797
2016-12-19 22:00:00+01:00,171.99,30.384,434.37600000000003,23.78,5.433999999999999
2016-12-19 23:00:00+01:00,171.99,30.024,377.544,23.78,5.731
2016-12-20 00:00:00+01:00,171.99,30.888,352.152,23.78,5.731
2016-12-20 01:00:00+01:00,174.44,30.816,329.976,22.96,5.346
2016-12-20 02:00:00+01:00,174.44,30.72,315.144,23.78,4.949999999999999
2016-12-20 03:00:00+01:00,175.42,30.648,318.48,23.78,5.0489999999999995
2016-12-20 04:00:00+01:00,173.46,30.192,342.552,24.6,4.7299999999999995
2016-12-20 05:00:00+01:00,175.91,30.0,376.44,24.6,4.763
2016-12-20 06:00:00+01:00,174.44,30.432000000000002,454.056,23.78,4.3229999999999995
2016-12-20 07:00:00+01:00,170.03,30.264,508.416,23.78,4.301
2016-12-20 08:00:00+01:00,168.07,30.144000000000002,520.848,24.6,4.741
2016-12-20 09:00:00+01:00,168.07,29.904,514.8,24.6,4.598
2016-12-20 10:00:00+01:00,169.04999999999998,29.976,511.032,24.6,4.741
2016-12-20 11:00:00+01:00,174.93,29.88,509.712,23.78,4.774
2016-12-20 12:00:00+01:00,173.95,29.784,503.928,23.78,4.928
2016-12-20 13:00:00+01:00,172.48,30.0,506.112,24.6,4.928
2016-12-20 14:00:00+01:00,167.09,29.976,509.28000000000003,23.78,5.0489999999999995
2016-12-20 15:00:00+01:00,166.6,30.168,508.44,23.78,5.016
2016-12-20 16:00:00+01:00,168.07,30.0,502.68,24.6,5.181
2016-12-20 17:00:00+01:00,172.48,30.144000000000002,502.056,24.6,5.588
2016-12-20 18:00:00+01:00,172.48,30.072,496.296,23.78,5.917999999999999
2016-12-20 19:00:00+01:00,170.52,29.952,493.608,23.78,6.005999999999999
2016-12-20 20:00:00+01:00,171.01,29.808,479.016,23.78,5.984
2016-12-20 21:00:00+01:00,172.97,29.832,458.016,23.78,6.1819999999999995
2016-12-20 22:00:00+01:00,172.48,29.856,406.56,23.78,6.138
2016-12-20 23:00:00+01:00,163.66,29.496000000000002,350.112,23.78,6.292
2016-12-21 00:00:00+01:00,172.97,29.976,331.512,16.400000000000002,6.478999999999999
2016-12-21 01:00:00+01:00,172.97,29.856,321.48,16.400000000000002,6.808999999999999
2016-12-21 02:00:00+01:00,173.46,29.808,310.416,23.78,6.962999999999999
2016-12-21 03:00:00+01:00,173.46,29.76,314.616,22.96,6.457
2016-12-21 04:00:00+01:00,172.48,29.808,332.088,22.96,6.093999999999999
2016-12-21 05:00:00+01:00,172.48,29.712,369.288,22.14,5.9399999999999995
2016-12-21 06:00:00+01:00,172.97,30.0,419.904,21.32,5.797
2016-12-21 07:00:00+01:00,164.64,30.264,464.928,20.5,6.0169999999999995
2016-12-21 08:00:00+01:00,167.09,30.6,479.52,19.68,6.787
2016-12-21 09:00:00+01:00,165.13,30.6,462.072,19.68,6.292
2016-12-21 10:00:00+01:00,164.15,30.72,447.312,19.68,6.391
2016-12-21 11:00:00+01:00,165.13,30.864,446.16,19.68,6.159999999999999
2016-12-21 12:00:00+01:00,166.6,30.96,450.192,19.68,6.039
2016-12-21 13:00:00+01:00,169.54,31.152,454.368,19.68,6.534
2016-12-21 14:00:00+01:00,169.04999999999998,30.96,451.224,19.68,6.324999999999999
2016-12-21 15:00:00+01:00,168.56,30.936,458.04,18.860000000000003,6.116
2016-12-21 16:00:00+01:00,168.56,30.936,457.992,18.860000000000003,6.952
2016-12-21 17:00:00+01:00,170.03,30.936,448.992,18.040000000000003,6.952
2016-12-21 18:00:00+01:00,171.01,30.96,441.288,18.040000000000003,6.478999999999999
2016-12-21 19:00:00+01:00,169.04999999999998,31.128,429.216,18.040000000000003,6.401999999999999
2016-12-21 20:00:00+01:00,169.54,30.888,395.904,18.040000000000003,6.93
2016-12-21 21:00:00+01:00,169.54,30.72,372.528,17.220000000000002,6.720999999999999
2016-12-21 22:00:00+01:00,169.04999999999998,30.624000000000002,343.056,17.220000000000002,6.962999999999999
2016-12-21 23:00:00+01:00,169.54,30.504,306.81600000000003,16.400000000000002,6.819999999999999
2016-12-22 00:00:00+01:00,176.89,29.352,279.72,18.040000000000003,6.677
2016-12-22 01:00:00+01:00,176.89,29.28,267.696,18.040000000000003,6.677
2016-12-22 02:00:00+01:00,176.89,29.208000000000002,270.168,17.220000000000002,6.6659999999999995
2016-12-22 03:00:00+01:00,177.38,29.136,284.16,17.220000000000002,6.622
2016-12-22 04:00:00+01:00,177.38,28.92,312.72,17.220000000000002,6.742999999999999
2016-12-22 05:00:00+01:00,174.93,28.944,354.672,16.400000000000002,7.1499999999999995
2016-12-22 06:00:00+01:00,175.91,29.592000000000002,422.928,16.400000000000002,7.215999999999999
2016-12-22 07:00:00+01:00,178.35999999999999,29.712,477.552,16.400000000000002,7.138999999999999
2016-12-22 08:00:00+01:00,178.35999999999999,29.616,504.504,15.580000000000002,6.973999999999999
2016-12-22 09:00:00+01:00,176.89,29.256,493.68,15.580000000000002,7.007
2016-12-22 10:00:00+01:00,179.82999999999998,28.488,480.504,15.580000000000002,7.1499999999999995
2016-12-22 11:00:00+01:00,178.85,28.704,476.76,13.120000000000001,7.853999999999999
2016-12-22 12:00:00+01:00,178.85,29.376,480.48,15.580000000000002,8.008
2016-12-22 13:00:00+01:00,180.81,29.28,472.512,15.580000000000002,7.975
2016-12-22 14:00:00+01:00,179.34,29.448,462.408,15.580000000000002,8.008
2016-12-22 15:00:00+01:00,177.87,29.832,469.848,14.760000000000002,7.7219999999999995
2016-12-22 16:00:00+01:00,178.85,29.544,473.976,14.760000000000002,7.5569999999999995
2016-12-22 17:00:00+01:00,178.85,29.544,459.648,14.760000000000002,7.92
2016-12-22 18:00:00+01:00,179.82999999999998,29.448,457.152,14.760000000000002,7.7219999999999995
2016-12-22 19:00:00+01:00,178.85,29.424,450.336,14.760000000000002,7.8759999999999994
2016-12-22 20:00:00+01:00,178.35999999999999,29.28,430.752,14.760000000000002,7.733
2016-12-22 21:00:00+01:00,178.85,29.136,407.40000000000003,14.760000000000002,7.898
2016-12-22 22:00:00+01:00,179.34,29.088,365.112,14.760000000000002,7.656
2016-12-22 23:00:00+01:00,178.85,28.728,313.608,13.940000000000001,7.4799999999999995
2016-12-23 00:00:00+01:00,178.35999999999999,28.992,245.73600000000002,10.66,7.106
2016-12-23 01:00:00+01:00,178.85,28.824,225.672,10.66,7.226999999999999
2016-12-23 02:00:00+01:00,179.34,28.752,221.352,10.66,7.4799999999999995
2016-12-23 03:00:00+01:00,178.35999999999999,28.968,221.616,11.48,7.271
2016-12-23 04:00:00+01:00,181.29999999999998,28.872,246.864,11.48,7.084
2016-12-23 05:00:00+01:00,180.81,28.824,288.36,11.48,6.5009999999999994
2016-12-23 06:00:00+01:00,180.81,28.992,350.35200000000003,10.66,6.149
2016-12-23 07:00:00+01:00,180.32,28.8,428.088,10.66,6.226
2016-12-23 08:00:00+01:00,179.34,28.848,468.79200000000003,11.48,6.061
2016-12-23 09:00:00+01:00,179.82999999999998,28.560000000000002,460.08,11.48,5.994999999999999
2016-12-23 10:00:00+01:00,180.32,28.560000000000002,451.752,10.66,6.072
2016-12-23 11:00:00+01:00,179.34,28.32,435.192,10.66,6.457
2016-12-23 12:00:00+01:00,179.82999999999998,27.84,430.776,10.66,6.577999999999999
2016-12-23 13:00:00+01:00,180.32,28.008,421.344,10.66,6.71
2016-12-23 14:00:00+01:00,181.79,28.008,419.25600000000003,10.66,6.116
2016-12-23 15:00:00+01:00,181.29999999999998,27.792,428.928,10.66,5.379
2016-12-23 16:00:00+01:00,179.82999999999998,27.576,429.98400000000004,10.66,5.4559999999999995
2016-12-23 17:00:00+01:00,182.28,27.672,424.824,10.66,5.412
2016-12-23 18:00:00+01:00,183.26,27.672,404.42400000000004,11.48,6.1049999999999995
2016-12-23 19:00:00+01:00,177.38,27.576,377.472,11.48,6.787
2016-12-23 20:00:00+01:00,180.32,27.528000000000002,341.856,12.3,6.754
2016-12-23 21:00:00+01:00,180.32,27.504,324.76800000000003,13.120000000000001,6.226
2016-12-23 22:00:00+01:00,179.34,27.576,306.384,13.940000000000001,7.1499999999999995
2016-12-23 23:00:00+01:00,180.32,27.240000000000002,243.45600000000002,13.940000000000001,7.050999999999999
2016-12-24 00:00:00+01:00,173.95,26.904,238.08,13.940000000000001,6.457
2016-12-24 01:00:00+01:00,176.4,26.688,222.552,13.940000000000001,7.215999999999999
2016-12-24 02:00:00+01:00,173.46,26.76,210.024,13.940000000000001,7.611999999999999
2016-12-24 03:00:00+01:00,175.91,26.616,205.512,13.120000000000001,7.326
2016-12-24 04:00:00+01:00,175.42,26.664,208.872,13.120000000000001,7.359
2016-12-24 05:00:00+01:00,176.4,26.352,210.096,13.120000000000001,7.425
2016-12-24 06:00:00+01:00,176.4,26.064,210.36,13.120000000000001,6.962999999999999
2016-12-24 07:00:00+01:00,176.4,26.208000000000002,235.344,13.120000000000001,6.798
2016-12-24 08:00:00+01:00,173.46,26.112000000000002,284.904,13.120000000000001,7.468999999999999
2016-12-24 09:00:00+01:00,173.95,26.136,312.192,12.3,7.502
2016-12-24 10:00:00+01:00,173.46,26.112000000000002,329.136,12.3,7.513
2016-12-24 11:00:00+01:00,171.99,26.04,321.576,13.120000000000001,7.491
2016-12-24 12:00:00+01:00,172.48,25.608,303.936,12.3,7.359
2016-12-24 13:00:00+01:00,171.5,25.68,291.096,12.3,7.029
2016-12-24 14:00:00+01:00,174.44,25.656,287.712,12.3,6.941
2016-12-24 15:00:00+01:00,174.44,25.776,308.184,12.3,6.754
2016-12-24 16:00:00+01:00,171.5,25.848,327.88800000000003,12.3,6.8309999999999995
2016-12-24 17:00:00+01:00,175.42,25.584,291.696,12.3,7.601
2016-12-24 18:00:00+01:00,173.95,25.488,258.936,11.48,7.161
2016-12-24 19:00:00+01:00,174.44,25.824,263.664,12.3,7.271
2016-12-24 20:00:00+01:00,174.93,25.632,256.776,12.3,7.039999999999999
2016-12-24 21:00:00+01:00,175.42,25.944,251.952,11.48,7.007
2016-12-24 22:00:00+01:00,178.35999999999999,25.992,256.008,11.48,6.765
2016-12-24 23:00:00+01:00,176.4,26.04,254.184,11.48,6.523
2016-12-25 00:00:00+01:00,174.44,26.16,258.168,12.3,6.545
2016-12-25 01:00:00+01:00,175.42,25.944,252.672,12.3,6.3469999999999995
2016-12-25 02:00:00+01:00,173.46,25.848,234.336,11.48,5.973
2016-12-25 03:00:00+01:00,171.99,26.136,224.928,11.48,5.544
2016-12-25 04:00:00+01:00,169.04999999999998,26.232,215.808,11.48,5.346
2016-12-25 05:00:00+01:00,167.57999999999998,26.184,210.45600000000002,10.66,5.005
2016-12-25 06:00:00+01:00,167.57999999999998,26.664,214.248,11.48,4.697
2016-12-25 07:00:00+01:00,175.91,26.592000000000002,220.56,10.66,4.411
2016-12-25 08:00:00+01:00,174.93,26.616,241.68,10.66,4.092
2016-12-25 09:00:00+01:00,175.42,26.64,262.92,10.66,3.905
2016-12-25 10:00:00+01:00,175.42,26.664,271.704,11.48,3.839
2016-12-25 11:00:00+01:00,176.4,26.928,295.848,11.48,4.125
2016-12-25 12:00:00+01:00,174.93,26.712,292.032,11.48,4.433
2016-12-25 13:00:00+01:00,177.87,26.64,284.64,11.48,4.587
2016-12-25 14:00:00+01:00,175.42,26.976,299.496,11.48,4.334
2016-12-25 15:00:00+01:00,175.91,27.024,315.408,11.48,4.301
2016-12-25 16:00:00+01:00,176.89,27.240000000000002,330.48,11.48,4.51
2016-12-25 17:00:00+01:00,175.91,27.336000000000002,326.448,11.48,4.455
2016-12-25 18:00:00+01:00,176.4,27.312,313.848,11.48,5.609999999999999
2016-12-25 19:00:00+01:00,175.91,27.456,302.544,13.120000000000001,6.039
2016-12-25 20:00:00+01:00,177.87,27.6,287.832,13.940000000000001,6.457
2016-12-25 21:00:00+01:00,177.87,27.936,287.184,15.580000000000002,6.292
2016-12-25 22:00:00+01:00,178.35999999999999,27.528000000000002,273.76800000000003,15.580000000000002,6.082999999999999
2016-12-25 23:00:00+01:00,176.89,27.432000000000002,250.44,18.040000000000003,6.028
2016-12-26 00:00:00+01:00,177.87,27.288,211.12800000000001,21.32,4.169
2016-12-26 01:00:00+01:00,177.87,27.168,187.94400000000002,22.14,4.334
2016-12-26 02:00:00+01:00,176.4,27.192,182.328,22.96,4.29
2016-12-26 03:00:00+01:00,176.4,27.312,179.064,22.96,4.521
2016-12-26 04:00:00+01:00,177.87,27.36,192.744,23.78,4.598
2016-12-26 05:00:00+01:00,178.85,27.168,202.12800000000001,22.96,5.137
2016-12-26 06:00:00+01:00,177.38,27.072,221.16,22.14,5.324
2016-12-26 07:00:00+01:00,179.34,27.048000000000002,248.184,22.14,5.027
2016-12-26 08:00:00+01:00,177.38,27.240000000000002,267.144,21.32,5.202999999999999
2016-12-26 09:00:00+01:00,178.35999999999999,27.312,279.48,21.32,5.467
2016-12-26 10:00:00+01:00,179.34,26.76,284.112,20.5,5.752999999999999
2016-12-26 11:00:00+01:00,179.34,26.76,290.136,20.5,6.808999999999999
2016-12-26 12:00:00+01:00,179.34,26.832,291.288,20.5,6.534
2016-12-26 13:00:00+01:00,178.85,27.288,292.968,18.860000000000003,6.457
2016-12-26 14:00:00+01:00,175.91,27.240000000000002,304.872,18.860000000000003,5.973
2016-12-26 15:00:00+01:00,177.87,27.48,336.672,18.860000000000003,5.433999999999999
2016-12-26 16:00:00+01:00,178.35999999999999,27.216,352.656,18.040000000000003,5.356999999999999
2016-12-26 17:00:00+01:00,177.87,26.976,353.712,18.040000000000003,4.279
2016-12-26 18:00:00+01:00,177.87,26.952,349.536,15.580000000000002,3.795
2016-12-26 19:00:00+01:00,179.34,27.024,331.728,16.400000000000002,3.6409999999999996
2016-12-26 20:00:00+01:00,175.91,27.024,317.904,16.400000000000002,3.5639999999999996
2016-12-26 21:00:00+01:00,181.29999999999998,26.976,310.44,17.220000000000002,4.465999999999999
2016-12-26 22:00:00+01:00,174.44,26.784,294.696,17.220000000000002,4.532
2016-12-26 23:00:00+01:00,171.01,26.832,273.168,15.580000000000002,5.06
2016-12-27 00:00:00+01:00,175.91,26.688,252.792,15.580000000000002,4.895
2016-12-27 01:00:00+01:00,177.38,26.784,247.752,15.580000000000002,5.104
2016-12-27 02:00:00+01:00,173.95,26.664,248.184,15.580000000000002,6.324999999999999
2016-12-27 03:00:00+01:00,177.38,26.568,248.71200000000002,14.760000000000002,6.489999999999999
2016-12-27 04:00:00+01:00,176.89,26.256,247.8,14.760000000000002,6.654999999999999
2016-12-27 05:00:00+01:00,175.91,26.352,262.032,13.940000000000001,6.468
2016-12-27 06:00:00+01:00,173.46,26.472,293.664,13.940000000000001,6.226
2016-12-27 07:00:00+01:00,175.42,26.52,323.664,13.940000000000001,5.7749999999999995
2016-12-27 08:00:00+01:00,175.91,26.352,336.384,13.120000000000001,5.027
2016-12-27 09:00:00+01:00,169.04999999999998,26.376,343.392,13.120000000000001,4.433
2016-12-27 10:00:00+01:00,169.54,26.544,352.56,13.120000000000001,4.3999999999999995
2016-12-27 11:00:00+01:00,167.57999999999998,26.592000000000002,360.432,9.020000000000001,4.587
2016-12-27 12:00:00+01:00,166.10999999999999,26.664,364.608,13.120000000000001,4.521
2016-12-27 13:00:00+01:00,164.64,27.0,370.92,13.120000000000001,4.51
2016-12-27 14:00:00+01:00,165.62,26.928,380.40000000000003,13.120000000000001,4.598
2016-12-27 15:00:00+01:00,163.66,26.808,400.512,13.120000000000001,4.872999999999999
2016-12-27 16:00:00+01:00,165.62,26.64,425.37600000000003,12.3,4.983
2016-12-27 17:00:00+01:00,164.15,26.52,438.432,12.3,4.917
2016-12-27 18:00:00+01:00,163.66,26.616,429.144,12.3,4.411
2016-12-27 19:00:00+01:00,163.66,26.568,415.344,12.3,4.191
2016-12-27 20:00:00+01:00,161.21,26.544,391.824,11.48,4.037
2016-12-27 21:00:00+01:00,162.19,26.712,358.848,11.48,3.872
2016-12-27 22:00:00+01:00,160.72,26.592000000000002,326.136,11.48,3.7289999999999996
2016-12-27 23:00:00+01:00,158.76,26.544,281.496,11.48,3.839
2016-12-28 00:00:00+01:00,160.23,26.616,267.576,13.120000000000001,3.5199999999999996
2016-12-28 01:00:00+01:00,162.19,26.64,260.712,13.120000000000001,3.377
2016-12-28 02:00:00+01:00,164.64,26.76,258.552,13.120000000000001,3.069
2016-12-28 03:00:00+01:00,169.54,26.784,265.008,13.120000000000001,3.4539999999999997
2016-12-28 04:00:00+01:00,169.04999999999998,26.832,291.528,13.120000000000001,3.4099999999999997
