,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-10-14 16:00:00+02:00,143.07999999999998,30.288,285.576,98.4,5.5
2018-10-14 17:00:00+02:00,143.07999999999998,30.312,314.40000000000003,118.08000000000001,6.247999999999999
2018-10-14 18:00:00+02:00,143.07999999999998,30.408,329.136,111.52000000000001,5.555
2018-10-14 19:00:00+02:00,143.57,30.432000000000002,313.872,127.10000000000001,6.005999999999999
2018-10-14 20:00:00+02:00,143.57,30.48,290.736,108.24000000000001,5.577
2018-10-14 21:00:00+02:00,142.59,30.504,285.96,95.12,5.5329999999999995
2018-10-14 22:00:00+02:00,143.07999999999998,30.504,272.616,88.56,4.718999999999999
2018-10-14 23:00:00+02:00,141.60999999999999,30.336000000000002,249.12,68.88000000000001,4.1579999999999995
2018-10-15 00:00:00+02:00,142.59,29.592000000000002,242.064,63.96000000000001,3.663
2018-10-15 01:00:00+02:00,142.1,29.592000000000002,251.376,70.52000000000001,3.0469999999999997
2018-10-15 02:00:00+02:00,144.06,29.616,267.576,72.16000000000001,2.816
2018-10-15 03:00:00+02:00,131.32,29.544,287.37600000000003,59.86000000000001,2.706
2018-10-15 04:00:00+02:00,131.81,29.448,301.296,51.660000000000004,2.948
2018-10-15 05:00:00+02:00,128.38,29.496000000000002,339.072,41.82,2.8819999999999997
2018-10-15 06:00:00+02:00,129.85,29.592000000000002,352.752,33.620000000000005,3.025
2018-10-15 07:00:00+02:00,174.44,30.408,381.048,27.880000000000003,2.739
2018-10-15 08:00:00+02:00,170.03,31.032,399.432,24.6,2.541
2018-10-15 09:00:00+02:00,170.52,31.464000000000002,403.2,21.32,2.0789999999999997
2018-10-15 10:00:00+02:00,170.52,31.896,400.464,18.860000000000003,2.167
2018-10-15 11:00:00+02:00,170.03,31.992,401.42400000000004,17.220000000000002,1.9249999999999998
2018-10-15 12:00:00+02:00,170.03,32.160000000000004,397.848,16.400000000000002,2.1999999999999997
2018-10-15 13:00:00+02:00,168.56,32.136,397.44,16.400000000000002,2.1229999999999998
2018-10-15 14:00:00+02:00,169.04999999999998,31.944,400.848,16.400000000000002,2.3539999999999996
2018-10-15 15:00:00+02:00,168.07,32.064,402.88800000000003,20.5,2.552
2018-10-15 16:00:00+02:00,161.7,32.856,393.24,22.14,2.585
2018-10-15 17:00:00+02:00,162.68,33.0,393.88800000000003,28.700000000000003,2.75
2018-10-15 18:00:00+02:00,165.62,32.976,392.44800000000004,22.14,2.574
2018-10-15 19:00:00+02:00,166.10999999999999,32.808,396.12,53.300000000000004,2.7169999999999996
2018-10-15 20:00:00+02:00,169.04999999999998,32.736000000000004,389.712,46.74,2.673
2018-10-15 21:00:00+02:00,164.64,32.736000000000004,387.144,32.800000000000004,2.508
2018-10-15 22:00:00+02:00,166.10999999999999,32.64,373.56,44.28,2.937
2018-10-15 23:00:00+02:00,166.6,32.496,354.48,34.440000000000005,2.8049999999999997
2018-10-16 00:00:00+02:00,171.01,32.04,349.272,57.400000000000006,3.179
2018-10-16 01:00:00+02:00,171.01,31.728,343.608,60.68000000000001,3.421
2018-10-16 02:00:00+02:00,171.99,31.536,348.216,73.80000000000001,3.278
2018-10-16 03:00:00+02:00,171.99,31.464000000000002,347.88,91.02000000000001,3.036
2018-10-16 04:00:00+02:00,171.01,31.368000000000002,350.616,108.24000000000001,3.014
2018-10-16 05:00:00+02:00,170.03,31.32,357.216,115.62,2.552
2018-10-16 06:00:00+02:00,171.01,31.272000000000002,382.2,74.62,2.266
2018-10-16 07:00:00+02:00,170.52,31.032,422.112,59.040000000000006,2.3649999999999998
2018-10-16 08:00:00+02:00,171.5,31.368000000000002,428.136,74.62,2.7169999999999996
2018-10-16 09:00:00+02:00,170.52,31.32,423.93600000000004,46.74,3.025
2018-10-16 10:00:00+02:00,171.01,31.224,423.81600000000003,36.900000000000006,3.4099999999999997
2018-10-16 11:00:00+02:00,165.13,31.104,418.632,31.980000000000004,3.8059999999999996
2018-10-16 12:00:00+02:00,168.56,30.96,417.984,16.400000000000002,3.872
2018-10-16 13:00:00+02:00,168.07,30.816,420.504,50.02,4.906
2018-10-16 14:00:00+02:00,171.5,31.296,409.608,49.2,4.939
2018-10-16 15:00:00+02:00,171.01,32.304,408.648,107.42,5.302
2018-10-16 16:00:00+02:00,167.57999999999998,33.384,406.368,125.46000000000001,5.609999999999999
2018-10-16 17:00:00+02:00,168.07,33.96,395.856,161.54000000000002,6.2589999999999995
2018-10-16 18:00:00+02:00,169.54,34.176,401.136,151.70000000000002,7.084
2018-10-16 19:00:00+02:00,167.09,34.296,396.96000000000004,138.58,7.369999999999999
2018-10-16 20:00:00+02:00,168.56,34.248,380.472,93.48,7.611999999999999
2018-10-16 21:00:00+02:00,165.62,34.248,377.35200000000003,141.86,7.678
2018-10-16 22:00:00+02:00,167.09,33.672000000000004,367.464,159.9,7.468999999999999
2018-10-16 23:00:00+02:00,167.09,33.648,348.88800000000003,183.68,6.93
2018-10-17 00:00:00+02:00,168.07,34.416000000000004,343.272,205.82000000000002,6.633
2018-10-17 01:00:00+02:00,168.07,34.824,331.992,197.62,6.1049999999999995
2018-10-17 02:00:00+02:00,167.57999999999998,34.992,322.152,210.74,5.643
2018-10-17 03:00:00+02:00,171.5,35.184,324.744,197.62,5.356999999999999
2018-10-17 04:00:00+02:00,87.71,35.256,324.384,130.38000000000002,4.928
2018-10-17 05:00:00+02:00,88.2,35.304,333.144,97.58000000000001,4.2459999999999996
2018-10-17 06:00:00+02:00,88.69,35.424,357.744,131.20000000000002,3.905
2018-10-17 07:00:00+02:00,86.73,35.472,396.384,114.80000000000001,3.4869999999999997
2018-10-17 08:00:00+02:00,87.71,35.424,411.216,99.22000000000001,3.014
2018-10-17 09:00:00+02:00,167.57999999999998,35.52,409.2,77.9,3.2889999999999997
2018-10-17 10:00:00+02:00,167.57999999999998,35.616,407.712,59.040000000000006,3.3219999999999996
2018-10-17 11:00:00+02:00,164.15,35.664,408.216,35.260000000000005,3.19
2018-10-17 12:00:00+02:00,169.04999999999998,35.784,402.024,39.36,3.025
2018-10-17 13:00:00+02:00,168.07,35.928,399.91200000000003,35.260000000000005,3.0799999999999996
2018-10-17 14:00:00+02:00,164.64,35.904,405.024,37.720000000000006,2.981
2018-10-17 15:00:00+02:00,164.15,35.904,394.704,47.56,3.7399999999999998
2018-10-17 16:00:00+02:00,160.23,35.856,387.24,47.56,4.707999999999999
2018-10-17 17:00:00+02:00,160.72,35.856,391.224,68.06,5.225
2018-10-17 18:00:00+02:00,164.64,35.808,402.6,97.58000000000001,4.994
2018-10-17 19:00:00+02:00,163.66,35.784,389.88,127.10000000000001,4.949999999999999
2018-10-17 20:00:00+02:00,162.68,35.712,370.728,203.36,5.478
2018-10-17 21:00:00+02:00,162.68,36.048,367.608,159.08,5.114999999999999
2018-10-17 22:00:00+02:00,162.19,36.12,358.776,178.76000000000002,5.247
2018-10-17 23:00:00+02:00,162.19,36.192,343.32,195.16000000000003,5.236
2018-10-18 00:00:00+02:00,163.66,35.688,329.28000000000003,241.08,5.742
2018-10-18 01:00:00+02:00,164.15,35.64,323.568,222.22000000000003,5.808
2018-10-18 02:00:00+02:00,164.64,35.616,317.952,205.82000000000002,5.896
2018-10-18 03:00:00+02:00,163.66,35.592,325.464,201.72000000000003,5.984
2018-10-18 04:00:00+02:00,164.15,35.496,335.42400000000004,197.62,5.917999999999999
2018-10-18 05:00:00+02:00,164.64,35.472,348.408,210.74,6.215
2018-10-18 06:00:00+02:00,164.15,35.424,372.528,211.56,6.061
2018-10-18 07:00:00+02:00,164.64,35.496,400.848,197.62,6.028
2018-10-18 08:00:00+02:00,163.17,35.328,412.128,197.62,5.632
2018-10-18 09:00:00+02:00,162.19,35.160000000000004,408.86400000000003,205.00000000000003,5.5
2018-10-18 10:00:00+02:00,164.15,35.088,409.848,195.16000000000003,5.444999999999999
2018-10-18 11:00:00+02:00,163.66,35.136,397.584,175.48000000000002,5.2139999999999995
2018-10-18 12:00:00+02:00,166.10999999999999,35.016,392.25600000000003,173.84,5.444999999999999
2018-10-18 13:00:00+02:00,165.62,34.944,390.528,175.48000000000002,5.840999999999999
2018-10-18 14:00:00+02:00,165.13,35.016,379.416,186.96,5.874
2018-10-18 15:00:00+02:00,162.68,35.064,367.152,161.54000000000002,5.5329999999999995
2018-10-18 16:00:00+02:00,167.09,35.088,375.288,166.46,5.5
2018-10-18 17:00:00+02:00,167.57999999999998,35.184,395.16,189.42000000000002,5.4559999999999995
2018-10-18 18:00:00+02:00,169.04999999999998,35.160000000000004,405.432,193.52,4.906
2018-10-18 19:00:00+02:00,179.82999999999998,35.136,405.24,195.98000000000002,4.5649999999999995
2018-10-18 20:00:00+02:00,180.81,35.184,396.192,172.20000000000002,4.114
2018-10-18 21:00:00+02:00,183.26,35.136,389.28000000000003,158.26000000000002,4.015
2018-10-18 22:00:00+02:00,177.87,34.992,379.488,157.44,3.707
2018-10-18 23:00:00+02:00,170.03,34.896,360.048,142.68,3.6189999999999998
2018-10-19 00:00:00+02:00,166.6,35.256,349.392,132.02,3.157
2018-10-19 01:00:00+02:00,167.57999999999998,35.136,340.848,159.9,2.893
2018-10-19 02:00:00+02:00,167.09,35.112,334.992,157.44,2.871
2018-10-19 03:00:00+02:00,167.09,35.112,336.744,139.4,2.662
2018-10-19 04:00:00+02:00,166.6,35.136,343.608,194.34,3.179
2018-10-19 05:00:00+02:00,166.6,35.136,367.656,164.82000000000002,2.992
2018-10-19 06:00:00+02:00,167.09,35.088,403.2,96.76,2.508
2018-10-19 07:00:00+02:00,183.75,34.92,436.152,104.96000000000001,2.6399999999999997
2018-10-19 08:00:00+02:00,182.28,34.968,443.37600000000003,120.54,2.739
2018-10-19 09:00:00+02:00,182.28,35.064,442.128,80.36,2.585
2018-10-19 10:00:00+02:00,171.99,34.944,442.8,54.940000000000005,2.585
2018-10-19 11:00:00+02:00,172.97,34.92,434.568,26.240000000000002,2.145
2018-10-19 12:00:00+02:00,171.99,34.800000000000004,418.896,45.1,2.3539999999999996
2018-10-19 13:00:00+02:00,172.97,34.824,413.35200000000003,52.480000000000004,2.816
2018-10-19 14:00:00+02:00,182.77,34.800000000000004,411.336,59.86000000000001,3.2449999999999997
2018-10-19 15:00:00+02:00,183.75,34.752,411.048,28.700000000000003,3.4869999999999997
2018-10-19 16:00:00+02:00,178.35999999999999,34.656,408.384,24.6,3.7399999999999998
2018-10-19 17:00:00+02:00,172.48,34.704,417.81600000000003,23.78,3.6959999999999997
2018-10-19 18:00:00+02:00,171.5,34.728,428.664,41.82,3.7619999999999996
2018-10-19 19:00:00+02:00,183.26,34.56,419.856,59.86000000000001,3.872
2018-10-19 20:00:00+02:00,181.79,34.68,404.688,123.00000000000001,3.8059999999999996
2018-10-19 21:00:00+02:00,184.73,34.608000000000004,399.76800000000003,122.18,3.7289999999999996
2018-10-19 22:00:00+02:00,167.09,34.728,392.232,105.78,3.8609999999999998
2018-10-19 23:00:00+02:00,167.57999999999998,34.800000000000004,375.96,81.18,4.004
2018-10-20 00:00:00+02:00,165.62,34.848,374.30400000000003,48.38,3.597
2018-10-20 01:00:00+02:00,170.03,35.088,365.472,31.980000000000004,4.587
2018-10-20 02:00:00+02:00,167.57999999999998,35.208,359.52,33.620000000000005,4.718999999999999
2018-10-20 03:00:00+02:00,168.56,35.328,357.096,45.1,5.236
2018-10-20 04:00:00+02:00,186.2,35.424,358.8,104.14000000000001,5.181
2018-10-20 05:00:00+02:00,185.22,35.448,365.44800000000004,114.80000000000001,4.378
2018-10-20 06:00:00+02:00,186.69,35.376,367.176,129.56,4.213
2018-10-20 07:00:00+02:00,184.24,34.968,365.25600000000003,117.26,3.8499999999999996
2018-10-20 08:00:00+02:00,182.77,34.728,381.312,78.72,2.8379999999999996
2018-10-20 09:00:00+02:00,182.28,34.56,391.992,100.86000000000001,2.409
2018-10-20 10:00:00+02:00,181.79,34.344,397.32,121.36000000000001,2.618
2018-10-20 11:00:00+02:00,180.81,34.152,393.91200000000003,94.30000000000001,3.399
2018-10-20 12:00:00+02:00,180.81,33.936,387.024,60.68000000000001,3.7729999999999997
2018-10-20 13:00:00+02:00,178.85,33.792,378.86400000000003,97.58000000000001,3.718
2018-10-20 14:00:00+02:00,177.38,33.768,373.128,95.12,3.311
2018-10-20 15:00:00+02:00,175.91,33.768,374.856,90.2,3.9269999999999996
2018-10-20 16:00:00+02:00,171.99,33.672000000000004,382.344,95.12,3.4539999999999997
2018-10-20 17:00:00+02:00,180.32,33.672000000000004,407.928,69.7,3.465
2018-10-20 18:00:00+02:00,181.29999999999998,33.624,407.616,80.36,3.7399999999999998
2018-10-20 19:00:00+02:00,179.82999999999998,33.432,404.37600000000003,92.66000000000001,4.257
2018-10-20 20:00:00+02:00,180.81,33.36,396.456,109.06,4.521
2018-10-20 21:00:00+02:00,182.28,33.288000000000004,387.288,147.60000000000002,4.8069999999999995
2018-10-20 22:00:00+02:00,165.13,33.288000000000004,374.592,191.88000000000002,5.104
2018-10-20 23:00:00+02:00,165.62,33.264,345.024,218.12,5.72
2018-10-21 00:00:00+02:00,165.62,33.432,350.42400000000004,209.10000000000002,5.962
2018-10-21 01:00:00+02:00,165.62,33.552,329.472,228.78000000000003,5.72
2018-10-21 02:00:00+02:00,164.64,33.84,305.616,214.02,6.093999999999999
2018-10-21 03:00:00+02:00,165.13,33.96,289.632,211.56,6.226
2018-10-21 04:00:00+02:00,164.15,34.104,292.608,223.86,6.247999999999999
2018-10-21 05:00:00+02:00,164.15,34.416000000000004,297.648,205.00000000000003,6.3469999999999995
2018-10-21 06:00:00+02:00,182.77,34.608000000000004,296.28000000000003,174.66000000000003,6.8309999999999995
2018-10-21 07:00:00+02:00,181.79,34.704,293.16,150.06,7.0729999999999995
2018-10-21 08:00:00+02:00,181.29999999999998,34.992,307.8,145.14000000000001,7.534999999999999
2018-10-21 09:00:00+02:00,183.75,35.016,317.016,185.32000000000002,7.601
2018-10-21 10:00:00+02:00,180.32,35.016,323.904,173.84,7.710999999999999
2018-10-21 11:00:00+02:00,180.81,35.088,332.16,175.48000000000002,7.744
2018-10-21 12:00:00+02:00,181.79,35.064,328.08,181.22000000000003,7.744
2018-10-21 13:00:00+02:00,174.93,35.160000000000004,309.048,183.68,7.645
2018-10-21 14:00:00+02:00,173.95,35.328,313.752,186.14000000000001,8.03
2018-10-21 15:00:00+02:00,173.46,35.448,320.37600000000003,173.84,8.469999999999999
2018-10-21 16:00:00+02:00,167.57999999999998,35.448,330.456,166.46,8.129
2018-10-21 17:00:00+02:00,178.85,35.544000000000004,352.416,182.04000000000002,8.184
2018-10-21 18:00:00+02:00,179.82999999999998,35.688,360.984,164.0,8.668
2018-10-21 19:00:00+02:00,178.85,35.784,342.576,161.54000000000002,8.008
2018-10-21 20:00:00+02:00,181.29999999999998,35.904,327.048,157.44,8.558
2018-10-21 21:00:00+02:00,180.32,36.024,307.008,174.66000000000003,9.459999999999999
2018-10-21 22:00:00+02:00,181.79,36.048,286.464,186.96,10.208
2018-10-21 23:00:00+02:00,180.81,36.024,253.368,236.16000000000003,10.581999999999999
2018-10-22 00:00:00+02:00,182.28,34.848,224.856,183.68,10.658999999999999
2018-10-22 01:00:00+02:00,179.34,34.656,220.584,200.08,10.824
2018-10-22 02:00:00+02:00,179.34,34.632,207.288,185.32000000000002,10.978
2018-10-22 03:00:00+02:00,180.32,34.512,212.016,226.32000000000002,11.055
2018-10-22 04:00:00+02:00,181.29999999999998,34.464,230.88,222.22000000000003,10.911999999999999
2018-10-22 05:00:00+02:00,183.75,34.32,284.30400000000003,212.38000000000002,10.538
2018-10-22 06:00:00+02:00,181.79,34.392,350.688,195.98000000000002,10.296
2018-10-22 07:00:00+02:00,183.26,34.272,395.40000000000003,173.02,10.075999999999999
2018-10-22 08:00:00+02:00,183.26,34.392,402.552,184.5,9.988
2018-10-22 09:00:00+02:00,182.28,34.464,385.728,207.46,9.889
2018-10-22 10:00:00+02:00,182.77,34.368,377.25600000000003,170.56,9.394
2018-10-22 11:00:00+02:00,186.2,34.416000000000004,361.872,157.44,9.218
2018-10-22 12:00:00+02:00,183.75,34.512,338.25600000000003,154.16000000000003,9.184999999999999
2018-10-22 13:00:00+02:00,183.75,34.584,338.04,154.98000000000002,8.876999999999999
2018-10-22 14:00:00+02:00,183.26,34.44,336.504,148.42000000000002,9.052999999999999
2018-10-22 15:00:00+02:00,182.28,34.464,339.91200000000003,138.58,8.822
2018-10-22 16:00:00+02:00,183.26,34.488,354.624,126.28000000000002,8.602
2018-10-22 17:00:00+02:00,164.64,34.488,385.392,122.18,8.953999999999999
2018-10-22 18:00:00+02:00,166.6,34.488,406.008,193.52,9.471
2018-10-22 19:00:00+02:00,166.10999999999999,34.488,396.36,119.72000000000001,8.700999999999999
2018-10-22 20:00:00+02:00,167.57999999999998,34.44,359.448,95.12,9.052999999999999
2018-10-22 21:00:00+02:00,167.57999999999998,34.416000000000004,335.28000000000003,72.98,8.084999999999999
2018-10-22 22:00:00+02:00,164.64,34.488,298.368,96.76,7.425
2018-10-22 23:00:00+02:00,165.13,34.44,261.0,84.46000000000001,7.303999999999999
2018-10-23 00:00:00+02:00,167.09,35.208,232.17600000000002,79.54,7.084
2018-10-23 01:00:00+02:00,167.57999999999998,34.752,218.328,71.34,7.226999999999999
2018-10-23 02:00:00+02:00,167.57999999999998,34.44,214.704,72.98,7.117
2018-10-23 03:00:00+02:00,166.10999999999999,34.224000000000004,214.89600000000002,80.36,7.446999999999999
2018-10-23 04:00:00+02:00,167.09,34.32,227.016,45.1,7.084
2018-10-23 05:00:00+02:00,165.13,34.32,255.096,59.040000000000006,7.502
2018-10-23 06:00:00+02:00,164.64,34.344,326.736,80.36,8.184
2018-10-23 07:00:00+02:00,165.13,34.344,384.576,91.84,8.876999999999999
2018-10-23 08:00:00+02:00,163.66,34.488,384.648,104.14000000000001,8.173
2018-10-23 09:00:00+02:00,163.17,34.512,371.88,200.08,8.866
2018-10-23 10:00:00+02:00,167.09,34.464,366.048,198.44000000000003,8.107
2018-10-23 11:00:00+02:00,164.15,34.464,357.88800000000003,200.08,8.635
2018-10-23 12:00:00+02:00,164.64,34.392,342.264,210.74,8.876999999999999
2018-10-23 13:00:00+02:00,164.64,34.464,334.152,209.10000000000002,8.558
2018-10-23 14:00:00+02:00,163.66,34.224000000000004,331.344,224.68,8.327
2018-10-23 15:00:00+02:00,161.7,34.464,326.112,232.06000000000003,9.206999999999999
2018-10-23 16:00:00+02:00,163.66,34.416000000000004,323.448,230.42000000000002,8.854999999999999
2018-10-23 17:00:00+02:00,167.09,34.368,331.056,235.34000000000003,8.139999999999999
2018-10-23 18:00:00+02:00,165.62,34.296,345.024,236.16000000000003,8.392999999999999
2018-10-23 19:00:00+02:00,166.10999999999999,34.368,335.016,230.42000000000002,8.613
2018-10-23 20:00:00+02:00,167.57999999999998,34.272,310.296,247.64000000000001,8.623999999999999
2018-10-23 21:00:00+02:00,167.09,34.176,292.632,247.64000000000001,8.931999999999999
2018-10-23 22:00:00+02:00,168.56,34.104,273.144,228.78000000000003,8.448
2018-10-23 23:00:00+02:00,168.07,34.008,244.728,232.06000000000003,8.469999999999999
2018-10-24 00:00:00+02:00,171.99,33.0,219.48000000000002,243.54000000000002,8.854999999999999
2018-10-24 01:00:00+02:00,175.91,32.616,209.976,241.9,9.184999999999999
2018-10-24 02:00:00+02:00,175.91,31.8,207.096,241.08,8.008
2018-10-24 03:00:00+02:00,175.42,31.344,210.192,241.08,8.437
2018-10-24 04:00:00+02:00,174.93,31.056,214.96800000000002,235.34000000000003,7.81
2018-10-24 05:00:00+02:00,173.95,30.864,254.04,237.8,7.787999999999999
2018-10-24 06:00:00+02:00,175.42,30.792,339.91200000000003,209.92000000000002,6.577999999999999
2018-10-24 07:00:00+02:00,174.44,30.696,421.68,207.46,6.061
2018-10-24 08:00:00+02:00,172.97,30.432000000000002,437.136,201.72000000000003,5.742
2018-10-24 09:00:00+02:00,172.48,30.288,449.28000000000003,189.42000000000002,5.346
2018-10-24 10:00:00+02:00,174.44,30.216,445.032,164.82000000000002,4.960999999999999
2018-10-24 11:00:00+02:00,173.95,29.952,432.93600000000004,154.98000000000002,4.960999999999999
2018-10-24 12:00:00+02:00,173.46,29.88,416.592,152.52,5.324
2018-10-24 13:00:00+02:00,173.95,29.88,401.184,130.38000000000002,5.2909999999999995
2018-10-24 14:00:00+02:00,173.46,29.808,408.312,127.10000000000001,5.1259999999999994
2018-10-24 15:00:00+02:00,163.17,29.808,414.408,114.80000000000001,5.082
2018-10-24 16:00:00+02:00,163.66,29.784,422.35200000000003,102.50000000000001,4.707999999999999
2018-10-24 17:00:00+02:00,186.2,29.712,443.16,100.04,4.476999999999999
2018-10-24 18:00:00+02:00,189.63,29.784,453.552,80.36,4.18
2018-10-24 19:00:00+02:00,187.18,29.616,443.688,165.64000000000001,4.521
2018-10-24 20:00:00+02:00,187.18,29.736,422.064,67.24000000000001,4.465999999999999
2018-10-24 21:00:00+02:00,188.16,29.736,400.224,52.480000000000004,5.269
2018-10-24 22:00:00+02:00,189.14,29.592000000000002,355.344,36.900000000000006,5.917999999999999
2018-10-24 23:00:00+02:00,187.18,29.544,314.856,22.96,6.028
2018-10-25 00:00:00+02:00,188.16,28.968,275.136,22.96,6.236999999999999
2018-10-25 01:00:00+02:00,184.73,29.016000000000002,244.008,23.78,6.138
2018-10-25 02:00:00+02:00,188.65,29.112000000000002,237.888,27.880000000000003,6.170999999999999
2018-10-25 03:00:00+02:00,189.14,29.16,238.92000000000002,25.42,5.951
2018-10-25 04:00:00+02:00,186.2,29.256,247.512,31.160000000000004,6.5889999999999995
2018-10-25 05:00:00+02:00,188.65,29.328,280.224,41.0,6.523
2018-10-25 06:00:00+02:00,186.69,29.400000000000002,358.344,75.44000000000001,6.875
2018-10-25 07:00:00+02:00,185.22,29.184,425.568,53.300000000000004,6.566999999999999
2018-10-25 08:00:00+02:00,186.2,29.208000000000002,429.336,73.80000000000001,6.699
2018-10-25 09:00:00+02:00,167.09,29.328,414.648,54.120000000000005,6.127
2018-10-25 10:00:00+02:00,171.99,29.232,408.36,55.760000000000005,5.9399999999999995
2018-10-25 11:00:00+02:00,169.04999999999998,29.088,400.2,71.34,5.797
2018-10-25 12:00:00+02:00,167.09,29.016000000000002,378.86400000000003,125.46000000000001,6.3469999999999995
2018-10-25 13:00:00+02:00,167.09,29.04,377.736,185.32000000000002,7.084
2018-10-25 14:00:00+02:00,166.6,28.968,382.152,156.62,7.161
2018-10-25 15:00:00+02:00,166.6,28.944,395.112,94.30000000000001,6.545
2018-10-25 16:00:00+02:00,166.6,28.92,419.52,41.82,5.544
2018-10-25 17:00:00+02:00,179.34,28.896,447.288,35.260000000000005,4.983
2018-10-25 18:00:00+02:00,171.01,28.92,465.76800000000003,42.64,4.345
2018-10-25 19:00:00+02:00,170.52,28.872,464.712,26.240000000000002,2.9589999999999996
2018-10-25 20:00:00+02:00,170.52,28.776,451.824,26.240000000000002,2.167
2018-10-25 21:00:00+02:00,171.5,28.776,438.264,26.240000000000002,1.573
2018-10-25 22:00:00+02:00,171.5,28.704,406.104,30.340000000000003,1.771
2018-10-25 23:00:00+02:00,171.5,28.584,377.952,21.32,1.4629999999999999
2018-10-26 00:00:00+02:00,173.46,28.536,383.112,26.240000000000002,1.309
2018-10-26 01:00:00+02:00,172.97,28.272000000000002,371.496,21.32,1.474
2018-10-26 02:00:00+02:00,173.95,28.128,374.40000000000003,18.860000000000003,1.045
2018-10-26 03:00:00+02:00,173.46,27.984,377.088,18.860000000000003,1.023
2018-10-26 04:00:00+02:00,173.95,28.008,388.488,18.040000000000003,1.155
2018-10-26 05:00:00+02:00,176.89,28.032,438.648,16.400000000000002,0.968
2018-10-26 06:00:00+02:00,178.85,27.912,478.44,14.760000000000002,1.2209999999999999
2018-10-26 07:00:00+02:00,177.38,27.648,514.5600000000001,13.940000000000001,1.265
2018-10-26 08:00:00+02:00,179.82999999999998,27.456,522.144,12.3,1.254
2018-10-26 09:00:00+02:00,178.85,27.384,512.952,11.48,1.276
2018-10-26 10:00:00+02:00,180.32,27.264,503.976,10.66,1.375
2018-10-26 11:00:00+02:00,179.82999999999998,27.192,498.288,9.84,1.3639999999999999
2018-10-26 12:00:00+02:00,182.28,27.192,494.136,9.84,1.5399999999999998
2018-10-26 13:00:00+02:00,182.28,27.12,490.896,9.020000000000001,1.045
2018-10-26 14:00:00+02:00,182.28,27.0,481.92,9.020000000000001,0.968
2018-10-26 15:00:00+02:00,183.26,26.952,482.44800000000004,9.020000000000001,1.056
2018-10-26 16:00:00+02:00,182.28,26.832,484.608,9.84,1.265
2018-10-26 17:00:00+02:00,182.77,26.856,489.96000000000004,10.66,1.507
2018-10-26 18:00:00+02:00,181.79,26.784,490.824,13.120000000000001,2.046
2018-10-26 19:00:00+02:00,182.28,26.784,477.48,17.220000000000002,2.288
2018-10-26 20:00:00+02:00,181.79,26.568,453.096,18.860000000000003,2.4419999999999997
2018-10-26 21:00:00+02:00,184.24,26.568,427.776,22.14,2.695
2018-10-26 22:00:00+02:00,183.75,26.472,358.368,20.5,2.8489999999999998
2018-10-26 23:00:00+02:00,182.77,26.400000000000002,298.104,22.96,2.9259999999999997
2018-10-27 00:00:00+02:00,177.38,25.608,298.92,39.36,2.992
2018-10-27 01:00:00+02:00,180.32,25.560000000000002,271.224,39.36,2.9589999999999996
2018-10-27 02:00:00+02:00,176.89,25.512,256.872,35.260000000000005,3.014
2018-10-27 03:00:00+02:00,176.4,25.488,249.12,28.700000000000003,2.9589999999999996
2018-10-27 04:00:00+02:00,174.93,25.464000000000002,257.784,22.96,3.0469999999999997
2018-10-27 05:00:00+02:00,176.4,25.416,268.704,23.78,3.069
2018-10-27 06:00:00+02:00,175.42,25.416,275.25600000000003,27.060000000000002,2.893
2018-10-27 07:00:00+02:00,174.93,25.344,324.86400000000003,31.160000000000004,2.629
2018-10-27 08:00:00+02:00,175.91,25.296,385.608,36.080000000000005,2.5189999999999997
2018-10-27 09:00:00+02:00,176.4,25.248,408.984,40.18,2.3209999999999997
2018-10-27 10:00:00+02:00,176.4,25.176000000000002,419.808,44.28,2.3979999999999997
2018-10-27 11:00:00+02:00,177.38,25.152,419.016,45.92,2.024
2018-10-27 12:00:00+02:00,175.42,25.176000000000002,411.696,43.46,1.7819999999999998
2018-10-27 13:00:00+02:00,176.4,25.2,409.632,40.18,1.7599999999999998
2018-10-27 14:00:00+02:00,176.89,25.2,406.56,37.720000000000006,1.8699999999999999
2018-10-27 15:00:00+02:00,174.93,25.224,415.32,35.260000000000005,1.9029999999999998
2018-10-27 16:00:00+02:00,177.38,25.2,435.98400000000004,35.260000000000005,2.2329999999999997
2018-10-27 17:00:00+02:00,175.91,25.176000000000002,470.35200000000003,36.080000000000005,2.343
2018-10-27 18:00:00+02:00,175.42,25.128,491.856,35.260000000000005,2.288
2018-10-27 19:00:00+02:00,175.42,25.008,467.232,33.620000000000005,2.266
2018-10-27 20:00:00+02:00,177.87,24.936,438.696,31.980000000000004,2.266
2018-10-27 21:00:00+02:00,173.95,24.936,431.42400000000004,30.340000000000003,2.31
2018-10-27 22:00:00+02:00,179.82999999999998,24.888,419.52,27.880000000000003,2.299
2018-10-27 23:00:00+02:00,178.85,24.864,367.68,26.240000000000002,2.31
2018-10-28 00:00:00+02:00,180.32,24.72,327.672,37.720000000000006,2.706
2018-10-28 01:00:00+02:00,178.35999999999999,24.576,298.272,33.620000000000005,2.8049999999999997
2018-10-28 02:00:00+02:00,222.46,49.008,546.504,59.040000000000006,6.3469999999999995
2018-10-28 03:00:00+01:00,180.32,24.504,270.12,26.240000000000002,3.344
2018-10-28 04:00:00+01:00,179.34,24.456,276.288,26.240000000000002,3.399
