,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1328,2016-01-14 20:00:00+01:00,4701.0,17704.0,4587.0,17901.0,197.0,22.0,693.0,1328.0,87.0,10765.0,6761.0,168.0,0.0,380.0,858.0,9579.0
1329,2016-01-14 20:15:00+01:00,4707.0,17707.0,4175.0,17613.0,197.0,22.0,397.0,1325.0,63.0,10766.0,6279.0,168.0,0.0,383.0,895.0,9558.0
1330,2016-01-14 20:30:00+01:00,4707.0,17657.0,3598.0,17443.0,197.0,22.0,174.0,1319.0,56.0,10757.0,6101.0,168.0,0.0,382.0,930.0,9550.0
1331,2016-01-14 20:45:00+01:00,4707.0,17664.0,3141.0,17299.0,197.0,22.0,160.0,1323.0,45.0,10775.0,5973.0,168.0,0.0,374.0,941.0,9661.0
1332,2016-01-14 21:00:00+01:00,4704.0,17613.0,2968.0,17063.0,197.0,22.0,603.0,1322.0,95.0,10744.0,6104.0,168.0,0.0,367.0,908.0,9579.0
1333,2016-01-14 21:15:00+01:00,4693.0,17592.0,2584.0,16848.0,197.0,22.0,80.0,1323.0,70.0,10728.0,6047.0,168.0,0.0,377.0,885.0,9495.0
1334,2016-01-14 21:30:00+01:00,4689.0,17624.0,2484.0,16644.0,197.0,22.0,505.0,1318.0,73.0,10729.0,5460.0,168.0,0.0,384.0,852.0,9531.0
1335,2016-01-14 21:45:00+01:00,4702.0,17633.0,2364.0,16369.0,197.0,22.0,627.0,1321.0,83.0,10696.0,5410.0,168.0,0.0,376.0,839.0,9474.0
1336,2016-01-14 22:00:00+01:00,4698.0,17670.0,2283.0,15952.0,197.0,22.0,925.0,1332.0,101.0,10750.0,4713.0,168.0,0.0,382.0,824.0,9234.0
1337,2016-01-14 22:15:00+01:00,4691.0,17681.0,2289.0,15492.0,197.0,22.0,690.0,1322.0,71.0,10713.0,4582.0,167.0,0.0,379.0,798.0,9114.0
1338,2016-01-14 22:30:00+01:00,4687.0,17660.0,2284.0,14919.0,197.0,23.0,603.0,1315.0,72.0,10726.0,4344.0,167.0,0.0,379.0,775.0,9130.0
1339,2016-01-14 22:45:00+01:00,4675.0,17670.0,2237.0,14573.0,197.0,23.0,61.0,1314.0,70.0,10701.0,4444.0,168.0,0.0,373.0,745.0,9084.0
1340,2016-01-14 23:00:00+01:00,4674.0,17656.0,2222.0,14333.0,197.0,23.0,691.0,1313.0,97.0,10734.0,4232.0,168.0,0.0,374.0,740.0,9023.0
1341,2016-01-14 23:15:00+01:00,4682.0,17660.0,2237.0,13935.0,197.0,23.0,433.0,1303.0,94.0,10724.0,3864.0,167.0,0.0,374.0,716.0,8981.0
1342,2016-01-14 23:30:00+01:00,4672.0,17670.0,2239.0,13439.0,197.0,23.0,263.0,1306.0,106.0,10726.0,3607.0,167.0,0.0,369.0,739.0,9051.0
1343,2016-01-14 23:45:00+01:00,4651.0,17633.0,2227.0,13013.0,197.0,23.0,1.0,1309.0,87.0,10681.0,3704.0,167.0,0.0,376.0,758.0,8967.0
1344,2016-01-15 00:00:00+01:00,4624.0,17657.0,2179.0,12480.0,196.0,23.0,2.0,1325.0,77.0,10728.0,4102.0,168.0,0.0,357.0,751.0,8929.0
1345,2016-01-15 00:15:00+01:00,4624.0,17603.0,2170.0,12189.0,196.0,23.0,3.0,1326.0,69.0,10726.0,4120.0,167.0,0.0,347.0,740.0,8886.0
1346,2016-01-15 00:30:00+01:00,4629.0,17588.0,2171.0,11856.0,197.0,23.0,2.0,1319.0,54.0,10664.0,4009.0,168.0,0.0,345.0,752.0,8867.0
1347,2016-01-15 00:45:00+01:00,4632.0,17566.0,2165.0,11506.0,197.0,23.0,3.0,1319.0,51.0,10601.0,3825.0,168.0,0.0,352.0,785.0,8928.0
1348,2016-01-15 01:00:00+01:00,4627.0,17541.0,2168.0,11266.0,197.0,23.0,4.0,1324.0,69.0,10677.0,4113.0,167.0,0.0,351.0,813.0,8884.0
1349,2016-01-15 01:15:00+01:00,4620.0,17497.0,2171.0,11052.0,197.0,23.0,3.0,1320.0,53.0,10675.0,4171.0,167.0,0.0,358.0,841.0,8896.0
1350,2016-01-15 01:30:00+01:00,4628.0,17520.0,2178.0,11088.0,197.0,23.0,4.0,1319.0,47.0,10632.0,4163.0,167.0,0.0,359.0,881.0,8896.0
1351,2016-01-15 01:45:00+01:00,4631.0,17485.0,2177.0,11119.0,197.0,23.0,601.0,1321.0,56.0,10585.0,4082.0,167.0,0.0,342.0,908.0,8811.0
1352,2016-01-15 02:00:00+01:00,4629.0,17541.0,2176.0,11361.0,197.0,22.0,62.0,1325.0,66.0,10646.0,3579.0,167.0,0.0,343.0,891.0,8818.0
1353,2016-01-15 02:15:00+01:00,4622.0,17523.0,2171.0,11366.0,197.0,22.0,62.0,1329.0,49.0,10694.0,3592.0,167.0,0.0,347.0,870.0,8813.0
1354,2016-01-15 02:30:00+01:00,4629.0,17553.0,2162.0,11242.0,197.0,22.0,62.0,1321.0,53.0,10693.0,3771.0,167.0,0.0,337.0,901.0,8719.0
1355,2016-01-15 02:45:00+01:00,4623.0,17564.0,2142.0,11130.0,197.0,22.0,62.0,1318.0,49.0,10690.0,3731.0,167.0,0.0,345.0,979.0,8577.0
1356,2016-01-15 03:00:00+01:00,4621.0,17566.0,2132.0,11009.0,196.0,22.0,62.0,1310.0,59.0,10706.0,3463.0,167.0,0.0,351.0,1021.0,8471.0
1357,2016-01-15 03:15:00+01:00,4622.0,17554.0,2125.0,11031.0,197.0,22.0,62.0,1304.0,48.0,10716.0,3536.0,167.0,0.0,349.0,1067.0,8395.0
1358,2016-01-15 03:30:00+01:00,4625.0,17550.0,2131.0,11106.0,197.0,22.0,615.0,1302.0,55.0,10724.0,3494.0,167.0,0.0,353.0,1133.0,8354.0
1359,2016-01-15 03:45:00+01:00,4624.0,17537.0,2106.0,11150.0,197.0,23.0,61.0,1296.0,46.0,10703.0,3535.0,167.0,0.0,341.0,1197.0,8277.0
1360,2016-01-15 04:00:00+01:00,4623.0,17529.0,2163.0,11232.0,197.0,23.0,293.0,1297.0,75.0,10586.0,4042.0,167.0,0.0,343.0,1251.0,8233.0
1361,2016-01-15 04:15:00+01:00,4616.0,17535.0,2167.0,11266.0,196.0,22.0,294.0,1300.0,106.0,10534.0,4076.0,167.0,0.0,352.0,1302.0,8233.0
1362,2016-01-15 04:30:00+01:00,4617.0,17517.0,2175.0,11361.0,196.0,22.0,293.0,1302.0,111.0,10582.0,3877.0,167.0,0.0,355.0,1358.0,8287.0
1363,2016-01-15 04:45:00+01:00,4619.0,17517.0,2187.0,11526.0,196.0,22.0,294.0,1300.0,86.0,10603.0,4047.0,167.0,0.0,349.0,1434.0,8203.0
1364,2016-01-15 05:00:00+01:00,4626.0,17584.0,2289.0,11767.0,196.0,22.0,295.0,1301.0,71.0,10560.0,4669.0,167.0,0.0,348.0,1480.0,8184.0
1365,2016-01-15 05:15:00+01:00,4625.0,17627.0,2303.0,12329.0,196.0,22.0,294.0,1300.0,93.0,10589.0,4637.0,168.0,0.0,340.0,1487.0,8013.0
1366,2016-01-15 05:30:00+01:00,4616.0,17627.0,2308.0,12790.0,197.0,22.0,295.0,1305.0,105.0,10668.0,4874.0,168.0,0.0,351.0,1496.0,7988.0
1367,2016-01-15 05:45:00+01:00,4596.0,17656.0,2301.0,13099.0,196.0,22.0,253.0,1304.0,85.0,10690.0,5231.0,168.0,0.0,345.0,1512.0,7973.0
1368,2016-01-15 06:00:00+01:00,4597.0,17698.0,2551.0,13386.0,196.0,22.0,573.0,1301.0,139.0,10699.0,5782.0,168.0,0.0,339.0,1623.0,8047.0
1369,2016-01-15 06:15:00+01:00,4604.0,17692.0,2778.0,14516.0,197.0,22.0,529.0,1310.0,115.0,10727.0,5491.0,168.0,0.0,338.0,1722.0,8058.0
1370,2016-01-15 06:30:00+01:00,4597.0,17712.0,3120.0,15608.0,197.0,22.0,729.0,1314.0,119.0,10728.0,5469.0,168.0,0.0,338.0,1823.0,7988.0
1371,2016-01-15 06:45:00+01:00,4587.0,17700.0,3659.0,16604.0,197.0,22.0,710.0,1313.0,98.0,10725.0,5687.0,167.0,0.0,350.0,1913.0,7871.0
1372,2016-01-15 07:00:00+01:00,4592.0,17659.0,4297.0,17327.0,198.0,22.0,860.0,1298.0,123.0,10681.0,6374.0,166.0,0.0,346.0,1930.0,7787.0
1373,2016-01-15 07:15:00+01:00,4598.0,17692.0,4726.0,17768.0,199.0,22.0,1587.0,1281.0,134.0,10739.0,6531.0,159.0,0.0,340.0,1840.0,7788.0
1374,2016-01-15 07:30:00+01:00,4597.0,17669.0,4865.0,17853.0,198.0,22.0,2305.0,1286.0,156.0,10742.0,6905.0,158.0,0.0,345.0,1814.0,7773.0
1375,2016-01-15 07:45:00+01:00,4620.0,17705.0,4916.0,17938.0,198.0,22.0,3006.0,1291.0,147.0,10756.0,6978.0,158.0,0.0,336.0,1845.0,7695.0
1376,2016-01-15 08:00:00+01:00,4629.0,17570.0,5049.0,17766.0,198.0,22.0,2998.0,1281.0,91.0,10744.0,7136.0,158.0,8.0,344.0,1868.0,7642.0
1377,2016-01-15 08:15:00+01:00,4620.0,17531.0,5167.0,17839.0,198.0,22.0,3156.0,1291.0,99.0,10756.0,7174.0,159.0,54.0,337.0,1894.0,7429.0
1378,2016-01-15 08:30:00+01:00,4638.0,17567.0,5187.0,17913.0,198.0,22.0,3117.0,1317.0,101.0,10764.0,7143.0,166.0,155.0,342.0,1970.0,7354.0
1379,2016-01-15 08:45:00+01:00,4648.0,17601.0,5111.0,17947.0,198.0,22.0,3222.0,1316.0,117.0,10764.0,7066.0,168.0,305.0,350.0,1889.0,7292.0
1380,2016-01-15 09:00:00+01:00,4635.0,17583.0,5105.0,18079.0,198.0,22.0,3435.0,1312.0,141.0,10764.0,7349.0,167.0,466.0,336.0,1675.0,7188.0
1381,2016-01-15 09:15:00+01:00,4631.0,17564.0,5167.0,18041.0,197.0,22.0,3494.0,1313.0,106.0,10760.0,7442.0,167.0,588.0,344.0,1651.0,7018.0
1382,2016-01-15 09:30:00+01:00,4624.0,17514.0,5303.0,18010.0,197.0,22.0,3828.0,1305.0,114.0,10753.0,7377.0,167.0,754.0,340.0,1567.0,6890.0
1383,2016-01-15 09:45:00+01:00,4615.0,17537.0,5421.0,18026.0,198.0,22.0,4007.0,1309.0,105.0,10754.0,7274.0,167.0,863.0,345.0,1509.0,6695.0
1384,2016-01-15 10:00:00+01:00,4599.0,17556.0,5298.0,17921.0,198.0,22.0,4201.0,1317.0,230.0,10760.0,7243.0,167.0,966.0,347.0,1360.0,6604.0
1385,2016-01-15 10:15:00+01:00,4595.0,17552.0,5289.0,17910.0,197.0,22.0,4216.0,1312.0,145.0,10742.0,7226.0,168.0,1161.0,344.0,1279.0,6610.0
1386,2016-01-15 10:30:00+01:00,4602.0,17554.0,5323.0,17902.0,197.0,22.0,4185.0,1324.0,199.0,10743.0,7118.0,167.0,1307.0,346.0,1198.0,6694.0
1387,2016-01-15 10:45:00+01:00,4597.0,17564.0,5426.0,17910.0,197.0,22.0,4370.0,1335.0,221.0,10741.0,7043.0,167.0,1451.0,335.0,1139.0,6496.0
1388,2016-01-15 11:00:00+01:00,4593.0,17695.0,5473.0,17861.0,197.0,22.0,2952.0,1322.0,103.0,10760.0,6850.0,167.0,1564.0,340.0,1074.0,6255.0
1389,2016-01-15 11:15:00+01:00,4602.0,17756.0,5532.0,17675.0,197.0,22.0,2766.0,1337.0,144.0,10757.0,6979.0,168.0,1656.0,340.0,974.0,6051.0
1390,2016-01-15 11:30:00+01:00,4605.0,17769.0,5542.0,17747.0,197.0,22.0,2961.0,1336.0,173.0,10762.0,6928.0,168.0,1748.0,337.0,1041.0,5743.0
1391,2016-01-15 11:45:00+01:00,4618.0,17764.0,5544.0,17671.0,197.0,22.0,2982.0,1342.0,168.0,10753.0,7013.0,168.0,1746.0,337.0,972.0,5783.0
1392,2016-01-15 12:00:00+01:00,4630.0,17776.0,5411.0,17650.0,197.0,22.0,3036.0,1347.0,106.0,10762.0,6691.0,167.0,1798.0,344.0,836.0,5712.0
1393,2016-01-15 12:15:00+01:00,4640.0,17731.0,5419.0,17660.0,197.0,22.0,2861.0,1355.0,59.0,10754.0,6662.0,168.0,1786.0,351.0,733.0,5623.0
1394,2016-01-15 12:30:00+01:00,4635.0,17763.0,5440.0,17670.0,197.0,22.0,2519.0,1350.0,76.0,10763.0,6787.0,168.0,1829.0,350.0,754.0,5382.0
1395,2016-01-15 12:45:00+01:00,4624.0,17729.0,5499.0,17637.0,197.0,22.0,2702.0,1350.0,78.0,10749.0,6694.0,168.0,1785.0,349.0,738.0,5415.0
1396,2016-01-15 13:00:00+01:00,4638.0,17730.0,5557.0,17739.0,197.0,22.0,2391.0,1345.0,56.0,10760.0,6611.0,168.0,1784.0,351.0,670.0,5320.0
1397,2016-01-15 13:15:00+01:00,4643.0,17741.0,5557.0,17691.0,197.0,22.0,2206.0,1347.0,43.0,10754.0,6647.0,168.0,1756.0,346.0,629.0,5174.0
1398,2016-01-15 13:30:00+01:00,4647.0,17744.0,5572.0,17738.0,197.0,22.0,2116.0,1340.0,36.0,10757.0,6592.0,168.0,1592.0,361.0,616.0,5111.0
1399,2016-01-15 13:45:00+01:00,4649.0,17705.0,5599.0,17711.0,197.0,20.0,1594.0,1341.0,35.0,10738.0,6765.0,168.0,1414.0,363.0,606.0,4910.0
1400,2016-01-15 14:00:00+01:00,4654.0,17759.0,5638.0,17755.0,197.0,19.0,1984.0,1347.0,42.0,10754.0,6546.0,167.0,1271.0,357.0,595.0,4748.0
1401,2016-01-15 14:15:00+01:00,4662.0,17850.0,5649.0,17789.0,198.0,19.0,2179.0,1351.0,37.0,10755.0,6536.0,167.0,1144.0,350.0,581.0,4703.0
1402,2016-01-15 14:30:00+01:00,4663.0,17875.0,5662.0,17615.0,198.0,19.0,1860.0,1356.0,42.0,10761.0,6385.0,168.0,962.0,356.0,522.0,4558.0
1403,2016-01-15 14:45:00+01:00,4665.0,17903.0,5656.0,17597.0,197.0,19.0,1513.0,1357.0,38.0,10761.0,6596.0,168.0,835.0,357.0,456.0,4479.0
1404,2016-01-15 15:00:00+01:00,4660.0,17953.0,5592.0,17537.0,197.0,19.0,1681.0,1356.0,21.0,10760.0,6150.0,168.0,681.0,349.0,423.0,4385.0
1405,2016-01-15 15:15:00+01:00,4660.0,17976.0,5613.0,17546.0,197.0,19.0,1526.0,1356.0,21.0,10767.0,6265.0,168.0,511.0,341.0,415.0,4278.0
1406,2016-01-15 15:30:00+01:00,4664.0,18005.0,5655.0,17579.0,197.0,20.0,1231.0,1362.0,28.0,10770.0,6263.0,168.0,368.0,329.0,416.0,4231.0
1407,2016-01-15 15:45:00+01:00,4676.0,18134.0,5748.0,17572.0,198.0,21.0,1081.0,1371.0,59.0,10767.0,6613.0,168.0,233.0,337.0,401.0,4024.0
1408,2016-01-15 16:00:00+01:00,4682.0,18158.0,5676.0,17631.0,198.0,22.0,1410.0,1360.0,38.0,10710.0,6336.0,168.0,118.0,329.0,390.0,4017.0
1409,2016-01-15 16:15:00+01:00,4686.0,18205.0,5482.0,17800.0,199.0,22.0,1907.0,1367.0,51.0,10761.0,6369.0,168.0,61.0,336.0,345.0,3914.0
1410,2016-01-15 16:30:00+01:00,4688.0,18153.0,5554.0,17891.0,199.0,22.0,2241.0,1376.0,24.0,10765.0,6506.0,168.0,20.0,338.0,322.0,3856.0
1411,2016-01-15 16:45:00+01:00,4671.0,18130.0,5784.0,17897.0,200.0,22.0,2591.0,1372.0,23.0,10750.0,6351.0,168.0,8.0,349.0,289.0,3810.0
1412,2016-01-15 17:00:00+01:00,4680.0,18097.0,5735.0,17872.0,199.0,20.0,3531.0,1371.0,22.0,10747.0,6487.0,168.0,7.0,341.0,244.0,3795.0
1413,2016-01-15 17:15:00+01:00,4685.0,18192.0,5894.0,17912.0,199.0,20.0,4358.0,1366.0,49.0,10764.0,6468.0,168.0,0.0,344.0,254.0,3736.0
1414,2016-01-15 17:30:00+01:00,4689.0,18169.0,5982.0,17892.0,199.0,20.0,4489.0,1372.0,24.0,10751.0,6472.0,168.0,0.0,350.0,255.0,3603.0
1415,2016-01-15 17:45:00+01:00,4704.0,18216.0,5941.0,17904.0,199.0,20.0,4209.0,1364.0,27.0,10760.0,6274.0,168.0,0.0,355.0,227.0,3631.0
1416,2016-01-15 18:00:00+01:00,4712.0,18219.0,5932.0,17886.0,199.0,20.0,3046.0,1358.0,13.0,10745.0,6162.0,168.0,0.0,344.0,208.0,3687.0
1417,2016-01-15 18:15:00+01:00,4716.0,18305.0,5914.0,17891.0,199.0,20.0,2417.0,1352.0,13.0,10756.0,6390.0,168.0,0.0,343.0,168.0,3659.0
1418,2016-01-15 18:30:00+01:00,4718.0,18307.0,5886.0,17881.0,199.0,20.0,2557.0,1354.0,10.0,10766.0,6483.0,168.0,0.0,349.0,128.0,3702.0
1419,2016-01-15 18:45:00+01:00,4719.0,18309.0,5837.0,17919.0,199.0,20.0,2192.0,1352.0,11.0,10763.0,6495.0,168.0,0.0,351.0,101.0,3621.0
1420,2016-01-15 19:00:00+01:00,4722.0,18318.0,5813.0,18067.0,199.0,20.0,2455.0,1346.0,17.0,10758.0,6109.0,168.0,0.0,354.0,80.0,3544.0
1421,2016-01-15 19:15:00+01:00,4724.0,18320.0,5725.0,18053.0,198.0,20.0,1146.0,1335.0,13.0,10754.0,6536.0,168.0,0.0,345.0,72.0,3488.0
1422,2016-01-15 19:30:00+01:00,4723.0,18326.0,5367.0,18052.0,198.0,20.0,833.0,1335.0,32.0,10751.0,6403.0,168.0,0.0,352.0,73.0,3448.0
1423,2016-01-15 19:45:00+01:00,4725.0,18351.0,5061.0,17949.0,198.0,20.0,656.0,1333.0,31.0,10746.0,6346.0,168.0,0.0,332.0,68.0,3341.0
1424,2016-01-15 20:00:00+01:00,4725.0,18344.0,5056.0,18000.0,198.0,20.0,1805.0,1346.0,52.0,10767.0,6540.0,168.0,0.0,333.0,60.0,3160.0
1425,2016-01-15 20:15:00+01:00,4721.0,18372.0,4833.0,18039.0,198.0,20.0,1203.0,1346.0,29.0,10746.0,6136.0,168.0,0.0,338.0,48.0,3042.0
1426,2016-01-15 20:30:00+01:00,4722.0,18404.0,4510.0,17960.0,198.0,20.0,535.0,1342.0,28.0,10745.0,6327.0,168.0,0.0,344.0,44.0,2973.0
1427,2016-01-15 20:45:00+01:00,4713.0,18375.0,4262.0,17655.0,198.0,20.0,270.0,1343.0,29.0,10749.0,6304.0,168.0,0.0,342.0,42.0,2933.0
1428,2016-01-15 21:00:00+01:00,4710.0,18391.0,4050.0,17540.0,198.0,20.0,1005.0,1344.0,48.0,10764.0,6100.0,168.0,0.0,347.0,41.0,2917.0
1429,2016-01-15 21:15:00+01:00,4706.0,18357.0,3875.0,17509.0,198.0,21.0,740.0,1346.0,39.0,10738.0,5643.0,168.0,0.0,351.0,46.0,2895.0
1430,2016-01-15 21:30:00+01:00,4709.0,18382.0,3746.0,17508.0,198.0,21.0,287.0,1349.0,37.0,10735.0,5520.0,168.0,0.0,356.0,68.0,2887.0
1431,2016-01-15 21:45:00+01:00,4711.0,18360.0,3653.0,17334.0,198.0,21.0,139.0,1351.0,31.0,10708.0,6091.0,168.0,0.0,348.0,97.0,2785.0
1432,2016-01-15 22:00:00+01:00,4705.0,18317.0,3605.0,16966.0,198.0,21.0,195.0,1362.0,36.0,10746.0,5580.0,168.0,0.0,341.0,111.0,2692.0
1433,2016-01-15 22:15:00+01:00,4700.0,18363.0,3459.0,16742.0,197.0,21.0,200.0,1361.0,32.0,10736.0,5260.0,167.0,0.0,340.0,102.0,2564.0
1434,2016-01-15 22:30:00+01:00,4692.0,18446.0,2985.0,16293.0,197.0,21.0,181.0,1352.0,43.0,10748.0,5271.0,168.0,0.0,349.0,85.0,2472.0
1435,2016-01-15 22:45:00+01:00,4685.0,18466.0,2628.0,15627.0,197.0,21.0,221.0,1343.0,48.0,10752.0,5303.0,168.0,0.0,350.0,73.0,2404.0
1436,2016-01-15 23:00:00+01:00,4698.0,18473.0,2248.0,15331.0,197.0,21.0,543.0,1339.0,86.0,10755.0,4706.0,167.0,0.0,351.0,80.0,2340.0
1437,2016-01-15 23:15:00+01:00,4708.0,18510.0,2231.0,14845.0,197.0,21.0,449.0,1337.0,68.0,10735.0,4182.0,167.0,0.0,352.0,82.0,2283.0
1438,2016-01-15 23:30:00+01:00,4705.0,18510.0,2216.0,14313.0,197.0,21.0,131.0,1334.0,56.0,10741.0,3727.0,167.0,0.0,361.0,83.0,2204.0
1439,2016-01-15 23:45:00+01:00,4705.0,18503.0,2184.0,14039.0,197.0,21.0,133.0,1337.0,49.0,10718.0,3552.0,167.0,0.0,351.0,106.0,2126.0
1440,2016-01-16 00:00:00+01:00,4704.0,18525.0,2140.0,14110.0,194.0,21.0,326.0,1335.0,50.0,10744.0,3856.0,167.0,0.0,362.0,112.0,2064.0
1441,2016-01-16 00:15:00+01:00,4698.0,18527.0,2126.0,13661.0,192.0,21.0,425.0,1330.0,50.0,10727.0,3730.0,167.0,0.0,368.0,121.0,2085.0
1442,2016-01-16 00:30:00+01:00,4696.0,18591.0,2129.0,13468.0,192.0,21.0,193.0,1330.0,45.0,10740.0,3665.0,167.0,0.0,370.0,147.0,2060.0
1443,2016-01-16 00:45:00+01:00,4693.0,18598.0,2127.0,13240.0,192.0,21.0,237.0,1333.0,44.0,10698.0,3870.0,167.0,0.0,366.0,137.0,2022.0
1444,2016-01-16 01:00:00+01:00,4691.0,18601.0,2128.0,13365.0,192.0,21.0,123.0,1332.0,113.0,10759.0,3690.0,167.0,0.0,369.0,152.0,1993.0
1445,2016-01-16 01:15:00+01:00,4692.0,18621.0,2128.0,13362.0,191.0,21.0,72.0,1331.0,105.0,10724.0,3660.0,167.0,0.0,364.0,201.0,1909.0
1446,2016-01-16 01:30:00+01:00,4688.0,18628.0,2137.0,13328.0,192.0,21.0,371.0,1328.0,99.0,10734.0,3683.0,167.0,0.0,360.0,243.0,1837.0
1447,2016-01-16 01:45:00+01:00,4687.0,18623.0,2136.0,13248.0,192.0,21.0,255.0,1335.0,101.0,10711.0,3688.0,167.0,0.0,362.0,255.0,1780.0
1448,2016-01-16 02:00:00+01:00,4660.0,18660.0,2141.0,13173.0,192.0,21.0,18.0,1345.0,116.0,10749.0,3593.0,167.0,0.0,364.0,281.0,1758.0
1449,2016-01-16 02:15:00+01:00,4660.0,18624.0,2119.0,13045.0,192.0,21.0,221.0,1346.0,96.0,10723.0,3668.0,167.0,0.0,364.0,249.0,1753.0
1450,2016-01-16 02:30:00+01:00,4659.0,18649.0,2109.0,12985.0,192.0,21.0,225.0,1345.0,94.0,10666.0,3697.0,167.0,0.0,374.0,254.0,1732.0
1451,2016-01-16 02:45:00+01:00,4646.0,18685.0,2102.0,12801.0,192.0,21.0,25.0,1349.0,92.0,10644.0,3689.0,167.0,0.0,378.0,285.0,1714.0
1452,2016-01-16 03:00:00+01:00,4614.0,18679.0,2107.0,12589.0,192.0,21.0,163.0,1345.0,102.0,10670.0,3130.0,167.0,0.0,375.0,323.0,1763.0
1453,2016-01-16 03:15:00+01:00,4614.0,18688.0,2101.0,12451.0,192.0,21.0,22.0,1346.0,94.0,10648.0,3053.0,167.0,0.0,372.0,333.0,1825.0
1454,2016-01-16 03:30:00+01:00,4614.0,18683.0,2102.0,12429.0,192.0,21.0,209.0,1350.0,94.0,10653.0,3162.0,167.0,0.0,359.0,317.0,1903.0
1455,2016-01-16 03:45:00+01:00,4612.0,18673.0,2114.0,12257.0,191.0,21.0,195.0,1350.0,95.0,10655.0,3191.0,167.0,0.0,359.0,295.0,1961.0
1456,2016-01-16 04:00:00+01:00,4613.0,18688.0,2150.0,12065.0,191.0,21.0,147.0,1354.0,104.0,10681.0,2994.0,167.0,0.0,365.0,271.0,2049.0
1457,2016-01-16 04:15:00+01:00,4613.0,18669.0,2152.0,12029.0,191.0,21.0,18.0,1360.0,91.0,10654.0,2930.0,167.0,0.0,367.0,230.0,2183.0
1458,2016-01-16 04:30:00+01:00,4613.0,18630.0,2165.0,12005.0,191.0,21.0,20.0,1360.0,93.0,10654.0,3024.0,167.0,0.0,357.0,214.0,2265.0
1459,2016-01-16 04:45:00+01:00,4612.0,18695.0,2161.0,11981.0,191.0,21.0,187.0,1359.0,96.0,10658.0,2967.0,167.0,0.0,355.0,180.0,2352.0
1460,2016-01-16 05:00:00+01:00,4608.0,18777.0,2227.0,11975.0,191.0,21.0,183.0,1361.0,98.0,10687.0,2849.0,167.0,0.0,365.0,129.0,2447.0
1461,2016-01-16 05:15:00+01:00,4614.0,18779.0,2252.0,12037.0,191.0,21.0,20.0,1362.0,103.0,10720.0,2976.0,167.0,0.0,374.0,103.0,2501.0
1462,2016-01-16 05:30:00+01:00,4617.0,18813.0,2270.0,12051.0,191.0,21.0,191.0,1370.0,103.0,10740.0,3094.0,167.0,0.0,364.0,78.0,2559.0
1463,2016-01-16 05:45:00+01:00,4619.0,18791.0,2262.0,12216.0,191.0,21.0,18.0,1374.0,109.0,10748.0,3181.0,167.0,0.0,364.0,75.0,2512.0
1464,2016-01-16 06:00:00+01:00,4608.0,18788.0,2366.0,12359.0,191.0,21.0,199.0,1364.0,117.0,10719.0,3361.0,167.0,0.0,358.0,90.0,2534.0
1465,2016-01-16 06:15:00+01:00,4608.0,18691.0,2368.0,12586.0,191.0,21.0,201.0,1368.0,105.0,10741.0,3289.0,167.0,0.0,357.0,147.0,2600.0
1466,2016-01-16 06:30:00+01:00,4606.0,18387.0,2373.0,12861.0,191.0,21.0,15.0,1368.0,112.0,10759.0,3893.0,167.0,0.0,366.0,161.0,2661.0
1467,2016-01-16 06:45:00+01:00,4601.0,18064.0,2376.0,12996.0,191.0,21.0,211.0,1369.0,94.0,10758.0,3864.0,167.0,0.0,372.0,206.0,2668.0
1468,2016-01-16 07:00:00+01:00,4622.0,17841.0,2366.0,12980.0,191.0,21.0,93.0,1363.0,70.0,10703.0,4111.0,167.0,0.0,367.0,270.0,2711.0
1469,2016-01-16 07:15:00+01:00,4633.0,17782.0,2380.0,13471.0,191.0,21.0,831.0,1372.0,71.0,10752.0,4200.0,167.0,0.0,379.0,307.0,2827.0
1470,2016-01-16 07:30:00+01:00,4637.0,17835.0,2399.0,13700.0,191.0,21.0,799.0,1368.0,88.0,10735.0,3700.0,167.0,0.0,372.0,387.0,2993.0
1471,2016-01-16 07:45:00+01:00,4652.0,17834.0,2421.0,14076.0,191.0,21.0,807.0,1367.0,98.0,10758.0,3694.0,167.0,0.0,369.0,408.0,3131.0
1472,2016-01-16 08:00:00+01:00,4642.0,17798.0,2507.0,14189.0,191.0,21.0,755.0,1359.0,59.0,10732.0,4130.0,167.0,10.0,373.0,566.0,3258.0
1473,2016-01-16 08:15:00+01:00,4641.0,17793.0,2495.0,14234.0,191.0,21.0,102.0,1359.0,64.0,10738.0,3942.0,167.0,43.0,377.0,697.0,3372.0
1474,2016-01-16 08:30:00+01:00,4651.0,17789.0,2491.0,14432.0,191.0,21.0,127.0,1361.0,90.0,10661.0,3997.0,167.0,117.0,378.0,818.0,3401.0
1475,2016-01-16 08:45:00+01:00,4651.0,17742.0,2497.0,14824.0,191.0,21.0,182.0,1353.0,93.0,10489.0,4183.0,167.0,214.0,365.0,901.0,3450.0
1476,2016-01-16 09:00:00+01:00,4645.0,17767.0,2511.0,15004.0,191.0,21.0,1087.0,1343.0,127.0,10450.0,4595.0,167.0,351.0,357.0,919.0,3511.0
