,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
220,2020-03-10 04:00:00+01:00,73.14,1676.29,9.84,123.877,,143.208,51.312,501.072,0,183.52178,122.771
221,2020-03-10 05:00:00+01:00,76.13,1693.44,9.84,225.031,,144.096,59.592,510.876,0,185.36622,122.034
222,2020-03-10 06:00:00+01:00,77.51,1935.99,9.02,381.893,,153.216,69.072,536.688,0,184.444,120.538
223,2020-03-10 07:00:00+01:00,77.74,2371.6,9.84,384.825,,165.312,89.544,539.628,9.84,184.444,118.712
224,2020-03-10 08:00:00+01:00,77.74,2480.87,9.84,492.576,18.048,168.264,97.368,542.448,28.536,184.444,119.515
225,2020-03-10 09:00:00+01:00,77.74,2478.42,9.84,392.155,26.64,169.896,98.688,542.508,60.311,178.91068,119.207
226,2020-03-10 10:00:00+01:00,77.51,2487.73,9.02,351.84,37.416,171.432,101.52,543.18,85.772,179.8329,120.659
227,2020-03-10 11:00:00+01:00,77.51,2475.97,9.84,346.709,34.584,169.128,96.36,542.928,103.935,182.59956,120.989
228,2020-03-10 12:00:00+01:00,76.13,2432.36,9.84,230.162,34.896,172.56,91.92,542.472,117.342,183.52178,123.057
229,2020-03-10 13:00:00+01:00,74.06,2360.33,9.84,218.434,23.376,169.32,81.6,542.88,125.993,182.59956,123.398
230,2020-03-10 14:00:00+01:00,74.75,2355.92,9.02,151.731,14.088,161.448,87.024,543.072,123.82,184.444,122.342
231,2020-03-10 15:00:00+01:00,74.06,2368.66,9.84,123.877,11.448,154.656,88.56,543.012,99.958,184.444,122.122
232,2020-03-10 16:00:00+01:00,77.74,2413.25,9.84,123.877,2.376,153.288,80.88,542.952,67.076,184.444,121.968
233,2020-03-10 17:00:00+01:00,77.28,2459.31,9.84,123.877,0.768,157.488,78.216,536.664,30.053,187.21066,122.507
234,2020-03-10 18:00:00+01:00,77.97,2514.19,9.84,123.877,16.584,167.592,89.88,516.024,8.979,187.21066,121.319
235,2020-03-10 19:00:00+01:00,77.97,2502.43,9.84,123.877,37.8,174.504,107.4,511.776,0,187.21066,119.68
236,2020-03-10 20:00:00+01:00,77.97,2354.45,9.84,123.144,27.432,172.104,92.616,520.056,0,186.28844,115.379
237,2020-03-10 21:00:00+01:00,77.97,2025.66,9.84,120.945,,161.064,61.68,531.084,0,186.28844,114.972
238,2020-03-10 22:00:00+01:00,77.97,2045.75,9.84,120.945,,161.184,58.752,529.536,0,186.28844,114.675
239,2020-03-10 23:00:00+01:00,77.97,1848.28,9.02,120.945,,162.6,72.768,528.276,0,186.28844,116.578
240,2020-03-11 00:00:00+01:00,77.97,1397.97,9.84,124.61,,154.032,55.368,513.852,0,187.21066,117.249
241,2020-03-11 01:00:00+01:00,77.97,1328.88,9.84,126.076,,154.2,47.856,498.168,0,186.28844,118.041
242,2020-03-11 02:00:00+01:00,78.2,1319.08,9.84,126.809,,150.96,46.608,485.52,0,185.36622,117.777
243,2020-03-11 03:00:00+01:00,78.2,1328.39,9.84,126.809,,148.536,46.872,475.02,0,187.21066,115.819
244,2020-03-11 04:00:00+01:00,78.2,1338.19,9.84,126.809,,149.904,51.48,477.336,0,187.21066,111.65
245,2020-03-11 05:00:00+01:00,77.97,1425.41,9.84,126.809,,148.776,64.368,503.34,0,186.28844,106.568
246,2020-03-11 06:00:00+01:00,77.97,2314.27,9.84,126.076,,161.424,82.632,528.492,0,186.28844,101.684
247,2020-03-11 07:00:00+01:00,78.2,3290.35,9.84,126.809,26.688,172.176,96.336,530.676,11.603,186.28844,101.541
248,2020-03-11 08:00:00+01:00,78.2,3506.44,9.02,126.809,27.648,173.256,96.648,532.368,44.362,186.28844,99.935
249,2020-03-11 09:00:00+01:00,78.2,3576.02,2.46,126.809,17.304,165.84,89.232,537.312,92.701,186.28844,97.944
250,2020-03-11 10:00:00+01:00,78.2,3518.69,1.64,126.809,7.728,169.056,76.32,540.12,129.314,185.36622,98.131
251,2020-03-11 11:00:00+01:00,77.74,3417.26,2.46,126.809,,166.464,68.568,539.28,157.645,186.28844,99.66
252,2020-03-11 12:00:00+01:00,72.22,3232.04,3.28,126.809,,160.224,62.616,539.1,174.619,187.21066,100.672
253,2020-03-11 13:00:00+01:00,71.3,3138.94,4.92,126.809,,155.256,57.456,537.684,175.603,185.36622,99.671
254,2020-03-11 14:00:00+01:00,73.14,3096.8,6.56,126.809,,151.08,50.232,538.824,171.093,186.28844,97.889
255,2020-03-11 15:00:00+01:00,73.14,2808.19,9.02,126.809,,149.448,49.008,536.496,147.231,186.28844,95.029
256,2020-03-11 16:00:00+01:00,74.29,2950.29,9.84,126.809,,156.336,51.36,536.412,107.133,187.21066,93.082
257,2020-03-11 17:00:00+01:00,76.36,3165.89,8.2,126.809,,169.92,84.936,531,51.537,188.13288,93.104
258,2020-03-11 18:00:00+01:00,77.97,3362.87,8.2,126.076,20.52,171.36,103.512,512.628,11.48,188.13288,91.619
259,2020-03-11 19:00:00+01:00,78.2,3338.86,8.2,126.076,49.944,177.36,119.28,502.632,0,189.0551,96.195
260,2020-03-11 20:00:00+01:00,75.9,3166.38,9.84,126.809,19.08,176.208,97.2,503.592,0,188.13288,103.642
261,2020-03-11 21:00:00+01:00,75.44,2227.54,9.84,125.343,,163.896,74.52,504.924,0,189.0551,109.098
262,2020-03-11 22:00:00+01:00,78.2,1853.67,9.84,123.877,,155.88,73.776,521.136,0,189.0551,110.66
263,2020-03-11 23:00:00+01:00,78.2,1754.2,9.84,123.877,,154.944,68.496,519.732,0,189.0551,112.123
264,2020-03-12 00:00:00+01:00,78.2,1590.05,9.84,120.945,,156.408,55.944,487.2,0,188.13288,112.343
265,2020-03-12 01:00:00+01:00,78.2,1389.15,9.84,120.945,,157.224,54.072,462.132,0,189.0551,111.188
266,2020-03-12 02:00:00+01:00,78.2,1385.72,9.84,121.678,,152.544,43.512,446.004,0,187.21066,109.923
267,2020-03-12 03:00:00+01:00,78.2,1385.72,9.02,123.144,,150.144,40.704,439.332,0,189.0551,107.943
268,2020-03-12 04:00:00+01:00,78.2,1372,9.84,123.144,,153.96,49.248,439.14,0,187.21066,106.304
269,2020-03-12 05:00:00+01:00,78.2,1417.08,9.02,122.411,,155.256,57.96,454.752,0,188.13288,101.827
270,2020-03-12 06:00:00+01:00,77.97,1724.31,9.02,123.144,,157.248,77.28,493.62,0,187.21066,96.316
271,2020-03-12 07:00:00+01:00,78.2,2669.03,9.02,126.076,,168.36,99.84,506.028,10.619,188.13288,87.373
272,2020-03-12 08:00:00+01:00,77.51,2986.06,9.02,245.555,30.312,168.48,104.04,507.42,33.989,187.21066,70.895
273,2020-03-12 09:00:00+01:00,77.74,2991.94,9.02,254.351,38.496,171.312,104.928,507.972,72.775,184.444,62.216
274,2020-03-12 10:00:00+01:00,76.59,2911.58,9.84,256.55,24.6,169.152,90.504,508.62,106.19,188.13288,68.332
275,2020-03-12 11:00:00+01:00,75.21,2868.46,9.84,242.623,5.088,168.504,74.4,508.308,132.143,187.21066,69.982
276,2020-03-12 12:00:00+01:00,73.37,2720.97,9.84,220.633,16.344,171.96,80.28,507.456,148.584,188.13288,70.554
277,2020-03-12 13:00:00+01:00,75.21,2574.46,9.84,215.502,11.04,172.224,74.808,506.388,146.534,186.28844,78.562
278,2020-03-12 14:00:00+01:00,77.05,2485.28,9.84,124.61,,167.064,60.48,502.8,132.963,186.28844,85.217
279,2020-03-12 15:00:00+01:00,77.05,2438.73,9.02,123.144,,162.528,53.16,502.812,106.395,187.21066,89.353
280,2020-03-12 16:00:00+01:00,73.83,2593.57,9.84,123.877,,163.752,72.6,505.188,66.051,188.13288,87.021
281,2020-03-12 17:00:00+01:00,73.83,2762.62,9.84,123.877,2.784,173.016,84.696,506.052,28.864,188.13288,85.888
282,2020-03-12 18:00:00+01:00,75.67,2787.61,9.84,123.144,16.848,174.336,88.2,505.824,8.733,189.0551,85.25
283,2020-03-12 19:00:00+01:00,77.28,3039.96,9.02,123.144,50.448,178.128,122.16,498.648,0,189.0551,83.787
284,2020-03-12 20:00:00+01:00,78.2,2984.59,9.02,123.144,32.784,177.984,105.648,495.684,0,188.13288,83.402
285,2020-03-12 21:00:00+01:00,78.43,2721.95,9.02,123.144,12.696,171.168,102.432,501.024,0,187.21066,82.159
286,2020-03-12 22:00:00+01:00,78.2,2511.74,9.84,123.144,4.488,162.72,79.632,505.848,0,187.21066,81.763
287,2020-03-12 23:00:00+01:00,78.2,2505.37,9.84,123.144,,162.36,73.296,509.292,0,189.0551,82.621
288,2020-03-13 00:00:00+01:00,78.2,1878.17,10.66,123.144,,158.592,49.176,508.572,0,188.13288,83.116
289,2020-03-13 01:00:00+01:00,78.2,1534.19,10.66,121.678,,159.336,47.784,495.372,0,189.0551,82.071
290,2020-03-13 02:00:00+01:00,77.97,1483.23,10.66,120.945,,161.904,52.368,485.424,0,189.0551,81.62
291,2020-03-13 03:00:00+01:00,77.97,1500.87,10.66,120.945,,158.016,38.208,480.792,0,188.13288,81.521
292,2020-03-13 04:00:00+01:00,77.97,1526.35,10.66,120.945,,158.784,39.072,479.712,0,189.0551,78.815
293,2020-03-13 05:00:00+01:00,77.97,1696.87,9.84,120.945,,164.784,53.592,490.896,0,189.0551,72.699
294,2020-03-13 06:00:00+01:00,77.97,2414.72,9.84,123.144,8.856,168.24,81.504,505.944,0,188.13288,68.937
295,2020-03-13 07:00:00+01:00,77.97,3307.01,9.84,129.741,45.912,174.528,95.472,509.964,12.218,188.13288,63.8
296,2020-03-13 08:00:00+01:00,77.97,3550.54,9.84,510.901,38.136,179.616,95.016,511.932,58.302,188.13288,55.011
297,2020-03-13 09:00:00+01:00,77.97,3426.08,7.38,644.307,23.832,178.872,69.648,514.248,131.159,189.0551,47.663
298,2020-03-13 10:00:00+01:00,77.97,3022.32,7.38,384.092,10.032,171.432,61.296,515.052,197.169,184.444,46.739
299,2020-03-13 11:00:00+01:00,77.97,2499.49,7.38,125.343,3.84,167.424,49.536,516.66,228.903,184.444,49.181
300,2020-03-13 12:00:00+01:00,77.74,2489.69,7.38,123.877,,168.336,49.368,517.968,239.358,185.36622,48.774
301,2020-03-13 13:00:00+01:00,77.97,2343.67,7.38,123.144,,170.112,45.216,511.344,232.921,183.52178,49.137
302,2020-03-13 14:00:00+01:00,77.51,2433.83,7.38,123.877,,167.616,53.04,491.796,221.851,180.75512,48.136
303,2020-03-13 15:00:00+01:00,77.51,2504.39,7.38,123.877,,165.84,49.896,487.152,178.965,182.59956,43.967
304,2020-03-13 16:00:00+01:00,77.74,2810.15,7.38,123.877,4.704,170.352,69.672,487.992,119.105,182.59956,40.04
305,2020-03-13 17:00:00+01:00,77.51,3262.91,7.38,123.877,29.952,177.288,97.728,495.828,59.04,184.444,32.659
306,2020-03-13 18:00:00+01:00,76.82,3917.55,7.38,123.877,60.216,188.016,124.68,502.164,13.038,185.36622,23.859
307,2020-03-13 19:00:00+01:00,76.36,4081.21,7.38,123.877,74.256,189.744,128.328,507.6,0,182.59956,22
308,2020-03-13 20:00:00+01:00,76.13,4071.41,6.56,123.144,54.264,191.544,135.168,506.904,0,184.444,21.681
309,2020-03-13 21:00:00+01:00,75.67,4068.47,6.56,123.144,37.728,188.832,123.912,506.7,0,183.52178,21.549
310,2020-03-13 22:00:00+01:00,75.67,4037.11,7.38,123.144,44.448,184.584,118.992,507.276,0,183.52178,21.417
311,2020-03-13 23:00:00+01:00,76.36,4013.59,7.38,123.144,44.088,177.264,115.008,509.436,0,183.52178,22.924
312,2020-03-14 00:00:00+01:00,75.9,3960.18,7.38,123.144,25.752,176.832,97.056,508.668,0,181.67734,24.354
313,2020-03-14 01:00:00+01:00,76.36,3934.21,7.38,123.144,13.584,177.336,81.048,501.828,0,181.67734,25.498
314,2020-03-14 02:00:00+01:00,76.36,3837.19,7.38,122.411,6.888,174.192,68.424,501.744,0,181.67734,25.641
315,2020-03-14 03:00:00+01:00,76.36,3672.55,7.38,120.945,5.784,167.376,64.512,501.108,0,181.67734,26.345
316,2020-03-14 04:00:00+01:00,76.59,3554.95,7.38,120.945,5.304,165.768,63.888,504.732,0,183.52178,27.907
317,2020-03-14 05:00:00+01:00,76.59,3684.31,7.38,120.945,8.616,169.656,62.76,507.804,0,184.444,30.283
318,2020-03-14 06:00:00+01:00,76.36,3747.03,7.38,120.945,9.648,174.48,66.72,506.748,0,182.59956,33.759
319,2020-03-14 07:00:00+01:00,76.36,3724.49,7.38,120.945,7.56,178.104,78.984,505.38,13.981,184.444,38.071
320,2020-03-14 08:00:00+01:00,76.36,3781.33,9.02,120.945,6.816,180.048,83.808,506.772,56.949,184.444,38.181
321,2020-03-14 09:00:00+01:00,76.13,3749.48,10.66,120.945,5.808,180.264,82.632,505.872,113.939,184.444,38.258
322,2020-03-14 10:00:00+01:00,75.67,3043.39,10.66,120.945,,171.648,66.48,502.356,162.114,183.52178,43.065
323,2020-03-14 11:00:00+01:00,75.67,2639.63,10.66,120.945,,166.584,52.464,500.772,193.479,183.52178,48.246
324,2020-03-14 12:00:00+01:00,75.67,2567.11,10.66,120.212,4.152,163.848,52.32,495.72,196.636,183.52178,49.346
325,2020-03-14 13:00:00+01:00,75.9,2464.7,10.66,120.945,8.784,162.168,52.776,485.76,188.887,184.444,47.146
326,2020-03-14 14:00:00+01:00,76.13,2498.02,10.66,120.945,,163.32,53.568,484.164,177.53,184.444,43.857
327,2020-03-14 15:00:00+01:00,76.36,2422.56,11.48,120.945,1.44,164.856,55.032,484.428,149.691,185.36622,40.271
328,2020-03-14 16:00:00+01:00,76.59,2652.86,11.48,120.945,4.44,166.536,59.544,494.916,110.495,184.444,37.257
329,2020-03-14 17:00:00+01:00,76.59,3071.32,12.3,120.945,7.752,172.944,68.184,501.42,55.391,183.52178,34.87
330,2020-03-14 18:00:00+01:00,76.36,3148.74,11.48,120.945,22.032,181.08,87.912,503.964,12.997,185.36622,33.341
331,2020-03-14 19:00:00+01:00,76.13,3170.3,10.66,120.945,45.072,180.288,105.96,504.744,0,183.52178,33.077
332,2020-03-14 20:00:00+01:00,76.13,3181.57,10.66,120.945,31.992,177.984,90.6,503.256,0,184.444,35.156
333,2020-03-14 21:00:00+01:00,76.13,2727.83,10.66,120.945,7.848,168.096,60.288,501.216,0,184.444,35.717
334,2020-03-14 22:00:00+01:00,75.9,2551.92,10.66,120.945,6.36,165.408,54.96,501.612,0,187.21066,35.596
335,2020-03-14 23:00:00+01:00,75.67,1912.47,10.66,120.945,9.672,166.824,58.608,501.132,0,189.0551,36.806
336,2020-03-15 00:00:00+01:00,75.67,1459.22,10.66,120.945,1.392,162.216,47.304,495.156,0,189.97732,37.719
337,2020-03-15 01:00:00+01:00,75.67,1316.14,10.66,120.945,,156.456,38.112,479.628,0,189.0551,39.413
338,2020-03-15 02:00:00+01:00,75.9,1311.24,10.66,121.678,,156.504,40.488,463.08,0,189.97732,40.7
339,2020-03-15 03:00:00+01:00,76.13,1301.93,11.48,123.144,,156.696,35.064,427.524,0,189.97732,43.571
340,2020-03-15 04:00:00+01:00,76.13,1299.97,11.48,123.144,,154.296,37.632,409.74,0,189.97732,47.289
341,2020-03-15 05:00:00+01:00,75.9,1300.46,10.66,123.144,,152.424,30.696,405.732,0,189.97732,51.161
342,2020-03-15 06:00:00+01:00,75.44,1295.07,11.48,123.144,,152.808,31.464,408.108,0,189.97732,53.196
343,2020-03-15 07:00:00+01:00,75.67,1291.15,11.48,122.411,,150.24,34.536,410.88,14.842,189.97732,54.384
344,2020-03-15 08:00:00+01:00,76.13,1290.17,10.66,121.678,,148.344,34.8,411.18,63.591,189.0551,53.097
345,2020-03-15 09:00:00+01:00,75.44,1279.88,10.66,120.945,,150.768,34.656,410.964,135.382,189.97732,51.117
346,2020-03-15 10:00:00+01:00,76.13,1271.55,11.48,120.945,,151.968,34.2,404.952,191.142,189.97732,54.615
347,2020-03-15 11:00:00+01:00,75.67,1261.75,11.48,120.945,,147.144,36.576,392.808,224.352,189.97732,63.041
348,2020-03-15 12:00:00+01:00,76.36,1257.34,11.48,120.945,,148.272,49.296,385.392,243.212,189.97732,68.717
349,2020-03-15 13:00:00+01:00,75.9,1249.01,11.48,120.945,,146.784,42.528,378.228,243.909,190.89954,68.706
350,2020-03-15 14:00:00+01:00,73.37,1246.07,11.48,120.945,,149.424,39.456,376.848,226.648,189.97732,62.623
351,2020-03-15 15:00:00+01:00,73.14,1246.07,11.48,120.945,,150.024,39.816,374.4,195.037,189.0551,59.4
352,2020-03-15 16:00:00+01:00,73.37,1246.56,11.48,120.945,,152.184,46.944,398.064,135.013,189.97732,53.746
353,2020-03-15 17:00:00+01:00,73.37,1277.43,11.48,120.945,,157.896,53.304,471.72,60.557,189.0551,44.946
354,2020-03-15 18:00:00+01:00,73.37,1483.23,11.48,120.945,,166.272,64.224,497.484,12.628,189.97732,37.004
355,2020-03-15 19:00:00+01:00,73.14,1618.96,11.48,120.212,27.288,174.192,92.664,501.792,0,190.89954,36.432
356,2020-03-15 20:00:00+01:00,73.14,1635.62,10.66,120.212,36.84,177.84,79.056,502.5,0,189.97732,38.94
357,2020-03-15 21:00:00+01:00,72.91,1621.41,10.66,120.945,8.304,171.216,81.024,499.668,0,190.89954,38.83
358,2020-03-15 22:00:00+01:00,72.68,1590.05,10.66,120.945,3.864,167.76,84,499.764,0,189.97732,38.665
359,2020-03-15 23:00:00+01:00,72.68,1534.68,10.66,120.945,5.28,168.84,72.552,502.788,0,189.97732,40.689
360,2020-03-16 00:00:00+01:00,72.91,1566.04,10.66,120.945,,159.168,48.408,503.796,0,189.97732,40.898
361,2020-03-16 01:00:00+01:00,72.68,1554.77,10.66,120.212,,154.44,43.032,507.144,0,189.97732,38.148
362,2020-03-16 02:00:00+01:00,72.68,1550.36,10.66,120.945,,155.16,41.976,507.156,0,188.13288,36.762
363,2020-03-16 03:00:00+01:00,72.68,1562.12,10.66,120.945,,157.656,43.896,507.552,0,186.28844,36.685
364,2020-03-16 04:00:00+01:00,72.68,1686.58,10.66,120.945,,158.832,44.448,506.268,0,190.89954,35.684
365,2020-03-16 05:00:00+01:00,72.68,2278.01,10.66,120.945,,160.92,56.88,508.044,0,189.0551,36.025
366,2020-03-16 06:00:00+01:00,71.3,3265.36,10.66,123.144,7.32,165.96,76.776,509.784,0,189.0551,36.311
367,2020-03-16 07:00:00+01:00,70.15,3485.86,11.48,123.144,19.776,171.528,77.664,509.964,12.751,189.97732,36.036
368,2020-03-16 08:00:00+01:00,70.15,3419.71,11.48,123.144,36.144,173.304,84.84,511.776,39.442,189.0551,32.879
369,2020-03-16 09:00:00+01:00,70.15,3486.35,8.2,123.144,25.32,167.376,95.424,512.52,75.399,188.13288,27.764
370,2020-03-16 10:00:00+01:00,70.15,3836.7,8.2,123.877,22.92,163.032,66.504,512.412,103.73,187.21066,27.324
371,2020-03-16 11:00:00+01:00,70.15,3885.21,8.2,123.877,20.016,161.088,53.64,511.596,115.292,188.13288,27.302
372,2020-03-16 12:00:00+01:00,70.15,3871.49,8.2,123.877,19.248,163.176,75.6,511.812,116.112,187.21066,26.994
373,2020-03-16 13:00:00+01:00,70.15,3807.79,8.2,123.877,4.872,161.784,70.032,509.808,109.388,187.21066,25.85
374,2020-03-16 14:00:00+01:00,70.15,3819.06,7.38,123.877,,158.352,66.24,511.092,98.851,187.21066,25.311
375,2020-03-16 15:00:00+01:00,70.15,3809.26,7.38,123.877,8.04,160.944,64.992,511.248,79.827,189.0551,24.046
376,2020-03-16 16:00:00+01:00,70.15,3781.82,7.38,123.877,7.344,170.016,84.48,509.784,51.824,188.13288,22.671
377,2020-03-16 17:00:00+01:00,70.15,3819.55,8.2,123.877,18.264,176.184,94.8,511.284,25.051,188.13288,20.779
378,2020-03-16 18:00:00+01:00,70.15,3752.42,10.66,123.877,39.768,183.816,100.944,512.808,9.02,188.13288,18.557
379,2020-03-16 19:00:00+01:00,70.15,3756.83,11.48,123.877,68.256,186.912,130.2,513.3,0,187.21066,18.238
380,2020-03-16 20:00:00+01:00,70.15,3729.39,10.66,123.877,52.392,187.104,125.496,511.8,0,185.36622,18.073
381,2020-03-16 21:00:00+01:00,70.15,3747.03,10.66,123.144,57.528,182.52,121.488,511.296,0,186.28844,19.349
382,2020-03-16 22:00:00+01:00,70.38,3748.99,10.66,123.877,41.544,178.44,96.048,509.34,0,188.13288,20.526
383,2020-03-16 23:00:00+01:00,70.15,3798.48,10.66,123.144,19.248,170.64,80.544,509.652,0,188.13288,21.846
384,2020-03-17 00:00:00+01:00,70.15,3664.22,10.66,123.144,2.496,166.944,68.232,510.156,0,187.21066,19.767
385,2020-03-17 01:00:00+01:00,70.38,3558.38,10.66,123.144,,163.896,55.704,511.344,0,188.13288,18.051
386,2020-03-17 02:00:00+01:00,70.15,3581.9,10.66,123.877,,160.656,52.848,507.792,0,188.13288,17.996
387,2020-03-17 03:00:00+01:00,70.15,3502.03,10.66,123.144,,155.592,45.432,502.848,0,188.13288,17.446
388,2020-03-17 04:00:00+01:00,70.61,3381.98,10.66,123.144,,157.872,45,505.992,0,188.13288,15.84
389,2020-03-17 05:00:00+01:00,72.45,3453.03,10.66,123.144,,160.008,58.296,511.992,0,188.13288,14.817
390,2020-03-17 06:00:00+01:00,72.68,3533.88,10.66,123.144,17.208,170.04,87.672,514.152,0,188.13288,14.949
391,2020-03-17 07:00:00+01:00,73.14,3252.62,10.66,123.144,35.448,174.816,95.544,514.476,12.013,188.13288,14.553
392,2020-03-17 08:00:00+01:00,73.37,3372.67,10.66,123.877,52.608,181.752,100.224,514.608,41.205,187.21066,13.772
393,2020-03-17 09:00:00+01:00,72.91,3512.81,10.66,123.877,33.504,176.904,88.776,515.172,88.396,188.13288,12.375
394,2020-03-17 10:00:00+01:00,73.14,3559.36,10.66,123.877,5.952,172.128,62.664,514.524,133.127,187.21066,11.484
395,2020-03-17 11:00:00+01:00,73.14,3717.14,10.66,123.877,,164.52,53.064,514.644,165.558,186.28844,10.879
396,2020-03-17 12:00:00+01:00,73.14,3595.13,11.48,123.877,16.704,164.064,51.096,514.152,177.202,186.28844,10.571
397,2020-03-17 13:00:00+01:00,73.14,3420.69,11.48,123.877,1.464,161.448,46.584,511.476,174.701,185.36622,9.955
398,2020-03-17 14:00:00+01:00,73.37,3407.95,10.66,123.877,,156.72,44.928,511.728,155.923,187.21066,9.471
399,2020-03-17 15:00:00+01:00,72.91,3483.41,10.66,123.877,,155.64,43.632,511.032,131.651,186.28844,9.251
400,2020-03-17 16:00:00+01:00,73.14,3525.06,10.66,123.144,7.704,157.776,44.928,511.212,108.773,186.28844,8.888
401,2020-03-17 17:00:00+01:00,72.91,3552.01,10.66,123.877,0.456,171.264,87.576,512.544,29.643,188.13288,8.107
402,2020-03-17 18:00:00+01:00,71.53,3490.76,10.66,123.877,24.168,175.704,97.656,511.38,11.562,187.21066,8.03
403,2020-03-17 19:00:00+01:00,71.53,3661.77,10.66,123.877,70.44,183.912,115.68,510.276,0,187.21066,8.371
404,2020-03-17 20:00:00+01:00,71.53,3593.17,10.66,123.144,66.504,183.072,112.32,508.98,0,187.21066,9.405
405,2020-03-17 21:00:00+01:00,71.53,3054.66,10.66,123.144,19.608,177.696,94.728,509.82,0,188.13288,10.692
406,2020-03-17 22:00:00+01:00,71.53,2964.5,10.66,123.144,16.224,168.576,78.216,510.816,0,188.13288,11.385
407,2020-03-17 23:00:00+01:00,73.37,2779.28,10.66,123.144,14.28,166.8,76.08,511.152,0,188.13288,11.066
408,2020-03-18 00:00:00+01:00,73.6,2688.63,10.66,123.144,,157.392,63.144,508.596,0,189.0551,11.022
409,2020-03-18 01:00:00+01:00,73.83,2476.46,10.66,123.144,,151.008,46.944,507.876,0,189.0551,12.826
410,2020-03-18 02:00:00+01:00,74.06,2553.88,10.66,123.144,,148.536,38.616,507.972,0,190.89954,14.311
411,2020-03-18 03:00:00+01:00,73.83,2377.97,10.66,123.144,,146.352,38.52,504.912,0,194.58842,14.674
412,2020-03-18 04:00:00+01:00,74.06,2353.47,10.66,121.678,,145.824,37.344,504.324,0,194.58842,13.97
413,2020-03-18 05:00:00+01:00,73.83,2474.5,10.66,121.678,,151.248,43.272,507.444,0,197.35508,13.079
414,2020-03-18 06:00:00+01:00,73.6,2535.26,10.66,123.144,,160.08,59.76,508.848,5.74,196.43286,11.847
415,2020-03-18 07:00:00+01:00,73.83,2502.43,10.66,123.144,10.704,168.816,71.16,496.32,17.507,197.35508,11.187
416,2020-03-18 08:00:00+01:00,73.83,2516.64,10.66,123.144,31.32,173.592,76.656,494.16,71.627,196.43286,10.197
417,2020-03-18 09:00:00+01:00,73.83,2517.13,9.84,123.144,31.176,169.752,82.752,486.876,148.625,196.43286,8.25
418,2020-03-18 10:00:00+01:00,74.29,2385.32,7.38,123.877,11.28,159.456,59.064,484.284,210.371,196.43286,7.337
419,2020-03-18 11:00:00+01:00,73.83,2355.43,7.38,123.877,10.344,156.672,51.672,484.452,250.223,196.43286,7.81
420,2020-03-18 12:00:00+01:00,75.44,2465.68,9.02,123.877,16.584,155.664,63.192,484.26,269.616,195.51064,8.58
421,2020-03-18 13:00:00+01:00,75.44,2425.01,11.48,123.877,,152.304,67.824,482.772,263.548,194.58842,9.273
422,2020-03-18 14:00:00+01:00,74.98,2349.06,11.48,123.877,,149.616,60.312,484.044,239.809,196.43286,9.647
423,2020-03-18 15:00:00+01:00,75.21,2311.33,10.66,123.877,,152.64,58.464,483.36,201.597,194.58842,9.174
424,2020-03-18 16:00:00+01:00,74.98,2688.14,11.48,123.877,,167.568,91.176,482.76,142.106,193.6662,8.261
425,2020-03-18 17:00:00+01:00,74.98,2808.68,11.48,123.877,3.84,174.072,95.184,481.38,69.413,194.58842,7.436
426,2020-03-18 18:00:00+01:00,74.75,3044.86,11.48,123.877,35.352,182.088,115.44,484.68,15.539,195.51064,7.161
427,2020-03-18 19:00:00+01:00,75.21,3285.45,10.66,123.877,69.768,188.352,135,493.656,0,195.51064,7.711
428,2020-03-18 20:00:00+01:00,74.75,3273.69,11.48,123.144,67.824,187.752,102.6,494.208,0,195.51064,8.371
429,2020-03-18 21:00:00+01:00,74.52,3316.32,11.48,123.877,57.816,185.136,113.256,495.144,0,196.43286,8.833
430,2020-03-18 22:00:00+01:00,74.52,3274.18,11.48,123.877,53.688,183.192,89.4,495.552,0,196.43286,9.614
431,2020-03-18 23:00:00+01:00,74.98,3304.07,10.66,123.144,48.384,177.96,81.552,495.348,0,197.35508,10.604
432,2020-03-19 00:00:00+01:00,75.44,2903.74,10.66,122.411,21.936,166.104,61.896,486.744,0,195.51064,11.825
433,2020-03-19 01:00:00+01:00,75.21,2817.5,10.66,120.945,12.648,158.424,47.208,483.36,0,197.35508,13.486
434,2020-03-19 02:00:00+01:00,75.21,2785.65,10.66,120.212,11.136,152.016,45.36,483.54,0,197.35508,13.992
435,2020-03-19 03:00:00+01:00,74.98,2743.02,10.66,120.212,5.472,149.04,42.888,490.392,0,197.35508,13.992
436,2020-03-19 04:00:00+01:00,75.21,2776.34,10.66,120.945,5.688,149.928,43.2,494.412,0,196.43286,14.52
437,2020-03-19 05:00:00+01:00,75.44,2999.78,10.66,120.212,8.4,157.368,56.472,492.564,0,195.51064,15.158
438,2020-03-19 06:00:00+01:00,77.05,3151.19,10.66,120.945,23.736,169.44,90.504,495.372,5.74,195.51064,15.741
439,2020-03-19 07:00:00+01:00,77.05,2888.55,10.66,121.678,28.8,172.704,93.864,494.388,18.901,195.51064,16.731
440,2020-03-19 08:00:00+01:00,76.82,2908.64,11.48,121.678,35.496,175.368,91.44,497.268,75.276,196.43286,15.763
441,2020-03-19 09:00:00+01:00,74.98,2864.05,10.66,121.678,25.488,174.912,90.432,496.164,148.83,196.43286,13.585
