,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-03-14 15:00:00+01:00,173.46,24.744,469.656,71.34,3.872
2016-03-14 16:00:00+01:00,172.48,24.696,467.808,71.34,4.202
2016-03-14 17:00:00+01:00,187.67,24.84,473.592,71.34,3.509
2016-03-14 18:00:00+01:00,189.14,24.96,480.168,71.34,3.7399999999999998
2016-03-14 19:00:00+01:00,188.65,24.672,475.632,71.34,3.4979999999999998
2016-03-14 20:00:00+01:00,187.67,24.696,478.8,71.34,3.1239999999999997
2016-03-14 21:00:00+01:00,183.75,24.84,458.52,71.34,3.344
2016-03-14 22:00:00+01:00,188.16,24.84,432.048,50.84,3.036
2016-03-14 23:00:00+01:00,186.2,24.6,390.144,49.2,2.8819999999999997
2016-03-15 00:00:00+01:00,187.18,25.152,351.88800000000003,25.42,2.739
2016-03-15 01:00:00+01:00,187.67,25.248,329.32800000000003,13.120000000000001,2.794
2016-03-15 02:00:00+01:00,188.65,25.392,331.32,13.940000000000001,2.8489999999999998
2016-03-15 03:00:00+01:00,185.22,25.512,332.616,14.760000000000002,2.552
2016-03-15 04:00:00+01:00,187.67,25.128,356.016,25.42,2.211
2016-03-15 05:00:00+01:00,187.18,25.296,400.08,25.42,2.299
2016-03-15 06:00:00+01:00,188.16,25.488,447.456,71.34,1.892
2016-03-15 07:00:00+01:00,185.22,25.512,492.36,71.34,1.8479999999999999
2016-03-15 08:00:00+01:00,184.73,25.584,499.368,71.34,1.8039999999999998
2016-03-15 09:00:00+01:00,168.56,25.632,497.37600000000003,71.34,1.914
2016-03-15 10:00:00+01:00,167.57999999999998,25.536,491.04,73.80000000000001,1.9029999999999998
2016-03-15 11:00:00+01:00,171.99,25.224,472.104,73.80000000000001,1.7489999999999999
2016-03-15 12:00:00+01:00,186.2,25.368000000000002,463.536,73.80000000000001,1.5399999999999998
2016-03-15 13:00:00+01:00,185.71,25.584,462.528,73.80000000000001,1.309
2016-03-15 14:00:00+01:00,168.07,25.512,452.04,73.80000000000001,1.386
2016-03-15 15:00:00+01:00,167.57999999999998,25.728,453.312,73.80000000000001,1.309
2016-03-15 16:00:00+01:00,168.07,25.776,454.584,73.80000000000001,1.155
2016-03-15 17:00:00+01:00,182.77,25.776,456.84000000000003,73.80000000000001,1.518
2016-03-15 18:00:00+01:00,181.79,25.704,460.8,73.80000000000001,1.276
2016-03-15 19:00:00+01:00,179.82999999999998,25.848,472.368,73.80000000000001,1.3419999999999999
2016-03-15 20:00:00+01:00,179.82999999999998,25.776,473.76,73.80000000000001,1.43
2016-03-15 21:00:00+01:00,181.79,25.824,452.688,53.300000000000004,1.21
2016-03-15 22:00:00+01:00,182.28,25.824,425.35200000000003,54.120000000000005,1.1989999999999998
2016-03-15 23:00:00+01:00,180.81,25.704,386.496,16.400000000000002,1.4629999999999999
2016-03-16 00:00:00+01:00,185.71,26.400000000000002,355.56,18.860000000000003,1.232
2016-03-16 01:00:00+01:00,181.79,26.544,342.76800000000003,19.68,1.7049999999999998
2016-03-16 02:00:00+01:00,182.28,26.544,337.152,20.5,1.8809999999999998
2016-03-16 03:00:00+01:00,185.71,26.544,326.832,20.5,1.7269999999999999
2016-03-16 04:00:00+01:00,184.73,26.352,343.752,31.980000000000004,1.8039999999999998
2016-03-16 05:00:00+01:00,183.75,26.52,393.6,31.980000000000004,2.222
2016-03-16 06:00:00+01:00,186.69,26.592000000000002,456.216,76.26,1.8699999999999999
2016-03-16 07:00:00+01:00,185.22,26.616,494.40000000000003,76.26,1.892
2016-03-16 08:00:00+01:00,186.69,26.352,501.168,76.26,1.7489999999999999
2016-03-16 09:00:00+01:00,170.52,26.28,495.36,76.26,1.7599999999999998
2016-03-16 10:00:00+01:00,169.54,26.28,466.44,76.26,1.5839999999999999
2016-03-16 11:00:00+01:00,169.54,26.352,466.872,76.26,1.9689999999999999
2016-03-16 12:00:00+01:00,169.54,25.896,452.16,76.26,1.8039999999999998
2016-03-16 13:00:00+01:00,170.03,25.944,435.76800000000003,76.26,1.98
2016-03-16 14:00:00+01:00,170.52,25.848,435.12,64.78,2.2329999999999997
2016-03-16 15:00:00+01:00,169.54,25.704,431.088,63.96000000000001,2.8049999999999997
2016-03-16 16:00:00+01:00,169.04999999999998,25.872,438.48,64.78,3.1239999999999997
2016-03-16 17:00:00+01:00,159.74,25.944,451.44,76.26,3.916
2016-03-16 18:00:00+01:00,168.07,25.536,458.616,76.26,4.069999999999999
2016-03-16 19:00:00+01:00,169.04999999999998,25.92,464.49600000000004,76.26,4.125
2016-03-16 20:00:00+01:00,170.52,25.872,447.072,76.26,3.96
2016-03-16 21:00:00+01:00,171.01,25.92,427.272,76.26,3.751
2016-03-16 22:00:00+01:00,170.03,25.824,401.25600000000003,76.26,3.5199999999999996
2016-03-16 23:00:00+01:00,171.01,25.656,366.744,31.160000000000004,3.6519999999999997
2016-03-17 00:00:00+01:00,172.97,26.328,334.512,19.68,3.8169999999999997
2016-03-17 01:00:00+01:00,173.95,26.304000000000002,321.336,19.68,3.9269999999999996
2016-03-17 02:00:00+01:00,170.52,26.232,322.824,19.68,3.432
2016-03-17 03:00:00+01:00,171.99,26.376,336.79200000000003,20.5,3.421
2016-03-17 04:00:00+01:00,172.48,26.472,365.472,20.5,3.586
2016-03-17 05:00:00+01:00,172.48,26.448,408.0,20.5,3.3659999999999997
2016-03-17 06:00:00+01:00,172.97,26.424,453.696,56.580000000000005,3.4539999999999997
2016-03-17 07:00:00+01:00,174.44,26.472,499.512,75.44000000000001,3.4539999999999997
2016-03-17 08:00:00+01:00,169.54,26.28,496.44,75.44000000000001,4.191
2016-03-17 09:00:00+01:00,169.54,26.064,481.536,75.44000000000001,4.795999999999999
2016-03-17 10:00:00+01:00,170.03,26.328,476.112,75.44000000000001,5.202999999999999
2016-03-17 11:00:00+01:00,169.04999999999998,26.328,470.49600000000004,75.44000000000001,4.906
2016-03-17 12:00:00+01:00,168.56,26.232,442.464,75.44000000000001,4.994
2016-03-17 13:00:00+01:00,170.03,26.184,425.592,75.44000000000001,4.983
2016-03-17 14:00:00+01:00,174.44,26.448,421.344,75.44000000000001,4.994
2016-03-17 15:00:00+01:00,170.52,26.76,424.176,75.44000000000001,5.137
2016-03-17 16:00:00+01:00,171.01,26.736,440.208,75.44000000000001,5.2139999999999995
2016-03-17 17:00:00+01:00,172.97,26.496000000000002,455.088,75.44000000000001,5.444999999999999
2016-03-17 18:00:00+01:00,182.77,26.208000000000002,460.944,75.44000000000001,5.444999999999999
2016-03-17 19:00:00+01:00,185.71,26.472,470.25600000000003,75.44000000000001,5.093
2016-03-17 20:00:00+01:00,187.18,26.64,453.36,75.44000000000001,5.412
2016-03-17 21:00:00+01:00,186.69,26.544,427.032,32.800000000000004,4.917
2016-03-17 22:00:00+01:00,186.69,26.448,396.12,18.860000000000003,4.983
2016-03-17 23:00:00+01:00,186.2,26.232,363.0,18.860000000000003,4.3999999999999995
2016-03-18 00:00:00+01:00,188.16,26.52,324.408,18.040000000000003,4.224
2016-03-18 01:00:00+01:00,185.22,26.76,297.936,18.860000000000003,3.7619999999999996
2016-03-18 02:00:00+01:00,186.2,26.976,297.048,20.5,3.5639999999999996
2016-03-18 03:00:00+01:00,183.75,27.048000000000002,308.928,20.5,3.5199999999999996
2016-03-18 04:00:00+01:00,185.22,26.928,328.632,19.68,3.6849999999999996
2016-03-18 05:00:00+01:00,186.2,26.808,387.744,56.580000000000005,3.344
2016-03-18 06:00:00+01:00,186.69,26.736,434.232,56.580000000000005,3.278
2016-03-18 07:00:00+01:00,187.67,27.024,488.808,75.44000000000001,3.432
2016-03-18 08:00:00+01:00,187.67,27.024,507.48,75.44000000000001,3.069
2016-03-18 09:00:00+01:00,187.67,26.808,495.6,75.44000000000001,3.0469999999999997
2016-03-18 10:00:00+01:00,188.16,26.784,472.392,75.44000000000001,3.0799999999999996
2016-03-18 11:00:00+01:00,177.38,26.424,466.104,75.44000000000001,2.981
2016-03-18 12:00:00+01:00,177.87,26.232,448.992,75.44000000000001,2.871
2016-03-18 13:00:00+01:00,177.38,25.992,430.608,75.44000000000001,2.981
2016-03-18 14:00:00+01:00,177.38,26.664,428.76,56.580000000000005,3.234
2016-03-18 15:00:00+01:00,177.38,26.928,430.224,57.400000000000006,3.421
2016-03-18 16:00:00+01:00,177.38,27.0,440.664,58.220000000000006,3.399
2016-03-18 17:00:00+01:00,177.38,26.304000000000002,467.76,57.400000000000006,3.2889999999999997
2016-03-18 18:00:00+01:00,177.38,26.04,483.072,57.400000000000006,3.135
2016-03-18 19:00:00+01:00,178.35999999999999,26.112000000000002,490.104,57.400000000000006,3.421
2016-03-18 20:00:00+01:00,177.87,25.824,462.648,54.940000000000005,3.5639999999999996
2016-03-18 21:00:00+01:00,178.35999999999999,26.04,442.68,31.980000000000004,3.8169999999999997
2016-03-18 22:00:00+01:00,178.35999999999999,26.112000000000002,425.232,32.800000000000004,4.664
2016-03-18 23:00:00+01:00,178.85,26.112000000000002,404.016,19.68,4.707999999999999
2016-03-19 00:00:00+01:00,188.16,26.904,387.88800000000003,8.200000000000001,5.159
2016-03-19 01:00:00+01:00,177.87,26.952,383.568,8.200000000000001,5.016
2016-03-19 02:00:00+01:00,177.38,27.024,384.312,8.200000000000001,4.741
2016-03-19 03:00:00+01:00,177.38,26.952,389.784,8.200000000000001,4.707999999999999
2016-03-19 04:00:00+01:00,177.38,26.928,400.536,8.200000000000001,4.686
2016-03-19 05:00:00+01:00,187.18,26.76,405.696,8.200000000000001,4.707999999999999
2016-03-19 06:00:00+01:00,184.73,26.592000000000002,407.232,8.200000000000001,4.576
2016-03-19 07:00:00+01:00,186.2,27.12,421.68,8.200000000000001,4.763
2016-03-19 08:00:00+01:00,186.69,27.288,434.35200000000003,8.200000000000001,4.388999999999999
2016-03-19 09:00:00+01:00,187.18,27.048000000000002,449.928,8.200000000000001,4.8839999999999995
2016-03-19 10:00:00+01:00,185.71,26.928,436.152,8.200000000000001,5.269
2016-03-19 11:00:00+01:00,188.16,26.952,416.568,8.200000000000001,5.2139999999999995
2016-03-19 12:00:00+01:00,188.16,26.976,396.984,8.200000000000001,5.181
2016-03-19 13:00:00+01:00,187.67,26.976,383.30400000000003,8.200000000000001,5.346
2016-03-19 14:00:00+01:00,187.67,27.024,354.168,8.200000000000001,5.39
2016-03-19 15:00:00+01:00,187.67,27.288,344.40000000000003,8.200000000000001,5.159
2016-03-19 16:00:00+01:00,187.67,27.384,360.624,8.200000000000001,4.476999999999999
2016-03-19 17:00:00+01:00,188.65,27.432000000000002,396.216,8.200000000000001,4.378
2016-03-19 18:00:00+01:00,186.2,27.552,420.72,8.200000000000001,4.103
2016-03-19 19:00:00+01:00,188.16,27.312,418.488,8.200000000000001,3.7399999999999998
2016-03-19 20:00:00+01:00,186.69,27.096,396.528,8.200000000000001,3.751
2016-03-19 21:00:00+01:00,187.18,27.408,381.696,8.200000000000001,3.355
2016-03-19 22:00:00+01:00,186.69,27.432000000000002,371.184,8.200000000000001,3.7619999999999996
2016-03-19 23:00:00+01:00,187.67,27.144000000000002,351.432,8.200000000000001,3.7399999999999998
2016-03-20 00:00:00+01:00,189.63,26.76,310.224,6.5600000000000005,3.5639999999999996
2016-03-20 01:00:00+01:00,187.18,26.712,282.432,6.5600000000000005,3.377
2016-03-20 02:00:00+01:00,186.2,26.76,268.488,6.5600000000000005,3.4099999999999997
2016-03-20 03:00:00+01:00,187.18,26.76,268.56,6.5600000000000005,3.19
2016-03-20 04:00:00+01:00,186.2,26.712,276.672,6.5600000000000005,3.014
2016-03-20 05:00:00+01:00,187.18,26.688,284.592,6.5600000000000005,3.355
2016-03-20 06:00:00+01:00,185.71,26.664,293.04,6.5600000000000005,2.9699999999999998
2016-03-20 07:00:00+01:00,188.16,26.712,298.464,6.5600000000000005,2.783
2016-03-20 08:00:00+01:00,188.16,26.712,321.096,6.5600000000000005,3.0029999999999997
2016-03-20 09:00:00+01:00,188.16,26.832,351.216,6.5600000000000005,3.2009999999999996
2016-03-20 10:00:00+01:00,188.16,26.712,362.064,6.5600000000000005,2.8489999999999998
2016-03-20 11:00:00+01:00,188.65,26.688,365.25600000000003,6.5600000000000005,2.706
2016-03-20 12:00:00+01:00,188.65,26.688,347.40000000000003,6.5600000000000005,2.695
2016-03-20 13:00:00+01:00,189.14,26.712,332.856,6.5600000000000005,3.597
2016-03-20 14:00:00+01:00,188.65,26.736,319.272,6.5600000000000005,4.444
2016-03-20 15:00:00+01:00,187.67,26.76,318.024,6.5600000000000005,4.994
2016-03-20 16:00:00+01:00,188.16,26.688,317.928,6.5600000000000005,5.17
2016-03-20 17:00:00+01:00,188.65,26.664,350.016,6.5600000000000005,4.872999999999999
2016-03-20 18:00:00+01:00,186.69,26.76,422.40000000000003,4.1000000000000005,3.949
2016-03-20 19:00:00+01:00,184.24,26.712,430.752,4.1000000000000005,3.839
2016-03-20 20:00:00+01:00,185.22,26.664,405.648,4.1000000000000005,3.707
2016-03-20 21:00:00+01:00,184.24,26.688,390.0,4.1000000000000005,3.597
2016-03-20 22:00:00+01:00,185.22,26.688,375.168,4.1000000000000005,3.553
2016-03-20 23:00:00+01:00,183.75,26.616,345.024,4.1000000000000005,3.6409999999999996
2016-03-21 00:00:00+01:00,189.63,26.568,329.664,4.1000000000000005,3.036
2016-03-21 01:00:00+01:00,182.77,26.400000000000002,313.728,4.1000000000000005,3.014
2016-03-21 02:00:00+01:00,182.77,26.256,307.392,4.1000000000000005,2.948
2016-03-21 03:00:00+01:00,184.24,26.304000000000002,326.04,4.1000000000000005,2.618
2016-03-21 04:00:00+01:00,185.71,26.16,350.952,4.1000000000000005,2.871
2016-03-21 05:00:00+01:00,184.24,26.088,381.96,4.1000000000000005,2.53
2016-03-21 06:00:00+01:00,186.2,26.016000000000002,409.296,51.660000000000004,2.3539999999999996
2016-03-21 07:00:00+01:00,186.2,26.208000000000002,451.8,71.34,1.8259999999999998
2016-03-21 08:00:00+01:00,185.71,26.448,472.536,71.34,1.8479999999999999
2016-03-21 09:00:00+01:00,170.52,26.376,466.272,71.34,1.6609999999999998
2016-03-21 10:00:00+01:00,171.01,26.28,456.93600000000004,71.34,1.7599999999999998
2016-03-21 11:00:00+01:00,167.57999999999998,26.064,432.528,51.660000000000004,1.7599999999999998
2016-03-21 12:00:00+01:00,166.6,26.328,431.232,53.300000000000004,2.167
2016-03-21 13:00:00+01:00,167.09,26.352,428.35200000000003,53.300000000000004,2.178
2016-03-21 14:00:00+01:00,168.07,26.136,414.48,52.480000000000004,2.2439999999999998
2016-03-21 15:00:00+01:00,185.22,26.16,412.416,52.480000000000004,2.662
2016-03-21 16:00:00+01:00,172.97,26.352,415.848,53.300000000000004,2.585
2016-03-21 17:00:00+01:00,172.48,26.496000000000002,438.93600000000004,54.120000000000005,2.343
2016-03-21 18:00:00+01:00,172.48,26.328,463.824,71.34,2.1999999999999997
2016-03-21 19:00:00+01:00,185.22,26.472,477.576,71.34,1.9909999999999999
2016-03-21 20:00:00+01:00,172.97,26.16,454.656,71.34,1.98
2016-03-21 21:00:00+01:00,172.97,26.208000000000002,435.528,52.480000000000004,2.068
2016-03-21 22:00:00+01:00,184.73,26.304000000000002,420.12,53.300000000000004,1.7269999999999999
2016-03-21 23:00:00+01:00,183.75,26.28,387.432,15.580000000000002,1.496
2016-03-22 00:00:00+01:00,184.24,26.136,353.928,17.220000000000002,2.255
2016-03-22 01:00:00+01:00,181.79,26.112000000000002,335.88,17.220000000000002,2.497
2016-03-22 02:00:00+01:00,179.82999999999998,26.16,336.84000000000003,17.220000000000002,2.453
2016-03-22 03:00:00+01:00,179.82999999999998,26.016000000000002,359.25600000000003,16.400000000000002,2.464
2016-03-22 04:00:00+01:00,178.85,26.088,387.144,17.220000000000002,1.518
2016-03-22 05:00:00+01:00,178.85,26.088,416.088,17.220000000000002,1.309
2016-03-22 06:00:00+01:00,179.34,26.256,439.704,16.400000000000002,1.1769999999999998
2016-03-22 07:00:00+01:00,173.95,25.992,475.224,52.480000000000004,1.056
2016-03-22 08:00:00+01:00,175.42,26.736,484.152,72.16000000000001,1.012
2016-03-22 09:00:00+01:00,174.93,26.592000000000002,484.464,72.16000000000001,1.034
2016-03-22 10:00:00+01:00,163.17,26.448,476.016,72.16000000000001,1.067
2016-03-22 11:00:00+01:00,151.9,26.544,463.584,28.700000000000003,1.2429999999999999
2016-03-22 12:00:00+01:00,170.03,26.568,465.312,56.580000000000005,1.5839999999999999
2016-03-22 13:00:00+01:00,152.39,26.304000000000002,456.79200000000003,70.52000000000001,1.6829999999999998
2016-03-22 14:00:00+01:00,149.94,26.376,446.184,14.760000000000002,1.837
2016-03-22 15:00:00+01:00,147.98,26.568,449.736,16.400000000000002,1.6609999999999998
2016-03-22 16:00:00+01:00,151.9,26.664,459.36,16.400000000000002,1.7599999999999998
2016-03-22 17:00:00+01:00,152.39,26.544,472.584,15.580000000000002,2.3539999999999996
2016-03-22 18:00:00+01:00,153.37,26.616,486.84000000000003,37.720000000000006,2.651
2016-03-22 19:00:00+01:00,154.84,26.496000000000002,492.288,71.34,2.431
2016-03-22 20:00:00+01:00,154.35,26.376,477.192,70.52000000000001,2.794
2016-03-22 21:00:00+01:00,171.99,26.472,448.584,57.400000000000006,2.2329999999999997
2016-03-22 22:00:00+01:00,172.97,26.184,413.592,14.760000000000002,2.145
2016-03-22 23:00:00+01:00,169.54,26.112000000000002,382.464,14.760000000000002,2.112
2016-03-23 00:00:00+01:00,174.93,26.232,375.288,14.760000000000002,2.662
2016-03-23 01:00:00+01:00,170.03,26.52,367.416,16.400000000000002,2.662
2016-03-23 02:00:00+01:00,171.5,26.352,350.928,15.580000000000002,2.915
2016-03-23 03:00:00+01:00,171.5,26.424,368.664,16.400000000000002,2.189
2016-03-23 04:00:00+01:00,170.03,26.352,379.584,15.580000000000002,2.178
2016-03-23 05:00:00+01:00,169.04999999999998,26.232,399.48,14.760000000000002,1.958
2016-03-23 06:00:00+01:00,172.48,26.352,432.36,15.580000000000002,1.837
2016-03-23 07:00:00+01:00,170.03,26.664,479.064,29.520000000000003,1.639
2016-03-23 08:00:00+01:00,169.04999999999998,26.736,500.16,54.940000000000005,1.6829999999999998
2016-03-23 09:00:00+01:00,167.57999999999998,26.64,493.464,54.120000000000005,1.4849999999999999
2016-03-23 10:00:00+01:00,169.04999999999998,26.592000000000002,491.44800000000004,54.120000000000005,1.408
2016-03-23 11:00:00+01:00,164.15,26.352,473.64,52.480000000000004,1.254
2016-03-23 12:00:00+01:00,164.15,26.304000000000002,455.30400000000003,51.660000000000004,1.4849999999999999
2016-03-23 13:00:00+01:00,164.15,26.328,445.416,52.480000000000004,1.4629999999999999
2016-03-23 14:00:00+01:00,170.03,26.472,435.024,52.480000000000004,1.617
2016-03-23 15:00:00+01:00,169.04999999999998,26.616,432.36,28.700000000000003,1.7049999999999998
2016-03-23 16:00:00+01:00,168.56,26.64,435.384,28.700000000000003,1.672
2016-03-23 17:00:00+01:00,169.04999999999998,26.664,459.408,28.700000000000003,1.5619999999999998
2016-03-23 18:00:00+01:00,170.03,26.808,479.88,54.940000000000005,1.2979999999999998
2016-03-23 19:00:00+01:00,168.07,26.52,486.744,53.300000000000004,1.1989999999999998
2016-03-23 20:00:00+01:00,169.04999999999998,26.424,476.208,52.480000000000004,1.287
2016-03-23 21:00:00+01:00,167.57999999999998,26.544,465.456,16.400000000000002,1.892
2016-03-23 22:00:00+01:00,166.6,26.616,446.016,16.400000000000002,1.4629999999999999
2016-03-23 23:00:00+01:00,168.07,26.664,418.608,17.220000000000002,1.617
2016-03-24 00:00:00+01:00,176.89,26.76,410.44800000000004,17.220000000000002,1.529
2016-03-24 01:00:00+01:00,172.48,26.688,395.35200000000003,17.220000000000002,1.639
2016-03-24 02:00:00+01:00,172.48,26.352,379.248,15.580000000000002,1.9909999999999999
2016-03-24 03:00:00+01:00,172.97,26.184,379.536,14.760000000000002,2.1999999999999997
2016-03-24 04:00:00+01:00,173.95,26.256,402.408,15.580000000000002,2.4749999999999996
2016-03-24 05:00:00+01:00,172.97,26.424,436.872,15.580000000000002,2.3209999999999997
2016-03-24 06:00:00+01:00,172.97,26.448,444.72,15.580000000000002,2.332
2016-03-24 07:00:00+01:00,173.46,26.472,459.432,53.300000000000004,2.3979999999999997
2016-03-24 08:00:00+01:00,174.93,26.568,478.512,70.52000000000001,2.013
2016-03-24 09:00:00+01:00,174.44,26.496000000000002,478.536,72.16000000000001,1.7599999999999998
2016-03-24 10:00:00+01:00,174.93,26.328,461.832,71.34,1.6829999999999998
2016-03-24 11:00:00+01:00,186.69,26.28,442.896,71.34,1.771
2016-03-24 12:00:00+01:00,184.73,25.944,422.904,65.60000000000001,1.628
2016-03-24 13:00:00+01:00,183.75,26.064,409.992,28.700000000000003,1.595
2016-03-24 14:00:00+01:00,183.75,26.064,400.776,4.1000000000000005,1.914
2016-03-24 15:00:00+01:00,182.28,26.016000000000002,399.624,4.1000000000000005,1.9029999999999998
2016-03-24 16:00:00+01:00,183.26,25.92,396.432,4.1000000000000005,2.167
2016-03-24 17:00:00+01:00,183.75,25.8,403.608,4.1000000000000005,2.024
2016-03-24 18:00:00+01:00,183.75,25.92,416.904,4.1000000000000005,1.7269999999999999
2016-03-24 19:00:00+01:00,183.26,25.416,413.064,4.1000000000000005,2.046
2016-03-24 20:00:00+01:00,182.77,25.584,395.808,4.1000000000000005,2.4419999999999997
2016-03-24 21:00:00+01:00,182.77,25.776,379.68,4.1000000000000005,2.497
2016-03-24 22:00:00+01:00,183.26,25.752,363.36,4.1000000000000005,2.5959999999999996
2016-03-24 23:00:00+01:00,183.75,25.944,346.392,4.1000000000000005,2.783
2016-03-25 00:00:00+01:00,188.65,25.608,351.552,1.6400000000000001,2.8379999999999996
2016-03-25 01:00:00+01:00,185.71,25.584,332.616,1.6400000000000001,2.948
2016-03-25 02:00:00+01:00,186.69,25.608,329.688,1.6400000000000001,2.409
2016-03-25 03:00:00+01:00,186.2,25.608,317.35200000000003,1.6400000000000001,2.09
2016-03-25 04:00:00+01:00,185.22,25.728,319.896,1.6400000000000001,2.453
2016-03-25 05:00:00+01:00,187.67,25.728,336.576,1.6400000000000001,2.992
2016-03-25 06:00:00+01:00,187.67,25.656,341.832,1.6400000000000001,3.0029999999999997
2016-03-25 07:00:00+01:00,190.12,25.8,361.416,1.6400000000000001,3.586
2016-03-25 08:00:00+01:00,188.16,25.824,382.488,1.6400000000000001,3.4979999999999998
2016-03-25 09:00:00+01:00,188.16,25.848,397.536,1.6400000000000001,3.916
2016-03-25 10:00:00+01:00,186.69,25.872,400.488,1.6400000000000001,3.4429999999999996
2016-03-25 11:00:00+01:00,187.18,25.752,393.024,4.1000000000000005,4.092
2016-03-25 12:00:00+01:00,188.65,25.752,387.432,4.1000000000000005,4.543
2016-03-25 13:00:00+01:00,186.2,25.8,377.064,4.1000000000000005,4.664
2016-03-25 14:00:00+01:00,188.65,25.584,359.904,4.1000000000000005,4.8839999999999995
2016-03-25 15:00:00+01:00,187.67,25.704,355.44,4.1000000000000005,4.388999999999999
2016-03-25 16:00:00+01:00,186.2,25.872,358.992,4.1000000000000005,4.465999999999999
2016-03-25 17:00:00+01:00,186.2,25.92,376.416,4.1000000000000005,4.422
2016-03-25 18:00:00+01:00,185.22,25.968,388.824,4.1000000000000005,3.707
2016-03-25 19:00:00+01:00,185.22,25.824,387.144,4.1000000000000005,3.6849999999999996
2016-03-25 20:00:00+01:00,184.73,25.704,376.248,4.1000000000000005,3.399
2016-03-25 21:00:00+01:00,183.26,25.776,368.208,4.1000000000000005,2.893
2016-03-25 22:00:00+01:00,185.22,25.632,352.728,4.1000000000000005,3.4539999999999997
2016-03-25 23:00:00+01:00,184.73,25.776,340.08,4.1000000000000005,2.937
2016-03-26 00:00:00+01:00,189.63,25.464000000000002,345.648,3.2800000000000002,2.871
2016-03-26 01:00:00+01:00,185.22,25.464000000000002,337.584,3.2800000000000002,2.948
2016-03-26 02:00:00+01:00,184.73,25.584,328.368,3.2800000000000002,2.9699999999999998
2016-03-26 03:00:00+01:00,184.73,25.68,308.712,3.2800000000000002,3.2449999999999997
2016-03-26 04:00:00+01:00,183.75,25.536,303.81600000000003,3.2800000000000002,3.674
2016-03-26 05:00:00+01:00,183.75,25.44,298.056,3.2800000000000002,4.146999999999999
2016-03-26 06:00:00+01:00,184.24,25.632,300.0,3.2800000000000002,4.455
2016-03-26 07:00:00+01:00,185.22,26.112000000000002,331.296,3.2800000000000002,4.3229999999999995
2016-03-26 08:00:00+01:00,185.22,26.064,358.392,3.2800000000000002,4.587
2016-03-26 09:00:00+01:00,184.24,25.92,365.856,3.2800000000000002,4.697
2016-03-26 10:00:00+01:00,185.22,25.728,346.992,3.2800000000000002,4.928
2016-03-26 11:00:00+01:00,185.22,25.728,299.496,4.1000000000000005,4.697
2016-03-26 12:00:00+01:00,186.69,25.776,263.112,4.1000000000000005,4.664
2016-03-26 13:00:00+01:00,187.18,26.088,244.96800000000002,4.92,4.785
2016-03-26 14:00:00+01:00,187.67,26.088,230.232,4.92,4.763
2016-03-26 15:00:00+01:00,185.71,25.824,230.952,4.92,4.686
2016-03-26 16:00:00+01:00,185.22,25.92,239.16,4.92,4.4879999999999995
2016-03-26 17:00:00+01:00,186.2,25.752,275.832,4.92,4.532
2016-03-26 18:00:00+01:00,186.2,25.68,311.424,4.92,4.465999999999999
2016-03-26 19:00:00+01:00,186.2,25.776,314.76,4.92,4.433
2016-03-26 20:00:00+01:00,185.71,25.560000000000002,286.272,4.92,4.576
2016-03-26 21:00:00+01:00,182.77,25.488,246.024,4.92,4.048
2016-03-26 22:00:00+01:00,186.69,25.272000000000002,219.36,4.92,4.092
2016-03-26 23:00:00+01:00,186.69,25.368000000000002,203.208,4.92,4.2459999999999996
2016-03-27 00:00:00+01:00,189.14,25.32,183.72,4.92,4.686
2016-03-27 01:00:00+01:00,187.67,25.224,165.96,4.92,5.016
2016-03-27 03:00:00+02:00,185.22,25.2,168.696,4.92,4.51
2016-03-27 04:00:00+02:00,189.14,25.128,170.784,4.92,5.467
2016-03-27 05:00:00+02:00,189.63,25.176000000000002,173.184,4.92,5.313
2016-03-27 06:00:00+02:00,189.14,25.032,185.088,4.92,5.643
2016-03-27 07:00:00+02:00,188.65,25.248,178.584,4.92,5.973
2016-03-27 08:00:00+02:00,188.65,25.296,195.288,4.92,5.731
2016-03-27 09:00:00+02:00,188.65,25.032,215.304,4.92,5.786
2016-03-27 10:00:00+02:00,188.65,25.248,223.08,4.92,5.137
2016-03-27 11:00:00+02:00,188.16,25.416,225.528,4.92,4.928
2016-03-27 12:00:00+02:00,188.16,25.296,210.84,4.92,5.114999999999999
2016-03-27 13:00:00+02:00,188.65,25.152,198.768,4.92,4.795999999999999
2016-03-27 14:00:00+02:00,189.14,25.44,189.72,4.92,4.785
2016-03-27 15:00:00+02:00,189.14,25.752,191.808,4.92,4.51
2016-03-27 16:00:00+02:00,189.14,25.656,200.208,4.92,4.906
2016-03-27 17:00:00+02:00,189.14,25.608,217.296,4.92,5.401
2016-03-27 18:00:00+02:00,188.65,25.392,230.568,4.92,6.1049999999999995
2016-03-27 19:00:00+02:00,188.65,25.632,279.696,4.92,6.699
2016-03-27 20:00:00+02:00,189.14,25.656,316.44,4.92,6.489999999999999
2016-03-27 21:00:00+02:00,189.14,25.584,282.79200000000003,4.92,6.138
2016-03-27 22:00:00+02:00,188.65,25.68,265.584,4.92,5.928999999999999
2016-03-27 23:00:00+02:00,188.65,25.656,239.928,4.92,6.072
2016-03-28 00:00:00+02:00,184.73,26.712,195.816,5.74,5.928999999999999
2016-03-28 01:00:00+02:00,185.22,26.808,173.616,5.74,5.675999999999999
