,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-16 10:00:00+02:00,7.590000000000001,2332.0800000000004,144.55,82.82000000000001,0.0,3.864,5.928,25.272000000000002,4.1000000000000005,2.76666,2.222
2018-01-16 11:00:00+02:00,7.590000000000001,2245.1600000000003,143.07999999999998,86.10000000000001,0.0,3.984,2.976,25.26,8.241,2.76666,1.551
2018-01-16 12:00:00+02:00,7.82,2273.04,144.06,86.10000000000001,0.0,3.576,1.872,25.248,8.528,3.68888,0.8029999999999999
2018-01-16 13:00:00+02:00,7.82,2297.6400000000003,146.02,82.82000000000001,0.0,3.528,0.6960000000000001,25.248,7.503,3.68888,0.374
2018-01-16 14:00:00+02:00,7.82,2367.34,145.53,82.82000000000001,0.0,3.552,0.6960000000000001,25.272000000000002,5.699,3.68888,0.27499999999999997
2018-01-16 15:00:00+02:00,8.05,2460.82,146.51,84.46000000000001,0.0,3.624,0.96,25.248,3.362,2.76666,0.077
2018-01-16 16:00:00+02:00,8.280000000000001,2459.1800000000003,146.51,84.46000000000001,0.0,3.624,5.808,25.26,1.189,3.68888,0.088
2018-01-16 17:00:00+02:00,7.82,2516.5800000000004,146.51,84.46000000000001,2.2560000000000002,3.384,11.904,25.26,0.0,3.68888,0.176
2018-01-16 18:00:00+02:00,8.05,2563.32,147.0,84.46000000000001,3.528,3.2640000000000002,18.552,25.248,0.0,3.68888,0.418
2018-01-16 19:00:00+02:00,7.82,2533.8,149.45,82.0,3.984,3.384,17.52,25.272000000000002,0.0,3.68888,0.814
2018-01-16 20:00:00+02:00,8.05,2532.1600000000003,147.49,82.0,2.544,3.384,11.688,25.272000000000002,0.0,3.68888,1.386
2018-01-16 21:00:00+02:00,8.05,2493.6200000000003,147.98,81.18,0.0,3.3120000000000003,8.544,25.284,0.0,3.68888,2.1559999999999997
2018-01-16 22:00:00+02:00,8.280000000000001,2471.48,147.98,81.18,0.0,2.3040000000000003,2.328,25.26,0.0,3.68888,2.827
2018-01-16 23:00:00+02:00,8.280000000000001,2151.6800000000003,148.47,81.18,0.0,2.2560000000000002,0.216,25.272000000000002,0.0,3.68888,2.9259999999999997
2018-01-17 00:00:00+02:00,8.05,2056.56,150.43,82.82000000000001,0.0,1.992,0.216,25.284,0.0,3.68888,2.013
2018-01-17 01:00:00+02:00,7.82,1995.88,150.92,83.64,0.0,1.944,0.216,25.296,0.0,3.68888,1.6609999999999998
2018-01-17 02:00:00+02:00,8.05,2033.6000000000001,152.88,82.82000000000001,0.0,2.04,0.216,25.26,0.0,3.68888,1.4849999999999999
2018-01-17 03:00:00+02:00,7.82,2053.28,153.37,83.64,0.0,1.8,0.216,25.272000000000002,0.0,3.68888,1.111
2018-01-17 04:00:00+02:00,7.82,2068.86,153.37,84.46000000000001,0.0,1.8,0.216,25.272000000000002,0.0,3.68888,0.726
2018-01-17 05:00:00+02:00,8.280000000000001,2063.1200000000003,153.37,84.46000000000001,0.0,1.92,0.216,25.248,0.0,3.68888,0.6489999999999999
2018-01-17 06:00:00+02:00,8.05,2059.84,154.84,84.46000000000001,0.0,2.2800000000000002,0.528,25.236,0.0,3.68888,0.627
2018-01-17 07:00:00+02:00,7.82,2157.42,153.85999999999999,85.28,0.0,2.88,8.424,25.272000000000002,0.0,3.68888,0.517
2018-01-17 08:00:00+02:00,8.05,2141.84,151.9,83.64,0.0,3.744,10.656,25.26,0.9430000000000001,4.6111,0.7699999999999999
2018-01-17 09:00:00+02:00,8.05,2175.46,152.39,85.28,0.0,3.864,10.992,25.248,4.059,4.6111,0.605
2018-01-17 10:00:00+02:00,7.590000000000001,2135.28,152.39,85.28,0.0,3.888,5.088,25.26,7.134,4.6111,0.594
2018-01-17 11:00:00+02:00,7.590000000000001,2135.28,147.0,86.92,0.0,3.912,0.216,25.272000000000002,9.307,4.6111,0.583
2018-01-17 12:00:00+02:00,7.82,2125.44,148.47,87.74000000000001,0.0,3.6,0.216,25.284,10.291,4.6111,0.6819999999999999
2018-01-17 13:00:00+02:00,7.82,2068.86,150.43,86.92,0.0,3.504,0.216,25.272000000000002,9.635,4.6111,1.4629999999999999
2018-01-17 14:00:00+02:00,7.82,2015.5600000000002,149.94,86.92,0.0,3.336,0.216,25.272000000000002,7.257000000000001,4.6111,2.2769999999999997
2018-01-17 15:00:00+02:00,8.05,1917.16,148.96,86.10000000000001,0.0,3.24,0.216,25.26,3.69,5.53332,2.8819999999999997
2018-01-17 16:00:00+02:00,8.05,1933.5600000000002,149.94,84.46000000000001,0.0,3.12,4.32,25.272000000000002,0.902,4.6111,2.992
2018-01-17 17:00:00+02:00,7.590000000000001,2059.02,149.94,86.10000000000001,7.224,3.2640000000000002,4.176,25.272000000000002,0.0,3.68888,2.497
2018-01-17 18:00:00+02:00,7.590000000000001,2072.1400000000003,150.92,86.10000000000001,16.224,3.456,4.44,25.272000000000002,0.0,3.68888,2.3979999999999997
2018-01-17 19:00:00+02:00,8.05,2073.78,149.94,85.28,14.496,3.576,4.344,25.26,0.0,3.68888,2.948
2018-01-17 20:00:00+02:00,8.05,2063.94,149.45,84.46000000000001,10.512,2.8080000000000003,3.24,25.248,0.0,3.68888,3.377
2018-01-17 21:00:00+02:00,8.05,2065.5800000000004,149.94,84.46000000000001,6.864,2.832,0.528,25.26,0.0,3.68888,3.542
2018-01-17 22:00:00+02:00,7.82,1973.7400000000002,149.94,84.46000000000001,5.184,2.328,1.8,25.272000000000002,0.0,3.68888,3.0799999999999996
2018-01-17 23:00:00+02:00,7.82,1945.8600000000001,147.49,84.46000000000001,0.024,2.208,0.5760000000000001,25.236,0.0,3.68888,2.53
2018-01-18 00:00:00+02:00,8.280000000000001,1840.0800000000002,148.96,83.64,0.0,2.208,0.216,25.272000000000002,0.0,3.68888,3.234
2018-01-18 01:00:00+02:00,8.280000000000001,1890.1000000000001,148.96,83.64,0.0,2.52,0.216,25.272000000000002,0.0,3.68888,1.518
2018-01-18 02:00:00+02:00,8.280000000000001,1784.3200000000002,149.45,82.82000000000001,0.0,2.52,0.216,25.26,0.0,3.68888,2.42
2018-01-18 03:00:00+02:00,8.05,1825.3200000000002,149.45,82.82000000000001,0.0,2.064,0.216,25.248,0.0,3.68888,2.4749999999999996
2018-01-18 04:00:00+02:00,8.05,1871.2400000000002,149.94,82.82000000000001,0.0,1.992,0.216,25.272000000000002,0.0,3.68888,2.75
2018-01-18 05:00:00+02:00,8.05,1850.7400000000002,152.88,82.0,0.0,2.136,0.216,25.284,0.0,3.68888,2.772
2018-01-18 06:00:00+02:00,7.82,1831.88,152.88,82.0,0.0,2.4,0.192,25.26,0.0,3.68888,3.058
2018-01-18 07:00:00+02:00,7.82,1908.14,152.88,82.82000000000001,0.0,3.432,2.52,25.26,0.0,3.68888,3.234
2018-01-18 08:00:00+02:00,8.05,1997.5200000000002,150.92,82.82000000000001,6.5040000000000004,3.696,0.528,25.272000000000002,0.451,3.68888,3.0029999999999997
2018-01-18 09:00:00+02:00,8.05,2160.7000000000003,150.92,83.64,6.36,4.104,0.6960000000000001,25.26,2.911,3.68888,2.211
2018-01-18 10:00:00+02:00,7.82,2324.7000000000003,149.94,84.46000000000001,0.0,3.984,2.952,25.248,6.396,3.68888,1.408
2018-01-18 11:00:00+02:00,8.05,2138.56,139.65,84.46000000000001,0.0,3.984,0.216,25.26,11.234,3.68888,2.4859999999999998
2018-01-18 12:00:00+02:00,7.82,1919.6200000000001,134.26,84.46000000000001,0.0,3.7920000000000003,0.216,25.248,16.687,4.6111,2.6839999999999997
2018-01-18 13:00:00+02:00,7.82,1904.0400000000002,133.28,84.46000000000001,0.0,3.36,0.216,25.272000000000002,19.68,4.6111,2.585
2018-01-18 14:00:00+02:00,7.82,1942.5800000000002,124.95,85.28,0.0,3.36,0.216,25.284,17.056,3.68888,2.794
2018-01-18 15:00:00+02:00,7.82,1931.92,124.95,85.28,0.0,3.216,0.216,25.26,10.824,3.68888,3.1239999999999997
2018-01-18 16:00:00+02:00,7.82,1913.88,130.82999999999998,85.28,2.88,3.336,1.536,25.26,3.157,3.68888,3.113
2018-01-18 17:00:00+02:00,7.590000000000001,1945.0400000000002,133.77,85.28,5.6160000000000005,3.432,7.944,25.26,0.041,3.68888,3.014
2018-01-18 18:00:00+02:00,7.590000000000001,2031.9600000000003,133.77,85.28,12.912,3.456,9.984,25.284,0.0,3.68888,2.772
2018-01-18 19:00:00+02:00,7.590000000000001,2031.14,135.73,84.46000000000001,13.416,4.008,10.68,25.284,0.0,4.6111,2.497
2018-01-18 20:00:00+02:00,7.590000000000001,1983.5800000000002,146.02,84.46000000000001,11.496,3.2640000000000002,8.232,25.26,0.0,3.68888,2.42
2018-01-18 21:00:00+02:00,7.82,1913.88,152.39,84.46000000000001,7.5840000000000005,2.904,6.984,25.26,0.0,4.6111,2.7279999999999998
2018-01-18 22:00:00+02:00,7.590000000000001,1943.4,151.41,83.64,8.904,2.544,2.04,25.284,0.0,4.6111,2.871
2018-01-18 23:00:00+02:00,7.82,1977.8400000000001,152.39,83.64,0.024,2.424,0.216,25.26,0.0,4.6111,3.0029999999999997
2018-01-19 00:00:00+02:00,4.83,1922.0800000000002,145.53,85.28,0.0,2.16,0.216,25.248,0.0,4.6111,4.202
2018-01-19 01:00:00+02:00,4.83,1947.5000000000002,144.55,83.64,0.0,2.592,0.216,25.248,0.0,4.6111,4.048
2018-01-19 02:00:00+02:00,4.83,1968.0000000000002,145.04,83.64,0.0,2.544,0.216,25.26,0.0,4.6111,3.5749999999999997
2018-01-19 03:00:00+02:00,4.83,1948.3200000000002,146.02,83.64,0.0,2.376,0.216,25.272000000000002,0.0,3.68888,3.388
2018-01-19 04:00:00+02:00,5.0600000000000005,1930.2800000000002,145.04,83.64,0.0,2.112,0.216,25.272000000000002,0.0,3.68888,3.421
2018-01-19 05:00:00+02:00,5.0600000000000005,1913.88,137.69,87.74000000000001,0.0,2.3040000000000003,0.216,25.284,0.0,3.68888,3.058
2018-01-19 06:00:00+02:00,4.6000000000000005,2014.7400000000002,128.87,87.74000000000001,0.0,2.712,0.216,25.26,0.0,3.68888,1.65
2018-01-19 07:00:00+02:00,4.83,2052.46,128.87,86.92,0.888,3.144,8.16,25.248,0.0,3.68888,1.628
2018-01-19 08:00:00+02:00,4.6000000000000005,2094.28,128.87,86.10000000000001,3.936,3.7920000000000003,7.008,25.284,2.173,4.6111,1.386
2018-01-19 09:00:00+02:00,5.0600000000000005,2014.7400000000002,129.85,85.28,4.656,3.84,2.04,25.296,7.093,3.68888,1.4629999999999999
2018-01-19 10:00:00+02:00,4.83,1900.7600000000002,129.35999999999999,85.28,0.0,3.72,0.216,25.284,11.111,3.68888,1.639
2018-01-19 11:00:00+02:00,4.83,1840.9,128.87,83.64,0.0,3.7920000000000003,0.216,25.26,12.915000000000001,4.6111,1.474
2018-01-19 12:00:00+02:00,4.83,1804.8200000000002,127.39999999999999,82.0,0.0,3.552,0.216,25.26,13.161000000000001,4.6111,1.496
2018-01-19 13:00:00+02:00,4.83,1808.92,126.91,83.64,0.0,3.48,0.216,25.272000000000002,11.972000000000001,3.68888,1.452
2018-01-19 14:00:00+02:00,4.6000000000000005,1790.0600000000002,126.42,84.46000000000001,0.0,3.456,0.216,25.284,10.086,3.68888,1.617
2018-01-19 15:00:00+02:00,4.83,1821.22,126.91,84.46000000000001,0.0,3.408,0.216,25.284,6.314,3.68888,1.155
2018-01-19 16:00:00+02:00,4.83,1808.92,126.91,85.28,3.36,3.3120000000000003,2.472,25.296,1.845,3.68888,0.748
2018-01-19 17:00:00+02:00,4.6000000000000005,1917.16,126.42,86.92,7.2,3.144,11.304,25.296,0.0,3.68888,0.9019999999999999
2018-01-19 18:00:00+02:00,4.6000000000000005,2086.9,127.39999999999999,86.92,12.792,3.048,12.384,25.284,0.0,4.6111,0.957
2018-01-19 19:00:00+02:00,4.6000000000000005,2108.2200000000003,127.89,82.82000000000001,14.352,3.552,11.712,25.272000000000002,0.0,3.68888,0.748
2018-01-19 20:00:00+02:00,4.37,2030.3200000000002,128.87,82.82000000000001,11.616,3.504,11.496,25.284,0.0,3.68888,0.6819999999999999
2018-01-19 21:00:00+02:00,4.37,1977.8400000000001,128.87,84.46000000000001,6.696,3.456,12.192,25.284,0.0,3.68888,0.715
2018-01-19 22:00:00+02:00,4.37,1918.8000000000002,129.35999999999999,84.46000000000001,6.432,2.832,10.512,25.272000000000002,0.0,3.68888,0.9239999999999999
2018-01-19 23:00:00+02:00,4.140000000000001,1961.44,125.92999999999999,84.46000000000001,5.856,2.52,3.48,25.284,0.0,3.68888,0.957
2018-01-20 00:00:00+02:00,7.590000000000001,1838.44,129.85,82.0,0.0,2.472,2.3040000000000003,25.284,0.0,3.68888,1.8479999999999999
2018-01-20 01:00:00+02:00,7.590000000000001,1733.48,131.81,83.64,0.0,2.448,0.216,25.272000000000002,0.0,3.68888,2.3209999999999997
2018-01-20 02:00:00+02:00,8.280000000000001,1631.8000000000002,131.81,84.46000000000001,0.0,2.4,0.216,25.248,0.0,3.68888,2.31
2018-01-20 03:00:00+02:00,8.280000000000001,1669.5200000000002,131.32,85.28,0.0,2.328,0.216,25.248,0.0,3.68888,2.409
2018-01-20 04:00:00+02:00,8.51,1654.7600000000002,131.32,86.10000000000001,0.0,2.352,0.216,25.26,0.0,2.76666,2.618
2018-01-20 05:00:00+02:00,8.05,1640.0000000000002,128.38,86.10000000000001,0.0,2.3040000000000003,0.216,25.26,0.0,2.76666,2.86
2018-01-20 06:00:00+02:00,8.05,1678.5400000000002,130.82999999999998,83.64,0.0,2.448,0.216,25.272000000000002,0.0,2.76666,3.234
2018-01-20 07:00:00+02:00,8.05,1809.7400000000002,130.34,85.28,0.0,3.12,0.216,25.26,0.082,3.68888,2.552
2018-01-20 08:00:00+02:00,8.51,1864.68,130.34,86.10000000000001,0.0,3.648,8.832,25.26,2.173,3.68888,1.859
2018-01-20 09:00:00+02:00,8.280000000000001,1892.5600000000002,130.82999999999998,82.82000000000001,0.0,4.248,12.744,25.26,4.182,3.68888,1.3419999999999999
2018-01-20 10:00:00+02:00,8.05,2016.38,130.82999999999998,85.28,0.0,4.392,12.84,25.26,4.8790000000000004,3.68888,0.847
2018-01-20 11:00:00+02:00,7.82,2086.0800000000004,128.87,86.10000000000001,0.0,3.864,10.608,25.236,5.74,3.68888,0.616
2018-01-20 12:00:00+02:00,7.82,2118.88,128.38,86.10000000000001,0.0,3.048,9.048,25.26,6.109,3.68888,0.5499999999999999
2018-01-20 13:00:00+02:00,8.05,2120.52,128.38,86.92,0.0,3.0,7.824,25.26,5.33,3.68888,0.43999999999999995
2018-01-20 14:00:00+02:00,8.05,2123.8,128.87,86.92,0.0,2.7840000000000003,5.688,25.26,3.7310000000000003,3.68888,0.5389999999999999
2018-01-20 15:00:00+02:00,7.82,2124.6200000000003,128.38,84.46000000000001,0.0,2.88,7.272,25.26,1.8860000000000001,3.68888,0.5499999999999999
2018-01-20 16:00:00+02:00,7.590000000000001,2126.26,128.38,82.0,2.088,3.072,10.8,25.26,0.369,3.68888,0.374
2018-01-20 17:00:00+02:00,7.590000000000001,2128.7200000000003,129.35999999999999,85.28,7.488,4.248,14.472,25.248,0.0,3.68888,0.528
2018-01-20 18:00:00+02:00,7.590000000000001,2095.92,131.81,82.82000000000001,9.72,4.152,16.728,25.26,0.0,3.68888,1.067
2018-01-20 19:00:00+02:00,7.36,2071.32,129.85,84.46000000000001,6.288,3.648,16.584,25.26,0.0,3.68888,1.452
2018-01-20 20:00:00+02:00,7.590000000000001,2114.78,129.35999999999999,84.46000000000001,3.2880000000000003,3.696,13.008000000000001,25.272000000000002,0.0,3.68888,1.573
2018-01-20 21:00:00+02:00,8.05,2070.5,129.85,84.46000000000001,2.8080000000000003,3.3120000000000003,6.12,25.26,0.0,3.68888,1.5399999999999998
2018-01-20 22:00:00+02:00,8.280000000000001,1999.9800000000002,130.34,82.0,0.0,2.7600000000000002,7.5600000000000005,25.248,0.0,3.68888,1.5839999999999999
2018-01-20 23:00:00+02:00,8.51,1913.88,131.32,82.82000000000001,0.0,2.7600000000000002,3.48,25.248,0.0,3.68888,1.738
2018-01-21 00:00:00+02:00,8.280000000000001,1812.2,128.87,83.64,0.0,2.592,0.216,25.272000000000002,0.0,3.68888,1.573
2018-01-21 01:00:00+02:00,8.280000000000001,1801.5400000000002,130.34,83.64,0.0,2.448,0.216,25.272000000000002,0.0,3.68888,1.6609999999999998
2018-01-21 02:00:00+02:00,8.05,1838.44,129.85,83.64,0.0,2.3040000000000003,0.216,25.248,0.0,3.68888,1.6059999999999999
2018-01-21 03:00:00+02:00,8.280000000000001,1784.3200000000002,131.32,83.64,0.0,2.2800000000000002,0.216,25.272000000000002,0.0,3.68888,1.309
2018-01-21 04:00:00+02:00,8.280000000000001,1826.14,130.34,83.64,0.0,2.2800000000000002,0.216,25.284,0.0,3.68888,1.023
2018-01-21 05:00:00+02:00,8.51,1794.9800000000002,131.32,82.0,0.0,2.352,0.216,25.26,0.0,3.68888,1.045
2018-01-21 06:00:00+02:00,8.280000000000001,1763.0000000000002,133.77,82.82000000000001,0.0,2.496,0.216,25.26,0.0,2.76666,0.5389999999999999
2018-01-21 07:00:00+02:00,7.82,1738.4,130.34,82.0,0.0,3.144,0.216,25.272000000000002,0.0,3.68888,0.506
2018-01-21 08:00:00+02:00,8.05,1883.5400000000002,131.32,82.0,0.0,3.528,6.648000000000001,25.296,0.6970000000000001,3.68888,0.242
2018-01-21 09:00:00+02:00,8.280000000000001,2054.92,130.34,82.82000000000001,0.0,3.672,12.864,25.296,2.46,3.68888,0.32999999999999996
2018-01-21 10:00:00+02:00,8.280000000000001,2139.38,130.34,82.82000000000001,0.0,3.648,13.92,25.284,3.895,2.76666,0.407
2018-01-21 11:00:00+02:00,8.05,2148.4,130.82999999999998,81.18,0.0,3.6,13.224,25.26,4.264,3.68888,0.517
2018-01-21 12:00:00+02:00,8.51,2124.6200000000003,129.85,83.64,0.0,3.408,13.704,25.248,4.1000000000000005,3.68888,0.7809999999999999
2018-01-21 13:00:00+02:00,8.51,2228.76,129.85,82.82000000000001,0.0,3.336,8.4,25.26,2.87,3.68888,0.7919999999999999
2018-01-21 14:00:00+02:00,8.280000000000001,2291.0800000000004,129.85,81.18,0.0,2.952,4.416,25.26,2.0500000000000003,2.76666,0.9239999999999999
2018-01-21 15:00:00+02:00,8.280000000000001,2346.84,130.34,82.82000000000001,0.0,3.048,4.92,25.272000000000002,0.779,3.68888,0.8909999999999999
2018-01-21 16:00:00+02:00,8.280000000000001,2271.4,127.89,83.64,3.624,2.904,6.696,25.284,0.164,3.68888,1.166
2018-01-21 17:00:00+02:00,8.280000000000001,2320.6000000000004,128.87,83.64,9.312,3.072,6.6000000000000005,25.284,0.0,3.68888,1.265
2018-01-21 18:00:00+02:00,8.280000000000001,2262.38,127.89,83.64,7.392,3.624,14.232000000000001,25.284,0.0,3.68888,1.287
2018-01-21 19:00:00+02:00,8.280000000000001,2280.42,130.34,82.82000000000001,6.288,3.6,13.152000000000001,25.308,0.0,3.68888,1.2429999999999999
2018-01-21 20:00:00+02:00,8.280000000000001,2269.76,128.87,81.18,7.6080000000000005,3.624,6.384,25.272000000000002,0.0,3.68888,1.7049999999999998
2018-01-21 21:00:00+02:00,8.280000000000001,2286.98,130.34,80.36,3.12,3.432,4.152,25.296,0.0,3.68888,1.639
2018-01-21 22:00:00+02:00,8.51,2244.34,131.32,79.54,0.0,2.88,4.08,25.284,0.0,3.68888,2.013
2018-01-21 23:00:00+02:00,8.280000000000001,2072.96,128.38,82.0,0.0,2.544,0.192,25.26,0.0,3.68888,2.343
2018-01-22 00:00:00+02:00,8.280000000000001,1945.0400000000002,134.75,79.54,0.0,2.2800000000000002,0.216,25.272000000000002,0.0,4.6111,1.023
2018-01-22 01:00:00+02:00,8.280000000000001,1850.7400000000002,135.73,80.36,0.0,2.7600000000000002,0.216,25.308,0.0,4.6111,1.353
2018-01-22 02:00:00+02:00,8.05,1839.2600000000002,135.73,81.18,0.0,2.4,0.216,25.32,0.0,4.6111,1.111
2018-01-22 03:00:00+02:00,7.82,1887.64,134.26,81.18,0.0,2.208,0.216,25.284,0.0,3.68888,0.6819999999999999
2018-01-22 04:00:00+02:00,7.82,1917.9800000000002,136.22,81.18,0.0,2.184,0.216,25.26,0.0,3.68888,0.45099999999999996
2018-01-22 05:00:00+02:00,8.05,1961.44,136.71,78.72,0.0,2.208,0.216,25.272000000000002,0.0,3.68888,0.473
2018-01-22 06:00:00+02:00,8.05,1993.42,137.2,80.36,0.0,2.376,0.744,25.26,0.0,3.68888,0.869
2018-01-22 07:00:00+02:00,8.05,2061.48,135.73,82.0,0.0,2.832,8.016,25.26,0.0,3.68888,1.4409999999999998
2018-01-22 08:00:00+02:00,8.280000000000001,2022.94,135.73,82.82000000000001,0.0,3.936,10.08,25.26,0.28700000000000003,3.68888,2.618
2018-01-22 09:00:00+02:00,8.05,2150.04,134.26,82.82000000000001,0.0,4.056,10.392,25.272000000000002,1.804,3.68888,2.8819999999999997
2018-01-22 10:00:00+02:00,7.82,2164.8,134.26,83.64,0.0,4.104,7.2,25.272000000000002,4.264,3.68888,2.9589999999999996
2018-01-22 11:00:00+02:00,8.05,2148.4,135.73,81.18,0.0,4.008,3.84,25.248,6.478000000000001,4.6111,3.113
2018-01-22 12:00:00+02:00,8.05,2167.26,133.28,81.18,0.0,3.744,1.008,25.272000000000002,7.134,3.68888,3.19
2018-01-22 13:00:00+02:00,8.280000000000001,2152.5,134.75,81.18,0.0,3.7680000000000002,1.008,25.272000000000002,6.314,3.68888,3.234
2018-01-22 14:00:00+02:00,8.280000000000001,2143.48,135.24,82.0,0.0,3.672,1.008,25.272000000000002,4.8790000000000004,3.68888,3.2449999999999997
2018-01-22 15:00:00+02:00,8.280000000000001,2181.2000000000003,136.22,82.0,0.0,3.72,1.008,25.26,3.2390000000000003,3.68888,3.058
2018-01-22 16:00:00+02:00,8.280000000000001,2241.06,134.75,82.0,0.0,3.672,3.96,25.26,0.9430000000000001,2.76666,2.86
2018-01-22 17:00:00+02:00,8.51,2150.04,136.22,82.0,7.872,3.7920000000000003,5.712,25.26,0.0,2.76666,2.893
2018-01-22 18:00:00+02:00,8.280000000000001,2132.0,142.1,82.0,9.144,3.552,12.168000000000001,25.26,0.0,3.68888,3.0029999999999997
2018-01-22 19:00:00+02:00,8.05,2115.6000000000004,134.75,80.36,9.216000000000001,3.696,12.936,25.272000000000002,0.0,3.68888,3.036
2018-01-22 20:00:00+02:00,8.280000000000001,2069.6800000000003,136.22,80.36,6.312,2.88,10.8,25.248,0.0,3.68888,3.0029999999999997
2018-01-22 21:00:00+02:00,8.280000000000001,2120.52,135.73,80.36,6.816,2.928,4.896,25.26,0.0,3.68888,2.9259999999999997
2018-01-22 22:00:00+02:00,8.280000000000001,2091.82,136.71,79.54,2.544,2.88,5.952,25.272000000000002,0.0,3.68888,2.904
2018-01-22 23:00:00+02:00,8.05,2016.38,136.22,79.54,0.0,2.424,2.88,25.26,0.0,3.68888,2.794
2018-01-23 00:00:00+02:00,8.05,2006.5400000000002,138.67,76.26,0.0,2.208,0.216,25.26,0.0,3.68888,2.6839999999999997
2018-01-23 01:00:00+02:00,8.05,2028.68,139.65,77.08000000000001,0.0,2.184,0.216,25.26,0.0,3.68888,2.7279999999999998
2018-01-23 02:00:00+02:00,8.05,2050.0,139.65,77.08000000000001,0.0,2.112,0.216,25.272000000000002,0.0,3.68888,2.585
2018-01-23 03:00:00+02:00,7.82,2109.86,139.65,77.08000000000001,0.0,2.016,0.216,25.248,0.0,3.68888,1.9469999999999998
2018-01-23 04:00:00+02:00,8.05,2100.84,138.18,77.08000000000001,0.0,2.04,0.216,25.236,0.0,3.68888,1.793
2018-01-23 05:00:00+02:00,7.82,2111.5,141.60999999999999,78.72,0.0,2.064,0.216,25.248,0.0,3.68888,1.958
2018-01-23 06:00:00+02:00,7.82,2105.76,142.59,78.72,0.0,2.664,0.216,25.236,0.0,3.68888,1.7599999999999998
2018-01-23 07:00:00+02:00,7.82,2100.84,139.65,77.9,3.528,3.096,3.2880000000000003,25.248,0.041,3.68888,2.211
2018-01-23 08:00:00+02:00,7.82,2075.42,144.55,77.9,4.5120000000000005,3.7920000000000003,6.744,25.272000000000002,2.87,3.68888,1.8699999999999999
2018-01-23 09:00:00+02:00,7.82,2068.86,150.92,77.9,3.456,4.008,5.5680000000000005,25.26,10.332,4.6111,1.573
2018-01-23 10:00:00+02:00,7.590000000000001,2007.3600000000001,150.92,79.54,0.0,4.032,4.128,25.26,16.605,4.6111,1.353
2018-01-23 11:00:00+02:00,7.590000000000001,2025.4,143.07999999999998,78.72,0.0,4.008,0.792,25.26,18.491,4.6111,0.979
2018-01-23 12:00:00+02:00,7.82,2001.6200000000001,137.69,78.72,0.0,3.72,0.216,25.284,17.179000000000002,4.6111,1.089
2018-01-23 13:00:00+02:00,8.05,2046.7200000000003,145.04,78.72,0.0,3.696,0.216,25.26,15.621,4.6111,1.276
2018-01-23 14:00:00+02:00,7.82,2076.2400000000002,140.14,78.72,0.0,3.672,0.216,25.236,13.940000000000001,4.6111,1.2209999999999999
2018-01-23 15:00:00+02:00,7.82,2057.38,139.65,78.72,0.0,3.72,0.36,25.272000000000002,7.38,3.68888,1.1989999999999998
2018-01-23 16:00:00+02:00,7.82,2108.2200000000003,141.12,78.72,0.0,3.36,6.6000000000000005,25.26,1.681,3.68888,1.089
2018-01-23 17:00:00+02:00,7.82,2112.32,139.65,79.54,2.472,3.2880000000000003,13.968,25.236,0.0,3.68888,1.4409999999999998
2018-01-23 18:00:00+02:00,8.05,2197.6000000000004,140.14,80.36,7.416,3.024,16.152,25.236,0.0,4.6111,1.8699999999999999
2018-01-23 19:00:00+02:00,8.05,2186.94,140.63,80.36,6.672,3.168,15.744,25.272000000000002,0.0,4.6111,2.0349999999999997
2018-01-23 20:00:00+02:00,8.05,2119.7000000000003,139.65,80.36,5.376,3.144,13.392,25.284,0.0,3.68888,2.145
2018-01-23 21:00:00+02:00,8.05,2080.34,140.14,77.9,4.992,3.0,9.744,25.272000000000002,0.0,3.68888,2.068
2018-01-23 22:00:00+02:00,8.05,2056.56,140.14,77.9,7.2,2.496,6.936,25.284,0.0,3.68888,1.6609999999999998
2018-01-23 23:00:00+02:00,8.05,2096.7400000000002,140.14,77.9,2.16,2.328,4.2,25.284,0.0,3.68888,1.2209999999999999
2018-01-24 00:00:00+02:00,8.05,2009.0000000000002,147.0,77.9,0.0,2.088,0.216,25.284,0.0,3.68888,1.397
2018-01-24 01:00:00+02:00,7.82,1963.0800000000002,153.85999999999999,78.72,0.0,2.088,0.216,25.296,0.0,3.68888,1.5619999999999998
2018-01-24 02:00:00+02:00,8.05,1958.16,153.37,78.72,0.0,2.112,0.216,25.284,0.0,3.68888,1.98
2018-01-24 03:00:00+02:00,8.05,1988.5000000000002,153.37,78.72,0.0,2.04,0.216,25.248,0.0,3.68888,1.8699999999999999
2018-01-24 04:00:00+02:00,8.05,2031.14,153.85999999999999,78.72,0.0,2.04,0.216,25.272000000000002,0.0,4.6111,1.507
2018-01-24 05:00:00+02:00,7.82,2057.38,153.85999999999999,77.9,0.0,2.064,0.216,25.26,0.0,3.68888,1.518
2018-01-24 06:00:00+02:00,8.05,2192.6800000000003,153.85999999999999,77.9,0.0,2.352,0.5760000000000001,25.272000000000002,0.0,3.68888,1.4189999999999998
2018-01-24 07:00:00+02:00,7.82,2266.48,153.37,77.9,0.0,3.48,6.72,25.284,0.082,3.68888,1.529
