,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
304,2018-11-04 04:00:00+01:00,272.7225,2877.175,414.54,899.7450000000001,89.24275,0.228,0.042,7.194,1.266,23.964,75.64500000000002,,0.0,121.041375,7.77,24.64825
305,2018-11-04 04:15:00+01:00,272.78000000000003,2879.84,415.765,930.905,89.24275,0.228,0.0,7.2,1.1159999999999999,23.964,75.64500000000002,,0.0,121.27193,7.686,24.2495
306,2018-11-04 04:30:00+01:00,272.89500000000004,2884.965,417.235,938.08,89.24275,0.228,0.0,7.188,1.092,23.951999999999998,75.64500000000002,,0.0,120.81081999999999,8.103,23.969
307,2018-11-04 04:45:00+01:00,272.9525,2884.1450000000004,416.8675,963.705,89.0595,0.228,0.0,7.188,1.068,23.958,75.64500000000002,,0.0,121.27193,8.322000000000001,23.6225
308,2018-11-04 05:00:00+01:00,273.24,2887.2200000000007,430.5875,1020.9,89.0595,0.228,0.0,7.152,0.912,23.936999999999998,75.64500000000002,,0.0,119.8886,8.112,23.43825
309,2018-11-04 05:15:00+01:00,273.0675,2902.390000000001,429.73,1024.385,89.0595,0.228,0.0,7.146,0.9359999999999999,23.94,75.64500000000002,,0.0,120.81081999999999,7.686,23.2375
310,2018-11-04 05:30:00+01:00,273.24,2914.0750000000007,431.445,1012.29,89.0595,0.228,0.0,7.146,0.9840000000000001,23.976,75.64500000000002,,0.0,119.8886,7.47,22.43175
311,2018-11-04 05:45:00+01:00,273.355,2924.3250000000007,430.0975,1025.8200000000004,88.14325,0.228,0.0,7.152,0.924,23.97,75.64500000000002,,0.0,118.735825,7.35,22.0165
312,2018-11-04 06:00:00+01:00,273.2975,2946.0550000000007,428.26,1017.62,88.3265,0.228,0.0,7.146,0.684,23.892,75.64500000000002,,0.0,121.041375,7.343999999999999,21.71125
313,2018-11-04 06:15:00+01:00,274.1025,2957.5350000000008,431.8125,1040.375,87.77674999999998,0.228,0.0,7.1579999999999995,0.84,23.921999999999997,75.64500000000002,,0.0,118.735825,7.614,21.241
314,2018-11-04 06:30:00+01:00,274.5625,2963.07,435.12,1058.825,87.227,0.228,0.0,7.1400000000000015,0.912,23.979,75.64500000000002,,0.0,120.119155,7.497000000000001,20.73225
315,2018-11-04 06:45:00+01:00,274.1025,2965.94,444.185,1082.8100000000004,87.227,0.228,0.0,7.146,0.9059999999999999,23.976,75.64500000000002,,0.0,119.42748999999999,7.572,20.119
316,2018-11-04 07:00:00+01:00,275.2525,2983.57,467.215,1087.115,87.04375,0.228,0.0,7.127999999999999,0.8220000000000001,23.94,76.26,,0.0615,119.42748999999999,7.596,19.47
317,2018-11-04 07:15:00+01:00,276.23,3011.245000000001,480.8125,1100.645,87.41025,0.228,0.0,7.1400000000000015,0.792,23.943,76.465,,0.44075,119.42748999999999,7.377000000000001,19.0245
318,2018-11-04 07:30:00+01:00,276.69,3046.505,508.9875,1106.795,87.227,0.228,0.0,7.127999999999999,1.008,23.985,76.465,,1.40425,120.34971000000002,7.545,18.91725
319,2018-11-04 07:45:00+01:00,276.46000000000004,3064.545,509.845,1137.135,86.8605,0.228,0.0,7.127999999999999,1.236,23.991,76.465,,2.85975,120.580265,7.296,18.65875
320,2018-11-04 08:00:00+01:00,276.8625,3075.0000000000005,541.0825,1181.005,86.494,0.2185,0.006,7.127999999999999,0.5760000000000001,23.94,75.64500000000002,,4.90975,118.96638,7.086,18.26275
321,2018-11-04 08:15:00+01:00,277.4375,3081.9700000000007,543.0425,1201.505,86.1275,0.2185,0.27,7.1400000000000015,0.5640000000000001,24.075,75.235,,7.6567500000000015,119.8886,7.119,17.765
322,2018-11-04 08:30:00+01:00,277.38,3078.8950000000004,548.31,1275.1,86.31075,0.2185,1.83,7.11,0.8340000000000001,24.072,75.235,,11.03925,120.580265,7.395,17.0995
323,2018-11-04 08:45:00+01:00,276.345,3083.815,542.92,1388.2600000000002,86.31075,0.2185,3.42,7.0920000000000005,1.314,24.111,75.235,,14.83175,119.658045,7.278,16.1095
324,2018-11-04 09:00:00+01:00,275.5975,3082.7900000000004,552.3525,1470.875,86.31075,0.2185,5.682,7.104,1.296,24.057,75.44000000000003,,18.68575,121.502485,7.269,15.2075
325,2018-11-04 09:15:00+01:00,276.2875,3079.92,553.0875,1520.2800000000002,86.31075,0.2185,8.094,7.098,1.32,24.069000000000003,75.44000000000003,,21.82225,120.580265,7.374,14.4815
326,2018-11-04 09:30:00+01:00,276.345,3088.53,559.4575,1568.045,86.67725,0.2185,9.804,7.11,1.32,24.06,75.44000000000003,,24.9075,119.8886,7.683,13.6565
327,2018-11-04 09:45:00+01:00,276.46000000000004,3089.965,555.17,1630.5700000000004,86.8605,0.2185,8.922,7.1160000000000005,0.7440000000000001,24.054,75.44000000000003,,27.9415,119.42748999999999,8.283,12.60325
328,2018-11-04 10:00:00+01:00,276.0575,3091.4,554.5575,1714.825,86.67725,0.2185,6.966,7.104,0.624,24.069000000000003,75.44000000000003,,30.28875,119.8886,8.262,11.6545
329,2018-11-04 10:15:00+01:00,276.345,3087.505,553.9449999999998,1733.48,86.494,0.2185,9.978,7.086,0.6779999999999999,24.063000000000002,75.44000000000003,,32.7795,120.34971000000002,8.103,10.901
330,2018-11-04 10:30:00+01:00,276.23,3088.120000000001,558.845,1766.69,86.67725,0.2185,10.895999999999999,7.074,0.9,24.048,75.44000000000003,,35.29075,118.50527,8.508000000000001,10.22725
331,2018-11-04 10:45:00+01:00,275.65500000000003,3088.120000000001,557.7425,1813.635,86.494,0.2185,9.684,7.0680000000000005,0.6779999999999999,24.054,75.44000000000003,,37.0845,121.502485,8.436,9.88075
332,2018-11-04 11:00:00+01:00,276.40250000000003,3092.425,553.8225,1865.09,86.67725,0.2185,6.69,7.074,0.51,24.0,75.235,,38.89875,121.502485,8.652000000000001,9.09425
333,2018-11-04 11:15:00+01:00,276.8625,3080.5350000000008,551.1274999999998,1866.525,86.1275,0.2185,12.624,7.074,0.54,23.991,75.235,,40.344,121.27193,8.259,8.415
334,2018-11-04 11:30:00+01:00,276.69,3078.8950000000004,554.5575,1872.265,86.31075,0.2185,16.11,7.0680000000000005,0.504,23.982,75.235,,41.6765,121.502485,7.794,8.26375
335,2018-11-04 11:45:00+01:00,276.1725,3076.4350000000004,556.7625,1873.495,86.67725,0.2185,16.614,7.0680000000000005,0.522,23.988000000000003,75.44000000000003,,41.738,119.658045,7.482,8.03
336,2018-11-04 12:00:00+01:00,276.46000000000004,3074.795,556.2725,1877.5950000000007,87.04375,0.2185,15.347999999999999,7.074,0.522,23.955,76.26,,42.77325,120.119155,7.3229999999999995,7.8485
337,2018-11-04 12:15:00+01:00,276.1725,3069.67,556.2725,1910.6,86.8605,0.2185,11.862,7.0920000000000005,0.54,23.91,76.875,,43.26525,120.81081999999999,6.984,7.4525
338,2018-11-04 12:30:00+01:00,276.805,3071.3100000000004,558.9675,1925.565,87.04375,0.2185,12.425999999999998,7.098,0.28800000000000003,23.928,77.08000000000001,,42.722,119.42748999999999,6.5520000000000005,6.952000000000001
339,2018-11-04 12:45:00+01:00,276.0575,3067.005,556.15,1936.84,86.8605,0.2185,10.494000000000002,7.104,0.28200000000000003,23.906999999999996,77.28500000000003,,41.75850000000001,118.96638,6.321000000000001,6.5532499999999985
340,2018-11-04 13:00:00+01:00,276.46000000000004,3080.945,555.0475,1977.84,86.67725,0.2185,5.79,7.11,0.324,23.997,77.08000000000001,,41.35875,120.580265,6.063,6.19025
341,2018-11-04 13:15:00+01:00,276.1725,3083.2000000000007,554.8025,1999.16,86.8605,0.2185,2.07,7.104,0.126,24.018,77.08000000000001,,39.53425,120.81081999999999,5.805,6.146249999999998
342,2018-11-04 13:30:00+01:00,275.885,3078.8950000000004,560.56,1974.765,86.8605,0.2185,1.98,7.086,0.138,24.03,77.08000000000001,,36.54125,120.81081999999999,5.13,6.21775
343,2018-11-04 13:45:00+01:00,275.9425,3080.330000000001,558.2325,1958.775,87.04375,0.209,0.252,7.0680000000000005,0.138,24.006,77.08000000000001,,33.5995,120.580265,4.761,6.2094999999999985
344,2018-11-04 14:00:00+01:00,276.46000000000004,3091.4,557.2524999999998,1934.995,86.67725,0.2185,0.336,7.08,0.162,24.045,77.08000000000001,,30.791,120.34971000000002,4.41,6.5394999999999985
345,2018-11-04 14:15:00+01:00,276.115,3085.2500000000005,559.2125,1942.17,86.8605,0.2185,0.6659999999999999,7.0920000000000005,0.23399999999999999,24.039,77.08000000000001,,27.95175,120.34971000000002,4.143,6.86675
346,2018-11-04 14:30:00+01:00,276.46000000000004,3086.07,566.685,1927.0,88.14325,0.2185,0.8640000000000001,7.0680000000000005,0.204,24.045,77.08000000000001,,24.83575,121.963595,3.897,7.10875
347,2018-11-04 14:45:00+01:00,276.2875,3086.07,562.6425,1921.26,86.67725,0.2185,1.134,7.0680000000000005,0.24600000000000002,24.041999999999998,77.08000000000001,,20.22325,121.502485,4.1819999999999995,6.847499999999998
348,2018-11-04 15:00:00+01:00,276.5175,3080.74,568.155,1977.635,86.8605,0.2185,5.4239999999999995,7.05,0.28200000000000003,24.057,77.08000000000001,,16.676750000000002,120.81081999999999,4.059,7.04275
349,2018-11-04 15:15:00+01:00,276.1725,3081.15,572.4425,1991.575,86.8605,0.209,4.908,7.05,0.252,24.041999999999998,77.08000000000001,,12.956,120.580265,4.062,7.2985
350,2018-11-04 15:30:00+01:00,276.575,3072.745000000001,587.02,2015.355,86.31075,0.2185,2.886,7.056,0.28200000000000003,24.045,77.08000000000001,,9.44025,119.8886,4.32,7.738499999999998
351,2018-11-04 15:45:00+01:00,276.6325,3064.7500000000005,597.9225,2039.75,86.8605,0.2185,3.4739999999999998,7.056,0.15,24.018,77.08000000000001,,6.1807500000000015,120.580265,4.6770000000000005,8.206
352,2018-11-04 16:00:00+01:00,276.805,3058.8050000000007,606.7425,2056.9700000000007,87.41025,0.2185,1.128,7.056,0.054000000000000006,23.994,77.08000000000001,,3.7515,120.580265,4.749,8.582749999999999
353,2018-11-04 16:15:00+01:00,277.09250000000003,3063.725000000001,605.7625,2076.0350000000008,87.04375,0.2185,2.3819999999999997,7.062,0.084,24.026999999999997,77.08000000000001,,1.6195000000000002,120.34971000000002,4.718999999999999,9.44075
354,2018-11-04 16:30:00+01:00,277.035,3068.850000000001,643.0024999999998,2081.1600000000008,86.67725,0.2185,5.0280000000000005,7.0440000000000005,0.198,24.039,77.08000000000001,,0.5329999999999999,122.19415,4.62,10.3675
355,2018-11-04 16:45:00+01:00,277.265,3072.335,660.8874999999998,2088.54,86.67725,0.2185,6.377999999999999,7.08,0.14400000000000002,24.039,77.08000000000001,,0.1025,122.19415,4.428,11.44825
356,2018-11-04 17:00:00+01:00,276.9775,3065.1600000000008,717.9725,2073.370000000001,86.8605,0.2185,8.826,7.0680000000000005,0.09,23.951999999999998,77.08000000000001,,0.0,121.502485,4.515,12.243
357,2018-11-04 17:15:00+01:00,277.3225,3082.175,729.61,2081.365,86.67725,0.2185,11.022,7.062,0.324,24.051,77.08000000000001,,0.0,121.73303999999999,4.482,12.76
358,2018-11-04 17:30:00+01:00,277.725,3084.0200000000004,749.21,2076.0350000000008,84.6615,0.2185,16.116,7.062,0.37200000000000005,24.048,77.08000000000001,,0.0,121.27193,4.407,13.505249999999998
359,2018-11-04 17:45:00+01:00,278.185,3078.28,770.77,2063.53,86.1275,0.2185,13.992,7.0440000000000005,0.606,24.033,77.08000000000001,,0.0,119.196935,4.623,14.550249999999998
360,2018-11-04 18:00:00+01:00,278.1275,3077.870000000001,752.2725,2068.245000000001,86.67725,0.2185,22.241999999999997,7.0920000000000005,0.27,24.026999999999997,77.28500000000003,,0.0,119.8886,4.611000000000001,14.883
361,2018-11-04 18:15:00+01:00,278.2425,3083.61,743.9425,2063.3250000000007,86.1275,0.2185,20.244,7.1160000000000005,0.28200000000000003,24.045,77.28500000000003,,0.0,119.196935,4.635,15.19925
362,2018-11-04 18:30:00+01:00,277.725,3083.2000000000007,747.495,2069.885,86.494,0.2185,17.567999999999998,7.11,0.204,24.045,77.28500000000003,,0.0,121.963595,4.718999999999999,15.7795
363,2018-11-04 18:45:00+01:00,277.5525,3085.6600000000008,745.535,2073.370000000001,86.1275,0.2185,15.498,7.1160000000000005,0.264,24.048,77.28500000000003,,0.0,124.269145,4.695,16.026999999999994
364,2018-11-04 19:00:00+01:00,278.07,3087.505,738.7975,2071.935,86.1275,0.2185,15.828,7.122000000000001,0.18600000000000003,24.048,77.28500000000003,,0.0,123.346925,4.698,16.2415
365,2018-11-04 19:15:00+01:00,277.84000000000003,3079.3050000000007,738.92,2065.375,86.31075,0.2185,13.728,7.122000000000001,0.096,24.011999999999997,77.28500000000003,,0.0,123.11636999999999,4.605,16.587999999999994
366,2018-11-04 19:30:00+01:00,278.185,3082.585,741.4925,2069.6800000000007,86.31075,0.2185,11.495999999999999,7.146,0.10800000000000001,24.021,77.28500000000003,,0.0,121.963595,4.515,16.59075
367,2018-11-04 19:45:00+01:00,277.955,3061.4700000000007,738.5525,2063.53,86.494,0.2185,8.964,7.1579999999999995,0.114,23.982,77.28500000000003,,0.0,121.502485,4.476,16.57425
368,2018-11-04 20:00:00+01:00,278.0125,3041.585,736.1025,2064.76,86.31075,0.2185,6.3180000000000005,7.122000000000001,0.204,23.982,77.49000000000002,,0.0,122.19415,4.53,16.651249999999994
369,2018-11-04 20:15:00+01:00,277.6675,3041.175,732.06,2049.1800000000007,86.67725,0.2185,3.276,7.1160000000000005,0.18,23.973000000000003,77.28500000000003,,0.0,121.27193,4.599,16.442249999999998
370,2018-11-04 20:30:00+01:00,277.265,3078.485,735.1225,2018.635,86.67725,0.2185,0.7979999999999999,7.11,0.21600000000000003,23.964,77.28500000000003,,0.0,118.27471499999999,4.65,16.42575
371,2018-11-04 20:45:00+01:00,277.6675,3077.46,731.2025,1972.715,86.1275,0.2185,0.618,7.0920000000000005,0.33,23.97,77.28500000000003,,0.0,122.19415,4.638,16.24975
372,2018-11-04 21:00:00+01:00,277.5525,3092.63,710.6225,1860.17,86.494,0.2185,0.396,7.086,0.384,23.994,77.49000000000002,,0.0,121.502485,4.593,16.709
373,2018-11-04 21:15:00+01:00,277.4375,3111.695,709.6425,1800.1050000000002,86.67725,0.2185,0.46799999999999997,7.074,0.54,23.973000000000003,77.49000000000002,,0.0,121.27193,4.5600000000000005,16.85475
374,2018-11-04 21:30:00+01:00,277.61,3120.715,711.8475,1776.325,86.67725,0.2185,0.522,7.08,0.6659999999999999,23.961,77.49000000000002,,0.0,121.041375,4.4670000000000005,17.1765
375,2018-11-04 21:45:00+01:00,276.805,3133.015000000001,708.54,1746.3950000000002,86.31075,0.2185,0.5700000000000001,7.0920000000000005,0.5820000000000001,23.921999999999997,77.08000000000001,,0.0,120.81081999999999,4.3469999999999995,17.16825
376,2018-11-04 22:00:00+01:00,276.0575,3157.615,700.6999999999998,1711.34,86.31075,0.228,2.4659999999999997,7.098,0.894,23.936999999999998,74.62,,0.0,119.8886,4.29,16.939999999999998
377,2018-11-04 22:15:00+01:00,275.3675,3165.61,699.3525,1688.995,86.31075,0.228,1.6980000000000002,7.0920000000000005,0.672,23.853,74.415,,0.0,118.735825,4.056,16.85475
378,2018-11-04 22:30:00+01:00,276.1725,3175.0400000000004,702.5375,1660.295,86.31075,0.228,0.846,7.098,0.486,23.889,74.415,,0.0,121.502485,3.675,17.204
379,2018-11-04 22:45:00+01:00,275.54,3188.57,698.74,1606.585,86.67725,0.228,0.84,7.098,0.636,23.913,74.415,,0.0,121.27193,3.5700000000000003,16.6375
380,2018-11-04 23:00:00+01:00,276.0575,3224.65,671.79,1540.985,86.67725,0.228,0.6659999999999999,7.104,0.588,23.982,74.415,,0.0,121.73303999999999,3.543,16.621
381,2018-11-04 23:15:00+01:00,275.71250000000003,3224.65,674.485,1478.255,86.8605,0.228,0.24,7.098,0.504,23.883000000000003,74.415,,0.0,121.502485,3.5039999999999996,16.33775
382,2018-11-04 23:30:00+01:00,276.23,3227.315,674.24,1434.18,86.8605,0.228,0.318,7.11,0.462,23.913,74.415,,0.0,121.041375,3.486,16.27175
383,2018-11-04 23:45:00+01:00,275.5975,3226.085,665.91,1406.095,86.8605,0.228,0.24600000000000002,7.11,0.45,23.835,74.21000000000002,,0.0,120.34971000000002,3.207,16.14525
384,2018-11-05 00:00:00+01:00,275.1375,3229.775,614.95,1376.1650000000004,86.8605,0.228,0.066,7.1160000000000005,0.6659999999999999,24.021,72.775,,0.0,121.502485,3.261,16.2415
385,2018-11-05 00:15:00+01:00,275.08,3229.98,616.91,1321.225,86.494,0.228,0.012,7.1339999999999995,0.258,23.991,72.775,,0.0,121.963595,3.264,15.69975
386,2018-11-05 00:30:00+01:00,275.08,3236.745000000001,622.9125,1299.2900000000004,86.494,0.2375,0.0,7.127999999999999,0.28800000000000003,23.961,72.36500000000002,,0.0,122.65526000000001,3.057,15.5485
387,2018-11-05 00:45:00+01:00,275.08,3222.600000000001,622.545,1309.745,86.31075,0.228,0.0,7.1339999999999995,0.43200000000000005,23.955,71.545,,0.0,121.963595,3.0540000000000003,15.58975
388,2018-11-05 01:00:00+01:00,274.21750000000003,3238.795,632.345,1318.97,86.31075,0.2375,0.0,7.152,0.7979999999999999,24.006,71.545,,0.0,122.65526000000001,2.787,15.812499999999998
389,2018-11-05 01:15:00+01:00,273.4125,3229.57,631.12,1313.845,86.67725,0.2375,0.0,7.127999999999999,0.3,23.979,71.545,,0.0,122.424705,2.511,16.09575
390,2018-11-05 01:30:00+01:00,273.01,3216.0400000000004,652.0675,1325.94,86.31075,0.2375,0.0,7.1160000000000005,0.34800000000000003,23.991,69.905,,0.0,121.73303999999999,2.481,16.2305
391,2018-11-05 01:45:00+01:00,274.5625,3121.5350000000008,668.2375,1367.555,86.494,0.2375,0.0,7.1400000000000015,0.312,23.94,69.29,,0.0,122.65526000000001,2.562,16.04075
392,2018-11-05 02:00:00+01:00,274.96500000000003,3119.485,674.24,1421.265,86.494,0.2375,0.0,7.1400000000000015,0.8220000000000001,24.003,69.29,,0.0,122.885815,2.394,16.17825
393,2018-11-05 02:15:00+01:00,275.2525,3139.5750000000007,674.975,1429.67,86.494,0.228,0.0,7.1400000000000015,0.618,23.955,69.29,,0.0,121.73303999999999,2.316,16.323999999999998
394,2018-11-05 02:30:00+01:00,274.4475,3168.48,674.3625,1422.7,86.494,0.228,0.0,7.122000000000001,0.462,23.976,69.29,,0.0,120.580265,2.181,16.247
395,2018-11-05 02:45:00+01:00,274.85,3179.55,670.81,1451.605,86.31075,0.2375,0.0,7.1160000000000005,0.342,23.943,69.29,,0.0,121.502485,2.22,16.035249999999998
396,2018-11-05 03:00:00+01:00,274.9075,3191.03,616.7875,1443.4050000000002,86.31075,0.2375,0.0,7.127999999999999,0.522,24.006,69.29,,0.0,120.580265,2.661,15.848249999999998
397,2018-11-05 03:15:00+01:00,274.6775,3180.78,608.4575,1455.295,86.494,0.2375,0.0,7.146,0.504,23.994,69.29,,0.0,121.502485,2.943,15.87025
398,2018-11-05 03:30:00+01:00,275.02250000000004,3169.71,613.6025,1482.355,86.1275,0.2375,0.0,7.1400000000000015,0.45,23.94,69.29,,0.0,122.65526000000001,3.198,15.6365
399,2018-11-05 03:45:00+01:00,274.85,3181.600000000001,616.0525,1520.69,86.31075,0.2375,0.0,7.1339999999999995,0.354,23.961,69.29,,0.0,119.196935,3.471,15.6475
400,2018-11-05 04:00:00+01:00,273.93,3201.28,658.1925,1578.295,86.494,0.2375,0.0,7.11,0.3,24.003,69.29,,0.0,119.658045,3.5789999999999997,15.43575
401,2018-11-05 04:15:00+01:00,274.16,3214.8100000000004,647.9025,1643.075,86.31075,0.2375,0.0,7.122000000000001,0.39,24.015,69.29,,0.0,121.502485,3.5340000000000003,15.68325
402,2018-11-05 04:30:00+01:00,273.7575,3213.17,635.6525,1710.5200000000002,86.1275,0.2375,0.0,7.122000000000001,0.264,24.015,69.29,,0.0,121.502485,3.8760000000000003,16.11225
403,2018-11-05 04:45:00+01:00,274.16,3242.69,650.72,1770.1750000000004,86.31075,0.2375,0.0,7.1339999999999995,0.33,24.03,69.29,,0.0,122.424705,3.8489999999999998,16.64575
404,2018-11-05 05:00:00+01:00,274.1025,3251.3,731.3249999999998,1906.295,86.31075,0.2375,0.0,7.1339999999999995,0.28800000000000003,23.982,70.11,,0.0,121.502485,3.9,16.6375
405,2018-11-05 05:15:00+01:00,273.93,3282.6650000000004,753.13,1972.51,86.494,0.2375,0.0,7.127999999999999,0.606,23.928,71.135,,0.0,122.424705,3.7889999999999997,16.433999999999994
406,2018-11-05 05:30:00+01:00,273.815,3280.615,769.1775,2051.23,86.31075,0.2375,1.806,7.127999999999999,0.882,23.916,71.135,,0.0,121.73303999999999,3.8339999999999996,16.43125
407,2018-11-05 05:45:00+01:00,273.93,3300.295,789.88,2188.375,86.1275,0.2375,4.338,7.127999999999999,0.5700000000000001,23.883000000000003,72.16000000000003,,0.0,120.81081999999999,4.11,16.414749999999998
408,2018-11-05 06:00:00+01:00,273.9875,3338.63,882.49,2352.17,86.31075,0.2375,2.22,7.1339999999999995,0.49200000000000005,23.718000000000004,78.105,,0.0,118.96638,4.2,16.948249999999998
409,2018-11-05 06:15:00+01:00,274.1025,3353.8,920.71,2476.4,86.67725,0.2375,2.064,7.146,1.038,23.576999999999998,79.745,,0.0,122.424705,4.3020000000000005,16.9895
410,2018-11-05 06:30:00+01:00,273.4125,3352.57,935.0425,2596.53,86.494,0.2375,8.43,7.1339999999999995,1.56,23.583,79.54,,0.0,121.73303999999999,4.296,16.77225
411,2018-11-05 06:45:00+01:00,273.7575,3345.600000000001,966.77,2706.205000000001,86.31075,0.228,11.322,7.1339999999999995,1.266,23.391,80.155,,0.0,120.34971000000002,4.553999999999999,16.7365
412,2018-11-05 07:00:00+01:00,274.5625,3352.9800000000005,1034.635,2777.955000000001,86.31075,0.228,15.725999999999999,7.1339999999999995,0.732,23.301,82.61500000000002,,0.0615,123.808035,4.65,17.2865
413,2018-11-05 07:15:00+01:00,274.96500000000003,3372.6600000000008,1036.2275,2802.76,86.31075,0.228,16.92,7.152,0.78,23.343000000000004,83.23,,0.615,123.346925,4.689,18.0125
414,2018-11-05 07:30:00+01:00,274.33250000000004,3364.255,1053.6225,2821.4150000000004,86.494,0.228,17.088,7.17,0.594,23.31,83.23,,2.42925,123.57748,4.431,18.568
415,2018-11-05 07:45:00+01:00,274.1025,3366.3050000000007,1068.3225,2840.48,86.494,0.228,19.464000000000002,7.176,0.612,23.322,83.435,,5.62725,124.4997,4.2090000000000005,18.35625
416,2018-11-05 08:00:00+01:00,274.85,3340.885,1103.8475,2827.975000000001,86.31075,0.228,23.328000000000003,7.182,0.516,23.265,83.23,,8.568999999999999,122.424705,4.515,17.89425
417,2018-11-05 08:15:00+01:00,275.77000000000004,3349.7000000000007,1125.775,2850.525,86.1275,0.2185,21.546,7.188,0.504,23.34,83.23,,13.243,122.19415,4.365,17.358
418,2018-11-05 08:30:00+01:00,274.96500000000003,3358.7200000000007,1136.31,2871.025,86.31075,0.228,21.774,7.206,0.624,23.34,83.435,,17.70175,123.808035,4.428,17.0775
419,2018-11-05 08:45:00+01:00,274.33250000000004,3353.390000000001,1130.3075,2893.370000000001,86.31075,0.2185,19.596,7.23,0.93,23.351999999999997,83.435,,22.796,123.808035,4.602,16.9345
420,2018-11-05 09:00:00+01:00,275.195,3305.830000000001,1136.4325,2913.255,86.1275,0.2185,23.796,7.242000000000001,1.452,23.358,83.23,,27.880000000000006,121.041375,4.602,15.974749999999998
421,2018-11-05 09:15:00+01:00,274.4475,3294.350000000001,1140.965,2934.78,86.494,0.2185,24.03,7.23,1.686,23.343000000000004,83.23,,33.292,121.502485,4.569,15.972000000000001
422,2018-11-05 09:30:00+01:00,274.62,3299.885,1161.9125,2943.8,86.494,0.2185,22.974,7.242000000000001,1.092,23.346,83.23,,38.18125,121.73303999999999,4.5569999999999995,15.95
423,2018-11-05 09:45:00+01:00,275.1375,3287.38,1181.635,2946.0550000000007,86.1275,0.2185,20.874000000000002,7.236000000000001,0.6960000000000001,23.34,83.23,,41.983999999999995,122.424705,4.563,15.608999999999998
424,2018-11-05 10:00:00+01:00,275.71250000000003,3230.390000000001,1198.785,2926.17,86.494,0.2185,17.802,7.266,1.296,23.328000000000003,83.025,,45.9405,121.963595,4.386,14.784
425,2018-11-05 10:15:00+01:00,275.195,3214.195,1190.7,2919.2000000000007,86.31075,0.209,16.302,7.272,1.6019999999999999,23.331,83.025,,51.701,122.424705,4.335,14.3715
426,2018-11-05 10:30:00+01:00,273.7575,3210.71,1151.1325,2930.065,86.31075,0.1995,16.866,7.26,1.692,23.325,83.025,,56.826,122.424705,4.425,14.113
427,2018-11-05 10:45:00+01:00,274.39,3214.195,1147.58,2938.265000000001,86.67725,0.1995,15.696,7.266,1.536,23.316,83.025,,63.66275,121.73303999999999,4.383,14.255999999999998
428,2018-11-05 11:00:00+01:00,275.1375,3217.475000000001,1146.9675,2946.26,86.67725,0.1995,8.46,7.266,0.9179999999999999,23.319000000000003,83.025,,67.6705,120.81081999999999,4.3020000000000005,14.0415
429,2018-11-05 11:15:00+01:00,274.7925,3210.505,1146.4775,2962.25,86.67725,0.19,8.406,7.247999999999999,1.104,23.319000000000003,82.82000000000002,,71.43225,120.81081999999999,4.3469999999999995,13.73625
430,2018-11-05 11:30:00+01:00,275.1375,3216.655,1140.475,2957.125,86.67725,0.19,6.522,7.242000000000001,0.9840000000000001,23.325,82.82000000000002,,75.01975,121.502485,4.578,13.224749999999998
431,2018-11-05 11:45:00+01:00,274.6775,3206.2000000000007,1137.045,2956.92,86.31075,0.19,4.41,7.218,0.648,23.265,82.0,,77.777,122.19415,4.718999999999999,13.15325
432,2018-11-05 12:00:00+01:00,275.5975,3162.74,1137.045,2930.475000000001,86.67725,0.1805,0.336,7.176,0.672,23.07,80.77000000000002,,82.15375,120.34971000000002,4.974,13.224749999999998
433,2018-11-05 12:15:00+01:00,276.0,3154.5400000000004,1118.425,2905.67,86.31075,0.1805,0.39,7.218,0.93,23.169,80.77000000000002,,87.1045,120.81081999999999,4.9830000000000005,13.2605
434,2018-11-05 12:30:00+01:00,275.54,3159.46,1150.3975,2879.4300000000007,86.67725,0.1805,1.176,7.26,1.266,23.244,80.77000000000002,,88.75475,120.34971000000002,5.343,13.10375
435,2018-11-05 12:45:00+01:00,275.31,3140.8050000000007,1134.2275,2852.78,86.67725,0.171,0.852,7.308,1.026,23.304,80.77000000000002,,91.061,119.8886,5.436,13.3045
436,2018-11-05 13:00:00+01:00,275.2525,3150.6450000000004,1169.385,2898.2900000000004,86.31075,0.171,0.49200000000000005,7.35,1.2,23.244,80.77000000000002,,90.98925,119.42748999999999,5.511,13.585
437,2018-11-05 13:15:00+01:00,273.47,3147.98,1173.06,2888.245000000001,86.31075,0.171,0.624,7.296,1.1159999999999999,23.169,80.77000000000002,,91.62475,118.96638,6.09,13.59325
438,2018-11-05 13:30:00+01:00,273.7575,3163.15,1164.485,2860.1600000000008,86.1275,0.171,1.23,7.272,1.14,23.298,80.77000000000002,,89.43125,119.196935,6.327000000000001,13.46125
439,2018-11-05 13:45:00+01:00,274.5625,3170.120000000001,1158.4825,2867.5400000000004,86.1275,0.171,0.612,7.32,0.87,23.201999999999998,80.77000000000002,,84.8495,120.81081999999999,6.587999999999999,12.92225
440,2018-11-05 14:00:00+01:00,273.01,3217.065,1188.005,2922.07,86.31075,0.171,1.41,7.314,0.9059999999999999,23.247,78.31,,81.7745,118.50527,7.178999999999999,12.925
